,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3022,1.6796009857474196e-06,3.3618355304904597e-06,2.471700483943628e-06,2.944376552561439e-05,6.726155151813676e-07,7.980622690430646e-07,9.513521118680794e-07,1.5173824794829311e-06,2.4596749689740432e-05,6.645823260645442e-06,1.2205160700065646e-06,2.3854990777081806e-05,9.393593391835689e-07,6.634535936159079e-07,1.3654309479489187e-06,3.731480054437215e-06
3023,1.6508956391685285e-06,3.261825841761618e-06,2.3901568050676948e-06,3.229470583981668e-05,6.828090355101906e-07,7.956739004414434e-07,9.451454615078923e-07,1.4534243692698852e-06,2.5807175871667373e-05,6.467771656794093e-06,1.2284634512130746e-06,2.640487576472808e-05,9.59253983497509e-07,6.687342932844576e-07,1.3490872912994684e-06,3.675730817575606e-06
3024,1.6189133144539198e-06,3.161735478941952e-06,2.3196863973836188e-06,3.524297332515169e-05,6.947048703072173e-07,7.945433603068387e-07,9.402127874874817e-07,1.3981615470468201e-06,2.7109594314512856e-05,6.2749916756379e-06,1.237690274589307e-06,2.9323602613504494e-05,9.783748213657601e-07,6.7447772820895e-07,1.329152938120922e-06,3.613761802184298e-06
3025,1.5848060771494452e-06,3.063173458901254e-06,2.260628146688589e-06,3.825938478658675e-05,7.084189646181321e-07,7.950313874393324e-07,9.364874516215642e-07,1.3511322063551457e-06,2.8487632817190034e-05,6.069228796392125e-06,1.2477354761713642e-06,3.2646904023014975e-05,9.961688418279218e-07,6.805081087871008e-07,1.3059776347667914e-06,3.5460710699135735e-06
3026,1.5498365344679583e-06,2.9678793018902293e-06,2.213306836276437e-06,4.130844831510294e-05,7.23985465129619e-07,7.974461506842831e-07,9.339653245853425e-07,1.311666763341118e-06,2.992486559603205e-05,5.853744959444918e-06,1.2581162600005397e-06,3.640664125768084e-05,1.0123638655713993e-06,6.867216588123237e-07,1.2798432103310275e-06,3.4732942015241913e-06
3027,1.5152473313319632e-06,2.8774518336180067e-06,2.178295362441986e-06,4.4347006532304666e-05,7.41335024759571e-07,8.020553973803136e-07,9.326075438540461e-07,1.2789813752524417e-06,3.140393293977871e-05,5.6326818123516965e-06,1.2683305085098784e-06,4.062944849508555e-05,1.0269386308718123e-06,6.930529958972063e-07,1.2510769135701696e-06,3.3958280604523663e-06
3028,1.4822926097428409e-06,2.793126080770499e-06,2.1565451758900335e-06,4.732396524714076e-05,7.603181875166385e-07,8.090723123114194e-07,9.322494639714967e-07,1.2522948399304611e-06,3.2905411393035026e-05,5.4103704104044006e-06,1.2778742920871764e-06,4.533824514743894e-05,1.0399954242706562e-06,6.99381484348361e-07,1.2201465612933042e-06,3.3136767925778842e-06
3029,1.4522409452940676e-06,2.715680410832124e-06,2.1493170426050573e-06,5.018263535346985e-05,7.807771609566139e-07,8.186444806932632e-07,9.326039954722659e-07,1.230866201418928e-06,3.440851643536885e-05,5.1908251622349575e-06,1.2862463057353358e-06,5.0555946336890496e-05,1.0516619852105742e-06,7.054689166709946e-07,1.1876711451566565e-06,3.2266948300716074e-06
3030,1.4262701842445105e-06,2.6455345010764663e-06,2.158026272305653e-06,5.2865508349564554e-05,8.025940640489319e-07,8.30899397509384e-07,9.333417870565839e-07,1.2139365954243718e-06,3.589347211323761e-05,4.97774715110266e-06,1.292968815897556e-06,5.6308671601992346e-05,1.0620808022894072e-06,7.109803173246849e-07,1.1543428340696118e-06,3.135000489203547e-06
3031,1.40536789510713e-06,2.5829893585839807e-06,2.1841474535683774e-06,5.5319863818017445e-05,8.256502947461818e-07,8.459990160997561e-07,9.341619008635025e-07,1.2006631614975947e-06,3.734365550214173e-05,4.774857772727901e-06,1.2976783127516475e-06,6.26261718995126e-05,1.071445958810846e-06,7.155766124243211e-07,1.1208265145157649e-06,3.0391663314901424e-06
3032,1.3903081711454944e-06,2.528405656798129e-06,2.2291761015399236e-06,5.7502759146929936e-05,8.497478860542338e-07,8.641257011204659e-07,9.348108093667125e-07,1.1901573821115503e-06,3.8745127630093325e-05,4.586039357611455e-06,1.3002160358981653e-06,6.953995554661239e-05,1.0800160258489875e-06,7.190182212350429e-07,1.0876837170722448e-06,2.9401131189374444e-06
3033,1.3816648702636397e-06,2.4821650841549622e-06,2.294586203515004e-06,5.938454212653107e-05,8.745840836035507e-07,8.85404251942322e-07,9.350588426145414e-07,1.1816279293053321e-06,4.008374164278427e-05,4.415152292682429e-06,1.3006033573839754e-06,7.708051266535642e-05,1.0881074916834071e-06,7.21203360408408e-07,1.0553445683331956e-06,2.8389174098997167e-06
3034,1.379834859658443e-06,2.444506194004428e-06,2.381786106796774e-06,6.095021316581467e-05,8.997913046619275e-07,9.098296905383233e-07,9.346691810808055e-07,1.1745131125340787e-06,4.1344636406279105e-05,4.265813539291759e-06,1.2989205297515437e-06,8.527400403906197e-05,1.096084836417339e-06,7.221437845339059e-07,1.0241503808616858e-06,2.7366318636599224e-06
3035,1.3850553081643008e-06,2.41547967635485e-06,2.4920618053775553e-06,6.219791843472236e-05,9.249912384876193e-07,9.372649364596603e-07,9.334272577348037e-07,1.1685128177571627e-06,4.2517379811025424e-05,4.141314250815946e-06,1.2952319465760956e-06,9.413829285248949e-05,1.1042985192202957e-06,7.219353735124599e-07,9.94409211365694e-07,2.634093523866863e-06
3036,1.3973718545034062e-06,2.395099356664593e-06,2.6264608817796875e-06,6.313420767159846e-05,9.498053874358784e-07,9.675160025614826e-07,9.312351501427931e-07,1.1635232316003569e-06,4.360239998786608e-05,4.044581627373764e-06,1.2896050022507987e-06,0.00010367874450425617,1.112981743807687e-06,7.207403650815637e-07,9.663842486307126e-07,2.531784102155094e-06
3037,1.4165752193734752e-06,2.3834840906054204e-06,2.7856724516008123e-06,6.376676864631667e-05,9.738294947783137e-07,1.0004227025490734e-06,9.281772016236954e-07,1.1595252843816833e-06,4.4612341796936144e-05,3.978095731844762e-06,1.2821136509739013e-06,0.00011388456609995323,1.122191837276445e-06,7.187590483952073e-07,9.402560475158603e-07,2.4298182936552158e-06
3038,1.4421742429510595e-06,2.3808023236493623e-06,2.9699942007269157e-06,6.409732550278231e-05,9.966582748128988e-07,1.0358797207511925e-06,9.245182738025325e-07,1.1564692157434462e-06,4.556732395047596e-05,3.9438355663406655e-06,1.2727863838184403e-06,0.00012472587608702385,1.1318274756316159e-06,7.161859593868713e-07,9.161281879580263e-07,2.3280640771725938e-06
3039,1.4734318181469024e-06,2.3871000868815903e-06,3.1793183860413413e-06,6.411886011207706e-05,1.0179816700528456e-06,1.0737604018747202e-06,9.206697048079961e-07,1.154190790328147e-06,4.6487559445258156e-05,3.943328799111195e-06,1.261592240326616e-06,0.00013615095099026023,1.141699901683118e-06,7.131903067806731e-07,8.940511739286308e-07,2.226404574963378e-06
3040,1.5094643633716792e-06,2.4022483566224368e-06,3.4130236115426876e-06,6.381874667079737e-05,1.037654346883184e-06,1.1138012131938554e-06,9.17123011152226e-07,1.1523972183392624e-06,4.738742772101542e-05,3.977750792843162e-06,1.2485363821958074e-06,0.00014808317734848857,1.1516009253695622e-06,7.099342736092687e-07,8.740342902820734e-07,2.12504984625199e-06
3041,1.549377115327767e-06,2.4260754518412997e-06,3.669812676449233e-06,6.31847596833196e-05,1.0556646914985401e-06,1.155523663047718e-06,9.143632584137114e-07,1.150715114228451e-06,4.827312215636752e-05,4.0479718527312495e-06,1.233812854042736e-06,0.00016041819620753327,1.1612887266974871e-06,7.065848060536242e-07,8.560669392747602e-07,2.0246643849371893e-06
3042,1.5923500442457256e-06,2.458497621885805e-06,3.9476201651705275e-06,6.221041212167151e-05,1.0720356175645015e-06,1.1982214554096226e-06,9.128090758853871e-07,1.1487555473589128e-06,4.914299051567774e-05,4.154526969932587e-06,1.2178558927987323e-06,0.0001730224155722109,1.1704296616846925e-06,7.033188993591107e-07,8.401577090729452e-07,1.926214094453272e-06
3043,1.6376356580581507e-06,2.4994989067788565e-06,4.243645566648924e-06,6.089848513979038e-05,1.0867437857391095e-06,1.2410118600733834e-06,9.127791832974545e-07,1.1461883419876121e-06,4.99879324443231e-05,4.297570509284316e-06,1.2012246899158384e-06,0.00018573315941866131,1.1786377565699066e-06,7.003544093289278e-07,8.263572505558109e-07,1.830709190967002e-06
3044,1.6845482764999838e-06,2.548997419537596e-06,4.554471564089372e-06,5.926269371312321e-05,1.0997240931304256e-06,1.282951978343295e-06,9.144880082515936e-07,1.1428260657304089e-06,5.079076121257364e-05,4.476868793226669e-06,1.1844745719554214e-06,0.0001983589408746985,1.1856136892520378e-06,6.979705067630217e-07,8.147252857579741e-07,1.739059517008193e-06
3045,1.7325043432809427e-06,2.606700136400423e-06,4.876185119480956e-06,5.732765588941145e-05,1.1109510252711398e-06,1.3231992196364863e-06,9.181033494761688e-07,1.138656166981932e-06,5.152678671147897e-05,4.691781187662177e-06,1.1681376477876244e-06,0.0002106776331815632,1.1912029579941352e-06,6.964707206817384e-07,8.052545633696651e-07,1.6520639079826038e-06
3046,1.7810446032056438e-06,2.6720323748369222e-06,5.2044258959788e-06,5.5127664747746014e-05,1.1205184402123832e-06,1.3611576073993068e-06,9.238325623860858e-07,1.1337643999425151e-06,5.216769184697586e-05,4.941130775323984e-06,1.1527582310123531e-06,0.00022243231436673477,1.1953024781986202e-06,6.96119596739471e-07,7.978264539413448e-07,1.5704171316134638e-06
3047,1.8297438905631293e-06,2.744158050595947e-06,5.534312922085609e-06,5.2704815567565795e-05,1.1286404242593951e-06,1.3965410641681004e-06,9.319573186135191e-07,1.1282188616456013e-06,5.268652810574578e-05,5.222991102277514e-06,1.1389235110117431e-06,0.00023333114032898493,1.197785166193309e-06,6.971073179780637e-07,7.922338092956819e-07,1.494667515486503e-06
3048,1.878046571101021e-06,2.8219869535089713e-06,5.860245310806758e-06,5.010675510214227e-05,1.1355648303999858e-06,1.429321847074925e-06,9.427831950769724e-07,1.122053816557044e-06,5.305943687910134e-05,5.534525460025803e-06,1.1272576601414445e-06,0.00024306257767331958,1.1985667185414997e-06,6.99552021914511e-07,7.882053467105239e-07,1.425142766339353e-06
3049,1.9252047655298687e-06,2.904097296279902e-06,6.1756991678822865e-06,4.738391136767177e-05,1.141482713344625e-06,1.4595990954940895e-06,9.565524888418937e-07,1.1153835892861434e-06,5.3263133110914315e-05,5.871908347359828e-06,1.1183420404330852e-06,0.00025132899631869393,1.1977207868831104e-06,7.035203644767489e-07,7.854027322514642e-07,1.3619009136298027e-06
3050,1.9704239910621507e-06,2.9887093744978756e-06,6.4732998063374874e-06,4.4585924678239266e-05,1.146541714914138e-06,1.4874702404609585e-06,9.734033610308196e-07,1.1085378607133199e-06,5.3273914061961805e-05,6.230300165748976e-06,1.1126066824795446e-06,0.00025788687877531237,1.1955014699584127e-06,7.09038032129732e-07,7.834595948108436e-07,1.3047852464822045e-06
3051,2.01309251189128e-06,3.0738558399681683e-06,6.745365081662053e-06,4.1757723011960076e-05,1.1509547892045723e-06,1.512974274315884e-06,9.933779096884526e-07,1.1020786753959716e-06,5.307401037044706e-05,6.6038904547219125e-06,1.110270234301751e-06,0.00026257709110754924,1.192236240086189e-06,7.160716889576335e-07,7.820505464061804e-07,1.2535883428066259e-06
3052,2.052902569056331e-06,3.1576664413661215e-06,6.984874090937773e-06,3.8936883355987826e-05,1.1550718288380508e-06,1.5361089076026074e-06,1.0164220653875178e-06,1.0966732992510153e-06,5.266071056578578e-05,6.985970071865692e-06,1.1113357018293455e-06,0.0002653312940651366,1.188169369531638e-06,7.244916882631217e-07,7.80910897161701e-07,1.2081937087991578e-06
3053,2.089810789483273e-06,3.2386132247938176e-06,7.186697496645627e-06,3.6153736948302015e-05,1.1593319522702502e-06,1.5568640919627414e-06,1.0423737448284234e-06,1.092983653141674e-06,5.204854011312121e-05,7.369083141778994e-06,1.1156157283552702e-06,0.00026614602552677507,1.183371319270017e-06,7.340440523723483e-07,7.798563069400891e-07,1.1685693075746516e-06
3054,2.1239147627838973e-06,3.3156598777577823e-06,7.34860997504223e-06,3.3433643426960654e-05,1.1641494042316803e-06,1.5752132332629627e-06,1.0709617488413861e-06,1.0916845152271602e-06,5.126306052987085e-05,7.745415157090198e-06,1.1227713736854164e-06,0.000265037993967645,1.1777566914310886e-06,7.44368874360458e-07,7.788448512819107e-07,1.1346542302587007e-06
3055,2.155308221874819e-06,3.388270563137488e-06,7.471204374794046e-06,3.079938350214694e-05,1.1698255289687284e-06,1.591043970973741e-06,1.1018169386261304e-06,1.0934815259796535e-06,5.0332657194212053e-05,8.107297537941178e-06,1.1323608644917347e-06,0.0002620209158082858,1.1711484717069778e-06,7.550833324713655e-07,7.779668328521889e-07,1.1062746045462093e-06
3056,2.183936335788996e-06,3.4561890847235765e-06,7.55649065828441e-06,2.8272365587541614e-05,1.176514293049849e-06,1.6040589766700612e-06,1.1345000733131348e-06,1.0990191250307562e-06,4.928268684825628e-05,8.447449287870961e-06,1.143872966943144e-06,0.0002571251178757404,1.1633342564847846e-06,7.65879055398027e-07,7.773276596594715e-07,1.0831256765971117e-06
3057,2.2095666941762676e-06,3.5190360452393464e-06,7.606348256747635e-06,2.587287272181438e-05,1.1842167250823905e-06,1.6137265251956708e-06,1.1685371658131287e-06,1.1087725548972004e-06,4.8131991258837e-05,8.75870697487537e-06,1.156699312544621e-06,0.00025043262567853505,1.1541792541784559e-06,7.76543490060575e-07,7.76955440895544e-07,1.0647765464834964e-06
3058,2.231948506795149e-06,3.576015819480132e-06,7.621960961212996e-06,2.3619981090946946e-05,1.1928041844925556e-06,1.6193470056599971e-06,1.2034340695837912e-06,1.123024221126176e-06,4.6892268564569215e-05,9.033544447722888e-06,1.1700710955708889e-06,0.00024209550869233297,1.1438075439615826e-06,7.868927655647846e-07,7.767995346445366e-07,1.0507168029331755e-06
3059,2.2509692147388847e-06,3.625928259182891e-06,7.60402759228091e-06,2.153138962822818e-05,1.202072631261628e-06,1.6201961963008012e-06,1.2386670582197286e-06,1.1418858546807887e-06,4.5571419884132795e-05,9.264302099348028e-06,1.1830408207342433e-06,0.00023233315591861484,1.1326805365509156e-06,7.967211549554055e-07,7.767699228440973e-07,1.040463150922705e-06
3060,2.2666151731018683e-06,3.6673763909848655e-06,7.5531027649659555e-06,1.9623347090548538e-05,1.2117744820307545e-06,1.6156516109801747e-06,1.2736805621953766e-06,1.1652889456566474e-06,4.417886365017939e-05,9.44455737463444e-06,1.1945519437946395e-06,0.00022141516268597882,1.1214785980580553e-06,8.058563891155477e-07,7.767853495904441e-07,1.033632025340738e-06
3061,2.278807121393783e-06,3.6990840858002586e-06,7.469931548159995e-06,1.7910898445330526e-05,1.2216085987211494e-06,1.6052719331102494e-06,1.3079085661606425e-06,1.1929468784911714e-06,4.272909662280981e-05,9.570765324713942e-06,1.20360014103231e-06,0.00020963500687585097,1.1109468908654365e-06,8.142627186079917e-07,7.768084747306296e-07,1.0298915545526601e-06
3062,2.2873143839724945e-06,3.7203478923794846e-06,7.3558319831351725e-06,1.640836766331666e-05,1.2312120166212213e-06,1.5888539938962231e-06,1.3407726635968183e-06,1.2243425556051012e-06,4.124144623286384e-05,9.643069762486892e-06,1.2094315614079697e-06,0.00019728124782211997,1.1018503142982917e-06,8.220656663370097e-07,7.768470732931387e-07,1.0288777919402057e-06
3063,2.2918783354966856e-06,3.7314919143857226e-06,7.213003421908759e-06,1.5129761988358958e-05,1.240146094772487e-06,1.566485496998314e-06,1.3716167686242942e-06,1.2587772229665394e-06,3.9737353205432325e-05,9.665009556731969e-06,1.2116530680369757e-06,0.00018461455063579352,1.094953498349187e-06,8.294676770549265e-07,7.769587595768968e-07,1.0302050795108905e-06
3064,2.292476983014294e-06,3.7340561762137808e-06,7.0445912430975095e-06,1.4088803162490336e-05,1.2478850531177243e-06,1.5385990533381057e-06,1.3996681854105978e-06,1.2954711398565137e-06,3.82388937779321e-05,9.642423595150779e-06,1.2101661707722706e-06,0.0001718559560702939,1.0909554471636873e-06,8.366304981438548e-07,7.772587910477361e-07,1.0335241346521176e-06
3065,2.2894968516366685e-06,3.730556986913454e-06,6.854504043422487e-06,1.3298430913780816e-05,1.2538874536604562e-06,1.5060004241021908e-06,1.4241296074907827e-06,1.333650046976381e-06,3.676892696843802e-05,9.581959640650278e-06,1.2049885564683994e-06,0.00015918583774434335,1.0904518049189597e-06,8.436017890755158e-07,7.778884650626171e-07,1.0385081175247458e-06
3066,2.2836283377464256e-06,3.723902837364681e-06,6.647119873071239e-06,1.2769928265832123e-05,1.2577258946592715e-06,1.469798740911426e-06,1.4443376534442993e-06,1.372559425437301e-06,3.535062875947649e-05,9.489673710221335e-06,1.1961613376667777e-06,0.0001467487027701829,1.0939334062017676e-06,8.503174602296149e-07,7.789677433158224e-07,1.044768666094262e-06
3067,2.2755499735198986e-06,3.7167572631170013e-06,6.426993988064848e-06,1.2512106231845618e-05,1.2591271827893056e-06,1.4312146240579263e-06,1.4598597032138403e-06,1.4114212885734412e-06,3.4007362866711405e-05,9.37035409594016e-06,1.1838500624812845e-06,0.00013465921088958346,1.1017666164138578e-06,8.566736021330864e-07,7.805735770280449e-07,1.0517869054935452e-06
3068,2.2656699237299074e-06,3.711157362716624e-06,6.198597399917424e-06,1.2530905560773129e-05,1.257890598051686e-06,1.3913711094224776e-06,1.4704752197874566e-06,1.4493955892186417e-06,3.2763552514897906e-05,9.227771727743258e-06,1.1684995514550687e-06,0.00012300740144339218,1.1142065029848015e-06,8.626026791371366e-07,7.827684441837728e-07,1.058942041196036e-06
3069,2.254080876088403e-06,3.7084741693227042e-06,5.96606484939989e-06,1.2829450942121272e-05,1.2538540828577295e-06,1.3511928625968065e-06,1.476046546391787e-06,1.4855940575757702e-06,3.164430092283441e-05,9.065283775567178e-06,1.1508471492209232e-06,0.00011186291170150693,1.1314966561685124e-06,8.680855825826442e-07,7.856757504984087e-07,1.0656617050515745e-06
3070,2.2406326071580127e-06,3.709541397895569e-06,5.732914019307536e-06,1.3408327413968887e-05,1.2470044886938973e-06,1.311411028186546e-06,1.4763633760621173e-06,1.5191182921840313e-06,3.067333120616422e-05,8.886265622350852e-06,1.1317797336164375e-06,0.00010127845111054139,1.153952625538324e-06,8.731226912084218e-07,7.89542806447714e-07,1.0715750171176073e-06
3071,2.2250289952466388e-06,3.714744980286869e-06,5.5018033523386995e-06,1.4265735685799765e-05,1.237575701297394e-06,1.2725934515679163e-06,1.4710930242542186e-06,1.5490399684348858e-06,2.9870914848737073e-05,8.694388103813535e-06,1.1121862297105658e-06,9.129269600626454e-05,1.1819229758546663e-06,8.777076657356179e-07,7.947355217792831e-07,1.076511904583179e-06
3072,2.206988263834502e-06,3.724022156143085e-06,5.274584851987674e-06,1.539731966573594e-05,1.225995907812878e-06,1.2351638431838424e-06,1.4598771100919475e-06,1.5743153141522114e-06,2.9252530927805545e-05,8.493808540538648e-06,1.0929181214519765e-06,8.19326532246172e-05,1.215703671119025e-06,8.817877829873792e-07,8.016577936701218e-07,1.08038569176772e-06
3073,2.1864675262558987e-06,3.736838091699153e-06,5.052785373637773e-06,1.6795756802565428e-05,1.2127458330311596e-06,1.1994053722842208e-06,1.4425188165647938e-06,1.5937729923667883e-06,2.88279674578897e-05,8.289130285519835e-06,1.0747960124456564e-06,7.32156207791437e-05,1.2555416877239836e-06,8.852165583530076e-07,8.106445275316445e-07,1.0831320512379707e-06
3074,2.163840771382553e-06,3.752206736080875e-06,4.838224741449753e-06,1.8450448147701933e-05,1.1982261282862098e-06,1.1654335197263168e-06,1.419183959345393e-06,1.6063323648079153e-06,2.8600622612292855e-05,8.085056077908518e-06,1.0585863753748501e-06,6.515088422312659e-05,1.3016987241176427e-06,8.87776305887015e-07,8.219116643866851e-07,1.084764008903179e-06
3075,2.139915008449951e-06,3.7687817769246608e-06,4.633329841852747e-06,2.0347611877768793e-05,1.182670214077808e-06,1.1331496281457985e-06,1.3904882288614411e-06,1.6113798456299234e-06,2.856708540476898e-05,7.885914466596093e-06,1.0449825121475568e-06,5.7741107207064896e-05,1.3544450547172587e-06,8.892795140725938e-07,8.355873488789474e-07,1.0854267505716488e-06
3076,2.1157532889356534e-06,3.785007196045552e-06,4.440955610084515e-06,2.2470675156794126e-05,1.1661466013326365e-06,1.1022364355880134e-06,1.3573643071056332e-06,1.6089797711343396e-06,2.8717042270767496e-05,7.69522798763805e-06,1.034594891280277e-06,5.0983326608429534e-05,1.4140083843205861e-06,8.8961699811952e-07,8.51753351957112e-07,1.0853454259443652e-06
3077,2.0923813880271503e-06,3.7992771792741504e-06,4.26387748874636e-06,2.4800546137455673e-05,1.1486858758854713e-06,1.0722427780237424e-06,1.3208133243226746e-06,1.5997112334650343e-06,2.903349253085084e-05,7.515379163320539e-06,1.0279133534153282e-06,4.486963229901118e-05,1.48057161033085e-06,8.886984042626846e-07,8.704370847076276e-07,1.084743962182683e-06
3078,2.0705344478023664e-06,3.8100525276969713e-06,4.104358107854307e-06,2.7315477916189074e-05,1.130463737344306e-06,1.04272100330515e-06,1.2817574073024993e-06,1.5843366703882529e-06,2.94933913239176e-05,7.347637170092159e-06,1.0252692966925892e-06,3.938772353479506e-05,1.554280590336675e-06,8.864018386489316e-07,8.915790501798645e-07,1.0838318386516004e-06
3079,2.050543970370574e-06,3.81592348833606e-06,3.964071180992502e-06,2.9990436178051067e-05,1.1119098799758712e-06,1.0133348820740896e-06,1.2410270073049123e-06,1.563644341186913e-06,3.006867288197425e-05,7.1927020278270705e-06,1.026832320981982e-06,3.452150710685359e-05,1.6352386710225093e-06,8.826005931736847e-07,9.150250651972107e-07,1.0827870776713639e-06
3080,2.0323535635031494e-06,3.815651594986076e-06,3.844243439556195e-06,3.279593521802993e-05,1.0936670931046335e-06,9.83909758738711e-07,1.1993571245628403e-06,1.5384851807586883e-06,3.07272668687876e-05,7.051228103004613e-06,1.0326215596195155e-06,3.025177690338128e-05,1.7235151400527252e-06,8.772459753079983e-07,9.4057260141922e-07,1.0816994743773641e-06
3081,2.015646562666629e-06,3.8082570041585636e-06,3.745716201257944e-06,3.5696619920796945e-05,1.076443010309164e-06,9.54457257362783e-07,1.1573579255916094e-06,1.5097857965634218e-06,3.14334784179333e-05,6.923709340116638e-06,1.0425020580790032e-06,2.6556860280650727e-05,1.8190986775863239e-06,8.704913453043293e-07,9.680402291541863e-07,1.0805815757249423e-06
3082,2.0000507802089163e-06,3.793190278689144e-06,3.6689510561640663e-06,3.8650355488276786e-05,1.0608890528837965e-06,9.251831473132719e-07,1.1155177861250099e-06,1.4784716905629308e-06,3.214756252350745e-05,6.809947108706913e-06,1.0561727321660078e-06,2.3413077570181138e-05,1.9217636265024747e-06,8.627521870386561e-07,9.972772558462553e-07,1.0794708903255786e-06
3083,1.985291555463918e-06,3.770477932479296e-06,3.6141422596771558e-06,4.160850201174482e-05,1.0475662777219684e-06,8.964373583618642e-07,1.074229853592875e-06,1.4453956342069488e-06,3.282628363292288e-05,6.708775579528765e-06,1.0731720274791515e-06,2.0794873897034494e-05,2.030964638285736e-06,8.545889941441343e-07,1.028124334164203e-06,1.078499026938217e-06
3084,1.9711719512336374e-06,3.740611599297716e-06,3.581293149032841e-06,4.4517649941978554e-05,1.0369416917583953e-06,8.686068757806105e-07,1.0338208674305764e-06,1.4112951700258794e-06,3.342665414933546e-05,6.618150507174067e-06,1.0928857876965268e-06,1.8674486520975983e-05,2.1458420446484807e-06,8.465252433325068e-07,1.060378310497144e-06,1.0778447665055506e-06
3085,1.957440781476436e-06,3.70415143172836e-06,3.570135066711019e-06,4.732291920783055e-05,1.0293941320318626e-06,8.420418838055137e-07,9.94626212784539e-07,1.3767767617290853e-06,3.391193232244293e-05,6.535161885243222e-06,1.1145447340070934e-06,1.702121819910276e-05,2.265274406433905e-06,8.389724178002476e-07,1.0937421395748714e-06,1.0776285267813712e-06
3086,1.9437662237177896e-06,3.661417308448667e-06,3.580116593194275e-06,4.997247337797413e-05,1.0252254194752445e-06,8.170508710225211e-07,9.570846532768932e-07,1.3423433391747512e-06,3.4256924209818565e-05,6.4559492373218235e-06,1.1372390819969994e-06,1.5800724399961323e-05,2.387916278598096e-06,8.322453416705526e-07,1.1277995281993761e-06,1.0778405254702532e-06
3087,1.9299057811710245e-06,3.6125850049219794e-06,3.61060624911744e-06,5.242217496033143e-05,1.0246316967515748e-06,7.938914517056107e-07,9.217449846797872e-07,1.3084182483597492e-06,3.4450484353765256e-05,6.376010955306223e-06,1.159966198079834e-06,1.4974780373443035e-05,2.5122621778297276e-06,8.265904383022297e-07,1.1620802246737966e-06,1.0783237674159474e-06
3088,1.9159165483372695e-06,3.5579829393337214e-06,3.661159156048367e-06,5.4639053127280024e-05,1.0276432553856823e-06,7.727468109496925e-07,8.89173734419458e-07,1.2753443061966255e-06,3.4493890980967936e-05,6.291037461383836e-06,1.1817318704469948e-06,1.450185436807049e-05,2.636736028354305e-06,8.222080225267073e-07,1.1961404054758856e-06,1.0788096712489173e-06
3089,1.9022337044483314e-06,3.4982518316040466e-06,3.731684072363328e-06,5.660258244689589e-05,1.0340816283302357e-06,7.537455806745613e-07,8.598583121295136e-07,1.2433718616902782e-06,3.439530904981631e-05,6.197805261174699e-06,1.2016939142869909e-06,1.433865204708313e-05,2.7597083763041085e-06,8.192555583709159e-07,1.2295710150930718e-06,1.0789952292817322e-06
3090,1.8895871894575633e-06,3.434355603053131e-06,3.8224269845676735e-06,5.830340981088617e-05,1.0435443167753876e-06,7.370171305173851e-07,8.341674167598122e-07,1.2126306236215249e-06,3.4164156597574873e-05,6.0946526747978215e-06,1.2192454261941393e-06,1.4442253680823533e-05,2.8794055816977617e-06,8.178426766727013e-07,1.26197477760855e-06,1.07861397022604e-06
3091,1.878821182555508e-06,3.3675717693981e-06,3.933745193589715e-06,5.973975799709515e-05,1.0554278921688986e-06,7.227292703449013e-07,8.123511110932675e-07,1.1831090969135468e-06,3.380941127060809e-05,5.981417446546488e-06,1.2339513196621975e-06,1.477182127353968e-05,2.993764264452615e-06,8.180231449968266e-07,1.2929468814895114e-06,1.0774828351840018e-06
3092,1.8706950967914787e-06,3.2994636003489357e-06,4.065744015507499e-06,6.091184133896067e-05,1.069015668034227e-06,7.110719044990957e-07,7.945366610634561e-07,1.1546734294543847e-06,3.334061013430303e-05,5.858965931556689e-06,1.2454008546203338e-06,1.5289110323360597e-05,3.1002738889471365e-06,8.197571311527357e-07,1.3220694334990904e-06,1.075524013505437e-06
3093,1.8657229397631458e-06,3.2317651633565688e-06,4.217915636822992e-06,6.181548552472744e-05,1.0835958811998948e-06,7.021973299093961e-07,7.807043211484326e-07,1.1271413719149754e-06,3.2767954023126076e-05,5.728516624243624e-06,1.2531619824368048e-06,1.595795460302655e-05,3.1958772795637623e-06,8.228868682269843e-07,1.3489794774095153e-06,1.0727577025346813e-06
3094,1.864118705500802e-06,3.166192286896746e-06,4.388924949365426e-06,6.24384773246008e-05,1.0985163686242671e-06,6.961770822251858e-07,7.706683182647128e-07,1.1003779999951098e-06,3.210171645745308e-05,5.590971619587259e-06,1.256919637103976e-06,1.674322140956308e-05,3.2770745245639387e-06,8.271942137588986e-07,1.373469475012652e-06,1.0693230222913416e-06
3095,1.8658877922727048e-06,3.104273669185523e-06,4.576665546833712e-06,6.276266529417067e-05,1.113144918725767e-06,6.930080500616782e-07,7.64106235160917e-07,1.074322582147064e-06,3.135351463941275e-05,5.4464488600702706e-06,1.2566427483090895e-06,1.7609427309289685e-05,3.3403059658392317e-06,8.324930093625172e-07,1.3954934352419391e-06,1.0655429354356388e-06
