,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3145,2.880801234643094e-06,3.6705824874922017e-06,1.5310875537589226e-06,4.1309643965022515e-06,7.3114237008037114e-06,1.211892469684587e-06,1.141803857244358e-06,2.4223158216990638e-05,0.00022999773242027413,4.839461411225338e-06,0.00022743120825308817,1.5489509882979202e-05,1.047271228623376e-05,2.7994162977860076e-06,4.7194178756865236e-05,1.5570709706595062e-05
3146,2.8441742450105454e-06,3.5784088594278617e-06,1.486580766295289e-06,4.442902284247791e-06,7.306832154407843e-06,1.1942311476650877e-06,1.1172089393995526e-06,2.5470207715005777e-05,0.00022885737545002655,4.806369618577255e-06,0.00023290823346014766,1.5691384515044702e-05,1.0296273835424093e-05,2.847929790297391e-06,4.907936780675724e-05,1.6361316702424093e-05
3147,2.8028835750484597e-06,3.4797807108778766e-06,1.443059751643038e-06,4.782950144341388e-06,7.265170550839794e-06,1.1765896560112732e-06,1.0930310527191913e-06,2.673624889354256e-05,0.00022683596622803247,4.776911134131312e-06,0.00023982404042819798,1.5907223565866275e-05,1.0137726595708562e-05,2.901481290086749e-06,5.09740348071167e-05,1.716224020183666e-05
3148,2.757960975715723e-06,3.378048691858008e-06,1.401257750821298e-06,5.151136488197033e-06,7.188217150815219e-06,1.1589292401288104e-06,1.069196704731886e-06,2.798793127750008e-05,0.00022396898132987756,4.750564502530167e-06,0.0002481279572006493,1.614151793395717e-05,9.996226557250935e-06,2.9584650728277296e-06,5.285420537734618e-05,1.7966623434385798e-05
3149,2.710002914881431e-06,3.276428183733755e-06,1.3617127914266833e-06,5.548131510930703e-06,7.079068729456984e-06,1.1412605442954629e-06,1.0455964141176672e-06,2.91871668702718e-05,0.0002203448343054794,4.7265273827768935e-06,0.0002577215053230547,1.6397266902893452e-05,9.87155981783484e-06,3.0170609603131156e-06,5.469110137393486e-05,1.8765721655208584e-05
3150,2.6593400796851585e-06,3.177751115814069e-06,1.324804221838135e-06,5.975343804501329e-06,6.941787779138337e-06,1.1236594938851107e-06,1.0220822007794526e-06,3.029285621061025e-05,0.0002160990026919597,4.704221186519326e-06,0.00026846989105903067,1.6675879607681535e-05,9.76442153994308e-06,3.075178945816402e-06,5.645264316649423e-05,1.9549629636445658e-05
3151,2.606261853400713e-06,3.084396263068375e-06,1.2908146814096844e-06,6.434999845743887e-06,6.780997494994399e-06,1.106265493145972e-06,9.984977027878569e-07,3.126440181773743e-05,0.00021138115843292895,4.6833671305920116e-06,0.0002802208253082202,1.6977336654023713e-05,9.67631766909732e-06,3.1306487842780518e-06,5.8103418346497644e-05,2.0307102789518275e-05
3152,2.5512504619723182e-06,2.9983154602819454e-06,1.2599451205756849e-06,6.930001137876178e-06,6.60147786635084e-06,1.0892585535751735e-06,9.747705900677546e-07,3.20667662952503e-05,0.0002063316019798237,4.663627480538852e-06,0.0002928176750141363,1.730017056121062e-05,9.608984743237273e-06,3.181560309454579e-06,5.960257408611475e-05,2.1024582970613597e-05
3153,2.495157471017988e-06,2.9209912216249675e-06,1.232278317412945e-06,7.463444140451592e-06,6.407761606805336e-06,1.072798395911119e-06,9.510068376202384e-07,3.2675300465008324e-05,0.00020107831824990705,4.6443823245945364e-06,0.00030609413397587567,1.7640939996741778e-05,9.563654943100806e-06,3.226657799542344e-06,6.0902729079605845e-05,2.1685753660328918e-05
3154,2.439190079908348e-06,2.853341738936866e-06,1.2077245095593945e-06,8.037947080473114e-06,6.203748202947675e-06,1.0569424260362765e-06,9.275122768226225e-07,3.307775513765148e-05,0.00019573424040167755,4.624900235076736e-06,0.0003198546811158081,1.7993452039509488e-05,9.540566314149768e-06,3.265488905140093e-06,6.195238976855483e-05,2.227214269510204e-05
3155,2.384650667977129e-06,2.7956910438138237e-06,1.1859990085345015e-06,8.655017069453636e-06,5.992373447655037e-06,1.0416097208401612e-06,9.047368167761222e-07,3.327185871718639e-05,0.00019038647476676772,4.604600733078741e-06,0.0003338646591827042,1.8348447320694555e-05,9.538828129479099e-06,3.2980876676216727e-06,6.270169171781876e-05,2.2764379623363677e-05
3156,2.3326163493605517e-06,2.747849635541114e-06,1.1666538038985038e-06,9.314612971039689e-06,5.775379828346199e-06,1.026622043451518e-06,8.831873933006094e-07,3.3259593262740815e-05,0.00018508732229054528,4.5831214965205435e-06,0.0003478634744828862,1.8694011082349374e-05,9.556413211920504e-06,3.3245263087624366e-06,6.310913835134105e-05,2.31440060934867e-05
3157,2.283778039986312e-06,2.7092579425789895e-06,1.1491108211192765e-06,1.0015124712282984e-05,5.553297336055687e-06,1.0117837395494484e-06,8.633516607150331e-07,3.30422455004896e-05,0.00017985059379527264,4.560128348625827e-06,0.00036158265062042987,1.901638968100427e-05,9.59005185465779e-06,3.344755589805431e-06,6.314535136797358e-05,2.3395824107340727e-05
3158,2.2384459564824135e-06,2.679121864560011e-06,1.1326672514416829e-06,1.075395389317113e-05,5.325740904214369e-06,9.969603517571808e-07,8.45648700073737e-07,3.261990759779067e-05,0.0001746523721785109,4.534970918033906e-06,0.0003747484703522556,1.9301167173792726e-05,9.635325927534924e-06,3.358619077841933e-06,6.279042147655132e-05,2.350996534300145e-05
3159,2.1966533300808658e-06,2.6564655438277337e-06,1.116506723184443e-06,1.152839376840618e-05,5.091964464450016e-06,9.821276104286553e-07,8.304151644434037e-07,3.1994848377720674e-05,0.00016944334030541885,4.506558733157859e-06,0.0003870759791728733,1.9535098125557137e-05,9.687396856001719e-06,3.3658363995204277e-06,6.20279353708899e-05,2.348214654207721e-05
3160,2.1583154748473863e-06,2.640062051366348e-06,1.0997468814354507e-06,1.2336081250713126e-05,4.851454428455079e-06,9.673491076185301e-07,8.179193627493265e-07,3.1175324906057156e-05,0.00016417493934264355,4.473833966910444e-06,0.00039827344029336116,1.9708430964037733e-05,9.741927237134788e-06,3.366067078738226e-06,6.0845482068668456e-05,2.331147615388148e-05
3161,2.1233597117117037e-06,2.6283480596246604e-06,1.0815909247996006e-06,1.3174511019349103e-05,4.604340063814853e-06,9.526748790862594e-07,8.083621213252246e-07,3.017762634611024e-05,0.00015882434631088067,4.436602687873564e-06,0.0004080629579821109,1.981684530322753e-05,9.795291803779255e-06,3.3591321124922474e-06,5.924522415938893e-05,2.299803577086873e-05
3162,2.0917654391899435e-06,2.6194979752291428e-06,1.0615804634332915e-06,1.4039944708488347e-05,4.351538372469674e-06,9.380294395584285e-07,8.018633815782736e-07,2.902618597361815e-05,0.0001534006863332412,4.395947964492459e-06,0.00041620444661318387,1.9861978811681797e-05,9.84397543809242e-06,3.3452354398148615e-06,5.725490020880682e-05,2.2543510473852192e-05
3163,2.0635330570230717e-06,2.6116708363668834e-06,1.039715946967008e-06,1.4926832105693306e-05,4.094696844202748e-06,9.231699115149147e-07,7.984691753718124e-07,2.775210146003669e-05,0.0001479312403077049,4.353792633716433e-06,0.00042250306541068193,1.9850018000341697e-05,9.883896135574194e-06,3.3249454473944483e-06,5.492827985754201e-05,2.1954507605869383e-05
3164,2.0386116335717748e-06,2.6032881363223205e-06,1.0163049353306168e-06,1.5828441726679535e-05,3.8360255834740966e-06,9.077416463393769e-07,7.981533264226525e-07,2.6390190343208934e-05,0.0001424443874585444,4.312037555016372e-06,0.00042678938211945203,1.9788714901704432e-05,9.910366061975608e-06,3.298891158330389e-06,5.23346724901155e-05,2.1244773041871234e-05
3165,2.01681910175115e-06,2.5932385105616944e-06,9.91756463100699e-07,1.67381219263519e-05,3.578109036717187e-06,8.914094114262085e-07,8.007943166082942e-07,2.4975204878442828e-05,0.00013696735863749328,4.272000116156126e-06,0.00042889473871270307,1.96841491102031e-05,9.918825017324945e-06,3.26753031404184e-06,4.954660829979696e-05,2.043396789139438e-05
3166,1.9978208318847026e-06,2.5809960085282545e-06,9.665041562414643e-07,1.7650144404855812e-05,3.3237677413963378e-06,8.739951585761367e-07,8.061717621802632e-07,2.353883618805367e-05,0.00013153648272701016,4.23435934113549e-06,0.00042867133059048824,1.953884511671662e-05,9.905892950589563e-06,3.231307864860725e-06,4.6633522106930164e-05,1.9544067155127194e-05
3167,1.9812073910796177e-06,2.5666603005791142e-06,9.409816465554039e-07,1.855953131213368e-05,3.075911476614534e-06,8.555354001970233e-07,8.139971016994367e-07,2.2108609133100465e-05,0.0001262023755379121,4.199277947417183e-06,0.0004260627693135728,1.935211050061201e-05,9.87008422052924e-06,3.1909883795978425e-06,4.3660037586365605e-05,1.859600081190167e-05
3168,1.9666334592954424e-06,2.5508966772432553e-06,9.156058712152556e-07,1.9460874171597343e-05,2.8372988923392254e-06,8.362280724242223e-07,8.239394207702337e-07,2.0707882204360993e-05,0.0001210232093423653,4.166420708906888e-06,0.00042116194040620113,1.9122167824848224e-05,9.811825754217687e-06,3.1478205257886537e-06,4.068445180302244e-05,1.7608333117868174e-05
3169,1.953929461762585e-06,2.5347353549197755e-06,8.907832651475217e-07,2.0347092386590887e-05,2.6103276304525827e-06,8.16320527655897e-07,8.356258081962373e-07,1.935586120358385e-05,0.00011605400948392021,4.134978196860649e-06,0.0004142022576613024,1.8848453459575475e-05,9.732849635215225e-06,3.1035004215273417e-06,3.7757381568478546e-05,1.6597592326086848e-05
3170,1.943114590069622e-06,2.519248417013347e-06,8.668912439677376e-07,2.1209721415643047e-05,2.3970057873758882e-06,7.9600763250039e-07,8.486592613545921e-07,1.8067639673036506e-05,0.00011133967070243398,4.103884944090199e-06,0.0004054924127136088,1.853245285719131e-05,9.635170569362815e-06,3.060020533877482e-06,3.4922050832603855e-05,1.5578683794744828e-05
3171,1.9343117620366985e-06,2.5052233929062104e-06,8.442411016120211e-07,2.2041131995155187e-05,2.198994658718013e-06,7.753698010125566e-07,8.626935828755302e-07,1.685445342189886e-05,0.00010691321572890872,4.072055032820194e-06,0.00039534961942108997,1.8176966082479748e-05,9.51996540706811e-06,3.0194521720219168e-06,3.221569373913033e-05,1.4564711298163403e-05
3172,1.927635978228733e-06,2.492968620255936e-06,8.230630000453874e-07,2.2837104412338437e-05,2.017573953951335e-06,7.54368909009059e-07,8.774926435837125e-07,1.5724203545952266e-05,0.00010279809438474443,4.038337628260639e-06,0.0003840751856245614,1.7784941682973154e-05,9.386898441680781e-06,2.983720074457686e-06,2.9670530338054585e-05,1.3566660448272308e-05
3173,1.923137328049722e-06,2.482299589762408e-06,8.034944529444103e-07,2.359799191899246e-05,1.8535896529969507e-06,7.32911312661353e-07,8.929097089121614e-07,1.468254105917214e-05,9.901254432360125e-05,4.001339601662536e-06,0.0003719555432170726,1.735875426855554e-05,9.234156893463475e-06,2.9544256117469923e-06,2.7313882560279837e-05,1.2593339048546279e-05
3174,1.9208080125644676e-06,2.4726748461761232e-06,7.855786142276393e-07,2.4328116285738246e-05,1.7074893715890113e-06,7.109368706007609e-07,9.088886645682668e-07,1.3734283868419904e-05,9.557207318928334e-05,3.959555479030947e-06,0.00035925215533990967,1.6900098888895622e-05,9.058819893462497e-06,2.9327210824537563e-06,2.5168329812320507e-05,1.1651438016719525e-05
3175,1.920576304824414e-06,2.4633918498153594e-06,7.693183316751154e-07,2.503423350541775e-05,1.5794399644461371e-06,6.884771479306693e-07,9.255531836186149e-07,1.2884223427254802e-05,9.248661501463196e-05,3.911862244038195e-06,0.0003461890591193295,1.6410535678813983e-05,8.857180842319103e-06,2.9192500083139613e-06,2.3252287594027745e-05,1.0745672791385696e-05
3176,1.922234260359848e-06,2.453719724911666e-06,7.547475748537254e-07,2.5724200676690624e-05,1.4694565373357718e-06,6.656656400891051e-07,9.432450108042798e-07,1.2136794736431152e-05,8.975581832868197e-05,3.857981188380077e-06,0.00033295280857357763,1.589258592428025e-05,8.62517100475245e-06,2.9142085910907286e-06,2.158090294867395e-05,9.879372309533289e-06
3177,1.925348505450735e-06,2.442905708152131e-06,7.41937326864501e-07,2.640646789254705e-05,1.3774573727255808e-06,6.427165719648276e-07,9.624152162565491e-07,1.1495194515245957e-05,8.736976969138113e-05,3.7986341586771257e-06,0.0003196884596534289,1.5350712793035916e-05,8.359258704566518e-06,2.917490890103493e-06,2.016769218077278e-05,9.05549709250044e-06
3178,1.929211393988174e-06,2.4300727322578673e-06,7.309873498885337e-07,2.7090097543248326e-05,1.3032215923015849e-06,6.198989355888472e-07,9.83492455390044e-07,1.0961002820687186e-05,8.531605599564608e-05,3.7354542916487056e-06,0.0003064904322204896,1.4791352205269077e-05,8.057830025758351e-06,2.9288393454313402e-06,1.9026391556557838e-05,8.277367130676993e-06
3179,1.9328123902005234e-06,2.4140805292654037e-06,7.220949602339833e-07,2.7784322326059947e-05,1.246337027172011e-06,5.975218501451503e-07,1.0068371657748224e-06,1.0534613214450044e-05,8.358734287328372e-05,3.6707438206863593e-06,0.00029340585841726587,1.4221859427993142e-05,7.72240614799287e-06,2.9480440161626633e-06,1.8171529301743046e-05,7.5485994110498366e-06
3180,1.934825347794326e-06,2.3934968782970607e-06,7.156296095941714e-07,2.849697248495351e-05,1.2061986637501988e-06,5.759276585859665e-07,1.032711929305035e-06,1.0215936170370255e-05,8.218350032856982e-05,3.60707764125201e-06,0.0002804465609685119,1.36489809134145e-05,7.357879808602327e-06,2.9752071471795592e-06,1.7617546918443284e-05,6.872475258018125e-06
3181,1.9337096894900993e-06,2.366761940587393e-06,7.121013033172986e-07,2.9232590965050883e-05,1.1820199487280022e-06,5.554767571266145e-07,1.0612178856067634e-06,1.0004931938921248e-05,8.110654622950217e-05,3.546848640098221e-06,0.00026759702069885307,1.307770304412071e-05,6.971590417224367e-06,3.0108894134289268e-06,1.737741009569822e-05,6.251251934573625e-06
3182,1.9280020121146473e-06,2.3324596490290974e-06,7.120523079906076e-07,2.9991888611212063e-05,1.1728603509277194e-06,5.365183140051445e-07,1.0922609454153593e-06,9.901875726517214e-06,8.035370058411231e-05,3.4919979203578e-06,0.0002548209451397501,1.2511156294635689e-05,6.571828022265872e-06,3.055945157153139e-06,1.7461318784823132e-05,5.685799006726528e-06
3183,1.9167010625596546e-06,2.2896127729497478e-06,7.15973041124498e-07,3.0772791619118384e-05,1.177732343360116e-06,5.193768538028998e-07,1.1255675809679831e-06,9.907294170247859e-06,7.991671335486425e-05,3.4439852957630175e-06,0.00024207477174554545,1.1951535733188287e-05,6.166597643288173e-06,3.1111333152230462e-06,1.7875879566231414e-05,5.1756340451555176e-06
3184,1.8995415859686592e-06,2.2379563679264925e-06,7.242701521212642e-07,3.1571791685576206e-05,1.1957672344080117e-06,5.04368501450056e-07,1.1607163461963464e-06,1.0021539369997465e-05,7.978805904538074e-05,3.4037688281467022e-06,0.00022932815749495612,1.1401273281774809e-05,5.76316926862944e-06,3.17682159230369e-06,1.862409423904963e-05,4.719164441793286e-06
3185,1.8770256617002728e-06,2.1780595554104136e-06,7.372454660679439e-07,3.238475354190535e-05,1.226314824484846e-06,4.918081141053713e-07,1.1972287207499597e-06,1.0244111647952568e-05,7.996608117721271e-05,3.371696531047339e-06,0.00021657939997597972,1.0863836019125517e-05,5.368290164986066e-06,3.2529399710643716e-06,1.9706043764478834e-05,4.314010595406323e-06
3186,1.8502348254283275e-06,2.1111975458651884e-06,7.550657452406815e-07,3.320726846663969e-05,1.2688885881251488e-06,4.820060760688411e-07,1.234746654049623e-06,1.0572968902284464e-05,8.04528723545921e-05,3.347450065673393e-06,0.0002038521937155685,1.0343992760724226e-05,4.988503840532413e-06,3.3390347191317644e-06,2.1119480212319266e-05,3.957535197138703e-06
3187,1.8205332370201335e-06,2.0390612068711147e-06,7.777428516186445e-07,3.4034677353858366e-05,1.3230199792325716e-06,4.752782902511423e-07,1.273140376702298e-06,1.100402938538671e-05,8.124616284463686e-05,3.3300892677963217e-06,0.00019118262909608916,9.847490266893234e-06,4.630257970130638e-06,3.434304524989242e-06,2.2859574263397684e-05,3.6474996403877795e-06
3188,1.7892665962903353e-06,1.963463451177403e-06,8.051539159241382e-07,3.486184422052548e-05,1.3881735794863196e-06,4.7194052093349056e-07,1.3124013067948064e-06,1.1530886299512919e-05,8.2331018879738e-05,3.318151386217464e-06,0.00017862378263130255,9.380193679735927e-06,4.299873237896766e-06,3.5376866663511855e-06,2.4918090280011454e-05,3.38238841012627e-06
3189,1.7575461557469593e-06,1.8861071480224293e-06,8.371133336896595e-07,3.5683175777741995e-05,1.463792484932569e-06,4.7229384425012165e-07,1.3524298294556299e-06,1.2144659175387887e-05,8.367568030396589e-05,3.309853644752284e-06,0.0001662679025314261,8.947087155770425e-06,4.003472186682432e-06,3.6480333192955623e-06,2.728293895432879e-05,3.161213692010897e-06
3190,1.726164629085619e-06,1.808412541735944e-06,8.734453901637762e-07,3.6493513654199284e-05,1.5494074424200579e-06,4.766578186030914e-07,1.392896122623702e-06,1.2833983496452873e-05,8.523157204030767e-05,3.303424918077586e-06,0.0001542526453342055,8.551680681313328e-06,3.7468785690009022e-06,3.764287763674319e-06,2.993804045024703e-05,2.983104295751494e-06
3191,1.6956050617979715e-06,1.7314350535720692e-06,9.139778439078394e-07,3.7289837159386445e-05,1.6447032415343979e-06,4.85430379033524e-07,1.4331943777605125e-06,1.3585119997117555e-05,8.693774154916245e-05,3.2974280010988053e-06,0.00014273765734847837,8.195969555762958e-06,3.535502232791574e-06,3.885527566941886e-06,3.286266756217238e-05,2.8469609551667803e-06
3192,1.666084817310879e-06,1.6559184515894676e-06,9.584687080806293e-07,3.807280989772639e-05,1.7494834345299207e-06,4.99093584000223e-07,1.4724554670043595e-06,1.43821173771805e-05,8.873115875327287e-05,3.2908971738282927e-06,0.00013187460844164129,7.880676916267106e-06,3.374230433593994e-06,4.010793878147801e-06,3.603079679417969e-05,2.7512273360215024e-06
3193,1.6376192345026297e-06,1.5824308889208533e-06,1.0065468733340485e-06,3.8846660058413546e-05,1.863549354990475e-06,5.181495198524149e-07,1.509648918744286e-06,1.5207266458400043e-05,9.05568057461358e-05,3.283215701842538e-06,0.00012179325979898874,7.6056342677787e-06,3.267331139256545e-06,4.138807513598065e-06,3.941118878553603e-05,2.6938006096174027e-06
3194,1.6100935666611257e-06,1.5114426523911083e-06,1.0577035045918103e-06,3.961666151155784e-05,1.986554462238412e-06,5.430456296063504e-07,1.5437990360078616e-06,1.6042476298956825e-05,9.236741125087312e-05,3.2738045265041803e-06,0.00011260385227318708,7.3701407636569805e-06,3.2183914561830378e-06,4.267870065695952e-06,4.2967066242783974e-05,2.6721622949562056e-06
3195,1.5833192492160472e-06,1.4433194685656726e-06,1.111332103661882e-06,4.038634279763067e-05,2.11789815239398e-06,5.741333478797999e-07,1.5742187985213364e-06,1.6871771478965382e-05,9.411565183841234e-05,3.2618662705520168e-06,0.0001044046041552597,7.172992991612153e-06,3.230339287189022e-06,4.396098206739368e-06,4.665472668057442e-05,2.683683140628582e-06
3196,1.5570764815443822e-06,1.37834918723901e-06,1.166783739688647e-06,4.115741252363537e-05,2.2567631497239686e-06,6.116510527715932e-07,1.6005875780964843e-06,1.7683822219447705e-05,9.575003185434518e-05,3.2464381265282423e-06,9.728486562060026e-05,7.012310276363753e-06,3.3055551447431144e-06,4.521793841976022e-06,5.04220135757499e-05,2.725854863946278e-06
3197,1.5311800990269502e-06,1.3168252791171577e-06,1.2233789500963312e-06,4.193154423762931e-05,2.4023674417102698e-06,6.557136704160759e-07,1.6228296816606556e-06,1.847284636561196e-05,9.721453487878512e-05,3.226693620211305e-06,9.132193262274509e-05,6.885595881768752e-06,3.44601513534282e-06,4.643722609820362e-06,5.4206970756256124e-05,2.796295799182019e-06
3198,1.5055807879647844e-06,1.2590710779426652e-06,1.280369963748282e-06,4.2710664805997114e-05,2.554300559855896e-06,7.063108146406933e-07,1.6409560404648917e-06,1.9237247016630043e-05,9.84454503782257e-05,3.2021541573811547e-06,8.657744729222323e-05,6.790115792080036e-06,3.6533948629100546e-06,4.761214730860839e-06,5.793682843341739e-05,2.8926438207249503e-06
3199,1.4804320233776118e-06,1.2053532424000534e-06,1.3368934834741687e-06,4.349465277238062e-05,2.712737383847396e-06,7.633139701611046e-07,1.6550273903920427e-06,1.997679422761939e-05,9.936670921567124e-05,3.172670064490681e-06,8.309797611820732e-05,6.7232773819152476e-06,3.9290507753594495e-06,4.874067138002955e-06,6.152857621999733e-05,3.0124856144102423e-06
3200,1.4560320252256101e-06,1.1557803078964838e-06,1.391929160254793e-06,4.4278492781289575e-05,2.8784782278078996e-06,8.265051761515903e-07,1.6652133925943588e-06,2.0690002831314732e-05,9.98919455748054e-05,3.138336071758879e-06,8.091677523631904e-05,6.682654692078438e-06,4.273832395166681e-06,4.98234067826589e-06,6.489242273126796e-05,3.15332987200259e-06
3201,1.4326525208909973e-06,1.1102989293683622e-06,1.4442890322819676e-06,4.5051771449460024e-05,3.0528897692625278e-06,8.956718850870806e-07,1.6718190633627567e-06,2.137320515148108e-05,9.993958557190522e-05,3.0993871639864944e-06,8.00534981852138e-05,6.665613620600144e-06,4.687855127299024e-06,5.0862008505268376e-06,6.793819663279238e-05,3.3125389702467963e-06
3202,1.4103714897712672e-06,1.068805273805426e-06,1.4927208699346034e-06,4.5800972528999656e-05,3.2378204818562637e-06,9.70762570146353e-07,1.6751989161014442e-06,2.202137784097815e-05,9.945434010488951e-05,3.0560180615333582e-06,8.051256019489754e-05,6.668946957805447e-06,5.1704459356668105e-06,5.185802883264031e-06,7.058212529786419e-05,3.48715741022651e-06
3203,1.3890191910875803e-06,1.0312929304047049e-06,1.5361447018740233e-06,4.6511821114736645e-05,3.435514584660743e-06,1.0519882430657379e-06,1.675586069315598e-06,2.262947694873761e-05,9.841692043133368e-05,3.008297962771628e-06,8.22814472855641e-05,6.6890482563906655e-06,5.720309944797763e-06,5.2810959307862545e-06,7.274855993607348e-05,3.673716807173594e-06
3204,1.3682575903116846e-06,9.97912831655657e-07,1.5738780331637814e-06,4.716878298692908e-05,3.648499849586916e-06,1.1397694406176985e-06,1.6729438236625915e-06,2.3193286510530652e-05,9.683422542659211e-05,2.9562812709282236e-06,8.532955672452379e-05,6.722659260134806e-06,6.335718231546991e-06,5.371497274447964e-06,7.436582947617274e-05,3.86826826069728e-06
3205,1.3477137738150184e-06,9.68900000379169e-07,1.6056955789794225e-06,4.775209522607044e-05,3.879415333630511e-06,1.2345872157601755e-06,1.6669285540080723e-06,2.3709563543581676e-05,9.472105340860958e-05,2.9001220476687757e-06,8.9607697273998e-05,6.767670398045168e-06,7.014435376704921e-06,5.455564166723258e-06,7.536718168018995e-05,4.06689112764916e-06
3206,1.3270648318026054e-06,9.444454866947573e-07,1.6317404588897293e-06,4.823652423102418e-05,4.130786019358091e-06,1.3368800474437527e-06,1.6569891745739202e-06,2.417548227708547e-05,9.208827743443463e-05,2.8401229165486087e-06,9.504880390269263e-05,6.8234117345543096e-06,7.753335341373271e-06,5.530929052575863e-06,7.570523653894148e-05,4.266570894287214e-06
3207,1.306060551976332e-06,9.246012858642423e-07,1.6524078096119232e-06,4.8595032796909324e-05,4.404784559299117e-06,1.4470298609509687e-06,1.6426130989934212e-06,2.458734031154851e-05,8.894628971737238e-05,2.7768007197276894e-06,0.00010157032050102992,6.890193402071349e-06,8.547955110345105e-06,5.594706203458063e-06,7.536901781043625e-05,4.465872953862752e-06
3208,1.2845387114615473e-06,9.092452384816055e-07,1.6682388715481777e-06,4.88050986394757e-05,4.703000723887688e-06,1.5653699680192221e-06,1.623665846890822e-06,2.4938873799483745e-05,8.532138533395099e-05,2.7108978055406024e-06,0.00010907627291285796,6.968326032769453e-06,9.392293095991246e-06,5.644262767558866e-06,7.438549801395256e-05,4.664867551208025e-06
3209,1.2624560917368395e-06,8.980864215301688e-07,1.679776821416756e-06,4.8853421470471616e-05,5.026212390333793e-06,1.6921506303650686e-06,1.6006331191763467e-06,2.522051257483172e-05,8.127020707599554e-05,2.643267207352925e-06,0.00011745666435488341,7.057183691179454e-06,1.0278968304491628e-05,5.677953284245234e-06,7.280405191968332e-05,4.864353283741177e-06
3210,1.239916229961948e-06,8.906895927358323e-07,1.687415270289234e-06,4.873728208954819e-05,5.374181631309392e-06,1.8274555154747429e-06,1.574582909055133e-06,2.5420916158305758e-05,7.687910632910015e-05,2.574759002837556e-06,0.0001265846670184924,7.154732593008151e-06,1.1199607873004742e-05,5.6954434782601485e-06,7.068214830707219e-05,5.064956294654924e-06
3211,1.217162123611859e-06,8.865210030977886e-07,1.6913434309801474e-06,4.8463055086203346e-05,5.745566595163561e-06,1.971115042616981e-06,1.5468975692694485e-06,2.5530243416764143e-05,7.224991273225889e-05,2.5062186927001908e-06,0.00013631343015848107,7.257659711555056e-06,1.2145243248670667e-05,5.697593496636602e-06,6.808496073200406e-05,5.266667305341475e-06
3212,1.1944992570755682e-06,8.850160474954734e-07,1.691602819471371e-06,4.804309308463758e-05,6.138037588731163e-06,2.1226607608781597e-06,1.5189952056496589e-06,2.5543090532603037e-05,6.748305496820194e-05,2.4384929868649932e-06,0.00014647323659073454,7.362043937291768e-06,1.3106560495364632e-05,5.686204471987394e-06,6.508879403348267e-05,5.468831821526676e-06
3213,1.1721651226899226e-06,8.856672585418294e-07,1.6881967530397925e-06,4.749198423932331e-05,6.5485739354243655e-06,2.281301356261709e-06,1.492165808857974e-06,2.5459485609629343e-05,6.266710825361522e-05,2.372356941481599e-06,0.00015686861411095838,7.464225103879352e-06,1.407390361746674e-05,5.6638436368865735e-06,6.177728737381707e-05,5.6701782153166775e-06
3214,1.1502420669702622e-06,8.881193069368332e-07,1.681218612970751e-06,4.682246564525187e-05,6.973813979095475e-06,2.445902788720025e-06,1.4675113415253096e-06,2.5283545425782875e-05,5.7876383485072364e-05,2.3084941092986263e-06,0.00016727494415924894,7.561385196521308e-06,1.5036894123243967e-05,5.633570578314788e-06,5.823401143597203e-05,5.868803894886008e-06
3215,1.1286777843118548e-06,8.922118305572853e-07,1.6709587807556963e-06,4.60415573326986e-05,7.410336975869177e-06,2.6150160158726e-06,1.4459703092021914e-06,2.502045355652948e-05,5.3172716714431976e-05,2.2475724471263684e-06,0.0001774348376067374,7.651629026298697e-06,1.598372607851472e-05,5.598365896153201e-06,5.453721727294157e-05,6.06239957488872e-06
3216,1.1073597837743758e-06,8.979277468138882e-07,1.6579265146757969e-06,4.514898824632434e-05,7.854851941800722e-06,2.7869378999813972e-06,1.4283720166078085e-06,2.4673499947386288e-05,4.8607555745226176e-05,2.19024224895094e-06,0.00018705823451823,7.733685319140692e-06,1.6900974134153266e-05,5.560495753254286e-06,5.0757241461047265e-05,6.248539186932215e-06
3217,1.0861588806874735e-06,9.052884505395825e-07,1.642771157323561e-06,4.4139295501813874e-05,8.304364167915841e-06,2.9597051408658975e-06,1.415427898800759e-06,2.424318039308421e-05,4.4222877684417214e-05,2.137018110649274e-06,0.00019583798098193433,7.806376962648704e-06,1.7774972769753034e-05,5.5211363735012555e-06,4.695541647200815e-05,6.424717285402522e-06
3218,1.0649143006538594e-06,9.142662879625856e-07,1.6261547775045732e-06,4.300592945588163e-05,8.75639707217005e-06,3.1309927399017693e-06,1.4076857799779881e-06,2.372865990704352e-05,4.005122216457769e-05,2.0881824489458627e-06,0.00020349100587258566,7.868004427467942e-06,1.8594354800689657e-05,5.48025567430026e-06,4.318383349821205e-05,6.5886481481840845e-06
3219,1.0434019927433136e-06,9.247427120455491e-07,1.6086337418558629e-06,4.174494849037331e-05,9.209270309422674e-06,3.2979881802146055e-06,1.405558209793801e-06,2.313000890608079e-05,3.611566665344223e-05,2.043790314610656e-06,0.00020981111209455544,7.916129559175964e-06,1.9351940961065926e-05,5.43665459111284e-06,3.9485578376627217e-05,6.739307552122175e-06
