,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2107,1.1043211221264793e-06,2.420439111919016e-06,1.8651289371719318e-06,3.114134022377711e-05,1.7017281135008804e-05,1.6775933622677337e-06,1.0377847277735736e-06,1.145334878338615e-05,2.065811903202387e-05,2.7253640413961345e-06,1.2707281792594864e-06,3.158726040480244e-05,3.4892981301779294e-06,2.3944486616304434e-06,2.072566055498198e-06,4.931577218739045e-06
2108,1.1227092273930777e-06,2.509982865211244e-06,1.857469440026762e-06,3.097712154857606e-05,1.8181468191736646e-05,1.6897456836977907e-06,1.0519858205337801e-06,1.1892127353777925e-05,2.1547807638268135e-05,2.8379218959928525e-06,1.3176021380157154e-06,3.095478747526736e-05,3.463559014366124e-06,2.4485582047103347e-06,2.079327504335221e-06,4.977611398853222e-06
2109,1.1428868482695933e-06,2.5991772215424555e-06,1.8494828509690553e-06,3.071150009510624e-05,1.936852676111815e-05,1.692880311945175e-06,1.0707972424503974e-06,1.2413372866499945e-05,2.2585340927721016e-05,2.9593503264616596e-06,1.364929733320925e-06,3.0102213694627603e-05,3.4327267858500173e-06,2.586535130677681e-06,2.0819593766967127e-06,5.004724722357778e-06
2110,1.1648397919506974e-06,2.68767386870069e-06,1.8424156230964226e-06,3.035289704728141e-05,2.056625847001205e-05,1.6878363951671308e-06,1.0939204872286639e-06,1.3020080856630687e-05,2.3758256335193257e-05,3.0899684536722467e-06,1.4118678377030552e-06,2.9054955427817005e-05,3.3988301018442426e-06,2.8111930133337266e-06,2.0807826287133183e-06,5.012255230746917e-06
2111,1.1888185786933043e-06,2.7754562414201177e-06,1.8372296065934535e-06,2.9910836923920666e-05,2.176329100370998e-05,1.6758981141771094e-06,1.1208929441625138e-06,1.371492687590661e-05,2.5051627777526203e-05,3.229603055056831e-06,1.4577662816019313e-06,2.784503107956388e-05,3.3633660254577016e-06,3.1253922963399823e-06,2.0761063642115775e-06,5.000556115556732e-06
2112,1.2152585829719046e-06,2.8626402207906702e-06,1.8345635362443828e-06,2.9395579587976742e-05,2.2949148050370737e-05,1.6584243306974853e-06,1.151097806904102e-06,1.4500778550147904e-05,2.6447879434091867e-05,3.37764535682921e-06,1.5022811464675692e-06,2.6507981564892634e-05,3.327525184104012e-06,3.532186900485297e-06,2.0684798526961725e-06,4.971735662824228e-06
2113,1.244617925335132e-06,2.949177379818037e-06,1.834797582360288e-06,2.88174148991882e-05,2.4114122638709683e-05,1.6367215278995388e-06,1.1837730246147638e-06,1.5380922076022604e-05,2.792703232261571e-05,3.533198421411426e-06,1.5452841237292494e-06,2.507994372104504e-05,3.2923132109205834e-06,4.0348235892868035e-06,2.0589187083572467e-06,4.929743694049493e-06
2114,1.2772102119125593e-06,3.0345804468644955e-06,1.8381125825480578e-06,2.8185342087786638e-05,2.524920168935449e-05,1.6120852058905323e-06,1.2180094166911699e-06,1.635882364305924e-05,2.946630168690768e-05,3.6950963799231233e-06,1.5866690036383703e-06,2.359514043447066e-05,3.258481716472175e-06,4.636481329549736e-06,2.0489899478965385e-06,4.87973421059433e-06
2115,1.313108067655911e-06,3.1177727085824107e-06,1.8444708890529868e-06,2.7505415501915126e-05,2.634592245544485e-05,1.5858185019897102e-06,1.2527305884350644e-06,1.7437339272847673e-05,3.1038918545545496e-05,3.8617252134345284e-06,1.6261944638091425e-06,2.2083980278050558e-05,3.226467832272293e-06,5.33995227064404e-06,2.040653049713463e-06,4.8270560233712835e-06
2116,1.3521201351792098e-06,3.1971150800079163e-06,1.8535726507931615e-06,2.678051903860678e-05,2.739567287910071e-05,1.5591732062652363e-06,1.2866896813309396e-06,1.8617487723731324e-05,3.2613079240916726e-05,4.030832994504667e-06,1.6634298231470164e-06,2.0572142621209383e-05,3.1964544426817103e-06,6.14751458794991e-06,2.0359035020291473e-06,4.776433250481445e-06
2117,1.3938255790991173e-06,3.2706556440237605e-06,1.864873983382616e-06,2.6012594151476524e-05,2.8388162330082105e-05,1.5332467334274454e-06,1.3185172828742172e-06,1.9897224875824816e-05,3.415272526264676e-05,4.199501464912728e-06,1.6977828429852968e-06,1.908071018223322e-05,3.1683578013766867e-06,7.060855462506204e-06,2.036464848827624e-06,4.73166318301883e-06
2118,1.437645919280966e-06,3.3365408253878758e-06,1.8776375414682546e-06,2.520524495705933e-05,2.9310068562989083e-05,1.5088748108887686e-06,1.3468251647052758e-06,2.1270681285407366e-05,3.562135249639809e-05,4.364300844522707e-06,1.7285225761471478e-06,1.7626733434714194e-05,3.141713038993827e-06,8.080764716552703e-06,2.0437149789242543e-06,4.695652305579948e-06
2119,1.4828719369872547e-06,3.393336387622063e-06,1.8909560500619662e-06,2.4364077181610206e-05,3.0145705914758292e-05,1.4865703501089768e-06,1.3703824633113111e-06,2.272776262997146e-05,3.698719766459168e-05,4.5216361160147e-06,1.754793530022931e-06,1.6223557718030853e-05,3.1156776516216028e-06,9.206633291364807e-06,2.0587985211315854e-06,4.670462314921883e-06
2120,1.5285961320203667e-06,3.4400554394215646e-06,1.9037922875076463e-06,2.3494732350046013e-05,3.088000173418755e-05,1.466540287357801e-06,1.3883271534275715e-06,2.425373603227148e-05,3.822653985602676e-05,4.668245485713265e-06,1.775726704206264e-06,1.488081957947407e-05,3.089183066868456e-06,1.0435987535747058e-05,2.0827321791324856e-06,4.657296968062183e-06
2121,1.5736154780222893e-06,3.4759602831516696e-06,1.9151133167124645e-06,2.260085240159188e-05,3.150197301635588e-05,1.4487461630929355e-06,1.4002649969710356e-06,2.5828999083279626e-05,3.932359591588996e-05,4.801669464960855e-06,1.7906397381557346e-06,1.3604436402906786e-05,3.0610914641477032e-06,1.1764188482599524e-05,2.1163670544880632e-06,4.656543914203891e-06
2122,1.6163835011650957e-06,3.500299701382649e-06,1.9241029499838846e-06,2.168415240236801e-05,3.200697378341546e-05,1.4329434458564344e-06,1.4061566952493147e-06,2.7429459711792177e-05,4.0267419438013685e-05,4.920500490475313e-06,1.799161701606439e-06,1.2396935071510144e-05,3.030303172049429e-06,1.3184243532623153e-05,2.1602768166646664e-06,4.6678538537596454e-06
2123,1.65505681724831e-06,3.5120611468296003e-06,1.930346307228772e-06,2.074651010319047e-05,3.239718295458956e-05,1.4186928603603822e-06,1.4061270062804502e-06,2.9027262954773978e-05,4.104707990139271e-05,5.024363113952082e-06,1.8011984590405812e-06,1.1258272132541844e-05,2.995835977227383e-06,1.4686576828197891e-05,2.214716590951541e-06,4.690148192593337e-06
2124,1.6876858521473955e-06,3.5098900697803536e-06,1.933900127148697e-06,1.9792182216842668e-05,3.2680375432638664e-05,1.4053972624531768e-06,1.4004246020373582e-06,3.0591034571282224e-05,4.1647841758260984e-05,5.113669584283708e-06,1.796822004411172e-06,1.018695386691847e-05,2.956835710595458e-06,1.6258664302070386e-05,2.2796420734672664e-06,4.72163356075032e-06
2125,1.7125620038741971e-06,3.4923868127714275e-06,1.9352402956261224e-06,1.8828777648989372e-05,3.286712813304658e-05,1.3923889034738233e-06,1.389502713584658e-06,3.2085320757082606e-05,4.205101190877244e-05,5.189195915371403e-06,1.7862116885135199e-06,9.180977236396585e-06,2.912530423686441e-06,1.788458228433162e-05,2.354705981789125e-06,4.759929481118526e-06
2126,1.7286149528321517e-06,3.4586817174512133e-06,1.935093876709523e-06,1.786683935422954e-05,3.296701615538277e-05,1.379027484978442e-06,1.373980892943454e-06,3.3470616284667826e-05,4.223736124731336e-05,5.251580142586237e-06,1.7697125712811158e-06,8.238316626623837e-06,2.8623623947310073e-06,1.9544615046651244e-05,2.439234811604433e-06,4.8021991034759395e-06
2127,1.7356528679994779e-06,3.4088897137842635e-06,1.9341992592395384e-06,1.6918439241171917e-05,3.298529312283728e-05,1.3647636277226385e-06,1.3544544135098478e-06,3.470618030485669e-05,4.219229501198415e-05,5.301008811251159e-06,1.7479310444908698e-06,7.357172115524383e-06,2.8062895965087624e-06,2.1215334825298285e-05,2.532208203898751e-06,4.845256578724757e-06
2128,1.7342971595875743e-06,3.3442209954792243e-06,1.933161634260806e-06,1.599537357256182e-05,3.292184330572239e-05,1.3491831241087708e-06,1.3313582391711099e-06,3.5755707589657974e-05,4.19108713415907e-05,5.337307524773212e-06,1.7216916485648348e-06,6.536234328019595e-06,2.744824984323886e-06,2.2870933044832128e-05,2.632251252420369e-06,4.885873679705203e-06
2129,1.7256587861391674e-06,3.266843435185913e-06,1.9324994076594022e-06,1.5107554987712858e-05,3.2772721376269514e-05,1.3320911637827287e-06,1.3050126410445095e-06,3.659311612682736e-05,4.140047090347825e-05,5.360270832869133e-06,1.6918486079312988e-06,5.7748235601129435e-06,2.678785492009005e-06,2.4485590000332255e-05,2.7376201016240734e-06,4.921322984414549e-06
2130,1.7109654263589492e-06,3.179594835411045e-06,1.9327328544266434e-06,1.4262054017744393e-05,3.2532772526708896e-05,1.3136220993037833e-06,1.2757702856989356e-06,3.7205127582132854e-05,4.067916695289653e-05,5.369924720347633e-06,1.6591720948288856e-06,5.072652518605229e-06,2.609117065746826e-06,2.6034791399763934e-05,2.846120116238618e-06,4.9498452257440436e-06
2131,1.691362531648162e-06,3.0855378546816504e-06,1.934378221111308e-06,1.34629684257123e-05,3.219766700631283e-05,1.2942375530812122e-06,1.2441197465793959e-06,3.7588879691804826e-05,3.97698852168294e-05,5.3666606648701885e-06,1.6244054960316982e-06,4.429335121658909e-06,2.5368043122428e-06,2.7494920004853053e-05,2.9549836407484536e-06,4.970783584949272e-06
2132,1.6679117834078743e-06,2.9874686673666553e-06,1.93789729717634e-06,1.2711942268853962e-05,3.176488009401454e-05,1.2745362394764464e-06,1.2107146227653296e-06,3.7745841604076657e-05,3.869364855224935e-05,5.351261685610708e-06,1.5883173664484925e-06,3.844042711966015e-06,2.46284392293119e-06,2.884376547206395e-05,3.06082034425225e-06,4.984398529419009e-06
2133,1.6416104212954054e-06,2.8875977829014526e-06,1.943672005576333e-06,1.2009049873861978e-05,3.1234117702852306e-05,1.255014190854829e-06,1.1763804453415336e-06,3.7676464371185266e-05,3.74665112236948e-05,5.324774930749449e-06,1.551619963196164e-06,3.3155166012611104e-06,2.388437513226805e-06,3.0062707539230788e-05,3.1597573834771988e-06,4.99146651303109e-06
2134,1.6133491863324443e-06,2.7874794350999444e-06,1.951972849861143e-06,1.1353846281375314e-05,3.060774097176454e-05,1.2359475061505693e-06,1.1420846422360933e-06,3.737955728666865e-05,3.610182874033351e-05,5.288310537236863e-06,1.5148467702236297e-06,2.8422647302633367e-06,2.3151905593171978e-06,3.113708072986269e-05,3.247840977989664e-06,4.99273553050071e-06
2135,1.5838845641727256e-06,2.6881154772583733e-06,1.9628666337567755e-06,1.0746284053650739e-05,2.9891260539012303e-05,1.2173929175313074e-06,1.108821662522156e-06,3.685580518434634e-05,3.46151231421864e-05,5.242927472976e-06,1.4782913246669497e-06,2.4226406407332357e-06,2.2449841859140987e-06,3.205309670548743e-05,3.3215987110771166e-06,4.988397222633263e-06
2136,1.553852503761631e-06,2.5901594817466774e-06,1.9760988638268742e-06,1.0187118124558011e-05,2.909346983382116e-05,1.199215793123887e-06,1.0774578738085796e-06,3.6111841371666606e-05,3.3027761691289456e-05,5.1896088123945645e-06,1.4420152676767583e-06,2.0547306082672644e-06,2.1796167174838623e-06,3.279487802162829e-05,3.378529737326021e-06,4.977838119071469e-06
2137,1.5237726250465561e-06,2.4941487464025672e-06,1.991031239947142e-06,9.677714814130099e-06,2.822558156025063e-05,1.181139529875806e-06,1.0486315934005703e-06,3.51624317890227e-05,3.136770356178734e-05,5.129200205674446e-06,1.4059592474813932e-06,1.7362330198096873e-06,2.120515417492591e-06,3.33455007004719e-05,3.4173491254940545e-06,4.959779208085781e-06
2138,1.4940323284623645e-06,2.4006584040169017e-06,2.006641761141292e-06,9.219554643466105e-06,2.729903632481586e-05,1.1628721995694323e-06,1.0227354236369123e-06,3.403032785719212e-05,2.9667562578530523e-05,5.062259210207358e-06,1.3701645790651592e-06,1.4644624728699818e-06,2.0686220261775166e-06,3.36915720152587e-05,3.4378911044273557e-06,4.932660189664801e-06
2139,1.464900289215939e-06,2.3102887074816055e-06,2.0215757653591114e-06,8.813732346275113e-06,2.6322750885796026e-05,1.144279704279114e-06,9.999411057572717e-07,3.274438288194125e-05,2.7961246161961422e-05,4.9889148302350495e-06,1.3349251915682074e-06,1.2364589315964028e-06,2.0243774636689245e-06,3.3827538660607106e-05,3.440650000601516e-06,4.895066429050918e-06
2140,1.4365916010095885e-06,2.223507782712609e-06,2.034291346609208e-06,8.460547005967737e-06,2.53017936903574e-05,1.1254942572283744e-06,9.80238320881694e-07,3.133689676213353e-05,2.6280622445737947e-05,4.908862068592852e-06,1.3007155090321476e-06,1.049204848201119e-06,1.987762196155963e-06,3.375592957740436e-05,3.4261869620422803e-06,4.846046413047425e-06
2141,1.4093327770011316e-06,2.1405267591562143e-06,2.0432918413878525e-06,8.159234691523466e-06,2.423861431627456e-05,1.1069111421793473e-06,9.63502224959705e-07,2.9840966512565344e-05,2.4653155936772534e-05,4.8214126863087145e-06,1.268045903610895e-06,8.999142117547984e-07,1.9584043317227346e-06,3.348322957114763e-05,3.394837391430475e-06,4.785225363975327e-06
2142,1.3833606456575356e-06,2.061350971763771e-06,2.047348644934562e-06,7.907979591919138e-06,2.3135615873199506e-05,1.0890965180137617e-06,9.495934717445061e-07,2.8288214574228283e-05,2.310079687473917e-05,4.725471178515513e-06,1.23741713965211e-06,7.861919826352569e-07,1.9357304342366238e-06,3.301641477119843e-05,3.34689185619242e-06,4.712750063088117e-06
2143,1.3588497460397335e-06,1.9859228483186515e-06,2.045651013989632e-06,7.704229797373255e-06,2.1997400385865375e-05,1.0726607053506517e-06,9.384186791523097e-07,2.6706969488321913e-05,2.1640054880241816e-05,4.619700273686981e-06,1.2093045157765503e-06,7.05934108244911e-07,1.919104987059482e-06,3.2364495633979466e-05,3.2829720046417823e-06,4.629234133502794e-06
2144,1.3358462681428929e-06,1.9142003935178034e-06,2.0378810959304366e-06,7.5450639742269125e-06,2.0832103576001515e-05,1.058196119904528e-06,9.298957051873903e-07,2.5120900062775254e-05,2.028305200685236e-05,4.50314148161603e-06,1.184141929484212e-06,6.571489278607324e-07,1.90788835609129e-06,3.1542381876223735e-05,3.2042658621821494e-06,4.535830636854349e-06
2145,1.3143129133130718e-06,1.8461344795903176e-06,2.0241957038162537e-06,7.427265409730464e-06,1.9651688702509656e-05,1.046290361784193e-06,9.239188831570321e-07,2.354833087513749e-05,1.903920505653944e-05,4.3758996475953795e-06,1.1623450633619782e-06,6.379657662638199e-07,1.9013742875064994e-06,3.057229328332431e-05,3.112539656807729e-06,4.4343281571953694e-06
2146,1.2942606307212201e-06,1.781576051159748e-06,2.0050687460721414e-06,7.347046921136188e-06,1.847119319536586e-05,1.0375012008396317e-06,9.20408449462866e-07,2.2002548407792984e-05,1.7916997523641484e-05,4.239343112528994e-06,1.1442913011502004e-06,6.468148310952249e-07,1.8987332034492305e-06,2.948190083635631e-05,3.0100470460111797e-06,4.327024464456203e-06
2147,1.2758056433700737e-06,1.7201716850547905e-06,1.9810215344407504e-06,7.2997608920978e-06,1.730730056065796e-05,1.0322850880716678e-06,9.193369590752274e-07,2.0492971914938565e-05,1.6925260201270925e-05,4.095767140482144e-06,1.1302502949001007e-06,6.825499176142437e-07,1.8990887190476327e-06,2.8300728881588322e-05,2.899472219482344e-06,4.216310110485517e-06
2148,1.2591166348367573e-06,1.661342898411506e-06,1.95241353027797e-06,7.27999441612063e-06,1.6176764954006787e-05,1.0309604001664599e-06,9.206429940184036e-07,1.9026663610665145e-05,1.6073563967070425e-05,3.94784249129308e-06,1.1203591068471947e-06,7.444315576600545e-07,1.9016172964959128e-06,2.7056414680535803e-05,2.783884252451892e-06,4.104235348478722e-06
2149,1.2443964847069708e-06,1.6043960806924105e-06,1.919448179682481e-06,7.2821460759280056e-06,1.5094980181209394e-05,1.0336872249906666e-06,9.24117942574577e-07,1.760971360728326e-05,1.537160600536496e-05,3.798204673035538e-06,1.1146488217529058e-06,8.320763639614883e-07,1.905562563270581e-06,2.5772424105260682e-05,2.666557044296283e-06,3.992430360368894e-06
2150,1.2319279764263905e-06,1.5487285775928908e-06,1.882344117656351e-06,7.301258580847151e-06,1.4074921106607254e-05,1.0404294255250426e-06,9.293599540114554e-07,1.624826290179378e-05,1.4827905973459885e-05,3.6492840896987765e-06,1.1131031737839582e-06,9.454252971804019e-07,1.9102482080954427e-06,2.446794510724312e-05,2.5506513712869653e-06,3.882411006700385e-06
2151,1.222056140622276e-06,1.4940697966868158e-06,1.8415098412844918e-06,7.3337625455258406e-06,1.3126809993558401e-05,1.0509330440628445e-06,9.358068066204227e-07,1.4949068681019309e-05,1.444858731748833e-05,3.5032050889183552e-06,1.115707954604361e-06,1.0846919680713323e-06,1.915141367774918e-06,2.315891776639495e-05,2.438982363027924e-06,3.7759184518752754e-06
2152,1.2150733714015115e-06,1.4406381168171556e-06,1.7975848627992297e-06,7.377784665364906e-06,1.2258504486748116e-05,1.0647370583785895e-06,9.428409454817109e-07,1.3719570239411345e-05,1.4236856265140065e-05,3.3616531228488697e-06,1.122437111113204e-06,1.2502531304135585e-06,1.919869744847588e-06,2.1858687210955225e-05,2.333999746450702e-06,3.674975801793648e-06
2153,1.2111089470154809e-06,1.3890689463230666e-06,1.7512973178279446e-06,7.432739630678896e-06,1.1476094141601392e-05,1.0812023095001807e-06,9.499228570612849e-07,1.2567492444064703e-05,1.419310971491648e-05,3.225789081210621e-06,1.1332511488689267e-06,1.4424838152889094e-06,1.9241391082882096e-06,2.0577881856422968e-05,2.2378319370153716e-06,3.581668627214612e-06
2154,1.2101086545993278e-06,1.3401480189370181e-06,1.703242555512515e-06,7.498335584960709e-06,1.0784319810493645e-05,1.0995701780223427e-06,9.566573460679045e-07,1.1500197824308628e-05,1.4315297294048696e-05,3.0962329577517923e-06,1.1482094584402226e-06,1.6616362936890216e-06,1.927670592593373e-06,1.932412140886238e-05,2.152266380386086e-06,3.497867165441475e-06
2155,1.2119025185687394e-06,1.2945675423580047e-06,1.6537449806341393e-06,7.573794187654012e-06,1.0186853396913673e-05,1.1190549916038416e-06,9.627745916150983e-07,1.0524109671914802e-05,1.4599250096155854e-05,2.973073609707427e-06,1.167613602785069e-06,1.9078703106399563e-06,1.9302524590297067e-06,1.8102238928571244e-05,2.0787525728761626e-06,3.425030590275003e-06
2156,1.2163023512287593e-06,1.252826595152694e-06,1.6028744134330015e-06,7.658000189352538e-06,9.68656262138343e-06,1.1389041293079569e-06,9.681230237077673e-07,9.644412967604724e-06,1.5038683543957348e-05,2.8559508041253784e-06,1.1920043836463053e-06,2.181387060630524e-06,1.9317966850606556e-06,1.6915156740006248e-05,2.018473992451602e-06,3.3640903129486855e-06
2157,1.2231665156297673e-06,1.2152360847890032e-06,1.5506035105779753e-06,7.750362682646069e-06,9.285700850137157e-06,1.158385537893754e-06,9.72723291028881e-07,8.86500301757715e-06,1.562477305843985e-05,2.7443240906517826e-06,1.2219896191081808e-06,2.482507399332907e-06,1.9322594845798492e-06,1.5765047475722994e-05,1.9723662676253527e-06,3.315447117811076e-06
2158,1.2324071132114509e-06,1.1819855247145217e-06,1.4970252348697225e-06,7.851708512595302e-06,8.985887179058848e-06,1.1767805892346911e-06,9.768192119830324e-07,8.188500352361962e-06,1.6345727702567716e-05,2.637897456483929e-06,1.258060080615872e-06,2.811570865767533e-06,1.9314855019817843e-06,1.465425742669288e-05,1.9410524886702927e-06,3.279124418888169e-06
2159,1.2439662916501027e-06,1.153232898597337e-06,1.4425103359368005e-06,7.964769261772678e-06,8.787924200393467e-06,1.1934207638298675e-06,9.80863561244516e-07,7.616170167839967e-06,1.7186754862967023e-05,2.5369006479495347e-06,1.3005056753097403e-06,3.168683684456693e-06,1.929222315228026e-06,1.3585567712941215e-05,1.9248023170146795e-06,3.2550106957590988e-06
2160,1.2577882633354385e-06,1.1291549104204714e-06,1.3877268911220256e-06,8.094109523628028e-06,8.691652837812557e-06,1.207702481276153e-06,9.854406179816053e-07,7.147771517062304e-06,1.8130077333315323e-05,2.4419918955056317e-06,1.3493995321152536e-06,3.5534727444007713e-06,1.9254418489499474e-06,1.2561662936588104e-05,1.92355599288225e-06,3.2430959567720054e-06
2161,1.2737720373437491e-06,1.1099303455255516e-06,1.3335150173326258e-06,8.245594083349693e-06,8.695924425871691e-06,1.2190842678213788e-06,9.911573726809155e-07,6.781533713690023e-06,1.915466940077341e-05,2.3539059447474274e-06,1.4045884336238844e-06,3.9649625226832595e-06,1.9207312126411343e-06,1.158418818851445e-05,1.9369956639520306e-06,3.2435691833909145e-06
2162,1.2917198241393392e-06,1.0957179611791631e-06,1.2806959937147682e-06,8.425674170988783e-06,8.798575797057965e-06,1.2271048279253732e-06,9.98542206127867e-07,6.514342950555561e-06,2.023629881458929e-05,2.273129713288276e-06,1.4656779441929567e-06,4.401556586057365e-06,1.916379049437422e-06,1.0653288900294076e-05,1.9646245258773315e-06,3.2566484276440643e-06
2163,1.3113638756468208e-06,1.0866925950707466e-06,1.2299516733540015e-06,8.640750216305015e-06,8.996260890115292e-06,1.2313765909997462e-06,1.007976102029642e-06,6.3420065730362924e-06,2.1348547531553076e-05,2.1997987632998623e-06,1.5320582261581984e-06,4.8610152090940055e-06,1.9140971018729348e-06,9.768288436300994e-06,2.005794510634063e-06,3.282248673099236e-06
2164,1.3324931104036493e-06,1.0830661078941206e-06,1.1818149729790205e-06,8.896723425578914e-06,9.284168875550287e-06,1.231587698649162e-06,1.0196573010578885e-06,6.2595011485761445e-06,2.2464544604892345e-05,2.1338207115654822e-06,1.6029943273098322e-06,5.3403427038522955e-06,1.915684882658845e-06,8.929015585639355e-06,2.059679647029131e-06,3.319741792341655e-06
2165,1.3550756451081812e-06,1.0850093340141018e-06,1.1366906347645929e-06,9.198708162585495e-06,9.655980914375437e-06,1.2276351135436703e-06,1.033612468728736e-06,6.261224558826581e-06,2.355873457234246e-05,2.0750416255578065e-06,1.6777094232704403e-06,5.835583078662971e-06,1.9229336774533447e-06,8.136646943147065e-06,2.125227311910255e-06,3.3679367041994057e-06
2166,1.3792775396554337e-06,1.0925487013211058e-06,1.0948720454178562e-06,9.550785465082116e-06,1.010440760964023e-05,1.2198138570913048e-06,1.0497665582232899e-06,6.341218798383546e-06,2.4608237964720434e-05,2.023284342413505e-06,1.7553796762115574e-06,6.341582330128792e-06,1.937718927901965e-06,7.3935763160227385e-06,2.20108627596344e-06,3.4252035019727023e-06
2167,1.4053822468565065e-06,1.105556597978384e-06,1.0565603218502315e-06,9.95568521273642e-06,1.0621929625668285e-05,1.2088333380894327e-06,1.0680226670280397e-06,6.493243118072378e-06,2.5593387539635084e-05,1.9782737032318462e-06,1.8350425301853932e-06,6.851788379743967e-06,1.9620294217063775e-06,6.70270045578428e-06,2.2855135030160753e-06,3.4895333219425866e-06
2168,1.433691336628082e-06,1.1238566242452454e-06,1.0218429798961272e-06,1.0414529664436387e-05,1.120102073221671e-05,1.1956165887520461e-06,1.0882867021168752e-06,6.710609686059207e-06,2.649702345404417e-05,1.9395498736600222e-06,1.9155037084274925e-06,7.358156835208113e-06,1.9978249220709154e-06,6.066672465224791e-06,2.376320783267055e-06,3.558470300755681e-06
2169,1.464473122713853e-06,1.1473755054691703e-06,9.906447911529518e-07,1.0927093835169588e-05,1.1834345740306882e-05,1.1810648438916996e-06,1.1104455771051507e-06,6.9858309753386034e-06,2.730243097331376e-05,1.906418039008562e-06,1.995341341481259e-06,7.851297681052742e-06,2.0468174039417416e-06,5.487372964153091e-06,2.470946948509723e-06,3.6291051641057743e-06
2170,1.4979354850175316e-06,1.1762489780162322e-06,9.627242851854566e-07,1.1492736348341139e-05,1.2516298519266718e-05,1.1659603998043427e-06,1.1343623763784437e-06,7.310240581671228e-06,2.7990805643162444e-05,1.8779505532486028e-06,2.073010882340356e-06,8.321030203449144e-06,2.1103139595833853e-06,4.965612254275522e-06,2.5666508664425592e-06,3.6982612697691388e-06
2171,1.534184845212978e-06,1.21082102146289e-06,9.377119452033329e-07,1.2111270857448996e-05,1.3245519021033694e-05,1.1510008052985464e-06,1.1599064832956054e-06,7.673713071409925e-06,2.854078698459006e-05,1.8530281222955065e-06,2.1469526036457416e-06,8.757292258377083e-06,2.189175262079311e-06,4.501013435823575e-06,2.6606918552464883e-06,3.7628317962932203e-06
2172,1.5732328818517147e-06,1.251537322874093e-06,9.151589275940733e-07,1.2782819911633957e-05,1.4026053135192397e-05,1.1368378481797164e-06,1.1869613969822077e-06,8.064520091636607e-06,2.8931997614305666e-05,1.8303635621888024e-06,2.2156163529487536e-06,9.151036650434001e-06,2.283856512117084e-06,4.0920432335045525e-06,2.7503936854148943e-06,3.820215631900493e-06
2173,1.615082334216664e-06,1.298791260312189e-06,8.946418303413055e-07,1.350673811225145e-05,1.4865782859069802e-05,1.124091017289214e-06,1.2154045119204963e-06,8.469389466942202e-06,2.9150790716006306e-05,1.8085569035984633e-06,2.2774432038242017e-06,9.494657332971148e-06,2.39449194217143e-06,3.73622939940035e-06,2.833166895881807e-06,3.868771491203271e-06
2174,1.659768836382343e-06,1.352813824295535e-06,8.75923322062041e-07,1.4280888822163072e-05,1.577347324186699e-05,1.1134308595828987e-06,1.245166100931581e-06,8.873873054160526e-06,2.919427940224768e-05,1.7863172878631705e-06,2.3309490070901014e-06,9.781589727994843e-06,2.5210335130163486e-06,3.43058855623661e-06,2.906644063714081e-06,3.908125959626998e-06
2175,1.70728003713679e-06,1.4136776528615286e-06,8.590248387396884e-07,1.5102215422806423e-05,1.675686898910988e-05,1.1057258362257755e-06,1.2763909197708467e-06,9.263111051803239e-06,2.907044019992121e-05,1.762794729459536e-06,2.3749835589579295e-06,1.0005311553035356e-05,2.6634487963864073e-06,3.1720647659406475e-06,2.96895324550924e-06,3.939191329738682e-06
2176,1.757481854265347e-06,1.4813978736518894e-06,8.441268981383977e-07,1.596815205795062e-05,1.7822552151046808e-05,1.10208844607135e-06,1.3095406057618912e-06,9.623074346578216e-06,2.879479723933841e-05,1.7378081866195302e-06,2.409044581385058e-06,1.0159042059292274e-05,2.8218929846748273e-06,2.9576655998424297e-06,3.01895299315157e-06,3.9638534790022774e-06
2177,1.8101904545182367e-06,1.5560326315118045e-06,8.314298461682355e-07,1.687791476414364e-05,1.897640442819139e-05,1.1037471618070113e-06,1.3453049081880859e-06,9.94214575601758e-06,2.8385530884615335e-05,1.711850312346883e-06,2.433404639243534e-06,1.0237116550829708e-05,2.996695368215649e-06,2.7842931488228356e-06,3.0561810208926404e-06,3.984403431611084e-06
2178,1.8653058975761646e-06,1.6376871482852068e-06,8.211089217036904e-07,1.783297519289645e-05,2.022381243466476e-05,1.111880785992611e-06,1.3843984856578002e-06,1.0212458576977913e-05,2.7859056519545783e-05,1.6858627321114794e-06,2.448890368687838e-06,1.0237000490903329e-05,3.1881315107603935e-06,2.6486188157800353e-06,3.0804806575652382e-06,4.002937446189785e-06
2179,1.9228186836258084e-06,1.7264053659031467e-06,8.133076295942143e-07,1.8836162196124408e-05,2.1569698217667033e-05,1.1275343866085714e-06,1.4274327222054135e-06,1.0430274969792192e-05,2.7227823734134338e-05,1.6608975836672475e-06,2.4564246516782236e-06,1.0160074092043484e-05,3.3962303394688224e-06,2.547200233154975e-06,3.091614158857839e-06,4.021024998860582e-06
2180,1.982643079998291e-06,1.822034033204285e-06,8.080944345883519e-07,1.9889664385448375e-05,2.301848135067013e-05,1.1515716345699773e-06,1.4749130506677188e-06,1.059511545628507e-05,2.6500493946617028e-05,1.6378546804679395e-06,2.4566454606109526e-06,1.0010526659558735e-05,3.6207436950851587e-06,2.476667009136897e-06,3.08918374898622e-06,4.039741128678754e-06
