,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2510,7.580381492251258e-07,9.574346929615903e-07,2.615840566376999e-06,8.554125832369231e-06,2.5815766514607364e-05,5.886795635056985e-06,1.3740568845899402e-06,1.7189860371281805e-05,6.944897466621909e-07,1.2081233959798564e-06,8.839288756296225e-07,1.9450834100729977e-06,7.377416471897772e-06,2.5731682708961343e-06,3.7884575927797795e-06,7.507878900295661e-05
2511,7.502220467566003e-07,9.487453941171239e-07,2.528013180358489e-06,8.853117955100023e-06,2.477344903869814e-05,6.0015205435629226e-06,1.430319760933571e-06,1.7496924735751277e-05,6.863571211531961e-07,1.2307853547202268e-06,9.085952508117924e-07,1.988451884413495e-06,7.872689070564226e-06,2.555944015656183e-06,3.5991737163085455e-06,7.33259766001316e-05
2512,7.432552723952912e-07,9.390894837638917e-07,2.435183354724432e-06,9.120485435605042e-06,2.3827168522672468e-05,6.1241729107059765e-06,1.4903382928345548e-06,1.7850123182736706e-05,6.814774998541841e-07,1.2510159296506022e-06,9.319763521667554e-07,2.0292891766456105e-06,8.399103131176102e-06,2.5447023089794452e-06,3.4111009301580983e-06,7.153663757058231e-05
2513,7.372089959801487e-07,9.285341038505885e-07,2.3384764805463625e-06,9.35300196301828e-06,2.2969937595814162e-05,6.2498396683157995e-06,1.5538162041627673e-06,1.8243919331382425e-05,6.797052224569901e-07,1.2684001232319893e-06,9.537046928144236e-07,2.066903302652224e-06,8.955465129428274e-06,2.5403104132090626e-06,3.226948142601491e-06,6.969029015899921e-05
2514,7.322143076689194e-07,9.171633107305775e-07,2.2388672344305433e-06,9.548410860833217e-06,2.2193471413478473e-05,6.373067930536051e-06,1.6201793483777183e-06,1.8672613010767815e-05,6.808568368220261e-07,1.2825172620099886e-06,9.734408273554276e-07,2.100550025823346e-06,9.541327617418882e-06,2.544196918137255e-06,3.0490795127678912e-06,6.776821001899847e-05
2515,7.283575208872172e-07,9.050419766102564e-07,2.137347508981089e-06,9.705733776664872e-06,2.1489663675907166e-05,6.488279140308932e-06,1.688554092473124e-06,1.9131681123823565e-05,6.847038671726579e-07,1.2931086725054763e-06,9.909573585175215e-07,2.1295863681315154e-06,1.0156324763367046e-05,2.5579859747822176e-06,2.879349290416024e-06,6.575450840070331e-05
2516,7.256159091241901e-07,8.922135954446462e-07,2.034980156984101e-06,9.82555018941394e-06,2.0850434391591198e-05,6.590118727086534e-06,1.7577936480151506e-06,1.9617575021974574e-05,6.909321872030219e-07,1.3002215889051322e-06,1.006215287698366e-06,2.153698060725346e-06,1.0799196785564351e-05,2.5830926791929144e-06,2.7192712044863016e-06,6.3635068288385e-05
2517,7.238683015103194e-07,8.787641801109799e-07,1.932846660008882e-06,9.909810083767307e-06,2.026684479873677e-05,6.6733626018296405e-06,1.8265432306840002e-06,2.012599369356665e-05,6.991398558302093e-07,1.304134989045565e-06,1.0193055957501512e-06,2.173096723406662e-06,1.146698672341975e-05,2.6205124041315584e-06,2.5701268714580084e-06,6.139364028189609e-05
2518,7.229246257565833e-07,8.648849887933902e-07,1.8320017140511609e-06,9.961007901177064e-06,1.972975999108565e-05,6.7325568743452944e-06,1.8933135592427902e-06,2.065060827898137e-05,7.088891184811985e-07,1.305145616972386e-06,1.0303345957554822e-06,2.188557514314936e-06,1.2154739672889733e-05,2.6707763689078763e-06,2.4329358111042135e-06,5.901152809424165e-05
2519,7.225357547703036e-07,8.508808870785168e-07,1.7334665345869997e-06,9.981040589263355e-06,1.9232576163196778e-05,6.7622533648354e-06,1.9565585060668365e-06,2.118373887613815e-05,7.19752154475095e-07,1.3034376008544268e-06,1.0394063029285655e-06,2.201225305330852e-06,1.285568522700886e-05,2.733949415471367e-06,2.308429485979312e-06,5.64751364276587e-05
2520,7.224298428283751e-07,8.371209789352936e-07,1.6381929289166671e-06,9.970420714637386e-06,1.8773847532053644e-05,6.758352875809664e-06,2.0147531487098213e-06,2.1717993413051963e-05,7.312894057527873e-07,1.299125820709243e-06,1.046683946133301e-06,2.2122770811863093e-06,1.3561650943542884e-05,2.8096639076239736e-06,2.197027295501319e-06,5.378616929696382e-05
2521,7.223977806248386e-07,8.239614106772091e-07,1.5469837707170947e-06,9.928307693816082e-06,1.83577114066403e-05,6.719581513665282e-06,2.0664711501034496e-06,2.2247173140283393e-05,7.430070049347206e-07,1.2923896682644042e-06,1.0524299682038166e-06,2.222652082921105e-06,1.4263412003801287e-05,2.897220344675015e-06,2.0987789875932503e-06,5.096690228411902e-05
2522,7.223393673200171e-07,8.116852423915235e-07,1.4604683401068127e-06,9.853182406470237e-06,1.79918154647924e-05,6.647727610827048e-06,2.1104917195617612e-06,2.27657928007675e-05,7.543945811243825e-07,1.2835783267888232e-06,1.0569736688174236e-06,2.2329926804976816e-06,1.495108303874047e-05,2.995665377242667e-06,2.0133312305189977e-06,4.805755987627161e-05
2523,7.22209338659252e-07,8.004740245087443e-07,1.3791647538243797e-06,9.743676671019273e-06,1.7684124954496676e-05,6.546588838744496e-06,2.1459567985723694e-06,2.3267470107865985e-05,7.650285701464773e-07,1.273208432507939e-06,1.060605832823539e-06,2.243708270040156e-06,1.5614837103277158e-05,3.1037956243122363e-06,1.939930943126052e-06,4.5107515442272584e-05
2524,7.219539164418226e-07,7.903887494845167e-07,1.3035258850172698e-06,9.599248307516183e-06,1.7440833033029915e-05,6.420676918380851e-06,2.1725078423366793e-06,2.3743457930957215e-05,7.746338136669085e-07,1.2618389231486242e-06,1.0634643877278825e-06,2.2549912382764557e-06,1.6245472015382368e-05,3.2201901542448427e-06,1.8775075099710734e-06,4.216625607889593e-05
2525,7.215180676201179e-07,7.813593095750984e-07,1.233934109157965e-06,9.4206022908866e-06,1.7266191375376304e-05,6.274493268283019e-06,2.1902573272201052e-06,2.4183070994332045e-05,7.830821628412155e-07,1.2498989893369877e-06,1.0655080115928434e-06,2.266794606172743e-06,1.6833955184141614e-05,3.3432544936150067e-06,1.8249031063496988e-06,3.9279977267537186e-05
2526,7.208601818801784e-07,7.732022885325152e-07,1.170742632561051e-06,9.209852473129814e-06,1.7162869662796478e-05,6.1123244532151485e-06,2.1995428270966824e-06,2.4576275551996012e-05,7.903924629475821e-07,1.2375713581305372e-06,1.0666103040196672e-06,2.2788557200038267e-06,1.737043082645284e-05,3.4712003401549684e-06,1.7811140310657244e-06,3.649349562521075e-05
2527,7.199209904297597e-07,7.65672892784031e-07,1.1143644362694181e-06,8.970465668646319e-06,1.7131631213318548e-05,5.93807600878381e-06,2.200634554103093e-06,2.491668345709116e-05,7.967247132156638e-07,1.2247847287840342e-06,1.0666904364527132e-06,2.290754575234379e-06,1.7844256691711304e-05,3.6021040011366715e-06,1.7453224406937032e-06,3.385267566111671e-05
2528,7.185932899156586e-07,7.585576214709691e-07,1.065274972149891e-06,8.70704161698413e-06,1.717054366412641e-05,5.754935022088913e-06,2.193620646635656e-06,2.5202993804749137e-05,8.023093036884495e-07,1.2113450778202693e-06,1.0657543511237735e-06,2.3020088157112655e-06,1.8245390956364527e-05,3.7341021771558402e-06,1.716772798093888e-06,3.1404180936001966e-05
2529,7.167281890473339e-07,7.517804060186448e-07,1.0239058967683396e-06,8.4249950709596e-06,1.727438291446678e-05,5.565106378754957e-06,2.1784643118760707e-06,2.543814929177749e-05,8.073508474019495e-07,1.1971719117200333e-06,1.0638199023298188e-06,2.3121835724234324e-06,1.8566084316513245e-05,3.865548474973093e-06,1.6947108713905247e-06,2.9192876273443652e-05
2530,7.141672011191989e-07,7.454368446879585e-07,9.905568311902352e-07,8.13021365961091e-06,1.7434695007484977e-05,5.369892761536071e-06,2.1550730396257605e-06,2.5626665077239305e-05,8.119896591008401e-07,1.1824775709601627e-06,1.0608211104209281e-06,2.320916868970601e-06,1.8802153908745314e-05,3.995073531225328e-06,1.6783866340762898e-06,2.7258914494036648e-05
2531,7.108048691781628e-07,7.397159310378837e-07,9.653975529763204e-07,7.828698427666008e-06,1.7640535037902126e-05,5.170066436628319e-06,2.123353202902824e-06,2.577172778150839e-05,8.163266391565101e-07,1.1677412002237914e-06,1.0566060234170112e-06,2.3278510873323807e-06,1.8953572324724464e-05,4.121603285294279e-06,1.6670224106341228e-06,2.563614952432156e-05
2532,7.066808352112382e-07,7.347751814933428e-07,9.485172776505221e-07,7.526099597516219e-06,1.7879292288018905e-05,4.966332364137897e-06,2.08335716344841e-06,2.587424101063061e-05,8.204906685018843e-07,1.1535134957156096e-06,1.051035697702504e-06,2.332528126217081e-06,1.9024182958207106e-05,4.244263756335262e-06,1.659833380480534e-06,2.4352131580659776e-05
2533,7.020332858447713e-07,7.306560412226285e-07,9.399569316417021e-07,7.227147547823386e-06,1.8136802027934233e-05,4.759705458642724e-06,2.0355379142033573e-06,2.593426590446902e-05,8.247159774932667e-07,1.1402228177433684e-06,1.0440751139219114e-06,2.334282682983879e-06,1.9020821306491076e-05,4.362110714839746e-06,1.6561313247084408e-06,2.3428889011090333e-05
2534,6.972426645867433e-07,7.272634053114995e-07,9.396914923608127e-07,6.9352147717142694e-06,1.839668400959139e-05,4.551646829427922e-06,1.9809545437682717e-06,2.595299687182104e-05,8.293533423460457e-07,1.1280993131038359e-06,1.0358202984019782e-06,2.33217587492611e-06,1.8952327418931314e-05,4.473866521052501e-06,1.6553428597326267e-06,2.288357407201388e-05
2535,6.927042256550713e-07,7.243972292410713e-07,9.475709954807389e-07,6.652216184936015e-06,1.8640164036806163e-05,4.343928373781051e-06,1.9212657504136864e-06,2.5933875487321562e-05,8.347841583714095e-07,1.1171878585441514e-06,1.02650607628702e-06,2.32500133863963e-06,1.8828299898940435e-05,4.5779153390473005e-06,1.6569571653122453e-06,2.2728835229570886e-05
2536,6.887405751628744e-07,7.21825445551701e-07,9.632603997934473e-07,6.378753894331814e-06,1.8847554586160186e-05,4.138349971055062e-06,1.8585146593951159e-06,2.588290140838828e-05,8.413083192069024e-07,1.1073822221054853e-06,1.0164993933995981e-06,2.3114299417394683e-06,1.865743485821464e-05,4.672510820168221e-06,1.6605597006989258e-06,2.2973448056190137e-05
2537,6.855926553567067e-07,7.193611435372631e-07,9.862097728477312e-07,6.114317345920881e-06,1.9000880613251852e-05,3.936459448375206e-06,1.7948313440073632e-06,2.580832031472369e-05,8.490828958257628e-07,1.0984860693518796e-06,1.006240886917184e-06,2.2903395721385834e-06,1.8446628720913086e-05,4.755947802184744e-06,1.6658549870337059e-06,2.3623140927671663e-05
2538,6.834281880334687e-07,7.169037873305428e-07,1.0156623173673479e-06,5.857516297641186e-06,1.90863696681276e-05,3.739368416012178e-06,1.73217024243563e-06,2.5719812968977675e-05,8.581256829405451e-07,1.0903245955062306e-06,9.961580473220382e-07,2.261187752889399e-06,1.82019256971496e-05,4.826624889440339e-06,1.6725420131170486e-06,2.4680725562723524e-05
2539,6.823309971336654e-07,7.144510464222147e-07,1.05069165123853e-06,5.606445126980516e-06,1.9096046648029228e-05,3.547713071976119e-06,1.6721464467976365e-06,2.562743182336378e-05,8.683682364506327e-07,1.0828533138761501e-06,9.866075338500358e-07,2.2242240893168194e-06,1.7930165860854357e-05,4.883104635975591e-06,1.680177850143946e-06,2.6145308136248015e-05
2540,6.823078898917803e-07,7.12089184355608e-07,1.0902799786100702e-06,5.359228145628791e-06,1.9027936472071028e-05,3.361802665050065e-06,1.6159762803158709e-06,2.5540337394193658e-05,8.797125102165131e-07,1.076171957413745e-06,9.778500195582579e-07,2.1804771833014184e-06,1.7639581544523764e-05,4.924261695040574e-06,1.6882328247949703e-06,2.80118102065749e-05
2541,6.833214770572984e-07,7.099567149995383e-07,1.133488946268229e-06,5.1146259773337935e-06,1.8884432522748066e-05,3.181943603000327e-06,1.5644828938955327e-06,2.5465306992044193e-05,8.92033602430073e-07,1.0704206091926429e-06,9.700389341268839e-07,2.1315659915624977e-06,1.7339166405268743e-05,4.949560912653153e-06,1.6963204176255923e-06,3.0271902768016892e-05
2542,6.853020244234292e-07,7.082254746529636e-07,1.1796823989950202e-06,4.872454625703105e-06,1.86693352216534e-05,3.0087632467277e-06,1.5181404949077534e-06,2.5405191434909477e-05,9.051478485264145e-07,1.0656317744148647e-06,9.632378889197594e-07,2.079427333019603e-06,1.703758785686922e-05,4.959413451721006e-06,1.7043558798317009e-06,3.2915765703398716e-05
2543,6.881476779812683e-07,7.071357238219291e-07,1.2286175937014752e-06,4.633633835905335e-06,1.8385627872207904e-05,2.8432772793332907e-06,1.4771589198437551e-06,2.535767144668899e-05,9.187948610165682e-07,1.061641140758118e-06,9.57464776720471e-07,2.026035336943566e-06,1.674224547398448e-05,4.955391727775833e-06,1.7124636063328412e-06,3.5933429429678845e-05
2544,6.91758720447723e-07,7.070174594099233e-07,1.2803159681527213e-06,4.399876737676316e-06,1.803572503035209e-05,2.6866376985351313e-06,1.4415900909997625e-06,2.5314645370084327e-05,9.326140565528528e-07,1.0581111751872869e-06,9.52732584077093e-07,1.9731765260641604e-06,1.645880633645039e-05,4.9400637017750935e-06,1.7207639726856834e-06,3.931513558451159e-05
2545,6.960642693975976e-07,7.082364778773302e-07,1.3348362092127815e-06,4.173161110841912e-06,1.7623400424727678e-05,2.53978335738325e-06,1.4113998039988356e-06,2.5262404491073312e-05,9.461017390823927e-07,1.0546568393190952e-06,9.490817801689304e-07,1.922331064931102e-06,1.6191396021691228e-05,4.916439846813613e-06,1.7292670350447484e-06,4.305030811383536e-05
2546,7.009824572128879e-07,7.111282152933706e-07,1.3921087946485862e-06,3.9551835748415075e-06,1.7155411501046438e-05,2.4032560996387776e-06,1.3864632085026022e-06,2.5182795046217186e-05,9.585974980562496e-07,1.0510013307681449e-06,9.465954192904916e-07,1.8746253886680318e-06,1.5943363954873404e-05,4.8872880164891085e-06,1.7378718567903856e-06,4.712498802174644e-05
2547,7.063619002746668e-07,7.159739426752817e-07,1.4518940639380619e-06,3.747070659394619e-06,1.6642001726864925e-05,2.277218078947191e-06,1.3665091339058612e-06,2.5055865486200435e-05,9.693727058131357e-07,1.0470638164559614e-06,9.453607768859322e-07,1.8308047271948923e-06,1.5718162812999886e-05,4.8546646524618375e-06,1.7463634949156416e-06,5.151935051305174e-05
2548,7.119932093342236e-07,7.229739044807684e-07,1.5138383418191896e-06,3.5494836294625667e-06,1.6096600233300722e-05,2.161546318438443e-06,1.351096623479201e-06,2.4864176542364452e-05,9.77843769445007e-07,1.042941581749515e-06,9.453931627558822e-07,1.7912710808411406e-06,1.5519727955346256e-05,4.819922111246768e-06,1.7544593879312895e-06,5.620736518996543e-05
2549,7.176999546431097e-07,7.3220108332867e-07,1.5775457502550112e-06,3.362920653295267e-06,1.553516209476075e-05,2.0559566783878315e-06,1.3396944068854915e-06,2.459756642229517e-05,9.837685191723276e-07,1.0388138876918967e-06,9.465916006234283e-07,1.7562202492970378e-06,1.5352113338521783e-05,4.784175069048164e-06,1.762003065371246e-06,6.115757254409237e-05
2550,7.234314597974821e-07,7.435810037006448e-07,1.6425766367830992e-06,3.187942680920885e-06,1.4975319040888968e-05,1.960184129437536e-06,1.331814393459663e-06,2.425589750659867e-05,9.87227403644111e-07,1.034819126096732e-06,9.487581191296947e-07,1.7257952524529451e-06,1.5218685063173135e-05,4.7488897362155025e-06,1.7692012997247465e-06,6.633203326383162e-05
2551,7.292758377515218e-07,7.568980065614736e-07,1.7083650904471432e-06,3.0252503408108273e-06,1.4435305602648825e-05,1.874173934970984e-06,1.327059739208196e-06,2.3847865615533215e-05,9.884119132917233e-07,1.0309848613652501e-06,9.516651394862324e-07,1.7001621515661577e-06,1.5121280941610594e-05,4.716198887831101e-06,1.7766891503969087e-06,7.168347350944037e-05
2552,7.353917421134969e-07,7.718029974194907e-07,1.7741407839265294e-06,2.8756895810183675e-06,1.3932642851438816e-05,1.7981604686564124e-06,1.3250392815886283e-06,2.3386512822409198e-05,9.874343491611868e-07,1.0272426961547808e-06,9.551277557696291e-07,1.6794948885596968e-06,1.5059710439664235e-05,4.688776756857521e-06,1.7853983101799906e-06,7.715372151762021e-05
2553,7.41927884408477e-07,7.878599189924327e-07,1.8389247559301781e-06,2.74027424056203e-06,1.3482853395688149e-05,1.7325571436911761e-06,1.325239669091266e-06,2.288457669272988e-05,9.84266813565426e-07,1.0234644045504734e-06,9.590352689571128e-07,1.663917971072956e-06,1.5032071984555733e-05,4.669384280176452e-06,1.7963904910535191e-06,8.267456038796124e-05
2554,7.489783193420275e-07,8.046629111190281e-07,1.9015894936276724e-06,2.620230362295792e-06,1.309873206565048e-05,1.6777425147329314e-06,1.3269777249342867e-06,2.23524369408028e-05,9.78754843221075e-07,1.0194859381712253e-06,9.633402582653816e-07,1.6534925745350814e-06,1.5035883663647519e-05,4.660335184500043e-06,1.810728400929111e-06,8.816825236560423e-05
2555,7.565745767670632e-07,8.219387415403201e-07,1.9609331289114164e-06,2.5169825155884253e-06,1.2790340290553776e-05,1.6339267881549417e-06,1.3294804449895542e-06,2.1798420938386575e-05,9.707104091855077e-07,1.0151509885087565e-06,9.680187399827642e-07,1.648288406349781e-06,1.5069356541545448e-05,4.663121281195128e-06,1.8293543863146763e-06,9.354596275345129e-05
2556,7.646996558544623e-07,8.395275565087906e-07,2.015698748006888e-06,2.4320234980523323e-06,1.2565298826852632e-05,1.6011489200056923e-06,1.332012663778135e-06,2.12294086498423e-05,9.601167185890722e-07,1.0103502195085192e-06,9.73006099524233e-07,1.6484616651248547e-06,1.5132315269272907e-05,4.678299771797568e-06,1.8529985649696712e-06,9.870888316341552e-05
2557,7.732861957709159e-07,8.572810374137164e-07,2.064507157752665e-06,2.366704293642824e-06,1.2428987766200412e-05,1.5793068382426359e-06,1.3339596942178744e-06,2.0650705440217574e-05,9.472792931851379e-07,1.0049966268661483e-06,9.781243852034874e-07,1.6542262871546406e-06,1.5226539902097245e-05,4.705553654516593e-06,1.8821403021731209e-06,0.00010355928053924539
2558,7.821860108934362e-07,8.75012823199965e-07,2.1058297955214136e-06,2.322035199901345e-06,1.2384660393172427e-05,1.5682146665815406e-06,1.3349059709579815e-06,2.0065670415991614e-05,9.327609121084585e-07,9.989831746018125e-07,9.830295613819156e-07,1.665736581398821e-06,1.5355122110264142e-05,4.743838616958713e-06,1.9169882294867216e-06,0.00010801937027344827
2559,7.91174178209029e-07,8.925610958681137e-07,2.13816629207818e-06,2.2985688680446544e-06,1.2433580975824347e-05,1.5677472208349968e-06,1.334753797929677e-06,1.9475808011919352e-05,9.17236066760336e-07,9.922186679625128e-07,9.872317781701009e-07,1.6830158714284078e-06,1.5520976636320786e-05,4.791725332713441e-06,1.9574542458672256e-06,0.00011204574140784163
2560,8.000330363799318e-07,9.098942304420434e-07,2.1603461197359395e-06,2.29637180593336e-06,1.257516677858602e-05,1.5779625819252421e-06,1.3337553751117667e-06,1.8881450591312496e-05,9.014154131442283e-07,9.84703261156588e-07,9.902109326541592e-07,1.705966610840505e-06,1.5725999739607603e-05,4.847971482691488e-06,2.003156435285059e-06,0.00011562920324180126
2561,8.086588567992954e-07,9.271395284984993e-07,2.1717326645366197e-06,2.315040577481894e-06,1.280705551165045e-05,1.599046774634529e-06,1.3323483309681006e-06,1.8282767664369303e-05,8.859718215351247e-07,9.765223890234451e-07,9.91538865907307e-07,1.7343797278109067e-06,1.5972045723113754e-05,4.912033498396986e-06,2.0535087170203543e-06,0.00011877985741214397
2562,8.170991714712489e-07,9.444930784283928e-07,2.1722790519331807e-06,2.35374215911226e-06,1.3125087758022202e-05,1.6311854713284363e-06,1.3309352509621056e-06,1.7680879111746134e-05,8.714533895441121e-07,9.67759117315111e-07,9.909130745671804e-07,1.767929591035137e-06,1.626256466159469e-05,4.98415907908543e-06,2.107836456979908e-06,0.00012150671518834566
2563,8.254897638059673e-07,9.621023293098099e-07,2.16250820335561e-06,2.411276831356275e-06,1.3523215726984625e-05,1.6745216311306314e-06,1.3298113866595458e-06,1.7078909488825226e-05,8.582884562010065e-07,9.584359191399025e-07,9.881366319960448e-07,1.806160551839815e-06,1.6602985023780012e-05,5.064965215468926e-06,2.1653532873455146e-06,0.00012380570235226253
2564,8.339451249761427e-07,9.80027566504503e-07,2.143423202057273e-06,2.486105483791363e-06,1.3993272620535138e-05,1.729119384311291e-06,1.3292366598948609e-06,1.648270206882924e-05,8.468777865062553e-07,9.485160212215279e-07,9.831346956883817e-07,1.8484256972595297e-06,1.699972567478848e-05,5.154782325762293e-06,2.2250300932960737e-06,0.00012566230555261535
2565,8.425011901501364e-07,9.982818834818176e-07,2.116348518703987e-06,2.576283851201491e-06,1.4524701242140409e-05,1.794890757757677e-06,1.3295143938009609e-06,1.5900885649682464e-05,8.376433515553686e-07,9.379114865514606e-07,9.760164218902649e-07,1.8938250597946166e-06,1.7459164021739272e-05,5.253209864359351e-06,2.2856136261201117e-06,0.00012706245629338968
2566,8.511450838758984e-07,1.0169012206386213e-06,2.082773855398009e-06,2.6793498549692358e-06,1.5104741632508816e-05,1.871561428377207e-06,1.330995945465337e-06,1.5344235135113597e-05,8.309668846858084e-07,9.265098695967231e-07,9.671121293992243e-07,1.9412446703111556e-06,1.7987299685688008e-05,5.359011363029481e-06,2.3459007223573883e-06,0.00012800348877136048
2567,8.598467543807362e-07,1.0360136269227155e-06,2.044217418738949e-06,2.7922507911863683e-06,1.571934618148802e-05,1.958647585952906e-06,1.3340317407738764e-06,1.4824568744247614e-05,8.271068786843664e-07,9.142259533923034e-07,9.569438528143203e-07,1.989449207532617e-06,1.8589494051926693e-05,5.470084608224388e-06,2.405018363325314e-06,0.00012850174375324228
2568,8.685251501872006e-07,1.0558550427965679e-06,2.0020634036360165e-06,2.9113646535923325e-06,1.6354280162741818e-05,2.05543902660303e-06,1.3389448294364594e-06,1.4353446996203909e-05,8.262013483541227e-07,9.010035519039125e-07,9.461454869680213e-07,2.0370694085447052e-06,1.9269578843417335e-05,5.583313945077509e-06,2.4623822026586015e-06,0.0001285949369966194
2569,8.77014473745706e-07,1.0766912266452931e-06,1.9574438141857747e-06,3.0326855834944607e-06,1.6995768680586423e-05,2.161042946686537e-06,1.3460813131282192e-06,1.3940934903123698e-05,8.283271952010082e-07,8.867531975191381e-07,9.353571280919646e-07,2.082481779037095e-06,2.002867244306835e-05,5.6944532151004e-06,2.51738880704228e-06,0.00012833872234042717
2570,8.850905982334848e-07,1.0987100377523e-06,1.911249295456848e-06,3.1522548509599253e-06,1.7630661197844884e-05,2.274447191997723e-06,1.3558994766885095e-06,1.359501387520034e-05,8.335272750500644e-07,8.713141211028207e-07,9.251233646175928e-07,2.1237408711349012e-06,2.086432206667014e-05,5.798365455447265e-06,2.569239263807066e-06,0.00012779944590047483
2571,8.924954184097958e-07,1.1219692279008884e-06,1.8641819069989484e-06,3.2668100744043995e-06,1.8246396330040026e-05,2.3945715649094983e-06,1.3689812190203261e-06,1.3322045211892085e-05,8.418218378616261e-07,8.545167945239726e-07,9.158279731241733e-07,2.158701993840727e-06,2.177004157395242e-05,5.889757032877816e-06,2.6171104938748243e-06,0.00012704577569736677
2572,8.989234851693562e-07,1.1463774538523837e-06,1.8167735407470456e-06,3.3744187036535715e-06,1.8830921387672113e-05,2.5203618021795805e-06,1.3859198680503174e-06,1.3127673797434707e-05,8.532339136513552e-07,8.36318517455012e-07,9.076721567434073e-07,2.1853645071338795e-06,2.2735459987499308e-05,5.964122018127388e-06,2.6605044513063074e-06,0.00012614035416142077
2573,9.040421845035264e-07,1.171667905240061e-06,1.769435191754149e-06,3.4747648486949653e-06,1.937243154552845e-05,2.6509254412373625e-06,1.4072178847320365e-06,1.3017188056730887e-05,8.677689656841106e-07,8.168949856535231e-07,9.006772096941775e-07,2.202267565807788e-06,2.374761062882887e-05,6.018420188903416e-06,2.699448105307743e-06,0.0001251314398444372
2574,9.075689691603486e-07,1.1973952174825414e-06,1.7225790793052637e-06,3.5689604661805934e-06,1.9858581489342153e-05,2.7855894372154934e-06,1.433309305295797e-06,1.2995035351867872e-05,8.853682225482828e-07,7.966176719620713e-07,8.946927741118952e-07,2.2086537615387193e-06,2.479302847816287e-05,6.05123878082058e-06,2.73435253493562e-06,0.00012404540022565932
2575,9.093338118108793e-07,1.2229712410827593e-06,1.6767497455033878e-06,3.6590783809750427e-06,2.027549942376121e-05,2.9237575585244314e-06,1.4645989654584956e-06,1.3063906433176824e-05,9.059072241582643e-07,7.759589122389982e-07,8.894138627359654e-07,2.204294185357183e-06,2.5859328753106326e-05,6.062472695651595e-06,2.7657113142973367e-06,0.0001228827367018572
2576,9.092745729310961e-07,1.2477223754042792e-06,1.6326810408636476e-06,3.7476835192203757e-06,2.060828200053363e-05,3.0646141473429493e-06,1.5013914768941012e-06,1.3224055188165203e-05,9.292067662882844e-07,7.554120308183559e-07,8.844298850353588e-07,2.1892285664204377e-06,2.693523829781399e-05,6.0526549322502145e-06,2.794005110011013e-06,0.00012162072188190408
2577,9.073750147800397e-07,1.270998018316639e-06,1.5912588244272867e-06,3.837430282132296e-06,2.084400074618024e-05,3.206877137257721e-06,1.5437713097818008e-06,1.347309925320443e-05,9.55040148338322e-07,7.354789721904501e-07,8.793019402143347e-07,2.1637989333057626e-06,2.8009302471217193e-05,6.022271599972489e-06,2.819827387726681e-06,0.0001202237782083862
2578,9.036095871297871e-07,1.2923407708941142e-06,1.553424380696876e-06,3.93067117360348e-06,2.0975487716791478e-05,3.348716932023331e-06,1.5915339261948343e-06,1.3805929039255222e-05,9.831550535062988e-07,7.166805942347825e-07,8.736250228718266e-07,2.128911854414359e-06,2.9068550890861168e-05,5.971606920231613e-06,2.843929733567512e-06,0.00011865888541465047
2579,8.979798567615804e-07,1.3115993798009417e-06,1.5200541570443666e-06,4.0291438216974754e-06,2.1003052016584167e-05,3.487835715224617e-06,1.6441747964437473e-06,1.4214477389573153e-05,1.013256931962351e-06,6.995232002811059e-07,8.670784390967396e-07,2.0860492729673294e-06,3.0098286551400435e-05,5.9011798771763684e-06,2.867107122015647e-06,0.00011690979268010945
2580,8.906217338897076e-07,1.3288550733267958e-06,1.4918462103507697e-06,4.1338190410873546e-06,2.0932932753583324e-05,3.621713420378263e-06,1.7009163144619127e-06,1.4687513475493763e-05,1.0449507314407871e-06,6.844457438954168e-07,8.594951975461122e-07,2.036880332389139e-06,3.1082963189091777e-05,5.812137313303596e-06,2.8901029091763636e-06,0.00011498449083330036
2581,8.818438826185814e-07,1.3442257030066966e-06,1.4692595530058123e-06,4.244835860288747e-06,2.07738496499548e-05,3.747907085954029e-06,1.760759204836286e-06,1.5210631567248193e-05,1.0777254543315938e-06,6.717891101121558e-07,8.509094977425916e-07,1.982856871237532e-06,3.200722350266624e-05,5.706188292671551e-06,2.91362880110307e-06,0.00011291454444191616
2582,8.720356379104183e-07,1.3577343234429163e-06,1.4525535624897589e-06,4.361445541587213e-06,2.053448436040392e-05,3.8641513373870985e-06,1.8225426788149684e-06,1.5766439661088123e-05,1.1109948042639408e-06,6.617830985062004e-07,8.415349339004574e-07,1.925130795693881e-06,3.285650223568543e-05,5.5853375198674074e-06,2.9384453684707245e-06,0.00011074702580213376
2583,8.615488893225225e-07,1.3692976547112675e-06,1.441927937175118e-06,4.4819934308492155e-06,2.0223437121169593e-05,3.968150978141265e-06,1.885005394067475e-06,1.6334742116327188e-05,1.1441328108238812e-06,6.545521959689805e-07,8.31693796265531e-07,1.8647034980235377e-06,3.3617249137148676e-05,5.451828098869839e-06,2.96539172417545e-06,0.0001085315513013863
2584,8.506618782265796e-07,1.378751831899585e-06,1.4376724170031044e-06,4.604029779432965e-06,1.985018898805281e-05,4.057262142927536e-06,1.946841816472591e-06,1.6892887144007612e-05,1.1765114801158921e-06,6.501480697367753e-07,8.217385092336284e-07,1.8025136389706337e-06,3.4276503769222134e-05,5.3083625532282016e-06,2.995266526211056e-06,0.00010631069697829304
