,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2816,1.433755004607049e-06,2.7739629508463952e-06,1.1882851633782908e-06,1.1534570905844396e-05,1.108090805654936e-06,1.0202288959310591e-06,9.055853747246855e-07,1.3519314390338283e-06,3.52059048767899e-05,3.5659364399242656e-06,3.331702565365055e-06,2.0014986940084435e-05,1.1208692100805707e-06,5.996245442974439e-07,1.5943920948879572e-06,1.4353192544024169e-06
2817,1.4650178327365731e-06,2.7201585302680317e-06,1.214556211368991e-06,1.0793406422112847e-05,1.091673155461853e-06,9.898147366695987e-07,8.856411561146213e-07,1.3502555719634484e-06,3.750991766406669e-05,3.592486797521185e-06,3.2647577565887007e-06,2.1188022899901713e-05,1.0630232433625997e-06,6.064438750093705e-07,1.652445981386602e-06,1.4321975350795587e-06
2818,1.4991498759915528e-06,2.6675794893525395e-06,1.250071290817142e-06,1.0138870781478504e-05,1.072895079712271e-06,9.609347883435138e-07,8.68831442225382e-07,1.3516363410555257e-06,3.9990988387787713e-05,3.619446726695578e-06,3.196614615819737e-06,2.243170291903101e-05,1.0125590141544724e-06,6.145550804508135e-07,1.7076019197654904e-06,1.428731125792404e-06
2819,1.5358943092194696e-06,2.61600114675821e-06,1.2947471454646006e-06,9.568441915133324e-06,1.0518881305689819e-06,9.335105422334165e-07,8.55248879406344e-07,1.3563612083940841e-06,4.262980892994051e-05,3.646542449538838e-06,3.1302186942439937e-06,2.374856172606458e-05,9.691851024592847e-07,6.23877246341785e-07,1.757878275912926e-06,1.4248325546147513e-06
2820,1.5748067616672578e-06,2.5656356915833758e-06,1.3486651487815703e-06,9.083082170167542e-06,1.0290885716109924e-06,9.073889912323128e-07,8.448850140740223e-07,1.364668214725544e-06,4.540912613682215e-05,3.6736366269447216e-06,3.0680365904695473e-06,2.513925804692397e-05,9.325920210034604e-07,6.342948240156006e-07,1.8014556402521065e-06,1.4205713059755183e-06
2821,1.615183563681594e-06,2.5168718070977293e-06,1.4119373116757365e-06,8.68582019681154e-06,1.0051148814697048e-06,8.823782061729537e-07,8.376218625516323e-07,1.3766977112564455e-06,4.8310164772454236e-05,3.700492680974731e-06,3.011905089980949e-06,2.6603050585245305e-05,9.0245395995662e-07,6.456851858433138e-07,1.8368757820879197e-06,1.4162310227133063e-06
2822,1.6560249698600243e-06,2.47005293675294e-06,1.4846307910660602e-06,8.380162241770668e-06,9.806352055947926e-07,8.582917727842953e-07,8.332708304225866e-07,1.3924512988747006e-06,5.130850035999641e-05,3.7264369038249645e-06,2.9631093510450403e-06,2.8137584265419755e-05,8.784615526118408e-07,6.579455090946937e-07,1.86300852221113e-06,1.4121759134742304e-06
2823,1.6960590524269335e-06,2.425434637430445e-06,1.5668209793551556e-06,8.168820943739312e-06,9.56307691789246e-07,8.34973630295186e-07,8.316184170865541e-07,1.4118653568944807e-06,5.43720532829195e-05,3.750219873982462e-06,2.9225576620753336e-06,2.9737516702894203e-05,8.603017258801093e-07,6.710084083535528e-07,1.8789851596334858e-06,1.4086724892614854e-06
2824,1.733891396038008e-06,2.3832228371741064e-06,1.6586324266297857e-06,8.053097930646476e-06,9.327504968999788e-07,8.123058972489374e-07,8.324108449392409e-07,1.4349151365457207e-06,5.746036042894654e-05,3.7701573063439545e-06,2.8909035897763823e-06,3.1392984286322776e-05,8.476067708458264e-07,6.848393154605434e-07,1.8844166871915287e-06,1.4058319520281897e-06
2825,1.7682733666196794e-06,2.3435207867455346e-06,1.76015406740002e-06,8.032875356795828e-06,9.104845041268845e-07,7.902057402438637e-07,8.353054339447652e-07,1.461618209001972e-06,6.0525061858687695e-05,3.784574112752719e-06,2.868595366305236e-06,3.3089501402900564e-05,8.399333462290415e-07,6.994322930119603e-07,1.8797339951856293e-06,1.4036505449272906e-06
2826,1.7983551396730473e-06,2.3061818274020983e-06,1.8713069423689984e-06,8.10684642268785e-06,8.89869165284538e-07,7.68612899308729e-07,8.398671026082689e-07,1.4919507771120709e-06,6.351216420268026e-05,3.7923935096635986e-06,2.8559341523890823e-06,3.4810068053079956e-05,8.367670270393795e-07,7.148428626842567e-07,1.8661945875928686e-06,1.4020334598042697e-06
2827,1.8237691461272285e-06,2.2707128539495545e-06,1.991821218207158e-06,8.272716315378108e-06,8.710677519088463e-07,7.474888321893305e-07,8.456426666470114e-07,1.5257679711042581e-06,6.636314204654498e-05,3.7934640147448874e-06,2.8531592208610708e-06,3.653827059429785e-05,8.375564710754557e-07,7.312028567916299e-07,1.845541549242921e-06,1.4007735205750863e-06
2828,1.8444961866791997e-06,2.2362914119935544e-06,2.1213592934540306e-06,8.52731705862393e-06,8.5404629180443e-07,7.268506890740441e-07,8.522941500823474e-07,1.5627673100463828e-06,6.901258137675981e-05,3.7883749314651158e-06,2.8605107002407804e-06,3.82603511449324e-05,8.417963004378807e-07,7.486737599877832e-07,1.8197340734419699e-06,1.3995876507595366e-06
2829,1.8606001843874842e-06,2.2018420868388995e-06,2.2596655727648748e-06,8.866646141635505e-06,8.386146225550014e-07,7.068154797765523e-07,8.597229802798935e-07,1.6024707458470854e-06,7.138634549846003e-05,3.7779224357205583e-06,2.878255035043406e-06,3.996506299011844e-05,8.491212307779948e-07,7.674006473418818e-07,1.79088025153095e-06,1.3982715839086484e-06
2830,1.871994034416383e-06,2.1661349702785746e-06,2.4066168831939772e-06,9.285908526889175e-06,8.245071069791203e-07,6.875957684917783e-07,8.680900430915209e-07,1.6442189436011264e-06,7.340615170458404e-05,3.7626622455133457e-06,2.906635696047241e-06,4.164127631974556e-05,8.593240314371722e-07,7.874798762738198e-07,1.761116922842095e-06,1.3968379007337389e-06
2831,1.8783756522097987e-06,2.1279037120721756e-06,2.5621617150628273e-06,9.779669893615703e-06,8.114422004758627e-07,6.694338767443269e-07,8.777084598486874e-07,1.6872275674753666e-06,7.500062896351523e-05,3.7428925565797334e-06,2.9456899442794188e-06,4.327444052274877e-05,8.722694434288968e-07,8.08918299843165e-07,1.7323981512516402e-06,1.3954702430329728e-06
2832,1.8793280454017995e-06,2.0859831445661995e-06,2.7262181674701043e-06,1.0342152309727016e-05,7.991166659479504e-07,6.525344185958086e-07,8.889013955614582e-07,1.730726059320049e-06,7.611629225892168e-05,3.7189534169570506e-06,2.9950336371112227e-06,4.4843479984014087e-05,8.878171500001639e-07,8.316381458848525e-07,1.7063633783498505e-06,1.3943500809266313e-06
2833,1.8744431397010188e-06,2.0394531244174753e-06,2.89857296565599e-06,1.096764759179464e-05,7.872040981505955e-07,6.37055620049188e-07,9.019232330385291e-07,1.7740850286767958e-06,7.671965042474532e-05,3.6914327170461946e-06,3.053760078158155e-06,4.6319049593605686e-05,9.058344960351892e-07,8.555376414566462e-07,1.6842940937838955e-06,1.3935659577275646e-06
2834,1.863380407543941e-06,1.9877414460623283e-06,3.0787686725188114e-06,1.1651015617798867e-05,7.754274831574448e-07,6.231445273440395e-07,9.169334708090532e-07,1.8167988571393554e-06,7.679011313463327e-05,3.6611090694490297e-06,3.1204221083331588e-06,4.766400535761829e-05,9.262193003103545e-07,8.80513841313592e-07,1.667110326220992e-06,1.3931393470349121e-06
2835,1.8459029871179624e-06,1.9306663338366942e-06,3.2659956639711692e-06,1.238818335809956e-05,7.636519624297532e-07,6.109482385756398e-07,9.3396453861671e-07,1.8583198859066358e-06,7.631902191262617e-05,3.628832951095426e-06,3.193095280072472e-06,4.88378156191077e-05,9.488659740306074e-07,9.064245977024804e-07,1.6554093533047885e-06,1.3930006736367914e-06
2836,1.8219569958039353e-06,1.868466458742185e-06,3.459045151255369e-06,1.3176499685098141e-05,7.519188987458561e-07,6.005750088165222e-07,9.528932808214104e-07,1.8979247550854065e-06,7.532224744590595e-05,3.59553550099271e-06,3.269623707904943e-06,4.980521259198696e-05,9.736047510776472e-07,9.330698185882876e-07,1.6495135717667673e-06,1.3929022447955926e-06
2837,1.7917755879750016e-06,1.8018287223383264e-06,3.6563228168436586e-06,1.4014813807768575e-05,7.404027987217848e-07,5.920482577521257e-07,9.734726652713135e-07,1.9348220645733592e-06,7.384725977609575e-05,3.562274156494949e-06,3.347961172000937e-06,5.054507370297849e-05,1.000160075412963e-06,9.60215006524624e-07,1.6494859774006107e-06,1.3924601428649162e-06
2838,1.7558880751918371e-06,1.7318209247777228e-06,3.8558696947572044e-06,1.49031821793704e-05,7.293172820846783e-07,5.852919482871427e-07,9.954046011375104e-07,1.968470558242894e-06,7.19622520128895e-05,3.5301404573739447e-06,3.4263210882498535e-06,5.105373225554274e-05,1.0281338076405908e-06,9.87618178431973e-07,1.6551246931010863e-06,1.3913443010389205e-06
2839,1.7149548186101014e-06,1.6596783826065521e-06,4.055372161280403e-06,1.584216299112711e-05,7.188314750478549e-07,5.80138655960805e-07,1.018367340132933e-06,1.998806341816368e-06,6.974156200332945e-05,3.500072451323536e-06,3.5029919868087103e-06,5.134144611007035e-05,1.0569976797369919e-06,1.015063998620768e-06,1.6659743529877623e-06,1.3893805171887477e-06
2840,1.6695695629548543e-06,1.5865854310751932e-06,4.2521790985667725e-06,1.683179746908027e-05,7.090380628567943e-07,5.763409632655877e-07,1.042019326349956e-06,2.026188070034656e-06,6.725843911660972e-05,3.4727837265039444e-06,3.57607898774221e-06,5.142637327278524e-05,1.0861478678138813e-06,1.0424168658203574e-06,1.6813474397786098e-06,1.3864476884935542e-06
2841,1.620237841325305e-06,1.5136174164797777e-06,4.44332298489675e-06,1.787051101565191e-05,6.999543880617364e-07,5.736004740819619e-07,1.0660577640913167e-06,2.051209667113587e-06,6.458234668726151e-05,3.4488495080340735e-06,3.643637419340592e-06,5.132953103847539e-05,1.1150661184332788e-06,1.069649293040268e-06,1.700319960988457e-06,1.3823292427058036e-06
2842,1.5675176948735299e-06,1.4417943176713426e-06,4.625490568829447e-06,1.8954146836129307e-05,6.915397580441663e-07,5.716337663717751e-07,1.0902773250406362e-06,2.074575573385295e-06,6.177871003628811e-05,3.428710578840678e-06,3.704220165770055e-06,5.1070137787951666e-05,1.1434853149427136e-06,1.0967978756413266e-06,1.7217274766291573e-06,1.376682369933695e-06
2843,1.512143984299482e-06,1.3721053724505148e-06,4.795011005634525e-06,2.007522642015197e-05,6.837440515904159e-07,5.702458978429654e-07,1.1145410196068838e-06,2.097027665509847e-06,5.890872993147305e-05,3.4124622015405145e-06,3.757228532141503e-06,5.066135578167464e-05,1.1714258273604103e-06,1.123860536125825e-06,1.7442321020436393e-06,1.3691049868681256e-06
2844,1.4550104125260753e-06,1.3054877242904023e-06,4.94823002870293e-06,2.12224675016506e-05,6.765795799629203e-07,5.693680416532906e-07,1.1386794503438566e-06,2.119237456827101e-06,5.6026273076262756e-05,3.3996475165857805e-06,3.802628431762223e-06,5.0108842960354136e-05,1.1990877237282028e-06,1.1507046104348905e-06,1.7664986113217684e-06,1.3592184140698992e-06
2845,1.3970338101785947e-06,1.2428162788462305e-06,5.082410673502378e-06,2.238056641164645e-05,6.70167683482742e-07,5.690382460660001e-07,1.162403582008538e-06,2.1416545796902347e-06,5.317427377382919e-05,3.38928215272746e-06,3.8403960388243205e-06,4.9413061043303214e-05,1.226703300267913e-06,1.177049362294918e-06,1.7874376996037216e-06,1.3467628700605122e-06
2846,1.339038915559073e-06,1.1849028891314647e-06,5.19656148580345e-06,2.3530128691373232e-05,6.647163047360452e-07,5.693363767870174e-07,1.1853105203181116e-06,2.164385398439156e-06,5.038360379789967e-05,3.380084512553887e-06,3.8703187706214996e-06,4.857390317243223e-05,1.254487106410075e-06,1.2025041431602538e-06,1.8063731071985387e-06,1.3317307185742476e-06
2847,1.2817601654696092e-06,1.1324570032401094e-06,5.291549698402104e-06,2.4647465574055873e-05,6.604426974135866e-07,5.703257957487549e-07,1.2069718131363168e-06,2.187188607906489e-06,4.7673440603311224e-05,3.3708022689442373e-06,3.892258817820416e-06,4.759572734137769e-05,1.2826810943827456e-06,1.2266147460655707e-06,1.8229862328850615e-06,1.3144653573684668e-06
2848,1.2259237458848954e-06,1.0860173701069673e-06,5.36958653597586e-06,2.57043319049931e-05,6.575216787277948e-07,5.720295043701908e-07,1.2270061737198718e-06,2.2096022416368125e-06,4.50518115761888e-05,3.3605088592335595e-06,3.906531095390839e-06,4.6491197921766927e-05,1.3115468646382281e-06,1.2489532117150284e-06,1.8370636383945539e-06,1.2956068608145757e-06
2849,1.1723169186400886e-06,1.0459146125143134e-06,5.4335706601185734e-06,2.66687121063022e-05,6.561015109965198e-07,5.74428800757121e-07,1.2450643446217463e-06,2.2311317524966007e-06,4.25165191322825e-05,3.348716620656103e-06,3.914007641932429e-06,4.52829921342513e-05,1.3412547660766743e-06,1.2692392603488848e-06,1.8482670291952499e-06,1.2759141022046428e-06
2850,1.121792407159658e-06,1.0122773086712214e-06,5.486541924840526e-06,2.750789698981987e-05,6.563236082116604e-07,5.774890489005059e-07,1.2607417155229288e-06,2.251392459243353e-06,4.0057622646386943e-05,3.335281085137235e-06,3.9157988948547175e-06,4.400301659826182e-05,1.3717935343179e-06,1.2873572013201245e-06,1.856095681578625e-06,1.2561115881772396e-06
2851,1.0752067713804537e-06,9.850603649211722e-07,5.531199707919715e-06,2.8193446018934682e-05,6.582918873778405e-07,5.812037405438368e-07,1.2734995832744616e-06,2.2701423103292816e-06,3.766239842325768e-05,3.320177123831493e-06,3.912797558099568e-06,4.2689388933333725e-05,1.4030154200851962e-06,1.3032670090547418e-06,1.8599925020537086e-06,1.236824267486588e-06
2852,1.0333212895390795e-06,9.640891145270736e-07,5.569458829914961e-06,2.8706031100503702e-05,6.620303184249411e-07,5.856119478292986e-07,1.2827026232068134e-06,2.287247033957418e-06,3.532129857709222e-05,3.303212102768089e-06,3.905465625927764e-06,4.138261506266997e-05,1.4347854878313366e-06,1.316993546418478e-06,1.8594943956913752e-06,1.2185663237268413e-06
2853,9.967189775887394e-07,9.490886889949045e-07,5.602149086297068e-06,2.9038145449954556e-05,6.674843428369995e-07,5.907629986237295e-07,1.287814443195184e-06,2.302653234499744e-06,3.303189947977917e-05,3.28384153994777e-06,3.893873404006431e-06,4.012261136066901e-05,1.4671098432284036e-06,1.3287411539596434e-06,1.854404945933362e-06,1.2017411099494312e-06
2854,9.657951083036534e-07,9.396762552213169e-07,5.6289037710715716e-06,2.9193801247384633e-05,6.745556321607637e-07,5.966559304878676e-07,1.2886482467838897e-06,2.3163490399383103e-06,3.0799100370533446e-05,3.261286384791507e-06,3.877894518243177e-06,3.894658614092847e-05,1.5001745050029676e-06,1.338943722166922e-06,1.8449609160201075e-06,1.1866285781754655e-06
2855,9.408439530417276e-07,9.353759331439438e-07,5.6481820037509875e-06,2.9185642867090435e-05,6.83110469512962e-07,6.031997661197686e-07,1.2855055937627003e-06,2.3282364126645502e-06,2.8631956956273786e-05,3.234897178581023e-06,3.857579314540534e-06,3.788678721052804e-05,1.5343253163704668e-06,1.3481200671026946e-06,1.8319025235393911e-06,1.1733625249027873e-06
2856,9.222104786465899e-07,9.357117614292284e-07,5.657490466079748e-06,2.9030591627081535e-05,6.929444374746073e-07,6.102134761808345e-07,1.2791164919301997e-06,2.337961658342539e-06,2.65397621240323e-05,3.204528644768261e-06,3.833551405173346e-06,3.696820356905283e-05,1.5700228084339034e-06,1.3566678403737504e-06,1.8163528974480917e-06,1.1619514182203743e-06
2857,9.104353252054e-07,9.403241135434329e-07,5.653908280441979e-06,2.8745357476795476e-05,7.037593737609543e-07,6.174518883213225e-07,1.2704339737450337e-06,2.3448841713072397e-06,2.453081735129753e-05,3.1707315298885785e-06,3.8070895566388273e-06,3.620717765405487e-05,1.6077552705650748e-06,1.3647746057997231e-06,1.7995307886004091e-06,1.1523825473934666e-06
2858,9.063173974098619e-07,9.490070281037092e-07,5.634745956222289e-06,2.8343474234416818e-05,7.151822639428778e-07,6.246285275346215e-07,1.260426548416287e-06,2.3482606444806637e-06,2.2613960847706475e-05,3.1346425644252316e-06,3.779757273828879e-06,3.5611203235420655e-05,1.647901541742224e-06,1.3724256164299642e-06,1.7824608656496725e-06,1.144711738323544e-06
2859,9.108534505516548e-07,9.616299981563157e-07,5.598027343220653e-06,2.7835013174607046e-05,7.267735341675623e-07,6.314519098890662e-07,1.2499654999431487e-06,2.3474973069819705e-06,2.079914398916051e-05,3.09758429455549e-06,3.752823313282463e-06,3.51796364346774e-05,1.690612104836463e-06,1.3794390367325893e-06,1.7658144102594818e-06,1.1390519453751855e-06
2860,9.25104628033185e-07,9.780071589213517e-07,5.54268113773603e-06,2.722825474651991e-05,7.380014509589051e-07,6.377231790564294e-07,1.239785139440065e-06,2.34229651524172e-06,1.909549486948424e-05,3.0605850581720635e-06,3.7268372646271768e-06,3.490507181793177e-05,1.7357901322141877e-06,1.3855683730063255e-06,1.7498734607619185e-06,1.1355198688674486e-06
2861,9.501106689701628e-07,9.978026232288087e-07,5.46856617728544e-06,2.6531554851117275e-05,7.482538344898681e-07,6.434465548509777e-07,1.2304766723877526e-06,2.332701177426844e-06,1.7509420296127936e-05,3.0240711746101456e-06,3.7015286353700148e-06,3.477455382397907e-05,1.7831406889437371e-06,1.390635463477818e-06,1.734564977922024e-06,1.1341909025194183e-06
2862,9.868877543209694e-07,1.0205009339659724e-06,5.376518264181707e-06,2.5754509268605708e-05,7.569328576055756e-07,6.488373195262986e-07,1.2225264009277857e-06,2.3191373993950513e-06,1.604454058175562e-05,2.987801095713431e-06,3.676059332022615e-06,3.476972215881771e-05,1.832194516856233e-06,1.3945356175039762e-06,1.7195339615803394e-06,1.1351040280389205e-06
2863,1.0364265332695688e-06,1.045448036211115e-06,5.268435450840857e-06,2.4908415994699997e-05,7.63545984109595e-07,6.542117240073337e-07,1.2163785598890347e-06,2.3024259971404706e-06,1.470257792567249e-05,2.9509783958492724e-06,3.6495108469900173e-06,3.486662894061558e-05,1.8823382764432582e-06,1.3971236609767867e-06,1.7042405428767685e-06,1.138333033866829e-06
2864,1.0996394548728973e-06,1.071986472090266e-06,5.147167485428442e-06,2.4006065797157894e-05,7.676944109494785e-07,6.598518499370541e-07,1.212473979931519e-06,2.2836328215557468e-06,1.348442815396108e-05,2.9124874547553684e-06,3.6211665125606124e-06,3.5036426170634286e-05,1.932973789223752e-06,1.3981586629681995e-06,1.688074858024999e-06,1.1440091770275026e-06
2865,1.1772853803428705e-06,1.0996543111861033e-06,5.016025558165749e-06,2.3060927187427194e-05,7.690371524823483e-07,6.659211704335849e-07,1.2112606073803075e-06,2.2638263908313718e-06,1.239115054880494e-05,2.871128426650944e-06,3.590307529762761e-06,3.5246221377027516e-05,1.9837463476985212e-06,1.3973496743124295e-06,1.670454567892139e-06,1.152282295182877e-06
2866,1.2699070822564796e-06,1.1283322840637755e-06,4.878097748464731e-06,2.208611923629297e-05,7.673374209331227e-07,6.724375815813885e-07,1.2131783553892157e-06,2.243960582445626e-06,1.1424050146851487e-05,2.825782097570415e-06,3.555924735338994e-06,3.5459432899869543e-05,2.0346097272585752e-06,1.394414116042393e-06,1.6508806194328913e-06,1.163310225864961e-06
2867,1.3778047432916134e-06,1.1582357725445369e-06,4.735722096568361e-06,2.109363961834203e-05,7.625094129055367e-07,6.792939198238259e-07,1.218600502736239e-06,2.224909405989273e-06,1.058376553203232e-05,2.77565573656022e-06,3.5168410093288664e-06,3.563756302561252e-05,2.0856594205399856e-06,1.3891166510116248e-06,1.6289951333225015e-06,1.1772370344342666e-06
2868,1.501046684118848e-06,1.1897554057747537e-06,4.590260035451976e-06,2.0093978643519344e-05,7.545688245194284e-07,6.863317045545544e-07,1.227757920456892e-06,2.2075268029421883e-06,9.869335316115315e-06,2.7205865034933024e-06,3.4721533757785033e-06,3.5745206385896916e-05,2.136904412638197e-06,1.3813081912929808e-06,1.6046712697343896e-06,1.1941703844366682e-06
2869,1.6394977489839798e-06,1.2232478275952341e-06,4.4421380911516625e-06,1.909596271780959e-05,7.435331008476827e-07,6.934442252865216e-07,1.2406960826981574e-06,2.1926465223739697e-06,9.277877193883221e-06,2.661085206168756e-06,3.4215849756110244e-06,3.575641158851183e-05,2.18813708634704e-06,1.370970411275817e-06,1.5780802397309653e-06,1.21421953063872e-06
2870,1.7928792000080821e-06,1.2588908486091613e-06,4.2911084289390164e-06,1.810671049003834e-05,7.293538577251017e-07,7.006311345246053e-07,1.257266989448801e-06,2.1810114134177636e-06,8.804769221591118e-06,2.5980391157549766e-06,3.3654495516353076e-06,3.565823869454123e-05,2.2388996084368248e-06,1.3582361204857344e-06,1.5496417566697841e-06,1.2374978761278526e-06
2871,1.960878686263457e-06,1.2966378028330318e-06,4.136634748112654e-06,1.713176185742214e-05,7.119297635866598e-07,7.079569553461897e-07,1.277150872229759e-06,2.173200807086977e-06,8.44383429848024e-06,2.53236244723662e-06,3.30430868520138e-06,3.5449000635109226e-05,2.2884723360737298e-06,1.3433430275511078e-06,1.519835979203407e-06,1.2640310977056112e-06
2872,2.1432303992975008e-06,1.3362252887178287e-06,3.978273237547147e-06,1.6175506391867387e-05,6.912047559091413e-07,7.154692499643154e-07,1.2998950985476663e-06,2.1696153378888145e-06,8.187236222099981e-06,2.464872740237487e-06,3.2388185227715834e-06,3.513248584637063e-05,2.3358713395767327e-06,1.3265331364145136e-06,1.4889895090933333e-06,1.2936926302314684e-06
2873,2.3396474148986256e-06,1.3772071973996484e-06,3.815947993644606e-06,1.5241918710333935e-05,6.673045989709213e-07,7.231580176562583e-07,1.3249216609434283e-06,2.1704975248511463e-06,8.025290455129e-06,2.3963944191694907e-06,3.169977247451361e-06,3.471293395716803e-05,2.3799125336604154e-06,1.307992073519135e-06,1.4571922152952363e-06,1.3262585539161051e-06
2874,2.5496401261542843e-06,1.419040852302682e-06,3.650067411511312e-06,1.433539232162143e-05,6.406353179586141e-07,7.309677463985244e-07,1.3515033529449497e-06,2.1759797018265826e-06,7.946458557307646e-06,2.3278758871567583e-06,3.099294722720369e-06,3.419470926399411e-05,2.419379095644085e-06,1.2879012879546075e-06,1.4244026107730914e-06,1.3615172456852818e-06
2875,2.7723869945057455e-06,1.4612231379068566e-06,3.481485755770401e-06,1.3461347277785817e-05,6.118771523196397e-07,7.388325355697181e-07,1.3787451729870566e-06,2.186182526863174e-06,7.937601019218323e-06,2.260337223580013e-06,3.0285009875795698e-06,3.3585436362999856e-05,2.4532173136254276e-06,1.2665245039869883e-06,1.3906504681127208e-06,1.3993234814650944e-06
2876,3.006695253621117e-06,1.503380117597403e-06,3.3113867173183207e-06,1.2626389309241678e-05,5.81879557054999e-07,7.467033298128951e-07,1.4055995868871109e-06,2.2013096545207335e-06,7.98450295286744e-06,2.1946756932710765e-06,2.9590772493616756e-06,3.289888841075939e-05,2.4806261130215957e-06,1.244198045341928e-06,1.3561884762852391e-06,1.4395695242007592e-06
2877,3.2509443457885744e-06,1.5452128655871292e-06,3.141203004374956e-06,1.1838010572364494e-05,5.515424357290769e-07,7.545323897608844e-07,1.4309500799923055e-06,2.221625567020148e-06,8.07265536329931e-06,2.131548148324706e-06,2.892089530425655e-06,3.2155837048660467e-05,2.501015353561076e-06,1.2212452957455293e-06,1.3215172404067482e-06,1.4821365786666976e-06
2878,3.503040622372689e-06,1.5863791525908825e-06,2.9726226756688506e-06,1.1103951409866853e-05,5.217463501897221e-07,7.622238318760921e-07,1.4537343021763835e-06,2.2472959543599657e-06,8.188172583838168e-06,2.07148287916797e-06,2.8283964659828806e-06,3.1382662457122326e-05,2.5139205922915516e-06,1.1979392672027499e-06,1.287287608632952e-06,1.526891602912873e-06
2879,3.760478678369642e-06,1.6264603708203807e-06,2.8076163700222684e-06,1.043136194891787e-05,4.933158500110265e-07,7.696258318391755e-07,1.4730335763096593e-06,2.278196474981727e-06,8.31862044938619e-06,2.015075844487293e-06,2.7689057715745235e-06,3.0608270265711783e-05,2.5188906688066347e-06,1.1745597872571364e-06,1.2541364079526866e-06,1.573693006781058e-06
2880,4.020377410830625e-06,1.6649775323143381e-06,2.648383047579794e-06,9.825970343622203e-06,4.669896394523144e-07,7.766050366955352e-07,1.4881069330150122e-06,2.313808315971604e-06,8.453546344031295e-06,1.9630158150451773e-06,2.7146181767678405e-06,2.986080104385882e-05,2.5153243897049027e-06,1.1514845920220588e-06,1.222570284019973e-06,1.6223220403864876e-06
2881,4.279342399292227e-06,1.7013805778910063e-06,2.497177343755003e-06,9.291586927877754e-06,4.4340291769576743e-07,7.831296832921595e-07,1.4983999148385582e-06,2.3532586268246688e-06,8.584718852123192e-06,1.9159234549922338e-06,2.666517237755348e-06,2.9165406113474554e-05,2.5024236139726144e-06,1.1292367617632474e-06,1.1929605034984982e-06,1.6723878723090511e-06
2882,4.53333685182669e-06,1.7351226787700711e-06,2.356078062805483e-06,8.83015372270869e-06,4.2308699262269797e-07,7.892620931640001e-07,1.503560116879246e-06,2.395494296694032e-06,8.7062705944042e-06,1.8741996235831763e-06,2.6254570030080757e-06,2.8543064582140286e-05,2.4794374971425865e-06,1.1084529033680657e-06,1.1655711533937422e-06,1.7233222551296357e-06
2883,4.777824271055011e-06,1.7658862275455974e-06,2.226833773873077e-06,8.442211187093976e-06,4.064805745763616e-07,7.950708498270798e-07,1.5034205630770294e-06,2.4394762112981906e-06,8.81478208920531e-06,1.838011169230808e-06,2.5920686249816047e-06,2.80097687542044e-05,2.4459935828906443e-06,1.089783413938457e-06,1.1405466288374878e-06,1.7744367818947233e-06
2884,5.0081739024496756e-06,1.7937966458753894e-06,2.110875226169651e-06,8.127534078248778e-06,3.939446105308821e-07,8.005778637591327e-07,1.4978957797048785e-06,2.484216252188877e-06,8.909034239058712e-06,1.8074180585835275e-06,2.5667073998167814e-06,2.7575763219021148e-05,2.4021644251214112e-06,1.07377845121224e-06,1.117899541096255e-06,1.8249488090241402e-06
2885,5.220198825299578e-06,1.8194755115176423e-06,2.009407828898601e-06,7.885790594144641e-06,3.8577247766149316e-07,8.058067130423639e-07,1.4868942657964786e-06,2.5286367098021926e-06,8.989226113353347e-06,1.7825684148579947e-06,2.549489039320135e-06,2.7244943197217844e-05,2.348298980347234e-06,1.060833758399742e-06,1.097555430735768e-06,1.8740138142712923e-06
2886,5.410751862536523e-06,1.843945040922496e-06,1.9234279068070385e-06,7.717090143438477e-06,3.8220248457209185e-07,8.108503105348474e-07,1.4703894888325033e-06,2.571505476351728e-06,9.055897206991822e-06,1.7637880149526642e-06,2.54031568220813e-06,2.7014624121322e-05,2.284974225649221e-06,1.051228139971968e-06,1.0794319419794843e-06,1.920852154554333e-06
2887,5.578241185280119e-06,1.8684273150290696e-06,1.85363737120071e-06,7.622214630521652e-06,3.8343997525541904e-07,8.158622043687263e-07,1.4485592588275916e-06,2.6116361867386795e-06,9.108973075928192e-06,1.7514425241107427e-06,2.5388111483844004e-06,2.6875836843921368e-05,2.2131881158493865e-06,1.0451830515007244e-06,1.0634892695204503e-06,1.9648700633217607e-06
2888,5.722828386654631e-06,1.8941035539312853e-06,1.8003566197584382e-06,7.60238443568532e-06,3.8966896090964897e-07,8.210129701929238e-07,1.4218068060354642e-06,2.6482004941421688e-06,9.147114007621007e-06,1.7457110404468623e-06,2.5442803417488365e-06,2.681396332813721e-05,2.1344988874620886e-06,1.0428523039320277e-06,1.0497209388686634e-06,2.005581562855778e-06
2889,5.846171248925727e-06,1.9219736119302803e-06,1.763517247349304e-06,7.658643923583393e-06,4.0103870507014355e-07,8.264763196721296e-07,1.3906440054177617e-06,2.6809179302498155e-06,9.16745398573858e-06,1.7465123649498628e-06,2.5557540988516627e-06,2.6809151914155104e-05,2.0508518443921787e-06,1.0442646051063786e-06,1.0381228190246912e-06,2.0423878724658463e-06
