,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5911,2.457497455347735e-05,3.5047272976490224e-06,2.4696877634871503e-06,1.2405477081018088e-06,7.039692334205277e-07,1.1510098534980197e-06,1.1511349587030692e-06,7.250307256781524e-07,6.437709151390959e-06,5.994190738389081e-06,1.1115924260841683e-06,1.5562034245201222e-06,1.458733941551379e-06,1.0505429241784199e-06,1.346496771605057e-06,1.17279764714744e-06
5912,2.4043145521679454e-05,3.395566142283251e-06,2.636605376172058e-06,1.2359910426498655e-06,7.063797919038963e-07,1.1278036118596841e-06,1.198350356304688e-06,7.39090063078323e-07,6.475541055941901e-06,6.182935765414073e-06,1.1552766962296164e-06,1.566605590393705e-06,1.4397656204266613e-06,1.0574219164125441e-06,1.3188105913265854e-06,1.1820054140816023e-06
5913,2.3511758201440833e-05,3.2878801107925255e-06,2.8170293361651837e-06,1.231439057631397e-06,7.090803125082014e-07,1.1029127979299922e-06,1.247839306265944e-06,7.533024542494146e-07,6.496454776304734e-06,6.3602074034144985e-06,1.2002986494864752e-06,1.5747970437637826e-06,1.4274602905451962e-06,1.064051702208099e-06,1.288696445190732e-06,1.1914419345608697e-06
5914,2.300573325006392e-05,3.1844819816542723e-06,3.0109280795981414e-06,1.2274411085518504e-06,7.117621172423193e-07,1.0770030397253824e-06,1.2990628091821939e-06,7.673871232511004e-07,6.503136140939141e-06,6.526161301908034e-06,1.2457534978253557e-06,1.580612385829982e-06,1.4222363883906158e-06,1.0701975446200532e-06,1.2567779097259703e-06,1.2011543991629769e-06
5915,2.2546245845187036e-05,3.0879900313834906e-06,3.217826418709244e-06,1.2244364918542933e-06,7.141179472802898e-07,1.0508428811105202e-06,1.3513524960871088e-06,7.811509009324627e-07,6.498268885921796e-06,6.68037878986868e-06,1.2905699170570714e-06,1.5839606411686858e-06,1.4245482540134301e-06,1.075448064740856e-06,1.2236380073251174e-06,1.2113081520796665e-06
5916,2.2151015259336897e-05,3.000770899820256e-06,3.436962780222664e-06,1.2228341053539788e-06,7.158528596203212e-07,1.025225598852003e-06,1.403905749035686e-06,7.945550402873799e-07,6.483811769577031e-06,6.821498650318031e-06,1.3335033147799341e-06,1.5846994276184382e-06,1.4347568712389278e-06,1.0793281856624995e-06,1.1897887799015159e-06,1.2221985202388953e-06
5917,2.1834777379351037e-05,2.9248148820263088e-06,3.667411376205434e-06,1.2230101295622848e-06,7.167035412443683e-07,1.0008673201746799e-06,1.455833822717231e-06,8.076524216183634e-07,6.4606345525898005e-06,6.947331586927885e-06,1.3731429043514965e-06,1.582708226654055e-06,1.4529917701458753e-06,1.0813896217747498e-06,1.1556627578011944e-06,1.234095422871198e-06
5918,2.1609452713735226e-05,2.8618011011575968e-06,3.908031505332763e-06,1.2252745440259534e-06,7.16470777181319e-07,9.783632613787784e-07,1.5062936417050158e-06,8.204786702159345e-07,6.4285189459467736e-06,7.055177509097651e-06,1.4079607215509818e-06,1.5780170421031302e-06,1.4791053867815639e-06,1.0812143716128657e-06,1.121631117281846e-06,1.2470947431172511e-06
5919,2.1483881875751302e-05,2.813290148910858e-06,4.157398799547312e-06,1.2298887335155317e-06,7.149930426896712e-07,9.581950091614305e-07,1.5545596408173307e-06,8.330367985993969e-07,6.386546232863812e-06,7.141945022785122e-06,1.436518458529717e-06,1.5708672572161893e-06,1.5127392109390553e-06,1.0784237112698252e-06,1.088015452429253e-06,1.2611121650578317e-06
5920,2.146364397819716e-05,2.780845979561603e-06,4.413956143414914e-06,1.2370681451101335e-06,7.120972813961769e-07,9.40763077039471e-07,1.5999519616288318e-06,8.453507919187161e-07,6.333731295972058e-06,7.204084888452809e-06,1.4578356492340573e-06,1.5616789708615e-06,1.5534627909629216e-06,1.072757501218014e-06,1.0551103055215826e-06,1.2760231365237097e-06
5921,2.1551774237596734e-05,2.7660345997963123e-06,4.676207607487627e-06,1.246970646725625e-06,7.076376314286837e-07,9.264108893603044e-07,1.6418069528569395e-06,8.574796793051916e-07,6.269508034718148e-06,7.237645657486874e-06,1.4716744954716444e-06,1.5509750956711066e-06,1.6008495530213421e-06,1.0641320291255688e-06,1.0232473727694762e-06,1.291828701724688e-06
5922,2.1749873554320908e-05,2.7703661281864325e-06,4.942652491981816e-06,1.2597268753136364e-06,7.016028401393194e-07,9.154045242046161e-07,1.6796434316262708e-06,8.694675121181194e-07,6.193900414128846e-06,7.238709566726804e-06,1.478479998452703e-06,1.539321986348772e-06,1.6543981681206163e-06,1.0526037868493886e-06,9.928271600003317e-07,1.308673218923026e-06
5923,2.205818276627094e-05,2.795263855352671e-06,5.21155977414159e-06,1.2754259942289062e-06,6.94185708998423e-07,9.079115807914378e-07,1.7133628555302825e-06,8.812897044050977e-07,6.107568883541211e-06,7.204156258715951e-06,1.4790127279988213e-06,1.5272588654381152e-06,1.7134252121740337e-06,1.0382704705806105e-06,9.642462278515028e-07,1.3267053781004568e-06
5924,2.2474826005001555e-05,2.8420490111774497e-06,5.4808823796497065e-06,1.2940257885110708e-06,6.857540707919293e-07,9.040248102958683e-07,1.743298932709896e-06,8.928570636179643e-07,6.011883852663285e-06,7.13240197756196e-06,1.4739811405047052e-06,1.5151992973430157e-06,1.7770463121241314e-06,1.0211738398771928e-06,9.378004093644368e-07,1.3459594815676556e-06
5925,2.2995972316858527e-05,2.911839577525304e-06,5.7483957358597335e-06,1.3153120677026676e-06,6.767518422836401e-07,9.037779343818849e-07,1.7701434948085108e-06,9.04088697255962e-07,5.908959641450769e-06,7.0237441684150295e-06,1.4638756041201553e-06,1.5033668777527776e-06,1.8441849168312436e-06,1.0012778585679248e-06,9.1368991917805e-07,1.3663351007219414e-06
5926,2.3617360489272454e-05,3.0053615608963747e-06,6.011938468879067e-06,1.3389329229954335e-06,6.676193223492038e-07,9.071037747107216e-07,1.7948045842807589e-06,9.149851070813981e-07,5.80150082390953e-06,6.880187089666148e-06,1.4489578643553903e-06,1.4918043441818687e-06,1.9136098256010293e-06,9.785496506697423e-07,8.921074359750363e-07,1.3876218061539044e-06
5927,2.4335914044627778e-05,3.122794375835359e-06,6.2696372239446816e-06,1.3643970828403935e-06,6.587778778520366e-07,9.137711656807364e-07,1.8181951980342868e-06,9.256100496662628e-07,5.6924224105026705e-06,6.704861304188684e-06,1.4293542536957327e-06,1.4804576303702043e-06,1.9840472142118513e-06,9.530892910093178e-07,8.732897161774966e-07,1.4095478437569123e-06
5928,2.5150470916019953e-05,3.2637028542017414e-06,6.520080380383381e-06,1.3910157426925486e-06,6.506312111429155e-07,9.233551598153534e-07,1.8410056755025954e-06,9.359992197081709e-07,5.584368264063282e-06,6.501223179896485e-06,1.405256177181752e-06,1.469279075367754e-06,2.0542652838463938e-06,9.252324209316365e-07,8.574917624761361e-07,1.431806481596983e-06
5929,2.6061521990782138e-05,3.427034750113791e-06,6.7624493044005025e-06,1.417895041723905e-06,6.435306936205238e-07,9.352456745135671e-07,1.863565841209776e-06,9.460908216916778e-07,5.4792864810826685e-06,6.272353743029194e-06,1.3771120999172449e-06,1.4582401974701426e-06,2.123090036719657e-06,8.95551159969088e-07,8.449241924575761e-07,1.4540095067464628e-06
5930,2.7070060917928193e-05,3.6112031421734067e-06,6.996607247871776e-06,1.444044704824831e-06,6.377249097978017e-07,9.486828515290928e-07,1.8858462844283655e-06,9.55722207206903e-07,5.378141543706222e-06,6.020828753520077e-06,1.3456267276927895e-06,1.4472525570342054e-06,2.18944725938978e-06,8.647291500422139e-07,8.356940208361755e-07,1.4756322233649962e-06
5931,2.817567365847211e-05,3.8142492045964586e-06,7.2230932012802965e-06,1.4685516252467504e-06,6.333520156739116e-07,9.628395427938916e-07,1.9075817216673614e-06,9.646796436106178e-07,5.280818881827753e-06,5.74923092255395e-06,1.3115681599417404e-06,1.4361262471209547e-06,2.2524024007194978e-06,8.334103338626119e-07,8.29792530421699e-07,1.4960583282715717e-06
5932,2.937447865069643e-05,4.033983432187666e-06,7.442908403943148e-06,1.4907108800753015e-06,6.30498865118702e-07,9.76954358417608e-07,1.9284886323711064e-06,9.727460505170054e-07,5.186310805837846e-06,5.460738947855559e-06,1.2756048742585719e-06,1.4246253971891069e-06,2.3110620621591338e-06,8.021299806918614e-07,8.271385150294559e-07,1.5147456315675158e-06
5933,3.065851998323555e-05,4.267984496461986e-06,7.657012690548051e-06,1.5100390950350794e-06,6.292764841711174e-07,9.904496728957302e-07,1.94851548534985e-06,9.797149874101147e-07,5.093198793344658e-06,5.159330906778856e-06,1.238327737157375e-06,1.4125138827449826e-06,2.3643640734533225e-06,7.71307531816043e-07,8.27604352082717e-07,1.5313683852888838e-06
5934,3.2017829730268435e-05,4.513423782437024e-06,7.865735864420354e-06,1.526194280254796e-06,6.298336387853393e-07,1.0029698852920043e-06,1.9680046429614914e-06,9.854558810051903e-07,5.000296927994187e-06,4.849653843609772e-06,1.2003499024614703e-06,1.3994973305385024e-06,2.4109888000065915e-06,7.412366889420586e-07,8.309787673911809e-07,1.5457686236340475e-06
5935,3.344375613638791e-05,4.7668471741007445e-06,8.068620539194803e-06,1.5388885320332756e-06,6.323095961789983e-07,1.014335868075425e-06,1.9876747286646675e-06,9.900693096010177e-07,4.90726861094793e-06,4.5367161684077925e-06,1.1623097308328922e-06,1.3851317791289678e-06,2.449520294676705e-06,7.120860807281738e-07,8.369230937655053e-07,1.5578009523026538e-06
5936,3.493049852561966e-05,5.024150469989137e-06,8.264868083716413e-06,1.5478219246694349e-06,6.367918901286298e-07,1.0244380283616695e-06,2.0084436147460613e-06,9.939789701024741e-07,4.8150387405715295e-06,4.225471541793996e-06,1.124787245486552e-06,1.3687821998525296e-06,2.478693626528338e-06,6.83968880076556e-07,8.449832504748385e-07,1.5673078947271598e-06
5937,3.647323007654785e-05,5.280818774504078e-06,8.4539104888739e-06,1.5526056980447027e-06,6.433022512205689e-07,1.033118002121018e-06,2.031189686671963e-06,9.978315099170096e-07,4.7257812462281395e-06,3.920463033849729e-06,1.0882535458696625e-06,1.3496141985577253e-06,2.4975285648967407e-06,6.570507556841632e-07,8.546475270443032e-07,1.574251633127158e-06
5938,3.806431328222196e-05,5.5322221019957395e-06,8.635731597990796e-06,1.5527283069357122e-06,6.517919256791475e-07,1.0401249643468982e-06,2.05658003238356e-06,1.0022851304131422e-06,4.642364480435196e-06,3.625682821909584e-06,1.0530763933660846e-06,1.32661546532421e-06,2.505333847094223e-06,6.31570777143965e-07,8.654011035327152e-07,1.5788178010190925e-06
5939,3.9691280368454e-05,5.773772564425537e-06,8.811071642025548e-06,1.5476931614739542e-06,6.621339690047162e-07,1.0451884266118419e-06,2.0850466324756837e-06,1.0078592009798923e-06,4.567549310492488e-06,3.344561220459678e-06,1.0195308422143398e-06,1.2986781823607134e-06,2.5016886340599303e-06,6.077606044209324e-07,8.76745639996117e-07,1.5813819858549993e-06
5940,4.1338451725213824e-05,6.001022443004892e-06,8.981621825163268e-06,1.5372982216087567e-06,6.741192280716877e-07,1.0481625741542868e-06,2.1168389941875716e-06,1.0149311708694194e-06,4.503442842848614e-06,3.0799667396213536e-06,9.87821793540225e-07,1.2647585213381575e-06,2.4865123586975943e-06,5.857894844615388e-07,8.881816334694645e-07,1.582365574246993e-06
5941,4.2989927469095513e-05,6.209912809047618e-06,9.149967120598483e-06,1.5218285724253491e-06,6.874766350517932e-07,1.0491538036257675e-06,2.1520304357824495e-06,1.0238412035650346e-06,4.451392421959812e-06,2.8342255771208566e-06,9.581399969468158e-07,1.2241423873974744e-06,2.4601961095663228e-06,5.657819304065316e-07,8.991808293360647e-07,1.5820619771883487e-06
5942,4.463093276071103e-05,6.397166852969059e-06,9.319101935285713e-06,1.5020167411001985e-06,7.019165662826333e-07,1.048538443723584e-06,2.190498360278358e-06,1.0350118036277816e-06,4.41220474687904e-06,2.6091398622398815e-06,9.306864238267798e-07,1.176778322505995e-06,2.4236234763508355e-06,5.478411844964023e-07,9.092105205654369e-07,1.5805392683380099e-06
5943,4.624689009877609e-05,6.560534282205639e-06,9.491755024184517e-06,1.4788621548363073e-06,7.171723675371023e-07,1.0468428823039275e-06,2.231977699411995e-06,1.0490029455658182e-06,4.386517987507782e-06,2.4059880437090935e-06,9.056169562828375e-07,1.123458024560446e-06,2.3779723148467844e-06,5.320470846574301e-07,9.178398443583585e-07,1.5776922461083336e-06
5944,4.78207713888366e-05,6.698593281026809e-06,9.669868268918578e-06,1.4534420661330962e-06,7.330273820786818e-07,1.0445897043789505e-06,2.2761546276091016e-06,1.066459907802603e-06,4.375060519734266e-06,2.2255807188521567e-06,8.829941316863715e-07,1.0656583806965074e-06,2.3244228358211714e-06,5.184605930574814e-07,9.248622159534433e-07,1.5734226980089229e-06
5945,4.932989600462238e-05,6.8101458893988536e-06,9.854302778988441e-06,1.4267510341413546e-06,7.493314408863939e-07,1.0422391024103726e-06,2.3226505472004526e-06,1.0879816325617299e-06,4.3785854580128455e-06,2.0683709897391126e-06,8.628242740149664e-07,1.0051664756996566e-06,2.264039119315301e-06,5.071424472889343e-07,9.303206163402828e-07,1.5678418651150368e-06
5946,5.074507370449848e-05,6.893750459687619e-06,1.0044595252309722e-05,1.3996259966793147e-06,7.660150626133281e-07,1.0402127941698426e-06,2.370872250362897e-06,1.1140036039718001e-06,4.397707339956518e-06,1.93450296913723e-06,8.451087049447026e-07,9.437644201600062e-07,2.197852172204293e-06,4.981429217655455e-07,9.344041178178892e-07,1.5613722056863437e-06
5947,5.203437674935684e-05,6.948019985859146e-06,1.0238663623694594e-05,1.372803775457148e-06,7.83091490918078e-07,1.0388912664467078e-06,2.4198992540874866e-06,1.1447609003492898e-06,4.433054473455221e-06,1.8237827338413876e-06,8.298325036436218e-07,8.831187373619369e-07,2.1268608513981537e-06,4.914629245572845e-07,9.373081618943291e-07,1.5546765682351186e-06
5948,5.3169882931858037e-05,6.972508478437724e-06,1.0432797580596416e-05,1.3470111191020687e-06,8.006227888365034e-07,1.0385455320345906e-06,2.46852460524781e-06,1.1803103432335444e-06,4.485650860076967e-06,1.7356607125628351e-06,8.169612787722768e-07,8.248510242648101e-07,2.0518740030608585e-06,4.870315334714382e-07,9.391478683483208e-07,1.5484495213070137e-06
5949,5.413323208521035e-05,6.968318652648343e-06,1.0622342304858072e-05,1.3229804086972658e-06,8.186813149055957e-07,1.0392648891924198e-06,2.5153798465801714e-06,1.2205471843751355e-06,4.5570621678330065e-06,1.6692485135154726e-06,8.06509665553137e-07,7.706969742286751e-07,1.9734963722367934e-06,4.847028375379682e-07,9.399415173239031e-07,1.5432005961133605e-06
5950,5.4916311345642316e-05,6.937989796733971e-06,1.0802836073606143e-05,1.301430575860214e-06,8.373652991872477e-07,1.0409591312625003e-06,2.5590685490317946e-06,1.2651872138907806e-06,4.6490914639487296e-06,1.6233685872780338e-06,7.98587958324512e-07,7.226474595641413e-07,1.8924313515716505e-06,4.842639006867856e-07,9.39659555455817e-07,1.5391317214468814e-06
5951,5.551626240228277e-05,6.88495803756962e-06,1.0970956832038314e-05,1.2830774531867632e-06,8.568318858104403e-07,1.0434588871496183e-06,2.5983297357160636e-06,1.3137589539949074e-06,4.7632223106233386e-06,1.596661388352412e-06,7.93342835564757e-07,6.829618868343938e-07,1.809825862623668e-06,4.854618355638058e-07,9.382970899099104e-07,1.5361160352903521e-06
5952,5.592930772893314e-05,6.812986182221769e-06,1.112490975836986e-05,1.2686335243323792e-06,8.772813527299791e-07,1.0466551304377497e-06,2.632241967485444e-06,1.3656348997708476e-06,4.90020848788811e-06,1.587731339938546e-06,7.90850970887944e-07,6.540360828608631e-07,1.7272780382912636e-06,4.880289692120379e-07,9.359046036297426e-07,1.533757077367565e-06
5953,5.614957666130179e-05,6.725708906315785e-06,1.1264279794674748e-05,1.2587433656520714e-06,8.989307436455076e-07,1.0505677107590147e-06,2.6603743609325415e-06,1.4200462192430898e-06,5.060052910728766e-06,1.595272555071926e-06,7.910528297819232e-07,6.382583051993018e-07,1.6465158535963803e-06,4.916872029521152e-07,9.32591932815078e-07,1.5315338648035646e-06
5954,5.617314629892186e-05,6.6263036312060845e-06,1.1389570355435968e-05,1.2539187470432066e-06,9.220189062167426e-07,1.0552854575709582e-06,2.682741101961433e-06,1.4760630345681042e-06,5.2422430240297e-06,1.618109700803889e-06,7.937378954998348e-07,6.379493442465004e-07,1.5690697963594133e-06,4.961637089333213e-07,9.285685235121288e-07,1.5290274396171738e-06
5955,5.600240723309266e-05,6.517289061798411e-06,1.1501637064855381e-05,1.2545510221473668e-06,9.467852873640867e-07,1.0608491878088581e-06,2.699534116598889e-06,1.532621801626579e-06,5.445904638642025e-06,1.6551145327281945e-06,7.985496675416927e-07,6.553378538288322e-07,1.4961307634104106e-06,5.012475540384974e-07,9.242118213035756e-07,1.5261449554975757e-06
5956,5.56475861701636e-05,6.400448966732508e-06,1.1601057543128814e-05,1.2609352642739881e-06,9.733891208257688e-07,1.0671810479136551e-06,2.7107940059691384e-06,1.588638164707873e-06,5.669656269984614e-06,1.7050546382752152e-06,8.050030860454462e-07,6.925432349330603e-07,1.4285386169098797e-06,5.068540577464315e-07,9.200882595943125e-07,1.5231874442361514e-06
5957,5.51252985491432e-05,6.276848262632386e-06,1.1687372134473698e-05,1.2732211318995486e-06,1.0018342942166786e-06,1.0740840640247412e-06,2.7161848470930086e-06,1.643138023345519e-06,5.9113069198527545e-06,1.766499168393079e-06,8.125173533378701e-07,7.516087620074163e-07,1.366815729197837e-06,5.130294918117336e-07,9.168733939665548e-07,1.520688422299882e-06
5958,5.4454669133019654e-05,6.1468522362926816e-06,1.1758331738297453e-05,1.2913491080717944e-06,1.031956774625784e-06,1.0812908771751393e-06,2.7149056238315443e-06,1.6953203779852596e-06,6.167680318655891e-06,1.8378064101294562e-06,8.204351179429346e-07,8.345597750744131e-07,1.3112326044803655e-06,5.198751291231674e-07,9.152141368170456e-07,1.5191437135829516e-06
5959,5.365214071313228e-05,6.01004447762493e-06,1.1809597582453354e-05,1.3150633086262104e-06,1.0634547352944385e-06,1.0885103264049823e-06,2.705783113013426e-06,1.7445012860533728e-06,6.4345521820803035e-06,1.9171383926306145e-06,8.280097890081274e-07,9.434119170677969e-07,1.2618856587152613e-06,5.274580542976718e-07,9.15626671114789e-07,1.5188393670658792e-06
5960,5.272783970938291e-05,5.86512334048763e-06,1.1835157617040943e-05,1.343990282741363e-06,1.095909950758746e-06,1.095412945178331e-06,2.6876016776818754e-06,1.789998302219818e-06,6.706561834850614e-06,2.0025439858112277e-06,8.344206043578168e-07,1.0801366953863917e-06,1.2187292486606297e-06,5.357758217341515e-07,9.184643682298946e-07,1.519887181041846e-06
5961,5.168634957128737e-05,5.710080700207278e-06,1.182821661187787e-05,1.3777441706534534e-06,1.1287879518162167e-06,1.1015763105991265e-06,2.659504774765271e-06,1.8311309288742128e-06,6.977121548419538e-06,2.0921308421334904e-06,8.389050276807718e-07,1.2466129226962144e-06,1.1815585521797379e-06,5.447610674919652e-07,9.239406754651424e-07,1.5223972819296578e-06
5962,5.053122988184341e-05,5.5427964385521025e-06,1.1782211828513767e-05,1.4160409771478165e-06,1.1614604063198e-06,1.1064514876071939e-06,2.621206235768601e-06,1.867375402952755e-06,7.238426714426979e-06,2.1842007555917195e-06,8.409850878254749e-07,1.4445553766006453e-06,1.1500079943145743e-06,5.543122941025695e-07,9.321718076901025e-07,1.5265939509080265e-06
5963,4.9269834972422494e-05,5.361788733405744e-06,1.1691800122921207e-05,1.4587546007269779e-06,1.1932852247652086e-06,1.1093907726943702e-06,2.572974807703194e-06,1.8984796112974087e-06,7.4819099120033e-06,2.2772696841974602e-06,8.405990768266345e-07,1.6754893065403747e-06,1.1236067868524097e-06,5.643673713736784e-07,9.431835300593739e-07,1.5327465006992628e-06
5964,4.791575474848746e-05,5.166778387734573e-06,1.155370612991383e-05,1.5058425296044921e-06,1.223703679488987e-06,1.1097861890401565e-06,2.515547863472736e-06,1.9244126326630907e-06,7.69949837630097e-06,2.3700138149378905e-06,8.380015212554786e-07,1.94083721301587e-06,1.101879851428874e-06,5.749676442835401e-07,9.568852454800668e-07,1.540984285908127e-06
5965,4.648817650068082e-05,4.9589106027952015e-06,1.13672780505675e-05,1.5572315044457477e-06,1.252265481190064e-06,1.1072997575071555e-06,2.450074609696555e-06,1.945243033327325e-06,7.885166533710453e-06,2.4611925329152604e-06,8.335700373516939e-07,2.2419857813235207e-06,1.084439782213338e-06,5.862322844400969e-07,9.730758125342226e-07,1.551155091304621e-06
5966,4.500874998501803e-05,4.7406351587584255e-06,1.1134616304738364e-05,1.6128732460183427e-06,1.2785442809727634e-06,1.1020272121814307e-06,2.3780443180756205e-06,1.9610758176273312e-06,8.035610011852976e-06,2.5496032555739857e-06,8.277055888849908e-07,2.580198411153332e-06,1.0710129855772042e-06,5.982776173534326e-07,9.914774150305543e-07,1.5628045474277594e-06
5967,4.34972557009144e-05,4.515324923090302e-06,1.0860205962377034e-05,1.6729854407638044e-06,1.3020095972409027e-06,1.0944464557771776e-06,2.3011356496167585e-06,1.9720600360704363e-06,8.149481989564284e-06,2.634105928542873e-06,8.208058677512786e-07,2.956528043796804e-06,1.0613981581779892e-06,6.111724449876103e-07,1.0117303173825577e-06,1.575246731549115e-06
5968,4.196827960128032e-05,4.286745204063721e-06,1.0550030020600986e-05,1.738195818072699e-06,1.3219679058954582e-06,1.0851910370355063e-06,2.2210276683054765e-06,1.9783884957506227e-06,8.225890052646797e-06,2.7136335148236485e-06,8.132445532556992e-07,3.3718846219116055e-06,1.0553858705488838e-06,6.249515257258896e-07,1.033356229345383e-06,1.5876928064291637e-06
5969,4.043125045768642e-05,4.05850743282871e-06,1.0210322123936175e-05,1.8093799502477625e-06,1.3376298508963089e-06,1.0748475466715306e-06,2.1392657041095435e-06,1.9802450555148497e-06,8.26351370129655e-06,2.787118422852272e-06,8.053505782349305e-07,3.827060733165021e-06,1.0526825119244504e-06,6.39655022616327e-07,1.0557607754303571e-06,1.5994668046595898e-06
5970,3.889364836087396e-05,3.833670902753709e-06,9.84659909609987e-06,1.887337648035705e-06,1.3482810244186817e-06,1.0638842517894633e-06,2.057215197957566e-06,1.9777559043001737e-06,8.2609354064095e-06,2.853488402576176e-06,7.974006944306347e-07,4.322524771837114e-06,1.0528934424221225e-06,6.553294360176084e-07,1.0782825684950977e-06,1.6102732022313313e-06
5971,3.736426589591808e-05,3.6146050259835797e-06,9.463650946926359e-06,1.9725695631598933e-06,1.353488769713638e-06,1.0526300105121397e-06,1.9760667051264665e-06,1.971010639169236e-06,8.21750570325932e-06,2.9118117053199326e-06,7.896450434229777e-07,4.858164532141081e-06,1.0555507187773874e-06,6.71973288819187e-07,1.1002325943333508e-06,1.6203294575879512e-06
5972,3.585390710014961e-05,3.4030496928078942e-06,9.066275014294015e-06,2.0652060283088934e-06,1.3532354555604074e-06,1.0412575702102362e-06,1.8968273511326083e-06,1.960116622223565e-06,8.13392119363529e-06,2.9613760420107923e-06,7.823299946592979e-07,5.433187448235673e-06,1.060122431098704e-06,6.895000530625612e-07,1.120924523459931e-06,1.6302203124705612e-06
5973,3.437357083615707e-05,3.2002287691915272e-06,8.659955579128515e-06,2.1649857491704822e-06,1.3478812066613198e-06,1.0298189486301516e-06,1.8202607778757593e-06,1.945212684604692e-06,8.012249218668899e-06,3.0016220841958e-06,7.75670988888555e-07,6.046078901180112e-06,1.0660233405587188e-06,7.07735912043317e-07,1.1397615803070408e-06,1.6405839158770778e-06
5974,3.2931602188277285e-05,3.0069705576887034e-06,8.25109820236917e-06,2.2712330114164064e-06,1.337986334071126e-06,1.0183115214447988e-06,1.7468290993146543e-06,1.9264663014283388e-06,7.85536525792248e-06,3.032137862462127e-06,7.698207779977454e-07,6.6945060840108315e-06,1.0727036650844498e-06,7.264068101103552e-07,1.1563382016586567e-06,1.6518779063626598e-06
5975,3.1531288371680356e-05,2.8238456546141838e-06,7.846859837064491e-06,2.382842269949932e-06,1.3241455045524652e-06,1.0067073195673177e-06,1.676716806545625e-06,1.9041333614028816e-06,7.666117112473955e-06,3.0528058347240124e-06,7.648748114808149e-07,7.375254963837306e-06,1.0798096338259826e-06,7.451215245065237e-07,1.1704372036673002e-06,1.664302396407085e-06
5976,3.0170401103139398e-05,2.651290722625851e-06,7.454644580010531e-06,2.498297747968748e-06,1.306944963970495e-06,9.949516220747247e-07,1.6099264262429627e-06,1.8786630833743938e-06,7.447071496911821e-06,3.0639447589427256e-06,7.608730072699766e-07,8.084281946880022e-06,1.0872994102098672e-06,7.633853629869089e-07,1.1819601328682302e-06,1.6777813770557267e-06
5977,2.884348936597122e-05,2.489682933884411e-06,7.081392386642075e-06,2.6157357487371184e-06,1.2869901029645592e-06,9.829796236919925e-07,1.5463934194771225e-06,1.8507381491559277e-06,7.201189009894006e-06,3.06628491092066e-06,7.577790274934666e-07,8.816837393381489e-06,1.0953939263967764e-06,7.806602887856874e-07,1.1909088547415863e-06,1.6919996587363366e-06
5978,2.7545477764791628e-05,2.33936595081667e-06,6.732923706339408e-06,2.7329646522652073e-06,1.2648820214012228e-06,9.707519161384024e-07,1.4860937665687317e-06,1.8211985694097228e-06,6.932511761688148e-06,3.060796894064391e-06,7.554627533645668e-07,9.567576414353965e-06,1.1043744055375582e-06,7.964657087275423e-07,1.1973854420533884e-06,1.7065695858476752e-06
5979,2.627364902665765e-05,2.200635974572246e-06,6.413562952136095e-06,2.8474055978846733e-06,1.241153238924702e-06,9.582566666344852e-07,1.4291089119022341e-06,1.790910856358043e-06,6.645938308535551e-06,3.0484800806195117e-06,7.537013276133929e-07,1.0330567339067215e-05,1.1143822304992588e-06,8.104872011861845e-07,1.2015400896591192e-06,1.721238077535752e-06
5980,2.5026621804663803e-05,2.073685696365652e-06,6.126054477916039e-06,2.956127416021949e-06,1.216287419648044e-06,9.454648629738902e-07,1.375614720105331e-06,1.7606445687068954e-06,6.346376485046491e-06,3.0301504351195876e-06,7.521908631563407e-07,1.1099111542475536e-05,1.1253390723822267e-06,8.226508013060725e-07,1.203548718482608e-06,1.7359303195378542e-06
5981,2.3802366817349726e-05,1.958520896019515e-06,5.871631660590467e-06,3.0561459031094697e-06,1.1908351046962712e-06,9.323190805845062e-07,1.3258287519943606e-06,1.7309771491784915e-06,6.038206300864163e-06,3.006278881013844e-06,7.505362618770369e-07,1.1865408840440295e-05,1.1369589485873661e-06,8.331139697086548e-07,1.2036685024274114e-06,1.7505930654715902e-06
5982,2.2598303690652676e-05,1.8549131806655944e-06,5.6501172423337284e-06,3.144867114588385e-06,1.1654868415510482e-06,9.187901384485454e-07,1.2799951122076767e-06,1.7022981996474194e-06,5.725344146552007e-06,2.97701062832687e-06,7.482365205338084e-07,1.2620258827856576e-05,1.148798220942311e-06,8.421611843004489e-07,1.2022380111583581e-06,1.7650151332105213e-06
5983,2.1413363800077638e-05,1.762465658400644e-06,5.4600595076564795e-06,3.2203646454065806e-06,1.1410237565640424e-06,9.049000616059074e-07,1.2384191288295417e-06,1.6749445861839605e-06,5.4114094144385564e-06,2.942386614013299e-06,7.447598173804622e-07,1.3352889877860675e-05,1.1603293866999658e-06,8.501011352591683e-07,1.1995766649718491e-06,1.778765034595242e-06
5984,2.0249574875240702e-05,1.6807724233551983e-06,5.298991384965481e-06,3.281310475122005e-06,1.1182009300705006e-06,8.906665010551416e-07,1.2014670436053118e-06,1.6493241128432533e-06,5.099683496255575e-06,2.902601034698662e-06,7.397314478412365e-07,1.4050713353839912e-05,1.1710143320687846e-06,8.572487824303626e-07,1.1959559848531835e-06,1.7912055727832547e-06
