,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3601,7.282554041237346e-06,7.652014067684857e-06,1.7050884383008112e-06,1.3929819998820262e-05,7.750557936545228e-07,1.7207968874046077e-06,4.904155670954695e-07,1.7716032800615418e-06,9.642528700043635e-06,2.8671787543192705e-06,9.920235838952942e-07,3.472672037489197e-07,1.2505495292595704e-06,1.274793615344155e-06,9.302258502790048e-07,1.842161526284018e-06
3602,7.1444755533596185e-06,7.460054678065739e-06,1.678057524597373e-06,1.4343709360002036e-05,8.017415861935431e-07,1.7412150661118092e-06,4.93466659723002e-07,1.7859425278222262e-06,1.0295678374720995e-05,2.891852662863851e-06,9.947947692502758e-07,2.0150626837892765e-07,1.2567555042705543e-06,1.2671843978339187e-06,9.349570336591504e-07,1.865866893975034e-06
3603,6.954764653315638e-06,7.255215869229487e-06,1.6456200339664158e-06,1.476815934190951e-05,8.307678654843604e-07,1.7600848174203507e-06,4.991627451867465e-07,1.8023514386002333e-06,1.0996540736614042e-05,2.915751168018836e-06,9.961829006918191e-07,5.522739516530229e-08,1.2643736254533609e-06,1.2545050541514505e-06,9.398567570615261e-07,1.88905295205007e-06
3604,6.7178753786878415e-06,7.042373669978669e-06,1.6075333949822925e-06,1.5208344778693626e-05,8.618541980798824e-07,1.7769908806542555e-06,5.075498100146124e-07,1.8204656957279828e-06,1.17399950635545e-05,2.937963187053833e-06,9.959938367468033e-07,-8.692492020427565e-08,1.2732016530711424e-06,1.2370665816303852e-06,9.443746355563461e-07,1.9117478198383883e-06
3605,6.4404262712185145e-06,6.825480261309035e-06,1.5639819333858313e-06,1.5668875122267353e-05,8.946484495617892e-07,1.7912387693538305e-06,5.18666016030566e-07,1.8396313506402243e-06,1.2519718773244486e-05,2.9579049435783383e-06,9.941522911219499e-07,-2.2005541909333348e-07,1.2830722488222597e-06,1.2156363110035738e-06,9.481236355273983e-07,1.933838301756124e-06
3606,6.1303638277867614e-06,6.607440722079623e-06,1.5155761638662612e-06,1.6153831708595593e-05,9.286673578253139e-07,1.801998712228171e-06,5.325193749428719e-07,1.859006614051741e-06,1.3328960641851616e-05,2.975135672879524e-06,9.9085170161589e-07,-3.389430918086133e-07,1.2939180699829775e-06,1.1912584100368165e-06,9.507885749298959e-07,1.9551216591324815e-06
3607,5.796129464675465e-06,6.390293039288768e-06,1.4633111025406781e-06,1.6665814690425738e-05,9.633066892132746e-07,1.8084687531336192e-06,5.490706594403827e-07,1.8777111151169139e-06,1.4161106589569535e-05,2.989120941507949e-06,9.865640623316999e-07,-4.3783188079792906e-07,1.3057749567396921e-06,1.165049967909061e-06,9.520221344197533e-07,1.9753792737060492e-06
3608,5.446084816901287e-06,6.175663004574515e-06,1.4084612349603612e-06,1.7205106892583928e-05,9.978967503535182e-07,1.8099901797716964e-06,5.682311082346996e-07,1.8948804165259399e-06,1.5009922856948586e-05,2.999259733334207e-06,9.81881905946851e-07,-5.101970894482387e-07,1.3187055089797235e-06,1.138060698287774e-06,9.514696808567413e-07,1.994397646903406e-06
3609,5.088143204747545e-06,5.965142805098424e-06,1.3523810236717084e-06,1.776982712305185e-05,1.0317601753252063e-06,1.8061051572408743e-06,5.898649875011722e-07,1.9095524178996066e-06,1.5870059066459923e-05,3.005117944014402e-06,9.773388831493754e-07,-5.485413861748783e-07,1.332743049017703e-06,1.1112580656786412e-06,9.488917989630978e-07,2.0119695800331297e-06
3610,4.7294785029911e-06,5.760417332793229e-06,1.2963160237494223e-06,1.8356455391974677e-05,1.0642302444942873e-06,1.7966024433750625e-06,6.137698299560446e-07,1.92051592617216e-06,1.6737977128513613e-05,3.006519731065871e-06,9.733382804514758e-07,-5.442155603538064e-07,1.3479205094413328e-06,1.085551804175523e-06,9.442770443064583e-07,2.02796702591532e-06
3611,4.37637624840139e-06,5.563236761186673e-06,1.2413260382742355e-06,1.895969746815941e-05,1.0946404586343121e-06,1.781587288385556e-06,6.396434904215615e-07,1.926298313333845e-06,1.76124770261665e-05,3.00338490577505e-06,9.701484590010187e-07,-4.872933624480903e-07,1.3642967920739504e-06,1.0617881321200808e-06,9.378811243323486e-07,2.0424009729435607e-06
3612,4.03430772428718e-06,5.375337114879824e-06,1.1882629185715985e-06,1.9571683768544853e-05,1.1223735604920284e-06,1.7615389289969696e-06,6.670755122954339e-07,1.925344255638969e-06,1.849398798779849e-05,2.9955429745489025e-06,9.678931988984487e-07,-3.6651751665861186e-07,1.3818925538780003e-06,1.0407312335273214e-06,9.301570225534027e-07,2.055303869227001e-06
3613,3.7080684377136006e-06,5.19827477010075e-06,1.1377536548393336e-06,2.0181510461167204e-05,1.1469614786934466e-06,1.7372532106686772e-06,6.955659230106889e-07,1.9163011415815033e-06,1.9382955694451896e-05,2.9827410832625924e-06,9.665559706435773e-07,-1.6933310845644572e-07,1.4005890613543694e-06,1.0230238063103124e-06,9.216052431115306e-07,2.0665137288729465e-06
3614,3.40181777702538e-06,5.033155602132903e-06,1.0902231678945668e-06,2.0776172364139054e-05,1.1680930876147537e-06,1.709621920302178e-06,7.245521727298491e-07,1.898276848051457e-06,2.0278440508200288e-05,2.9648016350806618e-06,9.660356851623941e-07,1.1790413458703984e-07,1.4200782689668037e-06,1.0091294151214483e-06,9.126702206834459e-07,2.0756554827627773e-06
3615,3.1190606203614046e-06,4.880481524642309e-06,1.0459409561517186e-06,2.1342833048582193e-05,1.1855248920515674e-06,1.679371868274046e-06,7.534833432633747e-07,1.870983653110305e-06,2.117740064874662e-05,2.9417626762551827e-06,9.662157905085165e-07,5.095495634620347e-07,1.439901049543916e-06,9.992935895989834e-07,9.037401251235552e-07,2.08243179344309e-06
3616,2.862644074436311e-06,4.740316354052007e-06,1.0050363294082208e-06,2.1871259497874443e-05,1.1990471333502105e-06,1.6469563226158275e-06,7.819714665765852e-07,1.8347714733786734e-06,2.2074191558486337e-05,2.913935547795108e-06,9.669748491865988e-07,1.0203298216428104e-06,1.4595973463213212e-06,9.935344204242399e-07,8.951484385521064e-07,2.086940076844853e-06
3617,2.634766180293973e-06,4.612507928303072e-06,9.674946981113748e-07,2.2355204656265745e-05,1.2085351853073827e-06,1.6126197665148058e-06,8.09890072104626e-07,1.7905961000637808e-06,2.296022521271099e-05,2.881921402511153e-06,9.681448230053619e-07,1.66515605352095e-06,1.478908700373482e-06,9.916802755843433e-07,8.871315229058702e-07,2.0896560433736965e-06
3618,2.4370054845982468e-06,4.49659936087807e-06,9.331801660544437e-07,2.2792066205793748e-05,1.213959134232692e-06,1.576477881108592e-06,8.372961757174124e-07,1.7399388615916475e-06,2.3824559905074183e-05,2.8466056486645407e-06,9.694787566541955e-07,2.4589734166554805e-06,1.4978440177164183e-06,9.934781566771006e-07,8.79842182664588e-07,2.0911181596043653e-06
3619,2.2704178643688883e-06,4.391536366098588e-06,9.019012202921302e-07,2.318083136449379e-05,1.2152974687173003e-06,1.5385513335355e-06,8.643007120576258e-07,1.6846720652240723e-06,2.4655434374407422e-05,2.809076344044432e-06,9.706435549873383e-07,3.416596400311407e-06,1.5165200985654363e-06,9.987137210647323e-07,8.734402850443046e-07,2.0916791903077257e-06
3620,2.135687333516813e-06,4.29549895340757e-06,8.735140901251492e-07,2.3519596108875592e-05,1.2124888495965544e-06,1.49885981667549e-06,8.910486899584846e-07,1.6268877085861035e-06,2.5441758910147645e-05,2.7704503748785123e-06,9.712315840967836e-07,4.552575634142951e-06,1.5349787043898704e-06,1.0072426061225359e-06,8.681516024704509e-07,2.091477911345916e-06
3621,2.0332283579555655e-06,4.206020739017416e-06,8.47998563304207e-07,2.3804744804130562e-05,1.2055355125717705e-06,1.45758218145378e-06,9.177482769695472e-07,1.568714798629461e-06,2.6174198881509244e-05,2.731710336552115e-06,9.708406673682888e-07,5.881058987279314e-06,1.5532039947046913e-06,1.0189521956971156e-06,8.642617100240431e-07,2.0904463390214198e-06
3622,1.9631782864435127e-06,4.120480270959085e-06,8.254182963306786e-07,2.4032203527547324e-05,1.1946472636821573e-06,1.4151336796366699e-06,9.44632203362186e-07,1.5121418389363695e-06,2.684607341721093e-05,2.6936589479715608e-06,9.692232849447953e-07,7.415635955415315e-06,1.571259012186574e-06,1.033746308637442e-06,8.620913562961996e-07,2.088276429352607e-06
3623,1.9253602860557826e-06,4.036859377116776e-06,8.057956231242515e-07,2.419899237125409e-05,1.1802639697672427e-06,1.3721115554108369e-06,9.718682745466372e-07,1.4588789317126629e-06,2.745369653144406e-05,2.6569394136091696e-06,9.66338885772156e-07,9.169185641432905e-06,1.5893346549728664e-06,1.0515305584425784e-06,8.619463130635062e-07,2.084457076709071e-06
3624,1.9193003643145135e-06,3.954235755842175e-06,7.890284558143121e-07,2.4303765907167394e-05,1.1629489132488759e-06,1.3292246907611822e-06,9.99512214653534e-07,1.4102916012401855e-06,2.7995464699539905e-05,2.6219866043137543e-06,9.622301994972103e-07,1.1153664761631693e-05,1.6077086334664076e-06,1.0721437289875027e-06,8.640424767967961e-07,2.0784040312202673e-06
3625,1.944242029966722e-06,3.872558370221772e-06,7.749125031447497e-07,2.4346729319664933e-05,1.1432431701846092e-06,1.2872891887830857e-06,1.027533099986169e-06,1.3673949667082752e-06,2.846959718885755e-05,2.588938086273035e-06,9.569026388002987e-07,1.3379820339523762e-05,1.6267276305348713e-06,1.0952909995039395e-06,8.684653657742283e-07,2.0696141668955027e-06
3626,1.999103655411186e-06,3.7920541405735694e-06,7.632214885080874e-07,2.4329750282166324e-05,1.121583812402287e-06,1.24721727460158e-06,1.0558384573102127e-06,1.3308818765551417e-06,2.8871558891418282e-05,2.5576423220783767e-06,9.503176970718442e-07,1.5856911768093695e-05,1.6467795923016445e-06,1.1205372292598601e-06,8.752061569632276e-07,2.0577261072587696e-06
3627,2.082434469308137e-06,3.7128978651906813e-06,7.537706785198003e-07,2.4256736120233162e-05,1.0983561787381424e-06,1.209914877838723e-06,1.084253452161072e-06,1.3011649340386084e-06,2.9192913489034918e-05,2.5277775845179833e-06,9.424250505544147e-07,1.8592512085094395e-05,1.6681711208604856e-06,1.147355127219915e-06,8.842415953826957e-07,2.042423025374459e-06
3628,2.1924301184791095e-06,3.6351432979420383e-06,7.464187294234141e-07,2.4133505597931815e-05,1.0740304822730212e-06,1.176152374030214e-06,1.1125040815772839e-06,1.278403389703977e-06,2.9422108370328198e-05,2.4990371376369845e-06,9.331878497943124e-07,2.15924271474962e-05,1.6909746108073804e-06,1.1752049390083147e-06,8.955542250783689e-07,2.0233656724406506e-06
3629,2.3270314114406363e-06,3.558619010649738e-06,7.410106178102038e-07,2.396637689709056e-05,1.0492225394525519e-06,1.1465073743826118e-06,1.14025381168684e-06,1.262511908899642e-06,2.9546033940884586e-05,2.4713264870590954e-06,9.225908262362727e-07,2.486067162539476e-05,1.7149447789923134e-06,1.2035802473746262e-06,9.09061343908219e-07,2.0003090258804735e-06
3630,2.4840942626239285e-06,3.482761447837071e-06,7.373205650447125e-07,2.3759845259142858e-05,1.0246034445824073e-06,1.1213732090734342e-06,1.1671936957444324e-06,1.253184260464188e-06,2.9551941133959233e-05,2.4448185471850567e-06,9.106491435419298e-07,2.839931714564807e-05,1.7395357115633822e-06,1.2319710188746163e-06,9.245592302518148e-07,1.9732200015363976e-06
3631,2.66154342455591e-06,3.4065022094986667e-06,7.350403738203776e-07,2.3515047453054254e-05,1.000772578674896e-06,1.1009736282285254e-06,1.193163657643103e-06,1.2499326750284566e-06,2.9430073774939406e-05,2.419794342275701e-06,8.974602930200147e-07,3.220811707439532e-05,1.7640145498995339e-06,1.2598317025624784e-06,9.417497646825645e-07,1.9422468872174013e-06
3632,2.857409290409173e-06,3.32839664232907e-06,7.338141559804362e-07,2.323016332266074e-05,9.782029575424482e-07,1.0853445603521426e-06,1.2182548500968616e-06,1.2521080960606397e-06,2.9175353904367076e-05,2.3964636488452848e-06,8.832332093838785e-07,3.628397650937669e-05,1.7875963798811e-06,1.2866550314064252e-06,9.602829946045779e-07,1.9076613567808072e-06
3633,3.0697425353934767e-06,3.247079497490803e-06,7.333320185020674e-07,2.290194714419396e-05,9.572229075056894e-07,1.0743013508836975e-06,1.2428138283884266e-06,1.258910450673522e-06,2.8786225383641124e-05,2.37499078596364e-06,8.68255338391288e-07,4.062034149825789e-05,1.8095376710594638e-06,1.3120909966352267e-06,9.797523122410083e-07,1.8698781560707425e-06
3634,3.2965011097454807e-06,3.1617157170369627e-06,7.334401248970991e-07,2.2527109300627044e-05,9.379950345024842e-07,1.0674448452590475e-06,1.2673121407490314e-06,1.2694586045869047e-06,2.8263657096494645e-05,2.3556699937568888e-06,8.529016212763812e-07,4.5206467323276993e-05,1.8292593153842003e-06,1.3360041106967584e-06,9.99671818197915e-07,1.8294839997689002e-06
3635,3.5355416325582812e-06,3.072015253355885e-06,7.341509489475691e-07,2.2103232049537102e-05,9.205298233722076e-07,1.0642019329187147e-06,1.2921548355079274e-06,1.2829475327756015e-06,2.761407283873424e-05,2.338997834439296e-06,8.37701148739987e-07,5.00264145051864e-05,1.8465280351070497e-06,1.3584552145554113e-06,1.0194570191183684e-06,1.787158861394714e-06
3636,3.784810326747492e-06,2.9779311723594718e-06,7.355527087329532e-07,2.1629366815166562e-05,9.047506668692946e-07,1.063851328586144e-06,1.3175424497654775e-06,1.298783119441194e-06,2.6852846245721697e-05,2.3255232125649663e-06,8.233517817949974e-07,5.505771585071613e-05,1.8615183105922353e-06,1.3796391997239657e-06,1.0383954170845115e-06,1.7435042349592659e-06
3637,4.0426819174170864e-06,2.8795666441712007e-06,7.377564505658087e-07,2.1106366896054507e-05,8.905599845090631e-07,1.065563714108212e-06,1.343415909056627e-06,1.3165593945748638e-06,2.6002865976791987e-05,2.315589844114491e-06,8.10638143739339e-07,6.026993516314262e-05,1.874608611910701e-06,1.3998004509588583e-06,1.055672317146885e-06,1.6989562741621176e-06
3638,4.308180155941321e-06,2.7774124362783e-06,7.409370842159026e-07,2.0536946242975455e-05,8.778517966250031e-07,1.0685138121858817e-06,1.3694505838953682e-06,1.3359378388573132e-06,2.5089050758845094e-05,2.3091333655648027e-06,8.003119716509369e-07,6.562339828233922e-05,1.8860613213507055e-06,1.4191678316840793e-06,1.0705482381058148e-06,1.6538964300791414e-06
3639,4.580792827067509e-06,2.6725166641751848e-06,7.453670483799986e-07,1.992553541406329e-05,8.664807428034965e-07,1.072007755726513e-06,1.3950960722746031e-06,1.3566055160160074e-06,2.4133656794822577e-05,2.305603477207116e-06,7.930146646865505e-07,7.106824991130524e-05,1.8958678246151427e-06,1.4379727703629519e-06,1.0826316942832334e-06,1.6088314204312637e-06
3640,4.860000350096656e-06,2.5663384222384835e-06,7.513560038904474e-07,1.9278139790606812e-05,8.562471842040631e-07,1.0755493783791306e-06,1.4196656010180223e-06,1.3783043342656014e-06,2.3154655237581985e-05,2.3040331394034087e-06,7.89254841874987e-07,7.654396026051184e-05,1.903859370109856e-06,1.456532514769181e-06,1.0920446931665679e-06,1.5644458562676092e-06
3641,5.145026799807467e-06,2.460413492913727e-06,7.591406272788889e-07,1.860231313035935e-05,8.469324778485189e-07,1.0788648755907707e-06,1.4424416290675236e-06,1.4007789429145447e-06,2.2166297068394194e-05,2.303264759816447e-06,7.894054942226406e-07,8.197871392527931e-05,1.909950446412915e-06,1.4752844013673975e-06,1.0993501661742216e-06,1.521496954772077e-06
3642,5.435010894078943e-06,2.3560337455336294e-06,7.688104091282187e-07,1.7907021980603488e-05,8.383558634540114e-07,1.081904426018904e-06,1.4627507300887523e-06,1.4236290418342417e-06,2.1180595719973758e-05,2.302240371436646e-06,7.937071886081217e-07,8.728814134566608e-05,1.91428323305302e-06,1.4947232402592635e-06,1.105302894332496e-06,1.4806680888235159e-06
3643,5.729233411335651e-06,2.2540460120597823e-06,7.803010325668643e-07,1.7202039683494316e-05,8.304111063585391e-07,1.0847766713330086e-06,1.479957567741207e-06,1.4461914384554971e-06,2.0208280603064368e-05,2.3001386733468284e-06,8.022724897747705e-07,9.237651822198535e-05,1.917132680746128e-06,1.5153116868147377e-06,1.1106027489215043e-06,1.4425068762217834e-06
3644,6.0270449409736e-06,2.154794579119868e-06,7.934540715278839e-07,1.649678596838933e-05,8.230816705339968e-07,1.0876093703163171e-06,1.4933765995326195e-06,1.467543049925282e-06,1.9258367557377608e-05,2.296255722753075e-06,8.150872013018587e-07,9.714531585619613e-05,1.918686971199306e-06,1.5374216560844321e-06,1.115784244301292e-06,1.4074802351528599e-06
3645,6.327500824978642e-06,2.0582213352439184e-06,8.081154511878895e-07,1.5798959018952464e-05,8.164410433339716e-07,1.090424799093308e-06,1.502237498504389e-06,1.4866198462830347e-06,1.833759849821973e-05,2.2898520797936705e-06,8.320056616057943e-07,0.00010150819157090273,1.918945168833958e-06,1.561298538207421e-06,1.1212205367485422e-06,1.3760407757394513e-06
3646,6.629014538750904e-06,1.964131045850962e-06,8.241869033721394e-07,1.5113630839274524e-05,8.106152706126086e-07,1.0930955762286862e-06,1.5058231194666683e-06,1.5023684619678843e-06,1.7450851898782945e-05,2.2802241154448203e-06,8.527350168904548e-07,0.00010540533934365482,1.9178025558450815e-06,1.5870158983971783e-06,1.1271777122300048e-06,1.3486195008007522e-06
3647,6.929295443882239e-06,1.8725125051301894e-06,8.415666720091084e-07,1.4443304955158289e-05,8.057139069592231e-07,1.0953597713828422e-06,1.5036638806780117e-06,1.5138501048682923e-06,1.6601770137287455e-05,2.2668903589856548e-06,8.768323813500773e-07,0.00010880920319589775,1.9152035721723294e-06,1.614411618063372e-06,1.1338985415756516e-06,1.3256701514586253e-06
3648,7.225413710125383e-06,1.7837125005299495e-06,8.600497797980076e-07,1.3788677334380535e-05,8.017947380218444e-07,1.0968784304806005e-06,1.4956037928350878e-06,1.5203050259430327e-06,1.5792868440333827e-05,2.2496382402670752e-06,9.037411085978288e-07,0.00011171630652509072,1.911239794367256e-06,1.6430587532438972e-06,1.1416421236966755e-06,1.3078416770686932e-06
3649,7.513956635144389e-06,1.6983626204239341e-06,8.793089535752126e-07,1.3149420172292979e-05,7.988856897552836e-07,1.0973039523433598e-06,1.4817328671650535e-06,1.5212188565990902e-06,1.5025349284932169e-05,2.2284209958343344e-06,9.328451836322022e-07,0.00011412966602606539,1.906191153993166e-06,1.672301877982583e-06,1.1506406873091138e-06,1.2960516259849173e-06
3650,7.791801557412055e-06,1.6171977345200016e-06,8.989449149601169e-07,1.2524759121007617e-05,7.970081689853579e-07,1.0962894521494239e-06,1.462303705337551e-06,1.5163604344241702e-06,1.4299063836857448e-05,2.2032579357554222e-06,9.63492748979894e-07,0.00011604869197293773,1.9005640482433431e-06,1.7012915108456053e-06,1.1610469853320336e-06,1.2913053355404526e-06
3651,8.05745326586156e-06,1.54100100797141e-06,9.185086131634419e-07,1.1914083073550976e-05,7.961685581753967e-07,1.093480036410387e-06,1.4377132870626921e-06,1.5057392908946905e-06,1.3612973463819029e-05,2.1742155850645443e-06,9.949634150285314e-07,0.00011747771606851095,1.89507629715242e-06,1.7289960740566807e-06,1.172904482089695e-06,1.294451022083373e-06
3652,8.311720302640139e-06,1.4706676873262019e-06,9.375191189964462e-07,1.131763949559772e-05,7.9634066395179e-07,1.0886004968615479e-06,1.4085420447100383e-06,1.4895186756171206e-06,1.296616436135929e-05,2.141421457974261e-06,1.0264164728308854e-06,0.00011844328368203052,1.89052067109309e-06,1.7542606652789648e-06,1.1861535346056404e-06,1.3060707164133514e-06
3653,8.556887252127997e-06,1.4071755771355423e-06,9.555539100485878e-07,1.0737018080148097e-05,7.974552334613831e-07,1.0815971277392925e-06,1.3756000735515501e-06,1.4679663698688153e-06,1.2358897306551976e-05,2.105038765616077e-06,1.0569039401866368e-06,0.00011900361490911096,1.8875739680277333e-06,1.7758887109746915e-06,1.2007010789066275e-06,1.3264807936596358e-06
3654,8.795157398795394e-06,1.3514277710407282e-06,9.723425526789121e-07,1.0175198824054868e-05,7.993846579809722e-07,1.0726844793864686e-06,1.3399435153349825e-06,1.4414641470011322e-06,1.1792948838797371e-05,2.065190410308066e-06,1.0855046523686914e-06,0.0001192433410167863,1.8866494280065465e-06,1.792674110080814e-06,1.2164639085570496e-06,1.3557500121300858e-06
3655,9.027783667688082e-06,1.3041143329208796e-06,9.877778713641795e-07,9.63624884577603e-06,8.019314827297675e-07,1.0622721303008618e-06,1.3028367111730794e-06,1.4105371172354912e-06,1.1271046040679438e-05,2.0218583261697224e-06,1.1114942638288005e-06,0.0001192569760611738,1.8878294872866521e-06,1.8034588112702371e-06,1.23329741080895e-06,1.3936959967844306e-06
3656,9.255293478749527e-06,1.2656601064043794e-06,1.001907994769775e-06,9.124887981448263e-06,8.048679964080779e-07,1.050871584612725e-06,1.265639204954485e-06,1.3758682491255963e-06,1.0795943436342083e-05,1.974831675792001e-06,1.1343747751059104e-06,0.00011913206883341072,1.8909149709611802e-06,1.807309586973785e-06,1.2508824170364015e-06,1.439885556630773e-06
3657,9.478018230982761e-06,1.2362182849891583e-06,1.0149607232133519e-06,8.646080176963057e-06,8.080302885634256e-07,1.0390400816205032e-06,1.2296407625180353e-06,1.3382780410467622e-06,1.0369746243539417e-05,1.923809680080921e-06,1.1537812848847079e-06,0.00011894179855033873,1.895616906134173e-06,1.8037417594102983e-06,1.2686666891318102e-06,1.4937388208634018e-06
3658,9.696068932811831e-06,1.2156750878119643e-06,1.027324684338117e-06,8.204692876803524e-06,8.113816909506643e-07,1.027323057435264e-06,1.1959261796942687e-06,1.2986602512505624e-06,9.993577749646475e-06,1.8686414349217812e-06,1.1694655140828335e-06,0.00011874510991668939,1.9017815824395225e-06,1.7928738697658239e-06,1.2858620851985708e-06,1.5547493419679516e-06
3659,9.908747586447983e-06,1.2036803603832887e-06,1.0394773891335229e-06,7.805210713526843e-06,8.149787221703463e-07,1.0161726676275112e-06,1.165328236846454e-06,1.2579077605248437e-06,9.667413635339362e-06,1.8095374074021808e-06,1.1814004512832218e-06,0.00011858567548085267,1.9094393739562768e-06,1.7754574628468094e-06,1.3014669439388983e-06,1.6226330362117008e-06
3660,1.0114220537634475e-05,1.1997254592630142e-06,1.0519660410858523e-06,7.451510842293086e-06,8.1889744108733e-07,1.0058878566124567e-06,1.1384471785860183e-06,1.2168711906198873e-06,9.389988620616892e-06,1.7471253682649956e-06,1.1898709274595767e-06,0.00011848729035649825,1.918633729978777e-06,1.7527269822772949e-06,1.3143413963571998e-06,1.6972501661129153e-06
3661,1.0309902357037201e-05,1.2032555455317304e-06,1.0654282917769946e-06,7.146709955755662e-06,8.232252528509866e-07,9.966014446748755e-07,1.1156815541401238e-06,1.176325597702268e-06,9.158692972096776e-06,1.6823705197066411e-06,1.1954319755391814e-06,0.00011845093825334292,1.929200856784201e-06,1.7260898292495216e-06,1.3233766123057164e-06,1.7783860144286553e-06
3662,1.049275651035536e-05,1.2137605782334938e-06,1.0805341668331407e-06,6.893060181386006e-06,8.281143046909016e-07,9.882887235385147e-07,1.0972465780895384e-06,1.1369128810103038e-06,8.969471231856702e-06,1.6164622454908484e-06,1.19874117116972e-06,0.00011845661094847485,1.940641404758382e-06,1.6968527548646683e-06,1.327701611697303e-06,1.8655828897320064e-06
3663,1.0658891097191683e-05,1.230768504842793e-06,1.0978542553936563e-06,6.691877855897677e-06,8.338034547729483e-07,9.807703261892692e-07,1.083196451907083e-06,1.0990878465251553e-06,8.817156420893191e-06,1.5507140763852107e-06,1.2004210095916115e-06,0.00011846570944432632,1.952105981468564e-06,1.6661222880067699e-06,1.326837311319212e-06,1.9580835362888483e-06
3664,1.0803289315071086e-05,1.2537382746574486e-06,1.1177588376191567e-06,6.54349854417578e-06,8.405610321226184e-07,9.7371024608788e-07,1.0734512732202348e-06,1.0630893381096998e-06,8.696581445334013e-06,1.4864473475323123e-06,1.201043318962262e-06,0.00011842066034188556,1.962521710572371e-06,1.6347775920404497e-06,1.3207739805730207e-06,2.054835044152185e-06
3665,1.0920638627940593e-05,1.2819701208959413e-06,1.1404000684092725e-06,6.447204320342201e-06,8.485840797466075e-07,9.666679384834442e-07,1.0678190438073144e-06,1.0289356879026546e-06,8.603962730805548e-06,1.4248955209272018e-06,1.2011180632131633e-06,0.00011824801374447748,1.9708263133271786e-06,1.6034341864280082e-06,1.3099396553077937e-06,2.154547938376961e-06
3666,1.1006970509650147e-05,1.3146394258701706e-06,1.1657629785237483e-06,6.40108652673807e-06,8.579251056999691e-07,9.592471157706278e-07,1.0660423324943537e-06,9.9647299119717e-07,8.537734087764356e-06,1.367200611142303e-06,1.2010180350180188e-06,0.00011787250077972478,1.976120469488645e-06,1.5724597964012122e-06,1.2950198603952244e-06,2.255831522064882e-06
3667,1.10612461471903e-05,1.3509301440478086e-06,1.1937318389443039e-06,6.401977091279954e-06,8.684886524119559e-07,9.512301913603146e-07,1.0678711925332037e-06,9.655042827463235e-07,8.498530833752411e-06,1.3144284541112264e-06,1.2009311578780065e-06,0.00011723658141044788,1.9777472818076116e-06,1.5420498149447027e-06,1.2767348245956792e-06,2.3573914693941286e-06
3668,1.1086198412298495e-05,1.390185636807497e-06,1.2241052119885552e-06,6.445666934515105e-06,8.800842844485401e-07,9.425566430147271e-07,1.0731041339998284e-06,9.359612588146508e-07,8.488478120531567e-06,1.2675064260354805e-06,1.2008723719270977e-06,0.00011631012895960629,1.975534296976335e-06,1.5122774482275972e-06,1.2557498715718299e-06,2.458219761917053e-06
3669,1.1087884699857895e-05,1.432035930642015e-06,1.2565610589136791e-06,6.527406622150058e-06,8.924977081478338e-07,9.332142370331945e-07,1.0815655896466463e-06,9.080035835946308e-07,8.51006272778818e-06,1.2271607581275643e-06,1.2007068602398549e-06,0.00011508308736938352,1.9700751853992567e-06,1.4830706716985884e-06,1.2327153591771919e-06,2.557644772025353e-06
3670,1.1074006647631784e-05,1.4764675309972391e-06,1.2906473634420633e-06,6.642385024714325e-06,9.055338944264621e-07,9.232137898484705e-07,1.0930478012536218e-06,8.819624522752473e-07,8.56496276427455e-06,1.193942464751157e-06,1.2002002536442534e-06,0.0001135552595841753,1.9626830112363474e-06,1.4541764869577302e-06,1.208312635482862e-06,2.6551961569445794e-06
3671,1.1052132068022212e-05,1.5237618839122441e-06,1.325839794325453e-06,6.785846400179633e-06,9.189910690427447e-07,9.126422459446765e-07,1.1072643569607112e-06,8.582007460964745e-07,8.6532445329237e-06,1.1682640436903204e-06,1.1990885444113222e-06,0.00011174105696380039,1.9550284471129983e-06,1.425222380887362e-06,1.1832823453221675e-06,2.7504301580736867e-06
3672,1.1028997404038816e-05,1.5743076172801565e-06,1.361653762037176e-06,6.952733802157362e-06,9.325909029603103e-07,9.016583429988611e-07,1.1238391476988987e-06,8.370192608568571e-07,8.773026378584019e-06,1.1503605238993672e-06,1.1970930716782982e-06,0.00010968192545382497,1.9487600950457276e-06,1.3958788031252503e-06,1.1584425643442622e-06,2.8428689536002527e-06
3673,1.1010697884121387e-05,1.628498989116541e-06,1.3977851591061583e-06,7.137085362838901e-06,9.459604832038861e-07,8.904029969754592e-07,1.1423271717794146e-06,8.186364265634794e-07,8.920411576694148e-06,1.1402281106905758e-06,1.1939252604835e-06,0.00010744630891543311,1.9452770550761696e-06,1.3659851300008748e-06,1.1346307188256921e-06,2.932025218945203e-06
3674,1.1002809065883104e-05,1.6869056793009058e-06,1.4342159716312284e-06,7.331691480415873e-06,9.58713702871353e-07,8.789460057761253e-07,1.1622623527157292e-06,8.031975236603728e-07,9.08970841098528e-06,1.1376102372262157e-06,1.1893711162993809e-06,0.0001051142342080519,1.9456564418834466e-06,1.335554252671046e-06,1.1125760845509102e-06,3.0173826450483225e-06
