,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3176,7.298717789803374e-07,1.3969431394004035e-06,7.674695700949278e-07,1.253906860669707e-06,8.266912338478856e-07,6.350219038721936e-07,1.3548621873716093e-06,4.515053443248466e-06,4.893674416898018e-06,1.4946077897372958e-06,1.3601617205969583e-06,3.2919937505565056e-05,6.216951401957981e-07,7.401859760103325e-07,7.234728141859372e-07,1.8347767329357483e-06
3177,7.266282611204691e-07,1.3668399970868265e-06,7.353515923927199e-07,1.3572721640216512e-06,8.284604045878446e-07,6.368514468105839e-07,1.3303611013602093e-06,4.6199836315049285e-06,4.892078913425418e-06,1.5003363733157203e-06,1.3695150398547623e-06,3.090296647175881e-05,6.239926244594445e-07,7.223651185477907e-07,7.119215105970019e-07,1.856352592622538e-06
3178,7.254625742602648e-07,1.3352411379142886e-06,7.094783999152255e-07,1.4654961236094773e-06,8.310374542701947e-07,6.413912086462599e-07,1.3022995072485047e-06,4.707111799205096e-06,4.9164743802998404e-06,1.5100337799260363e-06,1.3793341263383844e-06,2.8903567851543447e-05,6.283991047133307e-07,7.068405547546922e-07,7.0012298660692e-07,1.876074455449631e-06
3179,7.266096350245668e-07,1.3027678975608844e-06,6.898375090836022e-07,1.577915553519632e-06,8.341962352938214e-07,6.485587868028429e-07,1.2713820689064379e-06,4.777667227900009e-06,4.965242119554437e-06,1.524137867224894e-06,1.3895219748276684e-06,2.693905127410321e-05,6.348033341673807e-07,6.937107927555342e-07,6.883907126197019e-07,1.8932866995749466e-06
3180,7.30325671989513e-07,1.2700123447204718e-06,6.763675294698448e-07,1.6937989261871177e-06,8.376367516677996e-07,6.582423729286997e-07,1.2385711228300721e-06,4.833243416938804e-06,5.035943704422562e-06,1.5430650884618065e-06,1.3997747735213899e-06,2.5024208022154132e-05,6.430426719857393e-07,6.830297115062528e-07,6.770479349273136e-07,1.9070551265250162e-06
3181,7.36890445802604e-07,1.2374866112943882e-06,6.689544706711683e-07,1.8125413836951761e-06,8.410665116790177e-07,6.703303775622411e-07,1.2049190293244422e-06,4.8751082613322516e-06,5.125482014417285e-06,1.5671352657367877e-06,1.4095363876447293e-06,2.3169743735267496e-05,6.528980698647322e-07,6.748204209921399e-07,6.664540332090944e-07,1.916393324474784e-06
3182,7.465438505062985e-07,1.2055665012394809e-06,6.674390926088898e-07,1.9337434148523468e-06,8.442658735286988e-07,6.847201325513723e-07,1.171390041984981e-06,4.903884640548152e-06,5.230409679265205e-06,1.5965035654092164e-06,1.4180322121543694e-06,2.1382654273002556e-05,6.641151445043847e-07,6.69064241034038e-07,6.569709686608192e-07,1.920627696179344e-06
3183,7.594101197222441e-07,1.1745146467439106e-06,6.716390150033906e-07,2.0571321741503846e-06,8.471058060529832e-07,7.012655071919854e-07,1.1387676506720664e-06,4.919684123899381e-06,5.347304823029806e-06,1.631196190956923e-06,1.4243607557574678e-06,1.9667502106382185e-05,6.764285228585977e-07,6.657071588475535e-07,6.48916237639033e-07,1.9196993344941543e-06
3184,7.7545620298521e-07,1.144560738616851e-06,6.813615715502027e-07,2.1824991800560243e-06,8.495087598875199e-07,7.197174525793632e-07,1.1076392286379731e-06,4.922400979301542e-06,5.473014457118881e-06,1.671179284099078e-06,1.4276229269115506e-06,1.8027450510684597e-05,6.895532614927186e-07,6.64652906582563e-07,6.425554355626041e-07,1.9142427126991124e-06
3185,7.944934915899198e-07,1.1159926960227894e-06,6.96408782073287e-07,2.3097728827332595e-06,8.514088843985284e-07,7.397167562958986e-07,1.0784203518043672e-06,4.911957014512004e-06,5.604591919399725e-06,1.7163346560038279e-06,1.4270895306748483e-06,1.6464954715355814e-05,7.032150173129285e-07,6.657229964203318e-07,6.381192445582782e-07,1.9054583836470975e-06
3186,8.162013659809316e-07,1.0891935846422544e-06,7.165781588097528e-07,2.4391260817785128e-06,8.527724164614785e-07,7.60833662656979e-07,1.0514083499804088e-06,4.888568198161445e-06,5.7390673246943835e-06,1.7663520522261293e-06,1.4223856496211153e-06,1.4982183218181146e-05,7.172651285657169e-07,6.686386771573646e-07,6.358119281984034e-07,1.8948829136342799e-06
3187,8.401392582570217e-07,1.0645829656440263e-06,7.416258725049409e-07,2.5709610075248717e-06,8.536130722737392e-07,7.825972619963061e-07,1.0268570708551039e-06,4.853037961899186e-06,5.8732630725375195e-06,1.8206439306727069e-06,1.4136219838074826e-06,1.3581032997062433e-05,7.317536104736878e-07,6.730701432319267e-07,6.358109512712146e-07,1.8841198192297692e-06
3188,8.65749445958397e-07,1.042532609962127e-06,7.712062987223938e-07,2.705770265067181e-06,8.539210593134109e-07,8.044731138405265e-07,1.0050278769373515e-06,4.80693723310215e-06,6.00363932910784e-06,1.8783113931144488e-06,1.401359076713936e-06,1.2262860702254347e-05,7.468548059619259e-07,6.787121952883612e-07,6.382569738424094e-07,1.8746024884614006e-06
3189,8.923975671061374e-07,1.0233314999431473e-06,8.048348597625406e-07,2.8439927801908665e-06,8.535694784508863e-07,8.258375042884458e-07,9.861623952832036e-07,4.752588574392971e-06,6.1262720884130705e-06,1.9381426154798283e-06,1.3863710207970143e-06,1.1028351274922234e-05,7.62727192319913e-07,6.853046936225026e-07,6.432271983630803e-07,1.8674730842600219e-06
3190,9.194651352042128e-07,1.0072063221838588e-06,8.418744585637008e-07,2.985914529474243e-06,8.52288246405284e-07,8.46035514515145e-07,9.704107429879204e-07,4.6928611626187075e-06,6.237317373996314e-06,1.998735716719196e-06,1.3693812588868149e-06,9.877680127608198e-06,7.794338659350953e-07,6.926197748392227e-07,6.507103677764608e-07,1.8635649753178029e-06
3191,9.464312634006531e-07,9.943645425588053e-07,8.815328158100436e-07,3.131580651851809e-06,8.497149771724791e-07,8.645180121659412e-07,9.577901074635237e-07,4.630806529383899e-06,6.3338689016493145e-06,2.0588310894103126e-06,1.3509599229477034e-06,8.810743377251923e-06,7.969507596189259e-07,7.004968017273901e-07,6.605948727848815e-07,1.8634096503560565e-06
3192,9.728690347613962e-07,9.849776544340728e-07,9.228719453805997e-07,3.2807310095167463e-06,8.455189622152787e-07,8.80947286442469e-07,9.48179979181505e-07,4.569203810371399e-06,6.414500444862657e-06,2.117678989145018e-06,1.3315604141428018e-06,7.82724272335509e-06,8.152115247803883e-07,7.088739054056824e-07,6.72670499090221e-07,1.8672264648399593e-06
3193,9.983612445830728e-07,9.790933637455034e-07,9.648522221949855e-07,3.4327903877504733e-06,8.395546790029867e-07,8.951695980717461e-07,9.413547228369199e-07,4.5101651037565205e-06,6.4789817948764885e-06,2.1751310941091072e-06,1.3115588928679678e-06,6.926620817690569e-06,8.341273729009018e-07,7.177380668499723e-07,6.866583790557343e-07,1.8749119842276087e-06
3194,1.0224411609367343e-06,9.765672613122695e-07,1.006481790217676e-06,3.586851909963463e-06,8.319229998176133e-07,9.070823905975872e-07,9.37059408314174e-07,4.45498578684996e-06,6.527381630682193e-06,2.2313790179075064e-06,1.2912201523517525e-06,6.1079845705683984e-06,8.535799388304511e-07,7.270749560974131e-07,7.022492193459072e-07,1.8860420860057685e-06
3195,1.044665540440361e-06,9.770662225447845e-07,1.0470859414077818e-06,3.7415684542093976e-06,8.228832426720331e-07,9.165514985421853e-07,9.350545639243455e-07,4.404309624457898e-06,6.559275291984706e-06,2.2865828822995534e-06,1.270639667369688e-06,5.370109063215258e-06,8.734260466195175e-07,7.369011409794895e-07,7.191217073626161e-07,1.899868756637628e-06
3196,1.0647923617068379e-06,9.801675299067956e-07,1.0865399146008467e-06,3.895027775829601e-06,8.12724634676809e-07,9.234714952785262e-07,9.350758422076102e-07,4.358518482290641e-06,6.57358459084155e-06,2.340685137637244e-06,1.2497630936345267e-06,4.711459634235636e-06,8.935000935109955e-07,7.472967500684629e-07,7.369651476423722e-07,1.915319187916717e-06
3197,1.082921494317891e-06,9.85553947059094e-07,1.125275024718001e-06,4.044843134527653e-06,8.017289411853319e-07,9.278760467020703e-07,9.367912569904231e-07,4.318201315012264e-06,6.568908230997878e-06,2.3934558822002177e-06,1.2284803655874148e-06,4.130168860443836e-06,9.13584350750758e-07,7.583497126240729e-07,7.55498121311907e-07,1.9310135604049058e-06
3198,1.0994896740248312e-06,9.932103602738082e-07,1.1640600254017862e-06,4.188603183257943e-06,7.902141562361505e-07,9.299768266892636e-07,9.398315841860929e-07,4.284528683563598e-06,6.543954745494856e-06,2.4445507541125645e-06,1.2067036763257513e-06,3.624039427479682e-06,9.333881144968951e-07,7.700670597154217e-07,7.744395861702165e-07,1.9453390104267387e-06
3199,1.11512240118853e-06,1.0034932865646178e-06,1.2037630298922857e-06,4.324566490959913e-06,7.785654532244502e-07,9.301341582256878e-07,9.438208893467115e-07,4.259342215697295e-06,6.4979525763607295e-06,2.4934340063334998e-06,1.184394277062852e-06,3.1906350535838526e-06,9.526004169929902e-07,7.823526170868539e-07,7.934763346270084e-07,1.956682084139964e-06
3200,1.1304320999312e-06,1.0170269417210003e-06,1.2452608468774391e-06,4.452305045018128e-06,7.672074899545647e-07,9.288063339513447e-07,9.483386214264267e-07,4.244887423523333e-06,6.430994045391929e-06,2.539325875361065e-06,1.1615778651635177e-06,2.8273524140154196e-06,9.709934788420373e-07,7.950689568630467e-07,8.122915716783565e-07,1.963806542665774e-06
3201,1.1458701683461137e-06,1.0345093051037723e-06,1.2894330587152191e-06,4.573023734062677e-06,7.565362330300255e-07,9.264775513282287e-07,9.529051973672385e-07,4.243317815185877e-06,6.344051342631023e-06,2.5813218321932503e-06,1.1383506412507725e-06,2.5313595929939305e-06,9.88459990669584e-07,8.081119898335054e-07,8.306332659942818e-07,1.9661524886899654e-06
3202,1.1616754896117701e-06,1.0565728247660427e-06,1.3371251717293077e-06,4.689478810874858e-06,7.468592540420801e-07,9.235789119062691e-07,9.570901103230258e-07,4.256213608743071e-06,6.238538585099004e-06,2.6185291350456054e-06,1.1148174650563248e-06,2.299542279514568e-06,1.0049291330106138e-06,8.21405840631956e-07,8.483922075013459e-07,1.963874832458602e-06
3203,1.1778772733278886e-06,1.0837382241696582e-06,1.3891400660039595e-06,4.805594664943727e-06,7.383814489482279e-07,9.204507463507815e-07,9.606700483976626e-07,4.284325923856729e-06,6.11605856947219e-06,2.6500834835392095e-06,1.0909977663275277e-06,2.128630765441896e-06,1.0202433531100897e-06,8.348196719893941e-07,8.656640400241135e-07,1.9576486991408093e-06
3204,1.1943133541491291e-06,1.1163870672555647e-06,1.4463470162638615e-06,4.9258705553423035e-06,7.312166290053655e-07,9.173396332266227e-07,9.636868434175601e-07,4.327598745852563e-06,5.978996963921149e-06,2.6751333997193713e-06,1.0668622110354351e-06,2.0153908185143944e-06,1.0340948856781458e-06,8.481043970836275e-07,8.82721017442108e-07,1.9483761862365095e-06
3205,1.2106797601690034e-06,1.1547340765716866e-06,1.509822460280041e-06,5.0547037613764965e-06,7.25383102980649e-07,9.1439802685563e-07,9.663525433275924e-07,4.385364385475657e-06,5.831353164669706e-06,2.692808776946232e-06,1.042541354398279e-06,1.956704176022456e-06,1.0460711317090054e-06,8.609018763374909e-07,8.998717183964205e-07,1.9369493131836254e-06
3206,1.2266263094564282e-06,1.1988196120982557e-06,1.5808904192792653e-06,5.1959865806606526e-06,7.207955992226131e-07,9.117016538164608e-07,9.688748553634471e-07,4.456595561039659e-06,5.678695630920464e-06,2.702092889221249e-06,1.0184900038068477e-06,1.94953720889113e-06,1.05579767641828e-06,8.72797910548577e-07,9.173176469946615e-07,1.9241877959349457e-06
3207,1.2418833715740218e-06,1.2484884099946223e-06,1.6610865850465072e-06,5.35323404560533e-06,7.172956124844406e-07,9.092765605043821e-07,9.713256769706624e-07,4.540161951500014e-06,5.527184598844325e-06,2.70176387707889e-06,9.954172297173424e-07,1.9908863772163876e-06,1.0630853650616136e-06,8.833909712341165e-07,9.35107012573116e-07,1.9108942886259517e-06
3208,1.256368691241396e-06,1.3033532201983436e-06,1.7521233606704973e-06,5.529989031959056e-06,7.146991391211859e-07,9.070901942298426e-07,9.736380065956093e-07,4.635051062254775e-06,5.382482098882372e-06,2.690655891088716e-06,9.740948079905627e-07,2.0777526415824193e-06,1.068002242175047e-06,8.92340391115067e-07,9.53145423310938e-07,1.8978486578820174e-06
3209,1.270179429133489e-06,1.3628120666281377e-06,1.8558092037711226e-06,5.730117469588796e-06,7.128137015474812e-07,9.050277456120605e-07,9.757293738790573e-07,4.740492656425972e-06,5.249139783428883e-06,2.668139219208145e-06,9.552417974192966e-07,2.20711184389554e-06,1.0708732815355183e-06,8.993579364915208e-07,9.711922807154553e-07,1.8857272705120562e-06
3210,1.2834430640722373e-06,1.4261347561555359e-06,1.973892676915075e-06,5.957901311426134e-06,7.114370572113692e-07,9.029109436126239e-07,9.776620345183883e-07,4.855942694826163e-06,5.130469026425101e-06,2.634521447839058e-06,9.394884008724598e-07,2.3759713585169923e-06,1.0722106954162354e-06,9.042028725048709e-07,9.888671331050036e-07,1.875049665961345e-06
3211,1.296157998607962e-06,1.4925427471402088e-06,2.107970053492159e-06,6.217994175006131e-06,7.10362021348641e-07,9.005333716727306e-07,9.797157871106245e-07,4.980930947941767e-06,5.028746181606351e-06,2.591158955676193e-06,9.273416335967315e-07,2.581674536347078e-06,1.07257537209749e-06,9.067516287127176e-07,1.0056925744154077e-06,1.8661218660156063e-06
3212,1.3081648795762166e-06,1.561225336256766e-06,2.259547883162544e-06,6.515282315141783e-06,7.094085011311311e-07,8.976743275588402e-07,9.823145426975735e-07,5.114800101457976e-06,4.945625971581878e-06,2.540177733063469e-06,9.19152160550468e-07,2.8222948653982965e-06,1.0724482155435556e-06,9.070699429155137e-07,1.0211352083215757e-06,1.8589634588068024e-06
3213,1.3192325910369941e-06,1.6312946764001027e-06,2.4301266906024593e-06,6.8546755908613135e-06,7.084998152355603e-07,8.941461139783824e-07,9.858657757035797e-07,5.256372598885004e-06,4.882449578630892e-06,2.483936208366654e-06,9.151064432685609e-07,3.0968105039530605e-06,1.072178952532282e-06,9.053813262089827e-07,1.0346567176369101e-06,1.8533604312044831e-06
3214,1.32914148120895e-06,1.7017016505724895e-06,2.621134665034338e-06,7.240833820602806e-06,7.077012702253311e-07,8.898798260367657e-07,9.906246397538458e-07,5.403680677659894e-06,4.840268262921582e-06,2.424573833054123e-06,9.152278901147138e-07,3.404930556996039e-06,1.0719713515654582e-06,9.019505386609659e-07,1.0458499156277496e-06,1.8490959662217276e-06
3215,1.3376969507548803e-06,1.771189120766483e-06,2.8337329532718833e-06,7.677791252162572e-06,7.071483556697746e-07,8.849375123248229e-07,9.966440280176009e-07,5.5540402909128516e-06,4.819859975054194e-06,2.363829552672668e-06,9.193707101493883e-07,3.746716920922514e-06,1.0718810785698478e-06,8.969646844621553e-07,1.0546248370181778e-06,1.846179244524621e-06
3216,1.3447066632034096e-06,1.838374171081366e-06,3.068660811218535e-06,8.168555479993783e-06,7.069608617314288e-07,8.79424591045196e-07,1.0038125822443607e-06,5.704613872391651e-06,4.821861518443822e-06,2.3030519452824737e-06,9.272198003312719e-07,4.12259715230056e-06,1.0718671998850503e-06,8.904619957714156e-07,1.0612626932389933e-06,1.844844005000107e-06
3217,1.3499837393655735e-06,1.901929105544714e-06,3.326194776576556e-06,8.715007984598074e-06,7.072428232406494e-07,8.733944133607467e-07,1.011952552549305e-06,5.8531587982216185e-06,4.846690043275095e-06,2.243294238922823e-06,9.383251974631374e-07,4.534277419496922e-06,1.0718717361505243e-06,8.82332857432731e-07,1.0662560485316323e-06,1.845329662915337e-06
3218,1.3533818511593506e-06,1.9607409410174763e-06,3.6061425181285406e-06,9.318302834148523e-06,7.081162080699132e-07,8.668006019775086e-07,1.0209054179277026e-06,5.998428031379713e-06,4.894188231890178e-06,2.1854030041163685e-06,9.521787250098593e-07,4.986156783228602e-06,1.0718341246753476e-06,8.724125000570725e-07,1.0701112949427058e-06,1.8477048332220052e-06
3219,1.3547969252837256e-06,2.013972025238011e-06,3.907828966656008e-06,9.979505780554519e-06,7.097039448970086e-07,8.595319632857172e-07,1.0305577193548255e-06,6.1399881883539975e-06,4.9633301104009606e-06,2.130015450984196e-06,9.682788394671227e-07,5.486321830363597e-06,1.071629013122592e-06,8.606543409039298e-07,1.0732753030099836e-06,1.8518760469507315e-06
3220,1.3541087800888537e-06,2.0610430552639163e-06,4.230121909485679e-06,1.0700149725375296e-05,7.120711013677741e-07,8.515442287136797e-07,1.0408626879598094e-06,6.277708854216196e-06,5.052138583173994e-06,2.077472841660683e-06,9.861436588319942e-07,6.0464935289388495e-06,1.0710490703294894e-06,8.472861796153357e-07,1.0761359459390876e-06,1.8576434738065656e-06
3221,1.3511780051299721e-06,2.101641002371645e-06,4.5714883125666686e-06,1.148263511014131e-05,7.151950020893474e-07,8.42968274599213e-07,1.0519002526397613e-06,6.4113562478241024e-06,5.157763403173859e-06,2.0277379209236585e-06,1.0052931599342822e-06,6.680866810465232e-06,1.0699199343311166e-06,8.328202944912757e-07,1.0790220674394183e-06,1.8646574298125064e-06
3222,1.3459761789681797e-06,2.1358051793653463e-06,4.9299923235322565e-06,1.233043468711265e-05,7.18983934400258e-07,8.340628493643197e-07,1.063895095899187e-06,6.540523265530084e-06,5.276727780865929e-06,1.9804343106644714e-06,1.0252038876576518e-06,7.404482852866423e-06,1.0682465990671534e-06,8.179235296684968e-07,1.0821871863569607e-06,1.8723251927799684e-06
3223,1.3387200574166597e-06,2.1639807806812026e-06,5.3031777878166654e-06,1.324788876724601e-05,7.232972700510694e-07,8.250824745696183e-07,1.0771162866596267e-06,6.664839390049677e-06,5.405187137501089e-06,1.9350709470429197e-06,1.0452488685581534e-06,8.232250400330215e-06,1.0662262278898274e-06,8.032739537189297e-07,1.0857847870375011e-06,1.8797543007406967e-06
3224,1.3298737126644492e-06,2.186907561734823e-06,5.68787247414902e-06,1.4239332891617116e-05,7.279634289496658e-07,8.162048061215213e-07,1.091718917879846e-06,6.784186991324165e-06,5.538899126601122e-06,1.8913294667589012e-06,1.0646999904930108e-06,9.179041949704454e-06,1.0641064748212146e-06,7.89472309693946e-07,1.0898905155176506e-06,1.8857264705238925e-06
3225,1.3200265390496635e-06,2.2053823667562038e-06,6.080095602589619e-06,1.530774909452347e-05,7.328040188053557e-07,8.075295993317308e-07,1.1076404408400476e-06,6.898565284428015e-06,5.673021437416598e-06,1.8491851867908142e-06,1.0828568427575054e-06,1.0260002333502052e-05,1.0620167961772657e-06,7.769915114995631e-07,1.0945984271621096e-06,1.8887616653364425e-06
3226,1.3097252256181291e-06,2.220036791233141e-06,6.475309516762204e-06,1.6453831985712684e-05,7.376216743525184e-07,7.991035595758434e-07,1.1245892669497232e-06,7.007548465554999e-06,5.802176193153787e-06,1.8088042725484072e-06,1.099242730309345e-06,1.1490174484876343e-05,1.0598806672503068e-06,7.661503196561839e-07,1.1001235645435006e-06,1.8873891908680983e-06
3227,1.2993701295127353e-06,2.2312559701122436e-06,6.869010968117464e-06,1.7676145748829314e-05,7.421837752946223e-07,7.909649885782489e-07,1.142080115479583e-06,7.1098526011572845e-06,5.920861654906276e-06,1.7703954229104966e-06,1.1136897678617904e-06,1.2883507980913115e-05,1.0574064897503121e-06,7.571092675685872e-07,1.1068074147481416e-06,1.8805382229631758e-06
3228,1.2892109828329268e-06,2.2393225267330694e-06,7.257346268834576e-06,1.8971998751686445e-05,7.46283521713917e-07,7.832000270422416e-07,1.1594638265986216e-06,7.2035137904183496e-06,6.023959356501477e-06,1.7341728590519728e-06,1.126222914786642e-06,1.4451858952994575e-05,1.0541518483274628e-06,7.498818931891948e-07,1.1149954264224992e-06,1.8677877591776392e-06
3229,1.2793604413119798e-06,2.244720966806364e-06,7.637401108849888e-06,2.0338277829490727e-05,7.498446175273715e-07,7.759776656365861e-07,1.1759819193588953e-06,7.28655678148374e-06,6.107178371250868e-06,1.700379266120677e-06,1.1368871008985826e-06,1.620457792261153e-05,1.0497029454529003e-06,7.443478407293103e-07,1.124885759979477e-06,1.8493447088866269e-06
3230,1.2698209474938475e-06,2.2483806027430208e-06,8.007018987609573e-06,2.1771880530210667e-05,7.52965146252564e-07,7.695459577433973e-07,1.190904396386744e-06,7.357740953419238e-06,6.167356646888412e-06,1.669229336800216e-06,1.1457247415603034e-06,1.8149055270693047e-05,1.0439022887744432e-06,7.402592745475112e-07,1.136458883489059e-06,1.8258423573592177e-06
3231,1.2605595001160246e-06,2.251697167126114e-06,8.364274068671781e-06,2.326977993778482e-05,7.558612042411668e-07,7.642099144323362e-07,1.2037116554063046e-06,7.417070854465778e-06,6.202508357361725e-06,1.6407644284842953e-06,1.1529347410002898e-06,2.0292299962151365e-05,1.0369213570865937e-06,7.37277345652491e-07,1.1494903887572903e-06,1.7981230800335233e-06
3232,1.2515415323949798e-06,2.256355526868528e-06,8.706841110503991e-06,2.48289476301872e-05,7.587858489461401e-07,7.603011908692054e-07,1.2142222472535401e-06,7.4658580686550935e-06,6.211594651410338e-06,1.6147549656137084e-06,1.159021425969975e-06,2.2643163083922533e-05,1.0291156942412877e-06,7.350715420390799e-07,1.1636300689220432e-06,1.7670730817721038e-06
3233,1.2426992496800598e-06,2.2640720236863448e-06,9.031411056956641e-06,2.6446284722018783e-05,7.620095872506902e-07,7.581211253397107e-07,1.222595168850121e-06,7.506356870624216e-06,6.194099067232156e-06,1.5907686917132067e-06,1.1647402381862538e-06,2.5214150842264497e-05,1.0208517860633683e-06,7.334080044051357e-07,1.1785210320908607e-06,1.7334749665663513e-06
3234,1.233960191693658e-06,2.276372997344118e-06,9.33334660955946e-06,2.8118516005223035e-05,7.658224517052814e-07,7.578743870550703e-07,1.2291919779182259e-06,7.541282500226747e-06,6.149509437955686e-06,1.5683656121575827e-06,1.1709269775604019e-06,2.8021519867583123e-05,1.0124378460405914e-06,7.321498132504245e-07,1.1938541414922713e-06,1.697882828605352e-06
3235,1.2253694596110712e-06,2.2944731450825875e-06,9.606945476704482e-06,2.9841949023613778e-05,7.70498594416066e-07,7.596330022049386e-07,1.2343832162790168e-06,7.5735052054354085e-06,6.07700993028112e-06,1.5472439528211408e-06,1.1783950933185307e-06,3.108304856883492e-05,1.004088635007866e-06,7.312258051300578e-07,1.2093204087179734e-06,1.6605805455703207e-06
3236,1.2171960384572807e-06,2.3192479579307706e-06,9.84639975580558e-06,3.1612078071609814e-05,7.762647986666645e-07,7.633337519123402e-07,1.2384186882635362e-06,7.605937948373721e-06,5.975838558645756e-06,1.5272467106653154e-06,1.187871180819036e-06,3.4414457710853796e-05,9.958764019334533e-07,7.306196073739856e-07,1.2245458225188448e-06,1.62163300170487e-06
3237,1.2099314131515884e-06,2.3512546767666425e-06,1.0046941049987532e-05,3.342310066102762e-05,7.832918909526118e-07,7.687906910795698e-07,1.2413850509043782e-06,7.641452539372188e-06,5.846287971753206e-06,1.508338878038747e-06,1.199905202222065e-06,3.8026928835771465e-05,9.877252266994545e-07,7.30368485143209e-07,1.2390422009822943e-06,1.580997287544148e-06
3238,1.2041727073557782e-06,2.3907415611879042e-06,1.0205555257646114e-05,3.5267415121625185e-05,7.916613585341319e-07,7.756995978096114e-07,1.2432128693240056e-06,7.68270375922962e-06,5.690689960516053e-06,1.4906240762590608e-06,1.2148293795064083e-06,4.1927469114543876e-05,9.795054813938326e-07,7.305948308678727e-07,1.2521879123278643e-06,1.538663489926296e-06
3239,1.2004713701339071e-06,2.437599898213335e-06,1.0321094017582948e-05,3.7135048957925566e-05,8.013217140215609e-07,7.836266362830678e-07,1.2437061429371514e-06,7.731839000569389e-06,5.513696079073876e-06,1.4743209088286778e-06,1.2328322348900395e-06,4.6121521978999094e-05,9.711985589140476e-07,7.31528449461941e-07,1.2633326317329979e-06,1.4948024350425633e-06
3240,1.1992656693065749e-06,2.4912955377951365e-06,1.039400052838197e-05,3.901285167791561e-05,8.121024897772735e-07,7.920063225204114e-07,1.2425896748257705e-06,7.790115443254189e-06,5.321648468473192e-06,1.4597323869458204e-06,1.2540824187403588e-06,5.061634869176939e-05,9.630008675917779e-07,7.3343855164077e-07,1.2720108457144733e-06,1.449912512062144e-06
3241,1.200912704741229e-06,2.5508708186785075e-06,1.042591331205204e-05,4.088331738873415e-05,8.237820777949305e-07,8.001641122937267e-07,1.2395939852531598e-06,7.857495429302768e-06,5.1214341335027656e-06,1.4472933441296287e-06,1.2787611517736119e-06,5.542400305566004e-05,9.552703567604723e-07,7.365265762873576e-07,1.2780617621109237e-06,1.404903431562951e-06
3242,1.2057285754216578e-06,2.6150650985650836e-06,1.0419221462018474e-05,4.272297847461712e-05,8.361355561076713e-07,8.073725637155301e-07,1.2345353173882828e-06,7.932365364255685e-06,4.91951188889198e-06,1.4375679229750197e-06,1.3070032940635256e-06,6.0562376865134505e-05,9.483819137853476e-07,7.408704069854237e-07,1.2815422184130793e-06,1.3610057047598221e-06
3243,1.2139916127989153e-06,2.682546713013516e-06,1.037648012527625e-05,4.450065988512684e-05,8.489171447906297e-07,8.129664235970203e-07,1.2273087689271317e-06,8.011553949346207e-06,4.721470594671055e-06,1.431131043967868e-06,1.3388959036731014e-06,6.605308487040342e-05,9.426333570826119e-07,7.464201431235511e-07,1.2825440069630406e-06,1.319541828660462e-06
3244,1.225928485546651e-06,2.7521645833576224e-06,1.0299641025230836e-05,4.617677922430239e-05,8.618021586229298e-07,8.164841192194666e-07,1.2178196071821761e-06,8.090689388528147e-06,4.531946983590416e-06,1.4285011385722517e-06,1.3745465753044383e-06,7.191684720553628e-05,9.382581865533247e-07,7.530046086756623e-07,1.2810951867917433e-06,1.2817538774661657e-06
3245,1.2416787404071555e-06,2.8230334348733772e-06,1.0189285179839625e-05,4.770505084720318e-05,8.743559610541075e-07,8.177541754374541e-07,1.205949036502218e-06,8.164702347973148e-06,4.354677887874351e-06,1.4301682799132846e-06,1.4140776855278766e-06,7.81685419051334e-05,9.35501552405951e-07,7.603552939792193e-07,1.2772206239686666e-06,1.248767144049969e-06
3246,1.2612394385169756e-06,2.8943584375071268e-06,1.0044307008887755e-05,4.903673944374985e-05,8.860868690445894e-07,8.16917322701964e-07,1.1915971112875573e-06,8.228245015602748e-06,4.192616726796494e-06,1.4365808599563244e-06,1.457535688604568e-06,8.481350023710337e-05,9.346676334372766e-07,7.682099215654051e-07,1.271041592729091e-06,1.2215827764606532e-06
3247,1.284434055397314e-06,2.9651771773077844e-06,9.862451184623149e-06,5.012658521651259e-05,8.965678380110421e-07,8.144092208331839e-07,1.1747707023321049e-06,8.276009018698193e-06,4.047995492139485e-06,1.4480580295816057e-06,1.5048624939540642e-06,9.184493162274428e-05,9.360725783236369e-07,7.764775604158932e-07,1.262749882184256e-06,1.2010313479903955e-06
3248,1.3109052957216393e-06,3.034291784442565e-06,9.641578294271227e-06,5.093915605356677e-05,9.05537188307972e-07,8.108735345091093e-07,1.1556569804409116e-06,8.303138263795571e-06,3.922280932464554e-06,1.464733343728621e-06,1.5559469420656254e-06,9.924156117519877e-05,9.399597321272086e-07,7.853056838437704e-07,1.2525065443698109e-06,1.1877284370425765e-06
3249,1.3400892170130096e-06,3.1004313042548223e-06,9.381020402176863e-06,5.1454022234725534e-05,9.128972111803232e-07,8.070070769023804e-07,1.134645742437919e-06,8.305901354937165e-06,3.816128931611579e-06,1.4865746241562396e-06,1.6105985903718266e-06,0.0001069649473826857,9.464623385011527e-07,7.949735959437725e-07,1.24040412522805e-06,1.1820538013034177e-06
3250,1.371203122130091e-06,3.1624861006226207e-06,9.082382511316121e-06,5.16681288978835e-05,9.186164943757999e-07,8.034231187201866e-07,1.1122893413408519e-06,8.282474448906838e-06,3.729418338223297e-06,1.513402144538729e-06,1.6684177025433768e-06,0.00011495649690767159,9.556032510538502e-07,8.057470849867305e-07,1.2265173638714248e-06,1.1841392209240528e-06
