,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2640,1.6154461399244412e-06,1.644407485994184e-06,5.6224186989931e-06,0.00013558841803636235,7.604952672815972e-07,1.1929278668318534e-06,1.9064931637175989e-06,1.7988277196654449e-06,2.8564662676152413e-05,3.0960995853323164e-06,1.5831061709290284e-06,3.5434015876210685e-06,1.1197603980658794e-06,6.554864216725783e-07,2.3769268319919413e-06,2.714416357178204e-06
2641,1.6350703939034376e-06,1.6230404122280285e-06,5.267722645464143e-06,0.00013651492714981335,7.719560028681586e-07,1.180523537450359e-06,1.939890196469783e-06,1.828489608838822e-06,3.0307164346964843e-05,3.098388491610055e-06,1.577582833211205e-06,3.094648454478759e-06,1.1189538424646743e-06,6.661288890862033e-07,2.296499720215268e-06,2.6927233142969098e-06
2642,1.6485915089337336e-06,1.6014303195423512e-06,4.958502314072129e-06,0.0001368440373939744,7.827755113223011e-07,1.1654579969062274e-06,1.9684006540074167e-06,1.8618707953018852e-06,3.203753626798447e-05,3.090904995009866e-06,1.5715533631179509e-06,2.7694942706130724e-06,1.1181827622497069e-06,6.774767158432242e-07,2.2160263677873316e-06,2.669020442930722e-06
2643,1.6556908818340487e-06,1.5793278996788924e-06,4.6957689660003976e-06,0.00013658284426860764,7.929426334562783e-07,1.1474064069793403e-06,1.9914102394018728e-06,1.8997906923407333e-06,3.373317879105988e-05,3.0741110847966738e-06,1.565389171582465e-06,2.5478860304567385e-06,1.1175268816921876e-06,6.893212601406473e-07,2.1368948062723052e-06,2.6434489542888584e-06
2644,1.655998187067836e-06,1.5566274911627986e-06,4.479838339003612e-06,0.00013575740792096022,8.024558953278943e-07,1.1262942770295968e-06,2.0085009197127214e-06,1.942935201050456e-06,3.5366475096553075e-05,3.049389092806735e-06,1.5596505286897417e-06,2.4105196206434787e-06,1.1170943922852088e-06,7.015203057239535e-07,2.0603511692905653e-06,2.615907653891908e-06
2645,1.6492798377900463e-06,1.533414472091274e-06,4.3102548280314115e-06,0.00013439645616754688,8.112634590447095e-07,1.1023550171506147e-06,2.0194795871493095e-06,1.991847853452554e-06,3.690693613645262e-05,3.018535034060501e-06,1.5549373247663166e-06,2.3399342644248374e-06,1.1170138182756633e-06,7.140463882973231e-07,1.9876269812854363e-06,2.5863621209931433e-06
2646,1.6355903665324412e-06,1.5098770001681843e-06,4.185698165086676e-06,0.000132516640730093,8.192649205782417e-07,1.076128643924903e-06,2.0243344912647695e-06,2.047067271299364e-06,3.8324653867284096e-05,2.9833275279085783e-06,1.5517726478806213e-06,2.321281063245525e-06,1.1173525627213159e-06,7.269462485052053e-07,1.9200454443209128e-06,2.5551221011779975e-06
2647,1.6153495192228626e-06,1.4862142143249432e-06,4.103964488971268e-06,0.00013011832619260554,8.263213383941538e-07,1.0483672072352314e-06,2.023091715671083e-06,2.1092540284369423e-06,3.9593787890817955e-05,2.945307235076389e-06,1.5505865678379497e-06,2.3424545788457893e-06,1.1180449812406121e-06,7.402529933115675e-07,1.8589869685367843e-06,2.5228329809918485e-06
2648,1.5893500625157578e-06,1.4626210644238692e-06,4.062033446926864e-06,0.00012719455853892867,8.322733488322875e-07,1.0198788261879497e-06,2.0156185884075875e-06,2.179144864838302e-06,4.06943996669069e-05,2.9056722288663195e-06,1.5517115325501413e-06,2.393688550994296e-06,1.118887200848486e-06,7.539592741493781e-07,1.805741110806071e-06,2.4903175409972663e-06
2649,1.5586910917917884e-06,1.4393323182704077e-06,4.056279871733735e-06,0.00012374621587195287,8.37003970444118e-07,9.91400744645654e-07,2.001543189146726e-06,2.2574031964281425e-06,4.1610955440111125e-05,2.8653699732798626e-06,1.555404686253086e-06,2.4669780078327276e-06,1.119539678350877e-06,7.680651655551242e-07,1.7613678591945175e-06,2.45852804351692e-06
2650,1.5246192780281914e-06,1.4166864583261955e-06,4.0828871270967e-06,0.00011979400752844029,8.405046281660639e-07,9.635609900746494e-07,1.9804141788443526e-06,2.3445392194947496e-06,4.2329029587277345e-05,2.825298946986011e-06,1.5619913119496884e-06,2.555666727040364e-06,1.1195192011939887e-06,7.826344334847412e-07,1.7266502498347963e-06,2.4286156873019374e-06
2651,1.4883141601265365e-06,1.3951579621447107e-06,4.138450251638843e-06,0.00011538296472533129,8.428686833417322e-07,9.368816672236118e-07,1.9520148264516294e-06,2.440886949888834e-06,4.283565671119964e-05,2.786370174239082e-06,1.5720219643876923e-06,2.6542332402563874e-06,1.118251801511324e-06,7.978170537846143e-07,1.7020891151741368e-06,2.40193283648861e-06
2652,1.450726691127915e-06,1.3753110150849608e-06,4.22064722373769e-06,0.00011058106486451554,8.442192401396671e-07,9.117641602772656e-07,1.9166197416592486e-06,2.546584962577678e-06,4.3125644006953774e-05,2.7495782777945506e-06,1.5862629597244994e-06,2.7581271880006224e-06,1.1152105739596066e-06,8.138208979652661e-07,1.6878930612615516e-06,2.3798512266512232e-06
2653,1.4125569531925846e-06,1.3576965511546915e-06,4.328701732474468e-06,0.00010547509872240642,8.446783126214577e-07,8.884853801126419e-07,1.8750092061747655e-06,2.661614636851207e-06,4.32085713548897e-05,2.7163018762584905e-06,1.605531469634099e-06,2.86363025371295e-06,1.1100186817069613e-06,8.308325761537758e-07,1.6840119151656227e-06,2.3634808049164525e-06
2654,1.374370877810245e-06,1.3427552746246288e-06,4.463334543341028e-06,0.00010016476808225669,8.444232981906714e-07,8.672373673120591e-07,1.8282257575413981e-06,2.785863999857737e-06,4.310992236097493e-05,2.6884787288509468e-06,1.630549335477759e-06,2.9677478106158175e-06,1.102412059403405e-06,8.489297347025453e-07,1.690241426869039e-06,2.353467711450993e-06
2655,1.3368024956132653e-06,1.3307513780615817e-06,4.626166892467527e-06,9.475546779173236e-05,8.437161807112576e-07,8.481614866427226e-07,1.7772959565055193e-06,2.9190871342610905e-06,4.286529489545329e-05,2.668320023945867e-06,1.6619148294490228e-06,3.0679923694330183e-06,1.0921847648466597e-06,8.680271987668687e-07,1.7063465277358522e-06,2.3499349220287165e-06
2656,1.300749393519001e-06,1.321755155458582e-06,4.818886033288564e-06,8.935093084113627e-05,8.428227890814521e-07,8.313427097001458e-07,1.7231545163111453e-06,3.060736216050452e-06,4.2512088919021725e-05,2.657870670423515e-06,1.7001114197122978e-06,3.162017593884007e-06,1.0792574417500272e-06,8.878646624750554e-07,1.732136841496532e-06,2.352530049022088e-06
2657,1.2674515969979906e-06,1.315730650471465e-06,5.042569151083237e-06,8.40465856980715e-05,8.419088159825679e-07,8.168114897584999e-07,1.6667472125380553e-06,3.2097774319649257e-06,4.208405413024198e-05,2.658853099400585e-06,1.7454629858890754e-06,3.247414803995632e-06,1.063769720774462e-06,9.080321882022142e-07,1.7674694757539393e-06,2.360586513420187e-06
2658,1.2384207306246613e-06,1.3127253488715967e-06,5.297361725622199e-06,7.892421413402071e-05,8.410288524018739e-07,8.045810899018392e-07,1.6090926317156048e-06,3.364595323279366e-06,4.1609691511527647e-05,2.6727850278297387e-06,1.7980794158835167e-06,3.3219040692234165e-06,1.0460702289904206e-06,9.280289284616365e-07,1.8122043290134421e-06,2.3733919906170215e-06
2659,1.2152922360862676e-06,1.3130233905282685e-06,5.582431060788746e-06,7.404887316733534e-05,8.402236248003136e-07,7.946677823243911e-07,1.5511852125422989e-06,3.522984820206086e-06,4.111170755909948e-05,2.701065874480209e-06,1.8578812894019921e-06,3.383662851273059e-06,1.0266122482645132e-06,9.473408348397855e-07,1.8661417771860657e-06,2.39042007981909e-06
2660,1.199692418843186e-06,1.3171159197391928e-06,5.896016007948997e-06,6.946875979358258e-05,8.396459716127947e-07,7.870666339747856e-07,1.4938503291009891e-06,3.6821482376213116e-06,4.060684931602433e-05,2.7449392797254177e-06,1.924684277008698e-06,3.4314886857076867e-06,1.0058100636762708e-06,9.654862291036824e-07,1.928944576232735e-06,2.411338111171158e-06
2661,1.1931973302116677e-06,1.3255152522237968e-06,6.235538022416094e-06,6.521726012184841e-05,8.396096738071875e-07,7.81747522835125e-07,1.4376830501340726e-06,3.838647128970192e-06,4.010704542024448e-05,2.8054770626469507e-06,1.9982299309201494e-06,3.4648264991391043e-06,9.839366273520407e-07,9.819902934640397e-07,2.0000461417097775e-06,2.4357918893060526e-06
2662,1.1974178681981864e-06,1.3385773767333517e-06,6.597832755760416e-06,6.131541855010348e-05,8.405367269862956e-07,7.787034765908805e-07,1.3830715781124453e-06,3.9883354120422785e-06,3.9620412065591755e-05,2.883560418883201e-06,2.0781014590020765e-06,3.4837919664476725e-06,9.611255753062953e-07,9.963775305389602e-07,2.0785647656834004e-06,2.4631946289399774e-06
2663,1.2140977782956017e-06,1.3564283082523934e-06,6.979390255947092e-06,5.7773773690689576e-05,8.428749455661376e-07,7.779810934897261e-07,1.330286899096943e-06,4.126363069530772e-06,3.915128289123045e-05,2.9797320962053987e-06,2.1635795403147674e-06,3.489165978514553e-06,9.374574002535639e-07,1.0082555099804648e-06,2.1632641243893603e-06,2.492714145606998e-06
2664,1.2450739719156963e-06,1.3789717773341222e-06,7.376344558871883e-06,5.4593684644865456e-05,8.470354972497904e-07,7.796499176371786e-07,1.2796036325074003e-06,4.247482620346963e-06,3.870112007353798e-05,3.0940148345452548e-06,2.253546756159116e-06,3.48219029835579e-06,9.130472166489467e-07,1.0173665404734418e-06,2.252598701435898e-06,2.5233595030928547e-06
2665,1.2921591407898247e-06,1.4059189384797093e-06,7.784302170994315e-06,5.1768576293190845e-05,8.53342062117204e-07,7.837514921960866e-07,1.2313429525193175e-06,4.346833046166033e-06,3.8271313419730036e-05,3.2258741340718854e-06,2.346536346817906e-06,3.464182803106731e-06,8.880493856639999e-07,1.0235393095182226e-06,2.344829334434821e-06,2.5539737183978067e-06
2666,1.357088086013259e-06,1.4367853788504635e-06,8.198586692143803e-06,4.9285222890030116e-05,8.6199406658649e-07,7.902617029296199e-07,1.1858075362488311e-06,4.420907485581491e-06,3.78664510669326e-05,3.3742911211197356e-06,2.440945002623928e-06,3.4363878232034575e-06,8.625835754711441e-07,1.0266763336695955e-06,2.438122160575673e-06,2.5832390883465424e-06
2667,1.4414911823928711e-06,1.4708833723169165e-06,8.615037787227943e-06,4.712485084601259e-05,8.730518035855463e-07,7.990567367760466e-07,1.1432113850528047e-06,4.468127798013484e-06,3.749593306086546e-05,3.5377773847083228e-06,2.5352757548998967e-06,3.400321917720624e-06,8.366895204343698e-07,1.0268346962843934e-06,2.5305169985352115e-06,2.6098512775035204e-06
2668,1.5468096945921721e-06,1.5073686992972076e-06,9.030545673670993e-06,4.526383573627476e-05,8.86435520999973e-07,8.098735156022123e-07,1.103660645680402e-06,4.488690275622374e-06,3.717299563204779e-05,3.7143172610609343e-06,2.628195082209687e-06,3.358244857541921e-06,8.103764339872495e-07,1.02429253260732e-06,2.6197623616276985e-06,2.6326687160232005e-06
2669,1.6741994193752368e-06,1.545282420771544e-06,9.442587032534616e-06,4.3674071452770684e-05,9.019384754024171e-07,8.222822959899765e-07,1.0671552807129215e-06,4.48379107417054e-06,3.691227172246838e-05,3.9013524237022245e-06,2.7183984723422526e-06,3.3132496343772165e-06,7.837127177445829e-07,1.0195291090520053e-06,2.7031973834274617e-06,2.6506838629055113e-06
2670,1.8244912021749332e-06,1.5835335286790852e-06,9.84804255813424e-06,4.232331647107396e-05,9.192504049278903e-07,8.357021798056316e-07,1.0336164426282453e-06,4.454766376090758e-06,3.6727980419329864e-05,4.095803550126292e-06,2.8046054126399316e-06,3.2689141377915566e-06,7.568851104518882e-07,1.0131471659459139e-06,2.7778646764920947e-06,2.663022048054416e-06
2671,1.9981817348624174e-06,1.6209495797974785e-06,1.0242216162716036e-05,4.117580158441143e-05,9.379790162887065e-07,8.494681055274536e-07,1.0029415022543258e-06,4.402749518784531e-06,3.663342538441339e-05,4.294035437672324e-06,2.8858876504004578e-06,3.228829509491078e-06,7.302134375645449e-07,1.0057796046833892e-06,2.8408518662813965e-06,2.6691067864401592e-06
2672,2.1953982509845597e-06,1.6564968374871346e-06,1.0618781697604233e-05,4.019327688476487e-05,9.576503514195898e-07,8.629116921088941e-07,9.750206334588227e-07,4.328915767758418e-06,3.664032658940013e-05,4.491770916993723e-06,2.962053670912867e-06,3.196290653161112e-06,7.041241999090445e-07,9.980013812588006e-07,2.8897174346031925e-06,2.6688017959530125e-06
2673,2.4158375771549846e-06,1.6895096179980758e-06,1.0970621565634178e-05,3.933656995615791e-05,9.776728946610384e-07,8.754117536823278e-07,9.496964458809836e-07,4.234892502051574e-06,3.675714868368931e-05,4.684014119479286e-06,3.0337195718431775e-06,3.174153955895006e-06,6.790855757420546e-07,9.902704745932487e-07,2.9228294701720114e-06,2.6623310905994383e-06
2674,2.6587179796815292e-06,1.7197116241569737e-06,1.1290690684736482e-05,3.856759181972937e-05,9.973017514155337e-07,8.864369285042892e-07,9.267411146896118e-07,4.123020262948476e-06,3.698831337333037e-05,4.8650787160461045e-06,3.1020440901819246e-06,3.164721814199093e-06,6.555286843346665e-07,9.829026243495577e-07,2.9394768343037083e-06,2.6500357802042982e-06
2675,2.9227871364427265e-06,1.7470374147456725e-06,1.1572037678991863e-05,3.7851668547430903e-05,1.015658387804319e-06,8.956459251190201e-07,9.059109726912482e-07,3.9964407378177885e-06,3.7335645001927846e-05,5.029014975460923e-06,3.1683109464357903e-06,3.169624591589255e-06,6.337973997860265e-07,9.760766393667345e-07,2.9397051363826065e-06,2.632151918489078e-06
2676,3.2064071058561374e-06,1.7714383261989242e-06,1.1807361576639429e-05,3.716003065956666e-05,1.0318108428927352e-06,9.030115942083434e-07,8.870542483161246e-07,3.859051848179972e-06,3.780028278932289e-05,5.170680861716505e-06,3.233521734651642e-06,3.1897576343909313e-06,6.141401172040811e-07,9.698683572390633e-07,2.9239418663928303e-06,2.6086869693371087e-06
2677,3.5076554788015896e-06,1.7928018059694545e-06,1.1989410356555158e-05,3.647201215025106e-05,1.0448872458041597e-06,9.088227945502467e-07,8.701852067538689e-07,3.7153467312560145e-06,3.838292662878842e-05,5.287068144598021e-06,3.298147933845779e-06,3.2252674508780553e-06,5.967101623361437e-07,9.642765288533378e-07,2.8926191126067144e-06,2.57941590147304e-06
2678,3.824339453199799e-06,1.8109377676097845e-06,1.2112516308203966e-05,3.5776259830751896e-05,1.054190208441048e-06,9.13539372454467e-07,8.554584236254434e-07,3.5701733296589034e-06,3.908292721204868e-05,5.377850126193657e-06,3.3621092646208155e-06,3.2755632575021936e-06,5.815601104138329e-07,9.59250094808302e-07,2.8461412029932375e-06,2.544101535097515e-06
2679,4.1538912733025425e-06,1.8255777169822124e-06,1.2174056987139294e-05,3.5070375859466226e-05,1.0592873387795244e-06,9.176568375438868e-07,8.430640825804002e-07,3.4284595251632257e-06,3.989884492164449e-05,5.444593264496429e-06,3.4249121056925284e-06,3.3394085435689176e-06,5.686668394555544e-07,9.547538183265845e-07,2.7852819550464514e-06,2.5028324218399193e-06
2680,4.493191254973021e-06,1.8364586317878106e-06,1.2174719858281998e-05,3.43587402550693e-05,1.06007999264943e-06,9.216614164916667e-07,8.331243113139209e-07,3.2949353299828425e-06,4.083043898448431e-05,5.4895351443205555e-06,3.485880390029968e-06,3.4151340344109462e-06,5.580084162553054e-07,9.508216120153343e-07,2.711577236574128e-06,2.4560872951694636e-06
2681,4.838372768333993e-06,1.843487793038203e-06,1.2117659338844269e-05,3.3648759252235194e-05,1.0568382265641728e-06,9.260158409820218e-07,8.256405079674145e-07,3.173907516504361e-06,4.1878511568932155e-05,5.514925359730426e-06,3.5444310417421005e-06,3.5008719621484925e-06,5.49645433366595e-07,9.475661193279219e-07,2.6273149843452794e-06,2.4045266027178576e-06
2682,5.184688120365344e-06,1.8468361912516253e-06,1.2007473877825696e-05,3.294659072634902e-05,1.0501427963470905e-06,9.311416700644639e-07,8.204751285397238e-07,3.069135345221103e-06,4.3042964224417384e-05,5.522644021073601e-06,3.6002880020795546e-06,3.594638465946554e-06,5.437359786827087e-07,9.451684819283691e-07,2.535212597023509e-06,2.348918369282999e-06
2683,5.526590457636159e-06,1.8468984983412693e-06,1.1849703974123759e-05,3.2254136387637424e-05,1.040714083652641e-06,9.374057038469346e-07,8.173466942089882e-07,2.9837760565065224e-06,4.432359819600142e-05,5.513867283916262e-06,3.6535291598546866e-06,3.69420685067583e-06,5.404829658959565e-07,9.438277179944182e-07,2.4380641816985082e-06,2.29024108074624e-06
2684,5.85812519531909e-06,1.8442105209147895e-06,1.1650700843341444e-05,3.156871895800163e-05,1.02922294214686e-06,9.451029871456914e-07,8.158654411859907e-07,2.920363953922467e-06,4.572369766734378e-05,5.489254529720982e-06,3.7044459003601513e-06,3.7969332007962793e-06,5.400820331631587e-07,9.436777587227485e-07,2.3384998950732686e-06,2.2296859358310045e-06
2685,6.173474693493701e-06,1.83939275629586e-06,1.1417311734246e-05,3.088508905786959e-05,1.016190078354413e-06,9.544301475358486e-07,8.156210442198856e-07,2.8808450893630527e-06,4.725152258620929e-05,5.449656778160876e-06,3.7532914409404992e-06,3.899756948174022e-06,5.427113055739206e-07,9.447384903332688e-07,2.2388629764350685e-06,2.168503900158224e-06
2686,6.46737867240245e-06,1.8330749378966673e-06,1.1156131738906874e-05,3.0198099332335734e-05,1.0019743944672627e-06,9.654593261952031e-07,8.162494943648373e-07,2.866661562195768e-06,4.8917222478936464e-05,5.396758542850442e-06,3.8000480017910314e-06,3.9993718434319544e-06,5.48545059470732e-07,9.46912108632165e-07,2.1411521834391317e-06,2.1078242003310066e-06
2687,6.735335433501995e-06,1.8257686621963346e-06,1.0872589554725714e-05,2.950480406153719e-05,9.868000395330906e-07,9.78139153702381e-07,8.174129997980014e-07,2.878819236692653e-06,5.07281949115383e-05,5.333266271948464e-06,3.844320061292177e-06,4.0924062142049446e-06,5.577569587529606e-07,9.499969459547071e-07,2.0469853498293674e-06,2.0485206058138026e-06
2688,6.9736973388986445e-06,1.8178085372624882e-06,1.0570529017291342e-05,2.8805624762924137e-05,9.707982269702208e-07,9.92342744645001e-07,8.187474920911274e-07,2.9178766941016605e-06,5.2686373819845125e-05,5.262674042690839e-06,3.885387527550687e-06,4.175587870540752e-06,5.704958555322109e-07,9.537179676872331e-07,1.957607410783562e-06,1.9912018935200254e-06
2689,7.179707104020755e-06,1.809469559943263e-06,1.0252711147499467e-05,2.8104594599766658e-05,9.540609739227127e-07,1.0079255637583774e-06,8.19890253430227e-07,2.98385658352669e-06,5.478689908831364e-05,5.188785774958867e-06,3.9223651500956935e-06,4.245956419736757e-06,5.868440475081894e-07,9.577805379500768e-07,1.8739614060077998e-06,1.936370401863738e-06
2690,7.3513241841857584e-06,1.8011598818126481e-06,9.921823419995585e-06,2.7408841932465825e-05,9.367072276441312e-07,1.024725199897199e-06,8.205969435761612e-07,3.0761451701296983e-06,5.701772038496951e-05,5.115129815980806e-06,3.95434197436881e-06,4.301074848926717e-06,6.067805472495189e-07,9.61958190917558e-07,1.7967428738382751e-06,1.8846001953630977e-06
2691,7.486683332221811e-06,1.7935221216604612e-06,9.581239874847602e-06,2.672756634534786e-05,9.189456419245533e-07,1.0425189966513241e-06,8.208223694628492e-07,3.1934511020183377e-06,5.9360442400289804e-05,5.044439304202238e-06,3.980370078373657e-06,4.339160453802798e-06,6.301626394875864e-07,9.662035892672888e-07,1.7263725605014163e-06,1.8365548464538532e-06
2692,7.583359241925074e-06,1.7873685225225998e-06,9.235181137298033e-06,2.6070804188657245e-05,9.011011625835671e-07,1.0610317660041824e-06,8.206705583345929e-07,3.3338675432016066e-06,6.179031523045059e-05,4.978408345507933e-06,3.999264184631262e-06,4.359199245694071e-06,6.567320794564903e-07,9.707084588494244e-07,1.6629501226666195e-06,1.792881988745691e-06
2693,7.638080807591005e-06,1.783505160455094e-06,8.888349076198674e-06,2.544830405448731e-05,8.835913019456629e-07,1.0800059749279126e-06,8.20286996169947e-07,3.4950341518407318e-06,6.427530098165119e-05,4.917720587725311e-06,4.009353977714417e-06,4.361130078167748e-06,6.861581567854139e-07,9.758475295628616e-07,1.6062729268193483e-06,1.7541051310607445e-06
2694,7.647365051249005e-06,1.782627070747285e-06,8.545327011816535e-06,2.486879381081111e-05,8.668650660578923e-07,1.0992384687998994e-06,8.198101571565324e-07,3.674311445234879e-06,6.677576364549543e-05,4.862110208142853e-06,4.008464220282293e-06,4.345925143131293e-06,7.180925437943618e-07,9.820382758733267e-07,1.555898790463893e-06,1.7205258903832218e-06
2695,7.6087099812551155e-06,1.785367648715003e-06,8.210072271796465e-06,2.433976706023839e-05,8.513322685160919e-07,1.1185255597701395e-06,8.193650420220495e-07,3.868860098482425e-06,6.924416885677443e-05,4.810349163981724e-06,3.994250380336697e-06,4.315282370832496e-06,7.52172875185864e-07,9.89604368640212e-07,1.5111719725153715e-06,1.6921419509835355e-06
2696,7.5216560993198265e-06,1.7923558449381524e-06,7.885618003240388e-06,2.3867672055083442e-05,8.373418869360437e-07,1.1375809098701282e-06,8.190386474811525e-07,4.0756255904635696e-06,7.162608035511587e-05,4.760360915888144e-06,3.964726982270584e-06,4.271028798380998e-06,7.879858906456528e-07,9.986991507656915e-07,1.4712019405824455e-06,1.6686546356214048e-06
2697,7.388340372824206e-06,1.8041530212895446e-06,7.573874769612061e-06,2.345821951522922e-05,8.252416444337591e-07,1.1560244954616677e-06,8.188685254217242e-07,4.2913227379775875e-06,7.386397899888758e-05,4.709625095008059e-06,3.918782876511385e-06,4.214656357375939e-06,8.250523555422474e-07,1.0093062226146185e-06,1.4348636227531406e-06,1.6495673608049386e-06
2698,7.213407818547449e-06,1.8211161225603954e-06,7.275569559966121e-06,2.3116584785305975e-05,8.154386060718391e-07,1.1734502871866325e-06,8.188687443688261e-07,4.512446700481285e-06,7.590035634186352e-05,4.655638127019545e-06,3.856594632827135e-06,4.147181592222805e-06,8.628263724223886e-07,1.0213266805174383e-06,1.4008915473915587e-06,1.63424969267347e-06
2699,7.003315723908661e-06,1.8432982045944988e-06,6.990659258897446e-06,2.2847468175987812e-05,8.083667169186879e-07,1.1895120893678034e-06,8.190535098151157e-07,4.735215433755971e-06,7.767601743694405e-05,4.596050372287202e-06,3.7798051624451566e-06,4.069327978136167e-06,9.0068082552298e-07,1.0346968563058611e-06,1.3680648711120654e-06,1.621916642085527e-06
2700,6.765338501171952e-06,1.870432319239927e-06,6.719322746006449e-06,2.2655090777465212e-05,8.043870008494844e-07,1.2039884199358048e-06,8.194477763744234e-07,4.955385025460529e-06,7.912493815572536e-05,4.5285986967088654e-06,3.6912502184884587e-06,3.9820877821977656e-06,9.379228948774407e-07,1.0494106947957992e-06,1.335327511236113e-06,1.6116415653850955e-06
2701,6.506683268291532e-06,1.9019526113435723e-06,6.462967666080539e-06,2.2543179863142715e-05,8.037090886751237e-07,1.216808607780572e-06,8.200966252055942e-07,5.167998346268812e-06,8.017219156281184e-05,4.451289227052379e-06,3.594246914547422e-06,3.887372822381645e-06,9.739235583098946e-07,1.0654311064848135e-06,1.3017506924956166e-06,1.602441928286466e-06
2702,6.233880863898145e-06,1.937040309863413e-06,6.224411097977479e-06,2.251490861518401e-05,8.063813427001036e-07,1.2280102655265894e-06,8.210495182294711e-07,5.367200930565235e-06,8.074192163107497e-05,4.3628291004963216e-06,3.4918927770114747e-06,3.78811587150554e-06,1.0083394135555885e-06,1.0826012815847298e-06,1.2665536393681927e-06,1.5933564156706748e-06
2703,5.952389912323233e-06,1.974748837965003e-06,6.007078853563602e-06,2.2572655499179245e-05,8.123431010913873e-07,1.2376307567930759e-06,8.223224305649569e-07,5.54639837772384e-06,8.077097990369154e-05,4.262979695688861e-06,3.386817308087087e-06,3.6876831628775426e-06,1.041229290891982e-06,1.1006058258494126e-06,1.229324000520429e-06,1.5835845735413847e-06
2704,5.666409642596349e-06,2.014157355212266e-06,5.814174999605554e-06,2.271732901337448e-05,8.214982978885043e-07,1.2456341466698868e-06,8.238880013445456e-07,5.6990165018815695e-06,8.021450433941515e-05,4.152740306792493e-06,3.281266814112353e-06,3.589148069083496e-06,1.072926089948287e-06,1.1189627528825698e-06,1.1901829392870206e-06,1.5727418718062984e-06
2705,5.378942787077342e-06,2.0544262424838035e-06,5.648709802916594e-06,2.2947260744071285e-05,8.337573105426854e-07,1.2519689158712139e-06,8.256845904738874e-07,5.819677842254897e-06,7.904686789859257e-05,4.034340234595845e-06,3.177118337032269e-06,3.494951016820155e-06,1.1037924798467014e-06,1.1370570569855514e-06,1.149680495994615e-06,1.5609768998533176e-06
2706,5.092068048773137e-06,2.0947651626183454e-06,5.514141824529982e-06,2.3257627017868353e-05,8.490209530934137e-07,1.2566949467081315e-06,8.27598154889161e-07,5.905213642988993e-06,7.727263272377374e-05,3.910910294184546e-06,3.0757637454497037e-06,3.40701138993292e-06,1.1340625225249856e-06,1.154222769385006e-06,1.108538685904685e-06,1.5487813976190372e-06
2707,4.807338557872184e-06,2.134423941627006e-06,5.414965069501913e-06,2.3641611718648842e-05,8.671362866619903e-07,1.2600499367957094e-06,8.294651834057144e-07,5.955064800115174e-06,7.49390176584419e-05,3.7858659791421787e-06,2.9780633396476986e-06,3.3270332986169707e-06,1.1637908244642483e-06,1.1698092703919774e-06,1.0674253642899106e-06,1.5367356868114632e-06
2708,4.526165658700073e-06,2.1727368170067326e-06,5.3569150222545054e-06,2.4093122797430405e-05,8.878915821459274e-07,1.2624002993809974e-06,8.311504030422691e-07,5.971028757852918e-06,7.213043840216531e-05,3.6622852573668227e-06,2.8844161607131704e-06,3.2567041239905554e-06,1.1928255083147823e-06,1.1831631869521106e-06,1.0268373580383493e-06,1.5254271497609153e-06
2709,4.250030985818428e-06,2.209154301787164e-06,5.346766632821795e-06,2.4609694577936038e-05,9.110748822862708e-07,1.2641057375915973e-06,8.326126767475911e-07,5.95653550694312e-06,6.894747194058339e-05,3.542550658545531e-06,2.7949025852814628e-06,3.1976903001798864e-06,1.2207854200390818e-06,1.1935857265932811e-06,9.871039514487859e-07,1.5154439880253145e-06
2710,3.9805127403063704e-06,2.2431789332193914e-06,5.3919198130260604e-06,2.51943961070365e-05,9.365262120984775e-07,1.2653925444237429e-06,8.338906780922888e-07,5.915679058514412e-06,6.548824578483725e-05,3.428315729396153e-06,2.709508314399663e-06,3.1515866731790554e-06,1.2470750136066969e-06,1.2004188050616988e-06,9.484766786462132e-07,1.5073469597925428e-06
2711,3.7192211160151414e-06,2.2741973649135165e-06,5.500009095400559e-06,2.5856156236929516e-05,9.64109102775665e-07,1.2663380086525602e-06,8.350843295546202e-07,5.852412272464856e-06,6.184100425537916e-05,3.3207149368503065e-06,2.628367599758654e-06,3.119972238218356e-06,1.2709630432820872e-06,1.2032777113533687e-06,9.112151914774913e-07,1.5017018445377707e-06
2712,3.467694734167339e-06,2.301354034021142e-06,5.6785928491501755e-06,2.6608452259291954e-05,9.936215770412201e-07,1.26696512028712e-06,8.363547735454986e-07,5.770366824014766e-06,5.808282249163446e-05,3.220671742403133e-06,2.5518774644909755e-06,3.104511814287589e-06,1.2917047409245872e-06,1.202230733910274e-06,8.755788505294991e-07,1.4991289732610561e-06
2713,3.227276543129232e-06,2.3236467170413535e-06,5.934821733159032e-06,2.746681264203392e-05,1.0247188032824965e-06,1.2673194452415162e-06,8.378715035482415e-07,5.673199379070445e-06,5.4279584590933516e-05,3.1291127379925733e-06,2.480623869236568e-06,3.1069308351240975e-06,1.3086074211414318e-06,1.197747207397376e-06,8.417671629495799e-07,1.5002309389763425e-06
