,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4070,1.2905551959688661e-06,3.341334545356203e-06,1.0196513768062985e-06,7.269744227707257e-07,6.90223981289327e-07,1.0715559744132794e-06,2.179565984088491e-06,1.1942617042399517e-06,3.354641614230651e-05,1.1039486564808998e-06,2.4270686336444185e-06,8.498651278501622e-05,3.1275896724664294e-06,1.1206140052399168e-06,5.677683602352187e-07,1.983059038738837e-06
4071,1.3130822848285662e-06,3.2254016599848844e-06,1.020087183117277e-06,7.371458218943292e-07,6.930420308792274e-07,1.0677546140834737e-06,2.225114403131233e-06,1.2043827109834972e-06,3.3314688452341894e-05,1.059445003063386e-06,2.4579778902192444e-06,9.058855822859872e-05,3.2236165314298826e-06,1.1185908339250388e-06,5.707269878498691e-07,1.922829944217221e-06
4072,1.3352535154986167e-06,3.1209919519513853e-06,1.0237639358429852e-06,7.478826646689686e-07,6.955037746299195e-07,1.0647691171740533e-06,2.27486721872558e-06,1.2185550976609992e-06,3.29458104711374e-05,1.019063560179946e-06,2.490176877082272e-06,9.628124858190438e-05,3.3124906407010044e-06,1.1162037039876883e-06,5.759210505097488e-07,1.8584266485627473e-06
4073,1.3575517282364382e-06,3.0283404237198036e-06,1.0309712681520675e-06,7.587133945596116e-07,6.974270656312502e-07,1.062402594232383e-06,2.330729077522449e-06,1.2365359471239914e-06,3.24283212274765e-05,9.8306029901364e-07,2.5238322753606736e-06,0.00010205156480647766,3.3934779437823572e-06,1.1136197313982979e-06,5.830489851190126e-07,1.7913495266449578e-06
4074,1.3803622577104342e-06,2.947619259868419e-06,1.0418128523864426e-06,7.690791090117149e-07,6.98573404700685e-07,1.0606895294603434e-06,2.3942994432441114e-06,1.2579424283714068e-06,3.1758673643807196e-05,9.515961525828274e-07,2.5590650589381236e-06,0.000107896042600826,3.466132140801599e-06,1.1108557747064294e-06,5.91721254812553e-07,1.7234899781813328e-06
4075,1.4039097244044192e-06,2.878846176593685e-06,1.0562980064388013e-06,7.784629567964997e-07,6.986832212381089e-07,1.059922391157108e-06,2.466716956553445e-06,1.2822691506415473e-06,3.094321803261599e-05,9.247379345197275e-07,2.595713834250521e-06,0.00011382904901094673,3.5301870552924176e-06,1.107793362119591e-06,6.014432839225203e-07,1.6567490372330663e-06
4076,1.4281620413236125e-06,2.821843742349109e-06,1.0744704771873698e-06,7.865314457105443e-07,6.975310186840775e-07,1.0605915005058137e-06,2.5485976782485486e-06,1.308961195301371e-06,2.9994607621719742e-05,9.024413073971371e-07,2.6332987879476518e-06,0.00011988279875010978,3.5853257257632303e-06,1.1041923573356663e-06,6.116167053404075e-07,1.592802165483832e-06
4077,1.4527872509882397e-06,2.776182610424229e-06,1.0964878952607985e-06,7.931977269936057e-07,6.950361146440085e-07,1.063218077955802e-06,2.6400130907206577e-06,1.337496105995543e-06,2.892747989683901e-05,8.845249745089359e-07,2.671193804226813e-06,0.00012609992693899755,3.6308820536633744e-06,1.0996967983816386e-06,6.216087984299675e-07,1.5330328189989858e-06
4078,1.4771958638139215e-06,2.74107292935265e-06,1.1226021989430638e-06,7.985852555075914e-07,6.913510257387943e-07,1.0681961450572381e-06,2.7404862165715302e-06,1.3674096593112861e-06,2.7757481531479762e-05,8.707195006581661e-07,2.708768396971763e-06,0.00013252240491613398,3.665680635769418e-06,1.0938473522329748e-06,6.309061620651526e-07,1.478570202583462e-06
4079,1.5006712074855556e-06,2.715299465711867e-06,1.1530630663234388e-06,8.029345886989892e-07,6.868106921331567e-07,1.0757260367151858e-06,2.849019592211201e-06,1.3982499671092053e-06,2.650102613211769e-05,8.607982747014923e-07,2.7453210015459556e-06,0.00013918115931946555,3.6881208519789933e-06,1.0860876184742068e-06,6.392715064238869e-07,1.4303355054228056e-06
4080,1.5225681586946917e-06,2.6972591113088384e-06,1.188007677299096e-06,8.064979341713603e-07,6.817993063596263e-07,1.0857985919177163e-06,2.964136441766134e-06,1.4294874614929238e-06,2.5174258637169742e-05,8.546476293774518e-07,2.7800011407924696e-06,0.00014608810810456965,3.6964259696832866e-06,1.075804195170932e-06,6.467816819797689e-07,1.3890589317054268e-06
4081,1.5424985119059816e-06,2.6850965185828487e-06,1.2273853820240829e-06,8.094519013814623e-07,6.766728770138876e-07,1.0981906128048574e-06,3.0839007104270974e-06,1.4604248511057007e-06,2.379281672619818e-05,8.521848797246968e-07,2.812016000157737e-06,0.0001532311695788858,3.6889956487160703e-06,1.062468233867118e-06,6.537247202581099e-07,1.3552696648533154e-06
4082,1.560397906229023e-06,2.6769551656233576e-06,1.2709254385248012e-06,8.118567126767892e-07,6.71752128051515e-07,1.1124698307583702e-06,3.2059230948963055e-06,1.4901823431946176e-06,2.2372541293639108e-05,8.532218534763372e-07,2.841032751041788e-06,0.00016057812216069528,3.6648204283944023e-06,1.045804095477109e-06,6.604535962691343e-07,1.329260784131693e-06
4083,1.5764315179161283e-06,2.6712992256901305e-06,1.3181486440927533e-06,8.136558663449039e-07,6.673282556879812e-07,1.1279983200707712e-06,3.32737316166485e-06,1.5177943703899733e-06,2.0930802466592587e-05,8.573930211762379e-07,2.8673453794486954e-06,0.0001680940743484686,3.6237827209107556e-06,1.0258552593055913e-06,6.672902999748063e-07,1.3110547483964353e-06
4084,1.5907886199722073e-06,2.6671635866255617e-06,1.3684203101280226e-06,8.146787515561298e-07,6.636636953827654e-07,1.14394051211872e-06,3.444990950028741e-06,1.5423522970676336e-06,1.948720727705989e-05,8.6417212051938e-07,2.8916013860543725e-06,0.00017576145395448037,3.5666548299411582e-06,1.0029276800575955e-06,6.745009003072938e-07,1.300404106691776e-06
4085,1.6034816544910931e-06,2.664214482734956e-06,1.4209913851564442e-06,8.146340847247893e-07,6.609833287356377e-07,1.1592868797846801e-06,3.555132149781317e-06,1.5631341446878571e-06,1.8062246103278226e-05,8.729781315310708e-07,2.9143447704214745e-06,0.00018358347698537166,3.494809024767696e-06,9.774589709572086e-07,6.823058759184576e-07,1.2968515604249919e-06
4086,1.6142664740983165e-06,2.6625816539930046e-06,1.4749900125774006e-06,8.131080657956114e-07,6.594492618110219e-07,1.1728956009292101e-06,3.653984103089051e-06,1.579712388669982e-06,1.6675234891463392e-05,8.833455991074076e-07,2.9357114746213554e-06,0.00019156727703816383,3.4097976811990645e-06,9.498997893109547e-07,6.908659559549441e-07,1.2998378034470164e-06
4087,1.6227170776491029e-06,2.6625240366086176e-06,1.5294432145559875e-06,8.096116945203975e-07,6.591516368568565e-07,1.1835971824079206e-06,3.7380772587305224e-06,1.5920038997943554e-06,1.5343408635601314e-05,8.950290515367917e-07,2.955448602717591e-06,0.00019970300466186182,3.3129435772742045e-06,9.207112420144552e-07,7.002359681058281e-07,1.3088102984413448e-06
4088,1.6283818507323315e-06,2.6641652239978887e-06,1.5833975393832166e-06,8.037230759793724e-07,6.601410101503273e-07,1.1903957853316972e-06,3.8050016631093797e-06,1.6002332557460677e-06,1.408188641272201e-05,9.079323026457463e-07,2.97326533686847e-06,0.00020795544372066894,3.205089233120034e-06,8.90441297599714e-07,7.103346053383599e-07,1.3232894636355617e-06
4089,1.6309157012071061e-06,2.667525622540661e-06,1.6360661861865379e-06,7.952528494981737e-07,6.624634618998784e-07,1.192678119048436e-06,3.853975931822741e-06,1.6048241866150632e-06,1.2903584559078277e-05,9.21960102666113e-07,2.989256593620071e-06,0.00021626829294204972,3.0867041736623372e-06,8.59724295799768e-07,7.209478590017293e-07,1.3428583485041828e-06
4090,1.630131856055666e-06,2.6727644858500207e-06,1.6869005693224345e-06,7.84284214766474e-07,6.661667585034137e-07,1.190278934039744e-06,3.885870445377446e-06,1.6062427273529799e-06,1.1818978188798853e-05,9.369436302684497e-07,3.0040013983933754e-06,0.00022457298234961306,2.9584016278075536e-06,8.291835611798253e-07,7.317547636901325e-07,1.367083676116325e-06
4091,1.625982100061029e-06,2.6803462031985386e-06,1.7355340438489801e-06,7.710721770089451e-07,6.71285841928826e-07,1.1833653134811285e-06,3.902613872925222e-06,1.604869247422634e-06,1.0836013036320474e-05,9.526593734817408e-07,3.0182856194293546e-06,0.0002327959912754093,2.8215486134498423e-06,7.993529371520805e-07,7.423814770000221e-07,1.3954268526467668e-06
4092,1.618491613118778e-06,2.690978432634861e-06,1.7816266199220774e-06,7.559477089647344e-07,6.778053278960729e-07,1.1722524482404012e-06,3.906376652952607e-06,1.6009754634583577e-06,9.960178482686922e-06,9.688912764435762e-07,3.0328296928063086e-06,0.00024085823963868099,2.6784730951955166e-06,7.706730838819874e-07,7.524915104854837e-07,1.4272078377281684e-06
4093,1.6076543499887951e-06,2.7054134503151757e-06,1.8247643141067745e-06,7.39308329005632e-07,6.856102754670778e-07,1.157257905292948e-06,3.898984550496284e-06,1.5947505144756838e-06,9.19459317977657e-06,9.854715039986607e-07,3.0481971722874696e-06,0.0002486624983462616,2.532102388111387e-06,7.435141627638817e-07,7.618654438607324e-07,1.461651498975081e-06
4094,1.5933306015621385e-06,2.724312909271442e-06,1.8644974711558805e-06,7.2160900413058e-07,6.944651745276631e-07,1.1386156818284935e-06,3.881641932020541e-06,1.586302768516878e-06,8.540151173192821e-06,1.0022903422227132e-06,3.0646672596289423e-06,0.0002560749565555973,2.385382091901137e-06,7.18158027849208e-07,7.703913901023836e-07,1.4979780015596118e-06
4095,1.5752554566021428e-06,2.748239330842568e-06,1.900422120722389e-06,7.032861093682654e-07,7.040256175073723e-07,1.1164887190529106e-06,3.854833860857278e-06,1.5756431788985342e-06,7.995813458248551e-06,1.019315068522486e-06,3.0820564632011744e-06,0.00026291468046974034,2.2408940222213294e-06,6.947607738758369e-07,7.779773768212298e-07,1.535484040616762e-06
4096,1.5532031758994742e-06,2.777644527120565e-06,1.9322657209493785e-06,6.846777379424891e-07,7.138633510806149e-07,1.091103894842591e-06,3.818357892683428e-06,1.5626475554866567e-06,7.5589517348952685e-06,1.0365832064448585e-06,3.0997024383920372e-06,0.00026896119191232687,2.1007311202413856e-06,6.733652190265631e-07,7.844974981352264e-07,1.5736166011352663e-06
4097,1.52721070026626e-06,2.812742375868513e-06,1.9600337775626292e-06,6.660162682455764e-07,7.235244557017651e-07,1.062891684809691e-06,3.7714388726017724e-06,1.5470254821317541e-06,7.22563489906779e-06,1.0541593783114498e-06,3.1166203872752932e-06,0.00027397940174084126,1.966478730885736e-06,6.53945339027082e-07,7.898426230063872e-07,1.612048074066025e-06
4098,1.4977320430070125e-06,2.85331958076334e-06,1.9841564179727604e-06,6.474821395053506e-07,7.326364039015169e-07,1.0324898530201352e-06,3.712841375453221e-06,1.5283897268772223e-06,6.990854899066439e-06,1.0721107024452074e-06,3.131725306211004e-06,0.00027775278700151103,1.8392320476627647e-06,6.364158044428361e-07,7.940006234365395e-07,1.6507102451974456e-06
4099,1.4656466640324395e-06,2.898632709830467e-06,2.005473657436997e-06,6.29250324201545e-07,7.410238746728838e-07,1.0006165668031627e-06,3.6410160504642024e-06,1.5064332863721851e-06,6.848700571020874e-06,1.090475720059943e-06,3.144071989948513e-06,0.0002801147669736393,1.7196665638465857e-06,6.206236326024216e-07,7.97047991000916e-07,1.689724136425312e-06
4100,1.4321060831243948e-06,2.947467509147066e-06,2.0250036971636292e-06,6.115099437844752e-07,7.487707327221053e-07,9.67927401163108e-07,3.5544212279005636e-06,1.481083584223342e-06,6.792440638350866e-06,1.1092374926008764e-06,3.15304625553767e-06,0.00028096871212315877,1.6081856336282954e-06,6.063868627989772e-07,7.990893567343056e-07,1.7292653850628147e-06
4101,1.3982907191929466e-06,2.998282830196273e-06,2.0436250809131855e-06,5.94503786734933e-07,7.561755835639544e-07,9.349465030184154e-07,3.452040222150047e-06,1.4525016405199788e-06,6.81449290647913e-06,1.1283916740488763e-06,3.158375511001173e-06,0.0002802846041877437,1.505087038897232e-06,5.935824067195587e-07,8.002439536811019e-07,1.7694843737848272e-06
4102,1.3652046772274186e-06,3.0493126892223664e-06,2.061863313277927e-06,5.785751134512177e-07,7.636134329865504e-07,9.020678966886923e-07,3.333884997955773e-06,1.4209289587493843e-06,6.906303584084329e-06,1.1480695678921147e-06,3.159899425503296e-06,0.00027806817509534585,1.4106204690866188e-06,5.822234292564108e-07,8.006443295554051e-07,1.8104791641505723e-06
4103,1.3335895197678796e-06,3.0985976169508577e-06,2.0798733888049733e-06,5.641471469315422e-07,7.714160340339615e-07,8.695963244242745e-07,3.2012044359081236e-06,1.3865523489289967e-06,7.058162125292764e-06,1.1685943243244097e-06,3.1573215219580145e-06,0.0002743244163625421,1.3249558264146602e-06,5.724593570224353e-07,8.004093326560784e-07,1.8522406814739299e-06
4104,1.3039416072220283e-06,3.1440231615511223e-06,2.0975528809788463e-06,5.516371782337708e-07,7.798463887518666e-07,8.37803606136355e-07,3.056292071944883e-06,1.3495233054135133e-06,7.25905910656352e-06,1.1904244098946932e-06,3.150202350454557e-06,0.0002690484103360562,1.2481982430664538e-06,5.644946845520405e-07,7.996502963668896e-07,1.8945681019627324e-06
4105,1.2765628637969405e-06,3.1834619747745278e-06,2.1146124547479196e-06,5.413830168987575e-07,7.891054791038442e-07,8.069620686009758e-07,2.9020617762406924e-06,1.3100452618542843e-06,7.49686832258714e-06,1.2140232696449347e-06,3.1380991446200657e-06,0.0002622480890759252,1.18043327446232e-06,5.585062608771125e-07,7.985086840403466e-07,1.9370083586664246e-06
4106,1.251580434536174e-06,3.215040577883738e-06,2.130517412928101e-06,5.336190322655697e-07,7.993041634887338e-07,7.773580579001501e-07,2.7416687446962853e-06,1.2683959958833387e-06,7.759018077439253e-06,1.239762850483092e-06,3.120658271161481e-06,0.00025397636376341777,1.1216995323840104e-06,5.54609274256202e-07,7.971547401650654e-07,1.978898891489601e-06
4107,1.2289263591429798e-06,3.2374278644414697e-06,2.144424910360251e-06,5.284776247133541e-07,8.104212997547762e-07,7.492905047789122e-07,2.5782795166061658e-06,1.224906233075566e-06,8.033289225230126e-06,1.2679100065717386e-06,3.0976890237875552e-06,0.0002443543945342481,1.0719055485468481e-06,5.528560876400182e-07,7.95749375596168e-07,2.0195338515607057e-06
4108,1.2083446300146673e-06,3.2499814733405786e-06,2.1552268922897376e-06,5.259980010933565e-07,8.222818382467737e-07,7.230261752553938e-07,2.414890416497714e-06,1.1799880455850898e-06,8.308081545792623e-06,1.2986084198113198e-06,3.069256773119145e-06,0.00023357792840676916,1.030781573110887e-06,5.532731153860327e-07,7.944281469272044e-07,2.0583307757856546e-06
4109,1.1894844764139632e-06,3.252661819564793e-06,2.161628300593576e-06,5.261560019232262e-07,8.345528012533548e-07,6.987410031214535e-07,2.254143775087527e-06,1.1342348979792647e-06,8.572009125718592e-06,1.3318155787317965e-06,3.0357103310408176e-06,0.0002219020257497953,9.978933310842606e-07,5.559236059028124e-07,7.93310854217933e-07,2.094855615947869e-06
4110,1.1720422453639531e-06,3.2457432632945854e-06,2.162247500871885e-06,5.289102171772977e-07,8.467734494114569e-07,6.765027988219535e-07,2.098222671093608e-06,1.0884943416099094e-06,8.81346421957434e-06,1.3672627019510667e-06,2.9975950052736733e-06,0.0002096082030972476,9.726685348231684e-07,5.609193518842036e-07,7.925061663601396e-07,2.128686376994919e-06
4111,1.155871378663045e-06,3.2294268360448172e-06,2.1558566331721252e-06,5.342158767241547e-07,8.584702178847191e-07,6.563061075490942e-07,1.948865309808448e-06,1.0437953777322758e-06,9.02063860202489e-06,1.4044758103833148e-06,2.955469330250471e-06,0.00019696843403743477,9.543970090760968e-07,5.683616723817686e-07,7.921234581016184e-07,2.159247500672006e-06
4112,1.1410106523519194e-06,3.2035220822694507e-06,2.1417159122261907e-06,5.419894678836484e-07,8.693253190597131e-07,6.381257199184067e-07,1.8074532578309683e-06,1.0011630338357643e-06,9.181731384836767e-06,1.4428995844572205e-06,2.9097059845837653e-06,0.00018422045416408183,9.422139770135319e-07,5.782875762129327e-07,7.922823254954365e-07,2.1857749887021194e-06
4113,1.1276239948847062e-06,3.1673770279100646e-06,2.1197573197435512e-06,5.520690567485171e-07,8.792594246203054e-07,6.219329571047816e-07,1.6751193730701294e-06,9.614689256945578e-07,9.285541952067091e-06,1.482136457833557e-06,2.8605109467798595e-06,0.00017155846988950576,9.351136039494261e-07,5.906616556585836e-07,7.93075198194846e-07,2.2073840701558827e-06
4114,1.1158929440357444e-06,3.120100802645876e-06,2.0905022238117966e-06,5.642002372494961e-07,8.883640683065275e-07,6.076969675641377e-07,1.5528247495779453e-06,9.253905163587015e-07,9.32348410891373e-06,1.5221050194718665e-06,2.8082477947597305e-06,0.00015913410183218863,9.320462491411609e-07,6.053801431782249e-07,7.945093545834638e-07,2.2231226293971553e-06
4115,1.1059263057520447e-06,3.0609614417580595e-06,2.0548555693372865e-06,5.780407236054392e-07,8.967829031983389e-07,5.954292831374731e-07,1.4413716238754678e-06,8.934371541317495e-07,9.292297687240472e-06,1.5629278874269172e-06,2.7536948576629954e-06,0.00014706192805216223,9.320751339790922e-07,6.222599990448879e-07,7.964929323703919e-07,2.2320914328358153e-06
4116,1.097739370789207e-06,2.98980618234619e-06,2.0139451197942405e-06,5.931885846132081e-07,9.046584644855173e-07,5.852140460167459e-07,1.341381689312522e-06,8.659845875429376e-07,9.194542882375597e-06,1.6046770475349152e-06,2.697880473197936e-06,0.00013542731095777456,9.344671657201817e-07,6.410290442492301e-07,7.988803882900274e-07,2.2337503175978238e-06
4117,1.0913227789988785e-06,2.9073757467235447e-06,1.9690021137139057e-06,6.092548504606018e-07,9.121461727235274e-07,5.77162545754439e-07,1.253299790700378e-06,8.432925977734918e-07,9.036060666350742e-06,1.6472236439194998e-06,2.641672666144927e-06,0.00012429487318934865,9.386503182154536e-07,6.613444259333921e-07,8.015379992601556e-07,2.22818080946803e-06
4118,1.0867449409346336e-06,2.815385230766204e-06,1.921202751647291e-06,6.259414187996347e-07,9.194130103399551e-07,5.713585961661473e-07,1.177418780599644e-06,8.255090038102591e-07,8.823308953258722e-06,1.6902532259940372e-06,2.5855482490392825e-06,0.00011371534849061685,9.44139416253898e-07,6.828504862288087e-07,8.043636504427424e-07,2.2159913443998427e-06
4119,1.0841737711135521e-06,2.716304716165004e-06,1.8715062089504094e-06,6.430426936782435e-07,9.265804001137499e-07,5.67846161139595e-07,1.113868716945345e-06,8.12666896493283e-07,8.562865626303713e-06,1.7333213621013574e-06,2.529652029348499e-06,0.00010372918055131044,9.505165814385372e-07,7.052614311834373e-07,8.072591585439956e-07,2.198066711467241e-06
4120,1.0837856912405078e-06,2.6129497487376505e-06,1.820615880073173e-06,6.603959512431578e-07,9.33679444928218e-07,5.666164917273503e-07,1.0625766245751154e-06,8.046769140595281e-07,8.262185308734093e-06,1.7758487195756614e-06,2.473920241192833e-06,9.436661291813642e-05,9.574054487597043e-07,7.284141646421457e-07,8.101340582423356e-07,2.1755590412713715e-06
4121,1.085651394273829e-06,2.508096067607738e-06,1.7690932478191646e-06,6.778622793877317e-07,9.406796153689463e-07,5.67588956457821e-07,1.0232515068515833e-06,8.013291893503881e-07,7.929995277608204e-06,1.8171815309982087e-06,2.418173966751187e-06,8.56454339248921e-05,9.644248558220894e-07,7.522358281360155e-07,8.129616465794235e-07,2.1500061065323023e-06
4122,1.089677903730903e-06,2.4042302907721804e-06,1.7175133328078367e-06,6.953554024986005e-07,9.475343958916072e-07,5.706359628146041e-07,9.954087642621519e-07,8.02303591376774e-07,7.575935567233004e-06,1.8568454254848786e-06,2.3622921553118524e-06,7.756898376606892e-05,9.712142770115772e-07,7.766424392330971e-07,8.158113849064915e-07,2.123230511868074e-06
4123,1.0956016774426905e-06,2.303444583933519e-06,1.6665352656971843e-06,7.129027955029782e-07,9.541677926352588e-07,5.75629383772866e-07,9.784196186910817e-07,8.071664918920942e-07,7.2097548138260895e-06,1.8947973441407351e-06,2.306404133293006e-06,7.012700919656289e-05,9.775067667111286e-07,8.014486164885902e-07,8.188129948770613e-07,2.097024197618649e-06
4124,1.1029962560207087e-06,2.2074588467041957e-06,1.6168563465548063e-06,7.306801014806066e-07,9.604259917149584e-07,5.824335844189487e-07,9.715488375527887e-07,8.153835582849204e-07,6.840513297504926e-06,1.9314380897899546e-06,2.2509112137137894e-06,6.329951595985273e-05,9.831202446059808e-07,8.263568515735344e-07,8.220908743671746e-07,2.0728614870742075e-06
4125,1.1113082931163607e-06,2.1176896822774276e-06,1.5691164591812916e-06,7.490008696132937e-07,9.660784661218245e-07,5.908537216324012e-07,9.739466436459323e-07,8.26397450719306e-07,6.476189421042333e-06,1.96745623898705e-06,2.196359657793793e-06,5.70613514813023e-05,9.878838440549548e-07,8.510347731238051e-07,8.257170767349561e-07,2.0517723757295455e-06
4126,1.119941499344964e-06,2.035268565217282e-06,1.5238211726985992e-06,7.683324356563684e-07,9.708852863613416e-07,6.005960390749732e-07,9.846338079680869e-07,8.397362960700305e-07,6.123835113868643e-06,2.0036935186225234e-06,2.143338597504212e-06,5.138541773039002e-05,9.916327841174842e-07,8.752248220040511e-07,8.296862082652407e-07,2.0343415793254863e-06
4127,1.1283200104567638e-06,1.96099987483409e-06,1.4812959053562622e-06,7.893006709340658e-07,9.746509544434003e-07,6.112546773362479e-07,1.0025336010522687e-06,8.550647359813481e-07,5.7900030740620405e-06,2.04105439466842e-06,2.0924183366531764e-06,4.624417204616309e-05,9.942914067226757e-07,8.987993550725166e-07,8.33904701389673e-07,2.020783899773964e-06
4128,1.1358614826303365e-06,1.8953130088719504e-06,1.4416811053548717e-06,8.125871417380431e-07,9.77218097072646e-07,6.223301718313373e-07,1.0265412282184228e-06,8.721360918385337e-07,5.480965317112424e-06,2.0803780876944085e-06,2.0440290109801643e-06,4.161011540516768e-05,9.959437606888339e-07,9.217192375584259e-07,8.382357569492719e-07,2.0110748617140143e-06
4129,1.1418997664275384e-06,1.8382554811598885e-06,1.404984813686497e-06,8.387837817805333e-07,9.78447464258153e-07,6.332766161678577e-07,1.0556020983533198e-06,8.907023802938863e-07,5.2025421227488575e-06,2.1223068322485497e-06,1.998324694353357e-06,3.745586945775503e-05,9.968086589785693e-07,9.43952237802015e-07,8.426092793159812e-07,2.005093110374579e-06
4130,1.145673945178797e-06,1.7895597559731314e-06,1.3711570011273458e-06,8.683228127163587e-07,9.78209362752531e-07,6.435722676183311e-07,1.0887636921187628e-06,9.104937359513392e-07,4.959750135019113e-06,2.167224169202628e-06,1.9551323067213e-06,3.375408708378211e-05,9.971396778788695e-07,9.654257319624693e-07,8.470832647325263e-07,2.0027288941476716e-06
4131,1.1464539983486927e-06,1.7487812337936835e-06,1.340129180648991e-06,9.014711292779584e-07,9.76352969094649e-07,6.528281859787435e-07,1.1251487279320597e-06,9.312899627793911e-07,4.756556055119653e-06,2.2152198709885496e-06,1.9139575731958403e-06,3.047729405603925e-05,9.971672925877304e-07,9.86010813056995e-07,8.517776655605601e-07,2.003913288668843e-06
4132,1.1437314902513854e-06,1.715432971626027e-06,1.311818352704416e-06,9.383225740993443e-07,9.72680886856142e-07,6.608837812292535e-07,1.16385805677277e-06,9.529747136881105e-07,4.595849312874789e-06,2.266053034986859e-06,1.8740385870508729e-06,2.7597684199562963e-05,9.97117359439746e-07,1.0055360572650607e-06,8.567668071348652e-07,2.0085512645740164e-06
4133,1.1373485523283051e-06,1.6890614601230061e-06,1.2861292570009607e-06,9.78783521755385e-07,9.670063803162439e-07,6.677882795782945e-07,1.2039077926224368e-06,9.754918875673021e-07,4.479593281436066e-06,2.3191376634944147e-06,1.8345022248499698e-06,2.5086762787467166e-05,9.9720555393754e-07,1.0238325739689635e-06,8.620403846681597e-07,2.0164354500658178e-06
4134,1.1275012751262925e-06,1.669293796089487e-06,1.2629583227001636e-06,1.0225783319523543e-06,9.59272901564555e-07,6.736794823496247e-07,1.2442806476846412e-06,9.98755037804852e-07,4.40902720026191e-06,2.373552091431736e-06,1.7945663611670474e-06,2.2914782725730206e-05,9.976033010402338e-07,1.0407503324885513e-06,8.675198156184983e-07,2.0272277796596103e-06
4135,1.1146116758544326e-06,1.6558815698889607e-06,1.2421678686041518e-06,1.0692632360271331e-06,9.496398389441265e-07,6.786956618635257e-07,1.2840170149133594e-06,1.0225954507180747e-06,4.384798800855253e-06,2.428079425080336e-06,1.7536548015652614e-06,2.1050408474828418e-05,9.98449962431783e-07,1.0561720796153086e-06,8.730560760387682e-07,2.040486454771068e-06
4136,1.099136024400889e-06,1.6487171026420706e-06,1.2235179975503507e-06,1.1182277547644627e-06,9.384740336615634e-07,6.829961719190643e-07,1.322223679487332e-06,1.0467524459336536e-06,4.407142445614439e-06,2.48123448450256e-06,1.711402887349111e-06,1.9461543176360263e-05,9.998760645012029e-07,1.0700878246358374e-06,8.784082886078428e-07,2.0556439871785756e-06
4137,1.0814552027422652e-06,1.6477882234474387e-06,1.206607891445503e-06,1.1686965174248864e-06,9.262586762243589e-07,6.868131481938181e-07,1.3580764194496757e-06,1.070856064422348e-06,4.4762153143681475e-06,2.531235455900363e-06,1.6676305782938373e-06,1.811775792896207e-05,1.002007455432822e-06,1.0826254376892585e-06,8.832648477180081e-07,2.0719211664904735e-06
4138,1.0619177795614771e-06,1.6530598536077593e-06,1.1908982594924114e-06,1.2197491147610106e-06,9.135306435547237e-07,6.904385566945008e-07,1.3909786253252854e-06,1.094418237961565e-06,4.592355196848605e-06,2.5760422734298e-06,1.6222896956831307e-06,1.6992885246385706e-05,1.0050092682009404e-06,1.0939492102353341e-06,8.873324574375571e-07,2.0883245380846176e-06
4139,1.040937130525406e-06,1.6643382302303579e-06,1.1758168863876434e-06,1.2703773071512535e-06,9.0092021721228e-07,6.941552825117506e-07,1.420770428964025e-06,1.1168995968352103e-06,4.756020671440372e-06,2.613609186910001e-06,1.575349192571917e-06,1.6065511113436757e-05,1.009141657215325e-06,1.1041392716405547e-06,8.90421154142977e-07,2.1038449609989497e-06
4140,1.0190151850275976e-06,1.6812179947789865e-06,1.1608886763110034e-06,1.3196002325754583e-06,8.891749203007773e-07,6.981765120008057e-07,1.4477183127057077e-06,1.1378430792820938e-06,4.967462618809151e-06,2.6423035574820153e-06,1.5267405818311069e-06,1.5317953837349876e-05,1.0147155644784516e-06,1.1131695344732661e-06,8.924255951143047e-07,2.1177340476519642e-06
4141,9.966678206766282e-07,1.7031401551752491e-06,1.1458351986823758e-06,1.3665940700930578e-06,8.790658457931499e-07,7.026233131536933e-07,1.472263571846522e-06,1.1569813344507136e-06,5.226341156866939e-06,2.6612826883872848e-06,1.4764821710998194e-06,1.4736078021293435e-05,1.0219762776913586e-06,1.1209414945513728e-06,8.93252972969029e-07,2.1296453959588467e-06
4142,9.743196439823047e-07,1.7295136970454244e-06,1.1306002004781329e-06,1.4107507655108834e-06,8.712670932968154e-07,7.075470687388755e-07,1.4947894011418474e-06,1.174222608503768e-06,5.531550479618047e-06,2.670595387588477e-06,1.4247942333615463e-06,1.4309305701494736e-05,1.0310416124367898e-06,1.1272995336416062e-06,8.928318551372947e-07,2.1395526119527837e-06
4143,9.522571741173378e-07,1.759865249872263e-06,1.1152872581129384e-06,1.4516509916334957e-06,8.663102533705795e-07,7.129954049153622e-07,1.515573812647853e-06,1.1895154200608388e-06,5.881374867083143e-06,2.6709203188349656e-06,1.3720166193302111e-06,1.4029592709649817e-05,1.0419002751419805e-06,1.1320412565178506e-06,8.91196025335766e-07,2.1475142444553943e-06
4144,9.306684664656264e-07,1.7939770393281579e-06,1.100046424008845e-06,1.4890072728027077e-06,8.645967057171602e-07,7.19061959324005e-07,1.534816269730695e-06,1.2027447693417533e-06,6.273858968873646e-06,2.663169238152117e-06,1.3185173730963676e-06,1.3890637681385651e-05,1.054421080098307e-06,1.1349715496621902e-06,8.885515562444619e-07,2.1534623184585007e-06
