,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3222,7.118117381791291e-07,9.130590832576685e-07,1.0272892037330683e-06,1.208052519846661e-06,3.073694717442364e-05,1.3369935037045645e-06,2.182055169668791e-06,1.248376869725399e-05,5.7927546500489884e-06,1.4556027461871315e-06,8.450523011689372e-07,1.8395070776730364e-06,2.6269504969446817e-05,2.414701326515167e-06,1.3104430405709613e-05,5.641075023982514e-06
3223,7.037034756312721e-07,9.397198825056292e-07,1.0274192179384242e-06,1.1816697206930795e-06,3.1111593961197406e-05,1.3574215683904729e-06,2.2388976975904674e-06,1.2577967182379824e-05,5.767502730095565e-06,1.4424047390083599e-06,8.62048945419738e-07,1.8111072562642067e-06,2.4859297067143227e-05,2.3123953107674248e-06,1.1708997945581945e-05,5.995672685742745e-06
3224,6.963726964852882e-07,9.684576617855025e-07,1.0288246414573829e-06,1.1576079266862632e-06,3.1490968832188213e-05,1.3835688978376947e-06,2.2916494715429077e-06,1.2668331389624282e-05,5.6996736623282e-06,1.4269125719727106e-06,8.773806198364492e-07,1.80001972129542e-06,2.3472097621381243e-05,2.2279724016466426e-06,1.0405532776497054e-05,6.368223159411058e-06
3225,6.898242598032917e-07,9.986612534379328e-07,1.03148424832806e-06,1.1359946033576893e-06,3.188260518742288e-05,1.4154720272486562e-06,2.3387823321094377e-06,1.2748876000995427e-05,5.590607038923598e-06,1.4087055603296758e-06,8.910711410128443e-07,1.805217777713043e-06,2.211356996564597e-05,2.162217524156545e-06,9.1957165441866e-06,6.751011428444594e-06
3226,6.84056441791036e-07,1.0297611281996566e-06,1.0356542968638232e-06,1.1168344368860335e-06,3.229137373352345e-05,1.45311246159833e-06,2.3789418001758112e-06,1.2814770876206601e-05,5.44504379515161e-06,1.3874642277553878e-06,9.032758017841591e-07,1.8253677117316616e-06,2.078985809126846e-05,2.1155526234113856e-06,8.079435572971278e-06,7.1354897038361834e-06
3227,6.791238762278782e-07,1.0613963470234926e-06,1.041710264425587e-06,1.1000911560119135e-06,3.2718618621122306e-05,1.4964590235491733e-06,2.4111523552633078e-06,1.2861329432415186e-05,5.270166429677036e-06,1.363070850685743e-06,9.142288863463633e-07,1.8588920890770765e-06,1.950808151085275e-05,2.0880385798978173e-06,7.055169054341619e-06,7.512352004113471e-06
3228,6.751489350726543e-07,1.0935566541656005e-06,1.0500029782454347e-06,1.0856765901487939e-06,3.3163473579868444e-05,1.5454769831316282e-06,2.4350114908442563e-06,1.2883022215771657e-05,5.0738166541237296e-06,1.3356193738192215e-06,9.24160930007601e-07,1.9040638979068107e-06,1.827663617634483e-05,2.079421742373239e-06,6.120314995357498e-06,7.871439088631245e-06
3229,6.722841450719736e-07,1.1266312404669095e-06,1.060783153780081e-06,1.0734197094991677e-06,3.3623578526299925e-05,1.6000705675827964e-06,2.450809289683487e-06,1.2873710031245145e-05,4.863268263098015e-06,1.3053538674342626e-06,9.33250440915989e-07,1.9591244016683945e-06,1.7105020574339544e-05,2.089219629928825e-06,5.271490554684628e-06,8.201626468268447e-06
3230,6.706868607306055e-07,1.161316180140569e-06,1.0741666007926888e-06,1.0631080879237498e-06,3.409371320498684e-05,1.6600225647708348e-06,2.45950265097971e-06,1.2827848321728532e-05,4.6448745601182155e-06,1.2725474974272277e-06,9.416168108511433e-07,2.022448027677631e-06,1.6003260086497463e-05,2.116885909013169e-06,4.504825644232605e-06,8.491271479260112e-06
3231,6.70501403655222e-07,1.1984044929437794e-06,1.090116720656273e-06,1.054544314780193e-06,3.4564867712950344e-05,1.7250019375010991e-06,2.462580861749881e-06,1.274166871030448e-05,4.424130800398464e-06,1.2374233985984476e-06,9.493210785728739e-07,2.09267848790563e-06,1.4981202306600206e-05,2.162035421051738e-06,3.8162012619309335e-06,8.72993162700531e-06
3232,6.718129731464914e-07,1.2385797862830441e-06,1.1084476623558933e-06,1.0475641340957089e-06,3.5026390787202314e-05,1.7946447261244062e-06,2.4619148452015837e-06,1.2613758074466017e-05,4.205771345958537e-06,1.2002092688267816e-06,9.563567368928746e-07,2.168682383832153e-06,1.4047854476667051e-05,2.224556448283075e-06,3.2013977380771876e-06,8.910888838183342e-06
3233,6.745967487860104e-07,1.2823162943747424e-06,1.1288411177608732e-06,1.0420650079837402e-06,3.546985413143436e-05,1.8686276966204676e-06,2.4596166697786705e-06,1.2444703021160834e-05,3.993790610764539e-06,1.161240552346308e-06,9.626522248789932e-07,2.249330610673939e-06,1.3210851850394479e-05,2.3045101999752203e-06,2.656172513984828e-06,9.032624709377082e-06
3234,6.787121404816319e-07,1.329862414635054e-06,1.150890810545675e-06,1.0380440773647912e-06,3.5891970568627555e-05,1.9466323506502896e-06,2.457881737544253e-06,1.2235851683778933e-05,3.791407860584357e-06,1.1209761540566466e-06,9.68131514735589e-07,2.333296023989372e-06,1.2476172514530241e-05,2.4019029955454996e-06,2.176290539227576e-06,9.09794652075764e-06
3235,6.839643181787049e-07,1.3812255899468759e-06,1.1741983826748561e-06,1.0355713738058526e-06,3.6295820544129026e-05,2.028192926221277e-06,2.45880393504342e-06,1.1988349778333458e-05,3.601060270604479e-06,1.0799148344251161e-06,9.72799322236769e-07,2.4189855671732147e-06,1.184810970962235e-05,2.5165249146416896e-06,1.7574887834068583e-06,9.111496805557213e-06
3236,6.902064450161911e-07,1.4361428607564779e-06,1.1984808353881252e-06,1.0346959413405115e-06,3.6690703518895994e-05,2.112540949886977e-06,2.4641917021230407e-06,1.1703705807856052e-05,3.4244641202410866e-06,1.038548357305804e-06,9.767525751167346e-07,2.5045722072409248e-06,1.1329300282833068e-05,2.647956434036288e-06,1.395382638095962e-06,9.077558742896724e-06
3237,6.973972233355889e-07,1.4940619027495281e-06,1.2236354091907387e-06,1.0353855693146343e-06,3.709096376055207e-05,2.198535584622718e-06,2.475451288518724e-06,1.1385265688183228e-05,3.2627295468477817e-06,9.974425150720877e-07,9.800991506686332e-07,2.5880497522627963e-06,1.0920578169885063e-05,2.7956128724128774e-06,1.0854038123132435e-06,8.999367073267607e-06
3238,7.055529335564653e-07,1.5541295629072468e-06,1.249751963361849e-06,1.0375712808085343e-06,3.751411714800738e-05,2.284683697382595e-06,2.4935688880957286e-06,1.103872863598793e-05,3.1165111794070838e-06,9.573080566038222e-07,9.82876694040018e-07,2.667249149944734e-06,1.0620660460013823e-05,2.9587334711602647e-06,8.228572864642304e-07,8.879783373457387e-06
3239,7.146497208801083e-07,1.6151916538148022e-06,1.2770560879618886e-06,1.0412401468084263e-06,3.797852405034649e-05,2.3692695399646944e-06,2.5191135585463117e-06,1.067103517789447e-05,2.9861151228012344e-06,9.189306703861887e-07,9.850485849117667e-07,2.739863939335507e-06,1.042591785966101e-05,3.1363667272104062e-06,6.031037831096219e-07,8.722462140281122e-06
3240,7.245595500737519e-07,1.6758168914227574e-06,1.3057716716525486e-06,1.0464627511666414e-06,3.8500772985640205e-05,2.4505887308769263e-06,2.5521921696930404e-06,1.028881329655426e-05,2.8715192446829177e-06,8.830503067237574e-07,9.865414186951124e-07,2.8036723322646795e-06,1.033045319452956e-05,3.3273053046677725e-06,4.2180534388108466e-07,8.532413219916892e-06
3241,7.350265694783569e-07,1.7343193675653988e-06,1.3359611117299502e-06,1.0533269066393366e-06,3.909312819421508e-05,2.527171732831043e-06,2.592392696428961e-06,9.897827476596126e-06,2.772414954876134e-06,8.502931639510832e-07,9.87249515601063e-07,2.8569790211977597e-06,1.0326450878304853e-05,3.5299075791550917e-06,2.751204976853276e-07,8.315466271365013e-06
3242,7.456744919891862e-07,1.7887714949705006e-06,1.3674233200218892e-06,1.0618575682069136e-06,3.976213493692339e-05,2.5978844957693824e-06,2.638747801615316e-06,9.503554355897951e-06,2.6882755164132304e-06,8.211411876056947e-07,9.869903094961342e-07,2.8989971406297723e-06,1.0404550261265136e-05,3.7419244535479585e-06,1.5972102297239433e-07,8.077442021069895e-06
3243,7.560595823915185e-07,1.8370993031381596e-06,1.3996848741631175e-06,1.0719863253013283e-06,4.050944123965736e-05,2.6618834070423736e-06,2.6897209950484946e-06,9.111919034242003e-06,2.6183536440962676e-06,7.95922573129986e-07,9.85474598908465e-07,2.929934813114301e-06,1.055409151349394e-05,3.960504622990608e-06,7.262281816477202e-08,7.823941903751138e-06
3244,7.657543877832814e-07,1.8773375785295016e-06,1.4320934278210684e-06,1.0835367383072603e-06,4.133381805925238e-05,2.7184510705266297e-06,2.743260707675845e-06,8.729366371798031e-06,2.5617216979627557e-06,7.748274449443863e-07,9.823627867868072e-07,2.9507997205115135e-06,1.0763347526281063e-05,4.1823547508743315e-06,1.1000856078089712e-08,7.5604288461050764e-06
3245,7.74424277868829e-07,1.9079616629848586e-06,1.4639938368057172e-06,1.0961875246657078e-06,4.223207414179635e-05,2.766758025224058e-06,2.796901190564363e-06,8.36218688546693e-06,2.5174509439612147e-06,7.579283765171702e-07,9.773826814542446e-07,2.9630255972469294e-06,1.1019860126824178e-05,4.403847296217999e-06,-2.78679411821039e-08,7.2919206029547395e-06
3246,7.818862521977839e-07,1.928135066574911e-06,1.4949128690521942e-06,1.1094724273850345e-06,4.3198175512182515e-05,2.8056429083000886e-06,2.8478121341916173e-06,8.015606489317198e-06,2.4847306801127257e-06,7.451934917106564e-07,9.704186920230775e-07,2.9680575114319806e-06,1.1310806012410462e-05,4.621099412009637e-06,-4.657320062168739e-08,7.022497557093342e-06
3247,7.881456878127295e-07,1.9377445913925563e-06,1.5246698585775936e-06,1.1228790382904013e-06,4.422135820892714e-05,2.8335708869282498e-06,2.892889324258873e-06,7.693201864260968e-06,2.462756778720018e-06,7.364997157696419e-07,9.61515673519786e-07,2.967152631065708e-06,1.1623361516607757e-05,4.8302669328115195e-06,-4.753813569177035e-08,6.755143474965528e-06
3248,7.933819492277722e-07,1.9371715255537857e-06,1.5533665519467354e-06,1.1359792319185193e-06,4.528383508408369e-05,2.848857319407511e-06,2.9290720749430426e-06,7.3968005921505115e-06,2.450509075496831e-06,7.316369235617186e-07,9.508496160302085e-07,2.9615232450361953e-06,1.194520581744182e-05,5.027964707168207e-06,-3.2972685582833374e-08,6.491840110072672e-06
3249,7.978654497742562e-07,1.926941175347425e-06,1.5812515703787079e-06,1.1484651530330864e-06,4.635866775656031e-05,2.8500456113536818e-06,2.9538188778228537e-06,7.126688616723443e-06,2.446593031807631e-06,7.30290206112049e-07,9.387404605655882e-07,2.9525326852231834e-06,1.2265217605980283e-05,5.211494507679598e-06,-4.7917745501992456e-09,6.233566908411458e-06
3250,8.018462255635169e-07,1.9075322858174576e-06,1.6085481375196542e-06,1.1600638227116898e-06,4.740875202821591e-05,2.8362718417741586e-06,2.965531876610342e-06,6.881934465979368e-06,2.449168362629785e-06,7.320200993861737e-07,9.256421916886381e-07,2.9416408033412707e-06,1.257415373080987e-05,5.378807237585596e-06,3.541455327744362e-08,5.980237263708099e-06
3251,8.055050491394454e-07,1.8794266131040815e-06,1.6353970664525921e-06,1.170432440006165e-06,4.838804049709199e-05,2.80752687787211e-06,2.9637949225818467e-06,6.660741593568542e-06,2.4559779177529036e-06,7.36265486168229e-07,9.120521614391998e-07,2.9302133768798594e-06,1.2864920010176588e-05,5.528314422472885e-06,8.629970313468191e-08,5.730875284056795e-06
3252,8.090130641833293e-07,1.8432175087721012e-06,1.6619492115920144e-06,1.1791448446257857e-06,4.9246097834816795e-05,2.76475743829677e-06,2.94936006504856e-06,6.460732849982932e-06,2.4645629896880474e-06,7.42384227598469e-07,8.984176004552175e-07,2.9194210363802086e-06,1.3132082440527431e-05,5.658659170451133e-06,1.466511971055282e-07,5.484085022379781e-06
3253,8.126248242991858e-07,1.7996759507572262e-06,1.6885027319925867e-06,1.185754062370528e-06,4.993595806110586e-05,2.70977336745344e-06,2.923923359137016e-06,6.279012609541551e-06,2.472649300004821e-06,7.497451098518733e-07,8.85088303794961e-07,2.910218588584412e-06,1.3370600264769728e-05,5.768503551096694e-06,2.1533088174858803e-07,5.23853306633561e-06
3254,8.166988014769884e-07,1.7498261570905206e-06,1.7156129549173635e-06,1.1898432677188268e-06,5.042273848590324e-05,2.645022780851278e-06,2.889807821154137e-06,6.111957569426669e-06,2.4784981027235154e-06,7.578477685041836e-07,8.72303670582541e-07,2.9033144704647267e-06,1.3574432921922375e-05,5.856288218903862e-06,2.9124013662038e-07,4.993289099266677e-06
3255,8.216356362958404e-07,1.6950036249139673e-06,1.7441562333385279e-06,1.1910572848323799e-06,5.0688981529157545e-05,2.5733474638459508e-06,2.8496119630250583e-06,5.9549742540739025e-06,2.480952065384905e-06,7.664145399999323e-07,8.602002441105672e-07,2.8991556777307893e-06,1.3736138097697235e-05,5.919893564881587e-06,3.732770135887524e-07,4.74811940267325e-06
3256,8.278075796456798e-07,1.6367750588619686e-06,1.7752944406137416e-06,1.1891667609427065e-06,5.073435961824653e-05,2.4977406949153473e-06,2.8058459903158595e-06,5.802650064764042e-06,2.479137400152888e-06,7.754052891669348e-07,8.488234801805931e-07,2.8979913267369527e-06,1.3847882058752412e-05,5.9563297013439726e-06,4.6029462549529764e-07,4.503740103451868e-06
3257,8.355207143673326e-07,1.5767261291508948e-06,1.810307509963928e-06,1.1841615321188555e-06,5.0570497429936494e-05,2.421078992434953e-06,2.760665338987831e-06,5.649540777092193e-06,2.4722007400045257e-06,7.849319453543746e-07,8.38147302355475e-07,2.8999385148491147e-06,1.3903073017588038e-05,5.961881005413505e-06,5.510748009613301e-07,4.261879452994631e-06
3258,8.449785367391604e-07,1.5162848214197824e-06,1.8504010278859915e-06,1.1763057446100735e-06,5.021324783639781e-05,2.345923339779156e-06,2.715797728492153e-06,5.491328540314117e-06,2.4593751237220153e-06,7.951115092958782e-07,8.280815942336995e-07,2.9049214012361476e-06,1.3897712323827569e-05,5.933056403676747e-06,6.443144545290978e-07,4.02506073380787e-06
3259,8.562392745279263e-07,1.4566573559902268e-06,1.896638520783904e-06,1.166085711659851e-06,4.967523264500431e-05,2.2745083284078643e-06,2.672573205956643e-06,5.325649603026741e-06,2.4401455798025976e-06,8.059468871779481e-07,8.184416777669822e-07,2.9125984574323507e-06,1.3831178802709023e-05,5.868027229146513e-06,7.38611198212875e-07,3.796144614239412e-06
3260,8.692137820291152e-07,1.3987926978815944e-06,1.9499547356727053e-06,1.1540485969389612e-06,4.896204066020252e-05,2.2088504659000995e-06,2.6319103698106334e-06,5.1519757463378305e-06,2.414271924845103e-06,8.172916424556385e-07,8.089398449033946e-07,2.922442047333678e-06,1.3706372608563225e-05,5.767614399219193e-06,8.324576460477906e-07,3.5778073509182744e-06
3261,8.837053693361624e-07,1.3433563718759097e-06,2.011102761685332e-06,1.1406291662296703e-06,4.807353018090227e-05,2.1508225082385233e-06,2.594265880602594e-06,4.970665037524052e-06,2.381774284668305e-06,8.288944515092609e-07,7.992629384942627e-07,2.933818663168114e-06,1.352913805566207e-05,5.63506669975103e-06,9.242982092175448e-07,3.3722655679976032e-06
3262,8.994589375782236e-07,1.2908005721164824e-06,2.080577620524602e-06,1.1260839238091667e-06,4.7007838349075916e-05,2.1021314053666205e-06,2.5596607588416725e-06,4.782085056276846e-06,2.3430172511304057e-06,8.404739399494626e-07,7.891868513603733e-07,2.9459561707459106e-06,1.3307151710709208e-05,5.474862403564277e-06,1.012681255410801e-06,3.1813371153465013e-06
3263,9.162338407418036e-07,1.2415318377211923e-06,2.158633732291073e-06,1.1105633002227037e-06,4.576534925449969e-05,2.0642234440094008e-06,2.5278312285382953e-06,4.5865071196646855e-06,2.2988447780362178e-06,8.5176263662907e-07,7.786455115414178e-07,2.9580231084765156e-06,1.3048733209906976e-05,5.2916734157311795e-06,1.0964390073934323e-06,3.0065367538948617e-06
3264,9.338785803125138e-07,1.1960265650768345e-06,2.2453226994274935e-06,1.0942452886688644e-06,4.435203955046639e-05,2.0381795868829023e-06,2.4984107969700012e-06,4.384519952285312e-06,2.2505888225755047e-06,8.625407082992938e-07,7.677235315032277e-07,2.969447379003009e-06,1.2761852073150446e-05,5.090141080461137e-06,1.174777085386176e-06,2.849013013291309e-06
3265,9.523156198089497e-07,1.1547952008124157e-06,2.3404414475360107e-06,1.077414949748819e-06,4.278192777264264e-05,2.024667352305709e-06,2.470982168950624e-06,4.177394951185427e-06,2.1998548572890127e-06,8.727066571247567e-07,7.565777936246847e-07,2.9802085912014352e-06,1.2453240234994488e-05,4.8749091724855425e-06,1.247242752479483e-06,2.7094596209886676e-06
3266,9.71442416127091e-07,1.118311553463969e-06,2.4434607279873324e-06,1.0604351704746001e-06,4.1077573397045116e-05,2.0239661109242647e-06,2.44495792979147e-06,3.967210856018242e-06,2.148206963183845e-06,8.823103376524629e-07,7.453567982182683e-07,2.990814534059269e-06,1.2127570328440354e-05,4.650497746621386e-06,1.3136336885913434e-06,2.588131251600144e-06
3267,9.9106591169576e-07,1.0870098627541553e-06,2.5535179577930524e-06,1.0436536632278292e-06,3.926799088264934e-05,2.0360091871551617e-06,2.4194699762270885e-06,3.7567787585549828e-06,2.0969432658533543e-06,8.914747336608718e-07,7.341902964464574e-07,3.002048285435915e-06,1.1786926952061618e-05,4.4213020745144175e-06,1.373891253033705e-06,2.4849190743410016e-06
3268,1.0109135599472684e-06,1.0612665210955793e-06,2.6694116771492338e-06,1.0273138042498662e-06,3.738485040124029e-05,2.0603752758004465e-06,2.393407816349821e-06,3.549404173548028e-06,2.047091229208478e-06,9.002792789489345e-07,7.232122389541106e-07,3.0147542744155576e-06,1.1430796351871952e-05,4.19166761602174e-06,1.427980654825509e-06,2.399354428520859e-06
3269,1.0306672088085673e-06,1.0413387626620686e-06,2.789590657504368e-06,1.0114903982200019e-06,3.545889614528004e-05,2.0962368091431163e-06,2.3654958680913338e-06,3.3485255856243083e-06,1.999623808079085e-06,9.086995818674202e-07,7.125629658783963e-07,3.0296917012308206e-06,1.105664455427062e-05,3.9656957374143e-06,1.4757832878334747e-06,2.3305365558261677e-06
3270,1.0499904220116553e-06,1.0273334879571071e-06,2.912258322221603e-06,9.960651175116768e-07,3.351822030591614e-05,2.1423229291263683e-06,2.334380565034711e-06,3.1573919681886217e-06,1.9556732937195614e-06,9.16607019607106e-07,7.023783511252901e-07,3.0473293610025065e-06,1.0661034414327679e-05,3.746890003516243e-06,1.5170804467707543e-06,2.277122689788195e-06
3271,1.0685647580819283e-06,1.0191971146940285e-06,3.0355352168168716e-06,9.807789016675947e-07,3.158878799405801e-05,2.1969419547400544e-06,2.2988917841443585e-06,2.9790188009985055e-06,1.916505716054889e-06,9.237744452533127e-07,6.927647904690087e-07,3.067660520831916e-06,1.0241107394383121e-05,3.537984019195381e-06,1.5516578402183427e-06,2.2373689156024348e-06
3272,1.086144262369127e-06,1.0167025555136058e-06,3.1574623367823755e-06,9.65347360644929e-07,2.969609688061209e-05,2.2581057129229915e-06,2.2583998764881885e-06,2.816410035667859e-06,1.8833116161465831e-06,9.29877411858706e-07,6.837502174528708e-07,3.090173402999869e-06,9.796060211171148e-06,3.3410122342813246e-06,1.5794258657609394e-06,2.2091172972180014e-06
3273,1.102616396249496e-06,1.0194774103356249e-06,3.275911314161057e-06,9.495514160705183e-07,2.7865943376631517e-05,2.3237609512190753e-06,2.212963724060507e-06,2.6727220910659835e-06,1.8570757466269978e-06,9.345677933683978e-07,6.752434148350531e-07,3.11388873642654e-06,9.328032096650215e-06,3.1574521976933557e-06,1.6004459177308196e-06,2.18983670337971e-06
3274,1.118037828128781e-06,1.0270863097392644e-06,3.3886972468204385e-06,9.332540103467806e-07,2.6123232060035932e-05,2.3920478350953608e-06,2.163206949799782e-06,2.551141365257303e-06,1.8386432319644242e-06,9.37611218060339e-07,6.670490064471355e-07,3.1374445791929624e-06,8.841979148983035e-06,2.988309315048083e-06,1.6148709902890165e-06,2.1769039934201036e-06
3275,1.132599647743933e-06,1.0390872630322552e-06,3.4938941140070894e-06,9.163913979148051e-07,2.4490224223103007e-05,2.4614970187239447e-06,2.110114590720039e-06,2.454594207488506e-06,1.8288119934314252e-06,9.389250966653732e-07,6.58938151565694e-07,3.159376925440218e-06,8.344724359919363e-06,2.834130827882869e-06,1.6228946623552652e-06,2.1680932700059855e-06
3276,1.146518051259455e-06,1.0549930587130455e-06,3.5900688403682554e-06,8.989923002350687e-07,2.2986333765985566e-05,2.5311177984566157e-06,2.054874334411474e-06,2.385544172581828e-06,1.8282925230985506e-06,9.384890298477844e-07,6.507359212315153e-07,3.178508577525918e-06,7.84382647561002e-06,2.694971427181172e-06,1.6247832928259715e-06,2.162026135820772e-06
3277,1.1599314008592426e-06,1.0741986884917447e-06,3.676306391659632e-06,8.812058794020456e-07,2.1629256720280558e-05,2.600334106305468e-06,1.9987335612183165e-06,2.345961887912904e-06,1.837631663300968e-06,9.362893196921219e-07,6.423942345692319e-07,3.1941849959452622e-06,7.3467984519692785e-06,2.570365762763013e-06,1.6209323861200989e-06,2.158336807180613e-06
3278,1.1728854887475124e-06,1.0959706429742867e-06,3.7521181084784754e-06,8.632969265678358e-07,2.043553303914604e-05,2.6687669062550575e-06,1.9428312566392373e-06,2.3373659911971425e-06,1.857215334017237e-06,9.323494953631395e-07,6.340104544677328e-07,3.2062780837634582e-06,6.860777970100934e-06,2.459415381934004e-06,1.611823676460358e-06,2.1575080186261007e-06
3279,1.18537365145442e-06,1.119511498941513e-06,3.817313543941946e-06,8.45609031762669e-07,1.941978996823275e-05,2.7359516751480286e-06,1.8880436193299e-06,2.3608434030432465e-06,1.8872752098395995e-06,9.267623925072977e-07,6.257734859650542e-07,3.215014009637754e-06,6.392455302625475e-06,2.3610289169696242e-06,1.597912057722176e-06,2.160535019225649e-06
3280,1.1973305642984462e-06,1.1440795831156405e-06,3.871828133866852e-06,8.285202289865376e-07,1.8593462952451293e-05,2.8010920723083376e-06,1.8349375390382684e-06,2.417047197508187e-06,1.9278204593898403e-06,9.19682389555502e-07,6.179122358899018e-07,3.220672656097111e-06,5.948050724075887e-06,2.274189387355877e-06,1.5795819230381508e-06,2.168588895981834e-06
3281,1.2085659580759112e-06,1.169128525167396e-06,3.915518157996293e-06,8.123959480533587e-07,1.7963896704443907e-05,2.86290311717495e-06,1.783896510736066e-06,2.506194502822725e-06,1.978552948719565e-06,9.113027860964069e-07,6.106952918492156e-07,3.223291430417882e-06,5.5332599945836484e-06,2.198089174531348e-06,1.557187747034302e-06,2.182754493825903e-06
3282,1.218733576873015e-06,1.1943876295181687e-06,3.948020719151701e-06,7.975384950663794e-07,1.7534052888387627e-05,2.9196092303480215e-06,1.7353620832723462e-06,2.628116669364822e-06,2.0388286148779485e-06,9.018490039860015e-07,6.044172638878792e-07,3.22262128356764e-06,5.153147775846876e-06,2.132102425337315e-06,1.5311152220547884e-06,2.20389444052998e-06
3283,1.2273993009754945e-06,1.2198094872195494e-06,3.9687544462648055e-06,7.841687618379939e-07,1.730256185661713e-05,2.9691524312410218e-06,1.6900232138212005e-06,2.7823999034044e-06,2.1076619575953377e-06,8.915703442876367e-07,5.993447788556315e-07,3.2184072069038257e-06,4.811985525667342e-06,2.075663470303927e-06,1.5018714140587335e-06,2.232688978321437e-06
3284,1.234160335980228e-06,1.2454004813014977e-06,3.976946979967969e-06,7.724704779378428e-07,1.726384623635104e-05,3.009548151128772e-06,1.6488081593790024e-06,2.9685197763834935e-06,2.1837923696714027e-06,8.80698368993079e-07,5.956676441847116e-07,3.2107255576744105e-06,4.513154006216694e-06,2.0281310863360565e-06,1.4701765939100952e-06,2.2697790616535757e-06
3285,1.2387301901996738e-06,1.2710531259225858e-06,3.971535372785081e-06,7.626400797501976e-07,1.7408228607859707e-05,3.039246106418027e-06,1.6126878419101978e-06,3.1858545494923096e-06,2.2658268792482897e-06,8.694304342255797e-07,5.934754167952823e-07,3.2000707595736907e-06,4.259269999844016e-06,1.988702639266075e-06,1.436932724479448e-06,2.3158268948839173e-06
3286,1.2409701147509032e-06,1.2964871258747525e-06,3.951125742091261e-06,7.548676397418301e-07,1.772204312333066e-05,3.0573804487339887e-06,1.5824534424616998e-06,3.4336011377511876e-06,2.3523775872824404e-06,8.58004790032277e-07,5.927643740980197e-07,3.1871649522849987e-06,4.052461504836796e-06,1.956401980867742e-06,1.4030386859921002e-06,2.37139805860996e-06
3287,1.2409083602756943e-06,1.3212671618128602e-06,3.914314832832019e-06,7.492829371976051e-07,1.818770254570018e-05,3.0638334548210983e-06,1.5586244801024195e-06,3.71067418606629e-06,2.4420781600305625e-06,8.467817303822821e-07,5.934826602394897e-07,3.1727097278942266e-06,3.894527142585982e-06,1.9301378491553928e-06,1.3691966326110617e-06,2.4367524188264302e-06
3288,1.2387470896928337e-06,1.3448040477837583e-06,3.860228816461761e-06,7.459369607491219e-07,1.8783637316287614e-05,3.059063360497846e-06,1.5415105325896483e-06,4.015642473027925e-06,2.533458703960994e-06,8.362147961706654e-07,5.955910354983578e-07,3.1572762323221597e-06,3.786844835056044e-06,1.9088360640887252e-06,1.3358367391885118e-06,2.511703127609019e-06
3289,1.2347929981872e-06,1.3663409239198728e-06,3.7888849299363934e-06,7.448038177617735e-07,1.9484244469345224e-05,3.043730157264374e-06,1.5313228039191187e-06,4.346743971985325e-06,2.624784686314935e-06,8.267485698766641e-07,5.990829132320547e-07,3.1413153714014083e-06,3.7301491640063224e-06,1.89160854634146e-06,1.3031635322011935e-06,2.5956372306185097e-06
3290,1.2293054852036514e-06,1.3849628403622192e-06,3.7012393311444956e-06,7.457705833392837e-07,2.026003499514166e-05,3.018319917252008e-06,1.528195962182431e-06,4.701978438947693e-06,2.713982128483083e-06,8.187449690610204e-07,6.039390530362453e-07,3.1251259418911015e-06,3.7243790371999006e-06,1.8778692130998005e-06,1.2712764766310622e-06,2.6876570148730316e-06
3291,1.2223738185455907e-06,1.3996434376202018e-06,3.5990339687975253e-06,7.486377012412031e-07,2.1078056332758256e-05,2.9830186895013685e-06,1.532112241509539e-06,5.079193165227009e-06,2.7986994778017058e-06,8.12466677578826e-07,6.10071762628598e-07,3.1087147078385767e-06,3.768660698885139e-06,1.8673552844158306e-06,1.2402826739784653e-06,2.7867086875275976e-06
3292,1.213923726601954e-06,1.409387490512023e-06,3.484573537464748e-06,7.531331100485853e-07,2.1902989873736254e-05,2.937860507660338e-06,1.5428502929848865e-06,5.4760512630423e-06,2.8765392745894e-06,8.081097930505599e-07,6.173153529371915e-07,3.0916765150470624e-06,3.861348012313917e-06,1.8600653541788301e-06,1.210347543813384e-06,2.89163087115833e-06
3293,1.2038123772561198e-06,1.4134671713462306e-06,3.3604975465865725e-06,7.589034009902906e-07,2.2699636159187053e-05,2.8829726313853925e-06,1.5600131171825641e-06,5.889850088930243e-06,2.945377301498559e-06,8.058670858478911e-07,6.25449657222772e-07,3.0732485721553557e-06,4.00003650715908e-06,1.8561062043042243e-06,1.1817352185171269e-06,3.001169104313933e-06
3294,1.1918860124607337e-06,1.4115990953340073e-06,3.2295844565617166e-06,7.654903022922831e-07,2.3436893582673273e-05,2.8188150484517413e-06,1.583092431147678e-06,6.317254244106785e-06,3.0035366847007027e-06,8.059733751571698e-07,6.342245214446519e-07,3.0526082767972416e-06,4.181523809830332e-06,1.8554934672255587e-06,1.154835082216168e-06,3.1139456524168566e-06
3295,1.1779524037311017e-06,1.4039372388968544e-06,3.094592890439654e-06,7.723277460297818e-07,2.409205573220623e-05,2.7463826991806854e-06,1.6115268164599177e-06,6.754030252821854e-06,3.049722552080034e-06,8.087117317347876e-07,6.43382271110115e-07,3.0293444990751374e-06,4.401748606218253e-06,1.8580247924740752e-06,1.1301145171143588e-06,3.2283665778816805e-06
