,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4030,7.439562314549241e-06,2.922714387478299e-06,7.689710134654433e-06,5.5679473450296654e-05,7.038205562988413e-07,1.5005941149765025e-06,8.859491400850275e-07,7.85184991821764e-06,3.160834240445128e-06,1.8011957244941295e-06,1.2263332249937897e-06,0.00011858580003723961,8.41958942893919e-07,1.9848864473948227e-06,1.35800955775547e-06,1.933089076194605e-06
4031,7.411984544406378e-06,2.972281022508766e-06,7.5679514268800825e-06,5.477554782828544e-05,6.929252931822247e-07,1.5034666049755847e-06,8.977416465475475e-07,7.67603736727935e-06,2.709821733297857e-06,1.824047923578212e-06,1.1930139377879311e-06,0.00011097861765414976,8.331106527607344e-07,1.966843670590872e-06,1.3567783931885918e-06,1.95664863628111e-06
4032,7.358459969407781e-06,3.015258042004998e-06,7.4572185687785105e-06,5.364107407586164e-05,6.806727067703372e-07,1.5018876042743674e-06,9.086681632380814e-07,7.471863718181024e-06,2.3492620490048586e-06,1.841341222384066e-06,1.1626774633369306e-06,0.00010405438994502832,8.259374217933018e-07,1.9470363153139497e-06,1.3555632361139086e-06,1.9795683932509226e-06
4033,7.277158596253185e-06,3.0496092224144462e-06,7.356057245563081e-06,5.2317512504663634e-05,6.673074254728945e-07,1.49571593924256e-06,9.183964730821259e-07,7.2411109761973155e-06,2.0756289968811796e-06,1.8537564210931916e-06,1.1353303747561948e-06,9.7768432750454e-05,8.203363139400308e-07,1.92508761074112e-06,1.354339603557885e-06,2.0012413294436702e-06
4034,7.168019410753578e-06,3.0735385435686e-06,7.263038712131445e-06,5.08428644637154e-05,6.532349087996292e-07,1.4850535332791002e-06,9.266262394760145e-07,6.986856442801983e-06,1.8857719166575692e-06,1.862464863622998e-06,1.11087699339233e-06,9.207005926224846e-05,8.161988793893014e-07,1.9007235886651573e-06,1.3529185253302e-06,2.020874826785559e-06
4035,7.031839851783939e-06,3.0853205373843274e-06,7.176604005181943e-06,4.924855741021321e-05,6.389870818422943e-07,1.4700706614857976e-06,9.331967091861587e-07,6.713299595555679e-06,1.7766078852586745e-06,1.8687952782139699e-06,1.0891510070988347e-06,8.69098512105838e-05,8.134773061560924e-07,1.8738751023681432e-06,1.3509297920619259e-06,2.0374714420378585e-06
4036,6.869283015048009e-06,3.0834882961337174e-06,7.095034052846048e-06,4.756028424499971e-05,6.251629111701564e-07,1.450862826727114e-06,9.381251903622263e-07,6.425262108167991e-06,1.7449473069228707e-06,1.8739631347448889e-06,1.0699375666527535e-06,8.224567517141598e-05,8.121418701052333e-07,1.8446444535990656e-06,1.3478505690852797e-06,2.049967018058648e-06
4037,6.68058023798272e-06,3.0673682101388877e-06,7.01653130485574e-06,4.580231736245547e-05,6.123657384364613e-07,1.4275033953253022e-06,9.415466830250249e-07,6.127683244041891e-06,1.7875523178601115e-06,1.8790029276724576e-06,1.0530519269331339e-06,7.804526854455752e-05,8.120904275642854e-07,1.8132575471941735e-06,1.3430574002053409e-06,2.057396942640126e-06
4038,6.465832784685876e-06,3.03749229816215e-06,6.939332960815159e-06,4.4001908696460845e-05,6.011463649378176e-07,1.4002001973119442e-06,9.436107752050981e-07,5.825288231990935e-06,1.901236918417589e-06,1.8848908271890211e-06,1.0383651738921905e-06,7.428418911911126e-05,8.131589523481153e-07,1.780113910984174e-06,1.3358747737174529e-06,2.058919616749551e-06
4039,6.22545314795397e-06,2.9955442799364133e-06,6.861837131522513e-06,4.219112502754045e-05,5.919591166478724e-07,1.3693788151770204e-06,9.444134393248628e-07,5.5224014871757516e-06,2.0828613334460296e-06,1.892753086956888e-06,1.0257347860796486e-06,7.093974308550302e-05,8.152543763420285e-07,1.745856346751464e-06,1.325659509759739e-06,2.0537397306180467e-06
4040,5.960658078830856e-06,2.9438787423195437e-06,6.7827850590822924e-06,4.040586402383053e-05,5.851407250730681e-07,1.3356398515098213e-06,9.440105578097424e-07,5.222813466031386e-06,2.329270557788202e-06,1.9039595597930037e-06,1.014950879623539e-06,6.798562313739907e-05,8.184679646091364e-07,1.7112896443682007e-06,1.3119196768559813e-06,2.041091291780792e-06
4041,5.6739872980263085e-06,2.8848831937500265e-06,6.7014759851448805e-06,3.86831419542036e-05,5.809151108157054e-07,1.2996340757505706e-06,9.424736272666178e-07,4.929627234493734e-06,2.637207828186164e-06,1.919983580410207e-06,1.0057262667603458e-06,6.539326664710152e-05,8.230419157730243e-07,1.6771725056238378e-06,1.2943619789946502e-06,2.0203664616921034e-06
4042,5.369572555021881e-06,2.820521031084088e-06,6.617890165634359e-06,3.705799078715099e-05,5.794128050712989e-07,1.2619258615198458e-06,9.398982144124674e-07,4.645114368639033e-06,3.00317015644012e-06,1.942143809202046e-06,9.977137612956126e-07,6.313850085858733e-05,8.292316225614712e-07,1.644081417099357e-06,1.2728631731221911e-06,1.9913549464632317e-06
4043,5.052870769245564e-06,2.7522654571744e-06,6.532610022257879e-06,3.55609016537067e-05,5.806804477179259e-07,1.2229232582778942e-06,9.363658142892054e-07,4.370761331120732e-06,3.4232884711957126e-06,1.9714097379654727e-06,9.90588619318864e-07,6.120499016726851e-05,8.372014722560625e-07,1.612431492639345e-06,1.2475363640132913e-06,1.9544581979505276e-06
4044,4.7298993588517905e-06,2.6813261966236104e-06,6.446533911922248e-06,3.421606099412121e-05,5.84669481866011e-07,1.1829181646906547e-06,9.319396508868572e-07,4.107588970514833e-06,3.8933656192987136e-06,2.0083446994729726e-06,9.841704121865688e-07,5.9579905256947e-05,8.469982932216416e-07,1.5825674866148698e-06,1.2189032230465136e-06,1.910703157684322e-06
4045,4.406405025460131e-06,2.60885809330477e-06,6.360461831109207e-06,3.304024829373943e-05,5.912204127355436e-07,1.1421762905506868e-06,9.266968758505875e-07,3.856543114845298e-06,4.408998200777073e-06,2.0531339551443894e-06,9.784885373192212e-07,5.8245658651872737e-05,8.585616150281733e-07,1.554813715395307e-06,1.1879349360481453e-06,1.8614968423689295e-06
4046,4.087380693963369e-06,2.5359366065164506e-06,6.274682264991122e-06,3.2042309097383494e-05,6.000558976161149e-07,1.1009662117596067e-06,9.20742814905367e-07,3.618736295081104e-06,4.9655573570870595e-06,2.105598550237695e-06,9.73729106007836e-07,5.717394844862566e-05,8.717451534177524e-07,1.5294290852595496e-06,1.1558543393449178e-06,1.8082931723487261e-06
4047,3.7769250178642953e-06,2.4633661186715926e-06,6.188713459697415e-06,3.122317369409707e-05,6.107840794188056e-07,1.0595307295073962e-06,9.142170684993018e-07,3.395530602361282e-06,5.5580029426e-06,2.165183242507492e-06,9.700903214887547e-07,5.632411991541268e-05,8.863325199150159e-07,1.5065248392151064e-06,1.1238667909717852e-06,1.7524177910555111e-06
4048,3.4782411669122465e-06,2.391562021106246e-06,6.101255990937159e-06,3.057653776008113e-05,6.229308159385275e-07,1.0181144167771085e-06,9.073155578832513e-07,3.1885237660123553e-06,6.180811780921824e-06,2.230995790681262e-06,9.676537333871075e-07,5.564389985810928e-05,9.020504669482325e-07,1.486072831311594e-06,1.0930009118037595e-06,1.695081518447577e-06
4049,3.193687408311577e-06,2.3206435465387566e-06,6.010194757962462e-06,3.0090489168013507e-05,6.360197125248973e-07,9.770589677411829e-07,9.002850842163306e-07,2.999445949956221e-06,6.828205632497284e-06,2.3019335108671747e-06,9.663324063542688e-07,5.507119882926378e-05,9.185762956765752e-07,1.467982930802028e-06,1.0640724901576367e-06,1.637405298416952e-06
4050,2.9248596903013034e-06,2.250656514863669e-06,5.912517156958447e-06,2.9749995112799423e-05,6.496660166735707e-07,9.368321168329278e-07,8.933609705046891e-07,2.8299998219600844e-06,7.494455558009101e-06,2.3768242617020773e-06,9.65866676392719e-07,5.4537422279890054e-05,9.355091623803685e-07,1.4520898391909423e-06,1.0376963610740706e-06,1.5803753883501958e-06
4051,2.672721549026789e-06,2.1817878898113987e-06,5.804442309575458e-06,2.953958666569219e-05,6.636079052000929e-07,8.979347288844411e-07,8.867225903082136e-07,2.6817320241134095e-06,8.173943905026182e-06,2.4544543825724912e-06,9.658432384548055e-07,5.397288426601378e-05,9.523503735690694e-07,1.4380526573126934e-06,1.0142925786285888e-06,1.524821748577979e-06
4052,2.437800804103944e-06,2.1144971670406303e-06,5.682151582696283e-06,2.9445411536608326e-05,6.776468197839845e-07,8.607951527409179e-07,8.805313274351588e-07,2.5559462524343407e-06,8.860921663133205e-06,2.5334769899243135e-06,9.657397339187033e-07,5.331448628073832e-05,9.685782548645388e-07,1.4253160906728068e-06,9.940757957002122e-07,1.4714418079225867e-06
4053,2.220362265779315e-06,2.049525440646227e-06,5.542887902334893e-06,2.9455959976053482e-05,6.915691487152334e-07,8.257388416549825e-07,8.749948411967378e-07,2.4536065051039215e-06,9.549152608312808e-06,2.6123144827554363e-06,9.650227591241394e-07,5.251376493337883e-05,9.837915970591594e-07,1.4131891934755505e-06,9.77049849618849e-07,1.4207866476595744e-06
4054,2.020434766588779e-06,1.9877740205276164e-06,5.385702209069521e-06,2.9561124681975594e-05,7.051193740895708e-07,7.929885671939548e-07,8.703768830256187e-07,2.3753018720635338e-06,1.023176053039297e-05,2.6891038801180174e-06,9.6331365960246e-07,5.154000189010426e-05,9.977987466261874e-07,1.400997493674411e-06,9.630574754437402e-07,1.3732130205031236e-06
4055,1.8377463933501417e-06,1.9301200765413954e-06,5.211443672067446e-06,2.97498899461866e-05,7.180252261028616e-07,7.626394427071193e-07,8.66941506275296e-07,2.321349276403808e-06,1.0901337434961184e-05,2.76178036321773e-06,9.605312943508855e-07,5.037501918310189e-05,1.010581285528526e-06,1.3882027365450207e-06,9.519235868911896e-07,1.328856380360877e-06
4056,1.6717663952989162e-06,1.8773020772340695e-06,5.022274373078553e-06,3.0007717617432914e-05,7.300492905590362e-07,7.346368135634646e-07,8.648881430291157e-07,2.2919091952862802e-06,1.1549915223529242e-05,2.8284130016818572e-06,9.568952753432612e-07,4.900561100895393e-05,1.0221868916767521e-06,1.3743798242441672e-06,9.43629203550634e-07,1.2876309514862354e-06
4057,1.5219146834058247e-06,1.8299487575507203e-06,4.821205068775571e-06,3.031526269841994e-05,7.410096921636076e-07,7.088035062229541e-07,8.643245657483051e-07,2.2869950208790606e-06,1.2168775460577663e-05,2.887612021369527e-06,9.527886238586258e-07,4.742267546231851e-05,1.0326530161916773e-06,1.3591136544851877e-06,9.38367901815659e-07,1.2492691063572048e-06
4058,1.3877582220954082e-06,1.7886622374639911e-06,4.611808428951292e-06,3.0649545960630584e-05,7.507615027867386e-07,6.849173198380302e-07,8.65255218906615e-07,2.306446093563134e-06,1.2748948522655372e-05,2.9387675809786367e-06,9.485871902172171e-07,4.562641913882696e-05,1.0420052046860194e-06,1.3420268889983763e-06,9.364301235015166e-07,1.2134108349892608e-06
4059,1.2690151008005624e-06,1.7540020172581725e-06,4.3979882464088205e-06,3.098707495294369e-05,7.5923014612631e-07,6.627939427549158e-07,8.675874951584455e-07,2.3499473207091668e-06,1.3282671416141895e-05,2.982134265992637e-06,9.445601854301191e-07,4.363019103181504e-05,1.0502991598591645e-06,1.3229844971032659e-06,9.380336545973826e-07,1.1796814836498176e-06
4060,1.1654186621914096e-06,1.726355563611807e-06,4.183693126184483e-06,3.130731943655946e-05,7.66500878262345e-07,6.423115618758327e-07,8.711860165612873e-07,2.4170579662846754e-06,1.3764529541511976e-05,3.0188089079840804e-06,9.408406217983882e-07,4.145961471722399e-05,1.0576621900657335e-06,1.3022559501425574e-06,9.43228999250746e-07,1.147689559001642e-06
4061,1.076630540235022e-06,1.7058291639025132e-06,3.972563292791103e-06,3.15952199404773e-05,7.728341318371658e-07,6.233666531957212e-07,8.759142564381453e-07,2.507187299805088e-06,1.4190990578523567e-05,3.050600506473442e-06,9.374146563333541e-07,3.91488690337372e-05,1.064319108458398e-06,1.2804697924611262e-06,9.518839493094714e-07,1.116994547962091e-06
4062,1.0022462352298475e-06,1.6922347608341722e-06,3.7676040308155684e-06,3.184214837745681e-05,7.785548846590218e-07,6.05838719265121e-07,8.815964371097543e-07,2.6195308987267345e-06,1.4558606581149444e-05,3.0798588103181e-06,9.341265730444635e-07,3.67366684722864e-05,1.0705731460972112e-06,1.258449179728245e-06,9.63706063694777e-07,1.0871409391810885e-06
4063,9.417816403840133e-07,1.6851161204895482e-06,3.5710109859049155e-06,3.204530139828251e-05,7.839165075112977e-07,5.896214605465653e-07,8.879538158211616e-07,2.7530061020127424e-06,1.4862438630922248e-05,3.1092546162975366e-06,9.307196358484167e-07,3.426308663987098e-05,1.0767169765505485e-06,1.2370659784953248e-06,9.783034805979696e-07,1.0577341834390854e-06
4064,8.946205630963287e-07,1.683766656039168e-06,3.384173384051792e-06,3.220576079617965e-05,7.890404655351208e-07,5.746858134075225e-07,8.946183758000995e-07,2.906167137034131e-06,1.509606463460641e-05,3.141424338324912e-06,9.269275874223386e-07,3.176711580021814e-05,1.082947248128279e-06,1.217128074764397e-06,9.952867723956513e-07,1.0284667485626843e-06
4065,8.599886566892535e-07,1.6872624520210476e-06,3.207764001777731e-06,3.2325490891374384e-05,7.939380050861984e-07,5.611279746725894e-07,9.012347259801267e-07,3.0770844665679406e-06,1.5253416836077522e-05,3.1785931498831055e-06,9.22594414960698e-07,2.9284574833724294e-05,1.0893682000476132e-06,1.1992953640250919e-06,1.0143652105483818e-06,9.99090882854586e-07
4066,8.369537075180579e-07,1.6945448826408194e-06,3.0418090871509966e-06,3.2403940985235804e-05,7.985761375590386e-07,5.491772772153445e-07,9.075372414184088e-07,3.26328209501882e-06,1.5331141144623478e-05,3.222401032686692e-06,9.177513346046827e-07,2.6846396115133756e-05,1.0960446970399584e-06,1.1840438945826047e-06,1.0353624309583936e-06,9.694161677285534e-07
4067,8.244299517593569e-07,1.704562366125546e-06,2.8857346153585254e-06,3.2435728803470593e-05,8.029375678259201e-07,5.3914727223638e-07,9.133249796672292e-07,3.461858989371154e-06,1.5329016060625654e-05,3.273951658638557e-06,9.126079451175391e-07,2.4477714137832036e-05,1.1030236526487992e-06,1.1716598423120105e-06,1.0581480981997088e-06,9.393731790887379e-07
4068,8.212007963447221e-07,1.7164304803397818e-06,2.7385108135052165e-06,3.241057092457579e-05,8.070204570724393e-07,5.3135431267553e-07,9.184350502133848e-07,3.6697762569612437e-06,1.5247824259278668e-05,3.333945012066524e-06,9.074745548791971e-07,2.2197980284721552e-05,1.1103144411831096e-06,1.162270317313618e-06,1.0826265569675748e-06,9.090853327370253e-07
4069,8.259699649432136e-07,1.7295138257851106e-06,2.598964909013022e-06,3.231494736362611e-05,8.10804050202237e-07,5.260531325193378e-07,9.228181799726632e-07,3.884140971316855e-06,1.5087229086875056e-05,3.4027490471835658e-06,9.026718430891618e-07,2.0021675189103328e-05,1.117855388412648e-06,1.1559275359837263e-06,1.1088638961072017e-06,8.788487046038068e-07
4070,8.3740401773668e-07,1.7433706636518404e-06,2.4661257542801613e-06,3.213427475224324e-05,8.142621819774859e-07,5.234120771340921e-07,9.266085513716192e-07,4.10230631642475e-06,1.4845862111223233e-05,3.480337384340387e-06,8.984918181466231e-07,1.7959007051861613e-05,1.1254790695135311e-06,1.1526832567507308e-06,1.1371656171823456e-06,8.489978506019295e-07
4071,8.54138810359576e-07,1.7576284233460479e-06,2.3394018671276797e-06,3.1855135738155876e-05,8.17413879487726e-07,5.235196725652772e-07,9.300501502295035e-07,4.32168932101117e-06,1.4523384432375334e-05,3.566153403891771e-06,8.952126802640004e-07,1.601650676445385e-05,1.1328892016247119e-06,1.1526094074800963e-06,1.1679389792958831e-06,8.197541879556217e-07
4072,8.748060213421993e-07,1.77189009652856e-06,2.21855807788926e-06,3.146752790688205e-05,8.203234975612348e-07,5.264002982738943e-07,9.333623435230587e-07,4.53937386611217e-06,1.4123268595841813e-05,3.6590399129543046e-06,8.931057081446153e-07,1.419779003151946e-05,1.1396804199670563e-06,1.155791872814914e-06,1.2014773017449593e-06,7.911740891725963e-07
4073,8.98111261919236e-07,1.7856626476968335e-06,2.1036227067865904e-06,3.096671614695492e-05,8.23029522272264e-07,5.320168064968565e-07,9.367123958166219e-07,4.7517639687291765e-06,1.3654593834711226e-05,3.7572965315777877e-06,8.924036077056535e-07,1.250451268462749e-05,1.1454156719364632e-06,1.1623038615295476e-06,1.237845373768959e-06,7.632440290610745e-07
4074,9.228765597295839e-07,1.7982758858057281e-06,1.9948433719671666e-06,3.0353989203301427e-05,8.254691852238467e-07,5.402626870713873e-07,9.40288472783203e-07,4.954511369826048e-06,1.3131251350216916e-05,3.8587593158424015e-06,8.932959812188772e-07,1.0937176607290772e-05,1.1497076196250116e-06,1.1721626354911125e-06,1.2768490931726633e-06,7.360487898286294e-07
4075,9.479879618996233e-07,1.8088662690433705e-06,1.8926621859256986e-06,2.963578824458588e-05,8.274492327449154e-07,5.509577225017073e-07,9.443232839669579e-07,5.1427292238140255e-06,1.256905058249869e-05,3.960808334272356e-06,8.960145648738598e-07,9.495505662424379e-06,1.1522220982970996e-06,1.18530456768412e-06,1.318030247547347e-06,7.098312564176247e-07
4076,9.723500546097594e-07,1.8164725654733982e-06,1.7976096339851506e-06,2.8821151757267e-05,8.286677655900853e-07,5.638404354669618e-07,9.490063973546624e-07,5.311492868119568e-06,1.198305762995774e-05,4.0604061879461864e-06,9.009127081021404e-07,8.178524701876215e-06,1.152616826975008e-06,1.2015979645113084e-06,1.360717157019256e-06,6.848937095175452e-07
4077,9.949773538761217e-07,1.8201545728013587e-06,1.7101115077429286e-06,2.7918269950670693e-05,8.287997500261211e-07,5.785604901569234e-07,9.543748238337101e-07,5.456661380922526e-06,1.1386532591968287e-05,4.154206398046603e-06,9.084090759213425e-07,6.984647411103966e-06,1.1505398224857082e-06,1.2209045881738043e-06,1.404144978040844e-06,6.615260766172282e-07
4078,1.0151779338973714e-06,1.8190805738795764e-06,1.6303181209722288e-06,2.6932016415425157e-05,8.276268961527385e-07,5.946883872147335e-07,9.602722726859694e-07,5.575805994030243e-06,1.0790843338963652e-05,4.238649688732531e-06,9.188685047148378e-07,5.911835917255964e-06,1.1457532574881634e-06,1.2431583282809522e-06,1.4475652232430238e-06,6.400590964876412e-07
4079,1.032662001525626e-06,1.8126492275711365e-06,1.558061052876349e-06,2.5864263703949947e-05,8.25119683655455e-07,6.117323512816553e-07,9.663846919483927e-07,5.668751448105351e-06,1.0205482278648945e-05,4.310325694535067e-06,9.325770937057049e-07,4.957701344221192e-06,1.1382628421355302e-06,1.2683514404172224e-06,1.4902695427836514e-06,6.209010196172424e-07
4080,1.0475001281977953e-06,1.8006643885280081e-06,1.4929558572740198e-06,2.4716695584199233e-05,8.21392742216908e-07,6.291476023728328e-07,9.723195068189394e-07,5.737331190760478e-06,9.638212241721067e-06,4.366803873023217e-06,9.497901462194693e-07,4.119489610313138e-06,1.1282920956239682e-06,1.2964027643387194e-06,1.5315301242827388e-06,6.044703380196958e-07
4081,1.060019520880407e-06,1.7834486294924597e-06,1.4345644429638174e-06,2.3493801741251432e-05,8.165761717159941e-07,6.463783800875371e-07,9.776772663456867e-07,5.784424128876632e-06,9.09547005385065e-06,4.407302620574103e-06,9.707261050103173e-07,3.3940124593467228e-06,1.1161318559994735e-06,1.3270281140664157e-06,1.5705179825386361e-06,5.911227931205522e-07
4082,1.0707676141984395e-06,1.7617918948613159e-06,1.3824665266663708e-06,2.22042716748021e-05,8.107414672132729e-07,6.629998414582122e-07,9.820649301998264e-07,5.812846149641193e-06,8.582724104620308e-06,4.432575385931719e-06,9.955063479400517e-07,2.777594712969266e-06,1.1020309587828417e-06,1.3596961196384798e-06,1.6062970469343892e-06,5.811411005270468e-07
4083,1.0805482324829239e-06,1.7367483031824897e-06,1.336190760400043e-06,2.08609372162795e-05,8.03933933701564e-07,6.788999255543709e-07,9.85046021431806e-07,5.824783823319993e-06,8.104538325903442e-06,4.444275774951539e-06,1.0241383377025184e-06,2.2660622209830376e-06,1.0861754571033686e-06,1.3936583517160561e-06,1.637927275253343e-06,5.747450361850171e-07
4084,1.0904036528510268e-06,1.7093841235561453e-06,1.2951498960533648e-06,1.9480058901769587e-05,7.962171902916525e-07,6.943105092098511e-07,9.860794066342193e-07,5.82195715592292e-06,7.664368240828031e-06,4.444400043874859e-06,1.0565565881274819e-06,1.8548011261753232e-06,1.0686639355081336e-06,1.4280116606332063e-06,1.6645980925456863e-06,5.720934250662442e-07
4085,1.1014674265758578e-06,1.680626867788724e-06,1.2587111694703376e-06,1.8080199179836605e-05,7.876959235407737e-07,7.096366790361756e-07,9.84538887063392e-07,5.806086273272876e-06,7.264285972513106e-06,4.435053668222862e-06,1.0926336707373742e-06,1.5389284684665304e-06,1.0494587250075504e-06,1.4617448194780342e-06,1.6857214551511952e-06,5.732909319028232e-07
4086,1.1147805885051052e-06,1.6512466320689158e-06,1.2263321397605905e-06,1.6680811538511223e-05,7.785803445958785e-07,7.252628059639626e-07,9.798689020879656e-07,5.779151220167302e-06,6.904945111754626e-06,4.418378595811548e-06,1.132122017792315e-06,1.3134800654631036e-06,1.0284145504448706e-06,1.4937542516944306e-06,1.700955758954003e-06,5.783967784068122e-07
4087,1.1312080380171897e-06,1.6218420749457434e-06,1.1976185833945337e-06,1.530089931938726e-05,7.692482050614744e-07,7.41492954256355e-07,9.717892728702116e-07,5.7432255913672325e-06,6.585837787305399e-06,4.396449411341214e-06,1.174595587196598e-06,1.1734620182585307e-06,1.0054374518338708e-06,1.5228381838765215e-06,1.7101470264977933e-06,5.874303200741668e-07
4088,1.1514772633105423e-06,1.5928138230356377e-06,1.1722777310824716e-06,1.3957907489694507e-05,7.602012279612669e-07,7.58584546900439e-07,9.603873980815193e-07,5.700086171571567e-06,6.305479255225206e-06,4.371126542478629e-06,1.2194299528167159e-06,1.1138052149471009e-06,9.806763884673476e-07,1.5477130005017956e-06,1.7132642063712507e-06,6.00394264071162e-07
4089,1.1762557370426144e-06,1.5644026109837809e-06,1.150047954850757e-06,1.2666878299995372e-05,7.519466518250685e-07,7.767499173783832e-07,9.460457238706372e-07,5.651100432536336e-06,6.061344301329486e-06,4.343864657602934e-06,1.2657947327584549e-06,1.1294061406845807e-06,9.545848925292325e-07,1.5671224790809976e-06,1.7104324455026376e-06,6.17300249083259e-07
4090,1.2061745169613228e-06,1.5367314704322283e-06,1.1306442338325788e-06,1.1440130872249318e-05,7.449206321251318e-07,7.961084621615665e-07,9.292952223420861e-07,5.597481130539627e-06,5.849878307457169e-06,4.315521057287136e-06,1.3126655876040708e-06,1.2153828620395667e-06,9.277972013521653e-07,1.5799820806901086e-06,1.7020043226436976e-06,6.381451728524965e-07
4091,1.241777780768591e-06,1.5097717713731903e-06,1.1136886500398245e-06,1.0287546028936182e-05,7.394941583486283e-07,8.166553636025874e-07,9.107056130195109e-07,5.540358159457978e-06,5.6668328153651566e-06,4.2863139651542325e-06,1.3588645543885475e-06,1.3674931265535276e-06,9.009339102008797e-07,1.5854253743757544e-06,1.6885366310329615e-06,6.628573345871152e-07
4092,1.2834729100096298e-06,1.4833019407052082e-06,1.0986412670676464e-06,9.21702922862432e-06,7.359956599641062e-07,8.382642195972734e-07,8.908434829923152e-07,5.480418973787479e-06,5.507710157888312e-06,4.255987339920029e-06,1.4031366693863075e-06,1.5824616429911178e-06,8.744882984198083e-07,1.5828018429446893e-06,1.6706717137107313e-06,6.912696536039085e-07
4093,1.331553806473015e-06,1.4569529785098263e-06,1.0847844870892588e-06,8.234818997646781e-06,7.346934821299772e-07,8.607091315503692e-07,8.702583320703587e-07,5.417619020861913e-06,5.367998751249281e-06,4.224154155655879e-06,1.4443058221949425e-06,1.8579995699482177e-06,8.488418714367794e-07,1.5717708249558269e-06,1.6490009589787039e-06,7.231135039059909e-07
4094,1.3862634557302272e-06,1.4303288708384373e-06,1.07129809980161e-06,7.345672713070778e-06,7.357708920714128e-07,8.837146461195706e-07,8.494498027529379e-07,5.351394440929946e-06,5.243187607780986e-06,4.190765916248505e-06,1.4814292390826804e-06,2.192507226873481e-06,8.243395502246131e-07,1.552466088093383e-06,1.6239892883455136e-06,7.580140767182136e-07
4095,1.4478281250263287e-06,1.4031402032171905e-06,1.0574344086145096e-06,6.552950450261691e-06,7.393351818383841e-07,9.070371581061208e-07,8.28815414948288e-07,5.281201858614497e-06,5.1287823456139055e-06,4.156470008847066e-06,1.5137714821372995e-06,2.584677183166672e-06,8.013157095760025e-07,1.5255764724871935e-06,1.5959816521373296e-06,7.955138569002608e-07
4096,1.5164750513701168e-06,1.375285375157744e-06,1.0426993013371683e-06,5.858605688261577e-06,7.454286514202511e-07,9.305373670678119e-07,8.086307439667736e-07,5.207031983911634e-06,5.0205148096237545e-06,4.122516654834987e-06,1.5406527908812499e-06,3.03345048496721e-06,7.800477879946393e-07,1.4922484501709165e-06,1.5652006602581463e-06,8.351290713409789e-07
4097,1.5924753169319165e-06,1.3468196858352549e-06,1.0268914430904939e-06,5.263210194625862e-06,7.540026123313807e-07,9.541744530276985e-07,7.890864287397177e-07,5.129727998998696e-06,4.914778165342275e-06,4.0902018469148485e-06,1.5614151532659957e-06,3.5386009706021394e-06,7.607104620118457e-07,1.453845644282948e-06,1.5317180070074267e-06,8.763825771149494e-07
4098,1.6761765068419519e-06,1.3178450595250458e-06,1.0099783812108266e-06,4.766059245990714e-06,7.648768528256232e-07,9.77904738430297e-07,7.703210304387171e-07,5.0510739008824554e-06,4.809087706006499e-06,4.06026981942094e-06,1.5755619695239113e-06,4.101571438350109e-06,7.433899052703063e-07,1.4117023594426107e-06,1.4955170906661921e-06,9.187759581548484e-07
4099,1.7679464579385226e-06,1.288430373784973e-06,9.919562709700206e-07,4.365273961068694e-06,7.777295161006887e-07,1.0015664720106574e-06,7.524024837336865e-07,4.973715592653801e-06,4.702125576709967e-06,4.032683716173172e-06,1.5829074153080888e-06,4.7258529268405435e-06,7.281305103904364e-07,1.366982179684342e-06,1.4566643905416737e-06,9.617542610531802e-07
4100,1.8680581791062564e-06,1.258619470782242e-06,9.72837651018604e-07,4.057876708420566e-06,7.92131499069344e-07,1.0248487353571362e-06,7.352929477531995e-07,4.901015601444765e-06,4.593173437647493e-06,4.00677721301438e-06,1.5835651775102172e-06,5.41653306550055e-06,7.149529442082367e-07,1.3206305076427783e-06,1.4154710169141441e-06,1.004720647315192e-06
4101,1.9766302916842626e-06,1.2285104829324976e-06,9.527403648544016e-07,3.839879052910254e-06,8.075984087735189e-07,1.04733630944023e-06,7.188339407559064e-07,4.836844688064953e-06,4.481469702413861e-06,3.981560872876648e-06,1.5777767349471076e-06,6.179236428788676e-06,7.03855239916196e-07,1.2733628564890869e-06,1.3725471521932441e-06,1.0470583266679074e-06
4102,2.0936072255779505e-06,1.198343240328268e-06,9.319630157440671e-07,3.706390966760976e-06,8.236305889209156e-07,1.0685399209561869e-06,7.027647987543385e-07,4.785212470990178e-06,4.3660307166866755e-06,3.956021854226603e-06,1.565788375395649e-06,7.0190494251730786e-06,6.948236169381688e-07,1.2256582681441256e-06,1.3287142591127776e-06,1.0881289085584912e-06
4103,2.2186800327366807e-06,1.1684958800747725e-06,9.109980804798832e-07,3.6517321245226818e-06,8.397479068637729e-07,1.087898013569395e-06,6.867918964237852e-07,4.749750538982517e-06,4.245887632113525e-06,3.929320935490363e-06,1.5478945804723446e-06,7.939889695183137e-06,6.878228825595287e-07,1.1777684608178824e-06,1.284816923835785e-06,1.127298029356401e-06
4104,2.3512017569303357e-06,1.1393785157938024e-06,8.904865203477231e-07,3.669499261093845e-06,8.555320299458372e-07,1.1048260122104698e-06,6.707032197023436e-07,4.73328967188144e-06,4.120621679485211e-06,3.900762475849273e-06,1.5244917723411434e-06,8.944365251443851e-06,6.827764050181167e-07,1.1297782167638445e-06,1.2415727145556377e-06,1.1639927439567881e-06
