,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5455,1.1720776477950213e-05,2.6228614866634904e-06,2.452280462260322e-06,1.1079613338650566e-06,6.764029718000124e-07,8.530503150976797e-07,6.19305631123829e-07,7.065016422201239e-06,1.1494292209174079e-05,4.7037939219948555e-06,1.4562381914273066e-06,3.4314666947026006e-05,1.0844798239943033e-06,7.524793658699343e-07,1.0549288685234358e-06,1.2207323629434027e-06
5456,1.0852620228531674e-05,2.6204332913299533e-06,2.4220820974984037e-06,1.1784044949723068e-06,6.590165692214637e-07,8.618615068456917e-07,6.348469115294687e-07,6.861579566705852e-06,1.1763755623806156e-05,4.845572390352747e-06,1.4484798485408392e-06,3.329637316147531e-05,1.0849782321998468e-06,7.562193543258965e-07,1.0284446464194873e-06,1.2077495312441832e-06
5457,1.0073066688692873e-05,2.6182304147478032e-06,2.3933030313983783e-06,1.2581905502525955e-06,6.430879525022703e-07,8.72182852049767e-07,6.517982632128744e-07,6.636251232432107e-06,1.2036592839775643e-05,4.976150387777124e-06,1.4376262331174815e-06,3.264559298765905e-05,1.0831032695207154e-06,7.602130155487324e-07,1.000696459282008e-06,1.1964090621835772e-06
5458,9.38008418238305e-06,2.6162733443556417e-06,2.3679682805221985e-06,1.3468992645927376e-06,6.286879554633454e-07,8.837839452738784e-07,6.700849024687965e-07,6.394678161304952e-06,1.2309801819271696e-05,5.095008573966781e-06,1.4236904648098996e-06,3.235511829727882e-05,1.0788873059352372e-06,7.642444148202986e-07,9.722768995198452e-07,1.1865815585994423e-06
5459,8.770237375370432e-06,2.614290631333536e-06,2.3476346909065985e-06,1.4439155912356274e-06,6.157944823213307e-07,8.963045859617958e-07,6.896183950519027e-07,6.142028904663026e-06,1.2581466710018677e-05,5.201693932173233e-06,1.4066387831851927e-06,3.2412916745469556e-05,1.0724662247779182e-06,7.680971332902731e-07,9.437365342937897e-07,1.1780402861108838e-06
5460,8.23924674220096e-06,2.611695096182481e-06,2.333387959976604e-06,1.5484277600545461e-06,6.043110400263687e-07,9.092800537201397e-07,7.103166864263839e-07,5.882716103122841e-06,1.2849519900263853e-05,5.295456966013217e-06,1.3864584438504407e-06,3.2802061893694185e-05,1.064083570387783e-06,7.716182741812695e-07,9.154929209958597e-07,1.1705225233205036e-06
5461,7.78285862181606e-06,2.607766107800911e-06,2.3258471945116296e-06,1.659412356459099e-06,5.940815030816662e-07,9.222755744156392e-07,7.321314831034643e-07,5.620199589832862e-06,1.311145469904352e-05,5.374904204328485e-06,1.3632027528619593e-06,3.350019631705029e-05,1.0540674508333174e-06,7.747850961381214e-07,8.87836497697825e-07,1.1638438724932594e-06
5462,7.397536990627864e-06,2.601904620267467e-06,2.3251570513974244e-06,1.7756622205142836e-06,5.849329266695595e-07,9.350301475286096e-07,7.550348179038358e-07,5.356921307204441e-06,1.3365621761424883e-05,5.437821139405322e-06,1.3370043627294904e-06,3.447855145513438e-05,1.042809432194936e-06,7.776661058930732e-07,8.609798972477311e-07,1.1579357805989213e-06
5463,7.080652611046329e-06,2.593781015029147e-06,2.330977349314495e-06,1.8958427829321605e-06,5.767347175790263e-07,9.47463384317306e-07,7.789596524087666e-07,5.094474833407182e-06,1.3612801460084091e-05,5.481410161610826e-06,1.3081632590309352e-06,3.570114463537545e-05,1.0307983058922864e-06,7.80320108979567e-07,8.350787578368639e-07,1.1527572119026948e-06
5464,6.830260151960766e-06,2.5832939401795654e-06,2.3424914462063183e-06,2.018483944254941e-06,5.694348774597064e-07,9.59561453540909e-07,8.037641229647072e-07,4.833890085825676e-06,1.3856463751387051e-05,5.5029649705842734e-06,1.2772652938846798e-06,3.7124578295746555e-05,1.018657961752773e-06,7.827634962978089e-07,8.102470918441989e-07,1.148255283986772e-06
5465,6.64465824317818e-06,2.570387104947868e-06,2.358412156077559e-06,2.1419034330380697e-06,5.630688595449586e-07,9.71275614700498e-07,8.292666985855859e-07,4.5758693395676336e-06,1.4101492892688364e-05,5.50062541064767e-06,1.2451730453944134e-06,3.869872224160075e-05,1.007080175812833e-06,7.850410871325982e-07,7.866063105369684e-07,1.1444901532729695e-06
5466,6.52187814573574e-06,2.5548213503840628e-06,2.377012528581789e-06,2.2641746063581843e-06,5.577476546529984e-07,9.82466427637418e-07,8.55291247267461e-07,4.32099616590951e-06,1.4352382901273557e-05,5.4737630633681726e-06,1.21287211911573e-06,4.036967485995344e-05,9.966892801866384e-07,7.872965861159818e-07,7.643209741949663e-07,1.141749689354098e-06
5467,6.459221363162435e-06,2.536004562261155e-06,2.396281616372533e-06,2.3832127160535916e-06,5.536158577335069e-07,9.928782903618106e-07,8.816443247662965e-07,4.069936399571382e-06,1.4612070799089256e-05,5.422864841353832e-06,1.1813002921463345e-06,4.208611161967491e-05,9.87951078123916e-07,7.897483039166267e-07,7.435741433768294e-07,1.1404622070329997e-06
5468,6.453054021435834e-06,2.5130027826237145e-06,2.4142310162217223e-06,2.49694452009275e-06,5.507956385145557e-07,1.0021613019366552e-06,9.080731138040253e-07,3.823536923863863e-06,1.488169698746418e-05,5.349188346600841e-06,1.1512450909240447e-06,4.380680575745471e-05,9.811434673318176e-07,7.926181702747659e-07,7.245320717584877e-07,1.141013742716552e-06
5469,6.499006341560989e-06,2.484785514997888e-06,2.429251065302962e-06,2.6034992043901288e-06,5.493657568129749e-07,1.0099074642280285e-06,9.342647636225032e-07,3.5828025181501004e-06,1.5160605220819257e-05,5.254495231066444e-06,1.123329753593713e-06,4.550440471575958e-05,9.763516129285612e-07,7.961032668418451e-07,7.073659540756809e-07,1.1436530964297067e-06
5470,6.592372082499402e-06,2.450582245647175e-06,2.4403624502520346e-06,2.7013987265428663e-06,5.493839356235732e-07,1.015669487667137e-06,9.598460631455783e-07,3.348855224747798e-06,1.5446147608599803e-05,5.1409008656796536e-06,1.0980745625367338e-06,4.716212442691395e-05,9.7346704424007e-07,8.003653976416245e-07,6.923026009797228e-07,1.14848450031158e-06
5471,6.728391125981469e-06,2.410137600459139e-06,2.4472503400353146e-06,2.789722157042489e-06,5.508956979561855e-07,1.018994915950711e-06,9.843857205058175e-07,3.1228936537208292e-06,1.5733987030000047e-05,5.0107787378737685e-06,1.0759422497737606e-06,4.876608017566466e-05,9.721905303011782e-07,8.054979449818894e-07,6.796171139647851e-07,1.1555078968119048e-06
5472,6.902347846526586e-06,2.3637146634745242e-06,2.4501023091433348e-06,2.868150930245508e-06,5.539044167957171e-07,1.0194620435075047e-06,1.0074379143404155e-06,2.906059493887848e-06,1.6019532587103312e-05,4.866677548577152e-06,1.0572951206276147e-06,5.0301124338093287e-05,9.720494978570828e-07,8.115219911349866e-07,6.69554991129739e-07,1.1646869318202044e-06
5473,7.109542745435387e-06,2.31185214076228e-06,2.4493714481886507e-06,2.936787950537682e-06,5.583542657610307e-07,1.016660919368358e-06,1.0286115253843797e-06,2.699278513487488e-06,1.629981794627619e-05,4.711120975162714e-06,1.0423197746458073e-06,5.175450503207893e-05,9.72439168064936e-07,8.184296776816714e-07,6.622571270639054e-07,1.1759683491995274e-06
5474,7.345166178926963e-06,2.255098320946022e-06,2.445526918606404e-06,2.995780581541243e-06,5.641595125653695e-07,1.010186097380364e-06,1.0476686300513025e-06,2.5032740496703563e-06,1.6574532862630164e-05,4.54628135766756e-06,1.0310231243422682e-06,5.312297985597466e-05,9.726992454363693e-07,8.262387759181898e-07,6.577336825285971e-07,1.189215653674205e-06
5475,7.604092555380676e-06,2.193971250407843e-06,2.4387891082076443e-06,3.044965512198537e-06,5.712365233749018e-07,9.997434263468082e-07,1.0645942492025422e-06,2.3187185576264277e-06,1.6845527235555357e-05,4.3738285001058046e-06,1.0233471667347469e-06,5.44162941774153e-05,9.722392251539576e-07,8.350645849785544e-07,6.558763997415742e-07,1.2041216428693404e-06
5476,7.880574600412677e-06,2.129091912730006e-06,2.428918060921384e-06,3.083771620563273e-06,5.795072186239418e-07,9.852941357083774e-07,1.0795155322133498e-06,2.1462894079789553e-06,1.7115118442112168e-05,4.195095806039457e-06,1.0193180520273917e-06,5.565408359105295e-05,9.706938141323365e-07,8.451650928651377e-07,6.564867387053169e-07,1.220177388667175e-06
5477,8.167816146604097e-06,2.0612500924924856e-06,2.4151482527835403e-06,3.111404784012483e-06,5.88919433287658e-07,9.671082995409694e-07,1.0925260751838211e-06,1.9865541916200066e-06,1.7384272779931843e-05,4.01130840152351e-06,1.0190669307589845e-06,5.685834259229889e-05,9.680063798736898e-07,8.568719162154444e-07,6.593156510134658e-07,1.2367346947129114e-06
5478,8.457573632946277e-06,1.991329948709993e-06,2.396292983644153e-06,3.1271188877529192e-06,5.994994278886622e-07,9.457247871061075e-07,1.1035832213892772e-06,1.8398268436177202e-06,1.7651652666615337e-05,3.8236980352313875e-06,1.0227127156605367e-06,5.804583959917262e-05,9.643326002844183e-07,8.704564527336943e-07,6.641279448678046e-07,1.2531134607794686e-06
5479,8.740220439206534e-06,1.920180511362623e-06,2.371035152041428e-06,3.130378828145923e-06,6.113607554835339e-07,9.218623886296734e-07,1.1125233071734729e-06,1.7061520621935043e-06,1.7913820497588125e-05,3.6335489069495203e-06,1.03027840545125e-06,5.9223251261399624e-05,9.598473711148703e-07,8.860473676092703e-07,6.707541168603416e-07,1.2686608899649382e-06
5480,9.00577683977165e-06,1.848487355393507e-06,2.338335016021229e-06,3.1208844293271387e-06,6.246359814268241e-07,8.963006441776102e-07,1.1191671035924458e-06,1.5854276151044853e-06,1.8166260809693255e-05,3.4422017207407347e-06,1.0417437226514434e-06,6.038488372103114e-05,9.546616563239738e-07,9.036247908905374e-07,6.790709903408845e-07,1.2828062433920089e-06
5481,9.24588251061573e-06,1.7766601175566518e-06,2.2977142398710397e-06,3.098545127020805e-06,6.394126390848348e-07,8.697587513608823e-07,1.1235001569163552e-06,1.4775283107545181e-06,1.8404564405829824e-05,3.2510378831802776e-06,1.0571260599587593e-06,6.15120874787156e-05,9.488711719477314e-07,9.230589393730771e-07,6.889406321474139e-07,1.2951726021860875e-06
5482,9.455695297885512e-06,1.7047917556239122e-06,2.2492710941366588e-06,3.063485711282134e-06,6.557362878443662e-07,8.428311042528129e-07,1.1258432300817169e-06,1.3823117021991298e-06,1.862507718402463e-05,3.061470334522841e-06,1.076461416196656e-06,6.257499802569151e-05,9.425786108482559e-07,9.441462389233372e-07,7.001769031363922e-07,1.3056311371224598e-06
5483,9.634159492379935e-06,1.6327810209218948e-06,2.193548209144885e-06,3.0160897218412546e-06,6.736301656869168e-07,8.160046318953938e-07,1.1268602743148706e-06,1.2995204858579433e-06,1.882457408013252e-05,2.8749048820570857e-06,1.0997618094410584e-06,6.353744212791858e-05,9.35850334666061e-07,9.66608424171681e-07,7.125652233511907e-07,1.3142275465501636e-06
5484,9.782357511032789e-06,1.5605973826302912e-06,2.131428148888903e-06,2.9570556544894147e-06,6.930729295178647e-07,7.897162072578802e-07,1.1273820260711142e-06,1.2286920406062767e-06,1.8999042955055754e-05,2.692662056792893e-06,1.1270313967888714e-06,6.43630057754278e-05,9.287019531416154e-07,9.900637258623478e-07,7.259075417821788e-07,1.3210664122195997e-06
5485,9.901941238624416e-06,1.488463524006522e-06,2.0641002238051128e-06,2.8874498735649435e-06,7.139623344503067e-07,7.644091079572917e-07,1.128217011758839e-06,1.1691416369485615e-06,1.9142465879042616e-05,2.515955194801081e-06,1.1582375608929267e-06,6.501853604403275e-05,9.211385922405628e-07,1.013999818680294e-06,7.400218708412103e-07,1.3262585913772574e-06
5486,9.995245480738367e-06,1.4167795560433735e-06,1.993025700306287e-06,2.8087121833233033e-06,7.361020791877079e-07,7.40564599085431e-07,1.130058097526589e-06,1.1199988572166495e-06,1.9246936073020314e-05,2.3459983408227095e-06,1.1932126468241675e-06,6.547402497805852e-05,9.132086654889751e-07,1.037773898593653e-06,7.546809453860135e-07,1.3300205505511686e-06
5487,1.006595393709691e-05,1.3459540409032402e-06,1.9198072016122426e-06,2.7225407559207946e-06,7.591893762434207e-07,7.18675788066381e-07,1.1334216861488266e-06,1.0802967585174056e-06,1.930447602098693e-05,2.184163336615894e-06,1.2316139186808837e-06,6.570173474999941e-05,9.050422772000605e-07,1.0606457374235076e-06,7.695648500451397e-07,1.3328680823864628e-06
5488,1.0118695012457944e-05,1.27637622966572e-06,1.845968211026103e-06,2.630653803289291e-06,7.827852038292327e-07,6.991745668040178e-07,1.1385856348364814e-06,1.0491095478517688e-06,1.9309433940658195e-05,2.0320275894903785e-06,1.272950590783099e-06,6.567753366011083e-05,8.968668948290879e-07,1.0818465067489085e-06,7.842662627866921e-07,1.3356649974140398e-06
5489,1.0157719756360198e-05,1.208475930359689e-06,1.7727780507352752e-06,2.5345291854327647e-06,8.062910852732409e-07,6.823761531889754e-07,1.145563558245815e-06,1.025660096056718e-06,1.9260123836403356e-05,1.8912455659586677e-06,1.3165781480452656e-06,6.538318561442895e-05,8.890090713300818e-07,1.1006987352232487e-06,7.983435780385322e-07,1.3394377210471484e-06
5490,1.0185751269421463e-05,1.1427307973263179e-06,1.7012354299361844e-06,2.4352483726160934e-06,8.289640226374892e-07,6.684695742555557e-07,1.1541133426576887e-06,1.009362379404281e-06,1.9159109884513226e-05,1.763348759549295e-06,1.3616577935789078e-06,6.48052202107724e-05,8.818684728224177e-07,1.1167598082720703e-06,8.114645379217948e-07,1.3451546949200697e-06
5491,1.0203628873018229e-05,1.0796122264441613e-06,1.6321611930720043e-06,2.333546004967019e-06,8.500039807315866e-07,6.575297517576233e-07,1.163752751752648e-06,9.99829550280821e-07,1.9012296113365314e-05,1.6496200215785607e-06,1.407161494222981e-06,6.393043384216728e-05,8.758414348999471e-07,1.1299056771670499e-06,8.236058817414461e-07,1.3536622090609526e-06
5492,1.0210820028212984e-05,1.0195273528186364e-06,1.5662801450099535e-06,2.2300569241832463e-06,8.687263438265479e-07,6.49530221794181e-07,1.1737949340498798e-06,9.96828387843591e-07,1.8827520111131025e-05,1.5510442643630336e-06,1.451942966713198e-06,6.27453284014239e-05,8.712300058466507e-07,1.1402929951164567e-06,8.35112596611464e-07,1.3657204216084417e-06
5493,1.0206689207668314e-05,9.628200036663877e-07,1.5042718498734892e-06,2.125567640275119e-06,8.847480673239792e-07,6.443492485343846e-07,1.1834139807892738e-06,1.0001600444432708e-06,1.8613263118126997e-05,1.4682872852786248e-06,1.4947927146873938e-06,6.124335082467698e-05,8.681903873626077e-07,1.1482270533451433e-06,8.465357514484551e-07,1.3819785937837969e-06
5494,1.0191932045937503e-05,9.098231689401197e-07,1.4468313566424267e-06,2.021058977850323e-06,8.980462696549556e-07,6.417744874622313e-07,1.1916903968823492e-06,1.0095376406214484e-06,1.8377543187540293e-05,1.4017455801273919e-06,1.5344230148708658e-06,5.94334758554254e-05,8.667357802419956e-07,1.154023513179917e-06,8.584262078724178e-07,1.4028890702310408e-06
5495,1.0169343378555924e-05,8.608812572885891e-07,1.3947043012134915e-06,1.917543438282626e-06,9.088305613336879e-07,6.415130197360236e-07,1.1976329711249105e-06,1.0245386551758447e-06,1.81267833301218e-05,1.3516564492548085e-06,1.5694796728700654e-06,5.7342825672534685e-05,8.667915042531208e-07,1.1579201041070944e-06,8.712336984017364e-07,1.4286576619194323e-06
5496,1.0143646999074528e-05,8.163191976385022e-07,1.348631006340193e-06,1.8159014938167804e-06,9.173646158315351e-07,6.432073895621681e-07,1.2002759336405689e-06,1.0446072646336556e-06,1.7864854744077302e-05,1.318141997335317e-06,1.5986674279801547e-06,5.5012873505047206e-05,8.682647164715503e-07,1.1600757329858923e-06,8.852815326941793e-07,1.4592449780773737e-06
5497,1.012060048603429e-05,7.764266321298435e-07,1.3092252180065839e-06,1.7168924697726164e-06,9.238873493331255e-07,6.4646322601415e-07,1.198876859323899e-06,1.0690454500766905e-06,1.7593151571435357e-05,1.3011737755666515e-06,1.6209280374593049e-06,5.24925291354523e-05,8.710682784021354e-07,1.1606633495828183e-06,9.007503667831871e-07,1.4943760086523096e-06
5498,1.0105792456236112e-05,7.415117326083222e-07,1.2768709676938803e-06,1.6213150558771277e-06,9.286028078945572e-07,6.508680514351347e-07,1.1931007370956727e-06,1.0970266072046096e-06,1.731201312391044e-05,1.3005862848956186e-06,1.6355648757882197e-06,4.983104722550512e-05,8.75097010175907e-07,1.1599399827992091e-06,9.176555671475663e-07,1.5335348675026069e-06
5499,1.0103865675061592e-05,7.119774029213725e-07,1.2516879358200653e-06,1.5301361658901359e-06,9.316563303597551e-07,6.559780566360836e-07,1.1830838775566156e-06,1.1277088576344002e-06,1.702238891639734e-05,1.3161427037041457e-06,1.6422201051614287e-06,4.7072423851853544e-05,8.802047453846504e-07,1.1581861401195785e-06,9.358411610260846e-07,1.575963938750731e-06
5500,1.0118625776891357e-05,6.88315910393527e-07,1.2335588498933058e-06,1.4444468918971907e-06,9.331031332388769e-07,6.613190911073355e-07,1.1693568155767394e-06,1.1603938666513505e-06,1.672670194872633e-05,1.3475268437974274e-06,1.6407586851188207e-06,4.4252476658122e-05,8.862120352432873e-07,1.1555802844974856e-06,9.549918889270729e-07,1.6207026649794872e-06
5501,1.015359714037188e-05,6.710138100725442e-07,1.2221712378415932e-06,1.3653025880337407e-06,9.329032215799854e-07,6.664459373761627e-07,1.1526724535931544e-06,1.1945616781371872e-06,1.642914899744623e-05,1.3942585355661631e-06,1.6312973608788436e-06,4.139940548210457e-05,8.92947153451215e-07,1.1521481915879293e-06,9.746487757796792e-07,1.6667146345231176e-06
5502,1.021247113817439e-05,6.604661874010053e-07,1.2170456243764914e-06,1.2936001819483132e-06,9.30973249568396e-07,6.710012023084355e-07,1.1338297015272563e-06,1.229749628445004e-06,1.6135905950749986e-05,1.4556557719972842e-06,1.6143845671292557e-06,3.853701539216223e-05,9.002964971213432e-07,1.1478375334048546e-06,9.942532593871926e-07,1.7131138624029614e-06
5503,1.029935960481456e-05,6.569523923117161e-07,1.2175546943835314e-06,1.2300321421894825e-06,9.273154801776066e-07,6.747257883185419e-07,1.1135553284123284e-06,1.265439977684425e-06,1.5854872051520413e-05,1.5309067049864501e-06,1.5910297537093004e-06,3.568828712258076e-05,9.082159917508216e-07,1.1426396497046302e-06,1.0132317553131548e-06,1.7593260321183597e-06
5504,1.0418781094649919e-05,6.606453329826066e-07,1.222926754656818e-06,1.1750878548763517e-06,9.221498034538528e-07,6.774941794098978e-07,1.0924325424336182e-06,1.3010395088243732e-06,1.5594413400559123e-05,1.6192089296696e-06,1.5624779335970648e-06,3.2877259007899625e-05,9.166860801520771e-07,1.136637863233585e-06,1.0310932924192987e-06,1.804998945395736e-06
5505,1.0575282918500123e-05,6.716369664359398e-07,1.232260304203264e-06,1.1290855265622555e-06,9.159129537677465e-07,6.794026754632411e-07,1.0708533911214514e-06,1.33589212657922e-06,1.5361516227544802e-05,1.7198869626915537e-06,1.5299288222676687e-06,3.0128608157808923e-05,9.256389920166157e-07,1.1299672646065699e-06,1.0475141958173983e-06,1.8497525802513092e-06
5506,1.0772859822780428e-05,6.899820587966857e-07,1.2445821965324287e-06,1.0921898755946897e-06,9.091206510438365e-07,6.807934273583481e-07,1.0490033051620017e-06,1.3693384271816442e-06,1.5160474572394995e-05,1.832385577281443e-06,1.4943939220520716e-06,2.7465564630769984e-05,9.349039138367589e-07,1.1227897196414823e-06,1.0623673064714204e-06,1.8930016418146418e-06
5507,1.10144606314313e-05,7.157535404670688e-07,1.2589014553539672e-06,1.0644201267969973e-06,9.022477624998968e-07,6.821476296219517e-07,1.0268912227830208e-06,1.4008443336132307e-06,1.4992679537293775e-05,1.9561073714945075e-06,1.4567238305484517e-06,2.490759114452785e-05,9.442058951033137e-07,1.1153166623342939e-06,1.0756551516726964e-06,1.9339239572670456e-06
5508,1.1301743535063902e-05,7.491164186587447e-07,1.274224746385024e-06,1.0456868529901707e-06,8.957215152405151e-07,6.839391586370195e-07,1.0044328107391723e-06,1.43009099542291e-06,1.4857070386164999e-05,2.0902275157543213e-06,1.4176965306212859e-06,2.2469448120652068e-05,9.53200271740109e-07,1.1078012791108439e-06,1.0873927331853892e-06,1.971530598964145e-06
5509,1.1635036937398013e-05,7.904171843495622e-07,1.289577024105013e-06,1.0358056946754785e-06,8.899517587987988e-07,6.865656896210799e-07,9.81565014185928e-07,1.4569362159614537e-06,1.4750567280078754e-05,2.2336198870703168e-06,1.3780627574255766e-06,2.016196833033968e-05,9.61498928480817e-07,1.1004805332507737e-06,1.0975455309502158e-06,2.0047809801505257e-06
5510,1.2013381489722755e-05,8.402232019272854e-07,1.304057278974063e-06,1.034447472967053e-06,8.853058612763701e-07,6.90369237066627e-07,9.583351908398113e-07,1.481270816569947e-06,1.466819562368389e-05,2.3848519751922237e-06,1.3385505883919807e-06,1.7993101823141575e-05,9.686918994394816e-07,1.0935112983429195e-06,1.1060549013690852e-06,2.032654476236756e-06
5511,1.243458436484206e-05,8.992449936144231e-07,1.3169198849501156e-06,1.0410838165723753e-06,8.820524045399603e-07,6.956610139720779e-07,9.349324927324752e-07,1.5028589666731456e-06,1.460307101167388e-05,2.5421748806312546e-06,1.299856925537504e-06,1.596804272149218e-05,9.743915456940305e-07,1.0869208953024844e-06,1.1128837239198656e-06,2.054207619952601e-06
5512,1.289523582085156e-05,9.681775045280791e-07,1.327669601811196e-06,1.0549914212735857e-06,8.803308173201881e-07,7.026903132589196e-07,9.116722768957145e-07,1.521298261545886e-06,1.4546777136536673e-05,2.7035191789795224e-06,1.2626189819362394e-06,1.4088867929960656e-05,9.783022351619618e-07,1.0806216632428782e-06,1.1180127816233813e-06,2.0687779095761745e-06
5513,1.3390544408649218e-05,1.047566750701396e-06,1.3361187446434547e-06,1.075345205180303e-06,8.801548045270682e-07,7.116045689428481e-07,8.88953773319105e-07,1.536179669618975e-06,1.4490538788743096e-05,2.8665237521160323e-06,1.2273719232503128e-06,1.235459896599761e-05,9.803108402605623e-07,1.074555584934911e-06,1.1213832483015153e-06,2.0762693640708558e-06
5514,1.3913952795661986e-05,1.1377512771907636e-06,1.3423181163517814e-06,1.1013910281452636e-06,8.814570133094395e-07,7.224744248345599e-07,8.672114146187107e-07,1.5473378266067606e-06,1.4426817154739887e-05,3.0286341525341033e-06,1.1945271610729606e-06,1.0761811770709716e-05,9.805767247436075e-07,1.068887127156858e-06,1.1228661789991952e-06,2.0772076257123744e-06
5515,1.4457061572468633e-05,1.2388499522616193e-06,1.346396218222152e-06,1.1326008129462946e-06,8.841673898841668e-07,7.353645914765175e-07,8.468730284810826e-07,1.5549854793321694e-06,1.4350381158362825e-05,3.1873241231456625e-06,1.1643695357126467e-06,9.305401958167045e-06,9.795384852719118e-07,1.0640591134729196e-06,1.1223489342233335e-06,2.0724616574980136e-06
5516,1.5010533380313722e-05,1.3507831419198896e-06,1.3484804701129563e-06,1.1686812814484227e-06,8.882525328501645e-07,7.503594368424691e-07,8.283206361559291e-07,1.5596523829566004e-06,1.4258303987209858e-05,3.3404138450725767e-06,1.1370551072694219e-06,7.97931327114453e-06,9.777773567784307e-07,1.0606732433929683e-06,1.119861745612668e-06,2.062892724478675e-06
5517,1.556554780288459e-05,1.4733331630205216e-06,1.3487596045622354e-06,1.2094334343244026e-06,8.936718764287102e-07,7.675118594240516e-07,8.118550084168197e-07,1.5620101169677467e-06,1.4149096811456924e-05,3.486310376863126e-06,1.1126506829117772e-06,6.777219500031364e-06,9.758340646968753e-07,1.0593218469417124e-06,1.1155626716935207e-06,2.049235938148392e-06
5518,1.6114381934264135e-05,1.606190508111186e-06,1.3475642253085728e-06,1.2546289838204402e-06,9.003156483688259e-07,7.867955018441855e-07,7.976832825766476e-07,1.5626818027084888e-06,1.4021425675488255e-05,3.623999231217409e-06,1.0912147752691663e-06,5.693051843546694e-06,9.74111965443789e-07,1.0604818659237322e-06,1.109588704062625e-06,2.0322088485552446e-06
5519,1.664940564980199e-05,1.748920515998875e-06,1.345350921481218e-06,1.3040374818073571e-06,9.079892566733603e-07,8.081253259540271e-07,7.859300134465266e-07,1.5620838314726026e-06,1.3873056155695083e-05,3.752846251034902e-06,1.0728165398958342e-06,4.721215051423414e-06,9.728730667066658e-07,1.0644842551035272e-06,1.1019650417446268e-06,2.012551736659832e-06
5520,1.7161414059978718e-05,1.9008738422860118e-06,1.3425843441404804e-06,1.357510686923881e-06,9.164175208708292e-07,8.31390428216994e-07,7.76639139311173e-07,1.560332231990704e-06,1.3701063321986992e-05,3.872415444287554e-06,1.0574643723156502e-06,3.856466470635962e-06,9.72309192262877e-07,1.0715212033145603e-06,1.0926700297384164e-06,1.9908803001330028e-06
5521,1.7638615207908738e-05,2.0611245108054803e-06,1.3396051451819405e-06,1.4149564320313656e-06,9.252556895478902e-07,8.56427174791804e-07,7.697558971434574e-07,1.5572349669258558e-06,1.3503574329077609e-05,3.98237089612721e-06,1.0450349111874531e-06,3.0935938580674482e-06,9.726459851075347e-07,1.081657889264344e-06,1.0817851430646567e-06,1.967596157799339e-06
5522,1.806647520042943e-05,2.228498919113989e-06,1.3365703534929005e-06,1.476230759292448e-06,9.341326619142715e-07,8.82958879957099e-07,7.651107440058026e-07,1.5523776734960407e-06,1.3281830998746829e-05,4.082384585892259e-06,1.0352487109189259e-06,2.4270884034967298e-06,9.741419895337014e-07,1.094811448007566e-06,1.0696080427425434e-06,1.9430086863197565e-06
5523,1.842836767100271e-05,2.4017123829065222e-06,1.333487157044001e-06,1.5410973021532343e-06,9.426835939024164e-07,9.105600742546836e-07,7.624115165866667e-07,1.5453122208071715e-06,1.3041370573670778e-05,4.1720150578220725e-06,1.0276728697142534e-06,1.8509946675810673e-06,9.76971970498359e-07,1.1107032582071105e-06,1.056638737506857e-06,1.9174776908483264e-06
5524,1.8707694183807976e-05,2.5795749061647908e-06,1.3303217239962987e-06,1.609246115973936e-06,9.505337850244162e-07,9.386639834491907e-07,7.612417560384884e-07,1.5358010984754599e-06,1.2792168482325485e-05,4.250595380611051e-06,1.0217542641894476e-06,1.3590398405214791e-06,9.811637242961068e-07,1.1288715917830695e-06,1.0434537094647144e-06,1.891392533583256e-06
5525,1.889108656354601e-05,2.7611762275347143e-06,1.3270870013625103e-06,1.6802574139507278e-06,9.572934387340324e-07,9.666013208062065e-07,7.610727904894183e-07,1.5239917454005447e-06,1.2547919894403096e-05,4.317119006795009e-06,1.0169073401860318e-06,9.449692027028212e-07,9.866608344357443e-07,1.1487797492710195e-06,1.0305884127204088e-06,1.8650722586178287e-06
5526,1.897019859908042e-05,2.945969313386874e-06,1.3238041522166845e-06,1.7535506145618209e-06,9.626095623785505e-07,9.936510130218109e-07,7.613058733568626e-07,1.5104341699385552e-06,1.232447431053299e-05,4.370117766564123e-06,1.012643102244485e-06,6.028398522750798e-07,9.934190423401228e-07,1.1699305934156625e-06,1.0184863294985487e-06,1.838735537182805e-06
5527,1.8940359557586153e-05,3.1337358704785203e-06,1.3204007982362718e-06,1.8284084931218035e-06,9.662250142355728e-07,1.0191215530916802e-06,7.613638294436204e-07,1.495976290951783e-06,1.2137766121100925e-05,4.40778123831661e-06,1.008665900670285e-06,3.270770728476318e-07,1.0014272797983368e-06,1.1919011623322647e-06,1.0074744654314942e-06,1.8125194742573798e-06
5528,1.879810168727969e-05,3.3244538251797165e-06,1.3166859078572018e-06,1.9039999197323416e-06,9.679822165352602e-07,1.042487375301096e-06,7.607952339443854e-07,1.481623583184708e-06,1.2002170026858915e-05,4.428512694304358e-06,1.0048589787312905e-06,1.1239313064455536e-07,1.0106610179861505e-06,1.2142947875098685e-06,9.977772469625014e-07,1.7865066579454837e-06
