,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5369,5.132313744992159e-07,8.198955877827063e-07,8.506577594617727e-07,7.969993563199486e-07,8.313509006200372e-06,1.3567597985949821e-06,1.9462815373604525e-06,4.168138069799721e-06,1.92317427548502e-05,8.760407196912661e-07,1.5475198369966194e-06,2.6533114276562135e-06,1.0997292284766994e-05,1.9103167121100844e-06,9.943730226407168e-06,8.897113540053186e-05
5370,5.125850461214049e-07,7.728719984318412e-07,8.321374595878003e-07,7.94286880068252e-07,9.103613622692532e-06,1.3551289573094161e-06,1.870720336676403e-06,4.125940028867197e-06,1.9085055673548306e-05,8.843819188526451e-07,1.528714960491714e-06,2.3660016102618204e-06,1.1037488122696339e-05,1.91888135935174e-06,9.271137527775645e-06,8.609095574624705e-05
5371,5.1324047999633e-07,7.270010338956143e-07,8.135374513532428e-07,7.913355504357097e-07,9.915338552104729e-06,1.3604174609805194e-06,1.8021872280997414e-06,4.166834454549809e-06,1.8830593262941653e-05,8.934999334855441e-07,1.514071247700601e-06,2.1018693273582657e-06,1.1087014023639423e-05,1.9202688392480216e-06,8.723089129892742e-06,8.37693478167272e-05
5372,5.147673422448092e-07,6.827690968193444e-07,7.951993877553773e-07,7.883634194889897e-07,1.074464891016226e-05,1.3730581758664322e-06,1.7413693840216485e-06,4.288188498319378e-06,1.8470852939563885e-05,9.030109879411618e-07,1.5041144110473447e-06,1.8614801227638124e-06,1.1144666836836887e-05,1.9151715460684354e-06,8.301758107668881e-06,8.200251225594863e-05
5373,5.167455358415836e-07,6.405213501114351e-07,7.774447835501202e-07,7.855209950802797e-07,1.1590636633738627e-05,1.3931957638878056e-06,1.6886186328893328e-06,4.486578695929301e-06,1.8015127763795447e-05,9.125314410704918e-07,1.4990787249922109e-06,1.645517385023329e-06,1.1208534758891128e-05,1.9045126231668304e-06,8.008233123878798e-06,8.078017917922099e-05
5374,5.188136873601435e-07,6.005125576204897e-07,7.605629175234365e-07,7.828981321289054e-07,1.245484123837172e-05,1.4206687671186711e-06,1.6439372982136084e-06,4.757952370416927e-06,1.7480050197896843e-05,9.217198359096877e-07,1.4989434581034744e-06,1.4548807767710873e-06,1.1277286288231256e-05,1.8891760752816838e-06,7.842260808948266e-06,8.008114271869309e-05
5375,5.206610324427748e-07,5.629834203377088e-07,7.447780158668218e-07,7.805273570600325e-07,1.3339334455465454e-05,1.4550128589361958e-06,1.6069581131924052e-06,5.097928957752122e-06,1.688601070393648e-05,9.302589732031819e-07,1.5035373090910245e-06,1.2907397807280198e-06,1.1351312507603983e-05,1.8697933111720625e-06,7.802121423691284e-06,7.987502724891004e-05
5376,5.219966715350592e-07,5.282041392960734e-07,7.302473098618425e-07,7.784053133479807e-07,1.4244764217069876e-05,1.495508492425896e-06,1.5769867621362143e-06,5.501977446404613e-06,1.6252781955950806e-05,9.378082527391155e-07,1.512656602581836e-06,1.154548476661505e-06,1.1433284011587118e-05,1.846677364433325e-06,7.884765073348022e-06,8.012832091276255e-05
5377,5.225770942356012e-07,4.964474178997192e-07,7.17084691896277e-07,7.765794640437544e-07,1.5169258378490371e-05,1.5412540041884837e-06,1.553134088224128e-06,5.965231563495337e-06,1.559717535658523e-05,9.440223695036097e-07,1.5260902696390955e-06,1.0480191905956333e-06,1.1527816255963801e-05,1.8199459169536717e-06,8.086068900451176e-06,8.081014257127473e-05
5378,5.222743991985611e-07,4.6793182364190717e-07,7.053511523562886e-07,7.752305917374267e-07,1.610802525438132e-05,1.5912078014162463e-06,1.534478608626337e-06,6.482123086133897e-06,1.4932582966307984e-05,9.485959700085838e-07,1.5435758548641079e-06,9.730936485938413e-07,1.1640218338213817e-05,1.7897623217395318e-06,8.400948709217762e-06,8.189569224183753e-05
5379,5.210964347832249e-07,4.4279863859290353e-07,6.950155005820041e-07,7.746667732198221e-07,1.70530615238462e-05,1.6442304928809995e-06,1.5201416581639714e-06,7.046207158839301e-06,1.4269110675394312e-05,9.512551287143596e-07,1.5648293922389865e-06,9.319498198492645e-07,1.1774939940741367e-05,1.756555284428899e-06,8.8232177437566e-06,8.336655484460021e-05
5380,5.191432088761582e-07,4.2112456981410857e-07,6.859465095461265e-07,7.752481428323022e-07,1.7992835375637622e-05,1.6992155355741387e-06,1.5092162165214056e-06,7.650254021457634e-06,1.3613667106355186e-05,9.517690050553151e-07,1.5896478332610886e-06,9.269912111334665e-07,1.1934642017174343e-05,1.7211353828072941e-06,9.34528533209423e-06,8.520680943724868e-05
5381,5.165652042467309e-07,4.029407866930913e-07,6.779602166750426e-07,7.772984503910158e-07,1.8912050028225826e-05,1.7552604106586546e-06,1.50063079012216e-06,8.286420812193698e-06,1.297023264635599e-05,9.500619671386807e-07,1.6179164423081893e-06,9.607592044923574e-07,1.2120113770014693e-05,1.6847325195105494e-06,9.957822236065179e-06,8.739551504696982e-05
5382,5.135506056812983e-07,3.8826093981741626e-07,6.70905429483623e-07,7.81039702555658e-07,1.9791498521985354e-05,1.8117246353157782e-06,1.4931136687448018e-06,8.946360191519433e-06,1.2340855661107514e-05,9.463170498026973e-07,1.6495085129409073e-06,1.035825715244521e-06,1.2330399264616112e-05,1.648986012776987e-06,1.0649495815791399e-05,8.989861645968405e-05
5383,5.102985430879951e-07,3.7712853179564834e-07,6.647472863320088e-07,7.865796551258947e-07,2.0608635875419522e-05,1.868139942291091e-06,1.4853544537092828e-06,9.621189902729343e-06,1.172739414439613e-05,9.409192907808572e-07,1.6842248703765677e-06,1.1548134423929977e-06,1.2562765587509384e-05,1.6158308901873718e-06,1.1406866441569227e-05,9.266338327003914e-05
5384,5.069651246690758e-07,3.6964437386260983e-07,6.595871797365219e-07,7.93963674164346e-07,2.1340175852476832e-05,1.9240836220351345e-06,1.4762885482423733e-06,1.0301281970767927e-05,1.113320460459726e-05,9.342841731407361e-07,1.721798865619084e-06,1.3205917423192433e-06,1.2812758924886482e-05,1.5872612560560235e-06,1.2214371402415042e-05,9.561623267836765e-05
5385,5.036348838405775e-07,3.6593806895442247e-07,6.555968919638442e-07,8.032460243437241e-07,2.196684660715757e-05,1.9790815187361567e-06,1.4653051354232425e-06,1.097589560533008e-05,1.0563794254700008e-05,9.267386101418112e-07,1.7619186137648446e-06,1.5364484047562016e-06,1.3074415661870656e-05,1.5651030098079719e-06,1.305416953550438e-05,9.866415045429636e-05
5386,5.00348700560664e-07,3.6611830213483365e-07,6.529325087168895e-07,8.145037198704271e-07,2.2477931254161826e-05,2.0325178643764337e-06,1.4522164937904544e-06,1.1632720929117244e-05,1.0026061440886768e-05,9.185039850403382e-07,1.804247499535657e-06,1.8060132897328023e-06,1.3340385472326785e-05,1.5508952186832317e-06,1.390602515741183e-05,0.00010170169904081503
5387,4.971421907550549e-07,3.702497022092982e-07,6.517107249978991e-07,8.277782387064427e-07,2.2872490545894524e-05,2.08362196561128e-06,1.4370622402810805e-06,1.2257604229696052e-05,9.526829709185002e-06,9.097050669359296e-07,1.8483881798332616e-06,2.1330091114945252e-06,1.360203515305512e-05,1.5458570697910035e-06,1.4748067154414525e-05,0.00010462453084624151
5388,4.940471008224464e-07,3.783514955770468e-07,6.520395042682475e-07,8.430223989866605e-07,2.315648006289721e-05,2.131657770427738e-06,1.4200040289167293e-06,1.2835094949098561e-05,9.072030122439837e-06,9.003799855538938e-07,1.8938245382962312e-06,2.521083178156825e-06,1.3850038555244768e-05,1.5509289488470503e-06,1.5558901771096993e-05,0.00010734489077560406
5389,4.910939841696445e-07,3.903896979291135e-07,6.540236937585453e-07,8.601265073770985e-07,2.3337883784731996e-05,2.1762200717793407e-06,1.4013788011419954e-06,1.3350234233188676e-05,8.667160421220272e-06,8.905312593802123e-07,1.9399472081367784e-06,2.9737564081859e-06,1.407575560177211e-05,1.5668524748500454e-06,1.6319847914952146e-05,0.00010980096414859635
5390,4.883623805840662e-07,4.06260488316103e-07,6.577146545918923e-07,8.789798957688532e-07,2.3422947832487522e-05,2.2173728077739046e-06,1.381733438317959e-06,1.3790950541290368e-05,8.318376598440903e-06,8.802233488203825e-07,1.98610004816864e-06,3.49430243364198e-06,1.4272899589366537e-05,1.5941919393085286e-06,1.701546425377303e-05,0.00011195416205342029
5391,4.860252663268883e-07,4.257829141429461e-07,6.630581425237546e-07,8.994593716169423e-07,2.341512878486079e-05,2.2555326707393356e-06,1.3617624052631894e-06,1.4149645381833439e-05,8.033189415899751e-06,8.697116482698188e-07,2.0315288265554903e-06,4.085508012899904e-06,1.4438444748805151e-05,1.6332860120588567e-06,1.7633341615931607e-05,0.00011377557983542677
5392,4.843175207284235e-07,4.487072138961799e-07,6.698911353160669e-07,9.213478417226247e-07,2.3316052932633193e-05,2.2912402344511228e-06,1.3422366886523076e-06,1.4422868476585088e-05,7.82020725421452e-06,8.59539718978206e-07,2.0752552404084767e-06,4.749445855024174e-06,1.4572080344140673e-05,1.6842159788966136e-06,1.816580278437095e-05,0.00011523174359612705
5393,4.834578104868814e-07,4.747311072554711e-07,6.779644112652242e-07,9.442798416896308e-07,2.312707736949784e-05,2.3249581612707074e-06,1.3239664046375927e-06,1.4609259600207521e-05,7.688178681169292e-06,8.504936920065869e-07,2.1159593933020707e-06,5.487340869573062e-06,1.4674439037255306e-05,1.7468653254362553e-06,1.861196839280198e-05,0.00011628145801245886
5394,4.836011806554352e-07,5.035375596599604e-07,6.869489625368049e-07,9.677601144522235e-07,2.2850779831634577e-05,2.3569044308306463e-06,1.3077504720619536e-06,1.4707459764777233e-05,7.645195086813822e-06,8.434470577506506e-07,2.151943216723152e-06,6.299548644418738e-06,1.4745176568088035e-05,1.8211058752899187e-06,1.8976375077339216e-05,0.00011688501031410598
5395,4.848432700985879e-07,5.348623253730102e-07,6.964480723924793e-07,9.912487526052255e-07,2.249211531939733e-05,2.3869292779313434e-06,1.2942907166159478e-06,1.4715764395213071e-05,7.698625810263311e-06,8.392457619145986e-07,2.1812829582724727e-06,7.185691377877474e-06,1.4782191121064226e-05,1.9070415103993133e-06,1.926559878514423e-05,0.00011701656788942545
5396,4.87241236193573e-07,5.685293955521719e-07,7.060507957045355e-07,1.0142671569969737e-06,2.205898221288729e-05,2.4144597877432916e-06,1.2841080937128764e-06,1.4633404979190122e-05,7.855469778699052e-06,8.386882765303728e-07,2.2022360250435925e-06,8.144985701741441e-06,1.4782344634409306e-05,2.0051281392143237e-06,1.9486452695485047e-05,0.00011667136536077964
5397,4.908162153171572e-07,6.044081268108041e-07,7.154074897579965e-07,1.0364337345994009e-06,2.156208271341309e-05,2.438461689878969e-06,1.2774942886723672e-06,1.4461991208712105e-05,8.122436622137969e-06,8.425557333126528e-07,2.2137273685542813e-06,9.176665481594373e-06,1.4742862988583349e-05,2.116085914598638e-06,1.964494492127316e-05,0.00011586503585515183
5398,4.955332807466066e-07,6.423445219869351e-07,7.242992874873073e-07,1.0574197686531869e-06,2.10141983038504e-05,2.4574268471021543e-06,1.2744953288028985e-06,1.42062003454237e-05,8.50572768763666e-06,8.516152265977445e-07,2.2155533045416064e-06,1.0280207974937243e-05,1.4662579368223303e-05,2.240720647765344e-06,1.9744766887614646e-05,0.0001146263563632252
5399,5.012836538800996e-07,6.821201800201841e-07,7.326738065568885e-07,1.0769464466601385e-06,2.0429102861837436e-05,2.4695168259601218e-06,1.2749071076450657e-06,1.3873678569412087e-05,9.011141509149105e-06,8.665655707147715e-07,2.208141154888625e-06,1.1455061169041623e-05,1.4542825176812603e-05,2.3797942620178608e-06,1.9786884987403164e-05,0.00011298642505576633
5400,5.07887445495796e-07,7.234500577610734e-07,7.405973571296608e-07,1.0948569708592426e-06,1.9820195601370367e-05,2.4729112964566757e-06,1.2782744501264264e-06,1.3474381930497411e-05,9.644608622837256e-06,8.879741374446179e-07,2.1921566147706775e-06,1.2699848298930715e-05,1.4387898343777222e-05,2.5339635707636065e-06,1.9770428338162183e-05,0.00011096774243520228
5401,5.151178649637358e-07,7.660134092726614e-07,7.481328484235112e-07,1.1111328455554673e-06,1.9199006290860828e-05,2.4662332915217934e-06,1.2839423288891293e-06,1.3019654600107765e-05,1.0412464617834375e-05,9.162500739160621e-07,2.1683328044233734e-06,1.4011391131423521e-05,1.4204829897875864e-05,2.7037053498949317e-06,1.9693078138415252e-05,0.00010857805042463577
5402,5.227330270893182e-07,8.094680644247268e-07,7.552468975798386e-07,1.1258081747437638e-06,1.8574342923189498e-05,2.448863651192811e-06,1.2912291284973896e-06,1.2521293634959764e-05,1.1320977401342087e-05,9.516623258242151e-07,2.137492798362688e-06,1.5384017359300494e-05,1.4002271333530189e-05,2.8891841277935576e-06,1.955128749412163e-05,0.00010581395693663632
5403,5.304849608633549e-07,8.53407817702206e-07,7.618368109841843e-07,1.1389030562719479e-06,1.795284676068126e-05,2.4210001667374436e-06,1.2996809716797792e-06,1.1990614531443896e-05,1.2375390200012266e-05,9.943827190260228e-07,2.100559593970247e-06,1.6809242578856224e-05,1.3788782239315004e-05,3.090225317572071e-06,1.9341859728211318e-05,0.00010267339589801379
5404,5.381074322270355e-07,8.972998537377464e-07,7.678528576483124e-07,1.1504507604180382e-06,1.734044798033043e-05,2.3834052015647898e-06,1.3092291147288086e-06,1.1437535583482736e-05,1.357924286154328e-05,1.0445277784936168e-06,2.058526206232835e-06,1.8275683857208637e-05,1.357117151212961e-05,3.3066038052304742e-06,1.90638548495931e-05,9.91686339456856e-05
5405,5.453044227118282e-07,9.404590880995056e-07,7.73394235030855e-07,1.1605311475318462e-06,1.6743452389610512e-05,2.336984349047393e-06,1.3201160401272902e-06,1.087009047595686e-05,1.4934610943603683e-05,1.1022003624200981e-06,2.012414068346141e-06,1.976946686998832e-05,1.3353582395818059e-05,3.538554053744457e-06,1.8718962438848276e-05,9.533119674427305e-05
5406,5.517431017606562e-07,9.820741233443137e-07,7.786942969194017e-07,1.1692083943684726e-06,1.6168635328836295e-05,2.2825477235565614e-06,1.332697315076742e-06,1.0294719404796658e-05,1.6443164956777765e-05,1.1675338463621875e-06,1.963212253403378e-06,2.1275199777701965e-05,1.3137748206372685e-05,3.787147639297083e-06,1.8310234709061003e-05,9.120571162712166e-05
5407,5.570860004819917e-07,1.0212757409242226e-06,7.840370713015702e-07,1.1764199661678066e-06,1.5622435289106535e-05,2.220918487665355e-06,1.3473386037624607e-06,9.717001115531616e-06,1.8107393392844313e-05,1.240715582797114e-06,1.911829733434925e-06,2.2776559544354654e-05,1.2924217563015372e-05,4.054255375651864e-06,1.7840194590057096e-05,8.683742580617151e-05
5408,5.610808309068367e-07,1.0572531332340114e-06,7.896899211222889e-07,1.1819254516253417e-06,1.510976723227606e-05,2.153120131359637e-06,1.3644413532355145e-06,9.142275059455022e-06,1.9931367914379788e-05,1.3219545841873408e-06,1.859081523903897e-06,2.4255713681518275e-05,1.2713694647724313e-05,4.342079775703755e-06,1.7310091950987882e-05,8.226448038915739e-05
5409,5.636297226556654e-07,1.0894207453027663e-06,7.95870725740505e-07,1.1853544249517012e-06,1.4633515119069243e-05,2.0803710042897783e-06,1.384500235375444e-06,8.57600768099625e-06,2.192066186100144e-05,1.411385511590935e-06,1.8056938772582045e-06,2.5692805057022278e-05,1.250770576296234e-05,4.652557879897307e-06,1.6721507473333332e-05,7.752204027016067e-05
5410,5.647637924000929e-07,1.1175806646436966e-06,8.02716519779405e-07,1.186311298460825e-06,1.4195006369355544e-05,2.0039416600294745e-06,1.408170950843221e-06,8.023966324640334e-06,2.4081191073917253e-05,1.5089835739736086e-06,1.7523530736072014e-06,2.7067763243334748e-05,1.2308419327292473e-05,4.987074735770312e-06,1.6078974247727205e-05,7.265255519916066e-05
5411,5.645563339538209e-07,1.141972807656871e-06,8.102384091230088e-07,1.1844322179765533e-06,1.3794376520002746e-05,1.925023171210201e-06,1.4363421999691823e-06,7.492189926425212e-06,2.64171189446264e-05,1.6145772985997641e-06,1.6998061726719942e-06,2.8364401631664495e-05,1.2117888397772901e-05,5.346622247969504e-06,1.539124806016555e-05,6.771135800638463e-05
5412,5.630463486715193e-07,1.1631591252484411e-06,8.182854688420371e-07,1.179380849249996e-06,1.3430581905677253e-05,1.8446429548556573e-06,1.4701270804283262e-06,6.986749441569784e-06,2.8928677653500898e-05,1.7279017622855753e-06,1.6489066719035141e-06,2.9573701243671345e-05,1.1937100259682835e-05,5.732057406074102e-06,1.4670396067562003e-05,6.276386345209214e-05
5413,5.601985514453008e-07,1.1818184463741432e-06,8.265424913348233e-07,1.1709189496613651e-06,1.3101650089141658e-05,1.7636515975296715e-06,1.5107320183170045e-06,6.5134310479925336e-06,3.161071501138761e-05,1.8485810766869132e-06,1.6005120489963359e-06,3.0693316273750556e-05,1.1765256001730712e-05,6.144063686077125e-06,1.3929522168271096e-05,5.787815298663995e-05
5414,5.559102620084181e-07,1.1985750854660312e-06,8.345523386688612e-07,1.1590708280273726e-06,1.2804936637353367e-05,1.6827897611905689e-06,1.5593356622108725e-06,6.0775255410038685e-06,3.4451790327960485e-05,1.976076385857933e-06,1.555320375334402e-06,3.172353986815849e-05,1.1599785203029734e-05,6.582779875310837e-06,1.3180484870555742e-05,5.31177538392702e-05
5415,5.500694418130162e-07,1.2139111640382126e-06,8.417496047472143e-07,1.1442060442401875e-06,1.2537689781191818e-05,1.6027299953458643e-06,1.6171189994757472e-06,5.683749259004396e-06,3.743343080544581e-05,2.1096637772498558e-06,1.5137925220534651e-06,3.266328478023866e-05,1.1437169148333162e-05,7.047374292291779e-06,1.243260389796795e-05,4.853687517254223e-05
5416,5.426217291421602e-07,1.228148829328689e-06,8.475407529303689e-07,1.1269386547325564e-06,1.229844172186745e-05,1.5240643416066872e-06,1.6853746704715797e-06,5.33615161476245e-06,4.0529592293630575e-05,2.2484083554135806e-06,1.4761813478089473e-06,3.350953652460999e-05,1.1273835558432076e-05,7.5358246082492685e-06,1.1692584232194094e-05,4.41786141698976e-05
5417,5.336014391928227e-07,1.2414824307864266e-06,8.514491709939162e-07,1.1079315197869877e-06,1.2087915364551924e-05,1.4473444199514581e-06,1.7655626834251315e-06,5.037943318738346e-06,4.370609833240446e-05,2.3911912411356874e-06,1.4425952296263477e-06,3.425983545869e-05,1.110651628660571e-05,8.044858108614332e-06,1.0965297061134996e-05,4.007545826352793e-05
5418,5.231281803159007e-07,1.2540313621913854e-06,8.532453108040737e-07,1.0877540896412401e-06,1.190819790272809e-05,1.373160754621308e-06,1.8593260920736274e-06,4.791440101988368e-06,4.691989943446895e-05,2.5368970093969843e-06,1.4130289713275182e-06,3.491452302892239e-05,1.0932280436828429e-05,8.569934283916384e-06,1.0254868605849506e-05,3.625045302186966e-05
5419,5.113866864670125e-07,1.2658616891043158e-06,8.52973268673595e-07,1.0668729150409145e-06,1.176135751198758e-05,1.3021737064135176e-06,1.9685231110818983e-06,4.598309160273935e-06,5.011914417885759e-05,2.6846646828690443e-06,1.387338964470708e-06,3.547666974330776e-05,1.0748660737633272e-05,9.105374873933087e-06,9.565580055910369e-06,3.271820091260836e-05
5420,4.986077112246635e-07,1.2769426431550483e-06,8.50883181813044e-07,1.0457300688183761e-06,1.1649167602216539e-05,1.2351045839905303e-06,2.0952455449756853e-06,4.459969207373484e-06,5.32453519478448e-05,2.8340317428446782e-06,1.3651930819169903e-06,3.5949951805581044e-05,1.0553956441618281e-05,9.644594276956722e-06,8.902238140575023e-06,2.948608552774298e-05
5421,4.850685996034148e-07,1.2870729704760775e-06,8.473420362477795e-07,1.0247905094040871e-06,1.1573584839110275e-05,1.1727065892324524e-06,2.241772927967406e-06,4.3778635519009894e-06,5.6237596279280336e-05,2.984930101399687e-06,1.346068077352154e-06,3.633563582676822e-05,1.0347602374995014e-05,1.0180062157179707e-05,8.26987629577895e-06,2.6555973178924913e-05
5422,4.7110191048675645e-07,1.2958400909786863e-06,8.427729422122966e-07,1.0044942792485036e-06,1.1536676487711586e-05,1.1156999486126212e-06,2.4104866906399802e-06,4.3535095439670045e-06,5.903731833187532e-05,3.1375467005679403e-06,1.3293630512775973e-06,3.662978564075915e-05,1.0130549852220602e-05,1.0702863084470495e-05,7.673010169140802e-06,2.3926021058170027e-05
5423,4.5707581912376426e-07,1.3026314404865289e-06,8.376110926811523e-07,9.851631229771433e-07,1.1539769633727172e-05,1.0646857443636354e-06,2.603792651652111e-06,4.388367632477767e-06,6.159218013313308e-05,3.29206934973346e-06,1.3146151649821426e-06,3.6821919272493554e-05,9.905618081106942e-06,1.1202196424836747e-05,7.115160217061778e-06,2.1592126203979622e-05
5424,4.433439586930641e-07,1.3067080113711924e-06,8.322430039401487e-07,9.669582415088013e-07,1.158264144819282e-05,1.0200835728598343e-06,2.8240242947294675e-06,4.483580952489447e-06,6.385782220959634e-05,3.4483887493815897e-06,1.301676486373046e-06,3.689609531549094e-05,9.67761164957963e-06,1.1665249314546519e-05,6.5991357716312135e-06,1.9548837409286604e-05
5425,4.302086885854561e-07,1.3073672698688004e-06,8.269386767060141e-07,9.499294194343678e-07,1.1663334429623753e-05,9.821307180724767e-07,3.073271797776214e-06,4.639647528072399e-06,6.579726704420833e-05,3.605856105872089e-06,1.2906930709685352e-06,3.6834150072739785e-05,9.452921307837943e-06,1.2077747674738058e-05,6.127678165592463e-06,1.7789824766755728e-05
5426,4.179253255541482e-07,1.3041684433229596e-06,8.218101348592975e-07,9.341076087559163e-07,1.1778220056023743e-05,9.50946125256215e-07,3.353181213243386e-06,4.856152402836385e-06,6.737859552968778e-05,3.763153922783372e-06,1.28191625898401e-06,3.6619739472817265e-05,9.238584726209863e-06,1.2425524609690677e-05,5.7038140105217055e-06,1.6308032004147773e-05
5427,4.067222679725657e-07,1.2971171867729122e-06,8.167978704415771e-07,9.195710588600446e-07,1.1921865307898754e-05,9.266057009730822e-07,3.664822270955207e-06,5.131713259219581e-06,6.857169105188727e-05,3.9182791937624665e-06,1.2755279450991083e-06,3.624175815979384e-05,9.041209264011964e-06,1.2697050311318175e-05,5.3307421156178555e-06,1.5095518828023851e-05
5428,3.968061398806496e-07,1.2867095471026116e-06,8.11675526430379e-07,9.06457761905881e-07,1.2087117826170188e-05,9.091595126620421e-07,4.008620573757929e-06,5.464179827662632e-06,6.934409534796157e-05,4.068598673700786e-06,1.27155270892408e-06,3.56958383988554e-05,8.866222609451537e-06,1.28855772069559e-05,5.011427976549818e-06,1.4143064421520959e-05
5429,3.883547363294469e-07,1.273820449136699e-06,8.060821998104061e-07,8.949280985206601e-07,1.2265829154643794e-05,8.986039503627171e-07,4.38430724941651e-06,5.8509549793415565e-06,6.965742582127901e-05,4.210916595424635e-06,1.2698157308969247e-06,3.498274665663469e-05,8.717534770208698e-06,1.2988999729356304e-05,4.748228316917408e-06,1.3439812840090014e-05
5430,3.8151021166131907e-07,1.2595136785331575e-06,7.99597885554353e-07,8.851026576658338e-07,1.24497502035366e-05,8.94876544364782e-07,4.790924566698353e-06,6.289260516695059e-06,6.947066583107349e-05,4.341663154223045e-06,1.2699502461855024e-06,3.4104341135578055e-05,8.597515394021704e-06,1.3007632064537661e-05,4.542832663025845e-06,1.2973175534615661e-05
5431,3.7637270159454966e-07,1.2448590128636017e-06,7.918744974278501e-07,8.770335315331471e-07,1.2630886087262449e-05,8.978638459974008e-07,5.226882673673196e-06,6.776279357803131e-06,6.875453418990778e-05,4.45743156025021e-06,1.271459697143091e-06,3.306123902529867e-05,8.50726682138954e-06,1.2942736586897626e-05,4.396438548539303e-06,1.2728974991819025e-05
5432,3.7299155196013617e-07,1.2307899188902115e-06,7.827889131548771e-07,8.707294640036314e-07,1.2801106813471017e-05,9.073715616460268e-07,5.689935623969316e-06,7.3091983218745365e-06,6.750863907466312e-05,4.555704314997013e-06,1.2737954921057446e-06,3.185549259362071e-05,8.446974636179629e-06,1.2797496589880219e-05,4.30978407389069e-06,1.2691917832130066e-05
5433,3.7135605884105735e-07,1.2180130925354892e-06,7.725178420518809e-07,8.661724122759703e-07,1.2951619369166742e-05,9.230952657597678e-07,6.176997454892713e-06,7.885167330538399e-06,6.576773096250859e-05,4.63527851037672e-06,1.2764115383723444e-06,3.0495636706765347e-05,8.416060812658422e-06,1.2578887116848278e-05,4.282948702628087e-06,1.2846654716009027e-05
5434,3.713921881933211e-07,1.2069759925679688e-06,7.614817872244165e-07,8.632858724734864e-07,1.307342101475985e-05,9.446727471281499e-07,6.683908033658885e-06,8.501203830752556e-06,6.359271400363307e-05,4.696217253039889e-06,1.278771399982711e-06,2.899935257274226e-05,8.413230477882255e-06,1.2298433150914731e-05,4.3152028473294675e-06,1.3179246207730673e-05
5435,3.729695818316394e-07,1.197876217090456e-06,7.502312986130081e-07,8.619016423102108e-07,1.3158650746700153e-05,9.717999614484954e-07,7.205338708254815e-06,9.15414850009475e-06,6.105413222859814e-05,4.7395415941171735e-06,1.280362442434852e-06,2.7392490286457884e-05,8.436512568859036e-06,1.197134772564087e-05,4.405011778144448e-06,1.367824810346253e-05
5436,3.759205280065912e-07,1.1906841971926026e-06,7.39356548862172e-07,8.617747677047849e-07,1.3201087140031318e-05,1.0042859562830631e-06,7.73486259730214e-06,9.840765485703457e-06,5.8220264686539594e-05,4.7668028215341015e-06,1.280767308715623e-06,2.570594061969548e-05,8.483087088151488e-06,1.1614485379084106e-05,4.550034556520631e-06,1.4334842330217618e-05
5437,3.800763878347452e-07,1.1851734966541886e-06,7.294152446214776e-07,8.626157187838897e-07,1.3195287220711162e-05,1.0419755393549816e-06,8.265006310232393e-06,1.0557947996292326e-05,5.5154768197510867e-05,4.779544919785882e-06,1.2796830221531984e-06,2.397188516627028e-05,8.548932391737616e-06,1.1244093474012713e-05,4.747057995028115e-06,1.5142092439770414e-05
5438,3.8530369912869476e-07,1.1809871359780584e-06,7.208659437823559e-07,8.640798392432533e-07,1.313645937217857e-05,1.0846366967196998e-06,8.787157178792479e-06,1.1302872385434057e-05,5.191826276488057e-05,4.778891581669956e-06,1.2768527520571226e-06,2.222045190627258e-05,8.628868061404756e-06,1.0874366623095563e-05,4.991937570354383e-06,1.6093551389405458e-05
5439,3.915009854526439e-07,1.1777340343799309e-06,7.140392203718743e-07,8.65743295299535e-07,1.3022311949538063e-05,1.1319481232844283e-06,9.291470268429481e-06,1.2072880779774248e-05,4.856814507546335e-05,4.765540308678677e-06,1.2720732639730189e-06,2.0477746098920703e-05,8.717351682896126e-06,1.0517108870832127e-05,5.279588842674949e-06,1.7181659167791423e-05
5440,3.9856678546262503e-07,1.1750522802561503e-06,7.091675040394873e-07,8.671539074165629e-07,1.2855077834014202e-05,1.183589244924101e-06,9.76711244628483e-06,1.2864907779179711e-05,4.515701508354867e-05,4.739982103041787e-06,1.265304996902213e-06,1.8765579845530736e-05,8.809549786286817e-06,1.018210464629342e-05,5.603985167416272e-06,1.83969831179604e-05
5441,4.063915929648022e-07,1.1726111409742393e-06,7.064305560653214e-07,8.679513337679949e-07,1.2641707601799481e-05,1.239335343889624e-06,1.020310634319684e-05,1.367456057141904e-05,4.1731881079569923e-05,4.702543238410741e-06,1.2567215994904588e-06,1.7102084946392144e-05,8.901911795468702e-06,9.877527669188589e-06,5.958092287191592e-06,1.972889038287324e-05
5442,4.148783563992744e-07,1.1700678542873607e-06,7.059608744061348e-07,8.679492589529484e-07,1.2392323768866671e-05,1.2990672840541789e-06,1.0589730721953008e-05,1.4495418940209217e-05,3.8334786958880645e-05,4.653203130176222e-06,1.2466149099862644e-06,1.5502345669273548e-05,8.991892584731029e-06,9.609936898711707e-06,6.333779178459725e-06,2.11669147393466e-05
