,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4544,4.679751508124081e-07,1.480510098970275e-06,8.211220054281246e-07,1.1463794137680462e-06,7.417345026930002e-06,1.0577869424934315e-06,1.3112729306573396e-06,4.343086901749006e-05,1.361728409972789e-05,7.421991905284198e-07,9.693543931796422e-07,5.649841824660821e-06,2.156351042461181e-05,2.6949222659462674e-05,6.496953541703596e-06,1.489651754595256e-06
4545,4.796548101475631e-07,1.4919773812064413e-06,8.19510360554854e-07,1.1466352012910903e-06,7.235993154935188e-06,1.0650570796752102e-06,1.3149457525993246e-06,4.4364610338296475e-05,1.4278868281698876e-05,7.704350008725882e-07,9.411118763016685e-07,4.913019817150916e-06,2.141214517904588e-05,2.6297298857524014e-05,5.884863098321041e-06,1.493958637433155e-06
4546,4.940303069675406e-07,1.4998674462504614e-06,8.222430319008909e-07,1.1465164199122506e-06,7.061564549596624e-06,1.0734663097515177e-06,1.3209105724321276e-06,4.523568585455382e-05,1.5064885545169303e-05,7.999022742619161e-07,9.163898367793786e-07,4.266457844975941e-06,2.1170255917066383e-05,2.5685908762314392e-05,5.357190579730229e-06,1.4987045813639804e-06
4547,5.110584419920515e-07,1.503920978515472e-06,8.293672625531298e-07,1.145710110021494e-06,6.8926384256365154e-06,1.0825623465027304e-06,1.3294180291900886e-06,4.6044255178013494e-05,1.5973834204322805e-05,8.300278394959344e-07,8.949953406115433e-07,3.7102288078401115e-06,2.0845277452118204e-05,2.5136056733642342e-05,4.921780723901299e-06,1.5044765244202316e-06
4548,5.306096222333684e-07,1.5040909496147069e-06,8.407882379315142e-07,1.1438680448885982e-06,6.728145214615433e-06,1.092007318510208e-06,1.3409353749709913e-06,4.6784574274106294e-05,1.7002378184391312e-05,8.601686552089214e-07,8.76820351424404e-07,3.243628430754406e-06,2.0449521235717443e-05,2.46633852823596e-05,4.5855501200809095e-06,1.5117414490643338e-06
4549,5.524584284814015e-07,1.5004192506352788e-06,8.562543806463545e-07,1.1406784218490562e-06,6.567079189130606e-06,1.101411942039391e-06,1.3559989333062914e-06,4.7445824074507286e-05,1.8144707364441735e-05,8.896733388339516e-07,8.619631798287537e-07,2.865355164913852e-06,1.999778624455192e-05,2.4277939410838735e-05,4.354731680365935e-06,1.520746055576271e-06
4550,5.76268429680931e-07,1.4929149011928572e-06,8.75350832978284e-07,1.1359245106327537e-06,6.408384979806201e-06,1.110285040357333e-06,1.3752203722431584e-06,4.801607220439392e-05,1.9392824015266953e-05,9.179728701300013e-07,8.506719593785599e-07,2.5737324053396045e-06,1.9505128143416414e-05,2.398435683231551e-05,4.234978118810036e-06,1.5314716168319757e-06
4551,6.015815458128698e-07,1.4814994257991454e-06,8.975018523538781e-07,1.1294646984868544e-06,6.2510916328739105e-06,1.1181208109246765e-06,1.3994455704546564e-06,4.848655338470853e-05,2.0738021119446704e-05,9.446050251225733e-07,8.431974863931385e-07,2.3668190043793393e-06,1.8985538108743547e-05,2.3782487350662146e-05,4.231404557923211e-06,1.5436345399827278e-06
4552,6.278270700188473e-07,1.4659725598284695e-06,9.21982499287364e-07,1.1212532828865059e-06,6.094565037257164e-06,1.1244903821725601e-06,1.4298542158980426e-06,4.8854486271577614e-05,2.2172493155420072e-05,9.691843509501816e-07,8.397053596010544e-07,2.2424446885933083e-06,1.8451110097507845e-05,2.36682138251431e-05,4.348598093603957e-06,1.5568175315291485e-06
4553,6.543837882362898e-07,1.4459992179185818e-06,9.479702880252641e-07,1.1114143394004093e-06,5.938676698188417e-06,1.1290177432130421e-06,1.4678740494679386e-06,4.912368952419446e-05,2.368952962947521e-05,9.914202112059017e-07,8.402645152209021e-07,2.1982974904508292e-06,1.7911237824230038e-05,2.3634002027954208e-05,4.590546235828058e-06,1.5707389385912327e-06
4554,6.807034715231479e-07,1.421200931374067e-06,9.74638841775698e-07,1.1002238326043638e-06,5.783834506712815e-06,1.131291096682975e-06,1.5149992084391207e-06,4.9303447063797744e-05,2.528185950355779e-05,1.0111963097138372e-06,8.448379853459088e-07,2.2320199385495233e-06,1.7372408649427342e-05,2.367006870882537e-05,4.960569875832281e-06,1.5854787266009826e-06
4555,7.064107928469047e-07,1.3913472958614506e-06,1.0012357448877997e-06,1.0879800492321365e-06,5.6309900497140985e-06,1.1308790058043575e-06,1.5726405346420491e-06,4.940652220155183e-05,2.693926110121595e-05,1.02860342960739e-06,8.532479525513568e-07,2.3412842572504815e-06,1.6839153085858886e-05,2.3767487611594797e-05,5.461311298199887e-06,1.6014668132734384e-06
4556,7.312795085921676e-07,1.3565397145494797e-06,1.0270893932700085e-06,1.0749308480538151e-06,5.481687185158556e-06,1.1275267946923181e-06,1.642028993078433e-06,4.9446678312649885e-05,2.864727743111199e-05,1.0438691744675216e-06,8.651623232813846e-07,2.5238419853854174e-06,1.631547487840391e-05,2.392219746114508e-05,6.094638354048204e-06,1.619266952947535e-06
4557,7.551175344238567e-07,1.3172955473092197e-06,1.0515426965480603e-06,1.0613565286311626e-06,5.338061139184346e-06,1.1213943316373311e-06,1.7241772121287336e-06,4.943586575171393e-05,3.038805819254007e-05,1.0573025335134538e-06,8.801556119320155e-07,2.7774278591592937e-06,1.5805791567449796e-05,2.4137251595698047e-05,6.86145851742706e-06,1.6393756801768654e-06
4558,7.776919971996261e-07,1.2744791931173937e-06,1.0738736815812058e-06,1.0476830133829945e-06,5.2026702192707065e-06,1.1131093866097427e-06,1.8199268073266914e-06,4.938135205991143e-05,3.214250631711979e-05,1.0693277959705757e-06,8.978285827100152e-07,3.0995121586778898e-06,1.5315149542856002e-05,2.4421503997880182e-05,7.761701154843557e-06,1.662151507499871e-06
4559,7.987534746636429e-07,1.2290964452983641e-06,1.093293139879122e-06,1.0344706006757757e-06,5.078146180693368e-06,1.1035779602342006e-06,1.9300247452373857e-06,4.928306175416549e-05,3.3891929654106603e-05,1.0804779106278773e-06,9.178933330200866e-07,3.487080879792269e-06,1.4848893396142905e-05,2.4785692750447993e-05,8.79459425468723e-06,1.6877785993714883e-06
4560,8.181044391474824e-07,1.1820795734251049e-06,1.1090466147821545e-06,1.0222935992381045e-06,4.9667580433590445e-06,1.0937347220703585e-06,2.0551383057555898e-06,4.913189681067926e-05,3.5617948018390015e-05,1.0912936489154877e-06,9.401586980587187e-07,3.936536294051072e-06,1.4412019700927127e-05,2.523961904095828e-05,9.958990376081592e-06,1.7162194804234145e-06
4561,8.35643287425717e-07,1.134171443506178e-06,1.120560771396446e-06,1.0116348641497652e-06,4.870019335921781e-06,1.0844258262973903e-06,2.1958062397314795e-06,4.8910341591415836e-05,3.7300563454495815e-05,1.102251472415528e-06,9.644809225521472e-07,4.443636010702416e-06,1.4008443787655686e-05,2.5792347169113434e-05,1.125340524274404e-05,1.7472041287265153e-06
4562,8.51366257174561e-07,1.0858897107148113e-06,1.1275657264900081e-06,1.0028658616748577e-06,4.788427707059033e-06,1.0764103769377181e-06,2.3523514000433977e-06,4.859566047896358e-05,3.891589654472301e-05,1.1137615427701519e-06,9.907604955808527e-07,5.0033727665796966e-06,1.3640296237436396e-05,2.645307255654146e-05,1.2675639816721691e-05,1.780207589441441e-06
4563,8.653446751791628e-07,1.0375355942595082e-06,1.130146816040921e-06,9.962643796372476e-07,4.72136314053926e-06,1.0703588573940866e-06,2.5247551541445874e-06,4.816446521376635e-05,4.043616714289868e-05,1.1261680838793511e-06,1.0189426750365666e-06,5.6098132925654855e-06,1.3307319072527678e-05,2.723031644192397e-05,1.4222105277251992e-05,1.8143901223696531e-06
4564,8.776835918421e-07,9.892614702376518e-07,1.1286869843035822e-06,9.919992515148704e-07,4.667172235351127e-06,1.0668151490244806e-06,2.712538557979651e-06,4.759741214859819e-05,4.1832658262426286e-05,1.1397290370219969e-06,1.0489817075226224e-06,6.255967968944253e-06,1.3006647256700077e-05,2.812984559412969e-05,1.5887117219020208e-05,1.8485890065529627e-06
4565,8.884687828718612e-07,9.411806706159435e-07,1.1237064795603157e-06,9.900976241279898e-07,4.623558791775588e-06,1.0661973160837968e-06,2.9147023216851976e-06,4.688343903518308e-05,4.307944709532799e-05,1.1545979641491877e-06,1.080802833260717e-06,6.933669831217638e-06,1.2733267400381597e-05,2.9152589477442893e-05,1.7662336558390235e-05,1.8813822304163082e-06
4566,8.977612886330583e-07,8.934535162257075e-07,1.1156891434621872e-06,9.904416286218652e-07,4.58833940382193e-06,1.0688941625120313e-06,3.1297417657309446e-06,4.602274103386347e-05,4.415588275412111e-05,1.170829795879535e-06,1.1142531104436215e-06,7.633416300680817e-06,1.2481024181338912e-05,3.02933896422839e-05,1.9536357076052544e-05,1.911148043752095e-06
4567,9.056484561146195e-07,8.46306751282944e-07,1.104988541445864e-06,9.927978248450267e-07,4.560238855285126e-06,1.0753815282109633e-06,3.3557997122469634e-06,4.502722656792802e-05,4.504765545805079e-05,1.1884259857227483e-06,1.149051159954104e-06,8.344315230682242e-06,1.2243831026960045e-05,3.154065707347993e-05,2.149445084934978e-05,1.9361761241179184e-06
4568,9.122418961940606e-07,8.000145576323857e-07,1.0918129348146955e-06,9.96872000277841e-07,4.539163075766319e-06,1.0862250485192264e-06,3.5909431590755487e-06,4.3917651422771404e-05,4.5746426584490014e-05,1.2073754714532703e-06,1.184837880625416e-06,9.054348052473041e-06,1.201681474209161e-05,3.287623868612073e-05,2.351849458656636e-05,1.95499726282482e-06
4569,9.175929936678479e-07,7.548933859488778e-07,1.0762445595277355e-06,1.002360421793717e-06,4.5257535209566025e-06,1.1019775529042959e-06,3.8333095476699575e-06,4.271797230235525e-05,4.624752690619742e-05,1.2276139872131284e-06,1.2213221474378102e-06,9.750886386815981e-06,1.1797007793709018e-05,3.427494405297867e-05,2.558687989881686e-05,1.9668479487810557e-06
4570,9.216503330204352e-07,7.113029391638872e-07,1.0582717247675768e-06,1.0089701800100403e-06,4.520672429372054e-06,1.1230888842287379e-06,4.080909284263799e-06,4.14492245920443e-05,4.654592007617637e-05,1.24893749517635e-06,1.2583389416537601e-06,1.0421128359990076e-05,1.1583042257755174e-05,3.570392039856899e-05,2.7674019962622677e-05,1.9719130075798754e-06
4571,9.243292281104144e-07,6.696223042415152e-07,1.0378265612466735e-06,1.0164439153306474e-06,4.524251989734419e-06,1.1498583389030308e-06,4.331230943416881e-06,4.012629918386585e-05,4.663198646096622e-05,1.2709875511901594e-06,1.2957647486723826e-06,1.105211335755435e-05,1.1373838784053088e-05,3.7122341586818396e-05,2.9749526630731546e-05,1.971127804637023e-06
4572,9.256012811556367e-07,6.302182052219852e-07,1.0148521643924614e-06,1.0245746237814422e-06,4.536611409192876e-06,1.1823963000970541e-06,4.580956718969531e-06,3.875890910481648e-05,4.6490165541107444e-05,1.2933393172448221e-06,1.3334789534714594e-06,1.1630230052122468e-05,1.116737601406677e-05,3.848216470409058e-05,3.177836055852688e-05,1.965723625984717e-06
4573,9.254811085683884e-07,5.934185365503574e-07,9.894000472243308e-07,1.0331406346946512e-06,4.557849556967017e-06,1.220595836462507e-06,4.825943142185936e-06,3.735447147683163e-05,4.610345284913432e-05,1.3155989158918208e-06,1.3714738635795417e-06,1.2140768576165802e-05,1.0960561519053303e-05,3.973149684134344e-05,3.372351549317222e-05,1.956906745528643e-06
4574,9.239311809971106e-07,5.594885910685293e-07,9.61669559733778e-07,1.041815061334136e-06,4.5880910094988e-06,1.2641103131395037e-06,5.061493139229793e-06,3.592048507346358e-05,4.5463266120401846e-05,1.3373997087865608e-06,1.4099504350550442e-06,1.256861731773376e-05,1.0750000944429902e-05,4.082119072792417e-05,3.555073470694113e-05,1.9457730042905937e-06
4575,9.208306394199331e-07,5.286322844290811e-07,9.319671178892364e-07,1.0501779385126675e-06,4.627510613810392e-06,1.3123273282511674e-06,5.282864971140603e-06,3.44660386616405e-05,4.457921029176272e-05,1.3583406332059075e-06,1.4492350960394197e-06,1.290062468580597e-05,1.0533121107357286e-05,4.171181235859142e-05,3.723262624292542e-05,1.933251986477206e-06
4576,9.160848386060173e-07,5.010145956566919e-07,9.006937711524652e-07,1.0578441975474242e-06,4.6764721085906455e-06,1.3643575023351004e-06,5.485839074416179e-06,3.300266001487043e-05,4.348149833256935e-05,1.3780180381596534e-06,1.4896137356293726e-06,1.3128589720743196e-05,1.030940360093501e-05,4.237629919511914e-05,3.8750139820059915e-05,1.920049446320855e-06
4577,9.097861490526267e-07,4.767653182336757e-07,8.683609288377909e-07,1.0646077869366397e-06,4.735775884025841e-06,1.4190797456693394e-06,5.667157792557838e-06,3.154437540904836e-05,4.2213644870884527e-05,1.3961205646195895e-06,1.5312582137928461e-06,1.3250841039311405e-05,1.0081187623646727e-05,4.279635235887699e-05,4.0091472448654484e-05,1.906716840724611e-06
4578,9.022764554156393e-07,4.5595830232720607e-07,8.35532148481365e-07,1.0705048708907113e-06,4.806906873420445e-06,1.4752787733473092e-06,5.824754457296367e-06,3.0106947401917486e-05,4.082114083723331e-05,1.4124142597712906e-06,1.5742098539275211e-06,1.3271006445362702e-05,9.853358479314323e-06,4.295619522053289e-05,4.124886345472108e-05,1.8937925643247157e-06
4579,8.940579657425217e-07,4.3860038344223795e-07,8.027499763163767e-07,1.0757556426228987e-06,4.892119934381112e-06,1.531833549246098e-06,5.957736288948876e-06,2.87066448556572e-05,3.934375179374911e-05,1.4266416677070545e-06,1.6183423544992416e-06,1.3194886938498531e-05,9.631958281153915e-06,4.2840865531144386e-05,4.221400931784508e-05,1.8818433410796259e-06
4580,8.856435598620608e-07,4.246440406782674e-07,7.705630449430117e-07,1.0806146345120981e-06,4.994302091149204e-06,1.5878464856052036e-06,6.066147567375154e-06,2.735897401905822e-05,3.781332668248243e-05,1.438470186119626e-06,1.6633715257591573e-06,1.3028430893702417e-05,9.422667807482326e-06,4.244153128958048e-05,4.2975389574975545e-05,1.8713806254319003e-06
4581,8.774628982908442e-07,4.1400093810923733e-07,7.395834777625532e-07,1.0852277147921437e-06,5.11675361415162e-06,1.6426536552569372e-06,6.150632254368269e-06,2.6077440935010287e-05,3.625464812638191e-05,1.4474705022080421e-06,1.7089635868801146e-06,1.2778490191690665e-05,9.230202095085044e-06,4.176205082565996e-05,4.352015557575756e-05,1.862784924826914e-06
4582,8.698273565961857e-07,4.065436580966471e-07,7.10458680778442e-07,1.0895785411728594e-06,5.2630413591356905e-06,1.6957607479635685e-06,6.2120450492299485e-06,2.4872197217918447e-05,3.468755314536083e-05,1.4531035793763262e-06,1.7548878613900028e-06,1.245468352507608e-05,9.058707716539515e-06,4.082083907431004e-05,4.383863637345389e-05,1.8562957403141577e-06
4583,8.628992060312523e-07,4.021155843073944e-07,6.837959573051902e-07,1.093517066546146e-06,5.436901005756108e-06,1.7467924665869861e-06,6.251006263973165e-06,2.374874926983613e-05,3.3129487852521226e-05,1.4548011990789888e-06,1.8010832862438664e-06,1.2070089647181917e-05,8.912391175886176e-06,3.9647980588310565e-05,4.392858576580524e-05,1.8519931919725037e-06
4584,8.56672244830773e-07,4.005723384967349e-07,6.601200666674994e-07,1.0968202601591076e-06,5.642105325723893e-06,1.7954919829773637e-06,6.2677244832716106e-06,2.2707321169714472e-05,3.1597307433536056e-05,1.4521391650461596e-06,1.847546712743647e-06,1.1640458083407695e-05,8.79581069326247e-06,3.828035896349758e-05,4.3797553592663715e-05,1.849745936767887e-06
4585,8.510070650676912e-07,4.0182649941512047e-07,6.398529420526212e-07,1.09924822475424e-06,5.882289701984173e-06,1.8417114223832051e-06,6.262531168193718e-06,2.1743174387652493e-05,3.0107466658045907e-05,1.4449659404117654e-06,1.894157290836088e-06,1.1182866550155487e-05,8.7138548872351e-06,3.675683954650891e-05,4.3461137324262804e-05,1.849157130337093e-06
4586,8.45704197891242e-07,4.0583970800455644e-07,6.233007938654956e-07,1.1005749013917337e-06,6.160728950378666e-06,1.8853161100817143e-06,6.236872988164244e-06,2.0847679809002685e-05,2.8674633669870316e-05,1.4333724467711374e-06,1.9406191092927747e-06,1.0714603884744879e-05,8.671581500547528e-06,3.5114281464448695e-05,4.293714797168448e-05,1.849538581226237e-06
4587,8.405383389487932e-07,4.1258806479661446e-07,6.106651990693396e-07,1.100597903380771e-06,6.480040644151876e-06,1.9260569817015527e-06,6.193932967513545e-06,2.0010123050208044e-05,2.7309671916023382e-05,1.4175504426127714e-06,1.986506251129938e-06,1.025240993624522e-05,8.673932797585711e-06,3.338489502827568e-05,4.224089089967563e-05,1.8499596627812118e-06
4588,8.352273527408419e-07,4.2205350932141054e-07,6.020568658207536e-07,1.0991563440662018e-06,6.841891650341744e-06,1.9635723926449156e-06,6.1384326836098625e-06,1.9220310278434618e-05,2.6018757125009677e-05,1.3976886531570261e-06,2.031262924610344e-06,9.811851093312781e-06,8.725251314445402e-06,3.159589914434582e-05,4.138519031446171e-05,1.8493609976803145e-06
4589,8.293944854163929e-07,4.3421435148879664e-07,5.974864387053235e-07,1.096181555219524e-06,7.246866660971533e-06,1.9975399904204125e-06,6.07583332168052e-06,1.8471230129314178e-05,2.4804550453631503e-05,1.3739462923915233e-06,2.074135564264447e-06,9.40676997418182e-06,8.828698993610256e-06,2.9771269259904758e-05,4.038146907244077e-05,1.846649326074016e-06
4590,8.22567923159278e-07,4.490194451084092e-07,5.968566803263759e-07,1.0917628198993067e-06,7.694535046879468e-06,2.0277942966087655e-06,6.011396559656812e-06,1.7760390610172773e-05,2.3667942531458496e-05,1.3464487614283646e-06,2.114198545506662e-06,9.04900380581709e-06,8.985936390094546e-06,2.793338941350602e-05,3.923837848966374e-05,1.8407334879043729e-06
4591,8.142313166271906e-07,4.663704709543205e-07,5.999945859907104e-07,1.0861517907070602e-06,8.18357412163703e-06,2.0542662969499226e-06,5.949483999318104e-06,1.7089009720920492e-05,2.260850045031514e-05,1.3153462881642123e-06,2.150555056279267e-06,8.748508679772952e-06,9.19719763946292e-06,2.6103089746294405e-05,3.796135926473391e-05,1.8305518555949585e-06
4592,8.03949443692652e-07,4.861089459237644e-07,6.067074931480713e-07,1.0796653696087144e-06,8.71183606779339e-06,2.0767892331180476e-06,5.893298044334068e-06,1.6459652219810677e-05,2.1624225122250805e-05,1.280981557255395e-06,2.1825319863089464e-06,8.513744548566771e-06,9.461438377207042e-06,2.4298691161574144e-05,3.655641878090275e-05,1.8151741881557064e-06
4593,7.915072310074104e-07,5.08018839624464e-07,6.16801937020055e-07,1.072596639450865e-06,9.276406057776947e-06,2.094922502338659e-06,5.84505975186782e-06,1.587417533156267e-05,2.0712043874972382e-05,1.244059927119072e-06,2.2097014591018863e-06,8.352036205728701e-06,9.776290499810912e-06,2.253517263805488e-05,3.503438879212463e-05,1.7940148668101582e-06
4594,7.769216940866463e-07,5.318582676959229e-07,6.300618436325797e-07,1.0652562606921815e-06,9.873679480875813e-06,2.107943422739418e-06,5.806451934921885e-06,1.533356120720562e-05,1.98682306148909e-05,1.2056804388909664e-06,2.2317738492487446e-06,8.26967504577675e-06,1.0137931882082415e-05,2.082390841239464e-05,3.341071694814763e-05,1.7670566969867667e-06
4595,7.603426311092688e-07,5.573777690125973e-07,6.462304925084147e-07,1.0580738617699557e-06,1.0499260254557794e-05,2.115055751037656e-06,5.779062333604481e-06,1.4839326684885035e-05,1.9087780949299273e-05,1.167189462342477e-06,2.2484386193457004e-06,8.271785078485958e-06,1.0541135920520281e-05,1.9172988309113627e-05,3.17025380883357e-05,1.7348542786801302e-06
4596,7.420017567893752e-07,5.84298630096488e-07,6.649884041178598e-07,1.0516016914295517e-06,1.1147558781166722e-05,2.1156974187666953e-06,5.764553795507113e-06,1.4395043062838025e-05,1.8364083858298553e-05,1.1299442661666618e-06,2.259222818883631e-06,8.362379684559935e-06,1.0979702451732242e-05,1.7587958858439093e-05,2.99278595045427e-05,1.6982407782094105e-06
4597,7.222310586613182e-07,6.122843076171265e-07,6.859145825686969e-07,1.0463900944107603e-06,1.1811556918553955e-05,2.1097447949445078e-06,5.764466812254415e-06,1.4006972820353691e-05,1.7689687818521377e-05,1.0951330636551163e-06,2.2635066967833887e-06,8.544877467345931e-06,1.1447222581352831e-05,1.6072711700086984e-05,2.8106500209146688e-05,1.6580035750664078e-06
4598,7.014363895684696e-07,6.409363710216508e-07,7.084670932793725e-07,1.0428522078119136e-06,1.2483267130304302e-05,2.0975131333843513e-06,5.779844332206621e-06,1.3683558031898137e-05,1.7056853170915525e-05,1.0637157673568368e-06,2.2607304116192363e-06,8.822689975119768e-06,1.1937774043158866e-05,1.463025690446679e-05,2.6259101226187135e-05,1.6147587238964743e-06
4599,6.800143007617234e-07,6.698198252720882e-07,7.319911510475127e-07,1.041246211562581e-06,1.3154498688093095e-05,2.0796258122676027e-06,5.810956691412218e-06,1.3434029820864525e-05,1.6457839194800553e-05,1.0364402539629271e-06,2.2506494145221035e-06,9.19938238921277e-06,1.244605580844693e-05,1.326317235516848e-05,2.4404508764172103e-05,1.5689525875956249e-06
4600,6.583030102377136e-07,6.985013194798091e-07,7.557301720348215e-07,1.0417573220381183e-06,1.3817118227069465e-05,2.0568626448283806e-06,5.857219927619703e-06,1.326685529583374e-05,1.5886935347322097e-05,1.0138794280968481e-06,2.2335160826450245e-06,9.678271070100166e-06,1.2966775560761154e-05,1.197360599819102e-05,2.2558822012240756e-05,1.5209212557115757e-06
4601,6.365904698270023e-07,7.265776288751649e-07,7.788645625942523e-07,1.0445377340105214e-06,1.4462646036848293e-05,2.029998575619756e-06,5.917176753470249e-06,1.3188679726510288e-05,1.5344149873613182e-05,9.964551267389788e-07,2.21011190750755e-06,1.0261653402645075e-05,1.3493615802240568e-05,1.0762962021289038e-05,2.0736821317938477e-05,1.4710251269472923e-06
4602,6.151407930367575e-07,7.536973701085397e-07,8.006203570668222e-07,1.0496497950821493e-06,1.5081586886637885e-05,1.999623430235579e-06,5.988402176116831e-06,1.320392896288781e-05,1.483721308470445e-05,9.844445904650243e-07,2.1815745805010794e-06,1.0950188036223606e-05,1.401865860768208e-05,9.631661557970384e-06,1.895351362526823e-05,1.4197636885184269e-06
4603,5.942428417863511e-07,7.795916980377118e-07,8.204074511624086e-07,1.0570143410863307e-06,1.5662824023271296e-05,1.9660349030651944e-06,6.067446925354629e-06,1.3314815198803216e-05,1.4379724098766474e-05,9.780142083343e-07,2.1491230976171314e-06,1.1742794957158644e-05,1.453298897512236e-05,8.57931395108604e-06,1.7224036521359e-05,1.3677572248833365e-06
4604,5.742631859700015e-07,8.041000087043533e-07,8.378758764087798e-07,1.066434849673076e-06,1.61933476414529e-05,1.9292751180154995e-06,6.150079007274302e-06,1.352136702208344e-05,1.3987117748423555e-05,9.77274115609693e-07,2.113895658788529e-06,1.2636923859634013e-05,1.5028085474229514e-05,7.60521436915599e-06,1.556241847185222e-05,1.3156397741810478e-06
4605,5.556271224816693e-07,8.271486302052381e-07,8.528459789330088e-07,1.0776311234081979e-06,1.665890135229755e-05,1.889240466633518e-06,6.231814962049434e-06,1.3821269916143061e-05,1.3673498294064462e-05,9.822783004805306e-07,2.07694462916611e-06,1.3629053953680419e-05,1.549695596646759e-05,6.708678737140159e-06,1.3980558612774452e-05,1.2639994269104686e-06
4606,5.387315439840181e-07,8.486814412021672e-07,8.652435248746598e-07,1.090225082995258e-06,1.7046037677586263e-05,1.8457943402507878e-06,6.308435764163005e-06,1.4209553693401173e-05,1.345053134730319e-05,9.92978694005796e-07,2.039224134634443e-06,1.4715515663776476e-05,1.593442317355416e-05,5.888885139234203e-06,1.2487893982457554e-05,1.2134106063969915e-06
4607,5.238768014199253e-07,8.685924337386323e-07,8.751486894839128e-07,1.1037291012550744e-06,1.7344866041433722e-05,1.7988900188188831e-06,6.376343188754789e-06,1.4678293460759109e-05,1.3327553966049037e-05,1.0092100552493595e-06,2.0015062459178397e-06,1.5893421234980797e-05,1.6336692443327738e-05,5.144513162600807e-06,1.1091401511489886e-05,1.164489806098836e-06
4608,5.112572921532854e-07,8.866739162173522e-07,8.828333337788777e-07,1.1175764626406356e-06,1.7550574632879674e-05,1.7486877799309683e-06,6.43292863431492e-06,1.5216582637424768e-05,1.3311876954647387e-05,1.0307028630962859e-06,1.964318865384286e-06,1.7161138936070416e-05,1.670071802082724e-05,4.473664882967556e-06,9.795675381917015e-06,1.1179300366506308e-06
4609,5.009904147972915e-07,9.025661464263216e-07,8.886690496125891e-07,1.1311536476788916e-06,1.7662303321290907e-05,1.6955950913310512e-06,6.477026707561809e-06,1.5810970663832988e-05,1.3408995770171309e-05,1.057074499435986e-06,1.92791653127293e-06,1.8517967461899898e-05,1.7023535057852773e-05,3.874005265360745e-06,8.603087518334621e-06,1.0745001866124163e-06
4610,4.931457380955668e-07,9.157317499686068e-07,8.929954271827198e-07,1.1438103336136619e-06,1.7680193043029234e-05,1.640179185967202e-06,6.509167167131325e-06,1.6446125184947774e-05,1.3622632911222908e-05,1.0878250742402915e-06,1.8922642397655764e-06,1.996312088865335e-05,1.7301354854017833e-05,3.3427432463633853e-06,7.513993018619742e-06,1.034982503303235e-06
4611,4.877465682276167e-07,9.255012210853271e-07,8.960479141485728e-07,1.1548841090935016e-06,1.7603434712350614e-05,1.582991888361891e-06,6.531319517810448e-06,1.710525542251405e-05,1.3954512397273343e-05,1.122366392938358e-06,1.857107879792121e-06,2.1494255576758587e-05,1.7529094013411518e-05,2.876454194561728e-06,6.526895142392459e-06,1.0000939773128597e-06
4612,4.847565466138051e-07,9.312120889395262e-07,8.979345457380685e-07,1.163778771589543e-06,1.7431038748833e-05,1.524428981783772e-06,6.5462020903936466e-06,1.777035657343984e-05,1.4404261335334074e-05,1.1600240646528324e-06,1.822152408638907e-06,2.3105922345208e-05,1.7701477995243727e-05,2.4709990945814805e-06,5.6386284952447e-06,9.705105416068581e-07
4613,4.84083416436613e-07,9.323810107068385e-07,8.98639954272405e-07,1.1700727234040932e-06,1.7163962638121364e-05,1.4647402347412919e-06,6.556524572130595e-06,1.8422953925430052e-05,1.496980413284895e-05,1.1999988347686262e-06,1.7872275398661645e-06,2.4788808345763434e-05,1.781528474320294e-05,2.1215947992099316e-06,4.84466007363887e-06,9.47036413442599e-07
4614,4.855989841530331e-07,9.287987288020875e-07,8.980923203112752e-07,1.173574554468897e-06,1.6806548614343046e-05,1.4041928576765668e-06,6.564434495456762e-06,1.9045791052061347e-05,1.5647607917082225e-05,1.2413543823250006e-06,1.752318269450424e-06,2.6530335129297097e-05,1.7871109460503343e-05,1.8229633238513632e-06,4.139445605599999e-06,9.308232270864746e-07
4615,4.891435538056421e-07,9.205294891888518e-07,8.963006773347968e-07,1.1742702635278613e-06,1.6366801118707886e-05,1.3432519037869942e-06,6.571166633608519e-06,1.9624958654419743e-05,1.6432248826806552e-05,1.2830883213065585e-06,1.7174894399247306e-06,2.83159848727161e-05,1.787373173234218e-05,1.5695506259801574e-06,3.516735205505907e-06,9.234791938825117e-07
4616,4.945163352026835e-07,9.078860856550935e-07,8.934461062507458e-07,1.17219138162383e-06,1.585586912267597e-05,1.2826168541004293e-06,6.5768934838261805e-06,2.0151401685699636e-05,1.731622099722407e-05,1.3242776836883077e-06,1.6828413617008762e-06,3.0130319935739496e-05,1.7831126097173616e-05,1.3558190165261923e-06,2.969843665115772e-06,9.269877673962735e-07
4617,5.01485487323756e-07,8.913988397356824e-07,8.898218983936935e-07,1.1672958816599384e-06,1.5287022457753747e-05,1.223090990103002e-06,6.580903321443364e-06,2.0621127465522588e-05,1.8291017391501557e-05,1.3641547283761465e-06,1.64855825300519e-06,3.195727507923213e-05,1.775262941484399e-05,1.1765843176642221e-06,2.4919456306327242e-06,9.435722131074399e-07
