,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4062,4.955306380871638e-07,8.523763715102293e-07,1.3925594732614575e-06,6.274051423985245e-07,1.8539310352582263e-05,5.914397176980746e-06,7.670838265918282e-06,2.3424546481400206e-05,1.7241065364356355e-06,7.922601259239479e-07,9.304401359432409e-07,1.1880891000001412e-06,1.3718016655166005e-05,3.078769261274221e-06,6.969606360236247e-07,1.9771500546639288e-06
4063,4.933275954212789e-07,8.475597603873426e-07,1.3316541046156975e-06,6.246455201408411e-07,1.7942776006356262e-05,5.9344815496981885e-06,7.860019640740592e-06,2.486520038587451e-05,1.7030514662585163e-06,8.03172178069193e-07,9.104724207324937e-07,1.199495632136193e-06,1.3678136429135899e-05,3.1364864613974235e-06,7.169188353216001e-07,1.942547253492137e-06
4064,4.915602147137009e-07,8.430978940116338e-07,1.2768975618760325e-06,6.21395372528002e-07,1.7366975236698698e-05,5.9369769106799705e-06,8.01717018063267e-06,2.6403753721905433e-05,1.6853699424165808e-06,8.173915735036006e-07,8.891182057013387e-07,1.2091558007268752e-06,1.3609731335799033e-05,3.195389528567797e-06,7.398130914106166e-07,1.906584628000424e-06
4065,4.902322299535285e-07,8.388603539156529e-07,1.2285835457426415e-06,6.180786415842826e-07,1.6815866363336592e-05,5.9228558711353256e-06,8.140359955567465e-06,2.8027720960190983e-05,1.6705390105103992e-06,8.347366488837628e-07,8.665396539978176e-07,1.217621521301361e-06,1.3516900574354237e-05,3.253988960500942e-06,7.653391496375793e-07,1.869779384303808e-06
4066,4.893394824960527e-07,8.34698228852935e-07,1.1868192351080943e-06,6.151179753549656e-07,1.629300562106467e-05,5.892840745442904e-06,8.22986908624051e-06,2.9723012463174918e-05,1.6580366885052218e-06,8.549442564724484e-07,8.4299737408134e-07,1.225362888886423e-06,1.3406403276161473e-05,3.3107330587557632e-06,7.931558875767164e-07,1.8325645411377153e-06
4067,4.888835123202547e-07,8.304665433760231e-07,1.1515568359847043e-06,6.129127735767212e-07,1.580149047892944e-05,5.846990794875663e-06,8.288079479658866e-06,3.147618499530969e-05,1.647382827546764e-06,8.777046010436752e-07,8.188525119706675e-07,1.2327679018251983e-06,1.3287131367055575e-05,3.364359002840661e-06,8.228577736087169e-07,1.7952235064448436e-06
4068,4.888617847794983e-07,8.260969683995995e-07,1.1226426216331107e-06,6.118045294696079e-07,1.53437980461703e-05,5.784524243373741e-06,8.318643841837277e-06,3.3275442252901735e-05,1.6382032513516503e-06,9.026728067745075e-07,7.94504313450754e-07,1.240219540583384e-06,1.3168536600259713e-05,3.414017134392107e-06,8.53983635880429e-07,1.7578239324499453e-06
4069,4.892647198475079e-07,8.216136475760235e-07,1.0998414840510532e-06,6.120945651351225e-07,1.492130929314333e-05,5.704106056256614e-06,8.325288683779356e-06,3.5109233907799744e-05,1.6302793902884656e-06,9.295017815452122e-07,7.703299452687743e-07,1.2481120061672427e-06,1.3058843399889652e-05,3.459166188301218e-06,8.860198316409715e-07,1.720188802864109e-06
4070,4.900911737545324e-07,8.170523172971688e-07,1.0828590558455693e-06,6.140911497030323e-07,1.4533514559574885e-05,5.604400729349476e-06,8.31078450728395e-06,3.6963581799524144e-05,1.6234803080224501e-06,9.579159885436623e-07,7.466636670807128e-07,1.2567862691241651e-06,1.2964047407333066e-05,3.4994109047761965e-06,9.183623399441015e-07,1.6818920434742489e-06
4071,4.913847629030941e-07,8.123717716961344e-07,1.0713966288836708e-06,6.18114239840701e-07,1.417744246083919e-05,5.484590833981304e-06,8.27659145972842e-06,3.882112626832539e-05,1.6175826510173128e-06,9.87780293907998e-07,7.237959005004117e-07,1.266468477386418e-06,1.2887733892418467e-05,3.5344223581200483e-06,9.502938282572904e-07,1.6423130687976428e-06
4072,4.932623859697148e-07,8.074237475232384e-07,1.0651833830684995e-06,6.244691959078753e-07,1.3847859372344567e-05,5.344754247281809e-06,8.223390962879557e-06,4.066307741656455e-05,1.6121382330475201e-06,1.019106316544394e-06,7.019991337421479e-07,1.2772595667684949e-06,1.283107028911847e-05,3.5639116138530325e-06,9.810680008048128e-07,1.6008282963844292e-06
4073,4.958830801165185e-07,8.019536255866449e-07,1.0639719431423088e-06,6.334393665958574e-07,1.3538052454782756e-05,5.186017679497591e-06,8.152176045433972e-06,4.247208476628863e-05,1.6064905632522095e-06,1.051996778770818e-06,6.815731491724513e-07,1.289171900438136e-06,1.2792635218404251e-05,3.58750696477308e-06,1.0100556345137014e-06,1.5571382920269194e-06
4074,4.993737252289965e-07,7.956287554664592e-07,1.067555737243617e-06,6.452967893842385e-07,1.3240740928279337e-05,5.010383794193969e-06,8.065188398745045e-06,4.423398798670492e-05,1.5998803392686503e-06,1.0865797869986811e-06,6.628400819482337e-07,1.3021627248826317e-06,1.2768256374490118e-05,3.6044908836585148e-06,1.0367874439373445e-06,1.511500107853547e-06
4075,5.037743327752467e-07,7.881279452189585e-07,1.07581518018407e-06,6.60294183222505e-07,1.2949002326821532e-05,4.82024660579442e-06,7.966048515615826e-06,4.593811107884302e-05,1.591571910193959e-06,1.122953093171343e-06,6.46089727443093e-07,1.3161133002879596e-06,1.2751259610559462e-05,3.613594411992749e-06,1.0609039492747168e-06,1.464648161700209e-06
4076,5.09019438041471e-07,7.792525994399608e-07,1.088749665410936e-06,6.786271932507884e-07,1.2657232541770873e-05,4.617895407318886e-06,7.858969807449392e-06,4.757641428129094e-05,1.5809673431743215e-06,1.1611126256279063e-06,6.315517162411772e-07,1.3307978446086567e-06,1.2733547201684245e-05,3.613030895006391e-06,1.0821883064600339e-06,1.4175134948902547e-06
4077,5.149378922965292e-07,7.689816013008486e-07,1.1064553485718905e-06,7.00400486649274e-07,1.2362031424772037e-05,4.405472725598026e-06,7.747680046943204e-06,4.914183861144666e-05,1.5676750075937529e-06,1.200871722662113e-06,6.193883677701018e-07,1.3458874356747936e-06,1.2707527885601519e-05,3.6007570107219825e-06,1.1006650300994242e-06,1.3709944687888805e-06
4078,5.212721379144347e-07,7.574502510109035e-07,1.1290316788038218e-06,7.256233361779667e-07,1.206271255916673e-05,4.18540855057498e-06,7.634888874519252e-06,5.062611792521876e-05,1.5515666649677344e-06,1.2418280930959177e-06,6.096727944488719e-07,1.3609585292991113e-06,1.2668192949867102e-05,3.5749574415657267e-06,1.1165784410734478e-06,1.3258604625351724e-06
4079,5.277312825482461e-07,7.44871847250655e-07,1.156456827743005e-06,7.542117165376314e-07,1.176101756229517e-05,3.960781295585286e-06,7.522530300483988e-06,5.201695378888108e-05,1.532858051079837e-06,1.283403562088302e-06,6.023830630971312e-07,1.3755491672234367e-06,1.2614325591302146e-05,3.5346850210794246e-06,1.1302400309464563e-06,1.2827033056638058e-06
4080,5.340506407465394e-07,7.31433720808039e-07,1.1885265066340653e-06,7.85972244585235e-07,1.1460017532222917e-05,3.735234153588105e-06,7.412250296314048e-06,5.3294874896183165e-05,1.512115046962938e-06,1.3249010801688468e-06,5.974294438466465e-07,1.389346842121954e-06,1.2548330397486326e-05,3.4803229972630302e-06,1.141912302611279e-06,1.2419229709658624e-06
4081,5.400150641260666e-07,7.172316796220392e-07,1.224918218279407e-06,8.205832620331142e-07,1.1162938909237602e-05,3.512608654611037e-06,7.305507719218446e-06,5.443211062213958e-05,1.4900931340581024e-06,1.3655364038575812e-06,5.947075620716585e-07,1.402363991876328e-06,1.24749145559314e-05,3.4135905189961505e-06,1.1518029573461707e-06,1.2038246399948107e-06
4082,5.454662961606816e-07,7.022745584257411e-07,1.265305432890415e-06,8.57612373822717e-07,1.0872662173689503e-05,3.2965598909925688e-06,7.203305375539787e-06,5.539603054331281e-05,1.467536250222469e-06,1.4044647893817524e-06,5.941628845377624e-07,1.414868804976353e-06,1.239929797969228e-05,3.3371815569593487e-06,1.160098076477402e-06,1.1687571410924411e-06
4083,5.503175411762701e-07,6.865117940219867e-07,1.3093819761420607e-06,8.96601184748703e-07,1.059175216406609e-05,3.090248319142495e-06,7.106218401468936e-06,5.61564690328264e-05,1.445109906813821e-06,1.4408239384154818e-06,5.958115785655633e-07,1.427159795093949e-06,1.232577621390694e-05,3.2542962890815327e-06,1.166960191608408e-06,1.137118680618678e-06
4084,5.545520532306748e-07,6.698690020168237e-07,1.356822622152734e-06,9.371806764132019e-07,1.032241585389484e-05,2.8961567324052977e-06,7.014977965423269e-06,5.669335624533265e-05,1.4234128263102431e-06,1.473816812124088e-06,5.997038036816895e-07,1.4394269919431412e-06,1.2257227400066611e-05,3.1682010111507104e-06,1.1724806142354256e-06,1.1092421081525508e-06
4085,5.582093819511585e-07,6.523320839091056e-07,1.407312365300085e-06,9.791442199383324e-07,1.006627241056071e-05,2.71609151670119e-06,6.930876537689965e-06,5.700028000666604e-05,1.402941533877084e-06,1.5028179344018338e-06,6.058906906611637e-07,1.4517431682344432e-06,1.2195516462680683e-05,3.0818599691177143e-06,1.1766600860063228e-06,1.085330793532422e-06
4086,5.613834309090544e-07,6.340453267244308e-07,1.4606194544185606e-06,1.0224773500639924e-06,9.824246967833882e-06,2.551352232694404e-06,6.855398570458595e-06,5.7080978085252664e-05,1.3840396502352006e-06,1.5274239291004734e-06,6.144148166624147e-07,1.4641218043779e-06,1.2142240057207428e-05,2.99772670296107e-06,1.17950527242588e-06,1.0654860896245257e-06
4087,5.642219022994784e-07,6.153324383915862e-07,1.5165995670922716e-06,1.0673698661866085e-06,9.596657123905836e-06,2.402949593181302e-06,6.789592358368902e-06,5.6941288062491845e-05,1.3668862742123081e-06,1.5474270200253921e-06,6.252875378898175e-07,1.4765647228124017e-06,1.2099244305431671e-05,2.9177030796512445e-06,1.1811852051512011e-06,1.0497196177842271e-06
4088,5.669034383227959e-07,5.966209045795848e-07,1.575116654601419e-06,1.1141671389648329e-06,9.383189795883106e-06,2.2717309187361016e-06,6.733883457779815e-06,5.6584681668474657e-05,1.3515167954828883e-06,1.5627575389498621e-06,6.384614143063314e-07,1.4890451002064738e-06,1.2068568920869503e-05,2.8431333525005078e-06,1.1820875085133931e-06,1.0379179499341042e-06
4089,5.696001679765895e-07,5.783370685718069e-07,1.6359200182940003e-06,1.1632276194209212e-06,9.182565139732677e-06,2.1583695806242062e-06,6.688181088131604e-06,5.6015543064395426e-05,1.337866072526463e-06,1.5734361983058334e-06,6.538406855152385e-07,1.5014770907482082e-06,1.2051759050472662e-05,2.7747835429629463e-06,1.182711962370589e-06,1.0298298309845867e-06
4090,5.724528433346229e-07,5.608522858695336e-07,1.6985190881826494e-06,1.2147576007145938e-06,8.992199975124623e-06,2.0632739593330172e-06,6.651873813774846e-06,5.524496041913206e-05,1.3257922411454152e-06,1.579560326916804e-06,6.713217888440683e-07,1.5137162460928796e-06,1.2048991366823323e-05,2.712884493757402e-06,1.1835063989227512e-06,1.0251369509983862e-06
4091,5.755515712369818e-07,5.444871262994656e-07,1.7621291109059525e-06,1.2687135986346835e-06,8.808423605335507e-06,1.986485526643762e-06,6.623659252504815e-06,5.429243148031857e-05,1.315096610854241e-06,1.5812953753274522e-06,6.908126265604751e-07,1.5256168855498866e-06,1.2058777936893086e-05,2.6572479545587536e-06,1.1847739566026314e-06,1.0235907122636157e-06
4092,5.789105074377412e-07,5.295116286701301e-07,1.8257580166832696e-06,1.324778395004751e-06,8.62733634354905e-06,1.927619885285539e-06,6.60130228018272e-06,5.318206947840983e-05,1.30564907023544e-06,1.5788252108525215e-06,7.122057127146511e-07,1.5371560603600675e-06,1.207845202826674e-05,2.607351683594245e-06,1.1866592494452078e-06,1.0250832069681133e-06
4093,5.824697812509856e-07,5.161257597722642e-07,1.8884136205451085e-06,1.382364641899084e-06,8.445856488510058e-06,1.8858798453082642e-06,6.581628128286588e-06,5.193606531938044e-05,1.2975775512902266e-06,1.5723366709793499e-06,7.353431519247567e-07,1.5484697774004166e-06,1.2104886418604467e-05,2.5623682144098347e-06,1.1891646845300639e-06,1.0295638167931378e-06
4094,5.861291906266944e-07,5.044741866121904e-07,1.9493077280069505e-06,1.4406174526737137e-06,8.262482190869296e-06,1.8601396671353722e-06,6.561049088369512e-06,5.0570468788151844e-05,1.2913099560028333e-06,1.5621217433857723e-06,7.600036683456686e-07,1.5596993237928697e-06,1.213502280375966e-05,2.5212479117627844e-06,1.1921819259346343e-06,1.0369050530772125e-06
4095,5.897675602865898e-07,4.947057888557588e-07,2.007929634296684e-06,1.4984282533560054e-06,8.077587561105258e-06,1.8490778916923736e-06,6.536309700605306e-06,4.909664565060615e-05,1.2874060302825395e-06,1.5486519834181754e-06,7.858874342547071e-07,1.5708126843097425e-06,1.2166237592555864e-05,2.482885748222215e-06,1.1955228727402685e-06,1.0468489134106096e-06
4096,5.932645563410304e-07,4.870134499883279e-07,2.063955799899763e-06,1.5544665423895236e-06,7.893347563920773e-06,1.8513312694107735e-06,6.504753886870033e-06,4.752646328121446e-05,1.2863452551532317e-06,1.532482097443692e-06,8.126202032292021e-07,1.5815545483188695e-06,1.2196560920646775e-05,2.446252710914346e-06,1.1989698134114454e-06,1.0590316957795452e-06
4097,5.965671844812218e-07,4.816151464179785e-07,2.117052478187435e-06,1.6072339959373542e-06,7.713470940502567e-06,1.8656667867550685e-06,6.463892374551978e-06,4.587671666819445e-05,1.288412764962039e-06,1.514126910116395e-06,8.398236636219022e-07,1.5915009342276464e-06,1.2224659079801127e-05,2.410419072083659e-06,1.2023767163405282e-06,1.073027371124762e-06
4098,5.997331061380063e-07,4.787188336053543e-07,2.166672475773982e-06,1.6552354297533119e-06,7.542755695904604e-06,1.8911390871879428e-06,6.410912834608719e-06,4.4170108780961085e-05,1.2936630206387034e-06,1.4940725325197355e-06,8.671895292352464e-07,1.6001867009137222e-06,1.2249616045085662e-05,2.3745457628722577e-06,1.2057160691073715e-06,1.0883904281810275e-06
4099,6.028818605506934e-07,4.785189704203931e-07,2.2119886749077414e-06,1.6973208982330544e-06,7.386344988780605e-06,1.927116135663855e-06,6.342868282932683e-06,4.24327431513176e-05,1.3019062584067647e-06,1.4728251677757437e-06,8.944818826694272e-07,1.607272107157234e-06,1.2270686057896756e-05,2.3379512065870084e-06,1.2089716751296935e-06,1.1046768562591149e-06
4100,6.061205180672173e-07,4.812006454816122e-07,2.2520673425509106e-06,1.7330050442974283e-06,7.248779084053398e-06,1.9731052654591814e-06,6.257396198016862e-06,4.068983262297347e-05,1.3127368817093363e-06,1.450842778995812e-06,9.215071758305259e-07,1.612639536064218e-06,1.2287167753896953e-05,2.30023532270271e-06,1.2119937656120492e-06,1.1214140522879979e-06
4101,6.095114067909376e-07,4.869195827247737e-07,2.286197165001246e-06,1.762500184399671e-06,7.133278452065375e-06,2.0285033066463726e-06,6.153334083654952e-06,3.8961691085879124e-05,1.3256433258765016e-06,1.4283889945128512e-06,9.481029835260115e-07,1.6163861294334918e-06,1.2298469990715715e-05,2.2613368428333393e-06,1.2144487641834665e-06,1.138099644462879e-06
4102,6.130508088115957e-07,4.95789579735645e-07,2.314154787264198e-06,1.7864448844554195e-06,7.041603045328203e-06,2.0924663226986153e-06,6.030965230308822e-06,3.7261354633281475e-05,1.3401988855363404e-06,1.4054705910330236e-06,9.741742946163652e-07,1.6187697151149259e-06,1.2304356873533281e-05,2.2214730863065847e-06,1.215865884480686e-06,1.1543030127689787e-06
4103,6.166477252389388e-07,5.078986372589719e-07,2.33627829510832e-06,1.805549823410748e-06,6.974398181193934e-06,2.1639327878888063e-06,5.892002765815817e-06,3.559451476793351e-05,1.3562753242568504e-06,1.3819395029657033e-06,9.997619251839986e-07,1.6201275130720102e-06,1.2305206551824383e-05,2.181021601159006e-06,1.2157806556127043e-06,1.169746720016633e-06
4104,6.201513976659218e-07,5.233138389370751e-07,2.353409938841802e-06,1.8203540699164135e-06,6.931684392081142e-06,2.241662935976517e-06,5.7394307778314405e-06,3.396154463553201e-05,1.3741560859760136e-06,1.3577054071060874e-06,1.025028118888684e-06,1.620798454400843e-06,1.230198889953709e-05,2.140377704165887e-06,1.2138967248931335e-06,1.184251102889421e-06
4105,6.234331548360035e-07,5.420533487924682e-07,2.366809609978317e-06,1.8311197608841216e-06,6.913105715842194e-06,2.3241813308346666e-06,5.577158067860747e-06,3.236023493205969e-05,1.3944644903923263e-06,1.3329251140329492e-06,1.050144998772156e-06,1.621090833631418e-06,1.2295825280641965e-05,2.0997908586808394e-06,1.2100964730947752e-06,1.197620940616559e-06
4106,6.264588765295453e-07,5.640546949410996e-07,2.378000805354226e-06,1.8378704841444052e-06,6.917801383840091e-06,2.409662764302976e-06,5.409420672790495e-06,3.0788036628281196e-05,1.4180106659611273e-06,1.308029928301382e-06,1.075203802563949e-06,1.6212442071523302e-06,1.2287363233304969e-05,2.059258626759202e-06,1.2043507529042046e-06,1.2095902619805683e-06
4107,6.292894310341653e-07,5.891693585092633e-07,2.3884876091255514e-06,1.840568852797941e-06,6.944427112526509e-06,2.4959056908351705e-06,5.240150855270699e-06,2.9243727597050522e-05,1.4457103143262637e-06,1.2835692881419626e-06,1.1001842109024138e-06,1.621351587034951e-06,1.227630305785611e-05,2.0186167701089827e-06,1.1967039303187603e-06,1.2198748905837234e-06
4108,6.320157853971923e-07,6.171920557651792e-07,2.399466478720337e-06,1.8392871272299757e-06,6.991808501606155e-06,2.5804683828042205e-06,5.072663801109362e-06,2.7728695198205144e-05,1.478532855364427e-06,1.2600029406857745e-06,1.1249456812379578e-06,1.621358543953081e-06,1.226111276048649e-05,1.9778262646607563e-06,1.1873212993407816e-06,1.2283354353446419e-06
4109,6.346954150907646e-07,6.478915594892361e-07,2.411684824587655e-06,1.8342512246530987e-06,7.059709880028871e-06,2.660899072192144e-06,4.90966304307106e-06,2.6247695741272873e-05,1.5174107432888429e-06,1.237574241090807e-06,1.1492118689454787e-06,1.6212080874673062e-06,1.2238709285236246e-05,1.9371863229211195e-06,1.1765354498896106e-06,1.2351090038563154e-06
4110,6.373406039240897e-07,6.809965978082843e-07,2.4254170612374556e-06,1.825841437018439e-06,7.1489946266280235e-06,2.7350008246328273e-06,4.753288291950126e-06,2.480889780655449e-05,1.5632206641616672e-06,1.2163093570350463e-06,1.1725824998139541e-06,1.6209649044281904e-06,1.2204181341333523e-05,1.8972261335827333e-06,1.164853379937033e-06,1.2405182445975332e-06
4111,6.39948739169425e-07,7.161648727856204e-07,2.4404778555951927e-06,1.8146527955238299e-06,7.261200131909635e-06,2.801156978088155e-06,4.60507141598355e-06,2.3423171413655838e-05,1.6169066152699298e-06,1.1961349774655287e-06,1.1946445704778548e-06,1.6207725437103168e-06,1.2151193295496365e-05,1.8584160072242742e-06,1.1528549185881913e-06,1.2448442890218606e-06
4112,6.425212341321545e-07,7.529963786518891e-07,2.456267389588155e-06,1.8015817133552785e-06,7.397936424074406e-06,2.8586552399853587e-06,4.465860981693839e-06,2.210277318594425e-05,1.6796047376083534e-06,1.1770197586242404e-06,1.2151382767119201e-06,1.6207870403639453e-06,1.207349002276522e-05,1.8210106239693277e-06,1.1410348878507768e-06,1.2482145836438433e-06
4113,6.450519966875189e-07,7.910780159746713e-07,2.4718796837618e-06,1.787834806085977e-06,7.560418795931743e-06,2.9077670666327197e-06,4.335820305451343e-06,2.0859774170612695e-05,1.7526158922108202e-06,1.159010920371452e-06,1.233999624573503e-06,1.621247784844802e-06,1.1966903361691138e-05,1.7850988011360285e-06,1.1297076468215944e-06,1.2506602239410311e-06
4114,6.475371808069771e-07,8.30002726182923e-07,2.486296322909693e-06,1.77478825296025e-06,7.749207946936617e-06,2.9494038644716408e-06,4.214514563881856e-06,1.9704598350701414e-05,1.8372575927261968e-06,1.1421698497430531e-06,1.2512120763282242e-06,1.622585196356144e-06,1.1830675988344192e-05,1.7506968184420253e-06,1.1189749046222796e-06,1.2522208860248617e-06
4115,6.500108862549242e-07,8.693435476700668e-07,2.4986181566193538e-06,1.76376033905307e-06,7.963982683582645e-06,2.9845408358796284e-06,4.10099126313731e-06,1.8644859503568642e-05,1.9347232476135107e-06,1.1265094735498928e-06,1.2666375138256707e-06,1.6254293772384204e-06,1.1667378084933025e-05,1.7177603645965355e-06,1.1087259061510747e-06,1.2529658072273283e-06
4116,6.525363452802088e-07,9.08611693023756e-07,2.508216033241353e-06,1.7558496695624193e-06,8.203252152013466e-06,3.013791166501751e-06,3.993817722259899e-06,1.7684567008653156e-05,2.046008687340442e-06,1.111985221018231e-06,1.2799913053826219e-06,1.6305207367609572e-06,1.1481688777741677e-05,1.6862025527462483e-06,1.0987066016373043e-06,1.2529175951808232e-06
4117,6.551629614986e-07,9.472279936581305e-07,2.5147428772351963e-06,1.7518745263493228e-06,8.464294965586055e-06,3.0372559100637567e-06,3.891186905607599e-06,1.682384580530705e-05,2.171903663504549e-06,1.0985220007829864e-06,1.2909342238401736e-06,1.6385771622881916e-06,1.1278954462460508e-05,1.6560227201076004e-06,1.0886614591678583e-06,1.2520205549735672e-06
4118,6.579210111136667e-07,9.845069087693212e-07,2.5181033948861166e-06,1.752342411534851e-06,8.743586633179919e-06,3.0545295359799072e-06,3.7912241273813e-06,1.6059312209790884e-05,2.313030322798573e-06,1.0860452098342218e-06,1.2991886049141272e-06,1.6501756519633352e-06,1.1064259827327439e-05,1.6274054919586247e-06,1.0784490013214788e-06,1.2502366943845928e-06
4119,6.608500812789622e-07,1.0196782680801413e-06,2.518508983296725e-06,1.7574477457073659e-06,9.03744918759665e-06,3.0647912986185736e-06,3.6924877980229595e-06,1.5385004581050883e-05,2.4698917040711697e-06,1.0745002805546077e-06,1.304625124439947e-06,1.6656760584288688e-06,1.0842106360310923e-05,1.600631980141771e-06,1.0680501460016288e-06,1.247668898932226e-06
4120,6.64030397521394e-07,1.0519929049975362e-06,2.516565587119279e-06,1.7671154027391275e-06,9.3423077434076e-06,3.0669804854185277e-06,3.5944614062592264e-06,1.4793600432939414e-05,2.642882699700556e-06,1.0638467563161928e-06,1.3072756554152025e-06,1.6851837291856954e-06,1.0616280495599573e-05,1.5759390392451e-06,1.0575002196756929e-06,1.2446057433690115e-06
4121,6.676016196008896e-07,1.080867804410046e-06,2.5131931502583576e-06,1.7810329455925833e-06,9.654318466188729e-06,3.0600307518235348e-06,3.49775688295774e-06,1.4277635701157408e-05,2.832220235966927e-06,1.054022496610265e-06,1.307252487411182e-06,1.7085671450476242e-06,1.0389497220749628e-05,1.553492061973744e-06,1.0468369646763182e-06,1.2414926025971035e-06
4122,6.717386659277887e-07,1.1059674048966026e-06,2.5093551279175133e-06,1.7986342527930835e-06,9.969131589198675e-06,3.043125437327128e-06,3.4038772960354525e-06,1.3830371286381136e-05,3.0377837472544906e-06,1.0449240257362389e-06,1.3046487037196484e-06,1.7355458132150873e-06,1.016296111682503e-05,1.5334116791897035e-06,1.0361313212472183e-06,1.2388518753610268e-06
4123,6.766093648864075e-07,1.1272056140610152e-06,2.505861847757685e-06,1.8190589379307813e-06,1.0282533267945324e-05,3.015917613858538e-06,3.3146712485043455e-06,1.3446018563980526e-05,3.2589420623938654e-06,1.0364201784143703e-06,1.2995427727621168e-06,1.7657720166142294e-06,9.93639717874175e-06,1.5157963656468579e-06,1.025542910285421e-06,1.2371593445497825e-06
4124,6.823735036503021e-07,1.144729732194925e-06,2.503396921278458e-06,1.8411230739056233e-06,1.0591151503167044e-05,2.97863478054257e-06,3.2318872871359256e-06,1.311938635428706e-05,3.494525832614417e-06,1.0283625011943284e-06,1.2920952373259165e-06,1.7988141251015573e-06,9.708715975286783e-06,1.5007379292044603e-06,1.0152826804881981e-06,1.2367394446612694e-06
4125,6.891915063312465e-07,1.158896516095261e-06,2.502612051337937e-06,1.863370764173789e-06,1.0892099687075208e-05,2.9320038026639032e-06,3.1570903629181047e-06,1.284533050027751e-05,3.74304100143767e-06,1.0206185298321984e-06,1.2825761216377486e-06,1.8341134894684976e-06,9.478930088078291e-06,1.4882749052697477e-06,1.0055023739719273e-06,1.2377562674107003e-06
4126,6.971898832426573e-07,1.1701882485145424e-06,2.504150267190442e-06,1.8842660145896068e-06,1.1182222067463668e-05,2.8769895477638272e-06,3.0917024610226377e-06,1.2618426049680951e-05,4.002997829841611e-06,1.0131300655031007e-06,1.2712687012817546e-06,1.8710354047732459e-06,9.246957830396086e-06,1.4783007540984344e-06,9.962157388582682e-07,1.240257409542498e-06
4127,7.064271604687459e-07,1.1790820060875307e-06,2.508604489264864e-06,1.9024647269667913e-06,1.1458243199765783e-05,2.814485426785873e-06,3.0368725357423398e-06,1.2433093187144934e-05,4.273134327953586e-06,1.0058960660348077e-06,1.2583901863656752e-06,1.9089706896854188e-06,9.01412029590319e-06,1.4705246443652645e-06,9.872753186824685e-07,1.2441585830564745e-06
4128,7.168962187051521e-07,1.1859817857996383e-06,2.5164320363596823e-06,1.9170386907453928e-06,1.1717611802812433e-05,2.7452305730546593e-06,2.993292000283203e-06,1.2284135784168192e-05,4.552427261915088e-06,9.98870241290888e-07,1.2441012007943437e-06,1.9473738618725356e-06,8.78317898409172e-06,1.464556557475665e-06,9.784023445026205e-07,1.2491868799169538e-06
4129,7.285183673383679e-07,1.1912416734950922e-06,2.5278464940324385e-06,1.9275654735192934e-06,1.1959034097183173e-05,2.670037155558362e-06,2.9611628363616356e-06,1.2167451235049635e-05,4.839867358405696e-06,9.91886631483532e-07,1.2284963482877655e-06,1.9857347427800516e-06,8.557921511660012e-06,1.4601199108453959e-06,9.69326148011485e-07,1.2549167209819957e-06
4130,7.411245391540387e-07,1.1951677272821276e-06,2.542756276820797e-06,1.9340690487745437e-06,1.2182460202013295e-05,2.590059919438577e-06,2.9402668162661987e-06,1.2080634145626401e-05,5.134077637512734e-06,9.846838864556093e-07,1.211522990154727e-06,2.0235716061641627e-06,8.34242286006565e-06,1.457251101715143e-06,9.600095650612085e-07,1.2609367764719001e-06
4131,7.544662092963423e-07,1.1979471835405863e-06,2.5608450334551577e-06,1.9368812720982498e-06,1.2388847057746655e-05,2.506852197861857e-06,2.9300173997134444e-06,1.2023268690834554e-05,5.432991792500208e-06,9.77021077451861e-07,1.1929343484596313e-06,2.060480249405022e-06,8.140146993119743e-06,1.4562936578522525e-06,9.507633481290129e-07,1.2670231805735615e-06
4132,7.682378785224554e-07,1.199581130853615e-06,2.581808254857619e-06,1.9365420844110873e-06,1.2579843296189997e-05,2.4222110048124236e-06,2.929501719028229e-06,1.199672688247816e-05,5.733715930158616e-06,9.68813983814115e-07,1.1723759541388012e-06,2.0961500383837095e-06,7.95328520742819e-06,1.457682602596779e-06,9.421254785579112e-07,1.2731702764736948e-06
4133,7.820733928485286e-07,1.1998825376350822e-06,2.6055968406097037e-06,1.9337864222787667e-06,1.2757225407519346e-05,2.3379336850878295e-06,2.9375452322387833e-06,1.2003260145926866e-05,6.03248705508608e-06,9.601962933031467e-07,1.1495648385782526e-06,2.1302556758197517e-06,7.782764764816739e-06,1.4617089290894943e-06,9.3463504149919e-07,1.2794572001153385e-06
4134,7.955444246588784e-07,1.1985262730381296e-06,2.632465614755438e-06,1.92953589151499e-06,1.2922021140766152e-05,2.2556145151251016e-06,2.9527514678434552e-06,1.2044566764738528e-05,6.3246064010532074e-06,9.51498751472276e-07,1.1244347871787945e-06,2.1622823334522536e-06,7.628810999068018e-06,1.468411670741441e-06,9.286800396387574e-07,1.2858703386825087e-06
4135,8.081954808796064e-07,1.1950957837906776e-06,2.6627698562184414e-06,1.9247804434629315e-06,1.3073979275197653e-05,2.176587851373791e-06,2.9734458105353944e-06,1.2120726643037685e-05,6.604432811178443e-06,9.43192520102806e-07,1.0971882636860767e-06,2.1914063292070605e-06,7.491395358278153e-06,1.4775969460981794e-06,9.244557593728813e-07,1.2922316145675087e-06
