,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5257,2.842581220435078e-06,1.5583651031871317e-06,1.0187475059260558e-06,6.70617102571611e-06,1.024588097619751e-06,9.300687355815428e-07,8.815397040844769e-07,1.0832237051549234e-06,9.950196050744745e-06,1.3927932094209922e-06,9.015755933120365e-07,1.7571484393121644e-05,1.106942158650262e-06,1.1539736987332607e-06,8.64554731989923e-07,1.6133160856638895e-06
5258,2.621313904035759e-06,1.5627561514824955e-06,1.0178831733835514e-06,7.055429211639065e-06,1.0360229041015696e-06,9.346173527157251e-07,8.822582679732505e-07,1.0476878858990153e-06,9.545394437087458e-06,1.4052071282739566e-06,8.906041244056277e-07,1.4555051853366455e-05,1.130322800069851e-06,1.139253369852339e-06,8.700513594407993e-07,1.622792993682968e-06
5259,2.416906261936515e-06,1.5640911262566757e-06,1.0171294052997567e-06,7.392840123951812e-06,1.0443024551519603e-06,9.387040782344872e-07,8.821357145453583e-07,1.0188680619823574e-06,9.21137077189567e-06,1.418637830658719e-06,8.844034335247303e-07,1.1866697251345383e-05,1.154129236523883e-06,1.1241948544101483e-06,8.751905232208124e-07,1.6344786228837494e-06
5260,2.2297473069553734e-06,1.5628464812807553e-06,1.0167097201141437e-06,7.717112947244557e-06,1.0493567456704952e-06,9.427899863738155e-07,8.812286179207038e-07,9.959283936635172e-07,8.95307057656363e-06,1.4327632756891157e-06,8.828621428388074e-07,9.487029613988859e-06,1.1781603115031508e-06,1.1088513621126817e-06,8.799812064898174e-07,1.6479690573497977e-06
5261,2.0600601823041235e-06,1.5594953147582444e-06,1.0169513596154817e-06,8.026580892938329e-06,1.0514322627825049e-06,9.474496432056828e-07,8.79651162953715e-07,9.783157340161401e-07,8.775494356022459e-06,1.4469779647692192e-06,8.858564566329896e-07,7.3960790547283965e-06,1.202129393141383e-06,1.093303128097481e-06,8.843017435413117e-07,1.6627251344363068e-06
5262,1.9077415285486514e-06,1.5544043467676691e-06,1.0181759931829493e-06,8.319538906460997e-06,1.0509782748631244e-06,9.531967959494651e-07,8.775162199129289e-07,9.657642876996997e-07,8.68379359519374e-06,1.460563982735224e-06,8.932198870878842e-07,5.573681193320512e-06,1.2257877487098204e-06,1.0775924579295305e-06,8.878922772277339e-07,1.677994853615175e-06
5263,1.7722703520567336e-06,1.547841385802662e-06,1.0206638141048583e-06,8.595165950317276e-06,1.0484877000882816e-06,9.60370549858403e-07,8.748637868429787e-07,9.582343463746283e-07,8.682906332989816e-06,1.4729845711866883e-06,9.047234154033835e-07,3.9998716349435395e-06,1.248958323373345e-06,1.0616412802643841e-06,8.904720726829133e-07,1.692887047450765e-06
5264,1.6527560004185481e-06,1.540012042410484e-06,1.0246548659786936e-06,8.85422821138397e-06,1.044426353705176e-06,9.691022390625552e-07,8.716442540399313e-07,9.557829842379395e-07,8.77695640240967e-06,1.4841142041223293e-06,9.200613105292786e-07,2.6551812974651543e-06,1.2714549847276898e-06,1.0452683074110067e-06,8.91934147401548e-07,1.706565350037317e-06
5265,1.548096135262695e-06,1.5310195570421824e-06,1.0303746809886854e-06,9.099191183081723e-06,1.0392610774709223e-06,9.79338251727713e-07,8.677196179648672e-07,9.584296204396002e-07,8.968718312633635e-06,1.4942397372359373e-06,9.388254900001799e-07,1.5207597111545316e-06,1.2930140698207498e-06,1.0283401939063038e-06,8.92471147965991e-07,1.7183888145702232e-06
5266,1.4571219215987644e-06,1.520822436992477e-06,1.038120347570961e-06,9.333812923329823e-06,1.0335165778158702e-06,9.908827050301175e-07,8.628785005884369e-07,9.66092232308387e-07,9.259221649381089e-06,1.5038922328323283e-06,9.605002003818402e-07,5.783409522220234e-07,1.3132738819113577e-06,1.0109609255129366e-06,8.925336853544095e-07,1.7278896509705085e-06
5267,1.378633841669501e-06,1.5093197114355784e-06,1.0482927031948784e-06,9.562344691179466e-06,1.0278000869779426e-06,1.0034175799835358e-06,8.568940705714046e-07,9.785919203339912e-07,9.647452661015834e-06,1.5136983110532607e-06,9.844963060879356e-07,-1.8989014120047586e-07,1.3317615658892447e-06,9.935159902246214e-07,8.92671149406796e-07,1.7346333851372195e-06
5268,1.3113649332675616e-06,1.496518725797714e-06,1.0612858098885054e-06,9.788521811787278e-06,1.0227456696857385e-06,1.0165188962385241e-06,8.495735252034436e-07,9.956550731892941e-07,1.0130146578486592e-05,1.5243017408572258e-06,1.0102344036119936e-06,-8.014017300728935e-07,1.34792739532765e-06,9.765161951553233e-07,8.934059032993299e-07,1.7381236185274515e-06
5269,1.2539757900070073e-06,1.4826226253628912e-06,1.0773469597636824e-06,1.0014824084907115e-05,1.0189075147764699e-06,1.0297353439813633e-06,8.407864624146437e-07,1.016883635865034e-06,1.0701675810843124e-05,1.5362585871184722e-06,1.037257583587105e-06,-1.2731896225569587e-06,1.3612343671891027e-06,9.604005971233162e-07,8.952075591614095e-07,1.737904146861489e-06
5270,1.2051244628311908e-06,1.4679690369950148e-06,1.0965248699103052e-06,1.0242461119115142e-05,1.016687791139702e-06,1.0427124090597484e-06,8.305407140548583e-07,1.0417396256519036e-06,1.1354012812553605e-05,1.5499011482947422e-06,1.0652878494407454e-06,-1.6214128373704278e-06,1.3712208391954245e-06,9.454433158578404e-07,8.984849663992909e-07,1.7338002633147204e-06
5271,1.1635736725054086e-06,1.4529004171696467e-06,1.1187103875575186e-06,1.0471946882719893e-05,1.0163130861987812e-06,1.055236282610374e-06,8.190695886526903e-07,1.06957426068887e-06,1.2076700222209183e-05,1.5652790067764539e-06,1.0941591979950072e-06,-1.8610595585250352e-06,1.3775222019644477e-06,9.317686260426063e-07,9.035494879395085e-07,1.7260569855605393e-06
5272,1.128280891057627e-06,1.4376777178667787e-06,1.1437302138944166e-06,1.0703781714458077e-05,1.0178340827749633e-06,1.0671425277181818e-06,8.06810239089631e-07,1.0996767163993958e-06,1.2856858616785176e-05,1.5822083850256288e-06,1.1236839974859822e-06,-2.0058639657663067e-06,1.3799222693373655e-06,9.194387203594646e-07,9.105805630707619e-07,1.715249570826138e-06
5273,1.098446730370762e-06,1.4224722328830179e-06,1.1714257758302565e-06,1.0938932162850843e-05,1.0211458785399213e-06,1.0782184441664198e-06,7.94293513949209e-07,1.1313133546825318e-06,1.3679586924603718e-05,1.6003880062617235e-06,1.1535848837138402e-06,-2.068444127619761e-06,1.3784182763440292e-06,9.085394859222748e-07,9.196046985690534e-07,1.7020706545515434e-06
5274,1.0735284110965895e-06,1.4073985955590188e-06,1.2016503580510164e-06,1.1178985450220595e-05,1.0260083717877347e-06,1.0882124691846452e-06,7.820671036505461e-07,1.163748303923798e-06,1.4529132727812454e-05,1.6195736152376474e-06,1.1835069974025535e-06,-2.060513312900121e-06,1.3731807569979705e-06,8.991752657556571e-07,9.30519212532462e-07,1.6871408482742067e-06
5275,1.0532297098596004e-06,1.3925513495685112e-06,1.23421052893274e-06,1.1425953592530816e-05,1.0320649176045451e-06,1.0968944454126682e-06,7.706616050467666e-07,1.1962529542894217e-06,1.539060593560232e-05,1.6397325012058783e-06,1.213015664997841e-06,-1.9930525151856525e-06,1.3644228587207843e-06,8.91410016041092e-07,9.431602697103421e-07,1.6708865947171945e-06
5276,1.037455581640392e-06,1.3780364335963253e-06,1.2688494982279874e-06,1.168184431199112e-05,1.0389014475085882e-06,1.1041038555275392e-06,7.605507437739708e-07,1.228104392288396e-06,1.6251357256724835e-05,1.6610049115756914e-06,1.241600576242582e-06,-1.8764137030518198e-06,1.3523591743201527e-06,8.852483055249351e-07,9.573219423520617e-07,1.653483664679059e-06
5277,1.0262070942567716e-06,1.3639860453606106e-06,1.3052863452793622e-06,1.194821850411081e-05,1.0461338283600016e-06,1.1097979244644163e-06,7.521193960182537e-07,1.2585380970009958e-06,1.71010143908058e-05,1.6834837008164451e-06,1.2687704250415476e-06,-1.720373791049601e-06,1.3372862417512067e-06,8.806362096180311e-07,9.727067843101378e-07,1.6348891478234072e-06
5278,1.019433633094991e-06,1.3505292822927896e-06,1.3432218330250396e-06,1.222588840918734e-05,1.0534373603817397e-06,1.1140802678432115e-06,7.456555899419472e-07,1.2866593245560032e-06,1.7929982155413016e-05,1.7070168445246459e-06,1.2941732439526053e-06,-1.534149522529745e-06,1.319623210492065e-06,8.774307385318131e-07,9.888944516258367e-07,1.6149470516250158e-06
5279,1.0169109713774636e-06,1.3377151710465146e-06,1.3823133194438372e-06,1.2514738072270584e-05,1.0604893998740518e-06,1.1171536863844498e-06,7.413513913205395e-07,1.3114202341274568e-06,1.872782698382489e-05,1.731113690844794e-06,1.3176020253418324e-06,-1.3263451115309327e-06,1.299866600753663e-06,8.753823637223211e-07,1.0053592248686452e-06,1.5935269588891786e-06
5280,1.0181876400490357e-06,1.3254505679801296e-06,1.4222288028182213e-06,1.2813546064697524e-05,1.0669423332187721e-06,1.1192030616002124e-06,7.392970219284326e-07,1.3317439057557476e-06,1.948335700019138e-05,1.7549105626272153e-06,1.3388812898996009e-06,-1.1048078761920088e-06,1.2785839965563112e-06,8.741963579977664e-07,1.0215237016515343e-06,1.5706259202041316e-06
5281,1.0225884669023584e-06,1.313532605775767e-06,1.4627657391554542e-06,1.3119659068495184e-05,1.0725142362733014e-06,1.120319212939552e-06,7.394750425432055e-07,1.3467408208666242e-06,2.0186495820508778e-05,1.7772086603925375e-06,1.3577748492492014e-06,-8.764799907038116e-07,1.2564935263749073e-06,8.736518959238801e-07,1.0368675680685293e-06,1.5463138627225253e-06
5282,1.029268136189514e-06,1.3017526516681142e-06,1.5039031246305555e-06,1.3428597831861282e-05,1.0770731899875367e-06,1.120554856260953e-06,7.417705088582301e-07,1.3559263829664673e-06,2.083069192858206e-05,1.796625188120487e-06,1.3739800269265787e-06,-6.474032082444737e-07,1.2344928149430253e-06,8.736726697678406e-07,1.051054419744298e-06,1.5206000627741158e-06
5283,1.0372937859149864e-06,1.2899503904289586e-06,1.5457717828087013e-06,1.3734248142072803e-05,1.0805949569823628e-06,1.1200425918394805e-06,7.460014264361197e-07,1.3593754114670187e-06,2.141455517610009e-05,1.8118422864131721e-06,1.3871451261327722e-06,-4.228589606112951e-07,1.2135257041102297e-06,8.742828519350891e-07,1.0639613711196852e-06,1.4934257150709144e-06
5284,1.045698334381701e-06,1.2779505912699275e-06,1.5886392632417607e-06,1.4030070558669067e-05,1.0830805823526913e-06,1.1190261542734796e-06,7.519727840966089e-07,1.357732596948665e-06,2.1941446474251876e-05,1.8218476353748372e-06,1.3968683207110903e-06,-2.0745150304468813e-07,1.194391363041369e-06,8.75535281424937e-07,1.0755768695964717e-06,1.4647456630036273e-06
5285,1.0535017401996536e-06,1.2654467352077096e-06,1.6329020545273529e-06,1.4310640713560248e-05,1.0845393501916846e-06,1.1177636633060052e-06,7.595165288466928e-07,1.3520481882267501e-06,2.2417249115938265e-05,1.8260243258580988e-06,1.4026763232126293e-06,-5.0238104522911406e-09,1.1776558543396677e-06,8.77506423363136e-07,1.0858859073244838e-06,1.434583066682198e-06
5286,1.059751145535478e-06,1.2519525134809462e-06,1.679001314990902e-06,1.4572611099412202e-05,1.0849901941006006e-06,1.1164098935806271e-06,7.68461489954532e-07,1.3435289550282371e-06,2.2848996569562684e-05,1.8241035686641774e-06,1.404068683522649e-06,1.815259154193025e-07,1.1636620403614289e-06,8.802970340865756e-07,1.094892199098233e-06,1.4030838633489026e-06
5287,1.063555654368504e-06,1.2368876850634943e-06,1.7273550045898198e-06,1.4814909163476072e-05,1.0844062889749022e-06,1.1149828209225263e-06,7.78571735958749e-07,1.3333186574974695e-06,2.3244994687114427e-05,1.8161341558228821e-06,1.4007443746466042e-06,3.5037238984985374e-07,1.152562439262549e-06,8.83968183315991e-07,1.102755825446344e-06,1.3705831027068322e-06
5288,1.0640659779993282e-06,1.2197663560109912e-06,1.778461214703039e-06,1.5038294525209088e-05,1.0826441573679122e-06,1.113379766271789e-06,7.895410633840227e-07,1.3223672018616582e-06,2.3613659001543574e-05,1.8025065000142644e-06,1.3928798416157306e-06,5.007193895909661e-07,1.144381746228244e-06,8.884684089698246e-07,1.1098389468578891e-06,1.337619620916716e-06
5289,1.0604757064269658e-06,1.2003819415253087e-06,1.833078236843784e-06,1.5244283412970047e-05,1.0794455761780827e-06,1.1113688679797646e-06,8.010583025476197e-07,1.3113958545079708e-06,2.396083013948096e-05,1.783960324811296e-06,1.381192292278652e-06,6.325823501699338e-07,1.139127425762197e-06,8.9363836928322e-07,1.1165666550921793e-06,1.3048561324706836e-06
5290,1.0521564749696913e-06,1.1788618453190697e-06,1.892285351292312e-06,1.5433663735547653e-05,1.0745193905550855e-06,1.108597371761798e-06,8.128935943796845e-07,1.3009148022123086e-06,2.4287923254490532e-05,1.7615541968635648e-06,1.3667444870283416e-06,7.465082118554246e-07,1.136872122720876e-06,8.993184332128265e-07,1.12325603865032e-06,1.272943988042878e-06
5291,1.038872786812001e-06,1.15554806400196e-06,1.957375743292456e-06,1.5605480147482324e-05,1.0676363344314102e-06,1.1046856453265927e-06,8.249342270390787e-07,1.2912344666284316e-06,2.459129279660264e-05,1.7365674914735864e-06,1.3506643881574652e-06,8.433809687239695e-07,1.137723154537409e-06,9.054878358095196e-07,1.1300512893728243e-06,1.2424219070610494e-06
5292,1.0208979511039326e-06,1.1308304911637933e-06,2.029635852217673e-06,1.5757272438175892e-05,1.058664621705248e-06,1.0993650666130047e-06,8.37125689352508e-07,1.2824575147932722e-06,2.4862098924818058e-05,1.7103078511776073e-06,1.3339580159367984e-06,9.243619726013271e-07,1.1417201748944845e-06,9.12298774596877e-07,1.1369463801538578e-06,1.2136956864580101e-06
5293,9.989455650550888e-07,1.105086405135533e-06,2.110109611146107e-06,1.5886117662078384e-05,1.0475196524466405e-06,1.092571241124481e-06,8.493700860191906e-07,1.274494126572001e-06,2.5086784624280597e-05,1.6839480768539826e-06,1.3174576628575796e-06,9.908702293278837e-07,1.1487685189839925e-06,9.199779509880771e-07,1.1438274852007072e-06,1.1870886779227208e-06
5294,9.739927609066307e-07,1.078696765129982e-06,2.1994543198771647e-06,1.5989470367872983e-05,1.0341012438328315e-06,1.0844484413449834e-06,8.614603602448525e-07,1.2671116995586226e-06,2.524879417485544e-05,1.6585104377855762e-06,1.3018192891318716e-06,1.0444962892448407e-06,1.1586476696440835e-06,9.287199005194885e-07,1.1504986772452262e-06,1.1628952944583134e-06
5295,9.471029471777287e-07,1.052052291696177e-06,2.297910076068357e-06,1.606552401030553e-05,1.01832888753838e-06,1.075267232455343e-06,8.730519389069127e-07,1.2599647401322733e-06,2.5331822024817083e-05,1.6348990635372593e-06,1.287506982266716e-06,1.0868661041907889e-06,1.1710491420690883e-06,9.386511487303965e-07,1.1566897941882132e-06,1.1413719095718868e-06
5296,9.19301251649664e-07,1.025558197735329e-06,2.4053103567848103e-06,1.6113367203052795e-05,1.0002604630374124e-06,1.0652948690697298e-06,8.836723638318466e-07,1.2526135376943245e-06,2.532359402678608e-05,1.6138700271976032e-06,1.2748075322252945e-06,1.1195730097362388e-06,1.1855803770866942e-06,9.498144247934622e-07,1.1620662432087285e-06,1.122746512899133e-06
5297,8.915198491286699e-07,9.996279200531737e-07,2.5210677165480215e-06,1.6132977541262415e-05,9.801796257513352e-07,1.0546807860063388e-06,8.928241082995152e-07,1.244599547558304e-06,2.5218072123605433e-05,1.5959700719733758e-06,1.263927076818642e-06,1.1442112016238157e-06,1.2017423019493572e-06,9.621210116811574e-07,1.1662961968083116e-06,1.1073294825618469e-06
5298,8.645918740055835e-07,9.74667342291791e-07,2.6441503785235297e-06,1.6124714475701747e-05,9.585897982080328e-07,1.0434240386440593e-06,9.001701858800873e-07,1.2355310609088817e-06,2.5014270748298657e-05,1.5814859803959104e-06,1.2551172808499968e-06,1.1623861538859341e-06,1.2189546397709164e-06,9.753116171730436e-07,1.1692032930033173e-06,1.0956157730307683e-06
5299,8.39266780527972e-07,9.511224303103584e-07,2.7731280854193396e-06,1.6088182148455338e-05,9.361225206358196e-07,1.0314555799784305e-06,9.056555767972469e-07,1.225069972958033e-06,2.471251418884452e-05,1.5704153835350722e-06,1.248711080894391e-06,1.1756401753275374e-06,1.2366504554301518e-06,9.889889405816585e-07,1.1709129513679689e-06,1.088275651252617e-06
5300,8.162378174913574e-07,9.295586126705734e-07,2.906339355847849e-06,1.602120140012459e-05,9.13406576608248e-07,1.0187822860939415e-06,9.094521781740449e-07,1.2128719114810121e-06,2.431226675355836e-05,1.562466314959866e-06,1.2450314186040207e-06,1.1853906993944632e-06,1.2543786287900458e-06,1.0026898377577074e-06,1.1718603807031883e-06,1.0860712959638996e-06
5301,7.961576713356452e-07,9.106467020907555e-07,3.0421028022156756e-06,1.591986768568611e-05,8.909771585060057e-07,1.005581270533348e-06,9.118327741623648e-07,1.198621713652535e-06,2.3814235395602793e-05,1.5571311519125756e-06,1.2442683035950428e-06,1.1929261474282469e-06,1.271851777385313e-06,1.0159111173862388e-06,1.1726329499834503e-06,1.089748715680426e-06
5302,7.796439600966605e-07,8.950419395390111e-07,3.178769840442881e-06,1.577960646636732e-05,8.692531815716679e-07,9.92167870308175e-07,9.131254147766919e-07,1.1821247891958271e-06,2.322409834005375e-05,1.5538998778772542e-06,1.2464433625151042e-06,1.1993826491891333e-06,1.2889191115145812e-06,1.0281129379379854e-06,1.173761824347027e-06,1.0999293648072362e-06
5303,7.672828143100396e-07,8.832650470694379e-07,3.314551035224776e-06,1.559635216035297e-05,8.485413669029595e-07,9.788726234415568e-07,9.137031489019286e-07,1.1633072958229436e-06,2.2553831205684766e-05,1.5525168918017734e-06,1.251482741369973e-06,1.2056976743527507e-06,1.3055105877986727e-06,1.038792457308263e-06,1.175599657010166e-06,1.1170356779874473e-06
5304,7.596028340883596e-07,8.756733260257033e-07,3.4473817070928277e-06,1.5367354699023517e-05,8.290536911330172e-07,9.65947605077488e-07,9.139221937310861e-07,1.1421533954635962e-06,2.1819944263953862e-05,1.5530588134683114e-06,1.2592887574891515e-06,1.2126735218745099e-06,1.3216354828242767e-06,1.047615196875908e-06,1.1783160290432773e-06,1.1412684787555458e-06
5305,7.570356510917865e-07,8.725010972939913e-07,3.575053091152087e-06,1.509161354414544e-05,8.109332230126911e-07,9.535491906342655e-07,9.140534337534533e-07,1.1187275169058556e-06,2.104054249454473e-05,1.555783677212084e-06,1.2696977667937995e-06,1.2212470544591527e-06,1.3374098746705345e-06,1.0545080341465074e-06,1.181971985837697e-06,1.172625862276226e-06
5306,7.599031757274678e-07,8.73885331624498e-07,3.695451673967941e-06,1.4770003014328493e-05,7.942492056655577e-07,9.417485661777526e-07,9.142545795619062e-07,1.0932900460283128e-06,2.0233124956133325e-05,1.5609224681283453e-06,1.2823832162577766e-06,1.2328404237769173e-06,1.3530043039677297e-06,1.0596297555488458e-06,1.186620876159838e-06,1.2109562412879733e-06
5307,7.684226548197089e-07,8.798397648700142e-07,3.806690436175217e-06,1.4405058805296558e-05,7.789672325478895e-07,9.305827484133392e-07,9.145808153958346e-07,1.0663740125306768e-06,1.9413735282544868e-05,1.5685526021024634e-06,1.2968679068449207e-06,1.2494904018753398e-06,1.368527808690623e-06,1.0632180060160408e-06,1.1923580200535037e-06,1.2560260165209274e-06
5308,7.827107033298969e-07,8.902305873947335e-07,3.907142163212559e-06,1.400026468485352e-05,7.649524631379997e-07,9.20170685944465e-07,9.150439823890142e-07,1.0387390601636497e-06,1.8596988831629496e-05,1.5785507205845114e-06,1.3126420033165226e-06,1.2736504316490047e-06,1.3839541859146596e-06,1.0654481265168941e-06,1.1992742488078256e-06,1.3075317499435473e-06
5309,8.027805696950984e-07,9.048269586904268e-07,3.9954765838435664e-06,1.3558859362485715e-05,7.520285641470402e-07,9.107878489837343e-07,9.156851524371241e-07,1.0112304569773772e-06,1.779626197602446e-05,1.590609199939031e-06,1.3292190582803182e-06,1.3079057825099816e-06,1.3991296499799595e-06,1.0664193342337082e-06,1.2073769804602584e-06,1.3650338378120976e-06
5310,8.285377388738802e-07,9.233972181145084e-07,4.070755451903819e-06,1.3082901447408951e-05,7.400625332234503e-07,9.028044745296925e-07,9.165778056438901e-07,9.846192415967477e-07,1.7023592300647557e-05,1.6043095959342407e-06,1.3461101687720004e-06,1.3548023205548687e-06,1.4138475342865413e-06,1.0661926582988526e-06,1.216542030782366e-06,1.4279194157340264e-06
5311,8.597812074458101e-07,9.457358383303088e-07,4.1325540761551365e-06,1.2573394221534929e-05,7.290218344305243e-07,8.965695638593853e-07,9.177485942400851e-07,9.595016906490761e-07,1.628926036532953e-05,1.6191834597444667e-06,1.3627973126315354e-06,1.416794614678564e-06,1.427939333789382e-06,1.0647817797948267e-06,1.2264812695487903e-06,1.4954735931550658e-06
5312,8.961960769048218e-07,9.716187029598489e-07,4.181006159001763e-06,1.2031188326488612e-05,7.189595909063847e-07,8.923466263493753e-07,9.190827027920133e-07,9.363017378252168e-07,1.5601252469848432e-05,1.6347439060147865e-06,1.3786714998699476e-06,1.4962678269897315e-06,1.4413171480515854e-06,1.062143253645012e-06,1.2367469176194479e-06,1.5669723468404623e-06
5313,9.373394777410268e-07,1.0008006665157491e-06,4.21664927145874e-06,1.1457890058145922e-05,7.099633897277406e-07,8.90281558864811e-07,9.202710208006492e-07,9.153477910452046e-07,1.4964825801189032e-05,1.650518895007569e-06,1.3929770422592808e-06,1.5955538048481347e-06,1.4539403834994945e-06,1.05820872734823e-06,1.2468069294760407e-06,1.6416802396952197e-06
5314,9.826333819330966e-07,1.0330740834991343e-06,4.240050995041388e-06,1.0856500000503043e-05,7.021549063909517e-07,8.90381347488396e-07,9.208279521416544e-07,8.969534496076388e-07,1.4382599605269486e-05,1.6660464203619275e-06,1.4049155507059632e-06,1.7169638938447337e-06,1.4657085527459422e-06,1.052935623986652e-06,1.2561439898698104e-06,1.7187740846703363e-06
5315,1.0313429620569998e-06,1.0682925715322417e-06,4.2514559759969645e-06,1.023174987571275e-05,6.957272525237157e-07,8.925387952390391e-07,9.202084030371404e-07,8.81454781084831e-07,1.3855307604366841e-05,1.6808766540840122e-06,1.4138663646572147e-06,1.8629076931849156e-06,1.4763551522499017e-06,1.046392935270886e-06,1.2643365503112678e-06,1.7972870513414801e-06
5316,1.0825514428700829e-06,1.106302699144205e-06,4.2507702298498675e-06,9.590081840426029e-06,6.909262374279545e-07,8.965918218960321e-07,9.180163285156038e-07,8.691918945181013e-07,1.3382422199954449e-05,1.6946365826700416e-06,1.4194990668232029e-06,2.035962894907198e-06,1.4854694775465403e-06,1.0388547847417946e-06,1.271147134605502e-06,1.8761145196281744e-06
5317,1.1352017003049378e-06,1.1468377670405452e-06,4.237861356545344e-06,8.939298185199126e-06,6.879753888236307e-07,9.023719651033273e-07,9.1420528185627e-07,8.604585410726826e-07,1.2961979177726963e-05,1.7070169556533376e-06,1.4217050668787177e-06,2.2387521132226145e-06,1.4926407776267818e-06,1.030784148707796e-06,1.276597738629729e-06,1.95406613586591e-06
5318,1.1882514580081087e-06,1.1894572423277064e-06,4.212887621466885e-06,8.287940540412616e-06,6.870185147633596e-07,9.097418029977804e-07,9.091271491909579e-07,8.554632899876889e-07,1.2590116927483422e-05,1.7176643000817473e-06,1.4204686049878937e-06,2.473734539579087e-06,1.4975874173997138e-06,1.0226869432995017e-06,1.2809278547629852e-06,2.0298890730287025e-06
5319,1.2409087983899505e-06,1.2335620619506745e-06,4.176484659291713e-06,7.644468898855042e-06,6.88098870687683e-07,9.186311831521028e-07,9.033845996075228e-07,8.543035581231434e-07,1.2261087759997327e-05,1.7261830988115185e-06,1.4157574552557603e-06,2.7431226449459427e-06,1.500212965062363e-06,1.0149551963222735e-06,1.284423472714603e-06,2.1022069007556504e-06
5320,1.2928224820411105e-06,1.278471373876774e-06,4.129788108128589e-06,7.016472524657272e-06,6.911697108718842e-07,9.29028521194108e-07,8.97607896385122e-07,8.569381985086626e-07,1.1967573414065129e-05,1.7322871999247226e-06,1.4074780576993252e-06,3.048952639125122e-06,1.500631753164157e-06,1.0077974508330596e-06,1.2872899309678932e-06,2.1694867442194187e-06
5321,1.344095041485448e-06,1.3234769866234663e-06,4.07427847831145e-06,6.410281192553501e-06,6.961330923761227e-07,9.409020689855589e-07,8.923140010766401e-07,8.631928453353139e-07,1.1701021983760366e-05,1.7359449360468442e-06,1.395561476112719e-06,3.393129725914068e-06,1.4991572404815565e-06,1.001280297117178e-06,1.2896955907241958e-06,2.2301724129662576e-06
5322,1.3951233949686353e-06,1.3678013035862544e-06,4.011455358717972e-06,5.831046504503947e-06,7.028569783063477e-07,9.54116071629723e-07,8.878888335716581e-07,8.728114970443346e-07,1.1452549087143309e-05,1.7373989828126567e-06,1.3801215803255248e-06,3.7773021805101354e-06,1.4962075143886379e-06,9.954426711526173e-07,1.2918663307238093e-06,2.2829268229310233e-06
5323,1.4464009963024499e-06,1.4105529633384835e-06,3.942442204011332e-06,5.2829338822366565e-06,7.111422119481591e-07,9.683921674104675e-07,8.846287712589669e-07,8.855021198669563e-07,1.1214703183268688e-05,1.737034197319174e-06,1.3615435813208506e-06,4.202596426025707e-06,1.4921479802881645e-06,9.903675881171023e-07,1.2940537785950416e-06,2.326845524112586e-06
5324,1.4983830671642357e-06,1.4507869568381995e-06,3.867713489072837e-06,4.7691587461088396e-06,7.20696225390704e-07,9.833019388930722e-07,8.82765586933762e-07,9.009709362888653e-07,1.0983344425377018e-05,1.735157684833477e-06,1.3404670549761316e-06,4.669368521705615e-06,1.4871528480032418e-06,9.86133178452989e-07,1.2964016529165613e-06,2.361583991697322e-06
5325,1.5513982274684028e-06,1.48756723117061e-06,3.7870972810799484e-06,4.291934101426152e-06,7.311707818327357e-07,9.98305532381951e-07,8.824534130509146e-07,9.189925216238698e-07,1.075852154513851e-05,1.7318266035499183e-06,1.317710628130945e-06,5.177123769917302e-06,1.481181615413449e-06,9.827162581127363e-07,1.2988557281238897e-06,2.3873849205985907e-06
5326,1.605565730181355e-06,1.5199411988158393e-06,3.7000501025345214e-06,3.852491915140466e-06,7.422457694287925e-07,1.0128508236169427e-06,8.837771674765743e-07,9.394589651552106e-07,1.0543580007162977e-05,1.726826771080304e-06,1.2941605350228749e-06,5.724652396123225e-06,1.47410230093034e-06,9.799500353103277e-07,1.3011943641552103e-06,2.4049398854473365e-06
5327,1.6607376579743955e-06,1.5469812203746798e-06,3.60608428982448e-06,3.4512637793358895e-06,7.536871463050208e-07,1.026461356285646e-06,8.868333800136207e-07,9.623169270524283e-07,1.0342929757700636e-05,1.7197817280333024e-06,1.2706360084251774e-06,6.310321288883998e-06,1.465838928852556e-06,9.775342388217853e-07,1.3031570139734025e-06,2.4150789672941775e-06
5328,1.7164813082796394e-06,1.5680060149802791e-06,3.5051512727509707e-06,3.0881651011129733e-06,7.653217436326941e-07,1.0387262579734782e-06,8.91807939611595e-07,9.87463201563156e-07,1.0160183655510312e-05,1.710290314468555e-06,1.2477939741267887e-06,6.932398745240649e-06,1.4563766521479057e-06,9.750671140749746e-07,1.3045612215015452e-06,2.4185333510482277e-06
5329,1.7720896698493911e-06,1.5827821990795013e-06,3.397711844141127e-06,2.762829537276444e-06,7.769527158523651e-07,1.0492119934990824e-06,8.989445797653105e-07,1.0147140761469348e-06,9.997679725116837e-06,1.6980362297292843e-06,1.2261250797165732e-06,7.589266627589863e-06,1.4456334434735529e-06,9.721333207519583e-07,1.3053087603804449e-06,2.4159484930858977e-06
5330,1.8266443324669533e-06,1.5914640264977001e-06,3.2844212963778936e-06,2.47467633850914e-06,7.88307475445707e-07,1.0574305441855223e-06,9.08447408605057e-07,1.043825216683317e-06,9.856745354797817e-06,1.6828654453009812e-06,1.2059976757744468e-06,8.279383097960742e-06,1.4333647178615783e-06,9.684578000476542e-07,1.3053383119686647e-06,2.407946443812488e-06
