,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2013,2.2738294146341075e-05,1.3696279461469913e-06,8.084878716896265e-06,2.5139480996413968e-05,1.469783053536443e-06,1.5263481421673568e-06,1.388776180781523e-06,1.3536781446315272e-06,5.624095257243793e-05,4.717812177086939e-06,1.2634421758740396e-06,8.025176044297512e-05,9.75682739898046e-07,1.0152203661210215e-06,1.0665230585848041e-06,2.639558725022107e-06
2014,2.2650626091487274e-05,1.3622138221574499e-06,8.106673402610929e-06,2.5111620638221416e-05,1.3390544649308206e-06,1.550684501905543e-06,1.3567429153623918e-06,1.3456851190275288e-06,5.3848011541392526e-05,4.608402897303706e-06,1.303757326661616e-06,8.47908488884601e-05,9.648469511674559e-07,1.0231121487922007e-06,1.0600638675338151e-06,2.659279185722237e-06
2015,2.253564566506954e-05,1.3550511106225068e-06,8.122476394295184e-06,2.5088409176265442e-05,1.2283117478392916e-06,1.5731271103171477e-06,1.323671671498108e-06,1.3342048242826458e-06,5.153105890270409e-05,4.48520007046296e-06,1.3452757369517988e-06,8.908220118211288e-05,9.570108452595724e-07,1.0341705859575183e-06,1.0540594385515184e-06,2.6797938695444654e-06
2016,2.2406251052962387e-05,1.3488426124515974e-06,8.13271587864896e-06,2.5064811567254906e-05,1.136272400333869e-06,1.5930037804213013e-06,1.2902989006662592e-06,1.3190076145244236e-06,4.9298984660084495e-05,4.349729950004757e-06,1.3874994973134406e-06,9.310790251781622e-05,9.521558513695381e-07,1.0482006351933919e-06,1.0485903342074884e-06,2.7018000058819722e-06
2017,2.227529284728859e-05,1.344155789491546e-06,8.138331677288554e-06,2.5031602322196003e-05,1.0614517018511933e-06,1.6097064595431616e-06,1.2572262785752006e-06,1.2999805363639791e-06,4.716897939933082e-05,4.202888521346574e-06,1.4298830318527039e-06,9.684585411239803e-05,9.502160204813629e-07,1.064932847833412e-06,1.0438394980381686e-06,2.7256731930450165e-06
2018,2.215313156960255e-05,1.3414359031803438e-06,8.140604372285489e-06,2.497725407915998e-05,1.0022663862446544e-06,1.6226054188359153e-06,1.2249072020252608e-06,1.2772890970282993e-06,4.5164940417431614e-05,4.045237016109224e-06,1.4718028254423753e-06,0.00010026925034723007,9.511599226391159e-07,1.0840895545039612e-06,1.0401405380296126e-06,2.751424988223379e-06
2019,2.2046317815372546e-05,1.3410162924501338e-06,8.14078171239183e-06,2.4890633723046232e-05,9.571624903367496e-07,1.6310818340665142e-06,1.193707104864476e-06,1.2513688177631484e-06,4.331246811131591e-05,3.877640028478625e-06,1.5125193273527412e-06,0.00010334610677708336,9.55016474441836e-07,1.105403400926813e-06,1.0378787044145761e-06,2.7787738024206772e-06
2020,2.195754281953408e-05,1.3431707521518066e-06,8.139782277027518e-06,2.4763463323062926e-05,9.246632493084696e-07,1.6346748329166893e-06,1.1639429786951462e-06,1.2228100526570754e-06,4.163325828125816e-05,3.701810433596405e-06,1.5511404054699042e-06,0.00010603594690014603,9.618526610024574e-07,1.1286097304839364e-06,1.0373398929551604e-06,2.807260426843268e-06
2021,2.188566308175841e-05,1.3482192623396903e-06,8.138132784687992e-06,2.459177602422237e-05,9.033160816406005e-07,1.633182576196511e-06,1.1358665481684139e-06,1.1922765463746457e-06,4.014134110713908e-05,3.5204632027673675e-06,1.5866525967311698e-06,0.00010828950177898507,9.717152170717208e-07,1.1534581021593495e-06,1.038636470951745e-06,2.83636108113727e-06
2022,2.1825186761922142e-05,1.3565458176014933e-06,8.135961273368808e-06,2.4375981778072617e-05,8.916587143979476e-07,1.6266547135218678e-06,1.109619770538061e-06,1.1604545495462854e-06,3.8841943638830876e-05,3.337030774349975e-06,1.6181257374170317e-06,0.00011005656040115822,9.84572620230454e-07,1.179740587202179e-06,1.0417123059116797e-06,2.865590588487127e-06
2023,2.1765998091577068e-05,1.3684656568706783e-06,8.132780897395209e-06,2.4119423148501845e-05,8.882358871652007e-07,1.615327383674423e-06,1.0852099010762942e-06,1.1279911390081467e-06,3.773227558278596e-05,3.1551308751930197e-06,1.6450039812799919e-06,0.00011129910400886914,1.0003044580093257e-06,1.2072817589531179e-06,1.0463606102822882e-06,2.894592145619315e-06
2024,2.169425692240353e-05,1.3840729498975015e-06,8.127147713579727e-06,2.3825799105180393e-05,8.915829602962791e-07,1.59951389577384e-06,1.0625586501575366e-06,1.095448477115559e-06,3.680474096863735e-05,2.9780788109437526e-06,1.6672528678819516e-06,0.00011199974821707767,1.018715286817495e-06,1.2358568704871015e-06,1.052262488724176e-06,2.9232257799120125e-06
2025,2.1594682008934303e-05,1.4031776136244267e-06,8.11666370961032e-06,2.3496933831482617e-05,9.00194727167704e-07,1.5794473793545245e-06,1.0416410392770575e-06,1.0632764153112968e-06,3.605289065188613e-05,2.8086387690486214e-06,1.685243088729903e-06,0.00011215689578264132,1.0395309822283593e-06,1.2651203158522029e-06,1.0590634779468944e-06,2.951623075899509e-06
2026,2.1453627450963558e-05,1.4253338149651682e-06,8.098668534875158e-06,2.3132616096848995e-05,9.125430644365833e-07,1.555177272298658e-06,1.0226033031298506e-06,1.0317884289916348e-06,3.547555806402964e-05,2.648989849834285e-06,1.6994590729095734e-06,0.00011177022788799065,1.0623885985733188e-06,1.294663426022644e-06,1.0664120593243531e-06,2.980091782546927e-06
2027,2.1261983848810596e-05,1.4499708013508626e-06,8.071354898653874e-06,2.2732417914944813e-05,9.271009782679867e-07,1.5266221910120288e-06,1.0057316161761827e-06,1.0011742795116388e-06,3.507456307173811e-05,2.5007544115702414e-06,1.7102676053120318e-06,0.00011083349711051778,1.0868664991258916e-06,1.3241603986042118e-06,1.073956605276253e-06,3.008852687779218e-06
2028,2.1017027005824876e-05,1.4766162352816013e-06,8.034600402793346e-06,2.229777542121253e-05,9.423651388861721e-07,1.4937225394637382e-06,9.913535225048942e-07,9.715713171467819e-07,3.484936610287636e-05,2.3650321229642967e-06,1.717899654106086e-06,0.0001093454983886231,1.112589119866849e-06,1.3534150522263755e-06,1.0813937846272735e-06,3.0378175308204478e-06
2029,2.0722562724116252e-05,1.505085985546365e-06,7.990000077844952e-06,2.1833028230292872e-05,9.56949416036857e-07,1.4565735829477937e-06,9.798130742863252e-07,9.431356758872169e-07,3.479474636923197e-05,2.2424879227567267e-06,1.7225491616416888e-06,0.00010732757225986464,1.1393358986660447e-06,1.3822336947926716e-06,1.088527710623161e-06,3.066528284077967e-06
2030,2.0387175176530948e-05,1.5354860551586182e-06,7.940161819035843e-06,2.1345194781693118e-05,9.697268073280639e-07,1.415478958525024e-06,9.7145804331164e-07,9.160418134743719e-07,3.4901605212434994e-05,2.133462113270682e-06,1.7244126802296857e-06,0.0001048290254494662,1.1670248673533092e-06,1.4102787638936469e-06,1.0952336442027439e-06,3.094123841426367e-06
2031,2.0021152830227986e-05,1.5680179359917737e-06,7.887696815939496e-06,2.084286178070398e-05,9.799152347773538e-07,1.370929076375055e-06,9.665548298508248e-07,8.904592074806563e-07,3.5157586851585416e-05,2.0380089538092777e-06,1.7236211016368175e-06,0.00010191782100639605,1.195581967221442e-06,1.4370827179549247e-06,1.101390836908531e-06,3.1193165920687443e-06
2032,1.963346153283849e-05,1.6027419976976287e-06,7.834324748277186e-06,2.033476700203899e-05,9.870703983555436e-07,1.3235523870881252e-06,9.65201867975309e-07,8.665761601917897e-07,3.5546971634987306e-05,1.9558939455403165e-06,1.7201517111309336e-06,9.866670846124908e-05,1.2248220565175639e-06,1.462212452920867e-06,1.1069140686982422e-06,3.1405444425459935e-06
2033,1.923034159291847e-05,1.639450919442803e-06,7.78038666103849e-06,1.9828507309668345e-05,9.910318751923837e-07,1.2740726114675404e-06,9.67329135952352e-07,8.446113884302595e-07,3.6051152997171834e-05,1.8866144372420035e-06,1.7138305748562637e-06,9.51432952900967e-05,1.254385460590214e-06,1.4854218606699648e-06,1.1118443970161498e-06,3.1562959861352803e-06
2034,1.8815896133620524e-05,1.6776671600021575e-06,7.724860414967933e-06,1.9329529215486186e-05,9.918759987776526e-07,1.2232638145588281e-06,9.727799328637054e-07,8.247607590524122e-07,3.6648853389471284e-05,1.829415409188061e-06,1.704425681977439e-06,9.140880145733677e-05,1.2837257852520687e-06,1.506652055330458e-06,1.1163629237873604e-06,3.1654119384901345e-06
2035,1.83934620350406e-05,1.716676231287406e-06,7.665708019813128e-06,1.8840342997964743e-05,9.89867096377011e-07,1.1718871174558538e-06,9.81396646887938e-07,8.071429983876876e-07,3.731557547645396e-05,1.7833409220297715e-06,1.691757674796678e-06,8.752284456889698e-05,1.3121716156487306e-06,1.5258806119127698e-06,1.1206975840137586e-06,3.1672480371741225e-06
2036,1.796664505753853e-05,1.7555268341334713e-06,7.600343341788235e-06,1.8359911509748284e-05,9.853665407427982e-07,1.1206060737661411e-06,9.930299587871438e-07,7.917928853339872e-07,3.802518205088017e-05,1.747358233286152e-06,1.6757817565395117e-06,8.354415682297988e-05,1.3389921772667435e-06,1.5429413278125193e-06,1.1250063385216138e-06,3.1617530428221616e-06
2037,1.7539909677011008e-05,1.793031676954943e-06,7.5261214579266e-06,1.7883550814831573e-05,9.78750337865147e-07,1.0699034091245601e-06,1.0074781146728564e-06,7.786678081790583e-07,3.875415150620269e-05,1.7204249193226013e-06,1.6565859178916646e-06,7.952715641947289e-05,1.3633883463230849e-06,1.5574319292187162e-06,1.1293445570568582e-06,3.149507929499928e-06
2038,1.7118904493281198e-05,1.8278430852570887e-06,7.440743100308213e-06,1.740369676946298e-05,9.704008709813764e-07,1.020042656906503e-06,1.0244302311103002e-06,7.676557318301772e-07,3.948366527186469e-05,1.7014402250397193e-06,1.6342856447859521e-06,7.552085418015724e-05,1.3845087932770603e-06,1.5687702490144134e-06,1.1337749348556337e-06,3.1316570080569337e-06
2039,1.6710562236716373e-05,1.8585832839709902e-06,7.342513649238441e-06,1.6911361709819456e-05,9.607007697455585e-07,9.711111721926508e-07,1.0434573744977488e-06,7.585938673523362e-07,4.0197801597149594e-05,1.689222617121425e-06,1.6089507019754442e-06,7.15674583688778e-05,1.4015964391970088e-06,1.5764039539395576e-06,1.138523578283555e-06,3.1096537836279142e-06
2040,1.6322980200908237e-05,1.8839702479795674e-06,7.230538198933809e-06,1.639801543956286e-05,9.499642137081064e-07,9.231480892166412e-07,1.0640512287176048e-06,7.512765139658051e-07,4.0882329791752276e-05,1.68262556267042e-06,1.5806741187971426e-06,6.769944679087026e-05,1.4141957902774322e-06,1.5800648771468945e-06,1.1439910458940232e-06,3.0848710655068788e-06
2041,1.596505975785578e-05,1.9029570798309945e-06,7.104871086382275e-06,1.5857645093598637e-05,9.383730975047858e-07,8.762929026968039e-07,1.0856846456238854e-06,7.454667505286835e-07,4.152520296786495e-05,1.6806965313818936e-06,1.5496825956322017e-06,6.394063404729663e-05,1.4222723702932873e-06,1.5799008008566923e-06,1.150593350271568e-06,3.058248425663916e-06
2042,1.5645889442420445e-05,1.914869125612972e-06,6.9664834637857425e-06,1.528828475472745e-05,9.259943291776656e-07,8.308565782035396e-07,1.1078433669662177e-06,7.40945016194139e-07,4.211494541543933e-05,1.6826891119054579e-06,1.5163797777211156e-06,6.031246037002762e-05,1.4261424873080685e-06,1.5764124975470914e-06,1.1585992040192798e-06,3.030112799275076e-06
2043,1.5374007219287084e-05,1.9193944068173453e-06,6.816998394024874e-06,1.4692248194395348e-05,9.128800301027994e-07,7.872889689416553e-07,1.13000692428965e-06,7.375755473793248e-07,4.263740379215072e-05,1.6878906924232866e-06,1.4813425321656833e-06,5.6841686344452646e-05,1.4262576726967185e-06,1.5702530533673716e-06,1.1680779213063654e-06,3.000162804703175e-06
2044,1.515678938264602e-05,1.9163720810487093e-06,6.658330718873951e-06,1.4074981517226788e-05,8.991974137727353e-07,7.460882760914662e-07,1.1516393804565296e-06,7.353464429914169e-07,4.30753946634579e-05,1.6954228200679497e-06,1.4452842781307604e-06,5.356527881004092e-05,1.4230372951028068e-06,1.562042902993681e-06,1.1789212453574512e-06,2.9675931728852646e-06
2045,1.500011444228312e-05,1.905607296500694e-06,6.492393867047717e-06,1.344309242496182e-05,8.853223768045451e-07,7.077011699248844e-07,1.172270486266889e-06,7.343438215576105e-07,4.341174786602642e-05,1.7041994242985045e-06,1.4089605153845256e-06,5.0529000130248965e-05,1.4168555779769128e-06,1.5523301673236087e-06,1.1908501526936928e-06,2.9313289617806507e-06
2046,1.4908283354446308e-05,1.886934277599198e-06,6.3209615036994586e-06,1.2802514793422043e-05,8.718654563829305e-07,6.724546987508686e-07,1.1916062091753544e-06,7.346632095657546e-07,4.363111381430377e-05,1.7131233636231817e-06,1.3730811640613835e-06,4.778051657403365e-05,1.4080613837327698e-06,1.5416308341042943e-06,1.2033751510859486e-06,2.8901835355469143e-06
2047,1.4884084201877352e-05,1.8604204071612476e-06,6.145714952528439e-06,1.2157904777878903e-05,8.596332809494277e-07,6.405443064174617e-07,1.2095118902903321e-06,7.363357839246414e-07,4.371838064654351e-05,1.7214414687362927e-06,1.3383284964090282e-06,4.53634670068707e-05,1.39693681801657e-06,1.5303879551067232e-06,1.2157638637616401e-06,2.842844603403601e-06
2048,1.4928847570459697e-05,1.8265085779488364e-06,5.968431292826962e-06,1.1513498860616308e-05,8.495326991157119e-07,6.120619082248541e-07,1.2258890838420156e-06,7.393340816615308e-07,4.36593772403032e-05,1.7290180913526532e-06,1.3054178678230756e-06,4.331604541453419e-05,1.3836559702634623e-06,1.5188722806082967e-06,1.2270998174074787e-06,2.7879162659079863e-06
2049,1.504236633296142e-05,1.7860605297341878e-06,5.791155875705948e-06,1.0874426214082714e-05,8.424472734746984e-07,5.870251659918587e-07,1.2406077291062095e-06,7.436088423611642e-07,4.344806016024987e-05,1.7362986159108035e-06,1.2750746550566817e-06,4.167079882201599e-05,1.3683019975022982e-06,1.507187442632609e-06,1.2364618245178765e-06,2.724204172202869e-06
2050,1.522265190547041e-05,1.740293854959789e-06,5.616156109216373e-06,1.0247477221512907e-05,8.39160471353468e-07,5.653936620612535e-07,1.2534998100471546e-06,7.490787073119164e-07,4.309281859917432e-05,1.7440462975065198e-06,1.2479364453457624e-06,4.0454178248238424e-05,1.3509864299268439e-06,1.495376294785298e-06,1.2431408625517634e-06,2.6510865616123245e-06
2051,1.546552383389447e-05,1.6905846063519602e-06,5.445563530453321e-06,9.641121823603663e-06,8.403668318475453e-07,5.4708419428058e-07,1.2643248543469553e-06,7.555913912687363e-07,4.2613349142825484e-05,1.7531598500586427e-06,1.224474671129057e-06,3.968823411020409e-05,1.3320469124044462e-06,1.483456884158921e-06,1.2467411122902235e-06,2.5686965983760888e-06
2052,1.5764168643274045e-05,1.6382395164037565e-06,5.280861675831052e-06,9.06495834498696e-06,8.467234644502535e-07,5.319765478451448e-07,1.2727586201152413e-06,7.629086468946697e-07,4.203104274142464e-05,1.7646277704030868e-06,1.2050052679823296e-06,3.939401477566056e-05,1.3121543090508282e-06,1.4713563955227537e-06,1.2470859608628744e-06,2.4778271111640025e-06
2053,1.6109236061459176e-05,1.5843735311170297e-06,5.122551369520243e-06,8.528820342283004e-06,8.58885521980747e-07,5.199014497635377e-07,1.278482458632122e-06,7.707193975152266e-07,4.1361758358594874e-05,1.7794354660717214e-06,1.1897825653364984e-06,3.959346501307778e-05,1.2922233111722141e-06,1.4588981947168327e-06,1.2440307030299896e-06,2.379704891432883e-06
2054,1.6489943094253944e-05,1.5298761652342404e-06,4.970151316412125e-06,8.041821559622668e-06,8.775129117667214e-07,5.106436485123268e-07,1.2813136723297996e-06,7.786622855514834e-07,4.061533903839338e-05,1.7984023911990924e-06,1.17910483434126e-06,4.0308053237051934e-05,1.273213644654396e-06,1.4458985537806628e-06,1.2373791811749356e-06,2.2758400711641678e-06
2055,1.689577080780954e-05,1.4754503888961508e-06,4.822395165893315e-06,7.611692145264683e-06,9.032479932171522e-07,5.039854332059875e-07,1.2812982831689987e-06,7.863418103531232e-07,3.980013957125377e-05,1.8220628035960392e-06,1.17340186671038e-06,4.1555302818367005e-05,1.2559549587784157e-06,1.432249858381948e-06,1.226984455749556e-06,2.1679722056849245e-06
2056,1.7317837086370872e-05,1.4217643756538456e-06,4.677491511686721e-06,7.244579311779725e-06,9.366725222234973e-07,4.997638613766495e-07,1.2787396157255432e-06,7.933641220188869e-07,3.892831914546492e-05,1.8506420313471025e-06,1.1733423984343089e-06,4.334610250630449e-05,1.2410567432769346e-06,1.4179205142407404e-06,1.212922539543563e-06,2.0579549866645185e-06
2057,1.7749255630154894e-05,1.3696217071950885e-06,4.533480876443811e-06,6.945096937970035e-06,9.78265440659376e-07,4.97885971196442e-07,1.2741381673463273e-06,7.994071728119062e-07,3.801818272166632e-05,1.884115512232148e-06,1.1799196691884564e-06,4.568396238842356e-05,1.228905121217706e-06,1.402938454128095e-06,1.1955472081352468e-06,1.947522173729222e-06
2058,1.8184199348655876e-05,1.3199898409186208e-06,4.388748832294966e-06,6.716345501596409e-06,1.0283695251060787e-06,4.982856906276441e-07,1.2680507268885799e-06,8.042467541532909e-07,3.70925014719184e-05,1.9222744995029116e-06,1.1943843201289227e-06,4.856479732586977e-05,1.21970673226104e-06,1.3874072544446217e-06,1.1753578835851454e-06,1.8380857587352704e-06
2059,1.8616034451933073e-05,1.2738689624019653e-06,4.242599262307192e-06,6.559887508342752e-06,1.0871572538274586e-06,5.00873178307696e-07,1.2609409988703597e-06,8.077053526517418e-07,3.617442518513265e-05,1.9647560947508134e-06,1.2180395059133648e-06,5.1976085104266026e-05,1.2135162397779062e-06,1.3715070732844068e-06,1.1528552744029246e-06,1.7306903716519305e-06
2060,1.9035624999096087e-05,1.2321251105260202e-06,4.095584196601723e-06,6.475762936834968e-06,1.1546051817291592e-06,5.0552573153881e-07,1.2531144604660636e-06,8.09645158133185e-07,3.528357952293845e-05,2.0110742453415522e-06,1.2520701144453363e-06,5.589556507772276e-05,1.2102302080162545e-06,1.3554232498792163e-06,1.1285330625781217e-06,1.6260980456986012e-06
2061,1.9430718651587284e-05,1.195418932695926e-06,3.9493143388724945e-06,6.462529639544726e-06,1.230507482057574e-06,5.121257603813462e-07,1.2447553234492864e-06,8.100780143319746e-07,3.443466314099975e-05,2.0606584723621965e-06,1.2974771684345125e-06,6.028979538295798e-05,1.2095769643626052e-06,1.339231625663405e-06,1.1029064768590623e-06,1.52495864232055e-06
2062,1.9786500701809004e-05,1.1642455928953759e-06,3.805830677520402e-06,6.517332510579829e-06,1.314539707769428e-06,5.206097564885591e-07,1.2359767714155953e-06,8.092673866992786e-07,3.36387864903933e-05,2.1130009982058285e-06,1.3550742132373542e-06,6.51127128863046e-05,1.211118698833014e-06,1.3228174107158893e-06,1.0764886029119272e-06,1.4279774650398934e-06
2063,2.008734449502372e-05,1.138985543412515e-06,3.6669720118321934e-06,6.636070004754874e-06,1.4063534972742758e-06,5.30971221602358e-07,1.2268264268837668e-06,8.076903546044016e-07,3.290530376997459e-05,2.1679709877742276e-06,1.425503494700577e-06,7.03043361032774e-05,1.2142810222287115e-06,1.305871924254115e-06,1.0497699181520928e-06,1.3359286593211613e-06
2064,2.0319594602880882e-05,1.1198940746886752e-06,3.53414767927567e-06,6.813559483366402e-06,1.5056619700996339e-06,5.432219101829056e-07,1.2173021224336e-06,8.058908155689784e-07,3.224227420781744e-05,2.2259797308063875e-06,1.509219808064904e-06,7.578961880750132e-05,1.2184388218139463e-06,1.2879538217822539e-06,1.023221287230657e-06,1.249555976255849e-06
2065,2.0473870971483495e-05,1.107072838794017e-06,3.4085077524905352e-06,7.043505454879191e-06,1.6122631535340709e-06,5.573695637039941e-07,1.207423681973295e-06,8.043400359685437e-07,3.165544078905149e-05,2.28775034751284e-06,1.6064399010425606e-06,8.14772475708363e-05,1.2230479313569417e-06,1.2685562985763385e-06,9.972719480091112e-07,1.169529634240027e-06
2066,2.0544998368154436e-05,1.1004638064100373e-06,3.2911443085345844e-06,7.318354924232488e-06,1.7259780790054857e-06,5.734114044301454e-07,1.1972941100335234e-06,8.033686097470572e-07,3.1146572998237227e-05,2.353913140418943e-06,1.7171052504794073e-06,8.725820630655354e-05,1.2277100958864234e-06,1.2471783769667977e-06,9.722546000372697e-07,1.0964403042018205e-06
2067,2.0529598015354517e-05,1.0998312279214968e-06,3.1830394042581795e-06,7.629213969291814e-06,1.846527938878083e-06,5.913059877774906e-07,1.1870633624505249e-06,8.031604330358351e-07,3.071287630945791e-05,2.424725192686822e-06,1.8408456205596276e-06,9.300443012573641e-05,1.2320765374877393e-06,1.223446000811711e-06,9.483662956920879e-07,1.0307654889515402e-06
2068,2.0423680732909902e-05,1.104732861773462e-06,3.0848092538701943e-06,7.965784610908478e-06,1.973395868820282e-06,6.109351905221146e-07,1.1768387924285256e-06,8.037923801818794e-07,3.0347998779171465e-05,2.500021313365117e-06,1.9769348953345015e-06,9.856842163755062e-05,1.2357303322157929e-06,1.197197720730363e-06,9.25689081982886e-07,9.728551849442942e-07
2069,2.022271607966303e-05,1.1145279538373784e-06,2.9964929209222382e-06,8.316480915552086e-06,2.1057344646469452e-06,6.320786448756178e-07,1.1666361444530248e-06,8.053005234782236e-07,3.0043250900543604e-05,2.5794201867631263e-06,2.124282515721389e-06,0.00010378651231770066,1.2382575114200978e-06,1.1684462785650818e-06,9.042570453509244e-07,9.22938439735497e-07
2070,1.9924274542118817e-05,1.1284265044011877e-06,2.9175322493094732e-06,8.66910992657157e-06,2.242344365227779e-06,6.544011046849741e-07,1.1563635825171188e-06,8.077227586368874e-07,2.9789445222890513e-05,2.6627163133980213e-06,2.2814406208380843e-06,0.00010849160061954015,1.2394423304692194e-06,1.1373488004506638e-06,8.841039019297882e-07,8.811214824167557e-07
2071,1.9531113393724643e-05,1.1455457647797022e-06,2.8468399692696204e-06,9.012067029346464e-06,2.381663392300263e-06,6.774736174993576e-07,1.145852219313333e-06,8.110978511552944e-07,2.9579708680704126e-05,2.75020628860035e-06,2.446575034382342e-06,0.00011253668847185445,1.2393345593950348e-06,1.1042620549447597e-06,8.652626519744418e-07,8.47415168749636e-07
2072,1.9052653455978794e-05,1.1649309311439305e-06,2.782824146209062e-06,9.335504291853767e-06,2.521717134670197e-06,7.008554395731015e-07,1.1350042184585792e-06,8.154753303121953e-07,2.941021178136382e-05,2.8426924682292483e-06,2.6174174885038813e-06,0.00011581726920936073,1.2380957477876464e-06,1.0697202285067555e-06,8.477440102729847e-07,8.217888631738707e-07
2073,1.8504136789386033e-05,1.1855400736230003e-06,2.7234415438506863e-06,9.63194189362784e-06,2.660063679577614e-06,7.242084835649197e-07,1.1239784761138046e-06,8.209548314715537e-07,2.927838532242764e-05,2.9411697594598245e-06,2.791239160992461e-06,0.0001182769443218302,1.2357850849730416e-06,1.0342851772903198e-06,8.315068947735726e-07,8.041703839038835e-07
2074,1.790399033413252e-05,1.2062791582999979e-06,2.666425621014704e-06,9.896112807181608e-06,2.793779994010579e-06,7.473681888152744e-07,1.1132238007697674e-06,8.276806035061068e-07,2.918206707459543e-05,3.0464420566801944e-06,2.9648585592207333e-06,0.00011989246995681074,1.2322684461292118e-06,9.984194323115049e-07,8.16441378668218e-07,7.9438715449013e-07
2075,1.7270715420468288e-05,1.2261269185221874e-06,2.6097053218727204e-06,1.0124130256850865e-05,2.9195338475503463e-06,7.703220488528765e-07,1.1033179874397361e-06,8.357635669693998e-07,2.9119735806511153e-05,3.158906644422517e-06,3.1346497985157093e-06,0.00012065048528615435,1.2272822518135294e-06,9.624541617271227e-07,8.02405647065769e-07,7.92121713100658e-07
2076,1.6620698982006664e-05,1.2442538364564704e-06,2.5518709689159325e-06,1.0312271193717103e-05,3.0338292158699027e-06,7.931185037997836e-07,1.0947614010664838e-06,8.452004875721186e-07,2.90899515133542e-05,3.278503144351392e-06,3.2965346084676777e-06,0.0001205383557236432,1.220585574685403e-06,9.266360028283256e-07,7.893065700863296e-07,7.969058737373109e-07
2077,1.5967593275623213e-05,1.260073703567864e-06,2.492451191549158e-06,1.0455999194904482e-05,3.1334905868857806e-06,8.157693821500794e-07,1.0878591661029174e-06,8.558364967587517e-07,2.9090933955772892e-05,3.404666606284793e-06,3.446115523290632e-06,0.00011955978678802867,1.2120748098082499e-06,8.912453028024571e-07,7.771495402198249e-07,8.081464902378291e-07
2078,1.532281807774405e-05,1.2732925118725807e-06,2.431848982158151e-06,1.0549961612962893e-05,3.2162505464343754e-06,8.381864557737162e-07,1.0826832842562916e-06,8.673586150864656e-07,2.9120988209743347e-05,3.536255872332074e-06,3.5791524394538935e-06,0.00011775859151823022,1.2017543079406884e-06,8.566947430454455e-07,7.660054734655043e-07,8.252003165525047e-07
2079,1.4696307072172607e-05,1.2839910013225213e-06,2.3710123176256638e-06,1.0589011215745976e-05,3.281094491741024e-06,8.601578778029182e-07,1.079069261380599e-06,8.79309668914782e-07,2.9177827229674685e-05,3.6715347988568934e-06,3.6922794073475877e-06,0.00011522735241464496,1.1896293383261013e-06,8.234850891822034e-07,7.559303876640095e-07,8.474958270890509e-07
2080,1.4097027432708141e-05,1.2926554632257995e-06,2.3110363785609827e-06,1.0569529300944415e-05,3.3280977890291827e-06,8.813796587485612e-07,1.0766706438343418e-06,8.911139559934853e-07,2.925639095042457e-05,3.808284892479714e-06,3.7835419069477693e-06,0.00011209558197847462,1.1756652474407805e-06,7.92067613027607e-07,7.469279035065535e-07,8.746323410978305e-07
2081,1.3533191473407195e-05,1.300075804297871e-06,2.2528330344697946e-06,1.0490378146017887e-05,3.357843021779521e-06,9.015435523460848e-07,1.0750954829930953e-06,9.021110330924484e-07,2.9348068767045255e-05,3.944123417769298e-06,3.852415325164045e-06,0.00010850767180451959,1.1598138169444562e-06,7.627530441132333e-07,7.389862576380256e-07,9.063752360045975e-07
2082,1.3012183837817773e-05,1.3071667241152256e-06,2.1969254160453535e-06,1.0353275730278215e-05,3.3708008413232858e-06,9.204136918568488e-07,1.0740528296788417e-06,9.11645599999755e-07,2.9442687083512424e-05,4.076888360940375e-06,3.899381923409136e-06,0.00010460307822793692,1.1420222528169223e-06,7.35696798706602e-07,7.321232466745914e-07,9.425506433111892e-07
2083,1.2540307774582064e-05,1.3148230917158476e-06,2.1433953007275547e-06,1.0162657111360657e-05,3.367042211978077e-06,9.378207015069783e-07,1.0733997356090808e-06,9.192400244614774e-07,2.953067339605554e-05,4.204762111740223e-06,3.925424742317002e-06,0.00010050437887703483,1.1222560219459063e-06,7.109159385411214e-07,7.263935697533256e-07,9.829166460916727e-07
2084,1.212249259692504e-05,1.3238264323441286e-06,2.0919631047837588e-06,9.925136398740068e-06,3.3463356512003414e-06,9.535947098350522e-07,1.0730779030106103e-06,9.247565727973766e-07,2.9602875097458614e-05,4.326022126121225e-06,3.931634600855719e-06,9.631205641615474e-05,1.100616717283038e-06,6.883245871508204e-07,7.218746302899848e-07,1.0270948854501428e-06
2085,1.1762081067140182e-05,1.3347632862358114e-06,2.0421251611169062e-06,9.648589840958562e-06,3.3084105478546306e-06,9.67528762353405e-07,1.073031984574733e-06,9.284401749528315e-07,2.9648435088502293e-05,4.438645514238564e-06,3.9189005022783064e-06,9.210325552852713e-05,1.0774435402166204e-06,6.678063540346489e-07,7.186475790754186e-07,1.0746119552267095e-06
2086,1.1460785675902496e-05,1.3479737336107465e-06,1.9932661491294605e-06,9.340972212421373e-06,3.253216664214132e-06,9.79430780899913e-07,1.0731834048326502e-06,9.308282033607218e-07,2.9652870771044185e-05,4.540159296456107e-06,3.887794417063296e-06,8.793253388271915e-05,1.0532281878919136e-06,6.493036187265758e-07,7.167990746826547e-07,1.1249881553630186e-06
