,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2782,2.477032993630093e-06,1.8578998013033198e-06,1.5535807869647653e-05,2.442889632622821e-05,1.043411542350683e-06,1.3679391450229585e-06,1.213817727387738e-06,1.5352510077077898e-06,1.1434796826754826e-05,3.1756008902020027e-06,2.8229993166678884e-06,0.00016482113793388163,2.457355472904763e-06,1.071133044859682e-06,9.237346870899008e-07,2.3400865205489854e-06
2783,2.488624617076025e-06,1.9106406022152197e-06,1.5116344746897571e-05,2.363553509341105e-05,1.0902721759219993e-06,1.4045408381020645e-06,1.1835233414745778e-06,1.584819939906326e-06,1.103208208156477e-05,3.094953113345879e-06,2.8222583189482397e-06,0.00016763095379002642,2.4230867789828405e-06,1.0756241853048568e-06,9.241888109852237e-07,2.4500585181298685e-06
2784,2.495518114973648e-06,1.9623542079330297e-06,1.4664029576272276e-05,2.2994148215425614e-05,1.1401485141014704e-06,1.4417500232840252e-06,1.1569774294509363e-06,1.6336777982757288e-06,1.0658943353537498e-05,3.0104422882019887e-06,2.827479443131539e-06,0.00017031014926357442,2.3781031834259686e-06,1.0801476404968973e-06,9.262037781869082e-07,2.572328470132713e-06
2785,2.4962000813649777e-06,2.0129483405323994e-06,1.4189523794637542e-05,2.250666790889977e-05,1.192536050010423e-06,1.479045012521854e-06,1.1345873357305503e-06,1.6813931674392565e-06,1.031924354324659e-05,2.9226277224786966e-06,2.838928052961758e-06,0.00017288474805657553,2.3238954608598273e-06,1.0844455168100853e-06,9.301905619878837e-07,2.7054545938649554e-06
2786,2.4895875269856598e-06,2.0624212557565436e-06,1.3703243030641802e-05,2.217452661745337e-05,1.2467869924388574e-06,1.515791765560535e-06,1.1166651537391092e-06,1.7276814713197065e-06,1.0016158471088455e-05,2.832116375809214e-06,2.8567161159738213e-06,0.00017537283515035,2.2622627291488183e-06,1.088155476127074e-06,9.36447476342527e-07,2.8474347443819592e-06
2787,2.475211799166982e-06,2.1107865134750113e-06,1.3214164656773528e-05,2.199959313526268e-05,1.3021559121366314e-06,1.551192934751645e-06,1.1033267051713906e-06,1.7724635176733894e-06,9.751787916636797e-06,2.7394755054546277e-06,2.880540864260197e-06,0.0001777679393110175,2.1950017371534485e-06,1.090867865063583e-06,9.451531255459926e-07,2.995718595809126e-06
2788,2.453210772691267e-06,2.1579169553366553e-06,1.2729866869972651e-05,2.1984712310193815e-05,1.3577986061386326e-06,1.584347194745636e-06,1.0944407142365549e-06,1.8159168265555593e-06,9.527022648567904e-06,2.6453931445419294e-06,2.909709028391642e-06,0.00018004185970311515,2.123655017691256e-06,1.0922888609927854e-06,9.563392852869472e-07,3.1473018390940333e-06
2789,2.4241282684108816e-06,2.2034597210841875e-06,1.2257689968533833e-05,2.2133490321490115e-05,1.41276811236782e-06,1.6143945865982194e-06,1.0896293299129172e-06,1.8584881433433689e-06,9.341905372720289e-06,2.5509178573164184e-06,2.9434995271933627e-06,0.00018215558429060953,2.0494246712105623e-06,1.0924299332670237e-06,9.698821139307806e-07,3.2988246814698696e-06
2790,2.3886697305397817e-06,2.2469176589789904e-06,1.1805863409140719e-05,2.244926074221039e-05,1.4660893196906086e-06,1.6406551055884932e-06,1.0883266474267805e-06,1.9008216563269885e-06,9.195857365933461e-06,2.457379979818463e-06,2.98150547989578e-06,0.00018406304744214103,1.9733001543654064e-06,1.091639883498848e-06,9.855426548130168e-07,3.446730061913901e-06
2791,2.3475819845254027e-06,2.287768022034078e-06,1.1383579787608814e-05,2.2933488388006146e-05,1.5168567428237023e-06,1.662697964907298e-06,1.0898918007662066e-06,1.943604861832596e-06,9.087395638417342e-06,2.366032251607314e-06,3.0236001982806223e-06,0.00018571257412244082,1.8962566938844016e-06,1.0904518584114774e-06,1.0030160387479654e-06,3.5876754531033645e-06
2792,2.301683398833063e-06,2.32545003965757e-06,1.1000015897453118e-05,2.3584118907644673e-05,1.5642367412294296e-06,1.6803105098440388e-06,1.093728964612978e-06,1.987383967912422e-06,9.013765544390592e-06,2.2777536809521583e-06,3.069674949247136e-06,0.00018706347820826233,1.8193287578394278e-06,1.089429838988266e-06,1.0219259767775757e-06,3.719064513448142e-06
2793,2.2519447813923555e-06,2.359240625979192e-06,1.0663066295981731e-05,2.43946074484459e-05,1.6074209828712034e-06,1.6934022418438008e-06,1.0993287258480366e-06,2.032441501738671e-06,8.971038357166965e-06,2.192996453150278e-06,3.1194878893326594e-06,0.00018810551683743273,1.7435599999301548e-06,1.0891180117001042e-06,1.0417832478894905e-06,3.839309669687117e-06
2794,2.199520693475552e-06,2.3882353301709917e-06,1.0378497874455154e-05,2.5353986701141663e-05,1.645662178441353e-06,1.7019184528689632e-06,1.1062046227490667e-06,2.078797980178023e-06,8.954423859903863e-06,2.111917855960319e-06,3.1725740651288284e-06,0.00018885493912740775,1.6699603380635974e-06,1.0900265283761174e-06,1.0619892921567215e-06,3.9477583570308525e-06
2795,2.1456792894438662e-06,2.4115690018826295e-06,1.014967074024566e-05,2.6447443229557212e-05,1.6783778199749667e-06,1.7057828646707784e-06,1.1138440613796752e-06,2.1262970720384513e-06,8.95820305076145e-06,2.0345650248561853e-06,3.228063152219867e-06,0.00018934208528939976,1.5995008087277909e-06,1.0926213533680614e-06,1.0819117036679852e-06,4.04443299973576e-06
2796,2.091633625989819e-06,2.4287051983476364e-06,9.977619180977467e-06,2.765664413376689e-05,1.7052084336580675e-06,1.7048528162765443e-06,1.121788599172652e-06,2.1747223185731236e-06,8.975418610432652e-06,1.960949972190193e-06,3.28452643132878e-06,0.00018961533276512963,1.5330777438914205e-06,1.097318687286852e-06,1.1009570192227332e-06,4.1295967474497105e-06
2797,2.038371542645367e-06,2.439543195814303e-06,9.861299491688547e-06,2.895946768648725e-05,1.7259743220208422e-06,1.6988729620415793e-06,1.1297648403121233e-06,2.2239366040741664e-06,8.997847875351963e-06,1.8909635994425529e-06,3.3400624548068526e-06,0.0001897435358991501,1.471433359073243e-06,1.1044486532452702e-06,1.1185840688527561e-06,4.203242902582502e-06
2798,1.986590424833618e-06,2.4442677318054165e-06,9.797900436240463e-06,3.0329178091227983e-05,1.7405443070799476e-06,1.6874291635438622e-06,1.137718270402037e-06,2.2739728891498744e-06,9.016609006723145e-06,1.82434292827593e-06,3.392776401982948e-06,0.00018980199652532295,1.4151090668534925e-06,1.11420147324991e-06,1.1343288011866948e-06,4.264771865225093e-06
2799,1.936698303408071e-06,2.4430848224919556e-06,9.783119891894905e-06,3.173368163196328e-05,1.7487057566758423e-06,1.6700056595300478e-06,1.1457159227342457e-06,2.324966743952597e-06,9.02365980117037e-06,1.760868190114976e-06,3.4414444090851385e-06,0.00018985796904106558,1.3644687819046112e-06,1.1266060415596202e-06,1.1478755632899047e-06,4.312948405116714e-06
2800,1.88878705569268e-06,2.4361158858039454e-06,9.811230955848857e-06,3.313583424297045e-05,1.7501582320091044e-06,1.6462312099436335e-06,1.1537918800075094e-06,2.3769427719763616e-06,9.013706166584612e-06,1.7005884559500993e-06,3.4857000643448607e-06,0.00018996316448670024,1.319728266879317e-06,1.1415650324057851e-06,1.1590768271514122e-06,4.346053177315835e-06
2801,1.842602496603039e-06,2.4235290247129417e-06,9.874914865470746e-06,3.449513134675609e-05,1.7446242139174303e-06,1.6161661432097626e-06,1.1618441265438352e-06,2.4295993397286015e-06,8.98521435731813e-06,1.6437874076464928e-06,3.5255626334036053e-06,0.00019015049641810886,1.2809507309651884e-06,1.1589334065644192e-06,1.167910886388466e-06,4.362183443745725e-06
2802,1.7976225324955155e-06,2.4056808316413608e-06,9.965273053415867e-06,3.5770473118727834e-05,1.7319597069744236e-06,1.580414403181894e-06,1.1696184924267491e-06,2.4822333096233254e-06,8.939703556375299e-06,1.590779112973178e-06,3.560944307990567e-06,0.00019043362344806037,1.2480466961203858e-06,1.178585861171931e-06,1.1745052661357878e-06,4.3596803857537656e-06
2803,1.7533160300628123e-06,2.383086565065724e-06,1.0072329273229333e-05,3.692366325705038e-05,1.7122137431818936e-06,1.5400145810388652e-06,1.1767376337365188e-06,2.5338295909360584e-06,8.879974109081196e-06,1.5418010612710515e-06,3.591591709436682e-06,0.0001908055761304669,1.220785407644054e-06,1.2004162369493679e-06,1.1792574108123749e-06,4.337597377571391e-06
2804,1.7095096717685212e-06,2.3562937044136636e-06,1.0185690269692077e-05,3.792303626278954e-05,1.6856682792448214e-06,1.4962086307944063e-06,1.1827374595606735e-06,2.583228138269763e-06,8.808985582954595e-06,1.4969955626504805e-06,3.6173120700407944e-06,0.00019124302978243537,1.1987963356082963e-06,1.2242761523826168e-06,1.1828919049705733e-06,4.29606476968769e-06
2805,1.6666538612810634e-06,2.3258466650629934e-06,1.0294998137912082e-05,3.8746155744921684e-05,1.6528503020261187e-06,1.4502318802692164e-06,1.1870963723181653e-06,2.6292717962491274e-06,8.730106089016122e-06,1.4563540056033944e-06,3.6381114770752707e-06,0.0001917248029248001,1.1816089853930988e-06,1.2499417944554984e-06,1.1863153484062323e-06,4.236427331516706e-06
2806,1.6258341219174239e-06,2.2924251866279317e-06,1.0390376375649734e-05,3.938062857777962e-05,1.614445948234466e-06,1.4032062747921923e-06,1.1893247382391449e-06,2.6709044604265177e-06,8.647585539774824e-06,1.4196991363576137e-06,3.654055310016033e-06,0.00019225484534666473,1.168788475697416e-06,1.2771430494358478e-06,1.1903770576306562e-06,4.161151913557855e-06
2807,1.588556850484616e-06,2.2570285695166993e-06,1.0463214891171538e-05,3.982263502454998e-05,1.5711467368561422e-06,1.3561087332017754e-06,1.189146905424349e-06,2.7072423877862353e-06,8.566260126065997e-06,1.3868051898360438e-06,3.6651847290399482e-06,0.00019287383639828487,1.1600970309598295e-06,1.3055619574707957e-06,1.195722787408756e-06,4.0735912625807835e-06
2808,1.556448924575416e-06,2.2209932151608995e-06,1.0507150649224579e-05,4.007334578779562e-05,1.5235986894131352e-06,1.3097540091643655e-06,1.186580067834178e-06,2.7376032129116934e-06,8.490852310792645e-06,1.3575260667604097e-06,3.6717350493728977e-06,0.00019365396899716976,1.1555413306934447e-06,1.3347584968513455e-06,1.2027595446926001e-06,3.97765074817522e-06
2809,1.5310142178482212e-06,2.1857790989695017e-06,1.0518635275932406e-05,4.013409260652129e-05,1.4725109723911764e-06,1.2647771227850854e-06,1.1817841948835705e-06,2.7613940227386738e-06,8.425492290544379e-06,1.3317695573911165e-06,3.674212775339803e-06,0.00019468053441612436,1.1552837811402239e-06,1.3640843622915998e-06,1.211686060974396e-06,3.877372151223116e-06
2810,1.5135151186453283e-06,2.1526749626421473e-06,1.0496585798865847e-05,4.0002364798096144e-05,1.4187626801883884e-06,1.2216367231347557e-06,1.1748907301985416e-06,2.777851323965636e-06,8.373513402107796e-06,1.309406605904481e-06,3.673118421158952e-06,0.0001960284558913128,1.1595254725490065e-06,1.3926307385734948e-06,1.2225837478042232e-06,3.7765296297131064e-06
2811,1.5049375015000363e-06,2.122627343977678e-06,1.0441132949606201e-05,3.967125941686821e-05,1.363355891171332e-06,1.1806468794053723e-06,1.1660108573965931e-06,2.7858435349675207e-06,8.337236014080267e-06,1.290241629493676e-06,3.668710202274848e-06,0.00019774376347755774,1.16844891619905e-06,1.4192550900811714e-06,1.235514822698219e-06,3.6783656996514035e-06
2812,1.505980339697365e-06,2.0962410740445663e-06,1.0352071086090094e-05,3.913292291986039e-05,1.3072443168504539e-06,1.1420015484414758e-06,1.1553550856014773e-06,2.7839201891940345e-06,8.317692370446497e-06,1.274016981893236e-06,3.661083833317444e-06,0.00019983639187343057,1.182226064618641e-06,1.4427309923149783e-06,1.2505535505190724e-06,3.5854724355632205e-06
2813,1.5170827472118777e-06,2.073833275861919e-06,1.0228019128576846e-05,3.8383626659301465e-05,1.2511944484185825e-06,1.1057593087272265e-06,1.1433053156064445e-06,2.7705681136908854e-06,8.314734561541687e-06,1.2604874857841387e-06,3.6505440611113777e-06,0.0002022816755769427,1.2010270621968413e-06,1.4619699106034634e-06,1.2677765803688093e-06,3.499730008500241e-06
2814,1.5385224898047932e-06,2.055448077166543e-06,1.0066804860725436e-05,3.7427914624823706e-05,1.195789030206345e-06,1.071834603135236e-06,1.1303640017581514e-06,2.7445533108802894e-06,8.327867028777397e-06,1.2495908822288806e-06,3.6379143959720145e-06,0.00020502284864497305,1.2249712684521632e-06,1.4761957393537735e-06,1.2872735762705597e-06,3.422265781499271e-06
2815,1.5706077197211397e-06,2.0408450798360767e-06,9.866469015727074e-06,3.628084230766837e-05,1.1415020686960784e-06,1.040051737400529e-06,1.1170294555483681e-06,2.70524356467619e-06,8.357354745716e-06,1.2415236441613783e-06,3.624339833964633e-06,0.00020797037565645725,1.2540667738790286e-06,1.4850046543683652e-06,1.3091442824507812e-06,3.3534561705792106e-06
2816,1.6139740770250965e-06,2.0294971753912304e-06,9.626073598785133e-06,3.496830177804131e-05,1.088713180408328e-06,1.0102230976752529e-06,1.1037072251191733e-06,2.6528029615896597e-06,8.404744528946353e-06,1.2365960040874012e-06,3.610720232399326e-06,0.00021099896993390481,1.2881878813152532e-06,1.488313274372155e-06,1.3334526465415052e-06,3.29296670326052e-06
2817,1.669907743011661e-06,2.020608608150372e-06,9.346130733562884e-06,3.352568976212296e-05,1.0376915942890526e-06,9.82200941979072e-07,1.0906768142318096e-06,2.5881894001627838e-06,8.472423212855185e-06,1.2350218560063795e-06,3.5972833844475922e-06,0.00021394512167522025,1.3270577743633186e-06,1.4862082360173465e-06,1.3602130075376391e-06,3.2398324811056465e-06
2818,1.7404987394453941e-06,2.0131705105245497e-06,9.028808216128026e-06,3.199521772485426e-05,9.886520320099815e-07,9.55916073048777e-07,1.0780642522679295e-06,2.5129520388423313e-06,8.562586288752041e-06,1.2368369871829104e-06,3.583506303032339e-06,0.0002166079622212529,1.3702401037086603e-06,1.4787470574086752e-06,1.389434091886516e-06,3.1926460675609557e-06
2819,1.8284737107212203e-06,2.0060889513994218e-06,8.67801555564101e-06,3.0422314278372506e-05,9.41844231454268e-07,9.314058801667488e-07,1.0658260093768893e-06,2.4288797906603015e-06,8.676364163051981e-06,1.2419649498941764e-06,3.568326445927065e-06,0.00021875593032926399,1.4172216952677022e-06,1.4658477165355096e-06,1.4211280632612083e-06,3.149806535668918e-06
2820,1.9368242792089316e-06,1.9983910998139913e-06,8.299357173785138e-06,2.8851938729426686e-05,8.97576599632504e-07,9.08797881584033e-07,1.0537921476942737e-06,2.337626277494522e-06,8.813739302772466e-06,1.2503362522363122e-06,3.5505450903543147e-06,0.00022014311750077572,1.467632132518385e-06,1.447361487085592e-06,1.4552343821311688e-06,3.1096369464736276e-06
2821,2.068589634881224e-06,1.9894555946066516e-06,7.899865268106133e-06,2.7325653964998412e-05,8.561559780594698e-07,8.882485367936557e-07,1.0417824387375331e-06,2.2404886217740243e-06,8.974355687377105e-06,1.261965400452043e-06,3.529266874394401e-06,0.00022054035887661722,1.5214566047215464e-06,1.4232664526505303e-06,1.4915331802494524e-06,3.0703723819132565e-06
2822,2.2269634433549492e-06,1.9791811381266416e-06,7.487465529281682e-06,2.5879808988162003e-05,8.177942511071427e-07,8.698842058294619e-07,1.029727107971975e-06,2.1384347094731032e-06,9.158685802087893e-06,1.2769221412977121e-06,3.5041993692720776e-06,0.0002197778158898558,1.5790072326003713e-06,1.3938629083096372e-06,1.5296560994935043e-06,3.0302201631939153e-06
2823,2.415479417570012e-06,1.9680119014664715e-06,7.070294570251862e-06,2.454478332895723e-05,7.825477676694927e-07,8.537684619687776e-07,1.0177092535671328e-06,2.0323066108593595e-06,9.368799068544369e-06,1.2952011856340184e-06,3.4757563678272556e-06,0.00021777489350184177,1.6406666700874835e-06,1.3598646630102306e-06,1.5691707204998246e-06,2.9875737922378263e-06
2824,2.638009478114346e-06,1.9567706514770905e-06,6.656109030012367e-06,2.3345000649964743e-05,7.503315729762917e-07,8.398759528082514e-07,1.0059388005213627e-06,1.9230557164698646e-06,9.608260473260237e-06,1.316581736028492e-06,3.445026639641904e-06,0.00021453155503454283,1.7066506716778201e-06,1.3223102084788199e-06,1.6095918551901437e-06,2.9413338723732846e-06
2825,2.8985916551493022e-06,1.9463641250889227e-06,6.251927415275878e-06,2.2299196126885025e-05,7.21000031099563e-07,8.280782484368636e-07,9.947079169543697e-07,1.8119042991449502e-06,9.881283540895176e-06,1.3405783880329499e-06,3.4135957854243107e-06,0.00021010051932440982,1.7769216616389767e-06,1.2823493239085776e-06,1.6502910516952554e-06,2.8911758041146017e-06
2826,3.2012242018171733e-06,1.9375738101059007e-06,5.863839078616012e-06,2.142068536320829e-05,6.944228258678259e-07,8.181760954341308e-07,9.84339102796651e-07,1.7003809680558566e-06,1.0191812901420798e-05,1.3665328661123197e-06,3.3831837880830716e-06,0.0002045857007154851,1.8511877956829498e-06,1.2410668156970267e-06,1.6904562880294962e-06,2.8374866166447815e-06
2827,3.5496740231885266e-06,1.9310396436602335e-06,5.496863247061116e-06,2.071780668933766e-05,6.704943805020839e-07,8.09949238636339e-07,9.751408256057664e-07,1.5902332966246984e-06,1.0543040375327682e-05,1.3937789620861407e-06,3.3553006666092877e-06,0.00019816258608294015,1.9288987913043964e-06,1.1994056275320812e-06,1.7292432194292419e-06,2.780963815821541e-06
2828,3.9472730370952935e-06,1.9272728860653345e-06,5.154884593263137e-06,2.0194554053426077e-05,6.491044549746398e-07,8.031684003636418e-07,9.674019619400415e-07,1.4832972985981478e-06,1.0937130176485133e-05,1.4217051914870939e-06,3.331183417870253e-06,0.0001910782674469533,2.009207562729784e-06,1.1581301123745232e-06,1.7660356991258104e-06,2.722234036739589e-06
2829,4.396748749594226e-06,1.9265633812501694e-06,4.840771638480375e-06,1.9851071347656417e-05,6.301229420499796e-07,7.975967050106354e-07,9.614060617419423e-07,1.3814259284340079e-06,1.1374825576438487e-05,1.449700336990354e-06,3.311946471417204e-06,0.00018362049206450837,2.0909157717103683e-06,1.117819709868074e-06,1.8005401855753507e-06,2.6617351962335393e-06
2830,4.900158555473378e-06,1.928853141058546e-06,4.556647452547994e-06,1.9683777323831348e-05,6.134253020271287e-07,7.930006881200389e-07,9.57404005126111e-07,1.2864801890695447e-06,1.1855084565087025e-05,1.477177077817514e-06,3.298666662841197e-06,0.00017607863499053225,2.1724564869299777e-06,1.0789099432209665e-06,1.8326025727496257e-06,2.599833745014177e-06
2831,5.458861590220602e-06,1.9336709669245603e-06,4.304156866244235e-06,1.9685174209737075e-05,5.989466072440249e-07,7.891305238040513e-07,9.55537032987412e-07,1.2002923043324712e-06,1.2374892274755196e-05,1.5037316987683085e-06,3.292305859374794e-06,0.0001687161216597558,2.251930558711618e-06,1.0417374534933496e-06,1.8619318087929203e-06,2.537025423265591e-06
2832,6.073460580324698e-06,1.9401632348181164e-06,4.084620903016135e-06,1.9843575366157363e-05,5.86695872871641e-07,7.857044268712848e-07,9.557762444726497e-07,1.1245700463457247e-06,1.2929240788568855e-05,1.5292851070712964e-06,3.293606480982547e-06,0.00016175847448471721,2.3271537074222182e-06,1.0065613961294772e-06,1.8879549301986036e-06,2.4740100557451536e-06
2833,6.743790274357707e-06,1.9472549502799124e-06,3.899026242573454e-06,2.014324404734566e-05,5.767228520067753e-07,7.824567451600561e-07,9.579315237689775e-07,1.0608153447408972e-06,1.3511489095265453e-05,1.5540789936384646e-06,3.3030735804595955e-06,0.00015539162178482093,2.3956852241534777e-06,9.735680779495142e-07,1.909877195095676e-06,2.4115560058581806e-06
2834,7.46900557858629e-06,1.9539401378269683e-06,3.747861937153075e-06,2.056543472300418e-05,5.69098210400068e-07,7.79201330798596e-07,9.616981340104592e-07,1.0103154136221268e-06,1.4114219734899683e-05,1.5785291059438736e-06,3.3209803378090136e-06,0.00014976378986943697,2.4548495137860687e-06,9.428777737365569e-07,1.926876369181741e-06,2.35031684557943e-06
2835,8.247656800790693e-06,1.9595810980998797e-06,3.6309569355826945e-06,2.1090304651256055e-05,5.638954154160826e-07,7.75859197744006e-07,9.666685926409255e-07,9.741757141331029e-07,1.473001063037041e-05,1.6030142316705778e-06,3.3472903069411e-06,0.00014498773374976354,2.501867741655867e-06,9.14592568106097e-07,1.9383221575897297e-06,2.2907612622813903e-06
2836,9.077577079625574e-06,1.9640328561224813e-06,3.5474483238360382e-06,2.1699211124896527e-05,5.611547812300077e-07,7.724734755187966e-07,9.72318468459458e-07,9.533405105421763e-07,1.5351309758363422e-05,1.6277104722724337e-06,3.3815624038213653e-06,0.00014114372687182183,2.5343016609722538e-06,8.888646548490147e-07,1.9439438757152297e-06,2.2331781282438887e-06
2837,9.955505612385063e-06,1.9675155476237843e-06,3.4958715972025587e-06,2.2376791833459496e-05,5.608758451822447e-07,7.692048307472004e-07,9.78061764037586e-07,9.486067228871434e-07,1.5969623756889722e-05,1.6525600336102741e-06,3.422959006927369e-06,0.00013828498809014821,2.5506925392154756e-06,8.658993461948245e-07,1.943890502460435e-06,2.1776788333248076e-06
2838,1.0876533445239857e-05,1.9703277758632702e-06,3.474373046711979e-06,2.311223740773133e-05,5.630507944309892e-07,7.662792049398578e-07,9.834139624969993e-07,9.606571563453978e-07,1.6574984109122427e-05,1.6773548705017645e-06,3.4703571782905392e-06,0.0001364434176815889,2.5508291388090493e-06,8.458791992339354e-07,1.9386582578067153e-06,2.1241933784651353e-06
2839,1.1833565478344824e-05,1.972571973901634e-06,3.480995683994727e-06,2.389931488270577e-05,5.676912129233905e-07,7.639532013050425e-07,9.881656175572276e-07,9.90095612903038e-07,1.7156310044387573e-05,1.7018222866633516e-06,3.5225324048917435e-06,0.00013563128836151188,2.5353557046491666e-06,8.288981742802159e-07,1.928905990658957e-06,2.0725464287642134e-06
2840,1.2816936824531537e-05,1.974025867315015e-06,3.513862390990458e-06,2.4734961433822052e-05,5.748123176309764e-07,7.625428473589882e-07,9.924300935698505e-07,1.0374494409949238e-06,1.7703081878388072e-05,1.7256722853894744e-06,3.5782677924268552e-06,0.0001358419912019353,2.5052125299741025e-06,8.14952042792347e-07,1.9152253898324673e-06,2.0226458603089115e-06
2841,1.3814150547077815e-05,1.974184799457553e-06,3.571149707035876e-06,2.5616637806559757e-05,5.843977788621126e-07,7.624267347016448e-07,9.96539714103704e-07,1.1031353870748148e-06,1.8207290488002607e-05,1.748679738465443e-06,3.6362103383520074e-06,0.00013705559591995918,2.4614759574268284e-06,8.039347923181229e-07,1.8979933013584237e-06,1.974565014929338e-06
2842,1.4809621580294499e-05,1.9724083327465656e-06,3.6509147860617984e-06,2.653940245287513e-05,5.963786316042903e-07,7.639902154337679e-07,1.0009019161342818e-06,1.1874182886200674e-06,1.866372267466922e-05,1.7708240698132895e-06,3.694673066967798e-06,0.00013924363365231258,2.405518595502917e-06,7.956381045350743e-07,1.87738467613761e-06,1.9283841167177783e-06
2843,1.5784447085389604e-05,1.9681060344019327e-06,3.7508996225318186e-06,2.749436740313833e-05,6.106128707667439e-07,7.67582702169181e-07,1.0059358950279566e-06,1.2903894226233607e-06,1.9069920520640825e-05,1.7923990290938472e-06,3.751678632803418e-06,0.00014236638581313963,2.339153827851669e-06,7.898094776601179e-07,1.853454279535064e-06,1.8839990698115099e-06
2844,1.6716603939873898e-05,1.9609051349811745e-06,3.868400243409926e-06,2.8469309700270835e-05,6.268680848654891e-07,7.735029532347412e-07,1.0120995616878268e-06,1.4119732424421837e-06,1.9427353233773885e-05,1.8140021518489369e-06,3.8050954377631107e-06,0.00014637011222286674,2.2646373720185957e-06,7.862352380631209e-07,1.8261681533162895e-06,1.8411068063324845e-06
2845,1.758238566865644e-05,1.950713595793354e-06,4.000248365202728e-06,2.9450401752146468e-05,6.448430789432805e-07,7.819972217417539e-07,1.0199254837588972e-06,1.5519475085364676e-06,1.9741279287166432e-05,1.8364001466301006e-06,3.852677561270133e-06,0.00015119061771762065,2.1845080488995214e-06,7.847750061359482e-07,1.7954139855271806e-06,1.7993381272703157e-06
2846,1.8359556977842684e-05,1.937613326429119e-06,4.142935426026715e-06,3.0423667007796045e-05,6.642202686571137e-07,7.932655500178756e-07,1.0299948251764698e-06,1.7099294773400401e-06,2.001889374396113e-05,1.8603866580968183e-06,3.892275485083521e-06,0.00015675600754529883,2.1013174179405887e-06,7.853636920244547e-07,1.761096814575219e-06,1.7583585369478677e-06
2847,1.9031148432814398e-05,1.9216404765459888e-06,4.292867130573568e-06,3.137541720515779e-05,6.84714616280081e-07,8.074459756291226e-07,1.0428476387944998e-06,1.8853163844361185e-06,2.0268937271581053e-05,1.8867202825177298e-06,3.922361671626701e-06,0.00016298340761866916,2.0174121233778237e-06,7.880011597249428e-07,1.723339237104112e-06,1.7178474051901369e-06
2848,1.9587310293773573e-05,1.902657134213179e-06,4.44668463896798e-06,3.229120084657018e-05,7.061110436254763e-07,8.245799840409803e-07,1.0588839875745702e-06,2.0772669529007424e-06,2.0502653508769866e-05,1.9160544578411342e-06,3.9423938149752775e-06,0.00016977365874915135,1.9348596802199467e-06,7.92693835646534e-07,1.682659401629064e-06,1.677478135863684e-06
2849,2.002355369285231e-05,1.8804448987329142e-06,4.601570723306285e-06,3.3153910546300827e-05,7.282767029289045e-07,8.445960535237579e-07,1.0783262347540285e-06,2.2848026419589005e-06,2.0733365671005164e-05,1.9488324981685416e-06,3.952589571112319e-06,0.00017700704621015226,1.8554220064369352e-06,7.993809044620305e-07,1.6399540374208513e-06,1.6369772011027148e-06
2850,2.0337137301961096e-05,1.854892435143618e-06,4.7554606802396495e-06,3.394360005241465e-05,7.511227621943062e-07,8.673083629766586e-07,1.101274682807551e-06,2.50693220393713e-06,2.0974361713768404e-05,1.985297189275858e-06,3.953440760122812e-06,0.00018453844707521549,1.7805123282885394e-06,8.079263188220246e-07,1.5962614146494704e-06,1.5962249398340695e-06
2851,2.0525242773020648e-05,1.8261053916883565e-06,4.907095163948124e-06,3.464070867265134e-05,7.745265671555559e-07,8.924036353749735e-07,1.1278096731712142e-06,2.7426114520357624e-06,2.1236629084524244e-05,2.025620939165888e-06,3.94557100288662e-06,0.00019219159485864726,1.711194454635388e-06,8.181752986129876e-07,1.5524998541065657e-06,1.5554193113116294e-06
2852,2.0586155873362268e-05,1.7944296353343332e-06,5.055891827165438e-06,3.523112196245951e-05,7.982700549248045e-07,9.194304752130297e-07,1.158055999086087e-06,2.990525883933204e-06,2.1527310666655882e-05,2.0699683370007436e-06,3.929849368023327e-06,0.0001997591414829704,1.6482562991299956e-06,8.300124484866427e-07,1.5093644412529973e-06,1.515188160915521e-06
2853,2.0521586398939886e-05,1.7604385760941709e-06,5.2016521437133485e-06,3.5710223737408424e-05,8.22063269011707e-07,9.478310645960051e-07,1.1921888022603818e-06,3.248890870263367e-06,2.1849070623955733e-05,2.1184531562351343e-06,3.9072475132124176e-06,0.00020701481969674897,1.5923070244267359e-06,8.433732388074753e-07,1.467347065963614e-06,1.476445024139656e-06
2854,2.0338134923051e-05,1.7248911496752534e-06,5.344177921680899e-06,3.6083943496485685e-05,8.456635674104858e-07,9.769966826380144e-07,1.2304347031091922e-06,3.515436854352832e-06,2.2200445614712147e-05,2.1711561382207825e-06,3.87857320899115e-06,0.00021373419593169254,1.5438123581706438e-06,8.582305628854889e-07,1.426779284279271e-06,1.4401035065115374e-06
2855,2.004729953994043e-05,1.688651585365752e-06,5.482932174563849e-06,3.636610171875062e-05,8.689891542238398e-07,1.0062992660352134e-06,1.2730853050202677e-06,3.787553605963963e-06,2.2576894972192668e-05,2.2282035851808617e-06,3.8445725700401526e-06,0.00021972031884969693,1.5030464995102182e-06,8.746004882851575e-07,1.3878756442000665e-06,1.4068915198535459e-06
