,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
819,4.757785114916782e-06,7.485316237883946e-06,2.3884867131594773e-05,8.807416810054393e-05,2.9190336179406748e-05,1.0537919147884704e-06,1.2219650311246705e-06,5.175745177706742e-06,9.064541412242251e-06,1.1314846789425108e-05,6.311806529411277e-06,1.5902214398538746e-05,9.812560504403583e-07,5.83063276797018e-06,3.9105355473454484e-05,2.6028234257657297e-06
820,4.82433880089871e-06,6.981140189765599e-06,2.3924209864200237e-05,8.607977888174251e-05,2.9473062846256133e-05,1.0313557403115196e-06,1.2321013661280628e-06,5.096142785016764e-06,9.11146192739016e-06,1.176593502453458e-05,6.5578788695179215e-06,1.7317696148901705e-05,1.015003084465997e-06,6.019193449069558e-06,4.027884030521181e-05,2.6138320437850777e-06
821,4.8972378594370196e-06,6.47725280672416e-06,2.4045141868875908e-05,8.388902543127558e-05,2.958185683882874e-05,1.0136838424921153e-06,1.240965050069838e-06,5.022424425007479e-06,9.150500283899398e-06,1.2144744678573931e-05,6.805454046712635e-06,1.8771895171239696e-05,1.0495289851319094e-06,6.186784989743371e-06,4.1613135447275936e-05,2.639359399558476e-06
822,4.978686387765913e-06,5.9808669556396076e-06,2.4240690266284847e-05,8.158428829687255e-05,2.952293229429172e-05,1.0010541190116367e-06,1.2483044963631124e-06,4.95546248115725e-06,9.17887775069436e-06,1.2446265067477542e-05,7.054320764435608e-06,2.024370016608855e-05,1.0840644062201248e-06,6.328879171703217e-06,4.3097132197508844e-05,2.6789545035773067e-06
823,5.071333484605128e-06,5.49793370932215e-06,2.4498636102892085e-05,7.924866946490758e-05,2.930793489871904e-05,9.935205609467539e-07,1.2538948370851679e-06,4.895750835067231e-06,9.192760660289265e-06,1.2669608881654294e-05,7.304800524753395e-06,2.1708869806971813e-05,1.1178335705181113e-06,6.4424136589208465e-06,4.470983562222471e-05,2.731970291195365e-06
824,5.177890739971073e-06,5.033106519136085e-06,2.4801758271755903e-05,7.695781558125389e-05,2.895243755320563e-05,9.909244338858763e-07,1.2577043080471969e-06,4.843739456656942e-06,9.187355706219713e-06,1.2815529558703253e-05,7.557961706358772e-06,2.3140999424950875e-05,1.1502390206209977e-06,6.526178435459593e-06,4.642059000083554e-05,2.797748491393909e-06
825,5.300632235972953e-06,4.58987121042716e-06,2.5129240734552128e-05,7.477575202270537e-05,2.847389125234602e-05,9.929387895881514e-07,1.2599523522708008e-06,4.800032136970755e-06,9.157763929861015e-06,1.2884318875463172e-05,7.815663672008794e-06,2.4512615769743848e-05,1.1809815958987628e-06,6.580605316567442e-06,4.819092097878731e-05,2.8758709451053123e-06
826,5.441049347917801e-06,4.170753984223488e-06,2.545911155578475e-05,7.27565741900297e-05,2.788905772455758e-05,9.991294243467119e-07,1.2610076266636732e-06,4.765283942501599e-06,9.100814202386145e-06,1.2875625331353357e-05,8.07988527832129e-06,2.57960552313784e-05,1.210040795425056e-06,6.606995814478211e-06,4.997964465316945e-05,2.9662287306593384e-06
827,5.599779243187306e-06,3.7774553700707704e-06,2.577127362018168e-05,7.094805614647426e-05,2.7211561528555134e-05,1.0089755946189515e-06,1.2612183730744361e-06,4.73987652735647e-06,9.016610272303413e-06,1.2790199913410656e-05,8.352230721308125e-06,2.6963615975293178e-05,1.2375425992258781e-06,6.606577761826099e-06,5.175100167305458e-05,3.0688053090375497e-06
828,5.77663693791556e-06,3.410908495164763e-06,2.6050475565066093e-05,6.939235617975504e-05,2.6451010495954157e-05,1.021868780790568e-06,1.2608202999001967e-06,4.723551620900203e-06,8.908126705560711e-06,1.2631700526080959e-05,8.634046266149551e-06,2.7986681635896675e-05,1.2635784656250106e-06,6.57982797403227e-06,5.3481980881950016e-05,3.183357070037822e-06
829,5.970570108968107e-06,3.0714033719455433e-06,2.6288228002064948e-05,6.812337733658339e-05,2.5614306272811155e-05,1.0371805935615147e-06,1.259960721675508e-06,4.715279553382656e-06,8.77923819298884e-06,1.2406879786089193e-05,8.926630040069487e-06,2.883541197161063e-05,1.2880654201690793e-06,6.526366862151615e-06,5.516394961071572e-05,3.3092404233463613e-06
830,6.179700872887885e-06,2.758803431540357e-06,2.6482759004821126e-05,6.716349155403252e-05,2.470791619720037e-05,1.0543882821372023e-06,1.258775563407883e-06,4.713524919251212e-06,8.633024930240859e-06,1.2124435280615264e-05,9.231105953108832e-06,2.9481731091810034e-05,1.3107372890739583e-06,6.445433273779674e-06,5.679699148989676e-05,3.4453759861248137e-06
831,6.401593043884456e-06,2.4727315037052664e-06,2.663708454806306e-05,6.65226139583205e-05,2.373973319888466e-05,1.073126019407006e-06,1.25747128042772e-06,4.716703200338686e-06,8.47157499902637e-06,1.1793674162609444e-05,9.548165170280331e-06,2.9905221925833212e-05,1.3312750989130896e-06,6.336580415336853e-06,5.83806594784735e-05,3.5902172719740146e-06
832,6.6333803601353125e-06,2.212658218109678e-06,2.6756252029245285e-05,6.62004222808389e-05,2.2720186046432728e-05,1.0931041034106085e-06,1.256396495114975e-06,4.723395738167854e-06,8.297069470927187e-06,1.1423447511319243e-05,9.878192553120664e-06,3.0097669211259063e-05,1.3494690563601384e-06,6.200179471950698e-06,5.990847610371966e-05,3.7417296088028605e-06
833,6.871433226655934e-06,1.9779412344130162e-06,2.6844654188645247e-05,6.618984084792369e-05,2.166259110704113e-05,1.1140111350329046e-06,1.2560872568716419e-06,4.73216690738881e-06,8.112748713909598e-06,1.102145383307679e-05,1.022152178057163e-05,3.006261582280934e-05,1.3652644824993399e-06,6.037578711019795e-06,6.137098268891958e-05,3.897400989549141e-06
834,7.110948433198032e-06,1.7678610044894976e-06,2.6903707524460775e-05,6.647931585126292e-05,2.0582663124859108e-05,1.1355247498138166e-06,1.2572567599809933e-06,4.7414528192739596e-06,7.922546605475971e-06,1.0594040243879623e-05,1.0578054233679658e-05,2.981046173298205e-05,1.3786702517711303e-06,5.8509881238883815e-06,6.276397060180926e-05,4.054217050039882e-06
835,7.346221683714599e-06,1.5816315331775698e-06,2.693046411649516e-05,6.705217957717485e-05,1.9497296942649245e-05,1.157386447945196e-06,1.2606973082761368e-06,4.749966406647024e-06,7.73006770907967e-06,1.0146353565423664e-05,1.0946738978212652e-05,2.9353729644135677e-05,1.3896787551170078e-06,5.643271192930639e-06,6.409268427848661e-05,4.208589539066606e-06
836,7.571868627370537e-06,1.4183691537554141e-06,2.6917907993278804e-05,6.78839371896201e-05,1.8423040391749684e-05,1.1794309144182852e-06,1.2671164919788267e-06,4.757243752715854e-06,7.538620699646941e-06,9.682947560951976e-06,1.1326047841506149e-05,2.8706795737152165e-05,1.3982756325605125e-06,5.417824000846311e-06,6.536711832676854e-05,4.356432577157161e-06
837,7.784280722301696e-06,1.2770627125941158e-06,2.6856782668842657e-05,6.894204755853314e-05,1.7374703463478546e-05,1.2015728328684726e-06,1.276993527451473e-06,4.7637288398127475e-06,7.352398461985931e-06,9.208823854029084e-06,1.171486771399549e-05,2.7888795988308928e-05,1.404433136839105e-06,5.178523531570188e-06,6.659474630428543e-05,4.493662689759731e-06
838,7.9821475680193e-06,1.1565732880025502e-06,2.6738110743891813e-05,7.019121347754779e-05,1.6364310679658863e-05,1.2238026268140127e-06,1.2905186556506987e-06,4.7703335044730004e-06,7.177105346337084e-06,8.729870579566948e-06,1.2112480519589668e-05,2.6924971897867594e-05,1.4080354526843365e-06,4.929573953925576e-06,6.777852550320756e-05,4.617088130049522e-06
839,8.165625252353634e-06,1.055633226454176e-06,2.6555637326103648e-05,7.160081902641516e-05,1.5400520953709118e-05,1.2461689508452066e-06,1.3076176021426104e-06,4.777787296792091e-06,7.0191298591632e-06,8.252110180521202e-06,1.2518190433363544e-05,2.5844603992483288e-05,1.4088335659769202e-06,4.675178695965924e-06,6.891743337168137e-05,4.725164518258454e-06
840,8.33500962239299e-06,9.728488492004754e-07,2.6307522381493538e-05,7.314940638498819e-05,1.4488566573339764e-05,1.2687024166090367e-06,1.328033180416287e-06,4.786187306753622e-06,6.8842743406324795e-06,7.780632890544105e-06,1.2931429703917251e-05,2.467746756398831e-05,1.406484570017446e-06,4.419153863089597e-06,7.000365367650684e-05,4.817970756191048e-06
841,8.490072803250426e-06,9.067399437289265e-07,2.599674716966639e-05,7.482469248948527e-05,1.3630497632905493e-05,1.2913049313951949e-06,1.3513998755725712e-06,4.79500776910429e-06,6.777102279653954e-06,7.3191877014588576e-06,1.3351596447464733e-05,2.34512029102297e-05,1.400606486222925e-06,4.164729929751375e-06,7.101833664229156e-05,4.896377922597987e-06
842,8.630181868367771e-06,8.557729860299053e-07,2.563009681118683e-05,7.66203598169254e-05,1.2825663028581997e-05,1.3136785343888829e-06,1.3772399097044446e-06,4.803458512721501e-06,6.700822686100141e-06,6.870496474271652e-06,1.3777743160926285e-05,2.219039541580176e-05,1.3908178848078005e-06,3.914679386373569e-06,7.193073296473528e-05,4.961230514212231e-06
843,8.75445732793638e-06,8.18346407841442e-07,2.5216114422195603e-05,7.853132104789026e-05,1.2071667376360885e-05,1.3353550052006455e-06,1.404893150002822e-06,4.810878671656119e-06,6.6574796993146985e-06,6.436819076142863e-06,1.420895932777455e-05,2.0916774112668387e-05,1.3768370692024921e-06,3.671556405515108e-06,7.269980271111308e-05,5.013184078933232e-06
844,8.861490907041644e-06,7.927983825508264e-07,2.4762840308794086e-05,8.054893219752611e-05,1.1365526408190457e-05,1.355820540319846e-06,1.4334521287977264e-06,4.816941674275245e-06,6.648484830338059e-06,6.020380846821357e-06,1.4644708819471538e-05,1.964971886911355e-05,1.358633419249355e-06,3.437746851686727e-06,7.32750796634048e-05,5.05286475895878e-06
845,8.948828400467651e-06,7.775130901742012e-07,2.4276030132014928e-05,8.265728207878258e-05,1.0704127246834888e-05,1.3746151728101954e-06,1.4617370531786816e-06,4.821634906705603e-06,6.675250664662674e-06,5.6235290209111e-06,1.5084272011892316e-05,1.8406694061685887e-05,1.3365048460338756e-06,3.21532753467352e-06,7.359982825783387e-05,5.080828053174759e-06
846,9.01288523377896e-06,7.710749986864649e-07,2.3757948313711625e-05,8.483101289733308e-05,1.0083714989130367e-05,1.3912997947382307e-06,1.4883417219438808e-06,4.8251245461883146e-06,6.739431747859266e-06,5.248600497475114e-06,1.5525766139258898e-05,1.7203419750062454e-05,1.3110362069999187e-06,3.005924707539389e-06,7.362035245434078e-05,5.097407367649523e-06
847,9.049705940381871e-06,7.723495411766672e-07,2.320673782109594e-05,8.703458787235924e-05,9.499321840199468e-06,1.40538796029142e-06,1.5118105526596748e-06,4.8276375102715106e-06,6.84259185516297e-06,4.8975872666695445e-06,1.5965858858015835e-05,1.6053587943293433e-05,1.2829944621898117e-06,2.810668199636539e-06,7.329470264078583e-05,5.102770726141145e-06
848,9.056080090618278e-06,7.804410972966017e-07,2.2616986104559413e-05,8.922326448051347e-05,8.94505781226772e-06,1.4163874588673767e-06,1.5309287080262745e-06,4.829403559855321e-06,6.985704407654505e-06,4.571894254966989e-06,1.640097405452936e-05,1.4968322589755074e-05,1.253190742068197e-06,2.630195412905873e-06,7.259194131417163e-05,5.097164710260969e-06
849,9.030151854535606e-06,7.94576494127297e-07,2.198195267159379e-05,9.134634782984543e-05,8.415074830769155e-06,1.423900187347085e-06,1.5449626251604103e-06,4.830603555487899e-06,7.168989637174235e-06,4.272461600445169e-06,1.6829097722234924e-05,1.3956013739254675e-05,1.2223309708560067e-06,2.4646295493968396e-06,7.148750864428644e-05,5.080987385154578e-06
850,8.97114080386651e-06,8.139905726066139e-07,2.1296749154577922e-05,9.33522436454024e-05,7.904517659720937e-06,1.427686334437166e-06,1.5536690338874293e-06,4.831226058141625e-06,7.392062790742115e-06,4.000083184749632e-06,1.7250142217315983e-05,1.3022624105003429e-05,1.1909111589505894e-06,2.313551678223702e-06,6.996783451260317e-05,5.054481633541432e-06
851,8.878406089996032e-06,8.379039258482858e-07,2.056107132887774e-05,9.519336978331263e-05,7.4101282049687895e-06,1.4277251265790406e-06,1.5570613384805148e-06,4.830785196797524e-06,7.653960549894508e-06,3.755507754206804e-06,1.7664794293116647e-05,1.2171832225387929e-05,1.1591957752446613e-06,2.1760893685317586e-06,6.804350998325341e-05,5.017375367720626e-06
852,8.750526300767882e-06,8.656298627457239e-07,1.9780180905045545e-05,9.682864366050736e-05,6.930459390196422e-06,1.424269012169261e-06,1.5551250385492443e-06,4.828010196643801e-06,7.952926947862381e-06,3.5392576516803224e-06,1.8074053649974047e-05,1.1404809587159311e-05,1.1272818924801734e-06,2.0511850976481996e-06,6.575610288811013e-05,4.968930421815253e-06
853,8.585189260178725e-06,8.96702004568164e-07,1.896343005203716e-05,9.822143724470397e-05,6.465729043881562e-06,1.4177858399200226e-06,1.5477032102980508e-06,4.820745087315094e-06,8.28642608938728e-06,3.351446917557366e-06,1.848000051489296e-05,1.0720109719912232e-05,1.0952066011929516e-06,1.937903863042218e-06,6.317004270700935e-05,4.9083763062788124e-06
854,8.380122560244237e-06,9.308818259628567e-07,1.8121132268009867e-05,9.9332759167803e-05,6.0174046178748e-06,1.4087918979879285e-06,1.5346031859513913e-06,4.806202289581839e-06,8.651709179068867e-06,3.191740420033605e-06,1.8885654607587553e-05,1.011400995411299e-05,1.0630055918529182e-06,1.835540602000373e-06,6.035632886868462e-05,4.835351809009619e-06
855,8.134426353577808e-06,9.6803665056216e-07,1.7262105470680334e-05,0.000100115161856418,5.587680846014389e-06,1.3977190969100499e-06,1.5157917127275966e-06,4.781484421289545e-06,9.046687385464595e-06,3.0594205640020138e-06,1.9293035924240812e-05,9.581284801059628e-06,1.030699373087638e-06,1.7434607450833698e-06,5.737995035431312e-05,4.7501176590302936e-06
856,7.849480391990716e-06,1.0079947139932265e-06,1.6393409159246733e-05,0.0001005155000260639,5.179029853130561e-06,1.3848640752722543e-06,1.4915155130115858e-06,4.74419641840472e-06,9.470676674438471e-06,2.9535970122484247e-06,1.9701108436320012e-05,9.116238658682386e-06,9.982974860575576e-07,1.6608644228567202e-06,5.42955497328463e-05,4.653525562155471e-06
857,7.5291000505938815e-06,1.0504646310662622e-06,1.5521428474346274e-05,0.0001004872820556029,4.793905926652381e-06,1.3703661345225975e-06,1.4622831539779357e-06,4.693000395476121e-06,9.924477570975682e-06,2.8735314171373015e-06,2.0104841424829158e-05,8.71371166067921e-06,9.65881145397086e-07,1.5867233656484649e-06,5.114758073638664e-05,4.546742324177562e-06
858,7.179071057585952e-06,1.0950017530039438e-06,1.4652847032869454e-05,0.0001000053090008832,4.434557219123132e-06,1.3542023640256873e-06,1.4287489119022928e-06,4.627939928760376e-06,1.0409438976856774e-05,2.8188880668242926e-06,2.0494897126501902e-05,8.369630755532964e-06,9.337127656515152e-07,1.519972961113422e-06,4.7971438663380846e-05,4.430834762115353e-06
859,6.80628709634951e-06,1.140975903588433e-06,1.3795084519213388e-05,9.907594121698941e-05,4.102861219684871e-06,1.336204092808388e-06,1.3915787850246382e-06,4.550307804600793e-06,1.0926058236118917e-05,2.7897414804025616e-06,2.0857467960800366e-05,8.080733665108404e-06,9.022594239758589e-07,1.4598015809880078e-06,4.47955475104281e-05,4.306588026089581e-06
860,6.41775314341083e-06,1.1875541249319057e-06,1.2956279883857512e-05,9.774063916214194e-05,3.8001500861995555e-06,1.3161528149479266e-06,1.3513923317899615e-06,4.462042942350998e-06,1.1473018144105433e-05,2.78632412521868e-06,2.1174745848549105e-05,7.84358641471793e-06,8.720749943527845e-07,1.4057899673307597e-06,4.164432419219386e-05,4.174697129769363e-06
861,6.0199268860893595e-06,1.2337588310991446e-06,1.2144737427182373e-05,9.60727379984346e-05,3.527045139445573e-06,1.293993892410931e-06,1.3088304348087358e-06,4.365135066322404e-06,1.2046800492447635e-05,2.8087050566833887e-06,2.142659821265745e-05,7.653629668189848e-06,8.436446146557867e-07,1.357813228386488e-06,3.8540618704272826e-05,4.035972131294882e-06
862,5.618644805450084e-06,1.2786516474346215e-06,1.136798526216451e-05,9.416872628161175e-05,3.283351738663264e-06,1.2699735873053252e-06,1.2646431813429234e-06,4.261509981045498e-06,1.264161274666779e-05,2.856647405884741e-06,2.1593168645853353e-05,7.5050561717548e-06,8.173295439026144e-07,1.3158224794097415e-06,3.5506593024170584e-05,3.891349533260094e-06
863,5.2192362904547306e-06,1.321578162822043e-06,1.0632255771870823e-05,9.213676482932014e-05,3.0680580497511366e-06,1.2445219790385583e-06,1.2196491583363633e-06,4.1532510695096165e-06,1.3249605595650577e-05,2.929635058864723e-06,2.1657480715409973e-05,7.391713524707308e-06,7.933978267920346e-07,1.2796647638886097e-06,3.2563322642909805e-05,3.741882100315288e-06
864,4.826447655483589e-06,1.3622988853280285e-06,9.942753524391737e-06,9.008545330419113e-05,2.879424903435503e-06,1.2180430009679979e-06,1.174604398679204e-06,4.042812010042299e-06,1.3861253864543936e-05,3.026867927609535e-06,2.1607289067317793e-05,7.308479766762909e-06,7.720536410843861e-07,1.248998273017001e-06,2.9730048130293528e-05,3.5888056748292587e-06
865,4.444265366700497e-06,1.400915842521451e-06,9.30389527556822e-06,8.811450092950801e-05,2.715096991353646e-06,1.1908264396440895e-06,1.1301326069144291e-06,3.93310775610847e-06,1.4465597089979439e-05,3.147239389141592e-06,2.143549105418782e-05,7.252188852910772e-06,7.534396386042446e-07,1.2232811012576125e-06,2.702349155596491e-05,3.433602466917471e-06
866,4.075787529631477e-06,1.437679440072137e-06,8.719071535092874e-06,8.630820761656888e-05,2.572173497131919e-06,1.1630557607418128e-06,1.086750709799834e-06,3.827424751214571e-06,1.5050333556330377e-05,3.289506563249076e-06,2.113860693416785e-05,7.221402396776795e-06,7.376184789743488e-07,1.2018322940742144e-06,2.445706517023083e-05,3.2779853421493406e-06
867,3.723192700889254e-06,1.472807999079062e-06,8.19056739281372e-06,8.47328525439445e-05,2.447277262573055e-06,1.1348579211995208e-06,1.0449246553544167e-06,3.7291472935388793e-06,1.5602135473953467e-05,3.452620442143331e-06,2.071481116440592e-05,7.215233916099984e-06,7.245498887048278e-07,1.1839735486445707e-06,2.2040230033408828e-05,3.1237901336231005e-06
868,3.387862560152443e-06,1.5063776213496149e-06,7.719922563868926e-06,8.343774318743166e-05,2.33672927723586e-06,1.1064343310856598e-06,1.0051233613392888e-06,3.6414329508797118e-06,1.610748460433899e-05,3.635934150530525e-06,2.0164460375611103e-05,7.232367479989802e-06,7.140829151486817e-07,1.1691933082711522e-06,1.9778512928548342e-05,2.972809502786455e-06
869,3.070660336122634e-06,1.5382608522031666e-06,7.308121371365055e-06,8.24577289361965e-05,2.2368407120562186e-06,1.0781968523761446e-06,9.6783184921545e-07,3.5669670043100103e-06,1.6553657197646088e-05,3.839144458709834e-06,1.9493179062857344e-05,7.27095230388134e-06,7.059500382869436e-07,1.1572148665489153e-06,1.7674016329212112e-05,2.826603742294763e-06
870,2.7722697177377113e-06,1.5680857527231741e-06,6.955285432918515e-06,8.18153306259873e-05,2.1442271091109403e-06,1.0507480711721645e-06,9.334895038755245e-07,3.507822393191564e-06,1.69288545603485e-05,4.062012354932473e-06,1.8714047718969774e-05,7.328789848989213e-06,6.99763993474279e-07,1.1479141397503983e-06,1.5726571074542406e-05,2.6863322026652022e-06
871,2.4934637674054136e-06,1.5952620608809945e-06,6.660340260552542e-06,8.15220863303379e-05,2.0560670247646894e-06,1.024711672745686e-06,9.024089833014789e-07,3.4654002727232662e-06,1.7221501285913834e-05,4.304025088302548e-06,1.7846587159329825e-05,7.403176828686756e-06,6.950686999671434e-07,1.1411954657941823e-06,1.3935763524875016e-05,2.5527188074896505e-06
872,2.235218034013525e-06,1.6191363462727594e-06,6.4209973091075515e-06,8.157925540065754e-05,1.97026758212319e-06,1.000571824888648e-06,8.747402507642157e-07,3.440511087798181e-06,1.742082552579253e-05,4.564256588252932e-06,1.6913417733717767e-05,7.4905197954064865e-06,6.914463178986959e-07,1.136956484008357e-06,1.2302430161019033e-05,2.4262016172911443e-06
873,1.9986678860157914e-06,1.6392036071235622e-06,6.233791901862882e-06,8.19783386031051e-05,1.8855146745425446e-06,9.786212579842398e-07,8.504897159233341e-07,3.433677423789325e-06,1.751984404371719e-05,4.841538715960849e-06,1.5936835363973495e-05,7.586096482847873e-06,6.88593132498396e-07,1.1350995937219588e-06,1.0828382530173157e-05,2.307117104554151e-06
874,1.7849617197964115e-06,1.6552203808539226e-06,6.094027664964305e-06,8.270256076634454e-05,1.8012271086323527e-06,9.590062930930693e-07,8.295728625141548e-07,3.445516954966832e-06,1.7518251248824792e-05,5.134811563244888e-06,1.4937059413655034e-05,7.684241351404707e-06,6.863157811647246e-07,1.1354822793716255e-06,9.515217642603397e-06,2.1957424522058725e-06
875,1.595094741153275e-06,1.667180320025216e-06,5.9957671784390405e-06,8.37305507164837e-05,1.7174522674893708e-06,9.418122753044622e-07,8.118632528666891e-07,3.4769048548038166e-06,1.7422270617102407e-05,5.443395128976808e-06,1.393215536293603e-05,7.778967685337518e-06,6.844990134452532e-07,1.1378197118972103e-06,8.36343481625218e-06,2.0921937386247973e-06
876,1.4298383077671253e-06,1.675251787689741e-06,5.93189751699745e-06,8.504198926449338e-05,1.6346906485661165e-06,9.271020753101628e-07,7.972362725129284e-07,3.5287860115627418e-06,1.7241640880946822e-05,5.766886556547078e-06,1.2938249016091203e-05,7.864702778192621e-06,6.831047993640337e-07,1.1416264018085062e-06,7.372056274653898e-06,1.996318911589531e-06
877,1.2897861414865465e-06,1.679746295873546e-06,5.8943851421772725e-06,8.662289901351432e-05,1.5536401224855554e-06,9.148665105862962e-07,7.856246524385689e-07,3.601830828854921e-06,1.6986381507673346e-05,6.104618508956355e-06,1.1969312263976934e-05,7.936829896976704e-06,6.821866484974652e-07,1.1462499474310607e-06,6.538529833395737e-06,1.907686517095456e-06
878,1.1753988854514396e-06,1.6810756414110464e-06,5.874923920119752e-06,8.846764015378676e-05,1.4749726570007489e-06,9.049637115480985e-07,7.770556772570199e-07,3.6962541116765004e-06,1.6665708924739036e-05,6.455017411313748e-06,1.1036986799165872e-05,7.992003634635125e-06,6.818554895500061e-07,1.1509893858429793e-06,5.858810678053686e-06,1.8257169916740818e-06
879,1.0869734232354067e-06,1.6796715131645729e-06,5.865819188580456e-06,9.057611438421359e-05,1.3992632228134996e-06,8.97124736819876e-07,7.71632956373263e-07,3.8118740974849897e-06,1.628906223320391e-05,6.815265838722849e-06,1.0150782566270735e-05,8.02824441870257e-06,6.821991090839797e-07,1.1552248976749457e-06,5.3275451989094255e-06,1.7499655879966793e-06
880,1.0246049261800436e-06,1.6759409790419938e-06,5.8606994022386285e-06,9.294660790364829e-05,1.3270006347867989e-06,8.909988954512546e-07,7.694694073913344e-07,3.948209818122709e-06,1.5867511441698446e-05,7.181305023994502e-06,9.318435926630467e-06,8.044714404245842e-06,6.832209276347795e-07,1.1584593575806371e-06,4.938312146796848e-06,1.6803808615522388e-06
881,9.882565576296474e-07,1.6702979057764597e-06,5.854811442761477e-06,9.556707510028572e-05,1.2585678750347679e-06,8.861794291231364e-07,7.706022247617235e-07,4.104456445709805e-06,1.541430322828664e-05,7.54789777047347e-06,8.546193055739781e-06,8.041236670730793e-06,6.848274400214074e-07,1.1602863294269976e-06,4.683909908618387e-06,1.6173180544413935e-06
882,9.78005798700251e-07,1.6631718240609109e-06,5.844867647129845e-06,9.841014700936117e-05,1.1942304680402969e-06,8.822057154360699e-07,7.749309176260835e-07,4.279355617785051e-06,1.4944292384907834e-05,7.908638174665517e-06,7.838901571419914e-06,8.01784447777979e-06,6.868705515779263e-07,1.1603799653612333e-06,4.556563343412357e-06,1.5613400759451422e-06
883,9.94434700809129e-07,1.6549014249403932e-06,5.828476602150238e-06,0.00010143476160123916,1.1341637076626936e-06,8.785969315264189e-07,7.822046632010804e-07,4.47105023398637e-06,1.4472546200452324e-05,8.255976342059725e-06,7.19998739833444e-06,7.974418343096774e-06,6.892347770201798e-07,1.158489443488207e-06,4.547935972619931e-06,1.5130326474047025e-06
884,1.0390386344767039e-06,1.6455884224199093e-06,5.803444097867547e-06,0.00010459129095202898,1.0784492111725339e-06,8.749538735206973e-07,7.92039531282166e-07,4.676998062640234e-06,1.401276371845857e-05,8.581258065682577e-06,6.631626336079195e-06,7.910328546644514e-06,6.919093507609017e-07,1.1544391747365076e-06,4.649076203841121e-06,1.4729389581027156e-06
885,1.1145349925093503e-06,1.6350720614682898e-06,5.767691634002974e-06,0.00010782593387827558,1.0270430783835849e-06,8.710640795292796e-07,8.039455689947802e-07,4.893953767874023e-06,1.3576117212446026e-05,8.87518983795715e-06,6.135115516790141e-06,7.824609812606626e-06,6.950046852037516e-07,1.1482051769213347e-06,4.850562527386198e-06,1.4414930486768516e-06
886,1.2249908308150398e-06,1.6230885071518494e-06,5.720167050769508e-06,0.00011108297280982119,9.797863381600063e-07,8.669146928161518e-07,8.173802002118631e-07,5.117973690573677e-06,1.3170701906192995e-05,9.12922021316117e-06,5.711013975043497e-06,7.717074055591733e-06,6.987204634615211e-07,1.1399556094337602e-06,5.142881174355636e-06,1.4188987131936885e-06
887,1.3756456711504506e-06,1.6095147482261105e-06,5.661928565927033e-06,0.00011430422358170118,9.36445066021608e-07,8.626322788903773e-07,8.318218681615056e-07,5.344378686048593e-06,1.280151920885671e-05,9.337051930281277e-06,5.358926078772217e-06,7.589399692703199e-06,7.032948942157044e-07,1.1299388411093343e-06,5.516776633938503e-06,1.405061779661234e-06
888,1.5724296049829847e-06,1.5944843829865266e-06,5.596237629507149e-06,0.00011742476927534554,8.967441832585087e-07,8.584382855234735e-07,8.468068653261536e-07,5.567722957630246e-06,1.2470888490163267e-05,9.49486909693562e-06,5.077317751825016e-06,7.445077492505113e-06,7.089759249360507e-07,1.11834636471575e-06,5.963415048996681e-06,1.3996157710690953e-06
889,1.8215374937050486e-06,1.5782781151466467e-06,5.527573973194559e-06,0.00012036784924994671,8.604358830826917e-07,8.546248103980682e-07,8.618939083307858e-07,5.782141335119083e-06,1.2179071241414245e-05,9.6001140630859e-06,4.863611660001197e-06,7.2885391789918055e-06,7.160024247400099e-07,1.1052873024740307e-06,6.474512897099735e-06,1.4020364451961883e-06
890,2.129337524892063e-06,1.561173190600323e-06,5.460583522839162e-06,0.00012304722228793946,8.274196631865377e-07,8.514934899392111e-07,8.766120315688452e-07,5.98236483208531e-06,1.1924759159483908e-05,9.649941766447193e-06,4.714416294281801e-06,7.124482585837507e-06,7.245662478573812e-07,1.0908602686176275e-06,7.0426712863171585e-06,1.411837064793739e-06
891,2.502377665688517e-06,1.5434038431039072e-06,5.399606866188577e-06,0.0001253809285398612,7.97824814450646e-07,8.492614568965425e-07,8.904964960280026e-07,6.164930577226773e-06,1.170515332216162e-05,9.640691725401065e-06,4.625889130160837e-06,6.957679305516879e-06,7.34782643046267e-07,1.0752235399549115e-06,7.661828157322362e-06,1.4286852736845735e-06
892,2.947203151237738e-06,1.5251263669387104e-06,5.348594959548416e-06,0.00012730851936069008,7.719678243940512e-07,8.479959791933329e-07,9.032198326075745e-07,6.328762100632446e-06,1.1515757726760803e-05,9.569109564152904e-06,4.594502333825319e-06,6.7928222278443e-06,7.466786959738114e-07,1.0585786137205723e-06,8.327212707192575e-06,1.452311792381383e-06
893,3.4700502326252746e-06,1.506355939617002e-06,5.3112366214363395e-06,0.00012880070717298286,7.502172678652783e-07,8.476179462428268e-07,9.146819038477122e-07,6.474849949446715e-06,1.1350519529898885e-05,9.434672037222888e-06,4.617996627655596e-06,6.634122832762122e-06,7.601840060973696e-07,1.0411268980694707e-06,9.034488921660175e-06,1.4823457131091977e-06
