,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3068,3.796565026916521e-06,3.7031402032669835e-06,5.717378854538554e-06,1.785646455352229e-05,7.024660369173519e-07,9.597969855791862e-07,1.1054445273833937e-06,9.32630365730266e-07,1.5827586332226078e-06,2.3582119392037003e-06,9.223721478662484e-07,0.00010182310025860322,4.362199101209241e-06,1.0201485080729458e-06,1.1348267815411503e-06,1.7105776040300763e-06
3069,3.580510035909289e-06,3.7670900321985366e-06,5.831912193022789e-06,1.8771706100288266e-05,7.214774568620292e-07,9.668757256442416e-07,1.117932598522324e-06,9.238564748101701e-07,1.6825413489035134e-06,2.3975311070222937e-06,9.261970307579918e-07,0.00010478261029498302,4.583943565161739e-06,1.0346852216608503e-06,1.1424135271753076e-06,1.7280810247416938e-06
3070,3.3613839312886086e-06,3.815274685594217e-06,5.925530928376421e-06,1.965113777761189e-05,7.403399176994571e-07,9.715677045111593e-07,1.1290732144249223e-06,9.160540438237474e-07,1.8043319214739832e-06,2.4466910296578784e-06,9.269602383916291e-07,0.00010698354161861254,4.8071224086983635e-06,1.0505123163253525e-06,1.149543693189695e-06,1.74087267305614e-06
3071,3.141485196682003e-06,3.845006403269004e-06,5.99372806000265e-06,2.0494301555247113e-05,7.587157826972258e-07,9.733563150643808e-07,1.1382755323528067e-06,9.093521670751509e-07,1.948985320648878e-06,2.5064818973023047e-06,9.248608913504215e-07,0.00010839467424032266,5.0308345564985345e-06,1.0676493772365022e-06,1.1565164865847947e-06,1.7500380215386443e-06
3072,2.9232790581631103e-06,3.854732201850307e-06,6.034504448026022e-06,2.1301262499400958e-05,7.762262252812212e-07,9.718165763404362e-07,1.1450836229590498e-06,9.039245685509934e-07,2.1172920634337488e-06,2.577151129294373e-06,9.203880643304705e-07,0.00010900160696654678,5.254470481396629e-06,1.085961115860676e-06,1.1634134747444068e-06,1.756685071320017e-06
3073,2.709214878655358e-06,3.844320711118998e-06,6.047440546007e-06,2.207043648347151e-05,7.925151510992458e-07,9.667023682412323e-07,1.1491092214295012e-06,8.99936308141543e-07,2.3098785365631056e-06,2.658425590663493e-06,9.141037156551092e-07,0.00010880776370306558,5.477714413937223e-06,1.105172451153714e-06,1.1701198173515314e-06,1.7618089513874741e-06
3074,2.501454982040635e-06,3.8149323916797405e-06,6.0326140466099704e-06,2.2797816691358945e-05,8.073656025816884e-07,9.58024437663079e-07,1.1499384288670547e-06,8.974908928688184e-07,2.5270736136564876e-06,2.7495599922737653e-06,9.065376113178623e-07,0.00010784627991514186,5.7004602092207544e-06,1.1248943936235076e-06,1.1763539469937097e-06,1.7662509697248792e-06
3075,2.301686160716821e-06,3.7684451507729805e-06,5.990384888089426e-06,2.3478033057780286e-05,8.207411893987672e-07,9.460647515399158e-07,1.1471644107478268e-06,8.966310739116807e-07,2.768814223935037e-06,2.8494485834784605e-06,8.981731573437178e-07,0.00010618319534127419,5.922675603203425e-06,1.1445958452564556e-06,1.1817039127698749e-06,1.7706739857118732e-06
3076,2.111112028836168e-06,3.706816575051618e-06,5.921810915225783e-06,2.4106144167568667e-05,8.327020281382668e-07,9.312895701087084e-07,1.1405716522638573e-06,8.973400653258022e-07,3.0345617811784977e-06,2.9569076619122072e-06,8.894357512230578e-07,0.00010390659753441777,6.144242375403537e-06,1.1635722351312344e-06,1.1856501556690924e-06,1.775518377233786e-06
3077,1.9305494995048863e-06,3.6318380197560367e-06,5.828840269959552e-06,2.467909618875345e-05,8.433060134378246e-07,9.142208932186252e-07,1.1303078454315478e-06,8.995005718311326e-07,3.323233326152726e-06,3.0709911314757187e-06,8.807168392598133e-07,0.00010111125607583217,6.364778582962777e-06,1.1810082965713625e-06,1.1875703374933022e-06,1.7809633108164926e-06
3078,1.7605038618750895e-06,3.5452609427708984e-06,5.714003876792851e-06,2.5196510357364318e-05,8.525978459444476e-07,8.953758065932494e-07,1.1168688440412436e-06,9.028543345412114e-07,3.6332053164548245e-06,3.191012932713757e-06,8.724177389134455e-07,9.788614380101296e-05,6.583499064125256e-06,1.1961334369803011e-06,1.1868209565499588e-06,1.7869567011746865e-06
3079,1.601213658790032e-06,3.4489174980633046e-06,5.579923108589861e-06,2.5660793666269534e-05,8.606358880147445e-07,8.752911241093697e-07,1.1009002614424452e-06,9.070064275897489e-07,3.9623392975642975e-06,3.316353966917655e-06,8.649274093404624e-07,9.430851618999075e-05,6.79919528123612e-06,1.208379629728046e-06,1.1829310560389192e-06,1.7932788259550383e-06
3080,1.452745127189883e-06,3.3446472541568745e-06,5.429029956890303e-06,2.6076615840109325e-05,8.675037564092257e-07,8.545495231089393e-07,1.0829809247928452e-06,9.114575927031931e-07,4.3079610852303585e-06,3.446446034457888e-06,8.585661972442905e-07,9.044630027754333e-05,7.010266173532153e-06,1.2174812637979566e-06,1.1757309424411263e-06,1.7995740083838483e-06
3081,1.3151144993981748e-06,3.2341312490890044e-06,5.263572287313427e-06,2.644972421356785e-05,8.733312401367127e-07,8.337497861179586e-07,1.0635167484916262e-06,9.156277280556308e-07,4.666852325730202e-06,3.5809393866558147e-06,8.535648094620933e-07,8.636422247879234e-05,7.21461552450803e-06,1.2234791317195094e-06,1.1652649301052489e-06,1.8053790242126839e-06
3082,1.1883169496459601e-06,3.1187903365529166e-06,5.085693116382619e-06,2.6784996865450314e-05,8.78316139915329e-07,8.134388151562106e-07,1.0427538755251156e-06,9.189196419552966e-07,5.035280078252821e-06,3.7197321738279665e-06,8.500462328880242e-07,8.21260575508236e-05,7.4096157233320536e-06,1.2266053258744355e-06,1.1515984079446554e-06,1.810177918020383e-06
3083,1.0722723552921913e-06,2.9998185647974206e-06,4.897487217671765e-06,2.7084151712779787e-05,8.826975791734863e-07,7.940461939188046e-07,1.0208880142048416e-06,9.20884204760264e-07,5.409144215570198e-06,3.862730444270318e-06,8.479952776393326e-07,7.779086442479708e-05,7.592647167362844e-06,1.2271548334529604e-06,1.1347255737506813e-06,1.8134537372713666e-06
3084,9.668300725131781e-07,2.8783010837677835e-06,4.7011331685046426e-06,2.7344469943653214e-05,8.86689621347499e-07,7.758516876249205e-07,9.982149654871155e-07,9.213845133746118e-07,5.784494455069721e-06,4.009476271979462e-06,8.472664670299659e-07,7.340756837865273e-05,7.762121151155004e-06,1.2254982112236478e-06,1.1146358717818735e-06,1.8147521202266918e-06
3085,8.718903706819992e-07,2.755324061467185e-06,4.4990937189075375e-06,2.7559441472532445e-05,8.904433242572666e-07,7.589884389109809e-07,9.752100789913461e-07,9.206160473798796e-07,6.15831691806397e-06,4.158892608457141e-06,8.476223956225555e-07,6.901373723892374e-05,7.918248870299671e-06,1.222177137250591e-06,1.091453946264913e-06,1.8138454858130051e-06
3086,7.875881103816879e-07,2.6320453571096595e-06,4.294190238765459e-06,2.772069659602403e-05,8.940503508355761e-07,7.434668209360773e-07,9.524868884627867e-07,9.18993854257548e-07,6.528998694454188e-06,4.309278663656447e-06,8.487476996500607e-07,6.464012941034025e-05,8.063139067185597e-06,1.2178771812470803e-06,1.0655502267160563e-06,1.8109836403999432e-06
3087,7.144505799018761e-07,2.509728074666321e-06,4.0894279108089436e-06,2.7820388316815993e-05,8.975334170582413e-07,7.292265944906221e-07,9.307043640820856e-07,9.170029978440917e-07,6.896076392314019e-06,4.458473992603302e-06,8.502748861563934e-07,6.03170589126246e-05,8.200457060700364e-06,1.2132563718273643e-06,1.0375494918220136e-06,1.806992689048649e-06
3088,6.534190688023603e-07,2.389696934550685e-06,3.88764703759165e-06,2.7853688894025252e-05,9.008084452920932e-07,7.162167253286006e-07,9.104894020809355e-07,9.150816048964027e-07,7.2594286496769025e-06,4.604116625393904e-06,8.518907002623397e-07,5.607796852380767e-05,8.334962300403249e-06,1.2087954373353825e-06,1.0082182151582053e-06,1.8030460879881714e-06
3089,6.057259530043543e-07,2.273187106369647e-06,3.6911821478715677e-06,2.78206760827375e-05,9.036695474353634e-07,7.044553388462408e-07,8.923790711604364e-07,9.135772043794767e-07,7.618494908319696e-06,4.743980851307182e-06,8.534593213084592e-07,5.1958588492074875e-05,8.471932629940114e-06,1.2047644378827669e-06,9.783010842972348e-07,1.8003126424177089e-06
3090,5.728092472418225e-07,2.1611841245923045e-06,3.501713780430368e-06,2.7726557697194393e-05,9.058288964342868e-07,6.940307591135671e-07,8.767872064186849e-07,9.127579214273037e-07,7.972210389898663e-06,4.876273329179799e-06,8.550324879277091e-07,4.7992767113630495e-05,8.616395252046946e-06,1.2012753499970555e-06,9.484096108341606e-07,1.7997527708605119e-06
3091,5.563594339469962e-07,2.0544045242558608e-06,3.320334172362746e-06,2.7579736836479833e-05,9.069678926916902e-07,6.850536669686699e-07,8.639923472764278e-07,9.128061557514375e-07,8.3198158181094e-06,4.99973706569214e-06,8.567302561185168e-07,4.4207909755367555e-05,8.7723061611448e-06,1.198356237190363e-06,9.190053092987791e-07,1.8020448649673027e-06
3092,5.583352160523809e-07,1.953383055538911e-06,3.1476612917943846e-06,2.738847010271063e-05,9.067757629670105e-07,6.776011835869435e-07,8.54121127476732e-07,9.137941126187295e-07,8.661962742437643e-06,5.113538626836883e-06,8.586113085791269e-07,4.0622969215335605e-05,8.941969789223638e-06,1.195989142906129e-06,8.904494532961508e-07,1.8075812044545345e-06
3093,5.808497758022807e-07,1.8585040716082414e-06,2.983921524265106e-06,2.7158246707335872e-05,9.050241855672485e-07,6.716850418951157e-07,8.471435084923852e-07,9.157100704993129e-07,9.001457135958796e-06,5.217021044643996e-06,8.606382403947468e-07,3.724934863069511e-05,9.125794139059508e-06,1.1940877001031802e-06,8.630512238914788e-07,1.8165741637400454e-06
3094,6.260693342122261e-07,1.7699904684465748e-06,2.8290695357755394e-06,2.689171729211156e-05,9.01639415610184e-07,6.672397031982601e-07,8.429127793954209e-07,9.185387669125246e-07,9.343333988596714e-06,5.30942334309905e-06,8.627232783637447e-07,3.409284994952685e-05,9.322234418355595e-06,1.192462929986516e-06,8.370567659265329e-07,1.8291855872428356e-06
3095,6.962200226488338e-07,1.687971842552297e-06,2.68294228618664e-06,2.6590736004105553e-05,8.966607315273281e-07,6.641296604202337e-07,8.412263093644537e-07,9.223268302780702e-07,9.694192944190868e-06,5.3895994173953526e-06,8.647803523392156e-07,3.115526083364842e-05,9.527875667776048e-06,1.1908649324573374e-06,8.125903270887704e-07,1.8455217254425183e-06
3096,7.935979768179528e-07,1.6125666687531766e-06,2.545350235564568e-06,2.6258719274701044e-05,8.901344672232146e-07,6.621834491069432e-07,8.418708896628703e-07,9.2717552006142e-07,1.0061084430354517e-05,5.455803943961424e-06,8.667423170624786e-07,2.8435404244265992e-05,9.737709316590671e-06,1.1890733027611945e-06,7.896134583967825e-07,1.865548845478381e-06
3097,9.204913655549392e-07,1.5438482662222302e-06,2.4160636204780334e-06,2.5902144724142203e-05,8.820741842648328e-07,6.612322656444982e-07,8.446406097062747e-07,9.331656215281665e-07,1.045059124416164e-05,5.5057949713094325e-06,8.685642348984683e-07,2.5929838985455283e-05,9.94554537734193e-06,1.1869209208256181e-06,7.679605329926669e-07,1.8890477447207287e-06
3098,1.0790761898744333e-06,1.4817548947493622e-06,2.294740282949236e-06,2.5530838502270592e-05,8.724791052532602e-07,6.611508581954241e-07,8.49313188540064e-07,9.402777490843198e-07,1.0868420943009341e-05,5.537369156549693e-06,8.702390222833618e-07,2.363340196840852e-05,1.0144524665621212e-05,1.1843239762087311e-06,7.474496640424715e-07,1.915561152756812e-06
3099,1.271380224528926e-06,1.4260841278137965e-06,2.180867731413912e-06,2.5157077612715964e-05,8.613606320947559e-07,6.619222968882339e-07,8.556039128615739e-07,9.483650587205062e-07,1.1319125741473963e-05,5.548999926717814e-06,8.717939119590819e-07,2.1539670138464494e-05,1.032778358890558e-05,1.1814250212759522e-06,7.279911430207699e-07,1.9443284464487507e-06
3100,1.4993221768415158e-06,1.3765590852860367e-06,2.0737761782913104e-06,2.479387791575411e-05,8.48789925771786e-07,6.636910503918105e-07,8.631462213975873e-07,9.571985440313653e-07,1.1805586640388744e-05,5.5401605091522835e-06,8.732459066388965e-07,1.9641290559927407e-05,1.0489170038981096e-05,1.1786520824278692e-06,7.096064921523022e-07,1.974274855218695e-06
3101,1.7647402671090427e-06,1.3328478446648773e-06,1.9727396007782647e-06,2.4453017978236665e-05,8.34930786387183e-07,6.66739648212497e-07,8.715047808655538e-07,9.665481330759759e-07,1.2328510187172058e-05,5.511276145893351e-06,8.745634182499311e-07,1.7930156794604596e-05,1.0623713163723271e-05,1.1765455128007183e-06,6.923737093323627e-07,2.0040327184348355e-06
3102,2.069334316374225e-06,1.2945478063821654e-06,1.87713098071083e-06,2.4143203055340133e-05,8.199971671908789e-07,6.713917930826368e-07,8.802010523317833e-07,9.76195408681587e-07,1.2886178647239397e-05,5.463518025600812e-06,8.756735373052248e-07,1.6397433758371515e-05,1.0727473695303046e-05,1.1755396790492146e-06,6.763976378278782e-07,2.0319964017989856e-06
3103,2.4145858420755742e-06,1.261232232234534e-06,1.7865738538455304e-06,2.3868626936741707e-05,8.042143593735225e-07,6.779091161025262e-07,8.887262407970383e-07,9.858568301185593e-07,1.3474225383351183e-05,5.398592521139422e-06,8.764835056139236e-07,1.5033417384447213e-05,1.0796839493378606e-05,1.1758533684130136e-06,6.618273370841976e-07,2.056465590286176e-06
3104,2.80175343249058e-06,1.232527533441789e-06,1.7010387952763472e-06,2.362822402697133e-05,7.878798557522803e-07,6.864356702732186e-07,8.96523639450473e-07,9.951361182644055e-07,1.4085324394079893e-05,5.318539908842478e-06,8.76871888523177e-07,1.38272657869242e-05,1.0828430981340223e-05,1.1774780231553642e-06,6.488407830526474e-07,2.075861512893805e-06
3105,3.231872395075391e-06,1.2081513989180393e-06,1.6208396033806521e-06,2.3415782056736867e-05,7.714393646395105e-07,6.970030879679864e-07,9.030123745964168e-07,1.0035491945211228e-06,1.4708968688126024e-05,5.225483405735797e-06,8.766825712366281e-07,1.2766689982101023e-05,1.0820358671781382e-05,1.1802803297077922e-06,6.375764431696081e-07,2.0889438748917607e-06
3106,3.7056398278910248e-06,1.1879226787995838e-06,1.5464999826323148e-06,2.322081245274706e-05,7.554748007191205e-07,7.095813959378024e-07,9.077243061827112e-07,1.0105466990336386e-06,1.5331344515955494e-05,5.121266096818222e-06,8.757713974257226e-07,1.1837706723726248e-05,1.0773348271062563e-05,1.1841852141514808e-06,6.280739972816033e-07,2.0949504870547187e-06
3107,4.2232286745400726e-06,1.1717455256890228e-06,1.4785379154269795e-06,2.3030066972609693e-05,7.406370462232721e-07,7.241291913510256e-07,9.104511048959143e-07,1.015557071163505e-06,1.5935293750605243e-05,5.007080113123661e-06,8.740462415401912e-07,1.1024567518301162e-05,1.0690163242464091e-05,1.189277088507765e-06,6.202534659603686e-07,2.093612359190025e-06
3108,4.784154674091669e-06,1.1595536052847534e-06,1.4173070358701455e-06,2.282966757274045e-05,7.275813176924963e-07,7.405949084354205e-07,9.11243541058932e-07,1.0181354092435178e-06,1.65009100316449e-05,4.883361231638921e-06,8.714269085343658e-07,1.030999527878247e-05,1.0573947965505347e-05,1.1957384130568276e-06,6.139306445830026e-07,2.0850285418334106e-06
3109,5.387214296118758e-06,1.1512539877893243e-06,1.3629778271996347e-06,2.2607550498260636e-05,7.16911908875958e-07,7.58871651977186e-07,9.102663767257618e-07,1.0181389239721633e-06,1.7007620249328506e-05,4.750084385677165e-06,8.677800595380109e-07,9.675884247997807e-06,1.042680940131723e-05,1.2037305705222298e-06,6.088864804712392e-07,2.0694193746299797e-06
3110,6.030409211602903e-06,1.1467271015493236e-06,1.3155729420806514e-06,2.235549057174693e-05,7.091345088696569e-07,7.787588515229358e-07,9.076557925691372e-07,1.0157764621467883e-06,1.7437627786292006e-05,4.6072844914712016e-06,8.629229618855475e-07,9.104525222590727e-06,1.0249043679594599e-05,1.2133204632021598e-06,6.049659082464632e-07,2.0468979569068958e-06
3111,6.710819416144225e-06,1.1458708214455563e-06,1.2749449861019993e-06,2.2069910354576026e-05,7.046323710687637e-07,7.999920140474912e-07,9.034779705348938e-07,1.0115216434824552e-06,1.7779027717894962e-05,4.455491646916549e-06,8.567016513213313e-07,8.580107358011477e-06,1.003902970038445e-05,1.2244384789784695e-06,6.021105458590773e-07,2.0174522574719258e-06
3112,7.424488966733723e-06,1.1486183322745398e-06,1.240715555410882e-06,2.175116642388632e-05,7.036753134569006e-07,8.223391876119106e-07,8.977394503684627e-07,1.0059796102260713e-06,1.8026652222553723e-05,4.295913291081609e-06,8.490874790329915e-07,8.08992949849796e-06,9.793923807581958e-06,1.2368611450113805e-06,6.003019344677933e-07,1.981141978277278e-06
3113,8.166374043512878e-06,1.154895656864022e-06,1.2122677762346275e-06,2.1401568695856697e-05,7.064433089352839e-07,8.456644945807154e-07,8.903941720199217e-07,9.997803209158814e-07,1.8180064353129337e-05,4.130417989209854e-06,8.402484613186644e-07,7.624710018201225e-06,9.511019961534539e-06,1.250245287103885e-06,5.995017934340761e-07,1.938326161472614e-06
3114,8.930281017452944e-06,1.1645604696501208e-06,1.1888085151537774e-06,2.1022834532931576e-05,7.13040824592732e-07,8.698745933986636e-07,8.813742692902045e-07,9.935363544940674e-07,1.8240175611629054e-05,3.961401928447526e-06,8.305775089421645e-07,7.177738580562016e-06,9.18923036939624e-06,1.2641695769627862e-06,5.996267738318817e-07,1.8897740018129493e-06
3115,9.70865548679008e-06,1.1773735538374657e-06,1.1694214719036997e-06,2.0614245311360302e-05,7.234973999664105e-07,8.948073652165448e-07,8.706281557436105e-07,9.878542011484149e-07,1.820741837858304e-05,3.791511201792832e-06,8.206517054217473e-07,6.743532198444169e-06,8.829940098320707e-06,1.278141161474801e-06,6.005364412046908e-07,1.8366254556804663e-06
3116,1.0492217263016816e-05,1.1930044740114277e-06,1.1530886498207726e-06,2.017264167211462e-05,7.377650960010833e-07,9.201841290383522e-07,8.581279003374718e-07,9.83335751753996e-07,1.808285097030304e-05,3.623231788433903e-06,8.111172972536587e-07,6.317408869610644e-06,8.436700622628878e-06,1.2916038586598296e-06,6.020409397777753e-07,1.780245220315008e-06
3117,1.1269729477872208e-05,1.2110511896448282e-06,1.1387440505055649e-06,1.969400355790922e-05,7.557198244484661e-07,9.456572431694874e-07,8.439085227270812e-07,9.80549372758235e-07,1.7870385430969266e-05,3.4585112352574254e-06,8.025760363235227e-07,5.896371751727233e-06,8.01430773705515e-06,1.3039734469557532e-06,6.039396067193178e-07,1.722075087505554e-06
3118,1.20283416624016e-05,1.2310788366465295e-06,1.1253758164419367e-06,1.917532361433015e-05,7.771573581097688e-07,9.708867728776131e-07,8.281613077789383e-07,9.80021756913321e-07,1.7578053323446448e-05,3.2985932752620584e-06,7.955371963872152e-07,5.479976281491298e-06,7.568533457028011e-06,1.314677940745134e-06,6.060887370703141e-07,1.663560473311493e-06
3119,1.2754770654419329e-05,1.2526993690911215e-06,1.1121316283432695e-06,1.8615874876524447e-05,8.017726989162488e-07,9.95578047061689e-07,8.112581159814184e-07,9.82242033587681e-07,1.721797804019869e-05,3.144115845603028e-06,7.903977014471504e-07,5.070090671746416e-06,7.106439190332644e-06,1.3231941809220834e-06,6.084560645879695e-07,1.6061176030182872e-06
3120,1.343715286943486e-05,1.2756860025199147e-06,1.0983556341726077e-06,1.80177767329336e-05,8.291373947929899e-07,1.019491532813372e-06,7.936557646162896e-07,9.876133669276583e-07,1.680536445605972e-05,2.9953722865455466e-06,7.874283748436524e-07,4.669852094201981e-06,6.636002504572328e-06,1.329103588677724e-06,6.110956243641789e-07,1.551078247801106e-06
3121,1.406680000607357e-05,1.300063541387367e-06,1.083504385275029e-06,1.7386070048904248e-05,8.586916242722451e-07,1.0424614559502073e-06,7.758019796870713e-07,9.963850538937921e-07,1.635679999636032e-05,2.8525273278000607e-06,7.868054479463509e-07,4.2825903251471676e-06,6.165025073854431e-06,1.3321458308341836e-06,6.140702143938123e-07,1.4996152575201053e-06
3122,1.4638746443217727e-05,1.3260925764824628e-06,1.0670339294296075e-06,1.6728412713922167e-05,8.897453114717518e-07,1.0643909630961377e-06,7.581155849529681e-07,1.008659683721426e-06,1.5888310684761593e-05,2.7156390878473712e-06,7.886596066455139e-07,3.911191229488454e-06,5.700334466819079e-06,1.3321958910422228e-06,6.174188310035034e-07,1.4526895616003441e-06
3123,1.515048130562695e-05,1.3541257700437156e-06,1.0483965180215522e-06,1.6054417741542068e-05,9.215112268700766e-07,1.0851920611473199e-06,7.409749674676254e-07,1.0244744814378324e-06,1.5413680875775228e-05,2.584604973774405e-06,7.930789486086183e-07,3.5580068703370228e-06,5.247545964789868e-06,1.3292044374339657e-06,6.212218242377621e-07,1.4110233291071642e-06
3124,1.5599656828284712e-05,1.384428996158192e-06,1.0271312907615367e-06,1.5374745973183465e-05,9.532039137070385e-07,1.1047192435325254e-06,7.246765135230057e-07,1.0438592085743956e-06,1.4943413591276652e-05,2.4592558746630287e-06,8.001094458451578e-07,3.225150287248103e-06,4.811077154269668e-06,1.3232113775362426e-06,6.257156634012474e-07,1.3750865662883382e-06
3125,1.5982818996757708e-05,1.4170887118485828e-06,1.0029848356756052e-06,1.4700116535849303e-05,9.84147731412613e-07,1.1227335919391989e-06,7.093987005582132e-07,1.066810295319423e-06,1.4484377409628012e-05,2.339546111762102e-06,8.098065333477791e-07,2.9148821586153577e-06,4.394254738371503e-06,1.314355945372569e-06,6.313187875570775e-07,1.3451056128884686e-06
3126,1.6296331709687653e-05,1.452007446310414e-06,9.760514600614873e-07,1.4040319900315636e-05,1.0137989755647649e-06,1.1388813516390398e-06,6.952004987961377e-07,1.093247854162976e-06,1.4039945933092171e-05,2.225632267139131e-06,8.222687259219964e-07,2.6298264910501827e-06,3.999444334444932e-06,1.3027643420975611e-06,6.385219980797794e-07,1.321093715266748e-06
3127,1.653828242591398e-05,1.4888922575498466e-06,9.468608635850476e-07,1.3403312903037299e-05,1.0416928856235855e-06,1.1527349195429377e-06,6.820536650195125e-07,1.1230507533617272e-06,1.3610684443766358e-05,2.117858926824443e-06,8.375973293765639e-07,2.372939636448725e-06,3.628152228728106e-06,1.2884209991760559e-06,6.477742444682814e-07,1.3029194603288412e-06
3128,1.6709681024583493e-05,1.5272193196272112e-06,9.162993697804199e-07,1.2794652136300732e-05,1.0674065464354389e-06,1.1639394150937648e-06,6.698802387265006e-07,1.1561394212491463e-06,1.3195782394628436e-05,2.0167559333047324e-06,8.55828153296127e-07,2.1473668497932314e-06,3.281092237009009e-06,1.2712033174476062e-06,6.594470575265967e-07,1.2904044233581137e-06
3129,1.6814691710198267e-05,1.5662822611174164e-06,8.853861285674763e-07,1.2217607002207048e-05,1.090583679028253e-06,1.172330489112312e-06,6.585858247346586e-07,1.1925003586036033e-06,1.279479141012444e-05,1.9229987923248087e-06,8.768824247203777e-07,1.9563728717062514e-06,2.958273249400533e-06,1.2510658582870288e-06,6.738331407861562e-07,1.2833414959551753e-06
3130,1.6860210690169834e-05,1.6053774105969455e-06,8.550646614335395e-07,1.167387291054033e-05,1.1110009658605294e-06,1.1778846465252284e-06,6.481149548401632e-07,1.2321188770589749e-06,1.2408699110240284e-05,1.8372871858997599e-06,9.005569492108625e-07,1.8033894329290354e-06,2.6592378509590193e-06,1.2281642815789903e-06,6.911597500515059e-07,1.2813998353317486e-06
3131,1.685475519141699e-05,1.6439770856607431e-06,8.261259458218638e-07,1.1164290635285758e-05,1.1286378452610338e-06,1.1805985663102833e-06,6.384920045744007e-07,1.274878631813169e-06,1.2039864128609174e-05,1.7602130572126537e-06,9.265777945740098e-07,1.692078499766454e-06,2.383451818359587e-06,1.2028045233935742e-06,7.116127261910214e-07,1.2840290155245313e-06
3132,1.6806727484685178e-05,1.6816986677279277e-06,7.992357163758733e-07,1.0689147386737477e-05,1.143704145116211e-06,1.180448960245145e-06,6.297815653406337e-07,1.3204963745062984e-06,1.169123409601347e-05,1.6921783461790008e-06,9.547115800947606e-07,1.6263904565623667e-06,2.130555346780137e-06,1.1753472092378278e-06,7.353455620215337e-07,1.2904168166120541e-06
3133,1.672270342493552e-05,1.7181003386576852e-06,7.749762961521002e-07,1.0248125052555668e-05,1.1565742537054405e-06,1.1774003745531117e-06,6.220215054255741e-07,1.3685060556993008e-06,1.136555981880269e-05,1.6333498434792893e-06,9.848570736047103e-07,1.61073073375482e-06,1.9002716514803547e-06,1.1461753469532188e-06,7.624979016728994e-07,1.29948146007284e-06
3134,1.6606681375362813e-05,1.7525075207145247e-06,7.538629634090954e-07,9.84009822957187e-06,1.1676301985853115e-06,1.1714156928212015e-06,6.152380518301304e-07,1.4182643563383165e-06,1.1064934016680855e-05,1.5836770367762454e-06,1.0170232051001944e-06,1.6502325033858419e-06,1.6921698305600687e-06,1.1156850810097184e-06,7.93250782602005e-07,1.30993389928567e-06
3135,1.646050138445342e-05,1.7840148029569233e-06,7.363507714518259e-07,9.462920540425733e-06,1.177104419639545e-06,1.1625547314513202e-06,6.09520884315234e-07,1.4689427143486658e-06,1.0790605006842928e-05,1.5430303584532354e-06,1.051198890137905e-06,1.7509110048102846e-06,1.5055758292089322e-06,1.0843274792750483e-06,8.278840349284865e-07,1.3204648352106246e-06
3136,1.628459894683876e-05,1.8116662918025169e-06,7.2283500804904e-07,9.113319904873515e-06,1.1850103788626853e-06,1.1511464151638562e-06,6.050372083589394e-07,1.5195003346732347e-06,1.0542976743049688e-05,1.5113568444221625e-06,1.0872222224712206e-06,1.919501178239366e-06,1.3396555445514982e-06,1.0527260063505475e-06,8.668036956007663e-07,1.3300080716051832e-06
3137,1.607832330139515e-05,1.8346869049777339e-06,7.136304484933978e-07,8.786986580645938e-06,1.1911514992761743e-06,1.1378475074931068e-06,6.019671541397191e-07,1.5687160880172918e-06,1.0321687599232612e-05,1.4886708816346064e-06,1.1247436805042995e-06,2.1630652570819786e-06,1.1934821602356695e-06,1.0217030989217335e-06,9.105640209059647e-07,1.3378968090405086e-06
3138,1.5839911481022097e-05,1.8526091948074409e-06,7.089581281750954e-07,8.478846030409545e-06,1.1951430090570278e-06,1.1234981997856263e-06,6.00444437896757e-07,1.6153472268334313e-06,1.0125533812443518e-05,1.4749040345725041e-06,1.1633007619757242e-06,2.488634186808524e-06,1.0659970629342718e-06,9.92136391246466e-07,9.59910157771476e-07,1.34377361665073e-06
3139,1.5566750063293352e-05,1.865277580361972e-06,7.089843037372248e-07,8.183461389387626e-06,1.1964344191511072e-06,1.1089094318933046e-06,6.005354102442959e-07,1.6583180008763398e-06,9.9520850202873e-06,1.4697788586563439e-06,1.202442960108944e-06,2.903005144413876e-06,9.55964706521476e-07,9.648021337122034e-07,1.01579329885231e-06,1.3473495922893673e-06
3140,1.5256373683237924e-05,1.8728205845355514e-06,7.13884057606427e-07,7.895558908207887e-06,1.194387310814239e-06,1.0947480395258634e-06,6.022481437527043e-07,1.696790333527581e-06,9.797180881975845e-06,1.4727795550353227e-06,1.2417880556214805e-06,3.4126278771548503e-06,8.620136849647513e-07,9.403104897872696e-07,1.0792869829866136e-06,1.3482335151708787e-06
3141,1.4907800250329047e-05,1.8756249644008846e-06,7.238561861049055e-07,7.610676029926995e-06,1.1884275730395373e-06,1.0815324588189919e-06,6.055634969908013e-07,1.7301222475208894e-06,9.65465930705414e-06,1.4832045420827968e-06,1.280950754439032e-06,4.0235078277389314e-06,7.827345888834538e-07,9.190884591792535e-07,1.1514256271144028e-06,1.3459911329259535e-06
3142,1.4522068780312006e-05,1.8742745921377944e-06,7.390763635996784e-07,7.325782625257991e-06,1.1782217706223812e-06,1.0696574039741009e-06,6.104485675330881e-07,1.757840777688223e-06,9.516468793731253e-06,1.5002322453678675e-06,1.3194573952689738e-06,4.741080290668554e-06,7.167512915733463e-07,9.013661615803802e-07,1.2330657642684813e-06,1.340429121708167e-06
