,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2227,1.178174572365977e-05,1.526024053971324e-06,9.032539315620855e-06,2.966124331680592e-05,8.513758038840877e-06,7.457706416821958e-07,1.5041208236853237e-06,3.807565428085393e-06,2.8044876394983712e-05,1.6355838683036814e-06,1.3113371944169004e-06,0.0001485170399166009,1.1855679856797216e-06,1.4743766450015692e-06,1.3599657572531244e-06,1.7611253592498958e-06
2228,1.128648747658437e-05,1.5459663457987676e-06,8.477714018663138e-06,2.9540622332146013e-05,8.776618754206889e-06,7.254352211663101e-07,1.520254590802294e-06,4.089834545460521e-06,2.7740735405963602e-05,1.5623477488956713e-06,1.2978417741517936e-06,0.0001574495177074469,1.2001361073973401e-06,1.5167159843593537e-06,1.338030179398144e-06,1.7964507868902042e-06
2229,1.0812325543287439e-05,1.5739627912713871e-06,7.928097668752698e-06,2.9435595794016877e-05,8.996717548552827e-06,7.061176305602799e-07,1.5301102016313805e-06,4.37759442452618e-06,2.731460487358056e-05,1.5071034818873536e-06,1.2857821309934557e-06,0.0001666833942534576,1.2159607529886277e-06,1.5549213464031782e-06,1.3132419129478036e-06,1.831515885419082e-06
2230,1.0362142384275386e-05,1.6104447510891499e-06,7.389131265177508e-06,2.9356206575313965e-05,9.173002552831092e-06,6.879913263341123e-07,1.5329871339907033e-06,4.66744918202567e-06,2.6779219102125178e-05,1.4693152533425092e-06,1.2752211730732007e-06,0.00017607528446710226,1.2326430858427e-06,1.5882888731203713e-06,1.2856295404448698e-06,1.8655286822082422e-06
2231,9.93878943394983e-06,1.6557826696602143e-06,6.865654423436475e-06,2.9313089180609653e-05,9.305007171885974e-06,6.713044759865531e-07,1.5285686657418077e-06,4.955489966782855e-06,2.6149725123302752e-05,1.448330427788017e-06,1.2660998616240876e-06,0.00018545142619798519,1.2498622886578326e-06,1.616082077991855e-06,1.2554232140953973e-06,1.8978284969133773e-06
2232,9.545001573041482e-06,1.7103506121879608e-06,6.361603198639914e-06,2.9315163774066824e-05,9.391955925674345e-06,6.562687383587865e-07,1.5170493358872447e-06,5.237249614089878e-06,2.5442153222203576e-05,1.4433655165826594e-06,1.2582782931697765e-06,0.0001946178300892622,1.267415841846875e-06,1.6376421322850486e-06,1.2230489001355877e-06,1.9279645504941463e-06
2233,9.183354543272211e-06,1.7744680068144727e-06,5.880219092312308e-06,2.936878576085851e-05,9.43245733867203e-06,6.43014168223262e-07,1.4990406454693381e-06,5.507638273312793e-06,2.4673748575182665e-05,1.453456713294267e-06,1.2515484868079074e-06,0.00020338613294005228,1.2851231968477884e-06,1.6525473788043302e-06,1.1890511027599114e-06,1.955726638127561e-06
2234,8.856246929179694e-06,1.8483232054939326e-06,5.424269159080716e-06,2.947911265500497e-05,9.424914184558818e-06,6.316230838410952e-07,1.4753084056874835e-06,5.760946247648048e-06,2.386395365213151e-05,1.4774486594496079e-06,1.2455708754807703e-06,0.00021160024340971474,1.302718475291146e-06,1.6607102561999537e-06,1.1540033623630144e-06,1.981094254388273e-06
2235,8.565922705958442e-06,1.9320333563136095e-06,4.995909116924049e-06,2.9651758045062625e-05,9.368105762720402e-06,6.221748788749738e-07,1.44656619830889e-06,5.991307720157006e-06,2.3033978162119883e-05,1.5140799762106982e-06,1.2398435837866935e-06,0.0002191378366928586,1.3198601707085475e-06,1.662387982000939e-06,1.1185026454431053e-06,2.00425793302823e-06
2236,8.31451485994538e-06,2.0257415004702385e-06,4.596428295155477e-06,2.989297950532269e-05,9.261627729337772e-06,6.147408440249045e-07,1.4135016376551243e-06,6.1938034164422634e-06,2.2204808832540677e-05,1.5621479787340212e-06,1.2337366147542443e-06,0.00022588653804800053,1.336209790240017e-06,1.6581102673772767e-06,1.0832767576707179e-06,2.0257200691455116e-06
2237,8.104058592019072e-06,2.1295813350351833e-06,4.226204575808658e-06,3.020842632971575e-05,9.106259744488444e-06,6.093569020986021e-07,1.376940205773031e-06,6.365603158772982e-06,2.139487971731079e-05,1.6206088856676332e-06,1.226501568760644e-06,0.00023172496097442606,1.3514789442276259e-06,1.6485698924979112e-06,1.0492511108150364e-06,2.046287820443083e-06
2238,7.936483787584068e-06,2.2435137138338263e-06,3.884957227821528e-06,3.0601081557161836e-05,8.904301590143008e-06,6.060186468187463e-07,1.3379031208572067e-06,6.506342772373599e-06,2.0618512204632706e-05,1.6885234300971255e-06,1.2172337356291435e-06,0.00023652363399100524,1.3653982515618389e-06,1.6345424986000754e-06,1.0174503866509681e-06,2.0668750969845034e-06
2239,7.813605720756159e-06,2.367169282116967e-06,3.572146999735063e-06,3.1069241863046935e-05,8.659800019260072e-06,6.046774802161083e-07,1.297467743167e-06,6.617576461061833e-06,1.988553961463165e-05,1.7649979337777222e-06,1.2048404274253673e-06,0.00024014620724532008,1.3776448190432442e-06,1.616854788980599e-06,9.88832584563022e-07,2.0883216537503323e-06
2240,7.737053861413714e-06,2.4997896908637524e-06,3.287281971895058e-06,3.1605664847556084e-05,8.37850263453541e-06,6.052284747474536e-07,1.256568447084781e-06,6.7017189590353446e-06,1.9201954859588836e-05,1.8493108725939125e-06,1.188058204288223e-06,0.00024244380844970536,1.3878397109698478e-06,1.596378367488728e-06,9.641907164901301e-07,2.1114118530686354e-06
2241,7.70807940238144e-06,2.6402390550800036e-06,3.029987734290638e-06,3.219822604528635e-05,8.067399714960377e-06,6.07526028044727e-07,1.2158886932283445e-06,6.760995901642771e-06,1.8571217608888925e-05,1.9410996915723632e-06,1.1655434751642115e-06,0.00024326712146567766,1.395624533566709e-06,1.5740058020789189e-06,9.441366964986331e-07,2.136936662988708e-06
2242,7.727282670777441e-06,2.787054903416118e-06,2.7998490442449703e-06,3.2830992927995015e-05,7.73392726407474e-06,6.114396276134257e-07,1.1758536729537959e-06,6.796910978510706e-06,1.7995878867911867e-05,2.0403160722346777e-06,1.1360106657746117e-06,0.00024250345177334942,1.400712484947475e-06,1.55057939152e-06,9.291132409081092e-07,2.165595241547963e-06
2243,7.794341546339173e-06,2.9385471255585645e-06,2.596178261107912e-06,3.348430419704997e-05,7.385085990930556e-06,6.169006786729588e-07,1.136695628491829e-06,6.810517063019708e-06,1.74790648565517e-05,2.146974072565151e-06,1.0983481709694463e-06,0.00024010404161619553,1.402919979237605e-06,1.5267891337215618e-06,9.193919767494542e-07,2.197815749459533e-06
2244,7.907757725581646e-06,3.092910019031025e-06,2.417941928909612e-06,3.413381757215762e-05,7.02675476033084e-06,6.238829508309792e-07,1.0985654585128382e-06,6.803155393426263e-06,1.7025095558672314e-05,2.2609319730941347e-06,1.051692516097523e-06,0.0002360726083834456,1.4022395280275588e-06,1.5030833741961344e-06,9.150796570870019e-07,2.23365026481811e-06
2245,8.064595415355798e-06,3.2483121369183687e-06,2.263890717767651e-06,3.4750492127663244e-05,6.663424829710185e-06,6.323375083144422e-07,1.061598833166496e-06,6.776908854881152e-06,1.66387705475983e-05,2.3817652457724604e-06,9.954598857516463e-07,0.00023044086307461205,1.3988585220649634e-06,1.4796390143065036e-06,9.161620873350134e-07,2.272756281611243e-06
2246,8.260226008355904e-06,3.402979134417645e-06,2.132661803817204e-06,3.5303276205870645e-05,6.298375313759963e-06,6.421466634234645e-07,1.0258979346620618e-06,6.7343208717740205e-06,1.6324149835860653e-05,2.5086974400806357e-06,9.292934234453376e-07,0.00022327589557029148,1.3930489473030566e-06,1.4564001870085649e-06,9.225402688706687e-07,2.3144373837682263e-06
2247,8.48814068730329e-06,3.5552635856115337e-06,2.0226924975289055e-06,3.576359561907461e-05,5.9340474174577635e-06,6.531112281582009e-07,9.915296748521046e-07,6.677708114269677e-06,1.6084349279820704e-05,2.6405929879309496e-06,8.529718663077866e-07,0.0002147120167191234,1.3850836573696962e-06,1.4331233776579524e-06,9.340129387363761e-07,2.357727235406338e-06
2248,8.739900071071976e-06,3.703652069744061e-06,1.932072547995074e-06,3.61093037194979e-05,5.57238685247364e-06,6.649622134566426e-07,9.585792953372938e-07,6.608783507962744e-06,1.592230398189282e-05,2.775939289486218e-06,7.663800913527068e-07,0.00020496176184531988,1.3752916696494883e-06,1.4093745018831618e-06,9.502340060880486e-07,2.401492003185392e-06
2249,9.005226413806851e-06,3.846681073276565e-06,1.8585201087512428e-06,3.632648681728477e-05,5.21510709375998e-06,6.773880400092293e-07,9.271643282484196e-07,6.528735456020727e-06,1.584093219257375e-05,2.912782252849458e-06,6.694997015600857e-07,0.00019429074912906215,1.3641269257279036e-06,1.3845143657583502e-06,9.706814742543953e-07,2.444530670170417e-06
2250,9.272103689807651e-06,3.982754584440369e-06,1.7995286229062771e-06,3.640856481841159e-05,4.863890060175073e-06,6.900455403756476e-07,8.974109122635677e-07,6.438258054591188e-06,1.584206765860892e-05,3.048743627869339e-06,5.62372754335988e-07,0.00018298068991487264,1.3521368790882625e-06,1.3577740410536577e-06,9.946556144990001e-07,2.4856350632755887e-06
2251,9.526862601454077e-06,4.109895625952728e-06,1.7526263219460558e-06,3.6352859196526704e-05,4.520493627661358e-06,7.025766497963689e-07,8.694655560217595e-07,6.337286894295322e-06,1.5925120799992775e-05,3.181190129140754e-06,4.4511387309589346e-07,0.00017130537960407258,1.339858537570359e-06,1.3284763840646718e-06,1.0213402827868988e-06,2.5235890598338778e-06
2252,9.754789637935182e-06,4.225617408208679e-06,1.7156206073500082e-06,3.615594683709176e-05,4.186726568618289e-06,7.146675545631841e-07,8.434913464884144e-07,6.2248185215748896e-06,1.6086454299054825e-05,3.307426062452227e-06,3.179685010312796e-07,0.00015952238141969105,1.32771972098139e-06,1.2963112271219125e-06,1.0499295918169078e-06,2.5571942908160647e-06
2253,9.941827797840287e-06,4.327113949586026e-06,1.686706860336768e-06,3.58108636109423e-05,3.86435668889762e-06,7.260717468766199e-07,8.19614743373418e-07,6.099194896409241e-06,1.631950832680511e-05,3.4248369879954342e-06,1.8133717215632014e-07,0.00014786946068739659,1.3160203773284234e-06,1.2614696383973214e-06,1.0797467868675903e-06,2.58545279101341e-06
2254,1.0076702953525213e-05,4.411689263408088e-06,1.664441647141275e-06,3.530849636737286e-05,3.5550868957654587e-06,7.365360306621954e-07,7.978851234137262e-07,5.958744194497492e-06,1.6615299304324068e-05,3.5311006548923073e-06,3.579719939644413e-08,0.0001365591973540439,1.304996841090548e-06,1.2245278370822822e-06,1.110271695066543e-06,2.607844836427784e-06
2255,1.015171636181734e-05,4.477185732909056e-06,1.6476577279034585e-06,3.464179309016842e-05,3.260618410859791e-06,7.457167376057225e-07,7.78257708907624e-07,5.802459629601056e-06,1.6963189817590946e-05,3.624491324121163e-06,-1.1779450578066328e-07,0.00012577492114712884,1.294893756147704e-06,1.1861945893495404e-06,1.1410608062794077e-06,2.624417760438243e-06
2256,1.0161516256354074e-05,4.522302452832906e-06,1.6353347720333208e-06,3.380975511394208e-05,2.9826849482677296e-06,7.531725724544105e-07,7.605962747047831e-07,5.630509546089765e-06,1.735192902460813e-05,3.7040612393005365e-06,-2.781610806238643e-07,0.00011567174243599019,1.2859742618251208e-06,1.147121734560774e-06,1.1716234391481598e-06,2.6355268831907753e-06
2257,1.0101717012215016e-05,4.546803692469271e-06,1.6264032620573469e-06,3.281965954807837e-05,2.7229747268199063e-06,7.584220454131264e-07,7.447189770565516e-07,5.444425544836096e-06,1.7770716720732206e-05,3.769502274103394e-06,-4.435616500970178e-07,0.00010638073653236977,1.2784705958008793e-06,1.1078427724005476e-06,1.2013669926231462e-06,2.6414176518189432e-06
2258,9.969441849959909e-06,4.5515854535523614e-06,1.619565100193325e-06,3.168737364966234e-05,2.482972264553267e-06,7.61049362684917e-07,7.304519115233481e-07,5.246880644367108e-06,1.8210015859678263e-05,3.8207494412004976e-06,-6.118483040487192e-07,9.801296560608243e-05,1.2725521282388788e-06,1.0687992805354025e-06,1.2296817026052565e-06,2.6419348686561887e-06
2259,9.765105712083683e-06,4.538512645032402e-06,1.613267551689748e-06,3.0436073801735097e-05,2.2638045835230386e-06,7.608563153746198e-07,7.176341193413266e-07,5.041168802859085e-06,1.8662026453520515e-05,3.857548756595478e-06,-7.804709455872174e-07,9.066242020514778e-05,1.2683229926024128e-06,1.0304068921765214e-06,1.256085785002838e-06,2.6364594283073187e-06
2260,9.493371808923465e-06,4.510016238955542e-06,1.6058782058900328e-06,2.9093793988961317e-05,2.0661537899306217e-06,7.579755471956139e-07,7.060966358871188e-07,4.830644876971703e-06,1.9120676117749136e-05,3.879181596168829e-06,-9.463788695308221e-07,8.440795369499919e-05,1.265778847933012e-06,9.931131258728307e-07,1.2802912550834215e-06,2.6240410468736774e-06
2261,9.162590986680112e-06,4.468633449284749e-06,1.5959877990180051e-06,2.7690252651309932e-05,1.8902375448165645e-06,7.52832342492577e-07,6.956875562283368e-07,4.618292949800687e-06,1.9580942318356753e-05,3.8844976304589825e-06,-1.1059417089943508e-06,7.931428972406767e-05,1.2647452960146483e-06,9.573962944605867e-07,1.3021710569518931e-06,2.6036767820022205e-06
2262,8.783471381930572e-06,4.416685548965667e-06,1.5826674082107401e-06,2.6253606827398217e-05,1.735819728270067e-06,7.459951297840311e-07,6.863388345654367e-07,4.406454357160989e-06,2.0037587652671714e-05,3.872316837881492e-06,-1.2548975261350996e-06,7.54323076745818e-05,1.2648842116660635e-06,9.236905365517074e-07,1.3217031525932189e-06,2.5746563395650817e-06
2263,8.367751345676693e-06,4.3560604313985415e-06,1.5655448888454264e-06,2.4808235856987786e-05,1.6022381439357358e-06,7.380663520605738e-07,6.780871973594492e-07,4.19676616964472e-06,2.0484030486795016e-05,3.84197054350309e-06,-1.3881762700866928e-06,7.279882421573942e-05,1.2658016106469698e-06,8.92304306583857e-07,1.3389095053386167e-06,2.536872508043607e-06
2264,7.92705858463852e-06,4.28802388894263e-06,1.544732800036638e-06,2.337443346324882e-05,1.488455102531329e-06,7.296460100663606e-07,6.710167906103592e-07,3.990292875452265e-06,2.0912772538474167e-05,3.79361658987249e-06,-1.499609066726443e-06,7.143610325604122e-05,1.2671975729321464e-06,8.634224795940136e-07,1.3537588425519104e-06,2.4909903753450557e-06
2265,7.471998876423622e-06,4.213197268232616e-06,1.5206886395505052e-06,2.1969543903183345e-05,1.3931153346814403e-06,7.212882072771074e-07,6.651892987513175e-07,3.787680459823663e-06,2.1317513255264508e-05,3.72826575231142e-06,-1.5817084544151635e-06,7.13513540708654e-05,1.2689169080270313e-06,8.372068840590781e-07,1.3660979654925535e-06,2.4383900069615473e-06
2266,7.011632250970563e-06,4.131823819219882e-06,1.4940215991422536e-06,2.0609216623985956e-05,1.314622997966095e-06,7.134443198251935e-07,6.606262516562732e-07,3.5892402928197326e-06,2.169457447036395e-05,3.6477253729541936e-06,-1.6256271374305596e-06,7.253629896731253e-05,1.270846593155406e-06,8.138988644146221e-07,1.3757003407203456e-06,2.380892505582827e-06
2267,6.5533372840447595e-06,4.044166378267374e-06,1.465300118433737e-06,1.930792880582458e-05,1.2512830694663769e-06,7.064514620899965e-07,6.573272961452946e-07,3.395038403663067e-06,2.204185614097969e-05,3.5545500345280882e-06,-1.6213099797897662e-06,7.496666159689883e-05,1.2727683187249318e-06,7.938045303269523e-07,1.3823811085310087e-06,2.320403208916845e-06
2268,6.102878758080843e-06,3.95076675745974e-06,1.4349695708989071e-06,1.8078660515882293e-05,1.2014722118461609e-06,7.005697162175713e-07,6.552636958656483e-07,3.205063289862167e-06,2.2356482666629603e-05,3.451939161482561e-06,-1.5577883296641372e-06,7.860151595646999e-05,1.2742912065651553e-06,7.771858705303061e-07,1.3860861427640168e-06,2.2586764570944816e-06
2269,5.664570459031268e-06,3.852413033246371e-06,1.403384789105026e-06,1.6932022782299054e-05,1.1637267428304014e-06,6.960147228150477e-07,6.543369013491112e-07,3.019442161910892e-06,2.2633348763628358e-05,3.3435653296411344e-06,-1.4234623582147077e-06,8.338269162714779e-05,1.2749102919898156e-06,7.641874135840301e-07,1.3869406812448996e-06,2.1973053492990945e-06
2270,5.24152658727829e-06,3.7498425682978095e-06,1.3708643408600833e-06,1.587536367988449e-05,1.1367042820250115e-06,6.929538215052808e-07,6.543481188273631e-07,2.838606436970759e-06,2.2865561039408753e-05,3.2333161791031093e-06,-1.20622946115509e-06,8.923443979051926e-05,1.2741722273631395e-06,7.548475995658193e-07,1.3852742569197364e-06,2.1377837854002612e-06
2271,4.8359209264422414e-06,3.6434059215411015e-06,1.3377006289061887e-06,1.4912331017777325e-05,1.11907637985391e-06,6.914840277659658e-07,6.550089003750605e-07,2.663333178919931e-06,2.3046216345582392e-05,3.1249416139787597e-06,-8.934526182538309e-07,9.606344341337498e-05,1.271874759982562e-06,7.491316507365197e-07,1.3816051750384308e-06,2.0814415486078334e-06
2272,4.449126915593051e-06,3.532996142490444e-06,1.3041474390892842e-06,1.404308974739763e-05,1.1094260967166828e-06,6.916285611368222e-07,6.559727932640042e-07,2.4946641682961855e-06,2.317017662015297e-05,3.0217807746883256e-06,-4.7187358882202805e-07,0.00010375924167733969,1.2681742096272494e-06,7.46922672153945e-07,1.3765446917291822e-06,2.029290059138345e-06
2273,4.081744685745862e-06,3.4183560526330114e-06,1.2704765028435252e-06,1.326509188385978e-05,1.1062189701263363e-06,6.933600962023188e-07,6.568650646045192e-07,2.3337308266139985e-06,2.3234622305723047e-05,2.926703622132249e-06,7.240305512178722e-08,0.00011219486586018402,1.2635097948655417e-06,7.479861595480508e-07,1.3706537054421717e-06,1.9819325866603277e-06
2274,3.7337486462078886e-06,3.299555119424309e-06,1.2370700961782049e-06,1.257409958716894e-05,1.1078848747106441e-06,6.966100103947429e-07,6.573319994651005e-07,2.181525755798485e-06,2.3237835538177313e-05,2.84211395247331e-06,7.537918725880981e-07,0.00012122700791836376,1.2584161003202952e-06,7.519518284118057e-07,1.36436944957889e-06,1.939596679418656e-06
2275,3.4049727213412137e-06,3.1773174901911565e-06,1.204397987884555e-06,1.1965119274419615e-05,1.1129370399228642e-06,7.012322787419764e-07,6.571156714468628e-07,2.038724998990661e-06,2.3177092912480978e-05,2.7698795994219196e-06,1.5869986211526751e-06,0.0001306955907781088,1.2533798667719057e-06,7.583190276228955e-07,1.35804143288764e-06,1.9022296993544994e-06
2276,3.095736338773277e-06,3.0530447797185695e-06,1.1729373209792924e-06,1.143299907777731e-05,1.1200046147187662e-06,7.069571471283282e-07,6.561123490534287e-07,1.9056477553955228e-06,2.3048160128228396e-05,2.7112605029133385e-06,2.5867509977336355e-06,0.0001404246062354865,1.2487755662637414e-06,7.664844963243381e-07,1.3519624942592728e-06,1.8695768256097972e-06
2277,2.8071534498382386e-06,2.928573094869443e-06,1.1431766329200517e-06,1.0972590291817077e-05,1.1277799565819656e-06,7.133907626887089e-07,6.543915688206472e-07,1.7822967052401824e-06,2.2847887744931385e-05,2.6668933059298986e-06,3.767576488090501e-06,0.00015022769669473764,1.2448387281956536e-06,7.758002457029542e-07,1.346313828072338e-06,1.841223682180304e-06
2278,2.540924779414981e-06,2.8058167189595216e-06,1.1156167940472108e-06,1.0578534734508008e-05,1.1350090020989067e-06,7.200727340459715e-07,6.521724403490725e-07,1.668406734039672e-06,2.25781001905991e-05,2.636817919407146e-06,5.143730189151302e-06,0.00015992113997507156,1.2416670259154228e-06,7.85649424851114e-07,1.341131474070473e-06,1.8166258728327475e-06
2279,2.298835915709735e-06,2.686494888490727e-06,1.090691663686774e-06,1.0244886294166346e-05,1.1406085940976514e-06,7.26557305753584e-07,6.497509087948544e-07,1.5635726576981919e-06,2.2247556063037408e-05,2.6205696171803983e-06,6.729276897099056e-06,0.0001693429865027878,1.239234192878303e-06,7.95527602264627e-07,1.3364212673704858e-06,1.7952264718235775e-06
2280,2.0823448684584774e-06,2.5720579870994506e-06,1.068695282668271e-06,9.964839063872623e-06,1.1438472363593419e-06,7.324661216647766e-07,6.474080339887317e-07,1.4674870531131993e-06,2.1870329929019803e-05,2.617376018503224e-06,8.538139007987035e-06,0.00017836972998302748,1.2374296237900844e-06,8.051282172231646e-07,1.3323442219468439e-06,1.7766931776134225e-06
2281,1.8924395560282837e-06,2.4637439243193076e-06,1.049759782230366e-06,9.730804039723232e-06,1.1444415080427997e-06,7.374853955537029e-07,6.453533334031173e-07,1.3801130509874393e-06,2.146199721777401e-05,2.6263754627414796e-06,1.058392340347593e-05,0.00018691549510591317,1.2361390400518275e-06,8.144045427055061e-07,1.3292704823959e-06,1.7610111351062455e-06
2282,1.7296633697941727e-06,2.3625943895775027e-06,1.0338565914724393e-06,9.534966206336424e-06,1.142477683929111e-06,7.413440243651866e-07,6.437230456713641e-07,1.30163869594573e-06,2.103695174902546e-05,2.6466630214117474e-06,1.2879587472177047e-05,0.00019491205101042868,1.2353191686316777e-06,8.235627084234862e-07,1.327647037194954e-06,1.7482826289793428e-06
2283,1.5941762497646413e-06,2.269361298780669e-06,1.0208197390611085e-06,9.370222510854211e-06,1.1382025616378934e-06,7.4384033754004e-07,6.42604802654101e-07,1.2322851330287388e-06,2.0607959678373276e-05,2.677118378182759e-06,1.5437102625830168e-05,0.00020229679926703434,1.2350147496174593e-06,8.329653112191254e-07,1.327851568074839e-06,1.7385024671707336e-06
2284,1.4858311843705683e-06,2.184413997275734e-06,1.0103985782906206e-06,9.231085151977639e-06,1.1318248358233058e-06,7.449198478535443e-07,6.420550371670736e-07,1.172131907858631e-06,2.0186110308684038e-05,2.7162470744276206e-06,1.8267081112557375e-05,0.00020902728927295593,1.2353053865617585e-06,8.429888218125118e-07,1.330153599930501e-06,1.7315302555593998e-06
2285,1.4042819737531791e-06,2.1078069416788038e-06,1.0023123832565521e-06,9.113975657349166e-06,1.1234743607210572e-06,7.44712294562689e-07,6.421230096164039e-07,1.121047609247552e-06,1.978032657096937e-05,2.7622957486409185e-06,2.1378256011814176e-05,0.00021509731000001243,1.236230612908551e-06,8.539253076236943e-07,1.33470527150901e-06,1.7271887684225135e-06
2286,1.349144775504918e-06,2.0395010495213513e-06,9.962704474418428e-07,9.01659036254553e-06,1.1133252490514e-06,7.43458663664544e-07,6.428934960007959e-07,1.078731355927297e-06,1.9397187142161228e-05,2.813594171469346e-06,2.4776877790848717e-05,0.00022052690337879389,1.2377683283642378e-06,8.659545824822124e-07,1.3415179731086608e-06,1.7253794007583736e-06
2287,1.32020740269502e-06,1.9795185807021724e-06,9.919645663766357e-07,8.93667127564229e-06,1.1016900116321433e-06,7.413918832736357e-07,6.444985539644516e-07,1.0448058525781298e-06,1.904161907894871e-05,2.8687640502692677e-06,2.8466133077908175e-05,0.00022533975330151846,1.2398726468170565e-06,8.791398828184331e-07,1.350457912180972e-06,1.7261554237181334e-06
2288,1.3175786556169787e-06,1.927857578935324e-06,9.890807697435077e-07,8.871088921660302e-06,1.0889431459252215e-06,7.386861309992873e-07,6.470646587648429e-07,1.0188623527855292e-06,1.8717988741008867e-05,2.9265696833226754e-06,3.2445546602233126e-05,0.00022955476309240044,1.2425017977387296e-06,8.934483675587353e-07,1.361247434267316e-06,1.7296731505082197e-06
2289,1.3416651539298123e-06,1.8842802251507795e-06,9.873433581174017e-07,8.815892503743658e-06,1.0753915287909908e-06,7.354901025934153e-07,6.50639686214956e-07,1.0004227080302746e-06,1.8430110619921858e-05,2.9856471546203475e-06,3.6710282596728664e-05,0.00023318746764858803,1.245576845774611e-06,9.088257789224266e-07,1.3734683620959778e-06,1.7360237548160664e-06
2290,1.3930150553608038e-06,1.848224632132421e-06,9.86525113204583e-07,8.767060002194075e-06,1.0612458581630138e-06,7.319636820674317e-07,6.551532101263327e-07,9.888912327374471e-07,1.8180189632672113e-05,3.044451772715646e-06,4.1250335733245044e-05,0.0002362446139254452,1.2489039611411465e-06,9.252669488784658e-07,1.386573608949213e-06,1.7451086459894416e-06
2291,1.4721719997515683e-06,1.8189257740852985e-06,9.863809824584473e-07,8.721252232687014e-06,1.0466482033448382e-06,7.282606180305379e-07,6.604132902179301e-07,9.83554364059577e-07,1.7968408447725506e-05,3.1014150761640645e-06,4.604966314908467e-05,0.0002387215858008204,1.2521257698815722e-06,9.427979659586694e-07,1.3999036980113246e-06,1.7566461208971475e-06
2292,1.5796226068544112e-06,1.7956290578198293e-06,9.865985184078827e-07,8.676249839243567e-06,1.0316691870947448e-06,7.244959703064416e-07,6.661436372872298e-07,9.83591676696231e-07,1.779341687491838e-05,3.1551325977728236e-06,5.10853202539755e-05,0.00024061075346028599,1.2547037852982599e-06,9.613938391587405e-07,1.4127164079747585e-06,1.7701911998570279e-06
2293,1.7158127031652893e-06,1.7777347915506384e-06,9.868617765356087e-07,8.631158535730068e-06,1.0163179371770223e-06,7.207611155642052e-07,6.720946396195945e-07,9.880676890698511e-07,1.7652520536700254e-05,3.204535494664273e-06,5.63266014058431e-05,0.00024190335607302856,1.2559469628233995e-06,9.809317845041372e-07,1.4241937847279551e-06,1.7851190651615045e-06
2294,1.8811630879262118e-06,1.7648010931870152e-06,9.869592747427614e-07,8.586518946912397e-06,1.0006005265587129e-06,7.171565273192346e-07,6.781885903897827e-07,9.959592440544994e-07,1.7541211545903808e-05,3.2490169126322102e-06,6.173407255752152e-05,0.00024258515346805271,1.2551460052088275e-06,1.0012466291083795e-06,1.4334170992053655e-06,1.8006793155015128e-06
2295,2.076025571835726e-06,1.7564475654950616e-06,9.868068040136943e-07,8.54432134329145e-06,9.845622405525904e-07,7.137726760897263e-07,6.845614822434303e-07,1.0062538278295065e-06,1.7453150712801482e-05,3.288381947487161e-06,6.725834342172331e-05,0.0002426473223577427,1.2518010594835916e-06,1.0222451084229683e-06,1.43940426376619e-06,1.8161404503632707e-06
2296,2.3005650592810477e-06,1.7522463863737256e-06,9.863897813424314e-07,8.50782554120737e-06,9.682874729648614e-07,7.106308959367007e-07,6.914548540256645e-07,1.0180466859543485e-06,1.73810504756623e-05,3.3225437887754633e-06,7.28385415573781e-05,0.00024210269320072215,1.2458350717315515e-06,1.0439448555629523e-06,1.4412672367613497e-06,1.830915442174762e-06
2297,2.5546315982434505e-06,1.7516666744761267e-06,9.85745301158237e-07,8.481160685177058e-06,9.519086057103423e-07,7.076420966843571e-07,6.990797990473003e-07,1.0305540943741038e-06,1.73174511828545e-05,3.351106494600906e-06,7.840059373850496e-05,0.00024097990617048267,1.2376592603535713e-06,1.0663804375809061e-06,1.4384148138376213e-06,1.844564798618161e-06
2298,2.8377174898729337e-06,1.754100634732579e-06,9.850030407699008e-07,8.468846186049916e-06,9.356257638568144e-07,7.046094351052063e-07,7.075535378953371e-07,1.0430606555523169e-06,1.725572110162013e-05,3.3731182513321214e-06,8.385535764606676e-05,0.00023930916778363065,1.2280240613717251e-06,1.0894742940368091e-06,1.4306807611961511e-06,1.85665536327784e-06
2299,3.1490049299521953e-06,1.7589498806152613e-06,9.843653065913169e-07,8.475400208581293e-06,9.196760607979953e-07,7.012873488011376e-07,7.168962859118376e-07,1.0548893921264825e-06,1.7191538102550916e-05,3.3871777985756593e-06,8.909700322617855e-05,0.00023713185760109473,1.217761085777894e-06,1.1129834917817467e-06,1.4183017354785693e-06,1.8665969242413605e-06
2300,3.48741363828577e-06,1.7657084751398117e-06,9.840007284318573e-07,8.505048981309874e-06,9.04245432636375e-07,6.97483068192135e-07,7.270834939178321e-07,1.0654328730888655e-06,1.7123133674078065e-05,3.3918444179466186e-06,9.400434921351604e-05,0.00023452512527338343,1.2075955056563254e-06,1.1365409836178398e-06,1.4017399082115882e-06,1.8736240962081786e-06
2301,3.851602100191819e-06,1.7739951155209594e-06,9.83963975287929e-07,8.561421038640579e-06,8.893947490159787e-07,6.931233093873719e-07,7.381458511726873e-07,1.0741750677045318e-06,1.7050823928357423e-05,3.3861131153602904e-06,9.845018274187816e-05,0.00023160947655656382,1.1980750482318587e-06,1.1597471243287815e-06,1.3814389361800187e-06,1.8769409695388123e-06
