,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1924,1.0424493298300242e-06,1.328381309661446e-06,9.626273174719435e-07,1.9805990145155974e-05,1.1001007808632245e-06,2.7881775672936615e-06,8.663655661239586e-07,2.412315336741571e-06,4.2006763008846695e-05,2.910682894077895e-06,0.00018676137999664707,1.1336473983059976e-05,3.0485841411765376e-05,6.006551579294045e-06,3.15532140737925e-05,5.779839738229242e-06
1925,1.0287511234453454e-06,1.299648716122252e-06,9.717197072456965e-07,2.0071096389780494e-05,1.055767288722956e-06,2.7861353559656547e-06,8.688906747775635e-07,2.4447546967701087e-06,4.369409951063497e-05,2.764224338354716e-06,0.00017939967025708053,1.154581946189701e-05,3.0048339756613256e-05,5.800434699783786e-06,3.153427034851205e-05,6.0886782384270265e-06
1926,1.016974379342564e-06,1.2794357352858805e-06,9.833156899065948e-07,2.0303149560313507e-05,1.0188484134105705e-06,2.791120013551952e-06,8.707701253084016e-07,2.4829340735431364e-06,4.529373627935155e-05,2.62898047984185e-06,0.00017285234613470917,1.176034435278676e-05,2.9574867135062483e-05,5.593767858175768e-06,3.174101660661064e-05,6.4341007189949116e-06
1927,1.0066634676171234e-06,1.2676733812015884e-06,9.976791263274897e-07,2.0506591186574297e-05,9.89138320639647e-07,2.8022647303553413e-06,8.721802005670162e-07,2.5263006095657713e-06,4.680191404768568e-05,2.507591454681107e-06,0.0001672440401738923,1.1974024270109008e-05,2.909036319029809e-05,5.391018605495869e-06,3.2160769313799924e-05,6.813202701982951e-06
1928,9.979011410040133e-07,1.2642642257637055e-06,1.0150307517555386e-06,2.068637400044709e-05,9.663231422813156e-07,2.819034432851266e-06,8.733979582558012e-07,2.5738601400207924e-06,4.821754049299078e-05,2.4025770550999003e-06,0.00016265826702850409,1.218198121708581e-05,2.8616265492420503e-05,5.196030739017181e-06,3.2776323629802325e-05,7.2221201468944396e-06
1929,9.911163026904794e-07,1.2691900834707826e-06,1.0355833169890322e-06,2.0846450510638394e-05,9.499856450344283e-07,2.84112220157998e-06,8.747558191440391e-07,2.6244349964352607e-06,4.953858986652963e-05,2.316203972981863e-06,0.00015914283964325776,1.2380367055184262e-05,2.816937891370838e-05,5.012029016025231e-06,3.356877223535036e-05,7.656274574882266e-06
1930,9.868628432551484e-07,1.2825974705526517e-06,1.0596033896772608e-06,2.0988401234825746e-05,9.396307834146168e-07,2.868201106549941e-06,8.765663076790717e-07,2.6770545149535644e-06,5.076503486755916e-05,2.250535256342927e-06,0.00015672012584704131,1.2565406334573054e-05,2.7762655786333012e-05,4.842086126626076e-06,3.4521486531098264e-05,8.110867292634215e-06
1931,9.856968880215715e-07,1.3048013689809813e-06,1.0874341611801996e-06,2.1110292123654205e-05,9.347106041348461e-07,2.8997466688544333e-06,8.79055817466098e-07,2.7312343323464553e-06,5.190459487095753e-05,2.20751619598726e-06,0.00015539777443254992,1.2732244786619234e-05,2.7406306029058633e-05,4.689518762770201e-06,3.562154886770901e-05,8.581509696022054e-06
1932,9.88141184500919e-07,1.3361994223009813e-06,1.1194139860888804e-06,2.1206029373548078e-05,9.346138731830059e-07,2.9350657630600234e-06,8.823192822540986e-07,2.7869265709088807e-06,5.2975187610345276e-05,2.1889091223852236e-06,0.0001551720126745209,1.2874905422019795e-05,2.7107875601662163e-05,4.557734714299962e-06,3.685780978039684e-05,9.064817614389663e-06
1933,9.946541138588947e-07,1.3771376080249898e-06,1.1557571307215881e-06,2.1265747117383378e-05,9.387015642141414e-07,2.973477466400737e-06,8.862950449277304e-07,2.844207400426137e-06,5.4003864245830166e-05,2.1961361869526747e-06,0.00015602138899443755,1.2987975166630784e-05,2.6871254120408334e-05,4.4497206986097225e-06,3.8219966034259945e-05,9.558528052231535e-06
1934,1.0055739042232393e-06,1.4277794573428157e-06,1.1964825450183213e-06,2.1277562386019552e-05,9.464557820498001e-07,3.0144660373386785e-06,8.907663918230809e-07,2.902944986832484e-06,5.5025470730838094e-05,2.2301674920362586e-06,0.00015789700078961785,1.306860528443493e-05,2.6695373862714005e-05,4.367730349965039e-06,3.970117177468364e-05,1.0060819158088312e-05
1935,1.0210756954329703e-06,1.488010136883354e-06,1.2413764633952984e-06,2.123039423607904e-05,9.576125839377442e-07,3.0576702073439928e-06,8.953860124063922e-07,2.9626199603609193e-06,5.608202733532541e-05,2.2914886409806967e-06,0.00016071632848536118,1.3116712061300703e-05,2.6573392272738206e-05,4.313383679077412e-06,4.129960307044018e-05,1.0569311441230622e-05
1936,1.0411737737663845e-06,1.557381729744179e-06,1.2899676847387087e-06,2.1116884763293197e-05,9.721339795124087e-07,3.1027287620834525e-06,8.997296190810075e-07,3.022329687896587e-06,5.722092259621448e-05,2.380144190341515e-06,0.0001643616964218965,1.3133419853470142e-05,2.6493018392009536e-05,4.28788315565952e-06,4.3015094349428566e-05,1.1080681829858406e-05
1937,1.0657532602928266e-06,1.6350876356025078e-06,1.3415232020073646e-06,2.093521345086426e-05,9.90089041825184e-07,3.1490962349131466e-06,9.034174056777168e-07,3.080902589069382e-06,5.849045317440019e-05,2.495861008748075e-06,0.00016868043699946395,1.3119899547903642e-05,2.6438480005026398e-05,4.2919868523127685e-06,4.484346787746933e-05,1.1591117751456527e-05
1938,1.0945866719373198e-06,1.7199495018465084e-06,1.3950622631089795e-06,2.0689070280193762e-05,1.0116039850365325e-06,3.1958817705375304e-06,9.063030279185981e-07,3.136960970294473e-06,5.993483591974171e-05,2.6381651598735755e-06,0.00017348770395548814,1.3077605437201611e-05,2.6393846112760116e-05,4.325819493967101e-06,4.677255344605886e-05,1.2097034496362333e-05
1939,1.1273336841675607e-06,1.8104261470650358e-06,1.4494152325532136e-06,2.0385896426941492e-05,1.036904156206136e-06,3.241716775845657e-06,9.086233541381097e-07,3.188832690019249e-06,6.159327041687553e-05,2.80636169728884e-06,0.00017857364220970006,1.3008794349161572e-05,2.6346185513234367e-05,4.388795836402951e-06,4.8780944334118834e-05,1.2595606036797949e-05
1940,1.1635699058111138e-06,1.9046838955750654e-06,1.5033486359863347e-06,2.003412392388427e-05,1.0663378939565579e-06,3.2847649611576957e-06,9.109860827140404e-07,3.2344732173828697e-06,6.350365581205546e-05,2.9994406746167276e-06,0.00018370875197380387,1.291650923062552e-05,2.628655405342031e-05,4.4796076790014246e-06,5.083952214294805e-05,1.3085007507016999e-05
1941,1.2028408171129939e-06,2.000746251312669e-06,1.555695796273732e-06,1.9640649106425214e-05,1.1003061898942897e-06,3.3229837935051863e-06,9.142092963242659e-07,3.271614950692905e-06,6.570545212965745e-05,3.216036528322064e-06,0.00018864110359704812,1.2804184841603334e-05,2.620806362140977e-05,4.596172929867261e-06,5.291559484531892e-05,1.3564217005264855e-05
1942,1.2446954172073875e-06,2.09666892662128e-06,1.6054153638939347e-06,1.920991338036697e-05,1.1391512581183685e-06,3.3545170919950664e-06,9.19148386171593e-07,3.2980710652610663e-06,6.823786390581107e-05,3.4543864783809304e-06,0.0001930929017561513,1.2674924250747445e-05,2.610285668133263e-05,4.735752673881384e-06,5.497694128649763e-05,1.4032189486217795e-05
1943,1.28868864213007e-06,2.1906162574106503e-06,1.6515936328530617e-06,1.8744812411664934e-05,1.1831109511438723e-06,3.378010951559409e-06,9.266073080866497e-07,3.311987463620592e-06,7.113626942114691e-05,3.7122993523377783e-06,0.00019677350521272798,1.2530598143158188e-05,2.5961012738880796e-05,4.8953942691795625e-06,5.699210425123887e-05,1.4486597868899113e-05
1944,1.334358961963633e-06,2.2807659767615958e-06,1.6934843761967268e-06,1.824819274703787e-05,1.232340173449294e-06,3.392770276249739e-06,9.373203629023949e-07,3.311990594489252e-06,7.443104158475922e-05,3.987256118152139e-06,0.00019941681511013418,1.2371323344048968e-05,2.577229232632728e-05,5.072445780780526e-06,5.8926568280279406e-05,1.492285009998714e-05
1945,1.3811782701677652e-06,2.3651858528950976e-06,1.7306266925835435e-06,1.7723776697645638e-05,1.2869000847945089e-06,3.3987672034230893e-06,9.519414091729339e-07,3.2972668654362433e-06,7.814799826524313e-05,4.276534693547389e-06,0.00020082877816751722,1.2195463082434069e-05,2.5528987773229645e-05,5.264724606678913e-06,6.073790783320836e-05,1.5333871071605936e-05
1946,1.4284895572253917e-06,2.4418944716191343e-06,1.7629366572988281e-06,1.7176319016062064e-05,1.3467013886164442e-06,3.3965628315192437e-06,9.710089880953978e-07,3.2675750989311157e-06,8.230689750720395e-05,4.577199091397143e-06,0.00020091326205483274,1.19999119458118e-05,2.52282536481392e-05,5.4701987804761706e-06,6.237311871875312e-05,1.571024895801618e-05
1947,1.4754839996501814e-06,2.5090753821024123e-06,1.7906232983550469e-06,1.6611275888778166e-05,1.4114627216798398e-06,3.3872499543044165e-06,9.949204742138582e-07,3.2231950769781857e-06,8.69175494283113e-05,4.886129197170203e-06,0.00019965524294146482,1.1781084486378962e-05,2.4873559644078625e-05,5.6865109942286646e-06,6.377002009226212e-05,1.604037920669507e-05
1948,1.5212511763113817e-06,2.5652670952580973e-06,1.8139287186572356e-06,1.6034241546643834e-05,1.4806878982004014e-06,3.3724649321721736e-06,1.0239533535045838e-06,3.1648126757020045e-06,9.197759319679406e-05,5.2003121979367135e-06,0.00019708372030194355,1.1536796400777202e-05,2.4475194876125804e-05,5.91094706876361e-06,6.486323494071711e-05,1.631127958825661e-05
1949,1.564852488297442e-06,2.60947039965546e-06,1.8328660081617327e-06,1.5450161320637586e-05,1.5536843273268629e-06,3.3543660440728373e-06,1.0582961963998235e-06,3.0933058943586694e-06,9.747530843381138e-05,5.517177356813917e-06,0.00019325889011032477,1.1267716278704058e-05,2.4049566066037092e-05,6.14118037724181e-06,6.559153814746702e-05,1.6510542672592074e-05
1950,1.6053402789010835e-06,2.641195709920713e-06,1.8471315419137396e-06,1.4862355362873104e-05,1.6296552748014668e-06,3.3354625729821176e-06,1.098034306127303e-06,3.0095317723447795e-06,0.00010339486234597449,5.834567142313502e-06,0.00018828722579882862,1.0977139668194714e-05,2.361719352820523e-05,6.376497888492275e-06,6.590515592059576e-05,1.662844180937571e-05
1951,1.6417458815139849e-06,2.6604422340559906e-06,1.856214129940343e-06,1.4271991687669789e-05,1.7077635110575058e-06,3.318343267298334e-06,1.1431231282650709e-06,2.9143787304828974e-06,0.00010971770659127596,6.1503178857909515e-06,0.0001823287801087443,1.066943971001729e-05,2.3199914236160232e-05,6.618604494132692e-06,6.577791391902639e-05,1.6658770109621125e-05
1952,1.673146924296494e-06,2.667615253902211e-06,1.8595595728151231e-06,1.367875252086562e-05,1.7870602420984549e-06,3.3054099651324033e-06,1.1934013655289978e-06,2.8091018625304875e-06,0.00011641716897281123,6.461764990025817e-06,0.00017558048089263487,1.034833915405672e-05,2.2818297148460742e-05,6.871144310919465e-06,6.522028333133635e-05,1.6597818758067144e-05
1953,1.6988295611469805e-06,2.6634340134558433e-06,1.8566486497635582e-06,1.3082381583730069e-05,1.866371196182705e-06,3.2986579229352886e-06,1.2485988816416557e-06,2.6956032077955905e-06,0.00012344952724862294,6.765388564562293e-06,0.000168249158138769,1.001591281109044e-05,2.2489990944719616e-05,7.138227019875874e-06,6.427921229862125e-05,1.6442470634663256e-05
1954,1.7183911236869353e-06,2.6488370633233263e-06,1.8470157552553181e-06,1.2483990745387027e-05,1.944317279389349e-06,3.299584591640755e-06,1.308281721046374e-06,2.576395061601632e-06,0.0001307471005568769,7.056662083273527e-06,0.00016052844424269767,9.672776926035715e-06,2.2229004803908282e-05,7.423144055875915e-06,6.302313408409636e-05,1.6189575290461655e-05
1955,1.73164493187536e-06,2.6248109916442613e-06,1.8303190446118724e-06,1.188641926952456e-05,2.0195186167151436e-06,3.3092410505798297e-06,1.3717694471340635e-06,2.454273498993406e-06,0.0001382152703492706,7.3302045631954845e-06,0.00015258521630210912,9.319255081583863e-06,2.204552548974598e-05,7.727860059366454e-06,6.152440065420265e-05,1.583739759082304e-05
1956,1.7384207176206228e-06,2.592149736075998e-06,1.8064621881156882e-06,1.1293776086642415e-05,2.090878660299037e-06,3.3282357783330463e-06,1.438094675034436e-06,2.3319035999947755e-06,0.00014573147412543592,7.580203385257348e-06,0.00014455552293115,8.956491053147048e-06,2.194587482926359e-05,8.052989319312592e-06,5.9848010039166256e-05,1.538773172821063e-05
1957,1.7385084203000138e-06,2.5513232670793016e-06,1.7756836486129056e-06,1.0710669288132291e-05,2.1578093879522833e-06,3.3566103307254454e-06,1.5060473382349202e-06,2.211539901233902e-06,0.00015314585377515193,7.80090018304734e-06,0.00013654548880657054,8.586552496524819e-06,2.1932450312473345e-05,8.398106224549967e-06,5.804721791183952e-05,1.484733821518983e-05
1958,1.7318082564040832e-06,2.502581573007484e-06,1.7385869912071594e-06,1.0141463062101747e-05,2.220322129077806e-06,3.3937604687693136e-06,1.5742943547065063e-06,2.0949668017075364e-06,0.00016029027800549633,7.987173003297208e-06,0.00012863610624308007,8.211640644549583e-06,2.2003765560258754e-05,8.762613029401578e-06,5.6163386951512584e-05,1.4228159475476287e-05
1959,1.7184816300363038e-06,2.446210533219508e-06,1.6961292772447071e-06,9.589601356717761e-06,2.278992318531169e-06,3.4385367655104268e-06,1.6415038856242488e-06,1.9835916439560764e-06,0.0001670029511810591,8.135358655282213e-06,0.00012089477853305916,7.833325403343417e-06,2.215466858122516e-05,9.146984857219989e-06,5.422872732702787e-05,1.3545842588759849e-05
1960,1.698970102344322e-06,2.382794817802586e-06,1.6495287489520673e-06,9.057036802868272e-06,2.3348326110339024e-06,3.489452281207386e-06,1.7064298095262447e-06,1.8785790823981777e-06,0.0001731604519207862,8.243949522489883e-06,0.00011339106410001439,7.452630486811456e-06,2.2376537643883722e-05,9.553700024176915e-06,5.227188967266632e-05,1.2817019052499612e-05
1961,1.6739764279522204e-06,2.313374128743879e-06,1.600070713571021e-06,8.5440740422095e-06,2.389070920983448e-06,3.5448412009646277e-06,1.767989055908499e-06,1.7809212461201586e-06,0.00017869531091029201,8.313508666060424e-06,0.00010620837377925052,7.070965629853174e-06,2.2657117164515347e-05,9.987336552125032e-06,5.0324604150972496e-05,1.2057169822916266e-05
1962,1.6444869334971038e-06,2.2394132889912365e-06,1.548949860705595e-06,8.049842286471718e-06,2.4428523666678268e-06,3.6029391875134496e-06,1.8253612248490168e-06,1.6914096008861029e-06,0.00018358410289448184,8.345769663041419e-06,9.944423598976186e-05,6.691117632614336e-06,2.2979978273036873e-05,1.04538125141868e-05,4.84259184372438e-05,1.1280176965390039e-05
1963,1.611742518638287e-06,2.1626258731245075e-06,1.4972772171179784e-06,7.573130313357484e-06,2.496995108183024e-06,3.661977690673295e-06,1.8781052653846031e-06,1.610588247459583e-06,0.00018781544554103782,8.342650450889599e-06,9.319932923435666e-05,6.317586072836751e-06,2.3324325260512018e-05,1.0959125635498435e-05,4.662222587754207e-05,1.0498725780491703e-05
1964,1.5770753574825337e-06,2.0848027447616276e-06,1.446139317223743e-06,7.1131949242477255e-06,2.5519090525730935e-06,3.7203201945325084e-06,1.92627616365249e-06,1.5387857926022935e-06,0.00019136676487050246,8.305765075910016e-06,8.756592330159736e-05,5.956185862758429e-06,2.3666081691743366e-05,1.1508170624553807e-05,4.496407354982104e-05,9.72451952647526e-06
1965,1.5417380189665627e-06,2.0077565387403167e-06,1.3965527897797894e-06,6.670345374081564e-06,2.6076343042924535e-06,3.776591259430069e-06,1.9704877685624258e-06,1.4762184925343002e-06,0.0001942060430010619,8.236264606298185e-06,8.262525337056849e-05,5.613257702816464e-06,2.3980396144048826e-05,1.2104105189626875e-05,4.3501581440016884e-05,8.968167707532253e-06
1966,1.5068478060632375e-06,1.9333646143684985e-06,1.3493729326968595e-06,6.246175767906961e-06,2.6639362812277674e-06,3.82977986032741e-06,2.011852285638325e-06,1.4230519795782986e-06,0.00019630784937729786,8.134799802903221e-06,7.845166798375263e-05,5.294869792384161e-06,2.424477217286563e-05,1.2748206773670483e-05,4.228012032148399e-05,8.238912625013507e-06
1967,1.4733552669169876e-06,1.8636157045807256e-06,1.305294031050051e-06,5.843415617046737e-06,2.720444684758851e-06,3.879316172830756e-06,2.051795927821839e-06,1.3793433835234227e-06,0.00019766917651587782,8.002075615569128e-06,7.511702026756038e-05,5.006310210377695e-06,2.444162996998926e-05,1.3440029158183002e-05,4.1338349457781536e-05,7.544353744874079e-06
1968,1.441979713967315e-06,1.8005839968087711e-06,1.2649145560315423e-06,5.4655952307753685e-06,2.7767783456551626e-06,3.925079456555184e-06,2.0918344143794904e-06,1.3449328269377609e-06,0.00019831874322127799,7.840054431682883e-06,7.269177022265948e-05,4.751949775029183e-06,2.4559492490215713e-05,1.4177910086632305e-05,4.070917251125041e-05,6.890320861725477e-06
1969,1.4131905679458563e-06,1.7463300664847105e-06,1.2287384211197553e-06,5.116814165827004e-06,2.8325782058260386e-06,3.967298586574966e-06,2.133399201584645e-06,1.319394555239773e-06,0.00019831448030967368,7.652667791906927e-06,7.124171678052218e-05,4.535250557968857e-06,2.4592977051584358e-05,1.4959417765619784e-05,4.042096445970708e-05,6.280946636710121e-06
1970,1.387241706723449e-06,1.70278491551372e-06,1.1971008753526916e-06,4.801704156996982e-06,2.8874638921152505e-06,4.006350812803608e-06,2.1777253575036664e-06,1.302057606024201e-06,0.00019772785277886713,7.4453225070029495e-06,7.08224616633455e-05,4.3587121905885564e-06,2.4542346717974304e-05,1.578102254990908e-05,4.049677779890443e-05,5.718879040873706e-06
1971,1.3641948547797459e-06,1.6716626235434371e-06,1.1701164087528205e-06,4.5254033511123935e-06,2.9410179637593912e-06,4.042480253423823e-06,2.2257571399107684e-06,1.2920850495645627e-06,0.00019662695244702154,7.2239024347903086e-06,7.147543795101382e-05,4.223806755995999e-06,2.4413038035346955e-05,1.6637124396504704e-05,4.095225869452682e-05,5.205549385670643e-06
1972,1.3439332992622958e-06,1.6544068596731934e-06,1.1477154649750019e-06,4.29330752096776e-06,2.992868387361224e-06,4.07555541771564e-06,2.2781016892227827e-06,1.2886275473307618e-06,0.00019507533418365851,6.994081425124317e-06,7.322729385440982e-05,4.131023276910621e-06,2.4214994140456543e-05,1.7519204401716415e-05,4.179403473922798e-05,4.741493783537128e-06
1973,1.3262145123905316e-06,1.6521560184029862e-06,1.1297457461135944e-06,4.11060134818625e-06,3.0428117304617874e-06,4.105084344352243e-06,2.3351111997484315e-06,1.2909585754850134e-06,0.000193140758625879,6.7609983996234814e-06,7.60915732142037e-05,4.080025713598776e-06,2.3961479275786335e-05,1.8415395867787284e-05,4.301931150643847e-05,4.32676978637671e-06
1974,1.310726216056373e-06,1.6657172786166652e-06,1.1160271399252876e-06,3.9818334926356505e-06,3.090842626326821e-06,4.130486331261032e-06,2.3970743268527374e-06,1.298448141029046e-06,0.00019089203239680886,6.52914783217741e-06,8.006997947836289e-05,4.069796296720231e-06,2.3667331399820914e-05,1.9310356557247486e-05,4.461631162111556e-05,3.961404600992054e-06
1975,1.2970723802600046e-06,1.6955537256330136e-06,1.1062942092240692e-06,3.910732237307972e-06,3.137039428535101e-06,4.151315592175512e-06,2.464412954435133e-06,1.310408876202853e-06,0.00018838932820648048,6.3025353388739104e-06,8.515142862624531e-05,4.098658102460958e-06,2.3346902565540382e-05,2.0185864748107265e-05,4.656474798959897e-05,3.6457183479593803e-06
1976,1.2847674010653916e-06,1.7417826495682956e-06,1.1001040008149678e-06,3.900225990351531e-06,3.1814112480860203e-06,4.167229337350562e-06,2.537797623038277e-06,1.325999164236529e-06,0.00018569044902194795,6.084980357286087e-06,9.13095427581535e-05,4.1642636131625966e-06,2.301206833817701e-05,2.1022768955560315e-05,4.883566678217463e-05,3.3804501055824527e-06
1977,1.2733350792424871e-06,1.804182766914296e-06,1.0968025903086123e-06,3.952571334561085e-06,3.2238355358160944e-06,4.177817992875848e-06,2.6181520777764483e-06,1.344288713663934e-06,0.00018286820260328326,5.880169310087264e-06,9.849987151512303e-05,4.263678197155098e-06,2.267088474261992e-05,2.1803759486971246e-05,5.139068347007893e-05,3.1666784812803157e-06
1978,1.2624059064959933e-06,1.8822084202132583e-06,1.09554476158666e-06,4.069472681809988e-06,3.264099070023765e-06,4.182536166831033e-06,2.706558147184477e-06,1.3643801378488823e-06,0.00018001502599532206,5.691353788181629e-06,0.00010665723653806261,4.393531306142045e-06,2.2327503144860192e-05,2.251543014533371e-05,5.418180278656972e-05,3.005564843420828e-06
1979,1.251698370605566e-06,1.9749782114158788e-06,1.0953280192773502e-06,4.252069386852963e-06,3.3019769926642096e-06,4.18080873770724e-06,2.804060045575431e-06,1.3854128191602035e-06,0.00017722710977512954,5.521168780697216e-06,0.00011569362156843831,4.550092112442948e-06,2.1983243973705973e-05,2.314873470661708e-05,5.715379607312346e-05,2.8981774485748025e-06
1980,1.2409547800973776e-06,2.081229135485657e-06,1.0950774762130412e-06,4.500801818106336e-06,3.3373045990029088e-06,4.1721798155415605e-06,2.9113972561801597e-06,1.406489881256778e-06,0.0001745844339590666,5.371907383676968e-06,0.00012549777574172045,4.729168469956829e-06,2.1637915279694646e-05,2.369831064543484e-05,6.0249921064348576e-05,2.8455434418188687e-06
1981,1.2299261048094671e-06,2.1993011621539737e-06,1.0938545102896054e-06,4.815260379620242e-06,3.3700216863120398e-06,4.156370302575255e-06,3.028777398159923e-06,1.4266856967888503e-06,0.0001721432864625148,5.245841365583003e-06,0.00013593727980100342,4.925953733046792e-06,2.1290657594614813e-05,2.4161612115535967e-05,6.34187528683469e-05,2.848675220588072e-06
1982,1.218373566884891e-06,2.3272231001302447e-06,1.0911118614957785e-06,5.194060276570977e-06,3.4001526299837954e-06,4.133211051737971e-06,3.155765798738741e-06,1.4451136318921548e-06,0.0001699372147040224,5.145111688481783e-06,0.00014686190609735047,5.134971587458715e-06,2.0940423243130657e-05,2.453818461623815e-05,6.661839108909234e-05,2.9085107918516802e-06
1983,1.206030569490882e-06,2.4629184856295604e-06,1.0867688211434334e-06,5.634750901723632e-06,3.427668570777063e-06,4.102439342935793e-06,3.2912774771133733e-06,1.4609727911067288e-06,0.0001679757467335917,5.071369644300527e-06,0.00015810470291188983,5.350080172521488e-06,2.0586546906707553e-05,2.482875969270544e-05,6.981604531351204e-05,3.0258941121882577e-06
1984,1.1926035753678833e-06,2.6044900295236044e-06,1.0810295736968942e-06,6.133789532437593e-06,3.4522603557416932e-06,4.063466582274193e-06,3.433643285023788e-06,1.4736231658219775e-06,0.0001662401196778758,5.025527468609413e-06,0.00016947811928685327,5.564571116257289e-06,2.022949566216661e-05,2.503384152335823e-05,7.298335983512273e-05,3.2014607180353765e-06
1985,1.17791641485975e-06,2.7504820844134757e-06,1.074158392106678e-06,6.686538243026526e-06,3.4732439528478286e-06,4.015474841336367e-06,3.5807098965832955e-06,1.4827435978910228e-06,0.00016468213850899657,5.007629738686606e-06,0.0001807692641924196,5.7713036322833306e-06,1.9871443571948862e-05,2.5151847373117445e-05,7.609147560725409e-05,3.435415295791872e-06
1986,1.1621083930611644e-06,2.9000080078871735e-06,1.0664288254670958e-06,7.287165364311689e-06,3.489813579103449e-06,3.958037200791784e-06,3.7299378663969476e-06,1.4885037279393668e-06,0.00016323211071670544,5.0168153577754795e-06,0.00019174157928427972,5.962666358261575e-06,1.9516274109583438e-05,2.5177436778402647e-05,7.91144494348387e-05,3.7274298812561173e-06
1987,1.1457003486058957e-06,3.0526975071309534e-06,1.0582071304540729e-06,7.92843072828555e-06,3.5015010232127402e-06,3.891850574705198e-06,3.878530229907145e-06,1.4916286883320421e-06,0.00016181214524488285,5.05142958537733e-06,0.0002021436205934876,6.130782095363305e-06,1.916873625599312e-05,2.510137323192827e-05,8.204395182010677e-05,4.076661303505374e-06
1988,1.1294745053767002e-06,3.208522083631375e-06,1.050003834756466e-06,8.601454011874346e-06,3.508464400507411e-06,3.818927015525139e-06,4.023653882143974e-06,1.4933116534236414e-06,0.00016034281819480843,5.109147371673914e-06,0.00021172211294558457,6.268573449038699e-06,1.8832921727346624e-05,2.4912870703251244e-05,8.490365093860292e-05,4.481685854306301e-06
1989,1.1142731357266777e-06,3.3676042238465945e-06,1.042412150500137e-06,9.29553131326462e-06,3.511430474937095e-06,3.7420701788837194e-06,4.1627626141039745e-06,1.4950329750769224e-06,0.0001587450861851295,5.186992112864236e-06,0.00022024099644924475,6.371232001085316e-06,1.8511224572555813e-05,2.4603511203677704e-05,8.774932076409946e-05,4.940342046868861e-06
1990,1.1008659918977021e-06,3.5300675508466405e-06,1.0359932079963207e-06,9.998050842448154e-06,3.5114110760010168e-06,3.6641386079679784e-06,4.293945934746575e-06,1.4983595080383246e-06,0.00015695499408635658,5.2813790931708815e-06,0.00022750697714941562,6.4369458902646245e-06,1.8204750726357707e-05,2.4170599649755012e-05,9.06540832555675e-05,5.449715636728149e-06
1991,1.089917718555974e-06,3.6959047605604994e-06,1.0312315028012103e-06,1.0694626291798477e-05,3.50935973614785e-06,3.5876396198568213e-06,4.416149931301225e-06,1.5047800705684585e-06,0.0001549502465001902,5.388198488010759e-06,0.00023338909864844927,6.466335712113771e-06,1.7914204383321636e-05,2.3618310569044738e-05,9.3690875515373e-05,6.006423254432987e-06
1992,1.0819642582370226e-06,3.8648211231196005e-06,1.0285805238626916e-06,1.1369604150692199e-05,3.5058749394600105e-06,3.514616419895895e-06,4.529109270029816e-06,1.5156775268048077e-06,0.00015276212535782904,5.502924636912773e-06,0.0002378129412646956,6.461286096888346e-06,1.7639725545516606e-05,2.2956381258090225e-05,9.692361136437294e-05,6.6070003203953254e-06
1993,1.0773763332950475e-06,4.0360653184538775e-06,1.0284866642361186e-06,1.2007116751641878e-05,3.5010941652755522e-06,3.4465459607228243e-06,4.632964409329024e-06,1.5324890784703745e-06,0.00015045785528234362,5.620947837684569e-06,0.00024073587259494506,6.424568219567049e-06,1.7379725048032942e-05,2.2197623985888175e-05,0.00010040705430928723,7.247991011913475e-06
1994,1.0763816040344566e-06,4.208317351322236e-06,1.0313207488463135e-06,1.2592685181183517e-05,3.494840242014381e-06,3.3842423162783057e-06,4.7277344922270385e-06,1.5569488101276175e-06,0.00014810941456602862,5.7379071390841725e-06,0.00024214281735406647,6.360489634327204e-06,1.7129762754004968e-05,2.1356074698490774e-05,0.00010418814402250028,7.925558303089257e-06
1995,1.0791587600192705e-06,4.379677212400896e-06,1.0372882410531244e-06,1.3114939113290171e-05,3.486858500993096e-06,3.3278521701841647e-06,4.812892943715639e-06,1.5913063979283775e-06,0.00014577353759317278,5.849556535314105e-06,0.00024207674335953553,6.275144512607445e-06,1.6882420243240243e-05,2.0446478657441727e-05,0.00010830410636461395,8.634871821199731e-06
1996,1.0859229442069056e-06,4.5476659278543e-06,1.0464178635223618e-06,1.3566747716832469e-05,3.4769623442472766e-06,3.276892499295535e-06,4.887196079023564e-06,1.6384981309695606e-06,0.0001434879796033302,5.951653026170035e-06,0.00024066582227321167,6.1754368306164386e-06,1.662857727313715e-05,1.9484082026846604e-05,0.00011277852691864333,9.369722185589469e-06
1997,1.0969282454922427e-06,4.709145580170763e-06,1.0586124182698372e-06,1.394532310598171e-05,3.465023862841016e-06,3.230363694879873e-06,4.948720132192314e-06,1.7022330567589348e-06,0.00014127413777386379,6.0405401696081785e-06,0.00023811488729288987,6.067803204761266e-06,1.635953109116661e-05,1.8483538896574553e-05,0.00011761986849504564,1.0122585630629096e-05
1998,1.1124070837631294e-06,4.860358255692791e-06,1.0736745120010428e-06,1.4251399569091194e-05,3.4507978264670464e-06,3.1870605836544645e-06,4.994915901469521e-06,1.7869782961079603e-06,0.00013914457885369724,6.113825786671697e-06,0.00023466804673269556,5.95759746009663e-06,1.6068936136417614e-05,1.745754553201816e-05,0.00012282280758197696,1.0885059423198706e-05
