,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4381,6.3314006990456264e-06,2.0319269465527365e-06,7.421459526296017e-06,9.69068341249244e-06,9.158972854843959e-07,6.803950383426767e-07,7.683201353165187e-07,1.073087964843569e-06,1.8491145144074947e-05,2.2239624492944493e-06,1.1092646881083443e-06,2.3517956178484754e-05,2.1172191166064863e-06,7.157362371980214e-07,1.0842326287122434e-06,1.353164381504029e-06
4382,6.556951737275322e-06,2.065096479969242e-06,7.2447729313997824e-06,1.049068608313904e-05,8.913329597584865e-07,6.529735513466707e-07,7.712863833844491e-07,1.1036021704122e-06,1.8680249941065512e-05,2.180269183369313e-06,1.1094359951277749e-06,2.2762496964835847e-05,2.1146331007288984e-06,6.91581011200167e-07,1.0385346583918387e-06,1.3329327422869309e-06
4383,6.839939956941672e-06,2.1000458196995223e-06,7.066899020950864e-06,1.152142815452702e-05,8.686635049671336e-07,6.262635039884391e-07,7.756391232881622e-07,1.1367411455386949e-06,1.8833090101169402e-05,2.135139249413307e-06,1.1082838361507037e-06,2.2239013543405823e-05,2.1069904147876725e-06,6.680064998644236e-07,9.946734456263609e-07,1.3119927886635192e-06
4384,7.1861983784998136e-06,2.1357898343173177e-06,6.8905478819596145e-06,1.2782280387296413e-05,8.485032574590895e-07,6.008406106773691e-07,7.810979135288128e-07,1.1722568769487815e-06,1.8948146271222367e-05,2.0897104613817626e-06,1.1057794344637762e-06,2.1949089239717886e-05,2.095594273871012e-06,6.452387468701741e-07,9.533074091174059e-07,1.2908914206251169e-06
4385,7.600804754962748e-06,2.1713507619064935e-06,6.717428645111067e-06,1.4269792566854247e-05,8.313088311754993e-07,5.77177426526948e-07,7.874543744620625e-07,1.2097958148430416e-06,1.9024415110408164e-05,2.0450194189988304e-06,1.1020385089981063e-06,2.1891419513086573e-05,2.0817577585741113e-06,6.235012219659425e-07,9.149555748095812e-07,1.2699897731602787e-06
4386,8.088106242906013e-06,2.2058297563646465e-06,6.548205891330603e-06,1.5977422302936316e-05,8.174015368516672e-07,5.556428313993619e-07,7.946464905723937e-07,1.2488990446136925e-06,1.9062906773254165e-05,2.001885342430992e-06,1.0972784424382148e-06,2.2061101474619785e-05,2.066560943788397e-06,6.030404577770216e-07,8.799896818721463e-07,1.2495179515700892e-06
4387,8.65168335690679e-06,2.2385915504046832e-06,6.382995785734903e-06,1.7895394931815817e-05,8.069818344150631e-07,5.365273614675558e-07,8.027144787540265e-07,1.2890171023166748e-06,1.906798266076946e-05,1.96090776943994e-06,1.0917672025630623e-06,2.2448841783146002e-05,2.0507438002472766e-06,5.841072570450809e-07,8.486479788174659e-07,1.2296451561149427e-06
4388,9.294178793071354e-06,2.26941954007424e-06,6.222064161290246e-06,2.0010900086428015e-05,8.0010817124785e-07,5.20071778317881e-07,8.11727572061245e-07,1.3295111855283097e-06,1.9047020088165627e-05,1.922425341822923e-06,1.0858096754708977e-06,2.3040336731064794e-05,2.0347514962115696e-06,5.668959814110335e-07,8.210765111303717e-07,1.2105507536937467e-06
4389,1.0016995913672172e-05,2.2984554948172765e-06,6.0663169526291646e-06,2.2308739010637394e-05,7.966651536397719e-07,5.064879870595251e-07,8.217890785726181e-07,1.369652687385701e-06,1.900869024085008e-05,1.8864298615734664e-06,1.079769281034365e-06,2.3816047129281984e-05,2.0189030531362366e-06,5.515185786199026e-07,7.973890618945259e-07,1.1924795093709635e-06
4390,1.0819921120483442e-05,2.3259518909465915e-06,5.917459878762714e-06,2.477227863937311e-05,7.963524232349701e-07,4.95978489607551e-07,8.330527617337937e-07,1.4086526273101233e-06,1.8961719851018512e-05,1.8525868635826523e-06,1.0740686271572835e-06,2.4751366091023812e-05,2.0035279140543374e-06,5.380281016076829e-07,7.776870671539796e-07,1.1757076407606006e-06
4391,1.1700706398267319e-05,2.3520453514603823e-06,5.777964277115833e-06,2.7384286745287895e-05,7.986978826570256e-07,4.887267829425523e-07,8.456684794317594e-07,1.4456590963034098e-06,1.8916216452706168e-05,1.820449169890648e-06,1.069119389920847e-06,2.5816882108278167e-05,1.9889475515608514e-06,5.264598176750172e-07,7.620291088357044e-07,1.1604233868579517e-06
4392,1.2654665400915839e-05,2.3766784172660425e-06,5.650981402472833e-06,3.0127054742429595e-05,8.031046614193798e-07,4.848577221284394e-07,8.597049554239848e-07,1.4797584947074193e-06,1.8886687770713803e-05,1.7897498481979626e-06,1.0652386143762096e-06,2.6978358545187814e-05,1.9753506066692546e-06,5.168819129494393e-07,7.504040747721416e-07,1.1466308525465313e-06
4393,1.3674396416393414e-05,2.3996256368204625e-06,5.540190845301158e-06,3.2981247345060044e-05,8.089306348079864e-07,4.844111223112188e-07,8.751094544516795e-07,1.5100577147388953e-06,1.8893045820331663e-05,1.7605477941620197e-06,1.0626206309589341e-06,2.8196272712782758e-05,1.962697280305389e-06,5.094211770434849e-07,7.427185681734427e-07,1.1341535595630186e-06
4394,1.4749701432225907e-05,2.420534082755993e-06,5.449541254747453e-06,3.5923803046614715e-05,8.155638533369532e-07,4.873384750076679e-07,8.917083617176248e-07,1.5357303489134729e-06,1.8958002187139417e-05,1.7331573727662511e-06,1.0613203135858408e-06,2.9425082025249667e-05,1.9507679517181102e-06,5.04221647497601e-07,7.387753761481386e-07,1.1227296770540937e-06
4395,1.5867608629980296e-05,2.438917343516234e-06,5.382949297644411e-06,3.892671871058111e-05,8.224754366289542e-07,4.935037847154023e-07,9.092446073000831e-07,1.5560047833678803e-06,1.910366330279795e-05,1.7080270296810292e-06,1.0612131004263333e-06,3.061273350835784e-05,1.9393029269546883e-06,5.013803284665942e-07,7.382539473844471e-07,1.1121223356737714e-06
4396,1.701231713278108e-05,2.4540777902185257e-06,5.343992953623448e-06,4.195792160937057e-05,8.292733999968344e-07,5.026865591774496e-07,9.274195374453546e-07,1.570246007019258e-06,1.9350002202752506e-05,1.6856697220496286e-06,1.0619751866844688e-06,3.1701446150391425e-05,1.928034164447644e-06,5.009312547351864e-07,7.407107080829832e-07,1.1021527218649834e-06
4397,1.8164938465936585e-05,2.4650387650238423e-06,5.335575412741089e-06,4.4982887826761664e-05,8.35759232157539e-07,5.146102805378869e-07,9.459065693376084e-07,1.5780587944925357e-06,1.971470205004478e-05,1.6666050567312228e-06,1.0631168022371396e-06,3.2631192129909015e-05,1.9165950139109573e-06,5.028777399067558e-07,7.455953216850288e-07,1.0926670389710663e-06
4398,1.9303042505506823e-05,2.4706213687952616e-06,5.359674051913763e-06,4.7965305512975764e-05,8.419402444208331e-07,5.289933404775448e-07,9.64393365692832e-07,1.5792173808591805e-06,2.0213690927385646e-05,1.6513794312514492e-06,1.0640387629535707e-06,3.334636205924449e-05,1.9044658660368156e-06,5.072287273437399e-07,7.523009147138635e-07,1.0835348184354285e-06
4399,2.0400319149811228e-05,2.4696512526509593e-06,5.417300840477607e-06,5.086674770953916e-05,8.479615686316689e-07,5.455713297810271e-07,9.826828887995069e-07,1.5735061268058085e-06,2.0862304259030223e-05,1.64071166130446e-06,1.064069011492833e-06,3.380335266379671e-05,1.8909593426895872e-06,5.140018826964369e-07,7.602924759188244e-07,1.0747025355541993e-06
4400,2.142726870285019e-05,2.461171044545578e-06,5.508559757321695e-06,5.3646297108368345e-05,8.539839976778666e-07,5.640880434239152e-07,1.0007318547449409e-06,1.5607145349283068e-06,2.1675713305460544e-05,1.6355726184615655e-06,1.0625647256619076e-06,3.397427613794641e-05,1.8752235954480351e-06,5.231841054301649e-07,7.692769345919414e-07,1.0662487347413474e-06
4401,2.2354048666372828e-05,2.4446167081244617e-06,5.632657098793806e-06,5.6261293651723505e-05,8.600769248124431e-07,5.842908620475917e-07,1.018555525729111e-06,1.5408204706007647e-06,2.2667943352111604e-05,1.6370610928882863e-06,1.0591514279654382e-06,3.384411931261532e-05,1.8564045169093549e-06,5.346855148145327e-07,7.792682129054173e-07,1.0583882568272177e-06
4402,2.315512568310071e-05,2.4199623877331267e-06,5.7879082421366155e-06,5.8669958921755034e-05,8.661822667276086e-07,6.059143447494232e-07,1.0361314335666345e-06,1.514176759530053e-06,2.3851087877091077e-05,1.6461891973752734e-06,1.0538928466834532e-06,3.340665045282582e-05,1.8339904357351734e-06,5.483348934435146e-07,7.904789254712829e-07,1.051396523284728e-06
4403,2.3813016878907486e-05,2.387780888818761e-06,5.971802537560453e-06,6.0835496230295776e-05,8.721449663970379e-07,6.286533704274901e-07,1.053399652698435e-06,1.4815458486965791e-06,2.523550223001377e-05,1.663741692500335e-06,1.0471834984024954e-06,3.266695484039123e-05,1.808107930998246e-06,5.639130369018362e-07,8.031512567112601e-07,1.0455058848916118e-06
4404,2.4318351590146628e-05,2.349177111738854e-06,6.181069414205882e-06,6.273045713055649e-05,8.777634386304087e-07,6.521615342316473e-07,1.0702729121784651e-06,1.4439903861548399e-06,2.6829538481954217e-05,1.6902846406816903e-06,1.0394862596757042e-06,3.1648265413558e-05,1.779542213890997e-06,5.811833654160363e-07,8.174536710797915e-07,1.0408520178830701e-06
4405,2.466638288162742e-05,2.305618007240887e-06,6.411667398721831e-06,6.434004421901355e-05,8.828445300589121e-07,6.760622500407598e-07,1.0866058838758293e-06,1.402727196485593e-06,2.8638114256795647e-05,1.7262609431992478e-06,1.031155398500164e-06,3.0393386552213095e-05,1.7494715186547645e-06,5.998974614136851e-07,8.334724395762699e-07,1.0374750135643593e-06
4406,2.4853025646569128e-05,2.258687847205145e-06,6.65871886099383e-06,6.566292372089671e-05,8.872760534430389e-07,6.999438096372186e-07,1.1021964309095088e-06,1.3590103602467868e-06,3.066133786491683e-05,1.7720135736914734e-06,1.022414740005707e-06,2.895788591827926e-05,1.7191225662371174e-06,6.197913405331616e-07,8.512685746012141e-07,1.0353622851382059e-06
4407,2.4873865390959658e-05,2.2098124883439182e-06,6.916514581714188e-06,6.670839875392254e-05,8.91079288331418e-07,7.233377601845972e-07,1.1168429750985171e-06,1.314028127230698e-06,3.289417703139781e-05,1.8276916915079086e-06,1.0133948401499024e-06,2.7400858507307703e-05,1.6895636465505466e-06,6.406205799418473e-07,8.70917709239902e-07,1.0345130979664186e-06
4408,2.4726680589105113e-05,2.160072594312474e-06,7.1787079493715895e-06,6.74899522280839e-05,8.943706449792805e-07,7.456980556547945e-07,1.1303852486298934e-06,1.268808999097522e-06,3.532688380108937e-05,1.8931455082708988e-06,1.0041307050577225e-06,2.5778810416287066e-05,1.661645879727318e-06,6.622357904928712e-07,8.924622378245333e-07,1.0349662134258784e-06
4409,2.4414864816819465e-05,2.110218181405302e-06,7.43868468848617e-06,6.801729365817189e-05,8.972424414581764e-07,7.6642294533911e-07,1.1426645640647623e-06,1.224195329376913e-06,3.794580012603543e-05,1.9678727890240834e-06,9.945411123094408e-07,2.4143431465406693e-05,1.6360002653630634e-06,6.84604598238741e-07,9.158417920157112e-07,1.0367590493469154e-06
4410,2.394924220495164e-05,2.060858707342282e-06,7.689950563190676e-06,6.829137314607193e-05,8.996732923377526e-07,7.849607572775033e-07,1.15343185313835e-06,1.1809204858630597e-06,4.07346546275838e-05,2.0509911178052274e-06,9.84464757691704e-07,2.2541254284151864e-05,1.6130490568704404e-06,7.07736495528306e-07,9.409186658516383e-07,1.0398773516916283e-06
4411,2.3347599352994557e-05,2.0126815883969314e-06,7.926443513727626e-06,6.830548377836836e-05,9.015611557213907e-07,8.009657153650062e-07,1.1623093687219372e-06,1.1397126885425955e-06,4.3676104511208654e-05,2.141216534394296e-06,9.737596482872615e-07,2.1013624601721744e-05,1.5930224246446436e-06,7.316082147157659e-07,9.675555817522751e-07,1.044293625227109e-06
4412,2.2632429800430095e-05,1.966555892099489e-06,8.142890764209694e-06,6.805041738499877e-05,9.028454005756263e-07,8.143789577132034e-07,1.1688787312431533e-06,1.1013132789898283e-06,4.6752526672961376e-05,2.236898351410877e-06,9.624199138580582e-07,1.9596803818254756e-05,1.5759946734930256e-06,7.561520624925129e-07,9.956070704511675e-07,1.0500829997684772e-06
4413,2.1827998934866503e-05,1.9234909972591643e-06,8.335307902523367e-06,6.751947022599379e-05,9.035939145584145e-07,8.25350270471711e-07,1.1728388262751932e-06,1.0664003532856468e-06,4.994505117032925e-05,2.336199771947117e-06,9.506601474790613e-07,1.832241589785228e-05,1.5619362209714686e-06,7.812429119357075e-07,1.0248390147561535e-06,1.0574826886480741e-06
4414,2.0957835153740553e-05,1.8845285986839695e-06,8.501433649970102e-06,6.671142140124442e-05,9.039841263750017e-07,8.340867264398383e-07,1.174076331940678e-06,1.0355041193876464e-06,5.32306184054635e-05,2.4373959419869066e-06,9.389212038555579e-07,1.7218082928375027e-05,1.5507354627820055e-06,8.066630091715334e-07,1.054912764815239e-06,1.0668254805740761e-06
4415,2.0043150554614837e-05,1.850641928101381e-06,8.640778938303494e-06,6.56317152690351e-05,9.042099415528641e-07,8.407651791289714e-07,1.172577871533052e-06,1.008975499673551e-06,5.6578117573896825e-05,2.5390962364228603e-06,9.277929124269907e-07,1.63080194443572e-05,1.5421957012234227e-06,8.321183923649526e-07,1.0854642102614774e-06,1.0784279194879906e-06
4416,1.9102029048650412e-05,1.8226510435183525e-06,8.75420887678433e-06,6.429252838422366e-05,9.043880647697975e-07,8.455126387823545e-07,1.1683437293727722e-06,9.869927325995116e-07,5.9945660090772565e-05,2.6402597423321595e-06,9.178932999761195e-07,1.561350511174721e-05,1.5360738615048852e-06,8.573399689691297e-07,1.1161823577757425e-06,1.0925286986525909e-06
4417,1.8149010959922662e-05,1.8011550823804757e-06,8.843202569400268e-06,6.271238209339721e-05,9.045417017337981e-07,8.48394365859486e-07,1.1614582918832438e-06,9.695879056802586e-07,6.328043579146889e-05,2.740089609655819e-06,9.097506250523965e-07,1.5153172351709804e-05,1.53217672621233e-06,8.822086770674535e-07,1.1468185214886174e-06,1.1092721449073767e-06
4418,1.7195228376596375e-05,1.7865024237716862e-06,8.908973881985867e-06,6.091584283344591e-05,9.046844086545511e-07,8.494006048151962e-07,1.1522188762892698e-06,9.56700263876137e-07,6.652176772699384e-05,2.837926669047961e-06,9.037357223375509e-07,1.4943088611802314e-05,1.5304352408775585e-06,9.068016023367737e-07,1.1771557073846534e-06,1.128684324427696e-06
4419,1.6249522858383217e-05,1.7787896497255556e-06,8.95176288126374e-06,5.893346684390716e-05,9.04907738149452e-07,8.484460276748834e-07,1.1411756190944913e-06,9.482185318333605e-07,6.960788760442876e-05,2.9331065356133184e-06,9.000665831280434e-07,1.4996726102123526e-05,1.53088085894257e-06,9.313166978012254e-07,1.2069774114009913e-06,1.1506296262111756e-06
4420,1.5320153381556424e-05,1.7778905347538167e-06,8.97073762751617e-06,5.6801635989844116e-05,9.053613396229819e-07,8.454053744356337e-07,1.1290604068586537e-06,9.439579523804722e-07,7.248370798042936e-05,3.0247458483530763e-06,8.988502216768255e-07,1.5324919083428956e-05,1.5335600042885549e-06,9.559449404217847e-07,1.2360328971552083e-06,1.1747799690399931e-06
4421,1.4415980478100777e-05,1.7836027530117844e-06,8.964548943483584e-06,5.456172585446644e-05,9.061475822314026e-07,8.402153029832157e-07,1.1166466296555585e-06,9.435905798728362e-07,7.510257474091548e-05,3.1115982967660775e-06,9.001220641238937e-07,1.5935740378222237e-05,1.538480825432396e-06,9.80773888079495e-07,1.2640328912872709e-06,1.2006413510701601e-06
4422,1.3546443079984485e-05,1.795921869316639e-06,8.932000231455055e-06,5.225831675831594e-05,9.072324170850237e-07,8.330064230259174e-07,1.1046478346140346e-06,9.465926051414952e-07,7.742056381566947e-05,3.1920877886323144e-06,9.038816285509427e-07,1.6834180636538166e-05,1.545610103640339e-06,1.0057413678055095e-06,1.2907163446733937e-06,1.2276548041633364e-06
4423,1.2720554053670588e-05,1.8152234816268132e-06,8.872377761789791e-06,4.9936659596869675e-05,9.084264454609234e-07,8.241548539539067e-07,1.0937317249215317e-06,9.522481214188389e-07,7.93928335913437e-05,3.264458650155837e-06,9.101106299920933e-07,1.802180774830042e-05,1.5548724444635872e-06,1.0306233581754268e-06,1.3159129702115742e-06,1.2552904011914607e-06
4424,1.1945669972655655e-05,1.8421565471548977e-06,8.785511943899453e-06,4.763988773858787e-05,9.094401202627461e-07,8.14196761924486e-07,1.0845613731739557e-06,9.597086428281637e-07,8.097748565049057e-05,3.3269858096651214e-06,9.187394891462406e-07,1.9496651699079106e-05,1.566130225583181e-06,1.0550407121809772e-06,1.3394968272528487e-06,1.2830373057717264e-06
4425,1.1226696533526381e-05,1.8773518019197458e-06,8.671894712591796e-06,4.540638863488236e-05,9.099846206586271e-07,8.036811496704891e-07,1.077765345530812e-06,9.680556786249448e-07,8.21387338658778e-05,3.378174262426984e-06,9.295814871134669e-07,2.1253139712690027e-05,1.5791304053792765e-06,1.0784737142714413e-06,1.3612817549965557e-06,1.3103739724815014e-06
4426,1.0565914898885168e-05,1.921211686117224e-06,8.533001761283105e-06,4.3267631027791995e-05,9.09843657290211e-07,7.930776671990911e-07,1.0738858702640341e-06,9.763190445293241e-07,8.284542341807363e-05,3.4168171057764587e-06,9.42299894849746e-07,2.3281818120685916e-05,1.593421103238295e-06,1.100282624492323e-06,1.3809606423279364e-06,1.336819269508621e-06
4427,9.963408208495338e-06,1.9738721279397145e-06,8.371612871015224e-06,4.1246699248999595e-05,9.088664199422166e-07,7.827816752938293e-07,1.0733793944580887e-06,9.835361068311141e-07,8.307540468353753e-05,3.441932898073578e-06,9.56430047933869e-07,2.5569011236756936e-05,1.6083284546784963e-06,1.1197484460285353e-06,1.3980659616660867e-06,1.3619434772200798e-06
4428,9.418147155004767e-06,2.0352024014485244e-06,8.191782869424755e-06,3.9357866734449616e-05,9.069361174424655e-07,7.731602806129432e-07,1.0766346913646137e-06,9.889550802962981e-07,8.28278217537884e-05,3.4527707490415824e-06,9.714047288051462e-07,2.809666845444445e-05,1.6230394284422448e-06,1.1361730393095397e-06,1.4119398825185979e-06,1.3852578679573398e-06
4429,8.929371247527327e-06,2.1047602952501917e-06,7.998364638393441e-06,3.760762098386532e-05,9.039831824446967e-07,7.645619993127865e-07,1.0839520355076585e-06,9.922630254776711e-07,8.212655020497333e-05,3.448954999420743e-06,9.865485246002754e-07,3.0842362065242697e-05,1.6366672836145583e-06,1.1490512348615327e-06,1.421797207560376e-06,1.4061441038417205e-06
4430,8.49730434545918e-06,2.181779042471422e-06,7.79631294885951e-06,3.5996817566495175e-05,8.999994903745868e-07,7.57281937594116e-07,1.0955141101317397e-06,9.936098216403593e-07,8.100729392427838e-05,3.430626461432612e-06,1.0011133237429038e-06,3.377933737591815e-05,1.6482108336839924e-06,1.1582163512143988e-06,1.4268914090620898e-06,1.4239505123321573e-06
4431,8.122681899305775e-06,2.2652446004413507e-06,7.590011869000135e-06,3.452271467855937e-05,8.949991404252825e-07,7.515235547965936e-07,1.111376186008607e-06,9.933955614764886e-07,7.95032862709728e-05,3.3984167963473063e-06,1.0144250177422956e-06,3.68767128418177e-05,1.6565021870386166e-06,1.1638251246941745e-06,1.4266807276452228e-06,1.438181571105367e-06
4432,7.805808702293784e-06,2.3540149552967245e-06,7.38275759527427e-06,3.3180127945033194e-05,8.890030357014064e-07,7.473940827201834e-07,1.1314434455537033e-06,9.920240384439134e-07,7.764240086445307e-05,3.3531991604351393e-06,1.026046188383704e-06,4.009980831531449e-05,1.6602410231621558e-06,1.1661746787221324e-06,1.4209068342514886e-06,1.4486618299230196e-06
4433,7.546304376827564e-06,2.4469024075954563e-06,7.17659820403284e-06,3.1961910896404584e-05,8.820966308588925e-07,7.449403832181003e-07,1.1554444610663426e-06,9.897951816146427e-07,7.545191913386324e-05,3.2957130326458477e-06,1.035785726810282e-06,4.341003744697282e-05,1.658156616288128e-06,1.1654779705344357e-06,1.4096029975906526e-06,1.455597987039703e-06
4434,7.343712589271681e-06,2.5426499177446497e-06,6.972621254097547e-06,3.085908393585412e-05,8.744503360044419e-07,7.441779485740227e-07,1.1829465155740383e-06,9.869060868359085e-07,7.296347815295644e-05,3.2263591504892877e-06,1.0435648988413364e-06,4.6763595205794556e-05,1.6493492540063171e-06,1.1617411145998587e-06,1.3930887439491015e-06,1.4595128426919676e-06
4435,7.198134493412475e-06,2.639802329544163e-06,6.771421488633234e-06,2.9860909955830957e-05,8.662446511155092e-07,7.450734542853586e-07,1.2134197310237497e-06,9.83473741461601e-07,7.021600801474893e-05,3.1453669264439665e-06,1.049350614472537e-06,5.010923855281484e-05,1.633669613616732e-06,1.154804253144157e-06,1.3719171167906286e-06,1.4610879867414343e-06
4436,7.1102627653273535e-06,2.7366376538009716e-06,6.573437752249333e-06,2.895533163490118e-05,8.575865260224847e-07,7.475206921781587e-07,1.246323800386493e-06,9.795746286913474e-07,6.725589888135056e-05,3.0531648771926655e-06,1.0532476027322672e-06,5.3387430892286054e-05,1.6118264050900048e-06,1.1444858430231856e-06,1.3467677335392715e-06,1.4609825549870559e-06
4437,7.08096786327018e-06,2.831296285950934e-06,6.3790616416029025e-06,2.8129918523431368e-05,8.484757597321434e-07,7.513641891017078e-07,1.2811513960348493e-06,9.753152163766914e-07,6.413341445788155e-05,2.950695743158425e-06,1.055560030325587e-06,5.653359861036457e-05,1.5851491789880493e-06,1.1306942737100422e-06,1.318412007635187e-06,1.459735025093386e-06
4438,7.1108146194018125e-06,2.921988193491453e-06,6.188473399566835e-06,2.7373007440135737e-05,8.388186064807615e-07,7.564517854172136e-07,1.3173646379413024e-06,9.708775577557606e-07,6.089648722356945e-05,2.839579478295631e-06,1.0566748885846403e-06,5.9485987448485904e-05,1.5552059180763639e-06,1.113439026645901e-06,1.2877590464565748e-06,1.45781779077368e-06
4439,7.199628499729726e-06,3.0071275973903175e-06,6.001288699512341e-06,2.6674572605867245e-05,8.284764455015054e-07,7.626572108495073e-07,1.3542942340448076e-06,9.664834688794999e-07,5.758502876242323e-05,2.7220575646699776e-06,1.0568940703959213e-06,6.219531382543313e-05,1.5234774073855234e-06,1.0928139454044521e-06,1.2558228218979979e-06,1.4557586660380247e-06
4440,7.346132436003067e-06,3.085414776641615e-06,5.81649695814041e-06,2.602661331673085e-05,8.173177941250383e-07,7.698553139349686e-07,1.3911592138854271e-06,9.623626752959261e-07,5.422893050075805e-05,2.6006851689240637e-06,1.0563794598121323e-06,6.463117455120139e-05,1.4911846781937388e-06,1.069031071219658e-06,1.2235817561659032e-06,1.4542010538634416e-06
4441,7.547847161136851e-06,3.155886476613347e-06,5.633060085239251e-06,2.542318452426696e-05,8.052591602629495e-07,7.778762632829825e-07,1.4272257371615293e-06,9.58810008256513e-07,5.0851421344000696e-05,2.4779199057041424e-06,1.0551823130985004e-06,6.678092858723103e-05,1.4592794885293982e-06,1.042460304721644e-06,1.1918683568993507e-06,1.4538680209510924e-06
4442,7.80133363191348e-06,3.2178938110771713e-06,5.4507265128392765e-06,2.4860245663882407e-05,7.92311578847139e-07,7.864730964764767e-07,1.4619442705474304e-06,9.562199277199446e-07,4.747569580331779e-05,2.3558437098093146e-06,1.0532437925599787e-06,6.864116097791325e-05,1.4285511338419125e-06,1.0135938923654678e-06,1.1613526513073187e-06,1.4554557706069704e-06
4443,8.102462596173744e-06,3.2710228689436252e-06,5.270323598438237e-06,2.433528811953902e-05,7.786156523224397e-07,7.95345676618782e-07,1.4949408171579554e-06,9.550116282798571e-07,4.41291403952572e-05,2.236099526722278e-06,1.0503658599258708e-06,7.020780816201656e-05,1.3997576067658617e-06,9.829439803152881e-07,1.1325543132789279e-06,1.459503495835268e-06
4444,8.446426743839193e-06,3.315038995706392e-06,5.093342317147457e-06,2.3846684872862427e-05,7.644135152230584e-07,8.04226563076298e-07,1.5259201238177844e-06,9.55555504040192e-07,4.084156629837159e-05,2.1199414872091876e-06,1.0462612073833178e-06,7.14733863369442e-05,1.3736816345394625e-06,9.509488734465001e-07,1.1058524427019209e-06,1.4663094145377453e-06
4445,8.82757805964053e-06,3.349901331307495e-06,4.921185529495149e-06,2.3393052445555444e-05,7.499691669263042e-07,8.129544327563698e-07,1.554620334189034e-06,9.581702816619434e-07,3.76399585639455e-05,2.00829811431072e-06,1.0407130025462424e-06,7.243334845445552e-05,1.351083290251172e-06,9.179643987285386e-07,1.0815258836877009e-06,1.4759182943508508e-06
4446,9.239287614249387e-06,3.3757909806579653e-06,4.754619946963822e-06,2.297310201740663e-05,7.355257016102728e-07,8.214716726926993e-07,1.5808506723949356e-06,9.631076033334954e-07,3.454492053204943e-05,1.9018453578419398e-06,1.0337034996822573e-06,7.309437502266151e-05,1.3326142355240064e-06,8.843474753714647e-07,1.0597934765842696e-06,1.4881306790720605e-06
4447,9.673891027037935e-06,3.393028668778562e-06,4.593694678657824e-06,2.258607937101628e-05,7.213303234783323e-07,8.297702023960003e-07,1.604494236578452e-06,9.70497668058751e-07,3.157108155492857e-05,1.801100174652704e-06,1.0253808137269363e-06,7.347702595954067e-05,1.3187724259518918e-06,8.505371732666908e-07,1.0407871202655702e-06,1.5025253690333841e-06
4448,1.0122660169080418e-05,3.40182490481969e-06,4.4379653509321695e-06,2.223237285929446e-05,7.076586760500641e-07,8.378450823959592e-07,1.6254027222084998e-06,9.803526057233296e-07,2.8729784835161747e-05,1.7064781261698262e-06,1.0159367472404134e-06,7.361204298661982e-05,1.3099228906996898e-06,8.1704152214355e-07,1.024501638053202e-06,1.518506949812998e-06
4449,1.0575736231750411e-05,3.4019634142456805e-06,4.2867997156293956e-06,2.1913806810845467e-05,6.947893357169736e-07,8.456743457015268e-07,1.64332985043464e-06,9.926730145219006e-07,2.6031271019347046e-05,1.6182593985113027e-06,1.0055595547879219e-06,7.353442447699787e-05,1.3063785928255396e-06,7.843475688490776e-07,1.0108330265470798e-06,1.5353278370245352e-06
4450,1.1022120524893152e-05,3.3925802795561356e-06,4.139674200042271e-06,2.163346837041079e-05,6.829595989367102e-07,8.531976373927191e-07,1.6580414236601174e-06,1.0075516374688491e-06,2.3485006011775963e-05,1.5365330519798248e-06,9.944645220065819e-07,7.327903776104475e-05,1.308486539495576e-06,7.528485294570125e-07,9.996942062909396e-07,1.5521043103882641e-06
4451,1.1450057145074661e-05,3.3721427474221795e-06,3.9963651091953325e-06,2.1395165843344348e-05,6.723648976024944e-07,8.602919807468824e-07,1.669445932672738e-06,1.0251516279727493e-06,2.109872647509024e-05,1.4612451878746236e-06,9.828735616341493e-07,7.287831526029548e-05,1.3166189580336208e-06,7.228294477587938e-07,9.910734955670013e-07,1.5678720081183518e-06
4452,1.1848069451123457e-05,3.338698745571316e-06,3.856951400371732e-06,2.120261777237749e-05,6.631996303568302e-07,8.667660062476073e-07,1.67752759704699e-06,1.0456124131979595e-06,1.8877513039331588e-05,1.3923086941921543e-06,9.709359715611329e-07,7.236031685564467e-05,1.3310716805339952e-06,6.944662120111464e-07,9.849752746045763e-07,1.5816046204833645e-06
4453,1.2206311715485255e-05,3.2903855330930235e-06,3.721680208379637e-06,2.105840709627842e-05,6.55666859334997e-07,8.723616693854255e-07,1.6821344306756446e-06,1.0689978076449045e-06,1.6823428430907492e-05,1.329622635161049e-06,9.586906780277737e-07,7.17456734669709e-05,1.351969433133915e-06,6.678347848185591e-07,9.813221938058584e-07,1.592161915720225e-06
4454,1.251726760685383e-05,3.2260190602138815e-06,3.590840151535672e-06,2.0962827868732558e-05,6.4995147548613e-07,8.767935990860624e-07,1.682845061740904e-06,1.0952748079885327e-06,1.4935418794150512e-05,1.273031818817506e-06,9.460941570119833e-07,7.104416292596851e-05,1.3792060561459995e-06,6.429687635911366e-07,9.798978893289647e-07,1.5982960392526013e-06
