,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3994,1.3058022124936818e-06,1.382837606584449e-06,1.0790794283092755e-06,9.70416280882685e-07,6.206766313083616e-07,9.390007839273744e-07,1.0119399957468623e-06,8.764417987526222e-07,4.514099076848983e-05,9.639233306457966e-06,1.2261894554797124e-06,0.0001581848983064328,1.1561686569621484e-06,7.058902164754039e-07,8.27139798601055e-07,1.4612468736146028e-06
3995,1.277794643717805e-06,1.3917620436149038e-06,1.0995876195162462e-06,9.577203294085101e-07,6.241659537150923e-07,9.466593366724326e-07,1.005867463607497e-06,8.780383415856374e-07,4.6269495290616755e-05,9.80988366838719e-06,1.2293474417362384e-06,0.00016198007976631003,1.15439199494872e-06,7.023369660936428e-07,8.449430782573988e-07,1.4705836261263437e-06
3996,1.248293971702501e-06,1.4051753873867107e-06,1.128283324398112e-06,9.521744314480289e-07,6.303541820332238e-07,9.548563124506582e-07,9.97382201300993e-07,8.799538557552725e-07,4.7321138075469755e-05,9.973391196636123e-06,1.2333295407649897e-06,0.00016586260326374098,1.153073443713026e-06,6.984518815845606e-07,8.639767894642647e-07,1.474245881938676e-06
3997,1.218450639735538e-06,1.4226086800137989e-06,1.1662214220386998e-06,9.532868882761254e-07,6.395102363715865e-07,9.634068320804764e-07,9.866278989814672e-07,8.822952481804146e-07,4.825814151624109e-05,1.0128166729466061e-05,1.2381508932184755e-06,0.00016978332680431127,1.1527193554108216e-06,6.940283881169814e-07,8.840633023331561e-07,1.4728999886668424e-06
3998,1.189361984594396e-06,1.4436441998964151e-06,1.2144594682192923e-06,9.605313464100209e-07,6.517736809106603e-07,9.720286092223765e-07,9.738123164242147e-07,8.851660646855283e-07,4.905422530643586e-05,1.027175724119132e-05,1.2438123927687516e-06,0.00017372542694555547,1.1536421635550668e-06,6.889129020862684e-07,9.050652527827712e-07,1.4674804091765074e-06
3999,1.1619673220900363e-06,1.4679950507761312e-06,1.2740384693452008e-06,9.733401192628157e-07,6.671380563864306e-07,9.804325678435216e-07,9.59136397090609e-07,8.885770071813542e-07,4.969503436983792e-05,1.040143166703303e-05,1.2502224653541284e-06,0.00017768328821006065,1.1560484159455477e-06,6.830316883621113e-07,9.268218445397498e-07,1.459100306478967e-06
4000,1.1370109881025451e-06,1.4955243926310022e-06,1.3458950318683136e-06,9.910926977289682e-07,6.854495461023719e-07,9.8834551310819e-07,9.427691728817843e-07,8.924062244398796e-07,5.01749574373254e-05,1.0515740340864618e-05,1.257169298438e-06,0.00018164058113048155,1.1601184339509334e-06,6.764149660271826e-07,9.490387727054969e-07,1.4490306224745391e-06
4001,1.1150408410144063e-06,1.5261955658272609e-06,1.4307600283873613e-06,1.0131229897484342e-06,7.064138504324785e-07,9.954672811756806e-07,9.249202021029389e-07,8.964463502810898e-07,5.0492060450564446e-05,1.0616140196829013e-05,1.2643637149313949e-06,0.00018556349423613314,1.1659882621239782e-06,6.692034684386808e-07,9.71230117235739e-07,1.4385367274251466e-06
4002,1.0964099363714661e-06,1.559982255050847e-06,1.5291534869066075e-06,1.0388064669385035e-06,7.296243234040633e-07,1.0014689593644336e-06,9.059167495602065e-07,9.004919179147561e-07,5.064286802947025e-05,1.0707562645869709e-05,1.2715513192480815e-06,0.0001894071104109298,1.173682987688813e-06,6.616230159645671e-07,9.92759872866971e-07,1.4286929184851791e-06
4003,1.0812825195289917e-06,1.59683030322514e-06,1.6414801046869326e-06,1.06774606029013e-06,7.546140234120962e-07,1.006086771285039e-06,8.861926033840449e-07,9.043689839760296e-07,5.0617938648349077e-05,1.0797517328827602e-05,1.2785709244315647e-06,0.00019311832344542356,1.1830898603578553e-06,6.539267305723337e-07,1.0129811200685853e-06,1.4203462265030539e-06
4004,1.0696610044173417e-06,1.6367274572298067e-06,1.7680997066914053e-06,1.0999463597641374e-06,7.808910399214433e-07,1.0092411678498554e-06,8.66198861481838e-07,9.079345816026745e-07,5.039976247718018e-05,1.0894252460435662e-05,1.2852740449055459e-06,0.00019663034047291908,1.1939374036950506e-06,6.463398023529412e-07,1.0313967765384624e-06,1.4141885547334712e-06
4005,1.0614506064020381e-06,1.679797528158351e-06,1.9092722940015676e-06,1.135848712087771e-06,8.079191205784608e-07,1.0110860676148776e-06,8.463004995934994e-07,9.111307007330396e-07,4.996413250017576e-05,1.1005121127958526e-05,1.2913949848123008e-06,0.00019986651074945015,1.2057572031548914e-06,6.390667499740875e-07,1.047704797809138e-06,1.4107798833597568e-06
4006,1.0565157262727184e-06,1.7262709858029675e-06,2.0650401431880377e-06,1.1762247350787428e-06,8.350925215846096e-07,1.0119624645224296e-06,8.267225111208938e-07,9.140152858370441e-07,4.92844895156189e-05,1.1135891220445229e-05,1.2965149337537215e-06,0.00020276331739501872,1.2178922551338763e-06,6.323456287084676e-07,1.0617003698607529e-06,1.4104748163022294e-06
4007,1.0546567309985834e-06,1.776319682974583e-06,2.2352027819611046e-06,1.2220257758795735e-06,8.617734650098969e-07,1.0122845323857998e-06,8.075716503549923e-07,9.166939414441479e-07,4.8339681045102284e-05,1.129060149202955e-05,1.3001758626740883e-06,0.0002052898755403115,1.2295582785474337e-06,6.264533369925565e-07,1.0731962283959246e-06,1.413340398627554e-06
4008,1.0555364173919338e-06,1.8299114558149458e-06,2.419444188028268e-06,1.2742822764770717e-06,8.873718049458613e-07,1.0124119297453102e-06,7.888964916694435e-07,9.192707506153873e-07,4.712512114662344e-05,1.147131443135794e-05,1.3020775597149526e-06,0.0002074402662232336,1.2398866608978872e-06,6.216376297756801e-07,1.0820883970522718e-06,1.4191306631588537e-06
4009,1.0586556007377937e-06,1.8867784399443118e-06,2.6175168882662498e-06,1.334077797544508e-06,9.11414043769626e-07,1.012585259487229e-06,7.707207953119513e-07,9.21919194112762e-07,4.5661444199846504e-05,1.1677866902283352e-05,1.3022352944185149e-06,0.00020921300738801279,1.2479500260761886e-06,6.180492755908142e-07,1.0884714312801236e-06,1.4273282349166326e-06
4010,1.0634288647167308e-06,1.9464694815856255e-06,2.8293555999846965e-06,1.402542687049697e-06,9.335706120082708e-07,1.0129637279219218e-06,7.530251448560182e-07,9.249579001011263e-07,4.399234244673957e-05,1.1907875273348191e-05,1.30099249884343e-06,0.00021061083671803513,1.2528848283790156e-06,6.157136569223802e-07,1.0926559102777316e-06,1.4372737988882839e-06
4011,1.0693163242235782e-06,2.008480811249886e-06,3.0550814537967147e-06,1.4807881375370004e-06,9.536114623002006e-07,1.013694970357506e-06,7.3571899828954e-07,9.28786957167949e-07,4.217234031123812e-05,1.2156743976463906e-05,1.2989133485128171e-06,0.00021166548882790913,1.254129637709106e-06,6.145263259320701e-07,1.0950912037096614e-06,1.4483748454770664e-06
4012,1.0758894555464433e-06,2.072399638407307e-06,3.2949555163521343e-06,1.569771902580049e-06,9.713117426406624e-07,1.0149123620875633e-06,7.186667275913402e-07,9.337460668250851e-07,4.0255410051468366e-05,1.2417564743027714e-05,1.2967171589915313e-06,0.00021246042554894906,1.25157748844981e-06,6.142745366006577e-07,1.0962706897845588e-06,1.460291829804598e-06
4013,1.0827909315522628e-06,2.1378932817440045e-06,3.5493511262301602e-06,1.6701691312041803e-06,9.864270284322418e-07,1.0166550989372908e-06,7.017794028966397e-07,9.400537293404002e-07,3.829113133461101e-05,1.2681372623476148e-05,1.2952744683524672e-06,0.00021313039228988852,1.2455046519648461e-06,6.146929446049787e-07,1.0966598917400418e-06,1.4729832507654534e-06
4014,1.0897296120283612e-06,2.2045130809498562e-06,3.818709892501566e-06,1.7822971305254794e-06,9.988008461871765e-07,1.0187923510149832e-06,6.8511172550104e-07,9.478532208407114e-07,3.6324506117700504e-05,1.2938193287971158e-05,1.2955444405120005e-06,0.00021384149015103498,1.236416277635913e-06,6.155218739641464e-07,1.0966874565180011e-06,1.4866213552430186e-06
4015,1.0965797539957416e-06,2.2714870770879604e-06,4.103374009336323e-06,1.9060753564292492e-06,1.0084653562134615e-06,1.0209997946342726e-06,6.688833031884445e-07,9.57250445877179e-07,3.439511674156528e-05,1.3178734620638995e-05,1.2984869967311946e-06,0.00021476690966993383,1.224948332882443e-06,6.165448723598385e-07,1.096788268909749e-06,1.501493225229624e-06
4016,1.1034437154573927e-06,2.337682927092744e-06,4.403289454668582e-06,2.040999748190572e-06,1.0155922858001833e-06,1.02278604016535e-06,6.534053205869946e-07,9.682675849144975e-07,3.2536076291576736e-05,1.3396040001457088e-05,1.3050169834491493e-06,0.00021606762638624915,1.2117686644060678e-06,6.176259275217401e-07,1.0973802595833898e-06,1.5179336624202861e-06
4017,1.110610066648391e-06,2.4017851652123023e-06,4.7177130780948295e-06,2.186138072306015e-06,1.0203619118742102e-06,1.0235943710682489e-06,6.389823350124819e-07,9.807753225369929e-07,3.077388508165631e-05,1.3586342815562989e-05,1.3159405892025543e-06,0.0002178778521809204,1.1974347882325672e-06,6.187247684202423e-07,1.0987583588925175e-06,1.5362496263188804e-06
4018,1.118511683019402e-06,2.462589700326867e-06,5.045075204673342e-06,2.340182095980673e-06,1.0228958417110948e-06,1.0229951236696924e-06,6.25865744125539e-07,9.944927369452764e-07,2.9129112051588973e-05,1.3748857416169693e-05,1.3318719863124882e-06,0.00022029299422203993,1.1822829872322479e-06,6.198471792208646e-07,1.1010562767940128e-06,1.5566195719064748e-06
4019,1.1277332875435008e-06,2.5192466151596206e-06,5.383049634823444e-06,2.5015763224278022e-06,1.0232995668959818e-06,1.0208719932107742e-06,6.142537519309662e-07,1.009033244939567e-06,2.7617322022893106e-05,1.388463941925882e-05,1.3532168039999799e-06,0.00022336143216264616,1.1664202016971927e-06,6.209824707120203e-07,1.1043244065217115e-06,1.5790323868470592e-06
4020,1.1389922755489346e-06,2.5713370299925488e-06,5.7287458136435044e-06,2.6686563951796983e-06,1.0217753541722624e-06,1.0174656946952038e-06,6.042989947618397e-07,1.0239147055992368e-06,2.6249882648446562e-05,1.399496132774074e-05,1.3802292351414515e-06,0.00022708157295421382,1.149834375992586e-06,6.220937109591452e-07,1.108607365901193e-06,1.6033492740957427e-06
4021,1.1530298449936373e-06,2.618817028254877e-06,6.078947791835233e-06,2.8397339513293884e-06,1.0187252532261873e-06,1.013246453499011e-06,5.961362747737506e-07,1.0385242347539988e-06,2.5034734853199387e-05,1.4080601867220944e-05,1.4130441182662843e-06,0.00023140180543806767,1.1325611999586113e-06,6.231334084693014e-07,1.1139825245757668e-06,1.6294087349634785e-06
4022,1.1704661989151605e-06,2.6619542922841185e-06,6.430443440381254e-06,3.013177470333854e-06,1.0147480353349792e-06,1.0087087600827191e-06,5.89923404431286e-07,1.0520917173592635e-06,2.397718756851343e-05,1.4143154543598955e-05,1.4516281940732895e-06,0.00023621990110811203,1.1147707419906429e-06,6.240478000143297e-07,1.1206007939231614e-06,1.6570007745529537e-06
4023,1.1917373426585938e-06,2.7013392387784577e-06,6.780415445350019e-06,3.187514906166946e-06,1.010507367692446e-06,1.004210889056327e-06,5.858294592548197e-07,1.0637126702922915e-06,2.308046967728547e-05,1.418707790927246e-05,1.4957219984867952e-06,0.00024138115112236984,1.0967096432194967e-06,6.247909412272104e-07,1.1286659874424314e-06,1.6857445444859574e-06
4024,1.2171455433375908e-06,2.7379279100440304e-06,7.126628266166898e-06,3.361408984795351e-06,1.0065719389761581e-06,9.999167386872445e-07,5.839750492188758e-07,1.0724548426937486e-06,2.23456232373336e-05,1.4220302125414909e-05,1.544834423421031e-06,0.0002466777655365299,1.0786020798953627e-06,6.253628371239085e-07,1.1383285580125617e-06,1.7150176273640312e-06
4025,1.2469243487237883e-06,2.7729908055134455e-06,7.4671200150051715e-06,3.5334221622094154e-06,1.0033470977160258e-06,9.958119152776434e-07,5.843885253019337e-07,1.077545478166099e-06,2.177065381362796e-05,1.4252952073131877e-05,1.5982434378598404e-06,0.0002518505502903768,1.0606310557273332e-06,6.258422829574026e-07,1.1496065417498496e-06,1.7439553185561604e-06
4026,1.2812208080358236e-06,2.8078880187302853e-06,7.79947599083757e-06,3.701817264267993e-06,1.0011192564682557e-06,9.91739182610009e-07,5.869908935222809e-07,1.0785478901768291e-06,2.1349617736048673e-05,1.4295471529767915e-05,1.6549756708417063e-06,0.00025659197654210003,1.0429765265404534e-06,6.264015519303344e-07,1.1623720931188046e-06,1.7714923432208198e-06
4027,1.3200157150941852e-06,2.843738590394297e-06,8.120239756119033e-06,3.8645923735293875e-06,1.0001413710800012e-06,9.8743315601144e-07,5.916000404558737e-07,1.0754216191331702e-06,2.1072669753077574e-05,1.4357610067947022e-05,1.7138336942444495e-06,0.00026056099915495133,1.025813730011947e-06,6.272993552348035e-07,1.1763587036907821e-06,1.7964774453068914e-06
4028,1.3630722782844527e-06,2.8811518772875138e-06,8.42510243077809e-06,4.019586030913288e-06,1.0006725517418256e-06,9.825569904751802e-07,5.979512927642294e-07,1.068425444671254e-06,2.092723797021562e-05,1.4448648510745652e-05,1.7735082226832932e-06,0.0002634254625727339,1.0092612319103557e-06,6.288284706044169e-07,1.1911741701081617e-06,1.8178985737926958e-06
4029,1.4099869251918663e-06,2.9201285956031945e-06,8.709992017681246e-06,4.164532535094791e-06,1.002946880577557e-06,9.767201864235718e-07,6.05741977616307e-07,1.057922285276321e-06,2.0899218420859755e-05,1.4578004125158748e-05,1.8326962305678743e-06,0.0002649230641449045,9.933506775335687e-07,6.31237873828513e-07,1.2063042116002157e-06,1.8351124491122346e-06
4030,1.46030986738831e-06,2.9601241132823097e-06,8.972442651291957e-06,4.2971913486668916e-06,1.0071151164496932e-06,9.694824577206603e-07,6.14708250038402e-07,1.0442333667665362e-06,2.0973020156844327e-05,1.4755131865652085e-05,1.8901506084326974e-06,0.000264905337643315,9.780575094992255e-07,6.346814625272028e-07,1.221114478217792e-06,1.847834192046462e-06
4031,1.5135929093797473e-06,3.0002136417825e-06,9.212316810367771e-06,4.415615830023419e-06,1.0132023005037216e-06,9.604200848418071e-07,6.246759225462379e-07,1.0276260407943925e-06,2.113073181910917e-05,1.4988496548817525e-05,1.944711813947708e-06,0.00026333364801830566,9.63363640828161e-07,6.391979174766977e-07,1.2349013844441353e-06,1.8558611525194506e-06
4032,1.5693417176509937e-06,3.039274709344892e-06,9.431367380884244e-06,4.518468230228793e-06,1.0210825274353433e-06,9.492744420901525e-07,6.355189022295954e-07,1.008386875202116e-06,2.135209447259332e-05,1.5284267712897736e-05,1.9953795261034494e-06,0.00026023171464611993,9.493063288314652e-07,6.447084511140233e-07,1.2469906757410726e-06,1.858833135450829e-06
4033,1.6269862131088642e-06,3.076112712954782e-06,9.63191746970003e-06,4.605255465426248e-06,1.0304686727679234e-06,9.360728794874174e-07,6.470776082619703e-07,9.86913462535351e-07,2.1616527401918895e-05,1.5645403291615367e-05,2.041330430420253e-06,0.00025564244590224806,9.359829879881915e-07,6.510511448357816e-07,1.256841346005017e-06,1.8562362702910238e-06
4034,1.6858577668732337e-06,3.109487324460786e-06,9.815530317462448e-06,4.676385528531301e-06,1.0409482999303016e-06,9.211177292397482e-07,6.591475291884168e-07,9.637630549380636e-07,2.1905991376497047e-05,1.6071270066368597e-05,2.0817897771884765e-06,0.00024963145679332387,9.23507523550621e-07,6.580447934423354e-07,1.264147413741635e-06,1.847573283910491e-06
4035,1.745101325108966e-06,3.138016844963102e-06,9.982487893858849e-06,4.73297080085274e-06,1.0520646283274819e-06,9.048500216867418e-07,6.715554690729595e-07,9.395944535042738e-07,2.2205691637597134e-05,1.6557662872011507e-05,2.115899341609864e-06,0.00024232141092911855,9.119561656731419e-07,6.655302325505617e-07,1.2688938880879706e-06,1.832583335538744e-06
4036,1.803589455686521e-06,3.1600583028183962e-06,1.0132148295013292e-05,4.776363965742617e-06,1.0633554809950034e-06,8.876905559782001e-07,6.842413235442256e-07,9.150347408990584e-07,2.2501810851831575e-05,1.7097104845038117e-05,2.1427738096854743e-06,0.00023391242390220174,9.013471264256804e-07,6.733858700345629e-07,1.2712726864302485e-06,1.8114202321301153e-06
4037,1.8599759364880078e-06,3.1737887451615573e-06,1.0263533296395142e-05,4.8075930716850695e-06,1.0743030098038712e-06,8.699755990268554e-07,6.972679576572819e-07,8.905884890294809e-07,2.2779396663444197e-05,1.7679264765648684e-05,2.161723597498543e-06,0.00022466956268005548,8.916414537016808e-07,6.815490770319418e-07,1.2714764347912335e-06,1.784690427920578e-06
4038,1.91292525019065e-06,3.17753027629477e-06,1.0375522062923002e-05,4.827038453888191e-06,1.0842851430869762e-06,8.519949884394615e-07,7.107516165104687e-07,8.666478547308619e-07,2.3022981657712702e-05,1.829121618179253e-05,2.1725356525123564e-06,0.00021488802064264736,8.827376010504872e-07,6.900044464656206e-07,1.2695135722811505e-06,1.7533536246203482e-06
4039,1.9613660542472187e-06,3.1700857648180123e-06,1.0466575761704905e-05,4.834512939672652e-06,1.092612941738992e-06,8.340280978885772e-07,7.247655221912833e-07,8.43540200701245e-07,2.321864499026935e-05,1.891729164715094e-05,2.1756821962490205e-06,0.0002048562901117248,8.74501657344446e-07,6.987055683297953e-07,1.2651363561008979e-06,1.718559520533833e-06
4040,2.004575568087843e-06,3.1509271921669846e-06,1.0534441812220118e-05,4.829563404619932e-06,1.0986132766418564e-06,8.163112605523625e-07,7.392782695340035e-07,8.215265541106212e-07,2.3355416948347236e-05,1.9538732139918073e-05,2.172279766143381e-06,0.00019483332462040675,8.668497439880058e-07,7.075028047215356e-07,1.2578805952559427e-06,1.6814778070290987e-06
4041,2.0420873682058767e-06,3.120281220941602e-06,1.057641957570834e-05,4.811789479936881e-06,1.1016896534889991e-06,7.989758662575053e-07,7.54158116926006e-07,8.007562084576536e-07,2.342574000223364e-05,2.0134270132193843e-05,2.163825344886083e-06,0.00018504266817617052,8.597821872041132e-07,7.161363294221368e-07,1.2472010170066277e-06,1.6431933318431917e-06
4042,2.0735341921715713e-06,3.0791270169087203e-06,1.059034726075636e-05,4.781092034161718e-06,1.1013537194019085e-06,7.820293743278818e-07,7.692293420125036e-07,7.81259369952433e-07,2.3425491441474202e-05,2.0682602463083808e-05,2.1519158632470263e-06,0.0001756744667637524,8.533213321590488e-07,7.242643157655252e-07,1.232664640873991e-06,1.6047095414303762e-06
4043,2.0984938504411392e-06,3.0290155345134133e-06,1.0575861001234217e-05,4.737792089796121e-06,1.0972649620291564e-06,7.654047232467079e-07,7.843201511219473e-07,7.630267706998525e-07,2.3353789562566297e-05,2.116574559673345e-05,2.138028026582973e-06,0.0001668858782710893,8.474583064007317e-07,7.315189312200472e-07,1.2141212275706772e-06,1.5669930826279558e-06
4044,2.1164426899030074e-06,2.9716876374170555e-06,1.0535309435117054e-05,4.682633925186595e-06,1.0893117612242567e-06,7.490271081147461e-07,7.992526290973045e-07,7.461162225662041e-07,2.321241722057965e-05,2.1571425081977268e-05,2.123371549705933e-06,0.00015879972456656573,8.422092442387144e-07,7.376285610717142e-07,1.1917686285461737e-06,1.5309571802495663e-06
4045,2.126917814420487e-06,2.9086669165811273e-06,1.0474025941835834e-05,4.61673627429468e-06,1.0776913845893733e-06,7.328547366982423e-07,8.13795788404402e-07,7.306742162695714e-07,2.3004416486467058e-05,2.1893990519409795e-05,2.1088435300155127e-06,0.00015150583761044823,8.37720638572325e-07,7.42555066357102e-07,1.1660815819518776e-06,1.4974040726913898e-06
4046,2.1297580223290794e-06,2.8410992521510984e-06,1.0399948619339491e-05,4.541501945003446e-06,1.0628859529510879e-06,7.169323765301753e-07,8.276512335542043e-07,7.168599551759074e-07,2.2732160356332103e-05,2.2134282140692142e-05,2.095036639883461e-06,0.0001450647085644468,8.342763352642562e-07,7.465121678896624e-07,1.1376585242806786e-06,1.4670373828199541e-06
4047,2.1251852574128436e-06,2.769939334075509e-06,1.0322650275019674e-05,4.458479376236652e-06,1.0455091600307132e-06,7.014453973433301e-07,8.405234288310069e-07,7.047695920184335e-07,2.239697256752951e-05,2.2298411296501017e-05,2.0822806550626857e-06,0.0001395096891502883,8.32198088949645e-07,7.498467953887708e-07,1.107119336045088e-06,1.4405267752863633e-06
4048,2.11365379227659e-06,2.696264160632395e-06,1.0251967053272742e-05,4.3692049126555735e-06,1.0261460028375555e-06,6.866819403689772e-07,8.522330344203742e-07,6.944168375028904e-07,2.2001276089879208e-05,2.2395209701647033e-05,2.070735523632237e-06,0.0001348465189411673,8.317572596701306e-07,7.529061522070805e-07,1.0751326885209577e-06,1.4184975321580532e-06
4049,2.0956035006454458e-06,2.6213771216123637e-06,1.0196700831898502e-05,4.275012654095674e-06,1.0053117720549638e-06,6.72933871933622e-07,8.627587890737239e-07,6.857480761428923e-07,2.1550583573542024e-05,2.2433420203156816e-05,2.060453670565103e-06,0.0001310516789691609,8.331503799250602e-07,7.559645349288292e-07,1.0424698854786961e-06,1.4014462807474469e-06
4050,2.0713674457430704e-06,2.5466110118518684e-06,1.0164014100454599e-05,4.176789471242221e-06,9.834979544361332e-07,6.604559866573364e-07,8.721614047261953e-07,6.786629612073615e-07,2.1052758605679082e-05,2.24205727357505e-05,2.0513468958132576e-06,0.00012807199574553914,8.365225131301055e-07,7.591934918170605e-07,1.0099537948714836e-06,1.3896945888991944e-06
4051,2.0413122360731084e-06,2.473030763317453e-06,1.0159699349230465e-05,4.07484160721696e-06,9.611856382160656e-07,6.494964741340539e-07,8.804573900176992e-07,6.730177900526573e-07,2.0515350153965914e-05,2.2363368265056487e-05,2.0431829532825406e-06,0.00012582673180993378,8.419947525841008e-07,7.626654711245462e-07,9.783541575920928e-07,1.3834009988846717e-06
4052,2.0059796815115573e-06,2.4012615273046537e-06,1.0188846435759461e-05,3.969119093153575e-06,9.38797045041748e-07,6.403381652289898e-07,8.875335654520549e-07,6.686168149660324e-07,1.994329458512674e-05,2.226749696879342e-05,2.0356956882480306e-06,0.00012421016588439235,8.496491332893357e-07,7.663760239942295e-07,9.483495283526774e-07,1.3825695314867913e-06
4053,1.966049203103434e-06,2.3315481039082804e-06,1.025638047557555e-05,3.859764038845465e-06,9.166673067887608e-07,6.333125390493936e-07,8.931502178875564e-07,6.652140505013156e-07,1.9338706114695313e-05,2.2136724293082283e-05,2.0286336817691364e-06,0.00012309371061938932,8.595018401342398e-07,7.702517436528724e-07,9.205473844319962e-07,1.3870392950360903e-06
4054,1.9222442883963955e-06,2.2640082156955243e-06,1.0367296761528136e-05,3.7476594526206685e-06,8.9509460212655e-07,6.287776282460187e-07,8.970331749544249e-07,6.625178246604486e-07,1.8702975988792492e-05,2.19725496051656e-05,2.0216286041811925e-06,0.00012233364750814966,8.71505147431588e-07,7.741478871170416e-07,8.95507868016398e-07,1.39646859197838e-06
4055,1.8753436290716448e-06,2.1988757560492617e-06,1.0526575859991139e-05,3.6346494886598186e-06,8.744102553220963e-07,6.270718414429008e-07,8.990088227298331e-07,6.601895890891286e-07,1.8039200978005994e-05,2.1774120642767954e-05,2.0140701350542373e-06,0.00012179077102525277,8.855462704300422e-07,7.778672372039044e-07,8.737848420091643e-07,1.4102974948098013e-06
4056,1.8262126145374947e-06,2.136543722539899e-06,1.0738787998015632e-05,3.523308034691577e-06,8.549789568662886e-07,6.284603641701408e-07,8.990922711893934e-07,6.578466687859257e-07,1.735249593475918e-05,2.1537887097680992e-05,2.005168315424637e-06,0.00012135627019200457,9.014436143230544e-07,7.812240793824014e-07,8.559570082207362e-07,1.4277107903580034e-06
4057,1.7757114012640068e-06,2.0774213155138116e-06,1.100745571586845e-05,3.4164054235531183e-06,8.371358548202986e-07,6.330894688590376e-07,8.974568195718749e-07,6.551080157907269e-07,1.6648659270436563e-05,2.1257976403963893e-05,1.994127653827758e-06,0.00012096889179624475,9.189661859746215e-07,7.841240256846325e-07,8.425802630694489e-07,1.4477070027204357e-06
4058,1.7245664170329102e-06,2.0217506583846205e-06,1.1334371891032884e-05,3.316391967931876e-06,8.211271223029502e-07,6.409674298105468e-07,8.943358987021985e-07,6.517263315945306e-07,1.5933640929113413e-05,2.0927774782110103e-05,1.9803131730869803e-06,0.00012061272887177487,9.378485941942836e-07,7.865872233927936e-07,8.341014433798085e-07,1.4693309800474946e-06
4059,1.6733381979500219e-06,1.96951925484246e-06,1.1719246461216987e-05,3.2251589852983507e-06,8.070733027582054e-07,6.519861527595399e-07,8.899766874998236e-07,6.477389408179138e-07,1.5214008935577601e-05,2.0541800063462135e-05,1.963406565949923e-06,0.00012029728597553331,9.5779622750164e-07,7.887041220033434e-07,8.308196688431801e-07,1.4919393806149931e-06
4060,1.6224687374709564e-06,1.9205307426315897e-06,1.2159920087732562e-05,3.144109981086152e-06,7.949478271638748e-07,6.659712239677308e-07,8.846499548029588e-07,6.434966196685056e-07,1.4496688700289343e-05,2.0096709046208868e-05,1.9435346448552864e-06,0.00012003274849781965,9.784941738439404e-07,7.905675577081632e-07,8.328898020307576e-07,1.515287843759227e-06
4061,1.5723428807106762e-06,1.8745865878616629e-06,1.2652903814121538e-05,3.074397536671149e-06,7.845822904862743e-07,6.827103372951777e-07,8.786394452637252e-07,6.3953991146865e-07,1.3787709739839708e-05,1.9591062714579805e-05,1.9212821671436876e-06,0.00011981699238453801,9.996145560404712e-07,7.922147662816414e-07,8.403205688615848e-07,1.5393985913443686e-06
4062,1.5232918521959447e-06,1.8316460987691012e-06,1.319381471573855e-05,3.0171614116540047e-06,7.756858620329045e-07,7.019278911055312e-07,8.722150795045872e-07,6.364409201982143e-07,1.3091259037438747e-05,1.902493320399682e-05,1.8975358556552543e-06,0.00011964062388115857,1.0208444141182231e-06,7.936132423121756e-07,8.5297179516688e-07,1.564377448278431e-06
4063,1.4755830398328243e-06,1.7918633875416155e-06,1.3777506540862226e-05,2.973638947408107e-06,7.678498505487512e-07,7.232521468747205e-07,8.656323274068302e-07,6.347152590364247e-07,1.2409836400697138e-05,1.8400742665900254e-05,1.8732031137621432e-06,0.00011950013531425205,1.0419348415036604e-06,7.947017942332457e-07,8.705872788230866e-07,1.5903408610448406e-06
4064,1.4294998070920872e-06,1.7555182750201216e-06,1.4397906635705926e-05,2.9450964113536674e-06,7.60573102862782e-07,7.46249509018081e-07,8.591356472083313e-07,6.347846328904697e-07,1.1744835697277003e-05,1.7724770361418304e-05,1.8489443904096167e-06,0.0001194063655646954,1.062719709437869e-06,7.954478905015792e-07,8.928462782753202e-07,1.617418422934278e-06
4065,1.3854129792993631e-06,1.7229120837971543e-06,1.5047617398507138e-05,2.9326655690601476e-06,7.533708768762267e-07,7.705273686552382e-07,8.529345168950433e-07,6.36946649845256e-07,1.1096570120019716e-05,1.7007367868668014e-05,1.825052313526743e-06,0.00011938459139967995,1.0830679365681482e-06,7.958699849926586e-07,9.193830195527994e-07,1.6457158266105098e-06
4066,1.3437167916888677e-06,1.6942653969996705e-06,1.5717335432831978e-05,2.9372174342629207e-06,7.459108550635731e-07,7.958080679019217e-07,8.471753636109033e-07,6.413645064882497e-07,1.0464174327418615e-05,1.626122762930317e-05,1.8014995465202098e-06,0.00011946737950633783,1.102797163154155e-06,7.960223780008922e-07,9.497895514828188e-07,1.6752792251339578e-06
4067,1.304693676911047e-06,1.6696765801077977e-06,1.639537378082677e-05,2.959302975037748e-06,7.380425204393646e-07,8.219014122698812e-07,8.419327146980772e-07,6.480868871116778e-07,9.846247747612038e-06,1.5498877212301997e-05,1.7781146739164843e-06,0.0001196829903556687,1.1216294078280211e-06,7.959819711145601e-07,9.836350818315747e-07,1.7061155148424596e-06
4068,1.2684340863250845e-06,1.649219566108893e-06,1.7067873986859516e-05,2.999096855151399e-06,7.297297867048871e-07,8.486516248986905e-07,8.371969134973866e-07,6.570729720764779e-07,9.241848418642846e-06,1.4730797083278461e-05,1.754797495716943e-06,0.00012004782029785762,1.1392142899931155e-06,7.958378127043324e-07,1.0204600433287962e-06,1.7381745083786148e-06
