,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2082,1.3609986514604888e-05,2.4739416462672734e-06,3.892861370675658e-06,3.865312827808687e-05,5.970360496822187e-07,8.712653117140508e-07,3.7304628360425693e-06,5.284184333794592e-06,1.6629261016058786e-05,4.403963000182698e-06,2.934130980953163e-06,0.0002229610237104022,8.155327453287619e-07,1.0650447081094266e-06,7.433712298959507e-07,1.8180724477996039e-06
2083,1.3280491683382077e-05,2.444905666618996e-06,3.943530465860155e-06,3.9489711458813515e-05,5.873340648069725e-07,8.908537081925109e-07,3.7025444737293563e-06,4.947978238260202e-06,1.6197603123770664e-05,4.545811762673379e-06,2.8611515196631525e-06,0.0002188263253725703,8.207194091616413e-07,1.0622250739636285e-06,7.608147706097362e-07,1.833428301286814e-06
2084,1.286171961488201e-05,2.408820284059404e-06,3.988634530293819e-06,4.017188309059981e-05,5.809649584071344e-07,9.111406830617038e-07,3.658770176221135e-06,4.617143978580366e-06,1.5730635470969113e-05,4.685248299641663e-06,2.8022686918154215e-06,0.00021529737703017483,8.261077614888706e-07,1.0598013343688943e-06,7.792986759683633e-07,1.8477376433120757e-06
2085,1.2366155865320726e-05,2.365531483059373e-06,4.029106808684274e-06,4.070215881078133e-05,5.777685772330222e-07,9.319043596110871e-07,3.6004204948391165e-06,4.294705083300964e-06,1.5235091334987464e-05,4.8200838927041514e-06,2.7584018335982428e-06,0.00021235875027811148,8.314092083733779e-07,1.0576578143216552e-06,7.986019945822195e-07,1.8614753380036732e-06
2086,1.1809318823645083e-05,2.3153441468875397e-06,4.066152003665042e-06,4.1090325538821155e-05,5.774976473874277e-07,9.52862678821803e-07,3.52903096035625e-06,3.983025803353638e-06,1.4718855759988849e-05,4.947592813612833e-06,2.7302526044827566e-06,0.0002099643054274104,8.363987539529457e-07,1.0556650471879255e-06,8.18623065282872e-07,1.8751210055099836e-06
2087,1.1207874131646207e-05,2.258980870629037e-06,4.1009512820840954e-06,4.1348025028059396e-05,5.798627291484025e-07,9.736155198841194e-07,3.4463418639617177e-06,3.6839430275858265e-06,1.41909834183501e-05,5.064420122783573e-06,2.7181313482259677e-06,0.00020805525076153053,8.410751619319733e-07,1.0536343001586519e-06,8.393255627114637e-07,1.8890131519506244e-06
2088,1.0577861511435472e-05,2.19760046228798e-06,4.1346158137833935e-06,4.148408277810288e-05,5.845703000423075e-07,9.93670497035128e-07,3.3543185462430205e-06,3.3989392485914275e-06,1.3661177235937884e-05,5.166613418211811e-06,2.7218603975469795e-06,0.00020656866272102632,8.45695791214005e-07,1.0513921325617409e-06,8.606701208966594e-07,1.903315724528143e-06
2089,9.933540589072314e-06,2.1328802605523077e-06,4.168165428551958e-06,4.1503876317598644e-05,5.913379989824759e-07,1.0125225028183886e-06,3.255248064285147e-06,3.129150386665932e-06,1.3139011812949222e-05,5.250125918371558e-06,2.7407647153018534e-06,0.00020542933103183728,8.506234847643516e-07,1.0489600055801675e-06,8.82550140247961e-07,1.918116790108102e-06
2090,9.286967746780038e-06,2.067004802822988e-06,4.202325799690927e-06,4.141307015783967e-05,5.999030026634842e-07,1.0296815847306514e-06,3.1517809626652197e-06,2.875263497792295e-06,1.2633225674021018e-05,5.3117412226662305e-06,2.773742436744319e-06,0.00020454455910988057,8.561564551351065e-07,1.0466298965313174e-06,9.047477163359904e-07,1.9335668482249813e-06
2091,8.648041432055072e-06,2.002438885593305e-06,4.237306937982115e-06,4.1222516939860444e-05,6.100238296983352e-07,1.0446333685817156e-06,3.046733236107312e-06,2.637502205259163e-06,1.2151292668126226e-05,5.349867461550363e-06,2.8193786416649983e-06,0.00020381641676750256,8.624565437766598e-07,1.0448337455288264e-06,9.269347965398632e-07,1.9499194007831453e-06
2092,8.02473456064229e-06,1.941579856063128e-06,4.2727933620367064e-06,4.09510260756431e-05,6.214623051599463e-07,1.0568607303500616e-06,2.9426982414696604e-06,2.415769147665445e-06,1.1699118920233547e-05,5.364694329398102e-06,2.876058964287703e-06,0.00020315745308970774,8.695360230378464e-07,1.043955579697506e-06,9.487363398335e-07,1.96741990311538e-06
2093,7.423426003371678e-06,1.8865007709938563e-06,4.308051499502502e-06,4.0624401131875366e-05,6.339957317620042e-07,1.0659850718022516e-06,2.841732044270984e-06,2.20986015030355e-06,1.128068440288641e-05,5.357609991172143e-06,2.942129319708116e-06,0.0002024926912250727,8.77263965901714e-07,1.044226760590236e-06,9.698226399569226e-07,1.9860976145703826e-06
2094,6.849234969859098e-06,1.838868989204674e-06,4.342038625561775e-06,4.0271035563449315e-05,6.474911791958554e-07,1.0719172885852637e-06,2.745260952493437e-06,2.0196328053564895e-06,1.0897980463049055e-05,5.330282055507573e-06,3.0160309009442193e-06,0.00020174959539139234,8.853773731825181e-07,1.0456978397213613e-06,9.899359537592498e-07,2.0056108763336424e-06
2095,6.306156186761779e-06,1.7999682999051494e-06,4.373559128495783e-06,3.991702872519285e-05,6.61940664494435e-07,1.0749060048221694e-06,2.6541260711550286e-06,1.8450399122371227e-06,1.0551744700375992e-05,5.284216355974849e-06,3.096230007702462e-06,0.00020084702445418614,8.934790314775867e-07,1.048228193350488e-06,1.008818333146228e-06,2.025230319709853e-06
2096,5.796972825509076e-06,1.7707768400069028e-06,4.401420573654365e-06,3.958439761536805e-05,6.77386910680906e-07,1.0754774092956624e-06,2.5686660498906154e-06,1.6860172098741525e-06,1.0242724859694301e-05,5.221164687794522e-06,3.1810315925905712e-06,0.00019968983127147103,9.010406217247547e-07,1.0514702580904613e-06,1.026144711792885e-06,2.0438936787131943e-06
2097,5.323211099907954e-06,1.7521310032378272e-06,4.424469525229874e-06,3.929234289401681e-05,6.93822780366488e-07,1.0743090507309001e-06,2.4888628370494457e-06,1.5423635155696959e-06,9.972492795650942e-06,5.143668557506939e-06,3.2684738046653397e-06,0.00019816698957404012,9.074348097577518e-07,1.0548774765723422e-06,1.0415542414754195e-06,2.060319779740546e-06
2098,4.885368800503979e-06,1.744931525870217e-06,4.441522118845233e-06,3.905841385882877e-05,7.11149823248372e-07,1.0720965645312052e-06,2.4145628630608142e-06,1.4137237144364163e-06,9.74313621539207e-06,5.0549278629487245e-06,3.356323036563962e-06,0.00019615424522531028,9.120019507135441e-07,1.0577824275417383e-06,1.0547318583749876e-06,2.073293474385143e-06
2099,4.483365754226131e-06,1.7502468497370487e-06,4.451342645511478e-06,3.889750008853176e-05,7.291916562240613e-07,1.0694959025310228e-06,2.3456897207915525e-06,1.2996073321961044e-06,9.556287355810978e-06,4.958122991132167e-06,3.44210443683542e-06,0.00019353601355862976,9.141836189356205e-07,1.0595408887709978e-06,1.0654481477430544e-06,2.0820857141303363e-06
2100,4.1169996891368735e-06,1.769256016825574e-06,4.452809108264841e-06,3.881951171741087e-05,7.477139617939652e-07,1.0671348393280124e-06,2.282365979241666e-06,1.1994060587953731e-06,9.412591064215181e-06,4.85579267842117e-06,3.523200301739679e-06,0.00019024793642592492,9.137003893422429e-07,1.0596658157812847e-06,1.0735538014650615e-06,2.086738279917852e-06
2101,3.7862107498085194e-06,1.80311336745898e-06,4.445228618733038e-06,3.882847426079965e-05,7.664139071580568e-07,1.065593664720793e-06,2.2249335603673856e-06,1.1124319680041673e-06,9.31193914364535e-06,4.749593949478551e-06,3.597131880566295e-06,0.0001863052119099057,9.106448288604181e-07,1.0578912551639636e-06,1.078989413397882e-06,2.087995124311644e-06
2102,3.4910351870005052e-06,1.8528135074061316e-06,4.428586104696884e-06,3.8924581552654064e-05,7.848938883985429e-07,1.0653484262770968e-06,2.173905087750314e-06,1.0379121546500608e-06,9.25386320390732e-06,4.64036541280192e-06,3.6618469108167748e-06,0.00018178713726846036,9.054227788194629e-07,1.0541725333515655e-06,1.0818525679098728e-06,2.086932172335726e-06
2103,3.231335334511445e-06,1.919071822772664e-06,4.403529930809912e-06,3.91076934582697e-05,8.026532754044157e-07,1.0667389871183997e-06,2.129865848116609e-06,9.74926348088574e-07,9.237666933979661e-06,4.528243312151316e-06,3.715640683738307e-06,0.0001767989955336171,8.986055632397397e-07,1.0486485918379417e-06,1.0824734337073982e-06,2.084551690729125e-06
2104,3.006685484783087e-06,2.0022268906150755e-06,4.371067972978823e-06,3.938001288084613e-05,8.19124842476178e-07,1.0699758644105938e-06,2.093335958393613e-06,9.223798805786743e-07,9.262374539394145e-06,4.412837096601077e-06,3.7568453558633956e-06,0.00017145041601702055,8.907795556151977e-07,1.041596277656615e-06,1.0813921846467486e-06,2.081599078073008e-06
2105,2.816672509848497e-06,2.1021884134898156e-06,4.332112111262398e-06,3.974721649620907e-05,8.337731966581078e-07,1.0751761909950606e-06,2.0646422555092732e-06,8.790696451256159e-07,9.326582313551789e-06,4.2936780549297325e-06,3.7839238535185044e-06,0.00016585459245681267,8.824528882470635e-07,1.0333910274352713e-06,1.079228120941499e-06,2.0786504627202725e-06
2106,2.6613586448555117e-06,2.2184567185605668e-06,4.287165252936572e-06,4.021827842475477e-05,8.462034900333112e-07,1.0823856148270808e-06,2.04385754887188e-06,8.438182113482511e-07,9.428217374960903e-06,4.170754106892572e-06,3.7961842424029132e-06,0.0001601317551247916,8.74030130760303e-07,1.0244415217869328e-06,1.0765398629669342e-06,2.0762989996726164e-06
2107,2.5415308461664018e-06,2.350213961426621e-06,4.236430283130231e-06,4.080420966496597e-05,8.561843991235712e-07,1.0915649097190079e-06,2.0307891671799114e-06,8.15585025428209e-07,9.564288657663014e-06,4.04467650587e-06,3.7944056692670006e-06,0.00015441189472447511,8.658398013553964e-07,1.0150931177726367e-06,1.0737618652297814e-06,2.075211677248725e-06
2108,2.4586705446081067e-06,2.4964394153833924e-06,4.1802634705421785e-06,4.1515753611953553e-05,8.635788959516435e-07,1.102607346320565e-06,2.0249838293412664e-06,7.934778666927485e-07,9.730708205206591e-06,3.916438080550563e-06,3.780639911901805e-06,0.00014883583996746355,8.582069085445613e-07,1.0055623475463018e-06,1.0712309146861891e-06,2.076005852373887e-06
2109,2.4147749430080515e-06,2.655979623557842e-06,4.119555122948396e-06,4.236031774161092e-05,8.682969250456008e-07,1.1153975379188516e-06,2.0257985614626794e-06,7.766980705122055e-07,9.92217918950231e-06,3.7870253061384315e-06,3.757527591775048e-06,0.00014354953299146854,8.515044709034855e-07,9.959368743848638e-07,1.0692494316561923e-06,2.079104243639559e-06
2110,2.4121740161146363e-06,2.8275331959984632e-06,4.055703011973284e-06,4.333896530028253e-05,8.703247031577474e-07,1.129819780866195e-06,2.0325351929373527e-06,7.645409799048994e-07,1.013221997258573e-05,3.6570397864773e-06,3.7279098171913446e-06,0.000138692641287429,8.46114955772549e-07,9.862365262331968e-07,1.0681167833719466e-06,2.084675209488951e-06
2111,2.4534271765213157e-06,3.0095445156283896e-06,3.990246071049782e-06,4.4444317380867495e-05,8.697535382271525e-07,1.1456997297207792e-06,2.044517482719382e-06,7.565302418596304e-07,1.0353354011789937e-05,3.526475717223504e-06,3.6947170164268354e-06,0.00013439013861435583,8.423552963220123e-07,9.765222371556133e-07,1.0681190919184587e-06,2.092605007903875e-06
2112,2.5412620609483514e-06,3.200046803837686e-06,3.924529622347003e-06,4.5659844865323024e-05,8.667859808301198e-07,1.1627508725573189e-06,2.061092999976716e-06,7.525924505331566e-07,1.057715083424934e-05,3.3948224608496183e-06,3.6607589989356257e-06,0.00013075210246784897,8.404546949595905e-07,9.669786005148452e-07,1.0695144686711318e-06,2.1024555312694e-06
2113,2.678439061833681e-06,3.396580602263162e-06,3.859656099293221e-06,4.696073900193255e-05,8.617476096686792e-07,1.1805421215203704e-06,2.0816639765744528e-06,7.530802135733853e-07,1.0793966311865731e-05,3.2614734848793553e-06,3.6285336292286595e-06,0.000127877382049779,8.40615806712871e-07,9.578895463260981e-07,1.0725089714643826e-06,2.1134761452367706e-06
2114,2.8675409798571556e-06,3.5962698486717662e-06,3.7966311430545856e-06,4.831594945256607e-05,8.550553239166317e-07,1.1984684951515592e-06,2.105741251733117e-06,7.586005558593982e-07,1.0993230252523204e-05,3.126211249812001e-06,3.600188898721744e-06,0.00012585319363992833,8.431084346025704e-07,9.495310120495787e-07,1.0772078863456795e-06,2.124804437605512e-06
2115,3.1108559218523043e-06,3.795931434126451e-06,3.7364614235297523e-06,4.969041551915488e-05,8.471299284616173e-07,1.215743584133098e-06,2.132894344175517e-06,7.698013865727377e-07,1.1165149535247224e-05,2.9894616010476946e-06,3.5774392785982477e-06,0.00012475039518952018,8.482747769419382e-07,9.420854211825324e-07,1.0835931868091104e-06,2.135859823117696e-06
2116,3.4104011221679404e-06,3.992048157858947e-06,3.6800582668915074e-06,5.104684687705812e-05,8.383271844768013e-07,1.231479744911609e-06,2.1625711584985696e-06,7.87243483916279e-07,1.1303018289286711e-05,2.8521673068029116e-06,3.5614156615878793e-06,0.00012462127954342516,8.564322031950737e-07,9.356298415401397e-07,1.0915602415418575e-06,2.146686274175674e-06
2117,3.767887239745113e-06,4.180620624037708e-06,3.628051370867845e-06,5.2347321290864436e-05,8.289215714941497e-07,1.2448996868159215e-06,2.1939551384840473e-06,8.113548090716811e-07,1.1404405889328178e-05,2.7154651198507814e-06,3.552626740191015e-06,0.00012550180621312513,8.677854805314862e-07,9.301341088635908e-07,1.1009672166241652e-06,2.1580149198250096e-06
2118,4.184512596233822e-06,4.357085750592659e-06,3.580801235824868e-06,5.3555622494443455e-05,8.191316395580195e-07,1.2555423727666525e-06,2.225986421184326e-06,8.424464159039383e-07,1.1470482469032877e-05,2.580468452423518e-06,3.551039961561613e-06,0.0001274132262884143,8.823860257054256e-07,9.254431094713513e-07,1.1116452034504725e-06,2.171100850733201e-06
2119,4.6607481444314255e-06,4.516515912239705e-06,3.5386779951288807e-06,5.4640965897740654e-05,8.091570962540199e-07,1.2632591546885352e-06,2.2574489195211356e-06,8.807865739806716e-07,1.1504067183079716e-05,2.4481984516724392e-06,3.5561645268072993e-06,0.00013035951209866537,9.001042800906768e-07,9.213282699978151e-07,1.1233567074853788e-06,2.1875136267777494e-06
2120,5.196240940387891e-06,4.654150356086983e-06,3.5023279649879827e-06,5.5582472888130785e-05,7.991908376340877e-07,1.268058713021176e-06,2.287013179530447e-06,9.266745270233888e-07,1.1507624587994977e-05,2.319518571943346e-06,3.5670954830786664e-06,0.0001343214784577308,9.206179265681895e-07,9.176348616941014e-07,1.1357329169581376e-06,2.2089351818880164e-06
2121,5.789729109892499e-06,4.766046380757359e-06,3.4727271344733773e-06,5.6372507798904435e-05,7.894250374998963e-07,1.2700363263505238e-06,2.313284923147389e-06,9.804614252292437e-07,1.1482295085239992e-05,2.1951187617960675e-06,3.5826871716771166e-06,0.00013925184764315517,9.434440444729239e-07,9.144175904544484e-07,1.1482497505300352e-06,2.2369370937955913e-06
2122,6.438862981455646e-06,4.849531391654025e-06,3.4510982116947676e-06,5.701689571944051e-05,7.800564000489876e-07,1.2694185693897055e-06,2.334930017672652e-06,1.0425860124709372e-06,1.1428102724914525e-05,2.0756761451502552e-06,3.601881346556444e-06,0.00014507736519698582,9.6801242126739e-07,9.119414565433792e-07,1.1602795547268308e-06,2.2727728104419012e-06
2123,7.1400271889236515e-06,4.90327869999073e-06,3.43882228937606e-06,5.753104449711674e-05,7.71242438951243e-07,1.2665520769202889e-06,2.350840930345662e-06,1.113709550914362e-06,1.1344705922553472e-05,1.9620098232659334e-06,3.623834385925526e-06,0.00015170931538964,9.937157291015678e-07,9.105574039722016e-07,1.1712072603166798e-06,2.317261963811293e-06
2124,7.888293646037485e-06,4.926984706212483e-06,3.4373784039947263e-06,5.793289193720044e-05,7.630461855133787e-07,1.2617711353466325e-06,2.360256899277817e-06,1.1948680105375296e-06,1.1232335483186446e-05,1.8550119330331541e-06,3.647854793985692e-06,0.00015905258308472088,1.0198943417329072e-06,9.10580511715387e-07,1.180560023214035e-06,2.3707988903577586e-06
2125,8.677484659837398e-06,4.920777727324496e-06,3.448263842535792e-06,5.823637768370127e-05,7.554718514472933e-07,1.2552630274174558e-06,2.3627976457472994e-06,1.2874776700127295e-06,1.1092851166514563e-05,1.7555137074408955e-06,3.673526201167262e-06,0.0001670039580891402,1.0458291300867237e-06,9.122336329719178e-07,1.188079931815903e-06,2.4334172668191266e-06
2126,9.500231057731439e-06,4.884843040221718e-06,3.4728267096717486e-06,5.844986857966443e-05,7.485792497088014e-07,1.2470301214727566e-06,2.3584105005527887e-06,1.3931902688983791e-06,1.0930340874979365e-05,1.6642604036349212e-06,3.700829582854677e-06,0.00017545040973075349,1.0708109641375172e-06,9.156299600571938e-07,1.1937083439934676e-06,2.504787828779799e-06
2127,1.0347893542715448e-05,4.819724219846108e-06,3.5120321113163203e-06,5.85796788914916e-05,7.425480265246127e-07,1.236926686813593e-06,2.3472265415164015e-06,1.5137449032950846e-06,1.0750494884627788e-05,1.5818810787710715e-06,3.7299526199797563e-06,0.00018428168021526962,1.094240093521738e-06,9.207937793031568e-07,1.1975017534539183e-06,2.5841638898009043e-06
2128,1.1210267336284524e-05,4.7269723084879746e-06,3.5663445820088983e-06,5.8634351190249605e-05,7.3762151965714e-07,1.2247475201791537e-06,2.329437651786937e-06,1.6508725253001155e-06,1.0559009680346378e-05,1.5087940103419092e-06,3.7610905260253585e-06,0.00019340567681216765,1.1156925521935329e-06,9.27700527258166e-07,1.1995110161830149e-06,2.670366961393276e-06
2129,1.2075248818494788e-05,4.6094006643739e-06,3.6358323765555555e-06,5.8626466233138276e-05,7.339971081538897e-07,1.210359368230381e-06,2.3054153085545178e-06,1.8061862162163017e-06,1.0360403759770242e-05,1.4451613497163313e-06,3.794435833535862e-06,0.0002027454211419648,1.1349209865551376e-06,9.362674440558817e-07,1.1996838286740884e-06,2.7617697109127885e-06
2130,1.2928857777323122e-05,4.470766737132073e-06,3.7202694802687284e-06,5.857224732989199e-05,7.317659602133538e-07,1.1937905417019227e-06,2.2760033721649227e-06,1.9810757188423906e-06,1.0158132190699032e-05,1.3909291013214489e-06,3.830099366594635e-06,0.00021221987646324756,1.1517792969805471e-06,9.463089337702764e-07,1.197847090372918e-06,2.85625416476858e-06
2131,1.375584541042637e-05,4.315272221095341e-06,3.819009597203362e-06,5.8490412462760355e-05,7.309314634320254e-07,1.1752016739163118e-06,2.2425997173773367e-06,2.1766723468381333e-06,9.955513794054637e-06,1.3458862294702086e-06,3.86803028668494e-06,0.00022173139042673654,1.1661681628239357e-06,9.57533664648993e-07,1.1937352685741496e-06,2.9513007245929037e-06
2132,1.4540890689380477e-05,4.147229850831313e-06,3.9307954523930476e-06,5.84011811805128e-05,7.314496121931081e-07,1.1547900809137757e-06,2.2069026095894736e-06,2.3938260055594607e-06,9.756562498073345e-06,1.3096952807065616e-06,3.908179430548596e-06,0.00023116764668747335,1.178100772270635e-06,9.695642115638708e-07,1.1870193661641463e-06,3.0443260520667727e-06
2133,1.5270277297330258e-05,3.970928763551867e-06,4.053739157070556e-06,5.832589834826129e-05,7.332293213246281e-07,1.1327286936059068e-06,2.170595324620194e-06,2.6330215729712956e-06,9.566076871717696e-06,1.2819146585710872e-06,3.95066304845117e-06,0.00024040262313498767,1.1877635231346662e-06,9.819202676898986e-07,1.1773706512419915e-06,3.1331100722557385e-06
2134,1.5933590487080847e-05,3.790565352652432e-06,4.185384453815848e-06,5.8287538038683125e-05,7.361185870750868e-07,1.109154452164017e-06,2.135184489661276e-06,2.8942816530741643e-06,9.388836757877175e-06,1.262056996294592e-06,3.9957468734607984e-06,0.0002492957608022736,1.195408110105405e-06,9.940059884862465e-07,1.1645604177930578e-06,3.2159656606886146e-06
2135,1.6524556735202237e-05,3.610159645120878e-06,4.322676415164423e-06,5.831190752475693e-05,7.399352802195015e-07,1.0842003917461786e-06,2.1019411623564583e-06,3.1771496263849378e-06,9.228497334952282e-06,1.2496409235467716e-06,4.043895225353948e-06,0.0002577049557329821,1.2011749669032936e-06,1.005192399897773e-06,1.1485441974319684e-06,3.291530703566548e-06
2136,1.704037844181003e-05,3.4334678989026305e-06,4.4619364854152694e-06,5.84288039695528e-05,7.445127018129599e-07,1.0581015329400055e-06,2.0718320957179115e-06,3.4807454299984353e-06,9.086847686184097e-06,1.2441993702572421e-06,4.0958474359049285e-06,0.00026550314406220953,1.2050684702671342e-06,1.014962238922351e-06,1.129527587896158e-06,3.358539256368112e-06
2137,1.7479761178589838e-05,3.263907808862512e-06,4.599088168737401e-06,5.8672160494815324e-05,7.497142089471491e-07,1.03128257053466e-06,2.045460850649808e-06,3.8037579602373347e-06,8.96357898365784e-06,1.2453495462632014e-06,4.152479229884059e-06,0.00027257316333677983,1.207154352678392e-06,1.02295300963123e-06,1.1080005009228453e-06,3.4159425526097366e-06
2138,1.78405910511318e-05,3.1044783385379223e-06,4.730160601465832e-06,5.907861910873953e-05,7.554573936764199e-07,1.0042819478223941e-06,2.0230850096108767e-06,4.14433086877083e-06,8.85658905783062e-06,1.2529606333342478e-06,4.214669023683664e-06,0.00027878893571408117,1.2078129605326259e-06,1.0288636388395143e-06,1.0846758682538923e-06,3.4632102308430614e-06
2139,1.8118549393023152e-05,2.9576561195466914e-06,4.851817106218268e-06,5.968474412134744e-05,7.617535681790736e-07,9.775905980050082e-07,2.0046857294461355e-06,4.500009373995286e-06,8.76277850368389e-06,1.267244374267253e-06,4.2833101881528296e-06,0.0002840168507106219,1.207779482218551e-06,1.0323958313968638e-06,1.060337743999267e-06,3.500425225760782e-06
2140,1.830755429739113e-05,2.8252907490417148e-06,4.961634638195045e-06,6.0523566246806025e-05,7.686910857055807e-07,9.515702663233258e-07,1.99004209839271e-06,4.867865374779411e-06,8.678815605551264e-06,1.2886427616393428e-06,4.359131027328033e-06,0.00028814851080278555,1.2079239094239554e-06,1.0333355559042246e-06,1.0357093370809331e-06,3.5280814535977076e-06
2141,1.8401755871344698e-05,2.708550149399815e-06,5.058059372024178e-06,6.162111580059128e-05,7.763719934073792e-07,9.264678009206909e-07,1.978797820181973e-06,5.244655452083838e-06,8.601601317520612e-06,1.3176303903271773e-06,4.442311362164616e-06,0.00029114277851729044,1.2090025258018795e-06,1.0316529190103702e-06,1.0114056245404613e-06,3.546708913231534e-06
2142,1.8397960673574975e-05,2.6079328048031397e-06,5.140187212794353e-06,6.299336715949225e-05,7.848853980096252e-07,9.024805349930851e-07,1.9705120024051555e-06,5.626782355545126e-06,8.529035181895802e-06,1.354586966959712e-06,4.532222102765115e-06,0.0002930462061079799,1.2115547964102186e-06,1.027459240923386e-06,9.879200712740452e-07,3.5564862069983248e-06
2143,1.829750433885557e-05,2.523324393689453e-06,5.2075639761208645e-06,6.464379512767367e-05,7.943190541884673e-07,8.798133438636295e-07,1.964702090346231e-06,6.010019055639794e-06,8.46097459411744e-06,1.3997336559666418e-06,4.627318345737542e-06,0.0002939726625781096,1.2158913066024432e-06,1.0208669130907515e-06,9.656185338040796e-07,3.5570326169016333e-06
2144,1.8107113945802824e-05,2.454110199299212e-06,5.2600415164918685e-06,6.656176745203122e-05,8.047476633447277e-07,8.586710411721155e-07,1.9608772537540737e-06,6.389154823857635e-06,8.399083835211312e-06,1.4530917842432418e-06,4.725080790660646e-06,0.00029405423209210685,1.2220925045321843e-06,1.0119349227611045e-06,9.447651250480843e-07,3.547499130757753e-06
2145,1.783868276330305e-05,2.399342205443774e-06,5.2976093453489736e-06,6.872200990277628e-05,8.162106811469591e-07,8.392263523745521e-07,1.9585042981267933e-06,6.757720662692515e-06,8.345481686644883e-06,1.514457961145455e-06,4.821993162635841e-06,0.00029339982736034735,1.2300417808359862e-06,1.0007782090909002e-06,9.255684014971193e-07,3.5268545317043447e-06
2146,1.750811468568703e-05,2.3578427952578864e-06,5.320188453078778e-06,7.108484899521025e-05,8.287266132121813e-07,8.2162376702926e-07,1.956902774285503e-06,7.107888862433303e-06,8.301747303620431e-06,1.583364260975315e-06,4.913557658510863e-06,0.0002920817560893302,1.239511432738634e-06,9.877337808160119e-07,9.082299458391869e-07,3.4941636718090515e-06
2147,1.7133535891016753e-05,2.328141683909776e-06,5.327433417396167e-06,7.359657304514155e-05,8.422979271552918e-07,8.059904570920364e-07,1.955218061452479e-06,7.430785696279318e-06,8.269062393227232e-06,1.659022796233003e-06,4.9944385855207886e-06,0.0002901423292701487,1.2502631310751514e-06,9.734111443994625e-07,8.929923229093367e-07,3.4488049652657295e-06
2148,1.6733271866936682e-05,2.3083523671932594e-06,5.318504622362339e-06,7.61900602616585e-05,8.568505276400599e-07,7.924293538887525e-07,1.9525761107776556e-06,7.717492757074306e-06,8.24868142303446e-06,1.740287874782109e-06,5.058972008856789e-06,0.000287602605223467,1.2621112941945595e-06,9.585959601244899e-07,8.80150633666832e-07,3.3907088103776725e-06
2149,1.6324024641170084e-05,2.296216170631719e-06,5.291806546597792e-06,7.878720275725747e-05,8.721538150782101e-07,7.810314419593229e-07,1.9483032710532137e-06,7.960518460581072e-06,8.241824212592556e-06,1.8256527968859056e-06,5.102079573714195e-06,0.00028446533399006696,1.2748993028854945e-06,9.441356787706028e-07,8.699954570742283e-07,3.3206000070688766e-06
2150,1.5919603781294338e-05,2.289420514949581e-06,5.2449687791900235e-06,8.13050192136776e-05,8.877931513337156e-07,7.718906262846294e-07,1.9420370386018378e-06,8.155004211874777e-06,8.249093088218706e-06,1.9133203719485573e-06,5.1199880224662045e-06,0.00028072382156333535,1.2883895570099759e-06,9.308741498813265e-07,8.627293361546197e-07,3.2400447957310185e-06
2151,1.5530435259263858e-05,2.286054194851862e-06,5.175344108492388e-06,8.366560088141402e-05,9.032248048001127e-07,7.650621464786479e-07,1.9336782895651066e-06,8.299040284774453e-06,8.27011208331414e-06,2.001387303322834e-06,5.11015939733715e-06,0.0002763786332866575,1.3021638220600344e-06,9.195873449863977e-07,8.584158532380261e-07,3.151153229442848e-06
2152,1.5163850822357579e-05,2.284900391059609e-06,5.080821725388503e-06,8.58069854458387e-05,9.179061386190147e-07,7.604963070932319e-07,1.9232616181892862e-06,8.392993574761926e-06,8.303638403510706e-06,2.0880798744794097e-06,5.071057417682642e-06,0.0002714419251009226,1.3156224920653272e-06,9.109116284671896e-07,8.569594560295242e-07,3.0560676920959e-06
2153,1.4824818441053484e-05,2.285340417005061e-06,4.960487409663009e-06,8.769054826246423e-05,9.314217589924335e-07,7.580189682781019e-07,1.910859258415259e-06,8.438194572924692e-06,8.347880632121522e-06,2.1718550539067083e-06,5.002645138217772e-06,0.0002659254479478505,1.3280351231927797e-06,9.053106293500509e-07,8.580928752936681e-07,2.956526874321942e-06
2154,1.4516596530545593e-05,2.286955339989234e-06,4.814894263920004e-06,8.930225995139183e-05,9.434953454062518e-07,7.573703212715345e-07,1.896557578094672e-06,8.435647665504687e-06,8.401009518403702e-06,2.251311798476695e-06,4.906912645824092e-06,0.0002598322693138954,1.3385395932323495e-06,9.031023834612226e-07,8.613722784105506e-07,2.85368735288509e-06
2155,1.4240920108820351e-05,2.2892014558685267e-06,4.6460218563901e-06,9.064832793346694e-05,9.53907739640323e-07,7.582836083493712e-07,1.8804525874909827e-06,8.385552032812617e-06,8.461929536156255e-06,2.3252135228576043e-06,4.787352866850326e-06,0.00025316560616649316,1.3461295586116105e-06,9.045215219410937e-07,8.661943832908698e-07,2.74824746949117e-06
2156,1.3997644685053861e-05,2.2913824382313935e-06,4.4571004520650305e-06,9.17474619331062e-05,9.62465251117893e-07,7.605687511338942e-07,1.8625945791978856e-06,8.287874039440642e-06,8.53075389938119e-06,2.39278636865134e-06,4.647906583746859e-06,0.0002459492565884687,1.3497713965716661e-06,9.097489187215126e-07,8.718456369931337e-07,2.6408046698214357e-06
