,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2045,1.5773844383995863e-06,6.761151063901607e-07,4.1418952591591735e-06,1.3475925757258367e-05,7.679985781364696e-07,1.3040950991424386e-06,1.259122048453337e-06,1.146247944702733e-06,8.983371932350143e-06,1.8017076860598227e-06,8.357226533224208e-05,1.2733948119213046e-05,6.64258199266345e-06,9.092131047806144e-07,1.6149725672327516e-06,2.0106522284707432e-06
2046,1.5383134562404371e-06,6.808828697788571e-07,4.130401619374084e-06,1.2732522666247384e-05,7.513742587420081e-07,1.328443156466907e-06,1.254265085662212e-06,1.1711939312533594e-06,9.322708259865581e-06,1.7563348671436358e-06,8.87215979097076e-05,1.392996885646302e-05,6.709207594829073e-06,9.193307060113232e-07,1.5904423173547094e-06,1.852665494243609e-06
2047,1.5065457823155386e-06,6.924313045821676e-07,4.11667051303935e-06,1.2121972866744297e-05,7.334397013604652e-07,1.3502062121587705e-06,1.251758688193657e-06,1.1942342822175642e-06,9.64674507644366e-06,1.709612151630883e-06,9.386331818106303e-05,1.5150454090356041e-05,6.746349893067262e-06,9.300180447269433e-07,1.5652734286856935e-06,1.7107230646210564e-06
2048,1.48206186485433e-06,7.109759369704729e-07,4.099035393510858e-06,1.1649160169460236e-05,7.143037353163828e-07,1.36887552000758e-06,1.25162039103645e-06,1.2153004077913117e-06,9.949687851875984e-06,1.6612931025602454e-06,9.898055967396508e-05,1.637539710078427e-05,6.751906748293145e-06,9.413341923660625e-07,1.5396200838907605e-06,1.5846520857369917e-06
2049,1.4647474295554805e-06,7.366923964485123e-07,4.075793171118763e-06,1.13180094179841e-05,6.940407386279952e-07,1.3841974019330523e-06,1.2537653616459585e-06,1.2343673196534484e-06,1.0227035131648984e-05,1.611238698828664e-06,0.00010405604472787883,1.758488712452662e-05,6.723081443267393e-06,9.532343252296999e-07,1.513446216992308e-06,1.4740307483459043e-06
2050,1.4544641717963376e-06,7.697154694426552e-07,4.045403184176884e-06,1.1131482586078446e-05,6.727367747042069e-07,1.3961935980192757e-06,1.2581023454123564e-06,1.2514115101150339e-06,1.0476085215793743e-05,1.5594594298542511e-06,0.00010906322239567087,1.8759673762512512e-05,6.657031900555174e-06,9.65547419439276e-07,1.4866453425430113e-06,1.3782235710244475e-06
2051,1.4509955460169825e-06,8.101168336672017e-07,4.006787130125295e-06,1.1091647791370561e-05,6.505647487403936e-07,1.4050618071037865e-06,1.2645358206488917e-06,1.2663432211111583e-06,1.0695670494797763e-05,1.5060185529780076e-06,0.00011395785822888342,1.988076338910686e-05,6.552242090867177e-06,9.78042999126039e-07,1.4591553093782762e-06,1.2964157140805785e-06
2052,1.4539684387669022e-06,8.579264630234527e-07,3.95963694777251e-06,1.1199749485175774e-05,6.278515879261576e-07,1.4110365929589373e-06,1.2728821239520246e-06,1.2789984901423403e-06,1.0886109882212115e-05,1.4509165241484628e-06,0.00011867393660800263,2.0928117289771222e-05,6.409574463654423e-06,9.90546570265548e-07,1.430933853859383e-06,1.227615111632062e-06
2053,1.4628487396267875e-06,9.132110325224546e-07,3.90459284582483e-06,1.1456232717327276e-05,6.050583655882578e-07,1.414275166784174e-06,1.2827949853023496e-06,1.2892268616741207e-06,1.1049848213412436e-05,1.3941629641171665e-06,0.0001231277189759262,2.1879781543456198e-05,6.232349007967391e-06,1.003046924041425e-06,1.4019150553414796e-06,1.1706874876462034e-06
2054,1.4769406386443327e-06,9.761499601464753e-07,3.843147206966429e-06,1.1860733025092872e-05,5.826921913459178e-07,1.4147814533035507e-06,1.2937461278644818e-06,1.2969567776899958e-06,1.1192134119623858e-05,1.3359401836038292e-06,0.0001272315152153946,2.2712995233973638e-05,6.025499142795182e-06,1.0157303366049295e-06,1.3720667013400555e-06,1.1244791270379223e-06
2055,1.4953777289569806e-06,1.0470428170215478e-06,3.7772600332304294e-06,1.2412071149814478e-05,5.612297497572393e-07,1.4124046410192956e-06,1.305060398204649e-06,1.3021599110211446e-06,1.1320953016389874e-05,1.2765993466700576e-06,0.0001309137315906407,2.3406933296830104e-05,5.794333766344671e-06,1.0288898631354033e-06,1.341478711446665e-06,1.0879224648191043e-06
2056,1.5171905923590412e-06,1.1262650924584372e-06,3.708889277666859e-06,1.3108280190709864e-05,5.410742797026517e-07,1.4069105581247588e-06,1.315990290891529e-06,1.3048071294971945e-06,1.1446117599000269e-05,1.2165274597660806e-06,0.00013413568424301749,2.394513483503609e-05,5.543734259269918e-06,1.042769561589982e-06,1.3104111392831301e-06,1.0600249239022323e-06
2057,1.5414363543631232e-06,1.2142687840779137e-06,3.6396818752692867e-06,1.3946633908698165e-05,5.22540624428382e-07,1.3980151352620008e-06,1.3257893097111553e-06,1.3049254914736615e-06,1.1577899060579729e-05,1.1561139353308497e-06,0.00013689392119660727,2.4316153988835256e-05,5.278143753232656e-06,1.0574738914689256e-06,1.2792895081261497e-06,1.0398206248352332e-06
2058,1.5673161791987757e-06,1.3116121880897783e-06,3.570872821602102e-06,1.4923596108736314e-05,5.058665488329782e-07,1.3853831974855466e-06,1.3337823177373083e-06,1.302728093826519e-06,1.1725693324473058e-05,1.0958176837656714e-06,0.00013920532799287022,2.4512575906694006e-05,5.001772263757781e-06,1.0729690987186897e-06,1.2486214755797338e-06,1.0263772907509197e-06
2059,1.5942277493450695e-06,1.418892839592693e-06,3.503262599212943e-06,1.6034649275063173e-05,4.912285740942002e-07,1.3687445445765124e-06,1.3394538534749856e-06,1.2986923402286554e-06,1.1897325184618048e-05,1.0362317186290295e-06,0.0001410881630665995,2.452976975669616e-05,4.7184809400900766e-06,1.089106240316371e-06,1.218887732280069e-06,1.018831290782006e-06
2060,1.6216961672590973e-06,1.5365991008653303e-06,3.437164706840974e-06,1.7274052374076526e-05,4.78749058375772e-07,1.3481170230758182e-06,1.3425154553314263e-06,1.2935003856914478e-06,1.2099300982253905e-05,9.781261453085433e-07,0.00014255783179435453,2.4365573335289826e-05,4.431555565909214e-06,1.1056271617035615e-06,1.190530960902335e-06,1.0164178175901593e-06
2061,1.6492153593094573e-06,1.665003094724252e-06,3.372377596176001e-06,1.8634617458256736e-05,4.6850154390737915e-07,1.3239305451979561e-06,1.3429048287179272e-06,1.2878718997145039e-06,1.2337578317718955e-05,9.224238118087605e-07,0.0001436399773185325,2.4020649438355822e-05,4.143775732181163e-06,1.1221818822628756e-06,1.164011076848995e-06,1.0184817845671509e-06
2062,1.6761912696476758e-06,1.8041172363110448e-06,3.308303614407027e-06,2.0107506805622364e-05,4.605201434062231e-07,1.2969264144724986e-06,1.3407260827293482e-06,1.2823991412498154e-06,1.2618248316420222e-05,8.700851836225269e-07,0.000144384711075074,2.3497979273440836e-05,3.857805460292161e-06,1.138399133457522e-06,1.1397659977346216e-06,1.0244327282778162e-06
2063,1.702087561298043e-06,1.9537018989065145e-06,3.244168109920561e-06,2.1681883189679435e-05,4.5482517351500764e-07,1.267939385835587e-06,1.3361586165078494e-06,1.2774569124140683e-06,1.2947896253351686e-05,8.219789875802595e-07,0.00014486684072237323,2.2800943636397796e-05,3.576615992266547e-06,1.1539834030878796e-06,1.1180857995462174e-06,1.0336893643606636e-06
2064,1.7265860853371163e-06,2.11337696263582e-06,3.1791790397423412e-06,2.3344203046096344e-05,4.514520741569143e-07,1.2377569319542739e-06,1.3293522479084164e-06,1.273170763484986e-06,1.3333541185554094e-05,7.7880924926092e-07,0.00014517071330082595,2.193252648022467e-05,3.303704302586479e-06,1.1687401853507783e-06,1.0990417056946786e-06,1.0456828455288737e-06
2065,1.7495620459248024e-06,2.2828418359307573e-06,3.112610166406407e-06,2.5077168401827304e-05,4.504416076999987e-07,1.207085702477202e-06,1.3203587880969271e-06,1.269421383866761e-06,1.3782160572116551e-05,7.411049007741833e-07,0.00014536980278824762,2.0898256108241906e-05,3.0431035284389535e-06,1.182483266984929e-06,1.082505836094852e-06,1.0598594640343035e-06
2066,1.770910860727237e-06,2.4620931417674988e-06,3.0438900062454373e-06,2.685874797594348e-05,4.5180129266754755e-07,1.176540617250903e-06,1.3091536320196506e-06,1.2659077350424487e-06,1.430007722159785e-05,7.092613520189748e-07,0.00014551252422111567,1.971122332452341e-05,2.799284076132283e-06,1.1949150006701517e-06,1.068219880066985e-06,1.0756383609375047e-06
2067,1.79039324892475e-06,2.651529878703196e-06,2.972692039108727e-06,2.8661887492393586e-05,4.5549096799728613e-07,1.146635256495265e-06,1.2957009841062454e-06,1.2622840129872247e-06,1.4892428078286737e-05,6.836147041246371e-07,0.00014561692854399844,1.839538288992186e-05,2.5769809289290104e-06,1.2055964008664268e-06,1.0558867171328147e-06,1.0923976571281078e-06
2068,1.8076101343696005e-06,2.851931347866589e-06,2.898974590984675e-06,3.0455191101924425e-05,4.6144866555686844e-07,1.1177812690786172e-06,1.2799854638775904e-06,1.258334677323737e-06,1.5562560059148426e-05,6.644906524612511e-07,0.0001456709418237363,1.6985353989285646e-05,2.3809352795492764e-06,1.214016591694174e-06,1.0452687762401116e-06,1.109540550469273e-06
2069,1.822069622984419e-06,3.0643448840073995e-06,2.822982992765428e-06,3.220434148151634e-05,4.696218431255916e-07,1.0903288070514227e-06,1.2620321740573164e-06,1.2540801406437098e-06,1.631123134574995e-05,6.521888067656039e-07,0.0001456351791421481,1.5523271017628824e-05,2.2156096083639384e-06,1.2197189677899427e-06,1.036276342564684e-06,1.1265897329810267e-06
2070,1.833258214574458e-06,3.2899178134712927e-06,2.7452534000210087e-06,3.38740081566717e-05,4.799669273510051e-07,1.0646607683269854e-06,1.2419551304592814e-06,1.2497035090146414e-06,1.7135884814928294e-05,6.469603322174183e-07,0.00014544453723713108,1.4054477124257261e-05,2.0849969979917836e-06,1.2224491772796061e-06,1.0290113264593367e-06,1.1431997552697889e-06
2071,1.8407165766735674e-06,3.529719671521073e-06,2.6666015662218536e-06,3.5430234874327735e-05,4.924302289713279e-07,1.0412282229018993e-06,1.2199934426297943e-06,1.2453551814312015e-06,1.803022662224256e-05,6.490475854952578e-07,0.00014500824691198597,1.2624060477556773e-05,1.9925724374541838e-06,1.2222436788281278e-06,1.0237235465351674e-06,1.1590547053774861e-06
2072,1.8441299053984056e-06,3.7845864522396914e-06,2.5880415023485465e-06,3.6843256061604496e-05,5.069355034711256e-07,1.0204749504751203e-06,1.1964926612695346e-06,1.2410304659528571e-06,1.8984109494902203e-05,6.587373982088988e-07,0.00014421618303698863,1.1275220003066235e-05,1.941324486842249e-06,1.2193780800718047e-06,1.0206859921787242e-06,1.1737982662960653e-06
2073,1.843358758039883e-06,4.054956142703436e-06,2.5106315968763644e-06,3.809031439378163e-05,5.233819173816532e-07,1.002758061320285e-06,1.17185405075896e-06,1.2366027924108856e-06,1.9983760689710947e-05,6.763452136241648e-07,0.00014295754456235493,1.0048991463211768e-05,1.9337924432305613e-06,1.214227587636729e-06,1.0200658737375327e-06,1.187150232530771e-06
2074,1.8383566618536985e-06,4.340709980774607e-06,2.435340716882254e-06,3.915753741992929e-05,5.416592195736407e-07,9.883111445498685e-07,1.1464725149231727e-06,1.2319018759367978e-06,2.101241450333361e-05,7.021583069742935e-07,0.000141145118494802,8.984395180314703e-06,1.9720770192971217e-06,1.2071679415020114e-06,1.0218712483582822e-06,1.1991284239477682e-06
2075,1.8290525429678772e-06,4.641153426631146e-06,2.363032214563075e-06,4.003979858104772e-05,5.61662227232197e-07,9.77206542317261e-07,1.120658957854663e-06,1.226712558285496e-06,2.205141401407718e-05,7.364465803268104e-07,0.00013872878239156518,8.118785778334506e-06,2.057829403675164e-06,1.1985338969535755e-06,1.0259625655899685e-06,1.2101463016234618e-06
2076,1.8153276156328877e-06,4.955168385487639e-06,2.2945458046140383e-06,4.073808638344109e-05,5.832709109394136e-07,9.693175170424422e-07,1.0945914564857418e-06,1.2207198061092246e-06,2.3081801583842344e-05,7.795752847537998e-07,0.0001356879614267519,7.4885901842299285e-06,2.19224172436088e-06,1.1885638783903217e-06,1.0320518117697073e-06,1.2208953327651484e-06
2077,1.7971141978228915e-06,5.2813564774328986e-06,2.2307689393652774e-06,4.125490944549686e-05,6.063056869355077e-07,9.643092564084005e-07,1.0683276872330554e-06,1.2135357784278443e-06,2.4085934700385593e-05,8.320907674464434e-07,0.00013201407541506245,7.130102424106973e-06,2.376053232074194e-06,1.1773393956891742e-06,1.039693400183246e-06,1.2321369648021362e-06
2078,1.7745340398428224e-06,5.618042544320175e-06,2.172636040140352e-06,4.1589680776601796e-05,6.304986709509224e-07,9.616722581891147e-07,1.0418410565800647e-06,1.2048587530840349e-06,2.5048228215385583e-05,8.946511693683006e-07,0.00012770711551302418,7.079701147428079e-06,2.6096131994200336e-06,1.1647979027779064e-06,1.0483545391694442e-06,1.244549598095454e-06
2079,1.748006631150671e-06,5.9632110242108e-06,2.121073081048552e-06,4.173695963913431e-05,6.555028825728707e-07,9.608048894322045e-07,1.0150871980334703e-06,1.1946353768120896e-06,2.5954734013330842e-05,9.67870850762262e-07,0.0001227918142747494,7.373440193845678e-06,2.893063762554893e-06,1.1508394169060636e-06,1.0575524097376258e-06,1.2586726954089031e-06
2080,1.7183215812942094e-06,6.314534284385261e-06,2.0769125970452458e-06,4.1688528616537815e-05,6.809195415428849e-07,9.611316394950587e-07,9.881108836596029e-07,1.1830705408431876e-06,2.679236846831244e-05,1.0522134926565017e-06,0.00011733298087922594,8.046556104106825e-06,3.226610684353329e-06,1.1354256368165616e-06,1.0669473237433073e-06,1.2749478559515195e-06
2081,1.6866594494365344e-06,6.669592627958649e-06,2.0407804346007035e-06,4.143729714394734e-05,7.063124939204941e-07,9.62223023636068e-07,9.611016692844144e-07,1.1704750732773814e-06,2.7548296734464207e-05,1.1479493271428883e-06,0.00011143297626487612,9.133202585402574e-06,3.6107448206182675e-06,1.1185758578043213e-06,1.076355338635825e-06,1.2937993495429319e-06
2082,1.6545046556570666e-06,7.026180180252828e-06,2.012973930657882e-06,4.098078820362023e-05,7.312179873896168e-07,9.638727310609316e-07,9.343317760717116e-07,1.1570772873164824e-06,2.8209002865940565e-05,1.255135356182318e-06,0.00010521377039661507,1.0666451241088124e-05,4.046302568583324e-06,1.100353611315276e-06,1.0857107418756346e-06,1.3156331210800244e-06
2083,1.6234393840833776e-06,7.382399801747994e-06,1.9933926162972947e-06,4.0323173481680085e-05,7.551769328444936e-07,9.660801617853623e-07,9.080333998870305e-07,1.1429234118562398e-06,2.8759912037762062e-05,1.3736413247624273e-06,9.879576332767111e-05,1.2678529203427407e-05,4.5343380727419255e-06,1.0809330645816412e-06,1.0950064205925024e-06,1.3407367791947916e-06
2084,1.5949248769019332e-06,7.736431623011516e-06,1.981560789835775e-06,3.947563230835932e-05,7.777733244971502e-07,9.68936822387428e-07,8.823225104717659e-07,1.1279067078416769e-06,2.918812110707517e-05,1.5032827350575864e-06,9.228421104616156e-05,1.5200801271058725e-05,5.075834117144234e-06,1.0606421313671705e-06,1.1042379913008644e-06,1.369198157229937e-06
2085,1.5702290798606862e-06,8.086284537100604e-06,1.9767195000485397e-06,3.8455681225456996e-05,7.986402925956944e-07,9.724995974278598e-07,8.572294471069398e-07,1.1118955483483034e-06,2.9488074695402613e-05,1.6439824257265147e-06,8.576608467476417e-05,1.8263067285967062e-05,5.6713459218316155e-06,1.03992890116407e-06,1.1133631671353543e-06,1.4008978108548742e-06
2086,1.5505392750409588e-06,8.429877460443135e-06,1.977954483239134e-06,3.728619714808177e-05,8.174518478194828e-07,9.767363314153308e-07,8.328034267856096e-07,1.0948913599406155e-06,2.966600945743863e-05,1.7957576907001717e-06,7.931250027430244e-05,2.1892468376242426e-05,6.3207156950968135e-06,1.0193155135507419e-06,1.122318650000581e-06,1.4355069560932146e-06
2087,1.53710732776917e-06,8.765376510759873e-06,1.984341281236809e-06,3.599408628416332e-05,8.339492164713918e-07,9.815607171403129e-07,8.092014961218419e-07,1.0771332466850192e-06,2.9739719742040253e-05,1.958567820496692e-06,7.298194554494723e-05,2.6112430955073023e-05,7.022899974833744e-06,9.993651205915538e-07,1.1311034008675997e-06,1.472465454267934e-06
2088,1.5312484742451865e-06,9.091418360277134e-06,1.995088546571185e-06,3.4608375354833313e-05,8.479716243661721e-07,9.869108815202934e-07,7.866962925077502e-07,1.0590745021899384e-06,2.9733973497083385e-05,2.1322624875292303e-06,6.682308037794312e-05,3.094191248686005e-05,7.775817060503935e-06,9.806578531056577e-07,1.1398098662529042e-06,1.5110405539192008e-06
2089,1.5341905445964375e-06,9.406879434579873e-06,2.0096604545772524e-06,3.315792223505849e-05,8.594215436473838e-07,9.927839696584769e-07,7.656060026993822e-07,1.0412362301236088e-06,2.9674415320995254e-05,2.3166126750747556e-06,6.087679175585143e-05,3.639536613513501e-05,8.576123141660638e-06,9.637606621618964e-07,1.1485645006384092e-06,1.5505424606539896e-06
2090,1.5469213591428752e-06,9.710342802501609e-06,2.0278514564061398e-06,3.1669228038197976e-05,8.682168975003355e-07,9.991750767060616e-07,7.462019840039334e-07,1.0240786659379103e-06,2.95830073701869e-05,2.5112513464078988e-06,5.51770780180998e-05,4.24834950209635e-05,9.41891398715264e-06,9.491724003256354e-07,1.1574750743314632e-06,1.590577403315623e-06
2091,1.570144525858042e-06,1.0000256244011752e-05,2.0497691522906972e-06,3.01648377542004e-05,8.743417208737257e-07,1.0059880427925438e-06,7.286471404749789e-07,1.0080063063682899e-06,2.9476273456848803e-05,2.715558734928416e-06,4.9751030118839624e-05,4.921408387122044e-05,1.0297429030010477e-05,9.372680047771022e-07,1.1665858605631854e-06,1.6311016829823038e-06
2092,1.6043700264980149e-06,1.0276177843461967e-05,2.0756944447910268e-06,2.866244492203813e-05,8.779640753991149e-07,1.0130124786051631e-06,7.129864627806888e-07,9.934564697268723e-07,2.936545728640304e-05,2.928600027939163e-06,4.4618776322363855e-05,5.659235842178553e-05,1.1202888208373777e-05,9.282705669454105e-07,1.1758027372411824e-06,1.6722202153136792e-06
2093,1.6501044892860728e-06,1.053960753790727e-05,2.105865032689958e-06,2.7174387962914027e-05,8.794919554154498e-07,1.0199622210971626e-06,6.991710677437965e-07,9.809834193007938e-07,2.9257234431806224e-05,3.1491370191973517e-06,3.979408499368577e-05,6.46210813501629e-05,1.212454090291257e-05,9.222431025538738e-07,1.1848601828983569e-06,1.7139436724600944e-06
2094,1.70799057358014e-06,1.0793397902101926e-05,2.1403054060641924e-06,2.570754326266121e-05,8.795051500270551e-07,1.026523720330409e-06,6.870729627851874e-07,9.713173473351746e-07,2.9154236488395882e-05,3.375650308733227e-06,3.528557922483579e-05,7.330046740253793e-05,1.3049871312939918e-05,9.191011606582079e-07,1.1933880720978842e-06,1.7560845619223922e-06
2095,1.778757361147465e-06,1.104100470186961e-05,2.178795918493435e-06,2.4264234604573873e-05,8.786083214897818e-07,1.0323919473076252e-06,6.764962924710907e-07,9.653896204873774e-07,2.905499795131201e-05,3.6062445310368342e-06,3.1097959703994663e-05,8.262710778578725e-05,1.3964807755557681e-05,9.18663079317249e-07,1.2010003639556486e-06,1.7982771327032064e-06
2096,1.8630379030068304e-06,1.1286293150158499e-05,2.2209550573031822e-06,2.2844321429217136e-05,8.773006400435069e-07,1.037299225403284e-06,6.672240707984674e-07,9.642997470013523e-07,2.895353912579449e-05,3.838471973650296e-06,2.7232799527422465e-05,9.259058295196607e-05,1.485382089548745e-05,9.207108311054168e-07,1.2073019602809032e-06,1.8400939837392453e-06
2097,1.9612111201262855e-06,1.1533042399899157e-05,2.266314924844763e-06,2.14475669022622e-05,8.759221335434869e-07,1.0410551885925459e-06,6.590757830851929e-07,9.692167127367925e-07,2.883974524654658e-05,4.069362694985748e-06,2.36890473534944e-05,0.00010316790059732685,1.570013923697625e-05,9.25023714761589e-07,1.211883324938748e-06,1.8812368566647457e-06
2098,2.0733481715387448e-06,1.1784519955746432e-05,2.314293061851879e-06,2.0075287750989208e-05,8.746759549452512e-07,1.0435842400600327e-06,6.519183527636282e-07,9.812611743512152e-07,2.8701447050165426e-05,4.2958626509899575e-06,2.0463547505531794e-05,0.00011431889822440731,1.648668005643759e-05,9.314155133881994e-07,1.2144090722114896e-06,1.921671224307474e-06
2099,2.199220971141322e-06,1.2044215665938713e-05,2.3641372962658224e-06,1.8731033264329544e-05,8.736992596529597e-07,1.0449103050457793e-06,6.456295232857006e-07,1.0014316111037442e-06,2.8527379348941633e-05,4.515462265321225e-06,1.7551425881041772e-05,0.0001259849176342432,1.7197902816458167e-05,9.398003059548856e-07,1.2146889093438764e-06,1.9615713072462822e-06
2100,2.3382825673425826e-06,1.2317072178155533e-05,2.415028882281144e-06,1.742058994849717e-05,8.731342137092042e-07,1.0450792955167355e-06,6.400822224060272e-07,1.030572652535534e-06,2.8309166434624955e-05,4.726545058614104e-06,1.494592967655657e-05,0.00013808785118114828,1.782179183228246e-05,9.502163001533754e-07,1.2126181265883048e-06,2.0010955956631353e-06
2101,2.4896066732698425e-06,1.2609952308271148e-05,2.4663457962955485e-06,1.615163392261139e-05,8.731368168958229e-07,1.044067928190903e-06,6.352046733353361e-07,1.0693505476279919e-06,2.8041524613193637e-05,4.92825639876161e-06,1.2637906157492196e-05,0.00015052624905779663,1.8350759044970705e-05,9.62762921024698e-07,1.2080827803577157e-06,2.0401753832822603e-06
2102,2.651863272839849e-06,1.2931105545262053e-05,2.5178783771360113e-06,1.4933115121276609e-05,8.738153769611717e-07,1.0417330609994336e-06,6.310511038476774e-07,1.1182293048709647e-06,2.7721335968302415e-05,5.120130392393799e-06,1.0615572415402873e-05,0.00016317125605896848,1.8780829702129853e-05,9.775252791998867e-07,1.200955152708731e-06,2.0784784216780427e-06
2103,2.8233692936634617e-06,1.3288968902389605e-05,2.5698601726667726e-06,1.3774371104011984e-05,8.751600453338898e-07,1.0378410092725994e-06,6.277776889853514e-07,1.1774441368734358e-06,2.7346216372691572e-05,5.30176559375453e-06,8.86479220638441e-06,0.00017586722025168247,1.9109388500174654e-05,9.945523849562911e-07,1.1912082122359532e-06,2.1154995879656343e-06
2104,3.0021781925199917e-06,1.3690744342010543e-05,2.6228578412298917e-06,1.2684149927793297e-05,8.770009363169178e-07,1.0321626412228287e-06,6.255451186182044e-07,1.2469713457899313e-06,2.6912619209780763e-05,5.47254773012593e-06,7.369685197113436e-06,0.00018843664741089795,1.9332715991939766e-05,1.013854835116554e-06,1.1790339472129573e-06,2.15069124443393e-06
2105,3.186169718518328e-06,1.4141237129742123e-05,2.6776210629906092e-06,1.1669882403584329e-05,8.789920421454751e-07,1.024530586566472e-06,6.244468687964102e-07,1.3265171223852397e-06,2.641429047943846e-05,5.631398374931767e-06,6.113312514780683e-06,0.00020068468935089718,1.944508087787974e-05,1.0353639323808704e-06,1.164790310843137e-06,2.1836445585736537e-06
2106,3.373091135814995e-06,1.4642300701934395e-05,2.7349381528585714e-06,1.0737447824902975e-05,8.806534310665557e-07,1.0147865220678702e-06,6.245016033491892e-07,1.4155451719240317e-06,2.5842863405709193e-05,5.776993764423366e-06,5.078054070942742e-06,0.000212397634234164,1.9440119924016837e-05,1.0588760933990172e-06,1.1488289412780737e-06,2.214220677046082e-06
2107,3.5604954134514404e-06,1.5192966967971375e-05,2.795492919092157e-06,9.891396935589843e-06,8.815064231327299e-07,1.0027163398625216e-06,6.256921501505163e-07,1.5133144742030145e-06,2.5191256511873984e-05,5.908704610545901e-06,4.24557241512242e-06,0.00022333566221672003,1.931340603300241e-05,1.0840564710290025e-06,1.1314334936112217e-06,2.2425140135198703e-06
2108,3.7456901938248185e-06,1.5790140769247424e-05,2.859728242967935e-06,9.135358961244011e-06,8.812532780734322e-07,9.88112397655424e-07,6.28008519347205e-07,1.6188803849242576e-06,2.4458328181766537e-05,6.0273473294231115e-06,3.5967649754321885e-06,0.00023323439662882822,1.9064660729326397e-05,1.1104984277830251e-06,1.112926277906554e-06,2.2687102619119926e-06
2109,3.925969700278113e-06,1.6429601142509772e-05,2.927728582910812e-06,8.472293568204285e-06,8.79893613212231e-07,9.709195133305955e-07,6.314482155280988e-07,1.731109368651326e-06,2.3652028540452736e-05,6.13482266312561e-06,3.1122152075903348e-06,0.0002418302198692682,1.8698855280098395e-05,1.1377492274752385e-06,1.0937819205090512e-06,2.2929253226067833e-06
2110,4.099137060284815e-06,1.710691140756205e-05,2.9991104898765923e-06,7.904366005464691e-06,8.777011991172802e-07,9.512987938963453e-07,6.360002630418627e-07,1.8487789165694591e-06,2.2788730057991714e-05,6.233262763875853e-06,2.773201190332476e-06,0.0002489003535534628,1.8226156382005325e-05,1.1652780676419087e-06,1.0745969362637101e-06,2.3151183464241902e-06
2111,4.2639515667969886e-06,1.781785349848506e-05,3.0729412817527103e-06,7.43254718940104e-06,8.750818147645389e-07,9.295657118266332e-07,6.416744440674115e-07,1.9706924404334887e-06,2.188899684636807e-05,6.324671613104067e-06,2.5625327567855513e-06,0.0002542939853888246,1.7661006549142206e-05,1.192486993378761e-06,1.0559507999710772e-06,2.3351413442160217e-06
2112,4.420203641069219e-06,1.8558159639657848e-05,3.147780916006654e-06,7.056292829467075e-06,8.724102334293007e-07,9.061049578687004e-07,6.485433101693615e-07,2.095714891746854e-06,2.0973042070302836e-05,6.4108196736064106e-06,2.4646721212724933e-06,0.0002579407073468531,1.7020654532787927e-05,1.2188043701566162e-06,1.0383184066795533e-06,2.3527737505064067e-06
2113,4.568355481189179e-06,1.9322492176314524e-05,3.2219190264856626e-06,6.773522340857651e-06,8.699290406660029e-07,8.8132136279555e-07,6.567194016604984e-07,2.222742756323917e-06,2.005850259596093e-05,6.492913771256548e-06,2.4657927060147775e-06,0.00025983408104140744,1.6323386361999817e-05,1.2437708223370633e-06,1.0220762599007739e-06,2.3676455364745926e-06
2114,4.708909014904605e-06,2.010315521527414e-05,3.293755056798007e-06,6.580998595978738e-06,8.677176272547342e-07,8.556227647173128e-07,6.662793901016682e-07,2.3506564583935015e-06,1.9159889379038197e-05,6.571318664835053e-06,2.5541694483418114e-06,0.00025999658735972376,1.5586746966160014e-05,1.2670904476736443e-06,1.0075115086188775e-06,2.3792535125494272e-06
2115,4.841980694284272e-06,2.0889620010916736e-05,3.362181904687925e-06,6.475150300632294e-06,8.656936106734011e-07,8.294582121176758e-07,6.772156647974428e-07,2.4782956777424815e-06,1.8288311492563583e-05,6.645578144935031e-06,2.720048643299708e-06,0.00025844926019601524,1.4826088527187027e-05,1.2886987272034622e-06,9.948366739308525e-07,2.3872000720047684e-06
2116,4.967394467978767e-06,2.1669413245470723e-05,3.426830005338921e-06,6.452917610554247e-06,8.636236458319185e-07,8.033796849976606e-07,6.894479024220485e-07,2.604503230056459e-06,1.74513586219774e-05,6.71457359243295e-06,2.9547417573941914e-06,0.0002552119555901697,1.4053735635316008e-05,1.3088097329797656e-06,9.84263290271538e-07,2.39147205470864e-06
2117,5.084997424327091e-06,2.2429741064688972e-05,3.4880996733081435e-06,6.51191891889516e-06,8.611463794900672e-07,7.780240763097125e-07,7.02847566881861e-07,2.7282400860736596e-06,1.6653262962896752e-05,6.776698244930964e-06,3.249879306158035e-06,0.0002503290788859998,1.3278939686285388e-05,1.327850382965257e-06,9.760625898295978e-07,2.392521296670214e-06
2118,5.194845659268615e-06,2.3159018122940712e-05,3.547030583968139e-06,6.649866070230566e-06,8.578297464175e-07,7.54012997348741e-07,7.172308965832256e-07,2.8486763078406553e-06,1.5895458213638493e-05,6.8300621992762876e-06,3.597347336870164e-06,0.00024389259113317288,1.2508569203395404e-05,1.3462817340935613e-06,9.705407968511307e-07,2.3910761086690163e-06
