,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1652,9.086848727764975e-07,1.1304030430618117e-06,2.5697808910469093e-06,3.9905637434140685e-06,8.486135844717319e-06,1.939679167209564e-06,1.8120987607549648e-06,4.0653383916434735e-07,1.0300301277766767e-06,1.116264253116876e-06,7.970145928932242e-07,1.4328560620383055e-06,2.620369871000868e-05,2.043896598074175e-06,6.905837992564668e-06,0.00010146723483651121
1653,9.272250462110924e-07,1.1294525556394572e-06,2.5567114309583638e-06,4.2034853080426745e-06,8.661094299180095e-06,1.8901452967716973e-06,1.7766901742088372e-06,2.4428112887042586e-07,1.0474723503948262e-06,1.1213854995180652e-06,7.936412735464907e-07,1.4041717116446707e-06,2.6504354252202167e-05,2.0758605009078518e-06,6.990047707184907e-06,0.00010768942113615688
1654,9.443724024289265e-07,1.1255039056441719e-06,2.5372373506940107e-06,4.4669612597494445e-06,8.818422879068765e-06,1.8376376614138871e-06,1.7491324395295446e-06,1.1086976979236577e-07,1.0616802333873972e-06,1.1243930969774599e-06,7.917733194326976e-07,1.3808043228209515e-06,2.6832126436478817e-05,2.1084347289844003e-06,7.060549573495933e-06,0.00011480800592038997
1655,9.600111901507664e-07,1.1185116982008385e-06,2.509983591058331e-06,4.77937963644725e-06,8.949461570916845e-06,1.7820266331468554e-06,1.7294643334903914e-06,9.939292643228293e-09,1.07213745598367e-06,1.1248684691040558e-06,7.912798050784259e-07,1.3631466293436448e-06,2.718594193673396e-05,2.1411713027588774e-06,7.116121224140007e-06,0.00012280646333488125
1656,9.740818899320748e-07,1.1084369963384257e-06,2.4745187856520117e-06,5.138110178744047e-06,9.047975297639655e-06,1.723794699258481e-06,1.717486200163722e-06,-5.475533513700394e-08,1.0784070716446906e-06,1.1225616019606355e-06,7.918920330730306e-07,1.3514316356644185e-06,2.756255719256247e-05,2.1738993547263414e-06,7.156554002577859e-06,0.00013164605106716172
1657,9.866457418331437e-07,1.0953678216804048e-06,2.4314527520565713e-06,5.5395200484931705e-06,9.110229268152487e-06,1.66393059996535e-06,1.7127484006318122e-06,-7.93219485602463e-08,1.0803171963563006e-06,1.1172543088075133e-06,7.932769568197225e-07,1.3457270406876598e-06,2.7955917115140534e-05,2.2066923630213303e-06,7.18216501286133e-06,0.00014126193915716838
1658,9.978341714821786e-07,1.079535360530258e-06,2.382078366758705e-06,5.979139043818473e-06,9.13388857575055e-06,1.6035960994511835e-06,1.7145534483679748e-06,-5.973417679609792e-08,1.0780597449828079e-06,1.1086576664932686e-06,7.951371614858453e-07,1.345932808913155e-06,2.83585938592183e-05,2.2396712715065473e-06,7.193405100229471e-06,0.00015156225228861887
1659,1.007719959646067e-06,1.0612185629229408e-06,2.3278918766348194e-06,6.451891329951536e-06,9.11660841099429e-06,1.5438168398050827e-06,1.7219568768994027e-06,8.213479667609741e-09,1.072081460954181e-06,1.096458792812296e-06,7.972552260562039e-07,1.3517515139052261e-06,2.8763500633533868e-05,2.272893326110812e-06,7.191274424505243e-06,0.00016242810064592535
1660,1.0162317107734048e-06,1.0406824915977962e-06,2.270292152989586e-06,6.952164638764194e-06,9.055514767559278e-06,1.4853394543356262e-06,1.7337718414912756e-06,1.290065121359738e-07,1.0628826686998936e-06,1.080450477815276e-06,7.994420531906413e-07,1.3627056062282848e-06,2.9164430674272314e-05,2.3064335815666924e-06,7.17759948804029e-06,0.00017371265519713572
1661,1.0232034099648605e-06,1.018189025754576e-06,2.210443310012611e-06,7.4735724671234755e-06,8.947867922567364e-06,1.4285996379126393e-06,1.7486079058653257e-06,3.075090991197676e-07,1.0508906103698675e-06,1.0606013799306146e-06,8.014621799459406e-07,1.3782426519089456e-06,2.9554920809938822e-05,2.3404442598330715e-06,7.1544003241227905e-06,0.00018524097916629366
1662,1.0285246969587837e-06,9.940091899867001e-07,2.1491937051992967e-06,8.008578613793751e-06,8.792152411939043e-06,1.3737249767861233e-06,1.7649689678632238e-06,5.489818188554119e-07,1.036426139331986e-06,1.0370560711497522e-06,8.030340260820597e-07,1.3978350269044059e-06,2.9926411358290883e-05,2.375030656972666e-06,7.123176982137296e-06,0.00019681518595228675
1663,1.0322390332351616e-06,9.684251202275414e-07,2.0870721748572384e-06,8.548473614131962e-06,8.58889227896557e-06,1.3205783616975296e-06,1.7813725662836252e-06,8.589839993172502e-07,1.019718983916957e-06,1.010146893813923e-06,8.039076836289483e-07,1.4210101778310575e-06,3.0268057429899573e-05,2.410041814956901e-06,7.084933523354664e-06,0.00020822320561239926
1664,1.0344819390675177e-06,9.417414282438676e-07,2.0243938924696966e-06,9.08416472444692e-06,8.341061381745193e-06,1.268864749817081e-06,1.7964636992216925e-06,1.2432843535807293e-06,1.0009811983012763e-06,9.803777872138535e-07,8.03941974183427e-07,1.4473854634869734e-06,3.056883817118147e-05,2.4449823683333505e-06,7.040700122508265e-06,0.0002192429588225223
1665,1.0353536290779365e-06,9.142928894942935e-07,1.9614358897777995e-06,9.607668471837545e-06,8.054149592793764e-06,1.2182962447247006e-06,1.809113558385823e-06,1.7079497339761221e-06,9.804908398474896e-07,9.483410476626767e-07,8.031076533476705e-07,1.4767158105467252e-06,3.0819422741185113e-05,2.4791473016625048e-06,6.9919579006735465e-06,0.0002296421843313465
1666,1.0348816361252958e-06,8.864426804011925e-07,1.8986219499973741e-06,1.0113485244466581e-05,7.735891967839861e-06,1.1687720702709642e-06,1.8184744847783142e-06,2.259556599717721e-06,9.586237026227674e-07,9.146696465219343e-07,8.01412834879787e-07,1.5088177833240012e-06,3.101158015748438e-05,2.5118606853326574e-06,6.940620841730639e-06,0.00023918659881489154
1667,1.0330903353705804e-06,8.585823698581047e-07,1.8366427068483211e-06,1.0599002980133738e-05,7.395713607997686e-06,1.1204873343322554e-06,1.824029721887573e-06,2.9053287189509797e-06,9.359120158752724e-07,8.800534409294693e-07,7.98840691775677e-07,1.5434032143334529e-06,3.113668512887301e-05,2.542642536544839e-06,6.88896948838613e-06,0.00024766310945839565
1668,1.03007760243476e-06,8.311404021385847e-07,1.7764345957742674e-06,1.1063803707122966e-05,7.044034899947023e-06,1.0738944454121153e-06,1.8256810404847972e-06,3.6531565329901056e-06,9.131175225395982e-07,8.452273312722954e-07,7.95363895203946e-07,1.580073895892282e-06,3.118673804696863e-05,2.571255657471757e-06,6.840171185632918e-06,0.00025490333705831215
1669,1.0259893810162564e-06,8.046018181162543e-07,1.7190157186071954e-06,1.1508306871426918e-05,6.69155237540149e-06,1.0295380032057184e-06,1.8237370397182581e-06,4.511600111621257e-06,8.911564918168973e-07,8.109234925059237e-07,7.909741072459392e-07,1.618475556343074e-06,3.11579390536788e-05,2.597623062191576e-06,6.798827009872338e-06,0.00026078231090992973
1670,1.020911680291034e-06,7.795204031438676e-07,1.6653017646921036e-06,1.1932284206264178e-05,6.348545126933718e-06,9.878882204913964e-07,1.8186831169558502e-06,5.489957950472824e-06,8.709177761571137e-07,7.77855373591994e-07,7.856859360959353e-07,1.6583024323865952e-06,3.1052989135454276e-05,2.621650783802468e-06,6.770548163827166e-06,0.0002651924847519179
1671,1.0148069419842716e-06,7.564859383176777e-07,1.6160466613466097e-06,1.2333922763758015e-05,6.024305794147062e-06,9.49270527251652e-07,1.8109409503448125e-06,6.598417177714035e-06,8.531624356344304e-07,7.467241595816419e-07,7.795497123197522e-07,1.6991042475546988e-06,3.087942315092047e-05,2.6431819739363044e-06,6.760931644921319e-06,0.00026803381319674723
1672,1.0075349639872226e-06,7.360596133533029e-07,1.5718950865056555e-06,1.2709932881977938e-05,5.726848157660382e-06,9.138771065222183e-07,1.800845018398971e-06,7.848225218431212e-06,8.385275622011297e-07,7.181865300113335e-07,7.726828114302547e-07,1.7401550815526338e-06,3.0645321987545597e-05,2.662213218882825e-06,6.77489991508674e-06,0.0002692471161559577
1673,9.98908628373848e-07,7.187475100606519e-07,1.5333996274630128e-06,1.3056437561210797e-05,5.4629111276334824e-06,8.818227334296345e-07,1.7887349133329412e-06,9.251744669434565e-06,8.275364331429653e-07,6.927904436339341e-07,7.653124090506493e-07,1.7804801276281837e-06,3.03563885006499e-05,2.6791008801303462e-06,6.816426992257687e-06,0.00026885962651906106
1674,9.887673992960412e-07,7.050235585017381e-07,1.5009361788733097e-06,1.3369968151995917e-05,5.238126305192552e-06,8.532319444169317e-07,1.775003697416398e-06,1.082226181320833e-05,8.205742465757736e-07,6.709311718205027e-07,7.57781858686415e-07,1.8190136624401264e-06,3.0016692838297593e-05,2.6944684612589655e-06,6.88826883419165e-06,0.00026700101037950525
1675,9.770624800653657e-07,6.95332398879331e-07,1.474601983711107e-06,1.3648151165825404e-05,5.057285786197965e-06,8.283090433343308e-07,1.7600822135575385e-06,1.2573525912722649e-05,8.178567112416335e-07,6.528410390868821e-07,7.504672161597387e-07,1.8548703306765716e-06,2.9630989619795666e-05,2.708898981049983e-06,6.991827656557787e-06,0.00026388533548323434
1676,9.638902349014946e-07,6.900502004544773e-07,1.4541774186286124e-06,1.389000004513858e-05,4.9247124417372695e-06,8.0732755250958e-07,1.7443573859073134e-06,1.4519093820434553e-05,8.194158513544965e-07,6.38602562234897e-07,7.436682473671772e-07,1.8875133163992131e-06,2.9205578365625936e-05,2.722662809049422e-06,7.1273434292156675e-06,0.0002597754806665868
1677,9.494259294482217e-07,6.894483280162682e-07,1.4391557869420468e-06,1.4095863357684862e-05,4.8446249703974735e-06,7.905608695389031e-07,1.728046836309702e-06,1.667158512157564e-05,8.251077564838123e-07,6.281870450419944e-07,7.375761919774396e-07,1.916627806571447e-06,2.874763483432395e-05,2.7356065490354734e-06,7.294143105192859e-06,0.0002549443053109054
1678,9.338355761535948e-07,6.93673631954946e-07,1.4288273990005389e-06,1.426710529060254e-05,4.8213601206375205e-06,7.78241663034251e-07,1.7111291884781776e-06,1.9041926620103506e-05,8.346397997335208e-07,6.215051891229884e-07,7.323170507007749e-07,1.941904772523926e-06,2.8264732756159422e-05,2.747228845690931e-06,7.490596108597219e-06,0.000249644593076062
1679,9.172745240614497e-07,7.027302362453911e-07,1.4223680386366285e-06,1.4405602820981343e-05,4.85943598196929e-06,7.705637489220356e-07,1.6934052945801505e-06,2.1638568676323935e-05,8.475950855664925e-07,6.184354301214578e-07,7.279881049192709e-07,1.9630441196551767e-06,2.7765296477324437e-05,2.756947887881671e-06,7.713834155552075e-06,0.00024410049457520037
1680,8.999340193269434e-07,7.164682735263248e-07,1.4188927909626343e-06,1.4513170721589445e-05,4.9635076607145666e-06,7.676697960218595e-07,1.6746158629265835e-06,2.44665529815202e-05,8.63442647415475e-07,6.188230190277662e-07,7.246406941881903e-07,1.979960755780303e-06,2.7258909597237258e-05,2.7644280210196644e-06,7.959521937418703e-06,0.00023851988662081602
1681,8.820287288295108e-07,7.34586740310076e-07,1.4175479422048223e-06,1.459097541863004e-05,5.138237998923052e-06,7.696409329839842e-07,1.6544647550409567e-06,2.7526380046454343e-05,8.815607848532638e-07,6.224694817435374e-07,7.222615095634277e-07,1.992971769634361e-06,2.6755186952869456e-05,2.7696992035762146e-06,8.221825327424717e-06,0.0002331081325498824
1682,8.637505126716561e-07,7.566398677388409e-07,1.417663139158029e-06,1.4638846193625135e-05,5.388077094244792e-06,7.765580312506899e-07,1.6325427233678174e-06,3.08128724047487e-05,9.012719750039431e-07,6.291263557450769e-07,7.208091096571865e-07,2.002833450254579e-06,2.626200809248188e-05,2.7729717417466725e-06,8.493521063301925e-06,0.0002280679008261986
1683,8.452868847191065e-07,7.820396880821258e-07,1.4188226312599458e-06,1.465459025129208e-05,5.716958785853097e-06,7.886092047540728e-07,1.608320016186313e-06,3.4314356585652936e-05,9.218493771694806e-07,6.384994066505581e-07,7.202593679724082e-07,2.010595950654203e-06,2.5785259806242344e-05,2.7743419948019174e-06,8.766121540795383e-06,0.00022358657970340915
1684,8.268832526802684e-07,8.100584378835226e-07,1.4207627312178846e-06,1.4634098178526108e-05,6.12797962097403e-06,8.061256595028274e-07,1.581309068330942e-06,3.801226220304458e-05,9.425038265001704e-07,6.50248102193974e-07,7.205906085173813e-07,2.0173204729609634e-06,2.5330191670512713e-05,2.77358701974347e-06,9.030248369202719e-06,0.00021982004324442298
1685,8.088449211384827e-07,8.398377264647146e-07,1.42318451440683e-06,1.4572871868430605e-05,6.623155765444129e-06,8.29498718154783e-07,1.551302275244013e-06,4.1880876750213776e-05,9.623767966107563e-07,6.63968266824612e-07,7.217323120431824e-07,2.0238251150244587e-06,2.4902283889244913e-05,2.7700621488825608e-06,9.276578552254e-06,0.0002168815178191549
1686,7.914628020785922e-07,8.704229918822763e-07,1.425661608995364e-06,1.446826284541448e-05,7.203280964376256e-06,8.590771868735742e-07,1.5185287862212041e-06,4.588692446945947e-05,9.805293531126527e-07,6.791999678216385e-07,7.235376549259363e-07,2.0305785613865864e-06,2.4506424566923125e-05,2.76269888842913e-06,9.496706961092849e-06,0.00021483832571299801
1687,7.749442807121181e-07,9.00822066092635e-07,1.4277299724688761e-06,1.432104555566018e-05,7.867813508233282e-06,8.951413658610577e-07,1.4836392090657532e-06,4.9988890587031425e-05,9.959879998505008e-07,6.954833900046597e-07,7.25787317243849e-07,2.0377155699363335e-06,2.4145060602029315e-05,2.750154107327057e-06,9.682977332698737e-06,0.00021371156461279808
1688,7.594095233590375e-07,9.300404357203093e-07,1.4290514280496253e-06,1.4135613420603606e-05,8.614705498325274e-06,9.379238965021117e-07,1.4475295070994422e-06,5.413616771101626e-05,1.0079527914006882e-06,7.124061559661533e-07,7.282182369252174e-07,2.0451287763289667e-06,2.3816544022848627e-05,2.731113299529983e-06,9.827887665186726e-06,0.0002134753584700305
1689,7.449267326476308e-07,9.570804744523732e-07,1.4294921082031028e-06,1.3918960364925728e-05,9.440173549104581e-06,9.876155928777355e-07,1.4111197902352506e-06,5.826789151510868e-05,1.016076504842258e-06,7.296204447950725e-07,7.305872971147828e-07,2.052544827296806e-06,2.3514529269540327e-05,2.704698081860849e-06,9.92453931959807e-06,0.0002140568588463504
1690,7.315337922241722e-07,9.809723489704013e-07,1.429056628083344e-06,1.3679077159853674e-05,1.0338583286744754e-05,1.0443479631083966e-06,1.375204091412248e-06,6.231160175398099e-05,1.020542019099311e-06,7.468559659009293e-07,7.327338118653567e-07,2.0595008887905873e-06,2.3229019812707912e-05,2.670845218930421e-06,9.968170340666826e-06,0.00021533789997542978
1691,7.192543874854098e-07,1.0008912653224083e-06,1.4277421930976237e-06,1.342341005961057e-05,1.1302659238804936e-05,1.1081860490819533e-06,1.3403777501761004e-06,6.618339960339635e-05,1.021849248662808e-06,7.638946382047821e-07,7.345904084726986e-07,2.0653401430533618e-06,2.294908412329472e-05,2.630416808651749e-06,9.95736569267074e-06,0.00021716153053122055
1692,7.081179383082973e-07,1.0163066732141192e-06,1.4254700888696475e-06,1.3157766603351904e-05,1.2323942315037549e-05,1.1791469220933187e-06,1.3069967644410594e-06,6.979196923953742e-05,1.0205524272404635e-06,7.804924021893332e-07,7.361836893087817e-07,2.0693388085009666e-06,2.2665873384626805e-05,2.5849292080474805e-06,9.893824284966551e-06,0.00021934986415794117
1693,6.981558425112499e-07,1.027021033010696e-06,1.4221293627566597e-06,1.2885730338507849e-05,1.3393114536083504e-05,1.257209606076722e-06,1.2751735898925551e-06,7.30469224763937e-05,1.0171729858074104e-06,7.96320746717668e-07,7.376548283732915e-07,2.070848441165688e-06,2.2374327570636682e-05,2.5361223110419564e-06,9.780878740397186e-06,0.00022173232934971155
1694,6.894057541933996e-07,1.0330372700755704e-06,1.4176028289966576e-06,1.2608433639777764e-05,1.4499893180597534e-05,1.342342285755707e-06,1.2448322542766365e-06,7.586955883412957e-05,1.0122499918109944e-06,8.109867307988944e-07,7.392296532042251e-07,2.069352503027721e-06,2.2073228975781834e-05,2.4856661311607896e-06,9.622247525599302e-06,0.00022417119176875876
1695,6.819567351967045e-07,1.0344066174422331e-06,1.4118146650798266e-06,1.2324698718451024e-05,1.5632509827488734e-05,1.4345667816239796e-06,1.2157928405302805e-06,7.820272417392896e-05,1.0064102863517877e-06,8.241204199018344e-07,7.411415274430624e-07,2.064485652619087e-06,2.1764028045598298e-05,2.435021969920735e-06,9.42220778341821e-06,0.00022656896619473359
1696,6.759732384619444e-07,1.0312283538950445e-06,1.4049203748089333e-06,1.2031776937893038e-05,1.6776933481303564e-05,1.5339399696228492e-06,1.1878300489282876e-06,8.001551143414879e-05,1.0003930016115977e-06,8.35455183721719e-07,7.435963358746203e-07,2.0560607425702876e-06,2.1448848145197644e-05,2.3853437171289357e-06,9.1863622251857e-06,0.00022885175452019323
1697,6.716530674728681e-07,1.0237475499233403e-06,1.3974835328053794e-06,1.1726610568087565e-05,1.7916098671537906e-05,1.6404330909683052e-06,1.1607036527098611e-06,8.12992468177933e-05,9.94990699741086e-07,8.448522323978036e-07,7.467817655447862e-07,2.0440962785841617e-06,2.1128235949010677e-05,2.3374441963649036e-06,8.921415216126504e-06,0.00023094097206272335
1698,6.691548026758453e-07,1.0124008466189381e-06,1.3904284543728118e-06,1.1407147491828271e-05,1.9029787635582458e-05,1.7538696856652833e-06,1.1342058613699809e-06,8.205571784731483e-05,9.909443418218544e-07,8.523080533732058e-07,7.508642813741557e-07,2.0288098041095205e-06,2.079972175041768e-05,2.2918415583431436e-06,8.63393449412662e-06,0.00023274047099805254
1699,6.685407079862225e-07,9.977844745404475e-07,1.384815600706235e-06,1.1073281111604488e-05,2.0095990050980892e-05,1.8739729338103585e-06,1.1082227469857127e-06,8.228563494301577e-05,9.888708471687266e-07,8.579540343808618e-07,7.559731799552231e-07,2.010537606547016e-06,2.045812655550372e-05,2.2487727803617588e-06,8.329332437593174e-06,0.00023414589950821187
1700,6.697502715679709e-07,9.80606664602835e-07,1.3816176615016913e-06,1.0727163477369705e-05,2.1093892215432923e-05,2.00042360800935e-06,1.0827454678635074e-06,8.198631240678512e-05,9.892404707520446e-07,8.620074595728228e-07,7.622116807999545e-07,1.9895949661954708e-06,2.009740901545487e-05,2.2081700655825393e-06,8.011961062692736e-06,0.00023505191975720812
1701,6.725910096356128e-07,9.616526825360341e-07,1.381596288914615e-06,1.0372771617913863e-05,2.2007499890158792e-05,2.1328440614603486e-06,1.0578051069216146e-06,8.115848553556767e-05,9.923693581811548e-07,8.646995516822365e-07,7.696807024242909e-07,1.966166412483478e-06,1.9712985404603524e-05,2.1697758084236646e-06,7.686089403907919e-06,0.00023535016488495774
1702,6.767346183673705e-07,9.417373472051516e-07,1.385260434924943e-06,1.0014811016368935e-05,2.2828199671480355e-05,2.270693901702084e-06,1.0333900185927085e-06,7.981466822722244e-05,9.98396687959332e-07,8.662340222346538e-07,7.784642530273563e-07,1.9403234510380626e-06,1.9303654697692318e-05,2.1334535814146667e-06,7.356630478046819e-06,0.00023493098134017828
1703,6.81729369455789e-07,9.216294454289794e-07,1.392862201105003e-06,9.657449932208321e-06,2.355499191626515e-05,2.4131495644162333e-06,1.0094321948227575e-06,7.798360482794447e-05,1.007254439828167e-06,8.667729368207671e-07,7.885912581886033e-07,1.9121724605556656e-06,1.8872837100463066e-05,2.09947114218458e-06,7.028848161639216e-06,0.00023368420661216535
1704,6.870539239662036e-07,9.019873425514029e-07,1.4044406780230607e-06,9.303737478738575e-06,2.4192291196492234e-05,2.5590820379558785e-06,9.858886944820003e-07,7.571022847456803e-05,1.018660179189938e-06,8.664605493302707e-07,8.000267353533428e-07,1.8820103823830718e-06,1.8429070036475174e-05,2.0685006053680648e-06,6.707461588300873e-06,0.00023150586680769633
1705,6.922143483678769e-07,8.83337664508275e-07,1.4199230582278681e-06,8.95601907539597e-06,2.4746310224333045e-05,2.70714931075727e-06,9.628314402634635e-07,7.3052539156697e-05,1.0321275967515128e-06,8.654976670573113e-07,8.127008378596829e-07,1.8503227496062428e-06,1.798552997650103e-05,2.0413513934444054e-06,6.395997354128805e-06,0.00022833173839730868
1706,6.968339946077601e-07,8.660711541324005e-07,1.4392333086468418e-06,8.616653250095376e-06,2.522198754565216e-05,2.855924487561459e-06,9.404387581144326e-07,7.007702299706602e-05,1.046967773358871e-06,8.641795179976944e-07,8.265377453889989e-07,1.81760448587332e-06,1.755832963034245e-05,2.01871421940169e-06,6.09671017568856e-06,0.00022417500886228264
1707,7.006898802154864e-07,8.504502575116544e-07,1.462356371823646e-06,8.288310941167013e-06,2.562183271102114e-05,3.0040332766948046e-06,9.189298462316343e-07,6.685379368521939e-05,1.0622992900542067e-06,8.628400491567895e-07,8.414450500963567e-07,1.7842179815330163e-06,1.7163985133008807e-05,2.001179032449586e-06,5.810882059994385e-06,0.00021912356904549263
1708,7.036983550328081e-07,8.366487855013328e-07,1.4893508509096265e-06,7.973774789766492e-06,2.594569759033386e-05,3.150318327412837e-06,8.985399594674129e-07,6.345219835568478e-05,1.0771304381833372e-06,8.617802963579078e-07,8.572694076231364e-07,1.7504460196431044e-06,1.6817271154125793e-05,1.9894658560391698e-06,5.5392784248625406e-06,0.00021329822962891306
1709,7.058611033614434e-07,8.247859965578405e-07,1.5203373133743786e-06,7.675415936721838e-06,2.618997679891753e-05,3.2939981579273695e-06,8.795015848457089e-07,5.9937344564830104e-05,1.0905362581523192e-06,8.612280931807243e-07,8.737742882649732e-07,1.7166005696133387e-06,1.653048676805368e-05,1.9845294695863567e-06,5.282629167326881e-06,0.00020681748312038168
1710,7.071988871713547e-07,8.149103762177518e-07,1.5555000565488517e-06,7.39462580412312e-06,2.6346698738430453e-05,3.4347545937878025e-06,8.619987971936994e-07,5.6367495013144256e-05,1.1018475051348606e-06,8.612932193295509e-07,8.906751951805721e-07,1.6830135200932818e-06,1.6313807804458526e-05,1.987368831437566e-06,5.04192431348352e-06,0.00019979582827479443
1711,7.077484414074997e-07,8.069631063404732e-07,1.5950884920896476e-06,7.1316141264870755e-06,2.6403994843978215e-05,3.572646468126401e-06,8.461787686284141e-07,5.279193624971035e-05,1.1107322325539382e-06,8.619304462677829e-07,9.076902895218078e-07,1.6499526503951543e-06,1.617550129600255e-05,1.99873495582505e-06,4.8183282316184e-06,0.0001923535280530878
1712,7.076357158685336e-07,8.007656430281019e-07,1.639348551840502e-06,6.885750095072712e-06,2.6348680284836115e-05,3.707808886201429e-06,8.322320799019408e-07,4.924956869052401e-05,1.1171201250469611e-06,8.629671350414396e-07,9.245501479858539e-07,1.6175808518443543e-06,1.6121553254012136e-05,2.018959374759671e-06,4.6129059151243045e-06,0.00018461241432231505
1713,7.071103274251709e-07,7.960184431442478e-07,1.6883884464849097e-06,6.656209353751381e-06,2.6170095652139094e-05,3.840192318939976e-06,8.204226892143891e-07,4.5769300134716466e-05,1.121025565033017e-06,8.641770659156569e-07,9.409641617952696e-07,1.5859668246736873e-06,1.615572382165487e-05,2.0479192982552036e-06,4.426491429193394e-06,0.00017668148749486518
1714,7.064745018548133e-07,7.92300758478709e-07,1.7420768865123294e-06,6.44262201170676e-06,2.5863361957408652e-05,3.969630768350099e-06,8.110157096675408e-07,4.237241527239936e-05,1.122418104381847e-06,8.653168814274272e-07,9.565897201097118e-07,1.5551047362011298e-06,1.6280908607666414e-05,2.085108522195441e-06,4.259640075117222e-06,0.00016864734015755036
1715,7.059984209757887e-07,7.891239370143736e-07,1.8000017754347734e-06,6.245507356572027e-06,2.5430917842517175e-05,4.096082266743222e-06,8.041880623527023e-07,3.907541020565485e-05,1.1212243571613144e-06,8.660973998368162e-07,9.710660681122912e-07,1.5249594449804068e-06,1.6501000053458984e-05,2.129847421838716e-06,4.11263855751914e-06,0.00016057793521054674
1716,7.059136439334176e-07,7.860633872871262e-07,1.861440911072926e-06,6.066304488078801e-06,2.4882427028008078e-05,4.219711128973844e-06,8.000006753994568e-07,3.5891962066617777e-05,1.1173794325508344e-06,8.661474580966983e-07,9.841242555601122e-07,1.4955912712544884e-06,1.68218569917623e-05,2.1815928519559987e-06,3.985679693079669e-06,0.00015253257990519844
1717,7.064436743670129e-07,7.828750022791661e-07,1.925370654058101e-06,5.906956829593213e-06,2.4233525126567206e-05,4.340793940167174e-06,7.984198676145524e-07,3.283402040198392e-05,1.1108595177254564e-06,8.650296392321974e-07,9.956819607018043e-07,1.4673239243655602e-06,1.7250978424012738e-05,2.2401652411329674e-06,3.8789553887046586e-06,0.00014456311690531478
1718,7.078019191112691e-07,7.794843104044105e-07,1.9905881813167855e-06,5.769242991858764e-06,2.3503662643319337e-05,4.459630882277863e-06,7.993355305659935e-07,2.9912498484983256e-05,1.101708637988917e-06,8.623014845575431e-07,1.005807403050162e-06,1.4407877443942278e-06,1.7796288686880984e-05,2.305741350517371e-06,3.7924966366514075e-06,0.0001367071540302038
1719,7.101666428287366e-07,7.758852756280062e-07,2.05593833054424e-06,5.654180325072564e-06,2.271323151829493e-05,4.5765368144309035e-06,8.025543838773756e-07,2.7137788129687544e-05,1.0900524011651782e-06,8.576054584073828e-07,1.0145978571417727e-06,1.4168065256708194e-06,1.84645298096452e-05,2.3786847447216004e-06,3.725970985155746e-06,0.00012898736691200626
1720,7.136499733730626e-07,7.720606277016135e-07,2.120513945767966e-06,5.561766032956316e-06,2.1880663323497933e-05,4.691819456561455e-06,8.077911532317768e-07,2.4520010544975838e-05,1.0760952637038228e-06,8.507937805879468e-07,1.022150735888457e-06,1.3962693963059166e-06,1.925967567738146e-05,2.4594136285182008e-06,3.6786748184687946e-06,0.00012142017380874198
1721,7.182688173074203e-07,7.67937977267681e-07,2.1836625015068236e-06,5.4910120302390575e-06,2.1020706183836402e-05,4.805627050780613e-06,8.146901569619181e-07,2.2068900425661955e-05,1.0601097174136013e-06,8.42006967382833e-07,1.028640362680246e-06,1.380008970735309e-06,2.0181793292783014e-05,2.548352518720083e-06,3.6498491608646836e-06,0.00011402471281864454
1722,7.239764386686705e-07,7.633644707159876e-07,2.2447903996726798e-06,5.439979110612324e-06,2.014456620013378e-05,4.917655963566897e-06,8.228828530874027e-07,1.979345298817957e-05,1.0424084126237392e-06,8.316073528966285e-07,1.034334741806139e-06,1.3686655514709128e-06,2.1226569098875006e-05,2.6458580281048887e-06,3.6391156558061972e-06,0.0001068250711135434
1723,7.307672704453812e-07,7.581293309813582e-07,2.3031686175427755e-06,5.405715879094089e-06,1.9261317367294815e-05,5.026833342710503e-06,8.320256195871969e-07,1.77015462931643e-05,1.0233062692253588e-06,8.200540212548191e-07,1.0395226999996653e-06,1.3625971648892257e-06,2.238533678612942e-05,2.7520900617245936e-06,3.6465377981068975e-06,9.984505639450383e-05
1724,7.387444355426297e-07,7.520182518780893e-07,2.357882992091485e-06,5.384321174441805e-06,1.837940647646386e-05,5.131172322960119e-06,8.417738953327017e-07,1.579963911555957e-05,1.0030891981499881e-06,8.078724364781313e-07,1.0444578694204056e-06,1.3618620807138587e-06,2.364530197482739e-05,2.866885730642486e-06,3.672232969243391e-06,9.310034213612943e-05
1725,7.480716430908146e-07,7.448552241507881e-07,2.4078450106626077e-06,5.3712634337877715e-06,1.7507564604359563e-05,5.2279234298163624e-06,8.517729184624611e-07,1.4092580613545364e-05,9.819851354303855e-07,7.956941300176156e-07,1.0493364858534005e-06,1.3662819417021897e-06,2.49896749165673e-05,2.9896511011471854e-06,3.7159864057821674e-06,8.659676232846054e-05
1726,7.588826809240878e-07,7.365516311574169e-07,2.4518191477927408e-06,5.361835036001383e-06,1.665504882267061e-05,5.3139340085168576e-06,8.617350831173268e-07,1.2583543324923578e-05,9.6014346884009e-07,7.842352555047399e-07,1.0542836522655279e-06,1.3755722318242066e-06,2.6397572933390324e-05,3.119291805957474e-06,3.7770799252318013e-06,8.033799354918105e-05
