,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3750,-1.207927560306955e-07,2.6071688024290797e-06,1.3807399124893772e-06,6.958136877872042e-06,7.492107777867802e-07,7.484017088254438e-07,1.5266732994564582e-06,1.6025408693976128e-06,5.191620942377667e-06,1.6040868363742176e-06,9.436399659469525e-07,8.263459675989801e-06,9.526749783496676e-07,9.84653286687146e-07,1.2872679290834494e-06,1.3621194164893936e-06
3751,-1.2053988490710545e-07,2.5758755733305864e-06,1.344770722526983e-06,6.8607384913184854e-06,7.466662518958596e-07,7.457687645904925e-07,1.533827749309123e-06,1.6068063284828745e-06,4.883844717017167e-06,1.5916793900143173e-06,9.707706624267055e-07,7.345874776262934e-06,9.77740350990626e-07,9.616628414966773e-07,1.3183068344424446e-06,1.3003026339947163e-06
3752,-1.0856157736879001e-07,2.533677924570526e-06,1.3132428795583012e-06,6.770639599866245e-06,7.441715550299601e-07,7.432467259095802e-07,1.5376828475738356e-06,1.6166648397101424e-06,4.5896835029514805e-06,1.5791804533779389e-06,9.994720230177756e-07,6.5041920891942915e-06,1.0011078885743473e-06,9.38839681984045e-07,1.3493875227736966e-06,1.2422372194216362e-06
3753,-8.711687855860692e-08,2.4812180305850974e-06,1.286995281616372e-06,6.6875717442710015e-06,7.418859138936051e-07,7.411007026799141e-07,1.5386071994261088e-06,1.6309177519663539e-06,4.313275560583648e-06,1.5667568433464738e-06,1.0291358123766969e-06,5.734197764373653e-06,1.022841424692124e-06,9.166507742761452e-07,1.3797710679123628e-06,1.1882428581862517e-06
3754,-5.821266001728291e-08,2.4196031111035545e-06,1.2666929255902601e-06,6.610392254732078e-06,7.400405735629702e-07,7.396714016683896e-07,1.5368478862547559e-06,1.6481471980830237e-06,4.05774595202963e-06,1.5548854110509137e-06,1.0590793633398476e-06,5.0319184016810655e-06,1.0430692094120799e-06,8.955419595649047e-07,1.4087954906908065e-06,1.138556436815824e-06
3755,-2.367801329947509e-08,2.3504405288440184e-06,1.2528285409057366e-06,6.537154236650266e-06,7.389967987686979e-07,7.392097208744715e-07,1.5325696250660489e-06,1.6668521958914867e-06,3.8252508644428094e-06,1.5441407514998103e-06,1.088657372808435e-06,4.393910375237463e-06,1.0618508109715428e-06,8.758645649018994e-07,1.4358491036155537e-06,1.0934720444998983e-06
3756,1.4811523910130199e-08,2.2757774276679264e-06,1.2457248065138963e-06,6.465589370288392e-06,7.392261749806216e-07,7.398146969814358e-07,1.5259699926236457e-06,1.6856430274786233e-06,3.6170511587945653e-06,1.5349955226907818e-06,1.1173138096584911e-06,3.817301142147516e-06,1.079157700107099e-06,8.579527132236112e-07,1.4602834583733115e-06,1.0533895335816221e-06
3757,5.5834671058973777e-08,2.197890655028555e-06,1.245532928164141e-06,6.393594559949974e-06,7.412184835822931e-07,7.414325295702378e-07,1.51729016814883e-06,1.703417347600921e-06,3.433587492718192e-06,1.5277729968971505e-06,1.144502400514816e-06,3.2995787140922912e-06,1.0949332203706014e-06,8.422128743281297e-07,1.481418623130899e-06,1.0187464810055009e-06
3758,9.839493987589467e-08,2.118987337712974e-06,1.2522677393918845e-06,6.319445493980434e-06,7.45382237009259e-07,7.438686898451099e-07,1.5067145682258283e-06,1.719507358260513e-06,3.2745803925928477e-06,1.5227460260314075e-06,1.1696076377921196e-06,2.8383372727068923e-06,1.1091254873099136e-06,8.291108374746789e-07,1.4986859285318678e-06,9.89935417980761e-07
3759,1.4198253669134045e-07,2.0409725709928406e-06,1.2658404871557084e-06,6.241798472379005e-06,7.519978287951718e-07,7.468201179439763e-07,1.4942882568593814e-06,1.7337677407123095e-06,3.139167396055414e-06,1.5202386925840818e-06,1.192004290170938e-06,2.431140297140483e-06,1.1216449079564452e-06,8.190850856120799e-07,1.5118001237460476e-06,9.672734815136434e-07
3760,1.8644474382903463e-07,1.965377463447511e-06,1.286022424623248e-06,6.159668242801784e-06,7.612226974873913e-07,7.499422598187773e-07,1.4798949165402293e-06,1.746535658127717e-06,3.026009832380833e-06,1.5205876877327877e-06,1.211200570821892e-06,2.07548354127667e-06,1.1323341288821127e-06,8.124776813083274e-07,1.5208414302063284e-06,9.51004836747226e-07
3761,2.317983534019521e-07,1.8933795434871737e-06,1.312374977880406e-06,6.072452273634273e-06,7.731328828419126e-07,7.52918685974752e-07,1.4632915159095754e-06,1.7584408128525255e-06,2.9333641240724917e-06,1.5240063403701719e-06,1.2269201781166136e-06,1.7688533783820923e-06,1.1410516052428844e-06,8.095072883130094e-07,1.526205219820227e-06,9.412971786433354e-07
3762,2.7813626857256874e-07,1.8258227059960386e-06,1.344229846108449e-06,5.979891311869142e-06,7.878107187559786e-07,7.554748286022302e-07,1.4442357778644343e-06,1.7701355466684346e-06,2.8592561854218708e-06,1.5305112823808367e-06,1.2390533986651664e-06,1.5089182174552423e-06,1.147780259944703e-06,8.102886158666534e-07,1.5284321899893008e-06,9.38229775867219e-07
3763,3.256281640349233e-07,1.7632774387755648e-06,1.3807321788640878e-06,5.88179783207843e-06,8.054426548598996e-07,7.573214295382272e-07,1.4226553242121994e-06,1.7820809288101933e-06,2.801773495386786e-06,1.539951357713373e-06,1.2475719533434432e-06,1.2937143905513637e-06,1.1526092265881039e-06,8.148897796451618e-07,1.5279928164921086e-06,9.417961224734539e-07
3764,3.745642984288473e-07,1.7061838787094727e-06,1.4209063498249945e-06,5.7775735678640514e-06,8.263343789743293e-07,7.580932156265361e-07,1.3987417448785005e-06,1.7944985939173407e-06,2.7592661143222957e-06,1.5520378726919083e-06,1.2525655664887756e-06,1.121608664572237e-06,1.1556214213009975e-06,8.233491378748128e-07,1.5251465846068983e-06,9.519085064304244e-07
3765,4.2542241674269075e-07,1.6549487470333082e-06,1.4637090546963956e-06,5.665867212521096e-06,8.508173678777534e-07,7.57371772738024e-07,1.3729312956244997e-06,1.8074691068332007e-06,2.730299996020697e-06,1.5663004008650755e-06,1.2543553029591897e-06,9.910643643731007e-07,1.1568116184632799e-06,8.356246443191199e-07,1.5199364006931025e-06,9.683768375825874e-07
3766,4.78905604633227e-07,1.6098834979354342e-06,1.5080723616752727e-06,5.54471092198398e-06,8.791281627413229e-07,7.548108477089815e-07,1.3458124247641193e-06,1.8210407781814954e-06,2.713453171446871e-06,1.5820057655172192e-06,1.2534803787102311e-06,9.004486760433491e-07,1.1560564084283053e-06,8.515434578718208e-07,1.5122966996371688e-06,9.908688332715444e-07
3767,5.358865647076094e-07,1.5710997182178839e-06,1.552973783158091e-06,5.412031717242554e-06,9.113421626292009e-07,7.50289739819547e-07,1.3180268895187598e-06,1.8352244608029985e-06,2.707204057117249e-06,1.5981342834366302e-06,1.2505193062347561e-06,8.480251565678669e-07,1.1531230838515216e-06,8.707844715646517e-07,1.5022318983252927e-06,1.0188683924760645e-06
3768,5.972911961434646e-07,1.5385046519917479e-06,1.597528373250744e-06,5.266184845017966e-06,9.473825604957115e-07,7.439949433996241e-07,1.290192209027103e-06,1.849875499525727e-06,2.7100765301267562e-06,1.6134813367144405e-06,1.2459164491447635e-06,8.320554680716787e-07,1.1477574269786796e-06,8.928840446906447e-07,1.4899862669824806e-06,1.0516501347326295e-06
3769,6.640327697018057e-07,1.5118497138001885e-06,1.641016704418869e-06,5.106313191421663e-06,9.87088338651746e-07,7.363806123001788e-07,1.2628305399230992e-06,1.8645966324769187e-06,2.7209325654081165e-06,1.6269103558183747e-06,1.2399276057108363e-06,8.508584724542232e-07,1.1398185489315872e-06,9.172844689389821e-07,1.4761124517371612e-06,1.0882878661734703e-06
3770,7.370496772771203e-07,1.490732773799233e-06,1.6827841965676426e-06,4.932543009990919e-06,1.030293033280762e-06,7.280322729130869e-07,1.2363526290595406e-06,1.8787904599276463e-06,2.739085323778018e-06,1.6376670251542438e-06,1.2326186550617966e-06,9.028112491265662e-07,1.1293481061988348e-06,9.434539607255014e-07,1.4613971667729243e-06,1.1276737290856061e-06
3771,8.173748072488022e-07,1.4745754721941783e-06,1.7220877574673508e-06,4.746095882169692e-06,1.0768442417498148e-06,7.195168490444979e-07,1.2111557031139931e-06,1.8918357918009962e-06,2.7640863481920486e-06,1.6454953100677295e-06,1.2238784652664668e-06,9.8637140419847e-07,1.1165537248332734e-06,9.710000622769032e-07,1.4466751629718536e-06,1.168529159652742e-06
3772,9.061193810839111e-07,1.462699361305019e-06,1.7580346531824091e-06,4.549334455508461e-06,1.1265491297951473e-06,7.113086264473281e-07,1.1877427017359684e-06,1.903249333856936e-06,2.795514155131964e-06,1.6504355726782885e-06,1.2135176531436154e-06,1.1001261366467454e-06,1.1017505413785532e-06,9.996388013972425e-07,1.432656135663395e-06,1.2094884139642407e-06
3773,1.0043652367918e-06,1.454553059826588e-06,1.789642894942504e-06,4.3456463743374e-06,1.1791064503679532e-06,7.037979102740093e-07,1.1667242828832766e-06,1.9127280249963957e-06,2.8329961142771622e-06,1.6526070789915178e-06,1.2014251357936026e-06,1.2428877584365386e-06,1.0852783494689224e-06,1.0290527475670088e-06,1.419901531910171e-06,1.249314658597739e-06
3774,1.1130729898384052e-06,1.4499411880949088e-06,1.815944409276035e-06,4.139049411790244e-06,1.2340589938121538e-06,6.97302174527534e-07,1.148706867437282e-06,1.9200603505867063e-06,2.8761924590510303e-06,1.6522495286830644e-06,1.1876322663692306e-06,1.413894140742631e-06,1.0674595060616428e-06,1.0587921517817658e-06,1.4089445203516884e-06,1.2871262766159905e-06
3775,1.233054177101882e-06,1.4490708658499551e-06,1.8360653329494902e-06,3.933592037639245e-06,1.2907530853717754e-06,6.920334616013059e-07,1.1341626718810319e-06,1.9249760028429144e-06,2.924693142919342e-06,1.649802953830528e-06,1.172229460133093e-06,1.6130015977538579e-06,1.0486249056499866e-06,1.0882822788635614e-06,1.4003866238613241e-06,1.3225000251671734e-06
3776,1.3649478561253075e-06,1.4524132599278517e-06,1.8492311203428123e-06,3.732890318247355e-06,1.348319971943083e-06,6.880595513915969e-07,1.1233556360029431e-06,1.9270692505192814e-06,2.9781478736081974e-06,1.645762821211394e-06,1.155241587060757e-06,1.8406649284416172e-06,1.0291098253905908e-06,1.1168949654997646e-06,1.3948438488643342e-06,1.3554549158944785e-06
3777,1.5091659539722756e-06,1.4605193061778701e-06,1.854746936960196e-06,3.5400278667270254e-06,1.4057192088343863e-06,6.853037746714459e-07,1.1163393034056479e-06,1.9259008104036284e-06,3.036603564201618e-06,1.640476357488979e-06,1.1366159106874966e-06,2.0977126588493147e-06,1.009209748050958e-06,1.1439944210914581e-06,1.3928311880791792e-06,1.3863268678998945e-06
3778,1.6658684380853048e-06,1.473906025611988e-06,1.8521647789962278e-06,3.3576427865872126e-06,1.4618344506179014e-06,6.835836621784359e-07,1.1129963228382176e-06,1.9211942194519084e-06,3.1006773151802247e-06,1.6341246613110165e-06,1.1163664689830499e-06,2.385100805601033e-06,9.891777269071436e-07,1.1689133261452454e-06,1.3947092212305626e-06,1.415577478084229e-06
3779,1.8350221670102208e-06,1.4930213547734833e-06,1.8416188526579914e-06,3.1879681735861073e-06,1.5155434779022927e-06,6.8264787765512e-07,1.113073312648881e-06,1.9129018791215434e-06,3.17134710810126e-06,1.6268614160854113e-06,1.0947379302008167e-06,2.7037172599419596e-06,9.692461417513796e-07,1.1909452663227968e-06,1.400683071316974e-06,1.44367943618115e-06
3780,2.0164839528487163e-06,1.5182279245988802e-06,1.8239172612946974e-06,3.032822103232977e-06,1.5657399743615247e-06,6.821744899892992e-07,1.1161816449593022e-06,1.9010418545005432e-06,3.249565719197819e-06,1.6189802114985123e-06,1.0722459353441107e-06,3.05417924252381e-06,9.496504971934624e-07,1.2094540198223078e-06,1.4108215923537382e-06,1.4710952073752363e-06
3781,2.210013471700437e-06,1.549758796256767e-06,1.8002176194867026e-06,2.8936119026662667e-06,1.6113968530699546e-06,6.81750450198846e-07,1.1218002590867385e-06,1.8854562416760851e-06,3.336080489143051e-06,1.6110365541168702e-06,1.0496139512384226e-06,3.4366512918341e-06,9.306797921104455e-07,1.2240248864799948e-06,1.4250546253591851e-06,1.4982442603495463e-06
3782,2.4152232991365456e-06,1.587639618295502e-06,1.7716545273801308e-06,2.7713337765648627e-06,1.6517110227671588e-06,6.808861707224261e-07,1.1293289566466658e-06,1.8657380245821529e-06,3.43143621804232e-06,1.603847431687752e-06,1.0276803530837014e-06,3.850825078633194e-06,9.127032718810623e-07,1.234473723311674e-06,1.4431073003654382e-06,1.525499974169341e-06
3783,2.6315522576922464e-06,1.6316104652782106e-06,1.7391919503310828e-06,2.666533536973093e-06,1.686216646537726e-06,6.79102444577242e-07,1.1381543214570162e-06,1.841436727416523e-06,3.535877101843583e-06,1.5983274840379875e-06,1.0072935512736347e-06,4.296121229548822e-06,8.961166177416943e-07,1.2407059946208004e-06,1.4644265199312916e-06,1.553254665462532e-06
3784,2.8582947273223285e-06,1.681102231040117e-06,1.7035671638482741e-06,2.5793072954162264e-06,1.7147232256233971e-06,6.7606495085728e-07,1.1476911213718554e-06,1.8124075991487313e-06,3.6491971749896172e-06,1.5952677034787365e-06,9.892244322494543e-07,4.7719856173038214e-06,8.812832635984995e-07,1.2426225398116883e-06,1.4881872728769654e-06,1.5819068051474871e-06
3785,3.0946391583038938e-06,1.7352845206398289e-06,1.6652267264129888e-06,2.5094087803790474e-06,1.7370920709916135e-06,6.716661512887643e-07,1.1574383925068633e-06,1.7790373775681507e-06,3.770736025727452e-06,1.595228417807804e-06,9.741290229012659e-07,5.278062471402421e-06,8.685503110699479e-07,1.2401588731310515e-06,1.5133911891818384e-06,1.611714856562042e-06
3786,3.3396697993438664e-06,1.7931220165860776e-06,1.624314684726211e-06,2.4563338571746938e-06,1.7530519823133337e-06,6.659923412520658e-07,1.1670637914061884e-06,1.7421820919690287e-06,3.899598276948446e-06,1.5985593512199872e-06,9.625331953900243e-07,5.814093254297931e-06,8.582744732116949e-07,1.2333571600807048e-06,1.5389950390392827e-06,1.6426519009765627e-06
3787,3.5922827231501137e-06,1.8534006997763802e-06,1.5807400502486105e-06,2.4192565539135184e-06,1.7622275214057138e-06,6.592316397905294e-07,1.1764572210903818e-06,1.7028859283294376e-06,4.0351838929678134e-06,1.60541432850842e-06,9.548170249987572e-07,6.379560109137549e-06,8.50797746515903e-07,1.222418159561815e-06,1.5640047111697344e-06,1.6743619679129783e-06
3788,3.851015168233892e-06,1.9147958734895813e-06,1.5343658920420232e-06,2.3969082406027894e-06,1.7643433927834484e-06,6.515980793152261e-07,1.1856885214102154e-06,1.6621148621177448e-06,4.177766629737188e-06,1.6157211050933632e-06,9.512198419076128e-07,6.973249772469489e-06,8.464136470053657e-07,1.2077355456092805e-06,1.5875268870603336e-06,1.706243592982324e-06
3789,4.114009121891321e-06,1.975997197461554e-06,1.4853172206912917e-06,2.3875637810665633e-06,1.7594461444696505e-06,6.432818069921779e-07,1.194866932912739e-06,1.6206780580412865e-06,4.328490485349353e-06,1.6291734429340648e-06,9.518722315005407e-07,7.59292189520848e-06,8.453475506206273e-07,1.1898549929222787e-06,1.6087715344277316e-06,1.7376491447387701e-06
3790,4.379305827669984e-06,2.0357801243967244e-06,1.4342135739643218e-06,2.389197278350392e-06,1.7480009300308814e-06,6.344220160274787e-07,1.2039876653281364e-06,1.5792938055139986e-06,4.488683860056508e-06,1.6452984410657659e-06,9.56814359478407e-07,8.235144288733437e-06,8.477384443639492e-07,1.1693669774425243e-06,1.6269658432294444e-06,1.7680859795981233e-06
3791,4.645229537746735e-06,2.093016567933667e-06,1.3821289594701297e-06,2.3997653578275862e-06,1.7308053883006985e-06,6.251215320596296e-07,1.2128542725107844e-06,1.538638955867398e-06,4.659098243733159e-06,1.6636148247890932e-06,9.659627081038704e-07,8.895254675554863e-06,8.536336547489725e-07,1.1468660051678927e-06,1.6412426473860148e-06,1.7972815261264932e-06
3792,4.910423279941379e-06,2.146756738927989e-06,1.3303264827944999e-06,2.4175051925221297e-06,1.7087983678211999e-06,6.15486602457557e-07,1.221089859693778e-06,1.4993114684677785e-06,4.839532380801248e-06,1.6837824115544363e-06,9.790623600719797e-07,9.567398051585766e-06,8.629962217192572e-07,1.122994076312978e-06,1.6506414314134838e-06,1.8251379991298275e-06
3793,5.173496036105544e-06,2.1963981044861797e-06,1.2799872896263796e-06,2.441108872957378e-06,1.6828963201030642e-06,6.056429931846666e-07,1.2282265067391692e-06,1.4618182547244682e-06,5.028824804519405e-06,1.7055872078023207e-06,9.956933980319124e-07,1.0244639464489612e-05,8.75713932083714e-07,1.0984095266839609e-06,1.6542335302896508e-06,1.851710193775051e-06
3794,5.432832359378772e-06,2.2417718520285122e-06,1.2320837125445575e-06,2.4696939960599433e-06,1.6539010575739257e-06,5.957319743636661e-07,1.2338477234335286e-06,1.4266934179501575e-06,5.225114105252669e-06,1.7288053071448686e-06,1.015346566263524e-06,1.0919137486135398e-05,8.916221753887778e-07,1.0736554601128347e-06,1.6513228771978064e-06,1.8772224582130607e-06
3795,5.687016982031044e-06,2.283029086974862e-06,1.1873793033769492e-06,2.5025879054468163e-06,1.622453816064296e-06,5.859353338691998e-07,1.2376893360863513e-06,1.3946198736057215e-06,5.426214718439877e-06,1.7531685737687665e-06,1.0375175765686738e-06,1.1582261425205158e-05,9.105199799372293e-07,1.0490934205428343e-06,1.6416927240987314e-06,1.9020214970459578e-06
3796,5.935436165315782e-06,2.3204322224991096e-06,1.1464603819228912e-06,2.539035643575568e-06,1.58903598909056e-06,5.765182313870739e-07,1.2396135364828659e-06,1.3663876334155729e-06,5.629735936008865e-06,1.778504314173542e-06,1.0617515983422775e-06,1.2224479652839201e-05,9.321560904729072e-07,1.024976203678726e-06,1.6257605784512821e-06,1.9264243898905977e-06
3797,6.178259389940726e-06,2.3542398688741618e-06,1.109751782176849e-06,2.578019449443385e-06,1.5540197872045044e-06,5.678210152136572e-07,1.2395279570839999e-06,1.342768096031401e-06,5.832760394685243e-06,1.80483755713476e-06,1.0876114765600494e-06,1.2834990291026928e-05,9.562249730737534e-07,1.0015728839559579e-06,1.604487753548216e-06,1.950554960061435e-06
3798,6.415786106097559e-06,2.384731373818192e-06,1.0775456431107205e-06,2.618282775746088e-06,1.517719570723822e-06,5.602025782639852e-07,1.23740949118162e-06,1.3244898189639672e-06,6.0314540726335595e-06,1.8322876691454293e-06,1.1145992725813016e-06,1.34016649672792e-05,9.823755595099874e-07,9.79228538987051e-07,1.5791138840132135e-06,1.9743329134069283e-06
3799,6.647970085770074e-06,2.4122786651944857e-06,1.0500494786922555e-06,2.6584191693214153e-06,1.4803813216648287e-06,5.539940438285174e-07,1.2334245253017246e-06,1.3123213715545754e-06,6.221097001816804e-06,1.8609148309642357e-06,1.1421158609921187e-06,1.3912333607053356e-05,1.0101967000317976e-06,9.583284104916951e-07,1.5509342761460184e-06,1.997643649439911e-06
3800,6.874644738173823e-06,2.437382486292201e-06,1.0274067707842065e-06,2.6969097732683127e-06,1.4421128393899113e-06,5.494690898656926e-07,1.2279769739697722e-06,1.3071309015764732e-06,6.396611324181651e-06,1.8907037509950105e-06,1.1695090450576923e-06,1.43574177787293e-05,1.0392289791088712e-06,9.392296182331607e-07,1.521188580035595e-06,2.0204801121696474e-06
3801,7.0960959015537105e-06,2.4606163718897988e-06,1.009683582944527e-06,2.7322054714385385e-06,1.4028199456276937e-06,5.468145569121671e-07,1.2216139222452493e-06,1.3098656482521779e-06,6.553332168404447e-06,1.9216089962279115e-06,1.196117686682302e-06,1.4732132743447787e-05,1.0690305144222692e-06,9.221956651673715e-07,1.4909726240414307e-06,2.0429325337036524e-06
3802,7.313417566615201e-06,2.4824812895019248e-06,9.968447976977516e-07,2.762873240945279e-06,1.3621886950520453e-06,5.461054147780889e-07,1.2148638750978953e-06,1.3214730129217621e-06,6.687591977979604e-06,1.953563973268264e-06,1.221236788809922e-06,1.5036284401260261e-05,1.0992094675079408e-06,9.073360949490816e-07,1.4611709804702827e-06,2.065124847011231e-06
3803,7.5283775796428945e-06,2.5033600075143967e-06,9.88713203520182e-07,2.787614638816488e-06,1.3197266170499628e-06,5.472937007060954e-07,1.2081083185370733e-06,1.342799164874262e-06,6.79661828866925e-06,1.9865054895556408e-06,1.2441075518926222e-06,1.527181657070183e-05,1.129391405088915e-06,8.945783215784706e-07,1.4324696711990043e-06,2.087134098484541e-06
3804,7.742812451635956e-06,2.523689741171846e-06,9.849220286197022e-07,2.8051486695921987e-06,1.2749320977480196e-06,5.502238089925606e-07,1.2015506554792234e-06,1.3745323668112102e-06,6.877810248010982e-06,2.020404805084853e-06,1.2640222933989936e-06,1.5440720325232016e-05,1.1591727893956776e-06,8.836771621158892e-07,1.4054027651271692e-06,2.1088809147863365e-06
3805,7.958030298616315e-06,2.5441159727334177e-06,9.849153006677981e-07,2.814283126592512e-06,1.2276044970721738e-06,5.546666446011116e-07,1.195279187282505e-06,1.417225419917876e-06,6.928315196994228e-06,2.055211231783256e-06,1.2804520740212657e-06,1.5545482656127353e-05,1.1880724543041133e-06,8.742396311240152e-07,1.380349968349793e-06,2.1301091555842312e-06
3806,8.1749350850922e-06,2.565396785680073e-06,9.880312075074184e-07,2.8142991792758845e-06,1.1780918913383947e-06,5.603441597197679e-07,1.1893634012052425e-06,1.4713189025990416e-06,6.945523163915359e-06,2.0907899698773837e-06,1.2930651933128643e-06,1.5591273950387393e-05,1.2155002069808402e-06,8.657847992098264e-07,1.3575023960642967e-06,2.1505122066401854e-06
3807,8.39497159516346e-06,2.5881513179098417e-06,9.936309340779972e-07,2.805325293310136e-06,1.1272550239772405e-06,5.669557287783664e-07,1.183913443505481e-06,1.537079175473553e-06,6.927960300490515e-06,2.1269622364197073e-06,1.301616248693841e-06,1.5587595961622667e-05,1.240815812828685e-06,8.578716486118306e-07,1.3368837972177311e-06,2.1698771323216127e-06
3808,8.621146528644967e-06,2.612640134788652e-06,1.0011810070802232e-06,2.788391657282196e-06,1.0761959878352225e-06,5.742357232697735e-07,1.1790769329818457e-06,1.6144957151356248e-06,6.875837856686739e-06,2.16350212744454e-06,1.3058079717512647e-06,1.554817089687526e-05,1.2634835755582996e-06,8.502107043403731e-07,1.3184367464835561e-06,2.188135060259177e-06
3809,8.858329061795553e-06,2.6386370472759725e-06,1.0102330457104269e-06,2.765154149067443e-06,1.025993405854293e-06,5.819999940741086e-07,1.1750066705831723e-06,1.7032456661636822e-06,6.7910769457529706e-06,2.2000427767020153e-06,1.3052929379863677e-06,1.54893570593995e-05,1.2832103935785832e-06,8.42640187554812e-07,1.3020732747785199e-06,2.2053203085592982e-06
3810,9.112598073123771e-06,2.66536312340328e-06,1.020352460809829e-06,2.73743397474785e-06,9.775923682631143e-07,5.901496881647556e-07,1.1718418949267202e-06,1.8027660859374965e-06,6.676945817121252e-06,2.2361195771644437e-06,1.2998544812570163e-06,1.542813630843981e-05,1.29998498330602e-06,8.35027666478946e-07,1.2876462396272767e-06,2.2214953722267947e-06
3811,9.390019299080625e-06,2.691471389066015e-06,1.0311018027972544e-06,2.7067782612114646e-06,9.318008058159657e-07,5.986975093437304e-07,1.1697176686551683e-06,1.9124082708496725e-06,6.53753477770098e-06,2.2714076779550574e-06,1.2895709874261717e-06,1.5380518840820125e-05,1.3140480695273466e-06,8.272229789789452e-07,1.2749191614589343e-06,2.236712547065758e-06
3812,9.695667226413092e-06,2.7151439238545366e-06,1.0421130775699901e-06,2.674236201332798e-06,8.892871757139034e-07,6.078293744535532e-07,1.1687866058750546e-06,2.031608048156469e-06,6.377327643214412e-06,2.3059074245633888e-06,1.2747987340814519e-06,1.5360503298910037e-05,1.3258234603919989e-06,8.190594944751056e-07,1.263593945629271e-06,2.2509979704561863e-06
3813,1.0033396612354282e-05,2.7343586108758236e-06,1.0531609714742174e-06,2.640402726734416e-06,8.505548755627503e-07,6.179075400441176e-07,1.1692105831341492e-06,2.1599494410576977e-06,6.2009505826773546e-06,2.339864868370133e-06,1.2560666128861237e-06,1.5379336808693202e-05,1.3357821742269552e-06,8.103566070222109e-07,1.253364114511722e-06,2.264268003140398e-06
3814,1.040598902609018e-05,2.7472380526288755e-06,1.0641347130658754e-06,2.6056083356056336e-06,8.159326407264573e-07,6.293794851328067e-07,1.1710962307617373e-06,2.297050505409425e-06,6.012896616524819e-06,2.373492690733114e-06,1.2340356818213182e-06,1.5444949370511282e-05,1.3442634181042948e-06,8.009070363619303e-07,1.2439272605240327e-06,2.2762293861645806e-06
3815,1.0815068088061489e-05,2.7523224741640553e-06,1.0749543775398178e-06,2.5700752020325724e-06,7.856109039611207e-07,6.426608066205934e-07,1.1744046960059079e-06,2.4424221854360005e-06,5.817134461269851e-06,2.40675362788003e-06,1.2095013100668708e-06,1.556164569972135e-05,1.3513592832529248e-06,7.904806665081207e-07,1.2349536837844902e-06,2.2864301019016213e-06
3816,1.1260668386753526e-05,2.7487243602887043e-06,1.085561594578767e-06,2.533919308143496e-06,7.597047607138097e-07,6.58062198404082e-07,1.178894378527054e-06,2.595507919900282e-06,5.616925594213218e-06,2.439313802442058e-06,1.1833392943364538e-06,1.573010087088485e-05,1.3569350161491325e-06,7.788909017271998e-07,1.226108970972746e-06,2.2944441306127375e-06
3817,1.1740706901443675e-05,2.7362067171439713e-06,1.0959888769377763e-06,2.4970268570424337e-06,7.382822570809378e-07,6.757818881153756e-07,1.1841526943762217e-06,2.7558482180701713e-06,5.4150344232448305e-06,2.470536208259026e-06,1.1563938114612532e-06,1.594764996830406e-05,1.3607649238170193e-06,7.660547263455719e-07,1.2171581668730594e-06,2.3000087960564265e-06
3818,1.2250665558660323e-05,2.715172963218306e-06,1.1064103366320068e-06,2.459010089338027e-06,7.213329834825518e-07,6.959422502566991e-07,1.1897396031610868e-06,2.92316796837215e-06,5.2139949131647895e-06,2.4995141252520997e-06,1.1293772485469717e-06,1.6209040140134736e-05,1.3627063059624084e-06,7.519708793347274e-07,1.208011397741158e-06,2.3030450457547166e-06
3819,1.2783604231291133e-05,2.686499641424725e-06,1.1171244860012267e-06,2.4193668262391257e-06,7.087329148686166e-07,7.186210057060725e-07,1.1953530172226612e-06,3.0973333249910626e-06,5.0161320568272864e-06,2.5252750828596116e-06,1.1028367881794237e-06,1.6507914320808138e-05,1.362816934301273e-06,7.36708101067849e-07,1.1986492745568484e-06,2.303605113685778e-06
3820,1.3330327470400244e-05,2.6512206201123877e-06,1.1284803718895431e-06,2.377682539907644e-06,7.002590288563895e-07,7.438532765204418e-07,1.2008578569084484e-06,3.2782576670371507e-06,4.823409935864667e-06,2.5470692682595445e-06,1.077171330434488e-06,1.683887805589094e-05,1.3613450736898443e-06,7.204748917707172e-07,1.189029753517499e-06,2.3017562869099008e-06
3821,1.3879476994044486e-05,2.610261425535267e-06,1.1407938664945346e-06,2.3337071902446204e-06,6.956230817863587e-07,7.71634589432544e-07,1.2061480750507364e-06,3.465826754737639e-06,4.63732490605598e-06,2.5645172865402342e-06,1.0526370405172997e-06,1.7199350387628945e-05,1.3586130281807298e-06,7.03653661451051e-07,1.1790133056755894e-06,2.297433501156109e-06
3822,1.4417435416713614e-05,2.5644282690592456e-06,1.1543159154196198e-06,2.2873341331239736e-06,6.94470369100975e-07,8.019280841547224e-07,1.2109731187901916e-06,3.6598606988065522e-06,4.45902116592754e-06,2.5775326409252934e-06,1.0293471028858531e-06,1.759032118251004e-05,1.3549367745461577e-06,6.867207805863883e-07,1.1682972328696735e-06,2.2903990901839273e-06
3823,1.4928107308363779e-05,2.5145756724951597e-06,1.1692634071648365e-06,2.2385555412507654e-06,6.963711539373704e-07,8.3463451461191e-07,1.2148664897849633e-06,3.860087990167948e-06,4.289618705709733e-06,2.5861082202355737e-06,1.0072957163147426e-06,1.801579597578022e-05,1.3506504184061821e-06,6.701525893862892e-07,1.1564573103370804e-06,2.2803944426056592e-06
