,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1669,1.7949304121353859e-06,1.8770798317176014e-06,1.8600378129912847e-06,1.969062975750737e-05,2.035429745286283e-05,1.0494059640793527e-06,7.642426183388881e-07,9.917532538352362e-07,1.4218193509917037e-05,2.6491451830944068e-06,8.197025709850418e-05,7.856948653424743e-05,1.0025271227088326e-06,1.308242697203744e-06,1.289978825278847e-06,1.1964818176481933e-06
1670,1.8872221165851404e-06,1.9231759155503678e-06,1.8776303088111044e-06,2.0107707922554716e-05,2.174017680470747e-05,1.0391083518259313e-06,7.506622554834183e-07,9.85941942928128e-07,1.4460707073284595e-05,2.647218898030477e-06,7.441984717524061e-05,7.479097618928596e-05,1.0224817272016686e-06,1.305188051694966e-06,1.2683815365158119e-06,1.18782663744882e-06
1671,1.97352150429208e-06,1.970252196034518e-06,1.8902092927957093e-06,2.0504303076972267e-05,2.3050844190505455e-05,1.029880333408115e-06,7.380732107813936e-07,9.87941952001249e-07,1.468219156131559e-05,2.6475229011842183e-06,6.711577311487587e-05,7.092928955450377e-05,1.041396350778287e-06,1.2996433740102546e-06,1.2464559306337372e-06,1.1813703351363874e-06
1672,2.0532337175414505e-06,2.018161338712199e-06,1.8973586205871442e-06,2.0873104155941177e-05,2.426504627629083e-05,1.0222349146908182e-06,7.265449985521605e-07,9.978149265055564e-07,1.4872947003466823e-05,2.6493672773619806e-06,6.010280772195751e-05,6.701844361922657e-05,1.0585327897239147e-06,1.2915364530794562e-06,1.2244912304228605e-06,1.1773021012252625e-06
1673,2.126296986552629e-06,2.0668941576445272e-06,1.8986695311258018e-06,2.1205708407238023e-05,2.5367819480613555e-05,1.0165581370637647e-06,7.161347163626981e-07,1.015551174167488e-06,1.5022357049015784e-05,2.6520803593463336e-06,5.3419015867481216e-05,6.308481493607306e-05,1.0732210032073192e-06,1.280972801153653e-06,1.202602303208894e-06,1.1756849525778324e-06
1674,2.1932111287980005e-06,2.116451612341439e-06,1.8938946162064945e-06,2.149193782462899e-05,2.6348974090107792e-05,1.0131040909757295e-06,7.068894540516637e-07,1.041146302774568e-06,1.512055934157989e-05,2.6548529515976392e-06,4.7097498502384574e-05,5.9151810852859916e-05,1.0850431232028483e-06,1.2681675646707453e-06,1.1806825905253276e-06,1.1765758717710608e-06
1675,2.254950511517467e-06,2.166732509734043e-06,1.8831852977025579e-06,2.172137198063846e-05,2.719927220619106e-05,1.0120000193095473e-06,6.988787597837219e-07,1.0747402155438906e-06,1.5160260269679736e-05,2.656871149371009e-06,4.11682002923023e-05,5.524359852913725e-05,1.0939467761724412e-06,1.253296739310208e-06,1.1584215925737716e-06,1.1800690971196571e-06
1676,2.3126959206103105e-06,2.217506405885083e-06,1.8670722337854287e-06,2.1886052352664437e-05,2.7908068151365337e-05,1.013249235952583e-06,6.921966501403965e-07,1.1166806598716343e-06,1.5138000940766865e-05,2.6575660792391823e-06,3.565955714571019e-05,5.1386475766185596e-05,1.100207361150031e-06,1.2364236640222854e-06,1.1353589993054206e-06,1.1862197525479122e-06
1677,2.3674912075075237e-06,2.268493411769655e-06,1.8462314060159507e-06,2.1982279711528127e-05,2.846462889819009e-05,1.0167113742912511e-06,6.869558047122321e-07,1.1674192306209924e-06,1.5054128751236472e-05,2.656580731648603e-06,3.059985346816614e-05,4.7606880083370666e-05,1.1042580272706457e-06,1.217580749415963e-06,1.110932287534961e-06,1.194943640188407e-06
1678,2.420026828962385e-06,2.3194903233830204e-06,1.821373774634553e-06,2.2010920926666138e-05,2.8861081591142012e-05,1.0220660689151908e-06,6.833388545081838e-07,1.2273715228504748e-06,1.4911207067693748e-05,2.6534802297548896e-06,2.601827087661381e-05,4.3927323116273376e-05,1.1065133284897978e-06,1.1968978131532028e-06,1.0845615108959907e-06,1.2059649306611173e-06
1679,2.4705999579294525e-06,2.370436266084595e-06,1.7933231352348617e-06,2.197675106882377e-05,2.9094353498812483e-05,1.0288141626698336e-06,6.816279892513396e-07,1.2969047175297663e-06,1.4711898725728956e-05,2.647642730670531e-06,2.1945692019829923e-05,4.0364425027123693e-05,1.1073183748205303e-06,1.1746493590532627e-06,1.0557948577393094e-06,1.218827577500888e-06
1680,2.5191332249959278e-06,2.42132320042671e-06,1.7630469106048607e-06,2.188754904400228e-05,2.916676480645621e-05,1.03633474890214e-06,6.821320455913105e-07,1.3764351460316027e-06,1.4458021710474694e-05,2.6385742743343566e-06,1.8415305672913704e-05,3.6931430394611724e-05,1.1070054390358063e-06,1.1512168984322043e-06,1.0244616343089505e-06,1.2329964964578716e-06
1681,2.5651964686796113e-06,2.471967974769516e-06,1.7315240241655771e-06,2.175327466886818e-05,2.9085757253333298e-05,1.0439405381982518e-06,6.850867299770066e-07,1.4665156880567828e-06,1.4151094191665104e-05,2.6263312140876303e-06,1.5462798445554924e-05,3.3642241112388526e-05,1.105917145776562e-06,1.127028260726597e-06,9.907753530901048e-07,1.2479834578448865e-06
1682,2.6081337485682597e-06,2.52182002999753e-06,1.6995697867225198e-06,2.1584906487552775e-05,2.8862869231978363e-05,1.0509068789020085e-06,6.906072495486868e-07,1.567856420552484e-06,1.3793169129891158e-05,2.6115458820725743e-06,1.3125689080021044e-05,3.0513028570159443e-05,1.1043246092542263e-06,1.1024998569816497e-06,9.553421185691419e-07,1.263345543574185e-06
1683,2.647374308224309e-06,2.569954891549179e-06,1.6677512608490819e-06,2.139250931628956e-05,2.8511995501204286e-05,1.056549149244336e-06,6.986736389693942e-07,1.6812883972882972e-06,1.3387248098225917e-05,2.595051237259108e-06,1.1441772628768526e-05,2.7560753369858495e-05,1.1023268707560234e-06,1.0779722003103337e-06,9.190429218766262e-07,1.278562246681714e-06
1684,2.682793030813345e-06,2.615214899069962e-06,1.636389389067013e-06,2.1183165569580785e-05,2.8047198624244152e-05,1.060369101398774e-06,7.091335971466241e-07,1.807664270859757e-06,1.2937578739087393e-05,2.5776047820214154e-06,1.0447479293315623e-05,2.4800272273866647e-05,1.0998477337590043e-06,1.0536660223430707e-06,8.828380878768104e-07,1.2929759913863728e-06
1685,2.7148892495639595e-06,2.6563849932408676e-06,1.6055890045552988e-06,2.0959967799136228e-05,2.7480459783076878e-05,1.062150687174609e-06,7.217476358018317e-07,1.9477045761088095e-06,1.2450068025683952e-05,2.5599614882930794e-06,1.0177067073719587e-05,2.2242273325697746e-05,1.0967242020280058e-06,1.0296723150077545e-06,8.476118053997954e-07,1.3059074767438456e-06
1686,2.7447181351937956e-06,2.692348299567662e-06,1.575294173567293e-06,2.0722475929753977e-05,2.6820056462560878e-05,1.0619090238171343e-06,7.362497209382769e-07,2.10188980413403e-06,1.1932530966938372e-05,2.543012740252919e-06,1.0662864418207218e-05,1.9893163688863856e-05,1.0928019550028203e-06,1.0059367203260103e-06,8.141131269807469e-07,1.3168755761877097e-06
1687,2.77368833759806e-06,2.7221938704698496e-06,1.545367564085593e-06,2.046818009470971e-05,2.6070603381790193e-05,1.0597392253508678e-06,7.523572415320413e-07,2.270460041217215e-06,1.1394429167491192e-05,2.527709727690622e-06,1.1936249982338719e-05,1.775615916166738e-05,1.0879975007108182e-06,9.822572811349466e-07,7.829585071198457e-07,1.32574576902095e-06
1688,2.8033438201076867e-06,2.7452485100036816e-06,1.5156252901500303e-06,2.019437639871814e-05,2.5234898056220605e-05,1.0557229025646622e-06,7.69754895118743e-07,2.4534314424420042e-06,1.0846168771148582e-05,2.51481082040384e-06,1.4028834550192233e-05,1.5832364706278978e-05,1.0823312715508213e-06,9.583465707149694e-07,7.54644173726506e-07,1.3326930813173663e-06
1689,2.8351782192887314e-06,2.761044095772511e-06,1.4858111705660246e-06,1.9899920456361888e-05,2.431632299752353e-05,1.0499822706482707e-06,7.881235007216612e-07,2.6505648469814247e-06,1.0298274716428786e-05,2.5046519947570383e-06,1.697320240141325e-05,1.4121414234095627e-05,1.075929846140857e-06,9.339559181454556e-07,7.295378432618493e-07,1.3380645927063726e-06
1690,2.8705116503807595e-06,2.7692885299322687e-06,1.4556188096211329e-06,1.9586313982165377e-05,2.3320661228189035e-05,1.0427616880346476e-06,8.071793299886486e-07,2.8613336286721194e-06,9.760553941132406e-06,2.4971129590690077e-06,2.0802844336287585e-05,1.2621748034218165e-05,1.0689884278687205e-06,9.090303382547867e-07,7.078651787872189e-07,1.3423089314665332e-06
1691,2.9104868075263124e-06,2.7699032655322143e-06,1.4247968394082675e-06,1.9257764223360378e-05,2.2257041066788747e-05,1.0343924132424108e-06,8.266494155385868e-07,3.084884618831906e-06,9.241302711486925e-06,2.4918107932266005e-06,2.555146493656826e-05,1.1330537548196404e-05,1.0616890407857723e-06,8.83813460869334e-07,6.897175168386841e-07,1.3460125604536896e-06
1692,2.9562090888115864e-06,2.763120133821806e-06,1.3932229009044418e-06,1.892031078961356e-05,2.113801102364439e-05,1.0251778560737913e-06,8.462058178921556e-07,3.3199561068874426e-06,8.746810035610415e-06,2.4883920401258315e-06,3.125216254833896e-05,1.024330497263245e-05,1.0540991836137074e-06,8.588235850520951e-07,6.750624558340054e-07,1.3499447836582802e-06
1693,3.0089164036898876e-06,2.7495506859984003e-06,1.3608943320334556e-06,1.858048848636227e-05,1.997881933233064e-05,1.015312073630201e-06,8.654407380986683e-07,3.564885484597779e-06,8.28133093910556e-06,2.4867004485566978e-06,3.793672457921828e-05,9.353731990804557e-06,1.0461156643772385e-06,8.347344901712348e-07,6.637422310097136e-07,1.3550108085283325e-06
1694,3.0699903680646392e-06,2.7300875888910814e-06,1.3279059966951838e-06,1.8243969759868685e-05,1.87961356748728e-05,1.0048765883673998e-06,8.839142246691064e-07,3.817874801861042e-06,7.84751862880726e-06,2.4866784758109373e-06,4.563473288211006e-05,8.654014058169975e-06,1.0374979242869535e-06,8.122416936070379e-07,6.554810787052027e-07,1.3621132488018683e-06
1695,3.1407733267125225e-06,2.70561475747508e-06,1.2944616167432373e-06,1.7914418244321895e-05,1.76065104285557e-05,9.939362582824774e-07,9.012505836180497e-07,4.077433540084625e-06,7.447257189282409e-06,2.488138406496246e-06,5.4372078992592795e-05,8.135332390479277e-06,1.0279772935311873e-06,7.919512363853546e-07,6.499107530975777e-07,1.3720181864730622e-06
1696,3.2223489482539152e-06,2.6767817537094372e-06,1.2608947815602582e-06,1.7592741224456478e-05,1.6424852059886644e-05,9.827198282188456e-07,9.17259219755814e-07,4.342750822592113e-06,7.082548040224012e-06,2.4906270164731734e-06,6.41689487149252e-05,7.787974680285382e-06,1.0174026914481856e-06,7.743099368351239e-07,6.466221818235592e-07,1.3853092788794424e-06
1697,3.315400023624423e-06,2.6440580312199157e-06,1.2276637286709221e-06,1.7276962310834014e-05,1.526331153157384e-05,9.717427541555813e-07,9.320342646959408e-07,4.613803681876246e-06,6.755851638834311e-06,2.4934202688659133e-06,7.503761096356324e-05,7.601169346960799e-06,1.0058563052650751e-06,7.595897595786144e-07,6.452630346007143e-07,1.4024006042804759e-06
1698,3.420142094796913e-06,2.607921780749195e-06,1.1953047160768384e-06,1.6962772214064623e-05,1.413100252554069e-05,9.617401393542392e-07,9.459534757400862e-07,4.891139929993143e-06,6.469687813237835e-06,2.4955977319641393e-06,8.698010412440252e-05,7.562915326579569e-06,9.936476610686487e-07,7.479225470959369e-07,6.45630498528188e-07,1.423525504076901e-06
1699,3.536412125451925e-06,2.5689803182250074e-06,1.1643437656750512e-06,1.6644551053529988e-05,1.3034507651143374e-05,9.534754019677853e-07,9.595582510577128e-07,5.175413845628197e-06,6.225902718043862e-06,2.4961183643410356e-06,9.998563784521031e-05,7.660160525383433e-06,9.811694980920743e-07,7.393716551766253e-07,6.47661895395074e-07,1.4487024665303204e-06
1700,3.6639746734341047e-06,2.528012022095296e-06,1.1351962840230857e-06,1.631657257947262e-05,1.197859984185694e-05,9.475926515710063e-07,9.733965430801936e-07,5.466847229111936e-06,6.025133008138667e-06,2.4938691778673578e-06,0.00011402747004325838,7.87946594400995e-06,9.687288202843192e-07,7.339926413332326e-07,6.51330370063055e-07,1.4777409458509763e-06
1701,3.8028681653040464e-06,2.4859477211840327e-06,1.1081330565704823e-06,1.5974175857798433e-05,1.0966804598281277e-05,9.445935577837759e-07,9.87908327064883e-07,5.764835949722567e-06,5.8666891714241465e-06,2.487844824683494e-06,0.00012905895084072778,8.207825878589534e-06,9.564646950830592e-07,7.318267897717464e-07,6.565465819971339e-07,1.5102693917227832e-06
1702,3.953604660776647e-06,2.443748238647619e-06,1.083346264261251e-06,1.561470474669316e-05,1.0001815994663969e-05,9.44881749050832e-07,1.0033613862503166e-06,6.067880285190214e-06,5.748751057436595e-06,2.4774752316577774e-06,0.00014500943590436337,8.63336934659415e-06,9.443578295154179e-07,7.32848747597721e-07,6.631238097170697e-07,1.5457057668192302e-06
1703,4.117253744807595e-06,2.4022005085763362e-06,1.0610156058442784e-06,1.523796755315862e-05,9.085761188839359e-06,9.487863442974606e-07,1.0198208230443225e-06,6.3737994116301e-06,5.668752075300802e-06,2.4627992967841293e-06,0.00016178337553917284,9.145897658287374e-06,9.323079317996985e-07,7.369215235885816e-07,6.708108252685954e-07,1.5831989250251011e-06
1704,4.295491441106633e-06,2.361773885848902e-06,1.0412706752704999e-06,1.4846011975715304e-05,8.220261445096064e-06,9.565643546041394e-07,1.0371569229003937e-06,6.679979132383213e-06,5.6239994515808085e-06,2.4443096353940642e-06,0.00017926582487994268,9.736964090558439e-06,9.202470308592183e-07,7.437719320474092e-07,6.793795034594841e-07,1.6216590269918376e-06
1705,4.490600327219253e-06,2.322600526264648e-06,1.02410294558877e-06,1.4442166147407376e-05,7.406378307921748e-06,9.683994623540162e-07,1.0550828533861206e-06,6.983458271712752e-06,5.612465292793194e-06,2.4226484642758743e-06,0.00019733240378455564,1.0399160447861176e-05,9.082012052657981e-07,7.530035765898633e-07,6.886958287356049e-07,1.6598706056872078e-06
1706,4.705349665267342e-06,2.2845205628549313e-06,1.009370965507539e-06,1.4029538035262321e-05,6.644608909759055e-06,9.843632854353817e-07,1.0731881449929686e-06,7.2808885780271846e-06,5.6333121976826925e-06,2.398440466245725e-06,0.00021585611235462303,1.1124830860558755e-05,8.962513230021145e-07,7.64144210698855e-07,6.987142231023018e-07,1.696544047924942e-06
1707,4.942677441413463e-06,2.24719033097316e-06,9.969396376938865e-07,1.3609484687155435e-05,5.935009518352879e-06,1.0043565997924117e-06,1.0909783939355872e-06,7.568534294067543e-06,5.686743950308793e-06,2.372350666817358e-06,0.00023470307002865348,1.1904911669929566e-05,8.844460281696342e-07,7.766698010732249e-07,7.094496518838751e-07,1.7302834337109782e-06
1708,5.205216184692169e-06,2.2102283003359318e-06,9.868283896074789e-07,1.3180736894856164e-05,5.277388015812789e-06,1.028094951200209e-06,1.1079677111983502e-06,7.842441131493124e-06,5.773325989634932e-06,2.345164280215104e-06,0.00025371963844732725,1.2728548773593136e-05,8.727397549666565e-07,7.900042291690652e-07,7.209713658371244e-07,1.7596443526936925e-06
1709,5.4949328845476e-06,2.173286343380064e-06,9.792239971801406e-07,1.273961175856911e-05,4.671413589548786e-06,1.0551291903818705e-06,1.123796550634359e-06,8.098792839863428e-06,5.893241180188057e-06,2.3177343063670943e-06,0.0002727260816596041,1.3583465890697711e-05,8.609843318526396e-07,8.035679895121239e-07,7.334015010791785e-07,1.7833509979224394e-06
1710,5.813037333699154e-06,2.136060786409409e-06,9.743723517096727e-07,1.2281180755750123e-05,4.116537879217195e-06,1.0848567021203664e-06,1.1382856577201863e-06,8.3343081360973e-06,6.045743895168413e-06,2.2909297830544533e-06,0.00029152213553360583,1.4456261439878854e-05,8.489532810887245e-07,8.168562072495287e-07,7.469391955725758e-07,1.8004618815118197e-06
1711,6.159917550160548e-06,2.098377119183156e-06,9.724749322184616e-07,1.1800809077608223e-05,3.6118123909478876e-06,1.1165563937837845e-06,1.1514056212960845e-06,8.546395588664537e-06,6.228936200832617e-06,2.2656303891621835e-06,0.00030988880083286327,1.533211798918157e-05,8.363884995050179e-07,8.294537981219191e-07,7.618772737875868e-07,1.8102790019027607e-06
1712,6.534938800561985e-06,2.060349596203755e-06,9.7364890246965e-07,1.1295488815497339e-05,3.1558121974642863e-06,1.1494824363680263e-06,1.1632335163153196e-06,8.732922716032017e-06,6.440025479037195e-06,2.242636816161715e-06,0.00032757512828789954,1.6194762789414746e-05,8.231052635257885e-07,8.410295586503515e-07,7.785372853363751e-07,1.8121276946001955e-06
1713,6.9362955403556635e-06,2.0224473585316944e-06,9.77958784471699e-07,1.0764718736575968e-05,2.746744335601017e-06,1.1829383821371033e-06,1.1739482951767873e-06,8.891742807107526e-06,6.6759190665006e-06,2.2225848158808933e-06,0.00034427828692839576,1.702793526946104e-05,8.091207145023707e-07,8.513903238726651e-07,7.971761587640488e-07,1.8053179482919424e-06
1714,7.361073671382141e-06,1.9853472862202723e-06,9.85517461509808e-07,1.021083380672238e-05,2.3826048967040663e-06,1.2162465242273056e-06,1.1838294544866843e-06,9.02014924705343e-06,6.933561197288739e-06,2.2060116447297494e-06,0.00035963331919290474,1.7817798461844506e-05,7.946799084975266e-07,8.605254335507853e-07,8.179634225800298e-07,1.7893816353404886e-06
1715,7.805451265868974e-06,1.94966472860531e-06,9.965508870844455e-07,9.638700019458666e-06,2.0612542758987324e-06,1.2486478647703502e-06,1.1932013401131768e-06,9.114473455798277e-06,7.20962689550595e-06,2.193439983256759e-06,0.0003732297051809037,1.8553947917639622e-05,7.801494620478669e-07,8.685729474869383e-07,8.410162249158877e-07,1.7643748514471766e-06
1716,8.26478579456561e-06,1.9157887944913945e-06,1.0113478390617343e-06,9.054932523725866e-06,1.7804330497895563e-06,1.2792454495201225e-06,1.202328059469503e-06,9.170380023579239e-06,7.499910899223314e-06,2.1853149540216755e-06,0.0003846631026134958,1.9228812087293448e-05,7.658861989662875e-07,8.757619287950439e-07,8.664051640403159e-07,1.730982186319511e-06
1717,8.733436522391043e-06,1.8839278414850502e-06,1.0302207521142614e-06,8.467014476200761e-06,1.5377741029875519e-06,1.3070814807543568e-06,1.2113247024000193e-06,9.184145660362365e-06,7.798909077965426e-06,2.1818542426361857e-06,0.0003936036985408622,1.98389649040852e-05,7.521679335488625e-07,8.823770589816442e-07,8.941197959768871e-07,1.6903587743011362e-06
1718,9.20474456025793e-06,1.854231326612535e-06,1.053557811122101e-06,7.882580091068315e-06,1.330795639058293e-06,1.3313067360822274e-06,1.2201459661795486e-06,9.154214729484823e-06,8.099639640475023e-06,2.182962879050267e-06,0.0003998361065785596,2.0389666051320882e-05,7.391876400082103e-07,8.887193756573747e-07,9.240620278470107e-07,1.6438450798713822e-06
1719,9.671681751130617e-06,1.8268421673664478e-06,1.081826005969497e-06,7.308900117341008e-06,1.1568555618830962e-06,1.3512870606937292e-06,1.2286539841907954e-06,9.082026482161288e-06,8.393690477289339e-06,2.1882684398205715e-06,0.0004032391673204242,2.0898010945140826e-05,7.270790649019165e-07,8.950393985253907e-07,9.560590217235054e-07,1.592727670884362e-06
1720,1.0127755001205277e-05,1.8019132673148714e-06,1.1154721924119353e-06,6.752499636463418e-06,1.0131114152381205e-06,1.3666036234817429e-06,1.2367141285470905e-06,8.971804093510473e-06,8.671824355293475e-06,2.1971808880435367e-06,0.0004037400515308532,2.1390501741362376e-05,7.159524877306705e-07,9.014745890479747e-07,9.898380659675623e-07,1.5381455731906972e-06
1721,1.0567169305367522e-05,1.7796573557185913e-06,1.1548362526276624e-06,6.21884410178831e-06,8.965461946605593e-07,1.37707838354044e-06,1.2442360934237327e-06,8.829623947858127e-06,8.925406686193722e-06,2.2088949317739485e-06,0.00040131574125846803,2.189712244532112e-05,7.059431113914475e-07,9.08035481265377e-07,1.0249971434453145e-06,1.4811104049334516e-06
1722,1.0984016979074305e-05,1.7603773599017973e-06,1.2001140339986344e-06,5.7121086231761e-06,8.040554999038313e-07,1.3828890828652212e-06,1.2511147668664973e-06,8.662172263566829e-06,9.14826284232716e-06,2.2224097451177373e-06,0.0003960495022526927,2.2446814246920775e-05,6.972631136546991e-07,9.146314459992051e-07,1.0610449158347155e-06,1.4225584820483517e-06
1723,1.1371535306454837e-05,1.7444063467564838e-06,1.2513373656341413e-06,5.235112692510502e-06,7.325413976787905e-07,1.3846389261039972e-06,1.2571722164644292e-06,8.475549693125756e-06,9.337928670011465e-06,2.236612220134848e-06,0.0003881738844770905,2.306592987721209e-05,6.902111548397962e-07,9.210987132487664e-07,1.0975116747843354e-06,1.3634071206753228e-06
1724,1.172250328581578e-05,1.732007231962199e-06,1.3083695130002246e-06,4.789427941601876e-06,6.789925688114355e-07,1.3832388274002735e-06,1.2622171832590707e-06,8.274574712467409e-06,9.495356649169625e-06,2.2503372591859136e-06,0.0003780539761616821,2.377797773826201e-05,6.851225033240337e-07,9.272303756648628e-07,1.1340662006808003e-06,1.3045751504134688e-06
1725,1.2030475068079197e-05,1.7233210627471792e-06,1.3709492584529992e-06,4.375534763476782e-06,6.405732659037765e-07,1.3796830796669142e-06,1.2661501866068038e-06,8.062804328312967e-06,9.623210505737801e-06,2.2624109047539105e-06,0.0003661251785449678,2.4603611867950693e-05,6.823055627953837e-07,9.328297124672228e-07,1.1705603156223515e-06,1.2469550872058331e-06
1726,1.2290643651768146e-05,1.7183457893234947e-06,1.4387623537896e-06,3.992974248284604e-06,6.147179103780335e-07,1.3749241037364628e-06,1.2689822999802605e-06,7.842950092832655e-06,9.724105826101827e-06,2.271807678807825e-06,0.00035282260513472096,2.5560997523782494e-05,6.819972157150243e-07,9.377649277843974e-07,1.206977980338926e-06,1.1913934273793868e-06
1727,1.249949768148977e-05,1.716894925500601e-06,1.511434947206932e-06,3.6406145668061086e-06,5.99198215397895e-07,1.369880955653134e-06,1.2707517063420344e-06,7.617291002874936e-06,9.799993587320506e-06,2.2779161257864334e-06,0.0003385333636379311,2.6666220492488937e-05,6.843273079104765e-07,9.419699829990462e-07,1.24335343660882e-06,1.1386661442716617e-06
1728,1.2653720946189608e-05,1.7186009853876228e-06,1.5884802413385435e-06,3.3170896971654837e-06,5.921510053237823e-07,1.3654497526020686e-06,1.2714266737297444e-06,7.387994220517513e-06,9.852505781186339e-06,2.2806968535960257e-06,0.0003235820227388512,2.7933006464941262e-05,6.892908939755176e-07,9.453828427651996e-07,1.279719363997727e-06,1.0894315151562714e-06
1729,1.2750004245345367e-05,1.7230148691215637e-06,1.669328164791815e-06,3.021272216931665e-06,5.920567187436038e-07,1.3624627301079056e-06,1.270900386946257e-06,7.157365678406456e-06,9.883490520844609e-06,2.2805504709817145e-06,0.00030823551289003564,2.9371511898446544e-05,6.967408234551525e-07,9.478740607081383e-07,1.316070472110298e-06,1.044220305254229e-06
1730,1.278656708479961e-05,1.7296715987009749e-06,1.7533719926534784e-06,2.7526029639502252e-06,5.976503135080951e-07,1.3616523675360913e-06,1.2690760057614256e-06,6.927994353045455e-06,9.89546414545699e-06,2.2779636726842785e-06,0.00029271028382968773,3.0986822911446035e-05,7.064081269038025e-07,9.492340010801804e-07,1.3523145612122416e-06,1.003461607717721e-06
1731,1.276501930521301e-05,1.7380242925723558e-06,1.8399330024546776e-06,2.5111784042318352e-06,6.078099795569376e-07,1.3636491260331205e-06,1.265948469162764e-06,6.702722587778934e-06,9.892014216086402e-06,2.2731892915809358e-06,0.0002771770176612195,3.2777996139721804e-05,7.179632642257333e-07,9.492560328350983e-07,1.388208530310876e-06,9.674979127794678e-07
1732,1.269086706132553e-05,1.7473995197904863e-06,1.928284278715115e-06,2.2975987221415227e-06,6.214979161210489e-07,1.3689804583521885e-06,1.2616439209262932e-06,6.484387804846758e-06,9.877962678078833e-06,2.2661475925009006e-06,0.0002617647354627408,3.4737628162442855e-05,7.311152806720968e-07,9.478457547918915e-07,1.4232875050858812e-06,9.365919890437344e-07
1733,1.2572292599029566e-05,1.757115077765026e-06,2.0178358900527603e-06,2.112711975723949e-06,6.377453151715789e-07,1.378034299509478e-06,1.256434911290634e-06,6.27538400677341e-06,9.858890622958964e-06,2.256514653446825e-06,0.0002465647696285824,3.6851413898651026e-05,7.457039314645953e-07,9.450505007687178e-07,1.4568369631871057e-06,9.109264564564913e-07
1734,1.2418042117032332e-05,1.7666113185592426e-06,2.1082737354930675e-06,1.957433303858262e-06,6.556515014898567e-07,1.3909874525389314e-06,1.2507150782374155e-06,6.077323131093774e-06,9.84006571706707e-06,2.243888492647389e-06,0.00023163422958359293,3.909763862641522e-05,7.617318879750242e-07,9.410207811749724e-07,1.4879566071965369e-06,8.905933952018183e-07
1735,1.2235988605567152e-05,1.775423393571575e-06,2.1994521660234236e-06,1.832704331745876e-06,6.744279380183537e-07,1.4077404844353599e-06,1.2449063151709739e-06,5.891137016580233e-06,9.82556702593082e-06,2.227995956809672e-06,0.00021700085647514213,4.1446944800641066e-05,7.793156885974614e-07,9.359522972229022e-07,1.5156657472238358e-06,8.756177556559881e-07
1736,1.2033359020181e-05,1.7830996631304592e-06,2.291141798745306e-06,1.7395285111461716e-06,6.934788192555609e-07,1.4279075029517665e-06,1.239331336569634e-06,5.7175663946887385e-06,9.818126770631383e-06,2.2088256625005487e-06,0.00020267304414097533,4.38624066845656e-05,7.98584925499543e-07,9.300289967348481e-07,1.5390114699842313e-06,8.660259792477754e-07
1737,1.1817762373498446e-05,1.7892522033077213e-06,2.382855406342446e-06,1.6789844406343468e-06,7.124142038063365e-07,1.450874040583316e-06,1.2341304628870122e-06,5.5575824831583164e-06,9.819184773781826e-06,2.1865052067793052e-06,0.0001886555821362674,4.6299471581869066e-05,8.195919628173158e-07,9.234000612498676e-07,1.5572307598110234e-06,8.618699809828852e-07
1738,1.1597350436712115e-05,1.7937037137537813e-06,2.473841956375105e-06,1.6521526259284106e-06,7.309439896488468e-07,1.4758982244036201e-06,1.2292865867598306e-06,5.4124000739427305e-06,9.82870044972511e-06,2.1609899135448843e-06,0.00017496497132018864,4.870548701615307e-05,8.422693476328909e-07,9.16191349713982e-07,1.5698965379906186e-06,8.631702111193342e-07
1739,1.1379768079474398e-05,1.7965241140870715e-06,2.563140867503707e-06,1.6599834197270235e-06,7.487496623115152e-07,1.502223867595013e-06,1.2247479086860404e-06,5.283131643212772e-06,9.845148451414211e-06,2.131840522639891e-06,0.00016163451300493667,5.102012049598551e-05,8.664282055039848e-07,9.085218279800087e-07,1.5769168956318043e-06,8.69866653784977e-07
1740,1.117109758710111e-05,1.7978698600154811e-06,2.649552470987099e-06,1.7032413024218524e-06,7.654293323249819e-07,1.5291800916562214e-06,1.2205534984889266e-06,5.170344620272872e-06,9.865994798019987e-06,2.0982643969846782e-06,0.00014870472725761805,5.317953706333705e-05,8.917831892497932e-07,9.005009718850031e-07,1.5784747077430392e-06,8.818130370458028e-07
1741,1.0975700609126767e-05,1.7977907827702674e-06,2.731600174687504e-06,1.782591230742304e-06,7.805063173434418e-07,1.5562304335380156e-06,1.2168657307954905e-06,5.073751168303157e-06,9.88809858677738e-06,2.059423275453854e-06,0.00013620881717853837,5.512479212471057e-05,9.17997360354697e-07,8.922145044542587e-07,1.5750042721495017e-06,8.987819455181305e-07
1742,1.0796544300895025e-05,1.7961916167669955e-06,2.8076783505723667e-06,1.8986830626247998e-06,7.934850417444938e-07,1.582946717339443e-06,1.2138938789574572e-06,4.9921171748313254e-06,9.907805485301329e-06,2.014833294643994e-06,0.00012416929962779925,5.681012911697614e-05,9.447240049023783e-07,8.837275527368642e-07,1.5671084338393611e-06,9.204727409119034e-07
