,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3087,1.5109317920644687e-05,2.482025622738242e-06,5.632303639400406e-06,6.729673590784418e-06,7.098286140072729e-07,9.567318045196668e-07,7.458279718821598e-07,4.026459178790699e-06,3.863285140082177e-06,1.5301264248920234e-06,9.797090680195658e-07,4.743061083812937e-05,5.802036569038754e-06,1.1374653463344308e-06,1.2841584905382368e-06,3.3105446913795473e-06
3088,1.5870664795937564e-05,2.3510520052704653e-06,5.549154201779906e-06,7.356715418880258e-06,7.103636142233474e-07,9.386316445100361e-07,7.275195681338778e-07,4.470679819812481e-06,3.789196494211326e-06,1.4773803715766186e-06,9.852730497854986e-07,4.7226633108946546e-05,5.63885885514916e-06,1.1233108369090856e-06,1.2738615182068524e-06,3.209436326522482e-06
3089,1.665870049398196e-05,2.2210743276472843e-06,5.446247209997426e-06,8.023367387178096e-06,7.107784653159213e-07,9.198336552741108e-07,7.102912183735783e-07,4.938765270980238e-06,3.7267587329481906e-06,1.4347863064339753e-06,9.90003804491787e-07,4.6829842622513114e-05,5.520259048396087e-06,1.1122887659093904e-06,1.260804688188708e-06,3.1168515654269822e-06
3090,1.747133357579845e-05,2.093024571438285e-06,5.326992730699661e-06,8.72713210010649e-06,7.109937170179734e-07,9.009048160994275e-07,6.944953592184233e-07,5.429254727133072e-06,3.6758443923690676e-06,1.4030687049480748e-06,9.936407968965076e-07,4.623776737053046e-05,5.442242298144231e-06,1.1046369993695531e-06,1.244409783973376e-06,3.0337009039299798e-06
3091,1.8304802806392473e-05,1.96802441495038e-06,5.1952475061657855e-06,9.464817598690252e-06,7.109064701760503e-07,8.823669674713304e-07,6.804586295339573e-07,5.9398340579949855e-06,3.636626370207305e-06,1.3828841027299385e-06,9.958390749290902e-07,4.544334787875377e-05,5.3999461462473125e-06,1.1004488541424625e-06,1.2242344575481172e-06,2.9603903809167297e-06
3092,1.9154899183792044e-05,1.8473811015640173e-06,5.0548690424535605e-06,1.023243772903945e-05,7.104381863285964e-07,8.646236523399073e-07,6.68459879564369e-07,6.467470002952409e-06,3.6097354852396936e-06,1.3747018581114324e-06,9.962370248743378e-07,4.443765604933835e-05,5.38769077156645e-06,1.099783237263843e-06,1.2001144512035106e-06,2.896887461536663e-06
3093,2.0017862240323166e-05,1.7324842452209876e-06,4.909495227715852e-06,1.1025813576414593e-05,7.095563859955418e-07,8.479777583443693e-07,6.587036805537e-07,7.00867374072484e-06,3.596096068184081e-06,1.378722342349366e-06,9.944950696857638e-07,4.321614391019934e-05,5.399258203418107e-06,1.102736503538897e-06,1.1721050181827676e-06,2.8428113049487142e-06
3094,2.0890440456357322e-05,1.6246603234152078e-06,4.7624188445337465e-06,1.1841535282497159e-05,7.08256876491213e-07,8.326596865261152e-07,6.513103765084507e-07,7.559619289933399e-06,3.5966353871536274e-06,1.3948760846772355e-06,9.903486534259829e-07,4.178413413020665e-05,5.428643707816909e-06,1.1093903592627826e-06,1.1403525773601084e-06,2.7974725179196762e-06
3095,2.176918819044221e-05,1.525027865118028e-06,4.616426714646711e-06,1.2677073232821685e-05,7.065835492549509e-07,8.188316907566183e-07,6.463354461333028e-07,8.115970191991493e-06,3.612171051080344e-06,1.422858759100055e-06,9.837223278706571e-07,4.015946327223659e-05,5.47096545233814e-06,1.1196931587314428e-06,1.1051157941322184e-06,2.759855891890519e-06
3096,2.2649496372010707e-05,1.4344227995540157e-06,4.473601157250427e-06,1.3529723080480781e-05,7.046699087902706e-07,8.066300995875132e-07,6.438111051325224e-07,8.672526998159973e-06,3.643366798676055e-06,1.4621326890464172e-06,9.747593051501512e-07,3.8371718461743924e-05,5.522966752861103e-06,1.1333930969211e-06,1.0668895315823154e-06,2.7286739658866903e-06
3097,2.352520511987019e-05,1.353410718744488e-06,4.335254091985142e-06,1.4395769799332165e-05,7.027277318214617e-07,7.962658838380063e-07,6.438024248521166e-07,9.222874864281062e-06,3.690539245283891e-06,1.5118863165376349e-06,9.636954413791799e-07,3.645820377696275e-05,5.582844983083509e-06,1.1500448378572904e-06,1.0264565980264962e-06,2.7026018642953885e-06
3098,2.4389428749870825e-05,1.282318140874635e-06,4.2021255161258485e-06,1.5271110645986154e-05,7.009962067482503e-07,7.880784541071427e-07,6.464404735074701e-07,9.759128526856002e-06,3.753460122886703e-06,1.5709938267227399e-06,9.507585191591008e-07,3.445810255461755e-05,5.649567829403456e-06,1.1690321399298418e-06,9.848239525203526e-07,2.680586595382603e-06
3099,2.5236328688389925e-05,1.2212458048803933e-06,4.074691951812487e-06,1.6152644496148003e-05,6.997055460585746e-07,7.824734873248391e-07,6.518871396447903e-07,1.0272116472423178e-05,3.831358902957152e-06,1.6379910593119609e-06,9.362175999931142e-07,3.2407751668080247e-05,5.722071500471402e-06,1.189568382629848e-06,9.431002810855011e-07,2.661983196092293e-06
3100,2.606278767580698e-05,1.170103909440518e-06,3.953354106199897e-06,1.7038940787122524e-05,6.99059842569277e-07,7.798151877661451e-07,6.602544508940464e-07,1.0752427915805791e-05,3.92311535340286e-06,1.7110777333828483e-06,9.204661844152618e-07,3.0339200010180302e-05,5.798660534029146e-06,1.2107024634292946e-06,9.023713315357745e-07,2.64640197479311e-06
3101,2.686905998792543e-05,1.1286814044982908e-06,3.838485715284631e-06,1.7929709479717926e-05,6.992146998407588e-07,7.803592724298081e-07,6.715569698318815e-07,1.1192012115866506e-05,4.027484842638011e-06,1.7881698327889086e-06,9.03992379716709e-07,2.8281192940490776e-05,5.876679561017569e-06,1.2314003851563445e-06,8.636100453818558e-07,2.6334066700039217e-06
3102,2.7658162605463638e-05,1.0966916912059362e-06,3.730433071063149e-06,1.8824581212329002e-05,7.002483370338526e-07,7.84244480100767e-07,6.857297845432933e-07,1.158541548983763e-05,4.143118327946598e-06,1.8670075307681927e-06,8.872670531323569e-07,2.626033976865115e-05,5.9524671481563835e-06,1.2507186953361828e-06,8.276400686887241e-07,2.6223573972044674e-06
3103,2.843409726341671e-05,1.0737537728469934e-06,3.6294720444258737e-06,1.972179215556126e-05,7.021556606365296e-07,7.915264410864326e-07,7.026670871229658e-07,1.193007116161248e-05,4.2683212960474606e-06,1.945329796357916e-06,8.706765499142564e-07,2.4301602954253627e-05,6.021772069712888e-06,1.2679508931373903e-06,7.951365857356502e-07,2.612518563014756e-06
3104,2.9199246283851927e-05,1.059339858914583e-06,3.5357014190349774e-06,2.0616967257977978e-05,7.048779507493965e-07,8.022099918216094e-07,7.222285167471398e-07,1.2225703883994143e-05,4.400895696670242e-06,2.0210986872433094e-06,8.545343979519543e-07,2.2428379767271374e-05,6.0807207360176944e-06,1.2826392355213722e-06,7.666366490650373e-07,2.603231325480759e-06
3105,2.9952206113807896e-05,1.052740448058109e-06,3.4489712967376695e-06,2.150217635297053e-05,7.083470037726924e-07,8.162320294495472e-07,7.442034299168898e-07,1.247322865721067e-05,4.5384049009342765e-06,2.09267032549718e-06,8.391190325111383e-07,2.0662405015269298e-05,6.126939167734161e-06,1.2945085715981958e-06,7.425626596883567e-07,2.59397659864532e-06
3106,3.068750422575502e-05,1.0530633796559268e-06,3.3689935744326382e-06,2.236602040171068e-05,7.125240107232428e-07,8.334229863728844e-07,7.682626990811567e-07,1.2673464637187024e-05,4.678647574219272e-06,2.1588696496428545e-06,8.247105535157754e-07,1.9023635152194373e-05,6.160157610461129e-06,1.3033890448621658e-06,7.232599009211474e-07,2.584352740830283e-06
3107,3.1397200482720626e-05,1.0592572404103354e-06,3.2956075888279923e-06,2.3195585432244065e-05,7.17406387526656e-07,8.535283275114602e-07,7.939304164836579e-07,1.2826045265551458e-05,4.819788486473685e-06,2.2190208086937263e-06,8.116036685309397e-07,1.7530286352925563e-05,6.181897682368334e-06,1.3091300011985837e-06,7.090210896596251e-07,2.574021614025778e-06
3108,3.207321469740912e-05,1.0701373886879308e-06,3.2289771479468856e-06,2.3979821035517644e-05,7.22977868313964e-07,8.763055986546455e-07,8.205805104309338e-07,1.2929200408826718e-05,4.960058869537522e-06,2.272891021606442e-06,8.000647420607203e-07,1.619902085608237e-05,6.194479842957265e-06,1.311565311611776e-06,7.000979925071351e-07,2.5626581499955836e-06
3109,3.270920662375485e-05,1.084424763432454e-06,3.169518518488231e-06,2.4712361336297e-05,7.291353085243362e-07,9.016090705438592e-07,8.474571630336274e-07,1.2980625776394518e-05,5.097525788200605e-06,2.3205138340477198e-06,7.902751566956716e-07,1.5045143884397683e-05,6.200214693904008e-06,1.3105537941862616e-06,6.96708650694722e-07,2.549927760248697e-06
3110,3.3301374939093755e-05,1.1008571148229537e-06,3.117600029114389e-06,2.5391961092972288e-05,7.356500263966925e-07,9.29366968390878e-07,8.737201441931146e-07,1.2978687924698534e-05,5.23014860248094e-06,2.3620216138488693e-06,7.823093921941272e-07,1.4082720271946483e-05,6.201407434825941e-06,1.3060019452605234e-06,6.99010834318325e-07,2.535546202488535e-06
3111,3.384840965794668e-05,1.118357349751094e-06,3.0732831465553647e-06,2.6020402500280777e-05,7.421899305655614e-07,9.594649094879714e-07,8.985116335533049e-07,1.2923283351609997e-05,5.355789454077052e-06,2.3975464996246107e-06,7.761305399347025e-07,1.3324571923592224e-05,6.200698380780809e-06,1.2978549119983445e-06,7.070539469540082e-07,2.5194890764747623e-06
3112,3.435117776291048e-05,1.1361433559783354e-06,3.0363258719602592e-06,2.6599247992698758e-05,7.48401595428469e-07,9.916392201758645e-07,9.21058541683566e-07,1.2816293570293806e-05,5.471994624901968e-06,2.4271019624734746e-06,7.716089286937292e-07,1.2782091512474157e-05,6.2008847084580595e-06,1.286157854497473e-06,7.207645600811854e-07,2.5021953180600615e-06
3113,3.4812217991328965e-05,1.1537310998717503e-06,3.0063768748204644e-06,2.7127690705123162e-05,7.540054432890545e-07,1.0254547141431418e-06,9.407975034270469e-07,1.2661672096745645e-05,5.575725230310666e-06,2.450497736518072e-06,7.685794923451821e-07,1.2464881038851216e-05,6.204227144136482e-06,1.2711912255762808e-06,7.39955528633843e-07,2.484471284245632e-06
3114,3.523469976313767e-05,1.1708654820475838e-06,2.983091363323666e-06,2.7603095873519938e-05,7.588253454663838e-07,1.06034022125774e-06,9.574348908541932e-07,1.2465201299200577e-05,5.663317017045853e-06,2.467372320304493e-06,7.668980987551808e-07,1.2380391474853006e-05,6.211910564121401e-06,1.2535397071068836e-06,7.64321002443679e-07,2.467142347774853e-06
3115,3.5620446034366364e-05,1.187402940882395e-06,2.9660083863268317e-06,2.802328922678201e-05,7.627439036088293e-07,1.095605632331719e-06,9.708717904793343e-07,1.22340913296759e-05,5.730951578247321e-06,2.4771804538123274e-06,7.664626340259485e-07,1.2533694068712643e-05,6.22400870930484e-06,1.2339973130494924e-06,7.934401355930233e-07,2.4507760297349765e-06
3116,3.5967487163887426e-05,1.2032297369760556e-06,2.954310185279526e-06,2.8388027322403878e-05,7.656562989294738e-07,1.1304474946808126e-06,9.810491228330204e-07,1.1976567211744142e-05,5.7756308230517485e-06,2.479096265353316e-06,7.672054620201252e-07,1.2927339956987235e-05,6.23968920387685e-06,1.2133636616536165e-06,8.268248155347427e-07,2.4355921471300467e-06
3117,3.626964905900008e-05,1.2183342214626856e-06,2.946731278384212e-06,2.8698110699064226e-05,7.674538228744162e-07,1.1640221609906672e-06,9.87863875974825e-07,1.1701469832199059e-05,5.79617782862914e-06,2.4721336143917042e-06,7.69071677192942e-07,1.3561241709076698e-05,6.257263664892778e-06,1.192266645304515e-06,8.63995017615954e-07,2.421451148217794e-06
3118,3.652009814033722e-05,1.2329881047156727e-06,2.9417637407713956e-06,2.8953336213424762e-05,7.680348836347262e-07,1.1955761193379409e-06,9.912417899390497e-07,1.1417792943214849e-05,5.7936897432614146e-06,2.455609649544623e-06,7.720023113555602e-07,1.443252154300772e-05,6.2740763819497505e-06,1.1710975624523981e-06,9.045281605611628e-07,2.4078252925087135e-06
3119,3.671634894137907e-05,1.2478747828207628e-06,2.938075564498576e-06,2.9152242274075972e-05,7.673755518559381e-07,1.2245180338199628e-06,9.91280362705447e-07,1.1134001383543474e-05,5.77113151504579e-06,2.4296488941446907e-06,7.759360383952544e-07,1.5535303801050095e-05,6.286641900363449e-06,1.1500519441630227e-06,9.480314000240939e-07,2.3937645195547265e-06
3120,3.686218073350671e-05,1.2640924662194106e-06,2.9349148940996823e-06,2.9294349359816586e-05,7.65619179535566e-07,1.2503627067424635e-06,9.883186957362972e-07,1.0857186315688825e-05,5.7322747474467465e-06,2.3953647004181296e-06,7.808059617089227e-07,1.68605384199716e-05,6.291283027266138e-06,1.1292402596144948e-06,9.94049529837913e-07,2.377957114771558e-06
3121,3.696484395260493e-05,1.283059476826786e-06,2.932287097579682e-06,2.9382142350948677e-05,7.630712015193281e-07,1.272630351012603e-06,9.828745943311457e-07,1.0592544945525182e-05,5.680792093327967e-06,2.3546355279191003e-06,7.865120226126271e-07,1.8395872120857335e-05,6.284821664765768e-06,1.1088186120920397e-06,1.0419987843544282e-06,2.3589363035712696e-06
3122,3.7030110547385546e-05,1.306356971604151e-06,2.930823561890769e-06,2.9420359500576558e-05,7.600955218848321e-07,1.2908719116856584e-06,9.755022450247361e-07,1.0343514831630002e-05,5.620078503636923e-06,2.309658084478761e-06,7.929215560948772e-07,2.012543700829763e-05,6.2646560386799205e-06,1.0890449249380257e-06,1.0911847754913235e-06,2.3353462514994425e-06
3123,3.70595951830998e-05,1.3355405862532133e-06,2.9314080524683453e-06,2.9413162059299836e-05,7.570204265177126e-07,1.3048679227802521e-06,9.666998698375846e-07,1.0112261032711938e-05,5.553396409075547e-06,2.262520929053592e-06,7.999331209923001e-07,2.2029506911465764e-05,6.228405220934486e-06,1.0702111830716604e-06,1.140850120584865e-06,2.3061062911205246e-06
3124,3.705218709074332e-05,1.371974530841764e-06,2.9347518299148285e-06,2.936211736282473e-05,7.54100899047712e-07,1.3148218865066694e-06,9.569157013498746e-07,9.900103896949112e-06,5.4837619172740945e-06,2.214942465382322e-06,8.075197730658702e-07,2.4084070293674752e-05,6.17395338989433e-06,1.0525381110123103e-06,1.1901722740419576e-06,2.2704094349413645e-06
3125,3.700718551594679e-05,1.4167359375890144e-06,2.9411220604452357e-06,2.926731561258287e-05,7.515036197688437e-07,1.3213279479701829e-06,9.465501172198928e-07,9.707725504980042e-06,5.413596572420928e-06,2.1681986875364627e-06,8.156864709821516e-07,2.6260332833727514e-05,6.099995510697236e-06,1.0361289812066552e-06,1.238238801006173e-06,2.2276826677729385e-06
3126,3.692621686070946e-05,1.4705830795645268e-06,2.950288553483129e-06,2.9130566029871846e-05,7.492993402089811e-07,1.3251161513905958e-06,9.358962702316149e-07,9.535095662359842e-06,5.344420954661317e-06,2.123211089126085e-06,8.244040513919294e-07,2.8524166672473142e-05,6.0063542651195284e-06,1.020961468458292e-06,1.2841043055989075e-06,2.177658569406796e-06
3127,3.6813130840930465e-05,1.5339478845017697e-06,2.9616795514750656e-06,2.8957802901669223e-05,7.474764972503161e-07,1.3267867941731053e-06,9.250976537401579e-07,9.381185004111533e-06,5.2767040643990204e-06,2.0807186009445264e-06,8.335978283257783e-07,3.083554833817535e-05,5.8937063940430396e-06,1.0068834047965508e-06,1.3269405065843608e-06,2.1205492681724308e-06
3128,3.667227394575443e-05,1.6069313457318599e-06,2.974689173209497e-06,2.8759343439972862e-05,7.459814169253144e-07,1.3266875752877236e-06,9.141770697790311e-07,9.243682273121134e-06,5.209874628141515e-06,2.0413928612213796e-06,8.432205669263055e-07,3.314800308137915e-05,5.763010949712084e-06,9.936304863913052e-07,1.3661654798442515e-06,2.057185213711729e-06
3129,3.65058154239957e-05,1.6893054856527903e-06,2.988919488451635e-06,2.854858086422131e-05,7.447552526601933e-07,1.3249235418049373e-06,9.030824585791855e-07,9.118928635546017e-06,5.1425489240829935e-06,2.005802534004549e-06,8.5336046903325e-07,3.540853870714495e-05,5.61498138383502e-06,9.808454336658214e-07,1.4014750333266142e-06,1.988976501096902e-06
3130,3.631112608187766e-05,1.7805243121385865e-06,3.004181364853221e-06,2.8340246422431644e-05,7.437351736504804e-07,1.3214387730139262e-06,8.916930381217006e-07,9.002158475014242e-06,5.073034160652139e-06,1.974312027070972e-06,8.642565168512254e-07,3.755985956059753e-05,5.449744712805841e-06,9.68083968417261e-07,1.4327835973106855e-06,1.917661728608588e-06
3131,3.607992503721143e-05,1.8797598226932928e-06,3.0203459112171207e-06,2.814898433118983e-05,7.42848864504504e-07,1.3160876396628765e-06,8.798217499054103e-07,8.88802473367258e-06,4.999963179811746e-06,1.9470440869988786e-06,8.762224023954652e-07,3.954670562726425e-05,5.266871935602996e-06,9.54909531320381e-07,1.460087143265883e-06,1.8449830535209678e-06
3132,3.580065657358571e-05,1.986050727694799e-06,3.037207983845893e-06,2.798843116951562e-05,7.420542012594637e-07,1.308616294723983e-06,8.67266845090922e-07,8.77133872410169e-06,4.922725415037814e-06,1.923901085455577e-06,8.895906490851446e-07,4.1324686872701565e-05,5.066015247203537e-06,9.411260791839485e-07,1.483308561119815e-06,1.7725211803956594e-06
3133,3.546335220601573e-05,2.098610695785614e-06,3.054368978342926e-06,2.7870599438173963e-05,7.414179156319826e-07,1.298600735147689e-06,8.538731305023765e-07,8.647888833436394e-06,4.841477706540095e-06,1.9046377733680287e-06,9.046626751544279e-07,4.286605814235492e-05,4.847968531469524e-06,9.269374344119149e-07,1.5022522792658656e-06,1.7017355126212775e-06
3134,3.506432206017e-05,2.21712378314594e-06,3.0711303868925254e-06,2.7805214161588825e-05,7.411709405958136e-07,1.2854823279020026e-06,8.395624254425724e-07,8.515106608295187e-06,4.75683511220765e-06,1.8890518022412012e-06,9.216370540099745e-07,4.4157987254311564e-05,4.61544064643165e-06,9.128410121423859e-07,1.5167236381709505e-06,1.6339936563143233e-06
3135,3.46079781695511e-05,2.3417933405984183e-06,3.08653088374825e-06,2.7798928706287146e-05,7.416837019469606e-07,1.2687706407439402e-06,8.243916159000258e-07,8.37235185886762e-06,4.669523164989255e-06,1.877238089758722e-06,9.405829117340646e-07,4.519468475769153e-05,4.372906684141633e-06,8.994020441617076e-07,1.5266815790783759e-06,1.570481603467828e-06
3136,3.4104351838734184e-05,2.473125415483e-06,3.0995609166921784e-06,2.785476161760872e-05,7.433677891252517e-07,1.248309483870067e-06,8.086147819850848e-07,8.22073157264885e-06,4.580194646019197e-06,1.8697059748664257e-06,9.61457975213334e-07,4.5969652563043654e-05,4.12564954423998e-06,8.871094981817238e-07,1.5322251677977435e-06,1.512123490122582e-06
3137,3.3563770443340965e-05,2.61161590946367e-06,3.109347146136508e-06,2.7971859746663094e-05,7.465803639948751e-07,1.2243864724410502e-06,7.926187712113926e-07,8.06254157615769e-06,4.489441072910684e-06,1.8672430304565833e-06,9.841181269072889e-07,4.647366178607675e-05,3.878782571338001e-06,8.763084591884712e-07,1.5334283074452127e-06,1.4595812711024127e-06
3138,3.2993114533368596e-05,2.7574874593152036e-06,3.115165140131176e-06,2.8145078779337592e-05,7.516034610452043e-07,1.1975941072667198e-06,7.767810652800033e-07,7.900504595013225e-06,4.397911114295185e-06,1.8706407908750527e-06,1.008333777556037e-06,4.669865595989126e-05,3.636799453437243e-06,8.671689181328629e-07,1.530220865087906e-06,1.4132647056111155e-06
3139,3.239642306738301e-05,2.9105191786824043e-06,3.1163427907729384e-06,2.83642100751933e-05,7.586719279116252e-07,1.168593249545696e-06,7.614056189654379e-07,7.73696092337814e-06,4.306395389678328e-06,1.8804852597945093e-06,1.0338203121390624e-06,4.664362795463537e-05,3.4034994828143317e-06,8.596899558247474e-07,1.522463998642488e-06,1.373330325673601e-06
3140,3.1777799624765894e-05,3.070001492468976e-06,3.1121700996693145e-06,2.8613700423381352e-05,7.679732191095288e-07,1.137980969132249e-06,7.467336513026471e-07,7.573210368326006e-06,4.215744079497917e-06,1.8970748026845224e-06,1.0602391923254397e-06,4.631903107606425e-05,3.181995354082478e-06,8.537279018227975e-07,1.5102175539061578e-06,1.3397355600527592e-06
3141,3.114335289784312e-05,3.2348329633405697e-06,3.1019113923318045e-06,2.8873571661257542e-05,7.796275589385936e-07,1.1062804241377797e-06,7.32954467265898e-07,7.40926836228878e-06,4.126609607472667e-06,1.920423417062795e-06,1.0871673220044658e-06,4.574832423888513e-05,2.9747216166465726e-06,8.490582321883294e-07,1.4939886065350125e-06,1.312348542930978e-06
3142,3.0501302920979426e-05,3.403663867536127e-06,3.084941224637412e-06,2.9121212311471536e-05,7.936879904861414e-07,1.073933871056071e-06,7.201947074239684e-07,7.244067259487929e-06,4.039279662981887e-06,1.9503139797493093e-06,1.114087573508643e-06,4.496630668050133e-05,2.783431642604995e-06,8.454463844227761e-07,1.4747214447513209e-06,1.2910221220284474e-06
3143,2.9860968467351072e-05,3.574933842734622e-06,3.0609268361486133e-06,2.9333574001914564e-05,8.101319827759852e-07,1.0412983444676406e-06,7.085052542302501e-07,7.075816488920379e-06,3.953888038768948e-06,1.986335772688198e-06,1.1404700925017839e-06,4.4014690129514546e-05,2.6092004719696834e-06,8.426559618561199e-07,1.4535516419637242e-06,1.2756067468238723e-06
3144,2.923130345971299e-05,3.746743761510114e-06,3.029959890183512e-06,2.9489706984176028e-05,8.288365575466586e-07,1.0087244740009762e-06,6.9788559423611e-07,6.902295358121043e-06,3.870869166435497e-06,2.027871548961535e-06,1.1659280515507408e-06,4.293630520675617e-05,2.4524773725244628e-06,8.404261497113054e-07,1.4315513901654239e-06,1.2659452802797315e-06
3145,2.8619345002174657e-05,3.916695911525491e-06,2.992554844167083e-06,2.9573342833688453e-05,8.495645400291202e-07,9.766563467583975e-07,6.88342939077441e-07,6.721078438889639e-06,3.7912818506244463e-06,2.0741072248881133e-06,1.1902865453496652e-06,4.176981642110562e-05,2.3132018753016173e-06,8.384900721777225e-07,1.4096109721671702e-06,1.261848441120018e-06
3146,2.8028901339029655e-05,4.081932827142171e-06,2.9494597730796753e-06,2.9574832361308274e-05,8.719490245767061e-07,9.45637886902457e-07,6.799303949758192e-07,6.5297709163221305e-06,3.7168362335648585e-06,2.124081306832117e-06,1.2134807500531544e-06,4.054626148827607e-05,2.190982020733597e-06,8.365796750622952e-07,1.3884240132777867e-06,1.2630387025563319e-06
3147,2.7459610277938382e-05,4.239426361307135e-06,2.9013455117756074e-06,2.949192965182677e-05,8.954696669062353e-07,9.16234996477189e-07,6.727314685340859e-07,6.326315206420538e-06,3.6496830093865757e-06,2.1767013530599238e-06,1.235421310991976e-06,3.9287698432526906e-05,2.085312719690301e-06,8.343629462924401e-07,1.3685253331300316e-06,1.2690958847277236e-06
3148,2.690622148055409e-05,4.38632776115128e-06,2.8485555790257325e-06,2.9329429338358546e-05,9.194679266324637e-07,8.889457864109616e-07,6.668110194579468e-07,6.109355274533747e-06,3.5920622786567246e-06,2.2307584131495247e-06,1.2559570970576967e-06,3.8007689311648265e-05,1.9957194764969184e-06,8.313771114281229e-07,1.3503477567313954e-06,1.2794773804390988e-06
3149,2.635834502563399e-05,4.52014890810727e-06,2.7910093963411483e-06,2.909793164060441e-05,9.432323471562797e-07,8.641340280028275e-07,6.621892844846805e-07,5.8785562272175965e-06,3.5459105463514777e-06,2.284962915384425e-06,1.2748729105200652e-06,3.671315117462888e-05,1.9217161015992716e-06,8.27054515328362e-07,1.3342558781173934e-06,1.293649309386105e-06
3150,2.5801541803296722e-05,4.638627022256115e-06,2.7282201875650066e-06,2.8811962390649312e-05,9.660966802507438e-07,8.419939860358139e-07,6.58880969214658e-07,5.634782695206751e-06,3.512568212654212e-06,2.3378996285005414e-06,1.2918289851500763e-06,3.540695625952358e-05,1.8626845101519246e-06,8.208795946578976e-07,1.3205764000989248e-06,1.3112029871427284e-06
3151,2.5220242504535163e-05,4.7393429938047144e-06,2.659485328151952e-06,2.848756646792099e-05,9.874602972717391e-07,8.225495903667716e-07,6.569524563950541e-07,5.3801131091047055e-06,3.492675618061548e-06,2.3879356226612688e-06,1.3063179930746095e-06,3.4090698878263984e-05,1.8178421383887434e-06,8.125933309591469e-07,1.30961623770864e-06,1.3318238617219081e-06
3152,2.4601738087598703e-05,4.819534925216326e-06,2.58430727523177e-06,2.8139542891326108e-05,1.0067261505773093e-06,8.056720805687925e-07,6.56515880982281e-07,5.1177030603704226e-06,3.4862016671895736e-06,2.4332723127529987e-06,1.3177778005897387e-06,3.276701870971693e-05,1.7862370210157962e-06,8.022885878910656e-07,1.3016137390161304e-06,1.3552252623425644e-06
3153,2.3939558553911143e-05,4.876476087553405e-06,2.502822489593813e-06,2.7778990904218858e-05,1.0232474627203264e-06,7.910890802851638e-07,6.576725839767252e-07,4.851502992961997e-06,3.492504102117855e-06,2.4722038823794302e-06,1.3258169006895517e-06,3.1440665702708545e-05,1.7666998108254771e-06,7.903295675892405e-07,1.2966666683381822e-06,1.3811577890900073e-06
3154,2.3234503198241574e-05,4.908144595516109e-06,2.4159555363663353e-06,2.741226478003469e-05,1.0363613544594543e-06,7.783818585046387e-07,6.604757745086745e-07,4.585848275082294e-06,3.5103617033455276e-06,2.5034531030102695e-06,1.3303242451876955e-06,3.011768866004933e-05,1.757858041152055e-06,7.771799705194166e-07,1.2947056129327327e-06,1.4093804581309776e-06
3155,2.2492587204877127e-05,4.913674612449885e-06,2.3252850049856353e-06,2.7041527997590237e-05,1.0454952308754886e-06,7.670124685594818e-07,6.649391502124911e-07,4.324991927140001e-06,3.5380110130665928e-06,2.526368436641899e-06,1.331347021089766e-06,2.8803067943706188e-05,1.7582727893331281e-06,7.63285278653611e-07,1.29550491949873e-06,1.4395627589872965e-06
3156,2.1721161219214442e-05,4.893469251041116e-06,2.2327818452123437e-06,2.6665759465561772e-05,1.0502687453751784e-06,7.564309127397863e-07,6.710670265679439e-07,4.072687600518718e-06,3.5733010579797106e-06,2.540806107514013e-06,1.3289235465542073e-06,2.7498401242843943e-05,1.7666354949724662e-06,7.490623079321934e-07,1.298709416147107e-06,1.4712599263258154e-06
3157,2.092610431177632e-05,4.849103753468904e-06,2.1405267295805606e-06,2.628132642293165e-05,1.0505120403721841e-06,7.462245826879055e-07,6.78855330664578e-07,3.831924129333124e-06,3.6139926662667738e-06,2.5467954869177715e-06,1.323079679908252e-06,2.620164116782597e-05,1.7819637980893116e-06,7.349266929735476e-07,1.303895511636905e-06,1.5040255952234756e-06
3158,2.0111981076833635e-05,4.783046418495238e-06,2.0504441975265754e-06,2.5882344326438822e-05,1.0461767876881023e-06,7.361806538783843e-07,6.8825805827385e-07,3.604888072092838e-06,3.658090295103854e-06,2.5443716112275094e-06,1.313923248811562e-06,2.4909206265389417e-05,1.8037320892191954e-06,7.213051271184569e-07,1.3106487680871193e-06,1.5375834835318484e-06
3159,1.9284090279071772e-05,4.698151051189243e-06,1.964129604534094e-06,2.5461309800004293e-05,1.0372355301835073e-06,7.262088083817444e-07,6.991687998923534e-07,3.3931311109892876e-06,3.7040776471257663e-06,2.533761209163367e-06,1.3016794997569781e-06,2.3618485287325278e-05,1.8318508922655304e-06,7.086330023958187e-07,1.3185551055535924e-06,1.5718949000183741e-06
3160,1.845016228397148e-05,4.5970533749085725e-06,1.8828093356401435e-06,2.5010050483964908e-05,1.0236990049449434e-06,7.162394584652041e-07,7.114202487671078e-07,3.197755016620152e-06,3.7509978577313307e-06,2.5156679657293518e-06,1.2866645062947064e-06,2.232836118499281e-05,1.8665144051251115e-06,6.973409940603583e-07,1.32711051322322e-06,1.6070274016956768e-06
