,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2329,5.8619432120953964e-06,2.218471541958057e-06,1.6725818734708674e-06,6.567395211283652e-05,5.987787451838553e-07,1.258907057397524e-06,1.0356994856451107e-06,5.151774276844436e-06,3.9508343340302446e-05,4.889532694973697e-06,4.733391063568165e-06,3.197406214426142e-05,7.139952613885531e-07,1.2152001204584465e-06,9.166892212765571e-07,1.4625333633930328e-06
2330,5.677948887398924e-06,2.20505926045986e-06,1.6489824483954152e-06,6.713086081148648e-05,6.141298224114415e-07,1.251976451210398e-06,1.0810249025219974e-06,4.912421170113519e-06,3.842024707023039e-05,4.734089661386266e-06,4.685340672239631e-06,3.274377873607845e-05,7.150556819971082e-07,1.2320495297156797e-06,9.258773067807276e-07,1.4712436229412087e-06
2331,5.471350245517423e-06,2.1866411702094873e-06,1.6288645187895152e-06,6.836143889666348e-05,6.313804802158018e-07,1.2466123615074554e-06,1.1277552725809869e-06,4.668988844571684e-06,3.732241628870918e-05,4.582151095690318e-06,4.619980390646626e-06,3.346030597703061e-05,7.184698993004538e-07,1.2460995024935984e-06,9.366964849757538e-07,1.4800856541651772e-06
2332,5.246899298045879e-06,2.162802393329349e-06,1.6114533605758578e-06,6.93412587009677e-05,6.503101300135659e-07,1.2428634677089572e-06,1.1757093423458275e-06,4.421544353697663e-06,3.624640112098649e-05,4.4349321266980665e-06,4.5401229211793435e-06,3.4111299264562485e-05,7.242579029516496e-07,1.2572098419154523e-06,9.491231399547738e-07,1.4887386995881876e-06
2333,5.0088209066722964e-06,2.1332272929350054e-06,1.596070536141545e-06,7.005385519773773e-05,6.706472911340507e-07,1.2405334988250459e-06,1.2246152070233653e-06,4.1711387054036644e-06,3.522050471207288e-05,4.293801295762721e-06,4.448801220816362e-06,3.4685683046247964e-05,7.324532895004886e-07,1.265392907804961e-06,9.6320790209181e-07,1.4967621752808521e-06
2334,4.7607324978502945e-06,2.0978286337064137e-06,1.5822939984315363e-06,7.048660816495564e-05,6.920713328439429e-07,1.2391925802387262e-06,1.2740972268789022e-06,3.919801722795597e-06,3.426725550781794e-05,4.160223588807554e-06,4.348629153900365e-06,3.5170984680052154e-05,7.430729093013614e-07,1.2707570135073388e-06,9.791378061100453e-07,1.5035552025395102e-06
2335,4.5059047473487776e-06,2.0567281419183714e-06,1.5700667556807547e-06,7.062400219773258e-05,7.142966068968235e-07,1.2382445787447615e-06,1.323688322830101e-06,3.6701969509923484e-06,3.3403227576891046e-05,4.035461980994731e-06,4.241762267182317e-06,3.555457171423776e-05,7.560410361220221e-07,1.273453514653423e-06,9.971500200960895e-07,1.5083798800692239e-06
2336,4.247449906076999e-06,2.0101727500877944e-06,1.5596697533690067e-06,7.044304322899527e-05,7.371726895029246e-07,1.2370490718091096e-06,1.3728902191620173e-06,3.425152431783729e-06,3.264026415333824e-05,3.920477461680205e-06,4.1299679477433495e-06,3.582894076261531e-05,7.711469756793911e-07,1.273708116027929e-06,1.017394310640934e-06,1.5105348663680395e-06
2337,3.9882892490689e-06,1.958524294357927e-06,1.5515483068765817e-06,6.991557116386975e-05,7.606861739132757e-07,1.2350444324527273e-06,1.4212485082749097e-06,3.1873313417783395e-06,3.19856637921008e-05,3.816007450343173e-06,4.01453331944213e-06,3.5996002690838165e-05,7.880696951595392e-07,1.271884979694382e-06,1.0398721178893896e-06,1.5096016161370659e-06
2338,3.7309802029460713e-06,1.9023564014841313e-06,1.546149400892185e-06,6.901697208168073e-05,7.848556682375029e-07,1.2317936669317452e-06,1.468421779610016e-06,2.9591314689369794e-06,3.1440907957537115e-05,3.72244960498725e-06,3.896318438669181e-06,3.6065750064211866e-05,8.064689133581959e-07,1.2684714100575934e-06,1.064449117874266e-06,1.5056108233249337e-06
2339,3.477544861355016e-06,1.84256772345377e-06,1.5439175112572012e-06,6.773618812760696e-05,8.09628109852526e-07,1.2269221947424414e-06,1.5142248388474124e-06,2.7426693500202856e-06,3.100085204937212e-05,3.6396115513191264e-06,3.7761797268066624e-06,3.605032216858198e-05,8.260954640003121e-07,1.2639454970684024e-06,1.0908863706312387e-06,1.4990194173945645e-06
2340,3.2294847132989273e-06,1.7804152147352662e-06,1.5453965043997835e-06,6.608252585480288e-05,8.348455566197564e-07,1.2200378969828934e-06,1.5586026318494588e-06,2.5396971526892657e-06,3.065415098637279e-05,3.5667731356634347e-06,3.6554195333483247e-06,3.595827818081403e-05,8.468197533745886e-07,1.2586257929669238e-06,1.11885191771582e-06,1.4905219517395553e-06
2341,2.9880156707061653e-06,1.7174177400737804e-06,1.5512529844884494e-06,6.40874078505887e-05,8.602585194178957e-07,1.210760729302455e-06,1.601541174714999e-06,2.3515094491749997e-06,3.038396878044979e-05,3.5031033588075676e-06,3.535786982074443e-06,3.57927035629988e-05,8.685553755941262e-07,1.2525973578181884e-06,1.1478869193211438e-06,1.4808460508261805e-06
2342,2.7542642687809314e-06,1.655140707160025e-06,1.5621397020176652e-06,6.180085673810884e-05,8.855664780369186e-07,1.1988519512546161e-06,1.6429642024429122e-06,2.1789314924660798e-06,3.016918105870659e-05,3.4479429461475686e-06,3.419037987404207e-06,3.5552960227265364e-05,8.91180780704105e-07,1.2457084443279029e-06,1.1773450898625126e-06,1.4706361105313692e-06
2343,2.529216195259826e-06,1.5949739268125244e-06,1.5785209697206482e-06,5.928365279671124e-05,9.104837830106893e-07,1.1843275518437915e-06,1.6826517300312583e-06,2.022333174176655e-06,2.998744383984686e-05,3.400655937705855e-06,3.306500301211477e-06,3.523670115793465e-05,9.145124040345018e-07,1.2376146391477205e-06,1.2063522381928133e-06,1.4604062668363604e-06
2344,2.3135380950629407e-06,1.5380301424140185e-06,1.6006154778092785e-06,5.659770939999619e-05,9.347927091752774e-07,1.16748029189059e-06,1.7202324565015145e-06,1.8816284853570369e-06,2.981954384269499e-05,3.360360357601818e-06,3.1990007084390415e-06,3.4839712593417145e-05,9.382836275023544e-07,1.2278527168690953e-06,1.2338066866052682e-06,1.4505629798509905e-06
2345,2.107531709148581e-06,1.485159364281357e-06,1.628469820733848e-06,5.379857453792585e-05,9.583403536601342e-07,1.1487996827322609e-06,1.7552556210275656e-06,1.756299661476409e-06,2.9652497697151873e-05,3.325880696886982e-06,3.0970539363043277e-06,3.435633464594024e-05,9.621547713897885e-07,1.2158920287350016e-06,1.258432254378516e-06,1.4414903239627311e-06
2346,1.9113143587299218e-06,1.4369942024927003e-06,1.662040064163594e-06,5.093302080317208e-05,9.809821358582382e-07,1.128827886848353e-06,1.7872475205221677e-06,1.6454428123864264e-06,2.9479554683172268e-05,3.29577369547371e-06,3.000960033937789e-06,3.378342647355244e-05,9.858042452469325e-07,1.2011212249566478e-06,1.278915401581097e-06,1.4335787203463e-06
2347,1.7250698407147487e-06,1.394015316388725e-06,1.701156005331553e-06,4.804105867480115e-05,1.0025258146055807e-06,1.1080430695780437e-06,1.8157018066976704e-06,1.5478270246647375e-06,2.9297195927810953e-05,3.268241853132782e-06,2.910725130466e-06,3.312432275567006e-05,1.0090058189630256e-06,1.1828330011714235e-06,1.2941341798503248e-06,1.427137053453622e-06
2348,1.5491526372501821e-06,1.35662996324537e-06,1.7454039133513774e-06,4.515901120698396e-05,1.0227350228548696e-06,1.0868600177096402e-06,1.8400664215614296e-06,1.4620208176613269e-06,2.9101617879363476e-05,3.2411196991610986e-06,2.826035358626802e-06,3.238817951995456e-05,1.0315950580162483e-06,1.1603526626487283e-06,1.3034108698014272e-06,1.4222880576491852e-06
2349,1.3839855951448767e-06,1.325167706861947e-06,1.7940797272419325e-06,4.232117242495998e-05,1.0413562549794426e-06,1.0657131409705187e-06,1.8597870229677058e-06,1.3865987931978546e-06,2.888786979498385e-05,3.2121229966976266e-06,2.7463372838437737e-06,3.1585801038715905e-05,1.053391271213311e-06,1.133331756582366e-06,1.3066550630750597e-06,1.4189500159114826e-06
2350,1.2298825387165419e-06,1.299787321767288e-06,1.8463099506203363e-06,3.955958031068276e-05,1.0580874575418375e-06,1.0450805370542291e-06,1.8743810631216013e-06,1.3203283876408709e-06,2.8651878607624224e-05,3.179232363772905e-06,2.6708466018996026e-06,3.072649803010459e-05,1.0741877021348632e-06,1.1019998887782607e-06,1.3042753648057585e-06,1.4168866797783238e-06
2351,1.086983345685197e-06,1.2804211332693065e-06,1.9013185512511823e-06,3.690229917288125e-05,1.0725421330328794e-06,1.0254136240190979e-06,1.8834874831921768e-06,1.2622413527343736e-06,2.8393065660927244e-05,3.1409777831967485e-06,2.5985292391074576e-06,2.9818760355680583e-05,1.0938324050968514e-06,1.0671559368512147e-06,1.296912985094621e-06,1.4157492769860896e-06
2352,9.5535962428037e-07,1.2668130028911126e-06,1.9586850660336105e-06,3.4371218203587625e-05,1.0843038308951826e-06,1.0070721171491668e-06,1.8869100424904908e-06,1.2116184949596599e-06,2.8116013938111116e-05,3.0965588663927325e-06,2.5281912994589306e-06,2.8872762368672027e-05,1.1122980539264393e-06,1.0299130843846545e-06,1.2852282520541351e-06,1.4151282250697043e-06
2353,8.351815105286916e-07,1.2585894833003604e-06,2.0184021972454954e-06,3.198092410795242e-05,1.0930007955344765e-06,9.903096618393549e-07,1.8847044171119352e-06,1.167969972329936e-06,2.7830673421579455e-05,3.0458310163554963e-06,2.4586087417683583e-06,2.7900578616596694e-05,1.1296397908643949e-06,9.91406981490154e-07,1.269848495748335e-06,1.4146403621270787e-06
2354,7.268116215357562e-07,1.255290688272226e-06,2.0806846185109927e-06,2.9739412524453014e-05,1.0983226169347525e-06,9.75280057847115e-07,1.8772578121879817e-06,1.131011012446254e-06,2.755060342405142e-05,2.9891148267109703e-06,2.3887207446188228e-06,2.691343315857063e-05,1.1459100462394316e-06,9.52636438734475e-07,1.251389607895961e-06,1.4139755049299359e-06
2355,6.307961060228132e-07,1.2563597928321394e-06,2.1456880941752196e-06,2.7649866850496385e-05,1.1000737629793352e-06,9.620480505028954e-07,1.8652428833908843e-06,1.1005697910024821e-06,2.7289618487108773e-05,2.9268983579347578e-06,2.317939800467174e-06,2.59192412730241e-05,1.16113002940314e-06,9.144424070975186e-07,1.230483852786329e-06,1.412907054134854e-06
2356,5.478132831080395e-07,1.2611528048407272e-06,2.2133724501842513e-06,2.5712359252531038e-05,1.0983104544820468e-06,9.505839463127603e-07,1.8494206982739922e-06,1.0764386363563376e-06,2.705878313831454e-05,2.8598431093445757e-06,2.246354819682207e-06,2.49224992013356e-05,1.1752948498947404e-06,8.775602104370074e-07,1.2077832877014548e-06,1.411339213827235e-06
2357,4.786295959105245e-07,1.2690042996915379e-06,2.2835804920829245e-06,2.39248223845441e-05,1.0934032036189577e-06,9.407214169048904e-07,1.8303979780481195e-06,1.058269797738303e-06,2.6865537519427868e-05,2.7892105261715803e-06,2.1746406968762464e-06,2.3925251706112684e-05,1.1883715114724642e-06,8.426855590639215e-07,1.1839368925531993e-06,1.4093527457336678e-06
2358,4.2406027923841405e-07,1.2793109916717754e-06,2.356209421470557e-06,2.2282929819806048e-05,1.0859192473812308e-06,9.321232693621878e-07,1.808469553913947e-06,1.0455552063854613e-06,2.6714693173475435e-05,2.7170577847778176e-06,2.1037621248739088e-06,2.292803511202032e-05,1.2003196528932489e-06,8.104893214346969e-07,1.1595813164508615e-06,1.4071985653267724e-06
2359,3.849417072857175e-07,1.291550232590068e-06,2.4313383014978197e-06,2.0779218439199162e-05,1.0764453643012102e-06,9.243356312958597e-07,1.7835867265495383e-06,1.0376366737903215e-06,2.660996469996291e-05,2.645854730162338e-06,2.034674605362439e-06,2.1930998427788096e-05,1.2111878463361384e-06,7.81566941094153e-07,1.1353103605394374e-06,1.4052495224178212e-06
2360,3.621282841422415e-07,1.30519659240641e-06,2.509240866410167e-06,1.9402933956487606e-05,1.0654993516558605e-06,9.169351611480522e-07,1.755413301870862e-06,1.033736502740521e-06,2.655510190576487e-05,2.578080990492913e-06,1.9682412910838266e-06,2.0934547257522322e-05,1.2212118209242563e-06,7.5638541534061e-07,1.1115951614418958e-06,1.4039370051927117e-06
2361,3.564823958566299e-07,1.3196214980406085e-06,2.590246557913377e-06,1.814166508282345e-05,1.0535201302563254e-06,9.09664631991508e-07,1.7234621292802619e-06,1.0330086553431282e-06,2.655399756634784e-05,2.5162082355717884e-06,1.9054132483276982e-06,1.993875695246738e-05,1.230760546574296e-06,7.352788727083778e-07,1.088717340686016e-06,1.4037199537649754e-06
2362,3.688446231844688e-07,1.3340980829864106e-06,2.6745013827862195e-06,1.698387976094434e-05,1.0408613989094462e-06,9.024488762483873e-07,1.6873116512369278e-06,1.034564862434141e-06,2.6609667263755513e-05,2.4627701261006917e-06,1.8474159468623248e-06,1.8943074627711533e-05,1.2401579917157155e-06,7.184837354507247e-07,1.066738797543645e-06,1.405070115640167e-06
2363,4.0001587238687945e-07,1.3479151024761214e-06,2.7617999868400323e-06,1.5920834521730985e-05,1.027775407474501e-06,8.953224185183532e-07,1.6468061144642408e-06,1.0375292383995609e-06,2.6722754486288373e-05,2.420234868425181e-06,1.7956997222139157e-06,1.7948242635565646e-05,1.2495648852727502e-06,7.06165570962958e-07,1.0455022838954194e-06,1.4084137899593968e-06
2364,4.507568616233814e-07,1.360508088660151e-06,2.8515768488391308e-06,1.4947290025052015e-05,1.0144198748985485e-06,8.884039948972595e-07,1.602121034307213e-06,1.0411927753522544e-06,2.6890450300397456e-05,2.3908200970623395e-06,1.751704194932843e-06,1.6959133461109146e-05,1.2590140374025055e-06,6.984059445640331e-07,1.0246984879721819e-06,1.4140606501748114e-06
2365,5.217837981132084e-07,1.3715279764798875e-06,2.9429428681122805e-06,1.4061220191096872e-05,1.0009178962217964e-06,8.819266836343689e-07,1.553697061415924e-06,1.045150072303377e-06,2.710710368072525e-05,2.3764073347017667e-06,1.716629960222659e-06,1.5985612061516355e-05,1.268522639680636e-06,6.951856070202818e-07,1.0040192498948733e-06,1.4221742945863692e-06
2366,6.137592194067527e-07,1.3808011388286253e-06,3.0346630949248487e-06,1.3262871011674017e-05,9.874423709716728e-07,8.761986101563754e-07,1.5021491525950427e-06,1.0492786701318385e-06,2.736712104974857e-05,2.3785046979000726e-06,1.6913386347486143e-06,1.5040947908404486e-05,1.2781310493485451e-06,6.963986273129141e-07,9.833275576556275e-07,1.4327938120639282e-06
2367,7.273016059275692e-07,1.3882293819349847e-06,3.125085922071222e-06,1.255343902517337e-05,9.742396756619746e-07,8.714906092191726e-07,1.4482346523472821e-06,1.053589906081977e-06,2.766767655521748e-05,2.398221414190484e-06,1.676370149558982e-06,1.4139419172305865e-05,1.2878170918795328e-06,7.01873337013577e-07,9.627191291265564e-07,1.4458881696356546e-06
2368,8.630149652428201e-07,1.393749075853623e-06,3.2120731319907124e-06,1.1933642700721447e-05,9.615694616912427e-07,8.679614961275182e-07,1.392859895790779e-06,1.0580713645146e-06,2.8008233723917875e-05,2.4362701891205366e-06,1.6719901475141378e-06,1.329442498787658e-05,1.2974016213903963e-06,7.114015040312068e-07,9.424353618252274e-07,1.461404757409694e-06
2369,1.0215137129667e-06,1.3973335163921322e-06,3.293073359780073e-06,1.1402778017444381e-05,9.496448853340257e-07,8.656433072966359e-07,1.33703722938081e-06,1.062647667315222e-06,2.838839619820286e-05,2.4929875619827448e-06,1.678194807532593e-06,1.251735066426004e-05,1.3065508051333461e-06,7.247790764173491e-07,9.227232027171667e-07,1.4792973228414919e-06
2370,1.2034501524428894e-06,1.3989599171924262e-06,3.3655141357792224e-06,1.0958794093394216e-05,9.386300321036172e-07,8.644417731697301e-07,1.2817818659290062e-06,1.067294204689692e-06,2.8807213403652294e-05,2.5683978421568394e-06,1.6946801316050412e-06,1.1816975969835291e-05,1.3148220839025209e-06,7.417922415461514e-07,9.037472859404115e-07,1.499543969848166e-06
2371,1.4095250355677923e-06,1.3986147358361232e-06,3.4274123178834262e-06,1.0599088481174396e-05,9.286499031099003e-07,8.641558340955021e-07,1.2280437061291317e-06,1.0721639766714543e-06,2.9263020523319322e-05,2.6623186253445637e-06,1.7208409168658975e-06,1.1199305294546612e-05,1.321686813297647e-06,7.621455625842719e-07,8.855695791324799e-07,1.522152476363731e-06
2372,1.6404048902270893e-06,1.3963707403423578e-06,3.4778319707559707e-06,1.0321203147138753e-05,9.197919615458881e-07,8.645397724337898e-07,1.1766893098990382e-06,1.0775655692085025e-06,2.9752014952854695e-05,2.77439379277453e-06,1.7558341438809082e-06,1.0667782695956793e-05,1.3265973798903657e-06,7.854285846050701e-07,8.681551469600341e-07,1.5471279055693392e-06
2373,1.8965627311367763e-06,1.3923896164254827e-06,3.5169639022386084e-06,1.0123018489182342e-05,9.121404729328031e-07,8.653870697653881e-07,1.1284529145831995e-06,1.0838060591798623e-06,3.026712295241642e-05,2.9040093670945817e-06,1.7986757638363606e-06,1.0223721423711394e-05,1.3291477192910635e-06,8.111371578048715e-07,8.513809133406532e-07,1.5743821872016002e-06
2374,2.1781606799098963e-06,1.3868108569581717e-06,3.5459028163491278e-06,1.000256096161659e-05,9.058062413853279e-07,8.666047679238313e-07,1.0838644350196371e-06,1.0910601165545302e-06,3.079891738555527e-05,3.0502313943692214e-06,1.8482969667970529e-06,9.866674436124919e-06,1.329220872014064e-06,8.386705248973115e-07,8.350820541110446e-07,1.6036164252427596e-06
2375,2.485044634093847e-06,1.3796976427263164e-06,3.566254361401062e-06,9.957630861348366e-06,9.008713446228532e-07,8.682677588452533e-07,1.0432240266279514e-06,1.0993975832031442e-06,3.1338185859219424e-05,3.2118599770281373e-06,1.9035416291939828e-06,9.594598915844917e-06,1.3270095881822923e-06,8.67297647576538e-07,8.191414441968259e-07,1.634261878161166e-06
2376,2.8168227064784778e-06,1.3711224658119048e-06,3.5796552975715623e-06,9.985336281636355e-06,8.972971402774371e-07,8.706232570817571e-07,1.0066142283239352e-06,1.1089389671986412e-06,3.1878854635894317e-05,3.3875279183131866e-06,1.963193492791926e-06,9.403923500154745e-06,1.3229341754714546e-06,8.961816075819689e-07,8.035341988407566e-07,1.6655667072420401e-06
2377,3.1729376684232776e-06,1.3612469949040135e-06,3.587376205596644e-06,1.008156538537961e-05,8.949111163845884e-07,8.740106551049432e-07,9.739093085474643e-07,1.1199774610984055e-06,3.241894413660404e-05,3.5757669753840535e-06,2.026072824624314e-06,9.289795751806522e-06,1.3175570793285562e-06,9.244889499126253e-07,7.882989052246953e-07,1.6968056886376937e-06
2378,3.5526696720355364e-06,1.3502609769486745e-06,3.5901802518496647e-06,1.0240597689227938e-05,8.934959668110694e-07,8.787344067005949e-07,9.448024941371234e-07,1.1329493331567332e-06,3.295799519131146e-05,3.7750127661228386e-06,2.0911768130155363e-06,9.246667715926384e-06,1.311517901177205e-06,9.515072016383667e-07,7.734974563228588e-07,1.7274358511595555e-06
2379,3.955101173657837e-06,1.3382536569927376e-06,3.5884017676864046e-06,1.0455155133841194e-05,8.929083935918589e-07,8.849922152599534e-07,9.188882022753243e-07,1.1483043757733559e-06,3.3493662729951436e-05,3.983541910786626e-06,2.1578934788767803e-06,9.269001874957636e-06,1.3054565711442912e-06,9.76691075772729e-07,7.591758503211041e-07,1.7570714061469641e-06
2380,4.379111878574071e-06,1.3251892263816857e-06,3.5821101841020074e-06,1.0716860771251728e-05,8.931391164101239e-07,8.929145325075995e-07,8.957783841744666e-07,1.166419601279239e-06,3.402055397890218e-05,4.199346597439671e-06,2.2262088942400994e-06,9.351716855305687e-06,1.299970827211051e-06,9.996230171958354e-07,7.453366614409082e-07,1.7853601213780083e-06
2381,4.823395355569224e-06,1.311036651393335e-06,3.5712940650062663e-06,1.1016749795104852e-05,8.942901661013461e-07,9.026580164204833e-07,8.751792491889811e-07,1.1876076408035338e-06,3.452988804132522e-05,4.420006834607792e-06,2.2966590234705743e-06,9.490338246169945e-06,1.295616725023201e-06,1.0200042856552958e-06,7.31965676937111e-07,1.8118753760874837e-06
2382,5.286396626217684e-06,1.2959319395429071e-06,3.5559888475331228e-06,1.1345644480082346e-05,8.965231463574525e-07,9.144426716745266e-07,8.568691331201335e-07,1.212137269590558e-06,3.500834336373767e-05,4.642813851073758e-06,2.369985502715614e-06,9.68101566555213e-06,1.2928532617402942e-06,1.0377708509532064e-06,7.190683700307812e-07,1.8360769593712345e-06
2383,5.766085022353332e-06,1.2802217028963612e-06,3.536253349476878e-06,1.1694572541769454e-05,9.000243651856652e-07,9.284932852717575e-07,8.406062921308974e-07,1.2401851617359573e-06,3.543771007811053e-05,4.86524725880103e-06,2.446812464921545e-06,9.920184101091371e-06,1.291952114039408e-06,1.0531630432948357e-06,7.06645856730392e-07,1.8574135994740927e-06
2384,6.25960478390281e-06,1.2643487858784358e-06,3.51204023851985e-06,1.205558630067798e-05,9.049668074754146e-07,9.449693048838447e-07,8.260647631201328e-07,1.2717478618843383e-06,3.579714508695643e-05,5.085363471171432e-06,2.5275813640907815e-06,1.0203752987878181e-05,1.2929741663289072e-06,1.0665819483352305e-06,6.946710508289045e-07,1.8755014308807796e-06
2385,6.76296560668842e-06,1.2486643622667515e-06,3.4831715696517114e-06,1.2423074767789324e-05,9.114412718604504e-07,9.639620471558904e-07,8.128636816936711e-07,1.3066049063394715e-06,3.606802509834354e-05,5.301755523010151e-06,2.612592662424082e-06,1.0526506864863734e-05,1.295798190667096e-06,1.07837614841616e-06,6.831296857860202e-07,1.8901568124330993e-06
2386,7.270901025015675e-06,1.233285338383983e-06,3.4495839542074333e-06,1.2795050297430892e-05,9.193894157197952e-07,9.85508158781829e-07,8.006368460024444e-07,1.3443719627552583e-06,3.6239939444838785e-05,5.513344334854046e-06,2.7019733446946056e-06,1.088221020858212e-05,1.3001842344791859e-06,1.0887494940682433e-06,6.720498329378223e-07,1.901281451273011e-06
2387,7.776855936887768e-06,1.218060852797448e-06,3.411716652152e-06,1.3173707326550578e-05,9.285784108916548e-07,1.0095573329957491e-06,7.890383596219767e-07,1.3845905789450257e-06,3.6314822801582156e-05,5.719195757902487e-06,2.7956925309803775e-06,1.1263875372840551e-05,1.3058655667041413e-06,1.0977831540510083e-06,6.614877744954167e-07,1.9088134334818836e-06
2388,8.272989231821085e-06,1.2026553968811965e-06,3.370652759837029e-06,1.356506145945716e-05,9.386141411029491e-07,1.0359279918168675e-06,7.777236538542173e-07,1.4267697907881736e-06,3.630579510377972e-05,5.9182017684388715e-06,2.893737429194697e-06,1.1663598300761885e-05,1.3125539710352426e-06,1.105490822589149e-06,6.515470426046244e-07,1.9127904445725974e-06
2389,8.750164977636755e-06,1.1867218679880904e-06,3.327818051898916e-06,1.3977879194923543e-05,9.49001842042172e-07,1.06427970879465e-06,7.664273870120545e-07,1.470348876555081e-06,3.623082954086111e-05,6.108714535367312e-06,2.9962561375518496e-06,1.2072325481190926e-05,1.3198410388029748e-06,1.1118744201355942e-06,6.424202147533406e-07,1.9134004363806232e-06
2390,9.198029521863345e-06,1.1700943196943068e-06,3.284603705414652e-06,1.4422034136160456e-05,9.59241632034034e-07,1.0940880281915917e-06,7.551036244354669e-07,1.5146513883430536e-06,3.6106430947406574e-05,6.288564023008641e-06,3.103518168389946e-06,1.2480703745171635e-05,1.3271884147517065e-06,1.1169799940475835e-06,6.343668371666687e-07,1.9109666530531967e-06
2391,9.605396151513974e-06,1.1529150474865887e-06,3.2423412391225822e-06,1.4906626145918766e-05,9.688738003223206e-07,1.1246226868693482e-06,7.439842966707042e-07,1.5589462733374586e-06,3.594565968347392e-05,6.455587070043919e-06,3.215863542914262e-06,1.2881398734035157e-05,1.3340845203139947e-06,1.1209548544407024e-06,6.276283355643892e-07,1.9059239400552863e-06
2392,9.961189236602123e-06,1.135638333728539e-06,3.202483204230912e-06,1.543878368607754e-05,9.77467670611609e-07,1.1549343210328679e-06,7.33495638616578e-07,1.6026102404727833e-06,3.575924280210185e-05,6.608226966718552e-06,3.3337295023728957e-06,1.3271232353372095e-05,1.3401891019845545e-06,1.1240987021185373e-06,6.223571087011744e-07,1.8988302552073739e-06
2393,1.0255888744783722e-05,1.1189012379867e-06,3.166597317389077e-06,1.6023664381969072e-05,9.84668457767549e-07,1.1838625748417925e-06,7.241027172166459e-07,1.6452391088079925e-06,3.555669079820025e-05,6.745592081152774e-06,3.4575482600325215e-06,1.3651051491008653e-05,1.3453127759430557e-06,1.1268928101056235e-06,6.185992094388065e-07,1.8903511115252785e-06
2394,1.0482803249203324e-05,1.10332435062841e-06,3.1361135818439044e-06,1.6664910412428363e-05,9.903102177525424e-07,1.2101066453845764e-06,7.161944241120088e-07,1.6866122644566517e-06,3.534641580530894e-05,6.866908385514807e-06,3.587445852141158e-06,1.4023429528204865e-05,1.3493068827458753e-06,1.129990707491496e-06,6.163184100464674e-07,1.8811346188893286e-06
2395,1.0638153824913977e-05,1.089355423081886e-06,3.112075494117523e-06,1.73646737336455e-05,9.944481316123292e-07,1.2323838931692202e-06,7.100541372066679e-07,1.7265489520862364e-06,3.513477133794818e-05,6.971176367036514e-06,3.722972354848728e-06,1.4390479589092328e-05,1.3520420888047448e-06,1.1341569090423084e-06,6.154274755169599e-07,1.8716228607798092e-06
2396,1.0719739665876922e-05,1.0772318397050347e-06,3.095061281226421e-06,1.812318522401552e-05,9.972494988823038e-07,1.249652363799934e-06,7.058832687671848e-07,1.7647289948844512e-06,3.492425850605481e-05,7.057628972556929e-06,3.8630486427112664e-06,1.4753378489272607e-05,1.3535068196961824e-06,1.1401577747654656e-06,6.157960321536952e-07,1.861932194402407e-06
2397,1.0725581432327863e-05,1.0670481621141344e-06,3.085190970834215e-06,1.893819803534875e-05,9.988777183945373e-07,1.2613118045063158e-06,7.038186977843599e-07,1.8005519912171587e-06,3.4712878931136737e-05,7.126410885422692e-06,4.006035967030922e-06,1.5112826272980318e-05,1.3538501846748009e-06,1.1486427493725247e-06,6.17256916232282e-07,1.8518850743231237e-06
2398,1.0654071613523473e-05,1.0588529033492282e-06,3.0822206018061356e-06,1.9804437867203178e-05,9.994709075299467e-07,1.2672613036351996e-06,7.039089925677319e-07,1.8331206864566623e-06,3.4497264456624986e-05,7.178618968242861e-06,4.14973536384111e-06,1.546914966729008e-05,1.3532408243899211e-06,1.1600651880553778e-06,6.196311685521208e-07,1.8411472143643006e-06
2399,1.0505321794341636e-05,1.0526894309273601e-06,3.085861775863369e-06,2.071308138398202e-05,9.991350185037405e-07,1.2677680545293764e-06,7.060734862920655e-07,1.8614082218344712e-06,3.427865842174367e-05,7.215647949111152e-06,4.291411746451073e-06,1.582181150248142e-05,1.3516554853994011e-06,1.1746563317638779e-06,6.227526135969507e-07,1.8293311870022444e-06
2400,1.0282378615104679e-05,1.0485538945576262e-06,3.0961895362051622e-06,2.1651462383971392e-05,9.979032842014808e-07,1.2632424157379949e-06,7.100944223082753e-07,1.8845676769389472e-06,3.4066148687934925e-05,7.238646852856399e-06,4.428078323635016e-06,1.6168623914311472e-05,1.3487748460290388e-06,1.192436044912668e-06,6.265115951963009e-07,1.816019236541076e-06
2401,9.991612910701756e-06,1.0463508648712292e-06,3.1137772740176637e-06,2.2603413556867198e-05,9.957338606545986e-07,1.2540526308296468e-06,7.156617391855867e-07,1.9022185665137668e-06,3.3873751978207295e-05,7.248817780127116e-06,4.556954346618026e-06,1.650539213347177e-05,1.3440326328489616e-06,1.2132600740340818e-06,6.309045659892432e-07,1.8008099105429536e-06
2402,9.642256891659544e-06,1.045934190534575e-06,3.1394417788276813e-06,2.355050500919659e-05,9.925517981936342e-07,1.240459199096919e-06,7.224466281030862e-07,1.9145529754596205e-06,3.3715816304841795e-05,7.248264385773882e-06,4.675843023375806e-06,1.682686738603259e-05,1.3367700392280447e-06,1.2369012649880981e-06,6.359966653009273e-07,1.7834541655798428e-06
