,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4906,9.236947956417321e-07,1.1912151995305754e-06,5.452023712626266e-06,1.4416919016461585e-06,8.262483739593212e-07,1.0044100871775143e-06,9.797725306024488e-07,1.0549801927270342e-06,1.8976048681973747e-06,1.7312958537282215e-06,2.2826269481988625e-06,0.00013078678096932185,1.1575241749732438e-06,1.1381739940904196e-06,1.0421583352201728e-06,1.527301568048669e-06
4907,9.634651298464413e-07,1.177604723955538e-06,5.4837501106041196e-06,1.4735048427762718e-06,8.611563492329061e-07,1.0275261477000488e-06,9.870400743472472e-07,1.0374176190002364e-06,1.7842914966075874e-06,1.7382577901044556e-06,2.317107330604345e-06,0.00013346069793119,1.1423899826802292e-06,1.1277208907185736e-06,1.0305698800638215e-06,1.532199914899951e-06
4908,1.0067205589201563e-06,1.1659310043471642e-06,5.498278300381405e-06,1.507353869921153e-06,8.954956478174825e-07,1.0498172072675366e-06,9.992705226660713e-07,1.0193262831917743e-06,1.6893966535072282e-06,1.7401998211247262e-06,2.350415497422516e-06,0.0001354639947838168,1.1292905425524676e-06,1.1167390242029342e-06,1.017640728333405e-06,1.5411182254985667e-06
4909,1.0531614327808615e-06,1.1565084020081618e-06,5.495314320010623e-06,1.5426785054795927e-06,9.287651062353148e-07,1.0709927510805133e-06,1.016736834103897e-06,1.0004108188623304e-06,1.612479300173963e-06,1.7363378999565712e-06,2.3825608182821346e-06,0.0001366823773964428,1.1185684313989435e-06,1.1055638758092894e-06,1.0036532719018807e-06,1.5539605417471313e-06
4910,1.1024336774089654e-06,1.149503289906485e-06,5.475726496829537e-06,1.5787376691576273e-06,9.606034682320638e-07,1.0910245860863174e-06,1.0395517701497884e-06,9.803208778491033e-07,1.553136794899782e-06,1.7261371278574326e-06,2.413362748630784e-06,0.0001370367997154939,1.110506140003929e-06,1.0946688212404082e-06,9.888128533453515e-07,1.5706248850540886e-06
4911,1.1540993742087095e-06,1.1449385780432237e-06,5.4410734234126085e-06,1.6148162093373294e-06,9.908072920497705e-07,1.109972533097451e-06,1.067642599970704e-06,9.587952464354022e-07,1.5109154114417187e-06,1.7096127736829448e-06,2.442449293691928e-06,0.00013649757782192303,1.1052601591055645e-06,1.0845445216897751e-06,9.732325101955304e-07,1.5909582637233954e-06
4912,1.2075911956578054e-06,1.1426616134182025e-06,5.392969421951015e-06,1.6503985127955094e-06,1.019208825773156e-06,1.1278051939296745e-06,1.1007443743050362e-06,9.357719417979727e-07,1.485148186962472e-06,1.6874388324384763e-06,2.4693245484796404e-06,0.00013507759288976026,1.102819264900889e-06,1.075626567715224e-06,9.570665259868456e-07,1.614749325066626e-06
4913,1.2621959921175248e-06,1.1423098020690101e-06,5.332613165661839e-06,1.6851723629787803e-06,1.0455393871609058e-06,1.1443220857229053e-06,1.1384391882460214e-06,9.113988566607567e-07,1.4749375490598132e-06,1.660735179501695e-06,2.4935732025828244e-06,0.00013280848651671441,1.1029761964879567e-06,1.0682900044701892e-06,9.406736397569968e-07,1.6418073490784564e-06
4914,1.3170567127410843e-06,1.143309044081591e-06,5.260686665196424e-06,1.7189494470561467e-06,1.0694235650372414e-06,1.1591414310072287e-06,1.180220082356601e-06,8.85959841591314e-07,1.479282867954096e-06,1.6307276904292246e-06,2.515098197553628e-06,0.000129724283275271,1.1053454351599628e-06,1.0628484056296855e-06,9.246353549952065e-07,1.6720175167325237e-06
4915,1.3711998643662319e-06,1.1448898098594069e-06,5.177496280716314e-06,1.751645834379923e-06,1.0904924062585134e-06,1.1717584092903309e-06,1.225511985194906e-06,8.59787181316645e-07,1.4972059944804735e-06,1.5985484957217977e-06,2.5341720936133447e-06,0.0001258695128701097,1.1094510091590764e-06,1.0595303860000482e-06,9.096336011042221e-07,1.7052600328840558e-06
4916,1.4236479007364601e-06,1.1460981830013199e-06,5.083025708915824e-06,1.7833133013759389e-06,1.1084635268610769e-06,1.1817018298938762e-06,1.2736231834783266e-06,8.332195742996091e-07,1.5277626224531605e-06,1.5652309993067447e-06,2.551292985315765e-06,0.00012131735827401837,1.1148122997203597e-06,1.0584794609161101e-06,8.963371403898692e-07,1.7412861460045806e-06
4917,1.4735855059560435e-06,1.1458710996495497e-06,4.976915181218301e-06,1.8141316717643798e-06,1.1231037696975063e-06,1.1886731571575463e-06,1.3236950758630914e-06,8.066087706714327e-07,1.5699551843138141e-06,1.531733997321341e-06,2.5669525434688557e-06,0.00011617545314327509,1.1209418829059325e-06,1.0597839359893833e-06,8.853433867001244e-07,1.7797333645984641e-06
4918,1.5204764387905752e-06,1.1432683740892739e-06,4.858760482826136e-06,1.8443331864036855e-06,1.1341840884473545e-06,1.192521256117371e-06,1.3747393232869519e-06,7.803427206083461e-07,1.6227254569603596e-06,1.4988789818332596e-06,2.5814043976816563e-06,0.00011057619834661442,1.1273016028472283e-06,1.0634779841316243e-06,8.771276241789998e-07,1.8202438499566768e-06
4919,1.5640934436566185e-06,1.1377801119272348e-06,4.728758594197806e-06,1.8740851650109854e-06,1.1415202694986643e-06,1.1931063409733634e-06,1.4257702840779295e-06,7.548567705392512e-07,1.685172947907856e-06,1.4672662377444049e-06,2.5945548421824755e-06,0.00010466104699098298,1.133341815773932e-06,1.0695130789652312e-06,8.720088243647223e-07,1.86248366815131e-06
4920,1.6044560213671459e-06,1.129467025404895e-06,4.588206502894141e-06,1.9033639423616646e-06,1.1450388821534915e-06,1.190252952455376e-06,1.4759498046955311e-06,7.306225057061243e-07,1.7568776988133156e-06,1.4372586565881381e-06,2.6059860599144255e-06,9.856660966820591e-05,1.1386237627570001e-06,1.0777438033415254e-06,8.701661125724829e-07,1.9060351859630111e-06
4921,1.6416674599302549e-06,1.1188044604438172e-06,4.439541191353622e-06,1.931881307359362e-06,1.1448227216962452e-06,1.1838668570757774e-06,1.5246619971589236e-06,7.08118370667449e-07,1.83806802710364e-06,1.4090398433051519e-06,2.614965060736568e-06,9.241510415050647e-05,1.1429022476858198e-06,1.0879522233510615e-06,8.716831422064802e-07,1.9503128473688357e-06
4922,1.6757263010924766e-06,1.106385007948179e-06,4.28604075486104e-06,1.9591371921708608e-06,1.141148491983907e-06,1.1740915052378141e-06,1.5715068877804596e-06,6.877892996606213e-07,1.929492819641568e-06,1.3826971395578561e-06,2.620414972595973e-06,8.630904001465832e-05,1.1461228767252723e-06,1.0999286192549048e-06,8.765607135138265e-07,1.994560567523302e-06
4923,1.7064408198006435e-06,1.0927269017552817e-06,4.131383264458436e-06,1.9845677567978842e-06,1.134480440587276e-06,1.161383246771265e-06,1.6162552654589522e-06,6.700067183811085e-07,2.0321110390132102e-06,1.358269194127751e-06,2.621001989941243e-06,8.032972819211188e-05,1.1484044146525508e-06,1.1135433319807032e-06,8.846939797855928e-07,2.03785428172702e-06
4924,1.7334473045284974e-06,1.0782432058371657e-06,3.979174065803867e-06,2.0076492197228117e-06,1.1253779757811438e-06,1.1464926460971773e-06,1.6587967249495024e-06,6.550515383585236e-07,2.1468621129280516e-06,1.3357782032686232e-06,2.615440047829835e-06,7.453849859700592e-05,1.150017632432078e-06,1.128719496345666e-06,8.958795205575978e-07,2.0790765315083072e-06
4925,1.7562371390044903e-06,1.0632561511572505e-06,3.8325911127940336e-06,2.027887635635213e-06,1.1143749124066687e-06,1.1303604939188823e-06,1.6990746218059676e-06,6.431165523166338e-07,2.2745732327068864e-06,1.3152989541294444e-06,2.6028901709032342e-06,6.897933490617612e-05,1.151300927861352e-06,1.1453418233723913e-06,9.098566649446439e-07,2.116975019542292e-06
4926,1.7742274619604884e-06,1.0479834847191149e-06,3.6942630113762424e-06,2.044773174489932e-06,1.101939246912636e-06,1.1139443087925101e-06,1.7370153043383442e-06,6.342951113399934e-07,2.4158704887313127e-06,1.29700320252576e-06,2.5831226552137433e-06,6.368291671698432e-05,1.1525423941871536e-06,1.1631706199499445e-06,9.263123603308928e-07,2.1503910251758052e-06
4927,1.7869183445594518e-06,1.032540401918189e-06,3.5662520056859547e-06,2.057808314376284e-06,1.0885244677271784e-06,1.0980618609226862e-06,1.7724966865936458e-06,6.285652124021112e-07,2.5711191451273723e-06,1.281099145361098e-06,2.5562934173038643e-06,5.867175431308368e-05,1.153895812037789e-06,1.1817917825868967e-06,9.448600143741704e-07,2.1785529391885015e-06
4928,1.7939970267731925e-06,1.0170263336516346e-06,3.4499857918190963e-06,2.0666270066366306e-06,1.0746288905186142e-06,1.0833463121592737e-06,1.805367516144288e-06,6.25808222949789e-07,2.7404573055654147e-06,1.267726149020517e-06,2.5226770753359176e-06,5.396427252830713e-05,1.155334346495978e-06,1.2006439837872676e-06,9.65088775334503e-07,2.2012897456968137e-06
4929,1.7953249914918044e-06,1.001675779610925e-06,3.3462421660839114e-06,2.071118744889145e-06,1.0608047220035347e-06,1.0702919000243693e-06,1.8354850248166163e-06,6.258618162128664e-07,2.923822444074905e-06,1.2569188306906636e-06,2.482721632120166e-06,4.957634175273155e-05,1.1566327616623215e-06,1.2191413061478816e-06,9.866919445413947e-07,2.219076848703148e-06
4930,1.7909116139550868e-06,9.86955100991344e-07,3.2553413187520862e-06,2.0714508643138283e-06,1.04760010168642e-06,1.059289889277801e-06,1.862767443591742e-06,6.285794878970055e-07,3.120915488886032e-06,1.2486320610975381e-06,2.437244483944548e-06,4.5520915313279636e-05,1.1573892097707162e-06,1.2368333236795007e-06,1.0095643829084268e-06,2.2328515958909466e-06
4931,1.7808866650342455e-06,9.735153856150883e-07,3.1774680719036524e-06,2.0679578693728833e-06,1.0354550794541203e-06,1.050608188131278e-06,1.887248449418756e-06,6.338688480124759e-07,3.3311613419681216e-06,1.242744179082571e-06,2.3873898655338194e-06,4.180691912365285e-05,1.157118954164394e-06,1.2534894499921535e-06,1.0337814807951176e-06,2.2436760783179906e-06
4932,1.7654265947485116e-06,9.620419124384546e-07,3.1128776641464746e-06,2.060983438381085e-06,1.0246207247107349e-06,1.0443437329626971e-06,1.9090398687673683e-06,6.416793012421975e-07,3.5536487629750143e-06,1.2390574035151573e-06,2.3343944095671046e-06,3.843796813147776e-05,1.155395698968192e-06,1.269029811367534e-06,1.0594795576736384e-06,2.252440978337191e-06
4933,1.7447169259784519e-06,9.531244365090846e-07,3.0618170897616725e-06,2.0508099180945425e-06,1.01514692076686e-06,1.040389027223615e-06,1.928165517134545e-06,6.519394538395536e-07,3.7870229537559926e-06,1.2373380354073833e-06,2.27943943160033e-06,3.541124563794876e-05,1.151931181449972e-06,1.2833498511015675e-06,1.086724355860197e-06,2.2597148775647577e-06
4934,1.7190329344262585e-06,9.472166841767376e-07,3.024244644893823e-06,2.0377013434028754e-06,1.0069232790412995e-06,1.038437031936811e-06,1.9444191134230868e-06,6.644911896170152e-07,4.029451824292468e-06,1.2373522005381597e-06,2.2235854836874784e-06,3.271684739910964e-05,1.1465808829104053e-06,1.2961860539256366e-06,1.1154483398991196e-06,2.2657311974014586e-06
4935,1.6888535059115007e-06,9.446492176327781e-07,2.99961397061306e-06,2.0219364634624206e-06,9.99750243797651e-07,1.0380336106147064e-06,1.9573695145373186e-06,6.790701252475062e-07,4.278754195157531e-06,1.2388756324478962e-06,2.1676659924383814e-06,3.0337700110256696e-05,1.1393745120371167e-06,1.307119973161363e-06,1.1454726771187229e-06,2.270444524158131e-06
4936,1.6548851883730196e-06,9.456415964970862e-07,2.9868827176223693e-06,2.003723425389924e-06,9.934189500846601e-07,1.0386673689582472e-06,1.9664181810535673e-06,6.953599022731121e-07,4.532626680880735e-06,1.241680220565032e-06,2.1122318697786212e-06,2.8250015089622567e-05,1.13056163579227e-06,1.3156900868564672e-06,1.1765496920323648e-06,2.2735893575755144e-06
4937,1.6179848375900946e-06,9.502976995137672e-07,2.984656730017778e-06,1.9830482985758655e-06,9.877452509073185e-07,1.0398535713016911e-06,1.970820649388725e-06,7.130988805890467e-07,4.788924553716825e-06,1.2455035562313094e-06,2.057655482577335e-06,2.642433308189956e-05,1.120560321592283e-06,1.3215359649973633e-06,1.2083550130130855e-06,2.2747791663614737e-06
4938,1.579030664502252e-06,9.585990660026246e-07,2.9913255290924297e-06,1.959634356098681e-06,9.825381146933192e-07,1.0411626557439846e-06,1.96975428050509e-06,7.321391053544189e-07,5.0459703745491585e-06,1.2500794812647693e-06,2.004315016288531e-06,2.4827223406295282e-05,1.1098009167230403e-06,1.3245055276382163e-06,1.2404281495022954e-06,2.273682636601169e-06
4939,1.5388207230804646e-06,9.704107779359253e-07,3.0051417148244393e-06,1.933113408272062e-06,9.775787826200375e-07,1.042211431795611e-06,1.9625195520066526e-06,7.523898728476101e-07,5.302783217485628e-06,1.2552448109173013e-06,1.95269931950376e-06,2.342342136423996e-05,1.098580841876517e-06,1.3246742975518928e-06,1.2721245141533677e-06,2.270178781757212e-06
4940,1.4980781305352433e-06,9.854938941175479e-07,3.0242504727676637e-06,1.9032679394594558e-06,9.726528698673504e-07,1.042686917895782e-06,1.948812120094599e-06,7.737203174224759e-07,5.559127812439027e-06,1.2609953029661984e-06,1.9033462091111981e-06,2.2177997319590947e-05,1.0870037505948378e-06,1.3222882049539704e-06,1.3026497415057902e-06,2.264404535486551e-06
4941,1.4575092964029023e-06,1.0035316432473085e-06,3.0466943453376313e-06,1.870120330774618e-06,9.675687018517796e-07,1.0424103113215437e-06,1.9288923647943074e-06,7.959215965066439e-07,5.815326751945511e-06,1.2674271567689521e-06,1.8567069116550958e-06,2.1058189082504066e-05,1.0749793467417939e-06,1.3176693039490238e-06,1.3311968106399077e-06,2.256744461775302e-06
4942,1.417790952087267e-06,1.0241537086840785e-06,3.0704347572087344e-06,1.833877789138489e-06,9.621162973084653e-07,1.0413608818249643e-06,1.9035292016438027e-06,8.187239290823436e-07,6.071818372008186e-06,1.2746246741606726e-06,1.8130771896103103e-06,2.0034206821498565e-05,1.0622657745068996e-06,1.3111019813395108e-06,1.3571098053163098e-06,2.2478199441299482e-06
4943,1.379506935471333e-06,1.0469009933528885e-06,3.0934209525058228e-06,1.7949381830309295e-06,9.56017651086276e-07,1.0396102127061766e-06,1.8737656991095397e-06,8.418224480561169e-07,6.328690556878389e-06,1.282547205393056e-06,1.7725887009085962e-06,1.9078485327927443e-05,1.0485609733765764e-06,1.3027589939023313e-06,1.3799507561263752e-06,2.238430402038814e-06
4944,1.3431330850008898e-06,1.0711526408648602e-06,3.1137087704214817e-06,1.7540059449128023e-06,9.48945473704729e-07,1.037248863171602e-06,1.8406737138482546e-06,8.649130208138131e-07,6.5855842641225875e-06,1.2909493435991508e-06,1.7352276678845334e-06,1.816515941143974e-05,1.0335953013637623e-06,1.2927443997211634e-06,1.399433107346777e-06,2.2293782092238728e-06
4945,1.309053983159569e-06,1.0961104104791257e-06,3.1296189872255357e-06,1.712115877775555e-06,9.405892180225744e-07,1.0344031651540888e-06,1.805214648879996e-06,8.877541645982425e-07,6.841882180157362e-06,1.2993682119178148e-06,1.7008707638957907e-06,1.72724739580868e-05,1.0171806759633825e-06,1.2811951458281227e-06,1.4153159359454962e-06,2.2212201249802303e-06
4946,1.2775327193370813e-06,1.1208839807972508e-06,3.1398803885459278e-06,1.6704309298834568e-06,9.306647199257281e-07,1.0312701318956939e-06,1.7681828470684843e-06,9.102292487033009e-07,7.096627327076084e-06,1.3071588324496404e-06,1.6692875653764517e-06,1.6386920906152905e-05,9.992520185580553e-07,1.2683070749254454e-06,1.4274175649230066e-06,2.2140856929816484e-06
4947,1.2486420588289417e-06,1.1446501695395223e-06,3.1436006698717947e-06,1.6299648377921531e-06,9.188837214936218e-07,1.028049064644265e-06,1.7301552653119053e-06,9.32351881393779e-07,7.34804276008111e-06,1.3135282015622235e-06,1.640135928513619e-06,1.550488349937812e-05,9.799229650191596e-07,1.2542727805374171e-06,1.4357748763805283e-06,2.2076758732668544e-06
4948,1.2222487213170052e-06,1.1668092176152348e-06,3.1399869692232318e-06,1.5914636303356907e-06,9.04997754427838e-07,1.0248203657506344e-06,1.6914429172477143e-06,9.541855088952457e-07,7.593160191705262e-06,1.3176115735423751e-06,1.6130024954788763e-06,1.4630303240931465e-05,9.595019916979446e-07,1.2392080246597307e-06,1.4407303738682977e-06,2.2014600938816635e-06
4949,1.1981042088318326e-06,1.1870420062429315e-06,3.128076200079493e-06,1.555477135345134e-06,8.88902545927405e-07,1.0215037045408237e-06,1.6521053361841216e-06,9.757181199975094e-07,7.827996454433358e-06,1.3186863022313967e-06,1.5874580277074374e-06,1.377073019684393e-05,9.384172795629975e-07,1.2231163878754454e-06,1.4428033827170458e-06,2.1949771917407516e-06
4950,1.1759862479613227e-06,1.2052174232416931e-06,3.1067930468559577e-06,1.5224685458684768e-06,8.706915510902144e-07,1.017931211090965e-06,1.6120442728631044e-06,9.967660968088294e-07,8.048243902161336e-06,1.3164401693043677e-06,1.5631020356478322e-06,1.2934314832134646e-05,9.170774687335505e-07,1.205931803800863e-06,1.4425284081843903e-06,2.1880763314464703e-06
4951,1.1557651435935752e-06,1.2212055715100797e-06,3.075279226032817e-06,1.492852166186579e-06,8.506066235837752e-07,1.013963123805495e-06,1.5710961573054644e-06,1.0169354502594335e-06,8.250186488510431e-06,1.3110463840116742e-06,1.539572684828033e-06,1.21282139672836e-05,8.957528267262024e-07,1.187639373699715e-06,1.4404337981450707e-06,2.1809942682674535e-06
4952,1.1373464355167878e-06,1.2347546127699696e-06,3.0332672427698227e-06,1.4669866599477368e-06,8.289267000618806e-07,1.0095346683671843e-06,1.5290868779502145e-06,1.0356282412466066e-06,8.43152845640299e-06,1.3029531708242232e-06,1.516494097515325e-06,1.135789797243323e-05,8.745292003433332e-07,1.1683715272484037e-06,1.437073793706892e-06,2.1742632639745867e-06
4953,1.120620286029385e-06,1.245541319127215e-06,2.981386081767936e-06,1.4451788674647708e-06,8.059078240480981e-07,1.0046170190477166e-06,1.4859392908303454e-06,1.0521040717569575e-06,8.591807829039374e-06,1.2926071861821268e-06,1.4934188382712588e-06,1.062715023404089e-05,8.533359524911234e-07,1.1483808314818793e-06,1.433036926013536e-06,2.1685166871530344e-06
4954,1.1054997548519561e-06,1.2533123908103276e-06,2.9212791389647106e-06,1.427681539354944e-06,7.818300278518081e-07,9.991861205457647e-07,1.4418051534310124e-06,1.0655986934918697e-06,8.732188815714527e-06,1.2803430279534063e-06,1.4698144096231807e-06,9.938442993422896e-06,8.320443191729147e-07,1.1279198884914417e-06,1.4289647443121602e-06,2.164340494953571e-06
4955,1.0919212927108085e-06,1.2579419734354166e-06,2.85541048033591e-06,1.4146870703054084e-06,7.57058973869109e-07,9.932230224004324e-07,1.3970401456044903e-06,1.075429138240617e-06,8.854736854442687e-06,1.26642163250889e-06,1.4450495862742983e-06,9.293184428894354e-06,8.105957784640793e-07,1.1071229135974294e-06,1.4255565886083793e-06,2.162243798689686e-06
4956,1.0797694298817246e-06,1.2593918539813672e-06,2.786637793189195e-06,1.4064102655249716e-06,7.320341638384603e-07,9.867064883048754e-07,1.3520455936646988e-06,1.0809948291743328e-06,8.961491524151588e-06,1.2511306538449066e-06,1.418444631516058e-06,8.691678438629368e-06,7.890576578627575e-07,1.0859440446528375e-06,1.4235067068126754e-06,2.1626363257516996e-06
4957,1.0688549404100026e-06,1.2577185463572499e-06,2.7177924240139253e-06,1.403247886110956e-06,7.071996411131033e-07,9.796117321102986e-07,1.3071817685390857e-06,1.0817053188905846e-06,9.053609193101998e-06,1.2348864805969703e-06,1.3895099201321536e-06,8.13294867826988e-06,7.675677474517106e-07,1.0641719175140141e-06,1.4234164569219826e-06,2.165795259657189e-06
4958,1.0589759649872552e-06,1.2531205324624326e-06,2.651427872066127e-06,1.4058184954869332e-06,6.829273203025594e-07,9.719022909947273e-07,1.2628058911637894e-06,1.0770107672255175e-06,9.130750733587074e-06,1.2182257897242342e-06,1.3581998858985447e-06,7.614722301309211e-06,7.462603459443101e-07,1.0414888036162834e-06,1.4257949487428448e-06,2.171954624088356e-06
4959,1.0499887355575713e-06,1.2458916659276086e-06,2.5897476132785995e-06,1.414816973554584e-06,6.594828555605985e-07,9.634988849453414e-07,1.2193254726875544e-06,1.0666344957241377e-06,9.190931423873746e-06,1.2016657612909546e-06,1.324889111760501e-06,7.133847372344335e-06,7.252618959246699e-07,1.0175037589076675e-06,1.4311606013398687e-06,2.1814415631139866e-06
4960,1.0418411001001582e-06,1.2363488914969997e-06,2.5346626187112457e-06,1.430866679611451e-06,6.370675651348552e-07,9.54286768058291e-07,1.1771777810084516e-06,1.050849609619233e-06,9.230907801978812e-06,1.1855833249202661e-06,1.2901550359509419e-06,6.687027121373411e-06,7.047478686593389e-07,9.918022469635748e-07,1.4401091327367269e-06,2.1946523497031993e-06
4961,1.034554583456402e-06,1.2248480563312718e-06,2.487908291544565e-06,1.454470625023039e-06,6.158973101337806e-07,9.441780687195821e-07,1.1367643523721161e-06,1.030543141981092e-06,9.24681269142781e-06,1.1702344780449389e-06,1.2546545841685401e-06,6.271391664522339e-06,6.850015873324682e-07,9.641008415319572e-07,1.4532567219187071e-06,2.2118944276877824e-06
4962,1.0281611660742658e-06,1.2117950827150366e-06,2.4511387914379926e-06,1.48598261520389e-06,5.962296281666943e-07,9.331679703063028e-07,1.098435414685212e-06,1.0070025894260013e-06,9.234766962973288e-06,1.1558631748717782e-06,1.2191059470205892e-06,5.884612365126166e-06,6.664176849073733e-07,9.344100669956e-07,1.4711213383613075e-06,2.233282164522845e-06
4963,1.0226339827978656e-06,1.197605122615346e-06,2.425925677552806e-06,1.5255923981225394e-06,5.783233291849215e-07,9.213359700185023e-07,1.0625296964066179e-06,9.816196789412741e-07,9.191454137616912e-06,1.1427680627557836e-06,1.1842359049482522e-06,5.524728445912028e-06,6.494345955511182e-07,9.030338282047794e-07,1.4940384691031308e-06,2.258740734730384e-06
4964,1.0178740806763713e-06,1.1827094871890752e-06,2.413662480123004e-06,1.5733934778267474e-06,5.623951685877705e-07,9.087919081324505e-07,1.029382464321145e-06,9.557135918502522e-07,9.114602947595978e-06,1.1312736734839364e-06,1.1507058673250797e-06,5.1899905919668124e-06,6.344526341692225e-07,8.704195750591248e-07,1.5221295027634552e-06,2.2879997194250423e-06
4965,1.013743655989096e-06,1.167623778471068e-06,2.4155422694428973e-06,1.6295131339157497e-06,5.486091555502387e-07,8.956512131229744e-07,9.992814564297828e-07,9.304646569075844e-07,9.003235532343e-06,1.1216521153814668e-06,1.1190749314065477e-06,4.878825975694424e-06,6.21801179565047e-07,8.370520611687287e-07,1.555305280246962e-06,2.3205029867823485e-06
4966,1.010057850261829e-06,1.1529819128609154e-06,2.432729892402038e-06,1.6942191158636757e-06,5.370870833737844e-07,8.820874834275599e-07,9.724285394599606e-07,9.068720441106802e-07,8.857704030146595e-06,1.1140436572808326e-06,1.0897709082250612e-06,4.5899030594346525e-06,6.117375123460083e-07,8.034817129209629e-07,1.5932680604333268e-06,2.3553233679162155e-06
4967,1.006533415788766e-06,1.1394787888227032e-06,2.466543522258547e-06,1.767924643266249e-06,5.279158857498982e-07,8.683530206901777e-07,9.48923876496539e-07,8.857292952050044e-07,8.679687889125008e-06,1.1084006260613286e-06,1.0630491158133147e-06,4.322261815433798e-06,6.044338537668804e-07,7.70343417417719e-07,1.6354755990968442e-06,2.391188489330852e-06
4968,1.0027814057546428e-06,1.1277660896371568e-06,2.5184286007599206e-06,1.8510643899466333e-06,5.211371134745987e-07,8.547175858719946e-07,9.287639427147109e-07,8.676325545710505e-07,8.472204095094679e-06,1.1044617995792778e-06,1.0389832951048633e-06,4.075382557970768e-06,5.999604195065601e-07,7.382685900278635e-07,1.681140212380059e-06,2.426596434397937e-06
4969,9.983651493250958e-07,1.1184067245073831e-06,2.589770621742004e-06,1.943900058177746e-06,5.167291099909691e-07,8.414157280786718e-07,9.118771689244894e-07,8.530037706462098e-07,8.239438728221592e-06,1.1017660683191086e-06,1.0175096628719218e-06,3.849032855365258e-06,5.98284475327327e-07,7.077838528836261e-07,1.7293510817933817e-06,2.459904728376238e-06
4970,9.928756073481343e-07,1.1119120258716903e-06,2.6816952041241298e-06,2.0463586459593743e-06,5.14591850596247e-07,8.286284171399261e-07,8.981768486910179e-07,8.421225430839126e-07,7.986173297861905e-06,1.0997760294395966e-06,9.984774218968213e-07,3.642938899917835e-06,5.992792969411548e-07,6.792748576776202e-07,1.7792241627092965e-06,2.4893730202830634e-06
4971,9.859675673571673e-07,1.1087589869118699e-06,2.79495064253608e-06,2.1579819672496793e-06,5.145410426248014e-07,8.164930897759375e-07,8.875646008129817e-07,8.351791543728842e-07,7.716912418301466e-06,1.0981211432780808e-06,9.81685030331588e-07,3.4565395023639122e-06,6.027251142076997e-07,6.529998123119165e-07,1.8299071565471477e-06,2.5133176441139003e-06
4972,9.773230079901195e-07,1.1093399844660914e-06,2.9299487412976764e-06,2.2780379993265248e-06,5.163197249156053e-07,8.051770276779876e-07,8.799160966927082e-07,8.323153121126201e-07,7.435244779304846e-06,1.0967620167728003e-06,9.669356570257315e-07,3.288964235391973e-06,6.082976346657061e-07,6.291087450955528e-07,1.8804303967713264e-06,2.530382818573276e-06
4973,9.666028571308264e-07,1.113932450778521e-06,3.086998881550799e-06,2.4057799682191533e-06,5.196248959909249e-07,7.949591028551503e-07,8.751461705974355e-07,8.33597221007694e-07,7.14390331576692e-06,1.0958980212489443e-06,9.540791449878067e-07,3.1390649550905493e-06,6.155688543316074e-07,6.076492453435919e-07,1.929573984477458e-06,2.5396325019264303e-06
4974,9.534954948713549e-07,1.1227322391580475e-06,3.266630939698007e-06,2.540695098457383e-06,5.241615046914855e-07,7.862130338006265e-07,8.733204909714817e-07,8.38946818286341e-07,6.845374095354436e-06,1.095736493637884e-06,9.429733337811407e-07,3.005306914035019e-06,6.240426753334531e-07,5.886048071166966e-07,1.9759249240801774e-06,2.540407756330779e-06
4975,9.378584539179229e-07,1.1358737000847557e-06,3.46978378912657e-06,2.6825603107606828e-06,5.29717424297459e-07,7.793094195994218e-07,8.746814329226508e-07,8.481149817964599e-07,6.542463455363759e-06,1.096358543975455e-06,9.334149924516634e-07,2.8856429151754225e-06,6.332171610598453e-07,5.719834502490981e-07,2.018124542686057e-06,2.532315162152892e-06
4976,9.198428224903389e-07,1.1534121945779554e-06,3.697704061828254e-06,2.8313018843775615e-06,5.361860690780695e-07,7.745430748932999e-07,8.795646068514705e-07,8.607434285266368e-07,6.2383509180509985e-06,1.0977162181218985e-06,9.251498367917174e-07,2.777624383785208e-06,6.426559218082752e-07,5.57873142759383e-07,2.055127433138001e-06,2.5154573594138e-06
4977,8.998985734846928e-07,1.1753648478966096e-06,3.951600583554488e-06,2.986794080700268e-06,5.435004201556069e-07,7.72123099802077e-07,8.882983159673907e-07,8.764799336534333e-07,5.9360788817660445e-06,1.0996497321427426e-06,9.17977168868786e-07,2.678679940682564e-06,6.520580643486373e-07,5.464222620877001e-07,2.0863044888121102e-06,2.4905782565891087e-06
4978,8.786465533146605e-07,1.2018324516721655e-06,4.232242912752606e-06,3.148698630634e-06,5.515524675351504e-07,7.721762762214909e-07,9.01134959115288e-07,8.950423298118126e-07,5.637917394775085e-06,1.1018851980768772e-06,9.118353962887387e-07,2.5862172782015067e-06,6.612923978171511e-07,5.377961528543397e-07,2.1113694102490565e-06,2.4589574803551465e-06
4979,8.567234182006678e-07,1.233063472533202e-06,4.539694680371801e-06,3.3163702724388015e-06,5.601701035078824e-07,7.74725028875927e-07,9.181965674985656e-07,9.161977104982788e-07,5.345184160331176e-06,1.1040729010192192e-06,9.067619559181905e-07,2.4974858729845642e-06,6.70345646275706e-07,5.321427395834855e-07,2.1301998232481407e-06,2.4222210648853235e-06
