,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3001,1.2022160745601488e-06,1.4676154418198018e-06,2.454111238604666e-06,2.514633838187473e-06,5.863972164788792e-07,1.2113994262768392e-06,1.8832628033209796e-06,1.976504450228288e-06,4.70200174986763e-05,2.4047258326577975e-06,1.157164190700214e-06,2.3880773950369106e-05,1.4740836528363626e-06,9.673851534078356e-07,1.441098968711701e-06,3.7777232191372866e-06
3002,1.2394338199710467e-06,1.497228854894509e-06,2.460775742629472e-06,2.7190307182538367e-06,5.838345807490016e-07,1.2124169441558336e-06,1.916731968673585e-06,1.9875051292782676e-06,4.688810311772199e-05,2.3093718081246423e-06,1.1773970533945335e-06,2.2990132784887623e-05,1.449542682084599e-06,9.555532906502456e-07,1.414978575684942e-06,3.739663494670667e-06
3003,1.2860402252788123e-06,1.5300270168379554e-06,2.460391156177017e-06,2.9497989329147728e-06,5.823082829986494e-07,1.2123900122925387e-06,1.9449100006955907e-06,2.00784427421528e-06,4.651536998789718e-05,2.224852772132069e-06,1.1950711512227926e-06,2.2339389938919713e-05,1.4241800562539074e-06,9.459347603123336e-07,1.3870288477104584e-06,3.6884886295315035e-06
3004,1.340491750668965e-06,1.5668084872415843e-06,2.452573409747107e-06,3.205432511582803e-06,5.818284419859472e-07,1.2110992922502535e-06,1.967548174480711e-06,2.0362201409135495e-06,4.589497530310928e-05,2.1505290984689825e-06,1.2098322202577719e-06,2.1914679396723258e-05,1.3983038187918031e-06,9.38459706127817e-07,1.3579426444643956e-06,3.626069559127871e-06
3005,1.401169564654123e-06,1.6083272926661224e-06,2.436944582837016e-06,3.4840033837402375e-06,5.824200525105387e-07,1.2083523516091541e-06,1.98427817715072e-06,2.0709653592933004e-06,4.503319001212194e-05,2.08572287654934e-06,1.221629995362121e-06,2.1697815880620377e-05,1.3719575575058924e-06,9.329434066872824e-07,1.328356579841535e-06,3.554477210207029e-06
3006,1.4666634901862975e-06,1.6553081515214012e-06,2.4134954963973584e-06,3.783233373321655e-06,5.841508907452903e-07,1.2040233036136703e-06,1.994544851340633e-06,2.110134335219119e-06,4.3950358730804926e-05,2.029610879557531e-06,1.2306674560692704e-06,2.1667240923273008e-05,1.3449154614372715e-06,9.291341103249119e-07,1.2987304396735688e-06,3.4758557610350913e-06
3007,1.5360096935411165e-06,1.708388675239698e-06,2.382711635507388e-06,4.100469825656455e-06,5.871481327562536e-07,1.1982034767585497e-06,1.997580601622487e-06,2.151706578071011e-06,4.267650274303884e-05,1.981301811871487e-06,1.2372721404238902e-06,2.1799047608934165e-05,1.3167282549062291e-06,9.267705128952766e-07,1.2693243356388322e-06,3.392312954245451e-06
3008,1.608656981306597e-06,1.7680220916192963e-06,2.34536815846314e-06,4.432528260088531e-06,5.915551433452444e-07,1.1912502212040709e-06,1.9924897445207415e-06,2.1938928295459805e-06,4.124392705939844e-05,1.939918261462398e-06,1.2417535935579754e-06,2.206701114330436e-05,1.2868920720173861e-06,9.255997188029033e-07,1.2402366950915772e-06,3.3057223695721997e-06
3009,1.6841836220060614e-06,1.834433141048051e-06,2.3021641968931046e-06,4.775490938079395e-06,5.974612482394608e-07,1.1836799412805568e-06,1.978479530348492e-06,2.235427889167626e-06,3.9681131811193506e-05,1.9045281599077245e-06,1.244340882996104e-06,2.2441857576000034e-05,1.2551244469875212e-06,9.253446225262125e-07,1.2114851422967538e-06,3.2175509532242555e-06
3010,1.7620031051283098e-06,1.907643632836687e-06,2.2534834759701615e-06,5.124536188136265e-06,6.048653840681506e-07,1.1760993293613418e-06,1.9551506059335127e-06,2.275685152207637e-06,3.80106506208837e-05,1.874090292385228e-06,1.2451686611692e-06,2.289164020439383e-05,1.221559880803743e-06,9.256446647716048e-07,1.1831414721724888e-06,3.128838158001453e-06
3011,1.8412184612953566e-06,1.9874829630702196e-06,2.1994303197467083e-06,5.473874985670726e-06,6.136835753424545e-07,1.169213401188802e-06,1.9227445463404707e-06,2.3145556500490962e-06,3.624993203359177e-05,1.8475738818849081e-06,1.2442625113026097e-06,2.338500053635389e-05,1.1866896003379396e-06,9.260206253265888e-07,1.1554571079650953e-06,3.040192631850827e-06
3012,1.9205806692884977e-06,2.073542301032562e-06,2.1400534399020937e-06,5.816903141568003e-06,6.237870575056741e-07,1.1637670515182184e-06,1.882265799252399e-06,2.352167380373383e-06,3.441340585026928e-05,1.824118525478802e-06,1.2415934643434938e-06,2.3896782137775407e-05,1.15112319228248e-06,9.258940614598514e-07,1.1288769806201338e-06,2.951729700939943e-06
3013,1.998462092766754e-06,2.1651218079105086e-06,2.07559438616966e-06,6.146652410113982e-06,6.350368688196784e-07,1.1604094568835233e-06,1.8353998556395633e-06,2.388566744062275e-06,3.25150986947325e-05,1.8030668081483839e-06,1.2372221126606088e-06,2.441308775442214e-05,1.1154045799462537e-06,9.246435046406978e-07,1.103925931327634e-06,2.863153144388695e-06
3014,2.0728767095037315e-06,2.261225508500198e-06,2.0066349707792e-06,6.45660250442785e-06,6.472836575736801e-07,1.159596497521836e-06,1.784224560090084e-06,2.423501109672423e-06,3.0571227569549104e-05,1.78393065027843e-06,1.2313961798078462e-06,2.493246452325476e-05,1.0799659037144989e-06,9.217060690841192e-07,1.0810804823268783e-06,2.774131699968385e-06
3015,2.1416736392449903e-06,2.3606039046287946e-06,1.9340854892169933e-06,6.741758297458327e-06,6.603570572664978e-07,1.1615667094913726e-06,1.7308430285822867e-06,2.4564209430955993e-06,2.8601614936797944e-05,1.7663651613993761e-06,1.2244979977556283e-06,2.5462142922123166e-05,1.0451411516224738e-06,9.167283076477919e-07,1.0607141615583939e-06,2.684760930590418e-06
3016,2.2029594234294607e-06,2.4617891606787054e-06,1.8590786665971108e-06,6.999556292208777e-06,6.74057771755926e-07,1.1663502429449069e-06,1.6771269511796905e-06,2.486678043927051e-06,2.6629400158004224e-05,1.750088032802831e-06,1.2169046150148227e-06,2.6012261873486913e-05,1.0112036116865446e-06,9.096777895975144e-07,1.0430737210127763e-06,2.5957729759454596e-06
3017,2.255577530989643e-06,2.5630752815738746e-06,1.7828889511096945e-06,7.230141457247943e-06,6.881261936995881e-07,1.1738054198130902e-06,1.6246414928997123e-06,2.513739982719651e-06,2.467969242295707e-05,1.734789807177575e-06,1.208897235070798e-06,2.6592881012208874e-05,9.78433087340508e-07,9.008323711840353e-07,1.0282652776003968e-06,2.5084709477037573e-06
3018,2.2993122767342385e-06,2.662487406702458e-06,1.7068887811730242e-06,7.4359535257290196e-06,7.022254476442137e-07,1.18367578276639e-06,1.5746645605183212e-06,2.537261033003191e-06,2.277805811944389e-05,1.720181980081064e-06,1.2006496767737633e-06,2.7215031278006843e-05,9.471523545572544e-07,8.906611443572791e-07,1.0162900722312274e-06,2.4245875834453322e-06
3019,2.3346409571025125e-06,2.7578504489767867e-06,1.6324631414729657e-06,7.6208172246168405e-06,7.160020322399053e-07,1.1956026980963242e-06,1.528202191434879e-06,2.557022660739706e-06,2.094916031592216e-05,1.7061518764380113e-06,1.1922135571361141e-06,2.7892515754959597e-05,9.176901882178435e-07,8.796661625556817e-07,1.0070851968134912e-06,2.3461071166787405e-06
3020,2.362252392365108e-06,2.8469986461301644e-06,1.5608905779014984e-06,7.788774940239888e-06,7.291842947928078e-07,1.2090634535988992e-06,1.4859676191771464e-06,2.572898469626097e-06,1.9215493237884128e-05,1.6928918890314548e-06,1.1835142775683686e-06,2.8641790458979948e-05,8.903242542950399e-07,8.682591930810302e-07,1.0005042164963832e-06,2.2749917653190374e-06
3021,2.382754144707798e-06,2.928032244230198e-06,1.4932780726336088e-06,7.943068211223862e-06,7.416130235094225e-07,1.223298662741833e-06,1.4483529038158697e-06,2.584966949067772e-06,1.7596287143631818e-05,1.680943662975203e-06,1.1744356558008595e-06,2.94804223522986e-05,8.652567056831742e-07,8.567122079253422e-07,9.962890080687702e-07,2.2129153635077123e-06
3022,2.3967211569375667e-06,2.9994802961644e-06,1.430544396994424e-06,8.085746984773092e-06,7.531764391666277e-07,1.237308647637218e-06,1.4154601114148436e-06,2.5937033078243944e-06,1.610683226741978e-05,1.6711052328964166e-06,1.164934910137656e-06,3.042559808269636e-05,8.426124221400893e-07,8.45170901756575e-07,9.940925160864157e-07,2.161149424589501e-06
3023,2.404882756379334e-06,3.060316234761871e-06,1.37338270022789e-06,8.218011759224655e-06,7.637557173474622e-07,1.2499558352223397e-06,1.3872096621867586e-06,2.600021368993949e-06,1.4758339898552087e-05,1.6642046558606282e-06,1.1550617902487226e-06,3.149344328635837e-05,8.224281610631366e-07,8.33695238396689e-07,9.93539289183447e-07,2.1205718387865626e-06
3024,2.4082686540983595e-06,3.109896554983618e-06,1.322211073809104e-06,8.340935495891657e-06,7.732604274017828e-07,1.2601637398125622e-06,1.3634488837983679e-06,2.605051442981154e-06,1.3558168898192405e-05,1.6608944207087562e-06,1.1448707390942533e-06,3.269910852136562e-05,8.046467862466963e-07,8.223200558296599e-07,9.943211368653955e-07,2.0916983105776225e-06
3025,2.4082879879828903e-06,3.1479006472019164e-06,1.277160983713843e-06,8.456159576398355e-06,7.816807783195638e-07,1.267133256978341e-06,1.3439699454467278e-06,2.6098738722925197e-06,1.2510152375674895e-05,1.6615846403336654e-06,1.1343537727508866e-06,3.405700573472472e-05,7.891444019801648e-07,8.111316316460332e-07,9.962756654780057e-07,2.0747213204280588e-06
3026,2.406711070228022e-06,3.1742153880668465e-06,1.238099065783202e-06,8.56634170354834e-06,7.890890686268688e-07,1.270437850191482e-06,1.3284511803495904e-06,2.6154651726021206e-06,1.161497403214701e-05,1.6664505475131903e-06,1.1234796093682177e-06,3.5580364380387274e-05,7.757523239283906e-07,8.002834893007175e-07,9.993571100062373e-07,2.069563091941645e-06
3027,2.4055236683352497e-06,3.1886782194200084e-06,1.2046532956217378e-06,8.675275213938469e-06,7.956311397898167e-07,1.2699154826535706e-06,1.3164243855404456e-06,2.6227289398346865e-06,1.0870705186414734e-05,1.6754448888288468e-06,1.1122722832670274e-06,3.727955196539171e-05,7.642531624467856e-07,7.899206284301734e-07,1.0035880924585163e-06,2.075897257401739e-06
3028,2.406702385940228e-06,3.190817033264764e-06,1.1762745263728914e-06,8.787728726029224e-06,8.015315206712257e-07,1.2654517128773804e-06,1.307297429255858e-06,2.632370077729506e-06,1.0273460005236784e-05,1.6883619515798887e-06,1.1008594934586146e-06,3.9159691054782675e-05,7.544016772096235e-07,7.801088717389226e-07,1.0090987147787814e-06,2.0931443001541487e-06
3029,2.411994670393963e-06,3.179837330048139e-06,1.1523787252712862e-06,8.909150459356446e-06,8.070647958487154e-07,1.2568422447790055e-06,1.3003672305533791e-06,2.644691190914358e-06,9.817949693768331e-06,1.7049908931154464e-06,1.0894882832794032e-06,4.1219464068392316e-05,7.4598171728236e-07,7.708381377740518e-07,1.0161205057063942e-06,2.120566477129614e-06
3030,2.4227686575127387e-06,3.1548957014444602e-06,1.1325118009327258e-06,9.045364070963481e-06,8.124720501680312e-07,1.2437996712672014e-06,1.2948169060582007e-06,2.6595040392567044e-06,9.497745313858081e-06,1.7252910468874681e-06,1.0784905998080167e-06,4.345229454596982e-05,7.388640738057122e-07,7.620538309717492e-07,1.0248467642126456e-06,2.157512274586933e-06
3031,2.439983288781775e-06,3.1155168457387543e-06,1.1164302873868189e-06,9.202302050959727e-06,8.17881225988122e-07,1.2260399741339853e-06,1.28974343496794e-06,2.6762214995441903e-06,9.305199316805661e-06,1.7494782828418492e-06,1.0682033016628603e-06,4.584838801293642e-05,7.330528719129435e-07,7.536480496448026e-07,1.0353005524926053e-06,2.2036088162466765e-06
3032,2.464269478635525e-06,3.0619953887128484e-06,1.1040587135391898e-06,9.385763511898444e-06,8.232923758391881e-07,1.20341051250222e-06,1.284188809777703e-06,2.6941312038391187e-06,9.23113629010743e-06,1.777981026473064e-06,1.0589157560142741e-06,4.839496702578487e-05,7.2868894306873e-07,7.454296555628429e-07,1.0473249239947616e-06,2.258679667624443e-06
3033,2.4960391756874577e-06,2.9956321645303023e-06,1.095364248653866e-06,9.601162241314303e-06,8.286091535354976e-07,1.1760400623204947e-06,1.2771452491964322e-06,2.712761725020535e-06,9.264514614584991e-06,1.8113105141321953e-06,1.050877937004732e-06,5.107399485391353e-05,7.259762527906143e-07,7.371558548811894e-07,1.0606449107760521e-06,2.322502575328399e-06
3034,2.535569966348724e-06,2.9187222531485122e-06,1.0902574333088094e-06,9.853232825223887e-06,8.336603873999992e-07,1.144430594540604e-06,1.2676107973954607e-06,2.732214606180778e-06,9.392244293034082e-06,1.849896847460172e-06,1.0443088656959722e-06,5.385970081094433e-05,7.251006156104463e-07,7.286191590727684e-07,1.0749038416837116e-06,2.394745085962031e-06
3035,2.583070261540748e-06,2.834333784866779e-06,1.0885953916232498e-06,1.0145692589836356e-05,8.382048360915317e-07,1.1094074883180875e-06,1.254734603711241e-06,2.753423401034166e-06,9.599294476589452e-06,1.8939303459712538e-06,1.0393529277770422e-06,5.6718545775934275e-05,7.262418110538898e-07,7.196704604289931e-07,1.0896771531888559e-06,2.4751903106602006e-06
3036,2.6386914060926224e-06,2.7459672776865077e-06,1.090226961373949e-06,1.048090478797612e-05,8.419574188325763e-07,1.0719419677990906e-06,1.2379664412300247e-06,2.778314095003992e-06,9.869137080121676e-06,1.9432616376677747e-06,1.0360054251897176e-06,5.961145417721481e-05,7.296421002057835e-07,7.101619345069217e-07,1.1045468389216649e-06,2.56401618332793e-06
3037,2.7024307443871625e-06,2.657172411598094e-06,1.0950093845996744e-06,1.0859578058857956e-05,8.446532820165316e-07,1.0329572547207143e-06,1.2171512806994333e-06,2.80977704068002e-06,1.0184423610787862e-05,1.9973929899858536e-06,1.0340645182721032e-06,6.249639933916992e-05,7.356077525455944e-07,6.999721955704286e-07,1.119240764536103e-06,2.6618087496066848e-06
3038,2.7739930638621287e-06,2.5712291656218936e-06,1.1028341397280243e-06,1.1280474543223834e-05,8.461108510596438e-07,9.932350808258362e-07,1.1925695216679546e-06,2.8513796884671013e-06,1.052768472706313e-05,2.0555511538212277e-06,1.033157785115119e-06,6.533005367498365e-05,7.444355040142814e-07,6.891660073482045e-07,1.133728569356341e-06,2.7692446307004492e-06
3039,2.852747052494962e-06,2.491013726828852e-06,1.1136908844311783e-06,1.1740198131737558e-05,8.462283972938299e-07,9.534399842487825e-07,1.1648970171351182e-06,2.906889011322138e-06,1.0881805551347147e-05,2.1168160655993897e-06,1.0328703029028034e-06,6.806794547983381e-05,7.563642566200151e-07,6.780874521118281e-07,1.148181486255713e-06,2.8867317117269336e-06
3040,2.9377501858467184e-06,2.419025154751027e-06,1.1276969792082862e-06,1.2233404685657843e-05,8.44914543658273e-07,9.141675633834611e-07,1.1350611385772335e-06,2.9798032278259446e-06,1.1229998812040473e-05,2.1802711323713464e-06,1.0329175962688493e-06,7.066234206440925e-05,7.715744487773844e-07,6.672607512679694e-07,1.162834454947925e-06,3.014244391671249e-06
3041,3.0277272357936754e-06,2.357406865639724e-06,1.1450273116708934e-06,1.2753759114124743e-05,8.420651858138069e-07,8.759404194745496e-07,1.1040486307261179e-06,3.0730669522010494e-06,1.1555185990117574e-05,2.2451452255307876e-06,1.0332179789643232e-06,7.305880537499391e-05,7.901773619876997e-07,6.572424229679722e-07,1.177868850801782e-06,3.151256373838863e-06
3042,3.1210841617357037e-06,2.3078903532576835e-06,1.1658104050335557e-06,1.329541544260169e-05,8.376567153007614e-07,8.392001853024409e-07,1.072773851822117e-06,3.1889775474033205e-06,1.1839404114864696e-05,2.310919858488519e-06,1.0338301708764516e-06,7.51977020040526e-05,8.121885304656958e-07,6.485552269533546e-07,1.1933518890513253e-06,3.296678121708002e-06
3043,3.216158510559538e-06,2.2717371594053802e-06,1.1900933328049727e-06,1.3854233707514079e-05,8.318529309096346e-07,8.043467889113329e-07,1.0420308339867657e-06,3.329158315202057e-06,1.2064511351565393e-05,2.3773571099446074e-06,1.0348719184835351e-06,7.702537562717094e-05,8.375225616400824e-07,6.416609675788639e-07,1.209192908436235e-06,3.4488378095573233e-06
3044,3.31166441128623e-06,2.249724568008316e-06,1.2178614763356248e-06,1.4428058809015617e-05,8.250081107420335e-07,7.717596043980242e-07,1.0124820282837936e-06,3.4945043848224618e-06,1.2214786496725803e-05,2.444415543778181e-06,1.0364503354895066e-06,7.85078792828427e-05,8.660174698655752e-07,6.369260850079802e-07,1.2251254404698554e-06,3.605490318961386e-06
3045,3.4069867858026264e-06,2.242153943347637e-06,1.2490480263573524e-06,1.501597648785443e-05,8.175915060346376e-07,7.417626635129517e-07,9.847082321693118e-07,3.6851101753896917e-06,1.228012457915909e-05,2.5120638059799497e-06,1.038578964278744e-06,7.963610381350043e-05,8.97458835893182e-07,6.345965163159364e-07,1.2407606602024829e-06,3.7638976756883356e-06
3046,3.502034761186729e-06,2.248882746782038e-06,1.2835114379355436e-06,1.5616884876843522e-05,8.10109383554284e-07,7.145978366167667e-07,9.593253199143303e-07,3.9002268344318454e-06,1.2257337866109972e-05,2.5800695123793073e-06,1.0411686565854957e-06,8.042045602886897e-05,9.315736542467911e-07,6.34789159620498e-07,1.2556974833088818e-06,3.921115147131504e-06
3047,3.5967693349687045e-06,2.2693618645430256e-06,1.3209823391319139e-06,1.6228101175945142e-05,8.030363226445795e-07,6.90432512731614e-07,9.370530802167487e-07,4.138281010221277e-06,1.2148420283342269e-05,2.6479080157597115e-06,1.0441350024165477e-06,8.08812521075218e-05,9.680095380471115e-07,6.374915915087523e-07,1.2695999271724857e-06,4.074450677204051e-06
3048,3.690864856602333e-06,2.3026204318941562e-06,1.3610270311935638e-06,1.6844920421209776e-05,7.967437250908287e-07,6.693774705648781e-07,9.186605884798228e-07,4.3969429978679125e-06,1.1957825472656493e-05,2.7148918263298535e-06,1.0475028403667272e-06,8.10405533511367e-05,1.0063384355540197e-06,6.425663478078872e-07,1.2822023416459282e-06,4.221853268116909e-06
3049,3.783748807255946e-06,2.3472196626211527e-06,1.4030885312823112e-06,1.7461328805640997e-05,7.914571327609452e-07,6.515094542865349e-07,9.048543700410594e-07,4.673166208168235e-06,1.169151561544043e-05,2.7804829542074978e-06,1.0514049947561604e-06,8.091643295004945e-05,1.0460658872148406e-06,6.497665500247333e-07,1.2933133144841335e-06,4.362021730489887e-06
3050,3.87471102364334e-06,2.401287229486686e-06,1.4465755909333761e-06,1.8071142776970714e-05,7.872779457382251e-07,6.368804566686013e-07,8.962042914583726e-07,4.963114907704486e-06,1.1357498774039047e-05,2.844612713338577e-06,1.0559956814159786e-06,8.051828202506509e-05,1.0866002064573089e-06,6.587820434842148e-07,1.3028546596933797e-06,4.494242673564185e-06
3051,3.962798805207704e-06,2.462697755326725e-06,1.4909198541453305e-06,1.8668844770996748e-05,7.842321997491157e-07,6.25513882704111e-07,8.931179787860068e-07,5.262000763451825e-06,1.0965889845934665e-05,2.907792223950494e-06,1.0613507876023448e-06,7.984487235426568e-05,1.1272254232151525e-06,6.693295715451969e-07,1.3108576587827806e-06,4.6181389395718665e-06
3052,4.046730664042441e-06,2.52933635590968e-06,1.535554795439891e-06,1.9249890806671996e-05,7.822832074849386e-07,6.174417260108354e-07,8.958294871867102e-07,5.563927822521982e-06,1.0528036376912231e-05,2.970946558072742e-06,1.0674011299119992e-06,7.888866286162366e-05,1.1671314629948614e-06,6.81240193578471e-07,1.3173879390993623e-06,4.733536014292436e-06
3053,4.125000308186769e-06,2.5992967694654894e-06,1.5798216174591531e-06,1.9810483776916705e-05,7.813355503737111e-07,6.127660627271474e-07,9.04400427493371e-07,5.861805121297823e-06,1.0055442614024365e-05,3.035112769001814e-06,1.0739030709076188e-06,7.764493574682178e-05,1.2054520040872072e-06,6.944448446464997e-07,1.3225174459570495e-06,4.840537255852087e-06
3054,4.195929272410061e-06,2.6708741946703206e-06,1.622891250873118e-06,2.0346779626503128e-05,7.812765506444255e-07,6.116541743946875e-07,9.18740227839385e-07,6.1473857253131544e-06,9.558912176072046e-06,3.1011815291265915e-06,1.0804583729657927e-06,7.612026722422793e-05,1.2412977736285179e-06,7.088675890650864e-07,1.3263702049998881e-06,4.939714216746321e-06
3055,4.257720844356374e-06,2.7423612923391473e-06,1.6638157146938586e-06,2.085354204242551e-05,7.82001466008432e-07,6.142813125255382e-07,9.386433526127463e-07,6.411641584972066e-06,9.047911267484596e-06,3.1697473271193014e-06,1.0865859512196997e-06,7.433654845257016e-05,1.27384197380268e-06,7.24360166281356e-07,1.3290909734047986e-06,5.032188532896251e-06
3056,4.30894185439483e-06,2.8119153842986914e-06,1.7017187733426155e-06,2.1322652886052584e-05,7.833822129428914e-07,6.20799156037452e-07,9.638434972538908e-07,6.645696556211244e-06,8.530221795982193e-06,3.241044749055279e-06,1.0917932309417879e-06,7.232977071459055e-05,1.302406617703129e-06,7.407215509883258e-07,1.3307294410150647e-06,5.119388164390705e-06
3057,4.349335177539215e-06,2.877728464028597e-06,1.7360378482546141e-06,2.17425000646842e-05,7.852284253261905e-07,6.313266963495447e-07,9.940461766644579e-07,6.842146321170326e-06,8.012088950084402e-06,3.3149694363454024e-06,1.0956125880137809e-06,7.014468834821237e-05,1.326432649291767e-06,7.577367005553686e-07,1.3312060125846866e-06,5.202500279636027e-06
3058,4.380299875442679e-06,2.9383083741639377e-06,1.7666869892098137e-06,2.2099063105486324e-05,7.872711766768163e-07,6.459381603651517e-07,1.0289112523724001e-06,6.996136753174921e-06,7.498822374164918e-06,3.391168192601164e-06,1.0976004782480292e-06,6.782785339122706e-05,1.3453528679501487e-06,7.752017381352782e-07,1.3304199797794644e-06,5.281974026128572e-06
3059,4.404621632818339e-06,2.9925027954160505e-06,1.794010479877472e-06,2.2378352241784008e-05,7.891672804935654e-07,6.646564687109369e-07,1.0680287561359248e-06,7.105622209761938e-06,6.995413085973377e-06,3.4690711528827586e-06,1.097317157584025e-06,6.542176592657727e-05,1.3585452765091033e-06,7.929233453092373e-07,1.3284294453668312e-06,5.357366155617826e-06
3060,4.425652951162253e-06,3.0392191622707095e-06,1.8185288848058909e-06,2.2569175307916303e-05,7.905479257348851e-07,6.874520998182336e-07,1.1108991967865153e-06,7.170732429650552e-06,6.506737673165737e-06,3.5478000870282775e-06,1.0943950371496796e-06,6.296172745135527e-05,1.3654770234572865e-06,8.106659735617597e-07,1.3255670419306517e-06,5.427458942891537e-06
3061,4.446533601976387e-06,3.077184245500335e-06,1.8406691306448263e-06,2.2665292304970997e-05,7.911052068073504e-07,7.142371219131868e-07,1.156882824789831e-06,7.192600443769047e-06,6.037331403032165e-06,3.626108502625436e-06,1.08873484687444e-06,6.047529758038446e-05,1.3659146789458726e-06,8.28081413959308e-07,1.3223607524547804e-06,5.4904608043929054e-06
3062,4.46990846058597e-06,3.105046875840739e-06,1.8606342292916955e-06,2.2666221104581665e-05,7.906506151717398e-07,7.448630837950194e-07,1.2051507694970738e-06,7.17222694731791e-06,5.591013869611094e-06,3.702446847769079e-06,1.080631121692302e-06,5.798295533943328e-05,1.3600286607213173e-06,8.44716462384774e-07,1.319310992459474e-06,5.544175977381942e-06
3063,4.4981096848521526e-06,3.1217120951866954e-06,1.8783831456034701e-06,2.257637542349437e-05,7.891205535555759e-07,7.79121694821522e-07,1.2546916714237007e-06,7.110019736067933e-06,5.170644610130441e-06,3.775058345482654e-06,1.0706642377834017e-06,5.5498325815028084e-05,1.3483679769032778e-06,8.60140027686897e-07,1.3167248559677871e-06,5.586136680796481e-06
3064,4.533495966326016e-06,3.1266204345179963e-06,1.8936956232161479e-06,2.2402787366686434e-05,7.865733835596577e-07,8.167211313322464e-07,1.304337931992012e-06,7.006173443119589e-06,4.7781682059063016e-06,3.842109577120122e-06,1.059468710039218e-06,5.302731304078656e-05,1.3317349674034683e-06,8.741188114059299e-07,1.3147295251545282e-06,5.613826324241955e-06
3065,4.578708105272946e-06,3.119860495785356e-06,1.9063151443855677e-06,2.215218136121899e-05,7.831921358772345e-07,8.572607757841124e-07,1.3527640783267202e-06,6.861391164217533e-06,4.4149179733498235e-06,3.901925442032183e-06,1.047557463716124e-06,5.056666908726304e-05,1.3109866592644297e-06,8.866969247948646e-07,1.3134153195929482e-06,5.625059437608045e-06
3066,4.636748935272381e-06,3.1021271672266943e-06,1.9160129599048252e-06,2.1828676678304903e-05,7.792468867893213e-07,9.002564880879643e-07,1.3985201138656878e-06,6.677438892931261e-06,4.081960217530669e-06,3.9532575312535925e-06,1.035259980155282e-06,4.810350157897374e-05,1.2868779347803362e-06,8.980999561792863e-07,1.3129516686790898e-06,5.618385846451497e-06
3067,4.7109327713423365e-06,3.074517027104572e-06,1.9224826950228117e-06,2.1433266633176885e-05,7.750097492636824e-07,9.45191062626304e-07,1.440179696055293e-06,6.457392979385274e-06,3.7803031556273975e-06,3.995472525527086e-06,1.0227836784991422e-06,4.5618371553715945e-05,1.2600410768923074e-06,9.085709246854777e-07,1.31356609773362e-06,5.593343854692181e-06
3068,4.804799307357202e-06,3.0381852248246477e-06,1.925272783403816e-06,2.096505984348846e-05,7.706796773277972e-07,9.915314149690328e-07,1.4765660474958856e-06,6.205626109345179e-06,3.510929001556192e-06,4.028614439414066e-06,1.0103711217079405e-06,4.309344711581441e-05,1.2310275937479117e-06,9.182670763040997e-07,1.31542397479196e-06,5.550472189777825e-06
3069,4.922000939728053e-06,2.994057805421751e-06,1.923956128723001e-06,2.0423260266723982e-05,7.663442616019247e-07,1.0387265492369337e-06,1.5069534179150648e-06,5.927623748576978e-06,3.274649578334432e-06,4.053359622603496e-06,9.984208608129258e-07,4.052211145443388e-05,1.2003409433864168e-06,9.272075357107708e-07,1.3185196280417227e-06,5.491074936258534e-06
3070,5.066081710066445e-06,2.9427919336347316e-06,1.918414848907108e-06,1.9808852566858485e-05,7.619707025546878e-07,1.086237748321212e-06,1.5311355873700918e-06,5.629702702567235e-06,3.0718689291268326e-06,4.070916126151768e-06,9.874672697676092e-07,3.791289493991227e-05,1.1684925727082846e-06,9.352547287862599e-07,1.3226370207914692e-06,5.416825035231145e-06
3071,5.240115372820589e-06,2.884929344835308e-06,1.9090090487575364e-06,1.9125520137766243e-05,7.574179776627236e-07,1.1335801406982948e-06,1.5492788703486228e-06,5.318647434716606e-06,2.902456459343556e-06,4.082877699697407e-06,9.780692859767989e-07,3.5284941682665334e-05,1.1360605323288946e-06,9.421487838968029e-07,1.3273790084187702e-06,5.329399594648474e-06
3072,5.4463313625219035e-06,2.8211008538886053e-06,1.8965704755285688e-06,1.8379930185412963e-05,7.524410711180503e-07,1.1802968337772205e-06,1.56162419239863e-06,5.001258796080608e-06,2.765857417421209e-06,4.0910205487484365e-06,9.7070471033753e-07,3.266103489496595e-05,1.1036791832963242e-06,9.475640388223376e-07,1.332273344830886e-06,5.230365859689769e-06
3073,5.6859239738482185e-06,2.7521918843716568e-06,1.882275445766861e-06,1.7581661042049455e-05,7.466894814728798e-07,1.2258754567350962e-06,1.5682561454684678e-06,4.683879961312471e-06,2.6613221810331128e-06,4.097080223089936e-06,9.657050176764871e-07,3.0064894308946686e-05,1.0719705027678942e-06,9.511757199973507e-07,1.3369268912226844e-06,5.12138359099641e-06
3074,5.959095333469398e-06,2.6793725843735375e-06,1.8674541932462406e-06,1.6742756372595626e-05,7.397642609807982e-07,1.2697358896450742e-06,1.5690966263925536e-06,4.372095819448105e-06,2.588049374924967e-06,4.1025465509335326e-06,9.632280122734046e-07,2.7521060654802374e-05,1.0414744758730489e-06,9.527753391566797e-07,1.3411076072846436e-06,5.00453499323037e-06
