,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2453,8.03462416657007e-06,1.7464399702304892e-06,2.4828659586519383e-06,4.0108535306293713e-05,7.98163061246657e-07,1.0624653392553653e-06,1.351719432470175e-06,6.800555644406744e-07,2.8958932256147865e-05,3.849249865161987e-06,1.6905413392147592e-05,2.152767168050611e-06,1.390707984777982e-06,1.4615718370189646e-06,1.18619403619235e-06,7.07491939520405e-06
2454,7.565096496212651e-06,1.7248088717712505e-06,2.445347703761873e-06,4.013186270957248e-05,8.019151271823311e-07,1.0488309986748324e-06,1.3625741301657096e-06,6.795927658714625e-07,2.7188132449169628e-05,3.9214712293701765e-06,1.832000718252647e-05,2.264164530251353e-06,1.345240995967637e-06,1.4461798833830889e-06,1.1791835639607779e-06,6.506312165435208e-06
2455,7.106723100789322e-06,1.7015659703797617e-06,2.4067666836131307e-06,4.0110036071199156e-05,8.055202668142159e-07,1.0345725636801364e-06,1.3758892235001063e-06,6.786265139836655e-07,2.540531966536112e-05,3.997730648754246e-06,1.972185249947845e-05,2.367321760029967e-06,1.3014522299182485e-06,1.4303066473063356e-06,1.172622136983157e-06,5.965605715135447e-06
2456,6.6631654809141986e-06,1.6763308213247762e-06,2.367952125446523e-06,4.004830716002055e-05,8.089948862257162e-07,1.0203522352237576e-06,1.390896215166036e-06,6.770367162833473e-07,2.3630336467021182e-05,4.076063765768016e-06,2.1084632731707235e-05,2.460018397552335e-06,1.2597574588680426e-06,1.4145506405688788e-06,1.1666702828416242e-06,5.4555016454159385e-06
2457,6.237416295444427e-06,1.6489472832513292e-06,2.3299169556080508e-06,3.995145007475838e-05,8.123379657656512e-07,1.006859380852492e-06,1.4067338037956989e-06,6.746730649385609e-07,2.1879995128389527e-05,4.154020991642484e-06,2.237868045537548e-05,2.540333135028691e-06,1.2206461735093767e-06,1.3993205798382087e-06,1.1613724010136533e-06,4.977763403826664e-06
2458,5.832257477119772e-06,1.6198011986988384e-06,2.293749566011421e-06,3.9819809651359716e-05,8.155354544208215e-07,9.947620644537407e-07,1.4224804691080949e-06,6.713935406317338e-07,2.016815756288967e-05,4.229025903614884e-06,2.3571948421541432e-05,2.606776004373964e-06,1.184760988938966e-06,1.3848065686250785e-06,1.1566480246588432e-06,4.5332107759453285e-06
2459,5.450455006968326e-06,1.5898388934626222e-06,2.260492018117384e-06,3.964818163802711e-05,8.185396036264086e-07,9.846738449416987e-07,1.4371295011712084e-06,6.671636918267314e-07,1.8506548792404012e-05,4.2986634045948745e-06,2.4631075733582574e-05,2.658345189715045e-06,1.152933736244243e-06,1.370984030800149e-06,1.1523237720619287e-06,4.121990109605818e-06
2460,5.094689447964104e-06,1.5602823228677996e-06,2.2309870605498912e-06,3.942807109065779e-05,8.2124440152856e-07,9.771010780343413e-07,1.4496269303580488e-06,6.62159465665803e-07,1.6905671970388426e-05,4.360770363065445e-06,2.5524568605900714e-05,2.6945728816528144e-06,1.1261613580564032e-06,1.3576404203376403e-06,1.1481519938758186e-06,3.743913805460936e-06
2461,4.767335401055098e-06,1.5322857521732685e-06,2.2057921144045943e-06,3.9151476473400616e-05,8.235086569121113e-07,9.72401477218905e-07,1.4590329136581348e-06,6.567784729853842e-07,1.5375358235581232e-05,4.413444256320748e-06,2.6229010468942396e-05,2.7155537424876966e-06,1.1055269809393209e-06,1.3444419355295108e-06,1.1438338729696998e-06,3.398570202056997e-06
2462,4.4701852012455625e-06,1.506730422247407e-06,2.1852318650741837e-06,3.881422789987873e-05,8.252029900663126e-07,9.707588468710644e-07,1.4646821683924776e-06,6.515489322558461e-07,1.3924938831868833e-05,4.45515189225859e-06,2.6733771549072285e-05,2.72188883857437e-06,1.0920867077034715e-06,1.3310282819349997e-06,1.1391225270957413e-06,3.0852431873731343e-06
2463,4.204202496721811e-06,1.4841769024756179e-06,2.169448944059098e-06,3.8418103784148996e-05,8.262280005158347e-07,9.721620271876066e-07,1.466199354496807e-06,6.470155978843716e-07,1.2563181371099332e-05,4.484951349947298e-06,2.70392000907663e-05,2.7145705689598575e-06,1.0867881450151848e-06,1.3170463256829701e-06,1.1339469947185845e-06,2.8029159831259868e-06
2464,3.969396623234359e-06,1.4649332942507199e-06,2.1583544402257756e-06,3.7971409841999076e-05,8.264937645496763e-07,9.763960709097492e-07,1.4633624357248237e-06,6.436669490945669e-07,1.1297913046228996e-05,4.502670260466435e-06,2.71497654728453e-05,2.6948681288499648e-06,1.090447856163661e-06,1.3021168677720844e-06,1.1283941190062249e-06,2.550409191596765e-06
2465,3.76484234467766e-06,1.4492070598716802e-06,2.151611140527076e-06,3.748769759193597e-05,8.25875841961465e-07,9.830398020972132e-07,1.4559443318041175e-06,6.419059158217477e-07,1.013539373241497e-05,4.5089122413301395e-06,2.7068190761986952e-05,2.6641808194384804e-06,1.1037609525294936e-06,1.2858322242270896e-06,1.1225475639247873e-06,2.326442129503291e-06
2466,3.5888121304862486e-06,1.4372710552355418e-06,2.14874489265306e-06,3.698264986894563e-05,8.241815034730564e-07,9.914908010684876e-07,1.4436949584853642e-06,6.420455264811218e-07,9.079982024695735e-06,4.5049149060111685e-06,2.6794276659126633e-05,2.623868174161528e-06,1.1274011333333072e-06,1.2678334090373543e-06,1.1163507419322198e-06,2.1295687227427697e-06
2467,3.4389753234354422e-06,1.4295265370848855e-06,2.1492571594971855e-06,3.646996849383572e-05,8.211482312278459e-07,1.0010719528124284e-06,1.4264695465125247e-06,6.443156875284933e-07,8.134405374708167e-06,4.492302080199337e-06,2.6327805181498777e-05,2.5751136830317344e-06,1.1622348795973705e-06,1.2479539277281652e-06,1.1096118891254017e-06,1.9581664843080707e-06
2468,3.312589301998044e-06,1.4264039124947985e-06,2.1526049339769275e-06,3.595780963538093e-05,8.165016083155561e-07,1.011199375468147e-06,1.4043618488700982e-06,6.488917720945225e-07,7.300222150180256e-06,4.472703012229942e-06,2.5673470470954925e-05,2.518799578790422e-06,1.209481254279752e-06,1.2263151614264263e-06,1.1021560234915047e-06,1.8106062837396128e-06
2469,3.206626625083433e-06,1.42818586772876e-06,2.1581127273455986e-06,3.54472581565005e-05,8.100726085243831e-07,1.021493143583605e-06,1.3777645745429208e-06,6.559550104885521e-07,6.578002418382248e-06,4.447348393817825e-06,2.4845187598905225e-05,2.4554273273502667e-06,1.2706705652766395e-06,1.2032688105070802e-06,1.0940059645496713e-06,1.6855308246864688e-06
2470,3.1178581754047605e-06,1.434884132989952e-06,2.164959552828572e-06,3.493315141789667e-05,8.018579916943434e-07,1.0317548992231659e-06,1.347367245324707e-06,6.657276134727268e-07,5.967216749333706e-06,4.416934163367661e-06,2.386676276868507e-05,2.3852164240489843e-06,1.3474527313260697e-06,1.1792591654182002e-06,1.0854050994540753e-06,1.5820180374839251e-06
2471,3.0429617829978823e-06,1.4462029632099105e-06,2.1722860857534555e-06,3.4406311151862924e-05,7.919602121518618e-07,1.0418839592179198e-06,1.3140958828378066e-06,6.784283159333936e-07,5.466124351933008e-06,4.381827829271049e-06,2.2768170654598206e-05,2.308376767655394e-06,1.441392325207201e-06,1.1547083295790715e-06,1.0766729254256996e-06,1.4994803615618916e-06
2472,2.978693362853934e-06,1.4615552946753222e-06,2.179375510251367e-06,3.385642397336727e-05,7.805263794756583e-07,1.0518550611761979e-06,1.279005147637562e-06,6.941955542200915e-07,5.071863143040709e-06,4.342325243406615e-06,2.1580149413753444e-05,2.2253714597300605e-06,1.5538484304265389e-06,1.129936561862826e-06,1.068089814454561e-06,1.437389542819179e-06
2473,2.9220143663250395e-06,1.4801227145568605e-06,2.1858301148827727e-06,3.327535461679953e-05,7.677549922414179e-07,1.0617602327739915e-06,1.2431503353444916e-06,7.130607728798031e-07,4.7806102181789425e-06,4.298748693881225e-06,2.033062787119821e-05,2.137008318743658e-06,1.6859397652332885e-06,1.1051209561230229e-06,1.0598949761350156e-06,1.3950332351312502e-06
2474,2.8700260468641183e-06,1.5009626775693098e-06,2.1916750274186954e-06,3.266017600086617e-05,7.538967042063075e-07,1.0718065457394057e-06,1.2074728769310611e-06,7.349906536674389e-07,4.5876255898050585e-06,4.251515057160316e-06,1.9043837176134552e-05,2.044372319648882e-06,1.8385254351372108e-06,1.0803082233603307e-06,1.052288730538726e-06,1.3714049968596241e-06
2475,2.8198515680418523e-06,1.5231721901188427e-06,2.1973690002041067e-06,3.201473964124256e-05,7.392278062207918e-07,1.0822509847881869e-06,1.1727350841838242e-06,7.599380154715271e-07,4.487253436775235e-06,4.201303848254539e-06,1.7740556366617104e-05,1.948736684493427e-06,2.0122249379786688e-06,1.0554596472413217e-06,1.0453813505944368e-06,1.3651940399147009e-06
2476,2.7688052482828726e-06,1.5461183175811988e-06,2.2037263921780135e-06,3.134919385588962e-05,7.240429602163144e-07,1.0933677190462096e-06,1.1395045395818099e-06,7.878283377092881e-07,4.47301538448382e-06,4.149197422209376e-06,1.6438405268731904e-05,1.8515325920760236e-06,2.207578822259872e-06,1.030498531758626e-06,1.0391710551435692e-06,1.374821869908039e-06
2477,2.7148351541467494e-06,1.5696275473960263e-06,2.2117328481988013e-06,3.0677742741205045e-05,7.086665392956243e-07,1.1054493372214618e-06,1.1081692423056741e-06,8.184989832255126e-07,4.537737376038942e-06,4.096597202893426e-06,1.5152192080658072e-05,1.7543202577895325e-06,2.4252882686027094e-06,1.0053648564023812e-06,1.0336147347428329e-06,1.3984905793187917e-06
2478,2.6568696870403698e-06,1.593948200115537e-06,2.2222964207190154e-06,3.0015301159686446e-05,6.934542927324707e-07,1.118758478662249e-06,1.078983847810446e-06,8.516815677849385e-07,4.6735712240592655e-06,4.044920613748922e-06,1.3894307460337463e-05,1.6586757111644669e-06,2.6663188561657707e-06,9.80074535768229e-07,1.028729069375798e-06,1.4342410044389137e-06
2479,2.594879550061221e-06,1.6195314807468315e-06,2.236082121591578e-06,2.937408073283105e-05,6.787708505317274e-07,1.1334421465093565e-06,1.0521122305693397e-06,8.87058650344791e-07,4.871890361042315e-06,3.9953246880703125e-06,1.2675022526605714e-05,1.5660307305549322e-06,2.9317643860323704e-06,9.547307068655844e-07,1.0246235295833713e-06,1.4800720552439137e-06
2480,2.5297754395116247e-06,1.6468689012626533e-06,2.2534839801001663e-06,2.8761819380683866e-05,6.649535085877378e-07,1.149475031653807e-06,1.0276106541243229e-06,9.243145644324201e-07,5.123137032965799e-06,3.948721306932793e-06,1.1502708915942736e-05,1.4775804916649972e-06,3.222580651158097e-06,9.294531481294793e-07,1.021438259409268e-06,1.5340919201078232e-06
2481,2.4633009315904496e-06,1.6764176472018718e-06,2.2746135419371442e-06,2.818261156783583e-05,6.522943512844882e-07,1.1666437081391124e-06,1.0053902512130102e-06,9.631003494805928e-07,5.416682349949668e-06,3.906067166207246e-06,1.0384042312420566e-05,1.394277569926019e-06,3.5393586493535877e-06,9.043037424662514e-07,1.0192297877333421e-06,1.5945497843813187e-06
2482,2.3979622336489525e-06,1.7084941791881074e-06,2.2992265489699392e-06,2.7639129774824927e-05,6.410378897596847e-07,1.1845585190392098e-06,9.852468179232306e-07,1.0029545527618704e-06,5.740791460544631e-06,3.8686085347392806e-06,9.32417923269011e-06,1.3168705422909265e-06,3.882173250840417e-06,8.793153192758306e-07,1.0178774917305475e-06,1.6596977850768817e-06
2483,2.3369196773774274e-06,1.7431586197983212e-06,2.326632553821453e-06,2.7134404007753838e-05,6.313646416889612e-07,1.2026831020353391e-06,9.669607719499315e-07,1.0432769948364467e-06,6.082932254733643e-06,3.83777416550383e-06,8.326913237351336e-06,1.2459581346966858e-06,4.2504679961923685e-06,8.546047504926487e-07,1.0170761333455864e-06,1.7276536937374324e-06
2484,2.28374017264998e-06,1.7801735287589676e-06,2.3556457379442255e-06,2.6672568083784723e-05,6.233659692452453e-07,1.220382748656783e-06,9.504039129993562e-07,1.0833918423821723e-06,6.430583140513986e-06,3.814764235939411e-06,7.3948694568276015e-06,1.1820111964215503e-06,4.6430532066192475e-06,8.304532795072406e-07,1.0164365343502292e-06,1.7964884911857517e-06
2485,2.2420300005156998e-06,1.8190536008479682e-06,2.3846055612692372e-06,2.6258888409760232e-05,6.170296281379048e-07,1.2369843802903138e-06,9.356036736431039e-07,1.122649329046611e-06,6.7722335893432575e-06,3.8002031090182885e-06,6.529730118037347e-06,1.1253984353911033e-06,5.058277288987288e-06,8.072792581402415e-07,1.0156373046890283e-06,1.8644785394820806e-06
2486,2.215112092591498e-06,1.859176955996804e-06,2.411480401925818e-06,2.5899412537890954e-05,6.122475236090094e-07,1.2518243320018952e-06,9.227392550598968e-07,1.1604609706005883e-06,7.098043960254987e-06,3.794079165322729e-06,5.732380502671947e-06,1.0764802528237456e-06,5.494169180877839e-06,7.855215061101591e-07,1.014523711261081e-06,1.93017578966616e-06
2487,2.205917446260828e-06,1.8998903331899122e-06,2.4340635061447343e-06,2.5600372326207418e-05,6.088583930928973e-07,1.2643377789198178e-06,9.120595926728089e-07,1.1962613415786056e-06,7.400000551672234e-06,3.795851539493088e-06,5.002925935981856e-06,1.035669236112584e-06,5.948322531871357e-06,7.655246325599628e-07,1.0131151101927242e-06,1.9922298086801606e-06
2488,2.2171502018355127e-06,1.9405460994102942e-06,2.450244275877036e-06,2.5367368587117594e-05,6.06698857677975e-07,1.2742197543234074e-06,9.03754942755205e-07,1.229487197505823e-06,7.671768635554163e-06,3.804534850153873e-06,4.340705495466948e-06,1.0033644955077588e-06,6.417681976570534e-06,7.475183436874165e-07,1.0115583314025496e-06,2.0492678558877557e-06
2489,2.2516489506510656e-06,1.9804676065937302e-06,2.458279286510147e-06,2.5204368314790245e-05,6.056167467026219e-07,1.2814987089992572e-06,8.978564793333091e-07,1.2595646440351168e-06,7.908358463756587e-06,3.818695336195013e-06,3.744427697434382e-06,9.798491010850953e-07,6.898616305267584e-06,7.316741625819806e-07,1.0100710394046403e-06,2.0999653881172e-06
2490,2.312761481451185e-06,2.018880064595903e-06,2.4569760499394855e-06,2.5112656684341463e-05,6.054690395023973e-07,1.286400362399231e-06,8.942039442885894e-07,1.2858856235513624e-06,8.10603692451192e-06,3.836459421728514e-06,3.2123449227561673e-06,9.652455646027222e-07,7.387322187264356e-06,7.18138740660012e-07,1.0089197083700315e-06,2.143227357823408e-06
2491,2.404575344407667e-06,2.0548448734733176e-06,2.445772606896793e-06,2.5089948169843912e-05,6.061365507790559e-07,1.2891135793605922e-06,8.924497513291343e-07,1.3078712368522753e-06,8.26348091525438e-06,3.855626833872382e-06,2.742302390965923e-06,9.595204606375134e-07,7.880086447563156e-06,7.070089405585339e-07,1.0084332399912767e-06,2.1784462391585793e-06
2492,2.5319967807238416e-06,2.087271991212437e-06,2.424751622856512e-06,2.5129672268327245e-05,6.075197479227422e-07,1.28965058316399e-06,8.92074094746651e-07,1.3251385204533958e-06,8.383626589920631e-06,3.8737834596773895e-06,2.331675053550088e-06,9.625141188850993e-07,8.373000513074447e-06,6.983031049112685e-07,1.008976216754694e-06,2.20570522729965e-06
2493,2.7007401540368625e-06,2.1151092778188564e-06,2.394597976189547e-06,2.5220341821841637e-05,6.094966163708312e-07,1.2878970278529428e-06,8.924389452228595e-07,1.3376221044044327e-06,8.47373870247442e-06,3.888343126980965e-06,1.97733414585365e-06,9.739893453778835e-07,8.861521330625546e-06,6.9196123090078e-07,1.0108564545877843e-06,2.225698637132188e-06
2494,2.9171888859984223e-06,2.1376295634371883e-06,2.3564726526656875e-06,2.5345323534730652e-05,6.118793074330795e-07,1.2837948073871085e-06,8.929056168553183e-07,1.3455126436100663e-06,8.543163303944489e-06,3.896564826820276e-06,1.675691636240425e-06,9.936745292895876e-07,9.340441909355021e-06,6.878740328652269e-07,1.0142525510351323e-06,2.239397504094391e-06
2495,3.188044578632733e-06,2.1545768149783193e-06,2.3118217620906766e-06,2.5483704378999802e-05,6.144057400218998e-07,1.2774996812935315e-06,8.929896413092011e-07,1.3490459794084627e-06,8.601059273714373e-06,3.89553314409213e-06,1.4227990300073296e-06,1.0212864418476777e-06,9.803949842061889e-06,6.859321700971169e-07,1.019214460194832e-06,2.247731740223788e-06
2496,3.5198687339081853e-06,2.1661091879230396e-06,2.262187455996352e-06,2.5612551622493683e-05,6.167759277358348e-07,1.2693859945432648e-06,8.924822811335763e-07,1.3483286303276056e-06,8.655435506918793e-06,3.882189983410713e-06,1.2145052807248142e-06,1.0565828512386904e-06,1.024530347006734e-05,6.860439595661998e-07,1.0256824952865166e-06,2.2514715461434856e-06
2497,3.918793552200147e-06,2.1726757171554363e-06,2.209042838799665e-06,2.5710064695113066e-05,6.187106321010076e-07,1.2599011449689863e-06,8.914565040490744e-07,1.3432991968859805e-06,8.712782766248194e-06,3.853678423611226e-06,1.0466147108733018e-06,1.0995048534792937e-06,1.0656405265217575e-05,6.881006298670945e-07,1.033484866624404e-06,2.251293410247216e-06
2498,4.3905338044836075e-06,2.1748939240750366e-06,2.153660417370238e-06,2.5758596296384225e-05,6.199841721805678e-07,1.2493873192451975e-06,8.901387046095571e-07,1.33375690657229e-06,8.777754618601594e-06,3.8079857216490843e-06,9.149410166658969e-07,1.1503241325767194e-06,1.1027782090438484e-05,6.919577606731999e-07,1.0423743741013413e-06,2.2478918367767954e-06
2499,4.940559453030056e-06,2.173384104754283e-06,2.0970857951744693e-06,2.574657434564996e-05,6.2040308605849e-07,1.2379808057878088e-06,8.887399070295519e-07,1.3194639956625896e-06,8.853086936218657e-06,3.74449989030971e-06,8.153023194727607e-07,1.209608599916804e-06,1.1349093430269182e-05,6.974611855793114e-07,1.0521293289016093e-06,2.242016387982231e-06
2500,5.574212173282596e-06,2.16857481632196e-06,2.0401973058144627e-06,2.5668880340692318e-05,6.197764832323586e-07,1.2255948166289554e-06,8.87356881980486e-07,1.3003823428439025e-06,8.939927265112826e-06,3.664214469673679e-06,7.435997735463238e-07,1.2779993208148164e-06,1.1609893386060995e-05,7.044484605118309e-07,1.0626015751829889e-06,2.23441302609023e-06
2501,6.296643269038248e-06,2.1606405310640097e-06,1.983691497938902e-06,2.5525663820859142e-05,6.179532687967582e-07,1.2119428686564174e-06,8.85946428685226e-07,1.276899660477775e-06,9.038482730558992e-06,3.5695584392071608e-06,6.959793433858313e-07,1.3559892645115218e-06,1.1800348899752106e-05,7.127047330234124e-07,1.0736380664177882e-06,2.225713294112667e-06
2502,7.112584769714507e-06,2.1496920989519823e-06,1.9279762119837015e-06,2.531967310085054e-05,6.149178334834711e-07,1.1966123592579429e-06,8.843305991074158e-07,1.2498320047101341e-06,9.148578521474645e-06,3.4638857652567623e-06,6.689149542338031e-07,1.4438309408612e-06,1.1911920962776384e-05,7.219513950357885e-07,1.0849778235833894e-06,2.2164128590098796e-06
2503,8.026060569346733e-06,2.136088795924464e-06,1.8731577710772542e-06,2.5052892510005775e-05,6.108619227904529e-07,1.1792177963245365e-06,8.822706824758558e-07,1.2202118365145172e-06,9.269743438076109e-06,3.350795709157917e-06,6.591167454926164e-07,1.5415671227189507e-06,1.1937972315634019e-05,7.319128020105889e-07,1.0962057314682901e-06,2.207043584958597e-06
2504,9.04012290604628e-06,2.120622705956341e-06,1.8192242066086214e-06,2.4724605583132037e-05,6.061745065974708e-07,1.1595851561409372e-06,8.796393579849071e-07,1.1890731266004618e-06,9.4009412335569e-06,3.233575193179583e-06,6.633846353304126e-07,1.6491357270394348e-06,1.1873821594353407e-05,7.42405114443858e-07,1.1067336527504325e-06,2.1983516832656344e-06
2505,1.0156584636716996e-05,2.104465243115322e-06,1.7663109169943186e-06,2.433232292120312e-05,6.013554913558367e-07,1.1378548670019562e-06,8.765750657448368e-07,1.1573657027177779e-06,9.5402934291138e-06,3.114921011317394e-06,6.785692345424702e-07,1.7664883024862995e-06,1.171654118461549e-05,7.533569666873117e-07,1.1158326044264166e-06,2.1912225828963343e-06
2506,1.1375640634318964e-05,2.0889631155758252e-06,1.7148639681154286e-06,2.3874315955726414e-05,5.969181195101212e-07,1.1144423518918478e-06,8.734876245001664e-07,1.1259156054973363e-06,9.684840134667809e-06,2.9968845499193825e-06,7.016317336682016e-07,1.8936431053935713e-06,1.1466161927580143e-05,7.647421512543767e-07,1.1227809546189566e-06,2.18639914862653e-06
2507,1.2695371076120955e-05,2.0754331348823133e-06,1.6655897941145083e-06,2.335167414837444e-05,5.933392282909387e-07,1.0899033615794704e-06,8.709372349326106e-07,1.0953668657364927e-06,9.830342994580653e-06,2.880894721072274e-06,7.297359768785216e-07,2.0306023892907747e-06,1.1128145463749005e-05,7.765143644273327e-07,1.1270741572435975e-06,2.1842361037592943e-06
2508,1.4111304796327831e-05,2.065015317329034e-06,1.619222925210784e-06,2.2769209743444657e-05,5.910371391394607e-07,1.06480334717843e-06,8.694885751625646e-07,1.0661671933454435e-06,9.971468531012793e-06,2.7677769410374114e-06,7.603662190943777e-07,2.1771580639108633e-06,1.0714107049626763e-05,7.886042401306869e-07,1.128539457953728e-06,2.1846118823889456e-06
2509,1.5616193924309646e-05,2.0585838041328992e-06,1.5762980429869591e-06,2.2135508409900782e-05,5.903413908713081e-07,1.0396654425764148e-06,8.696024522020696e-07,1.0386067199046308e-06,1.0102427945750784e-05,2.65778050796634e-06,7.914316864607187e-07,2.3327128630499236e-06,1.023944432370881e-05,8.009256987158154e-07,1.1272619727896332e-06,2.1869449831780938e-06
2510,1.7199969501319716e-05,2.0567397586439667e-06,1.5371029519867852e-06,2.1462476082682495e-05,5.914803622160308e-07,1.0149989970743215e-06,8.715896269781688e-07,1.0128455021702561e-06,1.02175962247448e-05,2.5506554854995976e-06,8.212927940527681e-07,2.4962031937525684e-06,9.720027879094133e-06,8.133681108983686e-07,1.1234134252530867e-06,2.190259157957167e-06
2511,1.884976943185183e-05,2.0598694701237345e-06,1.5018012186839812e-06,2.0764561981746545e-05,5.946089241209297e-07,9.913323863139177e-07,8.756286759087324e-07,9.889298870532338e-07,1.0311893391642447e-05,2.445831359296639e-06,8.487406350215825e-07,2.6661327894026994e-06,9.170179179199915e-06,8.257990887931389e-07,1.1171501448402205e-06,2.1933132834894316e-06
2512,2.0549839955740872e-05,2.068165657561928e-06,1.4705744937414125e-06,2.0057722170405027e-05,5.998358551286137e-07,9.691772463572184e-07,8.81813748168433e-07,9.66824816346332e-07,1.0381172850777939e-05,2.3427110172804383e-06,8.730084220453667e-07,2.840770374288415e-06,8.602181933309447e-06,8.380618624141678e-07,1.1085919134369354e-06,2.1947731373248045e-06
2513,2.22810452510863e-05,2.0815617890636667e-06,1.4436420489740458e-06,1.935817993948592e-05,6.07215124072445e-07,9.489554752022019e-07,8.901984582148778e-07,9.46436529103878e-07,1.042276897790247e-05,2.240987861842673e-06,8.937828113193949e-07,3.018438092624982e-06,8.026530568229544e-06,8.49965257769708e-07,1.0977927606408644e-06,2.1933707737790588e-06
2514,2.4019992614612384e-05,2.0996868240556226e-06,1.42114916044996e-06,1.8681083763567662e-05,6.167327124991515e-07,9.309886755440243e-07,9.008419145715388e-07,9.276555519968725e-07,1.0436191927908089e-05,2.1408473767910604e-06,9.111153571685856e-07,3.1975831193978263e-06,7.452223834898428e-06,8.613006333283274e-07,1.0847378840483215e-06,2.1880901205528055e-06
2515,2.5738290019592028e-05,2.12197473623067e-06,1.403048929103136e-06,1.8039225375029685e-05,6.283198951992905e-07,9.155709796004345e-07,9.138512324763916e-07,9.1045762524935e-07,1.0423699016633051e-05,2.042974045810727e-06,9.252358025769348e-07,3.3765919096201736e-06,6.886884338710745e-06,8.718825960513151e-07,1.0694328804438882e-06,2.1783964980518735e-06
2516,2.7402905056266652e-05,2.1479013330510772e-06,1.3890716390960867e-06,1.7442105911870142e-05,6.418583800315345e-07,9.030269463410034e-07,9.293700769309608e-07,8.949511709145685e-07,1.038999934329447e-05,1.9483945578172922e-06,9.363651961767414e-07,3.55364578751066e-06,6.336828319485346e-06,8.815603693729103e-07,1.0519796403916376e-06,2.1643581149520005e-06
2517,2.8978552732142123e-05,2.1771878584000734e-06,1.378793387253103e-06,1.6895607971631786e-05,6.571576152093276e-07,8.936729983791492e-07,9.475040928743265e-07,8.812917704366097e-07,1.0340769180325374e-05,1.8582539735762984e-06,9.446077546340405e-07,3.7266930789393586e-06,5.8071964814847065e-06,8.901839500099232e-07,1.0325429411662115e-06,2.146512186324385e-06
2518,3.0431875392683503e-05,2.209845191012094e-06,1.3717772470663272e-06,1.6402190454851766e-05,6.739427897661874e-07,8.877227450334597e-07,9.682562652709849e-07,8.69572379434129e-07,1.0280925182797096e-05,1.773625945181782e-06,9.499528455875526e-07,3.893421077000768e-06,5.302060740938245e-06,8.975805021644472e-07,1.0113134209460104e-06,2.125545110733699e-06
2519,3.1735480173420245e-05,2.2460338838866812e-06,1.3676945109682906e-06,1.5961465338319776e-05,6.9186638528824e-07,8.852272228202416e-07,9.91524975581313e-07,8.598045428029651e-07,1.021365377990055e-05,1.6954360575638344e-06,9.523779697785357e-07,4.051287086514281e-06,4.824411370621362e-06,9.035780387348403e-07,9.885401048014432e-07,2.102018373751736e-06
2520,3.286930654985365e-05,2.285802758590766e-06,1.3663247558439773e-06,1.5571302276962653e-05,7.105159346267518e-07,8.860746273006465e-07,1.0171341402792684e-06,8.519699645304614e-07,1.0140087584028723e-05,1.6244838573345584e-06,9.519840980614463e-07,4.197736256329889e-06,4.376107702098831e-06,9.080700559650612e-07,9.645395510162076e-07,2.076310517221603e-06
2521,3.381808867936281e-05,2.328837512129765e-06,1.3674396088958666e-06,1.522936614093392e-05,7.294233134089377e-07,8.900085778731919e-07,1.0448474862118497e-06,8.460546448827998e-07,1.0059326144720397e-05,1.561454724222428e-06,9.490692490083729e-07,4.330518405348788e-06,3.957942180462131e-06,9.110674598404631e-07,9.396221636898899e-07,2.0487444038638688e-06
2522,3.456681164682288e-05,2.3743360113599714e-06,1.3706824438322624e-06,1.4934436314646201e-05,7.481087656175574e-07,8.966415254650592e-07,1.0743591359649305e-06,8.420505842634171e-07,9.968971038582925e-06,1.5068571327147534e-06,9.44107279970755e-07,4.447867640767069e-06,3.5699015370290984e-06,9.126600915876572e-07,9.139962008313036e-07,2.019747616720508e-06
2523,3.509868523149295e-05,2.421031534848947e-06,1.3755595253252145e-06,1.468697587847713e-05,7.661524794586004e-07,9.054853657673503e-07,1.1052645144042692e-06,8.399764847008749e-07,9.866254740201506e-06,1.460935360090007e-06,9.376733467678229e-07,4.548464001248392e-06,3.2116204772748473e-06,9.129455385471236e-07,8.877535332911979e-07,1.989917899276941e-06
2524,3.539804111527666e-05,2.4673113361316904e-06,1.3815444242023246e-06,1.4489017300227689e-05,7.832419368122787e-07,9.160188670251739e-07,1.1370144379950285e-06,8.398899429883412e-07,9.74952207625789e-06,1.4236271565300313e-06,9.303655353177188e-07,4.631276870502727e-06,2.882832810262033e-06,9.120309537345827e-07,8.609854640415053e-07,1.9599649886889253e-06
2525,3.545569468319537e-05,2.511372954409309e-06,1.3882013359115408e-06,1.4343639553005203e-05,7.991488492020108e-07,9.277727115204055e-07,1.1688994544909442e-06,8.418462306987018e-07,9.61960710290741e-06,1.3945636224181223e-06,9.227472016597362e-07,4.695324353003129e-06,2.5835324732892506e-06,9.100500563177681e-07,8.339165835317033e-07,1.9305999393961112e-06
2526,3.5273046528631926e-05,2.5514218358614566e-06,1.39526212617979e-06,1.425407402906017e-05,8.136507778641487e-07,9.403851371958859e-07,1.2001188881658233e-06,8.458723101833623e-07,9.480448175387372e-06,1.3730952906637707e-06,9.153169387387131e-07,4.739352715291403e-06,2.313794120395332e-06,9.071384646852591e-07,8.069003621140384e-07,1.902455064623547e-06
