,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6241,2.0732525734282376e-05,1.8817428327956378e-06,8.831408854582098e-06,5.331862575097638e-06,7.576336564477161e-07,1.3585786721588705e-06,1.0292227366618453e-05,1.4130307045753876e-06,1.990765802725822e-05,3.3608310124189437e-06,1.150409761968688e-06,1.5817424567520641e-06,3.6774368953327567e-06,8.8894421756962e-07,8.985202952752319e-07,1.943920798452491e-06
6242,2.184526835007004e-05,1.9050288077204788e-06,8.896961945965533e-06,4.866589835501012e-06,7.649927194447634e-07,1.3445334067729102e-06,1.0433106244082972e-05,1.4532524084732982e-06,1.8529722135648572e-05,3.3036107580566765e-06,1.132418734994306e-06,1.5792413042197847e-06,3.888790699414011e-06,8.906609432094615e-07,9.131403741177015e-07,1.9283121638060954e-06
6243,2.2929239983362826e-05,1.9319265004307904e-06,8.923971107784755e-06,4.433174710983189e-06,7.746362817376783e-07,1.330155142657054e-06,1.0531811603725484e-05,1.4907553655771305e-06,1.719646965117784e-05,3.241363573556649e-06,1.1112946581996609e-06,1.578871536995716e-06,4.099712044196098e-06,8.925505838267156e-07,9.288202461299423e-07,1.912858681893538e-06
6244,2.3982716365652577e-05,1.962791962152639e-06,8.91335647808943e-06,4.032521831285528e-06,7.860952447189531e-07,1.3151038239649758e-06,1.0586170424294556e-05,1.5245639010007126e-06,1.5921260243466397e-05,3.1767283007022595e-06,1.0878212341944994e-06,1.5803963568217097e-06,4.308288476691791e-06,8.94904902983609e-07,9.454369383253636e-07,1.8976783614626287e-06
6245,2.500374607242742e-05,1.9978741973303707e-06,8.867331879328693e-06,3.6646498381040993e-06,7.988873629897334e-07,1.2990242092068239e-06,1.0595983185353208e-05,1.553976355094881e-06,1.4714877846957662e-05,3.11227729654631e-06,1.0628097172184553e-06,1.5836205449410245e-06,4.512426317301783e-06,8.979924296836663e-07,9.628453927102264e-07,1.8830989627105694e-06
6246,2.598786788144257e-05,2.0373409806001427e-06,8.789266013278088e-06,3.3288535225793606e-06,8.124991482718486e-07,1.2816450238416224e-06,1.0562781907145203e-05,1.5785342488123935e-06,1.3585314301193781e-05,3.0503511155263224e-06,1.0370519711463058e-06,1.5883723813985142e-06,4.709967725789996e-06,9.020557857054032e-07,9.808229874878461e-07,1.8696061983879435e-06
6247,2.692725145222964e-05,2.081212318879762e-06,8.683052734471e-06,3.023852328840482e-06,8.263903178148768e-07,1.262859660185885e-06,1.048943003621722e-05,1.5979506755089233e-06,1.2537804892229302e-05,2.9929572510413738e-06,1.0112678281626023e-06,1.5944123346498782e-06,4.8986440982983475e-06,9.072900981295805e-07,9.990807997245603e-07,1.8576523964331565e-06
6248,2.7811812102779953e-05,2.1292609985070067e-06,8.552176985931775e-06,2.7479441367376768e-06,8.40018760012555e-07,1.2427794874694517e-06,1.0379542942246514e-05,1.6120972821268837e-06,1.157529467734661e-05,2.9417823970294246e-06,9.86065262969427e-07,1.6014333121490517e-06,5.076026137016296e-06,9.13797363397471e-07,1.0173012717093626e-06,1.8475500035289593e-06
6249,2.863102288856616e-05,2.1810245466631e-06,8.39899584270936e-06,2.4992926776953153e-06,8.52838169152055e-07,1.2217518488227505e-06,1.023666193281111e-05,1.621049288684717e-06,1.0698803311693977e-05,2.898318510174462e-06,9.619716847988025e-07,1.6092156398805071e-06,5.23961884240495e-06,9.215395423986307e-07,1.0351590578393716e-06,1.839550465719295e-06
6250,2.937503483930044e-05,2.2359884668669087e-06,8.22468072920771e-06,2.276222244750564e-06,8.643127912629765e-07,1.2003079300044399e-06,1.006332050992303e-05,1.625121359683833e-06,9.907437055870543e-06,2.8639618017558586e-06,9.39480831584592e-07,1.6177731083636925e-06,5.3870948058419695e-06,9.303065807927612e-07,1.0523659754821773e-06,1.8339550862551725e-06
6251,3.0034665831599116e-05,2.293800806689639e-06,8.029719341912627e-06,2.0772378818042585e-06,8.739998276792488e-07,1.1790257018785447e-06,9.860450096032292e-06,1.6248465034666348e-06,9.198525686303189e-06,2.8399989120970545e-06,9.190337088627684e-07,1.6273107107216712e-06,5.516571712401876e-06,9.397001973933647e-07,1.068757530763432e-06,1.831086761841141e-06
6252,3.0600112224823596e-05,2.3543705264423218e-06,7.814537056336625e-06,1.900800156879747e-06,8.816209980497669e-07,1.1583694992055268e-06,9.62753768225678e-06,1.6208932220761095e-06,8.568133221980783e-06,2.827544639239573e-06,9.009724521957064e-07,1.6380287005352062e-06,5.626768707698982e-06,9.491320625088818e-07,1.0843109151964255e-06,1.8311489328119124e-06
6253,3.105885665203375e-05,2.41786221767921e-06,7.579949603314718e-06,1.7451604854168257e-06,8.87030246008362e-07,1.1385917489567118e-06,9.36347201322088e-06,1.6139665899756369e-06,8.011593592869003e-06,2.8275280701045057e-06,8.85547420741018e-07,1.6499547185588644e-06,5.716815692627805e-06,9.578658011922347e-07,1.0990456564059338e-06,1.8341296857267244e-06
6254,3.1394964654805605e-05,2.4846580782571023e-06,7.327382533632719e-06,1.6084207623875045e-06,8.901301668345142e-07,1.1197277370370716e-06,9.067646819439338e-06,1.6047508346984505e-06,7.523678672903628e-06,2.840767346123335e-06,8.729866158206515e-07,1.6628949052990836e-06,5.785765525033657e-06,9.65150396954877e-07,1.1129193690294766e-06,1.8398615745170737e-06
6255,3.1591743437444496e-05,2.55530966832537e-06,7.058884758270884e-06,1.4887074234763592e-06,8.90837526525947e-07,1.1016523030603205e-06,8.740907625769045e-06,1.5938848508080171e-06,7.0984148713855685e-06,2.8680480089548056e-06,8.635486323723567e-07,1.6764634217083293e-06,5.83237988349536e-06,9.704168507934856e-07,1.125800132500014e-06,1.848178342983235e-06
6256,3.1636289241316906e-05,2.630480605372655e-06,6.7770008557852325e-06,1.3843162573657895e-06,8.890793744138294e-07,1.0841256499486762e-06,8.386055038686085e-06,1.5819086996659783e-06,6.729114163664259e-06,2.910083431764072e-06,8.574880919728144e-07,1.6902024796286049e-06,5.8555392415901275e-06,9.734062981064073e-07,1.1375451922511865e-06,1.85902583245078e-06
6257,3.1522207417471905e-05,2.7108876462903955e-06,6.484588452382409e-06,1.2938100097196026e-06,8.847809556188274e-07,1.0667947312400357e-06,8.007772170399105e-06,1.5691808964994186e-06,6.409067023353638e-06,2.967440044183192e-06,8.549867793366391e-07,1.703767443783113e-06,5.854797080061758e-06,9.741459847288154e-07,1.1481719302552423e-06,1.8724516905893742e-06
6258,3.1248223755456786e-05,2.797219997328127e-06,6.1846787027024075e-06,1.2160558520916056e-06,8.779010811571731e-07,1.0492383373279753e-06,7.6121139448776245e-06,1.5558659646151507e-06,6.132462424541918e-06,3.040563981816365e-06,8.56123846891053e-07,1.7169849568403817e-06,5.830523745540782e-06,9.728211481383225e-07,1.1579462696306092e-06,1.8884826752919711e-06
6259,3.0814122039294564e-05,2.8899910341737173e-06,5.880452151165328e-06,1.1501428041260568e-06,8.685425532791032e-07,1.031141447546644e-06,7.205886782153981e-06,1.5420377685267183e-06,5.894861610714176e-06,3.129772345501856e-06,8.608534669861996e-07,1.729717735996413e-06,5.7836898241964334e-06,9.696223469914298e-07,1.167294639655454e-06,1.9069665585183612e-06
6260,3.0218713822940445e-05,2.989351135442775e-06,5.57531496881058e-06,1.0952321102879636e-06,8.570532059894623e-07,1.0125094183683788e-06,6.796152785850519e-06,1.5277861639337476e-06,5.693052961480172e-06,3.235107679504034e-06,8.689706905170223e-07,1.7417107367355733e-06,5.715657361583711e-06,9.646484508931217e-07,1.176690862467867e-06,1.9274850259045507e-06
6261,2.946248122136319e-05,3.0949950173079897e-06,5.272961833995943e-06,1.0504635171648115e-06,8.440197775132988e-07,9.937427908868466e-07,6.389867307817214e-06,1.5132210135773839e-06,5.524443070592842e-06,3.3563157314347604e-06,8.801107768824286e-07,1.7525765715725737e-06,5.628200913880098e-06,9.579509659875166e-07,1.186600021427735e-06,1.9493769636610197e-06
6262,2.8551984358839765e-05,3.206188630874631e-06,4.977283095604871e-06,1.0149212907393214e-06,8.301485862873083e-07,9.755109376558936e-07,5.993562270214904e-06,1.4984349137471972e-06,5.386450358250451e-06,3.493096618028526e-06,8.93777390076969e-07,1.7618970538211428e-06,5.523581085649016e-06,9.496782454256558e-07,1.1974355573643702e-06,1.9718194602198607e-06
6263,2.7502249259873e-05,3.3217750503249485e-06,4.692074274074922e-06,9.876262321577505e-07,8.161185964422171e-07,9.585321155015726e-07,5.613028369475524e-06,1.4835457459946565e-06,5.276284720744444e-06,3.645306691766384e-06,9.093662238251772e-07,1.7692724911696728e-06,5.404308718815328e-06,9.401492020884162e-07,1.209546359148293e-06,1.9938814442082847e-06
6264,2.633648903824858e-05,3.4401814627715305e-06,4.420691258427199e-06,9.675521955546215e-07,8.024999524114579e-07,9.434034876878794e-07,5.253035470026604e-06,1.4688000923817534e-06,5.190940232471853e-06,3.812808901291451e-06,9.262046643038516e-07,1.7742607035013812e-06,5.272638809045656e-06,9.297990999556971e-07,1.223247260825116e-06,2.014562612330103e-06
6265,2.5084062936413848e-05,3.559599048364079e-06,4.1658607206705105e-06,9.536493258549033e-07,7.897501147425034e-07,9.305293425562238e-07,4.917191332043649e-06,1.4545880417157928e-06,5.127445621834549e-06,3.995182086518139e-06,9.436239252040665e-07,1.7763722779284406e-06,5.130299671540115e-06,9.190969017797459e-07,1.2388616857253922e-06,2.0329524165577966e-06
6266,2.3777400651612702e-05,3.678276732882499e-06,3.929699341347385e-06,9.448892837015559e-07,7.782299272471349e-07,9.201278951851618e-07,4.607952457092546e-06,1.4413080893806658e-06,5.083514811766241e-06,4.191680153504326e-06,9.610138863996627e-07,1.7752310183024111e-06,4.9787202750095006e-06,9.084938964182175e-07,1.2567574219943182e-06,2.048488487029342e-06
6267,2.2448610159438338e-05,3.79470708093046e-06,3.713818971415832e-06,9.403226204271587e-07,7.681993759676965e-07,9.122900703832372e-07,4.326709813877783e-06,1.4292029376153645e-06,5.057866627477903e-06,4.40143455462548e-06,9.777921375353212e-07,1.770762214287899e-06,4.819405010681053e-06,8.98393285859232e-07,1.2773321171482782e-06,2.061091406527595e-06
6268,2.1126838346984756e-05,3.907616902701348e-06,3.5193778427532978e-06,9.391118796148446e-07,7.597966499664523e-07,9.070367895136497e-07,4.073948755990449e-06,1.4182893602713944e-06,5.049768391979618e-06,4.623577665958866e-06,9.933061095348845e-07,1.7631779102681721e-06,4.654038229262006e-06,8.891240585732907e-07,1.300937160913214e-06,2.0710955624349224e-06
6269,1.983705415638359e-05,4.015777205427674e-06,3.3470340167115916e-06,9.405886610239728e-07,7.530132513109687e-07,9.04317861329259e-07,3.849448920247436e-06,1.4083724674881204e-06,5.058565938996084e-06,4.857230910901773e-06,1.0067741433188719e-06,1.7527398200778228e-06,4.484331926649273e-06,8.809048570857523e-07,1.327829885155531e-06,2.0790769214615543e-06
6270,1.8599884621303126e-05,4.1177163430972666e-06,3.1968993999371033e-06,9.4432771434354e-07,7.476781276432502e-07,9.039683519596517e-07,3.6523569502902277e-06,1.3990987715413326e-06,5.083711055027274e-06,5.101545892202632e-06,1.0173213285811561e-06,1.7395761891167266e-06,4.311883655901612e-06,8.73831977976625e-07,1.3581812730320222e-06,2.085649844778038e-06
6271,1.7431990602685397e-05,4.211643900831325e-06,3.068655005973789e-06,9.501365235633257e-07,7.434746590096017e-07,9.056808719287656e-07,3.4811020390587717e-06,1.3900307795054324e-06,5.124916331349187e-06,5.355713839170743e-06,1.0241264213218237e-06,1.7237782664620383e-06,4.138198360027348e-06,8.67933244648461e-07,1.3920667404522568e-06,2.0912739264998704e-06
6272,1.6346813342419394e-05,4.295860138396768e-06,2.9618250513705685e-06,9.579791814081614e-07,7.4001318714636e-07,9.090010412454833e-07,3.3333391849124215e-06,1.380691746676664e-06,5.182164754675762e-06,5.618959422619263e-06,1.0266821046267075e-06,1.7056634560101773e-06,3.964805301926224e-06,8.632379412936061e-07,1.429446439991433e-06,2.096137436552661e-06
6273,1.5355395135861447e-05,4.3694146327418846e-06,2.876010922895342e-06,9.679464661161569e-07,7.369506214087911e-07,9.133254522865071e-07,3.206043234218263e-06,1.3705313330016247e-06,5.2556383003515514e-06,5.890840113628222e-06,1.0249999546768492e-06,1.6859159342261928e-06,3.793272823500066e-06,8.597911034624641e-07,1.4701655573031828e-06,2.1001497935736917e-06
6274,1.4467088016954174e-05,4.432492049424934e-06,2.8109280799728156e-06,9.803036259538528e-07,7.341057170079093e-07,9.179315051709818e-07,3.0957133368867744e-06,1.358883208339889e-06,5.345570852950542e-06,6.171701351050265e-06,1.0195456720582816e-06,1.6654708408624738e-06,3.6250194572842284e-06,8.576218673017777e-07,1.5139326705853973e-06,2.1029649922841657e-06
6275,1.3690321217981533e-05,4.486277393527191e-06,2.7662633059505296e-06,9.955644263274523e-07,7.315058421349469e-07,9.220783774724685e-07,2.9986447512511654e-06,1.3450389559483927e-06,5.4520126825761405e-06,6.462815626065033e-06,1.0109680046995265e-06,1.6452624589988447e-06,3.4611234203375507e-06,8.567040149902022e-07,1.560267209218426e-06,2.1039477244266147e-06
6276,1.303344507037207e-05,4.532456976406063e-06,2.7414690119256535e-06,1.0145273962579802e-06,7.293417972622599e-07,9.251281361963715e-07,2.911292002284393e-06,1.328416673873281e-06,5.574548782082066e-06,6.766018900010252e-06,9.998642707750647e-07,1.6260175027982675e-06,3.3023671661056657e-06,8.569145686846938e-07,1.6084502247887651e-06,2.1021836941994393e-06
6277,1.2505261869525406e-05,4.5727359724793045e-06,2.7356191710635176e-06,1.0382368104783777e-06,7.278696861293843e-07,9.265808518443973e-07,2.8306866652584497e-06,1.3086811309165134e-06,5.712057398454996e-06,7.082946921685897e-06,9.867075224518794e-07,1.6081580270168123e-06,3.149399857453546e-06,8.580112165541294e-07,1.657497545914967e-06,2.096709980189944e-06
6278,1.2114885471892086e-05,4.608668144299647e-06,2.7474086998019145e-06,1.0678654264931584e-06,7.273232999604784e-07,9.260406061806203e-07,2.754744838779182e-06,1.285770364428718e-06,5.862751690640738e-06,7.414308815262977e-06,9.718946316660246e-07,1.5917925599593844e-06,3.002827798970801e-06,8.596923690176583e-07,1.7061602813465444e-06,2.0868489988367213e-06
6279,1.1871105904841702e-05,4.64173710307398e-06,2.775301253020353e-06,1.1045522940158335e-06,7.278770940973575e-07,9.232581693526992e-07,2.6823216787629037e-06,1.259912372896856e-06,6.024578437760694e-06,7.759530329027134e-06,9.55810267265187e-07,1.576772287144189e-06,2.863320068944229e-06,8.617417032863755e-07,1.7529380520198976e-06,2.0723134341798067e-06
6280,1.1781781225430878e-05,4.673351757674095e-06,2.8177506023144497e-06,1.149263868949813e-06,7.296587817921114e-07,9.18264812825019e-07,2.6130394780141e-06,1.2316559532429375e-06,6.195517285944926e-06,8.11659551417747e-06,9.388448174689694e-07,1.5627681900619553e-06,2.731822517122204e-06,8.6412882249766e-07,1.7961315472189172e-06,2.053092985641094e-06
6281,1.1853512581551377e-05,4.704580851499921e-06,2.873380102585265e-06,1.202732566260913e-06,7.327691009117511e-07,9.114266109934229e-07,2.54701204185741e-06,1.201826252906827e-06,6.3733506070467485e-06,8.481978132482593e-06,9.213902455687574e-07,1.5493346464220926e-06,2.6097012024253877e-06,8.66963427392389e-07,1.834036188338979e-06,2.02950191323155e-06
6282,1.2091448342973653e-05,4.735883123440605e-06,2.941026878248901e-06,1.2654789258713243e-06,7.372747214436393e-07,9.033294455434951e-07,2.484541825811029e-06,1.1713650719140868e-06,6.55507718313162e-06,8.850824710885251e-06,9.038387256567922e-07,1.5360289698944356e-06,2.4986001655147345e-06,8.7036044000822e-07,1.8653148924625867e-06,2.0024353964845466e-06
6283,1.2499006148996487e-05,4.767093259741386e-06,3.019632993615841e-06,1.3379008006321848e-06,7.432013154579589e-07,8.945987441519898e-07,2.425821209549e-06,1.141142614838708e-06,6.7364364231120964e-06,9.217469344603948e-06,8.865562072267801e-07,1.522599195107235e-06,2.4001180248921115e-06,8.743457626353927e-07,1.8894038174462915e-06,1.9734247644416287e-06
6284,1.3077478209863432e-05,4.797492530479938e-06,3.108043006802931e-06,1.4203925579736737e-06,7.505428990708055e-07,8.857906100095875e-07,2.3706917249783274e-06,1.1118468879617564e-06,6.911809280889446e-06,9.576226107712177e-06,8.698473388585703e-07,1.5090758837838353e-06,2.315610479998446e-06,8.788713169796205e-07,1.906693472461013e-06,1.944310437904536e-06
6285,1.38255980008699e-05,4.8257288314266525e-06,3.204785938069452e-06,1.5134354313433538e-06,7.592461364895293e-07,8.773636171584726e-07,2.3185292484489784e-06,1.0839796533081865e-06,7.074487930483646e-06,9.922199579230074e-06,8.539758046125519e-07,1.495686846879176e-06,2.2462083068471075e-06,8.838838634735136e-07,1.9183405810286797e-06,1.916822980466259e-06
6286,1.473919063597578e-05,4.849677546984693e-06,3.3079321470231786e-06,1.6176070066176964e-06,7.691699038911144e-07,8.696601302708189e-07,2.2682834719726753e-06,1.0579071279421014e-06,7.217127887276337e-06,1.0251619319839596e-05,8.392050057357283e-07,1.4826986516286053e-06,2.192884722691657e-06,8.893326338344404e-07,1.925845653729887e-06,1.89239678080581e-06
6287,1.581104413954022e-05,4.866457104750859e-06,3.415166339068304e-06,1.7334919072264161e-06,7.800662864679255e-07,8.628895147168032e-07,2.2186376940848905e-06,1.0338849162538444e-06,7.33216657325171e-06,1.0561404629551401e-05,8.257742011821387e-07,1.4702736279480508e-06,2.1564332195094947e-06,8.951032889923826e-07,1.9306628369346063e-06,1.872254445622405e-06
6288,1.7030996740073587e-05,4.872686108684076e-06,3.5241155795470644e-06,1.8615487343393886e-06,7.915861670717127e-07,8.57137232553355e-07,2.1682241761309346e-06,1.0120281508068186e-06,7.412256111446922e-06,1.0848250336302986e-05,8.138448383522497e-07,1.4583832945427466e-06,2.137370226076434e-06,9.009686184924593e-07,1.9339764858583393e-06,1.8575598166372662e-06
6289,1.838601601841165e-05,4.8649524712683e-06,3.632712756688971e-06,2.002041841796995e-06,8.033117700117448e-07,8.523774353143399e-07,2.1158440166590477e-06,9.92279884637396e-07,7.4508590846673335e-06,1.110780844731106e-05,8.034893568797233e-07,1.446851255100624e-06,2.135866806131457e-06,9.066005975300389e-07,1.936643781635128e-06,1.8494451550671939e-06
6290,1.986000644693691e-05,4.840398949418833e-06,3.7393389147886616e-06,2.1550827462834183e-06,8.148424442401356e-07,8.485003672934041e-07,2.060660119499605e-06,9.744363105048769e-07,7.442666467565436e-06,1.1334256238803012e-05,7.947045287466363e-07,1.4355467559384182e-06,2.1517386734296453e-06,9.116218475108056e-07,1.939264900246809e-06,1.8489373409923805e-06
6291,2.1433259771455983e-05,4.797219940895666e-06,3.842723146291069e-06,2.320706742113726e-06,8.258920954185031e-07,8.454032387903034e-07,2.0023332976976687e-06,9.582144597024603e-07,7.38368998908518e-06,1.152014942013578e-05,7.87409117054689e-07,1.424569960360815e-06,2.1844117803148457e-06,9.156594851401275e-07,1.9423210670464935e-06,1.8568988995601976e-06
6292,2.3081753066036496e-05,4.734734401456994e-06,3.941719213787821e-06,2.498873492848788e-06,8.363121258318085e-07,8.43108305040547e-07,1.9410690148934986e-06,9.433069597725721e-07,7.2719851412012485e-06,1.165645384953682e-05,7.814316679954821e-07,1.4142408565085757e-06,2.2328618056431603e-06,9.183610656768167e-07,1.9463286787032393e-06,1.8739879120505272e-06
6293,2.477663466451779e-05,4.652921352150398e-06,4.035033229258346e-06,2.6893530326708394e-06,8.460192754062174e-07,8.418088025274541e-07,1.8775550551836488e-06,9.294036404945331e-07,7.1090957562742715e-06,1.173322316291509e-05,7.765495215954043e-07,1.4049757988953373e-06,2.2956375866869122e-06,9.194003783469437e-07,1.951957073084467e-06,1.900643524481791e-06
6294,2.648397320998165e-05,4.551954422168639e-06,4.121024900814631e-06,2.891576678001543e-06,8.54880754058851e-07,8.418054670275092e-07,1.8128065897925214e-06,9.162138386757122e-07,6.9004105084087565e-06,1.1741605853315365e-05,7.726106443738049e-07,1.3972215886462786e-06,2.370985453338938e-06,9.185504704868363e-07,1.9600446340184113e-06,1.9371382021881166e-06
6295,2.816462680933033e-05,4.4322879342962485e-06,4.1977887458847005e-06,3.1045827463524887e-06,8.626309417245402e-07,8.434013007905623e-07,1.7479787846000652e-06,9.035247889429991e-07,6.653773725756435e-06,1.1676564056800418e-05,7.696183605075138e-07,1.3914067682467813e-06,2.4569610148840455e-06,9.157656476490274e-07,1.9715028206690584e-06,1.9836221342679186e-06
6296,2.97745651077801e-05,4.295032601184686e-06,4.263505570358224e-06,3.327083983206405e-06,8.68874214212504e-07,8.46850221278714e-07,1.6842075406195874e-06,8.912643309845762e-07,6.377790029139852e-06,1.1538476025801268e-05,7.676571731855146e-07,1.3878680598795208e-06,2.5514989638283967e-06,9.111364415150095e-07,1.987173197462476e-06,2.0400853055267657e-06
6297,3.126674705550743e-05,4.142152281100499e-06,4.3168029915583254e-06,3.557540124280263e-06,8.731807173827311e-07,8.52358799033039e-07,1.6224885734949943e-06,8.794858191888007e-07,6.080830295068664e-06,1.133264567579309e-05,7.667435605566863e-07,1.3867881468589577e-06,2.6525443768043493e-06,9.04776520206997e-07,2.007692337953597e-06,2.106321372236573e-06
6298,3.259543618479556e-05,3.976442774796803e-06,4.356953272203271e-06,3.7941346717345096e-06,8.752231110178303e-07,8.600729265432495e-07,1.563599175560048e-06,8.682663687812401e-07,5.7705465653659465e-06,1.1067263337770116e-05,7.667463450261351e-07,1.3881524626007874e-06,2.7582415275633257e-06,8.96798561301082e-07,2.0333940395850964e-06,2.1819722059696845e-06
6299,3.372208181357721e-05,3.801335701250979e-06,4.383903097177025e-06,4.034700502831263e-06,8.748614293990982e-07,8.700569167406531e-07,1.5081155410826282e-06,8.576289679277953e-07,5.453614393312414e-06,1.0751009504052233e-05,7.673892907119594e-07,1.3917671925625323e-06,2.8670316724542095e-06,8.873639303198719e-07,2.064321551996837e-06,2.266548706002613e-06
6300,3.46199574488898e-05,3.6205109899116525e-06,4.398171549950268e-06,4.276719615955363e-06,8.721104505694344e-07,8.823215752945252e-07,1.4565320907042724e-06,8.475540631067393e-07,5.135722406204832e-06,1.0391548701306446e-05,7.683080532412087e-07,1.3973466494437691e-06,2.9776155898860517e-06,8.767153749773763e-07,2.100351763869514e-06,2.3593135381226167e-06
6301,3.527462379168068e-05,3.4374373883273355e-06,4.4006819744594765e-06,4.51744901810743e-06,8.670366078394925e-07,8.968829589036509e-07,1.4093728549405018e-06,8.380090983805557e-07,4.821744157096238e-06,9.995405349749351e-06,7.691734289533349e-07,1.40458284759399e-06,3.0889048440602067e-06,8.651868034854097e-07,2.1412883168607427e-06,2.4591147333836567e-06
6302,3.5679538654265006e-05,3.2550689970750103e-06,4.392579521113663e-06,4.7540632102560455e-06,8.597259878939839e-07,9.13796936487957e-07,1.3671891804028613e-06,8.289502149590319e-07,4.515897308941119e-06,9.568532343705827e-06,7.698280666990546e-07,1.4131391397108706e-06,3.2000566955568634e-06,8.532042227648772e-07,2.1869019124075397e-06,2.5643373394425753e-06
6303,3.5829961220322215e-05,3.0758292511003257e-06,4.375012399517384e-06,4.983624105993547e-06,8.503636827418197e-07,9.331742571196936e-07,1.3304657410772207e-06,8.203496456730401e-07,4.22180407823664e-06,9.116777238552255e-06,7.703192114115244e-07,1.422587032280711e-06,3.3105198794941477e-06,8.412565032566099e-07,2.2369994049148565e-06,2.6730548666687713e-06
6304,3.572051958858001e-05,2.9017916850388857e-06,4.348859932889769e-06,5.202807439535135e-06,8.39274406365622e-07,9.551902041466926e-07,1.2995692547396248e-06,8.122678937183297e-07,3.942450367834615e-06,8.64609884156778e-06,7.708018024464625e-07,1.43235995982271e-06,3.4199379732402042e-06,8.298265533964636e-07,2.2914221400190604e-06,2.783345729051964e-06
6305,3.534834454191257e-05,2.734850707891979e-06,4.314471887934392e-06,5.407539686947663e-06,8.268213408261994e-07,9.800547552899136e-07,1.2748274782557133e-06,8.049084649262942e-07,3.680072958969826e-06,8.162592818777885e-06,7.714172834781067e-07,1.4418096755479873e-06,3.52788443179708e-06,8.193275858536204e-07,2.3499317359967665e-06,2.893584615842652e-06
6306,3.471811583498193e-05,2.5767358948318543e-06,4.271488110729875e-06,5.5928714851145765e-06,8.132720922665192e-07,1.0079464004296808e-06,1.2566432033889345e-06,7.986060633311186e-07,3.4360875932333383e-06,7.672333121504384e-06,7.72251667032827e-07,1.4503533664113829e-06,3.6336356570736786e-06,8.100997885726707e-07,2.412121430675802e-06,3.0024810318419393e-06
6307,3.384497094117831e-05,2.4288775587594754e-06,4.218784822216723e-06,5.753389019159844e-06,7.987807240538235e-07,1.0389636914600802e-06,1.2454914694891836e-06,7.937659014698808e-07,3.211177848153329e-06,7.181132105334746e-06,7.733619486471523e-07,1.4575911116838526e-06,3.7362187612718278e-06,8.024457699638829e-07,2.4773772707060686e-06,3.108963329413319e-06
6308,3.27543229848066e-05,2.2922683399446646e-06,4.1546603534186925e-06,5.884152831863127e-06,7.834907164948055e-07,1.07309191473966e-06,1.2417965355290453e-06,7.907986267349891e-07,3.005523213714141e-06,6.6943775585504875e-06,7.747961729441865e-07,1.4633104867194136e-06,3.834647281188909e-06,7.96627435943583e-07,2.544909910876752e-06,3.212369662791084e-06
6309,3.147945176235568e-05,2.167425077180426e-06,4.077316443824885e-06,5.9817390309071445e-06,7.676571263155438e-07,1.110156128480363e-06,1.2458161712581448e-06,7.90069913546021e-07,2.8190202563078196e-06,6.21701246191167e-06,7.765845223934317e-07,1.4674192418938283e-06,3.928013417279514e-06,7.928070847338887e-07,2.6139214127577983e-06,3.313009269223293e-06
6310,3.0058131979222008e-05,2.0544128261949174e-06,3.985449131050309e-06,6.04482699890742e-06,7.517028711923524e-07,1.1497856843609603e-06,1.25761754159939e-06,7.918586542717896e-07,2.6513857257513207e-06,5.753633559107313e-06,7.787332526518586e-07,1.4698612762173146e-06,4.015330111308241e-06,7.909910116111831e-07,2.6837427636024073e-06,3.4124141665275716e-06
6311,2.852930211429915e-05,1.9528987117549415e-06,3.878682660395772e-06,6.074085710046374e-06,7.361888786293009e-07,1.1914340377930188e-06,1.2771056751407421e-06,7.963344581504277e-07,2.5021393987882642e-06,5.308616998294285e-06,7.812326190269801e-07,1.470532408988379e-06,4.09535092448482e-06,7.910224182808478e-07,2.7537427518694765e-06,3.5128427827324307e-06
6312,2.6930210568738242e-05,1.8622566906414163e-06,3.7577222505410864e-06,6.07154836838507e-06,7.21726777491077e-07,1.2344613615954812e-06,1.3040320848875635e-06,8.035793896645771e-07,2.3705289355391276e-06,4.886101338004656e-06,7.840464349731557e-07,1.4693051812587168e-06,4.166640809855509e-06,7.926156604987797e-07,2.8231356408156913e-06,3.6164736074586307e-06
6313,2.5294228665412047e-05,1.7816834411591482e-06,3.624242785623058e-06,6.039785653015925e-06,7.088867417701059e-07,1.2782070308176815e-06,1.3379830085022462e-06,8.136405425101233e-07,2.2555067894161924e-06,4.489748543755156e-06,7.870601266364464e-07,1.4662034942960202e-06,4.227978233316863e-06,7.954040900216235e-07,2.8909296843507714e-06,3.7249135767673757e-06
6314,2.364964165660843e-05,1.7102685650410548e-06,3.4806170080800887e-06,5.981117086775537e-06,6.981428135750044e-07,1.3219840717459018e-06,1.3784213902744422e-06,8.265669567253134e-07,2.1558722083487827e-06,4.122444342928171e-06,7.900279876878899e-07,1.4614897600929399e-06,4.278889440280771e-06,7.989995240952571e-07,2.9560073563812776e-06,3.83916729259113e-06
6315,2.2019612323915734e-05,1.647024574491022e-06,3.329616562215974e-06,5.897208260644708e-06,6.898541114537249e-07,1.3650696950894064e-06,1.4248032253912666e-06,8.424057946601336e-07,2.070511529209705e-06,3.786145913997696e-06,7.925977149253554e-07,1.4555457605027253e-06,4.319974426876062e-06,8.030647047657114e-07,3.01718159363018e-06,3.959855592472948e-06
