,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2153,2.523204624886462e-05,1.0275052955456194e-06,5.843764072596529e-06,6.33015026790451e-05,7.039515149342172e-07,7.467026763189451e-07,7.329567939306113e-07,8.414314428641406e-06,3.744976324916369e-05,2.304279861870836e-06,1.6801172162438665e-06,3.1005428260890582e-06,1.5312990734611054e-06,1.0951364809681153e-06,1.1471303133612116e-06,1.4154236851228332e-06
2154,2.6878916297736196e-05,1.0183036948407472e-06,5.406911385322281e-06,6.532999457140616e-05,7.233656322232493e-07,7.29196823623104e-07,7.389735996941273e-07,8.373868890566113e-06,3.6818867363e-05,2.2925052372945103e-06,1.7248163069666711e-06,3.2232235787133636e-06,1.5117150213189715e-06,1.0909736730862825e-06,1.1561489777226194e-06,1.4112918034996298e-06
2155,2.8489830462656628e-05,1.0201814407250983e-06,5.003821032097822e-06,6.708463427214359e-05,7.44961105746755e-07,7.122806899004163e-07,7.468644118346392e-07,8.319047333645876e-06,3.620859954705566e-05,2.2873008723415363e-06,1.772146653918906e-06,3.3421439133812403e-06,1.4912832769601893e-06,1.0853019203053463e-06,1.167372591065147e-06,1.4068220088870214e-06
2156,3.004680159116968e-05,1.0338889590821944e-06,4.635764859081788e-06,6.854139251094214e-05,7.684939176876081e-07,6.958785344865364e-07,7.564667800505085e-07,8.248504464547258e-06,3.5615342600280614e-05,2.289379438283193e-06,1.8221157705530468e-06,3.4546967083957017e-06,1.4707213718782799e-06,1.0775194356524624e-06,1.1802762837295478e-06,1.4020248770316757e-06
2157,3.1529745218301214e-05,1.0600224976808527e-06,4.303097639117424e-06,6.969298665625982e-05,7.936254528572259e-07,6.798098791016707e-07,7.674935436497474e-07,8.162130369823992e-06,3.502964955637854e-05,2.2991087870412636e-06,1.8747130863860548e-06,3.557980728827732e-06,1.450526195419102e-06,1.067303456394289e-06,1.1941901981923188e-06,1.3967614907261008e-06
2158,3.291569759642383e-05,1.0990280597006604e-06,4.005526499757051e-06,7.05456756798909e-05,8.199399524196976e-07,6.638426112498741e-07,7.7951408179991e-07,8.061242166082734e-06,3.44378396688604e-05,2.3164379795081022e-06,1.9298745255881972e-06,3.649245801561431e-06,1.4309883767446691e-06,1.0546897538215737e-06,1.2083620468326612e-06,1.3907127544482653e-06
2159,3.418094719063789e-05,1.1511914638582563e-06,3.7422988902215166e-06,7.111218190497495e-05,8.469619759540852e-07,6.47766837154196e-07,7.919579953927392e-07,7.948346878216376e-06,3.3826780357042464e-05,2.3410112990259613e-06,1.9875416289995394e-06,3.7265467760048794e-06,1.4122149269279751e-06,1.04006368461412e-06,1.2221622187022344e-06,1.3834998891177235e-06
2160,3.5304343206639154e-05,1.216636980226477e-06,3.5123000369398436e-06,7.140272088471171e-05,8.74174266997707e-07,6.314677971454114e-07,8.041377576084381e-07,7.826539198229435e-06,3.318938987114263e-05,2.372372880711054e-06,2.0478430557192514e-06,3.7891989689463104e-06,1.394199423943796e-06,1.0240560280273418e-06,1.2353043833297541e-06,1.3748220379695774e-06
2161,3.6268023207278166e-05,1.2953514909744721e-06,3.3140934608334666e-06,7.141845990818258e-05,9.010458827700506e-07,6.14981951823934e-07,8.153208076547379e-07,7.698741893260944e-06,3.252626332850932e-05,2.410075199050819e-06,2.111138741860007e-06,3.83757872140416e-06,1.3769097656314587e-06,1.007383865510985e-06,1.2478788178572713e-06,1.364460008105537e-06
2162,3.7054825242743615e-05,1.387270008324405e-06,3.145958326006232e-06,7.115143020122645e-05,9.270548133035714e-07,5.984893360603146e-07,8.248673281375982e-07,7.567145548742978e-06,3.1842082518014656e-05,2.45360769570217e-06,2.1778141066480597e-06,3.872633629068359e-06,1.360309339356533e-06,9.90739473925163e-07,1.2601817151342082e-06,1.352234603396868e-06
2163,3.7646451300746026e-05,1.4923950054206549e-06,3.005916537824293e-06,7.059043030630887e-05,9.51695002561638e-07,5.822193683191908e-07,8.323845960007434e-07,7.433301249427812e-06,3.114143550625663e-05,2.5023244275505315e-06,2.2480323725073914e-06,3.895694724153871e-06,1.3443178365683486e-06,9.747536427054045e-07,1.2725228344782942e-06,1.3381296551805062e-06
2164,3.802601822309629e-05,1.6108192833055157e-06,2.891690211806459e-06,6.972826512902241e-05,9.745141614177617e-07,5.66340484381899e-07,8.378174602086389e-07,7.29884323904012e-06,3.042723743553905e-05,2.5555785491724023e-06,2.321606630656863e-06,3.908351226819481e-06,1.3287520934393779e-06,9.599648915300155e-07,1.2851364464340909e-06,1.3225340976599352e-06
2165,3.818288958283694e-05,1.7425913552089788e-06,2.8006932890351826e-06,6.856646727712001e-05,9.951669940470988e-07,5.509069931852301e-07,8.414347552298353e-07,7.166123100863627e-06,2.9700057747051075e-05,2.613020496085655e-06,2.397959749797928e-06,3.912203214021238e-06,1.3132742218299309e-06,9.467767717828902e-07,1.2981224997506854e-06,1.30629350037724e-06
2166,3.811586321664085e-05,1.8875315707728181e-06,2.7302487239362094e-06,6.711722962800605e-05,1.0134112039390688e-06,5.358618322754123e-07,8.437358033438494e-07,7.038205670031831e-06,2.8958563662909963e-05,2.674809862099201e-06,2.4761342179320575e-06,3.908874217553699e-06,1.297415855994036e-06,9.354485910157788e-07,1.3113723322284698e-06,1.2904644794839605e-06
2167,3.783367070724771e-05,2.0451301644475195e-06,2.6779406789034582e-06,6.540377391146367e-05,1.0290723114364325e-06,5.210700380614716e-07,8.453259009872005e-07,6.918324468319601e-06,2.8202858714305635e-05,2.7415152487935057e-06,2.554883224316644e-06,3.900272669345942e-06,1.2806923089284099e-06,9.261201069669314e-07,1.3245800145551995e-06,1.2760325957138668e-06
2168,3.7353293773392365e-05,2.214531922481906e-06,2.6417777281547025e-06,6.345965374226307e-05,1.042042752222618e-06,5.063594116663884e-07,8.467950184817133e-07,6.809182495027791e-06,2.743830194419405e-05,2.8137453104359104e-06,2.63281470562914e-06,3.888643484132272e-06,1.262709443988967e-06,9.188137319631171e-07,1.3373789357414137e-06,1.2637966291931962e-06
2169,3.669675941739288e-05,2.394553357208319e-06,2.6200066468854316e-06,6.132711499736142e-05,1.052294857421596e-06,4.915664860743531e-07,8.486312789365876e-07,6.7125952829448665e-06,2.6676135845403797e-05,2.891809075935824e-06,2.708487015323234e-06,3.876273359177403e-06,1.2431901393454329e-06,9.134128645962176e-07,1.3494818398859186e-06,1.2543564079915657e-06
2170,3.588708214396818e-05,2.5837197003554267e-06,2.6107639459713876e-06,5.9054697147618e-05,1.059869725627839e-06,4.7662016035651393e-07,8.511964982673062e-07,6.6297767717392905e-06,2.5930696987319233e-05,2.975562137800936e-06,2.780478665025902e-06,3.865270895438562e-06,1.221972741591523e-06,9.097035196955336e-07,1.3606859370627836e-06,1.248112020336606e-06
2171,3.4944374338970055e-05,2.7802815023932536e-06,2.611906913176926e-06,5.6694119367126124e-05,1.064868690372432e-06,4.6163041548218447e-07,8.547388071376799e-07,6.5619640946411815e-06,2.5215532861476926e-05,3.064345488084428e-06,2.84754075032097e-06,3.857763312851193e-06,1.1990752643748616e-06,9.074920618640846e-07,1.3707663967248177e-06,1.245256684040324e-06
2172,3.388428850266017e-05,2.9821358890259174e-06,2.6211643133368904e-06,5.4296724570663725e-05,1.067458931775447e-06,4.4688124563294993e-07,8.593827847100831e-07,6.510857423433813e-06,2.454114655057487e-05,3.157050376153678e-06,2.908827013001899e-06,3.856208210289982e-06,1.1748015715291462e-06,9.06680060752094e-07,1.3794197988334735e-06,1.2457565472695373e-06
2173,3.2719842475613926e-05,3.186681943690796e-06,2.6364513584589077e-06,5.191009851822107e-05,1.067844076652842e-06,4.327255093123797e-07,8.650951241802639e-07,6.478686781978416e-06,2.3915836033812655e-05,3.252446511297323e-06,2.964096049787597e-06,3.863403104595068e-06,1.1497583137046523e-06,9.072471932333996e-07,1.3863327895559905e-06,1.2493390755983562e-06
2174,3.14643526612611e-05,3.3907200963049654e-06,2.6561009759345934e-06,4.9575227553363365e-05,1.0662187319804308e-06,4.1948853425953035e-07,8.716816852895665e-07,6.4679594435914595e-06,2.334875381685465e-05,3.3496245174036205e-06,3.0137496740801264e-06,3.8821736471645544e-06,1.1247270635863721e-06,9.092220594221522e-07,1.3913042638822996e-06,1.2555463462088416e-06
2175,3.0132932345523636e-05,3.590483253586726e-06,2.6788666568724414e-06,4.732427904075133e-05,1.062782813960964e-06,4.074347804962957e-07,8.788342019335283e-07,6.4809577234669976e-06,2.2852844209973938e-05,3.4481591898043234e-06,3.0585978187310815e-06,3.914940921730518e-06,1.1004798760566385e-06,9.126657202550079e-07,1.3943436742423424e-06,1.26386567251384e-06
2176,2.8742532906701477e-05,3.7818506176133235e-06,2.703732905340465e-06,4.517946196088951e-05,1.057776304488928e-06,3.967653221113782e-07,8.861841904142295e-07,6.519174171676909e-06,2.2445801961874434e-05,3.547816506498355e-06,3.099424214891013e-06,3.963429073865077e-06,1.0776572932361833e-06,9.176078576426301e-07,1.395700038920475e-06,1.2738681060690043e-06
2177,2.7311587363908447e-05,3.960704765411928e-06,2.729665531801448e-06,4.315349255595735e-05,1.0514476939335564e-06,3.8762022095658573e-07,8.933420771295939e-07,6.583019050357938e-06,2.2148732580465642e-05,3.6481050393531776e-06,3.1366497643680454e-06,4.028688569539042e-06,1.0567652866915726e-06,9.239575797646719e-07,1.3957849334746065e-06,1.2852827570010586e-06
2178,2.585972172794104e-05,4.123332322862225e-06,2.755391110358982e-06,4.125126044286666e-05,1.0439883938544547e-06,3.8009235583789074e-07,8.999620017719915e-07,6.671910415773045e-06,2.1983417323351304e-05,3.7481180933984105e-06,3.170319604984088e-06,4.111309480185651e-06,1.038262484017662e-06,9.314946734769578e-07,1.395015585166046e-06,1.2979971649265556e-06
2179,2.4407340847864868e-05,4.266779635686321e-06,2.779276383535013e-06,3.9471738244803825e-05,1.0355236025633552e-06,3.7424634658393074e-07,9.058476466550105e-07,6.784459611551342e-06,2.1969437902598876e-05,3.8467755354096624e-06,3.200340240813061e-06,4.211513057040147e-06,1.022638125696741e-06,9.39957248278667e-07,1.393685271891651e-06,1.3119974374427113e-06
2180,2.2974807703659903e-05,4.38900886583794e-06,2.7994006417150063e-06,3.780964427088501e-05,1.0261686426283627e-06,3.701299339161184e-07,9.110221041969572e-07,6.91846409510172e-06,2.2122232720309036e-05,3.943204385202264e-06,3.2267611555931577e-06,4.329058740087224e-06,1.0103931840932077e-06,9.491351910236947e-07,1.3919334373740834e-06,1.3272877142414521e-06
2181,2.1581284455912833e-05,4.4886440077331966e-06,2.8138268094504837e-06,3.62567407999194e-05,1.0160713942875434e-06,3.677964110906276e-07,9.156832171955137e-07,7.07071118137362e-06,2.245267910690186e-05,4.036888127328889e-06,3.249946308312424e-06,4.4632590914962445e-06,1.0019477443252474e-06,9.588896939977132e-07,1.3897806548526769e-06,1.3438765959385704e-06
2182,2.0243591729970615e-05,4.564374786750773e-06,2.8209537718661135e-06,3.480263554754056e-05,1.0053955155529176e-06,3.6733787991645374e-07,9.200675764619749e-07,7.236754358919421e-06,2.2967791948656636e-05,4.127423726673706e-06,3.2705342510413226e-06,4.613206411320729e-06,9.975680851980614e-07,9.690896791750441e-07,1.3871892014349772e-06,1.3618428565627808e-06
2183,1.897537387833765e-05,4.614546088094017e-06,2.819818772226842e-06,3.3435085221971496e-05,9.94308209863861e-07,3.688905627747125e-07,9.243174443894862e-07,7.410783073548236e-06,2.3671452331203635e-05,4.214170337009392e-06,3.2891922622618516e-06,4.7778675367761765e-06,9.973469455355636e-07,9.795323414666518e-07,1.3841300796926717e-06,1.3813542295478195e-06
2184,1.7786642654207413e-05,4.637311427872509e-06,2.8102482511020976e-06,3.214004918840327e-05,9.830379588807216e-07,3.726218912147886e-07,9.284197046745215e-07,7.585627079415577e-06,2.4565075518715297e-05,4.296209532787724e-06,3.3063491302378474e-06,4.9558863450686226e-06,1.001205868824047e-06,9.899221421743417e-07,1.3805996937898483e-06,1.4025882458843682e-06
2185,1.6683763792879017e-05,4.6311081845415535e-06,2.792783752689373e-06,3.090185168242284e-05,9.719414103651663e-07,3.7872747929861487e-07,9.322096401028322e-07,7.752955152212248e-06,2.564853784178794e-05,4.372587307656301e-06,3.3221524398840043e-06,5.14540740862574e-06,1.0088970077272526e-06,9.99905457437499e-07,1.3765922853651438e-06,1.4256872133853242e-06
2186,1.5670015388666365e-05,4.595118023400125e-06,2.768421504853213e-06,2.970378547552816e-05,9.614680652439774e-07,3.874138544374016e-07,9.353856024300366e-07,7.903806855300023e-06,2.6920204347101567e-05,4.442418443149297e-06,3.336699081697902e-06,5.344108551989589e-06,1.0200237476713164e-06,1.0090817914898782e-06,1.3721252341754515e-06,1.450800516705546e-06
2187,1.4746604178488204e-05,4.529643010619818e-06,2.738345206251683e-06,2.852933485119757e-05,9.520292661693127e-07,3.9886196052012776e-07,9.375043853125193e-07,8.029543669526339e-06,2.837562157435703e-05,4.504621973130062e-06,3.3502739973808924e-06,5.549309238398051e-06,1.0341320428010991e-06,1.0169568532953155e-06,1.3673189276090952e-06,1.478078636798605e-06
2188,1.3913570918983256e-05,4.4363363293463045e-06,2.7037967183930165e-06,2.7363896260210832e-05,9.438869830589338e-07,4.1319965773868345e-07,9.37998049052536e-07,8.12304755514545e-06,3.0006517905848297e-05,4.557528786192073e-06,3.3632677571756512e-06,5.758056102863488e-06,1.0508299101910778e-06,1.0229199572073393e-06,1.3623987890205425e-06,1.5075624819505793e-06
2189,1.3169965287256259e-05,4.318157718125361e-06,2.6660065459170655e-06,2.619664227012572e-05,9.371336579657517e-07,4.3049006467246153e-07,9.362884279672128e-07,8.179707526584481e-06,3.180075555477719e-05,4.598714701709756e-06,3.375810167902653e-06,5.967096384762614e-06,1.069786589443883e-06,1.0262970875508492e-06,1.3575743420072256e-06,1.5390819840167923e-06
2190,1.2513475164180553e-05,4.178986118237511e-06,2.626041548766041e-06,2.502211537595153e-05,9.317282138507629e-07,4.5072951512805127e-07,9.319729531284161e-07,8.19765397882489e-06,3.3742564238683774e-05,4.625080029680621e-06,3.3875052677356675e-06,6.172638817667722e-06,1.0906100170989273e-06,1.0264753222845617e-06,1.352912285374425e-06,1.5722355409178874e-06
2191,1.194047225926783e-05,4.0229905506019966e-06,2.5846646311463403e-06,2.3841098671835677e-05,9.275461801662292e-07,4.7384605661313455e-07,9.249096451212204e-07,8.17697248513808e-06,3.5813295419723e-05,4.63313899310437e-06,3.3974395482400315e-06,6.37007340259686e-06,1.1127474704293182e-06,1.023102006574645e-06,1.348300568856715e-06,1.6064294825830056e-06
2192,1.144682529376562e-05,3.854080536332645e-06,2.5423615603556775e-06,2.2660409120363557e-05,9.244714545335285e-07,4.996917027378586e-07,9.151231650978211e-07,8.118268878420789e-06,3.799250141413672e-05,4.619642959203406e-06,3.4042669706834645e-06,6.553912653591637e-06,1.1354711487150702e-06,1.0162602253850558e-06,1.3435091435267138e-06,1.640997160723024e-06
2193,1.1028717947770154e-05,3.6757476933533312e-06,2.499462078005043e-06,2.149157063543197e-05,9.22522023173864e-07,5.280339848820189e-07,9.027054586425967e-07,8.02155170036311e-06,4.025752263264154e-05,4.582346430272555e-06,3.406315159054361e-06,6.717878496444944e-06,1.157941280579736e-06,1.0064778891423887e-06,1.3382771973793498e-06,1.6753736630730788e-06
2194,1.0682764674732558e-05,3.4912465024694765e-06,2.4562454703453737e-06,2.0348506815345892e-05,9.218982152777044e-07,5.585601155809697e-07,8.878534755466548e-07,7.886206808215452e-06,4.2581331409615934e-05,4.520409793076105e-06,3.4017977983883714e-06,6.855071633104148e-06,1.1793152882846453e-06,9.945594211114213e-07,1.3323481802611367e-06,1.7091530646702441e-06
2195,1.0405471012695267e-05,3.3037816216834317e-06,2.4130156097688313e-06,1.9244801645293266e-05,9.228901928703478e-07,5.908933776796343e-07,8.709353418917958e-07,7.711894019550312e-06,4.49311296205392e-05,4.434162750829001e-06,3.3889506106011662e-06,6.958654484536658e-06,1.1988375360278126e-06,9.813563805293683e-07,1.3255453871845776e-06,1.7420067255682627e-06
2196,1.0192481055217758e-05,3.116479645702942e-06,2.370118522363504e-06,1.8191960937166904e-05,9.257348776011801e-07,6.24606714221125e-07,8.524549501392891e-07,7.49953727803007e-06,4.726967226350423e-05,4.324501024550058e-06,3.3660264974891856e-06,7.023255337254367e-06,1.2158791512603645e-06,9.676148550472944e-07,1.3179438150156758e-06,1.7737196007531732e-06
2197,1.0037982588580624e-05,2.93221731146622e-06,2.3279168871740866e-06,1.7199762588444678e-05,9.305410123584511e-07,6.592307842695603e-07,8.329511484398525e-07,7.2517862289715216e-06,4.955845638281668e-05,4.192676495163925e-06,3.3314571337845825e-06,7.0462577551290505e-06,1.229946943959994e-06,9.53938274524826e-07,1.3099130728563272e-06,1.8044157078287196e-06
2198,9.93450712641527e-06,2.753523278109266e-06,2.2867966612521587e-06,1.6277845992867306e-05,9.372948499417689e-07,6.942715882132751e-07,8.129135106903916e-07,6.972897494362092e-06,5.1759794061340915e-05,4.040799095325083e-06,3.284112254397045e-06,7.027808018360267e-06,1.2406803551970913e-06,9.407905684962545e-07,1.3019241474894531e-06,1.8346638601486202e-06
2199,9.873461573945245e-06,2.582583170009377e-06,2.2472024666745196e-06,1.5436827744644453e-05,9.458836373047087e-07,7.292662545620402e-07,7.927273814839955e-07,6.668303650888812e-06,5.3835339112988655e-05,3.872329843825454e-06,3.223256024875759e-06,6.969621892560844e-06,1.247824916527672e-06,9.284774883928514e-07,1.2943263280925757e-06,1.8652659755006425e-06
2200,9.846458085381712e-06,2.421196360147387e-06,2.209615313885253e-06,1.4688198251538444e-05,9.561026457429966e-07,7.638463891272716e-07,7.726407967772949e-07,6.344106669240218e-06,5.574245102751817e-05,3.6918766561286768e-06,3.148469989707934e-06,6.8741234258372045e-06,1.2512111494535113e-06,9.171180547536855e-07,1.2872477867936617e-06,1.8969514274105565e-06
2201,9.846686492597095e-06,2.2706830689658138e-06,2.1744597892326493e-06,1.4043248508289058e-05,9.676663278743002e-07,7.977200354723919e-07,7.527880688635139e-07,6.006581402362948e-06,5.743411981547664e-05,3.504483771902973e-06,3.0599964352396195e-06,6.744764049626972e-06,1.2508157044065336e-06,9.066376836382583e-07,1.2805809331268972e-06,1.9302270459524537e-06
2202,9.869318594860534e-06,2.1318545634194764e-06,2.1420412292497247e-06,1.3511644644634675e-05,9.802180417494074e-07,8.306066819137099e-07,7.332906471568098e-07,5.661732132584946e-06,5.886636137132928e-05,3.314969083204042e-06,2.9591133593506035e-06,6.586559994009014e-06,1.2468485594422189e-06,8.968112048797482e-07,1.2739783780553408e-06,1.9653608648466558e-06
2203,9.910688563262367e-06,2.0050776550424038e-06,2.1125882748380975e-06,1.3100380946150306e-05,9.933055986152717e-07,8.622118056864155e-07,7.143714490903639e-07,5.315001329498426e-06,6.000929417923934e-05,3.1275877151782e-06,2.848048839493133e-06,6.4058649309650225e-06,1.2397302337758047e-06,8.873873076370381e-07,1.2668553126887335e-06,2.002398318579714e-06
2204,9.967100459695485e-06,1.8904076741151628e-06,2.08637391127682e-06,1.2813608847658922e-05,1.0063690362545628e-06,8.92191659982593e-07,6.963897922743311e-07,4.971173091033818e-06,6.08544549987382e-05,2.9459448658488943e-06,2.729578796731671e-06,6.2095006489399705e-06,1.229993065833527e-06,8.782628283156169e-07,1.2584662581156919e-06,2.041150674029047e-06
2205,1.003458828947964e-05,1.787719031259067e-06,2.063843958053692e-06,1.2653207887426055e-05,1.0188072317194517e-06,9.2009021142653e-07,6.797766019779134e-07,4.634333051575045e-06,6.141398831564069e-05,2.77300877448582e-06,2.6065945191471392e-06,6.0037902281751865e-06,1.2182351039578147e-06,8.695634851920717e-07,1.2480907563919297e-06,2.0811547990922484e-06
2206,1.0109971849872119e-05,1.6967600093423399e-06,2.045677552107443e-06,1.261946840552122e-05,1.0300839240579216e-06,9.453623988684346e-07,6.64932254540585e-07,4.307760523095951e-06,6.171206721201107e-05,2.611164342769471e-06,2.4817548589120733e-06,5.793932028929644e-06,1.2051383807789368e-06,8.615341630230409e-07,1.2351930280712822e-06,2.121663984892801e-06
2207,1.0192137574002932e-05,1.61712706206812e-06,2.032732313737463e-06,1.2711341437520166e-05,1.0397961813610988e-06,9.675374071261345e-07,6.52158414359208e-07,3.99386087151973e-06,6.177383065576919e-05,2.462260879290821e-06,2.357300506262689e-06,5.583842337043773e-06,1.191473396149119e-06,8.543721492476182e-07,1.2193997504211266e-06,2.1617313073021707e-06
2208,1.0282349597224273e-05,1.5481961588724428e-06,2.025923773193167e-06,1.2926175906667316e-05,1.047670792825403e-06,9.864106788921048e-07,6.416432791097528e-07,3.6942704658041073e-06,6.161971087330871e-05,2.327637706853453e-06,2.235067496878288e-06,5.376276274701287e-06,1.178032045532956e-06,8.482039327023128e-07,1.200423161439783e-06,2.2003740921275e-06
2209,1.0383300784188101e-05,1.4890767493049883e-06,2.0261421163113433e-06,1.325918480102861e-05,1.0534890605997403e-06,1.0020902264340267e-06,6.334792100973007e-07,3.410077130617734e-06,6.126788628868023e-05,2.2081597835686503e-06,2.1166060458313688e-06,5.173026643905068e-06,1.1655005391528433e-06,8.431712602179478e-07,1.17812175793226e-06,2.2366624160242973e-06
2210,1.0497593519707046e-05,1.4386488112377736e-06,2.034230954019355e-06,1.3702916952774917e-05,1.0570131475466117e-06,1.014851970349773e-06,6.276823473408246e-07,3.142051714239061e-06,6.073927206082471e-05,2.104267414233249e-06,2.0032477234553833e-06,4.97515586264058e-06,1.1543476484992492e-06,8.394609855664162e-07,1.1526066682348291e-06,2.2696483457232905e-06
2211,1.0626613254243585e-05,1.3956721847232062e-06,2.050964932909409e-06,1.4246996561577974e-05,1.0580169237222556e-06,1.0249509281316573e-06,6.241959539430373e-07,2.890818684267426e-06,6.00582178395861e-05,2.016028276528032e-06,1.8960793066586302e-06,4.7832590902747225e-06,1.1447807487718193e-06,8.372756590458719e-07,1.1242570558399047e-06,2.298343998843401e-06
2212,1.0770057220045781e-05,1.35891404873138e-06,2.076968388018296e-06,1.4878311849302353e-05,1.0564051866056473e-06,1.0325444774230372e-06,6.22892213861153e-07,2.656892362302191e-06,5.924753368773747e-05,1.9432162790851126e-06,1.7959320869894573e-06,4.597657665354482e-06,1.136745455896519e-06,8.36814041102527e-07,1.0936500054263714e-06,2.3219064253813987e-06
2213,1.0926047964703757e-05,1.3272579291149796e-06,2.1125826928035075e-06,1.5581613987378872e-05,1.0523015454087913e-06,1.037729151570109e-06,6.235821771084083e-07,2.440598142075729e-06,5.8321908031947775e-05,1.8854655342360995e-06,1.7034461631198358e-06,4.418400263108596e-06,1.129942235104939e-06,8.382377666114376e-07,1.0614307612849567e-06,2.3398188740161284e-06
2214,1.1091942946300746e-05,1.2997835075453683e-06,2.157762496078442e-06,1.6340276370939086e-05,1.0460293620196586e-06,1.040593327626966e-06,6.260182397108716e-07,2.2420135197958488e-06,5.728508608314904e-05,1.8424287926274206e-06,1.619124516773278e-06,4.245234839938837e-06,1.123887631223197e-06,8.416282999275205e-07,1.02819829135397e-06,2.351805259031055e-06
2215,1.1265542989349804e-05,1.2758260211116736e-06,2.2120898442271086e-06,1.7136737305213062e-05,1.0379983009471137e-06,1.0412122559690143e-06,6.298970562035737e-07,2.061030919415807e-06,5.61330967316013e-05,1.8137792506501306e-06,1.5433629075602085e-06,4.077899021578047e-06,1.1180309879450416e-06,8.46988809875788e-07,9.944847972568451e-07,2.357575785427364e-06
2216,1.1446130920042589e-05,1.2550201962560833e-06,2.274897416313061e-06,1.7952201555669216e-05,1.0285654872246508e-06,1.0396031033858977e-06,6.348964945287453e-07,1.8975108124689713e-06,5.4861382792431564e-05,1.799114261163516e-06,1.4765183460076506e-06,3.9166091633079e-06,1.1118655407981609e-06,8.54269926261738e-07,9.607818149744772e-07,2.35668779964687e-06
2217,1.1635065890940663e-05,1.237289369386274e-06,2.345385068144065e-06,1.8766079293563373e-05,1.0179466746780928e-06,1.0357090903280843e-06,6.407554379918989e-07,1.7514026173682412e-06,5.347024031175587e-05,1.7979460799971799e-06,1.4189295695660684e-06,3.7621782355402576e-06,1.1049943773515534e-06,8.633615250882888e-07,9.275329999698829e-07,2.348569178104921e-06
2218,1.1835763837650751e-05,1.2227267266807353e-06,2.4226406994091278e-06,1.9556334985460548e-05,1.0061988529729438e-06,1.0294143249025722e-06,6.473380091643414e-07,1.6227289079185982e-06,5.196408074701547e-05,1.8097393292877734e-06,1.370812852922471e-06,3.6156006235538164e-06,1.0971821623699702e-06,8.7406268028418e-07,8.950980624019907e-07,2.332634481971792e-06
2219,1.2052959945908427e-05,1.2114032820287608e-06,2.5056051137713357e-06,2.0301011241516555e-05,9.93262080368027e-07,1.0205672637911736e-06,6.546194837737579e-07,1.5114480829619374e-06,5.034740522804812e-05,1.8338789127371644e-06,1.3321581078046632e-06,3.477554681668491e-06,1.088368798042961e-06,8.86092426221133e-07,8.637547173718562e-07,2.3085264224413778e-06
2220,1.2291445040691223e-05,1.2032230732845784e-06,2.5930320745725376e-06,2.098008106742175e-05,9.790369162794255e-07,1.0090656821881652e-06,6.626272181056993e-07,1.4173231082666095e-06,4.8624135301015984e-05,1.8696648873868885e-06,1.3027488411983561e-06,3.348268363936071e-06,1.0785865845503145e-06,8.991347260615011e-07,8.337658435410399e-07,2.2763747155330643e-06
2221,1.2554745046154304e-05,1.1979123931237036e-06,2.683427337541052e-06,2.1576988232219406e-05,9.63426371677242e-07,9.950107956189893e-07,6.713935479506349e-07,1.3398862066194795e-06,4.6800793318238113e-05,1.9164178830277168e-06,1.2822852103244826e-06,3.227814574246983e-06,1.067885096872406e-06,9.128314733168643e-07,8.054297582137458e-07,2.2368722008265573e-06
2222,1.2844322644939451e-05,1.1951193231911295e-06,2.7750712988534736e-06,2.2079770768635196e-05,9.463084044935307e-07,9.788214007624122e-07,6.809259938673141e-07,1.278453949675745e-06,4.48891479227167e-05,1.973514370470635e-06,1.2705217521300654e-06,3.1165358167030382e-06,1.0564048088002922e-06,9.267350357285673e-07,7.790575891386894e-07,2.191174464163117e-06
2223,1.3159543700056088e-05,1.194505874895675e-06,2.866270755563112e-06,2.2481668856408153e-05,9.275386167233402e-07,9.6121142319488e-07,6.911910223590742e-07,1.232119140163095e-06,4.290653262840992e-05,2.040251329702618e-06,1.2673214720903143e-06,3.0151662531756507e-06,1.044483923588139e-06,9.403500851422288e-07,7.549375927267311e-07,2.1406992944509157e-06
2224,1.3497996751073334e-05,1.1957336103684727e-06,2.95570029836555e-06,2.2780899256085905e-05,9.070564724661642e-07,9.430375772155517e-07,7.021084650849808e-07,1.1997460525681492e-06,4.087420553238026e-05,2.1157462354463356e-06,1.2725834116790853e-06,2.924569873269749e-06,1.0325986084356073e-06,9.532893141582443e-07,7.333214882158051e-07,2.0868815531055075e-06
2225,1.385563226052526e-05,1.1983797147200997e-06,3.0425903493442883e-06,2.297916558702998e-05,8.850021433795063e-07,9.25112150928889e-07,7.135684839191893e-07,1.1800261559978745e-06,3.8814200807001606e-05,2.198976397386036e-06,1.2861428895586435e-06,2.845451438269156e-06,1.0211855928097257e-06,9.653847273556722e-07,7.144133989964719e-07,2.031044646618747e-06
2226,1.4226672355297196e-05,1.2018917080531455e-06,3.1267624483988543e-06,2.3079010282158433e-05,8.617362898065331e-07,9.08081246119298e-07,7.254758205459347e-07,1.1715628734104531e-06,3.674751639267369e-05,2.2888524622224837e-06,1.3077468872350814e-06,2.778264941065592e-06,1.0105313562724337e-06,9.766290074813406e-07,6.98353824265915e-07,1.9744917643025056e-06
