,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1477,1.5245460384043817e-06,1.7030881537284284e-06,2.9277038067829443e-06,1.0504386307106199e-06,7.054327830686228e-07,1.3290577009748748e-06,8.891077038792612e-07,8.460814032810614e-07,6.40212693581377e-05,8.03611756913169e-06,3.517335187025223e-05,0.0005713353354559301,1.2448679261525875e-06,9.60188756785348e-07,9.317921858611719e-07,3.763080788235632e-06
1478,1.4760662430450488e-06,1.6748902488522787e-06,2.8555602619190362e-06,1.0654133410951229e-06,7.091609126269652e-07,1.3494144450432795e-06,8.925436994994263e-07,8.266508423094813e-07,6.318108865702267e-05,8.05180286321889e-06,3.7169040241715345e-05,0.0005766494783119307,1.2551165806000268e-06,9.484741014919902e-07,9.56000619776672e-07,3.7737085772366018e-06
1479,1.4272903693196003e-06,1.6460316213847036e-06,2.7818885058019552e-06,1.086025161408977e-06,7.153488231378613e-07,1.3665181390964182e-06,8.952520055420248e-07,8.096843275281977e-07,6.268266639517717e-05,8.080348615691286e-06,3.93640555935179e-05,0.0005813433207094794,1.2641304407727911e-06,9.367165862603459e-07,9.816417812071024e-07,3.776698545776366e-06
1480,1.3781780672076856e-06,1.6166217543901339e-06,2.707756608086942e-06,1.1140926244212604e-06,7.236688568097209e-07,1.3796183273064137e-06,8.968605466067007e-07,7.95120167752569e-07,6.252038975245362e-05,8.118065269654388e-06,4.1749132658112424e-05,0.0005852925073249552,1.272188328554464e-06,9.250441604389811e-07,1.0083859370202918e-06,3.771372361526505e-06
1481,1.3286573214944485e-06,1.586730884324564e-06,2.633744628200797e-06,1.151919055563893e-06,7.337248676553037e-07,1.3881043413835154e-06,8.970956967303702e-07,7.829880805305199e-07,6.268711965762999e-05,8.161675447694938e-06,4.4312589154891924e-05,0.0005883615576913743,1.2794011350495103e-06,9.135623222383318e-07,1.0358602696405582e-06,3.757343565717082e-06
1482,1.2787787182948046e-06,1.5563933989715364e-06,2.5599810117941843e-06,1.2024068790645932e-06,7.451145334227347e-07,1.391712644551144e-06,8.958717566363749e-07,7.733721012611167e-07,6.317246389012256e-05,8.208565002691905e-06,4.704379393579235e-05,0.0005904463752564194,1.2857260361633834e-06,9.023482959624135e-07,1.063721862208282e-06,3.734803833235161e-06
1483,1.22878400421749e-06,1.5256909313861588e-06,2.4863516585648255e-06,1.26910233864628e-06,7.574253102828149e-07,1.390601643809794e-06,8.93232995026183e-07,7.663179061330978e-07,6.396009806841529e-05,8.256677750531328e-06,4.99353349660716e-05,0.0005915346265360062,1.290982577133196e-06,8.913904500203956e-07,1.0916484958535228e-06,3.704631074532061e-06
1484,1.1791017065028747e-06,1.4948380973872479e-06,2.412762022837073e-06,1.3561025549024443e-06,7.701874121779241e-07,1.3852565489400255e-06,8.892537006994948e-07,7.617926382071056e-07,6.502466592872429e-05,8.30392678389985e-06,5.298044314270431e-05,0.0005916935281730269,1.294853826342006e-06,8.805849066126499e-07,1.119283118322061e-06,3.668165854995575e-06
1485,1.130327689688198e-06,1.4642064610092885e-06,2.3393483960547666e-06,1.467832394913875e-06,7.828891419865252e-07,1.3763014835455625e-06,8.840350817148726e-07,7.597026450979108e-07,6.632989687026422e-05,8.347717061150645e-06,5.616841981133544e-05,0.0005909925862655976,1.296955645888452e-06,8.698276952180917e-07,1.1462092631225976e-06,3.626828640006512e-06
1486,1.083185391621901e-06,1.434301404784473e-06,2.2665708753556932e-06,1.608788831678568e-06,7.950958995365517e-07,1.3643074948430456e-06,8.777587218062736e-07,7.599105365158986e-07,6.782946951596515e-05,8.385314589578329e-06,5.948310721525869e-05,0.0005894390867405728,1.2969832865597801e-06,8.591373513334147e-07,1.1719968041765005e-06,3.581859644846089e-06
1487,1.0384379260953658e-06,1.4056936056771793e-06,2.1951518733918484e-06,1.7833757185475352e-06,8.065870956598489e-07,1.349650808924952e-06,8.707077171693455e-07,7.6222024884546e-07,6.946851186131751e-05,8.414852393817433e-06,6.290486068725272e-05,0.0005869757560469594,1.2948727411061944e-06,8.487449506751289e-07,1.1963485276773075e-06,3.5342298793297178e-06
1488,9.967900711237359e-07,1.3788886335829806e-06,2.1258918637647717e-06,1.995914620258547e-06,8.17375420636457e-07,1.3324555208870588e-06,8.632673061988447e-07,7.663397769175069e-07,7.118354685056181e-05,8.436026656423964e-06,6.641263954107289e-05,0.0005835223340018342,1.290893283425509e-06,8.390942818340148e-07,1.2192408270324967e-06,3.484554605176821e-06
1489,9.58851597885951e-07,1.3541985751422466e-06,2.059469726237326e-06,2.250771063466537e-06,8.275997590591549e-07,1.3126227374934451e-06,8.559236375277123e-07,7.718570078825358e-07,7.290469021303483e-05,8.449860568200756e-06,6.998460153783715e-05,0.0005790298031583865,1.285601010608803e-06,8.307256785076782e-07,1.2408779216650573e-06,3.432955254761918e-06
1490,9.251477382970441e-07,1.3317168403353916e-06,1.996334588677576e-06,2.552404042902632e-06,8.374314270223235e-07,1.2899234202884467e-06,8.492201286127878e-07,7.782687704387279e-07,7.45649584950203e-05,8.457715106896159e-06,7.359747180617794e-05,0.0005735349706264775,1.2796749293088026e-06,8.241307809750254e-07,1.2614843786221101e-06,3.3790448195954466e-06
1491,8.961014146001658e-07,1.3114061266587357e-06,1.936711085218261e-06,2.9052672254402818e-06,8.470524594076884e-07,1.2641194558579705e-06,8.436594745231863e-07,7.850789371723853e-07,7.611043551952739e-05,8.460360345054272e-06,7.722400443252059e-05,0.0005671908805797265,1.2737389730631423e-06,8.196859181961961e-07,1.2811315766133256e-06,3.322148927562338e-06
1492,8.719856931959417e-07,1.2931883318989183e-06,1.8806603020662907e-06,3.3136760794306064e-06,8.566282471149069e-07,1.2350718790643245e-06,8.396268402467453e-07,7.919139666653313e-07,7.75001156758777e-05,8.457840519072144e-06,8.08298040043695e-05,0.0005602392973766299,1.2682544575808834e-06,8.176512082811591e-07,1.2997063861467494e-06,3.261603848261933e-06
1493,8.529043316361243e-07,1.2769233630844508e-06,1.8281426964295025e-06,3.7816850849159317e-06,8.662463278111811e-07,1.2028316836311204e-06,8.373965620642198e-07,7.985700282799057e-07,7.870023336769824e-05,8.450093529241659e-06,8.437331412268812e-05,0.0005529369496785944,1.263493406906706e-06,8.181887461717148e-07,1.3169789284125686e-06,3.1969350009412393e-06
1494,8.3881054773254e-07,1.262339109733621e-06,1.7790790828512727e-06,4.312903513043684e-06,8.758793312212798e-07,1.1677363675088035e-06,8.371677163380226e-07,8.049827474445147e-07,7.968539113355424e-05,8.437829134448517e-06,8.780859481155142e-05,0.0005454931346713729,1.259568026308209e-06,8.213930690337917e-07,1.3327184303844978e-06,3.1279101602008626e-06
1495,8.295294064599601e-07,1.249058063781572e-06,1.7334116950404128e-06,4.910297267952179e-06,8.854171088476549e-07,1.1304744257222166e-06,8.390467257303543e-07,8.111846302754204e-07,8.044174719812723e-05,8.423279878860172e-06,9.108619191767696e-05,0.0005380421603076855,1.256482370484804e-06,8.273096667955088e-07,1.3468363475546522e-06,3.054560150345331e-06
1496,8.247844837701783e-07,1.2367268482439397e-06,1.691136806076227e-06,5.576050943816577e-06,8.947563907988468e-07,1.0920247598064453e-06,8.429998809547387e-07,8.17271385648029e-07,8.096245722603882e-05,8.41044662119745e-06,9.415006604917267e-05,0.0005306307719247475,1.254152371362903e-06,8.359336424735004e-07,1.3594652896418632e-06,2.9772314452263896e-06
1497,8.242669056034198e-07,1.2251552109470515e-06,1.652283598084501e-06,6.3114050949145824e-06,9.038736321370714e-07,1.0534686499455192e-06,8.488433438471684e-07,8.233466766667441e-07,8.124251625771433e-05,8.404529553943249e-06,9.693295977936102e-05,0.0005232261302575671,1.2523962604567806e-06,8.472191068817246e-07,1.3708815623368746e-06,2.8966505505228617e-06
1498,8.277288588494125e-07,1.2143758896660577e-06,1.6168483295978517e-06,7.1164711802569276e-06,9.128082667523949e-07,1.0158072682664761e-06,8.56269986460137e-07,8.294735446502271e-07,8.128317044683845e-05,8.410833901729977e-06,9.935576986981352e-05,0.0005157709366132755,1.2509532294701533e-06,8.610849283411397e-07,1.3813537822507049e-06,2.813887835500093e-06
1499,8.350151349340439e-07,1.2045780809551446e-06,1.584717988415535e-06,7.990142190955585e-06,9.21597757805504e-07,9.798867180557032e-07,8.64897757233791e-07,8.356953259229476e-07,8.109968740043772e-05,8.43392018041003e-06,0.00010133596062169667,0.0005082717807124445,1.2495248638671463e-06,8.773796621579753e-07,1.3910780195667067e-06,2.73017136507072e-06
1500,8.45994557591232e-07,1.1959680755148656e-06,1.5556263609971586e-06,8.930078722512625e-06,9.302578758888781e-07,9.463922297081413e-07,8.743543247961437e-07,8.420970709697641e-07,8.072210750798005e-05,8.47732076345956e-06,0.00010280250097755617,0.0005008557586412042,1.2478089752877513e-06,8.958276694156092e-07,1.400180366783859e-06,2.646685819631223e-06
1501,8.60459671110997e-07,1.1886692029290023e-06,1.529159226665733e-06,9.932746113877052e-06,9.387897214749983e-07,9.15841050245073e-07,8.843421110932416e-07,8.488162141023221e-07,8.019052112361693e-05,8.543422356143751e-06,0.00010370799962022507,0.0004937475956952705,1.2455508882398936e-06,9.159990793345232e-07,1.4086658496662666e-06,2.564483402081951e-06
1502,8.780796896895511e-07,1.1827057510124738e-06,1.5047600260515333e-06,1.0993616471254557e-05,9.471527535142464e-07,8.885711488219892e-07,8.945943422930167e-07,8.559729050226465e-07,7.955044940604182e-05,8.633221340876612e-06,0.00010402942587448462,0.0004872043875779373,1.242617918841863e-06,9.37321145239827e-07,1.4163509500368286e-06,2.484437935177257e-06
1503,8.9840022805934e-07,1.1780281759134264e-06,1.4816896277641845e-06,1.210761144368321e-05,9.552489078896155e-07,8.647461899414259e-07,9.047816980413763e-07,8.635823270826722e-07,7.884784234522703e-05,8.746099042904946e-06,0.00010375712647778894,0.00048148779920068453,1.2390201196904641e-06,9.591467423522319e-07,1.4228691073645732e-06,2.4071645133782183e-06
1504,9.208264474840458e-07,1.1745148787334449e-06,1.4590163069707228e-06,1.3269677874722449e-05,9.629591966875834e-07,8.443727417533814e-07,9.145148007096764e-07,8.715394510239546e-07,7.812241412141938e-05,8.8797008436825e-06,0.00010288506111074304,0.00047688218315167756,1.2348202553354343e-06,9.80869896888156e-07,1.427734713818159e-06,2.33296899046892e-06
1505,9.445868327880754e-07,1.171923660363564e-06,1.4357567567284898e-06,1.447522652670608e-05,9.701598585734264e-07,8.273197646446831e-07,9.234306909107837e-07,8.797261306803571e-07,7.740348999536013e-05,9.029874181266865e-06,0.0001014155672438568,0.0004736947601835835,1.2300428678843888e-06,1.0020173063836367e-06,1.4304753069136569e-06,2.261842638272843e-06
1506,9.687417722863107e-07,1.1698396065153225e-06,1.4111513801464903e-06,1.5720117253134914e-05,9.76681293220012e-07,8.133416707369395e-07,9.312226994396736e-07,8.881818272331588e-07,7.671247815257146e-05,9.190733109672037e-06,9.93730532542072e-05,0.00047222166009235316,1.2247285689721433e-06,1.0222483963448834e-06,1.4308086714399298e-06,2.1934639970275104e-06
1507,9.92278074888519e-07,1.1676726860115676e-06,1.3849184167625204e-06,1.6999941742983137e-05,9.822818727185361e-07,8.021098115896939e-07,9.375965837504788e-07,8.971672909205362e-07,7.606980112976515e-05,9.355085151865344e-06,9.681118072098874e-05,0.00047272186702111387,1.219041454274411e-06,1.0412938348891825e-06,1.4286940034314287e-06,2.1273273547956755e-06
1508,1.0142458251902104e-06,1.1647088098940783e-06,1.3573207195840906e-06,1.83087338338983e-05,9.8669614347153e-07,7.93240104110817e-07,9.422572722887156e-07,9.07040229997088e-07,7.55003223191479e-05,9.515389903439214e-06,9.380931842014951e-05,0.00047540739684517116,1.2132353534444967e-06,1.0589291068133778e-06,1.4241794604007193e-06,2.063056065438955e-06
1509,1.0338297512827315e-06,1.160239122212835e-06,1.3290023523406141e-06,1.9637936474608778e-05,9.897592959503761e-07,7.863010986367731e-07,9.449484718464713e-07,9.180892838638242e-07,7.503218287310497e-05,9.664960097857493e-06,9.046346607823756e-05,0.00048043394820791307,1.2075236514821274e-06,1.074984038717011e-06,1.4172181741949394e-06,2.00063351456589e-06
1510,1.0502947522989647e-06,1.153778669858065e-06,1.3007144338563444e-06,2.097644014146735e-05,9.915418763824773e-07,7.808427103230045e-07,9.454930617851649e-07,9.304966963688727e-07,7.468953647010848e-05,9.798965741202189e-06,8.687487141513461e-05,0.00048789446538880405,1.2020331819803772e-06,1.0893167773300712e-06,1.4076531904256695e-06,1.940342474533093e-06
1511,1.0628584035741242e-06,1.1452610426423972e-06,1.273086599067857e-06,2.2311486744755965e-05,9.923782889889032e-07,7.764632679791417e-07,9.438083098213125e-07,9.444094568351659e-07,7.448612513809518e-05,9.91511340703481e-06,8.313837901697548e-05,0.00049781604321089,1.1968619081478782e-06,1.1017746018086796e-06,1.3953601068888702e-06,1.8826015627936099e-06
1512,1.0705879390457514e-06,1.1350485791718933e-06,1.2465236061091228e-06,2.3629702382382515e-05,9.92751046024327e-07,7.728272521626689e-07,9.398907552985663e-07,9.599925894371173e-07,7.442648636315816e-05,1.0013863345662682e-05,7.933495728934454e-05,0.0005101649338185815,1.1921352139970202e-06,1.1121729953672139e-06,1.3803846895069784e-06,1.8279397612763829e-06
1513,1.0724057854418793e-06,1.123741538039271e-06,1.2212166236121445e-06,2.4917939579688218e-05,9.931200697474997e-07,7.69624090147203e-07,9.337809795907643e-07,9.774071877098004e-07,7.451412592716785e-05,1.0097799421455928e-05,7.553014120271147e-05,0.0005248649475369512,1.1879848939539823e-06,1.1202830201493244e-06,1.3629840603074055e-06,1.7770529313870067e-06
1514,1.067263050882674e-06,1.1119625687753056e-06,1.1971929110732054e-06,2.6163926405233955e-05,9.938051985509675e-07,7.665786851850842e-07,9.2552188521633e-07,9.967472810793617e-07,7.47575693072022e-05,1.017018657547978e-05,7.177522808016875e-05,0.000541807655055333,1.1844582926687733e-06,1.1258826808207833e-06,1.3435928237941286e-06,1.7307620299126026e-06
1515,1.0544598301323186e-06,1.100275195011289e-06,1.1743611222260368e-06,2.7356598089122102e-05,9.949430637624082e-07,7.63523865859591e-07,9.151301871034463e-07,1.0180092007865789e-06,7.516670151978418e-05,1.0233697962262191e-05,6.810949164854504e-05,0.0005608430440570186,1.1814644308228876e-06,1.1288835163069076e-06,1.322747199473425e-06,1.6898439726944098e-06
1516,1.0339626561289229e-06,1.0891938902477698e-06,1.1525898973335032e-06,2.8485810931763162e-05,9.964737320723374e-07,7.604375804309967e-07,9.026282324910532e-07,1.0411322320091896e-06,7.574362899906747e-05,1.0290115257371909e-05,6.456439884933541e-05,0.0005817734396073548,1.178833908157964e-06,1.1294163139969082e-06,1.3009790526447589e-06,1.6548546915204442e-06
1517,1.0065040056717791e-06,1.0791702452378697e-06,1.1318059542051121e-06,2.9541082960217405e-05,9.981292932106705e-07,7.573981769665402e-07,8.881446853066448e-07,1.0660476514004986e-06,7.647808415045922e-05,1.0340596692244818e-05,6.116892233332504e-05,0.0006043657017047765,1.176393896559645e-06,1.1278075711766484e-06,1.2787012632094701e-06,1.62604554684083e-06
1518,9.733705271017738e-07,1.0705314236081704e-06,1.1120112027738098e-06,3.050958312948301e-05,9.99428254120747e-07,7.545168437768811e-07,8.720116211905925e-07,1.0926576668138622e-06,7.735053495752616e-05,1.0385958529976508e-05,5.795280625822721e-05,0.0006283666900873732,1.1739412398399506e-06,1.1245009053435381e-06,1.2561382862962268e-06,1.6033531731063419e-06
1519,9.360387032127485e-07,1.063412436646805e-06,1.0931959476712963e-06,3.137511652481154e-05,9.9969780112184e-07,7.519289015446719e-07,8.547658781067714e-07,1.120773791545964e-06,7.833844485742143e-05,1.0427035465084811e-05,5.494606269984952e-05,0.000653494512869329,1.1711830236124195e-06,1.1199699417707189e-06,1.2333358820474722e-06,1.586389679121064e-06
1520,8.959050150351597e-07,1.0577218130790577e-06,1.0752668361800306e-06,3.2120089695759125e-05,9.98157115135784e-07,7.498121831688685e-07,8.370428899351008e-07,1.1501042378455255e-06,7.942074110321487e-05,1.0465044604500773e-05,5.217582612310353e-05,0.0006794012008884333,1.1677753159781411e-06,1.1146271664911459e-06,1.2102225027449464e-06,1.5744333176669478e-06
1521,8.541827269917355e-07,1.0531702640611306e-06,1.0581067196929492e-06,3.272988122489045e-05,9.940639589293242e-07,7.483448759200056e-07,8.194750563100448e-07,1.1802944512846639e-06,8.057842729640509e-05,1.0501451129691617e-05,4.966272653725929e-05,0.0007056474446207782,1.163465417011373e-06,1.108776534080082e-06,1.1866937262808737e-06,1.5665080744020885e-06
1522,8.118851946199186e-07,1.0493816322445741e-06,1.0417396376351767e-06,3.319684434489829e-05,9.868859085759317e-07,7.476324503376864e-07,8.026678027935309e-07,1.2109481424578932e-06,8.179118730303155e-05,1.0537296517076447e-05,4.741853517381351e-05,0.0007317204114626121,1.158231417313197e-06,1.1026244276498278e-06,1.1627046889549993e-06,1.5616227113493644e-06
1523,7.698363860430881e-07,1.0460588860023257e-06,1.026468387584654e-06,3.352180490806052e-05,9.764574110972424e-07,7.47696198276105e-07,7.871814066975316e-07,1.2416614666645265e-06,8.303349553668024e-05,1.0572984276033919e-05,4.544566405416115e-05,0.0007570640636827371,1.1523072176420357e-06,1.096270025669304e-06,1.1383354683664134e-06,1.5590736267169548e-06
1524,7.286954112533111e-07,1.0431211568123295e-06,1.012889378887095e-06,3.3712732799470584e-05,9.630720662469686e-07,7.485158367045846e-07,7.734800540996993e-07,1.2721422481818093e-06,8.427675019475662e-05,1.0609058918435045e-05,4.373814505735923e-05,0.0007810908567142277,1.14609265625401e-06,1.0896631324442368e-06,1.1138121604349676e-06,1.5585783902688764e-06
1525,6.889975366338839e-07,1.0407293197431558e-06,1.0017999117025436e-06,3.378124832018456e-05,9.474340241698841e-07,7.50059700045877e-07,7.619151495876239e-07,1.302292006351072e-06,8.549736619451056e-05,1.064681494613239e-05,4.2284382311233456e-05,0.0008032003982224082,1.1400457433447203e-06,1.0826081893558152e-06,1.0894994474578562e-06,1.5601320867303046e-06
1526,6.512131980108081e-07,1.0391870915068146e-06,9.940755571034347e-07,3.3738277898108545e-05,9.304628238359281e-07,7.522949046434648e-07,7.527784404344832e-07,1.3321107347363457e-06,8.668223646738072e-05,1.0687755318520963e-05,4.10711646500711e-05,0.0008228440061670918,1.1346061987489609e-06,1.07487193662662e-06,1.0658574492834206e-06,1.5637242860887027e-06
1527,6.157895706808454e-07,1.0387880113247435e-06,9.90563973664734e-07,3.3591422675353414e-05,9.130776401597018e-07,7.551871674247216e-07,7.463626478730177e-07,1.3615366300952214e-06,8.782792360865681e-05,1.0732761531911639e-05,4.008556872497302e-05,0.0008396247925900115,1.1301290939953198e-06,1.0663566043628626e-06,1.043365612158514e-06,1.5691135107828698e-06
1528,5.831470656132646e-07,1.0397116582354314e-06,9.920040737717409e-07,3.3346032976124695e-05,8.96076999457454e-07,7.586794735385095e-07,7.42947624606953e-07,1.3903987148640791e-06,8.894006343626042e-05,1.078228633594336e-05,3.931268396791844e-05,0.0008533628188770746,1.1268225416477603e-06,1.0571778292062768e-06,1.0224937796604658e-06,1.5757271711331068e-06
1529,5.536662147402132e-07,1.042022485249971e-06,9.989985299528468e-07,3.300878327905677e-05,8.801021814837147e-07,7.626927690250083e-07,7.427363002230413e-07,1.4184725422507484e-06,9.003807742441414e-05,1.0837357041397158e-05,3.8732170375136926e-05,0.0008640556193415443,1.1247137209116605e-06,1.0475589440501118e-06,1.0037342587970525e-06,1.5826573448222062e-06
1530,5.276948524414569e-07,1.0457186625028194e-06,1.0120560860690844e-06,3.259099175165e-05,8.656369834650747e-07,7.671870023429064e-07,7.458370976599934e-07,1.4455305428896686e-06,9.116123347640159e-05,1.0899896336296633e-05,3.8317495915577774e-05,0.0008717703482077253,1.1236522069911412e-06,1.0376577855996476e-06,9.87579212943676e-07,1.5887446187089157e-06
1531,5.055522904799482e-07,1.050745472600646e-06,1.0316544013244283e-06,3.2110224507736555e-05,8.530296680571895e-07,7.722198914011933e-07,7.52309210662885e-07,1.4713523241240074e-06,9.236763755584916e-05,1.0971662575796272e-05,3.803873455874729e-05,0.0008766035054444107,1.1233416687791169e-06,1.0274735191052583e-06,9.744293064768306e-07,1.5927800908380044e-06
1532,4.875238950507462e-07,1.0569939940370823e-06,1.0582530805976353e-06,3.1589981905675676e-05,8.42539470932815e-07,7.779532179457342e-07,7.621940778930357e-07,1.495733109441786e-06,9.372285856811422e-05,1.1052865262566315e-05,3.786822930388744e-05,0.000878753346377922,1.1234189719909288e-06,1.016863994757208e-06,9.645356928540107e-07,1.593803294701993e-06
1533,4.7386998132416806e-07,1.0643657019067372e-06,1.092239437366964e-06,3.105770825405478e-05,8.344130742714656e-07,7.846370302053391e-07,7.754800318630964e-07,1.5185012491005571e-06,9.528525160843727e-05,1.1141817733087126e-05,3.7786259027587506e-05,0.0008785883900395833,1.1235598417854145e-06,1.005628407578338e-06,9.58009040211122e-07,1.5913066773402172e-06
1534,4.648328229592417e-07,1.072866969984956e-06,1.1338660532673503e-06,3.05418150770186e-05,8.2893845897206e-07,7.925954183232631e-07,7.920325690913886e-07,1.5394899321244064e-06,9.709652261618668e-05,1.1235699617639524e-05,3.7781935935689874e-05,0.0008766221431869691,1.1235076904249101e-06,9.93634926982212e-07,9.548532318940825e-07,1.585128877115632e-06
1535,4.606143905690454e-07,1.0826085545813337e-06,1.1832590944105743e-06,3.006881251700397e-05,8.264077568437243e-07,8.022093306688575e-07,8.115483099650223e-07,1.558466892162242e-06,9.917821350877211e-05,1.1331506940341176e-05,3.784835207920009e-05,0.0008734286799606056,1.123046177494092e-06,9.809510650588282e-07,9.549594944169399e-07,1.5751776930118208e-06
1536,4.6135463450344363e-07,1.0937047618918014e-06,1.2404965248464795e-06,2.966143387348565e-05,8.2703563463594e-07,8.138867392359815e-07,8.335439212163822e-07,1.5751671031241051e-06,0.00010153235882212821,1.1426434990257114e-05,3.7977224186846325e-05,0.0008695609572434083,1.1220724344002669e-06,9.67853822912453e-07,9.58057086481421e-07,1.5613761661728787e-06
1537,4.671426756520853e-07,1.106196012394508e-06,1.305664723685197e-06,2.933787335048831e-05,8.309172364311649e-07,8.280064730611271e-07,8.57357584872629e-07,1.5894897909359348e-06,0.00010414527874312492,1.1517515345687167e-05,3.8157800992700275e-05,0.000865493942305305,1.1207443715234988e-06,9.546972652104539e-07,9.636989707230147e-07,1.5438925428872395e-06
1538,4.780351368292503e-07,1.1200394548833773e-06,1.3788243099387726e-06,2.9111529992043927e-05,8.380167521674278e-07,8.448514214630438e-07,8.821558906431634e-07,1.6016567340876444e-06,0.00010699074824235561,1.160101159175098e-05,3.8378200848004526e-05,0.0008615857935899034,1.1194846118916735e-06,9.418010293074929e-07,9.713026251599395e-07,1.5232962908214563e-06
1539,4.940534600907944e-07,1.135099829371444e-06,1.4599463000477384e-06,2.8990684304384688e-05,8.481546093849237e-07,8.645776853700631e-07,9.069648333292569e-07,1.6121220781755218e-06,0.00011002957863071204,1.167262602283725e-05,3.862506358101796e-05,0.0008580463424138301,1.11878971132428e-06,9.294551875922698e-07,9.801867694551709e-07,1.500392652408566e-06
1540,5.151779952413461e-07,1.1511153408470861e-06,1.5489371753287625e-06,2.8978650513001036e-05,8.609989722871772e-07,8.872351543843201e-07,9.307456833101542e-07,1.6213095574905366e-06,0.0001132080967107452,1.1728860745134443e-05,3.888157368556346e-05,0.0008549136332409444,1.1190336328867673e-06,9.179439646763048e-07,9.89611480329321e-07,1.4759428586108636e-06
1541,5.413567206284903e-07,1.1676824671949092e-06,1.6457435797571634e-06,2.907543800062065e-05,8.760682271733572e-07,9.128090092288917e-07,9.525167543762985e-07,1.6294195094306256e-06,0.00011646026003326129,1.1768518633019453e-05,3.912627609016698e-05,0.0008520454683547306,1.1203997607214144e-06,9.075284429910607e-07,9.988734676649502e-07,1.4506042958950846e-06
1542,5.725175449363122e-07,1.184281813834277e-06,1.7504153710000106e-06,2.928046632898549e-05,8.92751614063699e-07,9.412470528760975e-07,9.714669608362902e-07,1.6364032641586648e-06,0.00011971455353946195,1.1793269801186328e-05,3.933399299498437e-05,0.0008491389589928291,1.1228998264487747e-06,8.984455931180612e-07,1.0074252813269147e-06,1.4250580196781697e-06
1543,6.085697401307767e-07,1.200329012330428e-06,1.8630809084298955e-06,2.9594499694114833e-05,9.103516090306067e-07,9.724605110996515e-07,9.869719493900062e-07,1.6420145788901487e-06,0.0001229023203993918,1.1807103443062276e-05,3.9479596499910764e-05,0.0008458114084726066,1.1264189538136704e-06,8.909205827692289e-07,1.01496618291966e-06,1.4000530240344298e-06
1544,6.493846539265782e-07,1.2152522280827968e-06,1.983896815929718e-06,3.00194298895466e-05,9.281370092902508e-07,1.006308628551866e-06,9.985408920424477e-07,1.6459201515994473e-06,0.00012596374292583117,1.181501341381136e-05,3.9543471914860546e-05,0.0008417465048235288,1.130774653328017e-06,8.85144678762556e-07,1.0214916927026062e-06,1.376298601603952e-06
1545,6.947606945367863e-07,1.2286073619869083e-06,2.1130115408867273e-06,3.055607008713461e-05,9.454059249358122e-07,1.0425714562894155e-06,1.0058387031644634e-06,1.6479381933715833e-06,0.00012884998896472448,1.1821455852546368e-05,3.9514512413334604e-05,0.0008368084986693845,1.1357533461958073e-06,8.812558422986356e-07,1.0272581829940203e-06,1.3543431302510253e-06
1546,7.443971918287599e-07,1.2401782676151812e-06,2.250489418809937e-06,3.1201717672706035e-05,9.615696996609653e-07,1.0809071717806738e-06,1.0087840735347157e-06,1.6482828595412425e-06,0.00013152023395522944,1.182914890308061e-05,3.938775177423359e-05,0.0008310241667019706,1.141084137871791e-06,8.793669600667496e-07,1.0326367238716907e-06,1.334541789535007e-06
1547,7.978827195415664e-07,1.249978257351669e-06,2.3961566573715364e-06,3.194927657766524e-05,9.762495302823215e-07,1.1208308561235163e-06,1.0075729398552065e-06,1.6475893021081492e-06,0.00013393236974588117,1.1838466413181602e-05,3.9158396094984706e-05,0.0008245012471797578,1.1464184228427663e-06,8.795911555230358e-07,1.0379529972401346e-06,1.3170943680489318e-06
1548,8.54684958451358e-07,1.258142340825553e-06,2.5494602227664905e-06,3.2787412482932924e-05,9.893385138624481e-07,1.161759270587765e-06,1.0026082799339515e-06,1.6467107800212984e-06,0.00013603259806130178,1.1847322604987365e-05,3.881699642630263e-05,0.0008174230087574892,1.1514205903185564e-06,8.820214789068667e-07,1.0434260703444067e-06,1.3020624975284387e-06
1549,9.141396029031457e-07,1.264785287482542e-06,2.709425930617366e-06,3.370020618659825e-05,1.0009666257294982e-06,1.203092132199301e-06,9.94437794920427e-07,1.6464577146750289e-06,0.00013775460317776863,1.1851443526553414e-05,3.834909321953556e-05,0.0008100963316228944,1.1559146293874314e-06,8.867097251650021e-07,1.049208982211958e-06,1.2893362053880044e-06
1550,9.754349277734524e-07,1.2699487519240285e-06,2.8746708036153964e-06,3.4667303841263624e-05,1.0113623518834262e-06,1.2442639355779374e-06,9.837056893692966e-07,1.6474067960113295e-06,0.00013902926558838713,1.1844879924833223e-05,3.773912240881279e-05,0.0008029281153247445,1.159919218635098e-06,8.936592129352484e-07,1.055478174694051e-06,1.2786273605186254e-06
1551,1.037594244575025e-06,1.2737042657336763e-06,3.043442658476794e-06,3.566629424922774e-05,1.0207020945755223e-06,1.2847236440211343e-06,9.710768931717732e-07,1.6498135298081295e-06,0.0001397914064749737,1.1820481233456979e-05,3.697653208187597e-05,0.0007963167473962893,1.1635249863837707e-06,9.027921061221957e-07,1.0624877352611257e-06,1.269541800247411e-06
