,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3344,1.159113855825087e-05,9.330546921432493e-07,2.369552688758789e-06,3.608433959417197e-05,5.557514944132563e-07,1.38334360621318e-06,1.2076646535745987e-06,8.17626578790212e-07,8.488853926923063e-06,1.8370380894494301e-06,9.865557408369219e-07,2.1878791360322923e-05,5.799195126376439e-06,1.1574324908112295e-06,1.9234774541629184e-06,2.4321737401053525e-06
3345,1.2306081888153954e-05,9.625934882468898e-07,2.2790254414570446e-06,3.516255501024591e-05,5.564895700472197e-07,1.376804882171036e-06,1.2511282408614394e-06,8.003188904280796e-07,8.210334615054814e-06,1.8340994130980557e-06,9.700773655606013e-07,2.009072000473071e-05,5.761703776250322e-06,1.1456771361672244e-06,1.934390566614333e-06,2.4681599157686052e-06
3346,1.3070547605334972e-05,1.0011597955558762e-06,2.1864170560757175e-06,3.4104603241349536e-05,5.584564198893591e-07,1.3713551659567525e-06,1.2943233458314422e-06,7.850683618236766e-07,8.005731221318472e-06,1.8392635921356786e-06,9.52801874771287e-07,1.8400959046984033e-05,5.718506571671381e-06,1.1331295742938755e-06,1.944905486197116e-06,2.503315716117919e-06
3347,1.3880625644380144e-05,1.0490589297412962e-06,2.0938826028221227e-06,3.293374030343263e-05,5.615870728299378e-07,1.3679116493254998e-06,1.3364357912130766e-06,7.722045835479867e-07,7.877082879765086e-06,1.8544572786236287e-06,9.346455857608892e-07,1.6815969469731338e-05,5.671123343294145e-06,1.1199254929056752e-06,1.955336916668932e-06,2.5380048990788776e-06
3348,1.4732369663522802e-05,1.1065985494942715e-06,2.0035407278214445e-06,3.167422708072895e-05,5.658830713323978e-07,1.3672037405808556e-06,1.3767801874237817e-06,7.62032317248313e-07,7.826807900019512e-06,1.8813738203425384e-06,9.154868262502535e-07,1.533932826676854e-05,5.6207348471013036e-06,1.1061195901207545e-06,1.9660534310444572e-06,2.572964026410606e-06
3349,1.562068493311267e-05,1.1740853660460364e-06,1.9172147008129543e-06,3.0349218798232364e-05,5.713574191902244e-07,1.3698077282208089e-06,1.4148764984553324e-06,7.547498439782173e-07,7.856844354539245e-06,1.921372793047642e-06,8.952680896522447e-07,1.39717240826959e-05,5.5681363083107045e-06,1.0916832651347892e-06,1.9774629049629755e-06,2.609205417978365e-06
3350,1.65382322089319e-05,1.2517377464682514e-06,1.8363747514178675e-06,2.8978660227810942e-05,5.779881306568974e-07,1.3761532898127896e-06,1.4503942501157869e-06,7.504230236816373e-07,7.967978660498917e-06,1.9754501110946796e-06,8.740586442037661e-07,1.2711197872016079e-05,5.513689281267468e-06,1.0765351743484354e-06,1.9899480361869927e-06,2.6478993131962267e-06
3351,1.7475174250818017e-05,1.3395958321887875e-06,1.762267860113991e-06,2.7577901043728464e-05,5.857292742267585e-07,1.3864960622393068e-06,1.4830612462049043e-06,7.48971879792977e-07,8.159544616304824e-06,2.0442091431774293e-06,8.52082000780885e-07,1.1553665071167519e-05,5.457337754534276e-06,1.0605986584686225e-06,2.0038087617571387e-06,2.690171980846787e-06
3352,1.8419957656620397e-05,1.4374881321881662e-06,1.6960625707960938e-06,2.6158044059014418e-05,5.945282162303132e-07,1.4008898485416276e-06,1.5125936633434368e-06,7.501665983352873e-07,8.42934395539387e-06,2.1278373348648307e-06,8.296886008702887e-07,1.049367150521578e-05,5.398755650813214e-06,1.0438333559560864e-06,2.0191817996265556e-06,2.736890695612299e-06
3353,1.9360357102943096e-05,1.545009300185918e-06,1.6388611897540489e-06,2.4727837890334483e-05,6.043008714639978e-07,1.4191622595610807e-06,1.538613655819519e-06,7.536631894744422e-07,8.773700673882271e-06,2.2260866572924296e-06,8.072527744357072e-07,9.525243383922655e-06,5.337684297693363e-06,1.0262080287463075e-06,2.0359372664556814e-06,2.78861127302729e-06
3354,2.0283830126896987e-05,1.6614743531518357e-06,1.5916010487729293e-06,2.329570436053674e-05,6.148930110914018e-07,1.440898958102565e-06,1.560618020333306e-06,7.590704174858992e-07,9.187564851016368e-06,2.3382731393491434e-06,7.850595825444801e-07,8.64255006680266e-06,5.2743439952823695e-06,1.0077035452811442e-06,2.0536775386789058e-06,2.8457002947587096e-06
3355,2.1176805222734067e-05,1.7859041255128725e-06,1.5549729154424532e-06,2.187086722056748e-05,6.260716763177363e-07,1.4654552656488728e-06,1.5781048869595432e-06,7.660062857284574e-07,9.664600323085655e-06,2.4633232526304926e-06,7.63276808535984e-07,7.840163602108961e-06,5.20957583599324e-06,9.884258519067083e-07,2.0719000137010976e-06,2.9084138003590556e-06
3356,2.2023303790552148e-05,1.9170734785107003e-06,1.5294503740195077e-06,2.0463529618963045e-05,6.37573648152286e-07,1.4919757675667156e-06,1.590783306059739e-06,7.741324127562347e-07,1.0197341977621952e-05,2.5998218928099976e-06,7.419982681886883e-07,7.112998321147155e-06,5.14452385645578e-06,9.687085837179522e-07,2.090162520221525e-06,2.976777538478246e-06
3357,2.2804201123493213e-05,2.0535464176341922e-06,1.5154074736890668e-06,1.908444132527078e-05,6.492100504984048e-07,1.5193815104659055e-06,1.5986956184846265e-06,7.831807144653283e-07,1.0777236633772897e-05,2.7459819312901133e-06,7.212832515394791e-07,6.456186201154854e-06,5.080275504751146e-06,9.49086675562956e-07,2.108063554984698e-06,3.050387002167049e-06
3358,2.3498494504492504e-05,2.193654961668097e-06,1.5132124573140253e-06,1.7744163308626914e-05,6.609340800780877e-07,1.546348417178355e-06,1.6022039455846076e-06,7.929510511957206e-07,1.1394230964327392e-05,2.8995908936236793e-06,7.012073702677766e-07,5.865048307134339e-06,5.018067367828047e-06,9.301908265517709e-07,2.1250647480878833e-06,3.1283294630980204e-06
3359,2.4086641151690885e-05,2.3355135345638115e-06,1.5232158220179358e-06,1.645223229648418e-05,6.727882315376078e-07,1.571351355163112e-06,1.6019174170340395e-06,8.032556032768202e-07,1.2036172419901523e-05,3.0581183529656054e-06,6.81937348767275e-07,5.3351596315024404e-06,4.959878492864961e-06,9.126335073446145e-07,2.1403405907078368e-06,3.2092445020704244e-06
3360,2.4554629002074732e-05,2.477122674366698e-06,1.5456624331240531e-06,1.5216369905349438e-05,6.848060517977615e-07,1.592808629603754e-06,1.5986444292462735e-06,8.138516834199204e-07,1.268868125101734e-05,3.2190338321144125e-06,6.637518596308486e-07,4.862434249678817e-06,4.908607950934571e-06,8.969317702464072e-07,2.152774733032247e-06,3.2914164042455406e-06
3361,2.489675956499248e-05,2.6164939707567653e-06,1.5806653243610753e-06,1.4041921597182037e-05,6.969650837289966e-07,1.6093134059412844e-06,1.5933699540555566e-06,8.244164909605059e-07,1.3335940566375034e-05,3.3801071668757834e-06,6.470008136700383e-07,4.443194811347367e-06,4.867554362818022e-06,8.834974851161157e-07,2.1610798305965435e-06,3.3729184891691584e-06
3362,2.5115482283127313e-05,2.7517716986998335e-06,1.6283387859530888e-06,1.2931753310761992e-05,7.09181520870042e-07,1.619894777860932e-06,1.5871850454249157e-06,8.345738901829016e-07,1.3962343578985088e-05,3.5393933480975587e-06,6.320595107921138e-07,4.074235668310254e-06,4.839680500445423e-06,8.726675256781386e-07,2.1640062192239853e-06,3.4519326714808314e-06
3363,2.5218338919922365e-05,2.8813936736906947e-06,1.6889879958444777e-06,1.1886701575875719e-05,7.213165505024458e-07,1.6241629797971286e-06,1.5811318920904492e-06,8.439396044722659e-07,1.4554097178844685e-05,3.6948814050537063e-06,6.192876077468388e-07,3.7528419395633117e-06,4.8271336070103045e-06,8.647316707599815e-07,2.160638106176066e-06,3.527153836569473e-06
3364,2.521382316657601e-05,3.0042714507878035e-06,1.7631868979638277e-06,1.0906392573206383e-05,7.331773434372117e-07,1.6222074361600587e-06,1.5760339925703425e-06,8.521259657831137e-07,1.5099498198709624e-05,3.844187302557276e-06,6.09000052791354e-07,3.476688867650608e-06,4.831073347366964e-06,8.599253368236462e-07,2.1506604279218875e-06,3.5979582855225468e-06
3365,2.510838130044901e-05,3.1199131504019985e-06,1.8517148713621467e-06,9.990051442537448e-06,7.445174836589655e-07,1.6143580391368097e-06,1.572413928830956e-06,8.587251104635254e-07,1.558765000228642e-05,3.98469366511206e-06,6.014469139361515e-07,3.24360068299362e-06,4.851699566064795e-06,8.583896330200399e-07,2.134375985324163e-06,3.664207368250426e-06
3366,2.4905887645226093e-05,3.228434913454767e-06,1.9554152303638234e-06,9.136944634225007e-06,7.550644135897984e-07,1.6010539732925398e-06,1.5705103059354268e-06,8.633628028251265e-07,1.6007227922735438e-05,4.113999666312807e-06,5.967879941718291e-07,3.0512228816026716e-06,4.888434128311404e-06,8.601508279535014e-07,2.1124228472188956e-06,3.7258962909786852e-06
3367,2.4608885430557292e-05,3.3304348873250154e-06,2.075029743578242e-06,8.346293343557748e-06,7.645454859921337e-07,1.5828105460068165e-06,1.5703069959106833e-06,8.658170614942308e-07,1.6347225484715848e-05,4.230171507415917e-06,5.950788125863778e-07,2.8967522986899697e-06,4.940211385943526e-06,8.651312385786963e-07,2.085424361476071e-06,3.7828555796738276e-06
3368,2.4219619255130142e-05,3.4267223687145947e-06,2.2110697457183552e-06,7.6167663268502725e-06,7.726762715097189e-07,1.5601237639911507e-06,1.5715109106643293e-06,8.660976964556907e-07,1.659941389545843e-05,4.331625970553688e-06,5.96282830045731e-07,2.776870221185039e-06,5.005732527620298e-06,8.731820513942647e-07,2.0538226284132996e-06,3.834520312189831e-06
3369,2.374021406211986e-05,3.517959310147163e-06,2.3637637072108505e-06,6.945921174351552e-06,7.791681994122924e-07,1.5333761859117182e-06,1.5735171668882829e-06,8.644418354167495e-07,1.676028268872029e-05,4.416832963916968e-06,6.003124596527357e-07,2.687840396084315e-06,5.083490804699026e-06,8.841487291313159e-07,2.017915273626591e-06,3.879803576466034e-06
3370,2.317283894337807e-05,3.6043519603559067e-06,2.533067607497286e-06,6.330080896125557e-06,7.838160617128599e-07,1.5028617426494832e-06,1.5754291055506582e-06,8.612621241329154e-07,1.683095558956885e-05,4.484009624624562e-06,6.070744815873038e-07,2.6256396359129374e-06,5.171510980511399e-06,8.979083957613354e-07,1.9779953544743226e-06,3.917203589435155e-06
3371,2.252035586200646e-05,3.6855070822542384e-06,2.7187544989026877e-06,5.764797704925463e-06,7.866093127364509e-07,1.4688691004905305e-06,1.576150147365701e-06,8.570928121515157e-07,1.681554051223061e-05,4.531097651270364e-06,6.164736863531039e-07,2.58608922779592e-06,5.266976781486634e-06,9.143095830692622e-07,1.9345286014451804e-06,3.945094530767259e-06
3372,2.1787298630435718e-05,3.7604154087378424e-06,2.9205458959473043e-06,5.245512950695255e-06,7.877478177945626e-07,1.4317727762946113e-06,1.5745320966738758e-06,8.525549050085173e-07,1.6719280057077132e-05,4.556207492621839e-06,6.283819052101139e-07,2.5649819721445735e-06,5.366003948393548e-06,9.330780827602194e-07,1.8882789984935344e-06,3.961997568915392e-06
3373,2.0980852941188028e-05,3.827445659193543e-06,3.1381111541111562e-06,4.768032351562839e-06,7.875340154498249e-07,1.3921502557425318e-06,1.5695572983338236e-06,8.483278519117581e-07,1.654727437991582e-05,4.558182140332983e-06,6.426107300709552e-07,2.5581635894546452e-06,5.463667649206466e-06,9.537943545761331e-07,1.8402797890318625e-06,3.9668152133438385e-06
3374,2.0111416067436686e-05,3.884400868925196e-06,3.3709123248286223e-06,4.328803210558787e-06,7.862478341701444e-07,1.3508617307345617e-06,1.5605301896084694e-06,8.451046904481449e-07,1.6303568692953524e-05,4.536894578754307e-06,6.589037365526429e-07,2.5616059519403928e-06,5.55423344460585e-06,9.759678880228553e-07,1.79166110247033e-06,3.959095037927332e-06
3375,1.9192379408198695e-05,3.928829762192416e-06,3.618124606604285e-06,3.925057501868543e-06,7.841000125366251e-07,1.3089974423350993e-06,1.5472351674934507e-06,8.435401199431738e-07,1.5990531930843625e-05,4.49330471848861e-06,6.769466510671059e-07,2.5715621908561766e-06,5.631585960964888e-06,9.991542614351629e-07,1.7434635412293885e-06,3.9391811400851515e-06
3376,1.8239003404197103e-05,3.958589049082406e-06,3.878770597895972e-06,3.5548005758586897e-06,7.812612937714482e-07,1.267713638701546e-06,1.529982485948786e-06,8.442138154121212e-07,1.5609227805141032e-05,4.429442870002294e-06,6.963749949451147e-07,2.584785888051012e-06,5.689895658068162e-06,1.023009897934325e-06,1.696532404804628e-06,3.90810493252494e-06
3377,1.7266574061175458e-05,3.972404495569288e-06,4.151930750746286e-06,3.2166460971772836e-06,7.779088397009207e-07,1.2280624968681387e-06,1.5095006083835016e-06,8.476010513129931e-07,1.5160992709996758e-05,4.34836746911792e-06,7.167919068212597e-07,2.598685868185089e-06,5.724398747783845e-06,1.0472330525553766e-06,1.6514778522095586e-06,3.867337163877614e-06
3378,1.62886175618679e-05,3.970205599468727e-06,4.436798645244385e-06,2.909552924369467e-06,7.742163615327635e-07,1.1908902050836109e-06,1.486738071388565e-06,8.540457195070425e-07,1.4649278650076366e-05,4.25399330204634e-06,7.378093845868204e-07,2.611333610739788e-06,5.731996754241909e-06,1.0714579837281974e-06,1.608670036549509e-06,3.818622388481682e-06
3379,1.5316249933731826e-05,3.9531551546214e-06,4.732479620351636e-06,2.6325316882535012e-06,7.702848383799046e-07,1.1568159070914769e-06,1.462667391031231e-06,8.637726018004056e-07,1.4080684902573752e-05,4.150685623583886e-06,7.590513188285352e-07,2.6213716632057094e-06,5.711315053382645e-06,1.0951971558386256e-06,1.5682528899950403e-06,3.763916051087887e-06
3380,1.4358856819778278e-05,3.923365024220231e-06,5.03761459244225e-06,2.384381394090882e-06,7.660941655291458e-07,1.1262574235464565e-06,1.4381270973367189e-06,8.769443010124172e-07,1.3464518187234213e-05,4.042729361152068e-06,7.801140151228763e-07,2.6279226932441042e-06,5.662144461249349e-06,1.117868867707343e-06,1.5301676655513912e-06,3.7052825543253402e-06
3381,1.3425173724953855e-05,3.88334719419193e-06,5.3500036932737985e-06,2.163524034346384e-06,7.615194472023334e-07,1.0994547921688828e-06,1.4137134505648261e-06,8.936937623589847e-07,1.2811225904607778e-05,3.933926988119896e-06,8.005721944446839e-07,2.630541160145849e-06,5.585055989320034e-06,1.1388865701361805e-06,1.4942135260206832e-06,3.6447132350359327e-06
3382,1.252390791518957e-05,3.83541312637747e-06,5.666392469895481e-06,1.9679796202318e-06,7.563803320518678e-07,1.0764896397950082e-06,1.3897509322807253e-06,9.14109378798297e-07,1.2131388803583346e-05,3.827442859483717e-06,8.200514356371462e-07,2.62915145564363e-06,5.481922877213211e-06,1.157757757675752e-06,1.4601411257759156e-06,3.5839534174148757e-06
3383,1.1663700889476079e-05,3.7813511709500474e-06,5.9825340494690446e-06,1.7954577987825109e-06,7.504785288857737e-07,1.057343775788678e-06,1.3663472980215578e-06,9.382234036028597e-07,1.1435952083361292e-05,3.7257929341422685e-06,8.383130762533153e-07,2.623863331334041e-06,5.356538906353396e-06,1.1741472534521742e-06,1.4277238983233184e-06,3.524380138999256e-06
3384,1.0852555144334804e-05,3.7224977200970206e-06,6.293570377965421e-06,1.6435423572777368e-06,7.436137498030604e-07,1.0419982565393675e-06,1.3434584949595296e-06,9.659975000690999e-07,1.0736225359836207e-05,3.6308326193165865e-06,8.55282708972928e-07,2.614693061534311e-06,5.214163386708563e-06,1.1878669092479424e-06,1.396789157335331e-06,3.466912687895705e-06
3385,1.0097045455871074e-05,3.6599759536099243e-06,6.594675790174694e-06,1.5099493758090647e-06,7.356066350702454e-07,1.0304950933900072e-06,1.3208861628520433e-06,9.972690080424882e-07,1.0042859693377125e-05,3.543705487782969e-06,8.709745271100089e-07,2.601444257589679e-06,5.060303993937377e-06,1.1988130452176911e-06,1.367249714158597e-06,3.4119576281892027e-06
3386,9.401779721833029e-06,3.5948308033825314e-06,6.881817913610616e-06,1.3927488852364639e-06,7.26354317139396e-07,1.0228972173423431e-06,1.2982611686889284e-06,1.0317022326529055e-06,9.364843047687721e-06,3.4647939312595685e-06,8.853750920903277e-07,2.5838847084373896e-06,4.899822330513091e-06,1.2069676932477714e-06,1.3391558849989115e-06,3.3593724142911808e-06
3387,8.769304808403139e-06,3.527959733831636e-06,7.152431535504501e-06,1.29042902030048e-06,7.158922878384005e-07,1.0191880883738082e-06,1.2750747999650922e-06,1.0688066700700398e-06,8.709370834260783e-06,3.3937021572997314e-06,8.983937967227055e-07,2.5620129394178323e-06,4.736792262042959e-06,1.2124689797587548e-06,1.3126930982043589e-06,3.3084403068687706e-06
3388,8.200192794254282e-06,3.4598980857153094e-06,7.405782173418684e-06,1.201823878475777e-06,7.043957650782609e-07,1.0191976696217608e-06,1.2507079339314337e-06,1.1079967694547382e-06,8.082277398720298e-06,3.3293109897091855e-06,9.098745194819547e-07,2.536191631618844e-06,4.574801968865974e-06,1.2155913163138635e-06,1.2880779056016947e-06,3.2579476497996615e-06
3389,7.693056689987974e-06,3.390649607367002e-06,7.642888508134658e-06,1.1260085226553628e-06,6.921153471768182e-07,1.0225916882805618e-06,1.224495841397786e-06,1.1486265997261653e-06,7.488326116406159e-06,3.269938846798734e-06,9.19597177664205e-07,2.50707676845172e-06,4.4172619405203125e-06,1.216628167379883e-06,1.265458822757824e-06,3.206433010424924e-06
3390,7.244561761301237e-06,3.3197526405230108e-06,7.866070660549383e-06,1.0622032004656919e-06,6.793383120373086e-07,1.028916470979239e-06,1.195914413101519e-06,1.1900074190413042e-06,6.9311295174384825e-06,3.2135834366726285e-06,9.272474991977007e-07,2.475371374516187e-06,4.267490555653784e-06,1.2158466169455776e-06,1.2448813670655017e-06,3.152518191842112e-06
3391,6.849581634026937e-06,3.2465807471263825e-06,8.078299887763515e-06,1.0096737908934968e-06,6.664085891965902e-07,1.0376547507146337e-06,1.1647610439568322e-06,1.231472156937815e-06,6.413065286313637e-06,3.1582405200989103e-06,9.324073468294598e-07,2.441641179446937e-06,4.128559108639493e-06,1.2135473429741486e-06,1.2262460706268663e-06,3.095191383167744e-06
3392,6.501568999251766e-06,3.17070419505961e-06,8.282433052319171e-06,9.67666377614425e-07,6.537201765273564e-07,1.0482559315058118e-06,1.131159055237771e-06,1.2724738591013833e-06,5.9355191156483065e-06,3.1023113801164676e-06,9.346132843678777e-07,2.406336817142594e-06,4.003009970856714e-06,1.2100909095996165e-06,1.2093031575457227e-06,3.0339598075492184e-06
3393,6.193106218779606e-06,3.0921156982807575e-06,8.480423638592224e-06,9.354401798421031e-07,6.416519814752712e-07,1.0601795532531035e-06,1.095433993074054e-06,1.3126108301906464e-06,5.4992822234640195e-06,3.044986524637819e-06,9.334444973735781e-07,2.3697929220454824e-06,3.8926004799748065e-06,1.205829829208203e-06,1.1938005299832805e-06,2.968817973798733e-06
3394,5.916477266497526e-06,3.0111688978906147e-06,8.672818633405085e-06,9.123380649983133e-07,6.30515486106871e-07,1.0729549170327433e-06,1.0580268682454548e-06,1.3515161262426192e-06,5.1048596864521645e-06,2.986428260462234e-06,9.285908487381954e-07,2.3321085211467895e-06,3.798185346663978e-06,1.201052472085447e-06,1.1796874478229897e-06,2.9001238592966638e-06
3395,5.6641637794817745e-06,2.9282606241511233e-06,8.858760650959124e-06,8.977678632738728e-07,6.205476136753403e-07,1.0861846698860816e-06,1.0195089602957208e-06,1.3887011835089214e-06,4.752736788600595e-06,2.9276709045266167e-06,9.199244651335658e-07,2.2931435058396263e-06,3.719782113660904e-06,1.1959999845888344e-06,1.167148359314934e-06,2.8285781908582885e-06
3396,5.4293916984609784e-06,2.8435924822506428e-06,9.036366626387118e-06,8.911221715229884e-07,6.119122635774869e-07,1.0995082951547836e-06,9.806105314954808e-07,1.4235256397462643e-06,4.443604782408772e-06,2.870303395897236e-06,9.075898361310025e-07,2.2527466017435014e-06,3.6567412385925952e-06,1.1909252256024628e-06,1.156447315694075e-06,2.755288522847325e-06
3397,5.206808386008069e-06,2.7572873268491207e-06,9.20330870676244e-06,8.917577954497705e-07,6.046992838310952e-07,1.1125857469705339e-06,9.421601564617151e-07,1.4553548432877202e-06,4.178363205185584e-06,2.8161059119486015e-06,8.920334834934915e-07,2.211086188894145e-06,3.6078392778569094e-06,1.186200255407178e-06,1.1477802689300219e-06,2.6816773365877024e-06
3398,4.993005730187855e-06,2.669687189489764e-06,9.357474640334747e-06,8.990226375708265e-07,5.989335065692701e-07,1.1250690577430905e-06,9.049498100123846e-07,1.4837715628861232e-06,3.95785037091905e-06,2.766807544124404e-06,8.739005070463875e-07,2.168877816379101e-06,3.5712263150608666e-06,1.182390047604108e-06,1.1412837521686338e-06,2.6091490582921256e-06
3399,4.786472343980541e-06,2.5815150141947585e-06,9.49749620579297e-06,9.122325149366718e-07,5.945842624890826e-07,1.1365527689682142e-06,8.696221057508992e-07,1.5086632788040905e-06,3.782550990349697e-06,2.724024146886494e-06,8.538680783390268e-07,2.1273683275603027e-06,3.544384415056071e-06,1.1801520502487861e-06,1.1371279393750788e-06,2.5387592599809114e-06
3400,4.5869220463687674e-06,2.4938131096384314e-06,9.622967133244965e-06,9.306014123112287e-07,5.915655408586102e-07,1.1465891017526027e-06,8.366288018646684e-07,1.5301486062219236e-06,3.652525812881912e-06,2.689290677959942e-06,8.325428964601129e-07,2.0880880572940455e-06,3.524284022095376e-06,1.1800414976458637e-06,1.1355063336472564e-06,2.471173197502381e-06
3401,4.394383617037331e-06,2.407722786761902e-06,9.73433814381211e-06,9.531954320845549e-07,5.897307302622946e-07,1.1547821918734782e-06,8.062329286867301e-07,1.5484339802347961e-06,3.5674830000568138e-06,2.6640261535244495e-06,8.104581407267233e-07,2.0525243307522514e-06,3.5077930114823898e-06,1.1823922883007946e-06,1.1365187352297436e-06,2.4068645976152674e-06
3402,4.20849480664929e-06,2.3242286336758337e-06,9.832590235065298e-06,9.789382085678513e-07,5.88883018178881e-07,1.1608591891372003e-06,7.785282903052415e-07,1.5636738732973509e-06,3.5268343797502956e-06,2.6494162031300547e-06,7.881065222848107e-07,2.0219241905910536e-06,3.492288328932265e-06,1.1872889913886262e-06,1.1401124678555955e-06,2.3462202142385274e-06
3403,4.028223301712147e-06,2.244019128101754e-06,9.918776227677479e-06,1.0066762657335134e-06,5.88804924869637e-07,1.1646710380384274e-06,7.534817024594629e-07,1.5758612965983725e-06,3.529795849626458e-06,2.6464084474945436e-06,7.659236532303594e-07,1.9972921916713923e-06,3.4762497998016e-06,1.1945894873986845e-06,1.1461150898681301e-06,2.289399180820497e-06
3404,3.852022086566783e-06,2.167478472580891e-06,9.993432084737544e-06,1.0353016049287824e-06,5.892640054912925e-07,1.1661730787324433e-06,7.3099692224472e-07,1.5847932395868545e-06,3.5755666396824412e-06,2.6558728204314857e-06,7.442248494779176e-07,1.9794832088734997e-06,3.459452362098239e-06,1.2039872900283532e-06,1.1542637298341809e-06,2.236164858814848e-06
3405,3.678240166227595e-06,2.0946846843433287e-06,1.0055888637650338e-05,1.0638675715702542e-06,5.900062188428109e-07,1.1654167786747473e-06,7.109586965341311e-07,1.5901172856633347e-06,3.6634228444266766e-06,2.6786696414197003e-06,7.231688386805546e-07,1.9693260122402836e-06,3.442569141713456e-06,1.215069538288072e-06,1.1642356089287771e-06,2.1859254486285676e-06
3406,3.5055244301998215e-06,2.0253633295605088e-06,1.0103751327117623e-05,1.0916035280320097e-06,5.908045990051651e-07,1.1625392501977946e-06,6.932127311933269e-07,1.5913914078966168e-06,3.792587265617127e-06,2.715486089545578e-06,7.027666058274844e-07,1.967727789571772e-06,3.426498999624974e-06,1.2273231464473295e-06,1.1757645056060353e-06,2.1379663622820847e-06
3407,3.333078097734114e-06,1.958853985723962e-06,1.0132946364315125e-05,1.1178462630500053e-06,5.915253547286881e-07,1.157742736163354e-06,6.775237809791613e-07,1.5881439001031628e-06,3.961940294157629e-06,2.7666486271187415e-06,6.829070464459375e-07,1.9756613932771628e-06,3.4119688191559135e-06,1.2401468742289346e-06,1.1887645849603202e-06,2.0916932330230212e-06
3408,3.1607945003613386e-06,1.8941762092683373e-06,1.0138513764287722e-05,1.1420368109007011e-06,5.921188733973324e-07,1.1512501886571564e-06,6.636106672790086e-07,1.5799984334741985e-06,4.1697724090078576e-06,2.832077044190192e-06,6.634028315310245e-07,1.9940882251952263e-06,3.3995536388025436e-06,1.2529506295942358e-06,1.2033004185525537e-06,2.0467303705004064e-06
3409,2.9892794069102122e-06,1.8302820427358422e-06,1.0115986829589592e-05,1.1638200744364e-06,5.925723552898599e-07,1.143231311918814e-06,6.51284911744799e-07,1.5668664477270595e-06,4.4137169095040846e-06,2.911284207124148e-06,6.440810760734996e-07,2.024012619270987e-06,3.3897626391405247e-06,1.265268815531412e-06,1.219480922107296e-06,2.002868307586155e-06
3410,2.8197283332743913e-06,1.766443784274467e-06,1.0062880621817502e-05,1.183098337157706e-06,5.928947863810508e-07,1.1337709277989627e-06,6.406002118232922e-07,1.5490897373139657e-06,4.690759467165678e-06,3.003324587482483e-06,6.24900841555781e-07,2.0666779753760275e-06,3.382958654043869e-06,1.2767542790847192e-06,1.2374217876460902e-06,1.959958668874866e-06
3411,2.6536768345583338e-06,1.7025157542850725e-06,9.979544845740296e-06,1.199950850114794e-06,5.931096841744861e-07,1.1229205890193078e-06,6.318787850112028e-07,1.5274036474598927e-06,4.997121305709196e-06,3.10674013839912e-06,6.060287950348759e-07,2.123657628700172e-06,3.3792349174706663e-06,1.2870581575373868e-06,1.2572006782021958e-06,1.917809423608505e-06
3412,2.492733376896767e-06,1.638854012382185e-06,9.86875843084461e-06,1.2144945427211512e-06,5.932347674521753e-07,1.1107288684850042e-06,6.255834774257849e-07,1.5027356022554071e-06,5.32805889687658e-06,3.2195602846776547e-06,5.878191867210061e-07,2.1967143849263213e-06,3.3784039064214502e-06,1.2957196516593385e-06,1.2787492871511182e-06,1.8760774602579703e-06
3413,2.3384109917845762e-06,1.576023220220854e-06,9.734232359292621e-06,1.2267804169391412e-06,5.932548813239516e-07,1.097178185634998e-06,6.221566794426342e-07,1.4759983136825316e-06,5.67782394099922e-06,3.3393221263851695e-06,5.707230212211612e-07,2.2876665923125154e-06,3.380100367498845e-06,1.3021686994372416e-06,1.3017816773085503e-06,1.8342254145953126e-06
3414,2.1920864118236672e-06,1.514614611890789e-06,9.579099074158307e-06,1.2367434262483724e-06,5.930907501108074e-07,1.0821120555730523e-06,6.219532728418619e-07,1.4479948618714913e-06,6.039887321668239e-06,3.4631126561778952e-06,5.552011373453137e-07,2.3984346776266097e-06,3.383889582369719e-06,1.3058434526192678e-06,1.3257922860426441e-06,1.7916663713606935e-06
3415,2.0550165765239485e-06,1.455249696506332e-06,9.40533989404695e-06,1.2441836998464173e-06,5.926018542445795e-07,1.065268192196116e-06,6.252554548401375e-07,1.4194029923816415e-06,6.4073085441465275e-06,3.587802499219524e-06,5.416800437226897e-07,2.5310414584496396e-06,3.3892709350609627e-06,1.3063461538414918e-06,1.3500724007646432e-06,1.748061482719417e-06
3416,1.928317844002693e-06,1.3985797906227033e-06,9.214024912899555e-06,1.24877371987819e-06,5.916557730039155e-07,1.0464412554939757e-06,6.322802293547421e-07,1.3907540208266008e-06,6.7730895191688e-06,3.7105782587079533e-06,5.305402520774202e-07,2.6874080796000704e-06,3.39557779102491e-06,1.303551715324005e-06,1.3737331890997056e-06,1.703509443320515e-06
3417,1.8128848225477212e-06,1.3451901818377329e-06,9.00570048860344e-06,1.2500822746613605e-06,5.902106064557894e-07,1.0256677203209723e-06,6.431590976607633e-07,1.36240404815457e-06,7.1304670920910215e-06,3.829560696933546e-06,5.221184682089797e-07,2.8691842127505037e-06,3.4018308378943403e-06,1.2976180023673734e-06,1.3957565743244048e-06,1.6584598146649628e-06
