,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3502,1.7846301779548267e-06,5.727727763687564e-06,6.280888911793819e-06,1.1492557631362482e-05,8.510291404154006e-07,1.0801804630407256e-06,6.252031417679044e-07,9.965542927380244e-07,3.167096250625676e-05,1.619841877001476e-05,1.445303215587054e-06,2.050491118441472e-05,9.456021906373958e-07,6.816089275195583e-07,1.2527413024964776e-06,2.760331685567806e-06
3503,1.7633944191850785e-06,5.701211251643898e-06,6.181053366671767e-06,1.210438963051608e-05,8.347002473100043e-07,1.0740584125328919e-06,6.256150697147339e-07,9.459386397033787e-07,3.212537705058592e-05,1.6397291534581438e-05,1.4295986833939373e-06,1.8440008826848144e-05,9.558986094817853e-07,6.887824520151018e-07,1.2620310811639796e-06,2.76788250220161e-06
3504,1.7423602708602017e-06,5.6471810186863706e-06,6.068455644969958e-06,1.2694637737835687e-05,8.207318713202335e-07,1.066821030744696e-06,6.268361701967322e-07,8.965751115980069e-07,3.2633824433862566e-05,1.6556678845126076e-05,1.4153056192212632e-06,1.6564465628052794e-05,9.768062075264148e-07,6.958885291798713e-07,1.268259597210913e-06,2.7743773046828126e-06
3505,1.7199907969449626e-06,5.566817941474741e-06,5.945484680014113e-06,1.3249910402205774e-05,8.09499226025091e-07,1.0581062895668975e-06,6.287762595686252e-07,8.489480836769233e-07,3.321634041283427e-05,1.667140000127544e-05,1.4023690519503682e-06,1.4877911392348238e-05,1.0090339398178327e-06,7.030839984967197e-07,1.2721261731892058e-06,2.7802050299276476e-06
3506,1.6953764406222992e-06,5.461188219244996e-06,5.814602056330666e-06,1.3756879962783899e-05,8.012198203450536e-07,1.0477000967104348e-06,6.313658518113802e-07,8.035139188996589e-07,3.389179387139009e-05,1.6735305667997236e-05,1.3906205549850196e-06,1.3377953922792498e-05,1.0531356423595865e-06,7.106662165621923e-07,1.2746873937832594e-06,2.7857982527864016e-06
3507,1.6682373307634154e-06,5.331554661947733e-06,5.677970499188036e-06,1.4204589310962074e-05,7.959965605390267e-07,1.0356667744482217e-06,6.345608970555192e-07,7.60686686254563e-07,3.467560383788097e-05,1.6742392654682887e-05,1.3799337067780866e-06,1.2060173329061048e-05,1.1095055280294116e-06,7.189501395045825e-07,1.2771158415910553e-06,2.791449463250466e-06
3508,1.6388285757980817e-06,5.179632002735504e-06,5.537030204953706e-06,1.4586250344766653e-05,7.939045909780615e-07,1.0223122517627644e-06,6.383383947613152e-07,7.207859391251044e-07,3.5577255719192574e-05,1.668774682503656e-05,1.3702885674291964e-06,1.091795348961208e-05,1.1784167508019744e-06,7.281811788327358e-07,1.2804652624310606e-06,2.797167652741225e-06
3509,1.6078067395606357e-06,5.007877471325551e-06,5.392284346329749e-06,1.4899360019311119e-05,7.950611048025755e-07,1.008039718903499e-06,6.426806193282205e-07,6.840138824683004e-07,3.659878190241423e-05,1.6567979465606273e-05,1.361682860722664e-06,9.942265164570515e-06,1.260053234202066e-06,7.385320337343478e-07,1.2855564481339583e-06,2.802664814512328e-06
3510,1.57609200476894e-06,4.819748514361101e-06,5.243507390808656e-06,1.5144185710289168e-05,7.996163813723717e-07,9.93278148501798e-07,6.476051630631773e-07,6.504856671504615e-07,3.773412803999659e-05,1.6381482858103654e-05,1.3540205740970596e-06,9.121613776593052e-06,1.3545763090010735e-06,7.501658373869486e-07,1.2929673831329021e-06,2.8073574569939045e-06
3511,1.5447306525933278e-06,4.6196994642485455e-06,5.090242369544708e-06,1.5321518822884395e-05,8.076875534462384e-07,9.785106685598146e-07,6.531954016464717e-07,6.203038646605111e-07,3.896945060636337e-05,1.6128005833217863e-05,1.3471156845899876e-06,8.442214002378714e-06,1.4622782208144151e-06,7.633107865643594e-07,1.3030811548072348e-06,2.8104265212453975e-06
3512,1.5147500715138014e-06,4.4128004411621786e-06,4.932253349734309e-06,1.5431008580978744e-05,8.192888209680952e-07,9.642690901472818e-07,6.595624979744445e-07,5.936294855387216e-07,4.028538943993297e-05,1.580786421218687e-05,1.340800883405652e-06,7.888427835710574e-06,1.5837451251097088e-06,7.782740362574246e-07,1.3161336623589852e-06,2.8110793937653715e-06
3513,1.4870307671017357e-06,4.204124430405183e-06,4.769712955004185e-06,1.5471143682387035e-05,8.342836001987646e-07,9.510386556182417e-07,6.667821941040729e-07,5.706893908658806e-07,4.166193426732499e-05,1.5422376057717466e-05,1.3350118596160996e-06,7.443422806339989e-06,1.7198872206715144e-06,7.95369668318391e-07,1.3322009499522824e-06,2.808821519521268e-06
3514,1.4622474806631809e-06,3.9982053586639886e-06,4.603131348088333e-06,1.5440769599534983e-05,8.523656929098106e-07,9.39160398769377e-07,6.748625137477206e-07,5.517230424779211e-07,4.308358470261681e-05,1.4975425670356844e-05,1.3297630950745345e-06,7.089687835104343e-06,1.8717764240385807e-06,8.148139086292554e-07,1.351139201816783e-06,2.8034743229506998e-06
3515,1.4408974722458128e-06,3.79876246867838e-06,4.43320811172698e-06,1.5341092544631146e-05,8.730805205087065e-07,9.288011727505923e-07,6.837519667193483e-07,5.369255553664629e-07,4.454124351987324e-05,1.4474313906643669e-05,1.3251118121668086e-06,6.809141633275882e-06,2.0404329995925706e-06,8.366550163506104e-07,1.372550956983456e-06,2.7950421641496584e-06
3516,1.4233831683774029e-06,3.6086564215133567e-06,4.26079282367026e-06,1.5177177370580717e-05,8.958881570154539e-07,9.199822737129348e-07,6.933776520403115e-07,5.264228190264546e-07,4.602995280096539e-05,1.3929120030179523e-05,1.3211840681397492e-06,6.583295638099056e-06,2.226706960530385e-06,8.607557318437933e-07,1.3958097671878503e-06,2.783691586110187e-06
3517,1.4100998319658863e-06,3.4299719124054822e-06,4.086978937994819e-06,1.4958264839817846e-05,9.202328235033057e-07,9.126249339610797e-07,7.036582183574458e-07,5.202671086661656e-07,4.754438415404751e-05,1.3351315735779362e-05,1.318177361155319e-06,6.394251979404494e-06,2.4311832354955223e-06,8.868170993184616e-07,1.4201123894529563e-06,2.769910409826871e-06
3518,1.4014773650635753e-06,3.264161137174343e-06,3.9132086416659335e-06,1.4696733878272632e-05,9.455800880151443e-07,9.065674045670273e-07,7.144570699510423e-07,5.184509370671201e-07,4.9074277346784344e-05,1.2752512402898584e-05,1.316299774475476e-06,6.226427629513698e-06,2.654055964870458e-06,9.144334378733293e-07,1.4445735366886935e-06,2.754679297696517e-06
3519,1.3979374776005026e-06,3.112168121018354e-06,3.741272157424864e-06,1.440624541659028e-05,9.714265466862173e-07,9.015605659226389e-07,7.255375999208742e-07,5.209393289797357e-07,5.060136004383601e-05,1.2143575241996292e-05,1.315703571179387e-06,6.0677476683726895e-06,2.895042930737885e-06,9.431738201020941e-07,1.468376774435916e-06,2.739469342154347e-06
3520,1.3997881074385353e-06,2.9745154661533863e-06,3.5732071952377663e-06,1.4099857151281037e-05,9.973036680621624e-07,8.972989661720281e-07,7.366007972992198e-07,5.276781752485718e-07,5.2098927150452436e-05,1.1533910934868286e-05,1.3164805836178398e-06,5.909270551057143e-06,3.1533618028484364e-06,9.726504686831297e-07,1.4908808727444082e-06,2.7260492073215254e-06
3521,1.407153505365394e-06,2.851441512519476e-06,3.4111904628984957e-06,1.3788802819822825e-05,1.0227881110252758e-06,8.935012797913398e-07,7.473913831895971e-07,5.38564523984934e-07,5.3533945245358715e-05,1.0931004112008674e-05,1.318752145925743e-06,5.7438752575840086e-06,3.4276995743752777e-06,1.0024985999198045e-06,1.5116306800336386e-06,2.716202119147366e-06
3522,1.4200094893594143e-06,2.7431042325617503e-06,3.257442833023642e-06,1.348233290389399e-05,1.0475256369745001e-06,8.900034932248521e-07,7.577668728941345e-07,5.534146956541113e-07,5.4869400742356806e-05,1.0340530846259388e-05,1.3227740435487092e-06,5.565667758119677e-06,3.716114055923319e-06,1.0322957946665838e-06,1.5303441179619019e-06,2.711441023473237e-06
3523,1.4382665459339558e-06,2.649719617471409e-06,3.114065378309851e-06,1.3188298625935732e-05,1.0712485758573902e-06,8.868356049552283e-07,7.67667912236151e-07,5.719487349731593e-07,5.6064506034361025e-05,9.76686840817053e-06,1.3289262016499684e-06,5.3705400917689555e-06,4.015909172748111e-06,1.0615583584895703e-06,1.546896177251389e-06,2.7127962803616663e-06
3524,1.461816926719067e-06,2.571506718491981e-06,2.982818367733219e-06,1.291376334523815e-05,1.093746632427325e-06,8.842474229635885e-07,7.77054488764626e-07,5.938033237101376e-07,5.7073973809870585e-05,9.213369148089282e-06,1.3375703925870363e-06,5.156808703155322e-06,4.32354446219507e-06,1.0898340898181064e-06,1.5612558199307722e-06,2.7207476767210616e-06
3525,1.4905772036965977e-06,2.5084976583399422e-06,2.864991577854795e-06,1.2665271885716513e-05,1.1147917693748733e-06,8.826436156413145e-07,7.859009580599528e-07,6.185766816579163e-07,5.7850189844749496e-05,8.682390632224873e-06,1.3488911158201453e-06,4.925277795943553e-06,4.634565708930605e-06,1.116743655802893e-06,1.5733692278163588e-06,2.7353045085849857e-06
3526,1.5246061565304902e-06,2.4604267522531958e-06,2.761402207708156e-06,1.2448782444403772e-05,1.1340565612601521e-06,8.824695894822359e-07,7.942563712283539e-07,6.458589238072307e-07,5.834685088114306e-05,8.175608423610347e-06,1.3628391714770939e-06,4.679004004272661e-06,4.943539580716552e-06,1.1419118836553382e-06,1.583032667582699e-06,2.7561349957957576e-06
3527,1.5642515819961618e-06,2.426783901209273e-06,2.6724220542178736e-06,1.2269295582203662e-05,1.1510610682332425e-06,8.84144954191285e-07,8.022905458328267e-07,6.752094080924297e-07,5.8519594955636915e-05,7.694578209791315e-06,1.3791823665172276e-06,4.422948560613086e-06,5.244027063228804e-06,1.1649106900054118e-06,1.5898369813323596e-06,2.7826299792269606e-06
3528,1.6101641172082289e-06,2.4069045036138233e-06,2.5980237310278925e-06,1.2130239388587711e-05,1.165205005287603e-06,8.880459120002999e-07,8.102612468931272e-07,7.061199085772128e-07,5.832931636492652e-05,7.2411876132195985e-06,1.397581119693287e-06,4.163365851781413e-06,5.528731995103529e-06,1.185289681195014e-06,1.5932471936025524e-06,2.8138901120208412e-06
3529,1.663118130206685e-06,2.4000116029538432e-06,2.5379142907344502e-06,1.2032934587103695e-05,1.1759158741279376e-06,8.944685246561263e-07,8.184558888721722e-07,7.380016883940569e-07,5.775492534748985e-05,6.817913931603578e-06,1.4176496052801731e-06,3.906964505616941e-06,5.7899616029632e-06,1.2026600584387435e-06,1.592768644097209e-06,2.8487090436813315e-06
3530,1.7237745990772043e-06,2.4052344994318735e-06,2.491742436706066e-06,1.1976557755556883e-05,1.1828194584276036e-06,9.03580051970817e-07,8.271887578442316e-07,7.701758939524434e-07,5.68050397247019e-05,6.427768474322081e-06,1.439052324369355e-06,3.6602487871927137e-06,6.0203088471015205e-06,1.2168106004594216e-06,1.5880889999653856e-06,2.8855964476084347e-06
3531,1.7925457058899255e-06,2.4215769281299217e-06,2.459278907331746e-06,1.1958616570056824e-05,1.185825797721387e-06,9.154208504097262e-07,8.368064006107725e-07,8.018871707245807e-07,5.551461337438177e-05,6.073825935953865e-06,1.4616617437575259e-06,3.4293878622350893e-06,6.213373516181578e-06,1.2278106387443471e-06,1.579122563567282e-06,2.922828202937535e-06
3532,1.8695874673395046e-06,2.447828923409918e-06,2.4404918929376384e-06,1.1975586060459632e-05,1.1851454032669015e-06,9.299514869835925e-07,8.476341301483527e-07,8.324006804517249e-07,5.3930584115506676e-05,5.758690089844866e-06,1.4856691203659128e-06,3.220489604062947e-06,6.364455066911456e-06,1.2360074141013792e-06,1.5659230211505481e-06,2.958493279876253e-06
3533,1.9548464925099075e-06,2.4825981918587403e-06,2.4355309798665173e-06,1.2023414357952936e-05,1.181285672948273e-06,9.470671151859494e-07,8.599064241642248e-07,8.611487560888705e-07,5.210136828465097e-05,5.484392935423297e-06,1.5115108516948168e-06,3.0398989048859877e-06,6.471003109384811e-06,1.2418970670058701e-06,1.5485187954492559e-06,2.9905366516919256e-06
3534,2.0480905467360887e-06,2.5245736113389127e-06,2.444681761122455e-06,1.20978146474622e-05,1.1750133902948133e-06,9.665536306133039e-07,8.737345572180463e-07,8.878001615307795e-07,5.0075411870451276e-05,5.252690448107693e-06,1.5396504710680225e-06,2.894348706867228e-06,6.532438619752045e-06,1.2459554185182e-06,1.5268537088657532e-06,3.016855881904514e-06
3535,2.1489013903619038e-06,2.572786331841697e-06,2.4682958758034727e-06,1.2194418058639353e-05,1.1672590096445481e-06,9.88056905568705e-07,8.891301137218973e-07,9.121881865291702e-07,4.790211329380518e-05,5.065212402519887e-06,1.5704100259220848e-06,2.7910472892787195e-06,6.549702087642368e-06,1.2485535297216559e-06,1.5009470552439635e-06,3.0354938475443527e-06
3536,2.2566326863464406e-06,2.626587802991069e-06,2.5066388386405546e-06,1.2308913055657077e-05,1.1589904839767642e-06,1.0111159253979287e-06,9.060802702829685e-07,9.342061179876904e-07,4.5630453973289125e-05,4.9231747707674376e-06,1.6039490182583492e-06,2.737741381517733e-06,6.5256095457838325e-06,1.2500036535209764e-06,1.4711353996805679e-06,3.044866638995939e-06
3537,2.370330275219141e-06,2.68540839906179e-06,2.5596641053308493e-06,1.2437203686246248e-05,1.1510980151537013e-06,1.0352126977326755e-06,9.246041486492823e-07,9.5380646044738e-07,4.330715749623648e-05,4.826991642378682e-06,1.6403418343770662e-06,2.7426317732360784e-06,6.4657612578096885e-06,1.250625929126959e-06,1.4381768351813328e-06,3.0439344925183714e-06
3538,2.488638233083263e-06,2.748578460345172e-06,2.626824869205751e-06,1.2575516738539857e-05,1.1443120516052616e-06,1.0598061021065325e-06,9.447368256216447e-07,9.710613184204718e-07,4.09762369053564e-05,4.776226993057508e-06,1.6797093709774998e-06,2.8140699227901274e-06,6.3783142489447225e-06,1.250723947136033e-06,1.4031416686306234e-06,3.032286621751562e-06
3539,2.6097798831150753e-06,2.8153736958622416e-06,2.7069963162718835e-06,1.2720362796194476e-05,1.1391639949798777e-06,1.084417285402875e-06,9.664919919796023e-07,9.861744930509032e-07,3.867920169540562e-05,4.769910415734942e-06,1.7223475233767644e-06,2.9601783798937956e-06,6.272332649161212e-06,1.250521217607791e-06,1.3671787517885041e-06,3.0101232240378994e-06
3540,2.7317052086332925e-06,2.885217408133885e-06,2.7984681745775726e-06,1.2868222710316815e-05,1.1359826968624347e-06,1.1087625571665382e-06,9.898500440502484e-07,9.994635577314273e-07,3.6454485007506406e-05,4.806869352006923e-06,1.7687281421169614e-06,3.1886321380276816e-06,6.1561993991552566e-06,1.2501414472224787e-06,1.3313428509796168e-06,2.978122497116126e-06
3541,2.8523835243444603e-06,2.9578535065726106e-06,2.898979600407883e-06,1.301487432296087e-05,1.1349206980800415e-06,1.132784359615509e-06,1.0147344164948535e-06,1.0113671582294634e-06,3.433597288816357e-05,4.885731974986024e-06,1.8193559976562212e-06,3.5067537417244815e-06,6.0369472956565775e-06,1.2495888377097898e-06,1.2965833343533103e-06,2.937259436403317e-06
3542,2.9701044488195965e-06,3.0333254950867947e-06,3.005902538994037e-06,1.3154721605101647e-05,1.1359933029775235e-06,1.1565235871727898e-06,1.040945106512964e-06,1.0224262392099616e-06,3.23524321281725e-05,5.004709920760556e-06,1.8746324617894666e-06,3.921830919126296e-06,5.920152862116811e-06,1.2486921252127106e-06,1.2637818960780569e-06,2.8886227454685625e-06
3543,3.0836430522122642e-06,3.111743257820112e-06,3.116676919472663e-06,1.3280946117646975e-05,1.13910924323568e-06,1.1799539999881218e-06,1.0681011174861987e-06,1.0331766779703539e-06,3.052906377831079e-05,5.1615571812750336e-06,1.9347867789784905e-06,4.441308217624863e-06,5.809963434248674e-06,1.2471067165701598e-06,1.233703943244716e-06,2.833192038208787e-06
3544,3.192222738149743e-06,3.193004041051422e-06,3.2293362791310073e-06,1.338670996959923e-05,1.1441304277635118e-06,1.2028914466671717e-06,1.095675142225402e-06,1.0440203912733717e-06,2.8889186276069206e-05,5.353698962356927e-06,1.9998215124207086e-06,5.072603337686687e-06,5.70915122484209e-06,1.2444801802865548e-06,1.2069051543713872e-06,2.771663229487569e-06
3545,3.295297832628214e-06,3.2766378099686355e-06,3.3427788627589116e-06,1.3466684219537544e-05,1.1509715845755582e-06,1.2249771058735751e-06,1.1231252770206426e-06,1.0551701684895703e-06,2.7453751816925924e-05,5.578197479407688e-06,2.0695292141497674e-06,5.822654132583928e-06,5.619193090400584e-06,1.2407552548376994e-06,1.1836950333302375e-06,2.7044993840075576e-06
3546,3.392241842783964e-06,3.3617465694175493e-06,3.45664776546669e-06,1.3518372696913992e-05,1.1596482325568163e-06,1.245706830992666e-06,1.1500260339197517e-06,1.0666588088973422e-06,2.623993708728366e-05,5.8315856084535985e-06,2.1436421520749744e-06,6.697491139276388e-06,5.540445907218452e-06,1.2364057890186767e-06,1.1641686997107096e-06,2.632179340414175e-06
3547,3.4821041009223377e-06,3.446932927603345e-06,3.570988565675682e-06,1.354318906974682e-05,1.1702253999727457e-06,1.2645042819712453e-06,1.1761192350977146e-06,1.0783964170513155e-06,2.5260670124938727e-05,6.109839290931821e-06,2.2219806163680634e-06,7.702069384241327e-06,5.472496621778713e-06,1.2323758596966495e-06,1.1482582945851812e-06,2.555472222377968e-06
3548,3.5636439976580225e-06,3.5303228209774397e-06,3.6858777048623237e-06,1.3546954210691797e-05,1.1827186463913542e-06,1.2807987585055006e-06,1.2012998445360237e-06,1.0902874643714924e-06,2.4524466826673263e-05,6.4083776427035425e-06,2.304418501866621e-06,8.840327209907419e-06,5.41459382953078e-06,1.2297673854035424e-06,1.1357543181211878e-06,2.475610859340585e-06
3549,3.635678534400358e-06,3.609872614918978e-06,3.801170756705223e-06,1.3539348067003854e-05,1.1970046104484226e-06,1.2940826403111046e-06,1.2255673590726039e-06,1.1023387397818076e-06,2.40349990030341e-05,6.721858332204308e-06,2.3907117892337037e-06,1.0115214146728418e-05,5.3659296937512045e-06,1.2295641837884742e-06,1.1263119591431515e-06,2.3942798637331964e-06
3550,3.69750511950227e-06,3.683877182400702e-06,3.916538936130472e-06,1.3532436862910281e-05,1.2127725780729648e-06,1.3040025147666308e-06,1.24893996715363e-06,1.1146747169027293e-06,2.379112308686989e-05,7.043960555291878e-06,2.4804184313201133e-06,1.152859151900638e-05,5.325654732435559e-06,1.2325547460620935e-06,1.1195292405489724e-06,2.3134214305790675e-06
3551,3.749134842558549e-06,3.7513773988688997e-06,4.031678005004648e-06,1.3538937253164278e-05,1.2295169280881438e-06,1.3105043983882255e-06,1.271372113870266e-06,1.127464109882335e-06,2.3787379845185722e-05,7.367404499079411e-06,2.572956402345393e-06,1.3081229141717613e-05,5.292694374584763e-06,1.2393572518575952e-06,1.1150944770281074e-06,2.2349944976246923e-06
3552,3.791249305692875e-06,3.812245096958119e-06,4.146311664201397e-06,1.357078708632685e-05,1.246569398080402e-06,1.3139246790338134e-06,1.2927674415905803e-06,1.1408226028912817e-06,2.4014174338007884e-05,7.684072680223057e-06,2.6675965871039404e-06,1.4773094106423062e-05,5.2654831427351135e-06,1.2504102477217239e-06,1.1128658654739204e-06,2.1608232532162976e-06
3553,3.8249655553423075e-06,3.866901516124706e-06,4.260029975802207e-06,1.3638170871089473e-05,1.2631758559180783e-06,1.3148993062979414e-06,1.3130639352087118e-06,1.1547849633339054e-06,2.4457500820834182e-05,7.985274659213098e-06,2.7633045509880504e-06,1.6603695767089583e-05,5.241691754540636e-06,1.265926480733114e-06,1.1128151008240763e-06,2.092524637617228e-06
3554,3.851595424103968e-06,3.915793024927723e-06,4.372369501928377e-06,1.3748994294565818e-05,1.2785531772390446e-06,1.314146917560311e-06,1.3322492721805933e-06,1.1693625981079046e-06,2.5098983138551143e-05,8.262699615896501e-06,2.8585728168013128e-06,1.857185883542637e-05,5.218025464257894e-06,1.2858785000610224e-06,1.1149363428806562e-06,2.031434599780732e-06
3555,3.872533393312946e-06,3.958877852272986e-06,4.483115794412054e-06,1.3908891215532794e-05,1.2918875560444373e-06,1.312317444889695e-06,1.3503046449254726e-06,1.184567138777859e-06,2.591749087875777e-05,8.51001538088295e-06,2.9513696560423684e-06,2.0674630876277958e-05,5.190271725093563e-06,1.3100388930285964e-06,1.119238204861603e-06,1.9785599455246436e-06
3556,3.889221734768907e-06,3.995371374362766e-06,4.592434333603905e-06,1.4121688823167173e-05,1.302383486306304e-06,1.3099672478497835e-06,1.367183441817192e-06,1.2003266146427224e-06,2.6892633123922873e-05,8.723958088651617e-06,3.039168757937131e-06,2.290596887107592e-05,5.1537652082289e-06,1.338031398510911e-06,1.125800145240443e-06,1.9346310748311646e-06
3557,3.903059996122198e-06,4.023861051548042e-06,4.700676821935772e-06,1.4389914429777588e-05,1.3094222963362707e-06,1.3075625681968055e-06,1.3828013836470052e-06,1.2163904142189663e-06,2.800783484374275e-05,8.904010382830148e-06,3.1189622251902167e-06,2.5255877144782908e-05,5.104196336606379e-06,1.3693413128948978e-06,1.1347790783657137e-06,1.9001957429866054e-06
3558,3.915246826757592e-06,4.042718305110561e-06,4.8079980566058e-06,1.4714916000723667e-05,1.312686608180053e-06,1.305453545337391e-06,1.3970236093109374e-06,1.2323419325297432e-06,2.9250125305765187e-05,9.050968121665101e-06,3.1873508298713233e-06,2.7709967629318714e-05,5.038493224119672e-06,1.4033102644301692e-06,1.1463115098961529e-06,1.8756392258053324e-06
3559,3.926650968302114e-06,4.050566168019421e-06,4.9139467578716085e-06,1.5096486294019241e-05,1.3121013851785018e-06,1.303873709183966e-06,1.409738385065968e-06,1.2476888992440524e-06,3.06073959008994e-05,9.165352867465255e-06,3.2409203908440114e-06,3.0250035847200334e-05,4.9553832146356935e-06,1.4391816230997183e-06,1.1603851135994393e-06,1.8611416315944801e-06
3560,3.937751180213601e-06,4.0465339356130495e-06,5.017150086772674e-06,1.5532181894499144e-05,1.3076386261282602e-06,1.3030143447612423e-06,1.4209842338313784e-06,1.2619011899045403e-06,3.206721135487593e-05,9.246602070402747e-06,3.276828315806311e-06,3.2856397524886535e-05,4.855296392656262e-06,1.4761684327878298e-06,1.1767801968208159e-06,1.8566421670534225e-06
3561,3.948577085469514e-06,4.0301790529669345e-06,5.115184548012541e-06,1.6016762742189616e-05,1.2991867531865348e-06,1.3030909492869554e-06,1.4309995561193086e-06,1.2743749839415303e-06,3.361870901537814e-05,9.293321998057553e-06,3.293207525527131e-06,3.551004688138019e-05,4.739991587639362e-06,1.513470837634006e-06,1.1950809191349969e-06,1.8618511038562411e-06
3562,3.958594741093634e-06,4.001137172363224e-06,5.204666181105973e-06,1.6542191771150038e-05,1.286614826959439e-06,1.304301885466747e-06,1.440165288079317e-06,1.284462094404182e-06,3.525412919026322e-05,9.304098461951253e-06,3.289073810915582e-06,3.819229130120091e-05,4.612606631575553e-06,1.5502844212034577e-06,1.214699093745029e-06,1.8763303184120957e-06
3563,3.966630775226118e-06,3.958731916001094e-06,5.281519958614919e-06,1.7098249771954667e-05,1.2699540494309343e-06,1.3067543647248923e-06,1.4488841899271342e-06,1.2916481272796965e-06,3.696715600684526e-05,9.278426074452345e-06,3.2639585434010537e-06,4.0884844719244094e-05,4.477729529941916e-06,1.5858903289509804e-06,1.2349189092182418e-06,1.8995704668753975e-06
3564,3.970979181130357e-06,3.901901366439642e-06,5.341370337510726e-06,1.767350830638815e-05,1.2495269508119344e-06,1.3104474224014844e-06,1.457438255738338e-06,1.2957705097352701e-06,3.875056106800009e-05,9.217669056804391e-06,3.2178789095676486e-06,4.357500678236748e-05,4.340704703136234e-06,1.6198140498794158e-06,1.2549768712209302e-06,1.930964604175348e-06
3565,3.9696541846921895e-06,3.829593900311612e-06,5.380010888008703e-06,1.8256476125416894e-05,1.22592307206368e-06,1.3152565100814894e-06,1.4658902904866775e-06,1.2971026800970323e-06,4.059722759248247e-05,9.12569404812404e-06,3.1517498894555376e-06,4.6262533604878516e-05,4.206634319666938e-06,1.6519507070406259e-06,1.2741244646076382e-06,1.9697625585239925e-06
3566,3.9606477290652415e-06,3.7413458283281337e-06,5.39392121069907e-06,1.8836812635407815e-05,1.199858499101516e-06,1.3209020251860226e-06,1.4741035522339723e-06,1.296236386743353e-06,4.2503487122773206e-05,9.008657060758474e-06,3.0676721557247605e-06,4.896024228755926e-05,4.0798671672939676e-06,1.6825501739209448e-06,1.2916972692322941e-06,2.0151568524500006e-06
3567,3.942172935159779e-06,3.6376510413229564e-06,5.380793330421619e-06,1.9406455904458967e-05,1.172055914037219e-06,1.3269417884358911e-06,1.4818666283959127e-06,1.293843265821603e-06,4.446942749405579e-05,8.874065063584308e-06,2.968743743094812e-06,5.16893237227375e-05,3.9638986847731685e-06,1.7120367957863346e-06,1.3072671960271105e-06,2.0664273751832883e-06
3568,3.912941891968076e-06,3.5199992483669575e-06,5.339977706825333e-06,1.9960518001454483e-05,1.1432286525914466e-06,1.3327736598165127e-06,1.4890130817946647e-06,1.2904609036496399e-06,4.649447924382061e-05,8.72977259603765e-06,2.85856765822724e-06,5.447760281741061e-05,3.861387529503779e-06,1.7407760401535483e-06,1.3207559975772746e-06,2.1229631169496924e-06
3569,3.872419677190378e-06,3.3906680836914063e-06,5.272677222813886e-06,2.0497819703853446e-05,1.1141070351397997e-06,1.337678879888093e-06,1.495446640125747e-06,1.2863895200278036e-06,4.857278034245616e-05,8.58323310952825e-06,2.7407419306934618e-06,5.736094555899351e-05,3.774293085414075e-06,1.7689336664756171e-06,1.3323335192591257e-06,2.184184705075914e-06
3570,3.820919171986626e-06,3.252388544028011e-06,5.181704955780252e-06,2.1020914613225117e-05,1.085408911332064e-06,1.3409552047996784e-06,1.501084033452412e-06,1.2816945930648265e-06,5.069273486406293e-05,8.440959199017364e-06,2.618520287870501e-06,6.038077872870429e-05,3.7041134069313686e-06,1.7964730002202599e-06,1.3422087940603093e-06,2.2495287176308143e-06
3571,3.759481463917892e-06,3.107995426611394e-06,5.07077495038088e-06,2.1535491002854748e-05,1.0577750479642183e-06,1.3420481120021852e-06,1.5057779013896608e-06,1.2762575529020811e-06,5.284023537030721e-05,8.308197969574264e-06,2.4947097821001097e-06,6.357719389161203e-05,3.6520650854287113e-06,1.8232465987461615e-06,1.3505062988760523e-06,2.3184756882145118e-06
3572,3.6896251835469594e-06,2.9601733808831933e-06,4.94359663662794e-06,2.2049221143732973e-05,1.0317342249233397e-06,1.3405535998015683e-06,1.5092499995436443e-06,1.26980495549627e-06,5.500100974947857e-05,8.188739320019822e-06,2.371718815242735e-06,6.698299549174968e-05,3.61910968109632e-06,1.8490832219097375e-06,1.3572614414542484e-06,2.390464041394718e-06
3573,3.6130811851676795e-06,2.8113418403022936e-06,4.803234872820895e-06,2.257029204117757e-05,1.0076747966640088e-06,1.3361451743141147e-06,1.5110560594891463e-06,1.261907616513267e-06,5.715895902340932e-05,8.084792629693665e-06,2.251593905010001e-06,7.062087645789382e-05,3.6058530684846e-06,1.8737671013083898e-06,1.3625350038872752e-06,2.4647042942793794e-06
3574,3.5315523063737717e-06,2.6636198584495327e-06,4.651963894964333e-06,2.310579625645867e-05,9.858064698885122e-07,1.3285797680489479e-06,1.5106533994486948e-06,1.252016290868345e-06,5.9294524297327564e-05,7.996988985239212e-06,2.135984260221042e-06,7.45022098081365e-05,3.6123771827776423e-06,1.8969428866543096e-06,1.366571596342731e-06,2.5400550851686392e-06
3575,3.4465028198652295e-06,2.5187987551543046e-06,4.491426638127767e-06,2.3660058117306036e-05,9.6616032468801e-07,1.3177926659704447e-06,1.5075840272490048e-06,1.239529770662424e-06,6.138799151661705e-05,7.924480044251002e-06,2.0261160021690853e-06,7.862596080197825e-05,3.6380861905251105e-06,1.9180945407099928e-06,1.3698236105162351e-06,2.6150456677676762e-06
