,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4512,1.5401666771089261e-06,1.5515274840736716e-06,3.48158904348926e-06,1.8699954174508e-05,1.0062448862173023e-06,8.068953490497382e-07,1.085591801397263e-06,6.806064368548624e-06,1.1535831492889807e-05,1.8626327973017841e-06,2.5774433454385302e-06,0.00010055048547466878,2.9610409332274095e-06,9.410871027482961e-07,1.4714477309113652e-06,1.2154632959534002e-06
4513,1.5562536787996312e-06,1.5440874976928078e-06,3.5835208106485646e-06,1.9034064731900227e-05,1.0012869667562499e-06,8.17808346486916e-07,1.0544970164683635e-06,6.957937606465868e-06,1.130554516481368e-05,1.8972066601274497e-06,2.571099342556821e-06,9.336273884834242e-05,2.984236434160466e-06,9.41971137845524e-07,1.4935661592174996e-06,1.2402787582314895e-06
4514,1.5829504097362397e-06,1.544161335378641e-06,3.6805713427795155e-06,1.9265423339296953e-05,9.932386647045014e-07,8.296161322992371e-07,1.0223916322891039e-06,7.061757925972402e-06,1.1150097306847228e-05,1.963603220581351e-06,2.5695992329626768e-06,8.6392261783663e-05,3.023436064509728e-06,9.436754069428304e-07,1.5148635884376966e-06,1.2687492324440188e-06
4515,1.6199762562384544e-06,1.5524733837388188e-06,3.772247086687093e-06,1.938978431538566e-05,9.824421263329822e-07,8.419021836166711e-07,9.900283865376386e-07,7.1181111982236386e-06,1.1079286434524345e-05,2.0631353563706194e-06,2.5735748252183078e-06,7.972141112004943e-05,3.0795367909664626e-06,9.461413155817272e-07,1.5346758105527926e-06,1.300892442486683e-06
4516,1.6667570266218772e-06,1.5698131117120021e-06,3.858355694937729e-06,1.940550996951828e-05,9.694166647890096e-07,8.54331335652352e-07,9.581471952082373e-07,7.127850129651167e-06,1.1100498962146339e-05,2.1969306647768083e-06,2.5836580273532655e-06,7.341716923105496e-05,3.152900039171638e-06,9.492914569538123e-07,1.5523593610288385e-06,1.3364811398246161e-06
4517,1.7223876064640967e-06,1.5968594010972374e-06,3.938794019999751e-06,1.9310752619155924e-05,9.547506740739163e-07,8.666330580534918e-07,9.274049775421562e-07,7.091308606611905e-06,1.1218992741192594e-05,2.3659138097240523e-06,2.600506974294495e-06,6.753296643515183e-05,3.243304516230762e-06,9.529777067317969e-07,1.5673104284733552e-06,1.3750739871613896e-06
4518,1.7856928526556063e-06,1.6340434096273939e-06,4.013256441014138e-06,1.9102612559766597e-05,9.389902949607882e-07,8.786041630689534e-07,8.984140292690433e-07,7.00870098745868e-06,1.143826465538159e-05,2.5708303703473274e-06,2.624746835124093e-06,6.211039702947975e-05,3.3498923827490338e-06,9.569844081715772e-07,1.5790863243540498e-06,1.4160958827025107e-06
4519,1.8554212373542945e-06,1.6814846053949408e-06,4.081045417388983e-06,1.8779059519757024e-05,9.225785482694631e-07,8.901518495054038e-07,8.718048486684302e-07,6.881125449808181e-06,1.1760204055655097e-05,2.8122413723973644e-06,2.656778278408025e-06,5.718079465637364e-05,3.4711629007174322e-06,9.610744635501272e-07,1.5875825642312704e-06,1.4588879061228027e-06
4520,1.9304652853871344e-06,1.7390236701134282e-06,4.141096276803888e-06,1.8341892906293516e-05,9.058346599911869e-07,9.013456371999324e-07,8.482202579221172e-07,6.711309822650059e-06,1.2184906797480287e-05,3.0903954034961996e-06,2.6965669616004486e-06,5.2766440073150375e-05,3.6050622912631927e-06,9.650386674843714e-07,1.5930825837206078e-06,1.5027196182025904e-06
4521,2.00992076198337e-06,1.8062909955922361e-06,4.192047740727403e-06,1.779863490087702e-05,8.889601548686866e-07,9.124003870234486e-07,8.282455504063701e-07,6.503731621364762e-06,1.271024938907506e-05,3.4050219341469303e-06,2.743549069091175e-06,4.888130119130229e-05,3.749116653309756e-06,9.687350265176654e-07,1.5960976509398597e-06,1.5468381209404062e-06
4522,2.092924496725112e-06,1.882714059698231e-06,4.232174274312303e-06,1.7162729281757717e-05,8.720804709106865e-07,9.235658955659219e-07,8.123434899693111e-07,6.264176520922434e-06,1.3331429227390006e-05,3.755172006424321e-06,2.79664359624831e-06,4.5531444382914115e-05,3.900491749571952e-06,9.72090724293808e-07,1.5971177605744414e-06,1.5905818281453005e-06
4523,2.178419205200288e-06,1.9674588854329016e-06,4.259455211695633e-06,1.6452476289354522e-05,8.553053674459963e-07,9.350188084564196e-07,8.008216736958997e-07,5.9990092219429204e-06,1.4040678219552916e-05,4.139133361261747e-06,2.854267378126054e-06,4.2715299426062714e-05,4.055988660870087e-06,9.750740417941454e-07,1.5964558640884697e-06,1.63349745655783e-06
4524,2.265001447596946e-06,2.059389190959173e-06,4.2721231610388515e-06,1.5689442956920643e-05,8.387905159497286e-07,9.468306000008059e-07,7.938132603397974e-07,5.714435514923783e-06,1.482742965392893e-05,4.554375143857024e-06,2.914317712511367e-06,4.042378679993292e-05,4.2120916843175965e-06,9.776844651798815e-07,1.5942069818278666e-06,1.6753960119730652e-06
4525,2.3508482071373075e-06,2.15710326790358e-06,4.269416246443219e-06,1.4896903944763471e-05,8.22809887566246e-07,9.58971405905e-07,7.912705050459111e-07,5.4159800988114515e-06,1.567923365264942e-05,4.99757753253942e-06,2.9742138426477272e-06,3.8640154399944445e-05,4.365027128039833e-06,9.79949772961869e-07,1.5902246383750893e-06,1.7163448830052927e-06
4526,2.433701882571713e-06,2.2590474869561854e-06,4.252002243973309e-06,1.4098427660222756e-05,8.07810835502853e-07,9.71324716962105e-07,7.92981274226359e-07,5.108368279597672e-06,1.6583187588494987e-05,5.46482836208446e-06,3.0311255667059802e-06,3.733948048867066e-05,4.510660460115128e-06,9.819175126627115e-07,1.5841355825009102e-06,1.7566232662034859e-06
4527,2.5109891917471797e-06,2.3636727628685887e-06,4.221892092880712e-06,1.3316544998227612e-05,7.943944575496642e-07,9.837088436544668e-07,7.986125934079204e-07,4.7957418171108835e-06,1.7526918636856987e-05,5.951847180060363e-06,3.0824014898356697e-06,3.648815726911798e-05,4.644250387580933e-06,9.83662344066203e-07,1.5754624042521007e-06,1.7966289870332288e-06
4528,2.5801046724123205e-06,2.4695507585697507e-06,4.181933750435883e-06,1.2571706854155446e-05,7.832224322622956e-07,9.958774248763944e-07,8.078041367406276e-07,4.481881823205905e-06,1.849826265450698e-05,6.454002112765807e-06,3.1260367332975415e-06,3.6043808311469984e-05,4.760338623913853e-06,9.852889963774152e-07,1.5637678569439958e-06,1.8367129685772518e-06
4529,2.638757886158826e-06,2.57533074940062e-06,4.135113947016449e-06,1.1881995028353437e-05,7.749072901692784e-07,1.0075556512309607e-06,8.202960404189186e-07,4.170280147235597e-06,1.948385678172777e-05,6.966128829275756e-06,3.160935710562237e-06,3.595584645410894e-05,4.853001077495652e-06,9.869173074651532e-07,1.5486863783379018e-06,1.8770024781351304e-06
4530,2.685217478329813e-06,2.679559763355161e-06,4.084042398504205e-06,1.1263627529856207e-05,7.699359719085442e-07,1.0185728449399417e-06,8.359846085850449e-07,3.864169706888693e-06,2.0467943496628626e-05,7.482286434523448e-06,3.1867857084239205e-06,3.616671629141716e-05,4.916452728111763e-06,9.886590232702334e-07,1.529864165984984e-06,1.917315088012041e-06
4531,2.718300050466558e-06,2.7805977513643983e-06,4.0307971146705595e-06,1.0731558606983731e-05,7.686406064262776e-07,1.0289943262787613e-06,8.548386984829431e-07,3.566580874953784e-06,2.1432665735714332e-05,7.995541078959417e-06,3.2035823871092858e-06,3.661375498354936e-05,4.9458721868210266e-06,9.905744797062177e-07,1.506977937938117e-06,1.9572059817637155e-06
4532,2.737091883564009e-06,2.8767794427797445e-06,3.976936095156542e-06,1.029951678276001e-05,7.711984580767321e-07,1.0391466316867576e-06,8.767572867049378e-07,3.2803266147632656e-06,2.2359867705159288e-05,8.497988912555836e-06,3.2111152373696445e-06,3.7231112656784336e-05,4.938161358904724e-06,9.926218497072276e-07,1.4799096474642473e-06,1.996133858148243e-06
4533,2.7406672690027576e-06,2.9667262745140445e-06,3.923559208501779e-06,9.979593368723223e-06,7.776383660675549e-07,1.0495662873944434e-06,9.014845372269144e-07,3.007859066568307e-06,2.3233349336611392e-05,8.981164875713792e-06,3.208752555643569e-06,3.7950545908966084e-05,4.892117652709031e-06,9.946612919151427e-07,1.448922447050303e-06,2.0336176594733285e-06
4534,2.7281510316257065e-06,3.049668858860337e-06,3.871461234910287e-06,9.781995514247075e-06,7.878569954567584e-07,1.0609138205044937e-06,9.285974377813472e-07,2.751150187467453e-06,2.4040711194066946e-05,9.436715480885041e-06,3.195596848902952e-06,3.870090401841146e-05,4.807925562642772e-06,9.965416367416724e-07,1.4146759033537313e-06,2.0692353195660377e-06
4535,2.699118173451641e-06,3.1257107898695946e-06,3.821246195144388e-06,9.715266688618208e-06,8.016640101054255e-07,1.073853922089517e-06,9.575169455916456e-07,2.5117235817282848e-06,2.4774434488994886e-05,9.857226144493201e-06,3.1708099875684113e-06,3.9409745832952434e-05,4.6869591245367645e-06,9.981970209429529e-07,1.3780971675577174e-06,2.1025467395286545e-06
4536,2.653975904564301e-06,3.195941946970548e-06,3.773269688035685e-06,9.786618841172282e-06,8.188440328246289e-07,1.0889633555442394e-06,9.875259315470169e-07,2.2907156752212003e-06,2.5431656289027807e-05,1.023702925550646e-05,3.1339043422367292e-06,4.0010997032750094e-05,4.532437878228436e-06,9.996871912441038e-07,1.3402095296699176e-06,2.133057481487352e-06
4537,2.5940619233285818e-06,3.262286789566186e-06,3.7275489289045722e-06,1.0001956535012128e-05,8.391930274359316e-07,1.1067194730491785e-06,1.0177902181343004e-06,2.088860686628783e-06,2.6012251886339478e-05,1.0572539507859516e-05,3.084952149000038e-06,4.045559288876169e-05,4.349783779717878e-06,1.0011915004925197e-06,1.3019840894767207e-06,2.1601590805828615e-06
4538,2.5214494170456976e-06,3.327099194871203e-06,3.6838840660166014e-06,1.0365640920257516e-05,8.625167072872021e-07,1.1275145186235204e-06,1.047354384853932e-06,1.906470734514324e-06,2.6516841757794976e-05,1.0861829231275935e-05,3.024707891115335e-06,4.071637217375671e-05,4.145829703948377e-06,1.0029558113139888e-06,1.2642365252075247e-06,2.1830541404659126e-06
4539,2.4385613719092323e-06,3.3926990586328805e-06,3.6422105233530812e-06,1.088024249143718e-05,8.886207880072488e-07,1.1516486079013078e-06,1.0751202809300885e-06,1.7434697270625941e-06,2.6947409308120357e-05,1.1103715870114691e-05,2.954541408419883e-06,4.0782886148460746e-05,3.927611666901762e-06,1.0051979417630742e-06,1.2275994201108983e-06,2.2007628132453052e-06
4540,2.3477442446367837e-06,3.4610395953822424e-06,3.6028924503560564e-06,1.1546359908007506e-05,9.173133898446419e-07,1.179306458517089e-06,1.0998725804032757e-06,1.5994712370646088e-06,2.731000260258289e-05,1.1296797521049944e-05,2.876118129220911e-06,4.065192730011532e-05,3.70159993886401e-06,1.0080420248532814e-06,1.192565250595499e-06,2.212214037014985e-06
4541,2.250985395769627e-06,3.5335231239391857e-06,3.5666371937440515e-06,1.2362452480508517e-05,9.484016778813769e-07,1.2105152085249108e-06,1.1204013034654474e-06,1.4738545001147006e-06,2.7615993558569916e-05,1.1438647952054915e-05,2.79102908570965e-06,4.0323255304163186e-05,3.4734398864631086e-06,1.0115115898044551e-06,1.1595093026515866e-06,2.2164179317055657e-06
4542,2.14985320553558e-06,3.610935845337469e-06,3.5340530040034897e-06,1.3324694122597943e-05,9.816579871034274e-07,1.245099490712215e-06,1.1357115827761957e-06,1.3657791065002356e-06,2.7880022402902342e-05,1.1525588465463464e-05,2.7006846641972626e-06,3.98020301106305e-05,3.2479563108512734e-06,1.0155180365611454e-06,1.1286704219603603e-06,2.21270960139956e-06
4543,2.0455785872261323e-06,3.6935587803864593e-06,3.5051984885265427e-06,1.4426938307528469e-05,1.016760836311984e-06,1.2826601265661596e-06,1.1452308249564241e-06,1.2741778681612014e-06,2.8116208115129395e-05,1.1553687721991574e-05,2.606503637541406e-06,3.9101295899695666e-05,3.0292459921084513e-06,1.0198250008914884e-06,1.1001851987694212e-06,2.200922590651676e-06
4544,1.9391879626465417e-06,3.7814612608841036e-06,3.479384275330996e-06,1.5660840345692916e-05,1.053239424610848e-06,1.3225837869856822e-06,1.1488790264606109e-06,1.1978369712583954e-06,2.833606947001762e-05,1.1520779096696755e-05,2.5101029220044902e-06,3.8239651275975896e-05,2.820768831326241e-06,1.024060610432148e-06,1.074186375245358e-06,2.1813353720663665e-06
4545,1.8316503426570964e-06,3.874813063632068e-06,3.455172228971845e-06,1.7016037966994177e-05,1.0904540862953755e-06,1.3640698454432386e-06,1.1469550432398493e-06,1.135554177067754e-06,2.8549729290659672e-05,1.1428162576918707e-05,2.413226011870551e-06,3.7235732659022066e-05,2.625456550439549e-06,1.0278157518432389e-06,1.0508547100526785e-06,2.1544364129900134e-06
4546,1.7239901633632496e-06,3.97401766867991e-06,3.4304453871265207e-06,1.8480168278926935e-05,1.1276197323504919e-06,1.4061273440967577e-06,1.139924812721547e-06,1.086228114889284e-06,2.8767933003560635e-05,1.1280881882072756e-05,2.3174590962998036e-06,3.610464951621035e-05,2.445916196286279e-06,1.0307728785298382e-06,1.0303682087038499e-06,2.1207346952948836e-06
4547,1.6173206484996602e-06,4.079586398044883e-06,3.402597897588787e-06,2.0038540586505817e-05,1.1638340132345737e-06,1.4475369688339545e-06,1.12822777209174e-06,1.0488056138164419e-06,2.9001912318031876e-05,1.1086665141996928e-05,2.223985168943951e-06,3.4858741020409256e-05,2.2846622546165066e-06,1.0327872820086301e-06,1.0128275205743628e-06,2.08077967202234e-06
4548,1.5127936836255423e-06,4.191816837953738e-06,3.368920523989254e-06,2.1673493870523396e-05,1.1980856159790562e-06,1.4868671037472024e-06,1.112179068659641e-06,1.0222271091782355e-06,2.9261064165218982e-05,1.0854292000042287e-05,2.1335246740946313e-06,3.350932126550456e-05,2.1441901949499694e-06,1.0338903425917862e-06,9.982534719767865e-07,2.035312746993795e-06
4549,1.4114964404509904e-06,4.310479991585731e-06,3.3270744812107977e-06,2.3363601606833784e-05,1.229271922400141e-06,1.5226303248302762e-06,1.0919963485850482e-06,1.005507784154052e-06,2.9550303477267357e-05,1.0592020605989028e-05,2.046425793623204e-06,3.206618971989951e-05,2.0268637030553186e-06,1.034235054540683e-06,9.866255887569117e-07,1.985339621506783e-06
4550,1.314363642504826e-06,4.434745227339247e-06,3.2754880334881962e-06,2.5082945881014425e-05,1.2562489925550168e-06,1.553532809446884e-06,1.0679117470159044e-06,9.97866022557338e-07,2.9868598521611497e-05,1.0306517162150146e-05,1.96282293242863e-06,3.0537095267031943e-05,1.934786246227002e-06,1.0340323271974167e-06,9.778755975388397e-07,1.9320119233802984e-06
4551,1.2221722611615834e-06,4.563337635012361e-06,3.213614898109037e-06,2.6801047691192202e-05,1.2779097090684032e-06,1.5786087320692982e-06,1.0402970977036031e-06,9.987572862072966e-07,3.0208760034234715e-05,1.000252056953117e-05,1.8827812411366167e-06,2.8930499729126958e-05,1.8697751231341547e-06,1.0335064259513307e-06,9.718461142378044e-07,1.8763994436740419e-06
4552,1.135591654846249e-06,4.694650192530434e-06,3.142008768576373e-06,2.848427916864942e-05,1.2933097896628613e-06,1.597141650910363e-06,1.00975124183788e-06,1.007795186663155e-06,3.055818602729319e-05,9.68306258476309e-06,1.80632403663631e-06,2.7260085176469976e-05,1.8334218972587466e-06,1.03284411287985e-06,9.682758479910896e-07,1.8193551125697346e-06
4553,1.0552075359595782e-06,4.826625392161816e-06,3.0621057791437662e-06,3.0098907128691593e-05,1.3018537225112765e-06,1.6086280593418373e-06,9.771061020013362e-07,1.024613238008651e-06,3.090147926746053e-05,9.34993777281388e-06,1.7333428832441155e-06,2.5546596488657118e-05,1.8271651118460909e-06,1.0321229355219073e-06,9.668403620533735e-07,1.7615657395422488e-06
4554,9.815010908795535e-07,4.956613021046039e-06,2.975731544796157e-06,3.1614914469857815e-05,1.3034465271430204e-06,1.6129800285493579e-06,9.433268586457636e-07,1.04875829806953e-06,3.122542396053981e-05,9.004337335959397e-06,1.6635560249474356e-06,2.381547999565239e-05,1.8523090202094233e-06,1.0312506422367528e-06,9.67245530350643e-07,1.7036362506045535e-06
4555,9.148149827723128e-07,5.081536126660415e-06,2.884655986644884e-06,3.300937354892443e-05,1.298453078278546e-06,1.610726114825286e-06,9.093608584518783e-07,1.0796811654393545e-06,3.152390575128303e-05,8.647627166072563e-06,1.5966271816265025e-06,2.2092539530293307e-05,1.910022285340411e-06,1.0299551017442025e-06,9.693136003177347e-07,1.6460368377318726e-06
4556,8.553239632488634e-07,5.198362561633779e-06,2.7905381156409592e-06,3.426838578563507e-05,1.287472017871126e-06,1.6029414524844581e-06,8.760346986220542e-07,1.1167884227780218e-06,3.179918619551427e-05,8.28203259238768e-06,1.5323335170308272e-06,2.0400473092119317e-05,2.001352830829338e-06,1.0278283326308665e-06,9.729892753564605e-07,1.5889880430244889e-06
4557,8.03016855976915e-07,5.304602136559896e-06,2.695162331252151e-06,3.538708928880006e-05,1.2711629005318517e-06,1.5909594711255683e-06,8.440269471374706e-07,1.1594993937125157e-06,3.205856261040766e-05,7.910752427498985e-06,1.4706062612956413e-06,1.8757388122308015e-05,2.1271761699565124e-06,1.0243755229039798e-06,9.782707047118684e-07,1.5324926643434628e-06
4558,7.577026788773638e-07,5.398623512836475e-06,2.60055002840469e-06,3.636775644545647e-05,1.2502471675375697e-06,1.5760738958110185e-06,8.138667370335061e-07,1.2073043560585808e-06,3.2309329011628026e-05,7.53735242566223e-06,1.411428976731389e-06,1.7176820138616772e-05,2.2880811657743e-06,1.0190705427455995e-06,9.85136609271027e-07,1.4765278970253759e-06
4559,7.19059714547059e-07,5.479759791855885e-06,2.5087547459844137e-06,3.721639356898518e-05,1.2255220185138767e-06,1.5593845902993944e-06,7.859280836946627e-07,1.2598192561360453e-06,3.255623335744879e-05,7.165159509937025e-06,1.3547372733654675e-06,1.5668487119683338e-05,2.4843199071287282e-06,1.011436397943626e-06,9.935279991116547e-07,1.4212060532041664e-06
4560,6.867247013212779e-07,5.548212044698709e-06,2.4215469563462024e-06,3.79385703343337e-05,1.1977865715610641e-06,1.5417695281405298e-06,7.604431831166052e-07,1.3168013681353327e-06,3.280243105971068e-05,6.797332522530135e-06,1.3004298726098457e-06,1.4239198211535218e-05,2.7158123945878482e-06,1.0010919447464057e-06,1.0033479341288884e-06,1.3668156254048155e-06
4561,6.603668969090569e-07,5.604680370709381e-06,2.340266439354638e-06,3.8535977943949524e-05,1.1677565113614012e-06,1.5238656815804616e-06,7.375621794555898e-07,1.3781045556871948e-06,3.305123834262988e-05,6.437132293005267e-06,1.2484714124815768e-06,1.289356616397249e-05,2.982119372145641e-06,9.87822070780913e-07,1.0144242651374872e-06,1.3137976312488102e-06
4562,6.39686904192173e-07,5.6497427788326735e-06,2.265903674759862e-06,3.90057197909775e-05,1.1360234740561069e-06,1.50605036203542e-06,7.174378227381946e-07,1.4435982909084826e-06,3.330632116689535e-05,6.087719694812832e-06,1.1989923155385212e-06,1.163447375190371e-05,3.2824146891515617e-06,9.717468280275006e-07,1.0264735878864564e-06,1.262669175618978e-06
4563,6.243490083697458e-07,5.68332735474347e-06,2.1992910046569594e-06,3.9342659292262586e-05,1.1030714504641421e-06,1.4885040880534662e-06,7.002779579457965e-07,1.5130773789630606e-06,3.3570314632132866e-05,5.751785518376426e-06,1.1522775213997191e-06,1.0463348502820031e-05,3.615494006939291e-06,9.533949525953979e-07,1.0391031529435836e-06,1.2138933522758369e-06
4564,6.139178812573946e-07,5.704636198041522e-06,2.1412418333611295e-06,3.9542787273550674e-05,1.0693443136808845e-06,1.471311437748994e-06,6.863340324442893e-07,1.5861620029237148e-06,3.38433831244176e-05,5.431491365241027e-06,1.108645447331041e-06,9.38027792089038e-06,3.979739523087774e-06,9.335281989257967e-07,1.0518575854610708e-06,1.1677761293948287e-06
4565,6.0786835797807e-07,5.712451063229025e-06,2.0925303935184124e-06,3.960564394162453e-05,1.0353133506834203e-06,1.4544860628109e-06,6.75840212679742e-07,1.6622058215420265e-06,3.4123720560206254e-05,5.128526641596351e-06,1.0683586412144937e-06,8.384084654508162e-06,4.372982066318039e-06,9.128952362923383e-07,1.0643468831790914e-06,1.1244519073159434e-06
4566,6.056825320109816e-07,5.705531134137419e-06,2.0537683182681196e-06,3.95353471336903e-05,1.0014973861081192e-06,1.4379909116449427e-06,6.689428625544814e-07,1.7402405028258656e-06,3.4410485572244066e-05,4.844066709133607e-06,1.0316164162459039e-06,7.472496544637625e-06,4.7923630799041734e-06,8.921094807621854e-07,1.0764254181629419e-06,1.0839251185773385e-06
4567,6.069815436693295e-07,5.682966963947448e-06,2.025366790660446e-06,3.934057769778457e-05,9.684351740068436e-07,1.4218556928914697e-06,6.656560459182307e-07,1.8189502592514688e-06,3.470642492519622e-05,4.578819604827395e-06,9.985254509270562e-07,6.6423945649152304e-06,5.234356668151737e-06,8.716337874380967e-07,1.0882902435065622e-06,1.0461254951357439e-06
4568,6.116121164942906e-07,5.644465987944939e-06,2.00762583800854e-06,3.9033944031751395e-05,9.366278828243265e-07,1.406262168667403e-06,6.658504710348375e-07,1.8966581228867475e-06,3.501688030894284e-05,4.333203244306057e-06,9.690406330290374e-07,5.890053962606685e-06,5.6949705291701e-06,8.518193173284376e-07,1.1004122667097887e-06,1.0109492952816439e-06
4569,6.196529577579905e-07,5.590532706724832e-06,2.0007603028781883e-06,3.86309480870236e-05,9.064778087869514e-07,1.3914693388211145e-06,6.692634626033656e-07,1.971324667001064e-06,3.5346186549908764e-05,4.107482652648891e-06,9.429944882322128e-07,5.211372902508861e-06,6.169936448884277e-06,8.329945599635974e-07,1.1133627763289947e-06,9.7827916452007e-07
4570,6.313671142566783e-07,5.522516728084255e-06,2.0047646488938687e-06,3.814862504085482e-05,8.782650234704773e-07,1.377663916938174e-06,6.755275272183896e-07,2.0406237285694138e-06,3.569529489811193e-05,3.901813640588661e-06,9.202190563769741e-07,4.60208000626162e-06,6.654618509149492e-06,8.155399070894855e-07,1.1276648695023314e-06,9.480399748092103e-07
4571,6.471254120405994e-07,5.442519702679997e-06,2.019252625545341e-06,3.7603963673627434e-05,8.52163529606872e-07,1.3648943237551844e-06,6.842257538688073e-07,2.102203941839912e-06,3.606156928146326e-05,3.7161810866237274e-06,9.006153988771684e-07,4.057834265482918e-06,7.143603784823363e-06,7.998576999981293e-07,1.1437171028191888e-06,9.202988287972639e-07
4572,6.67308493916371e-07,5.353164746997066e-06,2.0433995145822444e-06,3.7012235101949455e-05,8.282504616119151e-07,1.3531490791313823e-06,6.94964369215994e-07,2.154127175052787e-06,3.643914513952821e-05,3.5502345853332832e-06,8.840931988026038e-07,3.5742102365450016e-06,7.630330541536504e-06,7.86273758025777e-07,1.161761393607071e-06,8.953005422225041e-07
4573,6.922204961602567e-07,5.25731347589087e-06,2.0760007639873546e-06,3.638530002783852e-05,8.065097868012855e-07,1.3424645335787885e-06,7.07416669063032e-07,2.1953030904267784e-06,3.681929100220207e-05,3.403147287382425e-06,8.704705846772074e-07,3.1467178382134714e-06,8.107078601297658e-06,7.749815866344926e-07,1.1818690656391556e-06,8.733764261384947e-07
4574,7.220440973254778e-07,5.157883845422083e-06,2.1156532430610345e-06,3.5729910181007314e-05,7.868498660824918e-07,1.332905008078153e-06,7.212902537186815e-07,2.2257033377090236e-06,3.719101447374654e-05,3.2736025152296817e-06,8.594428487893211e-07,2.7709650695556905e-06,8.565310026452185e-06,7.660454986243834e-07,1.2039238478844507e-06,8.548029833864108e-07
4575,7.568289502342099e-07,5.057800423104101e-06,2.161016167203022e-06,3.504626841736623e-05,7.690995328120068e-07,1.3244383506205124e-06,7.362496759392778e-07,2.2462432109514793e-06,3.75418682729688e-05,3.1598240971157245e-06,8.506039339048998e-07,2.4428718448865143e-06,8.996307241695406e-06,7.594105213778447e-07,1.2276162544056233e-06,8.397143091522319e-07
4576,7.965200366076075e-07,4.959895766461851e-06,2.210990292838925e-06,3.432783414754931e-05,7.529876965735552e-07,1.3168388605490681e-06,7.519057803724842e-07,2.2583891983031262e-06,3.7859076054381886e-05,3.0595454181930107e-06,8.434610173688681e-07,2.158764239103318e-06,9.392087747375649e-06,7.549347125574194e-07,1.2524888287544527e-06,8.280919232096224e-07
4577,8.410339516953464e-07,4.866624208040359e-06,2.2647071832072207e-06,3.3563402338601926e-05,7.381506049659254e-07,1.3096678650339467e-06,7.679018779742352e-07,2.2636861413672524e-06,3.813104505189726e-05,2.9700240668470556e-06,8.37471820552162e-07,1.915325546612524e-06,9.746313763415256e-06,7.524691134786311e-07,1.2779921084134243e-06,8.197979748227748e-07
4578,8.903213044188912e-07,4.7797710715085376e-06,2.3214221085133177e-06,3.274106684240306e-05,7.241669698030612e-07,1.3023165583390787e-06,7.839850358356854e-07,2.263394832795235e-06,3.8348544489412534e-05,2.8882905585743614e-06,8.321467389778429e-07,1.709538083693339e-06,1.005457728867368e-05,7.519241879131382e-07,1.3034785858618213e-06,8.146237467231628e-07
4579,9.443414151140648e-07,4.700409392753007e-06,2.3804794187984556e-06,3.1852353200175574e-05,7.10633807306054e-07,1.2940854448036091e-06,8.000147750659932e-07,2.258313568827504e-06,3.8504081396745615e-05,2.8116299952755195e-06,8.271393147088776e-07,1.5386721923996722e-06,1.031381259428148e-05,7.533102187554121e-07,1.3281666348204432e-06,8.123582780778188e-07
4580,1.0029704270970782e-06,4.629034179917069e-06,2.4413742002855048e-06,3.089486801571158e-05,6.972771465486594e-07,1.2842728714235445e-06,8.159779224180171e-07,2.2487608814082515e-06,3.858908819817916e-05,2.738063925716864e-06,8.222350396872554e-07,1.400211806957952e-06,1.0521990754907265e-05,7.567749890699336e-07,1.3511219611636135e-06,8.128696174986385e-07
4581,1.0659240419370943e-06,4.565663867687678e-06,2.5037490317490003e-06,2.9872766845517168e-05,6.840007600485698e-07,1.272281778446563e-06,8.319868630628932e-07,2.2346638920168698e-06,3.8591687321446635e-05,2.666576800636116e-06,8.173237991022409e-07,1.2916852917179256e-06,1.0679241194134195e-05,7.625625596055687e-07,1.371238173247613e-06,8.16124414088664e-07
4582,1.1327433500022056e-06,4.509872184271921e-06,2.5672045664233776e-06,2.8795205628688127e-05,6.708180056639061e-07,1.2577478558572665e-06,8.481914340639724e-07,2.2156870003291257e-06,3.8497912606303916e-05,2.5970534748533227e-06,8.12483655441616e-07,1.2105585236522265e-06,1.078910261210247e-05,7.709080152048043e-07,1.3872711545601164e-06,8.221092279835339e-07
4583,1.2028344637904816e-06,4.460833899854207e-06,2.6310467084024477e-06,2.767331126459013e-05,6.577579141221237e-07,1.2406116973082196e-06,8.646701971871608e-07,2.1913751771335995e-06,3.829514985584648e-05,2.5300529445910813e-06,8.080686000722867e-07,1.154287324300196e-06,1.085788815249499e-05,7.820268347531704e-07,1.3980045489328986e-06,8.307413571079678e-07
4584,1.2755158123159743e-06,4.417450723192333e-06,2.6941830473945268e-06,2.6516986540911105e-05,6.448602902936139e-07,1.2210455134794633e-06,8.814072010850395e-07,2.1613421422784898e-06,3.7975119972835955e-05,2.466609431186203e-06,8.046227682166647e-07,1.1204436563108601e-06,1.0892520056020632e-05,7.962005385836015e-07,1.4024645099108944e-06,8.418511363004129e-07
4585,1.3500316267603056e-06,4.378544197337476e-06,2.7552040515539162e-06,2.5333709402618066e-05,6.322409818001303e-07,1.19926687487297e-06,8.983418244498086e-07,2.125493887396833e-06,3.7535711704702115e-05,2.408298898246557e-06,8.026920386092621e-07,1.1067796046286334e-06,1.0898654406823047e-05,8.137886474443948e-07,1.4000404085323886e-06,8.552382906644078e-07
