,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1992,2.0608584191749687e-06,2.6293620255458644e-06,1.5755797483947028e-06,9.596740514717052e-06,2.1903152760931333e-05,2.7547107039912975e-06,1.5826582890689414e-06,6.771904638315683e-06,2.661387758020352e-05,3.332112351756958e-06,7.381061219092066e-07,1.681378706211654e-06,2.412352255716136e-06,7.486337989233385e-06,2.1500844755281696e-06,4.559128916570622e-06
1993,2.0933559737532126e-06,2.5627764969178696e-06,1.5312729207497217e-06,9.561989054553554e-06,2.2644599403950562e-05,2.6729668465521417e-06,1.5219152584416011e-06,6.605818382645736e-06,2.6706546957353386e-05,3.411549690928295e-06,7.668527510806884e-07,1.6400317615611183e-06,2.4967559845519055e-06,6.923178187936359e-06,2.302220232951626e-06,4.669539565736596e-06
1994,2.1215878206223e-06,2.493475020620747e-06,1.4865358499080432e-06,9.5366011100631e-06,2.3419259993468084e-05,2.597321285880922e-06,1.4644570989825071e-06,6.480490500338456e-06,2.6698441315812125e-05,3.4777503124703923e-06,8.00763366510871e-07,1.5949601725865198e-06,2.5828968859398736e-06,6.389844507622149e-06,2.4650404725043043e-06,4.767294263390059e-06
1995,2.1454497713543576e-06,2.4226133851183124e-06,1.4423643746239421e-06,9.528111733685856e-06,2.4193663817956194e-05,2.5288461948330064e-06,1.4105794952144045e-06,6.397109665489037e-06,2.6580411823570142e-05,3.5285176490262637e-06,8.393144274833335e-07,1.5472370151553678e-06,2.670686429521933e-06,5.8878401358613006e-06,2.6386867165259887e-06,4.849654023566961e-06
1996,2.16531603685161e-06,2.3517308536370906e-06,1.3995149302614446e-06,9.542230949157296e-06,2.493332727536906e-05,2.4680903256891004e-06,1.360709627300415e-06,6.355792349427521e-06,2.634483455409189e-05,3.5628516920912253e-06,8.819147725328353e-07,1.4977677297325982e-06,2.759769166374778e-06,5.4178956528675804e-06,2.8234118276901156e-06,4.9146215510551455e-06
1997,2.1820910936323957e-06,2.2825855352309424e-06,1.3584346345153484e-06,9.582720226614572e-06,2.560505673262347e-05,2.415210081520404e-06,1.315421580579538e-06,6.355462214788744e-06,2.5990399398419712e-05,3.581411060829989e-06,9.279813003275958e-07,1.4472097916605916e-06,2.8494426876415687e-06,4.9800899227180015e-06,3.019410788410368e-06,4.961934847326749e-06
1998,2.1971426403314827e-06,2.2169380322137503e-06,1.319319056081981e-06,9.651221095144759e-06,2.6180292064628257e-05,2.370127674488707e-06,1.2753408120897293e-06,6.3937145020304125e-06,2.5525175328504933e-05,3.5864790925937805e-06,9.769694548784611e-07,1.3959946602845812e-06,2.938548336774841e-06,4.5740986788437656e-06,3.2265399312798254e-06,4.993190090807689e-06
1999,2.2120867869157494e-06,2.1563364873400527e-06,1.2822507773647005e-06,9.747188863430302e-06,2.663847682795917e-05,2.3325762678936425e-06,1.2409924501048694e-06,6.466734681442537e-06,2.49666931728781e-05,3.581471422864088e-06,1.0283292761274063e-06,1.3444135963952308e-06,3.025417162966686e-06,4.199505148365915e-06,3.44416453373911e-06,5.01103886869805e-06
2000,2.2285087853025004e-06,2.1019964029898544e-06,1.2473561846163569e-06,9.868110395001975e-06,2.6968564726245544e-05,2.3020095455920887e-06,1.21269307163212e-06,6.569357881240107e-06,2.4339505198132848e-05,3.5702089392550184e-06,1.0814298272547808e-06,1.292740441509881e-06,3.1079854866637526e-06,3.855924421940322e-06,3.6711759278877758e-06,5.018208676157635e-06
2001,2.2478277174163565e-06,2.054816173527553e-06,1.2149005402280686e-06,1.0010057509408203e-05,2.7167411508716055e-05,2.2775294121594897e-06,1.1905126168788902e-06,6.6952595883738e-06,2.3671185850419348e-05,3.556250796892459e-06,1.1354902122735328e-06,1.2413813164729852e-06,3.184041948126754e-06,3.542808778429598e-06,3.906135075111447e-06,5.016975295520587e-06
2002,2.2713452183013566e-06,2.0154731905568174e-06,1.1852570397003175e-06,1.0168413641732013e-05,2.723562466617434e-05,2.2579275918020896e-06,1.174281209063434e-06,6.837138186809675e-06,2.2988276741346992e-05,3.5424909183450184e-06,1.18953955800989e-06,1.1909570984887852e-06,3.2514972269154135e-06,3.2592142804719238e-06,4.147362027812544e-06,5.0090663852223855e-06
2003,2.3002689486402e-06,1.9845296377553807e-06,1.158768941884652e-06,1.0338499959903164e-05,2.7173273802586478e-05,2.2417960551234454e-06,1.1636606147562133e-06,6.986766116667456e-06,2.231411920707745e-05,3.531041743072219e-06,1.2424430587637218e-06,1.1422114411877427e-06,3.3086323079706917e-06,3.003804110933083e-06,4.3928119161163376e-06,4.995629184040959e-06
2004,2.3355927058125695e-06,1.962470231524785e-06,1.1356263541619462e-06,1.0515992194677225e-05,2.697870677963919e-05,2.2276603502813384e-06,1.1582984027034263e-06,7.1350072501484045e-06,2.166919371303528e-05,3.52336386242115e-06,1.2930327679692553e-06,1.0958179138917745e-06,3.354317994110118e-06,2.7750094825679064e-06,4.639925402579765e-06,4.977234832483029e-06
2005,2.3779850745927424e-06,1.949619888842214e-06,1.115845675849865e-06,1.0697165671954953e-05,2.6651646435752383e-05,2.214127541206914e-06,1.1579742930605533e-06,7.272151848585785e-06,2.107238302135765e-05,3.520618348510686e-06,1.3402845668670712e-06,1.0522617670059538e-06,3.3881620811268135e-06,2.571202140457156e-06,4.885772889827964e-06,4.954148573324938e-06
2006,2.42788137279859e-06,1.945997071203186e-06,1.0993110323271334e-06,1.0878978205628537e-05,2.6197821107934267e-05,2.2000185608463224e-06,1.1626077827384537e-06,7.388871254147267e-06,2.0541593104074156e-05,3.5240810894617094e-06,1.3833635351931167e-06,1.011866883052153e-06,3.410522334797653e-06,2.3907667045467652e-06,5.127478841074622e-06,4.9267278699595655e-06
2007,2.4857671952658943e-06,1.9512173954145067e-06,1.085798183884651e-06,1.1058919806163373e-05,2.5631460183507412e-05,2.1844406682179284e-06,1.1721230685328102e-06,7.477620768654987e-06,2.0093604684649783e-05,3.535346057928647e-06,1.4214917713917735e-06,9.748914179470473e-07,3.4223725954974725e-06,2.232013493762969e-06,5.36261346287626e-06,4.895598113711348e-06
2008,2.5524488932135575e-06,1.9645280618283923e-06,1.0749585724162612e-06,1.1234558202105803e-05,2.4974532345278317e-05,2.166780171010218e-06,1.1863095671832078e-06,7.533816047081957e-06,1.974342959325131e-05,3.5562358149895577e-06,1.4538640057572465e-06,9.415771337760251e-07,3.4250711990744642e-06,2.093150420642516e-06,5.589358227633711e-06,4.861512162357968e-06
2009,2.6291083719354716e-06,1.9849791164923533e-06,1.06632726609552e-06,1.1402789619384139e-05,2.42537892743072e-05,2.146632187862596e-06,1.204769062093352e-06,7.556063099674997e-06,1.950331525721892e-05,3.588539711912974e-06,1.4797652501361645e-06,9.121532458495432e-07,3.4201102306839657e-06,1.9725733239200327e-06,5.806515554812829e-06,4.824988450718274e-06
2010,2.7170886975014763e-06,2.0116385694726782e-06,1.059426859792298e-06,1.1559061130283092e-05,2.3497040251588987e-05,2.12371994945621e-06,1.2269078361685935e-06,7.545199444440963e-06,1.9381789704784942e-05,3.6337350182840692e-06,1.4987560974334044e-06,8.868600339609382e-07,3.4088732347819806e-06,1.8693177224657825e-06,6.013377285710259e-06,4.785950869462713e-06
2011,2.817532858507948e-06,2.0437182182977857e-06,1.0539238035482669e-06,1.1697260209507688e-05,2.2729803842882833e-05,2.097846711650504e-06,1.2519420376566857e-06,7.502740879827414e-06,1.9383163008111235e-05,3.692860695403673e-06,1.5107975011668663e-06,8.659716737420357e-07,3.392386313138338e-06,1.783286560683827e-06,6.209388291242958e-06,4.743825810368986e-06
2012,2.931080939324364e-06,2.0805653660968828e-06,1.0497205903494873e-06,1.1810747948701455e-05,2.1973278880795848e-05,2.0688355208935123e-06,1.2789292407013277e-06,7.429872673129428e-06,1.9507563152276413e-05,3.766533754531545e-06,1.5163234296777565e-06,8.49767521717673e-07,3.371157658907281e-06,1.7151545154488302e-06,6.3940553783700755e-06,4.698370696941448e-06
2013,3.0577245783637206e-06,2.121608913422859e-06,1.0469100609902336e-06,1.189402199529051e-05,2.1244002325070236e-05,2.036412092112202e-06,1.3068291163795153e-06,7.327508816775142e-06,1.975156031650673e-05,3.854940535606949e-06,1.5162271908618754e-06,8.384581399968591e-07,3.3452284091044898e-06,1.6661309303780583e-06,6.567649834807615e-06,4.650718398913416e-06
2014,3.1967606732628284e-06,2.1663645986581144e-06,1.0456233494440205e-06,1.1944050353723398e-05,2.0554645498697195e-05,2.0001780454495206e-06,1.3346263805791891e-06,7.196916770079627e-06,2.0109403073355163e-05,3.957884762599916e-06,1.511698633369206e-06,8.321129468324764e-07,3.314392641201894e-06,1.63772087673971e-06,6.732166553101337e-06,4.603729621142309e-06
2015,3.346779257211269e-06,2.2144604964966552e-06,1.0459077186048737e-06,1.1960699480704907e-05,1.9915002051609274e-05,1.9598226123869104e-06,1.3615369301539537e-06,7.040279191572051e-06,2.057446545973998e-05,4.074991457638075e-06,1.5039681169809475e-06,8.306260300770708e-07,3.278456427998702e-06,1.6315145425783151e-06,6.891518725408963e-06,4.561392943598182e-06
2016,3.5056900327087883e-06,2.265560096887366e-06,1.0477254445568152e-06,1.1946143169189176e-05,1.933260049199921e-05,1.9154258758722714e-06,1.387207104063807e-06,6.8609722396389515e-06,2.114027223381241e-05,4.205798593199701e-06,1.4941149628484973e-06,8.337116045402611e-07,3.2374188814063695e-06,1.649003188402296e-06,7.050834052649591e-06,4.52784009698966e-06
2017,3.6708110337782193e-06,2.3192331436890717e-06,1.051025507881396e-06,1.1903488120107514e-05,1.8812820631567503e-05,1.8676082998752157e-06,1.4117595578196506e-06,6.663590076924115e-06,2.1800441463489342e-05,4.34962038689927e-06,1.4830083517807752e-06,8.409069799072587e-07,3.1915153901483625e-06,1.691440186750783e-06,7.215444163987271e-06,4.5066707585982666e-06
2018,3.8390016549685935e-06,2.3749831568129263e-06,1.0558176763968272e-06,1.1835194022831409e-05,1.835863686482313e-05,1.8174257479434796e-06,1.4356246796854315e-06,6.4537844469441915e-06,2.2547361302134355e-05,4.505498777726301e-06,1.4713083635543332e-06,8.515938575872395e-07,3.1411638634413495e-06,1.75982088375316e-06,7.390048675541925e-06,4.500834583060564e-06
2019,4.0067648616574905e-06,2.4324382662772863e-06,1.0621976040619932e-06,1.17421391772988e-05,1.797037262304706e-05,1.7660704101487317e-06,1.4592588599548934e-06,6.237894841353665e-06,2.337076702324969e-05,4.672405780521823e-06,1.4594827095234367e-06,8.65072044349148e-07,3.0868825618873587e-06,1.8550234730912864e-06,7.578161574203735e-06,4.512828522910221e-06
2020,4.170313043242912e-06,2.4914376033758663e-06,1.0702826977872326e-06,1.1623853012954343e-05,1.7645797069006603e-05,1.7145811522673508e-06,1.4829460357155216e-06,6.02237758780287e-06,2.4257384233395743e-05,4.849520626388279e-06,1.4478402054937437e-06,8.806795671735792e-07,3.0292200054625242e-06,1.978013705389835e-06,7.781786756769416e-06,4.544836936459558e-06
2021,4.3257900350603804e-06,2.551868996137191e-06,1.080126561844921e-06,1.1479542650193628e-05,1.7380383024714013e-05,1.6637221174402106e-06,1.5067842435346697e-06,5.813222294595279e-06,2.519094180054263e-05,5.036410455585084e-06,1.436541938934716e-06,8.978796495229575e-07,2.9687402590984956e-06,2.1299604414416073e-06,8.001301375946287e-06,4.598688299940797e-06
2022,4.469840328572402e-06,2.6134649357695815e-06,1.0916915813830714e-06,1.1309137364953023e-05,1.7167253880330418e-05,1.6140365698410572e-06,1.5307953243241608e-06,5.615577907691314e-06,2.615156801370444e-05,5.2330110680072816e-06,1.4255589958685685e-06,9.162411707107417e-07,2.9060908811436672e-06,2.312203039299063e-06,8.235523935066104e-06,4.675751524406218e-06
2023,4.600341994639565e-06,2.6758057742985726e-06,1.1048277953863954e-06,1.111388549939861e-05,1.6996889881916593e-05,1.5660244304318852e-06,1.555061645004274e-06,5.433636221930971e-06,2.7115384008674313e-05,5.439362933217206e-06,1.414602900839771e-06,9.35373210497875e-07,2.842098662789263e-06,2.526101111723667e-06,8.481967532697897e-06,4.776908470721983e-06
2024,4.716755479395041e-06,2.7384697088860443e-06,1.1192213102241866e-06,1.0896449566786227e-05,1.6857320939475125e-05,1.5203207745900364e-06,1.5798241243775037e-06,5.270639755443367e-06,2.8056211579793833e-05,5.655203046106502e-06,1.4030760842122053e-06,9.549610117524078e-07,2.7777875593857195e-06,2.7728153873472305e-06,8.737330085602646e-06,4.902666415816429e-06
2025,4.819713350633241e-06,2.8011282074528853e-06,1.1343727748578583e-06,1.06606684545387e-05,1.6735086683491624e-05,1.4777401668959638e-06,1.6054714690256844e-06,5.128863038181736e-06,2.8950210529959025e-05,5.879579680743133e-06,1.3900771029200237e-06,9.749019005166273e-07,2.7142903581668235e-06,3.053084166471465e-06,8.998098348296362e-06,5.053450565878077e-06
2026,4.91020196385237e-06,2.8635682360054303e-06,1.1496796875871303e-06,1.0411121935867557e-05,1.6616480723400887e-05,1.439195228599424e-06,1.6324068016111352e-06,5.00958102537501e-06,2.9781291813221395e-05,6.110647784898926e-06,1.3745087004761978e-06,9.953575215553692e-07,2.6527373438143503e-06,3.367059080455332e-06,9.260930783203099e-06,5.2300367215771196e-06
2027,4.989185707183285e-06,2.9257239737077285e-06,1.1646397496790154e-06,1.0152485183009532e-05,1.648887611984357e-05,1.4056036104702497e-06,1.660916628738558e-06,4.9132129919013956e-06,3.054317555037758e-05,6.345737307264455e-06,1.355338978092237e-06,1.016645677759088e-06,2.594198444344295e-06,3.714206304915249e-06,9.52265348009796e-06,5.4339296700347775e-06
2028,5.0580004801769856e-06,2.9876859380610412e-06,1.1790529246686332e-06,9.888703875741912e-06,1.6342413128435155e-05,1.37784840872206e-06,1.6911609712338846e-06,4.839713766791526e-06,3.123610642450296e-05,6.581520683757317e-06,1.3319362694226856e-06,1.0391068043153735e-06,2.539653067470422e-06,4.093232531406421e-06,9.780039431800703e-06,5.667485378154859e-06
2029,5.118934846005915e-06,3.0495852149746884e-06,1.1930482790701752e-06,9.62232479556563e-06,1.6171894548594536e-05,1.356749618680503e-06,1.7232081306445645e-06,4.788954979369259e-06,3.186109172192724e-05,6.814106111033441e-06,1.3042508238641976e-06,1.0630331637455162e-06,2.4899244503450165e-06,4.502005972627228e-06,1.002952397603609e-05,5.9337459283271015e-06
2030,5.175349266878794e-06,3.111342785218493e-06,1.206920186109164e-06,9.354480146444548e-06,1.5977984468292056e-05,1.3429999643628757e-06,1.7569798576562413e-06,4.760786693408799e-06,3.241697321531785e-05,7.039424988307606e-06,1.27272230236023e-06,1.0886169144292822e-06,2.445566688456669e-06,4.937496526616071e-06,1.0266827775141993e-05,6.23601944539643e-06
2031,5.231275770753767e-06,3.1724098365198893e-06,1.2209326020805534e-06,9.085600482373559e-06,1.5766833560427593e-05,1.337096119037588e-06,1.7921375208470608e-06,4.754762381112063e-06,3.29025844359738e-05,7.25412882714481e-06,1.2380611533918487e-06,1.1159033411564638e-06,2.406732923601147e-06,5.395815360439908e-06,1.0486788158644045e-05,6.577277881419773e-06
2032,5.290844493382466e-06,3.231667265689746e-06,1.2352445649148707e-06,8.816321759435739e-06,1.5548107521280332e-05,1.3392973981238406e-06,1.8280580213114758e-06,4.769786449076246e-06,3.332100588195189e-05,7.456185325208094e-06,1.2011190081717859e-06,1.1447718011973285e-06,2.3730762627907636e-06,5.872398165503185e-06,1.068403843879107e-05,6.959663219670725e-06
2033,5.357865536859709e-06,3.287533059399186e-06,1.2499446705264684e-06,8.54800730506649e-06,1.5332350402043032e-05,1.3496010756637447e-06,1.8639924450989236e-06,4.804013648865338e-06,3.3681169133012776e-05,7.644436980474934e-06,1.1628814368975033e-06,1.174942568361234e-06,2.3437283939867727e-06,6.362239584160707e-06,1.0854458154751611e-05,7.384314693967708e-06
2034,5.4356357513595e-06,3.3381144065205625e-06,1.2650715319815766e-06,8.282735004487767e-06,1.5129184111129417e-05,1.3677379745592983e-06,1.8993524914856018e-06,4.855122223110036e-06,3.399501952486132e-05,7.817770879016457e-06,1.124465482655107e-06,1.2060189791630467e-06,2.3173730218954382e-06,6.860010923698099e-06,1.0996357523175229e-05,7.85143435758479e-06
2035,5.526846740179126e-06,3.3812071691441608e-06,1.280559176265495e-06,8.022939574014785e-06,1.4947304739083532e-05,1.3932183041308746e-06,1.933956487490119e-06,4.920750629035009e-06,3.4273042740698434e-05,7.975035004927197e-06,1.0870338393379422e-06,1.237556195127289e-06,2.292437445955365e-06,7.359999703686168e-06,1.1110414748145286e-05,8.360449681500964e-06
2036,5.633495590720705e-06,3.414219722471643e-06,1.2961559074941398e-06,7.770972560524525e-06,1.479562203518131e-05,1.4254363444637815e-06,1.968078799852999e-06,4.998790707689701e-06,3.452183735768358e-05,8.115686185304198e-06,1.051659679518467e-06,1.2690767969146073e-06,2.2673890807970676e-06,7.855977911262893e-06,1.1198370178330496e-05,8.910025524607504e-06
2037,5.756774353397422e-06,3.4342878727989845e-06,1.311387949795092e-06,7.52879300185349e-06,1.4684180865836404e-05,1.4637832563863276e-06,2.0022683581534765e-06,5.0873453406289306e-06,3.474366145592759e-05,8.240098815844957e-06,1.019234575056421e-06,1.3000093468466222e-06,2.241044087004529e-06,8.341119804566257e-06,1.1261751649391741e-05,9.497845293464951e-06
2038,5.896937660833684e-06,3.4386440629970035e-06,1.3255891807878925e-06,7.297908100549822e-06,1.4624344791645241e-05,1.5076876160225596e-06,2.037042450558118e-06,5.184484992274439e-06,3.493593143726743e-05,8.348909270045542e-06,9.904422448565276e-07,1.3296716131089928e-06,2.212781418698921e-06,8.807946479552767e-06,1.1301805464856663e-05,1.0120395179729695e-05
2039,6.0532499464744516e-06,3.4250700918560903e-06,1.3380176369795828e-06,7.079504553019374e-06,1.4628497847023272e-05,1.5565505539561216e-06,2.0726298196588025e-06,5.288447107233902e-06,3.509077148119091e-05,8.441969886653567e-06,9.657595520594915e-07,1.357389286836466e-06,2.1826006436121007e-06,9.248192598030958e-06,1.132012805118979e-05,1.0772770835691785e-05
2040,6.22412974303536e-06,3.39228557928845e-06,1.348064357310458e-06,6.874518906635878e-06,1.4709591510946385e-05,1.6096134687912604e-06,2.108898122124989e-06,5.398631525942547e-06,3.519609397435957e-05,8.517806925765645e-06,9.454792930203449e-07,1.3826485056761678e-06,2.151014168347173e-06,9.652855009472734e-06,1.1318916255569491e-05,1.144864460333414e-05
2041,6.4073123584730744e-06,3.3401757721111934e-06,1.3554425120853701e-06,6.683410931551658e-06,1.4880709338083375e-05,1.6658397943894466e-06,2.145477741595243e-06,5.516624963974204e-06,3.523829818347682e-05,8.573949118142956e-06,9.297463489387936e-07,1.4051018272935076e-06,2.1188266970740062e-06,1.0013275136078426e-05,1.130071045052218e-05,1.2140810675331066e-05
2042,6.599813674712962e-06,3.2697501577637713e-06,1.3602563900437686e-06,6.505709649655502e-06,1.51546569959297e-05,1.7238981977832866e-06,2.1819152401407964e-06,5.64624850298891e-06,3.520503221760777e-05,8.607904747759394e-06,9.185644818078828e-07,1.4244363081978193e-06,2.086930026234415e-06,1.032346093757986e-05,1.1267962833085202e-05,1.284210596517114e-05
2043,6.798064463451223e-06,3.1828394652473486e-06,1.3629764781612983e-06,6.339697401823365e-06,1.5543470376555546e-05,1.7822927946734335e-06,2.2176679639851454e-06,5.792578051326531e-06,3.5086380974889307e-05,8.617879875907789e-06,9.117738362340049e-07,1.4403463616942682e-06,2.056217317551532e-06,1.0582160575922105e-05,1.1222484361698338e-05,1.3545954431992635e-05
2044,6.9986890327784695e-06,3.08169475024579e-06,1.3643370929422722e-06,6.1824971505077816e-06,1.6057686019856958e-05,1.8396163955901336e-06,2.25202252686787e-06,5.960739676259119e-06,3.48736112540069e-05,8.602501957628713e-06,9.090369560902045e-07,1.452715718693982e-06,2.027578784552388e-06,1.0793066746735375e-05,1.116490833191328e-05,1.4246083512901596e-05
2045,7.1994761081056136e-06,2.9686111323562476e-06,1.3651568650638025e-06,6.030506293329718e-06,1.6705377404392755e-05,1.8948251119198432e-06,2.284098248617576e-06,6.155199776414561e-06,3.455642346470087e-05,8.56027826048265e-06,9.098477553309945e-07,1.4617552073213338e-06,2.0018783952888606e-06,1.0963202842686947e-05,1.1094801420188553e-05,1.4935525648571215e-05
2046,7.399559825411131e-06,2.845643378649425e-06,1.3661812472293115e-06,5.880003852079389e-06,1.749134111133423e-05,1.9473734845677676e-06,2.3128504312528006e-06,6.379507606615682e-06,3.412251575153644e-05,8.489945776682783e-06,9.135712325602152e-07,1.4678840090740252e-06,1.9798840863350477e-06,1.1100677859504895e-05,1.1011670671089043e-05,1.560552376879036e-05
2047,7.598599604643381e-06,2.7145547780708614e-06,1.3680357727027549e-06,5.727784333234419e-06,1.8416871719357507e-05,1.9971059393826378e-06,2.337035418847149e-06,6.636100050008477e-06,3.3562190663373864e-05,8.391434877793667e-06,9.195211590938896e-07,1.4714898345768622e-06,1.962186175745153e-06,1.1212969614054837e-05,1.0915973111132698e-05,1.6245183713374802e-05
2048,7.79584045494063e-06,2.5770436989144097e-06,1.371225707316151e-06,5.571661193891246e-06,1.948014358126623e-05,2.043971572664641e-06,2.355306436310722e-06,6.926116418400528e-06,3.287507937458053e-05,8.266326476101162e-06,9.270354861581862e-07,1.4727735801413577e-06,1.949133394738252e-06,1.1306650386533348e-05,1.0809157448870002e-05,1.6842194765545853e-05
2049,7.989993724571711e-06,2.4350286948248704e-06,1.3761021535483136e-06,5.4107096956445944e-06,2.0676713557344393e-05,2.087753957695948e-06,2.3664630028989467e-06,7.249299160945102e-06,3.207381046383269e-05,8.117395096696501e-06,9.354943392706199e-07,1.4717136097889283e-06,1.9408273304705797e-06,1.1388664540493883e-05,1.0692753515043298e-05,1.7384163098933957e-05
2050,8.179961411959468e-06,2.2907224014343007e-06,1.3828216407200054e-06,5.245210527591533e-06,2.1999459369030086e-05,2.1279962857706723e-06,2.3696888413679956e-06,7.6038922641836605e-06,3.118257458874633e-05,7.947674159911539e-06,9.443037836216863e-07,1.4681369069643671e-06,1.937210306702062e-06,1.1467802401983325e-05,1.0567204917972826e-05,1.786000793178638e-05
2051,8.365774854390827e-06,2.1464415560673237e-06,1.3913421323076056e-06,5.076351201726181e-06,2.3437792200329993e-05,2.1641450991406388e-06,2.3646839729615326e-06,7.986537921192584e-06,3.0231913127513773e-05,7.759685508345834e-06,9.529108617778356e-07,1.4618896812598817e-06,1.9381745203328965e-06,1.1554758644559428e-05,1.0431210627750981e-05,1.8261079652801597e-05
2052,8.549116564345865e-06,2.004343743762306e-06,1.401456090044685e-06,4.9057971120863315e-06,2.4976659319632293e-05,2.195761940501326e-06,2.3517040265768475e-06,8.392236065529253e-06,2.925264389463809e-05,7.555211215755264e-06,9.60827034920478e-07,1.4530064123193645e-06,1.9435993586176292e-06,1.1660716149962847e-05,1.028199473826233e-05,1.8581676041710924e-05
2053,8.732994293599051e-06,1.866288890079332e-06,1.4128204654205701e-06,4.735227423314428e-06,2.6595827431240246e-05,2.222676350397896e-06,2.331538077583315e-06,8.814320950123499e-06,2.827181499922757e-05,7.3355754847878195e-06,9.676098955348753e-07,1.4417344843808087e-06,1.9533654544460273e-06,1.1795875427367714e-05,1.0116336375832657e-05,1.8818847335202164e-05
2054,8.920700183343564e-06,1.7338122940536017e-06,1.4249677919822282e-06,4.565900168262797e-06,2.8269762760737418e-05,2.245059137778784e-06,2.3054535941040586e-06,9.244617329816347e-06,2.731156536038078e-05,7.102157172036862e-06,9.728816609951979e-07,1.4284056328784666e-06,1.967410725867952e-06,1.1968963645363434e-05,9.931801163687269e-06,1.89717953200749e-05
2055,9.11501854085733e-06,1.6081174436332594e-06,1.4373720415318493e-06,4.398357925137651e-06,2.996846631290386e-05,2.2633809109349747e-06,2.275121047205805e-06,9.674121928652114e-06,2.638930970058791e-05,6.856793897899112e-06,9.764132321881504e-07,1.4133418686520118e-06,1.9857412394688722e-06,1.2187301538437756e-05,9.72765545200801e-06,1.904127170457461e-05
2056,9.318331185485604e-06,1.4900968194023895e-06,1.4495685506645676e-06,4.232390076453082e-06,3.16593530813984e-05,2.2782152493282615e-06,2.2424833378551693e-06,1.0094068116669515e-05,2.551756677632551e-05,6.601793089695133e-06,9.781240817610697e-07,1.3969095985926982e-06,2.0083071583226165e-06,1.2456689115636029e-05,9.505190274882403e-06,1.902904786672037e-05
2057,9.532888925405955e-06,1.3804105850173167e-06,1.4611875611417827e-06,4.067231497595883e-06,3.33099530595172e-05,2.289977195841779e-06,2.209538700047546e-06,1.049661809614593e-05,2.4703385029086255e-05,6.3394918152296456e-06,9.779955278494785e-07,1.3795566383810792e-06,2.0348541416548375e-06,1.27810507623556e-05,9.267394538849714e-06,1.8937163324926122e-05
2058,9.760423450708827e-06,1.279593078890405e-06,1.471899144733008e-06,3.901905999610052e-06,3.489100168461155e-05,2.298801898659598e-06,2.178120063682115e-06,1.0874526995791886e-05,2.3948170274924875e-05,6.071683222473912e-06,9.760760544781112e-07,1.3617314164871154e-06,2.0649337192335502e-06,1.3162227059573777e-05,9.018048600518708e-06,1.8766739902220472e-05
2059,1.0001574824107595e-05,1.1881170973881319e-06,1.4814405402003847e-06,3.735657308211357e-06,3.6378727955164873e-05,2.3046552624809947e-06,2.1497875287600878e-06,1.1220078576999002e-05,2.3248377726235467e-05,5.799431852301344e-06,9.725831884289265e-07,1.3438340601082375e-06,2.0980878099353306e-06,1.360032497551653e-05,8.760569479986665e-06,1.8516899978472717e-05
2060,1.0256022366751019e-05,1.1063684790865812e-06,1.4897515713936002e-06,3.568365663968386e-06,3.7754665844425296e-05,2.3075395525727627e-06,2.1258083574647684e-06,1.1524561206781933e-05,2.259679443864735e-05,5.523435715638035e-06,9.679408772869915e-07,1.3262664395337667e-06,2.1340525459657244e-06,1.4094447725867709e-05,8.497244337539364e-06,1.8184967236802893e-05
2061,1.0523307730807425e-05,1.0345791825008388e-06,1.4970657995741451e-06,3.40078384899591e-06,3.900241613791787e-05,2.307597113946153e-06,2.1071636450036508e-06,1.17791094483234e-05,2.1983596426106368e-05,5.244499472584157e-06,9.626939862177716e-07,1.309463078729874e-06,2.172792833747518e-06,1.4643102539084667e-05,8.229100122034506e-06,1.7768355249834124e-05
2062,1.0803609991148572e-05,9.72794788438916e-07,1.5038588935445352e-06,3.234494576694927e-06,4.010306978597836e-05,2.3050352360692046e-06,2.0945805184256125e-06,1.1976314959879597e-05,2.139655814747239e-05,4.963680444970239e-06,9.574073002470335e-07,1.2938255676941108e-06,2.2143164541667315e-06,1.52441462622516e-05,7.95602951113122e-06,1.7267121739685934e-05
2063,1.1097800839895604e-05,9.208834676073862e-07,1.5106897693769274e-06,3.071641838606951e-06,4.10330294154123e-05,2.2999369201059413e-06,2.088532624448233e-06,1.2111549910663893e-05,2.082106557951184e-05,4.682182397842275e-06,9.526281924195996e-07,1.2796142818707416e-06,2.2584527835944553e-06,1.5894809546039786e-05,7.677058129959254e-06,1.6685867426645717e-05
2064,1.1406673364521162e-05,8.785834934590508e-07,1.5180550637542054e-06,2.9145744366415542e-06,4.176719728032474e-05,2.2921152201367e-06,2.0891924221412725e-06,1.2183518722637845e-05,2.024154557660325e-05,4.401309090812695e-06,9.488588105158936e-07,1.2669187322075566e-06,2.3047963491379856e-06,1.6592109209438974e-05,7.390972970799663e-06,1.6034299792859018e-05
2065,1.173000578913445e-05,8.456018587349552e-07,1.5263466171960035e-06,2.7655050204243364e-06,4.2286258664844204e-05,2.2811434727108442e-06,2.0964366489816315e-06,1.2194043399034795e-05,1.9644562719999666e-05,4.122534828232591e-06,9.464978300666237e-07,1.255788962002154e-06,2.3528264440639022e-06,1.7333519027427392e-05,7.0971312550409335e-06,1.5326485520720493e-05
