,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
7369,6.178838948001035e-07,1.0141743078011914e-06,9.448746431700013e-07,1.2351243891143508e-06,9.198479867230651e-07,1.1512695984842315e-06,1.4665924016874572e-06,1.0536737588082044e-06,1.2666773486681492e-05,5.648913346872204e-07,8.660098241658754e-07,1.0284401606849925e-05,2.7491213677940686e-06,1.244811560324243e-06,1.2030985469521033e-06,1.8031371058039335e-06
7370,6.22375708232188e-07,1.0047553529883228e-06,9.386343333961219e-07,1.276323955000863e-06,9.395796506933581e-07,1.1258574338502103e-06,1.4884326279606687e-06,1.0736257449164384e-06,1.1638340372013268e-05,5.625438386592342e-07,8.677266037373341e-07,9.413577685763615e-06,2.6582109930914853e-06,1.237614565750379e-06,1.1833837701645609e-06,1.789234121925025e-06
7371,6.286521006995411e-07,9.945210752833089e-07,9.341637072416739e-07,1.3164551771589425e-06,9.597042192526763e-07,1.1028323920291202e-06,1.5067893166001655e-06,1.0946142130665262e-06,1.0659854996227594e-05,5.602357330581969e-07,8.716316471099291e-07,8.588510610695527e-06,2.563574766998024e-06,1.2294453709105294e-06,1.161837854296548e-06,1.7749648744730632e-06
7372,6.368904999597526e-07,9.836903978483782e-07,9.31630303714777e-07,1.3545251785466786e-06,9.80115694970817e-07,1.0819688915415061e-06,1.5213725883896022e-06,1.1162254472547126e-06,9.734903448661682e-06,5.580633887584911e-07,8.777822880308954e-07,7.811404972720604e-06,2.4666840303763947e-06,1.2199117054690229e-06,1.1384960925363281e-06,1.7609695490740082e-06
7373,6.472359186907438e-07,9.724272677350693e-07,9.311769810333096e-07,1.3898384347775912e-06,1.0007285640065824e-06,1.062861029600036e-06,1.5320386862546772e-06,1.137995902788481e-06,8.866977633344423e-06,5.561348056753812e-07,8.86187630488708e-07,7.083489984377512e-06,2.36873298070717e-06,1.2085883367183146e-06,1.1135369311157903e-06,1.747711718954363e-06
7374,6.597981379497572e-07,9.608727073281115e-07,9.329299725263024e-07,1.4219475773957924e-06,1.0214160529457994e-06,1.0449240295299834e-06,1.5387892910559516e-06,1.1594292966276474e-06,8.059351543355627e-06,5.546537025586176e-07,8.968265367432576e-07,6.405245921870867e-06,2.270690285884014e-06,1.1951964613223214e-06,1.0873169033748576e-06,1.7353108863517e-06
7375,6.746602293869555e-07,9.49173133579542e-07,9.37017188146924e-07,1.4505190693494186e-06,1.0420068990672198e-06,1.0274777550501933e-06,1.5417144656855106e-06,1.180067490743256e-06,7.315157592042933e-06,5.539530021479764e-07,9.09640056027932e-07,5.776553113223444e-06,2.173316338535139e-06,1.1796416574859349e-06,1.0603730693551023e-06,1.7235045166866612e-06
7376,6.918538954077912e-07,9.374606196018031e-07,9.435408718775346e-07,1.4751721962777597e-06,1.0622813585220928e-06,1.0098896521958529e-06,1.5408688186160563e-06,1.199544605386911e-06,6.637619001277432e-06,5.544490165501577e-07,9.244889660488763e-07,5.196797470973574e-06,2.0772154504146994e-06,1.161923072632975e-06,1.0333870100589753e-06,1.7116978066549722e-06
7377,7.112985670108776e-07,9.258010727268702e-07,9.524978005323828e-07,1.495370528098061e-06,1.081936797116973e-06,9.917072893629306e-07,1.5362108354852965e-06,1.2175454157488139e-06,6.030278399079829e-06,5.565759224844309e-07,9.41110158071879e-07,4.664908582834474e-06,1.9830166869519647e-06,1.1421041700104318e-06,1.0070715172581138e-06,1.6990885710033518e-06
7378,7.327633589255985e-07,9.141519615338292e-07,9.637424916642518e-07,1.510434660828321e-06,1.1005653641885045e-06,9.72702839948149e-07,1.5277277326635883e-06,1.2337467061452549e-06,5.497085768891984e-06,5.607229630785021e-07,9.591057252271304e-07,4.179377318910909e-06,1.8915567661623011e-06,1.1204022292809503e-06,9.820360210906103e-07,1.6848660270042537e-06
7379,7.558853082871802e-07,9.023453439486369e-07,9.770252989895371e-07,1.5196601946100736e-06,1.1176866690259086e-06,9.527974060687498e-07,1.5156415952404292e-06,1.2478745889953663e-06,5.042307868123361e-06,5.671802052659269e-07,9.779981844607395e-07,3.7383783241460893e-06,1.8039087279419786e-06,1.0972544861280736e-06,9.587234365832708e-07,1.6684262205472642e-06
7380,7.802208638701223e-07,8.901312053056013e-07,9.920429461188742e-07,1.522474964799062e-06,1.1328426596395641e-06,9.319579936753702e-07,1.5004870304887704e-06,1.259816199982866e-06,4.670339241178303e-06,5.761158894399924e-07,9.9734254413121e-07,3.339966778240476e-06,1.7212901330367689e-06,1.073262128329247e-06,9.374215677891988e-07,1.649535940503201e-06
7381,8.052810575757614e-07,8.773151696653812e-07,1.0084341772083806e-06,1.5185886788628432e-06,1.145692893227859e-06,9.10196812746701e-07,1.483021375134466e-06,1.2696358246451749e-06,4.385511752829346e-06,5.875785481119519e-07,1.016798849236436e-06,2.9821500722457778e-06,1.6449332332098847e-06,1.0490546535417807e-06,9.1829910137245e-07,1.6284260684561322e-06
7382,8.305618865432289e-07,8.63915193810595e-07,1.0257367614857938e-06,1.508101364788687e-06,1.1560592822542686e-06,8.876451734794765e-07,1.4640720239664453e-06,1.2774994695035542e-06,4.1919296076298825e-06,6.014971781249453e-07,1.0361101009245396e-06,2.6627650766638385e-06,1.5759348135727457e-06,1.0251698368275129e-06,9.014696205590518e-07,1.6057752106289432e-06
7383,8.556420990348167e-07,8.502137680005795e-07,1.043366288009355e-06,1.4915449627271584e-06,1.1639479992645758e-06,8.645682776300865e-07,1.4443927293138552e-06,1.2836172980269244e-06,4.09334107438326e-06,6.176728419793015e-07,1.0550610452565331e-06,2.37934517110044e-06,1.5151295021951638e-06,1.002023039668394e-06,8.870782623540812e-07,1.582547203373695e-06
7384,8.803276903517067e-07,8.366727763013248e-07,1.0606283029007925e-06,1.4698461971588886e-06,1.1695675301564224e-06,8.412865521673212e-07,1.4245695906233075e-06,1.2882403016227469e-06,4.09309153806205e-06,6.357753116454063e-07,1.0734846554120035e-06,2.1291728476462846e-06,1.4630345296736243e-06,9.799680811170293e-07,8.753207882556866e-07,1.559786960305779e-06
7385,9.047211756142033e-07,8.237804882059474e-07,1.0767783817920019e-06,1.4442032047507143e-06,1.173289784388573e-06,8.18100962760549e-07,1.4050142412639007e-06,1.2916494531785933e-06,4.194188804924524e-06,6.553561994989486e-07,1.091264403899466e-06,1.9094872251924893e-06,1.419847530777647e-06,9.593594367493295e-07,8.663622534290143e-07,1.5385017954813818e-06
7386,9.291462807087041e-07,8.119349325387703e-07,1.0911686944214999e-06,1.4158955060349861e-06,1.1755309209676995e-06,7.953066205846214e-07,1.386015391242633e-06,1.2940940454044808e-06,4.399375380443685e-06,6.75872557370791e-07,1.108269246491008e-06,1.7176351560536304e-06,1.3854783322056082e-06,9.405326230330774e-07,8.602479009861757e-07,1.5195892519692343e-06
7387,9.539857324163078e-07,8.014068991874201e-07,1.1034147734053432e-06,1.3861178876154952e-06,1.1766660817842174e-06,7.732418330379605e-07,1.3677833447940394e-06,1.2957223572081885e-06,4.711066758773787e-06,6.967284158220435e-07,1.124259552975627e-06,1.551031065593599e-06,1.35960191934407e-06,9.237365373965589e-07,8.568738730156666e-07,1.50374416354147e-06
7388,9.795724376582833e-07,7.923556679321338e-07,1.1134364230873705e-06,1.35593451029447e-06,1.1770493217670074e-06,7.522709621201731e-07,1.3504504801121929e-06,1.2965660971857426e-06,5.131365497065435e-06,7.173687798187597e-07,1.1388349171155399e-06,1.407041146786297e-06,1.3416966417577798e-06,9.091129872779956e-07,8.559966489430912e-07,1.4913963867350137e-06
7389,1.006202380873509e-06,7.848705279002317e-07,1.1213680691245633e-06,1.3263184746460054e-06,1.1770196036131519e-06,7.327179014220412e-07,1.3340347474200422e-06,1.2965720558274648e-06,5.662470439441079e-06,7.374062371040207e-07,1.1514195054348032e-06,1.2830015727038406e-06,1.3310975566748266e-06,8.967369318695181e-07,8.572565401386701e-07,1.4827350070838519e-06
7390,1.0341899143630701e-06,7.790069268636043e-07,1.1274832943037729e-06,1.2981539260320435e-06,1.176828395935611e-06,7.148245880843325e-07,1.318445587151084e-06,1.2956186039076108e-06,6.307241456147704e-06,7.566834159861956e-07,1.1612603358455803e-06,1.176420557693594e-06,1.3271357394644204e-06,8.866369760545252e-07,8.602151777838694e-07,1.477763023414189e-06
7391,1.063887147294798e-06,7.747808509487266e-07,1.1322071083509237e-06,1.272162344281812e-06,1.1765813949327933e-06,6.987342457909744e-07,1.3035682901674362e-06,1.2934794443670905e-06,7.069378454948124e-06,7.752116232856207e-07,1.1675040472783873e-06,1.0852416595347175e-06,1.3293352439416543e-06,8.7876027071085e-07,8.644103825861982e-07,1.476290924556189e-06
7392,1.0956704398128083e-06,7.721234827180478e-07,1.1361358132376758e-06,1.2488243644505081e-06,1.1762301485381833e-06,6.844776885864368e-07,1.2893154669136945e-06,1.2897838124819495e-06,7.95300671591211e-06,7.930386406121465e-07,1.1694005213747442e-06,1.0080033905132593e-06,1.3375438019339911e-06,8.729476516729428e-07,8.694295896043921e-07,1.477900053190914e-06
7393,1.1298976988452534e-06,7.708413278229525e-07,1.1399697941824973e-06,1.2283831442387784e-06,1.175575737733543e-06,6.719771709799758e-07,1.2755873507613202e-06,1.2840686366266e-06,8.961869762446656e-06,8.101477700206381e-07,1.1665205017356082e-06,9.437931049095112e-07,1.351901110198342e-06,8.689826975938739e-07,8.749473913731029e-07,1.4819949776281463e-06
7394,1.1668315839238363e-06,7.706257021973952e-07,1.1444045949395282e-06,1.2109569952923802e-06,1.1742725007426631e-06,6.610847085968249e-07,1.2622497321370022e-06,1.275933204982597e-06,1.0098605010390472e-05,8.26429686420411e-07,1.1588520084813826e-06,8.920363130880046e-07,1.3726883015193742e-06,8.666938556973165e-07,8.806820200682692e-07,1.4879548376122248e-06
7395,1.2065656531309045e-06,7.710879613656043e-07,1.150093701941375e-06,1.1966848938938822e-06,1.1718306313868814e-06,6.516674859537546e-07,1.2492004996954188e-06,1.2651936867685712e-06,1.1364487836376311e-05,8.417112386856533e-07,1.1467715660383513e-06,8.522935558075851e-07,1.400179632595542e-06,8.660227134183144e-07,8.863647677669954e-07,1.4952625121569597e-06
7396,1.2489960327433725e-06,7.717670153555903e-07,1.1576867562378667e-06,1.1857689942902057e-06,1.1676723834076811e-06,6.43709999262099e-07,1.2364428013620129e-06,1.251950326397523e-06,1.2759507342375093e-05,8.558358068852509e-07,1.1309461865391978e-06,8.241804833212546e-07,1.4345339038940113e-06,8.669936598783344e-07,8.918060719615764e-07,1.503524625707948e-06
7397,1.293821176223686e-06,7.721332790805861e-07,1.1678755084615393e-06,1.1783826477568033e-06,1.1613054576723877e-06,6.373377688060009e-07,1.22406901026024e-06,1.2365622891900742e-06,1.4282323045871427e-05,8.687627717765316e-07,1.1121886670343726e-06,8.073423957860804e-07,1.4757280281774635e-06,8.696379406573561e-07,8.969714270564863e-07,1.512403673460381e-06
7398,1.3405343198556615e-06,7.716415321194741e-07,1.18141010724377e-06,1.1745669395294978e-06,1.1525178146163213e-06,6.327314809234714e-07,1.2121723858289764e-06,1.2195506175036954e-06,1.5930239232275342e-05,8.805936152462403e-07,1.0912837183545638e-06,8.014219735359325e-07,1.5235854921264173e-06,8.739626391110294e-07,9.019511850602116e-07,1.5215466160013255e-06
7399,1.388433937179371e-06,7.698179373589535e-07,1.1990671532515532e-06,1.1742050470553063e-06,1.1414286544575214e-06,6.300237275698447e-07,1.200754323869551e-06,1.2014581737441458e-06,1.7700077015052935e-05,8.914894280557847e-07,1.0688577474495951e-06,8.06141634107226e-07,1.5778597353514703e-06,8.799784339466447e-07,9.0685081837482e-07,1.5305765969580754e-06
7400,1.4367054155012804e-06,7.663421394654026e-07,1.2216144948219135e-06,1.1770249863140698e-06,1.12836244168159e-06,6.292498124965724e-07,1.1896609598706005e-06,1.182736585244253e-06,1.9589596989200057e-05,9.015613223703593e-07,1.0453662161368484e-06,8.216212556297341e-07,1.638225566718212e-06,8.87764669511618e-07,9.117308614948949e-07,1.5391082802753435e-06
7401,1.48454043533174e-06,7.610870769702388e-07,1.2498497922015115e-06,1.182594039696522e-06,1.1136578891817625e-06,6.303412334039832e-07,1.1785903129386485e-06,1.1637236290072913e-06,2.1597479135188187e-05,9.108311698035084e-07,1.02117959042566e-06,8.488312291768922e-07,1.7041644451281957e-06,8.975042152469304e-07,9.166250062409529e-07,1.546742274416778e-06
7402,1.5311666630663465e-06,7.540764146622383e-07,1.2846439917048468e-06,1.1903644759548431e-06,1.097553945893209e-06,6.331477935881678e-07,1.1672012883995978e-06,1.1446896206305227e-06,2.3721621752005006e-05,9.19288578879455e-07,9.966694324087802e-07,8.898991395327506e-07,1.7748570473973149e-06,9.094262895771531e-07,9.215315777466743e-07,1.5531027222457549e-06
7403,1.575758176342593e-06,7.453953295471906e-07,1.3268842392331658e-06,1.19976691859783e-06,1.0801968685746766e-06,6.374779247733176e-07,1.1552624865139273e-06,1.1258774568901864e-06,2.5957573777486958e-05,9.269604727307667e-07,9.722056878802516e-07,9.480127184404683e-07,1.8491387162272058e-06,9.237142271474971e-07,9.263503008838658e-07,1.5579082242051032e-06
7404,1.6173904466516348e-06,7.35155618514725e-07,1.3774299039968687e-06,1.2102381746183479e-06,1.061708361421572e-06,6.431179790468084e-07,1.1427594675377187e-06,1.1074937231976987e-06,2.8297508051075334e-05,9.338924819694552e-07,9.480788779824842e-07,1.0269567198288343e-06,1.925555427286566e-06,9.40436377162768e-07,9.308329827723903e-07,1.5609522538443316e-06
7405,1.6551646802099372e-06,7.235178387132939e-07,1.4372356251928581e-06,1.2211848318132255e-06,1.0422244570220297e-06,6.498135206197483e-07,1.1299334482049711e-06,1.0896719694760187e-06,3.072921397320194e-05,9.400771359585603e-07,9.244565790853438e-07,1.1306488592923548e-06,2.0025753552122124e-06,9.595014407679025e-07,9.34595519998345e-07,1.5619830000326707e-06
7406,1.6883986345338198e-06,7.106800224250131e-07,1.5075519034635245e-06,1.231996898077694e-06,1.0218633402749714e-06,6.572736513262052e-07,1.1172236245371584e-06,1.0724604882158762e-06,3.3235584782367335e-05,9.454115857459209e-07,9.014412704282625e-07,1.2629578487253766e-06,2.0789045722246244e-06,9.806581022607454e-07,9.372235548210466e-07,1.5605757964365794e-06
7407,1.716700577779412e-06,6.968459280857697e-07,1.5899963659743433e-06,1.242104568878078e-06,1.0007108113071313e-06,6.652531348678281e-07,1.1051261513413866e-06,1.0558406363215495e-06,3.57947396925401e-05,9.496773501066434e-07,8.791653366307254e-07,1.427706782293702e-06,2.153732245835713e-06,1.0035312641050009e-06,9.38443063623749e-07,1.5560628477313156e-06
7408,1.7398772248956721e-06,6.822452732077579e-07,1.6864225207172838e-06,1.2510131326001652e-06,9.788924020548516e-07,6.736501875812614e-07,1.0940687060422856e-06,1.039728745521819e-06,3.8380087165208836e-05,9.52536466436189e-07,8.578313263232802e-07,1.6286276580272852e-06,2.226755875784347e-06,1.027687662848282e-06,9.382177166153657e-07,1.5476003333596606e-06
7409,1.7577953862135719e-06,6.671699504031155e-07,1.7986895786375339e-06,1.258343059917561e-06,9.56617781415698e-07,6.825201984661758e-07,1.0843618391959093e-06,1.0239774061835068e-06,4.096009109929757e-05,9.536276154409697e-07,8.377055619551138e-07,1.869223628206218e-06,2.2979781542754666e-06,1.0527485282902023e-06,9.36676789067833e-07,1.534429355275753e-06
7410,1.770342702954072e-06,6.519693971697162e-07,1.9284719040596277e-06,1.2638923467402556e-06,9.341307224438091e-07,6.919999635725681e-07,1.07622850675607e-06,1.0084290288984637e-06,4.3497628752879e-05,9.527760426041607e-07,8.190970789583802e-07,2.1526392809447997e-06,2.367385338793121e-06,1.0784631893257372e-06,9.339730101972208e-07,1.5162033516904407e-06
7411,1.7774876588608352e-06,6.370131299761719e-07,2.077140461300682e-06,1.267646804459212e-06,9.116601509705387e-07,7.022245252382132e-07,1.0698886233865082e-06,9.929689748362243e-07,4.594904581328253e-05,9.501273324621993e-07,8.023096008692759e-07,2.481582847619132e-06,2.434652435085877e-06,1.1046477959653321e-06,9.302087722803848e-07,1.493138293058954e-06
7412,1.779298960170947e-06,6.226397825548304e-07,2.2456757438628887e-06,1.2696774463969315e-06,8.894024882219678e-07,7.133142363872824e-07,1.0655977892063776e-06,9.775164114482442e-07,4.826511428287384e-05,9.460605790209829e-07,7.876046082957418e-07,2.858283218588253e-06,2.4989713219768447e-06,1.1310803779197055e-06,9.254146453434525e-07,1.4658999839033105e-06
7413,1.7758475649924386e-06,6.091243533301372e-07,2.4345974961869022e-06,1.2699903149426036e-06,8.674894806556391e-07,7.254172375384884e-07,1.063594439311802e-06,9.62015906517313e-07,5.03961924973564e-05,9.410187186325446e-07,7.752092913825726e-07,3.2844994978413513e-06,2.559005233925307e-06,1.1574848300507942e-06,9.195581957436169e-07,1.4353788499654739e-06
7414,1.767129233131165e-06,5.966939221751342e-07,2.643921154033667e-06,1.268478984728799e-06,8.459630016089421e-07,7.387202462926734e-07,1.0640484853443228e-06,9.464861849352923e-07,5.229980133141906e-05,9.3542242273622e-07,7.653100718438935e-07,3.7616137730240155e-06,2.612945726880317e-06,1.1835610658586562e-06,9.126013818834415e-07,1.4025041908188264e-06
7415,1.7531502280995891e-06,5.855649882282252e-07,2.8731586713131934e-06,1.265048767292304e-06,8.247944531605319e-07,7.533996045097137e-07,1.067052887862415e-06,9.310708901265989e-07,5.394649347757535e-05,9.296301508867884e-07,7.580234954032807e-07,4.290751913437705e-06,2.65870497707216e-06,1.2089462245288975e-06,9.045334780086827e-07,1.3681175193218202e-06
7416,1.7340519643609094e-06,5.759484946857849e-07,3.121394157391709e-06,1.2598094803014278e-06,8.039279351358398e-07,7.695696416369675e-07,1.0726113154939718e-06,9.160313195301885e-07,5.5321515907769814e-05,9.238875179599243e-07,7.533951239061294e-07,4.872787398756225e-06,2.6942621599645137e-06,1.2331185111389518e-06,8.953575317109829e-07,1.3329116921610115e-06
7417,1.7100901105546046e-06,5.68023062191757e-07,3.3874097480511453e-06,1.2531721932013397e-06,7.833101087344716e-07,7.872710432288208e-07,1.0806105222208572e-06,9.016869851479787e-07,5.6421490435371074e-05,9.182980850003404e-07,7.514001782727311e-07,5.5081241659366585e-06,2.7180506705795042e-06,1.2553303674354387e-06,8.850855868431171e-07,1.2974258434386484e-06
7418,1.6815248170174555e-06,5.619232173095272e-07,3.6697466847734666e-06,1.245791579419512e-06,7.629002085524968e-07,8.064904133395068e-07,1.0908089128291467e-06,8.883344812021232e-07,5.7247237877783256e-05,9.128541625626798e-07,7.519219186676165e-07,6.196340546760852e-06,2.729214610621796e-06,1.2746149837538937e-06,8.7371399200917e-07,1.2620225950916924e-06
7419,1.6485893045089621e-06,5.577464410641731e-07,3.9666210318837705e-06,1.2384241234276496e-06,7.426808503866016e-07,8.271662213775235e-07,1.102876746039692e-06,8.761842225991122e-07,5.779743163590959e-05,9.075383429754916e-07,7.547552852009109e-07,6.935906790939527e-06,2.7276476308991353e-06,1.2899139693174081e-06,8.611928482424906e-07,1.2268457900820465e-06
7420,1.6115687347140545e-06,5.555397374178787e-07,4.275753627817067e-06,1.23179675788781e-06,7.226811122364442e-07,8.491514562222285e-07,1.1164828128007406e-06,8.653438445501326e-07,5.806760773927333e-05,9.024207376066844e-07,7.59644560938121e-07,7.724050172323979e-06,2.7138418745033297e-06,1.300349553513498e-06,8.474850892962019e-07,1.1918488866829674e-06
7421,1.57088686941204e-06,5.552709671839171e-07,4.594224876031223e-06,1.2265196129608884e-06,7.029801397630231e-07,8.721714270956139e-07,1.131345496496041e-06,8.558484249858049e-07,5.8053232407253396e-05,8.976402960808532e-07,7.6630926529615e-07,8.55664801807964e-06,2.6886355602890146e-06,1.3055153620146652e-06,8.326839054116091e-07,1.1569436344033314e-06
7422,1.5271091993744427e-06,5.568344329608764e-07,4.918367633222016e-06,1.2230216012754014e-06,6.836683779851383e-07,8.958153527087945e-07,1.1471757792979831e-06,8.477291472400415e-07,5.775350373074185e-05,8.932893300245422e-07,7.744523343306451e-07,9.428092183493688e-06,2.6529447085576653e-06,1.305566893406384e-06,8.170502168165281e-07,1.1221908385344725e-06
7423,1.4808728447181084e-06,5.601089717941247e-07,5.243648805930694e-06,1.2214916183519216e-06,6.648317751066812e-07,9.195586281385597e-07,1.1635596104042685e-06,8.410785128085746e-07,5.7175985260597725e-05,8.893437219028786e-07,7.837700256096449e-07,1.0331210010656987e-05,2.6075352855292813e-06,1.301029321408431e-06,8.009201951909649e-07,1.0878647000939134e-06
7424,1.4328184132435068e-06,5.650224366835003e-07,5.564615551114131e-06,1.2218364637810359e-06,6.46613234697073e-07,9.428408607037947e-07,1.1798951471400253e-06,8.360458313284865e-07,5.634161651673622e-05,8.857336566970756e-07,7.939725666471966e-07,1.1257294998284077e-05,2.5529055873451267e-06,1.292520254249344e-06,7.845861740217752e-07,1.054358914012579e-06
7425,1.3835688966771334e-06,5.715570339978859e-07,5.875096907992607e-06,1.2236700556177042e-06,6.292801257445133e-07,9.652176134002558e-07,1.1954497794408845e-06,8.32769787076205e-07,5.528577070807648e-05,8.824722515354544e-07,8.048146469934138e-07,1.219617962202384e-05,2.4894217630183756e-06,1.2806559163596619e-06,7.682802955857754e-07,1.0220947296614997e-06
7426,1.3337409560094406e-06,5.796961041379016e-07,6.168728006618136e-06,1.2263513553568893e-06,6.132146098573306e-07,9.865025395901473e-07,1.2095089001316608e-06,8.313407967793362e-07,5.405257881712472e-05,8.796948344853042e-07,8.160926469895648e-07,1.31361989954863e-05,2.4177038038657715e-06,1.2661232585470273e-06,7.522448040677146e-07,9.91505322255897e-07
7427,1.283952544865833e-06,5.893830156139967e-07,6.439672381006325e-06,1.2290968474336111e-06,5.98836161444033e-07,1.0067768417491812e-06,1.2214935215079824e-06,8.318223468024601e-07,5.268629573584153e-05,8.776016562614703e-07,8.275882327058257e-07,1.406389927594891e-05,2.3389302424280985e-06,1.2496905205760104e-06,7.367640331575776e-07,9.630369157955786e-07
7428,1.2347897192259514e-06,6.005524211995677e-07,6.6833256404833965e-06,1.231141051245308e-06,5.865150928069245e-07,1.0262435617420404e-06,1.2309389324841337e-06,8.342585396421341e-07,5.1225926629732314e-05,8.763859171782258e-07,8.390140805114817e-07,1.4963488534425779e-05,2.2547947874089363e-06,1.232090376371082e-06,7.221151061269228e-07,9.37154503738581e-07
7429,1.1867271359646889e-06,6.132108082016955e-07,6.896759945157457e-06,1.2318525956854888e-06,5.765266543851435e-07,1.0450354324042562e-06,1.2374261336846544e-06,8.386554727125577e-07,4.9704267030107956e-05,8.762013278016086e-07,8.500239778494694e-07,1.581628877078737e-05,2.1672148996359487e-06,1.2138935252434816e-06,7.085164186256975e-07,9.14342419388511e-07
7430,1.1400618133114165e-06,6.274706932798042e-07,7.078787402052555e-06,1.2307762125297291e-06,5.690549541589102e-07,1.0630972776510776e-06,1.2406289157544027e-06,8.449719134812136e-07,4.8147861371944676e-05,8.771680834232729e-07,8.603093814402893e-07,1.660069110196473e-05,2.0780176292565618e-06,1.1954510115827005e-06,6.961286065119193e-07,8.950553499386437e-07
7431,1.0948971029465337e-06,6.434970158837925e-07,7.229685139270758e-06,1.2276749893656132e-06,5.642254630764269e-07,1.0801899743503007e-06,1.2404364729079382e-06,8.531060809488589e-07,4.6576443791429044e-05,8.793603252556972e-07,8.697012081644749e-07,1.7293134480379684e-05,1.988733688475554e-06,1.1768984822576686e-06,6.850736708038988e-07,8.796406145763713e-07
7432,1.051137215919543e-06,6.614219457690744e-07,7.350572018655458e-06,1.2225870256889717e-06,5.621405891214568e-07,1.0960272013614962e-06,1.2370186131126e-06,8.628788269153228e-07,4.500347831838667e-05,8.827675781981415e-07,8.781427541075637e-07,1.7870320564230386e-05,1.9005332552618794e-06,1.1581956337413308e-06,6.754405076433486e-07,8.68286214350523e-07
7433,1.008490432976525e-06,6.812861921055858e-07,7.442508217368312e-06,1.2157978569421945e-06,5.628897221320239e-07,1.1104981610206282e-06,1.2308072508289428e-06,8.740238356736145e-07,4.3437566938803735e-05,8.872782950279639e-07,8.855664198692903e-07,1.831226760677266e-05,1.814255971609971e-06,1.1391858262325206e-06,6.672772739632659e-07,8.610232158344456e-07
7434,9.665448496629313e-07,7.030352419389068e-07,7.505867171360058e-06,1.2076988603982262e-06,5.665158414070842e-07,1.1238260898709051e-06,1.2224100841501373e-06,8.861748659418993e-07,4.1882940520655264e-05,8.926815798782416e-07,8.918446867828275e-07,1.8604981814021915e-05,1.7304497409517654e-06,1.1196808937658958e-06,6.605819662226631e-07,8.577903844432918e-07
7435,9.249250996266339e-07,7.265635031772313e-07,7.540460229009453e-06,1.1986472492150865e-06,5.729679015370539e-07,1.1365339398882883e-06,1.2124687394946772e-06,8.988699902009146e-07,4.034005178063746e-05,8.986761441521476e-07,8.968677973375269e-07,1.874093725705685e-05,1.6493917828618148e-06,1.0995789120558355e-06,6.553396592629528e-07,8.585201812121557e-07
7436,8.834447444592271e-07,7.517428339775706e-07,7.546100134401799e-06,1.1889279124137008e-06,5.820908823734842e-07,1.1492595969527807e-06,1.2015323955140102e-06,9.115992592831329e-07,3.880851861664521e-05,9.049081036811127e-07,9.006351966897298e-07,1.871688093917575e-05,1.5711298252025332e-06,1.0789640452242283e-06,6.516296989950835e-07,8.631679266226932e-07
7437,8.421737128034277e-07,7.783951261378591e-07,7.523068443380225e-06,1.178790074361739e-06,5.936566077372672e-07,1.1625784754136156e-06,1.1900340420295715e-06,9.238623388573349e-07,3.7291296861615435e-05,9.11036672665713e-07,9.032435672907178e-07,1.8531922462673555e-05,1.4955771013382899e-06,1.0580950983334588e-06,6.49704782276426e-07,8.716619250084591e-07
7438,8.014242048503988e-07,8.06246244905373e-07,7.472372646805252e-06,1.1684841101341388e-06,6.073956895438819e-07,1.1769181112728647e-06,1.1783500747126818e-06,9.351729800110004e-07,3.579681740730778e-05,9.16812296715777e-07,9.047838218118391e-07,1.8189112265830304e-05,1.4226456833139938e-06,1.0373075819299033e-06,6.499335784799458e-07,8.838489230214441e-07
7439,7.616883781401112e-07,8.34904417236874e-07,7.395828739458493e-06,1.1582634009348552e-06,6.230076642973711e-07,1.1925285289719105e-06,1.1668375228794268e-06,9.450116790108695e-07,3.433802628441989e-05,9.221554608446742e-07,9.052720291122946e-07,1.7698762661406084e-05,1.3523400029554763e-06,1.0169541325159623e-06,6.526683597958111e-07,8.995208408513387e-07
7440,7.235332174724189e-07,8.638664583026515e-07,7.295926313387922e-06,1.1483406997929391e-06,6.401540169231599e-07,1.2094845940194545e-06,1.1558032221718573e-06,9.528186239145579e-07,3.2929848571260394e-05,9.271981387582717e-07,9.046847970332979e-07,1.7079273014882996e-05,1.2847466218126821e-06,9.973827019087346e-07,6.581665982814908e-07,9.184931204121144e-07
7441,6.874885254730503e-07,8.925376734541057e-07,7.175505157299316e-06,1.1388151674871105e-06,6.584473124139226e-07,1.2277240794216078e-06,1.1454605458691193e-06,9.580786306958106e-07,3.1586785425385895e-05,9.322320152718517e-07,9.030199768815575e-07,1.635451006837418e-05,1.2199533269260055e-06,9.788760695188693e-07,6.665750826891189e-07,9.406142955307838e-07
7442,6.539995085706126e-07,9.202635510281169e-07,7.037404917526601e-06,1.12965196420724e-06,6.774481173822818e-07,1.2470734435632295e-06,1.1359344686633243e-06,9.604154282069609e-07,3.032141731662625e-05,9.375706849273014e-07,9.00306224899915e-07,1.555003288124973e-05,1.1580188703879352e-06,9.615994390198553e-07,6.779219230161896e-07,9.656906275892884e-07
7443,6.234402199166028e-07,9.463968263127236e-07,6.884236178579156e-06,1.1207707824901323e-06,6.96663067182408e-07,1.2672437534195377e-06,1.1273056962764712e-06,9.596268775304233e-07,2.9143481762143266e-05,9.434314026049539e-07,8.966195223277106e-07,1.4690254248101186e-05,1.099052271735516e-06,9.456228696892395e-07,6.921030711376502e-07,9.934146318608137e-07
