,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1804,4.717997630225606e-05,1.9672315104176907e-06,4.105550042878759e-06,7.214123752489506e-05,9.419618952925212e-07,7.274157431173515e-07,1.6371162339665706e-06,3.2633383775530434e-06,4.410604035599575e-05,3.0133318040920837e-06,5.084267348888535e-06,6.712160046602552e-06,2.3119016517337114e-06,6.959052173197642e-07,1.1596056198226522e-06,1.6503329673165501e-06
1805,4.826555904360789e-05,2.0021840099322597e-06,3.9060761549299535e-06,7.624604710256687e-05,9.489716740440277e-07,7.272920153502498e-07,1.598339162772972e-06,3.123501046676333e-06,4.539912490408358e-05,3.0927310543073483e-06,5.20591064896238e-06,7.040408151917496e-06,2.353552495720253e-06,6.890297739557152e-07,1.1379331678211975e-06,1.6245939627640318e-06
1806,4.919394543127322e-05,2.0343239595233583e-06,3.712919984016872e-06,8.044749969080896e-05,9.556790839741083e-07,7.279600716823077e-07,1.5586719868293842e-06,2.983103394775602e-06,4.6758886854044685e-05,3.165042277270276e-06,5.32577855335213e-06,7.424190523669963e-06,2.3934208103472803e-06,6.830558756618955e-07,1.1150649036573403e-06,1.5950355919308035e-06
1807,4.9969102506252275e-05,2.0639093824315465e-06,3.5293503100610935e-06,8.465021671664058e-05,9.618639275141814e-07,7.297208630575394e-07,1.5185686296381914e-06,2.843170676534278e-06,4.819944227995245e-05,3.230307248739877e-06,5.43769948972131e-06,7.85380609543776e-06,2.4298209124328983e-06,6.780443013844299e-07,1.091647755448348e-06,1.5618072295483002e-06
1808,5.060575017292624e-05,2.091480608873115e-06,3.3579113139354563e-06,8.874830660221791e-05,9.672410800861007e-07,7.330342821691078e-07,1.4784777772075153e-06,2.7047784403397725e-06,4.973761244082057e-05,3.2884996986352268e-06,5.535716390748039e-06,8.320044873881442e-06,2.461177466572884e-06,6.740148277756981e-07,1.0683087571347942e-06,1.5254560598170018e-06
1809,5.1122083325665645e-05,2.1175942277433178e-06,3.200451174069096e-06,9.263305540746839e-05,9.715575729038703e-07,7.384138473821602e-07,1.4389130433434402e-06,2.5692895235776827e-06,5.138730762735064e-05,3.3393720387662715e-06,5.615013910748751e-06,8.815627210875813e-06,2.4861608728731215e-06,6.709035515548897e-07,1.045568200403151e-06,1.4868248595395803e-06
1810,5.153231685483479e-05,2.142628918218942e-06,3.0581853314354876e-06,9.620171915964128e-05,9.746975701052284e-07,7.463508197755916e-07,1.4005384964651973e-06,2.438352584837972e-06,5.3159239793272204e-05,3.382474154539379e-06,5.672588868542754e-06,9.3357318952553e-06,2.503686181467668e-06,6.685552925464398e-07,1.02380378757164e-06,1.446836247197189e-06
1811,5.184371986076825e-05,2.1668456504116673e-06,2.931698194064278e-06,9.9366222116528e-05,9.767173776106035e-07,7.57276800028503e-07,1.3641468720593319e-06,2.313705066216354e-06,5.50618123025621e-05,3.4174372715671062e-06,5.70719510961402e-06,9.877189557317407e-06,2.5127586796510185e-06,6.667497035528407e-07,1.0032914394914343e-06,1.4063349761650287e-06
1812,5.205880681538137e-05,2.1906423308509457e-06,2.820957379366237e-06,0.0001020611077127767,9.778138464583852e-07,7.715322525298214e-07,1.3305327897129415e-06,2.196913272641143e-06,5.710036803159953e-05,3.4442234128112596e-06,5.718545438686749e-06,1.0437315932220311e-05,2.512406773513586e-06,6.652381402247559e-07,9.842538150794001e-07,1.3661523483223554e-06
1813,5.2179773222767176e-05,2.214777263517779e-06,2.725388584613204e-06,0.00010424846967195245,9.78247537829158e-07,7.893514687901692e-07,1.3003814833539799e-06,2.0892257189033087e-06,5.9275546110841564e-05,3.463008275733771e-06,5.7067148558092105e-06,1.1013773776736914e-05,2.5018909681572834e-06,6.637592950077246e-07,9.668534940406788e-07,1.327259153734571e-06
1814,5.221240511901874e-05,2.2404170954786838e-06,2.643931445369904e-06,0.00010591721446437388,9.782415881586509e-07,8.1086138549961e-07,1.2742315431328918e-06,1.9915858412822067e-06,6.158226742670188e-05,3.4738609324794766e-06,5.672536547621597e-06,1.1605430193738025e-05,2.481040574329221e-06,6.620576484370982e-07,9.51192855058735e-07,1.2907428276998428e-06
1815,5.216819977082771e-05,2.2690045511278777e-06,2.5750751127167797e-06,0.00010707613807207512,9.779133169204883e-07,8.360890838125894e-07,1.2524962287659142e-06,1.9046541513347677e-06,6.401029664865164e-05,3.476648746615951e-06,5.61830392596157e-06,1.2212912335605891e-05,2.4504834847372442e-06,6.599540774911663e-07,9.373423469358184e-07,1.257623589358466e-06
1816,5.2063954406514173e-05,2.3020128041041325e-06,2.51701587184868e-06,0.00010774183684711878,9.772826345778112e-07,8.649714827427091e-07,1.235499532139198e-06,1.8287639263785487e-06,6.654607418361496e-05,3.4712601876864493e-06,5.547719147648515e-06,1.2838252861336355e-05,2.4116405081634256e-06,6.57418606885317e-07,9.25320629120221e-07,1.228706578497348e-06
1817,5.19189069219425e-05,2.3407251261185594e-06,2.467989457567697e-06,0.00010792513472633479,9.763338421579486e-07,8.973373973167557e-07,1.2234509741279986e-06,1.7638830828431023e-06,6.917405747486256e-05,3.457874495931309e-06,5.465110208483931e-06,1.3484175491638389e-05,2.366452778393107e-06,6.545729807097099e-07,9.150504237882153e-07,1.2045436131919506e-06
1818,5.175101728904048e-05,2.3861407282116954e-06,2.4266381838579693e-06,0.00010762471618468182,9.750813938857808e-07,9.328688650748931e-07,1.2163670879193736e-06,1.7096021568312975e-06,7.187549153205678e-05,3.4370590446796734e-06,5.374605417654091e-06,1.4153534713601491e-05,2.3169910742182385e-06,6.516593438479203e-07,9.063668611690163e-07,1.185481071039477e-06
1819,5.1574145379574133e-05,2.438935304924597e-06,2.392197375542047e-06,0.00010683338768087698,9.736129292593739e-07,9.710796857361424e-07,1.2140399358745876e-06,1.6651373296813355e-06,7.462476860158557e-05,3.4096616070312016e-06,5.279709918747271e-06,1.4848761052143452e-05,2.265212443867153e-06,6.490046269004036e-07,8.990608369333644e-07,1.171754207247371e-06
1820,5.139638594774512e-05,2.499418029087966e-06,2.364369832434617e-06,0.00010555082544101773,9.720843578122151e-07,1.0113184945120337e-06,1.2160674256925614e-06,1.629412937559921e-06,7.738796472320262e-05,3.3765555288787675e-06,5.1832563052022175e-06,1.5571110100602443e-05,2.2129426818838168e-06,6.469470764426379e-07,8.929165162801094e-07,1.1635491235787198e-06
1821,5.121859028313372e-05,2.5675505078215334e-06,2.3430294821376423e-06,0.0001037933846932662,9.706525494115854e-07,1.0527863151515436e-06,1.2218761407924344e-06,1.6012736532696032e-06,8.012780399085004e-05,3.338370631766521e-06,5.0874840018332296e-06,1.6320050834766822e-05,2.161888620050606e-06,6.457669327196406e-07,8.87727447254538e-07,1.1609869915584752e-06
1822,5.103281376363393e-05,2.643023704916925e-06,2.3280848668738417e-06,0.00010159754536392535,9.693853478814385e-07,1.0945740094092913e-06,1.23073295032861e-06,1.579749439728299e-06,8.281121936356959e-05,3.295438848817643e-06,4.994078984264773e-06,1.7093242000769132e-05,2.1135522711075505e-06,6.456938396956812e-07,8.833176665803628e-07,1.164083278124243e-06
1823,5.082256367187353e-05,2.7253139761176362e-06,2.319589591970829e-06,9.90179624091861e-05,9.682190392746284e-07,1.1357314515624674e-06,1.241768080898911e-06,1.5642073939525582e-06,8.541129012521015e-05,3.248077006832622e-06,4.904163654829219e-06,1.7887072169823418e-05,2.069166116691984e-06,6.469412597695454e-07,8.79613131455231e-07,1.172754313848613e-06
1824,5.056668232630979e-05,2.813709856606291e-06,2.317901697883872e-06,9.612221238121785e-05,9.67019906829639e-07,1.1753348855850433e-06,1.2539805499705183e-06,1.5542780158683209e-06,8.79011006384013e-05,3.1969552822140946e-06,4.818248620947973e-06,1.869744557607889e-05,2.029735331502786e-06,6.496878608535261e-07,8.766980461200232e-07,1.1868761675865323e-06
1825,5.024566254442488e-05,2.907335268659872e-06,2.3237934910157174e-06,9.2984326014339e-05,9.657221864573893e-07,1.2124846785829678e-06,1.2662267359194644e-06,1.5496293108113785e-06,9.024498669487035e-05,3.143189411308623e-06,4.736151110404478e-06,1.952048785943862e-05,1.996109064175989e-06,6.540238673696128e-07,8.747604836836395e-07,1.2063449819010385e-06
1826,4.9847370861437655e-05,3.005147948959906e-06,2.3385206626627532e-06,8.967858034670338e-05,9.644084706783796e-07,1.246262668039322e-06,1.277252332393513e-06,1.5498077564381972e-06,9.239585561974136e-05,3.088135195449104e-06,4.657089431575093e-06,2.035263748592333e-05,1.9690208048317544e-06,6.599247456975328e-07,8.73982003944843e-07,1.2310803489634543e-06
1827,4.936981377935378e-05,3.1058777361152286e-06,2.363778163156593e-06,8.627430587587321e-05,9.632702486520674e-07,1.2757865666589602e-06,1.2858514012290596e-06,1.554240144883483e-06,9.430255204600278e-05,3.0331218066047086e-06,4.580151043137213e-06,2.118979554836027e-05,1.949106571765416e-06,6.672948816931187e-07,8.744688067419216e-07,1.2609531790398831e-06
1828,4.881982408900844e-05,3.2079014779451075e-06,2.401514856579631e-06,8.28321021403959e-05,9.625451841742557e-07,1.3003932176776587e-06,1.291139696425328e-06,1.5622556073801942e-06,9.592149953826002e-05,2.979300322402156e-06,4.50487655631682e-06,2.202665323987267e-05,1.93690661964072e-06,6.760548483324552e-07,8.762319006313215e-07,1.2956953796893065e-06
1829,4.820806792508115e-05,3.3091227231218954e-06,2.4537178802863797e-06,7.940153340341644e-05,9.625126772051946e-07,1.3198021988127338e-06,1.2927228445813109e-06,1.5730291829980085e-06,9.722343991469004e-05,2.927623122875035e-06,4.431516936512324e-06,2.2857733771173788e-05,1.9328682720251813e-06,6.861723124438406e-07,8.792127893363272e-07,1.334855063660481e-06
1830,4.754273551244447e-05,3.407037933519261e-06,2.522246752482401e-06,7.601966355757674e-05,9.635130690804343e-07,1.3341295026399704e-06,1.2905962453634818e-06,1.5855457266288383e-06,9.819173378305893e-05,2.8788360978478976e-06,4.360821429903336e-06,2.3679204417702862e-05,1.937381265734731e-06,6.975983891531547e-07,8.83348361857838e-07,1.3777886718090709e-06
1831,4.6825666599667703e-05,3.4991024477372657e-06,2.608687582042922e-06,7.270959636559837e-05,9.659282870988919e-07,1.343751675847522e-06,1.2849196605250289e-06,1.5986749569852474e-06,9.881493598421122e-05,2.8333893847889103e-06,4.293661860982412e-06,2.4488902798147424e-05,1.950822339433514e-06,7.101858886778994e-07,8.886032662241648e-07,1.423681949020595e-06
1832,4.6053331633787795e-05,3.5832162980936678e-06,2.7142077360397435e-06,6.947955242204487e-05,9.701156135579533e-07,1.3490914148094085e-06,1.2758640029494617e-06,1.6113294268727285e-06,9.907765834448671e-05,2.7913812142236314e-06,4.231025563778993e-06,2.528412992779386e-05,1.973531744665672e-06,7.23662565884033e-07,8.949425741068694e-07,1.4716160196931135e-06
1833,4.522137496227849e-05,3.658041809654976e-06,2.839443429151989e-06,6.632443287726058e-05,9.763272150212438e-07,1.3504260715879347e-06,1.26354910420266e-06,1.622664534295178e-06,9.895304815862077e-05,2.7526135970258495e-06,4.174335799381924e-06,2.6059243255966008e-05,2.0057043120523226e-06,7.376537094849185e-07,9.023199438389122e-07,1.5206138324613226e-06
1834,4.432933247131623e-05,3.7230329182690032e-06,2.9844345995817206e-06,6.323068658061813e-05,9.846495226654178e-07,1.3478165040352332e-06,1.2480894134574353e-06,1.6322572803298387e-06,9.840266228633084e-05,2.7166021157235534e-06,4.125455367668716e-06,2.680488059644949e-05,2.047319307565494e-06,7.517169047300221e-07,9.107123729032871e-07,1.5695958222272611e-06
1835,4.3383209936436726e-05,3.778219898333208e-06,3.1486014628747566e-06,6.0182680392962275e-05,9.949881077043366e-07,1.341175717892552e-06,1.2297807085981109e-06,1.6401217137700646e-06,9.73885518007721e-05,2.6825248119599666e-06,4.086316946856633e-06,2.7508851241607464e-05,2.0982273473943064e-06,7.654113612495981e-07,9.201442221203153e-07,1.6173411099695854e-06
1836,4.2395601966841435e-05,3.823871852365462e-06,3.3307830305573985e-06,5.716801567898263e-05,1.0071097476554703e-06,1.3303959581282511e-06,1.2092694506401868e-06,1.6465002353568725e-06,9.589208971138307e-05,2.6492480508258893e-06,4.0586785745329135e-06,2.8157617493656026e-05,2.158313826133973e-06,7.784299935756068e-07,9.306746872702709e-07,1.6625925260757827e-06
1837,4.138406786216614e-05,3.860140905455868e-06,3.5293489995710343e-06,5.418075483261047e-05,1.0207193962955695e-06,1.3154370716368187e-06,1.1875170682641599e-06,1.6515984724705977e-06,9.392691057331076e-05,2.615431278158228e-06,4.044086995853622e-06,2.8737939411610556e-05,2.227574156240924e-06,7.90688416473666e-07,9.423845457524786e-07,1.7042635597247627e-06
1838,4.0368299837847175e-05,3.886757134771641e-06,3.742309532129225e-06,5.122322709734618e-05,1.0355270795535455e-06,1.296365635532918e-06,1.165598578179188e-06,1.6554822348320356e-06,9.153745782113749e-05,2.579819636212893e-06,4.043945153069389e-06,2.9239188667168547e-05,2.306044021701099e-06,8.022569017019377e-07,9.553617034845004e-07,1.7416041409319448e-06
1839,3.936632440729252e-05,3.902935937279324e-06,3.967289490574835e-06,4.830703660709931e-05,1.051286307683549e-06,1.2734004181863815e-06,1.1445061569439512e-06,1.658138397391532e-06,8.878451986653449e-05,2.5417772071814747e-06,4.059598198198709e-06,2.9655508867767758e-05,2.3936481674382224e-06,8.132347043846682e-07,9.696579202898816e-07,1.7742483469330315e-06
1840,3.839077508835888e-05,3.907596492111946e-06,4.201348104761582e-06,4.545234924240177e-05,1.0678073288954806e-06,1.2469770772098135e-06,1.1250521119614138e-06,1.6595431281307077e-06,8.572974060357289e-05,2.5016025146757793e-06,4.092194490465219e-06,2.9985274776897387e-05,2.490092272768814e-06,8.237367728402151e-07,9.85265024544871e-07,1.8021279950000621e-06
1841,3.744717013244941e-05,3.89971077201344e-06,4.44082542435056e-06,4.268417413345391e-05,1.0849262293276833e-06,1.2177785136087974e-06,1.1078456530872526e-06,1.659669189552608e-06,8.243131050744775e-05,2.46023889570871e-06,4.142378767023757e-06,3.0227698937817078e-05,2.5948469684855543e-06,8.339706260997878e-07,1.0021416223901854e-06,1.8252954216904614e-06
1842,3.653503477650084e-05,3.878596653759787e-06,4.6814090119472475e-06,4.002668768739293e-05,1.1024400752089065e-06,1.1866847942829644e-06,1.0932945013054833e-06,1.6584666612624152e-06,7.894848058245858e-05,2.4186936823642614e-06,4.210085144856651e-06,3.038017463334613e-05,2.7071195642062433e-06,8.442575702997621e-07,1.0202192010024493e-06,1.8437917374674879e-06
1843,3.565057161267838e-05,3.844135511291611e-06,4.918449217112985e-06,3.7499159577340716e-05,1.120082561817252e-06,1.154646417209295e-06,1.0816251898545492e-06,1.6558193334495507e-06,7.534280241189437e-05,2.377672067971261e-06,4.294445223551319e-06,3.0438607588020517e-05,2.825733580744335e-06,8.54953381814731e-07,1.0393702384659168e-06,1.8576346329858649e-06
1844,3.4789203113257674e-05,3.7968607670831593e-06,5.1474246082939394e-06,3.511564245432079e-05,1.1375516004857432e-06,1.1225276186265842e-06,1.0729321648583924e-06,1.6514870456654857e-06,7.167190940884689e-05,2.3375014635502783e-06,4.393804236485053e-06,3.0399649596452372e-05,2.9490288685461115e-06,8.663625538200761e-07,1.0593979349712811e-06,1.8668212840791431e-06
1845,3.3947534824738436e-05,3.73782514816639e-06,5.364403064256614e-06,3.288674631627633e-05,1.154501808290641e-06,1.0909907962431877e-06,1.0672173512217237e-06,1.6451226116527605e-06,6.798287037068415e-05,2.298194945105415e-06,4.5059151395269836e-06,3.0263668591192228e-05,3.0749251369138906e-06,8.787252608588141e-07,1.080049178443363e-06,1.8712981853631006e-06
1846,3.312516482107447e-05,3.668291770943961e-06,5.5663638176925885e-06,3.082111772249887e-05,1.1704702592552867e-06,1.0604592660269154e-06,1.0643720178290707e-06,1.6364020502796928e-06,6.431039701276022e-05,2.2596299623519418e-06,4.6282084752410575e-06,3.0037258850631322e-05,3.20108552422739e-06,8.922475668059658e-07,1.101003549622924e-06,1.871024783406839e-06
1847,3.2326644237011925e-05,3.5894493464469598e-06,5.751305349379442e-06,2.8926266190995682e-05,1.1848174882465202e-06,1.0311399605709837e-06,1.0641522415141795e-06,1.6251711195325896e-06,6.067800295568533e-05,2.2218066506290992e-06,4.757940807826752e-06,2.9732756613310262e-05,3.3250247215524287e-06,9.071089599526507e-07,1.1218339411294025e-06,1.8661559561813946e-06
1848,3.156311535720005e-05,3.5023199706254272e-06,5.9180481089009715e-06,2.720918464133895e-05,1.1967955342316807e-06,1.0030888842763003e-06,1.0662179335060384e-06,1.611510709070183e-06,5.710140162252548e-05,2.1850133865983e-06,4.892275045709833e-06,2.9364275051884032e-05,3.4441410841190837e-06,9.234175679897257e-07,1.1420074659128662e-06,1.8571777135237024e-06
1849,3.085241282284936e-05,3.4077890799496096e-06,6.065696792812784e-06,2.56768865387703e-05,1.2057608186923477e-06,9.76287074623277e-07,1.0702038139656992e-06,1.5957241216796065e-06,5.359554415142479e-05,2.1497716363975e-06,5.028586957521735e-06,2.894408857979014e-05,3.5557481905249167e-06,9.411416534127668e-07,1.160984998636123e-06,1.8448759532779545e-06
1850,3.021659751762265e-05,3.3065597609548784e-06,6.1930722128715635e-06,2.4336877681595952e-05,1.211393837392925e-06,9.506680536642536e-07,1.075782987581729e-06,1.5782614622629103e-06,5.018225553333792e-05,2.1166101520966238e-06,5.165022943022802e-06,2.848215015325217e-05,3.657185916902781e-06,9.600689519033804e-07,1.1783811843154496e-06,1.8301716041128298e-06
1851,2.9677608218223575e-05,3.1990803825146612e-06,6.298648260457475e-06,2.319749972609078e-05,1.2137660301649713e-06,9.261091683509337e-07,1.0827362852818706e-06,1.5595878013059872e-06,4.6892439211326594e-05,2.085871074085572e-06,5.300781205877538e-06,2.798651804648423e-05,3.74606075082331e-06,9.79814442866482e-07,1.1940976911544968e-06,1.8139531801316542e-06
1852,2.9253552322619362e-05,3.08569546117983e-06,6.381071366423528e-06,2.2267815026510974e-05,1.2132258121233171e-06,9.024533352252182e-07,1.091007102811295e-06,1.540118719601899e-06,4.376147552515254e-05,2.0576828499605745e-06,5.435809606551845e-06,2.746270855280711e-05,3.82053955895873e-06,9.99887684537738e-07,1.2083504848862348e-06,1.7970358695135185e-06
1853,2.89571247965582e-05,2.9670066642786257e-06,6.439747236074021e-06,2.1556581791655926e-05,1.2101962043957409e-06,8.795714812779137e-07,1.1006813042609144e-06,1.5203346659437547e-06,4.082449776247006e-05,2.032035659380505e-06,5.570626696513472e-06,2.6913708156257533e-05,3.8795193469291295e-06,1.0198004111048562e-06,1.2215480807150946e-06,1.7802071873690413e-06
1854,2.8795070626873515e-05,2.844158857535221e-06,6.475055508662715e-06,2.1070489395009747e-05,1.20501737542348e-06,8.574335876403032e-07,1.1118785202603198e-06,1.5009229626539448e-06,3.811664904875743e-05,2.008988367219034e-06,5.706764337950924e-06,2.6341847485987296e-05,3.9225431983564e-06,1.0391472984553234e-06,1.2340824987326778e-06,1.7642068694909014e-06
1855,2.8767661724133866e-05,2.7188725153484404e-06,6.488161128451801e-06,2.081284315404775e-05,1.197914526316211e-06,8.361603988432985e-07,1.1246281169721286e-06,1.4827309892506145e-06,3.567394227603093e-05,1.989082084786221e-06,5.847034460922061e-06,2.575102429014974e-05,3.9494537978663445e-06,1.057642352900096e-06,1.246161233341866e-06,1.7496681866790686e-06
1856,2.886869691950458e-05,2.5932212085464056e-06,6.4806316333489345e-06,2.07833985560754e-05,1.1890517995795475e-06,8.160282916104403e-07,1.1388348481067158e-06,1.466568725314004e-06,3.353087302866826e-05,1.973629147102271e-06,5.995002495556122e-06,2.5147714123737187e-05,3.959998932003062e-06,1.0751348361635464e-06,1.2577357786288026e-06,1.7371111750001826e-06
1857,2.9086436335289747e-05,2.46927083115233e-06,6.454164361150313e-06,2.097848369866144e-05,1.1785601999433135e-06,7.974139784894648e-07,1.1543619749932393e-06,1.4530491141773752e-06,3.171764694895732e-05,1.9645197993520116e-06,6.154162386528329e-06,2.4540331295171976e-05,3.9538156447992575e-06,1.0915733604501853e-06,1.268506640676575e-06,1.7268977835162169e-06
1858,2.940493163322551e-05,2.3488311570598333e-06,6.410601006667891e-06,2.1390812373203535e-05,1.1664853690796344e-06,7.807027811436437e-07,1.1711518646152826e-06,1.4425577912535359e-06,3.0258999141559795e-05,1.9638206722104303e-06,6.327390138467487e-06,2.393726408920863e-05,3.930963862422667e-06,1.1069020320171148e-06,1.278000889317535e-06,1.7191294605607967e-06
1859,2.980515855061169e-05,2.2334360730921267e-06,6.352054376775886e-06,2.2009698676639525e-05,1.152725722701833e-06,7.662170593967176e-07,1.1893021737510793e-06,1.4353096150657773e-06,2.9173513930120313e-05,1.973630354976307e-06,6.51675239045882e-06,2.3345333429013387e-05,3.89262339171654e-06,1.1209752250760737e-06,1.2857064016119737e-06,1.7136359445484385e-06
1860,3.0266182098298105e-05,2.1243762516569535e-06,6.280779923801047e-06,2.2822033839074886e-05,1.1370650777831782e-06,7.541957105647032e-07,1.2090955933308869e-06,1.431388465514935e-06,2.8473137520690632e-05,1.996133665568358e-06,6.723477384817867e-06,2.2770395167123027e-05,3.841419040431586e-06,1.1335668909859123e-06,1.2911824840239647e-06,1.710092131666098e-06
1861,3.0767042293227465e-05,2.022701896472094e-06,6.198695412616688e-06,2.3813263269028184e-05,1.1193195718557305e-06,7.447866381256529e-07,1.2310022149502445e-06,1.4307132079625645e-06,2.816359889581052e-05,2.03352468129511e-06,6.9478571483296635e-06,2.221908637309669e-05,3.7811120762903556e-06,1.1444182068591764e-06,1.2941121158900097e-06,1.7081349081692459e-06
1862,3.128934714103722e-05,1.9292962438328684e-06,6.106922334530199e-06,2.4967647567489408e-05,1.0995302090499733e-06,7.380225718018519e-07,1.2556246562901888e-06,1.4329893134514918e-06,2.8246209157827224e-05,2.087786476517045e-06,7.189091099365616e-06,2.1699476109516033e-05,3.7158572896282116e-06,1.1532171595595202e-06,1.294364547536208e-06,1.7073592222171215e-06
1863,3.181960215472494e-05,1.8449513772261966e-06,6.005762334582842e-06,2.6267884727056923e-05,1.0780840853666192e-06,7.338102326885023e-07,1.2835652096802013e-06,1.437721752568347e-06,2.872035310042045e-05,2.1605356124291017e-06,7.445342770406091e-06,2.1220020416704934e-05,3.64964160308227e-06,1.1595296703080842e-06,1.292077350888692e-06,1.7072328064221158e-06
1864,3.235042452405738e-05,1.7703154924389321e-06,5.895066383654898e-06,2.769460168562102e-05,1.0556622085665518e-06,7.319512878011376e-07,1.3152940094852636e-06,1.4442909702506541e-06,2.9584518301667786e-05,2.25296298515165e-06,7.713963369539602e-06,2.078766553349613e-05,3.5862123525875863e-06,1.1628049109165931e-06,1.2876582623254633e-06,1.707089588679985e-06
1865,3.288071030360656e-05,1.7058086313773143e-06,5.774676225709037e-06,2.9226129013844165e-05,1.0330456695402995e-06,7.321846969322458e-07,1.3511364541294122e-06,1.4520338769348068e-06,3.0834736330300406e-05,2.3657856962601586e-06,7.99152448868289e-06,2.0406220204356113e-05,3.5291585076158255e-06,1.1624801096682157e-06,1.2816916461552882e-06,1.706242057615127e-06
1866,3.34151233365745e-05,1.6516266800260533e-06,5.64476045148111e-06,3.083858337811856e-05,1.0109390753895815e-06,7.342343643231309e-07,1.3913647683215585e-06,1.460272276303948e-06,3.246221268596316e-05,2.499220534388119e-06,8.273809696041662e-06,2.0075590371787234e-05,3.4819258201771986e-06,1.1581114535858007e-06,1.2748363797536562e-06,1.7040919544901288e-06
1867,3.396272366053089e-05,1.607797039520896e-06,5.5060377062959724e-06,3.2505813084747495e-05,9.898937087176058e-07,7.378383099688394e-07,1.436235062776952e-06,1.4683720868334446e-06,3.445205799873238e-05,2.653029537224454e-06,8.555995020403527e-06,1.9791607000098643e-05,3.4478824023293658e-06,1.1494935104102015e-06,1.2677494651536591e-06,1.7001659512084098e-06
1868,3.4534318884142885e-05,1.574256631677809e-06,5.359898477690062e-06,3.419853919311206e-05,9.702795342545496e-07,7.42776473271198e-07,1.4858897825432222e-06,1.4759267101057724e-06,3.678304497786582e-05,2.826634842200324e-06,8.832618597883756e-06,1.9546257672113395e-05,3.4303780633857388e-06,1.1367233871369958e-06,1.2610510663279684e-06,1.6941095230022503e-06
1869,3.5138921378314446e-05,1.550906241426302e-06,5.2083933609169195e-06,3.588285059643788e-05,9.522678542267411e-07,7.489088913818323e-07,1.540231609555489e-06,1.4828877006845656e-06,3.942762518058893e-05,3.0192335984044154e-06,9.097290888987996e-06,1.9328464898702887e-05,3.4326243334154443e-06,1.120131560371695e-06,1.2553232366331271e-06,1.6857016077691896e-06
1870,3.5780955319492376e-05,1.5375551100884672e-06,5.054025437833162e-06,3.7519791484776195e-05,9.358284530787287e-07,7.56162234608477e-07,1.5988993120458775e-06,1.4894405744921739e-06,4.235175136627195e-05,3.229800804513145e-06,9.342688786939417e-06,1.9125059741940193e-05,3.457437526641736e-06,1.1001317727099084e-06,1.251063708514705e-06,1.6749245858947209e-06
1871,3.645988430279243e-05,1.5338404539851323e-06,4.89935869986056e-06,3.906742397608564e-05,9.207510514917419e-07,7.644664382752779e-07,1.661346084031142e-06,1.4957375560764187e-06,4.551523483333712e-05,3.4569970785627965e-06,9.560884156495088e-06,1.892159002662699e-05,3.5070609833959323e-06,1.0771755645089174e-06,1.2485945667519969e-06,1.6620208295323422e-06
1872,3.717213813183746e-05,1.5392637652966307e-06,4.746590579560718e-06,4.0484600152236576e-05,9.067141429467637e-07,7.73732825222094e-07,1.7269187728884934e-06,1.5017262816404017e-06,4.887312648298993e-05,3.6992013096703555e-06,9.743770169473931e-06,1.8703367118824917e-05,3.583148752568146e-06,1.051844192985701e-06,1.2480012292416886e-06,1.6474153498239578e-06
1873,3.791374659505636e-05,1.5532984488310046e-06,4.5972341475653e-06,4.1735235460171976e-05,8.934063962558713e-07,7.838694815111084e-07,1.7948574364897192e-06,1.5071504323964353e-06,5.237601471050063e-05,3.954764130651798e-06,9.883781852299088e-06,1.8457204951775633e-05,3.6867566081258718e-06,1.0248926110752236e-06,1.249117463396497e-06,1.631522216342007e-06
1874,3.8682181724165385e-05,1.575475835975434e-06,4.451968526294977e-06,4.279261775845545e-05,8.806551254665643e-07,7.947587745506378e-07,1.8642200646985254e-06,1.5116556720937297e-06,5.596840406084529e-05,4.222221288242278e-06,9.975044127746692e-06,1.817328683494643e-05,3.8182531014476785e-06,9.971457279866734e-07,1.2515488113169247e-06,1.6146121794544793e-06
1875,3.947640044983176e-05,1.6054516908418853e-06,4.310739723969231e-06,4.364286854980456e-05,8.684837897136485e-07,8.06224151500923e-07,1.9337863439045568e-06,1.5149396049844513e-06,5.9588367188391454e-05,4.5001564652408204e-06,1.0014297720219047e-05,1.784554839706953e-05,3.977244820558783e-06,9.69367780894228e-07,1.2547527424931878e-06,1.5968448673852906e-06
1876,4.0294600151934724e-05,1.6430485056472107e-06,4.173159252888468e-06,4.428607315192282e-05,8.57052518274184e-07,8.180514929512515e-07,2.002006020263776e-06,1.5168886425976069e-06,6.317049995834976e-05,4.786759159345541e-06,1.0000662534615575e-05,1.7470020536456715e-05,4.162593181210834e-06,9.422133327562393e-07,1.2581688699990607e-06,1.5783555646548301e-06
1877,4.11306687033483e-05,1.6882050257106222e-06,4.039059570621497e-06,4.473407507578546e-05,8.465256073629478e-07,8.300387604808869e-07,2.0670503073534824e-06,1.5176027521869613e-06,6.66502497585751e-05,5.07940197164419e-06,9.934576580276188e-06,1.7043712418043574e-05,4.372532866959043e-06,9.16216255189465e-07,1.2613438428091694e-06,1.5592525288696322e-06
