,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1544,4.3017196464093585e-06,1.3046874647856542e-06,1.342509878846775e-06,1.0671568956458764e-05,1.3936562640925819e-05,1.4507056238798592e-06,1.4382494265263672e-06,2.471559998664487e-06,7.705359413506108e-06,2.3561439993447266e-06,1.0055981336388944e-06,2.0281261860016865e-06,2.946393039387468e-06,1.2073470828628839e-06,2.2441156517468213e-06,3.593509528756917e-06
1545,4.324480945058242e-06,1.3282002393290778e-06,1.3627368374152833e-06,1.0889898257829021e-05,1.4606486073463698e-05,1.440684534742985e-06,1.4423097203367117e-06,2.9375672198236483e-06,7.800101745252057e-06,2.3628996048087506e-06,1.0375069147564586e-06,2.047083847288331e-06,2.8633174860081327e-06,1.2026586124580387e-06,2.2944068538511294e-06,3.6613495835275727e-06
1546,4.334149018930132e-06,1.3559086081232269e-06,1.3820007159682567e-06,1.1090251213711333e-05,1.5292545648910073e-05,1.4291398336354873e-06,1.4440888801971484e-06,3.4632702962523796e-06,7.878450629703472e-06,2.376055781040121e-06,1.0632328684449833e-06,2.0577825970633224e-06,2.7949154664514323e-06,1.2004230605135457e-06,2.339323566303001e-06,3.725984997417791e-06
1547,4.330824430156782e-06,1.387468367243192e-06,1.4004215381511606e-06,1.126849199722237e-05,1.5996239868674627e-05,1.416115353673883e-06,1.443239156652682e-06,4.0507386264591615e-06,7.94377791160428e-06,2.3948754110094474e-06,1.0827136661663897e-06,2.0605185391705438e-06,2.740286663022545e-06,1.2006482501211085e-06,2.3772799281245025e-06,3.786153259379343e-06
1548,4.314978966944557e-06,1.4223145055899844e-06,1.4182606915643804e-06,1.1419118915843986e-05,1.6719210129944142e-05,1.4018503175173092e-06,1.439872053072516e-06,4.701525019199716e-06,7.999290468872697e-06,2.4182533389123563e-06,1.0961691055309097e-06,2.056131178040123e-06,2.698617812447916e-06,1.203424989462778e-06,2.406502937104287e-06,3.8401809977027185e-06
1549,4.287433226150709e-06,1.4597024960112921e-06,1.4358560030790818e-06,1.153532165573826e-05,1.7461610178423174e-05,1.386797971689384e-06,1.434685768839577e-06,5.4168340054460145e-06,8.047592701116007e-06,2.444666749946791e-06,1.1039814010463028e-06,2.0456790354631708e-06,2.669398392152233e-06,1.2088498910401515e-06,2.425296284874241e-06,3.885852913697042e-06
1550,4.249464486017914e-06,1.498809380676617e-06,1.453470398031773e-06,1.1610183246760968e-05,1.8221344379176574e-05,1.3714552251979868e-06,1.428857761413108e-06,6.197728368307947e-06,8.091399107700977e-06,2.4722089715518905e-06,1.1065794940794285e-06,2.030443516877701e-06,2.6525038101541884e-06,1.216937363691076e-06,2.4323610076640966e-06,3.9203024020033665e-06
1551,4.202854050637743e-06,1.5389312705301362e-06,1.4711712565872548e-06,1.1638416320068064e-05,1.899474690729979e-05,1.3561942293971345e-06,1.4237708245808e-06,7.045172696547183e-06,8.134526195398591e-06,2.498828498727467e-06,1.1045255303071274e-06,2.0120393086040034e-06,2.6481086977162e-06,1.2276202614706026e-06,2.4268719619141707e-06,3.940165832064097e-06
1552,4.14967842556615e-06,1.5796153049074604e-06,1.4888507246681674e-06,1.1617637805042461e-05,1.977793179395924e-05,1.3412991885106493e-06,1.420750421749897e-06,7.959828945880606e-06,8.182214390036171e-06,2.5227433565672026e-06,1.0986360156201944e-06,1.9922797890801334e-06,2.656408012731885e-06,1.2407675004415037e-06,2.408293639427151e-06,3.942197817831825e-06
1553,4.091867870778177e-06,1.6205681763789714e-06,1.5063772346561089e-06,1.1548845584632181e-05,2.056789190040687e-05,1.3271681011729944e-06,1.4209325222513761e-06,8.941702199167427e-06,8.240568622504728e-06,2.5427639664494285e-06,1.0899062826435204e-06,1.972885526474239e-06,2.677268487941307e-06,1.2562047697434776e-06,2.3763473509416766e-06,3.92429783876251e-06
1554,4.030771570263846e-06,1.6614323135239607e-06,1.5237571185246713e-06,1.1436245599081635e-05,2.1362999083267888e-05,1.3144137981823634e-06,1.4252207908146472e-06,9.989803804589577e-06,8.315659834738508e-06,2.5583415913929194e-06,1.079337150851948e-06,1.9552633000846753e-06,2.7100628174972077e-06,1.273761237552604e-06,2.331335906716866e-06,3.886421654336429e-06
1555,3.966966041455439e-06,1.7016260954847104e-06,1.5411577186740918e-06,1.1286542089886712e-05,2.2162576510160373e-05,1.3037423873914347e-06,1.434266856086829e-06,1.1101916334670302e-05,8.413164754483906e-06,2.569469506156688e-06,1.0678850289858209e-06,1.940407518554278e-06,2.75387051509183e-06,1.293239586692496e-06,2.2744258175727443e-06,3.830745515279826e-06
1556,3.900376538549578e-06,1.740317684902296e-06,1.558796105915095e-06,1.1107743972325791e-05,2.2965428976419776e-05,1.295802814524094e-06,1.4484799563630668e-06,1.2274434730780655e-05,8.538631266214967e-06,2.5766210082578284e-06,1.0564971429594134e-06,1.928903719172609e-06,2.8079809241258177e-06,1.3143243778532939e-06,2.20753077033901e-06,3.760991859732003e-06
1557,3.830642987921807e-06,1.776500797533373e-06,1.5768793592142846e-06,1.0907854790622056e-05,2.376848889956713e-05,1.2911578425281276e-06,1.468094294146588e-06,1.350225768195174e-05,8.697441165488218e-06,2.580681035734864e-06,1.0460711145407006e-06,1.9210346208880396e-06,2.872322463875169e-06,1.3365646128142515e-06,2.1329236569614347e-06,3.681411045211919e-06
1558,3.757567187096197e-06,1.8091758847147685e-06,1.5956615392657915e-06,1.0694192857554003e-05,2.4567126509954463e-05,1.2902704124093107e-06,1.4932656076419642e-06,1.4778741415603114e-05,8.894093890396366e-06,2.5827500319297594e-06,1.0373595506556239e-06,1.916924628331729e-06,2.9474407995267395e-06,1.359408091238581e-06,2.0528589356727543e-06,3.595980297645758e-06
1559,3.681407469703348e-06,1.8375994963891484e-06,1.615465686507001e-06,1.0473657761558446e-05,2.535688485843009e-05,1.2934373227770456e-06,1.5240953960858283e-06,1.609567086303489e-05,9.131451299162757e-06,2.583856734892928e-06,1.0309311903740354e-06,1.916610697136669e-06,3.034054006776379e-06,1.3822387569990066e-06,1.96936056371227e-06,3.5080353296824606e-06
1560,3.602842980376726e-06,1.8614283485701415e-06,1.6365903132374458e-06,1.0253190285993757e-05,2.6135054883070524e-05,1.3007386193473397e-06,1.5605648190006002e-06,1.7443160553555174e-05,9.410395868320781e-06,2.584721225501013e-06,1.0271914706850913e-06,1.920049503610783e-06,3.1325440627473503e-06,1.4045110612024994e-06,1.8841557359024039e-06,3.4201924882204545e-06
1561,3.5226363536806426e-06,1.8806346846477732e-06,1.6592029751535485e-06,1.0039501206386283e-05,2.6901119465906408e-05,1.312031925520815e-06,1.6024952810547652e-06,1.8809477988527847e-05,9.729859031154728e-06,2.5856903390463622e-06,1.0264022213160891e-06,1.927141891842252e-06,3.242671457406668e-06,1.425972208143431e-06,1.7986500937601936e-06,3.334339135208618e-06
1562,3.441268177287102e-06,1.8952988662702253e-06,1.6833375879820573e-06,9.838235963611704e-06,2.7656223404687633e-05,1.3270025323849162e-06,1.6495752653195703e-06,2.018083084100659e-05,1.0087175062789023e-05,2.5868534863627556e-06,1.0286926430835127e-06,1.937729915948235e-06,3.36354395421957e-06,1.4467566639798275e-06,1.7139136733826573e-06,3.251631557800641e-06
1563,3.358841904455551e-06,1.905456104915044e-06,1.708964682669628e-06,9.65340065236956e-06,2.8402484463270726e-05,1.3452634934565475e-06,1.70139042239007e-06,2.1541112494773885e-05,1.0478506206521835e-05,2.5881846457768293e-06,1.034078477122311e-06,1.9515396247974184e-06,3.4937484169152686e-06,1.4672707406084952e-06,1.6307354215236599e-06,3.1725509985207773e-06
1564,3.2752323871560733e-06,1.9110107663447863e-06,1.7359922344182473e-06,9.487308066289315e-06,2.914274932441926e-05,1.3664150332612857e-06,1.757467760815511e-06,2.2871563456665733e-05,1.0898908535599688e-05,2.589577174972892e-06,1.0424721524955485e-06,1.9681914790041633e-06,3.631531785276194e-06,1.4880471633829528e-06,1.549762931589053e-06,3.0969930502224026e-06
1565,3.1901727187331975e-06,1.911657790068008e-06,1.7641567891308738e-06,9.34082619757574e-06,2.9880454261600234e-05,1.3900340752350672e-06,1.8173463851670973e-06,2.4150194063804656e-05,1.1342374676398211e-05,2.5908026956363826e-06,1.0536831555082754e-06,1.9873077728185314e-06,3.7749251713899837e-06,1.5096999959233337e-06,1.4716124694765535e-06,3.024306730777133e-06
1566,3.103166280689098e-06,1.9068717041556175e-06,1.7929490211442974e-06,9.213935242434323e-06,3.061862470047787e-05,1.4157221116210925e-06,1.880564708448876e-06,2.535105298470186e-05,1.1802601196110596e-05,2.5914889234715956e-06,1.0674460049440408e-06,2.008589177965774e-06,3.921792750201037e-06,1.532906236540246e-06,1.3968305726064843e-06,2.953329610913813e-06
1567,3.013460491791909e-06,1.8960481687777585e-06,1.8217455878486763e-06,9.10663755768383e-06,3.135831814827139e-05,1.443254730424746e-06,1.9465223881691637e-06,2.6444527670709244e-05,1.2274071303223754e-05,2.59119965590004e-06,1.0834750307057596e-06,2.0317739381538507e-06,4.06985269959136e-06,1.5583211008163573e-06,1.325770343994293e-06,2.882571166338969e-06
1568,2.9202508932109873e-06,1.87876175301758e-06,1.8501395021179028e-06,9.019932267702783e-06,3.2099364088849854e-05,1.4726652845257696e-06,2.0143769507488573e-06,2.740012458907378e-05,1.2752219046503686e-05,2.5896456432451777e-06,1.1014851404147288e-06,2.056510663474123e-06,4.21672205633226e-06,1.5864518725484992e-06,1.2585370254420564e-06,2.810585581351713e-06
1569,2.8229835820840844e-06,1.8550295139956235e-06,1.8782338733220475e-06,8.956426916938079e-06,3.284474022896617e-05,1.5041548243000129e-06,2.0830912032247123e-06,2.8191288777504007e-05,1.3232358183889022e-05,2.586912456405407e-06,1.1211446862254656e-06,2.082268635114531e-06,4.360067077600226e-06,1.6175714081204926e-06,1.1950421784373357e-06,2.7363831884627114e-06
1570,2.721582344915104e-06,1.8254310714255376e-06,1.9066515062393484e-06,8.920279046401516e-06,3.3604240967300894e-05,1.5379199203061753e-06,2.151505314786543e-06,2.8799990981269704e-05,1.3708384803893173e-05,2.583504829939902e-06,1.1420400320530952e-06,2.1084013054665834e-06,4.497899428988058e-06,1.6517006115278066e-06,1.135125647507918e-06,2.6596712255926463e-06
1571,2.616540952866883e-06,1.7909590733973518e-06,1.9362561757774424e-06,8.91641302134564e-06,3.439270845088724e-05,1.57400576239017e-06,2.2183075083775676e-06,2.921895158543834e-05,1.4172576285867614e-05,2.580123335019399e-06,1.163766421471681e-06,2.134321242095762e-06,4.628887182732369e-06,1.6886059208892011e-06,1.0787375133353695e-06,2.580861845125867e-06
1572,2.5088827517425015e-06,1.7526806665330805e-06,1.9678156655741655e-06,8.949348692789937e-06,3.5224455686333855e-05,1.6122162547755386e-06,2.282054135586105e-06,2.945079243447765e-05,1.4617020770459784e-05,2.5773111703993446e-06,1.1860999650294847e-06,2.1596178588986607e-06,4.752421693126217e-06,1.7277617315480026e-06,1.0261505524717093e-06,2.5009341268196623e-06
1573,2.400027838565843e-06,1.711484651667335e-06,2.0018139206024066e-06,9.022243794904772e-06,3.6108838034407576e-05,1.652124487466201e-06,2.3413916046727544e-06,2.9504647740723923e-05,1.503593449400926e-05,2.575235544213065e-06,1.2090524028175824e-06,2.1840234513718142e-06,4.868285234291759e-06,1.7683214900124572e-06,9.781040433822964e-07,2.421209171821181e-06
1574,2.2915972407803303e-06,1.668067125898827e-06,2.0384054207489165e-06,9.136542477449068e-06,3.704934703619785e-05,1.6932074093147964e-06,2.3953030321698294e-06,2.9391538827567177e-05,1.5427044286203865e-05,2.573794067439988e-06,1.2327190476941577e-06,2.207294717731805e-06,4.9761538424066545e-06,1.809145122712801e-06,9.357865512578623e-07,2.343050514528822e-06
1575,2.1851646442864944e-06,1.623051275016281e-06,2.077419624775197e-06,9.292122155662062e-06,3.8045113633284774e-05,1.7349953675777022e-06,2.4431626997254258e-06,2.9120850176020647e-05,1.5790706540184346e-05,2.572976578645098e-06,1.2570732076217492e-06,2.229102083087982e-06,5.075419141282819e-06,1.8488509374507132e-06,9.006601185211245e-07,2.2675754446053287e-06
1576,2.082037442550843e-06,1.5771040699642318e-06,2.118435006371019e-06,9.4875270178867e-06,3.909203173115787e-05,1.7770979865721502e-06,2.4846431669325443e-06,2.8700030421776666e-05,1.6127930608579824e-05,2.5731275974367052e-06,1.2819005579815072e-06,2.248922484203521e-06,5.1654255606237475e-06,1.8859211293431819e-06,8.742444913228727e-07,2.1955351913931138e-06
1577,1.983200234699092e-06,1.5310035469297163e-06,2.160946765882928e-06,9.71995481174288e-06,4.018191862490724e-05,1.8191271610591536e-06,2.5196051872964237e-06,2.8136940447298805e-05,1.6439387418733792e-05,2.5748409098244934e-06,1.306885042331332e-06,2.265919041494098e-06,5.245721898272694e-06,1.918911839171064e-06,8.579913836503844e-07,2.1274431242396014e-06
1578,1.8894223975572063e-06,1.4856151544858714e-06,2.2045103936359017e-06,9.985096942744232e-06,4.130133147926627e-05,1.860660395928618e-06,2.5479845490756394e-06,2.7442366647708108e-05,1.672513513089223e-05,2.5787264950286382e-06,1.33170308786697e-06,2.2788728094512274e-06,5.316029815706388e-06,1.9466296042140642e-06,8.532502421570325e-07,2.0638145628825504e-06
1579,1.801354811820755e-06,1.4417703012530882e-06,2.248726626908758e-06,1.027736765651233e-05,4.243289656035737e-05,1.9013134920302985e-06,2.5696278692012187e-06,2.6631184254395388e-05,1.6983804128409764e-05,2.5854197179255433e-06,1.3560053834184236e-06,2.2862502075017594e-06,5.37598871798352e-06,1.968157174656897e-06,8.61263076426087e-07,2.0052528344977965e-06
1580,1.7195163911502667e-06,1.4001639196688077e-06,2.2930790915723056e-06,1.0590851323563995e-05,4.355904236386266e-05,1.9408279257398923e-06,2.5841364028148314e-06,2.5722157553106858e-05,1.7211948138029943e-05,2.5957038927971627e-06,1.3793229738922155e-06,2.28643025342552e-06,5.424876487244756e-06,1.982874242629659e-06,8.831923985412292e-07,1.95229275011083e-06
1581,1.6443012587633111e-06,1.3613491689500223e-06,2.336778502805392e-06,1.0920648004275739e-05,4.466399844514932e-05,1.9790364650199147e-06,2.5908636223302857e-06,2.473687472771094e-05,1.740488050084545e-05,2.6104238888148972e-06,1.400991710932547e-06,2.2780414753810524e-06,5.461522771578236e-06,1.990611499336234e-06,9.201994328510335e-07,1.9051850487586874e-06
1582,1.5760837216483264e-06,1.325738794507561e-06,2.378752645210895e-06,1.126404509826814e-05,4.57318312971795e-05,2.015701921195745e-06,2.5890754344344453e-06,2.369826950390748e-05,1.7558294225837498e-05,2.6302231895202743e-06,1.4201225889559006e-06,2.260307825302372e-06,5.484576176095534e-06,1.9917992160466332e-06,9.735260439648449e-07,1.8638086244574067e-06
1583,1.5152590027375436e-06,1.2935719798173566e-06,2.4177577129767402e-06,1.1621148881834662e-05,4.6744955500201284e-05,2.0503807839069454e-06,2.578143007902494e-06,2.2628940155311506e-05,1.7668846972584574e-05,2.655335441727808e-06,1.435679624035785e-06,2.2332965670944478e-06,5.493087465860865e-06,1.9873684821313562e-06,1.0445014632630463e-06,1.827707604716356e-06
1584,1.4621321710897085e-06,1.2649180347238995e-06,2.452506382490343e-06,1.1994874677665424e-05,4.768714005448562e-05,2.0824453935150515e-06,2.557704564052083e-06,2.1549408868610094e-05,1.7733882194999413e-05,2.6855606782447748e-06,1.446722524224346e-06,2.1979653881013206e-06,5.487127089599696e-06,1.978400230599383e-06,1.1344652917523917e-06,1.7961753186863435e-06
1585,1.4168194635061417e-06,1.2397057418785743e-06,2.4817777108489493e-06,1.2390400418544457e-05,4.854788425567052e-05,2.1112058653701176e-06,2.527810570142012e-06,2.04767434150719e-05,1.775232736055572e-05,2.7204242127067147e-06,1.4526908162885943e-06,2.155948253909194e-06,5.468047450284062e-06,1.96580127558606e-06,1.244708205781345e-06,1.7684143383574843e-06
1586,1.3793343026837506e-06,1.2177414012429229e-06,2.5045380297535524e-06,1.2814294239103071e-05,4.9323939547614414e-05,2.1359998492315726e-06,2.489038935215492e-06,1.942407073224253e-05,1.7726665187914614e-05,2.7593903216534407e-06,1.4535049867715037e-06,2.1091679663801536e-06,5.438138073467996e-06,1.950264256305987e-06,1.3765187344614704e-06,1.7437915830877564e-06
1587,1.3498286960826743e-06,1.1987873128235924e-06,2.5201216002253334e-06,1.3273497453723724e-05,5.001827910741627e-05,2.1562763985228672e-06,2.442540182128963e-06,1.8401138280281525e-05,1.7663327829416405e-05,2.801927869918481e-06,1.449412200791814e-06,2.059479039771907e-06,5.399878894646097e-06,1.9324725339763905e-06,1.5313058896537675e-06,1.7220074578400725e-06
1588,1.3288001292798316e-06,1.1827361897631816e-06,2.5284784110388883e-06,1.3774216834015784e-05,5.063820416701908e-05,2.1717882979034906e-06,2.389984602057538e-06,1.741561578659421e-05,1.7570650800969026e-05,2.8473282480567434e-06,1.440768007315385e-06,2.0084736185188383e-06,5.355495165582416e-06,1.913291225031068e-06,1.710655487705776e-06,1.7030143232562652e-06
1589,1.3171043735800375e-06,1.169753725813721e-06,2.53035503616912e-06,1.4320862477019867e-05,5.119268091742228e-05,2.182853381720635e-06,2.3334107623627167e-06,1.6474486624828895e-05,1.745627068668286e-05,2.8944647669264832e-06,1.427964292964971e-06,1.957452779767559e-06,5.3072290536153085e-06,1.8937819007661103e-06,1.9162138530617416e-06,1.6868016229911514e-06
1590,1.3157749033012867e-06,1.160246690122754e-06,2.527209668217661e-06,1.4915562262495932e-05,5.168851095109819e-05,2.1904676287289188e-06,2.275007029978882e-06,1.5584678311700667e-05,1.7325665027242138e-05,2.9418002588240333e-06,1.411465564423161e-06,1.9074708238406015e-06,5.257840052815371e-06,1.875100505318075e-06,2.1494832060247323e-06,1.6732945194233734e-06
1591,1.3257790146798045e-06,1.1546933316070342e-06,2.5208562702155435e-06,1.5558566833357188e-05,5.212608768232116e-05,2.1961024543496326e-06,2.216871956292335e-06,1.4752537242659565e-05,1.718201909821443e-05,2.9876258916804148e-06,1.3918135766322066e-06,1.8593347536043151e-06,5.210663397597981e-06,1.8583667945561253e-06,2.4116546352166253e-06,1.6623856249813822e-06
1592,1.3478479693106295e-06,1.1535139603365026e-06,2.5130846600075305e-06,1.6248955019289376e-05,5.2496726311893557e-05,2.2012904407423855e-06,2.160814922424246e-06,1.3982930186282073e-05,1.7026853982566983e-05,3.0302216736588086e-06,1.369563079673005e-06,1.81357013667021e-06,5.169150945211785e-06,1.844552313245913e-06,2.703486256267555e-06,1.6539279341354722e-06
1593,1.3824140534175796e-06,1.1570539130013107e-06,2.505470758588343e-06,1.698492044708563e-05,5.278330513174731e-05,2.207283885583687e-06,2.1082792326220706e-06,1.327919790453745e-05,1.686087790804771e-05,3.0677732309142863e-06,1.3451882207584887e-06,1.7704370301437011e-06,5.136255851779164e-06,1.834470665430605e-06,3.0252044540686856e-06,1.6477058192593724e-06
1594,1.4296049534930906e-06,1.1655749693697121e-06,2.4993292523839225e-06,1.7763613031260262e-05,5.296431329006645e-05,2.21491525384336e-06,2.060396072523074e-06,1.2643991383298297e-05,1.6684601239702144e-05,3.0981851372586657e-06,1.3190430685498867e-06,1.7299616514163676e-06,5.1140372519218245e-06,1.8288523976169506e-06,3.3764233195632765e-06,1.6435310655100084e-06
1595,1.4892735488524415e-06,1.179195711043205e-06,2.4956799358013735e-06,1.858089014588933e-05,5.302004128078405e-05,2.2245838471291164e-06,2.018054037422892e-06,1.2079908515465893e-05,1.6498139775275657e-05,3.119111773592339e-06,1.2914519203796411e-06,1.691936410305201e-06,5.103612284593917e-06,1.8283471110484717e-06,3.75607243072928e-06,1.6413973786089592e-06
1596,1.5610675248196891e-06,1.197834667111307e-06,2.495254196410427e-06,1.94312840627817e-05,5.293869702073132e-05,2.2363120309427535e-06,1.9818825313430207e-06,1.158928350981023e-05,1.6300200990291955e-05,3.128389715686457e-06,1.2628515221643707e-06,1.6559528490802823e-06,5.105278292713264e-06,1.8334280994334548e-06,4.162345805883428e-06,1.6415212574802613e-06
1597,1.6444777539258534e-06,1.2211780588185429e-06,2.498556786609373e-06,2.030836718798562e-05,5.271945208218952e-05,2.2498481597360284e-06,1.95217533488065e-06,1.117339294389573e-05,1.6087622097187756e-05,3.1246442611434193e-06,1.2338023942889337e-06,1.621505736912381e-06,5.1185315437187125e-06,1.8443443052452912e-06,4.592726859985316e-06,1.6442834375064237e-06
1598,1.7387944517595803e-06,1.2486608679118894e-06,2.5058671975740464e-06,2.1205525990208858e-05,5.237032232535633e-05,2.2647448591941123e-06,1.9288657929833937e-06,1.0831644751572619e-05,1.585670484593314e-05,3.1076805736979438e-06,1.2048462600599648e-06,1.5881178755550597e-06,5.141954477544999e-06,1.8611507171881052e-06,5.044105404583152e-06,1.6501874550047794e-06
1599,1.8430225051242523e-06,1.279497642721123e-06,2.5171779022300574e-06,2.21169251449659e-05,5.190176542836109e-05,2.2803547613101707e-06,1.9116103192886298e-06,1.0561199901146728e-05,1.5605584737666724e-05,3.078485714539756e-06,1.1763654131887944e-06,1.5554453689091626e-06,5.1732093406885085e-06,1.8837009369343026e-06,5.512879843856819e-06,1.6598204248567333e-06
1600,1.955835059662383e-06,1.3127748835115423e-06,2.5322068002002722e-06,2.3038338518947024e-05,5.131992203171481e-05,2.295798579635971e-06,1.899891879130642e-06,1.0357182480855897e-05,1.5335941638978263e-05,3.038899184207476e-06,1.1485464417421592e-06,1.523370164161025e-06,5.209363101620406e-06,1.911583096323272e-06,5.994918719677522e-06,1.673753197489367e-06
1601,2.075560190103965e-06,1.3475136728703023e-06,2.5505104259833332e-06,2.3967668966095188e-05,5.062329519947304e-05,2.3100391078115825e-06,1.8930215117106578e-06,1.0213247432320649e-05,1.5053147938884677e-05,2.9911111189656742e-06,1.121424191048406e-06,1.4920695211249907e-06,5.2475001239406604e-06,1.9440980227156822e-06,6.485391847363497e-06,1.6924827086009178e-06
1602,2.2002384333534064e-06,1.3826423343222841e-06,2.571587673558642e-06,2.490515293912841e-05,4.980267188139908e-05,2.3220435559155093e-06,1.890054003370142e-06,1.0122053791909033e-05,1.4764823226768268e-05,2.937197326713127e-06,1.0949408879439897e-06,1.4619961557112306e-06,5.285169893667565e-06,1.9802817054493077e-06,6.978584755197096e-06,1.716499141199981e-06
1603,2.327835430989964e-06,1.4169950089322185e-06,2.5948892259561436e-06,2.5853188362482612e-05,4.884182588104982e-05,2.3308336504076986e-06,1.8897596709918524e-06,1.0075326114703617e-05,1.4478652257065893e-05,2.8789453708422567e-06,1.0689743429683985e-06,1.4337468997107618e-06,5.320227633865477e-06,2.0188762931001444e-06,7.467735531517021e-06,1.746332510751701e-06
1604,2.456551789604251e-06,1.4494489591785597e-06,2.619758467081073e-06,2.681556471829411e-05,4.771989183177157e-05,2.3353663095846143e-06,1.8907396703258772e-06,1.0063570416285593e-05,1.4201110428619445e-05,2.8180584399942175e-06,1.043323359084188e-06,1.4078986511627504e-06,5.350266891736285e-06,2.058250631392795e-06,7.94484411523719e-06,1.7824816265145021e-06
1605,2.5850308572487967e-06,1.4790968909183884e-06,2.6454062047118268e-06,2.77959058910467e-05,4.641880702966899e-05,2.3344254547869523e-06,1.8916254026285919e-06,1.00758808640578e-05,1.3937723020131073e-05,2.756488475472724e-06,1.0176699795164068e-06,1.3848841121918712e-06,5.372218422841452e-06,2.096362469958244e-06,8.400584957374877e-06,1.8253153890392527e-06
1606,2.7123182602671953e-06,1.5053055913398746e-06,2.6709856803215206e-06,2.879551598786735e-05,4.49340710739326e-05,2.3266766069347798e-06,1.8912669645092108e-06,1.0100386728811113e-05,1.3693455419361481e-05,2.6965978668128266e-06,9.915794196549963e-07,1.364929538179738e-06,5.382310404253015e-06,2.1308496092703164e-06,8.824687094614009e-06,1.875007592096739e-06
1607,2.8376337178950533e-06,1.5276875136296275e-06,2.695728431604255e-06,2.9811517537262936e-05,4.328020960201353e-05,2.310874073222286e-06,1.8888708215432225e-06,1.0125556018676765e-05,1.3472160853850809e-05,2.6410491796679295e-06,9.645913340400462e-07,1.3480730857588654e-06,5.37632799517493e-06,2.1593154354105255e-06,9.206945484398147e-06,1.9314852275845467e-06
1608,2.960174861927263e-06,1.5460997846653473e-06,2.719068401967581e-06,3.083637492567651e-05,4.1485677962031506e-05,2.286142929847008e-06,1.8840632838820906e-06,1.014189603973585e-05,1.3275997942861213e-05,2.592514533349875e-06,9.363619671194113e-07,1.334268519858498e-06,5.350239098283851e-06,2.179731231724973e-06,9.538495421109402e-06,1.994394707438743e-06
1609,3.0790895091633662e-06,1.5606736151585659e-06,2.740734173009411e-06,3.185898738077304e-05,3.9583526720820284e-05,2.2522460753818494e-06,1.8768523162736156e-06,1.0143109541231325e-05,1.310564537062861e-05,2.553421637014039e-06,9.067859045323676e-07,1.3234925268093104e-06,5.300902358567247e-06,2.1907248326008127e-06,9.812694089273839e-06,2.06312291843885e-06
1610,3.193508737148906e-06,1.5717489556377647e-06,2.760798608928452e-06,3.2866787248412076e-05,3.7607265855876404e-05,2.209697962790182e-06,1.8674999846037698e-06,1.0125918057723723e-05,1.2960536656133142e-05,2.5258467187669933e-06,8.760686947953932e-07,1.315735946937118e-06,5.226208627438017e-06,2.191590702382316e-06,1.002524497612552e-05,2.1368563199898002e-06
1611,3.3024482529856025e-06,1.579673312556078e-06,2.779624560119365e-06,3.384837489323832e-05,3.559199667667101e-05,2.1595872023919586e-06,1.856372179079512e-06,1.0088600882545002e-05,1.2838485484810273e-05,2.511464350755391e-06,8.446961054098479e-07,1.310914282335629e-06,5.1247645969139e-06,2.182021977927955e-06,1.0173704190095474e-05,2.214600352110523e-06
1612,3.4046028841419325e-06,1.58460023195018e-06,2.79765787373378e-06,3.4796017055392936e-05,3.357469376723662e-05,2.103175329976039e-06,1.8438245329993636e-06,1.0029405798350904e-05,1.2735475643171189e-05,2.511488573605815e-06,8.132856035747962e-07,1.3088391168062389e-06,4.996136766129354e-06,2.161770283924829e-06,1.0256587835271592e-05,2.295108836915903e-06
1613,3.4982716617013133e-06,1.586399630662725e-06,2.8151292890091973e-06,3.5707066458319597e-05,3.159163146295578e-05,2.041600890266174e-06,1.8301139131491892e-06,9.946134837057446e-06,1.2646483428857045e-05,2.5266653369218593e-06,7.82448418690035e-07,1.3093017874425111e-06,4.8418266086030205e-06,2.1305920683458575e-06,1.0272312026942911e-05,2.376784628240372e-06
1614,3.581534538664287e-06,1.5846661958901983e-06,2.831812769839253e-06,3.658394925334433e-05,2.967580391332677e-05,1.9759122142376957e-06,1.8153289008874697e-06,9.836937902068137e-06,1.2567002840968795e-05,2.557377113601471e-06,7.52750654276876e-07,1.3121964398225448e-06,4.665642589409569e-06,2.088569957134408e-06,1.0218771131451756e-05,2.457696509466183e-06
1615,3.6525742029738785e-06,1.5787974116320154e-06,2.846943650167015e-06,3.74329855286701e-05,2.785631318624231e-05,1.9072635390364704e-06,1.7994293374812946e-06,9.70129825333848e-06,1.2494042447942047e-05,2.603775409954526e-06,7.247109481034939e-07,1.317539766038993e-06,4.472746897065182e-06,2.03646057427899e-06,1.0094373678182735e-05,2.535735108420989e-06
1616,3.709993563004288e-06,1.5681482356348637e-06,2.859267954288319e-06,3.826230350565497e-05,2.6158889674882277e-05,1.8369815781667935e-06,1.7824407125858596e-06,9.54047605347724e-06,1.2425725072460408e-05,2.6657790554617447e-06,6.987859106856142e-07,1.3253434574313653e-06,4.2683605692137726e-06,1.9757711927840517e-06,9.89997158500433e-06,2.608762938676236e-06
1617,3.7530022720871683e-06,1.5522650797010271e-06,2.8671490935640394e-06,3.907902024199063e-05,2.4606317382257456e-05,1.7664145159548907e-06,1.764666572242826e-06,9.357397653565653e-06,1.2360106922835335e-05,2.742973508656654e-06,6.753598977743429e-07,1.3354607847521356e-06,4.0570957439756075e-06,1.9085738830378836e-06,9.64015575344733e-06,2.6747181903921298e-06
