,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1991,7.624378868035705e-06,9.955897786532206e-07,3.902589707455569e-06,1.5601002095234354e-06,7.4664664256299885e-06,2.5295481119214103e-06,4.507349354771103e-06,1.1788563975091291e-05,2.0877875426624174e-05,0.00016433309186621373,4.178169362395448e-05,1.4303943355763916e-05,2.762039808245361e-05,0.00012115290961027395,9.323450334963176e-05,2.3226178872528593e-05
1992,7.905448426053925e-06,9.658364475203894e-07,3.93886156507394e-06,1.5007345933240779e-06,8.26970209894303e-06,2.549526940518619e-06,4.5660645058131335e-06,1.3278057483931905e-05,2.1819293505631734e-05,0.0001662199003890708,4.451183905229178e-05,1.4994489600478943e-05,2.6775842518445157e-05,0.0001231256761623685,8.941540736183338e-05,2.326648821428803e-05
1993,8.217025947570853e-06,9.425173642132042e-07,3.9649084554396455e-06,1.4438172606263072e-06,9.151162620909546e-06,2.5652033234949526e-06,4.640287106291322e-06,1.4867347772092715e-05,2.2691169526669924e-05,0.0001675140418225732,4.7143605794307986e-05,1.5703951994322673e-05,2.5993027010438374e-05,0.00012477502891319607,8.579832660869748e-05,2.3434885176967626e-05
1994,8.551714437941694e-06,9.252678114196018e-07,3.979444862460661e-06,1.3892541595442522e-06,1.0104704103444005e-05,2.5760818357046006e-06,4.7324802157678175e-06,1.6549090364584312e-05,2.3481211164440305e-05,0.00016821079424676928,4.9608461419761866e-05,1.6427999339866217e-05,2.5271472312957624e-05,0.0001260346937617513,8.239018545010112e-05,2.372499807210162e-05
1995,8.900803980844925e-06,9.136979120141001e-07,3.98134739853813e-06,1.3368016213019979e-06,1.1123454044822846e-05,2.5820544167015534e-06,4.84438411455321e-06,1.831444463262817e-05,2.417774328979638e-05,0.00016828206863850082,5.183276901084029e-05,1.71628187511061e-05,2.4606978941016426e-05,0.00012687311582010115,7.920108426510385e-05,2.4127703824304683e-05
1996,9.254008284326033e-06,9.074798937726872e-07,3.969917922045576e-06,1.2861284907473838e-06,1.2200276845464225e-05,2.5833610422222454e-06,4.9770002613664315e-06,2.0152682178023437e-05,2.476966983804832e-05,0.00016768114070229897,5.374612733805448e-05,1.7904231612593643e-05,2.399418588018857e-05,0.00012728641295228665,7.623638537915603e-05,2.463051144521707e-05
1997,9.599329792910734e-06,9.064055866971084e-07,3.945004182113593e-06,1.2368743946978307e-06,1.3328109985523026e-05,2.5804641072333695e-06,5.130562912212149e-06,2.2050623523618165e-05,2.5250542471342515e-05,0.00016635782548446893,5.5292380724345834e-05,1.8646458490503956e-05,2.3428633163474213e-05,0.00012727744524874116,7.349109564732115e-05,2.5216829161192662e-05
1998,9.923428540702959e-06,9.103594483873243e-07,3.906966608598824e-06,1.1887160844877024e-06,1.4500129133408746e-05,2.573854353340552e-06,5.3044889876145975e-06,2.399184929507353e-05,2.562320356073651e-05,0.00016427186731494075,5.643721136577443e-05,1.938135430942362e-05,2.290767240575821e-05,0.0001268381718317598,7.094896700988848e-05,2.5866276980374718e-05
1999,1.0212738364193558e-05,9.192971978781556e-07,3.856571451011678e-06,1.1414575058303226e-06,1.5709516739080824e-05,2.5638536539543673e-06,5.49737391191478e-06,2.5955728532469816e-05,2.5899861277500915e-05,0.00016140034666011199,5.7166215890251986e-05,2.009849775110992e-05,2.243043765880369e-05,0.00012594948047136285,6.858421177380046e-05,2.6556608921582964e-05
2000,1.0454899426054357e-05,9.332548970222363e-07,3.794902545539353e-06,1.095084218600815e-06,1.6948707240680988e-05,2.550530738279663e-06,5.706996955947358e-06,2.7916617518469043e-05,2.6097617238347498e-05,0.00015774298918929061,5.747569260806848e-05,2.0785449865124148e-05,2.1997179579087067e-05,0.00012459640598256482,6.636675018385542e-05,2.7266440150033272e-05
2001,1.0639427113454567e-05,9.522833627614815e-07,3.7233161596231904e-06,1.0497351272525324e-06,1.8208879938712297e-05,2.533770593982144e-06,5.9303639666703876e-06,2.9843848807565103e-05,2.6233296269284846e-05,0.0001533292250297374,5.736734304135276e-05,2.142767795788559e-05,2.160792267658408e-05,0.00012278154507932272,6.427058269650339e-05,2.7977362548825152e-05
2002,1.0757408257905798e-05,9.763304207957691e-07,3.6433949717588405e-06,1.0056594088003387e-06,1.9480814809371772e-05,2.5133933301671684e-06,6.163971618981642e-06,3.1702854852230374e-05,2.6320206256959512e-05,0.00014822469235996845,5.6852845296952684e-05,2.2009443392482414e-05,2.1260667977884458e-05,0.00012052226956516195,6.227885001546562e-05,2.86744196857169e-05
2003,1.0801947971235182e-05,1.0052235888189652e-06,3.5568528286336016e-06,9.632196757242598e-07,2.0756723222541824e-05,2.489171105479263e-06,6.404231509175909e-06,3.3457267164693954e-05,2.6366913093650577e-05,0.00014253009905293584,5.596192824690666e-05,2.2516665292530406e-05,2.094982656850866e-05,0.00011783791789549764,6.038097114424646e-05,2.9344841434764766e-05
2004,1.0770316687606149e-05,1.0387832676812657e-06,3.4653928237020105e-06,9.228779953789125e-07,2.203139974239799e-05,2.460710892207596e-06,6.647719254225214e-06,3.5071841194338365e-05,2.6377556232885074e-05,0.00013636796498501703,5.474614708993389e-05,2.2939824171484818e-05,2.0665344679993917e-05,0.0001147446306383333,5.8565304089769566e-05,2.9976290299076362e-05
2005,1.0665773976264942e-05,1.07692097122316e-06,3.3705571654321155e-06,8.851213179684531e-07,2.3301782260961515e-05,2.4273573273682308e-06,6.8911871270459776e-06,3.6516137531565e-05,2.6353388636462208e-05,0.00012986188904197025,5.3276107283950484e-05,2.3274265061567975e-05,2.0392569635646982e-05,0.00011126224321421229,5.681558259872045e-05,3.0556430538683295e-05
2006,1.0496921886539467e-05,1.1196146988616968e-06,3.2735771105674905e-06,8.504117986417074e-07,2.4565150881407296e-05,2.3882623256925385e-06,7.131610817695144e-06,3.776818397331269e-05,2.6294787584571663e-05,0.00012312019326920888,5.16331485353421e-05,2.351779234572677e-05,2.0113053910072585e-05,0.00010742307365420488,5.51158376775017e-05,3.1074391891406805e-05
2007,1.0275056912410966e-05,1.1668856611762603e-06,3.175222148615315e-06,8.192001999125684e-07,2.58166271994829e-05,2.3425573633191364e-06,7.3664176124082845e-06,3.881632290234058e-05,2.620272872799732e-05,0.00011623231886841181,4.9899071505432886e-05,2.3668142469358377e-05,1.9806686831439047e-05,0.0001032741294448331,5.345837062824295e-05,3.152280970136224e-05
2008,1.00116551003017e-05,1.2189053395990497e-06,3.075743318281901e-06,7.919124570832092e-07,2.7046992293959435e-05,2.2895206192730735e-06,7.593751652446694e-06,3.9657405700020165e-05,2.607903993202711e-05,0.00010927543478256345,4.8148825792619724e-05,2.3723129922255916e-05,1.9455147165902324e-05,9.887074363381222e-05,5.1845008390074404e-05,3.189858613476323e-05
2009,9.717295833305735e-06,1.2760848544038535e-06,2.975005700322213e-06,7.688880754147844e-07,2.8242079611090508e-05,2.228764552962858e-06,7.812535545960677e-06,4.0291626424955125e-05,2.5925631504280983e-05,0.00010232259412603792,4.644779505271091e-05,2.3682974594498326e-05,1.9045809172622707e-05,9.42659890871234e-05,5.028043206323677e-05,3.220175104151887e-05
2010,9.401418856583552e-06,1.3389765270848277e-06,2.8727314258751096e-06,7.503576532844134e-07,2.9384463966840552e-05,2.1604613519837817e-06,8.022198613597505e-06,4.0717820379289177e-05,2.5743680412518412e-05,9.544618879833281e-05,4.485117232900802e-05,2.355139104913516e-05,1.8574372291557383e-05,8.950618155385362e-05,4.8765289022759533e-05,3.2433129509495995e-05
2011,9.072094022319234e-06,1.4080646895186595e-06,2.7687241975976095e-06,7.364715412650637e-07,3.0456864691229962e-05,2.085506407015114e-06,8.222103184153296e-06,4.0933280620562604e-05,2.553340140312237e-05,8.871564142680676e-05,4.340352480349941e-05,2.333377101706807e-05,1.8044653696688802e-05,8.463646310433494e-05,4.7294937564579147e-05,3.259158098359924e-05
2012,8.73601743402316e-06,1.4836214132522965e-06,2.663040844989793e-06,7.273029107312109e-07,3.144551097119071e-05,2.005503317859856e-06,8.41085398476562e-06,4.0937553712033504e-05,2.5294235106165116e-05,8.219215895938702e-05,4.213875378105578e-05,2.3034783761945478e-05,1.746565620901298e-05,7.970703737526364e-05,4.586363561090704e-05,3.2671413921230224e-05
2013,8.398874055519785e-06,1.5657013871414002e-06,2.5560842729056833e-06,7.228096344078928e-07,3.234168143993156e-05,1.922552681690239e-06,8.58587586567458e-06,4.073657611256992e-05,2.5025195638921718e-05,7.592454495339595e-05,4.108054700321017e-05,2.265828616189741e-05,1.684768783755312e-05,7.477119427609251e-05,4.446977250506733e-05,3.266120562507833e-05
2014,8.065542167353172e-06,1.6542150291367932e-06,2.4485678332080337e-06,7.228148477410764e-07,3.3140564665743604e-05,1.838937202406329e-06,8.743635229407098e-06,4.034488287132615e-05,2.4725152377992512e-05,6.994824189197202e-05,4.024338304594222e-05,2.2209187368469336e-05,1.6199501788782887e-05,6.987850515754505e-05,4.311648062814376e-05,3.2544979546543994e-05
2015,7.739941769880598e-06,1.748976808176837e-06,2.341363199361267e-06,7.270402479768969e-07,3.3837967513836213e-05,1.756830751086092e-06,8.880401286319113e-06,3.978552163967244e-05,2.439233783646916e-05,6.428707876372004e-05,3.963419232557867e-05,2.1695014751534963e-05,1.552741465134582e-05,6.507118080511193e-05,4.1807501842060585e-05,3.230504054672979e-05
2016,7.424994383800717e-06,1.8496825552371823e-06,2.2353250881316496e-06,7.35166001697661e-07,3.442719295974361e-05,1.678120447146294e-06,8.99301186161072e-06,3.9087891233427824e-05,2.402295956124496e-05,5.895601290997275e-05,3.925352769284147e-05,2.112620108353245e-05,1.4835983111776565e-05,6.0384068207044454e-05,4.05436976603402e-05,3.1925156023118636e-05
2017,7.122885178722535e-06,1.955823747884836e-06,2.131194882954982e-06,7.46860652759456e-07,3.489890497988037e-05,1.6043759173932133e-06,9.079297591867153e-06,3.828403208181147e-05,2.3610966104632664e-05,5.3963556115921554e-05,3.909518388307214e-05,2.0515443967754534e-05,1.4129050281472147e-05,5.584374157236058e-05,3.932219387846038e-05,3.139356667469481e-05
2018,6.835271674948492e-06,2.066576085066186e-06,2.029615302425335e-06,7.617563076126067e-07,3.524432100949509e-05,1.5369282427824668e-06,9.138293455440897e-06,3.7404261995215226e-05,2.3150970747136843e-05,4.9313216323622535e-05,3.914545025991506e-05,1.9876488867246158e-05,1.3410409507689401e-05,5.146740510743093e-05,3.813627295715296e-05,3.0705796435683515e-05
2019,6.5632820713031296e-06,2.1807423101549444e-06,1.931187708580766e-06,7.79421110856524e-07,3.5459384683147194e-05,1.4769460805790104e-06,9.170485454071883e-06,3.647348892869079e-05,2.2643001679428972e-05,4.5003606627824e-05,3.9383398848595284e-05,1.9222467014121832e-05,1.2684153903279853e-05,4.7265027079746095e-05,3.697646194207137e-05,2.9866877380225495e-05
2020,6.307515323917288e-06,2.296837923916101e-06,1.8364652244562502e-06,7.993718730609866e-07,3.554761051812472e-05,1.4254220246022142e-06,9.178011797236606e-06,3.550961970470114e-05,2.2095798108560544e-05,4.10275175974055e-05,3.9781423021227236e-05,1.8564280347147478e-05,1.1954963524789966e-05,4.3243255739425106e-05,3.583421435501525e-05,2.889202698040196e-05
2021,6.068176708295355e-06,2.41330292250022e-06,1.745892481975763e-06,8.211143357572851e-07,3.552065415582712e-05,1.3830990399355616e-06,9.164439024942013e-06,3.452439671597308e-05,2.1526431865180648e-05,3.737123252449298e-05,4.030490595161476e-05,1.7909979364225965e-05,1.1228269182594114e-05,3.9407937667367034e-05,3.470617115958813e-05,2.780493308017821e-05
2022,5.845290074420155e-06,2.52864530422707e-06,1.6598304667603145e-06,8.442414554957822e-07,3.5396636546029934e-05,1.3504136388636985e-06,9.13389675984772e-06,3.3525591762725845e-05,2.095647101937767e-05,3.4015442134499374e-05,4.09114929278423e-05,1.726530730215541e-05,1.0510083451990912e-05,3.5764819948870714e-05,3.359531525354293e-05,2.6633875825606464e-05
2023,5.638895160197523e-06,2.6413426722624487e-06,1.578674748921499e-06,8.686012518072005e-07,3.519686210411864e-05,1.327478143619441e-06,9.089944274190423e-06,3.2519264067985704e-05,2.040749521602772e-05,3.0937889984406164e-05,4.155141815497141e-05,1.663435902405781e-05,9.806538845052619e-06,3.231937083157404e-05,3.250793003761624e-05,2.5407181192552603e-05
2024,5.4491615732979105e-06,2.7496343582759322e-06,1.5028867844172247e-06,8.944111511781928e-07,3.49418210222091e-05,1.3140822139084418e-06,9.034988884057731e-06,3.151135692154519e-05,1.9898613128757043e-05,2.8116627501317888e-05,4.217036280460964e-05,1.601977955892876e-05,9.12340414032214e-06,2.9076336146799795e-05,3.144933666008105e-05,2.414998274030943e-05
2025,5.27635604897693e-06,2.8514558449129593e-06,1.4328762324061714e-06,9.222056604534871e-07,3.464768091865434e-05,1.3097026311925762e-06,8.970618544178178e-06,3.0508436089927566e-05,1.9445732734208162e-05,2.5532513924085643e-05,4.271543644371012e-05,1.5423224100477004e-05,8.465677425597594e-06,2.6039290228956915e-05,3.0423151685321177e-05,2.2883303137322157e-05
2026,5.120608022263577e-06,2.944544223983851e-06,1.3688966070196512e-06,9.526572086634163e-07,3.432510263855908e-05,1.3135383972994722e-06,8.898284738296216e-06,2.9517546620977952e-05,1.9061318782379552e-05,2.3170198315826607e-05,4.314269226903365e-05,1.484675266491779e-05,7.837229949735773e-06,2.3210344750924216e-05,2.9435023370953937e-05,2.162467449254484e-05
2027,4.98158349467929e-06,3.0266540155295895e-06,1.311093074871468e-06,9.86398890607022e-07,3.3981392648734956e-05,1.3245903662916756e-06,8.819640197684322e-06,2.8544990119549947e-05,1.875466681866673e-05,2.1017645972337902e-05,4.3422356773727774e-05,1.4294616867159923e-05,7.24073923976856e-06,2.0590131140287737e-05,2.8495642494440098e-05,2.0388761082044913e-05
2028,4.858494773318033e-06,3.095901425127005e-06,1.25962487763574e-06,1.0239487766436287e-06,3.362422373526277e-05,1.3417501542850031e-06,8.736402480529044e-06,2.7594553967887042e-05,1.853289071147909e-05,1.9064751752658183e-05,4.353822265076685e-05,1.3774124107509142e-05,6.678083973250552e-06,1.8177961661194336e-05,2.761865731827236e-05,1.918726253862235e-05
2029,4.750692034687857e-06,3.151175121543645e-06,1.2146912260062817e-06,1.0657325547630386e-06,3.326355303867554e-05,1.3638330740883528e-06,8.649986835403314e-06,2.666705521724547e-05,1.8401932206735628e-05,1.7301616627741055e-05,4.348139418842569e-05,1.3294896567573631e-05,6.150892981264367e-06,1.5971993992269807e-05,2.6816081003449657e-05,1.802844479937226e-05
2030,4.658366316663451e-06,3.192376406451385e-06,1.1764633277224561e-06,1.1121243134384593e-06,3.291000449501851e-05,1.3895607474707595e-06,8.561133928213205e-06,2.576208697711216e-05,1.836683416670301e-05,1.5716934971753858e-05,4.3243488059065106e-05,1.286709044888002e-05,5.660880931263654e-06,1.3969335133856489e-05,2.6095548184859966e-05,1.691697912482565e-05
2031,4.5827380299736804e-06,3.2202450662987048e-06,1.1450407889170315e-06,1.1634409930606026e-06,3.257136388717217e-05,1.4175428517811538e-06,8.469620928842336e-06,2.488044852814006e-05,1.8431123494036615e-05,1.4296907258391943e-05,4.2815067806311065e-05,1.2499635800710285e-05,5.209857113133962e-06,1.2165912987492151e-05,2.5459852097870468e-05,1.5854464380342012e-05
2032,4.525638030276286e-06,3.2358578207153093e-06,1.120430103441016e-06,1.2198960914691284e-06,3.2250700048850416e-05,1.446261547083362e-06,8.3741656376527e-06,2.4025545226464913e-05,1.8595691684314965e-05,1.3025255449410275e-05,4.218976429803101e-05,1.219912438964212e-05,4.799440730487957e-06,1.0556011765222613e-05,2.490730897207719e-05,1.4840567163682906e-05
2033,4.488864688327769e-06,3.240240293187529e-06,1.1025101407569467e-06,1.2815938324106786e-06,3.194758822664035e-05,1.4740956372124553e-06,8.272730887438458e-06,2.320336446265481e-05,1.8857812857412432e-05,1.1884594234088514e-05,4.136988661650052e-05,1.196938527731348e-05,4.430710171127601e-06,9.131925236788848e-06,2.443196389070026e-05,1.3874390668939555e-05
2034,4.4738515732432815e-06,3.234297339304825e-06,1.0910160869169573e-06,1.348613358867319e-06,3.166050848133502e-05,1.4994551078593517e-06,8.163280593340017e-06,2.242136082111798e-05,1.921065689870075e-05,1.085837784661971e-05,4.036964099679517e-05,1.1811626462112136e-05,4.104076897095808e-06,7.884106453715224e-06,2.4023345731673295e-05,1.295553582508079e-05
2035,4.4818128442685234e-06,3.2188469543496237e-06,1.0855268415215462e-06,1.421077404190474e-06,3.1388232483757206e-05,1.520939680428838e-06,8.044660147094956e-06,2.1686835521414823e-05,1.96431136523747e-05,9.93224277251415e-06,3.9214075412024784e-05,1.17250257007661e-05,3.819363539509748e-06,6.801550404936592e-06,2.36661740381626e-05,1.2084489245048665e-05
2036,4.514014713714942e-06,3.194674516567648e-06,1.0854333750306097e-06,1.4990818424371924e-06,3.112997538416984e-05,1.537348195730358e-06,7.9170803987987e-06,2.100530754173236e-05,2.01396894170387e-05,9.094316762157487e-06,3.793395604078472e-05,1.1707468764386018e-05,3.5758312786652337e-06,5.872185054742495e-06,2.3340635548698115e-05,1.1262382638405473e-05
2037,4.5719437620305046e-06,3.162684324783935e-06,1.089941656068998e-06,1.5825431726825072e-06,3.088495539190099e-05,1.5475903353562254e-06,7.781901418061805e-06,2.037920413566423e-05,2.0680633535849695e-05,8.334927731855598e-06,3.65597966100667e-05,1.175609039079872e-05,3.372071489796361e-06,5.083253497401235e-06,2.3024054793294486e-05,1.0490444044093036e-05
2038,4.65754362981563e-06,3.1240029386256015e-06,1.0981263301958867e-06,1.671099752683338e-06,3.065169890934098e-05,1.5507566895090737e-06,7.640820216360022e-06,1.980749527906795e-05,2.124264159227403e-05,7.646243991618618e-06,3.511934114889783e-05,1.1867417269500258e-05,3.2059081924106777e-06,4.421555845515737e-06,2.269426755217928e-05,9.769453573874827e-06
2039,4.7736233097820715e-06,3.0798536929427245e-06,1.1089721555369784e-06,1.7641037958168884e-06,3.0427116070072108e-05,1.5464007907679138e-06,7.494914614489502e-06,1.9286809539431402e-05,2.1800268924592577e-05,7.021884496527433e-06,3.3638881942992756e-05,1.2037082939766419e-05,3.0744600782246075e-06,3.873591779805413e-06,2.233325964181025e-05,9.09938691084407e-06
2040,4.924241954915256e-06,3.0313080549330575e-06,1.1214108692743238e-06,1.8607169620940176e-06,3.0205275635189128e-05,1.5347590681534632e-06,7.344162077727339e-06,1.8813565304390725e-05,2.232787120662864e-05,6.456321927923819e-06,3.214449857209778e-05,1.2259602164174578e-05,2.9743678488581038e-06,3.4258454724411492e-06,2.1928676942199738e-05,8.479336207925552e-06
2041,5.1148486161916114e-06,2.9791229247680646e-06,1.134418364193223e-06,1.960149986031392e-06,2.997596444094457e-05,1.5166790709782611e-06,7.1877267960154906e-06,1.838613421181725e-05,2.2801733587015055e-05,5.944135752593525e-06,3.0660638521746186e-05,1.2528797298751224e-05,2.902085748216078e-06,3.0652309888626404e-06,2.1472423676273603e-05,7.907814565518206e-06
2042,5.352146602054392e-06,2.9236771461536843e-06,1.1471161569723446e-06,2.06194778364992e-06,2.9723737848997395e-05,1.493316142988301e-06,7.024638834439723e-06,1.8006415624030818e-05,2.320200611014448e-05,5.479336237904801e-06,2.920735325424447e-05,1.2838383997535236e-05,2.854135074459581e-06,2.779476653059272e-06,2.0959255525090372e-05,7.383471248138563e-06
2043,5.6437589357501754e-06,2.8649127147327526e-06,1.1587752331085603e-06,2.166111668100002e-06,2.94287071933905e-05,1.4658072900675454e-06,6.854280808264736e-06,1.768040074831517e-05,2.351399544820621e-05,5.055006309176576e-06,2.779842729292748e-05,1.3181682735677544e-05,2.8272512768936264e-06,2.5573210241715044e-06,2.038864202640799e-05,6.905811401836213e-06
2044,5.997752938098781e-06,2.80233664652458e-06,1.1687582977758677e-06,2.2729987208570695e-06,2.9069707580492292e-05,1.4350714485064203e-06,6.676480241275064e-06,1.741734650778127e-05,2.3728445809664755e-05,4.663519594111988e-06,2.6441123846823103e-05,1.355058836471909e-05,2.818411200032651e-06,2.388579014711398e-06,1.976763442319452e-05,6.475233552472267e-06
2045,6.422054255979974e-06,2.7352664499782096e-06,1.1765063426043906e-06,2.3831117097801607e-06,2.8629046944177993e-05,1.4017540418621907e-06,6.491385999380201e-06,1.7227704669789127e-05,2.384082866451213e-05,4.297367224475036e-06,2.5137369426164013e-05,1.3934955969181437e-05,2.8248323751330857e-06,2.2641470334740393e-06,1.9109956262088255e-05,6.092352640174962e-06
2046,6.92383243380612e-06,2.6633363025387987e-06,1.1815957312554045e-06,2.496877628713005e-06,2.8096937555091437e-05,1.366247153893962e-06,6.299359157173816e-06,1.7120954413727444e-05,2.3850043085543095e-05,3.95021386474151e-06,2.388617517498488e-05,1.4323029283362954e-05,2.8440763932573183e-06,2.1759749708556647e-06,1.8431607262631318e-05,5.757432876584609e-06
2047,7.509043080496392e-06,2.5869575999911255e-06,1.1838089558567247e-06,2.6144446317896428e-06,2.7473530481313393e-05,1.328720062020066e-06,6.10093165485964e-06,1.7104842674372197e-05,2.3756940130686774e-05,3.6176642635233424e-06,2.2686171517648824e-05,1.4702605221299903e-05,2.874277238312466e-06,2.1170602326732775e-06,1.7747004195014935e-05,5.470303744406378e-06
2048,8.182198712960251e-06,2.50735806555315e-06,1.1831601369052563e-06,2.735536805042977e-06,2.6767491737030262e-05,1.289185799551747e-06,5.896760982782666e-06,1.7186204530993468e-05,2.356274340614109e-05,3.297432225167738e-06,2.1536530448200154e-05,1.5062479042643294e-05,2.914362988473198e-06,2.0814776108478395e-06,1.7067389409315755e-05,5.230278288161627e-06
2049,8.946229628952524e-06,2.4261798775190177e-06,1.1798520640583441e-06,2.8593873320546572e-06,2.599180822281578e-05,1.247667698121682e-06,5.687577825987042e-06,1.737195506084561e-05,2.3267344514460054e-05,2.9888781820542526e-06,2.043683498824238e-05,1.5393780013507624e-05,2.9640654163309553e-06,2.0643750057028734e-06,1.640059090644062e-05,5.035988789215901e-06
2050,9.802369948446093e-06,2.3450228411673726e-06,1.174170183459459e-06,2.9847326296370985e-06,2.5159095413976136e-05,1.2043963402799786e-06,5.474237847016185e-06,1.766900674291021e-05,2.2868347655662314e-05,2.6921661011149047e-06,1.938785082329109e-05,1.5690468574109212e-05,3.023601017875937e-06,2.0618744391061547e-06,1.5751189672068398e-05,4.885460229714012e-06
2051,1.0750057810933038e-05,2.2652563259733434e-06,1.1663766894637846e-06,3.109964235873487e-06,2.4279327537794968e-05,1.159864453028799e-06,5.257924520048706e-06,1.8083095514471386e-05,2.2362506696120327e-05,2.4075509005736414e-06,1.8392232903637676e-05,1.5948362131149473e-05,3.093192331245765e-06,2.0708654784943126e-06,1.5120782181649385e-05,4.776219794049994e-06
2052,1.1786719710136672e-05,2.188011475961409e-06,1.1567092764045464e-06,3.233553197907059e-06,2.336103694746687e-05,1.1146955212940914e-06,5.040324836935313e-06,1.861735583121595e-05,2.174981907062128e-05,2.1351829642835557e-06,1.7453076736724624e-05,1.6163565698088404e-05,3.1727407732967873e-06,2.088767722576617e-06,1.4508610372433024e-05,4.705212145788707e-06
2053,1.2907442487362976e-05,2.114142608605345e-06,1.1454829283390143e-06,3.3545734704079283e-06,2.2413934043750202e-05,1.069479585975308e-06,4.8234894626043815e-06,1.927153685134526e-05,2.103792029629715e-05,1.8753252863773922e-06,1.6571680393669643e-05,1.633229581787024e-05,3.2616958209888217e-06,2.113424037963207e-06,1.3913057629185592e-05,4.668881614055225e-06
2054,1.4104769091554146e-05,2.044187367054922e-06,1.1331532897726034e-06,3.4729995371516464e-06,2.1450590999471163e-05,1.0247305707865366e-06,4.609387733748373e-06,2.004202003676522e-05,2.0243417173189354e-05,1.6286228713129497e-06,1.5747344683961955e-05,1.6452392417121117e-05,3.358978203099136e-06,2.143164004820574e-06,1.3333669632283587e-05,4.663680609762245e-06
2055,1.5368738456726302e-05,1.9783956732644164e-06,1.1202460894831604e-06,3.5896321768294563e-06,2.048665276544836e-05,9.809296753375915e-07,4.399626852511529e-06,2.0922193914942057e-05,1.9388870155527895e-05,1.396182265213149e-06,1.4979055213867214e-05,1.6524596864679534e-05,3.4630181718173043e-06,2.1768691952302913e-06,1.2772145508520215e-05,4.686603811484423e-06
2056,1.6686966837772094e-05,1.916742939364073e-06,1.1072115519516731e-06,3.7056992129743556e-06,1.9540039626242198e-05,9.385304569665399e-07,4.195587757790472e-06,2.1902984003590105e-05,1.8497789932861377e-05,1.1794106673508014e-06,1.4266385423443573e-05,1.6552244825367577e-05,3.5720586589950742e-06,2.2138556961145116e-06,1.2231366692206363e-05,4.735285615315918e-06
2057,1.804446180278931e-05,1.8589277562187473e-06,1.09432148411745e-06,3.82234745202279e-06,1.8629752598537205e-05,8.979347844354376e-07,3.998632624869331e-06,2.297357043181323e-05,1.759129319499546e-05,9.797577657993547e-07,1.3608509594341603e-05,1.6540017899591844e-05,3.6845769999377416e-06,2.2535739409647394e-06,1.1714032251999245e-05,4.807661966098783e-06
2058,1.9423084185587833e-05,1.8044425849817687e-06,1.0816463864265745e-06,3.9403799194784306e-06,1.7774706128876382e-05,8.595159252395528e-07,3.810155812792427e-06,2.4121907726675233e-05,1.668760108723936e-05,7.985893475060794e-07,1.3002797887513823e-05,1.6493024492515454e-05,3.799441645643761e-06,2.2953253028399216e-06,1.1222628981292094e-05,4.901472441451107e-06
2059,2.080083742645962e-05,1.752665018652051e-06,1.0690715723524162e-06,4.060355526444836e-06,1.699261754428221e-05,8.236436435210609e-07,3.6316084512013545e-06,2.533429942793483e-05,1.5802857663673753e-05,6.372795830343739e-07,1.2444118435217486e-05,1.6416541180503612e-05,3.91563784272234e-06,2.3381671391087716e-06,1.075989592221228e-05,5.0140301811267355e-06
2060,2.2151239699827324e-05,1.7028924372701265e-06,1.056329993700655e-06,4.182765754971889e-06,1.6298907668786112e-05,7.906400857421053e-07,3.4644907336590524e-06,2.6594063633708623e-05,1.4951649347323133e-05,4.974111255600237e-07,1.1924735888358999e-05,1.631572433835664e-05,4.03180053727845e-06,2.3810411467988674e-06,1.0328435935012222e-05,5.142543213411213e-06
2061,2.3443149575198292e-05,1.6543540984670196e-06,1.0430324152464628e-06,4.3080896086939655e-06,1.57058997905446e-05,7.607165990466057e-07,3.31018306956656e-06,2.7880824715134774e-05,1.4146994764481608e-05,3.8091791283936147e-07,1.143507482346237e-05,1.619465833338004e-05,4.145894572329055e-06,2.4230777052021085e-06,9.92978217333405e-06,5.284644530828349e-06
2062,2.4641841809520573e-05,1.606252801263385e-06,1.0286561904245578e-06,4.436855844305164e-06,1.5222686474673187e-05,7.339691830299351e-07,3.169665341472942e-06,2.9171549745118174e-05,1.3400273297740884e-05,2.9012065086495286e-07,1.0965715008648345e-05,1.6055026702249066e-05,4.255218561665042e-06,2.4639125763301172e-06,9.563757087680055e-06,5.438483603154293e-06
2063,2.5712372918064183e-05,1.557866484529173e-06,1.0125415076062068e-06,4.569787274257466e-06,1.4855569674869558e-05,7.104161505524661e-07,3.043310190830198e-06,3.0442068123429326e-05,1.2721209646333185e-05,2.2772202257382078e-07,1.0509532662201841e-05,1.589514769548552e-05,4.356696226252696e-06,2.5038508149712935e-06,9.22833340884668e-06,5.602257662408992e-06
2064,2.662521681219818e-05,1.5087157766068063e-06,9.940428699706662e-07,4.70786131419529e-06,1.4608614887321564e-05,6.900202501271105e-07,2.930850730815692e-06,3.166706423467413e-05,1.2117659396279215e-05,1.9679197896775638e-07,1.0062169880677377e-05,1.570981929982074e-05,4.447262916375844e-06,2.5437841482158585e-06,8.920087191009696e-06,5.773813888707449e-06
