,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3182,2.1573016281899146e-06,9.567281032226128e-07,1.8721276026763084e-06,4.083844134048863e-05,9.638681806948071e-07,8.539304406321105e-07,1.413452046633599e-06,1.747895498386297e-05,3.95978852703106e-06,3.0423591738726564e-06,0.00011032086269894576,7.50089950093977e-05,6.505037647009065e-07,7.662178223540375e-07,1.039023119671788e-06,1.5275897525916367e-06
3183,2.2753734221560283e-06,9.243796490238038e-07,1.929970010523345e-06,3.976969371388339e-05,9.771823913689994e-07,8.338585226198845e-07,1.4076391359909515e-06,1.6722900238430917e-05,4.069627821325803e-06,3.1230022653357135e-06,0.00010955745006682866,7.875489004552671e-05,6.387517781174617e-07,7.639308963082121e-07,1.0475157294633091e-06,1.525712894196666e-06
3184,2.413649124739423e-06,8.976763332187625e-07,1.9898036636424286e-06,3.8510488082763376e-05,9.90138890702475e-07,8.159450510108914e-07,1.4021238747769159e-06,1.595055992548976e-05,4.210733651045349e-06,3.213098001330657e-06,0.00010826443432172502,8.248657229264666e-05,6.325608571998966e-07,7.634446843732874e-07,1.0599571734520572e-06,1.5251810144364782e-06
3185,2.5734489668747514e-06,8.76737079207804e-07,2.051587510019171e-06,3.707918545233526e-05,1.002838856302069e-06,8.003708544242785e-07,1.3968132334308979e-06,1.517161890170224e-05,4.38319597571547e-06,3.31170917400417e-06,0.00010644096432242446,8.609266569082087e-05,6.321506317508035e-07,7.65048279508339e-07,1.0761720479968414e-06,1.5259572985238323e-06
3186,2.756267840388965e-06,8.617045230170955e-07,2.1151295028044267e-06,3.550164544720845e-05,1.015253100240118e-06,7.872877491119168e-07,1.391497363435721e-06,1.4392790422543507e-05,4.586339768374425e-06,3.4173204072497996e-06,0.00010410987212727519,8.945933803335841e-05,6.376498516178676e-07,7.689351360223942e-07,1.0958488911469767e-06,1.5277740097041866e-06
3187,2.96369104984568e-06,8.527316174548781e-07,2.1801330768983007e-06,3.380933086829826e-05,1.0272648270037732e-06,7.768101433294937e-07,1.3860000495563088e-06,1.3618466716430381e-05,4.818638821573058e-06,3.5279492691496644e-06,0.00010130296072780496,9.248737629616241e-05,6.490699225734224e-07,7.751925784209007e-07,1.1185828205804292e-06,1.530122401944601e-06
3188,3.1972588730344692e-06,8.499317776817368e-07,2.246156860000895e-06,3.2036829311825534e-05,1.0388030866246634e-06,7.689955093538978e-07,1.3802511641478657e-06,1.2851757219525895e-05,5.07762337356006e-06,3.641429101511589e-06,9.804945362706379e-05,9.510924872470668e-05,6.663244698107747e-07,7.837844662371002e-07,1.1439238477466942e-06,1.5323995325769414e-06
3189,3.458253758019518e-06,8.53336302685299e-07,2.3125549145265147e-06,3.0218836438040654e-05,1.0499534731007878e-06,7.638357808038771e-07,1.3742259918002728e-06,1.209537192036793e-05,5.359827424625617e-06,3.7558246117490555e-06,9.437892351460891e-05,9.729436988687495e-05,6.89294399307812e-07,7.94539979410314e-07,1.171379238764669e-06,1.5341346671799961e-06
3190,3.7474457662923213e-06,8.62906249676151e-07,2.378511328513716e-06,2.8387078127284523e-05,1.060936209525755e-06,7.612514387938127e-07,1.3678541368609359e-06,1.1352091948539378e-05,5.6607812194394905e-06,3.869672823908481e-06,9.033455189867396e-05,9.903756383962394e-05,7.178938601281795e-07,8.071699125475546e-07,1.2003867244452104e-06,1.5350946280986308e-06
3191,4.0648825569710145e-06,8.785724933675067e-07,2.443109698258219e-06,2.6568365118301994e-05,1.0719616458373877e-06,7.610940216100523e-07,1.3610181784929377e-06,1.062482120338098e-05,5.975026200859339e-06,3.981856574758232e-06,8.598344108914617e-05,0.0001003433411367532,7.52069115179816e-07,8.213342135176279e-07,1.2303567130789753e-06,1.5352226687061887e-06
3192,4.409790287255271e-06,9.002269629149702e-07,2.50529456610392e-06,2.478444355864659e-05,1.083096477284916e-06,7.632063077776902e-07,1.3535824223839814e-06,9.916380090651462e-06,6.296110783361004e-06,4.091391866031874e-06,8.141605627448728e-05,0.00010122351317578175,7.917503499046272e-07,8.367281371615519e-07,1.2607723241036652e-06,1.5345899948891258e-06
3193,4.780624788922298e-06,9.276570075091619e-07,2.5637621342622583e-06,2.3052808565910938e-05,1.0942491875024003e-06,7.675264260422364e-07,1.3453484364016126e-06,9.229266284630574e-06,6.616629658877921e-06,4.19745724981859e-06,7.673546607868787e-05,0.00010170674077498753,8.368292234832453e-07,8.531156854366491e-07,1.2911984066468216e-06,1.5334355160570738e-06
3194,5.175268352457151e-06,9.604805248806132e-07,2.617008880061962e-06,2.1387463790164633e-05,1.1052250841192626e-06,7.741391195655784e-07,1.3359905935102563e-06,8.565558235523162e-06,6.928538471322813e-06,4.299505185491297e-06,7.204307383369017e-05,0.0001018445702355397,8.871481327386823e-07,8.703061038971896e-07,1.3211576926064254e-06,1.5321753325459479e-06
3195,5.591236606734302e-06,9.981137102517407e-07,2.6636432617259885e-06,1.9799514379181228e-05,1.1157379623474508e-06,7.832152986933131e-07,1.3250784663516598e-06,7.926985420557275e-06,7.22385981604558e-06,4.397178568050382e-06,6.742913866750267e-05,0.00010170639520179836,9.424551477263164e-07,8.881218363133893e-07,1.3500025163029384e-06,1.5313231321796622e-06
3196,6.025722119884455e-06,1.0397693676124914e-06,2.7027743268131936e-06,1.829772591642048e-05,1.1254032092760247e-06,7.948977624223729e-07,1.312193343520447e-06,7.315025941712179e-06,7.495584701306379e-06,4.490107811087009e-06,6.297064340122167e-05,0.00010136723313277106,1.0023508411375482e-06,9.063657934662463e-07,1.3768824721000097e-06,1.5313633392983595e-06
3197,6.4755116259571254e-06,1.084474391025277e-06,2.734233383831195e-06,1.6889006577747953e-05,1.133808585993593e-06,8.092521247394767e-07,1.297068255304533e-06,6.730915292171058e-06,7.738340716625142e-06,4.577699684811035e-06,5.873250152954118e-05,0.00010089462555795075,1.0662700721569628e-06,9.24776709846234e-07,1.4008235599503163e-06,1.5326409549257304e-06
3198,6.9370488530835555e-06,1.131113219345018e-06,2.7585663884166413e-06,1.5578846624030195e-05,1.1406290191382244e-06,8.26324655371972e-07,1.2796827689752125e-06,6.175596932175789e-06,7.948468981690694e-06,4.658874537416421e-06,5.476859889286526e-05,0.00010033914878706801,1.1334988625385833e-06,9.430121755304303e-07,1.4209217366793904e-06,1.5353123777434904e-06
3199,7.40682749485752e-06,1.1785459261244626e-06,2.776870561269435e-06,1.4371768131380535e-05,1.1456802604980321e-06,8.462255898535962e-07,1.2602760265489857e-06,5.649672864706351e-06,8.123626855324411e-06,4.731897705559423e-06,5.1122165476826275e-05,9.973018747911772e-05,1.2032046357717412e-06,9.606842289262078e-07,1.436590714330672e-06,1.5393294269495242e-06
3200,7.881879869249736e-06,1.2258137992920908e-06,2.7905557442311837e-06,1.3271703116149452e-05,1.1488729299613096e-06,8.691450824056155e-07,1.239277733630985e-06,5.153373518646067e-06,8.262370906402781e-06,4.794542062953476e-06,4.782554359748661e-05,9.907610518207281e-05,1.2744685908552394e-06,9.773949851730686e-07,1.4477178145709239e-06,1.5444339406418721e-06
3201,8.359819804483395e-06,1.2723453225012906e-06,2.8010809968570557e-06,1.2282242863694714e-05,1.1501093997405928e-06,8.952913990480762e-07,1.2171900936487473e-06,4.686591241486931e-06,8.363886250961012e-06,4.84449478134673e-06,4.489972683113488e-05,9.836799042456993e-05,1.3463346236950041e-06,9.927804334296883e-07,1.4546376093101339e-06,1.5502201158860801e-06
3202,8.838208228897806e-06,1.3180555763460516e-06,2.809697173698755e-06,1.1406825029551938e-05,1.1492453048879941e-06,9.247964777563372e-07,1.1944604667428156e-06,4.249009441523062e-06,8.427561328538768e-06,4.879755293752126e-06,4.2354593218199594e-05,9.758543009069546e-05,1.4178853155482419e-06,1.006628311766241e-06,1.4579563707762587e-06,1.5562927747304082e-06
3203,9.313748509424866e-06,1.3632776779572124e-06,2.8172305347367873e-06,1.0648897345238267e-05,1.1461927252827113e-06,9.576390506216925e-07,1.171377808242161e-06,3.840282569329622e-06,8.452365478561607e-06,4.898946769896656e-06,4.019031351981896e-05,9.669962341194615e-05,1.4882945300945965e-06,1.0189856368067765e-06,1.4583179764148093e-06,1.5624005935350813e-06
3204,9.781936013606782e-06,1.4085489618183196e-06,2.8239467194980905e-06,1.0011965340870894e-05,1.1410611019711923e-06,9.936166880307548e-07,1.1480386496392623e-06,3.4601898945754055e-06,8.436829046585812e-06,4.901585678575295e-06,3.839959873130208e-05,9.567191603699895e-05,1.556778443521491e-06,1.0301174468593792e-06,1.4562388498983777e-06,1.568404692266718e-06
3205,1.0237090995427387e-05,1.454412032199214e-06,2.8295181444803726e-06,9.49938848190776e-06,1.1341997016193979e-06,1.0323540329438448e-06,1.1244127255236062e-06,3.1086918267553304e-06,8.380220208196044e-06,4.88828399167069e-06,3.6970256871513785e-05,9.445605029850628e-05,1.622464537274813e-06,1.0403455343701113e-06,1.4521068781139617e-06,1.5741572080239834e-06
3206,1.0672375669236833e-05,1.5013565670959153e-06,2.8331308135126556e-06,9.113917638636209e-06,1.1261262522503277e-06,1.0733128611399927e-06,1.1004724108525973e-06,2.785826412335267e-06,8.284090078338354e-06,4.860701430665413e-06,3.5887793656040394e-05,9.301221813387214e-05,1.684318916096402e-06,1.0498955010628113e-06,1.4462630517305635e-06,1.5794668377876476e-06
3207,1.107971958073067e-05,1.5498087676630763e-06,2.8337366977491287e-06,8.857146666931635e-06,1.117386043809508e-06,1.1158158794474141e-06,1.0763188158416146e-06,2.4914703523461762e-06,8.15281919878964e-06,4.82107568589276e-06,3.513777469967831e-05,9.13240053136773e-05,1.7412121106631415e-06,1.0588380335532668e-06,1.4389975549933271e-06,1.5841492659154233e-06
3208,1.1449877168068109e-05,1.6000664545687593e-06,2.8303206114330284e-06,8.729072574026806e-06,1.1084048583198459e-06,1.1590931795239602e-06,1.0522507087796976e-06,2.225128140673001e-06,7.992756056873331e-06,4.771522709912322e-06,3.470741008484747e-05,8.940124688320396e-05,1.7920412567049096e-06,1.0671180085625788e-06,1.430449725968754e-06,1.5880303446711608e-06
3209,1.1773039859082053e-05,1.6522570519568825e-06,2.8220158385495765e-06,8.727864523324295e-06,1.0994147703099978e-06,1.202294651950378e-06,1.028728634011618e-06,1.9858899765394943e-06,7.810652978834847e-06,4.713580466855042e-06,3.458591122127647e-05,8.726928689440474e-05,1.835838904734067e-06,1.074596570191129e-06,1.4205391826149383e-06,1.5908645717384956e-06
3210,1.2040384233494297e-05,1.7064010204062071e-06,2.808074386542949e-06,8.849880969310142e-06,1.0904912429076642e-06,1.2444748146031493e-06,1.0062421239710009e-06,1.7725266871093963e-06,7.612477653932657e-06,4.648184180633493e-06,3.4763514549674684e-05,8.496287488736835e-05,1.8719006520842362e-06,1.0810739965144612e-06,1.4089927121147044e-06,1.5922736123800889e-06
3211,1.2246203179594745e-05,1.7625288726651294e-06,2.7878559635312502e-06,9.089817292964207e-06,1.0816666726840843e-06,1.2846307956636346e-06,9.85182917128344e-07,1.5836279692794983e-06,7.4031667878172365e-06,4.575859932144628e-06,3.522927140949327e-05,8.253116512395836e-05,1.8999282352871398e-06,1.0863450912697127e-06,1.395423888791237e-06,1.5918188441192736e-06
3212,1.2389393876040932e-05,1.8207670169401776e-06,2.7609603600064837e-06,9.440720001625752e-06,1.0730304214158759e-06,1.3217790929470137e-06,9.65804275976998e-07,1.4177241088795573e-06,7.1869818210440914e-06,4.496921395277473e-06,3.596855866897755e-05,8.003937806811238e-05,1.9200947379482724e-06,1.0902973427395358e-06,1.3793828153703227e-06,1.5891832641672363e-06
3213,1.2473230330372545e-05,1.8813822369383154e-06,2.7274452265373394e-06,9.893829313500525e-06,1.064732892911385e-06,1.355007308349844e-06,9.482633059958617e-07,1.273331082576755e-06,6.96774164723398e-06,4.411577969390675e-06,3.6962781785853126e-05,7.755872323760664e-05,1.9329485585497645e-06,1.0929700577282883e-06,1.3603493170983022e-06,1.584307486191812e-06
3214,1.2503461202436905e-05,1.94480481085205e-06,2.687931662364995e-06,1.0438447095847136e-05,1.0569084244170892e-06,1.3835119711250243e-06,9.327154839729925e-07,1.1489122748735916e-06,6.748629271210459e-06,4.319952635333297e-06,3.819256665755101e-05,7.515448391993744e-05,1.939178539527131e-06,1.0945374749322115e-06,1.33776635935292e-06,1.5773558878677066e-06
3215,1.2485905017444043e-05,2.0116084057318376e-06,2.643434647381815e-06,1.10618822774296e-05,1.0496182322805027e-06,1.4066472071741672e-06,9.193772857288594e-07,1.042846246352002e-06,6.531940967131768e-06,4.222123859636191e-06,3.9641503974386436e-05,7.288177688305154e-05,1.9393668082139e-06,1.09525746366896e-06,1.3111817717766675e-06,1.5685715081334465e-06
3216,1.2425121064382154e-05,2.0824200503462944e-06,2.5949800670727355e-06,1.174950968898246e-05,1.0428676230681846e-06,1.423958368487996e-06,9.084819736958785e-07,9.534580846321832e-07,6.3193716060262035e-06,4.1182581033384856e-06,4.129626165168296e-05,7.078665223285085e-05,1.933870833177922e-06,1.0954005778318944e-06,1.280403881250701e-06,1.5581724218949555e-06
3217,1.2324713214706933e-05,2.1577829306544533e-06,2.5432925250252163e-06,1.2485236005898233e-05,1.0366457960227003e-06,1.4351736914379213e-06,9.001881497605065e-07,8.790496321698804e-07,6.112849192065854e-06,4.008768589261767e-06,4.314349394024063e-05,6.890706616004486e-05,1.9228830248419085e-06,1.095172577946934e-06,1.2455622748625086e-06,1.5463394069745554e-06
3218,1.218823956047268e-05,2.2380160569601997e-06,2.488718717433878e-06,1.3252561014202546e-05,1.0309208567635676e-06,1.4401776708027967e-06,8.945304846699632e-07,8.178630332169077e-07,5.915118042864218e-06,3.894460015451288e-06,4.5168289411334665e-05,6.727207190032497e-05,1.9065926687615542e-06,1.0946805864732743e-06,1.207062898440655e-06,1.533285503333515e-06
3219,1.2019533151997107e-05,2.323100373076199e-06,2.4312629375597126e-06,1.4035886489085706e-05,1.025583326314303e-06,1.4390084221067126e-06,8.914026882285023e-07,7.680237225414155e-07,5.729456413668623e-06,3.7766351140581167e-06,4.7356212850343815e-05,6.589980750994139e-05,1.8853251899726138e-06,1.093936339521237e-06,1.165498688106782e-06,1.5193714681145289e-06
3220,1.1822215463482742e-05,2.412617701142635e-06,2.3706390181073857e-06,1.4821458180142858e-05,1.020388096214377e-06,1.4318574229163445e-06,8.905495024903088e-07,7.275362098591416e-07,5.558976831209444e-06,3.657014721195175e-06,4.969600099725122e-05,6.47962549080911e-05,1.859580672124465e-06,1.0928575326544518e-06,1.1215807127492376e-06,1.5051540796580336e-06
3221,1.159887915195117e-05,2.5057610895518555e-06,2.306412995304207e-06,1.5597658817172783e-05,1.0149789100420045e-06,1.418998619133342e-06,8.916078050998226e-07,6.943743496529467e-07,5.406195196793283e-06,3.537386640623094e-06,5.2180275692337386e-05,6.395652289281331e-05,1.8299867193409761e-06,1.0913080128632812e-06,1.0760729781438414e-06,1.4913131574011978e-06
3222,1.1350579674960171e-05,2.6013785899164434e-06,2.2382538990425007e-06,1.6354860942626615e-05,1.0090325542980702e-06,1.4006684444608032e-06,8.942275958349956e-07,6.667012653202084e-07,5.272821088515618e-06,3.419250351306835e-06,5.480364995640803e-05,6.336736282976861e-05,1.797230470856182e-06,1.0891976374365613e-06,1.0297333469320083e-06,1.4785156970247272e-06
3223,1.1077039876975661e-05,2.697965473461033e-06,2.1661715157705605e-06,1.7085248471138287e-05,1.0024225096395803e-06,1.3770280945688203e-06,8.981970423310529e-07,6.431475705137e-07,5.1595414226217485e-06,3.303767859255955e-06,5.755893705942144e-05,6.300824425060911e-05,1.7619966827198326e-06,1.0865363891975102e-06,9.833239842006845e-07,1.467296354800034e-06
3224,1.0777479436072528e-05,2.7936069978808487e-06,2.0906418101235607e-06,1.7782917601585976e-05,9.952503319127074e-07,1.34826335013938e-06,9.034397055715672e-07,6.229497291174776e-07,5.065930630560245e-06,3.1919380017519645e-06,6.043613566075513e-05,6.285012879888772e-05,1.7248828153825275e-06,1.0833736465919422e-06,9.376299825355949e-07,1.4580357438054204e-06
3225,1.0451640986603912e-05,2.886016586002185e-06,2.0126416139530663e-06,1.8444289001721542e-05,9.87721224110313e-07,1.3147358423558357e-06,9.098921218952976e-07,6.058389589963183e-07,4.990663462618182e-06,3.0847586625232413e-06,6.342845058618448e-05,6.285377790021273e-05,1.6863066757450007e-06,1.0797045914598286e-06,8.933909962038394e-07,1.4510473552246872e-06
3226,1.0100637870346934e-05,2.9727659883788207e-06,1.9336254428223663e-06,1.9068535113039946e-05,9.799821550013223e-07,1.2770670490475129e-06,9.173978322763867e-07,5.917807900500202e-07,4.931964930751632e-06,2.9832924782075408e-06,6.654073277362295e-05,6.297136676640034e-05,1.6465292300849002e-06,1.0754262538018183e-06,8.512162935619293e-07,1.446651865645187e-06
3227,9.727408445891326e-06,3.0516048091235695e-06,1.8553982936769692e-06,1.9657572143513178e-05,9.720275353962789e-07,1.2361035996052982e-06,9.256672313858318e-07,5.807594126559196e-07,4.887986755065294e-06,2.8885920102831316e-06,6.979164856330428e-05,6.31532950686888e-05,1.6058165007250042e-06,1.07032665129771e-06,8.115662770393345e-07,1.4451569103817087e-06
3228,9.336584150743216e-06,3.1207071123517004e-06,1.7798680304905894e-06,2.0215313875417518e-05,9.636804156669577e-07,1.1928121577755158e-06,9.342610493705725e-07,5.727193937707207e-07,4.856878133216922e-06,2.801483021146138e-06,7.320742781925366e-05,6.335683329626656e-05,1.5645264483868556e-06,1.0641084297708348e-06,7.747691884571866e-07,1.4468010352383982e-06
3229,8.93369148621413e-06,3.178795584697127e-06,1.7087780100831372e-06,2.0746175442553424e-05,9.546470832416398e-07,1.1481797143305374e-06,9.425958548070351e-07,5.676250495113049e-07,4.8367165030314995e-06,2.7223516013949423e-06,7.681184092530524e-05,6.355065060515383e-05,1.523011535668982e-06,1.0565136385990195e-06,7.410503649713856e-07,1.4517260049703503e-06
3230,8.524002856032912e-06,3.2251723067754936e-06,1.643536898136744e-06,2.1253173386001172e-05,9.446662046546656e-07,1.1031338478815482e-06,9.500168613199022e-07,5.655102138045921e-07,4.8256352175127185e-06,2.651056542612177e-06,8.06175780037508e-05,6.371194580444403e-05,1.481543473844846e-06,1.0474957178859587e-06,7.105861338309645e-07,1.4599999608128853e-06
3231,8.111720107647483e-06,3.2596769005514887e-06,1.5851719116709906e-06,2.1736481397744174e-05,9.336907503213883e-07,1.0584791502931878e-06,9.559466095667265e-07,5.664386756283288e-07,4.822177032172746e-06,2.586953146815704e-06,8.462115444324144e-05,6.381976790550337e-05,1.4403918264204843e-06,1.0372420423031444e-06,6.835388866593552e-07,1.4716573346020916e-06
3232,7.699894959344599e-06,3.2825911051871337e-06,1.5343663962171186e-06,2.2193271494228082e-05,9.219671964867466e-07,1.0148887937097788e-06,9.600311382871518e-07,5.704386391244456e-07,4.8254733275603006e-06,2.529002779971879e-06,8.88008265560886e-05,6.385370623395973e-05,1.3998869177886313e-06,1.0260193330972004e-06,6.600392984855418e-07,1.4866660060517571e-06
3233,7.290769986631717e-06,3.294493353801402e-06,1.4915308398210667e-06,2.2618674460923773e-05,9.099595951607472e-07,9.729451804761202e-07,9.621871250398663e-07,5.775241238239403e-07,4.834955210239194e-06,2.475908057424271e-06,9.311581482403872e-05,6.380138567971223e-05,1.3603293547181904e-06,1.014026344027856e-06,6.401630212402263e-07,1.5048471238786668e-06
3234,6.886068034047837e-06,3.2960270636165696e-06,1.4568672470040754e-06,2.3007119827931887e-05,8.9820721562693e-07,9.331429422583831e-07,9.625459055490396e-07,5.877923983761009e-07,4.849990731551101e-06,2.4261737738395577e-06,9.750528257415564e-05,6.366651000388978e-05,1.3218597841747592e-06,1.0013519029054004e-06,6.239272494916512e-07,1.5258779294868836e-06
3235,6.487155115961072e-06,3.2876548976746457e-06,1.4304225640813624e-06,2.3353821611034173e-05,8.872382989837799e-07,8.958363097588735e-07,9.613514674888041e-07,6.014853270052952e-07,4.8699745963660475e-06,2.378129257963939e-06,0.00010188670515537621,6.346861454311889e-05,1.2844537889468408e-06,9.879962622307632e-07,6.11283225144182e-07,1.549403495823455e-06
3236,6.095216498521659e-06,3.2696224146378164e-06,1.4121482957196552e-06,2.365649299408166e-05,8.775652104553904e-07,8.612086340358692e-07,9.58855905361881e-07,6.189504268879835e-07,4.89465775638021e-06,2.330056045227572e-06,0.00010615421787591285,6.323481334555666e-05,1.2480304781824956e-06,9.739134381210056e-07,6.021190590153396e-07,1.575149862619323e-06
3237,5.711524121105757e-06,3.2421749830423695e-06,1.4019599421371986e-06,2.3916983165108692e-05,8.696843571128674e-07,8.293092938834738e-07,9.55269898801301e-07,6.405350858304215e-07,4.924263188470136e-06,2.280448783813947e-06,0.00011017788898327672,6.298974509770903e-05,1.2125169680347088e-06,9.590598203771226e-07,5.962979223304104e-07,1.6029143073364314e-06
3238,5.3377232197487435e-06,3.20580328034126e-06,1.3997824189657868e-06,2.414211118129013e-05,8.640237336444609e-07,8.001322865494692e-07,9.507859211131503e-07,6.664904668326885e-07,4.95946827495634e-06,2.228253237009506e-06,0.0001138061546211179,6.274888416710866e-05,1.177804222003248e-06,9.434400116777516e-07,5.936912867138072e-07,1.6324300469043368e-06
3239,4.9759599658881765e-06,3.1613869570691208e-06,1.4055971844932028e-06,2.434296584926798e-05,8.608729907302548e-07,7.736650808707997e-07,9.456115830606191e-07,6.969295741153275e-07,5.001548791633075e-06,2.172873646796796e-06,0.00011687596246776663,6.251582254678515e-05,1.1437224222199914e-06,9.271492684573964e-07,5.941579138877721e-07,1.6632519042016561e-06
3240,4.628759881003245e-06,3.1102741846111326e-06,1.419496654426421e-06,2.4532461790350864e-05,8.603546343425918e-07,7.498669734666537e-07,9.399811468475704e-07,7.318282754241204e-07,5.052671636273337e-06,2.113937527740008e-06,0.00011923373821957536,6.228133397802642e-05,1.1101302244006154e-06,9.103992501448559e-07,5.975049451132612e-07,1.6947568314373535e-06
3241,4.29875503751862e-06,3.054265575386589e-06,1.441687807549582e-06,2.4722189389751045e-05,8.62441186165104e-07,7.286410356031259e-07,9.341463674155892e-07,7.710413350112234e-07,5.1160584257101705e-06,2.0511414278615293e-06,0.00012076104317506192,6.202345136852577e-05,1.0770421579159015e-06,8.934897351801074e-07,6.034893417194319e-07,1.7262030215748172e-06
3242,3.988414926980392e-06,2.995417833635715e-06,1.4723937318127386e-06,2.4920647398973113e-05,8.669896285696079e-07,7.098535788376737e-07,9.283735894087577e-07,8.143130756578086e-07,5.195754583824927e-06,1.9844417314564913e-06,0.00012138887675566367,6.170998606513618e-05,1.044707954770995e-06,8.767492300624345e-07,6.11842206817212e-07,1.7567876137248333e-06
3243,3.6998371946174038e-06,2.935722770772357e-06,1.5117238295976025e-06,2.513368810932431e-05,8.737792647767146e-07,6.933677760040139e-07,9.22987655616235e-07,8.612813528859369e-07,5.29598719571742e-06,1.9143645810240722e-06,0.00012108911962691308,6.130424475385044e-05,1.0136353925961562e-06,8.605166535521781e-07,6.222812998897666e-07,1.7856811624552575e-06
3244,3.4345882687462232e-06,2.8768576367173683e-06,1.5596168726500354e-06,2.536556630101378e-05,8.825534435865496e-07,6.790894673494559e-07,9.183960670319728e-07,9.114824082833443e-07,5.420425627657257e-06,1.8420437266147735e-06,0.00011985422125581422,6.077259247058131e-05,9.845382978632244e-07,8.451458710868234e-07,6.345192927485968e-07,1.8120374204741193e-06
3245,3.1936626159185437e-06,2.8201464367660437e-06,1.615830846026631e-06,2.5618798282589508e-05,8.930538604989155e-07,6.67024636465826e-07,9.150227576250619e-07,9.64344819531446e-07,5.571711130601281e-06,1.7689294041153719e-06,0.00011769124215584141,6.00916271743354e-05,9.582028258481008e-07,8.309815794127839e-07,6.482702097595444e-07,1.8350384148035459e-06
3246,2.977632699863592e-06,2.766690795875791e-06,1.6799048119185329e-06,2.589284455235617e-05,9.050276283961048e-07,6.57273812182328e-07,9.132111900497069e-07,1.0191948628793908e-06,5.7513286703874984e-06,1.6964463931057637e-06,0.0001146371586103868,5.925259713162557e-05,9.353647272190107e-07,8.183348336674269e-07,6.632344054627333e-07,1.8540210307561819e-06
3247,2.7868767051755425e-06,2.717504958034104e-06,1.751110372869196e-06,2.6183162521481966e-05,9.182149944669067e-07,6.499493431887369e-07,9.131652287563398e-07,1.0753427491761846e-06,5.959643426648941e-06,1.6258566156803308e-06,0.0001107747074036186,5.826067532108336e-05,9.166664572198163e-07,8.074814427101254e-07,6.79077777193898e-07,1.8686403451331704e-06
3248,2.6217078063995064e-06,2.67350510293315e-06,1.828444542476114e-06,2.648213710373993e-05,9.323519306377601e-07,6.450989481088546e-07,9.149326299542747e-07,1.1322354204241108e-06,6.195925045235244e-06,1.558269982862197e-06,0.00010623101407275024,5.712840483392888e-05,9.026595731017126e-07,7.986486717251456e-07,6.954393952013976e-07,1.8789861222009185e-06
3249,2.4823547255891124e-06,2.6353721254344595e-06,1.9106427654881413e-06,2.6781703746318466e-05,9.471835754168133e-07,6.426879325053825e-07,9.184184958014821e-07,1.1895302248348227e-06,6.45838304739119e-06,1.4946233025208625e-06,0.0001011608771289495,5.5866820757776105e-05,8.938405094340618e-07,7.919794759426056e-07,7.11950206596372e-07,1.885588129609936e-06
3250,2.368836872722466e-06,2.603462105089266e-06,1.9961782103284794e-06,2.70760341372331e-05,9.624473881985916e-07,6.426144163322896e-07,9.234305558823807e-07,1.2470012317564057e-06,6.7443838732553716e-06,1.4356220589832467e-06,9.572543455387357e-05,5.448093040166218e-05,8.906984034940738e-07,7.875078100624849e-07,7.282393520643519e-07,1.8892897676122427e-06
3251,2.2808290314875752e-06,2.577819570095959e-06,2.08334571271974e-06,2.736292460355236e-05,9.778496179418003e-07,6.447145112086916e-07,9.297660921880066e-07,1.304412457015283e-06,7.050842584346353e-06,1.3817216410897432e-06,9.007537493531635e-05,5.297293816449966e-05,8.937004021427386e-07,7.851591920066753e-07,7.4394542850787e-07,1.8910456466026088e-06
3252,2.217611984079923e-06,2.5581558563336987e-06,2.170523299410435e-06,2.764367275929852e-05,9.931052880843952e-07,6.48766755523462e-07,9.373019435650654e-07,1.3615087427756716e-06,7.374590279309399e-06,1.3331623136614143e-06,8.434304539124656e-05,5.134976099067257e-05,9.032359745620672e-07,7.847747400805952e-07,7.587394703226762e-07,1.8917443296837227e-06
3253,2.17809092938827e-06,2.5437379604224996e-06,2.2564538869560776e-06,2.7921899093622536e-05,1.008004621163059e-06,6.545075205670535e-07,9.460161133208011e-07,1.4180723107696823e-06,7.712630990555757e-06,1.2900466110310308e-06,7.86421995185486e-05,4.962969642137982e-05,9.196151702854043e-07,7.861499809884274e-07,7.723257170326052e-07,1.89208707245054e-06
3254,2.16080583873628e-06,2.5332969070624715e-06,2.340317207299844e-06,2.8201810787832143e-05,1.0223955110452687e-06,6.616157630411927e-07,9.559243238557683e-07,1.47396585118219e-06,8.062292047045266e-06,1.2524028708988223e-06,7.30708395733219e-05,4.784577386290871e-05,9.431205797795906e-07,7.890657028510738e-07,7.844099955747975e-07,1.8925105892909269e-06
3255,2.163994669176535e-06,2.525049702621329e-06,2.421586665579669e-06,2.848630846137071e-05,1.0361019499556064e-06,6.696751889476243e-07,9.66973068423427e-07,1.5291665388401312e-06,8.421200358414626e-06,1.220153002059041e-06,6.771373754383627e-05,4.604499083062902e-05,9.74041957388473e-07,7.933427283824268e-07,7.947143015433943e-07,1.8932115641043254e-06
3256,2.1858235495888066e-06,2.516841772498236e-06,2.4998387526111162e-06,2.8775145452078914e-05,1.0489031643757837e-06,6.781966257191057e-07,9.789519031621303e-07,1.583767338258249e-06,8.787058369266988e-06,1.1930308555807638e-06,6.2643877736841e-05,4.4283691947229524e-05,1.0126532833927837e-06,7.98932325290114e-07,8.030729788797116e-07,1.8942814686565023e-06
