,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2533,1.4079850010856708e-05,1.923397238807235e-06,5.891409548123214e-06,4.298871309454082e-06,6.433518687695737e-07,1.1080612367957032e-06,8.453982155246498e-07,8.986316044925237e-07,0.00010065103085059918,4.428286796969798e-06,1.3046651992319046e-05,1.6447076151322183e-05,9.410452648772732e-07,1.0108342882002015e-06,4.22953239660347e-06,1.7272630266626883e-05
2534,1.4108737850293476e-05,1.916633879460324e-06,5.867664847268448e-06,4.679316075718943e-06,6.33727766042294e-07,1.1211619414819707e-06,8.451904565360636e-07,9.024461990949027e-07,9.745155935535511e-05,4.245255148001854e-06,1.3076600774410629e-05,1.6319464086228042e-05,9.43063336789927e-07,1.0127876942386756e-06,4.395510449797729e-06,1.7754440752240948e-05
2535,1.4130253069915862e-05,1.9079952638599727e-06,5.837229514366944e-06,5.086482362125935e-06,6.2623386512167e-07,1.133933200151698e-06,8.452298578629332e-07,9.051374673094321e-07,9.374182583441903e-05,4.076823026442415e-06,1.3074265307554408e-05,1.6138697453086357e-05,9.461958678513149e-07,1.015289753709013e-06,4.571693509399091e-06,1.8162482981563577e-05
2536,1.4141349092865327e-05,1.8980843641566021e-06,5.800365598586727e-06,5.523944478528714e-06,6.209098916475672e-07,1.146984321851918e-06,8.455098251378064e-07,9.070837740891737e-07,8.960736838748042e-05,3.92398252889833e-06,1.3039766709005351e-05,1.5904224035798643e-05,9.508008805646613e-07,1.0183883069685746e-06,4.756124421651807e-06,1.8494165257558715e-05
2537,1.4137942641523053e-05,1.8876943812134502e-06,5.757068089095564e-06,5.996992344409098e-06,6.1779307264429e-07,1.1608807393075849e-06,8.459145704258633e-07,9.087579922375948e-07,8.51469678795884e-05,3.787739076390689e-06,1.2976510029729277e-05,1.5620166432784847e-05,9.571194423162867e-07,1.0219451496540338e-06,4.946606296525507e-06,1.8744862129008112e-05
2538,1.4117108737499464e-05,1.877600934030567e-06,5.707414829011026e-06,6.512418576014672e-06,6.168725660366699e-07,1.1761247714473935e-06,8.462913686509795e-07,9.107003133858665e-07,8.047004764390937e-05,3.669045169433403e-06,1.2890540905551044e-05,1.5294534887235303e-05,9.652625883598227e-07,1.0256450892332993e-06,5.14093675756967e-06,1.8909631832013892e-05
2539,1.4079171753895403e-05,1.8685800506620012e-06,5.652125606393854e-06,7.077925115871582e-06,6.180551952706225e-07,1.1931019677204772e-06,8.465301986672239e-07,9.134207318602756e-07,7.568758988518952e-05,3.5687179840609875e-06,1.2789215925188478e-05,1.4937266480029533e-05,9.752205700596884e-07,1.0290625637606736e-06,5.336897656192056e-06,1.8986304521859546e-05
2540,1.4028410299094181e-05,1.8615733105530035e-06,5.592670935169624e-06,7.701240236529334e-06,6.211659701962518e-07,1.2120890162815107e-06,8.46575638702029e-07,9.173117372305225e-07,7.090311026116991e-05,3.4873127112588826e-06,1.2679812783692358e-05,1.4558050005100296e-05,9.868487770867328e-07,1.0317370819677525e-06,5.532174753330132e-06,1.8978124182897344e-05
2541,1.3972116178700674e-05,1.8577522660595486e-06,5.530859386360791e-06,8.389216125370891e-06,6.259889707978949e-07,1.2333678663612657e-06,8.464162262887129e-07,9.226049628481485e-07,6.620715403440859e-05,3.4250562393328245e-06,1.2568750522917639e-05,1.4165171713497724e-05,9.998350121036638e-07,1.0332228512386711e-06,5.7243949832793005e-06,1.8894737173121458e-05
2542,1.3918866148180052e-05,1.858382824535885e-06,5.468284751505836e-06,9.147207706933258e-06,6.323313827912846e-07,1.2573655619889676e-06,8.461257560591506e-07,9.293522840939842e-07,6.16750850315029e-05,3.382025300237778e-06,1.2461958407700592e-05,1.376577565309586e-05,1.013676233738519e-06,1.033138525561141e-06,5.911284798313677e-06,1.875081192461222e-05
2543,1.3876905826710456e-05,1.8646044350143305e-06,5.405901900799477e-06,9.978899129664082e-06,6.400380440075867e-07,1.284688931192073e-06,8.458707967029725e-07,9.374340921646107e-07,5.7367085067790846e-05,3.3583882711949703e-06,1.2365696822574644e-05,1.3366229896133152e-05,1.027681389683212e-06,1.0312586504647103e-06,6.090873384504559e-06,1.8562754239750296e-05
2544,1.3852945369583359e-05,1.8772935533382842e-06,5.343892944293753e-06,1.0886567442208637e-05,6.489578425319577e-07,1.3160114666321175e-06,8.458232197561481e-07,9.466149182215586e-07,5.333001683089063e-05,3.354422133271219e-06,1.2286471428515422e-05,1.2971591580161233e-05,1.0410134552035696e-06,1.0276092722928628e-06,6.2616370756256476e-06,1.8345749928937307e-05
2545,1.3851605002927315e-05,1.8970465034655982e-06,5.281950567877812e-06,1.1871640162813926e-05,6.589354408196603e-07,1.3519078365964895e-06,8.460793351452357e-07,9.566332931236705e-07,4.960111507586967e-05,3.370283128937575e-06,1.222986207760243e-05,1.2584741547413034e-05,1.052769677956078e-06,1.0224574213210013e-06,6.422475537868886e-06,1.811259721439892e-05
2546,1.3875770754231597e-05,1.924187963067939e-06,5.219816925214763e-06,1.293531341616301e-05,6.698144609404095e-07,1.3927749049961997e-06,8.466605130416668e-07,9.67262617030421e-07,4.621200011054519e-05,3.4056939682002144e-06,1.2199318062598599e-05,1.2206144328497616e-05,1.0620809633460041e-06,1.016158861750302e-06,6.57244437349335e-06,1.7873291652937844e-05
2547,1.3927391765134426e-05,1.958739543353453e-06,5.1576892918110315e-06,1.407894523645252e-05,6.814032236797155e-07,1.438882584154516e-06,8.475600883192124e-07,9.782859806751257e-07,4.319055629683682e-05,3.4597617342243136e-06,1.2195816636119195e-05,1.1834624388727813e-05,1.06823065214507e-06,1.0089847230239189e-06,6.710253007794327e-06,1.7634378586320118e-05
2548,1.4007773693651438e-05,2.0003655637544764e-06,5.0963099772054155e-06,1.5303958557612367e-05,6.934275173702762e-07,1.4904785556297965e-06,8.487923154305517e-07,9.894320130833578e-07,4.055997674641184e-05,3.5309964777637433e-06,1.2218424279646762e-05,1.1468922130636478e-05,1.0707704014919344e-06,1.0010784776393373e-06,6.833690235311179e-06,1.739857551296909e-05
2549,1.41170933031712e-05,2.0483547774889954e-06,5.036847107926334e-06,1.6611095597638418e-05,7.055110483377111e-07,1.5478433636487052e-06,8.504302259509049e-07,1.0003810606960825e-06,3.833705919629299e-05,3.6173855264369463e-06,1.226516140349404e-05,1.1109314861328597e-05,1.069526445689235e-06,9.92550924120706e-07,6.939270455630088e-06,1.7165302820672555e-05
2550,1.4253818181368533e-05,2.1016873378091365e-06,4.980659981185524e-06,1.7999224763208528e-05,7.171969966703142e-07,1.6112455341149023e-06,8.526061176665824e-07,1.0108490752388141e-06,3.653194465632954e-05,3.7165313146883106e-06,1.2333360166205982e-05,1.075847103313223e-05,1.0644534226710794e-06,9.835688666282108e-07,7.02229366810401e-06,1.6932319114078962e-05
2551,1.4414837433933857e-05,2.1591506855176775e-06,4.9289546230989055e-06,1.9464446977116593e-05,7.280421323286134e-07,1.6808229431032385e-06,8.554564283323018e-07,1.0206350756455425e-06,3.5148746468615595e-05,3.826080949531235e-06,1.2419228408553875e-05,1.0421094431360376e-05,1.0555043763561478e-06,9.743273249050508e-07,7.07730325630154e-06,1.6697943051247474e-05
2552,1.459640626965464e-05,2.2193790303075566e-06,4.882518511352522e-06,2.0999994464064086e-05,7.377763818218912e-07,1.7564718906008387e-06,8.590765842911709e-07,1.0295749669650048e-06,3.4185429117391034e-05,3.9443896442946396e-06,1.2517472583072856e-05,1.0102599122018877e-05,1.0426676668028113e-06,9.64970002906106e-07,7.098884425899163e-06,1.6462321051070433e-05
2553,1.4795378429358159e-05,2.2807565749118217e-06,4.841808618075174e-06,2.259630754094618e-05,7.463972883059827e-07,1.8378193774693178e-06,8.635479559002722e-07,1.0375137141022534e-06,3.3633046067732184e-05,4.0709739068131055e-06,1.2621914146936586e-05,9.807624964380814e-06,1.0260849639900144e-06,9.555628658037043e-07,7.082709414450632e-06,1.62267029975425e-05
2554,1.5010073886566743e-05,2.34129826141451e-06,4.807289270858924e-06,2.424078591266408e-05,7.541065197618288e-07,1.924282957107777e-06,8.689697981549849e-07,1.0443922739547242e-06,3.347535539667061e-05,4.2063827196344495e-06,1.2726775516897461e-05,9.539329968390481e-06,1.0061272050503698e-06,9.461249897434998e-07,7.0265459518101115e-06,1.599203702361552e-05
2555,1.524014311252904e-05,2.398690492589125e-06,4.77965511658868e-06,2.5918130056630773e-05,7.611850749299297e-07,2.0151480894021025e-06,8.754227803870664e-07,1.0503320331232784e-06,3.3689259296733155e-05,4.351544619671074e-06,1.2827661227788018e-05,9.299848146392723e-06,9.834137959537345e-07,9.366959371499596e-07,6.930782726727646e-06,1.5758845714853214e-05
2556,1.5485374762215847e-05,2.4505890684238583e-06,4.759783591113658e-06,2.761198525477082e-05,7.679309909351132e-07,2.109587870424149e-06,8.829159397826678e-07,1.0555702957572557e-06,3.424667792630083e-05,4.507052911394131e-06,1.2921551622546151e-05,9.091372903245995e-06,9.587569957046459e-07,9.274026110064476e-07,6.798141149802593e-06,1.5528177633774797e-05
2557,1.574489112203747e-05,2.4950227571504154e-06,4.748527446278534e-06,2.9306968228897506e-05,7.74651042155401e-07,2.206598465830125e-06,8.91382164213435e-07,1.0603009151413686e-06,3.511781218209008e-05,4.672820215450079e-06,1.3005816300671789e-05,8.916815633306955e-06,9.330383756215434e-07,9.184551829894707e-07,6.632721977853786e-06,1.5302288015183186e-05
2558,1.6018092372111138e-05,2.530539578849268e-06,4.7465658193584374e-06,3.099009531376034e-05,7.816504839781265e-07,2.30488849361871e-06,9.006886424322881e-07,1.0645561569451714e-06,3.6273273139257024e-05,4.84813010836916e-06,1.3077164598970647e-05,8.779397954664614e-06,9.071101820285165e-07,9.100901543432004e-07,6.438905584154925e-06,1.5084585518236074e-05
2559,1.6306034942327958e-05,2.5560510217522462e-06,4.75447668352174e-06,3.265157356988316e-05,7.892099661086504e-07,2.4028052868485614e-06,9.106188234940823e-07,1.0681748127072438e-06,3.76828282473111e-05,5.031773982592205e-06,1.3131236063240936e-05,8.681628640130752e-06,8.817560575106638e-07,9.025320907435097e-07,6.220531675792959e-06,1.4879068719024575e-05
2560,1.6610972999860873e-05,2.5707793330037815e-06,4.772941748534108e-06,3.428479480435965e-05,7.97550527267072e-07,2.4983247541162867e-06,9.208696325358644e-07,1.0708478177550474e-06,3.93125563796675e-05,5.2220059728834784e-06,1.3162498366258091e-05,8.624809070533911e-06,8.576632995151739e-07,8.959651342651299e-07,5.980635542235059e-06,1.468968933515745e-05
2561,1.6934341778004407e-05,2.574467920824203e-06,4.802765672281156e-06,3.588489811132161e-05,8.067859168315999e-07,2.5891009989530704e-06,9.310986900930517e-07,1.0722226029087284e-06,4.1124307328563065e-05,5.416402889999479e-06,1.316453219521178e-05,8.609603298650093e-06,8.35399188755055e-07,8.904934963867343e-07,5.7218170238724884e-06,1.4520120185769709e-05
2562,1.727503656646632e-05,2.5675805828844475e-06,4.8445673543922086e-06,3.7445825219909806e-05,8.168900236806188e-07,2.672662339612977e-06,9.409576735690998e-07,1.0720081869374344e-06,4.30783017916644e-05,5.611798609714019e-06,1.3131351429773591e-05,8.63685083778718e-06,8.15402119002737e-07,8.861237458049106e-07,5.446863040368041e-06,1.437402467446982e-05
2563,1.762866258221195e-05,2.551293341975373e-06,4.898489926189765e-06,3.895734425187731e-05,8.277074700389518e-07,2.746769919553313e-06,9.500769670201488e-07,1.0700444568106135e-06,4.513532125504923e-05,5.8043187566448186e-06,1.3059170309932206e-05,8.707518983289962e-06,7.979749012997587e-07,8.82776078872161e-07,5.159127769495117e-06,1.4255415922551393e-05
2564,1.798760901882898e-05,2.527289530860072e-06,4.964309843527644e-06,4.040424922029492e-05,8.389943359389382e-07,2.8097125565074915e-06,9.580702054334583e-07,1.066353311209237e-06,4.7255127856561e-05,5.989446691160932e-06,1.2947436245013652e-05,8.822085420654478e-06,7.832777966727055e-07,8.802981708142758e-07,4.862564662648236e-06,1.4168546747263004e-05
2565,1.8341962174485193e-05,2.497419033162598e-06,5.041790611585652e-06,4.176825286740629e-05,8.504632452842233e-07,2.8602709404259686e-06,9.645739413083135e-07,1.061158412017908e-06,4.939223946116913e-05,6.161983386695197e-06,1.2798989000533133e-05,8.980212688220748e-06,7.713282499491232e-07,8.78496848955823e-07,4.5615924443233444e-06,1.4117083813551128e-05
2566,1.8680867338059217e-05,2.4633553939984412e-06,5.130888109756818e-06,4.3031029397008064e-05,8.6182622542383e-07,2.8973695507938226e-06,9.692487229217767e-07,1.0548265336037603e-06,5.149261854987538e-05,6.316175060726714e-06,1.2619585702870038e-05,9.180584188090406e-06,7.620002503064184e-07,8.772090644970017e-07,4.260931097874175e-06,1.4102903417766782e-05
2567,1.8993217999916055e-05,2.426418876750847e-06,5.231644569906778e-06,4.4176916272525984e-05,8.728309044833856e-07,2.9197856916372897e-06,9.717536294831779e-07,1.0477408987510818e-06,5.3493410155338266e-05,6.446504511880933e-06,1.2416684857046734e-05,9.420780553461929e-06,7.550211748739391e-07,8.763759842656903e-07,3.9653835991925065e-06,1.4125216621639061e-05
2568,1.92671160218945e-05,2.387582063166331e-06,5.343827070004755e-06,4.519470924200766e-05,8.832815316868912e-07,2.92624836712271e-06,9.717968827838433e-07,1.040197097655114e-06,5.532716599748282e-05,6.54886412239247e-06,1.219771771326983e-05,9.697669553601897e-06,7.500082576795379e-07,8.760773999577086e-07,3.6795201673785383e-06,1.4180351916123698e-05
2569,1.9489761164202156e-05,2.3475266397778318e-06,5.4664957703013995e-06,4.607831238892095e-05,8.930414291747352e-07,2.9158478305039966e-06,9.69277260597727e-07,1.032394735024519e-06,5.6931137724818476e-05,6.621253624538417e-06,1.1968760942407228e-05,1.0008153039047113e-05,7.465992424366107e-07,8.765055337514422e-07,3.407376805540726e-06,1.426208931000296e-05
2570,1.964956888886645e-05,2.3066867050672403e-06,5.597746304688442e-06,4.682612702125906e-05,9.020029679558904e-07,2.8884597550752625e-06,9.644074609175954e-07,1.0244881338280132e-06,5.8257317846505736e-05,6.663480923989899e-06,1.1734388380598538e-05,1.0349480088203184e-05,7.44642431049052e-07,8.778740317115063e-07,3.1523197686457267e-06,1.4362603751055453e-05
2571,1.9739179878259903e-05,2.265339399629097e-06,5.734761294941915e-06,4.7439229562808146e-05,9.100232179000998e-07,2.845001813207975e-06,9.57723552641672e-07,1.016605463215821e-06,5.927510961592456e-05,6.67624704963021e-06,1.1498467755815627e-05,1.0718742308114983e-05,7.442936859274687e-07,8.803103278795389e-07,2.9170721105065776e-06,1.4473861545315719e-05
2572,1.9756773925209755e-05,2.2237882437965443e-06,5.8740947897545495e-06,4.7918452469574196e-05,9.168947313832757e-07,2.7874481199814524e-06,9.499836971215416e-07,1.008800401284412e-06,5.996569361556888e-05,6.6608661223233275e-06,1.1264971144178464e-05,1.111186717876306e-05,7.459166171431966e-07,8.838022912165239e-07,2.703833227509239e-06,1.4588711333912753e-05
2573,1.9705019793448e-05,2.1825535952944485e-06,6.011984749310635e-06,4.8260766808430584e-05,9.224237754111691e-07,2.718541109991524e-06,9.420160272328196e-07,1.0009824592677673e-06,6.031964580300986e-05,6.620071755664536e-06,1.1038187404419147e-05,1.1522717258156078e-05,7.498924342885404e-07,8.881994895028975e-07,2.514424050092891e-06,1.4700963951100216e-05
2574,1.9588526944566364e-05,2.142406053616624e-06,6.144531259293247e-06,4.845647975754482e-05,9.265514615222137e-07,2.6412942226785242e-06,9.345789685978884e-07,9.92906813985685e-07,6.03444336690492e-05,6.558519922015266e-06,1.0822350940085285e-05,1.1942730923283362e-05,7.565135102717809e-07,8.932210095541532e-07,2.3503683279918285e-06,1.4804456990760305e-05
2575,1.9411007440579658e-05,2.1042036094760422e-06,6.267741622139287e-06,4.848944174080825e-05,9.293707689152117e-07,2.5586184658662554e-06,9.282821693164708e-07,9.842508384957536e-07,6.007128551702707e-05,6.481963538422328e-06,1.062094022007849e-05,1.236124412821673e-05,7.65975560150185e-07,8.985029573040796e-07,2.212970993110664e-06,1.4892110411230427e-05
2576,1.9173367158714985e-05,2.0686811324869134e-06,6.377600558136717e-06,4.834071589464308e-05,9.3101974040991e-07,2.4732232070950565e-06,9.235658932475728e-07,9.747192895877826e-07,5.955129620572603e-05,6.396042902689726e-06,1.0436017561788076e-05,1.2766409141429618e-05,7.783756343930836e-07,9.037541821012321e-07,2.103541141811882e-06,1.495625207661546e-05
2577,1.8873414608993643e-05,2.036333394433848e-06,6.4703151153239905e-06,4.799380013212418e-05,9.315978283862247e-07,2.387555038961905e-06,9.206935780498146e-07,9.641221214011274e-07,5.884387898473455e-05,6.305729110421267e-06,1.0267977701458886e-05,1.3146467131100678e-05,7.936844168156053e-07,9.089280172757645e-07,2.0236388173892376e-06,1.499021939676256e-05
2578,1.8506944120585617e-05,2.007394757986984e-06,6.542648523672656e-06,4.7439192149117057e-05,9.31192302833198e-07,2.303653691735737e-06,9.197468915712913e-07,9.524370371136934e-07,5.800583541452405e-05,6.215221557620801e-06,1.0115559180683598e-05,1.3491094897660627e-05,8.117286052610381e-07,9.142236872893302e-07,1.975070752285647e-06,1.4990161809161102e-05
2579,1.806958935245753e-05,1.981839419684952e-06,6.591991614495623e-06,4.667693853040542e-05,9.299215658555104e-07,2.2230825426930673e-06,9.206662285372691e-07,9.39868545182456e-07,5.70861965633041e-05,6.127966014703299e-06,9.975711193701692e-06,1.3792582604746062e-05,8.321918542235748e-07,9.199212107343262e-07,1.9596508108447224e-06,1.4956294061957514e-05
2580,1.7558986379520228e-05,1.9593707882858365e-06,6.615955367546045e-06,4.5716498026423284e-05,9.279099377867448e-07,2.1470071134150968e-06,9.233395206945842e-07,9.268443497848735e-07,5.612629224063339e-05,6.046741806516605e-06,9.843553601860524e-06,1.404649989289691e-05,8.546159505635383e-07,9.262355800056962e-07,1.979013034950852e-06,1.489329143232705e-05
2581,1.6976668920445085e-05,1.9395218092540252e-06,6.61190141169605e-06,4.457384110798089e-05,9.252389201035825e-07,2.0763236690972984e-06,9.276529397402733e-07,9.139026195414142e-07,5.5161243250115786e-05,5.9736347519339235e-06,9.713079763818885e-06,1.4251209957127431e-05,8.784278004842889e-07,9.332810970347706e-07,2.034603208228999e-06,1.4809517204154765e-05
2582,1.6329027288593876e-05,1.9219762243165855e-06,6.577086102507852e-06,4.326643467140405e-05,9.219447746207987e-07,2.0117396958053698e-06,9.3345419705149e-07,9.015456674773828e-07,5.4220280201398345e-05,5.909913675652182e-06,9.578710455267511e-06,1.4406326895273983e-05,9.030298011003216e-07,9.410834021377375e-07,2.127692593973218e-06,1.4715079800723306e-05
2583,1.56270937062951e-05,1.9069395913262168e-06,6.509395933951058e-06,4.180824419302317e-05,9.180675013015722e-07,1.9537846821836896e-06,9.404928542652343e-07,8.901715421082127e-07,5.332601918791087e-05,5.8560445958597685e-06,9.437039634382952e-06,1.4512229736997095e-05,9.279327961560387e-07,9.495873959395071e-07,2.259299933848345e-06,1.4619557945840701e-05
2584,1.4885418908326707e-05,1.8952763045902366e-06,6.4080457529128155e-06,4.0208013259746266e-05,9.137003899179088e-07,1.9027773918326949e-06,9.484003625739665e-07,8.80076732823684e-07,5.249585613730463e-05,5.811788555505245e-06,9.287653583256141e-06,1.4571942107294199e-05,9.528533913472202e-07,9.58665941946555e-07,2.430084052170555e-06,1.4530768316764446e-05
2585,1.4120317013962236e-05,1.888340814126834e-06,6.273897422918462e-06,3.847207709869613e-05,9.089830454359331e-07,1.8587846618611554e-06,9.567311513673043e-07,8.71445306667468e-07,5.174684993768506e-05,5.776205446135428e-06,9.132417915194396e-06,1.4592908661494775e-05,9.77697851963826e-07,9.681335274342662e-07,2.6402598787748627e-06,1.4454985411862964e-05
2586,1.3347807809757133e-05,1.8876535439968873e-06,6.1094908447685316e-06,3.660930517694634e-05,9.040458349104236e-07,1.8215948805466913e-06,9.650489156495512e-07,8.643154835071596e-07,5.109872137879949e-05,5.747668303134345e-06,8.97430512935945e-06,1.458598883800202e-05,1.0024737832276007e-06,9.777692109795797e-07,2.889526990658489e-06,1.4397579319902921e-05
2587,1.2582068263323265e-05,1.8946256906535838e-06,5.918884163235597e-06,3.463478116986202e-05,8.989644677271464e-07,1.7907149696345453e-06,9.72956727409095e-07,8.58605100550084e-07,5.057062991414405e-05,5.723972923085742e-06,8.817225948586083e-06,1.4562629991060257e-05,1.027231124837865e-06,9.873430582534955e-07,3.1770178801187586e-06,1.4363240619923928e-05
2588,1.1834962885752499e-05,1.9104197637300515e-06,5.7072912798368785e-06,3.257077875251253e-05,8.937411762597218e-07,1.7654092134703597e-06,9.800368058948324e-07,8.542237677528132e-07,5.017544246567721e-05,5.7024282932173875e-06,8.666334055254158e-06,1.4532984821397735e-05,1.0520143875106777e-06,9.966065011548096e-07,3.501273965246405e-06,1.4355946025224851e-05
2589,1.1116217809500049e-05,1.935879718807954e-06,5.480540144026843e-06,3.0445726144127003e-05,8.883177750049153e-07,1.7448102124105154e-06,9.85843310073603e-07,8.511705745525523e-07,4.99170213248146e-05,5.6800257250484205e-06,8.527449578623924e-06,1.4506023735635425e-05,1.0768045287630483e-06,1.0052479886867685e-06,3.860237518782514e-06,1.4378896097372012e-05
2590,1.043360312460229e-05,1.9714629328588854e-06,5.244450925914491e-06,2.829232289521874e-05,8.826224885438657e-07,1.7280808023495693e-06,9.90021169991347e-07,8.495212965145019e-07,4.979183854341307e-05,5.653856727182208e-06,8.405915938466882e-06,1.4490185072364718e-05,1.1015040277403604e-06,1.0129016114292052e-06,4.251218544168318e-06,1.4434326934005881e-05
2591,9.792966027641007e-06,2.0171955228257364e-06,5.004315894048796e-06,2.6145320090727827e-05,8.765821903172081e-07,1.7145118080887673e-06,9.924082745999947e-07,8.493609392796248e-07,4.9793183032454775e-05,5.621580595567545e-06,8.305936892412164e-06,1.4493199607973308e-05,1.1259310139141805e-06,1.019224352675383e-06,4.670788238930929e-06,1.4523080821104491e-05
2592,9.198187271040362e-06,2.0726820811596727e-06,4.764723199194437e-06,2.4039267495271896e-05,8.700937730426186e-07,1.7034536607078414e-06,9.929923526489372e-07,8.507689842106644e-07,4.991499922918682e-05,5.581584545745668e-06,8.23047128484949e-06,1.4522068816813441e-05,1.1497736404856369e-06,1.0239205775941801e-06,5.1146603308749175e-06,1.4643971977754202e-05
2593,8.65117801887023e-06,2.137143492386864e-06,4.529744221244466e-06,2.200657694319314e-05,8.63056336360884e-07,1.6941563125809491e-06,9.917863786846384e-07,8.538356269877222e-07,5.0152185282225696e-05,5.5327053807826805e-06,8.181543575634779e-06,1.4584234157121686e-05,1.1725873527536068e-06,1.0266896412850686e-06,5.5776471476968995e-06,1.4793207304373018e-05
2594,8.15200996936544e-06,2.209426835778777e-06,4.3031956910838125e-06,2.0076106875632075e-05,8.5547394699853e-07,1.6857160627159894e-06,9.887591515722147e-07,8.586440017002297e-07,5.0497297513685774e-05,5.473815329286491e-06,8.160983539888808e-06,1.468838029217764e-05,1.1939201692766608e-06,1.0272115089371934e-06,6.053658584283517e-06,1.496434769591157e-05
2595,7.69919254386568e-06,2.287982006015141e-06,4.088769046184787e-06,1.8272653037861024e-05,8.475297025746183e-07,1.6772120084468998e-06,9.838695084045524e-07,8.652536252688627e-07,5.0937532051275945e-05,5.403866035902324e-06,8.170997143901328e-06,1.4843401013387256e-05,1.2135032285412655e-06,1.02520964349806e-06,6.535751140434736e-06,1.5149088004519267e-05
2596,7.290065368051106e-06,2.3708898280431373e-06,3.890023742534133e-06,1.6617691767160665e-05,8.395741227175244e-07,1.6679209236456184e-06,9.77158273824895e-07,8.73704889255882e-07,5.145369662642449e-05,5.322464194285547e-06,8.21402593404574e-06,1.505681497007133e-05,1.2313447102745676e-06,1.0205470990036874e-06,7.01638192560933e-06,1.53385992591549e-05
2597,6.92127972516135e-06,2.4560153872258735e-06,3.710243047993114e-06,1.51309291681441e-05,8.320411289753552e-07,1.6574547094257562e-06,9.688167075330337e-07,8.839865715294766e-07,5.201912694450935e-05,5.2302589872638035e-06,8.292170385696239e-06,1.5334097149937576e-05,1.2476368273496378e-06,1.0133165587253427e-06,7.487938446243837e-06,1.5524971147415238e-05
2598,6.589358830952223e-06,2.5412415640827677e-06,3.5521854113170776e-06,1.3831691727923446e-05,8.253385003528653e-07,1.6457618877031933e-06,9.591654291894877e-07,8.959806311423448e-07,5.259879782512494e-05,5.128609185647791e-06,8.406588567363121e-06,1.5678431302309695e-05,1.2625622195993318e-06,1.0038839558489699e-06,7.943317313039854e-06,1.5702335487970032e-05
2599,6.2912820183407554e-06,2.6246692269614243e-06,3.417882036634096e-06,1.2739525396213368e-05,8.197725221781405e-07,1.6330430495693373e-06,9.485497399560423e-07,9.094749852996896e-07,5.31508827406501e-05,5.0188776454369034e-06,8.556990809546607e-06,1.6090280254564313e-05,1.2761581566021921e-06,9.928574671803312e-07,8.376227931692413e-06,1.586730372062212e-05
2600,6.024994918184767e-06,2.704708021180495e-06,3.308611671568896e-06,1.1873930160671778e-05,8.155242702963579e-07,1.619622895405839e-06,9.372429309046586e-07,9.242515834475315e-07,5.3630677651846814e-05,4.902116598041753e-06,8.741311884342091e-06,1.656703166746063e-05,1.2882928100463528e-06,9.809829626466972e-07,8.781143315725835e-06,1.601863398340264e-05
2601,5.789782856432998e-06,2.7800489432946004e-06,3.225036305938486e-06,1.1253527580637093e-05,8.126483321086167e-07,1.6057757423439697e-06,9.254459576225869e-07,9.401484504756067e-07,5.3995642289113e-05,4.77936335973782e-06,8.955585323024871e-06,1.7102727333835646e-05,1.2987254161748626e-06,9.69006613228187e-07,9.153013630810028e-06,1.615640501941043e-05
2602,5.586448278291778e-06,2.849523980758963e-06,3.1673469487621892e-06,1.0895177398277559e-05,8.110768418994678e-07,1.5915719112642444e-06,9.133590863774998e-07,9.570218777128462e-07,5.421012839755041e-05,4.651925918390442e-06,9.19391764768374e-06,1.7687734338921938e-05,1.307237748442077e-06,9.575894719418115e-07,9.486733005545612e-06,1.628101732271069e-05
2603,5.417199533721289e-06,2.91187931819862e-06,3.1352741771805867e-06,1.0813525458788278e-05,8.106279167057766e-07,1.5768337259083375e-06,9.012190846319456e-07,9.74660706693007e-07,5.424663736173002e-05,4.521170719410012e-06,9.448514004784418e-06,1.8308645277801107e-05,1.3137839861457595e-06,9.473010587285446e-07,9.7764326481711e-06,1.6392128968041316e-05
2604,5.285238624586902e-06,2.9656289173420575e-06,3.1280154415569796e-06,1.1021021808715703e-05,8.110355035007089e-07,1.5611938943693367e-06,8.892511693698858e-07,9.927523195752904e-07,5.408231551369107e-05,4.388187335693239e-06,9.709897162635403e-06,1.894886858492264e-05,1.3185589097471738e-06,9.386179424288047e-07,1.0015271267137748e-05,1.6487520958542523e-05
2605,5.194146748398826e-06,3.0091765442848885e-06,3.144210825129515e-06,1.1528049353062554e-05,8.120202235365745e-07,1.5442260791444844e-06,8.775822569743506e-07,1.0109113457352594e-06,5.369705870211821e-05,4.253722027836079e-06,9.967640548969805e-06,1.9589989811547363e-05,1.32195722870295e-06,9.318902320221129e-07,1.0196294946493861e-05,1.6562073235946572e-05
2606,5.147249160728859e-06,3.041119836859502e-06,3.181937872612582e-06,1.2342940160930315e-05,8.133531139425749e-07,1.5256061221916834e-06,8.661869134092927e-07,1.028705878461275e-06,5.307934910090257e-05,4.118154204857136e-06,1.0211674186735059e-05,2.0213054378374607e-05,1.3244625655760817e-06,9.273162035533301e-07,1.0313849622079574e-05,1.6607298734240116e-05
2607,5.1472843611985e-06,3.060489667017071e-06,3.238675232670399e-06,1.3471960893777766e-05,8.148416561310638e-07,1.5052199194504294e-06,8.549100389222234e-07,1.0456358067785729e-06,5.223366241583888e-05,3.981438993160216e-06,1.04335374538236e-05,2.0798646554378873e-05,1.3265064276100942e-06,9.249595317479906e-07,1.0364697924339721e-05,1.661179035738713e-05
