,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2562,1.3346882285674562e-05,2.2504973350613485e-06,2.8480711274523066e-06,3.833652448149476e-05,8.18301672171559e-07,1.4851286051675699e-06,1.0908190898899014e-06,1.0998054555350227e-06,2.5557599270442473e-05,6.372102389497538e-06,9.232093388079698e-05,2.6219002032747142e-06,1.8820573172403666e-06,7.674353152636112e-07,7.911352576551319e-07,1.1885262687849966e-06
2563,1.3799686034078161e-05,2.26324308282419e-06,2.789773604358135e-06,3.853942248132855e-05,8.278964402468756e-07,1.4680319497654411e-06,1.104021651987309e-06,1.1123662352026829e-06,2.337604092023329e-05,6.097554938878067e-06,8.42966799326411e-05,2.720159536699488e-06,1.8147101187776587e-06,7.761613620277995e-07,7.862046491373203e-07,1.1456828165834857e-06
2564,1.4215653469814674e-05,2.2765386814032094e-06,2.745396071127716e-06,3.878914547247468e-05,8.398616877486274e-07,1.452134718788125e-06,1.1181638768058493e-06,1.124710877180649e-06,2.13637591702389e-05,5.838978018832871e-06,7.661184839798244e-05,2.7988224555421557e-06,1.7504019627209048e-06,7.853757771360048e-07,7.805299843257133e-07,1.1156437323174938e-06
2565,1.4584046121622698e-05,2.288866649457551e-06,2.7153693403578007e-06,3.9075506041557387e-05,8.536712941331517e-07,1.4376677451896714e-06,1.132907274522917e-06,1.1367862289955522e-06,1.9512962433732145e-05,5.59690255705092e-06,6.929393811778409e-05,2.8591397455767684e-06,1.6898548708548071e-06,7.950996812485179e-07,7.743149706276538e-07,1.096560688965874e-06
2566,1.4895782069685326e-05,2.2987128206738054e-06,2.6995747085167618e-06,3.939078304183632e-05,8.688822973463269e-07,1.4247310256432039e-06,1.1480664592573128e-06,1.1483684378122943e-06,1.7816472007745433e-05,5.371267482152441e-06,6.23629914133623e-05,2.902659429104994e-06,1.6337568312617937e-06,8.052628108467008e-07,7.677853912159279e-07,1.0866967622980203e-06
2567,1.5144367596879552e-05,2.304916182593327e-06,2.6974387094974217e-06,3.973095745011316e-05,8.851272052632455e-07,1.413261145508107e-06,1.163512744620011e-06,1.159118581025191e-06,1.626755247056444e-05,5.1611641948379665e-06,5.583252658804512e-05,2.9312406664958657e-06,1.5827354984294905e-06,8.157652698643415e-07,7.612214868238753e-07,1.0846054581022096e-06
2568,1.5325013583527217e-05,2.3068538071407215e-06,2.708085922151008e-06,4.009593211151757e-05,9.020637506458219e-07,1.4029725539819492e-06,1.1790854061731914e-06,1.1686648350558548e-06,1.4859769479411588e-05,4.964735868277772e-06,4.9710371221250466e-05,2.9469884036871384e-06,1.5372649144591447e-06,8.265249964489134e-07,7.549173511271583e-07,1.0891968942806293e-06
2569,1.5433407277967387e-05,2.3044107901859084e-06,2.7304622469223435e-06,4.0488828968280355e-05,9.192967751940536e-07,1.3933582128521049e-06,1.1946030501646702e-06,1.1766561573548297e-06,1.3587116971298674e-05,4.779442299766425e-06,4.399944094376582e-05,2.952036249705407e-06,1.4975941429571728e-06,8.374745133055092e-07,7.491150099422324e-07,1.099619534407055e-06
2570,1.5466216560761098e-05,2.297844118919383e-06,2.76338686477401e-06,4.0914688323666655e-05,9.363232427731305e-07,1.3838004754067513e-06,1.2098725772533128e-06,1.1828039481446434e-06,1.244446240217011e-05,4.602596094494953e-06,3.8698467018489196e-05,2.9482951933208244e-06,1.4637614305558837e-06,8.485148450254684e-07,7.440021088008094e-07,1.115064750564009e-06
2571,1.5422865782516933e-05,2.2876346523946346e-06,2.805518043830506e-06,4.137904287515423e-05,9.525532844477404e-07,1.3737382522811685e-06,1.2246263192007182e-06,1.186948486201442e-06,1.1427975529480388e-05,4.431832519420059e-06,3.380267506360103e-05,2.9372887012318907e-06,1.435620370406248e-06,8.594929668013262e-07,7.397506920689601e-07,1.1347114811101454e-06
2572,1.5306315577295658e-05,2.274312582857371e-06,2.855264372984893e-06,4.188679564588338e-05,9.673933301200049e-07,1.3627823387384734e-06,1.2384724402990675e-06,1.1891072185634894e-06,1.0534988617411574e-05,4.265283649370398e-06,2.930438830427764e-05,2.9200585301136764e-06,1.4128383408244455e-06,8.702670460224566e-07,7.365327993813059e-07,1.1578399800649383e-06
2573,1.5121825531156631e-05,2.2582691000249953e-06,2.9108297877361177e-06,4.244159564149065e-05,9.803357618936502e-07,1.350717114038262e-06,1.250916289579987e-06,1.1894528085440265e-06,9.763150942004909e-06,4.101562649679304e-06,2.519352474536863e-05,2.8971018836090763e-06,1.3949308651831393e-06,8.808143261812652e-07,7.345076485973359e-07,1.1839136042082778e-06
2574,1.4874699445983334e-05,2.239673371194178e-06,2.9704789550105847e-06,4.304556749813157e-05,9.910325782470782e-07,1.3374291406165813e-06,1.2614244908111685e-06,1.1882336709028286e-06,9.109402764378337e-06,3.939817594087185e-06,2.1457996291909152e-05,2.8684376955727556e-06,1.3813395252988403e-06,8.912670268215014e-07,7.338473804183128e-07,1.2125153671009165e-06
2575,1.4568980632509206e-05,2.218495172118761e-06,3.032730486945971e-06,4.369903796768355e-05,9.993248370530483e-07,1.3228470807296437e-06,1.2694998226779608e-06,1.1856792547668452e-06,8.569424250966703e-06,3.7799174469577977e-06,1.808403824000107e-05,2.833913095931553e-06,1.3714887584461865e-06,9.018418574237039e-07,7.348283832789683e-07,1.2432423273406459e-06
2576,1.4208142584135717e-05,2.194496852775768e-06,3.096231254206229e-06,4.439997696935804e-05,1.005181627316422e-06,1.3069027201783555e-06,1.2747496268134691e-06,1.1819158076060545e-06,8.137739065760282e-06,3.6225600878865682e-06,1.5056483079071273e-05,2.7936085684697407e-06,1.364820813503341e-06,9.127405187844251e-07,7.378970744300558e-07,1.275623612480769e-06
2577,1.3796717757865963e-05,2.1672547295432763e-06,3.1595107494722077e-06,4.514311647957031e-05,1.0086123335047358e-06,1.289494417647058e-06,1.2769289568974837e-06,1.176912013900548e-06,7.808133542082852e-06,3.4690628210494473e-06,1.2358963233696844e-05,2.748040650542113e-06,1.3608576909315884e-06,9.24114043931303e-07,7.436493211853335e-07,1.3090251403642606e-06
2578,1.3341234310202036e-05,2.1363292127853794e-06,3.220958501450666e-06,4.591879301687023e-05,1.0096636484824392e-06,1.270540214586401e-06,1.2759392191056496e-06,1.1704781022701104e-06,7.573856559437622e-06,3.3208623032093874e-06,9.974051468014895e-06,2.698062857120464e-06,1.3592604548943634e-06,9.36082739615086e-07,7.527607432775924e-07,1.342607066393728e-06
2579,1.2849985459663338e-05,2.101401369164357e-06,3.2790997946262673e-06,4.671134258105594e-05,1.0084509153159849e-06,1.2501548132741922e-06,1.2717594861307027e-06,1.1623177807816278e-06,7.427390142077673e-06,3.179084880258205e-06,7.883423050495699e-06,2.644669289535695e-06,1.3598193543723517e-06,9.487433740414809e-07,7.659065189781749e-07,1.3754528989559923e-06
2580,1.2332054516620937e-05,2.062184405706938e-06,3.3329540202201063e-06,4.7497250268468455e-05,1.0051098986132218e-06,1.228762554548812e-06,1.2643288730666851e-06,1.1521263056641164e-06,7.3602484801419474e-06,3.0444904209502056e-06,6.068084906024605e-06,2.588916504112487e-06,1.3623906164732101e-06,9.621825007040323e-07,7.837196077274227e-07,1.4068071525576642e-06
2581,1.1796103841483723e-05,2.018290672333146e-06,3.3822086947185867e-06,4.824492475722263e-05,9.99709538684813e-07,1.2070076895813396e-06,1.2535111672052906e-06,1.139733952558073e-06,7.363136002820385e-06,2.917667051716812e-06,4.508576848923705e-06,2.5318958137419033e-06,1.3668168177310529e-06,9.765265378674809e-07,8.068340703278857e-07,1.4361804092429715e-06
2582,1.1249314449966284e-05,1.969355424757698e-06,3.4270796289486184e-06,4.891859955173921e-05,9.922553512076365e-07,1.1855847884571424e-06,1.2392523288418042e-06,1.1252323852637153e-06,7.4260564308257145e-06,2.7991407330516397e-06,3.185049496607335e-06,2.4746002705008674e-06,1.3728397800510294e-06,9.919621138066435e-07,8.359519470406373e-07,1.4632122594569812e-06
2583,1.0696920225230334e-05,1.9153898843962404e-06,3.4679117587508197e-06,4.948613021093215e-05,9.827939582131656e-07,1.1651473491281633e-06,1.2218114798643538e-06,1.1089923562157098e-06,7.538256122896437e-06,2.6892436195004897e-06,2.0773011120668718e-06,2.417808019398251e-06,1.380076385906716e-06,1.0087022292207682e-06,8.718229641806222e-07,1.487462552059677e-06
2584,1.0142502141416144e-05,1.8570196834024644e-06,3.5047560267543636e-06,4.99270345573957e-05,9.71476022463761e-07,1.1462786443488452e-06,1.2018310361406816e-06,1.0915662126828114e-06,7.68829967515252e-06,2.5879123370599085e-06,1.164905034291824e-06,2.362172092532777e-06,1.3880851598394435e-06,1.0269497258093547e-06,9.15139224021275e-07,1.5083195468379271e-06
2585,9.588612611307554e-06,1.7953826339478546e-06,3.5371985551796715e-06,5.0237213005157275e-05,9.584950663347605e-07,1.1294481401312762e-06,1.1801762270094071e-06,1.0735467239175545e-06,7.864305835622135e-06,2.494684200003658e-06,4.273999447386522e-07,2.308385205723379e-06,1.3963962782137877e-06,1.0468517793014052e-06,9.664486702354514e-07,1.5250700020600579e-06
2586,9.037342181139526e-06,1.7318070422440147e-06,3.564515760917091e-06,5.0429712077699114e-05,9.440087694321471e-07,1.11496212600291e-06,1.1576868353294267e-06,1.0554767193803098e-06,8.05499220406531e-06,2.408917004799182e-06,-1.554601974257628e-07,2.2571564816514854e-06,1.4044829291776839e-06,1.0684317640714644e-06,1.0261693280220728e-06,1.5370940300709558e-06
2587,8.49081275273405e-06,1.667519664189958e-06,3.5859924275859056e-06,5.053243919221982e-05,9.281384698371806e-07,1.1029462754914806e-06,1.1350137307581957e-06,1.0378577383775493e-06,8.252068663773333e-06,2.33007750570448e-06,-6.03294317647359e-07,2.2090196999428806e-06,1.4118256293273931e-06,1.0915571908099905e-06,1.0946909808868947e-06,1.5440678411747896e-06
2588,7.951575371187957e-06,1.6035131349718902e-06,3.6011765964512726e-06,5.058324026160916e-05,9.109988340725191e-07,1.0933756758962356e-06,1.1125964063356851e-06,1.0211799111355157e-06,8.452376112792154e-06,2.2579645933221266e-06,-9.346275874917672e-07,2.1642624280090766e-06,1.418069714343743e-06,1.1160055511297111e-06,1.1724471342042627e-06,1.5460619376311069e-06
2589,7.422844464743397e-06,1.5405406637625494e-06,3.6099456962229083e-06,5.0622987747186815e-05,8.927278782525417e-07,1.0861331647970757e-06,1.0907504250850477e-06,1.0058780794885527e-06,8.657840535879697e-06,2.1927379646425933e-06,-1.166618531801931e-06,2.123129993949739e-06,1.4230873732430631e-06,1.1415996835157914e-06,1.259865290175189e-06,1.5435653201344518e-06
2590,6.9085614869099375e-06,1.4791261244727306e-06,3.612441809312241e-06,5.068857694500782e-05,8.735562291669315e-07,1.0810423047314731e-06,1.0697915167105705e-06,9.922648000720364e-07,8.873607657960355e-06,2.13469996841275e-06,-1.315025274721662e-06,2.086102316216502e-06,1.4268892626681915e-06,1.168285374979077e-06,1.3572762060309446e-06,1.5374892131064577e-06
2591,6.4132612078543535e-06,1.4195589798929367e-06,3.6090232185126275e-06,5.080805055476129e-05,8.538714228301068e-07,1.0779107981629696e-06,1.0500916603834278e-06,9.805406737270755e-07,9.105960182570121e-06,2.0840255561174113e-06,-1.394267594902369e-06,2.0539684050100308e-06,1.4295987233359404e-06,1.1960849413350208e-06,1.4648846224987034e-06,1.5290694436683106e-06
2592,5.9417323222704825e-06,1.3619613355959208e-06,3.600277285518714e-06,5.0998459486232823e-05,8.341783318795113e-07,1.0766513840249619e-06,1.0320240512430677e-06,9.708514594457889e-07,9.360891482065857e-06,2.040643675697363e-06,-1.4174225320673175e-06,2.0276731854120774e-06,1.4315958101218758e-06,1.2249931535804545e-06,1.5827517323918609e-06,1.5196291194767282e-06
2593,5.498581595115244e-06,1.3064806792299193e-06,3.5870132150355613e-06,5.1265172381458274e-05,8.149889731489455e-07,1.077390094977485e-06,1.0158702460263444e-06,9.632954719251973e-07,9.64327094404325e-06,2.004202197827277e-06,-1.3961004421315802e-06,2.008107160533891e-06,1.4335845302815026e-06,1.2548881859741093e-06,1.7107590890951425e-06,1.5103553756604383e-06
2594,5.087856033566808e-06,1.2535015696017047e-06,3.570148692842381e-06,5.160159434128783e-05,7.967477071416172e-07,1.0804352861196141e-06,1.0017696193744441e-06,9.579022204816653e-07,9.956312627308687e-06,1.9740264075541123e-06,-1.3403271578312132e-06,1.9959804445887305e-06,1.436429887784202e-06,1.2854837616573339e-06,1.8486129966244093e-06,1.5022222078282578e-06
2595,4.7128067948162084e-06,1.203684379493283e-06,3.550468366933667e-06,5.1989591043818766e-05,7.797982389285397e-07,1.0861411804499381e-06,9.897056963546783e-07,9.54662277773203e-07,1.0301275322843988e-05,1.949114942609324e-06,-1.2586020969619297e-06,1.9917906905714e-06,1.4409530763365468e-06,1.3163284506766824e-06,1.9958500878956485e-06,1.496003308295388e-06
2596,4.375827614224967e-06,1.1577982400681187e-06,3.5283377673008776e-06,5.2401185048519234e-05,7.643621815238633e-07,1.094795182260707e-06,9.795167297379429e-07,9.535801309260495e-07,1.0677502471472243e-05,1.928204597188078e-06,-1.1581203358844798e-06,1.9958095629321697e-06,1.4478434253381586e-06,1.3468602399478034e-06,2.151765886897382e-06,1.492265202830716e-06
2597,4.0785819214881605e-06,1.1165117894607776e-06,3.5035842093263266e-06,5.2801586920487164e-05,7.505306115474075e-07,1.1065696357468277e-06,9.709714871442954e-07,9.54679002314013e-07,1.1082840560674313e-05,1.909880456693392e-06,-1.044939781007103e-06,2.0080323683354998e-06,1.4576575259457955e-06,1.3765175842689475e-06,2.315338855618327e-06,1.4913317664791499e-06
2598,3.822238325548532e-06,1.0802816544783508e-06,3.4756753051860636e-06,5.31531474734977e-05,7.382606514464507e-07,1.1214880409591179e-06,9.639008944399678e-07,9.579538360665226e-07,1.151430394751162e-05,1.8927295903209449e-06,-9.238996912986758e-07,2.028116895293398e-06,1.47088153885237e-06,1.4048621693370664e-06,2.4852325728288827e-06,1.4932795915356134e-06
2599,3.607617233628092e-06,1.049371431577278e-06,3.444043572636299e-06,5.3419544673784304e-05,7.273762480531742e-07,1.1393929298408764e-06,9.582745448410059e-07,9.633052179405572e-07,1.1968826954222672e-05,1.8756074472292076e-06,-7.983430886630205e-07,2.0553673061904584e-06,1.4880541421003606e-06,1.431645805317522e-06,2.6597876913458354e-06,1.4979728581004461e-06
2600,3.435124637735535e-06,1.0239697538740011e-06,3.408303639142697e-06,5.3569505338576446e-05,7.176001169912634e-07,1.1599390467434578e-06,9.541474253841319e-07,9.704900655140706e-07,1.2443961050116234e-05,1.8579267153725027e-06,-6.698899285065435e-07,2.0887892084417514e-06,1.5098389139452027e-06,1.4567866482657227e-06,2.836921243057932e-06,1.5051202097585167e-06
2601,3.304594526636441e-06,1.0043040864283143e-06,3.368258579504579e-06,5.357948276890857e-05,7.08655280380097e-07,1.1826387532361883e-06,9.515557939001274e-07,9.790948472857996e-07,1.2938325577363797e-05,1.8396882079146728e-06,-5.38462723594002e-07,2.1272145645465603e-06,1.5369349149174932e-06,1.480270424020608e-06,3.014021726200677e-06,1.51436918720938e-06
2602,3.2152232958618857e-06,9.906418746166929e-07,3.3237978948924805e-06,5.343487522742926e-05,7.004153026454477e-07,1.2069585319072257e-06,9.504904154177736e-07,9.885233896453692e-07,1.3451509134994884e-05,1.8212111808123657e-06,-4.025455003513366e-07,2.169455573308101e-06,1.5699281927018983e-06,1.502036570888475e-06,3.1879258987854657e-06,1.5253765994757288e-06
2603,3.1655907861264396e-06,9.831932037643098e-07,3.274894196631177e-06,5.312970735754586e-05,6.929797575089125e-07,1.2323804462108486e-06,9.509443394673651e-07,9.980491829372107e-07,1.3983333980276777e-05,1.8028099647294642e-06,-2.594629740411099e-07,2.214454897591746e-06,1.6092721952820366e-06,1.5219204028381252e-06,3.3549739008305444e-06,1.5377481016969065e-06
2604,3.153687217074788e-06,9.82021598737592e-07,3.221772175154015e-06,5.2665139478345836e-05,6.865948333699376e-07,1.2583494080892525e-06,9.529282632973654e-07,1.0069547294163597e-06,1.4533304913155573e-05,1.7846363446098209e-06,-1.0549501923812584e-07,2.261456781854496e-06,1.6553595829512733e-06,1.5396776727995048e-06,3.5112355156127052e-06,1.5509002391260452e-06
2605,3.176964942803391e-06,9.87029763823218e-07,3.1650936629139008e-06,5.204726449228291e-05,6.814998702558477e-07,1.2841559094101494e-06,9.564250037062324e-07,1.014655832687896e-06,1.5100944008898876e-05,1.766724373441515e-06,6.412858878616961e-08,2.310156863166478e-06,1.708493771844487e-06,1.5550623278818604e-06,3.6529382560603707e-06,1.5640247227833982e-06
2606,3.232456444236661e-06,9.980052001586233e-07,3.105990877000201e-06,5.1284302432415305e-05,6.778211885574203e-07,1.3088851626347523e-06,9.613667613701528e-07,1.0207181362548643e-06,1.56859155411115e-05,1.7491201437037093e-06,2.55146837613676e-07,2.360657739376293e-06,1.7687611853842493e-06,1.5679033288358653e-06,3.776721040119342e-06,1.576268126012137e-06
2607,3.316919475766419e-06,1.0146746960936487e-06,3.0459606325278443e-06,5.0383025135625794e-05,6.755417179301735e-07,1.331518565797423e-06,9.676623532830282e-07,1.024810104884741e-06,1.628679840449712e-05,1.731979367426791e-06,4.739891643601529e-07,2.4131657053642005e-06,1.83599230945221e-06,1.578110564317034e-06,3.8794645523283845e-06,1.5870319792567237e-06
2608,3.4269449245560573e-06,1.0367201410152539e-06,2.986682803934698e-06,4.9345117183138365e-05,6.745136770008565e-07,1.3511417188996508e-06,9.75194724219201e-07,1.026677475364092e-06,1.6899448200657315e-05,1.7155766719931412e-06,7.274031610992374e-07,2.467657159825556e-06,1.909842638055074e-06,1.585569495137908e-06,3.958256793626837e-06,1.5961156143105148e-06
2609,3.559038942573147e-06,1.063738787157927e-06,2.929775831827191e-06,4.8166351931616485e-05,6.74512705699842e-07,1.3671092977300617e-06,9.837749303091146e-07,1.0261261400484416e-06,1.7516276401598884e-05,1.7002151227814883e-06,1.022189113437498e-06,2.523745253399944e-06,1.989812058872845e-06,1.5899911932273485e-06,4.010971126621198e-06,1.603580704420259e-06
2610,3.7097451067376524e-06,1.095192271117063e-06,2.876615070258391e-06,4.684104835841814e-05,6.753508010916916e-07,1.3790559014531233e-06,9.931483001909197e-07,1.0229633701664476e-06,1.8126324444001324e-05,1.6861406848449323e-06,1.365163718448586e-06,2.5806960570035848e-06,2.075136062177559e-06,1.590860193515023e-06,4.03684026382442e-06,1.6095688411663231e-06
2611,3.875834959394961e-06,1.1303857601906e-06,2.828305183641973e-06,4.536944927128885e-05,6.7698621843759e-07,1.386765616084912e-06,1.0030769432221065e-06,1.0169668320187316e-06,1.8715436014934474e-05,1.6735716830744223e-06,1.7632839057584078e-06,2.6374739477600873e-06,2.164727306274339e-06,1.5875556128056806e-06,4.036238219754661e-06,1.6142652839145261e-06
2612,4.054547952910078e-06,1.1684582807399834e-06,2.7856468700995302e-06,4.376295389090276e-05,6.795222297675742e-07,1.3899959305132313e-06,1.013385585547677e-06,1.0079832971112792e-06,1.9266668847899793e-05,1.6627589317823188e-06,2.223746938774259e-06,2.6928450528624136e-06,2.2573314379616526e-06,1.5795631755818735e-06,4.0098911141760525e-06,1.6178905803007934e-06
2613,4.2438028788189966e-06,1.2083967991274502e-06,2.7490475417310227e-06,4.2045016158520155e-05,6.830948037935989e-07,1.3883877407898664e-06,1.0239080919083696e-06,9.960976026592102e-07,1.9761564642800207e-05,1.653964357487628e-06,2.7539815482070633e-06,2.7456282345399002e-06,2.3518454010323346e-06,1.5666322509669547e-06,3.958407211099952e-06,1.6206580563112671e-06
2614,4.4421883630386135e-06,1.2491153952963132e-06,2.718512722771814e-06,4.024865088387037e-05,6.877610748608894e-07,1.3815342158066438e-06,1.0344450432239064e-06,9.817231299404404e-07,2.0181651599323847e-05,1.6474119216329702e-06,3.361577699949034e-06,2.7950688446914696e-06,2.447605030287788e-06,1.5488266787078429e-06,3.88256373252402e-06,1.6228443464664014e-06
2615,4.648595455200146e-06,1.289573414646009e-06,2.6936891859919575e-06,3.841202476759693e-05,6.934671428118297e-07,1.3691291408235953e-06,1.0448169091171798e-06,9.65536069227567e-07,2.050877436159311e-05,1.6432721908677979e-06,4.054200135180334e-06,2.841122498511824e-06,2.5444640057837525e-06,1.5265048154541896e-06,3.783904257322759e-06,1.6249478358097096e-06
2616,4.861726807197693e-06,1.3289074888915635e-06,2.6739097661231823e-06,3.657351526352658e-05,7.000908584070011e-07,1.3510798383012805e-06,1.0549213088761536e-06,9.482936016991897e-07,2.072508686973607e-05,1.6416681362339248e-06,4.839478542543509e-06,2.8844188142967175e-06,2.642638066491343e-06,1.5002502007976419e-06,3.665036911357369e-06,1.6277089938809073e-06
2617,5.079867224713035e-06,1.3665972193245415e-06,2.6583095444697237e-06,3.476751698106964e-05,7.075052307801658e-07,1.3275732277978068e-06,1.0647146253948308e-06,9.306748546375204e-07,2.0815372727014078e-05,1.6427314139926073e-06,5.724837281243058e-06,2.9259407006305924e-06,2.7424669896083768e-06,1.470763502322817e-06,3.529466272126961e-06,1.6319342095274424e-06
2618,5.3008594785281345e-06,1.4025954429119342e-06,2.64596900914566e-06,3.302175652439083e-05,7.155940340267073e-07,1.2991267163004783e-06,1.074164285247333e-06,9.132382369009759e-07,2.077130180595884e-05,1.6467125980709627e-06,6.717216808307362e-06,2.9666869383753666e-06,2.8442926677305466e-06,1.4387583702018984e-06,3.381112554413679e-06,1.6382895907776944e-06
2619,5.522021832690615e-06,1.4372695163578438e-06,2.6360041088822648e-06,3.135626194517143e-05,7.242220615798717e-07,1.2666062492748459e-06,1.083227929520686e-06,8.964401042992894e-07,2.0593175041809644e-05,1.6540261734344084e-06,7.82268990634025e-06,3.0074765845390295e-06,2.9485542621760227e-06,1.4049029920704093e-06,3.2237786979091976e-06,1.6472076722480138e-06
2620,5.740187282731941e-06,1.471148430198286e-06,2.627667448503692e-06,2.9783849608420163e-05,7.332154376724796e-07,1.2311610907156103e-06,1.0918696022127644e-06,8.806330246247114e-07,2.028708988765197e-05,1.6652044191237276e-06,9.046078163182584e-06,3.0488376277093373e-06,3.0560028467593574e-06,1.369812581951791e-06,3.060785280431116e-06,1.6588902069668514e-06
2621,5.9520976143020225e-06,1.5046739218501862e-06,2.6205090461962018e-06,2.8311877858134025e-05,7.423667466379555e-07,1.1940625783982953e-06,1.1000840997883123e-06,8.66054651027661e-07,1.986197684304336e-05,1.6809241533210324e-06,1.0390684851703744e-05,3.0909145636626893e-06,3.1677744684800294e-06,1.3340544887332704e-06,2.8948495827656003e-06,1.673351083567195e-06
2622,6.1548735332918644e-06,1.5381152721840807e-06,2.6145021648511075e-06,2.6944579825756766e-05,7.514705009923268e-07,1.1565108018971328e-06,1.1078817899775268e-06,8.528499065877721e-07,1.9330598725550762e-05,1.7021275512455215e-06,1.1858117231366037e-05,3.133425268187622e-06,3.2851656299243692e-06,1.2981152633165867e-06,2.7281456995810198e-06,1.6904870789047134e-06
2623,6.346213229743757e-06,1.571623352077925e-06,2.609988402975475e-06,2.568492110200161e-05,7.603694016771386e-07,1.1195111238885226e-06,1.1152634121414236e-06,8.411036437090219e-07,1.8711749812448416e-05,1.730025031580808e-06,1.3448064548539054e-05,3.17572119268731e-06,3.4092390903749184e-06,1.2623670249983804e-06,2.5624338371385937e-06,1.710100975564741e-06
2624,6.52427884467715e-06,1.6053200906417265e-06,2.6074178850773364e-06,2.4535234307324737e-05,7.6893716157748e-07,1.083864010698715e-06,1.1222626964402338e-06,8.308408471939449e-07,1.8029627163847168e-05,1.765898232920829e-06,1.5157990825903001e-05,3.216964728393933e-06,3.540505363681355e-06,1.2271249026858368e-06,2.39921541429558e-06,1.7318155701175532e-06
2625,6.6873283910766705e-06,1.6393527355978919e-06,2.607080541721393e-06,2.3496613413534573e-05,7.770010463107302e-07,1.0502106933996575e-06,1.1289962609542126e-06,8.220106719658401e-07,1.7310819108274838e-05,1.8108704990442978e-06,1.6982846074120498e-05,3.256381842729398e-06,3.6787933483925433e-06,1.1927831324107566e-06,2.239905947509855e-06,1.7549656014749724e-06
2626,6.833175023315573e-06,1.6738805667680975e-06,2.608995712676498e-06,2.2567665332692527e-05,7.843064349995181e-07,1.0190523419389785e-06,1.13560448048884e-06,8.144973776349471e-07,1.65812504522443e-05,1.8657740912071348e-06,1.891485583933207e-05,3.2935082538047644e-06,3.823280338443033e-06,1.159918068514188e-06,2.085956765154279e-06,1.7785656139815535e-06
2627,6.958662080422395e-06,1.7090023761807594e-06,2.612899980364201e-06,2.1743319482391282e-05,7.905777896317637e-07,9.907302354393143e-07,1.142155500028748e-06,8.08191695746178e-07,1.5864241688102077e-05,1.931078521311381e-06,2.0943251807130085e-05,3.3283179979322596e-06,3.972645303669286e-06,1.1292592120094459e-06,1.9388503954399984e-06,1.801395774828308e-06
2628,7.0594303265232425e-06,1.7446980252109982e-06,2.6183258349627075e-06,2.1014053252970233e-05,7.956143594994518e-07,9.654233676304725e-07,1.1486237468278215e-06,8.030934960440557e-07,1.5179631090179384e-05,2.006846058157207e-06,2.305371715687542e-05,3.3611188484028896e-06,4.125308740473741e-06,1.1015351486196425e-06,1.7999799022307278e-06,1.8222381737173249e-06
2629,7.130211321284204e-06,1.7808662786393994e-06,2.6248124809112717e-06,2.0365643042518877e-05,7.993226176153868e-07,9.431896578938808e-07,1.1548921655268712e-06,7.99337606449319e-07,1.4543539482623534e-05,2.092719643978523e-06,2.522768464910131e-05,3.3922325673597154e-06,4.279654959784959e-06,1.0773344853394318e-06,1.6705059269173018e-06,1.840206667648643e-06
2630,7.165650540544446e-06,1.8174289094496238e-06,2.632072858885008e-06,1.9779660131015028e-05,8.016886167553648e-07,9.239950575837954e-07,1.1607634397254983e-06,7.971236011902837e-07,1.3968490964788096e-05,2.18792791714828e-06,2.7442421112337657e-05,3.4217077626153586e-06,4.4341277149087715e-06,1.057108057892579e-06,1.5512827470103182e-06,1.8550297750082987e-06
2631,7.16140086044625e-06,1.8543518694030767e-06,2.639980484302347e-06,1.9234975648289246e-05,8.027725313195174e-07,9.076971930145809e-07,1.1660564685153444e-06,7.966510881158807e-07,1.3463751802030074e-05,2.2913421980705116e-06,2.967278165887606e-05,3.4493131528219527e-06,4.587171907251766e-06,1.0412602177300423e-06,1.4428487123129339e-06,1.867162349649278e-06
2632,7.115105281678067e-06,1.8915197621043376e-06,2.648443985116066e-06,1.871027211511436e-05,8.027279555165287e-07,8.940443793884335e-07,1.1707437176104706e-06,7.980866148049197e-07,1.3035771643103127e-05,2.401643087846951e-06,3.1893776791889805e-05,3.4747449490493594e-06,4.737062415705923e-06,1.0301766018625612e-06,1.3454316806753205e-06,1.8776462777664914e-06
2633,7.026919825763974e-06,1.928640689907244e-06,2.6572291418242256e-06,1.8187217684103996e-05,8.017747316859243e-07,8.827471590371138e-07,1.1750038215246257e-06,8.015152560629101e-07,1.268855073168463e-05,2.5175307700103673e-06,3.408153257748542e-05,3.497735132953799e-06,4.881713535140341e-06,1.024148300391985e-06,1.2589804201574122e-06,1.8877627980206696e-06
2634,6.899400966325595e-06,1.965367246077234e-06,2.6658243972198815e-06,1.7653551409507415e-05,8.001323343744194e-07,8.735840471449407e-07,1.1791427693431348e-06,8.068915898010672e-07,1.2423740169411343e-05,2.6378359432117273e-06,3.621145519129758e-05,3.517966270072634e-06,5.018611275225694e-06,1.0232850110743531e-06,1.1832445669348917e-06,1.8986732069099484e-06
2635,6.736745147460273e-06,2.0015558496441998e-06,2.6734852612041575e-06,1.7104985674561917e-05,7.97991906475555e-07,8.664420613407446e-07,1.183443669129664e-06,8.140403290408022e-07,1.2240507514617733e-05,2.761448462595849e-06,3.825569037051592e-05,3.5351604819572287e-06,5.144960481987878e-06,1.0274797206626305e-06,1.1178553673477044e-06,1.911224703293364e-06
