,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2995,1.8008572378961371e-06,3.972955127199248e-06,1.153343597689854e-05,4.079265123569224e-05,7.444430817243448e-07,1.413713554939639e-06,8.440056875493161e-07,6.890334152067451e-06,1.1077190502372031e-05,1.370228470954491e-05,2.816048147778503e-06,1.7034511292952848e-05,8.265128774113393e-07,8.117333034155654e-07,1.5064704795469906e-06,1.8084096622713479e-06
2996,1.7164992468587519e-06,3.8055251864447994e-06,1.1083665177958435e-05,4.2100574366644964e-05,7.367505159278271e-07,1.4416104073289584e-06,8.525936987172576e-07,7.3473321796608575e-06,1.2035647734374413e-05,1.3576181520958963e-05,2.647008168920295e-06,1.925594573947512e-05,8.505775715313242e-07,7.941175943837801e-07,1.5021158060873278e-06,1.7966216915760236e-06
2997,1.6437580975392476e-06,3.647500979039217e-06,1.0617474471196517e-05,4.3900974514991235e-05,7.277809705323683e-07,1.4679524845061227e-06,8.608303148113938e-07,7.801941374437651e-06,1.3076579960551143e-05,1.3421015452648236e-05,2.4833337636080864e-06,2.1685902318251417e-05,8.83335418070813e-07,7.791848740987337e-07,1.4955629680207985e-06,1.7818662848321247e-06
2998,1.5849461714578011e-06,3.5005308749207385e-06,1.0136965759767162e-05,4.6173495218497584e-05,7.177231308239777e-07,1.492283950046759e-06,8.685986639301604e-07,8.247313084503394e-06,1.4202272398451025e-05,1.3239112236012105e-05,2.326695246985018e-06,2.4320836988584717e-05,9.2524978805894e-07,7.668532382912382e-07,1.4869842614043897e-06,1.7643725676182867e-06
2999,1.5422651484123734e-06,3.3660723241334655e-06,9.644897754103148e-06,4.8890642560500476e-05,7.068260341232326e-07,1.514375091268182e-06,8.7572939308879e-07,8.676348474834808e-06,1.5412852501683068e-05,1.3034431969441756e-05,2.1783570396815264e-06,2.715316875003167e-05,9.767933306066133e-07,7.569836785106909e-07,1.4762737851224232e-06,1.744301388433744e-06
3000,1.517759063421151e-06,3.245431005227403e-06,9.144814505797226e-06,5.201757189846065e-05,6.953706909018417e-07,1.5341051471788798e-06,8.821035599276301e-07,9.08279180150735e-06,1.6706140561242522e-05,1.2812830615337507e-05,2.039201776726234e-06,3.017149529749685e-05,1.0384883274007118e-06,7.494291295148125e-07,1.4630384729994913e-06,1.721956133539984e-06
3001,1.513280269720416e-06,3.1396182784417188e-06,8.640928987881623e-06,5.551154605585675e-05,6.836668362491158e-07,1.5513183201116976e-06,8.877621244000032e-07,9.461986749985201e-06,1.807723417173384e-05,1.2581222785508176e-05,1.9097837652703024e-06,3.3360734416805235e-05,1.110964151763987e-06,7.440558050697377e-07,1.4466990725018868e-06,1.6979307468565924e-06
3002,1.5304576664874907e-06,3.049228828995261e-06,8.137776499324679e-06,5.932104204410257e-05,6.720716230300869e-07,1.5657433769754206e-06,8.928932035826146e-07,9.81089854934649e-06,1.9518104824322716e-05,1.2346612051109798e-05,1.7904377152297003e-06,3.670213454188492e-05,1.1949445322624175e-06,7.407635461519007e-07,1.4266886280531647e-06,1.673051036777476e-06
3003,1.5706893580485826e-06,2.9745075308750147e-06,7.639848470377017e-06,6.3384308494064e-05,6.609578757452624e-07,1.5769499104534272e-06,8.97700181792314e-07,1.0127558324039541e-05,2.1017491957652403e-05,1.211552756951141e-05,1.6813942377928506e-06,4.017340231929615e-05,1.2911732588180784e-06,7.395129203552318e-07,1.4026722778710798e-06,1.6481883047489381e-06
3004,1.635166258726601e-06,2.915593361990625e-06,7.1513270506020085e-06,6.762782256055127e-05,6.50647200641382e-07,1.5842999911324765e-06,9.022711084448205e-07,1.0410441863617395e-05,2.2561153180624174e-05,1.189380994113112e-05,1.5828146577427933e-06,4.37492928553044e-05,1.4003380365390686e-06,7.403050725945794e-07,1.3746755922758917e-06,1.624144506700802e-06
3005,1.724871978103238e-06,2.8727891406077286e-06,6.675802566246556e-06,7.196631380871222e-05,6.413807252021657e-07,1.5869807352346562e-06,9.065399697336357e-07,1.0658240541606089e-05,2.4132600452447382e-05,1.1686464737835718e-05,1.4947534871685562e-06,4.740305397073678e-05,1.5230456827953038e-06,7.431289789138985e-07,1.3430778107692138e-06,1.6016350306359543e-06
3006,1.8405437254242404e-06,2.8466993021345618e-06,6.215933445866092e-06,7.630554057913287e-05,6.333386455021704e-07,1.5842065470472805e-06,9.103413451858856e-07,1.0870095159785385e-05,2.5714549705345304e-05,1.1497381198817194e-05,1.4171116536354617e-06,5.1109316832066125e-05,1.659856946066206e-06,7.479522203075057e-07,1.308533968284851e-06,1.5812339056923866e-06
3007,1.982639381382742e-06,2.8381467537841226e-06,5.773320701830688e-06,8.054707898051341e-05,6.266707117890476e-07,1.5754879824692647e-06,9.135090850106764e-07,1.104590780314439e-05,2.7290903329298185e-05,1.1328979910050325e-05,1.349598040165986e-06,5.48484742546741e-05,1.8112978170720083e-06,7.547362469251576e-07,1.2719068958364679e-06,1.563271148377652e-06
3008,2.1512897705360753e-06,2.847904823978182e-06,5.348766781299742e-06,8.459396593246967e-05,6.215105426240749e-07,1.5607650885387309e-06,9.159554108071277e-07,1.1186215176623723e-05,2.884841522524558e-05,1.1182041449043061e-05,1.2916992496428728e-06,5.861077773663357e-05,1.977768620411445e-06,7.634103381977671e-07,1.2341969763248327e-06,1.5477841175434486e-06
3009,2.3462170667389206e-06,2.8764456803822e-06,4.94267956585794e-06,8.83568886444859e-05,6.17982307015975e-07,1.540344105326476e-06,9.176936081796993e-07,1.1291452817342785e-05,3.0377006867446445e-05,1.1055700297194847e-05,1.2426879276326545e-06,6.239732814830319e-05,2.159393819238517e-06,7.738162309434871e-07,1.1964279718396252e-06,1.5345736278612663e-06
3010,2.5666586589658667e-06,2.923877760732643e-06,4.555364966820225e-06,9.176057643255244e-05,6.162035438687488e-07,1.5147614961580663e-06,9.187986825739119e-07,1.1360958565734156e-05,3.186829198138401e-05,1.0947328908241645e-05,1.2016619093578698e-06,6.62166644107962e-05,2.3559000478538817e-06,7.856704747410624e-07,1.1595412632314345e-06,1.5233382848233688e-06
3011,2.811303023168558e-06,2.990021114767743e-06,4.1871997342066985e-06,9.474908739082018e-05,6.162598678027126e-07,1.4847064570012241e-06,9.193231907177426e-07,1.139240960560156e-05,3.331280640362857e-05,1.0852420814872225e-05,1.1675600214934443e-06,7.007823149917999e-05,2.566551859132106e-06,7.985593786637523e-07,1.1243426362786292e-06,1.5137700493480815e-06
3012,3.0782227414224634e-06,3.074514804412572e-06,3.838746137542848e-06,9.728800287491822e-05,6.181652338227976e-07,1.4509863053243109e-06,9.192334389264367e-07,1.1382201921718273e-05,3.469705854732955e-05,1.0764801578713999e-05,1.1391708082594572e-06,7.398511083699749e-05,2.790169209554986e-06,8.119618987235381e-07,1.0914661973213894e-06,1.5055431313463512e-06
3013,3.3648133246925553e-06,3.1769204555777716e-06,3.510819196462814e-06,9.936215639630692e-05,6.21846338904571e-07,1.414439793231587e-06,9.184056663085783e-07,1.1326571061291207e-05,3.600171751263278e-05,1.0677168553327894e-05,1.1151817008733448e-06,7.792815625111437e-05,3.0252720222543585e-06,8.252911887742501e-07,1.061368487799185e-06,1.4983172211905505e-06
3014,3.6677510118065e-06,3.2967378464062323e-06,3.204487118687854e-06,0.00010096922747528247,6.271595646955757e-07,1.3758019564055358e-06,9.166418561963841e-07,1.1222798761069318e-05,3.720217177045983e-05,1.0582104035070895e-05,1.0942760622323609e-06,8.18832928891421e-05,3.2702505878489378e-06,8.37936981223461e-07,1.0343808002603938e-06,1.4918489752045334e-06
3015,3.982994500986813e-06,3.4332443633183663e-06,2.9210038048566403e-06,0.00010211071587302783,6.339409688550997e-07,1.335624139509213e-06,9.13697143036423e-07,1.1070040515971479e-05,3.827141235583388e-05,1.0473886994298607e-05,1.0753179952761133e-06,8.581254797763802e-05,3.523323834578544e-06,8.493256837177647e-07,1.0107584143260063e-06,1.4860809541146904e-06
3016,4.305873188671803e-06,3.5852421140063655e-06,2.6617049857680116e-06,0.00010278252119121736,6.420587194760286e-07,1.2942918085408568e-06,9.093554596241655e-07,1.0869703959312877e-05,3.91829550814985e-05,1.0350576570000583e-05,1.057596781892741e-06,8.966767280219308e-05,3.782284465110525e-06,8.590452882591334e-07,9.906846545223971e-07,1.4810763645923495e-06
3017,4.631285091081772e-06,3.750942569733976e-06,2.427883231204786e-06,0.0001029697855834623,6.51405709265373e-07,1.2520958289265655e-06,9.035204689260702e-07,1.062553400773026e-05,3.991135530944899e-05,1.02150140046918e-05,1.0409243441263943e-06,9.339512168364089e-05,4.044283217922698e-06,8.669668067147139e-07,9.742790247102622e-07,1.4769194013234147e-06
3018,4.953981627062792e-06,3.928103926269737e-06,2.220633053660207e-06,0.00010265110046182173,6.618344303166836e-07,1.2093169170662482e-06,8.962488494403879e-07,1.0343515198426626e-05,4.0430898160315026e-05,1.0074009882800003e-05,1.0254632289463827e-06,9.6942266094177e-05,4.305749574312843e-06,8.732142418018162e-07,9.616169673151607e-07,1.4737021278074115e-06
3019,5.2688933355086735e-06,4.114272427705282e-06,2.040702036304256e-06,0.00010181006327099878,6.730981626843121e-07,1.1662847434043991e-06,8.877238498717159e-07,1.00315305823771e-05,4.071577647831699e-05,9.93636561958465e-06,1.0114358561834146e-06,0.00010026457529163211,4.562368600641203e-06,8.780050822400503e-07,9.527020580221067e-07,1.471492142570368e-06
3020,5.571476259990173e-06,4.306937454196851e-06,1.8884207641146558e-06,0.00010044616642085622,6.84847673064977e-07,1.1233732978583738e-06,8.782283621134172e-07,9.698729665770595e-06,4.074420529004438e-05,9.810891805260525e-06,9.989302239660952e-07,0.00010333150806507305,4.8091239024702235e-06,8.815305137940801e-07,9.474018616650093e-07,1.4702559478919307e-06
3021,5.858070437324388e-06,4.5036039350731954e-06,1.7637409924985742e-06,9.858097289441635e-05,6.967078683474093e-07,1.0809566288432398e-06,8.681439362141665e-07,9.354727789445858e-06,4.050501696879265e-05,9.70505661553408e-06,9.878882084286e-07,0.00010612738174269757,5.0405109104454794e-06,8.839406266617642e-07,9.454021356636119e-07,1.4698469067017026e-06
3022,6.126190829084695e-06,4.701893468786565e-06,1.6663527215203636e-06,9.626058026556161e-05,7.084056778084601e-07,1.0393864480367366e-06,8.57931017344292e-07,9.008805478202208e-06,4.000127874020912e-05,9.624405726362481e-06,9.7823009798585e-07,0.00010864535242458507,5.250955189468469e-06,8.853682049194507e-07,9.461935809322771e-07,1.4700243198198567e-06
3023,6.3746162973829835e-06,4.899723668366354e-06,1.5957880676799015e-06,9.355499091034284e-05,7.198491995067834e-07,9.990053977755301e-07,8.480548121183512e-07,8.66919858980762e-06,3.924688948201133e-05,9.572811682122879e-06,9.699727436862754e-07,0.00011087725301297811,5.435345223630786e-06,8.859395533684175e-07,9.490986158161693e-07,1.4704366282501435e-06
3024,6.603230813016294e-06,5.095522604124889e-06,1.5514278763135487e-06,9.055452753112789e-05,7.310910702721516e-07,9.601675914761977e-07,8.389160137203e-07,8.342558853879944e-06,3.826039826798138e-05,9.553307959288363e-06,9.632242341276434e-07,0.00011280529602063922,5.589513948700652e-06,8.857687239066649e-07,9.53326201704105e-07,1.4706390444723658e-06
3025,6.812695644788783e-06,5.28839111134929e-06,1.5324658511388163e-06,8.736436226978616e-05,7.422165953508293e-07,9.232426428461078e-07,8.308460007873314e-07,8.033708307209764e-06,3.706330363438266e-05,9.568733718986684e-06,9.581023727969541e-07,0.00011440048465601084,5.710414526267478e-06,8.849708406615229e-07,9.5802621810579e-07,1.470214811256647e-06
3026,7.0040148204464806e-06,5.478150545031158e-06,1.5379157671633167e-06,8.409817701112923e-05,7.532359404098818e-07,8.885884305311984e-07,8.241155580324022e-07,7.745739038642938e-06,3.5682163457175145e-05,9.621549421073202e-06,9.5468415085871e-07,0.00011562809538694022,5.795859098876599e-06,8.837361285657068e-07,9.623755712383217e-07,1.4689270457097486e-06
3027,7.1779643475878155e-06,5.665287372100091e-06,1.566647868315277e-06,8.087151123755255e-05,7.640292792059833e-07,8.56508613265227e-07,8.18908820163599e-07,7.4803495024582825e-06,3.41491707382051e-05,9.713039752369045e-06,9.529950860642132e-07,0.00011645606928552808,5.844392873344663e-06,8.82396246513941e-07,9.657540300312858e-07,1.4667550762583946e-06
3028,7.334456264381584e-06,5.850832492250581e-06,1.617441337776255e-06,7.779529974494101e-05,7.743697145231957e-07,8.272281716163598e-07,8.153032674036976e-07,7.238254483286176e-06,3.249999382494425e-05,9.842624610312978e-06,9.530210314850425e-07,0.00011685978493260086,5.8559709583281095e-06,8.813793689234575e-07,9.679588126489939e-07,1.463762495271225e-06
3029,7.472167731891859e-06,6.036145931170832e-06,1.6890410746552395e-06,7.497012212331231e-05,7.840151217251366e-07,8.00879695647604e-07,8.13280618090976e-07,7.019545206197218e-06,3.0770918976013225e-05,1.0007665209558851e-05,9.547285503796986e-07,0.00011681828037749819,5.832714518854993e-06,8.81098806689e-07,9.692879580410493e-07,1.4599066908615885e-06
3030,7.588681467752822e-06,6.222522687831334e-06,1.780139634536766e-06,7.248191163229977e-05,7.927974612471874e-07,7.775026422520487e-07,8.127502933122694e-07,6.823923610875791e-06,2.899662346892538e-05,1.0203868601483925e-05,9.580438637868425e-07,0.00011630516144203859,5.778492141555615e-06,8.818751630845338e-07,9.704043781070995e-07,1.454981271543667e-06
3031,7.68098130502474e-06,6.4106603454246396e-06,1.8892586153071805e-06,7.040008903142774e-05,8.006265613063702e-07,7.570801799012628e-07,8.135813121485272e-07,6.650825477784734e-06,2.7208791995511265e-05,1.0426539650871312e-05,9.62793294351146e-07,0.00011528595675637003,5.6976067904508525e-06,8.838916675318811e-07,9.720980867398282e-07,1.4487698768628462e-06
3032,7.746031113368457e-06,6.600268875834488e-06,2.014624188204845e-06,6.87781936610492e-05,8.074220826789042e-07,7.395712222414445e-07,8.156207928456633e-07,6.499522537775228e-06,2.543541758656103e-05,1.0672369695070559e-05,9.686652122093005e-07,0.0001137281392536585,5.593855473124513e-06,8.871562580342102e-07,9.751123970844892e-07,1.441232635278548e-06
3033,7.781293942732155e-06,6.79004568214683e-06,2.1541260353261597e-06,6.765570601955608e-05,8.130787345869396e-07,7.248951959167034e-07,8.186648231039491e-07,6.36924942493774e-06,2.370054454340523e-05,1.0940342591013106e-05,9.752211768576172e-07,0.00011161675958456647,5.47041233863214e-06,8.914874005975684e-07,9.800840756919284e-07,1.4324914909031335e-06
3034,7.785080061247983e-06,6.977853132806858e-06,2.30536873787231e-06,6.705975549894133e-05,8.175017899157595e-07,7.129140016136717e-07,8.224036536529404e-07,6.259299728442658e-06,2.202416499769226e-05,1.123091475265037e-05,9.819693489769924e-07,0.00010896696096003584,5.330139187161446e-06,8.965275383670838e-07,9.875332630216401e-07,1.4226558033477935e-06
3035,7.756656636798471e-06,7.160787982252589e-06,2.4657324818023134e-06,6.700632419121825e-05,8.206244004596177e-07,7.034339200029067e-07,8.263987498179528e-07,6.168997261879132e-06,2.0422033757050966e-05,1.1544798527950777e-05,9.885390484100263e-07,0.0001058301739525046,5.175985565710182e-06,9.017657298256982e-07,9.978344154277671e-07,1.411705056639554e-06
3036,7.696175244561003e-06,7.335067813406243e-06,2.632362947137794e-06,6.750107170649478e-05,8.22349851516815e-07,6.961834900163578e-07,8.30103416564889e-07,6.097490364298764e-06,1.890541482893185e-05,1.188284512442404e-05,9.949088129647453e-07,0.00010229235213322108,5.011332297909657e-06,9.065771300649068e-07,1.0111858223586771e-06,1.3995412703743669e-06
3037,7.604522241988469e-06,7.495905231024826e-06,2.8022560296229786e-06,6.853997086182486e-05,8.224837289331155e-07,6.907774889390081e-07,8.329098540578129e-07,6.043397509470471e-06,1.748097414772887e-05,1.2246218146055359e-05,1.0014949321639723e-06,9.84640592529655e-05,4.840074631560065e-06,9.103241543119103e-07,1.0276038370292806e-06,1.386152202855431e-06
3038,7.483159212628476e-06,7.637610109697345e-06,2.9726558880738007e-06,7.010970078145931e-05,8.207307234255427e-07,6.867498452435201e-07,8.342602348405434e-07,6.0044350965451935e-06,1.6150909033514437e-05,1.2635553680755861e-05,1.0090061979097862e-06,9.446599577966555e-05,4.666341270031796e-06,9.125260875728189e-07,1.0469152797434518e-06,1.3716893634606826e-06
3039,7.334016801955847e-06,7.75406401224365e-06,3.141569076401287e-06,7.218742494763544e-05,8.167531695879888e-07,6.836792296601081e-07,8.338254625596284e-07,5.977262864590995e-06,1.4913241672631396e-05,1.3049651020587074e-05,1.018212326795299e-06,9.041522609730328e-05,4.494176748325335e-06,9.130004451510757e-07,1.0687436970465828e-06,1.356352938170112e-06
3040,7.159495146464771e-06,7.839499908150905e-06,3.3079936118262312e-06,7.47396223170378e-05,8.102580056164843e-07,6.813115828202339e-07,8.316094611148489e-07,5.957793022295664e-06,1.3762476503636402e-05,1.3484759895595118e-05,1.0297941774318562e-06,8.641554464138996e-05,4.327627065068785e-06,9.118595093361203e-07,1.0925241581326683e-06,1.340233090754493e-06
3041,6.962516137987151e-06,7.889329123867637e-06,3.471788385308293e-06,7.772002891523632e-05,8.010811472123145e-07,6.795670154320206e-07,8.278617553011982e-07,5.942009332286517e-06,1.2691193525686398e-05,1.3934714862701707e-05,1.0442879650955368e-06,8.255308860560394e-05,4.171035359827481e-06,9.093621530349665e-07,1.1175481160005228e-06,1.3232988116547388e-06
3042,6.746504092141977e-06,7.900739672411092e-06,3.6334238330554978e-06,8.106713794423571e-05,7.892189144102271e-07,6.784412679088416e-07,8.228880541839919e-07,5.926995005654211e-06,1.1692509430933279e-05,1.4391913475904368e-05,1.0620839068573327e-06,7.889657604182455e-05,4.0289715915235086e-06,9.057556798328593e-07,1.1430053912335254e-06,1.3055401915618812e-06
3043,6.51525904422387e-06,7.872950542219126e-06,3.7938069895476994e-06,8.47020473165651e-05,7.747822051662297e-07,6.779210637481685e-07,8.169352011832731e-07,5.911625275070476e-06,1.0761866420638962e-05,1.4848817577656469e-05,1.0834969609378282e-06,7.549986281669356e-05,3.905762403820603e-06,9.012131910699104e-07,1.1680661288717187e-06,1.2870891559291848e-06
3044,6.2727651053760626e-06,7.807147185371365e-06,3.9541396029875534e-06,8.852792499020599e-05,7.579562612689653e-07,6.779657675434371e-07,8.102136964640488e-07,5.896445038286192e-06,9.896697884330764e-06,1.5299057590036842e-05,1.1088980904165366e-06,7.24044336436383e-05,3.805064734294909e-06,8.958525284268047e-07,1.1920426144025886e-06,1.2681967413974365e-06
3045,6.022916102013089e-06,7.706097068777584e-06,4.115676699586286e-06,9.243261908123651e-05,7.390528245406157e-07,6.785057918531454e-07,8.029901682365864e-07,5.882769872360222e-06,9.094813205008946e-06,1.573734474940251e-05,1.1388002580052924e-06,6.964105114086401e-05,3.7297072305808823e-06,8.898143094708242e-07,1.2144889648705967e-06,1.2491963008114344e-06
3046,5.7691236266300505e-06,7.57340141909402e-06,4.279381211471759e-06,9.629522422078658e-05,7.185640378064163e-07,6.794560976785342e-07,7.956420940393844e-07,5.871763764309761e-06,8.353513356398495e-06,1.6158304982179495e-05,1.173804910180506e-06,6.723076119241424e-05,3.6817332279548545e-06,8.833616002912411e-07,1.2351334730787616e-06,1.2305385474761999e-06
3047,5.513958881332459e-06,7.412526924667941e-06,4.44559293164812e-06,9.999586752889277e-05,6.970900528679166e-07,6.807578267403816e-07,7.8862042167722e-07,5.864210579148186e-06,7.669945982100154e-06,1.655521376041011e-05,1.214470751528987e-06,6.518538336406511e-05,3.6625583671268637e-06,8.769191245607513e-07,1.253746246817626e-06,1.2127520093456203e-06
3048,5.259110786591115e-06,7.226079436646905e-06,4.613833116643379e-06,0.0001034266174308526,6.752081794877349e-07,6.823844173672336e-07,7.823648460818602e-07,5.860847233458774e-06,7.0418240709507914e-06,1.6919655314097442e-05,1.261267243608664e-06,6.350755895243849e-05,3.673132022096299e-06,8.710329432471344e-07,1.2700325998918652e-06,1.1963105601446767e-06
3049,5.005716228956639e-06,7.015747815864106e-06,4.782851883667024e-06,0.00010650093345689946,6.534177963962522e-07,6.842947594816041e-07,7.772414924599425e-07,5.8626902206567134e-06,6.467782002545181e-06,1.7242450001223783e-05,1.3146123127693235e-06,6.219054311826289e-05,3.713997892622993e-06,8.662872374653883e-07,1.2835920419516183e-06,1.181553836788352e-06
3050,4.754821198432249e-06,6.782840570964016e-06,4.950974255415738e-06,0.00010915945728557586,6.321656715458112e-07,6.863949059794298e-07,7.735125312322986e-07,5.8710879701498695e-06,5.947100048660471e-06,1.7515474051421375e-05,1.3748445130678856e-06,6.121788252433788e-05,3.7852885027564584e-06,8.632083967618273e-07,1.2939870796662063e-06,1.1686895965227067e-06
3051,4.5077584037279285e-06,6.5289555920374706e-06,5.116633567587825e-06,0.00011137074063341305,6.118805164754764e-07,6.885369409995028e-07,7.71324354088013e-07,5.8876061745587604e-06,5.47900210704951e-06,1.773367463022656e-05,1.4421297330845823e-06,6.056314174624911e-05,3.886718218997524e-06,8.622074766211357e-07,1.3008771394972228e-06,1.1578252005252408e-06
3052,4.266384586548767e-06,6.256414963235896e-06,5.278823024835368e-06,0.00011312615603278894,5.929726375770507e-07,6.905354547531864e-07,7.707120931913659e-07,5.913973836508476e-06,5.062209786359265e-06,1.7896686475824325e-05,1.5164177333090578e-06,6.0190416159787035e-05,4.0175742463792194e-06,8.635871771506201e-07,1.3040918402584958e-06,1.148983245397443e-06
3053,4.033139849217932e-06,5.968358215367956e-06,5.437223289247105e-06,0.00011442876813457364,5.757999004718229e-07,6.921725845738399e-07,7.716094107966585e-07,5.952180340571084e-06,4.695077342065212e-06,1.80095992031961e-05,1.5974493589204614e-06,6.005690601717628e-05,4.176752683065053e-06,8.675696745080829e-07,1.303571646891284e-06,1.1421065453994086e-06
3054,3.8108756364914154e-06,5.668568806044235e-06,5.5919564419596145e-06,0.00011527889012673602,5.606287032888658e-07,6.932125470578827e-07,7.738727145949678e-07,6.004601773075319e-06,4.3758865232480005e-06,1.8082449207448288e-05,1.6847395347607199e-06,6.011789637164895e-05,4.362918678198566e-06,8.743248922430554e-07,1.2992939338437284e-06,1.1371216913869267e-06
3055,3.6024771389683167e-06,5.361193401476802e-06,5.743095559042821e-06,0.00011566443336790689,5.476217149734182e-07,6.934735103921739e-07,7.773188955555314e-07,6.073984686944565e-06,4.102905486095453e-06,1.8128401992704176e-05,1.7775105730694462e-06,6.033239428402364e-05,4.574728316382674e-06,8.839967262174879e-07,1.2913090658584497e-06,1.1340183943544353e-06
3056,3.410436539726426e-06,5.050487910701003e-06,5.890211309966959e-06,0.00011556262447693597,5.368644618572843e-07,6.929106975566097e-07,7.817290077778787e-07,6.163234450438805e-06,3.874205797634636e-06,1.8161336044876663e-05,1.8746226901646744e-06,6.0666722092309684e-05,4.810886565133321e-06,8.966931250319661e-07,1.2797751420065247e-06,1.1328298263786258e-06
3057,3.2365723289159065e-06,4.740626432820111e-06,6.032323275817093e-06,0.00011494980804307553,5.284018811258587e-07,6.916250593212183e-07,7.868296837786748e-07,6.275097748525706e-06,3.687377497149616e-06,1.8193719746773964e-05,1.974574255444127e-06,6.109449429403429e-05,5.069889989237637e-06,9.124663372142228e-07,1.2649085810139208e-06,1.1335921699921224e-06
3058,3.0819525134574184e-06,4.435535852159545e-06,6.16827055086994e-06,0.00011381170677041491,5.222389106632475e-07,6.898105539729168e-07,7.92303153050524e-07,6.411878524377456e-06,3.539374133932451e-06,1.8235162892056598e-05,2.075595100532216e-06,6.159299449666051e-05,5.34961387845115e-06,9.31335742619051e-07,1.2469767784239566e-06,1.1363799354923728e-06
3059,2.946944013576373e-06,4.138712049938125e-06,6.2969793529627475e-06,0.00011215048910901227,5.183109380991426e-07,6.877110709891667e-07,7.978078671636049e-07,6.575256224522584e-06,3.4266728205270517e-06,1.829175127845679e-05,2.175789462374445e-06,6.213763749179373e-05,5.647058353630293e-06,9.533059990768869e-07,1.2264005497846236e-06,1.1413028171201096e-06
3060,2.8313218842655856e-06,3.853021976682212e-06,6.41724263349329e-06,0.0001099882892259872,5.164726186685295e-07,6.856090503057186e-07,8.029981331930735e-07,6.766157258118314e-06,3.3456218338363253e-06,1.836622631656943e-05,2.2732219742178717e-06,6.26991411517681e-05,5.958286079354359e-06,9.783191932984062e-07,1.203837636604769e-06,1.1484181920753148e-06
3061,2.7343825158421424e-06,3.5805601771113344e-06,6.5273255663203105e-06,0.00010736746133523113,5.165215113940562e-07,6.8380918424491e-07,8.075679894842026e-07,6.984589798946475e-06,3.2926093026430527e-06,1.845871819071134e-05,2.365866704576376e-06,6.324821127842901e-05,6.278318782972529e-06,1.006176370947381e-06,1.1801232376179872e-06,1.1576885385763463e-06
3062,2.6550044582078804e-06,3.3226237894001248e-06,6.625020199625032e-06,0.00010434810849469923,5.182265979853294e-07,6.82590005452197e-07,8.112938713777644e-07,7.229428694724496e-06,3.2638982199044247e-06,1.8567512503022107e-05,2.451573900894764e-06,6.376580714677479e-05,6.6009534981900146e-06,1.0364898407757654e-06,1.1561664652387553e-06,1.1690354761924633e-06
3063,2.5916854775651694e-06,3.0798210347822116e-06,6.7082711066278604e-06,0.0001010037972594486,5.213360370543639e-07,6.821497233981274e-07,8.140230233022956e-07,7.498209839475668e-06,3.25544509325431e-06,1.8689497378024458e-05,2.5283055642570765e-06,6.42508045355704e-05,6.9187177552207915e-06,1.06869520084868e-06,1.1329488394522364e-06,1.1824205574443768e-06
3064,2.542612319635223e-06,2.8523095462819767e-06,6.775870202601806e-06,9.74163604559149e-05,5.255963012532105e-07,6.825807309565577e-07,8.156082231091563e-07,7.786962099473469e-06,3.2630519319879093e-06,1.882020050975968e-05,2.5945640295363154e-06,6.471924564163422e-05,7.223206927316464e-06,1.1021229238851512e-06,1.1115323952980715e-06,1.1978756299613134e-06
3065,2.5057524638114417e-06,2.640085799110179e-06,6.827783998218238e-06,9.367003843928258e-05,5.308157536704906e-07,6.838698857868218e-07,8.158360073874607e-07,8.090083959877818e-06,3.28280312711435e-06,1.8953585376782803e-05,2.649660486570279e-06,6.51961193721446e-05,7.505919405863452e-06,1.1360618995680493e-06,1.0929471903421154e-06,1.2154643190667328e-06
3066,2.4789548959011514e-06,2.4431604489206497e-06,6.865144402246673e-06,8.984475932582574e-05,5.369119184042918e-07,6.859093808628696e-07,8.144032510424583e-07,8.400327556710074e-06,3.311605690418614e-06,1.908188092753945e-05,2.6936120437468333e-06,6.570493091911775e-05,7.759451882146583e-06,1.169746983297579e-06,1.0780478794222908e-06,1.2352175531964342e-06
3067,2.460071847172027e-06,2.2615223498990848e-06,6.8901585204650245e-06,8.600935090881844e-05,5.438877811970519e-07,6.885219414418143e-07,8.109898016041223e-07,8.708970927068908e-06,3.3477109677056862e-06,1.919560692398972e-05,2.7267475768800603e-06,6.626111625951263e-05,7.978750610377233e-06,1.2023373619456164e-06,1.0674607153163256e-06,1.2570902471083536e-06
3068,2.4470780609157475e-06,2.094972320434432e-06,6.906079538090847e-06,8.221743486954528e-05,5.517779002063976e-07,6.915272440460786e-07,8.054087364916765e-07,9.006275233987414e-06,3.3909966018266187e-06,1.928393737468771e-05,2.7492684216727527e-06,6.687232971873407e-05,8.161997763203505e-06,1.232994124029005e-06,1.0615866405590872e-06,1.280995276810323e-06
3069,2.4381767442959365e-06,1.943048914980091e-06,6.917142256575213e-06,7.850821894019504e-05,5.605985602442805e-07,6.948328817908103e-07,7.977157842602942e-07,9.282324898720698e-06,3.442796075862637e-06,1.9335727843868607e-05,2.761020268233746e-06,6.75432747241372e-05,8.310473528862814e-06,1.2610284827659836e-06,1.0605987348845816e-06,1.3069411274155634e-06
