,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2238,6.808339184424477e-06,1.4908921232190545e-06,5.006700405805218e-06,1.5396276050841612e-05,8.130419322230526e-07,1.095471483095536e-06,7.591960739071527e-07,9.677048426944635e-07,8.204792649968884e-05,1.4120839263598244e-05,3.641217148125546e-05,3.6501034245722132e-06,1.1692116142770073e-06,1.179046301614565e-06,1.64127279676237e-06,2.1490018182548228e-06
2239,6.507746317377277e-06,1.5198167076092917e-06,4.616741493852575e-06,1.5811529411789992e-05,8.091718320276731e-07,1.0789097415560481e-06,7.943616778252394e-07,9.503603660957675e-07,7.805037228264736e-05,1.4072521924093325e-05,4.010820103498099e-05,3.8190341941285e-06,1.1739267010025933e-06,1.2143551601993807e-06,1.6813581858997704e-06,2.1569460448375112e-06
2240,6.194398471684488e-06,1.5536411257368401e-06,4.247140852456269e-06,1.6405836722193704e-05,8.052742765088769e-07,1.0621437030723987e-06,8.313646457758644e-07,9.312563145223423e-07,7.405334918143602e-05,1.397880283512071e-05,4.3992562606437933e-05,4.013997518681084e-06,1.1774437809303894e-06,1.251147978209682e-06,1.7175227726123914e-06,2.1581799549126376e-06
2241,5.87029326427848e-06,1.5919877317277415e-06,3.898859645146706e-06,1.7183021681838106e-05,8.015529776703063e-07,1.0454713301627823e-06,8.698073638998286e-07,9.108797108974559e-07,7.013112074200165e-05,1.3845000105244698e-05,4.803961106179056e-05,4.231755760111632e-06,1.1797653820086608e-06,1.2890770784983092e-06,1.7493337107624288e-06,2.151926250681707e-06
2242,5.538358930238959e-06,1.634438028202945e-06,3.573132244504582e-06,1.814322048040079e-05,7.982381719131393e-07,1.0292351719700721e-06,9.092204456587618e-07,8.897571434098926e-07,6.634606038355206e-05,1.3678079055313857e-05,5.2223534502989874e-05,4.469464745503698e-06,1.1807635175651822e-06,1.3279325604295958e-06,1.7765715578795128e-06,2.137701917618578e-06
2243,5.202122309797921e-06,1.6804674832778075e-06,3.271134117404792e-06,1.9282903188917942e-05,7.9550594493888e-07,1.0137392561472213e-06,9.490588993055209e-07,8.68454701229541e-07,6.27491755218471e-05,1.3485718284910494e-05,5.651666201038848e-05,4.724878484895698e-06,1.1802805008834612e-06,1.3675995652889859e-06,1.7990535533496355e-06,2.1155725589044303e-06
2244,4.865437974425113e-06,1.7294463006019477e-06,2.9936211832490454e-06,2.0594848255959448e-05,7.934024986512457e-07,9.992313414478172e-07,9.887047314903095e-07,8.475838054701225e-07,5.9380158147139106e-05,1.3275408997188585e-05,6.088615736214493e-05,4.99620661131769e-06,1.1783143502743412e-06,1.4078733793024604e-06,1.8164575742941006e-06,2.0862421162295463e-06
2245,4.53227075623531e-06,1.7807608711796817e-06,2.740737765271458e-06,2.2067952434296247e-05,7.918312459954189e-07,9.859023515933401e-07,1.0274647499784413e-06,8.277266346486803e-07,5.626656571171808e-05,1.3053631638825145e-05,6.529267219749425e-05,5.281893961058997e-06,1.1751465235020609e-06,1.4483078536687594e-06,1.8283006256356414e-06,2.0509088383842986e-06
2246,4.206496364988758e-06,1.8340307065222677e-06,2.5120053041371444e-06,2.3686940416549127e-05,7.906099798694321e-07,9.738843385623429e-07,1.0645993955970796e-06,8.09356261616222e-07,5.342383358674602e-05,1.2825620076640797e-05,6.969475743171782e-05,5.580660580134002e-06,1.1712482230734325e-06,1.4882096030983645e-06,1.8340493157476417e-06,2.0109377929705058e-06
2247,3.89170320113906e-06,1.8892250938962506e-06,2.306383969359466e-06,2.543202445738501e-05,7.895671045809628e-07,9.632407396594092e-07,1.0993599709161827e-06,7.928041606603254e-07,5.085581788163456e-05,1.2596003213124122e-05,7.405722455910571e-05,5.891747018014668e-06,1.1670845776272369e-06,1.5267604658657606e-06,1.833235976452642e-06,1.9675483678225812e-06
2248,3.590996214054934e-06,1.9465554112976277e-06,2.1223907608897528e-06,2.7278479008955594e-05,7.886153106177895e-07,9.539443258930618e-07,1.1309963086561047e-06,7.782483251356497e-07,4.855612021555928e-05,1.2369670788131697e-05,7.835606489920688e-05,6.214967224180663e-06,1.1630330163328946e-06,1.56317491711385e-06,1.8255460184481986e-06,1.9216873778979515e-06
2249,3.3068680856413634e-06,2.0062548762980742e-06,1.958328034822014e-06,2.9196086570819042e-05,7.877485000859793e-07,9.459059826479305e-07,1.158794223057231e-06,7.657151055076917e-07,4.6512335566976134e-05,1.215184630057791e-05,8.257490919797777e-05,6.550336485844066e-06,1.159429051234147e-06,1.5968173385860904e-06,1.810920142934096e-06,1.874052016184892e-06
2250,3.04121743815312e-06,2.0683966662122414e-06,1.812572077509256e-06,3.1148639034506125e-05,7.869685084919985e-07,9.390739759412633e-07,1.182199979889438e-06,7.551310855201101e-07,4.4712663579417626e-05,1.1947192238201475e-05,8.669602663532602e-05,6.897500198396083e-06,1.1566274724806243e-06,1.627265782154728e-06,1.789659246423854e-06,1.8251566089185103e-06
2251,2.7954492478415713e-06,2.1328512098245915e-06,1.6837694442232533e-06,3.309423567927073e-05,7.86207901668614e-07,9.334908283266272e-07,1.200953236085763e-06,7.46424733384841e-07,4.314976764945684e-05,1.1758907568464998e-05,9.069349112204648e-05,7.255358735144084e-06,1.1549820306010353e-06,1.6543097104790268e-06,1.762431011921565e-06,1.7754069930527084e-06
2252,2.5705197138820836e-06,2.199461975132332e-06,1.5708274448517876e-06,3.498724149599108e-05,7.853257891083577e-07,9.292249432302871e-07,1.2150813944398476e-06,7.395939337204136e-07,4.181853366713997e-05,1.1588702836742597e-05,9.453265108757827e-05,7.62192913125506e-06,1.154753478708087e-06,1.677858151514736e-06,1.7301089931711198e-06,1.7251780560337617e-06
2253,2.3669275097325703e-06,2.2683500920221516e-06,1.4727369211877064e-06,3.6781901392102546e-05,7.84186635381744e-07,9.262557784243638e-07,1.2247336145771046e-06,7.3467305554898e-07,4.071184521984603e-05,1.1437533116795185e-05,9.817295605328253e-05,7.99424503103192e-06,1.1560334397124573e-06,1.6977787014573692e-06,1.6935336534939176e-06,1.6748676313067685e-06
2254,2.1847553585606366e-06,2.3400637730553295e-06,1.3884211187508806e-06,3.8436637428998374e-05,7.827285056673439e-07,9.244097075571575e-07,1.2300263673770564e-06,7.316488214904188e-07,3.9819065816600304e-05,1.1306609240434809e-05,0.00010156806620948287,8.368594918749579e-06,1.158722264536042e-06,1.7137560495971158e-06,1.6533755403524482e-06,1.6248796510015057e-06
2255,2.023790660545074e-06,2.4154098121486096e-06,1.3167621524243228e-06,3.991782018455311e-05,7.809373693597017e-07,9.233342841869585e-07,1.2310441307390652e-06,7.304161674250872e-07,3.9126038751308245e-05,1.1198283784284729e-05,0.00010466233980843797,8.741617580609941e-06,1.162571341347644e-06,1.725286029550155e-06,1.6101807530859722e-06,1.5755601897948327e-06
2256,1.8836625439295052e-06,2.49511516187425e-06,1.256730296177739e-06,4.120212123497801e-05,7.787783809874668e-07,9.224932907851592e-07,1.2279228956031163e-06,7.3079710524861e-07,3.86151886484539e-05,1.1116255839727208e-05,0.0001073917523336951,9.111737796142633e-06,1.1672935135544003e-06,1.7318071398377315e-06,1.564520729992862e-06,1.5272147570196546e-06
2257,1.7639514825710715e-06,2.5795831895850255e-06,1.2074636727844618e-06,4.227698234849705e-05,7.761744460452576e-07,9.212119966949929e-07,1.220893418136521e-06,7.325943820721847e-07,3.826578026416328e-05,1.1064848029202934e-05,0.00010969510381568897,9.47960524708313e-06,1.1726585430487244e-06,1.7328467434973907e-06,1.5170981853331069e-06,1.4802523612094735e-06
2258,1.6642727608251236e-06,2.6688679266309937e-06,1.168288104876701e-06,4.313909372346329e-05,7.730112247968809e-07,9.187723141734537e-07,1.2102860663994132e-06,7.356599868603216e-07,3.80535420769228e-05,1.1047814683754012e-05,0.00011152907860888715,9.847060155668218e-06,1.1784652326151546e-06,1.7281456577047729e-06,1.4687154462258475e-06,1.4352844985867178e-06
2259,1.5843003798188227e-06,2.7627867125857505e-06,1.138754947103734e-06,4.379113366482636e-05,7.691121551676156e-07,9.145211593418264e-07,1.1965509949719369e-06,7.399575938976237e-07,3.795060285805194e-05,1.1067387414535739e-05,0.00011287709174764656,1.021550912177082e-05,1.1844382531920408e-06,1.7177798259294042e-06,1.4201697248920625e-06,1.3930233191309014e-06
2260,1.5236811549514754e-06,2.860979342691956e-06,1.1186944818644255e-06,4.423720162297714e-05,7.642333260087162e-07,9.07960430550249e-07,1.180294225569413e-06,7.455726715970503e-07,3.792699485862213e-05,1.1123990211569784e-05,0.0001137458676822829,1.0584817390996543e-05,1.1902005379837718e-06,1.70218903693744e-06,1.3722311432146553e-06,1.3540845329525177e-06
2261,1.4818923167721186e-06,2.962814450130739e-06,1.1081833936351293e-06,4.447818394147851e-05,7.581624129854239e-07,8.987873363642963e-07,1.1622782010634139e-06,7.52647676032026e-07,3.795231677947368e-05,1.1216468635623287e-05,0.00011415116659764933,1.0953125926602494e-05,1.1953347391079126e-06,1.682089233817591e-06,1.3257392667155626e-06,1.31889348539778e-06
2262,1.458157682057839e-06,3.0672975976614297e-06,1.107398318565719e-06,4.4509970305418726e-05,7.508654710614282e-07,8.868546384704609e-07,1.1433437712911131e-06,7.613045179752738e-07,3.799635826596334e-05,1.1342278027334635e-05,0.00011410885910376939,1.1317177948248176e-05,1.1994132704486384e-06,1.6583610746917279e-06,1.2816844823258472e-06,1.2877296370990512e-06
2263,1.4514382428926118e-06,3.1731266539857894e-06,1.1164956160353884e-06,4.4326019558246335e-05,7.425238330800058e-07,8.720962921001465e-07,1.1242798112594056e-06,7.716164608614065e-07,3.8030686968100556e-05,1.1497427754673386e-05,0.00011364579797676667,1.1672394473569152e-05,1.2019565262958044e-06,1.6319102629409197e-06,1.2411540258420652e-06,1.2608032755773963e-06
2264,1.4604531152884318e-06,3.2787795308746123e-06,1.1356082021377558e-06,4.392175156164264e-05,7.33439962597695e-07,8.545372046224639e-07,1.1057335905476377e-06,7.835960755407251e-07,3.803344451381664e-05,1.1676536022897822e-05,0.00011281859323969327,1.2012683978660556e-05,1.2024341744269415e-06,1.6034892418617197e-06,1.2051750211977998e-06,1.2382608033832893e-06
2265,1.48377799545703e-06,3.382558483325861e-06,1.1648528420467796e-06,4.329806479244864e-05,7.239418630221124e-07,8.343843401007266e-07,1.0882101331402759e-06,7.971621501850073e-07,3.7993330560460244e-05,1.1873383908366431e-05,0.00011171647299512354,1.2330979355170883e-05,1.200382140685205e-06,1.5735816476519552e-06,1.1745799622555618e-06,1.2201152792731618e-06
2266,1.5200904564692232e-06,3.4827076251548255e-06,1.2042628757299865e-06,4.2463545162397636e-05,7.143331735074104e-07,8.120401399713325e-07,1.0720919833443184e-06,8.12110249916412e-07,3.790707204703799e-05,1.2081844657444045e-05,0.00011044337453000971,1.2621136562494487e-05,1.195503698365016e-06,1.5424054741560086e-06,1.1499748582995747e-06,1.2061998186403029e-06
2267,1.5684861821251086e-06,3.577654753734137e-06,1.2537097615115542e-06,4.143524828637472e-05,7.048398241409222e-07,7.879939714369683e-07,1.0576083948989963e-06,8.281121128128155e-07,3.777484790653122e-05,1.2296488898881805e-05,0.0001090969769513087,1.2880376409538679e-05,1.1876756091071639e-06,1.5099878018532121e-06,1.1317760990731901e-06,1.196235079752186e-06
2268,1.6286741042666816e-06,3.666280580809914e-06,1.312875311144214e-06,4.023791975672431e-05,6.955703120280095e-07,7.627335318566172e-07,1.04479443924066e-06,8.447543477534909e-07,3.760041180934368e-05,1.2512261637574936e-05,0.00010776035769418596,1.3110671830593012e-05,1.1769769591982077e-06,1.4762517902691432e-06,1.1202303742735361e-06,1.189986977685788e-06
2269,1.7008999520669812e-06,3.748082081823112e-06,1.3812899976421959e-06,3.890209541098872e-05,6.865469945601703e-07,7.367392965023262e-07,1.0335387961139215e-06,8.616239266024555e-07,3.739233370334258e-05,1.272342883254927e-05,0.00010650408368681604,1.3318034138401983e-05,1.163730992467043e-06,1.4411139060294332e-06,1.1154009227371451e-06,1.1873733939159528e-06
2270,1.7856286557949861e-06,3.8231495415306745e-06,1.4584160344588841e-06,3.746163901892816e-05,6.777798153128868e-07,7.104797195670546e-07,1.0237400419114239e-06,8.784177791948551e-07,3.716212101830649e-05,1.2922755131350425e-05,0.0001053905511676181,1.3510122251854659e-05,1.1484249569829311e-06,1.4046219736387537e-06,1.1171676292468316e-06,1.1884190500139341e-06
2271,1.8831965211849876e-06,3.891978327581554e-06,1.5436680858415866e-06,3.5951120352038606e-05,6.69290569808528e-07,6.843930261411844e-07,1.01544760323372e-06,8.950089703160199e-07,3.6921843913126014e-05,1.3101788941136903e-05,0.00010447651933889786,1.3694051364287138e-05,1.1315679993907598e-06,1.3670709218763336e-06,1.1252419046788884e-06,1.19314364269164e-06
2272,1.99360170429776e-06,3.955202862140832e-06,1.6363179158464868e-06,3.440331027195065e-05,6.610733354315155e-07,6.588992140329879e-07,1.0088538354947862e-06,9.114132112886987e-07,3.66834514685906e-05,1.3252200054700842e-05,0.00010381332414664318,1.3875618129229752e-05,1.1136375987032502e-06,1.3289652047094774e-06,1.1391618315975203e-06,1.2015029745572901e-06
2273,2.116439220172161e-06,4.013318940581584e-06,1.735393515149512e-06,3.284689475712047e-05,6.530792819522349e-07,6.344091970981949e-07,1.0041810866198973e-06,9.277068068713997e-07,3.645869254667423e-05,1.3367436202827608e-05,0.00010344797623063012,1.4059050644157647e-05,1.0951044641001013e-06,1.2908677374248855e-06,1.1582991682013985e-06,1.2133516877072936e-06
2274,2.250955435265204e-06,4.066408426534351e-06,1.8396752901032437e-06,3.130463362602415e-05,6.452669395566519e-07,6.113290094148898e-07,1.0016112394857167e-06,9.439858092082755e-07,3.6258573618891635e-05,1.3444025750423482e-05,0.00010342766506569404,1.4246309592821403e-05,1.076442669203801e-06,1.2533420025629186e-06,1.1819186345443302e-06,1.2283788650345929e-06
2275,2.396158272377999e-06,4.113914400577901e-06,1.9477638162605476e-06,2.9792625133219345e-05,6.376415754774236e-07,5.900957937795669e-07,1.0012767921772784e-06,9.603524265411553e-07,3.6092629022321466e-05,1.3482087448686842e-05,0.00010380388217970819,1.443633579583923e-05,1.058098879438553e-06,1.217036932100376e-06,1.2092223849817473e-06,1.2460701163554631e-06
2276,2.5508407630618833e-06,4.1546276057901454e-06,2.0581564611674258e-06,2.8321014673565547e-05,6.302305318550321e-07,5.711885571999357e-07,1.0032313778642963e-06,9.769151742146668e-07,3.5968548499136144e-05,1.348483054054091e-05,0.00010462991404504915,1.4624854133255232e-05,1.040462567437375e-06,1.182743381648683e-06,1.239305321659283e-06,1.2657546656973188e-06
2277,2.713511235305404e-06,4.18699384045369e-06,2.1693209038740332e-06,2.689552754764262e-05,6.23060684627114e-07,5.550720562036587e-07,1.0074128729007575e-06,9.938265644852293e-07,3.58919414166214e-05,1.3457095784995644e-05,0.00010595294164242905,1.480486511886956e-05,1.0238888135247837e-06,1.1513087085658084e-06,1.271089184898858e-06,1.2867132579468062e-06
2278,2.8823600670090296e-06,4.209606027744108e-06,2.279776696088925e-06,2.551917201754582e-05,6.161937902675075e-07,5.421351156674356e-07,1.0136479091380543e-06,1.0112895526995806e-06,3.586561534936967e-05,1.3403513032169124e-05,0.00010780889843689967,1.4967844994904657e-05,1.00874410536333e-06,1.1234802979622118e-06,1.303355687915369e-06,1.3082467047433214e-06
2279,3.0552477224487853e-06,4.221638925832124e-06,2.388152400923954e-06,2.419407105759239e-05,6.097563287916753e-07,5.326672265549656e-07,1.0216506978553113e-06,1.0295173301138629e-06,3.588820847851281e-05,1.3327564563310743e-05,0.00011022175829871448,1.510565509541751e-05,9.95387275717892e-07,1.0997974142839009e-06,1.3348844394463825e-06,1.329656454101608e-06
2280,3.2296439434107655e-06,4.223063078549477e-06,2.493154475811558e-06,2.2923367329661718e-05,6.038972058644163e-07,5.268556059517376e-07,1.0309827298915713e-06,1.0487504388956942e-06,3.5952631440995503e-05,1.3232195209771065e-05,0.0001132013116808977,1.5212812599662693e-05,9.841180689532137e-07,1.0805621836477918e-06,1.364625634935159e-06,1.3502336064870939e-06
2281,3.402659784188219e-06,4.214492033894043e-06,2.593450453256325e-06,2.1712744080219316e-05,5.987181270473595e-07,5.247823199597351e-07,1.0410308659403884e-06,1.0692995615722793e-06,3.6044911260706205e-05,1.312089680714525e-05,0.00011673942736272735,1.5288297477086594e-05,9.752203684482924e-07,1.0658504847139437e-06,1.391880956028914e-06,1.36934132037682e-06
2282,3.5713119152089462e-06,4.196695344421865e-06,2.687575270029372e-06,2.0571067044697634e-05,5.942480271798833e-07,5.26424448047473e-07,1.0510617280158383e-06,1.0914877703603521e-06,3.61442980132809e-05,1.2998050930333798e-05,0.00012080978318945486,1.5336071232609153e-05,9.690851276956306e-07,1.0555394176788495e-06,1.4164460762281451e-06,1.3864869522381726e-06
2283,3.7328762564808828e-06,4.170274176508238e-06,2.773956029176538e-06,1.9510041663337766e-05,5.904692511562378e-07,5.316607988523934e-07,1.0603376004355736e-06,1.1155304258255877e-06,3.622622476604881e-05,1.2868386847374544e-05,0.00012536951795788574,1.5364165547669686e-05,9.662537224288323e-07,1.0493644796301615e-06,1.4385746534403635e-06,1.4012514051920862e-06
2284,3.885113354301551e-06,4.1358587170624345e-06,2.850987034486547e-06,1.8543161306705184e-05,5.873564921486368e-07,5.402741136057534e-07,1.0682194468407757e-06,1.1414640744143165e-06,3.626834397874162e-05,1.2735960098745492e-05,0.0001303594152229289,1.538287122803454e-05,9.673351794270734e-07,1.0470059823462755e-06,1.458723541685535e-06,1.4131697256084765e-06
2285,4.0263210481268025e-06,4.0944030713305495e-06,2.9169898808516543e-06,1.7684307264371917e-05,5.848818440710675e-07,5.519474019173887e-07,1.074207940503153e-06,1.1691309514092282e-06,3.625613086105869e-05,1.260320032976862e-05,0.00013570607544249896,1.540263525838962e-05,9.729146763483655e-07,1.048144415282886e-06,1.4772696057647524e-06,1.421704992382549e-06
2286,4.155259055757103e-06,4.047059183691207e-06,2.970074887556874e-06,1.6946299195806365e-05,5.8300359570299e-07,5.662655281782608e-07,1.0779206216450025e-06,1.1981765222272223e-06,3.618386347260363e-05,1.2470413999280747e-05,0.00014132600904264965,1.5432251254195262e-05,9.83510351268443e-07,1.0524326546934832e-06,1.4943698140226291e-06,1.426275258746266e-06
2287,4.270918780114537e-06,3.994735020029777e-06,3.0081600739989536e-06,1.633964152867314e-05,5.816964984257412e-07,5.827224385780477e-07,1.079021398156913e-06,1.228028920077509e-06,3.6050590367121084e-05,1.2335856863853176e-05,0.00014712402171640734,1.547802437602096e-05,9.99540466689762e-07,1.0594454800188632e-06,1.509935356143969e-06,1.4263156084385467e-06
2288,4.372173460334841e-06,3.937776138171914e-06,3.0292922557438287e-06,1.5871635649934714e-05,5.809989509301782e-07,6.007451037737002e-07,1.077187142975857e-06,1.2578657846820744e-06,3.585441880573782e-05,1.2196428717312759e-05,0.00015298789382085489,1.5544054668620978e-05,1.0213281472189815e-06,1.0687154805154135e-06,1.5236484955634888e-06,1.421430252810028e-06
2289,4.457678838031232e-06,3.8760234172853395e-06,3.03209411153271e-06,1.554592454208015e-05,5.810102777981882e-07,6.197592770717547e-07,1.0721868723934499e-06,1.2866255023788131e-06,3.558922361964035e-05,1.2048604748135518e-05,0.00015878735981694425,1.5632936980867865e-05,1.0491841519539948e-06,1.0798361316667273e-06,1.535048549826238e-06,1.4115229010370036e-06
2290,4.526321994067051e-06,3.8091405189348337e-06,3.0160928555704676e-06,1.5362404795985065e-05,5.818381919577007e-07,6.392742439944256e-07,1.0639813586486613e-06,1.31310808443352e-06,3.524517408165479e-05,1.1888890966693261e-05,0.00016437444656437024,1.5746162848706974e-05,1.08349567807848e-06,1.0924969829918493e-06,1.5436899381968584e-06,1.3967457571716938e-06
2291,4.577850323216524e-06,3.7369730412012363e-06,2.9818707544795005e-06,1.53173770658558e-05,5.835382300752341e-07,6.58915849368034e-07,1.0527331269394383e-06,1.3361529262344788e-06,3.48115089235358e-05,1.1713894364729053e-05,0.00016958386144469905,1.588408401132651e-05,1.124747804254405e-06,1.1064336728908869e-06,1.5492231874028561e-06,1.3773738062979013e-06
2292,4.6131051706576735e-06,3.6597986065913297e-06,2.9310532395081063e-06,1.5403933135040545e-05,5.86077862566694e-07,6.783787408554795e-07,1.0387744679004097e-06,1.3548293587351538e-06,3.4280106174115354e-05,1.1520632490807487e-05,0.00017424142806634184,1.604575079985374e-05,1.173498017037775e-06,1.121386965147149e-06,1.5513498545729486e-06,1.353804888723182e-06
2293,4.6337478884050235e-06,3.578392334924422e-06,2.8660604514906843e-06,1.5612668714415302e-05,5.893504601818895e-07,6.973553896185182e-07,1.0225963286377398e-06,1.3685491204581855e-06,3.3647977955592414e-05,1.1306723804650416e-05,0.00017817941783250204,1.6229153389983607e-05,1.2303111138512646e-06,1.1370726071093097e-06,1.5498878784600685e-06,1.3266024123154639e-06
2294,4.6417502819317936e-06,3.4938798811674456e-06,2.7896377669129507e-06,1.5932694964567308e-05,5.932395482216049e-07,7.15510825111485e-07,1.0048581551665174e-06,1.377034734852232e-06,3.291626783255894e-05,1.1069740048617256e-05,0.00018124947711542068,1.643215427337347e-05,1.295653070680679e-06,1.1531481790356317e-06,1.5450432608606008e-06,1.2964211761955921e-06
2295,4.639023553203433e-06,3.4074689448679767e-06,2.704423708944345e-06,1.63528165670777e-05,5.976905497505075e-07,7.325072698282679e-07,9.864343534334837e-07,1.3801627244662e-06,3.208776767207456e-05,1.0806524377632627e-05,0.00018333324096432682,1.665368276917191e-05,1.3698406539968606e-06,1.1692293509498095e-06,1.5375834616686924e-06,1.2639401039347294e-06
2296,4.627451959169838e-06,3.3202177493600194e-06,2.612743444514707e-06,1.6862739960881718e-05,6.027457340209858e-07,7.480644037097009e-07,9.684674402812858e-07,1.377812487062401e-06,3.11671746969123e-05,1.0513741093886929e-05,0.00018435282441167452,1.6894156314718376e-05,1.4531094152215271e-06,1.1849325327153739e-06,1.5286693770435045e-06,1.2299168382405192e-06
2297,4.6092760316829305e-06,3.232916317083338e-06,2.5165361920446183e-06,1.7454156347628223e-05,6.08540075253687e-07,7.62044613751674e-07,9.523207515560555e-07,1.3698628461085578e-06,3.0162974965492858e-05,1.018940561691391e-05,0.0001842693832973264,1.7154548988286477e-05,1.5456824728175865e-06,1.1998654484215062e-06,1.5195048045194521e-06,1.1951995894182322e-06
2298,4.587419751575525e-06,3.146028529479914e-06,2.4173197346625097e-06,1.812151439391756e-05,6.152728852721451e-07,7.744947853628789e-07,9.394146031132212e-07,1.3563171608688485e-06,2.90875215311548e-05,9.83444754242579e-06,0.00018306384332633657,1.74351258492575e-05,1.6477095377019503e-06,1.2136059461419853e-06,1.5110813933681307e-06,1.1606124108890287e-06
2299,4.565351351578259e-06,3.0596165744089506e-06,2.316223460663126e-06,1.886230496844132e-05,6.231559229935401e-07,7.855843677765228e-07,9.310703130201899e-07,1.3374119470521293e-06,2.795540140507549e-05,9.453663197777173e-06,0.00018072498655916935,1.773537284518158e-05,1.7591153984814749e-06,1.2257728688395854e-06,1.5040868391185547e-06,1.126892989817563e-06
2300,4.5465922326218e-06,2.9732877594478396e-06,2.214084608398827e-06,1.9676723590793192e-05,6.323498041194171e-07,7.955137517583528e-07,9.284438633484386e-07,1.3136196375709533e-06,2.6781431903018046e-05,9.055547672233604e-06,0.00017726565315140353,1.8054821285150253e-05,1.8794797771094002e-06,1.2361242611224483e-06,1.4988857481565714e-06,1.0947769357533606e-06
2301,4.534419721254778e-06,2.8863229769372446e-06,2.11156625397613e-06,2.0566725747703595e-05,6.429179827689634e-07,8.044931214831895e-07,9.325204768756038e-07,1.2855584556762603e-06,2.5578593570415704e-05,8.651022809300653e-06,0.0001727475588768132,1.8393269932862647e-05,2.008003072532723e-06,1.2445253059761145e-06,1.495527187837878e-06,1.0650683721611387e-06
2302,4.53195410351149e-06,2.798043549666224e-06,2.0092866723751563e-06,2.153476048347868e-05,6.548072171338612e-07,8.127470485058562e-07,9.441256604020024e-07,1.25388561282306e-06,2.4356839672104713e-05,8.251831457367242e-06,0.00016728947293590676,1.8750209023075356e-05,2.1435384761767234e-06,1.2508537050792622e-06,1.4938035129494e-06,1.0385657867894979e-06
2303,4.542301694807593e-06,2.708253404111393e-06,1.9079324613656204e-06,2.2582591973764822e-05,6.678440416697431e-07,8.204708740138323e-07,9.639322261463326e-07,1.2192622257193717e-06,2.3123918472647207e-05,7.869360120234724e-06,0.0001610563663736508,1.9124453159191997e-05,2.2846227700378576e-06,1.2550206907656696e-06,1.4933442182073529e-06,1.015936839189156e-06
2304,4.568520388103303e-06,2.617531574570026e-06,1.8083109025832034e-06,2.371034287765439e-05,6.81740068231228e-07,8.277888460536959e-07,9.92479695329711e-07,1.182399171177535e-06,2.1887287977900883e-05,7.514001227264431e-06,0.00015423659590538556,1.9514380974872346e-05,2.4294282140992816e-06,1.2570752147778724e-06,1.4936761802320538e-06,9.976742159149806e-07
2305,4.613449629219646e-06,2.5272143444395543e-06,1.7113062512628334e-06,2.49154518059039e-05,6.961138376188178e-07,8.347621432575861e-07,1.0302272401114655e-06,1.1440965259237078e-06,2.065521669520055e-05,7.1948175651832355e-06,0.00014701760639613772,1.9918238319855774e-05,2.5756532078710624e-06,1.2572579883042749e-06,1.4942190731458636e-06,9.841427415694392e-07
2306,4.679475520709056e-06,2.4390561918224496e-06,1.6177424507525134e-06,2.6191385804956952e-05,7.105459351044847e-07,8.414114659277907e-07,1.0776085495499097e-06,1.1051969522463356e-06,1.9436637440638947e-05,6.919410079316202e-06,0.000139572255312104,2.0334021650577322e-05,2.7204377168287606e-06,1.25594853526234e-06,1.494239161993115e-06,9.756618935256218e-07
2307,4.768295539134749e-06,2.354819287449226e-06,1.5282455793262998e-06,2.7526742954504068e-05,7.246483686671298e-07,8.477733044761857e-07,1.1350567809838341e-06,1.0664757385001784e-06,1.8240772872560443e-05,6.69400364810582e-06,0.0001320572263917119,2.0758987065724546e-05,2.860329107076534e-06,1.2535230081578177e-06,1.4928217021203544e-06,9.725493282628176e-07
2308,4.880834721322515e-06,2.2760633632581865e-06,1.4431915639766686e-06,2.8905424795513725e-05,7.381028844939472e-07,8.540119828380429e-07,1.2030101552159113e-06,1.0285716219317977e-06,1.7077485505507795e-05,6.5238037588690156e-06,0.00012461372106152666,2.1188898465963813e-05,2.9913148712342486e-06,1.250214268385256e-06,1.488969643942473e-06,9.75075753057877e-07
2309,5.017463677986388e-06,2.204095249307468e-06,1.362715471291529e-06,3.0307731210380795e-05,7.506678661764401e-07,8.604688916546076e-07,1.2819034557557227e-06,9.920115823220416e-07,1.5957942636569797e-05,6.413523657390582e-06,0.00011736582418401802,2.1617009264291703e-05,3.1090151066791054e-06,1.2460454848188954e-06,1.4818375686025397e-06,9.833806823314673e-07
2310,5.178402910059782e-06,2.139939643027608e-06,1.2867708203877913e-06,3.171213572948724e-05,7.621894359502842e-07,8.675661606400095e-07,1.3721242163392682e-06,9.572560481865865e-07,1.4894223954027833e-05,6.367618188028577e-06,0.00011042127817585223,2.2033200953853744e-05,3.209074734677919e-06,1.2408406031592217e-06,1.4709055382693198e-06,9.974474871207305e-07
2311,5.363969218693556e-06,2.084356021412891e-06,1.2152577102980137e-06,3.309790184787238e-05,7.726237181350262e-07,8.756639087549188e-07,1.4739285191766373e-06,9.24691550717925e-07,1.3897624286085733e-05,6.3899710917282544e-06,0.00010387556197912475,2.2424124493326415e-05,3.287637275978688e-06,1.2343373766326176e-06,1.4559869076564956e-06,1.0171702347149394e-06
