,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2709,5.2814852945734874e-06,4.049862069941728e-06,2.949918458782514e-06,1.1325128602233291e-05,6.424484077694681e-07,8.849854651965015e-07,1.5511659509061582e-06,1.8538362010986726e-06,1.1774101078948377e-05,3.6345312405584653e-06,1.105400342443575e-06,3.252114791368081e-05,1.7387838274942967e-06,7.586771510312611e-07,9.029953505520166e-07,1.3845235060033604e-06
2710,5.398597023218428e-06,3.968615369140676e-06,2.9579702347429865e-06,1.1502016631834886e-05,6.38941163501298e-07,9.0811833693723e-07,1.5376891987505291e-06,1.7233090566441284e-06,1.1557192968974819e-05,3.61209125813898e-06,1.1024108972106472e-06,2.8659195353075484e-05,1.733407641715739e-06,7.731187605185075e-07,9.053345077422458e-07,1.3644046089182631e-06
2711,5.547417391228622e-06,3.877394894609581e-06,2.9511516358791366e-06,1.174438565394433e-05,6.369155719229168e-07,9.322586236251153e-07,1.5208983334947332e-06,1.6056158090259622e-06,1.1329899309355162e-05,3.6172145698359416e-06,1.0989483797047973e-06,2.507593502607817e-05,1.7344053323874144e-06,7.886471574909659e-07,9.060433758792493e-07,1.3426779347736304e-06
2712,5.7335424141590924e-06,3.7752604709672143e-06,2.929182777294096e-06,1.2047820465217806e-05,6.363787111144036e-07,9.568112663921725e-07,1.501777396631537e-06,1.5002187993012976e-06,1.1092488455326047e-05,3.6518156801698128e-06,1.0950390419389737e-06,2.1769165634312006e-05,1.7427085776051101e-06,8.050376059796354e-07,9.049148975147793e-07,1.3199336014273424e-06
2713,5.9632048887624845e-06,3.662435266922325e-06,2.8927340534469734e-06,1.240729209600245e-05,6.3734353272348e-07,9.810029422304856e-07,1.4813490760318402e-06,1.4066712650987116e-06,1.0846494908163104e-05,3.7172054455241117e-06,1.090886840875322e-06,1.8733936528858833e-05,1.7590033051662648e-06,8.219817968325536e-07,9.018023542211515e-07,1.2969885441761102e-06
2714,6.24320355752849e-06,3.540535510780613e-06,2.8429813191083535e-06,1.2816259602888798e-05,6.398361916188391e-07,1.0039493961968982e-06,1.4605642033420807e-06,1.3244543590082938e-06,1.059394199361247e-05,3.8138492030758405e-06,1.0868221424798465e-06,1.5962840520443252e-05,1.7836249315147587e-06,8.391140769955645e-07,8.965176742642809e-07,1.2746763995324058e-06
2715,6.580738356478051e-06,3.412281240809563e-06,2.7811106649602585e-06,1.326682077317622e-05,6.438525811467006e-07,1.0248017704760596e-06,1.4402125540066054e-06,1.252850171196896e-06,1.0336308495527188e-05,3.941305210587097e-06,1.0831231853077779e-06,1.3446587982559824e-05,1.8165343379278113e-06,8.560645315338326e-07,8.888260192289834e-07,1.2537030593867056e-06
2716,6.983185916191595e-06,3.280857858458132e-06,2.708136143981183e-06,1.375077529921277e-05,6.493214056957037e-07,1.0428878620443587e-06,1.420931711147222e-06,1.1908870233320631e-06,1.007427391397812e-05,4.098265511043097e-06,1.0799067378631353e-06,1.1174572500715014e-05,1.8574040571519384e-06,8.724867624878501e-07,8.785541940668214e-07,1.2345957472298766e-06
2717,7.457883704368022e-06,3.1492955186964357e-06,2.6249484816035047e-06,1.4260909278895326e-05,6.560840197431992e-07,1.057736170293872e-06,1.4032220503253758e-06,1.1373632472995787e-06,9.808454061281323e-06,4.282669732991577e-06,1.0771411259771442e-06,9.135167497100792e-06,1.905721782523046e-06,8.880428937875043e-07,8.657839260123327e-07,1.2177376407936834e-06
2718,8.011961713279901e-06,3.0201576717948004e-06,2.5324097238284477e-06,1.4791859989291136e-05,6.638781412643857e-07,1.0689741134066161e-06,1.387395845523224e-06,1.0909149571338674e-06,9.540346185547366e-06,4.491844480193083e-06,1.0747059536792856e-06,7.3158262531968095e-06,1.96080620899509e-06,9.024167828193148e-07,8.509498792941344e-07,1.2034200839574468e-06
2719,8.652205584022206e-06,2.895524032220148e-06,2.4315063886644887e-06,1.5340073124523965e-05,6.723574688169668e-07,1.0762318912285512e-06,1.3735252105845472e-06,1.0501527981043847e-06,9.272841094731447e-06,4.722620556097781e-06,1.0724371536828277e-06,5.703203119533851e-06,2.0217557956803632e-06,9.153818769271354e-07,8.34695030328083e-07,1.191868587299921e-06
2720,9.384939581828472e-06,2.777092804332438e-06,2.3235383661626552e-06,1.590278825624521e-05,6.811631490297421e-07,1.0791855243622857e-06,1.36142777324836e-06,1.0138649369231234e-06,9.010278008317353e-06,4.971375088860927e-06,1.070154475674785e-06,4.2833720693521156e-06,2.0874245490469105e-06,9.268144407421384e-07,8.176491077630392e-07,1.1832460206926153e-06
2721,1.0215959809469543e-05,2.666298951026769e-06,2.210203267710641e-06,1.6476532411496183e-05,6.899915799960655e-07,1.0776992878422332e-06,1.3506720938118742e-06,9.811387484088636e-07,8.75817252719616e-06,5.233941015037132e-06,1.067733257114053e-06,3.042118663518475e-06,2.1565098330215316e-06,9.366159863018017e-07,8.003375061263411e-07,1.1776539258335336e-06
2722,1.1150526758643235e-05,2.564361272527819e-06,2.093509936558495e-06,1.7055873813749953e-05,6.985998251807609e-07,1.0719238736369137e-06,1.3406484207273074e-06,9.513030110648139e-07,8.522597947043315e-06,5.50551902520773e-06,1.065191731446684e-06,1.9652422597547694e-06,2.2277452816263026e-06,9.446432217570878e-07,7.831949150501965e-07,1.1751689349644783e-06
2723,1.2193324619481733e-05,2.4721955600175567e-06,1.9756120433536828e-06,1.7633427464765555e-05,7.067869477912803e-07,1.0622953051510022e-06,1.3307501665678785e-06,9.237782571426408e-07,8.309325385435341e-06,5.780847835669374e-06,1.062657667796398e-06,1.0387710064034483e-06,2.3000511185691898e-06,9.506873635622883e-07,7.665947168614585e-07,1.1758767618976964e-06
2724,1.334822635923551e-05,2.390316654846922e-06,1.8586868443517417e-06,1.8201604580231273e-05,7.144362096829597e-07,1.04947313195476e-06,1.3205738265056488e-06,8.979885723286738e-07,8.123338452092676e-06,6.054482041693886e-06,1.060212867090048e-06,2.4906367892994385e-07,2.372549103997859e-06,9.545004763689893e-07,7.508745348054003e-07,1.1798599929491538e-06
2725,1.4617796671281612e-05,2.3189045187741924e-06,1.7448800040918896e-06,1.875508966785215e-05,7.215832181354382e-07,1.0342489563335888e-06,1.310001680216499e-06,8.734180154313065e-07,7.969181490142345e-06,6.320738363442879e-06,1.0577647845320633e-06,-4.171319252736526e-07,2.4445138137924697e-06,9.558861303636455e-07,7.363636683826421e-07,1.1871652148629155e-06
2726,1.600268880536104e-05,2.2579979878906338e-06,1.636248971156789e-06,1.9292419177339118e-05,7.283894283040007e-07,1.0174446986437687e-06,1.2991456806466e-06,8.497557987279017e-07,7.851570324955067e-06,6.573425648384384e-06,1.0550437822057302e-06,-9.726014816893082e-07,2.515291832306239e-06,9.547989438923698e-07,7.234113524698981e-07,1.1977617308264402e-06
2727,1.7501214268677143e-05,2.2076262289729902e-06,1.5346634022136926e-06,1.981594050794851e-05,7.350210772442494e-07,9.998394445189666e-07,1.2882266616976452e-06,8.269977195837589e-07,7.775413758601036e-06,6.80594182752848e-06,1.05170684661804e-06,-1.4295688491018074e-06,2.584140654384171e-06,9.513762434934995e-07,7.123887622184388e-07,1.2115397854316609e-06
2728,1.910919663302232e-05,2.167782665954916e-06,1.4416995806121292e-06,2.0330504752801588e-05,7.415450980899923e-07,9.82136398555868e-07,1.2774711340230384e-06,8.054237049018529e-07,7.745218898499265e-06,7.011913670767181e-06,1.0474580792210366e-06,-1.7995872873682754e-06,2.650077232398755e-06,9.459135360417636e-07,7.03645169162254e-07,1.228382483684397e-06
2729,2.0819903386747693e-05,2.138342280701616e-06,1.3585844148018088e-06,2.0841746235033123e-05,7.478917887480326e-07,9.649364565948286e-07,1.267068527914929e-06,7.854775102731839e-07,7.764545515331772e-06,7.186082039654917e-06,1.0420839945491659e-06,-2.093370439738556e-06,2.711957818141207e-06,9.388188958031144e-07,6.97455468216077e-07,1.2481993624315988e-06
2730,2.2623751907461333e-05,2.1190756181725233e-06,1.28620279746141e-06,2.1354737217472618e-05,7.538601758360521e-07,9.487176611574912e-07,1.2571703175658513e-06,7.676458512120022e-07,7.83598583494634e-06,7.325092495085327e-06,1.035394108008815e-06,-2.320560951456469e-06,2.768850984956657e-06,9.305466648282605e-07,6.939939497937142e-07,1.2708508300600755e-06
2731,2.450774027094348e-05,2.1097523701872382e-06,1.2251515958487014e-06,2.187343261984786e-05,7.591631359285431e-07,9.338418601508642e-07,1.247865720688975e-06,7.523966510547506e-07,7.961362331671303e-06,7.427906100141217e-06,1.0272110979621466e-06,-2.489562387362415e-06,2.8204728248446223e-06,9.215279256811797e-07,6.933413629974454e-07,1.2960530792157818e-06
2732,2.6454829493484894e-05,2.1101791911746135e-06,1.1758012528332535e-06,2.240083556833148e-05,7.635310545157166e-07,9.205652656881175e-07,1.2391054900535942e-06,7.401464167927619e-07,8.1416408797662e-06,7.495627561295901e-06,1.0175026037236376e-06,-2.607561665752976e-06,2.8673793508455673e-06,9.121506363900716e-07,6.955363054722909e-07,1.3233309165293043e-06
2733,2.8443402804918017e-05,2.1200852661360733e-06,1.1383124722976329e-06,2.29393525696872e-05,7.66848412976883e-07,9.090508643574371e-07,1.2306456354361023e-06,7.312185656629451e-07,8.376784177501458e-06,7.530708762193373e-06,1.0065003104181171e-06,-2.680707129543154e-06,2.910797189431473e-06,9.027904522322111e-07,7.006250513266961e-07,1.352035186728378e-06
2734,3.0446654686320723e-05,2.138931104837123e-06,1.1126179239367185e-06,2.3490720256449325e-05,7.692360560294526e-07,8.993979474899606e-07,1.2220992055920956e-06,7.258057184587196e-07,8.665994591110667e-06,7.5358998866578015e-06,9.946360137631679e-07,-2.7142831641064715e-06,2.9522110942413117e-06,8.93816654910133e-07,7.086405583285858e-07,1.3814348727037437e-06
2735,3.243206645915909e-05,2.1657596585310245e-06,1.0984495472711153e-06,2.4055269355871255e-05,7.710050208724705e-07,8.916518300295429e-07,1.213088630902422e-06,7.239713273200906e-07,9.008013375202854e-06,7.513765659540796e-06,9.823611140661119e-07,-2.7127670848553387e-06,2.992932102307126e-06,8.855365796366889e-07,7.195425972864454e-07,1.410804013173018e-06
2736,3.436195818383973e-05,2.1991475379836265e-06,1.0954229666205895e-06,2.46307117611567e-05,7.725119338753932e-07,8.857992453401799e-07,1.203407964005537e-06,7.257113872702188e-07,9.400925541700668e-06,7.467073181413673e-06,9.700098324193378e-07,-2.6797758737040718e-06,3.0338136136549075e-06,8.781300765475882e-07,7.331941450968675e-07,1.439421638404071e-06
2737,3.6196313310724374e-05,2.2372520419577958e-06,1.1030826434744254e-06,2.521110948221011e-05,7.740201882028264e-07,8.8178977309455e-07,1.1930856429690864e-06,7.310384652315969e-07,9.841804731470427e-06,7.399425556878613e-06,9.577490001954893e-07,-2.6179740853121732e-06,3.0752089773585762e-06,8.71636052832194e-07,7.493865608732656e-07,1.4665526261053209e-06
2738,3.789812879262149e-05,2.2779179650134395e-06,1.1208616416701153e-06,2.5787248354689376e-05,7.756296589519471e-07,8.795510512505075e-07,1.1822959262836704e-06,7.400119167457522e-07,1.0326821738447469e-05,7.315610349908284e-06,9.455721118897311e-07,-2.5290303388661136e-06,3.1171606231831293e-06,8.660047776029322e-07,7.678745967371418e-07,1.491514256627367e-06
2739,3.943972951091704e-05,2.3188201619082987e-06,1.148015670760114e-06,2.6349045542022662e-05,7.772669034040785e-07,8.789784749982744e-07,1.1711905927315693e-06,7.527303198833572e-07,1.0851542435885256e-05,7.221586221894606e-06,9.333202109926438e-07,-2.4136693884297335e-06,3.1596041568416175e-06,8.611741292147266e-07,7.883749046158122e-07,1.5137655740323237e-06
2740,4.080650023975728e-05,2.35765794558166e-06,1.1835759923924434e-06,2.688895504865664e-05,7.787273177244482e-07,8.799495903566016e-07,1.1597916324009736e-06,7.693638793600798e-07,1.141106930446553e-05,7.12401695933657e-06,9.207226458501211e-07,-2.271714039306331e-06,3.202364954300063e-06,8.57111497465753e-07,8.105319184415313e-07,1.532876924678986e-06
2741,4.199454878644388e-05,2.3924353950403767e-06,1.226315762380037e-06,2.7404817284154677e-05,7.797833822490117e-07,8.823759558533459e-07,1.1480135046030787e-06,7.901861132042879e-07,1.2000811124417773e-05,7.029419660942435e-06,9.074388841821231e-07,-2.1019588565262275e-06,3.2450366547659283e-06,8.538088623463064e-07,8.339113181423181e-07,1.5484480872628374e-06
2742,4.300334872522618e-05,2.421821640281814e-06,1.2747280797480198e-06,2.790144108809604e-05,7.803228570584619e-07,8.862227916017107e-07,1.1357528386376026e-06,8.155299865640329e-07,1.261809813970457e-05,6.943407862514871e-06,8.931430013354785e-07,-1.9019280720772697e-06,3.2869864885086002e-06,8.512473558090422e-07,8.580384142096699e-07,1.5601398960107414e-06
2743,4.3829974569690014e-05,2.445456851499486e-06,1.3270315219809362e-06,2.8390927049726817e-05,7.804218855688425e-07,8.914433039641144e-07,1.1229280567804538e-06,8.457214044392419e-07,1.3263013167500015e-05,6.870553195743902e-06,8.776690106768847e-07,-1.6677418054260763e-06,3.3275404894609114e-06,8.493501392196034e-07,8.824422051412488e-07,1.5677708878191075e-06
2744,4.446965208026886e-05,2.463951642074109e-06,1.381256861186047e-06,2.8891997925305448e-05,7.803125433453315e-07,8.978769154614899e-07,1.1094305551236006e-06,8.810410196764487e-07,1.3937505696094055e-05,6.814893069883484e-06,8.610792130050444e-07,-1.3941960434676175e-06,3.366202071126543e-06,8.479801747094393e-07,9.066922131541449e-07,1.5713790550962537e-06
2745,4.491992057396714e-05,2.4784719681605293e-06,1.435477303263216e-06,2.942869547198513e-05,7.802896746499602e-07,9.051961690695714e-07,1.0950940809490829e-06,9.216837511027497e-07,1.4643937109674466e-05,6.780565526511371e-06,8.435890810754499e-07,-1.0749722220306619e-06,3.402692860183406e-06,8.470310501218945e-07,9.304201541296381e-07,1.5712409462955982e-06
2746,4.5183580027341476e-05,2.4901584883779856e-06,1.4881340444401016e-06,3.0028888713240258e-05,7.806189456417501e-07,9.129386802864298e-07,1.079784239336647e-06,9.677229732637795e-07,1.538416297412568e-05,6.7720574958784015e-06,8.254806974804191e-07,-7.028729910025243e-07,3.436701823761775e-06,8.465482815180003e-07,9.533014233641351e-07,1.5677893525737254e-06
2747,4.526906124469893e-05,2.4997487288404567e-06,1.538284735602748e-06,3.072300774151678e-05,7.815008085471049e-07,9.206168935187086e-07,1.0635360809139757e-06,1.0191158070497013e-06,1.615907328961431e-05,6.794029074917565e-06,8.070732400742182e-07,-2.7000877680593695e-07,3.4675475516998432e-06,8.467612508295e-07,9.7500092727714e-07,1.5614352247785906e-06
2748,4.5189229587400514e-05,2.507528848929337e-06,1.58562637639083e-06,3.154309448377696e-05,7.830921699153134e-07,9.27838232138301e-07,1.0466077118202936e-06,1.0757177771177348e-06,1.6968147307209488e-05,6.851024764038736e-06,7.887022393797344e-07,2.321442046109604e-07,3.4941230088758958e-06,8.480057340220946e-07,9.951390310883454e-07,1.5524422798610663e-06
2749,4.495941731899375e-05,2.5135030924406244e-06,1.6302979527575698e-06,3.2521892776169537e-05,7.855145108424697e-07,9.343263206707517e-07,1.029419983960413e-06,1.1372514115588187e-06,1.780880280597448e-05,6.947327447476592e-06,7.70695849546773e-07,8.127887915170244e-07,3.515201781633064e-06,8.506142193410246e-07,1.0133240375242524e-06,1.5409423533321194e-06
2750,4.4594672558426927e-05,2.517610341492979e-06,1.6726144483537936e-06,3.3691621599062614e-05,7.888204402147101e-07,9.398297361041272e-07,1.0124312555939855e-06,1.2032571406354697e-06,1.867586143535864e-05,7.086928679924151e-06,7.5337500960186e-07,1.4818065373891672e-06,3.5297857160412513e-06,8.548269675489259e-07,1.029205089236171e-06,1.5270543553903065e-06
2751,4.410642253023243e-05,2.5198285793542343e-06,1.7128849838450384e-06,3.508229511226879e-05,7.929752262540187e-07,9.440361130634669e-07,9.96026433400041e-07,1.2730928155165076e-06,1.956195077098525e-05,7.273387266615565e-06,7.370721897670521e-07,2.249642968700896e-06,3.5371297692024056e-06,8.607454543435323e-07,1.0425356534671332e-06,1.510965686808778e-06
2752,4.3499996510141e-05,2.5200878822015406e-06,1.751332661563343e-06,3.6719810394058166e-05,7.978730985021592e-07,9.465774921975706e-07,9.804799870261897e-07,1.3459782209734838e-06,2.0458954116540223e-05,7.509461476552725e-06,7.221289808081353e-07,3.127149230427384e-06,3.5365199484916546e-06,8.683559918510075e-07,1.05329059037545e-06,1.4928947486671673e-06
2753,4.277548455542359e-05,2.5181036605575275e-06,1.7880478611175872e-06,3.8624218881846636e-05,8.033446829035334e-07,9.471132654806522e-07,9.65963243594163e-07,1.4210239363242438e-06,2.1359247634535687e-05,7.796665638403757e-06,7.088632988994484e-07,4.125421576600689e-06,3.5272450089211577e-06,8.775907411531998e-07,1.061713518821206e-06,1.4730899541716482e-06
2754,4.1932904814422176e-05,2.513342376447994e-06,1.822936338004471e-06,4.080837546655767e-05,8.091649501284847e-07,9.454477266022394e-07,9.525341023206135e-07,1.497205318623405e-06,2.22555539519439e-05,8.134962609756378e-06,6.975436956759746e-07,5.2556084228242685e-06,3.508879948095339e-06,8.883390868276932e-07,1.0681962574709258e-06,1.4519571252860668e-06
2755,4.09788481443064e-05,2.5051696712037554e-06,1.8556645928212558e-06,4.327679946219247e-05,8.151244475146527e-07,9.415969607790523e-07,9.401170307394383e-07,1.573340555329064e-06,2.3139754835878864e-05,8.522720525344872e-06,6.883972131853924e-07,6.528700748671494e-06,3.4815432846422982e-06,9.004122555453116e-07,1.0731482109008283e-06,1.430138956236303e-06
2756,3.9929879548881444e-05,2.4930512424262103e-06,1.8856476760867035e-06,4.6024638506207845e-05,8.211352442712867e-07,9.357270235018101e-07,9.285232613651609e-07,1.6481866348827377e-06,2.400199023852777e-05,8.956977688446283e-06,6.816250143831869e-07,7.955394213080301e-06,3.4458633210896705e-06,9.135307411296905e-07,1.076960195549333e-06,1.4084060980208245e-06
2757,3.881018537220169e-05,2.476690105988354e-06,1.912139274947044e-06,4.903697702978419e-05,8.272507866414264e-07,9.28027186717041e-07,9.175183345319712e-07,1.7206507954271865e-06,2.4830965562510634e-05,9.433922032817707e-06,6.773858851102859e-07,9.546098871211489e-06,3.402666353571848e-06,9.273385228676634e-07,1.0799671325046754e-06,1.3874458172374027e-06
2758,3.7645242826632604e-05,2.456025253722786e-06,1.9343553061662407e-06,5.2288691959471463e-05,8.335746110676173e-07,9.186454009483971e-07,9.068703651800616e-07,1.7899651006005748e-06,2.5615317982370484e-05,9.949378385057144e-06,6.757581578752278e-07,1.1311037794776927e-05,3.352598929065118e-06,9.414350702851881e-07,1.0823766254027235e-06,1.367729826263414e-06
2759,3.645574787136445e-05,2.4310651203957922e-06,1.951472737424961e-06,5.5744731698368345e-05,8.401771308634091e-07,9.077119180093647e-07,8.963346464713523e-07,1.8556633007070823e-06,2.634521780119193e-05,1.0499017666855428e-05,6.767231505002427e-07,1.3260221343400313e-05,3.2959383159634418e-06,9.554403427902769e-07,1.08424039265264e-06,1.349537406913559e-06
2760,3.525447809962172e-05,2.4017179242193426e-06,1.9625296892405936e-06,5.9360769572432656e-05,8.470938507169542e-07,8.95387768217902e-07,8.856344537428397e-07,1.9173674614495844e-06,2.701344720325726e-05,1.107804940848672e-05,6.801745345377579e-07,1.540315608743558e-05,3.2325855253259536e-06,9.690389361240164e-07,1.0854835430486298e-06,1.333032240941178e-06
2761,3.4045945810703245e-05,2.367841574605162e-06,1.9664060349194674e-06,6.3084495225237e-05,8.543440200876304e-07,8.81874114550137e-07,8.744748623187234e-07,1.9746204921395677e-06,2.7615540694528697e-05,1.1680669631121755e-05,6.859164372653345e-07,1.774840349433594e-05,3.162083568399858e-06,9.819367311156797e-07,1.0859374707115844e-06,1.3182653159977356e-06
2762,3.282794502908822e-05,2.3294651548324812e-06,1.9619540305166705e-06,6.685767774693073e-05,8.619128661696371e-07,8.673950024212417e-07,8.625500467416434e-07,2.0269321744931274e-06,2.814868468573061e-05,1.2299993640114027e-05,6.9364960006423e-07,2.0303168745292898e-05,3.0837349455731303e-06,9.937814753788922e-07,1.0853710882103318e-06,1.3051168885709564e-06
2763,3.1594397703972005e-05,2.2869545817741786e-06,1.948267561022727e-06,7.061859608320475e-05,8.697385582968437e-07,8.522322157050523e-07,8.495622375437493e-07,2.0738826284808155e-06,2.8609481931337082e-05,1.2928553494074288e-05,7.029963623121763e-07,2.3072957888574943e-05,2.996983007207552e-06,1.00412406886813e-06,1.0835642241090757e-06,1.2932825488559842e-06
2764,3.0338596218395957e-05,2.2410529368158486e-06,1.9250558100868594e-06,7.430428671102784e-05,8.777604252166729e-07,8.36792400683234e-07,8.352928075812425e-07,2.1151016148214856e-06,2.8992036330849946e-05,1.355843891752903e-05,7.135694294095433e-07,2.6061279299394552e-05,2.9019218186379787e-06,1.0124259618193749e-06,1.0804093918021907e-06,1.282363638238903e-06
2765,2.9055875286369794e-05,2.1928875914625526e-06,1.8929487270281829e-06,7.785276816762669e-05,8.859762590514609e-07,8.215873216405913e-07,8.196756287470362e-07,2.1501892758305953e-06,2.92881322529683e-05,1.4180606414969397e-05,7.250207038136364e-07,2.9269260917012687e-05,2.799530265839355e-06,1.0181643683497558e-06,1.0759552089159703e-06,1.2720391775324227e-06
2766,2.7745396505166844e-05,2.1439854657101023e-06,1.8535123979069295e-06,8.12061393791545e-05,8.944160583720803e-07,8.071348040051825e-07,8.028135494673018e-07,2.1787092059847574e-06,2.9489087523786784e-05,1.47842774986658e-05,7.370318806165803e-07,3.269477107392132e-05,2.691398463398422e-06,1.0210650336049405e-06,1.0703427306772966e-06,1.262209162486672e-06
2767,2.6411124240390133e-05,2.0962108903289366e-06,1.8089325989926627e-06,8.431493422925176e-05,9.030818128510615e-07,7.938876912946738e-07,7.84933341821925e-07,2.2002803411450066e-06,2.9587423477469078e-05,1.5357401132221598e-05,7.492773653967692e-07,3.633087241027162e-05,2.579207950033929e-06,1.0212785114285135e-06,1.0637132465687636e-06,1.2529759024886283e-06
2768,2.5061931308011083e-05,2.0515472322353087e-06,1.7615512362728546e-06,8.714245968599664e-05,9.119605106667042e-07,7.822121982282053e-07,7.662973763846689e-07,2.2147250416549964e-06,2.9577871284928586e-05,1.5887760816596652e-05,7.614105593667283e-07,4.01645087887939e-05,2.464391510243091e-06,1.019324974838261e-06,1.056194167906934e-06,1.2444801665807937e-06
2769,2.3710729680871103e-05,2.011803105582161e-06,1.713514595498166e-06,8.966675196380762e-05,9.210803339058987e-07,7.72398111373751e-07,7.471306684476209e-07,2.2221857343480706e-06,2.945853506505194e-05,1.6363766419695685e-05,7.730784599665683e-07,4.417657536419605e-05,2.3480884854167454e-06,1.015893574923656e-06,1.0479381426240242e-06,1.2367797313577484e-06
2770,2.237276607134194e-05,1.9784090957143334e-06,1.6666299094334545e-06,9.187821374840707e-05,9.305175607252104e-07,7.646897353951058e-07,7.276106205879337e-07,2.2230810005132656e-06,2.9232347154064976e-05,1.6774797398808193e-05,7.839530997617751e-07,4.8343045412265956e-05,2.231306574773527e-06,1.0116586731144031e-06,1.03911518119685e-06,1.2299341533009933e-06
2771,2.1063364872854297e-05,1.9523712412106273e-06,1.622331066471732e-06,9.377212206132515e-05,9.403362623693834e-07,7.59284835975476e-07,7.078963783170006e-07,2.2178802962496783e-06,2.8907665696451118e-05,1.7111555354703067e-05,7.937696226147383e-07,5.263546805765021e-05,2.1151041525067977e-06,1.007163253725634e-06,1.0298374187918876e-06,1.2242032495765947e-06
2772,1.9795603709479166e-05,1.9343094881877444e-06,1.5816733186670594e-06,9.533849115944508e-05,9.505054553404296e-07,7.56285967137186e-07,6.881818843843365e-07,2.20691131158586e-06,2.8496892416058745e-05,1.7366667509953168e-05,8.023207783187703e-07,5.701942824871472e-05,2.0005548860200713e-06,1.0027579217523564e-06,1.0200872059602146e-06,1.2200713937384777e-06
2773,1.857881092437269e-05,1.9244797980066587e-06,1.5453645292711611e-06,9.655672583451455e-05,9.608446650773268e-07,7.556724405001024e-07,6.687603963231203e-07,2.1903721629423507e-06,2.8013422435753405e-05,1.7535201240224792e-05,8.094284195300973e-07,6.145135136037496e-05,1.888589023131698e-06,9.985792761343655e-07,1.0097303753453464e-06,1.2180509899148426e-06
2774,1.741844519141491e-05,1.9227783107865297e-06,1.5138354196391455e-06,9.740003867042528e-05,9.710293987770032e-07,7.5733502128482e-07,6.500374539084062e-07,2.1684418884609907e-06,2.7468361313001347e-05,1.7614209082261153e-05,8.14950764386986e-07,6.587595426899682e-05,1.7799977920481137e-06,9.94558416668e-07,9.986493817015192e-07,1.2185355965171562e-06
2775,1.6316966048258513e-05,1.9287979640574e-06,1.487331859073232e-06,9.784547069721479e-05,9.806773377172781e-07,7.61132912834647e-07,6.324667900742518e-07,2.1413741541906824e-06,2.686846705692638e-05,1.7601110928296716e-05,8.187658649371949e-07,7.022645931732749e-05,1.675575574392545e-06,9.904768465273203e-07,9.868941313581239e-07,1.2218499859129874e-06
2776,1.527500116122871e-05,1.9419434357478955e-06,1.4659995209345304e-06,9.788267542194776e-05,9.89496498465226e-07,7.669317038481843e-07,6.164720907256596e-07,2.1095790940125326e-06,2.6216132455252903e-05,1.749272221058654e-05,8.207278507643941e-07,7.442770668280957e-05,1.5761857375037825e-06,9.860890477695764e-07,9.746768755812025e-07,1.2283515750615553e-06
2777,1.4292367394003493e-05,1.961542773083784e-06,1.4499019752284682e-06,9.751846606887583e-05,9.974118437810807e-07,7.746376884449505e-07,6.02405458811416e-07,2.0736437007798137e-06,2.551116169475114e-05,1.7286590377438712e-05,8.207100700967693e-07,7.840043710596248e-05,1.4826635110674894e-06,9.812653195631949e-07,9.62258943506551e-07,1.2384062361524403e-06
2778,1.3368766954269118e-05,1.9869039306355e-06,1.4389446773182755e-06,9.6776972792435e-05,1.0045919488079526e-06,7.842409825041923e-07,5.90527526548597e-07,2.0342607147132315e-06,2.475334921486088e-05,1.6983368936085515e-05,8.187257999942741e-07,8.206324980290224e-05,1.3956625648525058e-06,9.760443730373541e-07,9.499133471951567e-07,1.2522524390147458e-06
2779,1.2504189653288868e-05,2.017281306453508e-06,1.4327805136059185e-06,9.569640040262181e-05,1.0113608259003813e-06,7.958269340844984e-07,5.809921614833655e-07,1.9921708028920755e-06,2.3944753022742912e-05,1.6588014307334198e-05,8.149813345166793e-07,8.533062247446214e-05,1.3156171545173928e-06,9.705546112748934e-07,9.379411224844052e-07,1.2698826394501893e-06
2780,1.1699054511994124e-05,2.0517709298528604e-06,1.4308058575918896e-06,9.432339005473116e-05,1.018059376655194e-06,8.095213023594162e-07,5.738421084746209e-07,1.9481849817695196e-06,2.309029326896326e-05,1.610945988604381e-05,8.09785972322739e-07,8.811398360016445e-05,1.2428254613248404e-06,9.649344498747963e-07,9.266411250243644e-07,1.2910016106595326e-06
2781,1.0954084244084733e-05,2.089282240420738e-06,1.4322784045408175e-06,9.27054667772851e-05,1.0249668731728307e-06,8.254039876040234e-07,5.690132551571316e-07,1.9031865594322361e-06,2.2196178420594673e-05,1.5559577394420492e-05,8.034088539093167e-07,9.033490095866719e-05,1.1775130340046024e-06,9.593573730549186e-07,9.162605313531667e-07,1.3150443086705095e-06
2782,1.0270002887960741e-05,2.1286919521030412e-06,1.4364681299689185e-06,9.088276748974593e-05,1.032305554229275e-06,8.434569894962657e-07,5.663393894798932e-07,1.8580150818108894e-06,2.1268494566231552e-05,1.4951965775983686e-05,7.959969956075053e-07,9.194523935360814e-05,1.1198219623323828e-06,9.540492974518363e-07,9.069642948610355e-07,1.341239710053452e-06
