,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1444,1.4610834194037414e-05,2.7140486575358254e-06,3.4658387662380672e-06,6.508258864125933e-06,1.0953737093413762e-06,1.3430692423424373e-06,8.367259831781754e-07,6.848244198486723e-06,8.101870666651831e-05,2.02228807287882e-05,5.0379674141580754e-06,0.0004942415385398208,2.592346831423987e-06,1.3388319852358452e-06,1.1507662770291826e-06,2.657033047229065e-06
1445,1.4725147014355073e-05,2.8206739222553224e-06,3.5085455833388304e-06,6.851459651069473e-06,1.0645081868940634e-06,1.323820550628437e-06,8.088626667094686e-07,6.454282331108998e-06,8.18238087964712e-05,1.89176822046941e-05,4.734746615471229e-06,0.0004916109419473888,2.6934784755769604e-06,1.3455704349979854e-06,1.1924260014694957e-06,2.7071274762854815e-06
1446,1.4830958603131646e-05,2.9379482556539676e-06,3.541097417454366e-06,7.221074527484827e-06,1.0362489819979423e-06,1.3018866243042334e-06,7.818518396772199e-07,6.058798108837967e-06,8.222736126159673e-05,1.7649771275424102e-05,4.485941222044738e-06,0.0004881226054032878,2.790357207550039e-06,1.3508374727829863e-06,1.2366281964756246e-06,2.7556915830150588e-06
1447,1.492882892765807e-05,3.063853836203896e-06,3.5620113806200723e-06,7.6126771096884115e-06,1.0107763563120833e-06,1.277928942994718e-06,7.562173981928347e-07,5.667953628861597e-06,8.222036115083279e-05,1.6429892794805653e-05,4.28792026516428e-06,0.00048358715889386817,2.8818110926425207e-06,1.354587812908767e-06,1.2821389416301907e-06,2.802821707491904e-06
1448,1.5019396085738453e-05,3.1963114621942772e-06,3.5703998267571765e-06,8.02288937879292e-06,9.881429913507181e-07,1.2526359958325092e-06,7.3250928133565e-07,5.286670535358446e-06,8.179293702126843e-05,1.526595884188547e-05,4.136799758705612e-06,0.00047779300637438725,2.9672590982152146e-06,1.3568396547677364e-06,1.3275967378015207e-06,2.849221014177883e-06
1449,1.5103179626299303e-05,3.3333592338951677e-06,3.566013775381156e-06,8.45072083478754e-06,9.682614030965482e-07,1.2265464354211357e-06,7.112927194391071e-07,4.918654405392788e-06,8.093507130677083e-05,1.4163677853668695e-05,4.0284860013891905e-06,0.0004705573028735412,3.0463318774048676e-06,1.357608320400072e-06,1.3716186649910235e-06,2.895846077246408e-06
1450,1.5180392088730094e-05,3.473200467534347e-06,3.54927347211846e-06,8.899163505419094e-06,9.508748354759032e-07,1.1999916478495072e-06,6.931067695528344e-07,4.56663958602874e-06,7.964791057364087e-05,1.312728559065759e-05,3.95848254785738e-06,0.0004617563703533758,3.118420305288587e-06,1.3569578530096655e-06,1.4129044758478993e-06,2.9434616702662766e-06
1451,1.5250458288622332e-05,3.6142170561978856e-06,3.521251518483424e-06,9.376382479810191e-06,9.355691695870869e-07,1.173173712769476e-06,6.784675826907958e-07,4.232861418400157e-06,7.795334305963391e-05,1.21601022423261e-05,3.9216681147817685e-06,0.00045129836242488946,3.1825374422445855e-06,1.3549899919375496e-06,1.4502271961406247e-06,2.992408549704239e-06
1452,1.531131413105355e-05,3.755070578632947e-06,3.483534657064493e-06,9.895719600481929e-06,9.218252512201479e-07,1.1462572374162065e-06,6.678829953444464e-07,3.9195154904528335e-06,7.589001596933464e-05,1.1264895533697519e-05,3.9122871790843534e-06,0.00043910685610831676,3.237559905866131e-06,1.35174210160883e-06,1.4823721853829171e-06,3.042631094150848e-06
1453,1.535946186111831e-05,3.894905436634075e-06,3.4379248742570728e-06,1.0474336239468953e-05,9.090577688440537e-07,1.1193718715254113e-06,6.618220646844553e-07,3.628873780588862e-06,7.35015555936967e-05,1.044406670546599e-05,3.9241324814048706e-06,0.00042517823512110907,3.282612395702185e-06,1.3471320742216536e-06,1.508229294264492e-06,3.0937540489375483e-06
1454,1.5391303349704984e-05,4.033548180988669e-06,3.3860545586243465e-06,1.1131112052120577e-05,8.966196149784187e-07,1.0926045577690092e-06,6.606914215826573e-07,3.3630316596573285e-06,7.083090340014238e-05,9.699775456141555e-06,3.950745202529344e-06,0.000409657321311981,3.317300004369219e-06,1.3409813929367225e-06,1.5270775737103072e-06,3.1450498883868074e-06
1455,1.5404624453541925e-05,4.171526325803376e-06,3.329088039612351e-06,1.1884626747525676e-05,8.838170455287242e-07,1.0660823129816733e-06,6.648644850486014e-07,3.12360494183329e-06,6.79237598068276e-05,9.034046584702847e-06,3.98562922599993e-06,0.0003928480551523139,3.341659336753481e-06,1.3330630270921445e-06,1.5388324005557627e-06,3.195363278346855e-06
1456,1.5399005550329804e-05,4.30977276226757e-06,3.267639035432603e-06,1.2751714653611148e-05,8.699672022421955e-07,1.0400375244427303e-06,6.747039388691332e-07,2.9116098428800877e-06,6.483264332543034e-05,8.448672242644818e-06,4.022651761896348e-06,0.0003751528254539971,3.355876082887678e-06,1.3231552159758048e-06,1.5440195424977302e-06,3.2430677642688956e-06
1457,1.5375287903322494e-05,4.449181035779474e-06,3.2019025781761304e-06,1.374674687175748e-05,8.5446681194962e-07,1.014734358499011e-06,6.905325294472487e-07,2.7274409264717685e-06,6.161572541627243e-05,7.944782172744797e-06,4.056637495570552e-06,0.00035699340937577585,3.3599393965040252e-06,1.3110718559180915e-06,1.543485594466354e-06,3.286082371784174e-06
1458,1.5334860864431124e-05,4.5904089612878675e-06,3.131976859050571e-06,1.48815794025482e-05,8.368548009892855e-07,9.903391958957808e-07,7.126042351776916e-07,2.5708658764764786e-06,5.8332014351448445e-05,7.522350421010583e-06,4.083834373897173e-06,0.0003387682203954878,3.353556669374088e-06,1.2966405514674144e-06,1.538066219551223e-06,3.322090598466326e-06
1459,1.52792062903803e-05,4.733989959961105e-06,3.058323059984339e-06,1.6165914011046847e-05,8.168928899097407e-07,9.668829740558488e-07,7.411252897435924e-07,2.441127991509374e-06,5.503631890264359e-05,7.1800170117120615e-06,4.101847685045721e-06,0.00032085026312914994,3.336513116162056e-06,1.279683482428755e-06,1.5284352796170394e-06,3.3490181318720893e-06
1460,1.5209704941546342e-05,4.880411215504367e-06,2.9821471556945063e-06,1.7607753446450208e-05,7.946548186237261e-07,9.443427896650434e-07,7.763078965193519e-07,2.3372038451863207e-06,5.177585581713723e-05,6.9151882646e-06,4.109038847903996e-06,0.0003035876312656521,3.309153162429243e-06,1.2600821222965852e-06,1.5151769472600002e-06,3.365531493549768e-06
1461,1.5127591057660188e-05,5.030027793276979e-06,2.9054561592502524e-06,1.9213592012629126e-05,7.705625229899777e-07,9.227495869366116e-07,8.184225839116554e-07,2.258120568367942e-06,4.858877402521908e-05,6.724132465768933e-06,4.1040405170209254e-06,0.0002872878918642412,3.2725096870047985e-06,1.2378981014339816e-06,1.4989550035210713e-06,3.3712173556439458e-06
1462,1.5034021744527123e-05,5.183009916645228e-06,2.830774483460898e-06,2.0987937849442306e-05,7.453213787829513e-07,9.022315776629559e-07,8.678463165202629e-07,2.2031698158937246e-06,4.5504213261529486e-05,6.6019734044366024e-06,4.0859672917280676e-06,0.00027220106366419183,3.2279921974657498e-06,1.2134282733301625e-06,1.4806332105246933e-06,3.3663071558431142e-06
1463,1.493023465417754e-05,5.339417732938161e-06,2.7607242427524263e-06,2.2932205160678827e-05,7.197752477463315e-07,8.829782130893056e-07,9.25113056262503e-07,2.171899256386668e-06,4.254360996647935e-05,6.542667483390762e-06,4.054933155138834e-06,0.00025851421175159396,3.176919866102759e-06,1.1871412399703618e-06,1.4612525921964344e-06,3.351221850054466e-06
1464,1.4817694681527475e-05,5.499259922251166e-06,2.6976661497399675e-06,2.504382265082347e-05,6.947611108010892e-07,8.651629793856769e-07,9.909208449621097e-07,2.163907843465763e-06,3.9722848317493126e-05,6.539257011735859e-06,4.012050309159668e-06,0.00024635782169429675,3.1202743491653697e-06,1.1595717265435449e-06,1.441875342673695e-06,3.3263683737144706e-06
1465,1.469813173360702e-05,5.662414765392642e-06,2.643477521157123e-06,2.731634468281208e-05,6.71034674050947e-07,8.48898683637513e-07,1.0660378488244042e-06,2.1785934410486447e-06,3.7054230685744596e-05,6.584784049693146e-06,3.958783965327224e-06,0.00023581955183107737,3.0587714891199463e-06,1.1312426391183996e-06,1.4234455543773626e-06,3.292156052931803e-06
1466,1.4573474787984235e-05,5.828498663634155e-06,2.599477548610981e-06,2.9740452622905762e-05,6.49269856112104e-07,8.342590218908055e-07,1.1511555282821237e-06,2.2149922990068467e-06,3.4547036289114474e-05,6.673669261486125e-06,3.896315578432932e-06,0.00022695518839372503,2.992993331872184e-06,1.1026407967834716e-06,1.4067553249121128e-06,3.2488622969023492e-06
1467,1.444578664291872e-05,5.996829720028299e-06,2.566469749339115e-06,3.230535420363605e-05,6.300822312398258e-07,8.212968497802356e-07,1.2468047657520142e-06,2.2717268324935794e-06,3.22064956276778e-05,6.802709260177644e-06,3.825440182075689e-06,0.0002197903657838936,2.923408821055328e-06,1.074281857108537e-06,1.3924257180959457e-06,3.196384662242605e-06
1468,1.4317273487486879e-05,6.166500954439617e-06,2.5448169105072634e-06,3.5000210562692496e-05,6.140352052991692e-07,8.100176305625029e-07,1.3533839847825991e-06,2.3469808701021814e-06,3.003270717069896e-05,6.971155895944543e-06,3.7469010459984278e-06,0.00021432302770697117,2.850409685923761e-06,1.046805438220827e-06,1.3808564826687299e-06,3.1342490708707976e-06
1469,1.4190286991850389e-05,6.336500556519256e-06,2.5344628844424397e-06,3.781524605097985e-05,6.016244983528687e-07,8.003613058493793e-07,1.4712363899745071e-06,2.4384713884953186e-06,2.8021529176750404e-05,7.180103341418919e-06,3.6618228236179467e-06,0.00021053242123788372,2.7744115703040165e-06,1.0209573441054544e-06,1.3721980160679047e-06,3.061987147729096e-06
1470,1.4067161472825163e-05,6.505865964745277e-06,2.534898937384077e-06,4.0742202902639356e-05,5.932550426921636e-07,7.922053619937971e-07,1.6006563034522705e-06,2.543439469720051e-06,2.6167336712687977e-05,7.431628422911809e-06,3.5719473388519013e-06,0.00020838195566813986,2.69586223188765e-06,9.97448747240337e-07,1.3663752629733544e-06,2.979675951103405e-06
1471,1.3949849688227896e-05,6.673852301264217e-06,2.5451873088687067e-06,4.3773798605058564e-05,5.892210068695151e-07,7.853628907339089e-07,1.7417847406332485e-06,2.6586580910600404e-06,2.4464788797522815e-05,7.727968841709202e-06,3.479487890952424e-06,0.00020781215481176083,2.6151596665370587e-06,9.76826974470454e-07,1.3631930308654384e-06,2.8882967333792555e-06
1472,1.3839411618102574e-05,6.839983946024916e-06,2.564129698799969e-06,4.690192302845379e-05,5.896950580672182e-07,7.796148464494488e-07,1.8944889954627659e-06,2.7804789237607764e-06,2.2907815833323582e-05,8.070930402345766e-06,3.3866940079011766e-06,0.00020873765751180611,2.5326446860226346e-06,9.594385726987882e-07,1.3624949367710144e-06,2.7896974316190962e-06
1473,1.3735360632455335e-05,7.003824220895527e-06,2.590480514496963e-06,5.011459021062107e-05,5.947329216093009e-07,7.747849126328011e-07,2.058334070835162e-06,2.9049478783220192e-06,2.1487625758239933e-05,8.461576799435667e-06,3.295452004981018e-06,0.00021105294254742047,2.4486232184405942e-06,9.454414879200729e-07,1.3642264744766594e-06,2.6862975497811176e-06
1474,1.3635036831388245e-05,7.164455515787478e-06,2.6230493393834248e-06,5.339246155248873e-05,6.042954303929999e-07,7.707610037614325e-07,2.2326539951466573e-06,3.0279646510922998e-06,2.019219979194347e-05,8.900087493893774e-06,3.2071743336535485e-06,0.0002146375800150845,2.363290027321918e-06,9.348100186402476e-07,1.3683425240495772e-06,2.5807565987500153e-06
1475,1.3533498366694308e-05,7.319886553925309e-06,2.660689819919723e-06,5.670690636473628e-05,6.18280615208778e-07,7.674266746604475e-07,2.416628714487709e-06,3.145472727827339e-06,1.9008231212133544e-05,9.385724361771032e-06,3.122920972308765e-06,0.00021935577078019346,2.2766244049645854e-06,9.273349920358934e-07,1.374700987624351e-06,2.4756428361095337e-06
1476,1.3424181826507358e-05,7.466698522293244e-06,2.7022726261206645e-06,6.002089988409828e-05,6.365411388457997e-07,7.645953047198054e-07,2.60926864226682e-06,3.2537113047553893e-06,1.7924869233200036e-05,9.917012021811635e-06,3.043529198616474e-06,0.0002250513515887454,2.1884075778607887e-06,9.226307023615136e-07,1.3830445711585545e-06,2.373144849717781e-06
1477,1.3299969937865347e-05,7.600131830163111e-06,2.7466527372311433e-06,6.329168993934925e-05,6.588619605416701e-07,7.62044538185108e-07,2.809309515429858e-06,3.3495339810357276e-06,1.6936405098432347e-05,1.0492167988672093e-05,2.969664267375296e-06,0.00023153900430153014,2.098474953863104e-06,9.201442615054883e-07,1.393001488311977e-06,2.274934681981213e-06
1478,1.3154180247597106e-05,7.714607534223732e-06,2.7925666147253367e-06,6.647356961067438e-05,6.849195329874238e-07,7.596302190696159e-07,3.0150770320533028e-06,3.430705566405392e-06,1.6041619753053027e-05,1.1109513022158334e-05,2.9018724100610683e-06,0.00023859393122782285,2.007126598132693e-06,9.191836066328415e-07,1.4040492455555306e-06,2.182177079813456e-06
1479,1.2981241125483538e-05,7.804516177826607e-06,2.8385482811864376e-06,6.952043291730609e-05,7.142685811613736e-07,7.573414358971701e-07,3.2243476843800353e-06,3.4960350883912978e-06,1.5241200387379514e-05,1.1767377546678322e-05,2.8406713542434655e-06,0.00024594691276307447,1.9153159013420523e-06,9.189921135748485e-07,1.415490790891296e-06,2.0956055015974486e-06
1480,1.277701177526382e-05,7.865033191790318e-06,2.8830179318891467e-06,7.238863766882115e-05,7.463616344213279e-07,7.552422844319767e-07,3.4342179909327187e-06,3.5452909083485225e-06,1.4535770845986116e-05,1.2463369267826583e-05,2.786545171465603e-06,0.0002532860418004616,1.8244004906042739e-06,9.188667617362723e-07,1.4264557666912133e-06,2.0156231214933617e-06
1481,1.2538851517253418e-05,7.892768533047498e-06,2.9244527017547224e-06,7.504046625402569e-05,7.805851271850825e-07,7.534131454249582e-07,3.641018209043709e-06,3.5789834102794045e-06,1.3925086493187181e-05,1.3193698053011398e-05,2.739761391774253e-06,0.0002602592332555402,1.735748576713536e-06,9.182760852792497e-07,1.4358851171285618e-06,1.9423964822048604e-06
1482,1.2265611971200983e-05,7.886181750041131e-06,2.961458358627892e-06,7.744766536499675e-05,8.162994821137036e-07,7.519586109035172e-07,3.840350952526174e-06,3.598130561739576e-06,1.340758477739259e-05,1.3953237812629525e-05,2.700168357464193e-06,0.0002664872314389492,1.6505510936425031e-06,9.16916347251683e-07,1.4425530107759268e-06,1.8759136011197868e-06
1483,1.1957632452612372e-05,7.845706318817294e-06,2.992752763725101e-06,7.959390980808477e-05,8.528670805581928e-07,7.510235441562729e-07,4.027393423636818e-06,3.604049484458351e-06,1.2980121749967792e-05,1.4735980556335107e-05,2.6671343453355214e-06,0.000271605267568615,1.5698231272576961e-06,9.146870246826462e-07,1.445231917404018e-06,1.815982664157441e-06
1484,1.1616688544482928e-05,7.773438541990633e-06,3.0171875224252554e-06,8.147510387037143e-05,8.896624594589116e-07,7.507664413810498e-07,4.197521271757483e-06,3.5981453016073982e-06,1.2638759344848876e-05,1.553538344667956e-05,2.639655793612058e-06,0.00027532034413028467,1.4944082597429521e-06,9.116300510004912e-07,1.4429659155457172e-06,1.7621616442594623e-06
1485,1.1245851768565746e-05,7.672293764757688e-06,3.0338954642397132e-06,8.30970941197719e-05,9.26051629479105e-07,7.51303466155397e-07,4.347039921307464e-06,3.581650515949534e-06,1.2380910650679249e-05,1.6344833913080992e-05,2.6166274959875375e-06,0.000277443964733004,1.4249537630946043e-06,9.078615702437173e-07,1.435291111109585e-06,1.7136816848478307e-06
1486,1.0849332821385564e-05,7.544922719459854e-06,3.0425303446195144e-06,8.447118770524876e-05,9.613445826703482e-07,7.526651159429949e-07,4.473646720591967e-06,3.5553391446058443e-06,1.2207563348049743e-05,1.7158385114546858e-05,2.5971346267414864e-06,0.0002778739282342973,1.3619500053146027e-06,9.034836822122614e-07,1.4222788727576872e-06,1.6694723021381534e-06
1487,1.0432372646891978e-05,7.393136743411103e-06,3.043452520767169e-06,8.560825439547155e-05,9.947824210254481e-07,7.54796524935983e-07,4.57642788146742e-06,3.5193567958877826e-06,1.2123879840041426e-05,1.797129530201111e-05,2.580535940607887e-06,0.0002765422538026962,1.305829360427978e-06,8.984991223724753e-07,1.40438726481252e-06,1.6283719317138786e-06
1488,1.0001074712136156e-05,7.218241716265786e-06,3.0377531874260945e-06,8.651211093726605e-05,1.0255932259940686e-06,7.57608198587905e-07,4.655518311196957e-06,3.4732945572492796e-06,1.2137707390482793e-05,1.8779999483308943e-05,2.566282835124192e-06,0.00027338540855006044,1.2569953740688919e-06,8.928047422672575e-07,1.3822099639999932e-06,1.589492541331639e-06
1489,9.562010478987425e-06,7.0217560152522655e-06,3.027130402355843e-06,8.717387206715497e-05,1.0530760572709292e-06,7.610433453992958e-07,4.7116802730293675e-06,3.4164871526369516e-06,1.2257260012231477e-05,1.958168556996318e-05,2.5536306960341227e-06,0.00026837004096020857,1.2157443921502733e-06,8.863060075034208e-07,1.3562834590135598e-06,1.5525275926437257e-06
1490,9.121605421183785e-06,6.805848828991935e-06,3.0136639155598868e-06,8.757077252198032e-05,1.0766720713758313e-06,7.650972539279219e-07,4.7459252296488074e-06,3.3484140293401574e-06,1.248982326740557e-05,2.0373571847718873e-05,2.541468487657693e-06,0.00026154308961740365,1.1822094980216201e-06,8.790861781482884e-07,1.3270851003777052e-06,1.5177970533140763e-06
1491,8.685486222394763e-06,6.573422947817943e-06,2.9995225127952963e-06,8.767137556759134e-05,1.0960170896150325e-06,7.697734555194869e-07,4.759129142027953e-06,3.269032555479813e-06,1.2841892550243237e-05,2.1151680142839054e-05,2.528404980586781e-06,0.00025306188786742434,1.1563897705199296e-06,8.714860558214745e-07,1.2951898440010951e-06,1.4860330362410995e-06
1492,8.257950871894582e-06,6.3280705121263835e-06,2.9866709023779743e-06,8.744461624303116e-05,1.110983437270222e-06,7.750297929528559e-07,4.751642501841772e-06,3.1788829415086073e-06,1.3319520455070606e-05,2.190958666698919e-05,2.5130761119180736e-06,0.00024319063795174596,1.1381655338356594e-06,8.640225410251731e-07,1.261400425602571e-06,1.4580860956113042e-06
1493,7.841665451980444e-06,6.0740167922793995e-06,2.976648354355461e-06,8.686879036693302e-05,1.1217165642276091e-06,7.807808554084641e-07,4.723121985743336e-06,3.0789720721652756e-06,1.3928025067372853e-05,2.2638474715811622e-05,2.4945281698269223e-06,0.00023226748401065572,1.1272659300432532e-06,8.57248221523832e-07,1.2267125670033312e-06,1.4347605761815456e-06
1494,7.437712287652113e-06,5.815983958158147e-06,2.9704416656886164e-06,8.59382584616183e-05,1.1286557310275217e-06,7.869673802863689e-07,4.672737254971987e-06,2.9706243403416416e-06,1.4671456346944636e-05,2.33290562578018e-05,2.472498692315975e-06,0.00022065581485825763,1.123260993427317e-06,8.516654248053661e-07,1.1921575422059314e-06,1.4168050363094815e-06
1495,7.046017152385464e-06,5.558867034775955e-06,2.968493546805367e-06,8.46667003448307e-05,1.1324983166736485e-06,7.936138237580827e-07,4.599568986270375e-06,2.8554547361452544e-06,1.5552255694501294e-05,2.397434142035119e-05,2.447413465919827e-06,0.0002087017005482072,1.1255810879713663e-06,8.47681105355089e-07,1.1586603982811865e-06,1.4048922892233547e-06
1496,6.665989008264851e-06,5.307241517707123e-06,2.9708996361287013e-06,8.308638897675219e-05,1.1340769320840255e-06,8.008136111661965e-07,4.503016342424215e-06,2.735426668521566e-06,1.657087510056805e-05,2.4571572986309474e-05,2.4200450641448597e-06,0.00019671276816219776,1.1335343743150975e-06,8.455778085641976e-07,1.1269999449554095e-06,1.399516272459326e-06
1497,6.297166136487186e-06,5.064885921899904e-06,2.9776977381970808e-06,8.124401625991217e-05,1.1342091508608288e-06,8.086725382161195e-07,4.38323963162692e-06,2.612826428139719e-06,1.7725328127988983e-05,2.5122040466702635e-05,2.391047899447771e-06,0.00018495587671821896,1.1463209021345374e-06,8.455041502112922e-07,1.0978604212409148e-06,1.4008964718220948e-06
1498,5.939696966520802e-06,4.834507491162822e-06,2.989001213631016e-06,7.919473227795301e-05,1.1336250237695666e-06,8.172480159495553e-07,4.241589953609016e-06,2.4900469840862174e-06,1.9011631328263306e-05,2.5628593283574127e-05,2.360696546680158e-06,0.0001736617460638736,1.1630293672240252e-06,8.47488782511134e-07,1.0718801943569882e-06,1.4089491997182768e-06
1499,5.594533309840762e-06,4.617692913836418e-06,3.0048460369308923e-06,7.699624689489589e-05,1.1329877635391443e-06,8.264986484489627e-07,4.080802588593988e-06,2.369270290817301e-06,2.0426039310961046e-05,2.6092244428336716e-05,2.3289189562685433e-06,0.00016302990032497638,1.1826645825219684e-06,8.514985126676256e-07,1.0496103009512377e-06,1.4233142887199898e-06
1500,5.263372431377553e-06,4.414985955744662e-06,3.0249355307412372e-06,7.47036717687382e-05,1.132935302832823e-06,8.362841354276193e-07,3.904770085984501e-06,2.2522632491872184e-06,2.196793899728911e-05,2.6510085291770187e-05,2.295410320374378e-06,0.0001532334359385091,1.2042557194745951e-06,8.575051754790763e-07,1.031431218982998e-06,1.4434241426296258e-06
1501,4.948483010673088e-06,4.225992062485068e-06,3.048509984339547e-06,7.236463493526321e-05,1.134073471063108e-06,8.46444466230654e-07,3.717945953206412e-06,2.140418469028377e-06,2.3640486682442035e-05,2.6875725225854436e-05,2.2596345506202802e-06,0.0001444236968301613,1.2269538946020982e-06,8.654813599565742e-07,1.0175380137949357e-06,1.468587371924745e-06
1502,4.652488993071934e-06,4.049460741654334e-06,3.074306516131751e-06,7.001494601669547e-05,1.136919549131678e-06,8.568803637793357e-07,3.5246944844241575e-06,2.0349452012728545e-06,2.544782416066997e-05,2.7181835810440226e-05,2.2208103267392298e-06,0.00013673428887009956,1.2500520607857487e-06,8.753413830532266e-07,1.0080119740962856e-06,1.4980654714170035e-06
1503,4.378117457804944e-06,3.883418588524623e-06,3.100544422459869e-06,6.767706358685961e-05,1.1418525441375275e-06,8.675317131556033e-07,3.328929781203334e-06,1.9369742031936546e-06,2.7391292404667637e-05,2.742349634603088e-05,2.1780582325447447e-06,0.00013028406406374022,1.2729891321228798e-06,8.869101840482636e-07,1.0028872625151952e-06,1.5311186252502774e-06
1504,4.127907263955277e-06,3.7254929724020307e-06,3.1250162528865058e-06,6.536295517669425e-05,1.149087830226549e-06,8.783171054231322e-07,3.1340685662369404e-06,1.8474794470376085e-06,2.9467144812766604e-05,2.7600582955965994e-05,2.130678978076077e-06,0.0001251787878476009,1.2953385548646468e-06,8.999365379890471e-07,1.0021467134430864e-06,1.5669535313159224e-06
1505,3.903917051236201e-06,3.5733863059636187e-06,3.145290606833894e-06,6.307948862296595e-05,1.1586625776140314e-06,8.891555337043342e-07,2.943049413072282e-06,1.7671600151286608e-06,3.1665681650156116e-05,2.771787360524026e-05,2.0783933278797508e-06,0.00012151094968737882,1.3167207041548041e-06,9.141443317877288e-07,1.005715741859959e-06,1.6045926498586773e-06
1506,3.7075178522483298e-06,3.4252797662812824e-06,3.158931961105416e-06,6.083329250872057e-05,1.170463077079762e-06,9.000284474673366e-07,2.7582941488551936e-06,1.6964414206499604e-06,3.397091862679821e-05,2.778310130703659e-05,2.0213713579364017e-06,0.00011935740397985115,1.3367077726023506e-06,9.2930489937562e-07,1.013493258192154e-06,1.6428265048329402e-06
1507,3.5393027700115754e-06,3.2800533714553485e-06,3.1637255781145685e-06,5.863383146969249e-05,1.1843068768073632e-06,9.109795121601445e-07,2.581691057461213e-06,1.635594027950938e-06,3.636047731316246e-05,2.7804157050542435e-05,1.9600022362684874e-06,0.00011877544717343267,1.354827420699543e-06,9.452477358406874e-07,1.0253320896125098e-06,1.6803657034487943e-06
1508,3.3990599226911046e-06,3.1373488015774972e-06,3.157956855102023e-06,5.6494909995151015e-05,1.2000071550962689e-06,9.220521812168698e-07,2.4146315462492865e-06,1.5848315517872145e-06,3.880564660359372e-05,2.7786454684961605e-05,1.8946134326152486e-06,0.0001197986993153828,1.3706315003177743e-06,9.617947016732747e-07,1.0409663642432814e-06,1.7161138358207659e-06
1509,3.2857777685968755e-06,2.997440580400148e-06,3.1407078847407893e-06,5.443500956671466e-05,1.2173445434426858e-06,9.332282853597848e-07,2.2580518753094826e-06,1.5442938251569403e-06,4.127135046106821e-05,2.7731453171439586e-05,1.8254277972757476e-06,0.00012243430846866824,1.3837664965782724e-06,9.787029585614414e-07,1.0600058102754466e-06,1.7493444814051297e-06
1510,3.19772046661947e-06,2.8608870511667856e-06,3.1120311314552967e-06,5.247645898959412e-05,1.2359775077248696e-06,9.444014893370562e-07,2.112484621588319e-06,1.514010330150454e-06,4.371611509487071e-05,2.763728370924003e-05,1.752797407784394e-06,0.0001266621031706471,1.3940311886746132e-06,9.956418196210772e-07,1.0820398270333582e-06,1.7796507236347084e-06
1511,3.1326171221744845e-06,2.7281721632840084e-06,3.0728635184776354e-06,5.064306304032233e-05,1.2553755289074004e-06,9.55361805760888e-07,1.9781520194822274e-06,1.4939317521624501e-06,4.609359591822437e-05,2.750108816099388e-05,1.6774919546584617e-06,0.00013243444719135414,1.401363365693698e-06,1.0121638435028503e-06,1.1067529095661292e-06,1.8067813194728516e-06
1512,3.0879680644263092e-06,2.59962746971323e-06,3.024660238607971e-06,4.895623017045864e-05,1.2748009467599676e-06,9.65766976812969e-07,1.8550876180516578e-06,1.4839274585081056e-06,4.835656126048434e-05,2.732129449736809e-05,1.6007965588140736e-06,0.00013967513682244107,1.4057403403952969e-06,1.0276676404203385e-06,1.1339221276167096e-06,1.830584368523678e-06
1513,3.061411536446116e-06,2.475620060800081e-06,2.9689512095524914e-06,4.743125592822142e-05,1.293364822281629e-06,9.7514416996729e-07,1.7432350525300942e-06,1.4836931477876239e-06,5.046102265281931e-05,2.7098520786691275e-05,1.5243421916338799e-06,0.00014827783215876745,1.4071385693388783e-06,1.0413936202621108e-06,1.1632980952412732e-06,1.8511092482652334e-06
1514,3.051046763972126e-06,2.3567617859680674e-06,2.907155581477581e-06,4.60765025028572e-05,1.3102107152261288e-06,9.829803860216673e-07,1.642464604170859e-06,1.4926622438809681e-06,5.2367319423095276e-05,2.6835224808497464e-05,1.4498028618821778e-06,0.00015810570993859895,1.4056264955407863e-06,1.0524926915736085e-06,1.1945157384447218e-06,1.8687044078710959e-06
1515,3.0556266865980455e-06,2.2439914987808495e-06,2.840687003881311e-06,4.489609964763273e-05,1.3247709717217126e-06,9.888595741909713e-07,1.552493502248954e-06,1.5099839405610695e-06,5.403724354604968e-05,2.6534878715884524e-05,1.3786689333345618e-06,0.00016899284907388634,1.4014303658332976e-06,1.0601900298030988e-06,1.2271267235438986e-06,1.8839440172264606e-06
1516,3.074593950654954e-06,2.1385373311554872e-06,2.7709937611558375e-06,4.389357847271447e-05,1.336937503678995e-06,9.925175183801465e-07,1.4727816086950129e-06,1.534569238191086e-06,5.543017908531282e-05,2.6201124174289732e-05,1.3121771628863044e-06,0.00018074773488009792,1.394856560283423e-06,1.0639787497994627e-06,1.2606778931830212e-06,1.897422422517964e-06
1517,3.107966079764967e-06,2.041813781724929e-06,2.699345975726742e-06,4.307387131579014e-05,1.3470547914428038e-06,9.937759994120603e-07,1.402479897210757e-06,1.565200485144534e-06,5.650507748477448e-05,2.5836727725167312e-05,1.251335098450022e-06,0.0001931601582351243,1.3861819857338333e-06,1.0636787598024445e-06,1.294721569840831e-06,1.9096276414910785e-06
1518,3.1560738504520593e-06,1.9552785016080748e-06,2.626572428765553e-06,4.2443330873585014e-05,1.355767258362563e-06,9.925004485576577e-07,1.3404428264096641e-06,1.600673497321833e-06,5.723119134814057e-05,2.5442202179074417e-05,1.1969610824531885e-06,0.0002060109226413125,1.3756633503821076e-06,1.0593463957073507e-06,1.3287541486860427e-06,1.920972866444462e-06
