,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3537,1.1168281695848532e-06,1.0854929942928333e-06,9.449561578538446e-07,7.844317434576725e-07,2.6055251573438693e-05,1.8681636799202344e-06,1.2689394666187955e-06,3.243733448222453e-05,3.533156725709889e-06,1.1408191377276327e-06,1.4135694191583761e-06,6.135476639966075e-06,2.4637719745105032e-05,4.517506709559633e-06,1.1979802543618044e-06,2.159878509919021e-06
3538,1.11424999669564e-06,1.0630079252038602e-06,9.692779629816674e-07,7.669631419676815e-07,2.674359257617834e-05,1.8443734828518232e-06,1.3160340953065297e-06,3.139441245255013e-05,3.5347970481357894e-06,1.1517322420264693e-06,1.4150188269966206e-06,6.577946079549947e-06,2.507153719635704e-05,4.599734966329657e-06,1.214564847066467e-06,2.1117574814223786e-06
3539,1.107750090463447e-06,1.039431136126552e-06,9.913960843009543e-07,7.518611180530185e-07,2.7482278649235327e-05,1.8297020047186076e-06,1.3689023258742926e-06,3.0365677236004362e-05,3.5511860612796197e-06,1.1604065801662678e-06,1.4198345850463862e-06,7.0235145578509775e-06,2.5455600744134806e-05,4.670777949077786e-06,1.2269698168029625e-06,2.063544026783959e-06
3540,1.097338860488189e-06,1.015323414244976e-06,1.0105996343909077e-06,7.393302464229386e-07,2.8270774111835155e-05,1.8244283947997536e-06,1.4277082365893413e-06,2.9364329816369198e-05,3.5866851191854268e-06,1.1664153202274754e-06,1.42755362914158e-06,7.468676250048631e-06,2.5761739007366955e-05,4.730068991780317e-06,1.2350046035061188e-06,2.016004458733916e-06
3541,1.0829670951283757e-06,9.910896525029388e-07,1.0262145964878188e-06,7.295747419103055e-07,2.910353249993312e-05,1.8284440046411208e-06,1.4926752541029714e-06,2.8403909402212784e-05,3.645526140807247e-06,1.1696725403732314e-06,1.4375363547330782e-06,7.91000366352702e-06,2.5970158600118258e-05,4.777580184447271e-06,1.2385562654581048e-06,1.9699317683534033e-06
3542,1.0645390752530675e-06,9.670071464620695e-07,1.0376849542284722e-06,7.228007861100124e-07,2.997153402748969e-05,1.841357717506147e-06,1.5641152119651095e-06,2.7499625534765125e-05,3.7319004721953654e-06,1.1702679790072765e-06,1.4490014530730304e-06,8.343890920435194e-06,2.6069638158018353e-05,4.813601272284946e-06,1.2377146827491173e-06,1.9260270413561613e-06
3543,1.0420117101350838e-06,9.432326617703839e-07,1.0446329683424752e-06,7.1922159377556e-07,3.086482411685794e-05,1.862647185605784e-06,1.6424013034329756e-06,2.666795009826462e-05,3.849820192887483e-06,1.1682377249738113e-06,1.4611095143252931e-06,8.766272218498916e-06,2.605402878997646e-05,4.838597092857655e-06,1.2329061573712982e-06,1.88482112021615e-06
3544,1.0155470313177795e-06,9.198396776625763e-07,1.0469071923653869e-06,7.190305098741166e-07,3.177419410182849e-05,1.8917898444922378e-06,1.727913031516211e-06,2.5924711918304013e-05,4.002832753907116e-06,1.163458824972854e-06,1.4730934140584791e-06,9.17220709194218e-06,2.5918094794513847e-05,4.85315113117838e-06,1.2248807824443773e-06,1.846650210721411e-06
3545,9.856220343711896e-07,8.968987597357699e-07,1.0445798277910704e-06,7.223455730026238e-07,3.269107116258302e-05,1.928304257163261e-06,1.820924177222325e-06,2.528308582900256e-05,4.1937807301872025e-06,1.1557051314835483e-06,1.484364656421923e-06,9.555574662223417e-06,2.5656528323182613e-05,4.857942183687895e-06,1.2145274737963418e-06,1.8116598901629602e-06
3546,9.529738084135546e-07,8.745362523363294e-07,1.0378562409650235e-06,7.291716068523383e-07,3.3605709276888633e-05,1.9717032011349507e-06,1.9215112746544615e-06,2.4753293999323843e-05,4.424702302608701e-06,1.144853214235665e-06,1.4945337090807091e-06,9.909302456982023e-06,2.5266558214239137e-05,4.853633091431113e-06,1.2026583883453747e-06,1.7798074173042659e-06
3547,9.184122248487478e-07,8.529199923758564e-07,1.0269529929398502e-06,7.3939313316017e-07,3.45045676994993e-05,2.0214159487528044e-06,2.0295774877332207e-06,2.434419737610683e-05,4.696834265018193e-06,1.131111408390337e-06,1.503313873364424e-06,1.0226149104494544e-05,2.4751266589206674e-05,4.84061578892009e-06,1.1899019876953661e-06,1.7508373185303643e-06
3548,8.826703062774155e-07,8.321947901069115e-07,1.0120701487687639e-06,7.52782917785972e-07,3.536867848738868e-05,2.0767350111779443e-06,2.1449155625292278e-06,2.406511388227072e-05,5.0106264513239285e-06,1.1150337691951879e-06,1.5103518335197655e-06,1.0499738855817583e-05,2.4121124063954082e-05,4.8188405172095e-06,1.1766893215705987e-06,1.724292809194507e-06
3549,8.463695950605467e-07,8.124302463562292e-07,9.935007698035512e-07,7.690056909297641e-07,3.6174828167817225e-05,2.1368125371383057e-06,2.267209034468278e-06,2.392634257714965e-05,5.36574735306864e-06,1.0973286092973013e-06,1.5151116340410014e-06,1.0725703230949853e-05,2.3392993235893264e-05,4.787998502982469e-06,1.163260874531619e-06,1.699646442927888e-06
3550,8.100441951496529e-07,7.93603347251284e-07,9.717623035992088e-07,7.876342526241796e-07,3.689973577176157e-05,2.2006892048116365e-06,2.3959759195063076e-06,2.393804968728494e-05,5.761205204990875e-06,1.078691195695741e-06,1.5169347162206953e-06,1.0902796462009578e-05,2.2586958003282006e-05,4.7478768967615385e-06,1.149692003607808e-06,1.676507244201624e-06
3551,7.741672449855225e-07,7.755929327343653e-07,9.47622491400181e-07,8.082227125528343e-07,3.7525356937279325e-05,2.267302862624197e-06,2.5304730662042307e-06,2.4108264659795866e-05,6.1955789568402464e-06,1.059718478061265e-06,1.5152807823933124e-06,1.1033550406432975e-05,2.1722485220396648e-05,4.698473140439551e-06,1.1359751811651709e-06,1.654755567987686e-06
3552,7.39160297969967e-07,7.582057469698849e-07,9.220036843040416e-07,8.304112653242496e-07,3.8042562243094726e-05,2.3354393100006338e-06,2.6695813800278107e-06,2.4441561662676016e-05,6.667051843725415e-06,1.0408482678840156e-06,1.5099714583871002e-06,1.1123974371489544e-05,2.0816107362736406e-05,4.639826532097385e-06,1.1221302538761874e-06,1.6344827826315588e-06
3553,7.053821896847264e-07,7.412882659582771e-07,8.958338807380364e-07,8.539686800946547e-07,3.845110680765065e-05,2.403641777992397e-06,2.811757311191041e-06,2.493920187377495e-05,7.17308368240449e-06,1.0223466503591388e-06,1.5012327080908938e-06,1.118217617722455e-05,1.98816297950499e-05,4.571877043010655e-06,1.1082560856834566e-06,1.6157674842865598e-06
3554,6.731145545214276e-07,7.248757449154712e-07,8.699362551662487e-07,8.787300717054895e-07,3.875563244279348e-05,2.4701151047507545e-06,2.9551236775444407e-06,2.5599447534471203e-05,7.710025779009514e-06,1.0043453333179926e-06,1.489513441826392e-06,1.1216558082644495e-05,1.8931694174603368e-05,4.494543823588953e-06,1.0944923457657203e-06,1.5984866519456147e-06
3555,6.425675861397024e-07,7.092307320013412e-07,8.45002635889272e-07,9.045037752176227e-07,3.896015588448668e-05,2.5326676781992266e-06,3.097641554842334e-06,2.641690213047034e-05,8.272973088839924e-06,9.86864907481965e-07,1.475233856184952e-06,1.1234945770438241e-05,1.797875686871082e-05,4.407918417856681e-06,1.0809332507816128e-06,1.5823409416792222e-06
3556,6.139099791357952e-07,6.94730206686998e-07,8.21607927602354e-07,9.310602758514323e-07,3.906531568585367e-05,2.588781472087146e-06,3.2372785813549526e-06,2.7382065151025477e-05,8.8559432243767e-06,9.698217257573175e-07,1.4586550816474687e-06,1.1245209464758227e-05,1.703464204662131e-05,4.312401692708683e-06,1.0675649910273957e-06,1.5670708946231095e-06
3557,5.872995877220102e-07,6.817312074358337e-07,8.002002084832729e-07,9.582127454172755e-07,3.9070133395718066e-05,2.635868947502356e-06,3.372206974023137e-06,2.848252983964237e-05,9.45261658856975e-06,9.530646101630833e-07,1.439928398182833e-06,1.1256235658274296e-05,1.610953620852252e-05,4.208733765921428e-06,1.0542949511148026e-06,1.552663279907103e-06
3558,5.628903785164634e-07,6.705083943244418e-07,7.810725798451125e-07,9.858834079615508e-07,3.89755873408737e-05,2.6716437506514374e-06,3.5010600143603285e-06,2.9705043624074636e-05,1.0057364720062513e-05,9.364391665686232e-07,1.4192161888839112e-06,1.127804629305041e-05,1.5211843780571491e-05,4.097947479741871e-06,1.041040147282665e-06,1.539349757084089e-06
3559,5.408332385093384e-07,6.612248450931899e-07,7.643688449306162e-07,1.0140812438922484e-06,3.878693235308695e-05,2.694489470545111e-06,3.6231105654618856e-06,3.10367424701496e-05,1.066553953885093e-05,9.19892103561408e-07,1.3967680186483698e-06,1.1321094604229932e-05,1.4348977628489263e-05,3.981315437639438e-06,1.027741802235787e-06,1.5273951699339503e-06
3560,5.213015800986756e-07,6.539063712598535e-07,7.501333049408312e-07,1.0428211459336115e-06,3.851411579698777e-05,2.703758221149015e-06,3.738182936390419e-06,3.246489250034364e-05,1.1272961038370422e-05,9.036262641123534e-07,1.3729093668770885e-06,1.1395317626490232e-05,1.3527985251425371e-05,3.860348352195487e-06,1.0142861259902801e-06,1.5168668925354462e-06
3561,5.045107893482743e-07,6.484522720224539e-07,7.383572568737927e-07,1.072056727396364e-06,3.817081962958877e-05,2.6999205136343027e-06,3.846290110055384e-06,3.397541282885321e-05,1.18755689439119e-05,8.881734094609828e-07,1.347944022829203e-06,1.150932270967564e-05,1.275550940474816e-05,3.7367559042787044e-06,1.0004657730618404e-06,1.507536907121046e-06
3562,4.906815187194957e-07,6.446989878021878e-07,7.289764517928754e-07,1.1016776811034183e-06,3.777282023378223e-05,2.684439759078529e-06,3.947179993624248e-06,3.555067944986246e-05,1.246917666862498e-05,8.742563367219344e-07,1.3220228536526698e-06,1.1669790220060715e-05,1.2037443925314994e-05,3.6122148125197096e-06,9.860534219896653e-07,1.4989212217168232e-06
3563,4.799753521240647e-07,6.424893401685422e-07,7.218366158840197e-07,1.1315354270131334e-06,3.733642490119838e-05,2.6593444298321093e-06,4.039988177725075e-06,3.716718999643929e-05,1.304867841551171e-05,8.625657082293966e-07,1.2950644218286615e-06,1.1881041089461557e-05,1.1378560226811766e-05,3.4880272596750694e-06,9.70906828751844e-07,1.4904411555510196e-06
3564,4.7246109418810445e-07,6.416847967177712e-07,7.166875679186187e-07,1.1614206708162736e-06,3.687757965596963e-05,2.6267533364433427e-06,4.123132585491195e-06,3.879396504947832e-05,1.3607099158463418e-05,8.536585179981902e-07,1.2667962018635907e-06,1.2144789141576e-05,1.0782113377126907e-05,3.3649367971198845e-06,9.549867874571094e-07,1.481676119854496e-06
3565,4.681131665577432e-07,6.421489192920804e-07,7.132313975008843e-07,1.1910406687322744e-06,3.641151072767216e-05,2.5886692189479186e-06,4.1944999080889625e-06,4.039261951288474e-05,1.41352126649975e-05,8.479727861337241e-07,1.236926356164453e-06,1.2460090902592902e-05,1.0249524495954534e-05,3.2432118569011054e-06,9.383123237381958e-07,1.4725366467187194e-06
3566,4.668238252991116e-07,6.437738280220785e-07,7.111931333236869e-07,1.2200892413002008e-06,3.595174869688206e-05,2.5470104930828286e-06,4.251825001931765e-06,4.1919891237632275e-05,1.4621847093480614e-05,8.458367781578826e-07,1.2053167432433024e-06,1.2823319631192854e-05,9.78028627976828e-06,3.122897555046771e-06,9.20990293773374e-07,1.4631690033878932e-06
3567,4.6842922078407997e-07,6.465172728462467e-07,7.103674942703135e-07,1.248361763382688e-06,3.550804185105654e-05,2.5036521942322394e-06,4.293087486721613e-06,4.3333031278756244e-05,1.5054703202943526e-05,8.474485513510211e-07,1.1720076532490047e-06,1.3228030942159214e-05,9.37203538430336e-06,3.004052561440509e-06,9.032791962817385e-07,1.4536994328301001e-06
3568,4.727318584716147e-07,6.503719141567758e-07,7.106234072877276e-07,1.275795265184068e-06,3.5085099077071864e-05,2.460431676160106e-06,4.316814501085557e-06,4.459677683980325e-05,1.5421435498701896e-05,8.528624706054057e-07,1.1371508012838702e-06,1.3664833793491292e-05,9.020721075221412e-06,2.8868709425081737e-06,8.855259514247473e-07,1.444141234153708e-06
3569,4.794950217694696e-07,6.552867543261363e-07,7.118855297960297e-07,1.302384922485831e-06,3.468390124961808e-05,2.4191862090552425e-06,4.322280790187001e-06,4.5688848500212956e-05,1.5710717790610096e-05,8.619873171855032e-07,1.1009640964654701e-06,1.412134558043306e-05,8.721222008073366e-06,2.771802940445975e-06,8.680258963380732e-07,1.434559211088028e-06
3570,4.884323120554498e-07,6.611162818143676e-07,7.141055854228236e-07,1.328044638574351e-06,3.43041923164221e-05,2.3817816326062046e-06,4.3096445681885115e-06,4.660145455770486e-05,1.5913114717712816e-05,8.745983263000928e-07,1.0637067593485464e-06,1.4582224488981329e-05,8.46871430696597e-06,2.6597534984288884e-06,8.509517809499155e-07,1.4252690769684358e-06
3571,4.992342338007531e-07,6.676161579657012e-07,7.172114407110542e-07,1.3525370774599712e-06,3.3946166691072475e-05,2.350035048622938e-06,4.280000318741104e-06,4.733830863556112e-05,1.6021469951348732e-05,8.903744721490974e-07,1.0256969751741694e-06,1.5029631010735662e-05,8.2601546365095e-06,2.55214811690015e-06,8.343455364996066e-07,1.4168383499645152e-06
3572,5.116302594045562e-07,6.744563164115458e-07,7.210580309528253e-07,1.3754918265153886e-06,3.361136697727182e-05,2.32553663684647e-06,4.235261483071419e-06,4.790820795414109e-05,1.6030399344449935e-05,9.089553731034787e-07,9.87368715550167e-07,1.5444635087076427e-05,8.094802228921421e-06,2.4506807498441416e-06,8.181155800175473e-07,1.409887298989267e-06
3573,5.254411683084202e-07,6.812543725636347e-07,7.254476744360063e-07,1.3964264063699911e-06,3.330361344030418e-05,2.3094996825315225e-06,4.177846522148448e-06,4.831789151427359e-05,1.5935654313704352e-05,9.299839342958254e-07,9.49268456677728e-07,1.5809493963683447e-05,7.973530858079413e-06,2.3569250713538512e-06,8.02055261181156e-07,1.4048933496147492e-06
3574,5.405694867618785e-07,6.876717624387663e-07,7.302253580181616e-07,1.414804858098283e-06,3.3030090315511757e-05,2.3027228972100857e-06,4.110247396860806e-06,4.856846005670734e-05,1.573557124431132e-05,9.530901103032487e-07,9.120091263015656e-07,1.6110096144528984e-05,7.897663678080853e-06,2.2721038944280555e-06,7.859286674930068e-07,1.4021363608151765e-06
3575,5.569311903534391e-07,6.935560436275539e-07,7.353502125593108e-07,1.4302170928703588e-06,3.2801919713389316e-05,2.3055913778554693e-06,4.0346088256459545e-06,4.8657314107366126e-05,1.543459540360614e-05,9.778491311184436e-07,8.76252348894845e-07,1.6337614887259764e-05,7.86815038191929e-06,2.197061461678306e-06,7.696047040667961e-07,1.4017315849293799e-06
3576,5.743883357881391e-07,6.990071893797651e-07,7.408655336177343e-07,1.4425476403973167e-06,3.263347704108292e-05,2.318032316524544e-06,3.9524965180140575e-06,4.858282474723122e-05,1.5045126134647568e-05,1.003796448425333e-06,8.426641770597972e-07,1.648838972256571e-05,7.885345907235975e-06,2.132297389235301e-06,7.531506969686939e-07,1.403652345896228e-06
3577,5.927150516327965e-07,7.042875492424596e-07,7.468200414802468e-07,1.4519562591132975e-06,3.254022462637641e-05,2.3394584572507867e-06,3.8649719746160475e-06,4.8348332919570836e-05,1.4585345810839743e-05,1.0304989931952671e-06,8.118315765826286e-07,1.6561845781601825e-05,7.949204394351428e-06,2.0779847465352975e-06,7.368199611117628e-07,1.4077108383168973e-06
3578,6.115853148199535e-07,7.096662342730731e-07,7.532319381127624e-07,1.45871167417018e-06,3.253566426266439e-05,2.368750980653671e-06,3.7728475100280854e-06,4.796445862079018e-05,1.4075115775341217e-05,1.0576111709412672e-06,7.842260476871313e-07,1.655807703256871e-05,8.059545908630423e-06,2.0339988066851726e-06,7.209492973564514e-07,1.4135625383970524e-06
3579,6.305740637435274e-07,7.153232161067878e-07,7.600902488591008e-07,1.4630154571377033e-06,3.2629055038880126e-05,2.4042832660382766e-06,3.676891914868528e-06,4.744943515979182e-05,1.353288991770483e-05,1.0848578270062096e-06,7.602382649841001e-07,1.647727237232374e-05,8.21600155861859e-06,1.999957725552696e-06,7.05870734594919e-07,1.4207895090571035e-06
3580,6.4919134381397e-07,7.213299678653294e-07,7.673413243300496e-07,1.4648782512498232e-06,3.282545651775101e-05,2.44401640474869e-06,3.5779192529704677e-06,4.682676164844984e-05,1.2974441193546721e-05,1.1119882814326941e-06,7.402255428999117e-07,1.6320862367227642e-05,8.417531822495883e-06,1.9752557794286586e-06,6.91916295236694e-07,1.4289655349847488e-06
3581,6.669668978191332e-07,7.276786644667145e-07,7.748651059496457e-07,1.4640785780038577e-06,3.312774403397154e-05,2.48570731573251e-06,3.476817860929126e-06,4.612051975607571e-05,1.2412816822456311e-05,1.1388070642140463e-06,7.245132992456006e-07,1.6092264298722476e-05,8.661967220039794e-06,1.959124201327336e-06,6.79450773648185e-07,1.4375951723506501e-06
3582,6.835383497756904e-07,7.343184177762597e-07,7.824701828509284e-07,1.4602461062347376e-06,3.3538815147663104e-05,2.527165597975556e-06,3.3745466770550934e-06,4.5351622780284266e-05,1.1858888515923353e-05,1.1652396866461877e-06,7.133475387022368e-07,1.5796113205971645e-05,8.945889912191685e-06,1.950724476145243e-06,6.688453951974875e-07,1.446001671735924e-06
3583,6.986627538414292e-07,7.411439067955175e-07,7.899130959083486e-07,1.4530389741519364e-06,3.4062682928325185e-05,2.566444166493653e-06,3.272088705088853e-06,4.453823354720458e-05,1.1321990998446807e-05,1.1912899324770537e-06,7.068445664980103e-07,1.5436744109853066e-05,9.264566405969008e-06,1.949182414696457e-06,6.604153818914392e-07,1.4533462169658802e-06
3584,7.121504191691308e-07,7.479538907737321e-07,7.969353067093844e-07,1.4423013740229252e-06,3.470422907555342e-05,2.601919815407152e-06,3.170351430595064e-06,4.369882394805014e-05,1.081030912003377e-05,1.2169093950776046e-06,7.049745776698336e-07,1.501720195482567e-05,9.6117233592903e-06,1.953515167852752e-06,6.543756188425501e-07,1.4588374647851833e-06
3585,7.238273328931154e-07,7.544502799322885e-07,8.032988176761694e-07,1.4281372706738882e-06,3.546812298510035e-05,2.632287622783555e-06,3.07001004515395e-06,4.28540202365234e-05,1.0331017950549479e-05,1.2419281759637924e-06,7.075822688753319e-07,1.4539574145458811e-05,9.979339278073311e-06,1.962573931562273e-06,6.508211531419567e-07,1.4619658359566837e-06
3586,7.335855882167111e-07,7.602987635801203e-07,8.088007682405032e-07,1.410915314769971e-06,3.635760216061471e-05,2.6565189730441635e-06,2.971348546645011e-06,4.202584499717422e-05,9.890375952202987e-06,1.2660865966822854e-06,7.144184694304023e-07,1.4006673028231161e-05,1.0357649118530094e-05,1.97514458261417e-06,6.497284084896725e-07,1.462565103538601e-06
3587,7.414239653395326e-07,7.65195737169023e-07,8.13272803951885e-07,1.3912047486718655e-06,3.737339202128986e-05,2.673835129562903e-06,2.874224338137833e-06,4.12349516016504e-05,9.493864574616281e-06,1.2890853653212832e-06,7.251497822558462e-07,1.3424147492820458e-05,1.073555704256703e-05,1.9901480269127756e-06,6.509709172349179e-07,1.4607065786675911e-06
3588,7.474113289232759e-07,7.688706020543846e-07,8.165801856789078e-07,1.3696374036222999e-06,3.8512606234995384e-05,2.6836894633111387e-06,2.7782171346378358e-06,4.0497122262861716e-05,9.146263726896216e-06,1.3106047830841467e-06,7.393570444388935e-07,1.2801445345757037e-05,1.1101531117137994e-05,2.0067722300026447e-06,6.543282937317841e-07,1.456562454500968e-06
3589,7.516547986235481e-07,7.710540416908107e-07,8.186269878868773e-07,1.3467554570748437e-06,3.976748626008213e-05,2.685660588176651e-06,2.682874202597741e-06,3.982127682628133e-05,8.851500967251139e-06,1.3303322019069358e-06,7.56554838383624e-07,1.215067987442758e-05,1.1444555338147518e-05,2.024489382541727e-06,6.595060060185252e-07,1.4502887287801045e-06
3590,7.543088845344017e-07,7.715044746286075e-07,8.193775742628862e-07,1.322921758156745e-06,4.112404996895445e-05,2.679234723420745e-06,2.587919805317208e-06,3.921024658906766e-05,8.612273687675702e-06,1.3480263331289912e-06,7.762478429135949e-07,1.1484227749812752e-05,1.1754326959902801e-05,2.0429968656568437e-06,6.662005218315839e-07,1.4419339926543585e-06
3591,7.55558713618056e-07,7.700595968771574e-07,8.188941434491888e-07,1.2982975968840115e-06,4.2560790954684614e-05,2.6636697448046524e-06,2.4933651718555546e-06,3.866279023928447e-05,8.429702681537543e-06,1.3635559906463778e-06,7.980324136461663e-07,1.0812895208307485e-05,1.2020487046096337e-05,2.0620692735591078e-06,6.741641974379562e-07,1.4314717916709873e-06
3592,7.555724416804024e-07,7.666174745170649e-07,8.173463721012704e-07,1.2728409900528288e-06,4.404751956489855e-05,2.638081898948637e-06,2.3995142192780564e-06,3.8174912945866146e-05,8.303343219492908e-06,1.3768762382060072e-06,8.216760200447896e-07,1.0145497118820452e-05,1.223212899831906e-05,2.0813464382329052e-06,6.831950333355576e-07,1.4189751380880117e-06
3593,7.54473294351298e-07,7.611043845965209e-07,8.149517648396585e-07,1.2463282359853325e-06,4.554458049519445e-05,2.601650387980814e-06,2.306877387170423e-06,3.774030642946533e-05,8.23160360529241e-06,1.3880228879810194e-06,8.470738858681333e-07,9.489201805992107e-06,1.2379088917697752e-05,2.100179307868411e-06,6.930739583986412e-07,1.4047216628026746e-06
3594,7.52330819219451e-07,7.535254293467303e-07,8.11892179571847e-07,1.2184574872156661e-06,4.700316930307087e-05,2.5538286407212216e-06,2.2160317598431033e-06,3.7350663993640005e-05,8.212265209378171e-06,1.3971503671737032e-06,8.741402935080556e-07,8.8498654960863e-06,1.2454675399693882e-05,2.117580587374486e-06,7.035408303509651e-07,1.3890921690168731e-06
3595,7.491668051888092e-07,7.440101284762554e-07,8.082762508216608e-07,1.189021780590251e-06,4.8367832370321526e-05,2.4945485584294484e-06,2.1274828979545427e-06,3.699645137474284e-05,8.242700447280156e-06,1.4045230727479615e-06,9.02770047609733e-07,8.232217484520327e-06,1.245783588618182e-05,2.132227058139212e-06,7.14329084112906e-07,1.3724464873827477e-06
3596,7.449926418124093e-07,7.327387788536156e-07,8.041437695634795e-07,1.1580390450594622e-06,4.958199523460415e-05,2.4243863988191173e-06,2.041545007633595e-06,3.666815494424264e-05,8.319666245355815e-06,1.4104530184880243e-06,9.328486117527219e-07,7.640020767832564e-06,1.2393080300792482e-05,2.14258100357199e-06,7.252059913872196e-07,1.355139148970835e-06
3597,7.398450603188664e-07,7.198299243852231e-07,7.994953280166281e-07,1.1257646621260144e-06,5.0596107366463954e-05,2.3446349147798588e-06,1.9582454210704287e-06,3.635750116192714e-05,8.438917139918668e-06,1.415252817568597e-06,9.642210470428025e-07,7.076318922226398e-06,1.2268201821389196e-05,2.147223691806143e-06,7.360048028429888e-07,1.3375499921520538e-06
3598,7.337743372232547e-07,7.053346977700182e-07,7.943574493652231e-07,1.0926279917550955e-06,5.137563568698186e-05,2.2572146588598835e-06,1.877316023587008e-06,3.605802243517249e-05,8.594892182748288e-06,1.4191926760695005e-06,9.96666542815397e-07,6.543801554110225e-06,1.2091503273594994e-05,2.1451904792988892e-06,7.466414834237536e-07,1.3200409488004188e-06
3599,7.267942767694102e-07,6.893428048656908e-07,7.888633517694827e-07,1.0591824283684015e-06,5.1904588769918775e-05,2.164387548506253e-06,1.798337113368119e-06,3.576455436352864e-05,8.78051497698702e-06,1.4224327447032401e-06,1.0299345011925583e-06,6.045174408736153e-06,1.1870298710415686e-05,2.136022159946072e-06,7.570833390895711e-07,1.302957369840552e-06
3600,7.188348706281322e-07,6.7208174143505e-07,7.832850487467092e-07,1.0260895629429493e-06,5.218181087554361e-05,2.0683890733252924e-06,1.7210216933778823e-06,3.547147703894917e-05,8.987181678354546e-06,1.4250073086455197e-06,1.063756051250082e-06,5.5833773032751274e-06,1.1610795936735709e-05,2.1196231968505357e-06,7.673211988449158e-07,1.2867327144569406e-06
3601,7.097490890499683e-07,6.539116613736931e-07,7.779739515292366e-07,9.94070906013983e-07,5.2212033095615184e-05,1.971194612770242e-06,1.6455208832697199e-06,3.5170178015259126e-05,9.205222841539849e-06,1.4269385874837593e-06,1.0977785971086452e-06,5.161645149009759e-06,1.1318278098691942e-05,2.096210478790394e-06,7.773972122631582e-07,1.272010700093199e-06
3602,6.993874864167465e-07,6.352395981588466e-07,7.73269951199617e-07,9.638087033817877e-07,5.199849453962065e-05,1.8744740163186123e-06,1.5725555115850913e-06,3.484767211473779e-05,9.424981714768776e-06,1.4283815922533553e-06,1.1315058959292966e-06,4.783580095165226e-06,1.0997095975653072e-05,2.066394938101849e-06,7.874118927527601e-07,1.2596725409387701e-06
3603,6.876653245655663e-07,6.164620535121372e-07,7.694580892817557e-07,9.358627938899731e-07,5.154267415867626e-05,1.779598232990138e-06,1.5032810168801261e-06,3.4488458155964846e-05,9.638203098364496e-06,1.429620999618286e-06,1.164307636865083e-06,4.453353809093348e-06,1.0650821488074174e-05,2.0311897091048885e-06,7.974842770140007e-07,1.2507180861624344e-06
3604,6.745710063482275e-07,5.979749719648059e-07,7.66746687104668e-07,9.106320696098587e-07,5.084942172256645e-05,1.6876159999613386e-06,1.4390280768717234e-06,3.407909229657657e-05,9.839080350872715e-06,1.4309331553839715e-06,1.1954814868416236e-06,4.175887685593748e-06,1.0282757747060996e-05,1.9918129534067617e-06,8.077413510722371e-07,1.2461003581388436e-06
3605,6.601767584614104e-07,5.801808635732585e-07,7.652352059023109e-07,8.883475823338684e-07,4.9931958961603885e-05,1.5992443656008443e-06,1.3811336927720034e-06,3.361271514491856e-05,1.0024241164659124e-05,1.432485870538448e-06,1.2243228980820075e-06,3.956711564414852e-06,9.896532302595705e-06,1.9494283448121253e-06,8.183305088512643e-07,1.2466381805736605e-06
3606,6.446723204452e-07,5.634584677780455e-07,7.649200274542882e-07,8.691060307549249e-07,4.8813958082845374e-05,1.5149199324414124e-06,1.3309086191170795e-06,3.309123829740405e-05,1.0191887918922037e-05,1.4343213036349584e-06,1.2501402373444547e-06,3.801482819073651e-06,9.496436477489943e-06,1.9050064278413583e-06,8.294097682353932e-07,1.252971951602631e-06
3607,6.283513303821402e-07,5.481329218772342e-07,7.657650172304996e-07,8.529251948824322e-07,4.752917233822085e-05,1.4348983489816038e-06,1.2896313514910045e-06,3.25243312053873e-05,1.0341514974280673e-05,1.4363410286549192e-06,1.2722138167197519e-06,3.7155670649251175e-06,9.087414483730911e-06,1.8592802386460085e-06,8.411413494566465e-07,1.2655064745413785e-06
3608,6.115516573607208e-07,5.344566696928448e-07,7.677835711573656e-07,8.397603227470926e-07,4.611978552010379e-05,1.359346250288146e-06,1.258485726464575e-06,3.192555565639538e-05,1.0474515315060837e-05,1.4383060149928902e-06,1.2898423402171733e-06,3.7040007308383127e-06,8.674816084391091e-06,1.8127223314651787e-06,8.536989354193306e-07,1.284380392880383e-06
3609,5.946143614321034e-07,5.225884930070156e-07,7.710665925221914e-07,8.294613853481019e-07,4.463410430217391e-05,1.2883661784834686e-06,1.2384647721130664e-06,3.130776845078933e-05,1.0594251180090625e-05,1.4399317061131926e-06,1.3025480897789847e-06,3.771667143356885e-06,8.26406546057045e-06,1.7655621939164963e-06,8.672721521106654e-07,1.3094753338255966e-06
3610,5.778616249192822e-07,5.12582251326928e-07,7.757397835822428e-07,8.217262149236091e-07,4.312382736457163e-05,1.2219636157031987e-06,1.2303057323201227e-06,3.0680982694434226e-05,1.070518268087599e-05,1.4410496558175228e-06,1.3102227600376681e-06,3.923363548371086e-06,7.860321052579664e-06,1.7178902758491409e-06,8.82072282592753e-07,1.340440738869743e-06
3611,5.615655562012733e-07,5.043962062348213e-07,7.818885836898311e-07,8.161196698588705e-07,4.1641092705288877e-05,1.1600533672562525e-06,1.2344931428426014e-06,3.005357622405623e-05,1.0811920395081151e-05,1.4416891487916424e-06,1.31304453110556e-06,4.163660101230691e-06,7.468136383498134e-06,1.6698354115901659e-06,8.982983568457327e-07,1.3767716252386797e-06
