,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3832,3.5285352350640177e-06,2.72496528557661e-06,1.5431304206408932e-06,1.016177097100684e-06,9.204402600875091e-07,1.3647938811275623e-06,1.334135810901599e-06,1.1614494151563587e-06,9.25905983236243e-06,1.8704104933404394e-06,1.5582421078543815e-06,0.00013062948471435153,2.637418849307309e-06,8.324110565137317e-07,1.1997852185665067e-06,9.612964695960815e-07
3833,3.005016766692433e-06,2.523605200235722e-06,1.4902603441733985e-06,1.0186258790818052e-06,9.224192403529737e-07,1.3584000798636811e-06,1.2935125985986136e-06,1.1312305927523487e-06,9.027611295054879e-06,1.8558171182197603e-06,1.5074607210072962e-06,0.0001264743698596517,2.7336413747361202e-06,8.672319861959865e-07,1.229340234117858e-06,9.559113651369852e-07
3834,2.523860356414092e-06,2.3290157131096025e-06,1.4362110365671484e-06,1.0238055423238154e-06,9.239741205852991e-07,1.3494205245955142e-06,1.25384622936357e-06,1.1013464384627708e-06,8.861219022534537e-06,1.8452084321080602e-06,1.4569781496473714e-06,0.00012178951709575221,2.8177103254362578e-06,9.042650122945257e-07,1.2591568351809406e-06,9.532000598948095e-07
3835,2.085270771219733e-06,2.1431401088734355e-06,1.3817361565142486e-06,1.0319753295525694e-06,9.251142081381063e-07,1.3376330454763995e-06,1.2150895584375601e-06,1.0724844482928758e-06,8.769124524526765e-06,1.8380359500549468e-06,1.4069143742768863e-06,0.00011666375791613657,2.8871712763936984e-06,9.429675363558942e-07,1.2887186896744737e-06,9.533354007775559e-07
3836,1.6890936940785217e-06,1.9675035825507644e-06,1.3276215192804683e-06,1.0432027225591948e-06,9.258078745954048e-07,1.3231349364801448e-06,1.1770851466855015e-06,1.045234020609384e-06,8.759725901687576e-06,1.8335230728922232e-06,1.3573747113546808e-06,0.00011120479529149106,2.9400445811865074e-06,9.827300575322018e-07,1.3173116480111838e-06,9.566021810167478e-07
3837,1.3348176157578232e-06,1.8032055665773159e-06,1.274583890485576e-06,1.0573558325571534e-06,9.260143406289716e-07,1.3064273826920523e-06,1.139606590582654e-06,1.0200335778968026e-06,8.840653055741263e-06,1.8306938210720078e-06,1.3085532249220695e-06,0.0001055227693534202,2.975135519888165e-06,1.0228772361483671e-06,1.344083290729066e-06,9.634162667116467e-07
3838,1.021671026853614e-06,1.6509533878796509e-06,1.223182554938669e-06,1.0741036011339537e-06,9.256791921006637e-07,1.2882785616752526e-06,1.1024767271294215e-06,9.971565785372834e-07,9.018404449909247e-06,1.8284217533930116e-06,1.260826878579054e-06,9.971615049378934e-05,2.9922147719802393e-06,1.0626289692770102e-06,1.3681344675330692e-06,9.742132332766604e-07
3839,7.487254176646264e-07,1.511088023166452e-06,1.1738240470561858e-06,1.0929259825230445e-06,9.247676571056338e-07,1.2694831117965211e-06,1.0656929791279935e-06,9.767307140833401e-07,9.297853330581226e-06,1.825645430763086e-06,1.2147862594920618e-06,9.386445675770491e-05,2.9917790466281566e-06,1.1010962503536444e-06,1.3885929343226426e-06,9.893333953072636e-07
3840,5.149565713521511e-07,1.3836198296535723e-06,1.1268239353267138e-06,1.113156283101487e-06,9.2331252018004e-07,1.2506747589659497e-06,1.029481489365704e-06,9.587767582783467e-07,9.682077151717405e-06,1.8217060012847555e-06,1.1711788782997668e-06,8.80285699419858e-05,2.9745168561051983e-06,1.1373309843401086e-06,1.4046433716044425e-06,1.0089738685095867e-06
3841,3.193157709610497e-07,1.2682723820356819e-06,1.0824776622257261e-06,1.1340942836154427e-06,9.21421155574418e-07,1.232249574223098e-06,9.94266632340303e-07,9.432235341540199e-07,1.017249456124733e-05,1.8165508778638805e-06,1.1307990698239487e-06,8.225545639862296e-05,2.940956797666228e-06,1.170411659787676e-06,1.4155724218163158e-06,1.0331936413833957e-06
3842,1.6080334567787983e-07,1.1645517989529429e-06,1.0411070846529541e-06,1.1551647452699656e-06,9.192672394683959e-07,1.21438466106376e-06,9.605716187133844e-07,9.298896347581531e-07,1.076896572088367e-05,1.8106267921052069e-06,1.0944245708994395e-06,7.658367971544976e-05,2.8915235733654253e-06,1.1995474777985332e-06,1.4208673563600648e-06,1.0619567709443444e-06
3843,3.8482247948587045e-08,1.0718653337955592e-06,1.0030443873580293e-06,1.176022592555929e-06,9.170789079646312e-07,1.19713430937787e-06,9.288871152214382e-07,9.184931321875926e-07,1.146966635129711e-05,1.8045629331550282e-06,1.0628140171352658e-06,7.104789816199031e-05,2.826786363254012e-06,1.2241169279587013e-06,1.4202585237990686e-06,1.095213030905921e-06
3844,-4.85456384100479e-08,9.89631993054732e-07,9.68555675464957e-07,1.196519317965903e-06,9.150858919986507e-07,1.1805367483635168e-06,8.995819549613034e-07,9.08737296342155e-07,1.2270846006445452e-05,1.7989172835352972e-06,1.0366823006885314e-06,6.568141778690193e-05,2.7476718570560404e-06,1.243587108653338e-06,1.413604558794402e-06,1.1329879035340888e-06
3845,-1.0113310996960979e-07,9.173182156969418e-07,9.377835079493642e-07,1.2165556261905059e-06,9.134369527134439e-07,1.1646339518801757e-06,8.729215369939485e-07,9.004399982296532e-07,1.316690104377304e-05,1.7941033660106898e-06,1.0166429123820277e-06,6.051636375466107e-05,2.655583672811658e-06,1.257477843758017e-06,1.400765338172231e-06,1.1754016712342703e-06
3846,-1.200312676197539e-07,8.544083224835875e-07,9.107627376005515e-07,1.2359919826410244e-06,9.121554940276466e-07,1.1494251792584263e-06,8.491797281898602e-07,8.936264227637911e-07,1.415112417856866e-05,1.7904042280588812e-06,1.00317500659265e-06,5.558187951387759e-05,2.5523927565108078e-06,1.2654998036183624e-06,1.3816770706351223e-06,1.222578561333921e-06
3847,-1.0580318001324463e-07,8.003516196728643e-07,8.874503569248777e-07,1.2547391896410474e-06,9.111455805593048e-07,1.1348568781564508e-06,8.287474516321141e-07,8.885317793768863e-07,1.5216778836177344e-05,1.7880263546599722e-06,9.966224587664501e-07,5.0901381606322326e-05,2.440298986903869e-06,1.267680920071455e-06,1.35657061923956e-06,1.274504900045859e-06
3848,-5.8757430672479494e-08,7.545325139583559e-07,8.67711588683589e-07,1.2729220806448013e-06,9.102011206751244e-07,1.1208454957080483e-06,8.121340060257593e-07,8.855280115218052e-07,1.6357747355896935e-05,1.7871945802881357e-06,9.97175989118622e-07,4.648997215424612e-05,2.3216554909363355e-06,1.2643110319334818e-06,1.326108765568465e-06,1.3309214627834637e-06
3849,2.1058566461190015e-08,7.163064708524114e-07,8.513072033418309e-07,1.290950292443346e-06,9.090255489725908e-07,1.1072740673709162e-06,7.998582453788431e-07,8.850280987835747e-07,1.756829399787292e-05,1.7882150846412236e-06,1.0048309526548822e-06,4.235294341076866e-05,2.19883945368423e-06,1.255820561676173e-06,1.291356654974745e-06,1.3912856608457855e-06
3850,1.3383163412063737e-07,6.850725975510275e-07,8.379146280243943e-07,1.3094566849519108e-06,9.072765234865308e-07,1.0940007592661519e-06,7.923380264277265e-07,8.874036895120665e-07,1.8841945588381614e-05,1.7914311980842243e-06,1.019370044652038e-06,3.848623343428012e-05,2.0741545140896364e-06,1.2427496369241644e-06,1.2536484245420734e-06,1.4547854192085577e-06
3851,2.7998368430809184e-07,6.602976709867008e-07,8.271300355224286e-07,1.329148644912866e-06,9.045836583119461e-07,1.0809385958533891e-06,7.898568871597515e-07,8.929257777712131e-07,2.0170173074720112e-05,1.7971037138178331e-06,1.0403815051283212e-06,3.4879236764519e-05,1.949715633886115e-06,1.2257687328716622e-06,1.214414835097702e-06,1.52036709498684e-06
3852,4.6021440200319924e-07,6.414807553180002e-07,8.184336254805051e-07,1.3506351161471425e-06,9.00558575310223e-07,1.068160922740714e-06,7.925867602610309e-07,9.017306227543706e-07,2.1541734237217534e-05,1.8053633042704728e-06,1.0672742539278209e-06,3.151896325955129e-05,1.82734524594663e-06,1.2056111746396389e-06,1.175012370202832e-06,1.5867492426839788e-06
3853,6.755179464117141e-07,6.281304365236494e-07,8.111781233544039e-07,1.3742933284406342e-06,8.948754603369619e-07,1.055936441600647e-06,8.006260967351667e-07,9.13808367559334e-07,2.294250413477815e-05,1.816290684903863e-06,1.0992944794750667e-06,2.839309025479379e-05,1.7085348591306842e-06,1.1829362860266371e-06,1.1366163193963768e-06,1.6524363695686928e-06
3854,9.271052703856284e-07,6.197842112926942e-07,8.046438219472547e-07,1.4002206258997363e-06,8.873586192237775e-07,1.0446643731328088e-06,8.140382159574195e-07,9.290233799452681e-07,2.435500973202594e-05,1.829961772700541e-06,1.1356047283028827e-06,2.5490014665830248e-05,1.5944481140057295e-06,1.1582999973245223e-06,1.1002038216900793e-06,1.7157769171747454e-06
3855,1.2162689037141911e-06,6.160221705401762e-07,7.981565209556528e-07,1.4282768685840806e-06,8.779573205020696e-07,1.0347585643746836e-06,8.328856523718301e-07,9.471569423672267e-07,2.5757779585381964e-05,1.8463523848364119e-06,1.1753914796976798e-06,2.2797045376827962e-05,1.485945765058786e-06,1.1322663716824356e-06,1.066562086152559e-06,1.7750686997301877e-06
3856,1.5442782771077645e-06,6.164387833451982e-07,7.91234591753431e-07,1.4581828102064443e-06,8.666571030992851e-07,1.026538120431099e-06,8.572532783395353e-07,9.679367941705615e-07,2.7125618043839528e-05,1.8652084000801822e-06,1.2178730840550514e-06,2.0299994134163435e-05,1.3836614690121734e-06,1.105483979699055e-06,1.036269888856355e-06,1.8286823416968122e-06
3857,1.91231166858257e-06,6.20599133612865e-07,7.836990858653617e-07,1.4896288264530502e-06,8.534706505849237e-07,1.0201569045108883e-06,8.872368742645932e-07,9.910660909789125e-07,2.8431728257603723e-05,1.8859920964861403e-06,1.262241034882681e-06,1.79853648755367e-05,1.2880902766989768e-06,1.07861934114009e-06,1.0096796083973946e-06,1.8752136176795294e-06
3858,2.3213681009602785e-06,6.280123959836295e-07,7.756810834175719e-07,1.522377952159342e-06,8.385170346822218e-07,1.0155758641960593e-06,9.229023376502965e-07,1.016259440027107e-06,2.9651235902202257e-05,1.9079033494015175e-06,1.3076729621415677e-06,1.5843053383298044e-05,1.1996244470055781e-06,1.0522297781010702e-06,9.869318570919353e-07,1.9136558710238767e-06
3859,2.7721422268562594e-06,6.381151737089011e-07,7.675135574532409e-07,1.5563810468672594e-06,8.220626733288784e-07,1.0125539148491856e-06,9.642651296223056e-07,1.0432304377556493e-06,3.076417767520492e-05,1.9299465315096477e-06,1.353413457592803e-06,1.3867184958582858e-05,1.1185472771012105e-06,1.0266801572093946e-06,9.680011426005207e-07,1.9434693133305894e-06
3860,3.2648850510615767e-06,6.502564173670313e-07,7.595630985868607e-07,1.591896887537775e-06,8.044493295867264e-07,1.0106636382265073e-06,1.0112867905776728e-06,1.071632355880032e-06,3.175598707579422e-05,1.951051531437232e-06,1.3988308388033524e-06,1.2054628778260207e-05,1.0450135629689373e-06,1.00212377648226e-06,9.527479249319051e-07,1.9644663425279506e-06
3861,3.7992724218772767e-06,6.63693141453376e-07,7.521037854437535e-07,1.6295296015885428e-06,7.859720447741145e-07,1.0094022277629405e-06,1.063844850847958e-06,1.101044680334138e-06,3.261513647391332e-05,1.970226575242817e-06,1.443389041653153e-06,1.0402674967470763e-05,9.790447337354955e-07,9.785541985557043e-07,9.40948941606193e-07,1.97668985005902e-06
3862,4.374292253772322e-06,6.776017531484498e-07,7.453050137690868e-07,1.6700871809323757e-06,7.668166600877677e-07,1.0084070010647195e-06,1.1217049844577324e-06,1.1310423932391784e-06,3.332932928782365e-05,1.9866163113017235e-06,1.4865972000485239e-06,8.90781876577389e-06,9.205688432152664e-07,9.559477493316936e-07,9.323028598542109e-07,1.980489910043171e-06
3863,4.988124077965576e-06,6.911318043186949e-07,7.392859734627536e-07,1.7143108895594532e-06,7.470869936900552e-07,1.0076260111539075e-06,1.1845440111686476e-06,1.161249124558616e-06,3.388253558301249e-05,1.99937954435064e-06,1.5280722254611184e-06,7.565921125555761e-06,8.694599038109767e-07,9.344317465040139e-07,9.264140538538623e-07,1.9766383914291517e-06
3864,5.6379691324375725e-06,7.035199193308724e-07,7.341478417206834e-07,1.7626467862273555e-06,7.268623772793734e-07,1.0073069173141714e-06,1.2519972325293623e-06,1.191290551287798e-06,3.4255162424136434e-05,2.0075372875935445e-06,1.567666586748109e-06,6.372549337469193e-06,8.255139318143598e-07,9.143493685002921e-07,9.227777859740428e-07,1.9662159090287486e-06
3865,6.3198516273862235e-06,7.141911165708789e-07,7.299829960801855e-07,1.8151484710272185e-06,7.062195496234654e-07,1.0078692584229161e-06,1.3236587813162683e-06,1.2207202052272055e-06,3.4427910540246094e-05,2.010021101736326e-06,1.6054773938592738e-06,5.322812257665562e-06,7.884031035613053e-07,8.961869466633707e-07,9.208239992928479e-07,1.9503952331632046e-06
3866,7.028456256919514e-06,7.22750826245716e-07,7.26879798281375e-07,1.8714703292064417e-06,6.852130874563817e-07,1.009793044215387e-06,1.3990057054156894e-06,1.2489891517040739e-06,3.438719442856025e-05,2.0059321622067295e-06,1.6416867164394426e-06,4.41096811912841e-06,7.577007423439091e-07,8.804413711826036e-07,9.200148650116449e-07,1.9303887391666098e-06
3867,7.757043418237496e-06,7.288896472063083e-07,7.248963502684839e-07,1.9308969777670963e-06,6.638808748479704e-07,1.0135360744725573e-06,1.477317508255966e-06,1.275432004460281e-06,3.412929092650457e-05,1.9948250411773543e-06,1.6763438320712324e-06,3.6302531230697067e-06,7.329860614968967e-07,8.675182862894227e-07,9.199386828138503e-07,1.9074944054877947e-06
3868,8.497438862377681e-06,7.3234651984152e-07,7.240125647788117e-07,1.9923670194918886e-06,6.423039334514915e-07,1.019455919985261e-06,1.5576728386082445e-06,1.299288129455201e-06,3.366178897535801e-05,1.97682105020072e-06,1.7092234729344693e-06,2.9730958950879593e-06,7.139138842153127e-07,8.577146577958062e-07,9.203959215580551e-07,1.8830220235330463e-06
3869,9.24003956167304e-06,7.330074907912722e-07,7.241064163927359e-07,2.0544641520256075e-06,6.206388735494305e-07,1.027766507219977e-06,1.639016822340431e-06,1.3197673879530258e-06,3.3002017960537564e-05,1.952462343611846e-06,1.7398254080123371e-06,2.4315677896143044e-06,7.001625042735597e-07,8.512755355710293e-07,9.21453799020131e-07,1.85812950353497e-06
3870,9.973752277847715e-06,7.310150758705618e-07,7.249802584783231e-07,2.1154118268780924e-06,5.990732262546292e-07,1.0385321524761609e-06,1.7202695298780578e-06,1.336066944196657e-06,3.217283191867743e-05,1.922419662652662e-06,1.767454783472847e-06,1.997841201109705e-06,6.913332645159809e-07,8.484463433728628e-07,9.233909800995593e-07,1.8337444375687719e-06
3871,1.0685803599617673e-05,7.267423958046339e-07,7.264440121187757e-07,2.1731027267445313e-06,5.777715574194772e-07,1.0516677118547129e-06,1.8004365147158585e-06,1.3473504154854467e-06,3.119822423180247e-05,1.88733247420911e-06,1.7912478624742676e-06,1.664563455976373e-06,6.869018793703901e-07,8.494559387065167e-07,9.265475047465518e-07,1.8105895545576694e-06
3872,1.1361523218849957e-05,7.20681497428092e-07,7.284095193300119e-07,2.2251690602609953e-06,5.568859711056134e-07,1.0669581520698425e-06,1.8786261616916554e-06,1.3528198787555393e-06,3.0102220341761934e-05,1.8479156429037515e-06,1.810153588238946e-06,1.4250967204460826e-06,6.862313226127901e-07,8.544572864389391e-07,9.31192716428181e-07,1.7892224294031658e-06
3873,1.1984537015772688e-05,7.133881146341836e-07,7.309077880632965e-07,2.2691759250992587e-06,5.366147890526622e-07,1.0841168548121397e-06,1.9539323174906666e-06,1.3518679106963026e-06,2.8910750616387533e-05,1.8050970256919137e-06,1.823014649874615e-06,1.2735104441783684e-06,6.886248039883543e-07,8.634974005275326e-07,9.374917667062797e-07,1.7700757626246192e-06
3874,1.2537827975139382e-05,7.054808928152475e-07,7.340220178596986e-07,2.302972812825325e-06,5.172359235946377e-07,1.1028282033891316e-06,2.0253287308141475e-06,1.3441808338052126e-06,2.7652685033170043e-05,1.7599188922638237e-06,1.8287774385739015e-06,1.2043819515727198e-06,6.933712720213146e-07,8.765380998113999e-07,9.455671959589317e-07,1.7535063219249267e-06
3875,1.3005616949053217e-05,6.975967001162139e-07,7.378246241604957e-07,2.325061968329914e-06,4.990819519647792e-07,1.1227283370237896e-06,2.091779420859139e-06,1.3297569061159905e-06,2.635813700907502e-05,1.7133122526160354e-06,1.8267671184423813e-06,1.2128046548841703e-06,6.997386064556919e-07,8.934727726765084e-07,9.555836015277408e-07,1.7397885753461921e-06
3876,1.3375491042742888e-05,6.903176753285486e-07,7.423640766588149e-07,2.3348385176656408e-06,4.824872930084281e-07,1.1433930351637736e-06,2.152556568106547e-06,1.3088922185495497e-06,2.5055413918740625e-05,1.6659753860423102e-06,1.816958214767425e-06,1.2948196231214309e-06,7.069819281802661e-07,9.14090736557058e-07,9.677801424492314e-07,1.7290502142346393e-06
3877,1.3639890354723247e-05,6.841376927741972e-07,7.47664344977398e-07,2.332642629172556e-06,4.677437441523247e-07,1.1643821353779136e-06,2.2075345422318306e-06,1.282177335178104e-06,2.3768567074225752e-05,1.6183686398895134e-06,1.8000797039689378e-06,1.4478515576738425e-06,7.14458473550052e-07,9.380268490950706e-07,9.82423527090306e-07,1.7212695027702247e-06
3878,1.379602119387329e-05,6.794522304055056e-07,7.537295353456394e-07,2.3195768754519165e-06,4.550735222225115e-07,1.1852649146107214e-06,2.2572328523574347e-06,1.2504933400869788e-06,2.25165838914246e-05,1.5707770304407116e-06,1.7774172076925659e-06,1.670633321001488e-06,7.217749019720875e-07,9.647668390023937e-07,9.99705282978356e-07,1.7163692485670522e-06
3879,1.3844022393190692e-05,6.765470518435258e-07,7.605973979917708e-07,2.2971180621427323e-06,4.4461198756464166e-07,1.2055978655986762e-06,2.3025627762719076e-06,1.2149391909525202e-06,2.1314198056490875e-05,1.5233996324323771e-06,1.7504642989283984e-06,1.9626297848286232e-06,7.288057115915903e-07,9.937324779409239e-07,1.0196554474664276e-06,1.7142896351571598e-06
3880,1.3784808734717448e-05,6.756082933167361e-07,7.684020217731083e-07,2.2667282262300033e-06,4.363980151711566e-07,1.2249298066243586e-06,2.344451824898763e-06,1.1766768284159621e-06,2.017335930481256e-05,1.4763619182811062e-06,1.7207110039016512e-06,2.3233761548375845e-06,7.355592291494321e-07,1.0243986938844255e-06,1.0421455102731125e-06,1.7149567617041866e-06
3881,1.3619662341683737e-05,6.767586717542165e-07,7.773632545904217e-07,2.229702931233337e-06,4.303841606875704e-07,1.242852155904667e-06,2.383597339595762e-06,1.1368281194326611e-06,1.9104148700494814e-05,1.4296828682240908e-06,1.6896022467943917e-06,2.7520591457405704e-06,7.420245775555465e-07,1.056334355950792e-06,1.0669635626064092e-06,1.7181891744386132e-06
3882,1.3351798548017656e-05,6.800749572717997e-07,7.87748759540541e-07,2.187246946603812e-06,4.264760369634435e-07,1.2590344571226293e-06,2.4204380831916924e-06,1.0965012213353269e-06,1.8114688016530087e-05,1.3833427748536162e-06,1.6585152059886953e-06,3.247339895296817e-06,7.481045832351159e-07,1.089117602160585e-06,1.093865632003287e-06,1.7236215028217075e-06
3883,1.2988022069891253e-05,6.855592040922883e-07,7.99874929067707e-07,2.1405541280969174e-06,4.245783526793525e-07,1.273218273400605e-06,2.4552155735975405e-06,1.05681538146679e-06,1.7210656303821175e-05,1.3374250908439172e-06,1.6286964082557718e-06,3.807296088358528e-06,7.536185514227233e-07,1.1222047130645635e-06,1.1225759774767794e-06,1.730702362077206e-06
3884,1.2538961671336682e-05,6.931008641337805e-07,8.140997320650464e-07,2.090780115870713e-06,4.246068251384013e-07,1.2851817898033668e-06,2.4879707949752944e-06,1.018836542153714e-06,1.6395338196546497e-05,1.2921715408761846e-06,1.6011775712676754e-06,4.429464212396719e-06,7.583533173640428e-07,1.154845052428746e-06,1.1527930669864275e-06,1.7388088563815472e-06
3885,1.2018031807929674e-05,7.024693398644319e-07,8.307792989551804e-07,2.0389819945229234e-06,4.26471338488205e-07,1.2946744481197193e-06,2.5184492538531783e-06,9.8350127310659e-07,1.5670558310042093e-05,1.2478994026619898e-06,1.5767098974121108e-06,5.110967172436327e-06,7.621543984248789e-07,1.1860941546892558e-06,1.1842056804930908e-06,1.7473903754957541e-06
3886,1.144002130851014e-05,7.133325349157078e-07,8.5022808097908e-07,1.9860899412824696e-06,4.3006496639334547e-07,1.3013593865961376e-06,2.5459945918293594e-06,9.515812770379533e-07,1.5037980898335062e-05,1.2049097641733978e-06,1.555749458703443e-06,5.848575251360276e-06,7.649613465701375e-07,1.2149579512109252e-06,1.2164734505227277e-06,1.7559529440448768e-06
3887,1.0819889991489754e-05,7.252963501321005e-07,8.726906018772065e-07,1.9328916695148634e-06,4.352539573941623e-07,1.3048589191119961e-06,2.569559817924632e-06,9.236819473504617e-07,1.4499883696364065e-05,1.1634928587470967e-06,1.5384604891933966e-06,6.638526457637672e-06,7.667268088179083e-07,1.2406155172517391e-06,1.2491698237348527e-06,1.7639122617686899e-06
3888,1.0171820254881888e-05,7.379807265892206e-07,8.983078423228536e-07,1.8800150437036443e-06,4.4186074965802133e-07,1.304912099255835e-06,2.5878970573670372e-06,9.00267583237972e-07,1.4059035862983434e-05,1.1239632920732234e-06,1.5247183999721233e-06,7.4761233299793705e-06,7.67309508058647e-07,1.2625763238746727e-06,1.281768825736923e-06,1.7705636661602503e-06
3889,9.50847439467728e-06,7.510882276490418e-07,9.27104828029277e-07,1.8279502903846504e-06,4.496589506876158e-07,1.3015148520255466e-06,2.5997911023295634e-06,8.816724754949123e-07,1.3717930654625088e-05,1.0866428571400974e-06,1.5141527092687857e-06,8.35529661060617e-06,7.664341607344716e-07,1.280657845441782e-06,1.3137247475994326e-06,1.7752842013943111e-06
3890,8.840639963741773e-06,7.643849781307054e-07,9.590166468840964e-07,1.777142189412409e-06,4.5838355880953077e-07,1.2949403153082227e-06,2.604162219883249e-06,8.680745970180607e-07,1.3477749803533273e-05,1.0517890654890568e-06,1.5062174247900977e-06,9.268346878721385e-06,7.637291662564452e-07,1.2948195667117911e-06,1.3445280619599622e-06,1.7777878702039787e-06
3891,8.177410191444093e-06,7.776522671486359e-07,9.939003511808587e-07,1.7281116073827184e-06,4.6775526131972965e-07,1.2856869285964665e-06,2.6000653079974435e-06,8.594760773485464e-07,1.333751646960716e-05,1.0195141370862422e-06,1.5002320927845507e-06,1.0206188063347896e-05,7.588136422227964e-07,1.305056253730681e-06,1.3736409913030104e-06,1.7781499650472105e-06
3892,7.526644788731628e-06,7.907131272232096e-07,1.0315189683590276e-06,1.6815376921632474e-06,4.775194495445402e-07,1.2744517993009516e-06,2.586726929490176e-06,8.557203357813936e-07,1.3293829062672302e-05,9.897709472178397e-07,1.4954065027114232e-06,1.1159371790782195e-05,7.513900433591414e-07,1.3114618744862063e-06,1.4003903971741982e-06,1.7765699985355496e-06
3893,6.895257948602012e-06,8.034689123139174e-07,1.071554276445307e-06,1.6382612216137047e-06,4.874631997766927e-07,1.2621182420737427e-06,2.5636769493700376e-06,8.56525344093125e-07,1.3341021352654552e-05,9.624265164847283e-07,1.4909093223161094e-06,1.2119383432764194e-05,7.413107874639607e-07,1.3142960647960703e-06,1.423932493073562e-06,1.7731545295641463e-06
3894,6.289158345744191e-06,8.15855299203969e-07,1.113633124694855e-06,1.5992047483900006e-06,4.973793031697528e-07,1.2496739636231617e-06,2.5309236582854398e-06,8.615236684048106e-07,1.3471284936099157e-05,9.373761311397175e-07,1.4859873781550765e-06,1.3079086138359364e-05,7.286182413176791e-07,1.3139030082735844e-06,1.4433570209463414e-06,1.7679000772425765e-06
3895,5.713051059119196e-06,8.277832208812955e-07,1.1572953279040817e-06,1.565234466743621e-06,5.070187880399289e-07,1.2380634013851592e-06,2.4890637416117557e-06,8.703060805071587e-07,1.3674722619585639e-05,9.146651444931155e-07,1.4800982788213555e-06,1.4032084249044648e-05,7.135655095573024e-07,1.3105611071813034e-06,1.457891227727188e-06,1.7607636674401107e-06
3896,5.170429060300366e-06,8.391458619398562e-07,1.2019346479010928e-06,1.5370217383374308e-06,5.161000062328368e-07,1.2280737634107667e-06,2.439235839780361e-06,8.824356878613438e-07,1.393979900501682e-05,8.945778245360365e-07,1.4730104861561112e-06,1.4972160483118964e-05,6.96589536404855e-07,1.3044038115913157e-06,1.4670132262844644e-06,1.7516834931635058e-06
3897,4.66384793409466e-06,8.498397274266427e-07,1.2468309056661995e-06,1.5149651707176688e-06,5.243784394943435e-07,1.2203156183617761e-06,2.382935754557411e-06,8.974339597455449e-07,1.4254480435769573e-05,8.776195051154105e-07,1.4648035106315147e-06,1.589365922139263e-05,6.782325805724894e-07,1.2954791241838657e-06,1.470378234165321e-06,1.7405241873748422e-06
3898,4.195250967689102e-06,8.597311227691811e-07,1.2913043495433856e-06,1.4991728427196798e-06,5.316989612318901e-07,1.2152628207954866e-06,2.321791236644419e-06,9.147719978786553e-07,1.4607757674253847e-05,8.643785578812037e-07,1.4557434649262657e-06,1.6791916111177362e-05,6.590876433948473e-07,1.2838773267507715e-06,1.4677607343518956e-06,1.7270014490401714e-06
3899,3.766078767602471e-06,8.68613931937521e-07,1.3348803153583207e-06,1.489463999410655e-06,5.379788252577349e-07,1.2132888151460762e-06,2.257351760586213e-06,9.338609568916558e-07,1.4990932302306869e-05,8.553659356131416e-07,1.4461438568843779e-06,1.7662442840943418e-05,6.397812419796365e-07,1.2697672779254977e-06,1.4591774501933438e-06,1.7106587304553147e-06
3900,3.3771640533578528e-06,8.762137680162396e-07,1.377320935784673e-06,1.4853699545480446e-06,5.431749981493341e-07,1.2146653604329165e-06,2.1909175952631715e-06,9.54059912525153e-07,1.539804625291484e-05,8.509306125346077e-07,1.4363571080792319e-06,1.849955011832695e-05,6.20926689868511e-07,1.253331437196293e-06,1.44501387743888e-06,1.6909249848475426e-06
3901,3.0286458498891295e-06,8.822084760599136e-07,1.4184954129217742e-06,1.4861241123494096e-06,5.472786694556172e-07,1.2195204061116356e-06,2.123489568159264e-06,9.747435824101718e-07,1.582497738521875e-05,8.51246368548269e-07,1.4268400488655451e-06,1.929588763458657e-05,6.030584151374287e-07,1.234740813749574e-06,1.4259567641948225e-06,1.667316446241607e-06
3902,2.7200609273114136e-06,8.862696822061633e-07,1.4582303818221478e-06,1.4906562683656291e-06,5.50321991546188e-07,1.2277887001956744e-06,2.0558724554334537e-06,9.953997741206728e-07,1.6267394782515477e-05,8.563193786979037e-07,1.4181060539463796e-06,2.0042471343056367e-05,5.865993794185292e-07,1.214180453657685e-06,1.40279927545159e-06,1.6397623141767866e-06
3903,2.4505351868943313e-06,8.881711879729461e-07,1.4962837386646963e-06,1.4976303092673992e-06,5.524049490540267e-07,1.2391942612898343e-06,1.988819663647109e-06,1.0157046710327088e-06,1.671878340819353e-05,8.660007117464476e-07,1.410574868321946e-06,2.0728271543986575e-05,5.718589076791381e-07,1.1918310141309723e-06,1.3762903596656367e-06,1.608788004154057e-06
3904,2.2189480801070467e-06,8.878854857697376e-07,1.5324022503865634e-06,1.505536336841064e-06,5.537170558131343e-07,1.253268047107327e-06,1.92311408899035e-06,1.0355595821946537e-06,1.7170042920042337e-05,8.800026829076636e-07,1.4045036957148096e-06,2.1340787821876982e-05,5.590399792652064e-07,1.1678394209188157e-06,1.3471002163712096e-06,1.575363343206611e-06
3905,2.024005431000581e-06,8.855511478726739e-07,1.5663576417280042e-06,1.5128411212780425e-06,5.545025634654226e-07,1.2694094642238468e-06,1.859569239708812e-06,1.0550731680303896e-06,1.7611183591602625e-05,8.979015395674281e-07,1.4000885951395256e-06,2.1869134396153386e-05,5.4824711578856e-07,1.1423498645508944e-06,1.315849746504757e-06,1.5405747100818792e-06
