,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2149,7.422935664845952e-07,1.5585177375184278e-06,3.458277979878853e-06,2.525373284413068e-05,1.005239628958302e-05,8.77226695265992e-07,1.0001697075512542e-06,1.943122184481246e-06,2.882926110128469e-05,7.724002762046015e-06,1.7679886850061766e-05,0.00018360939729176817,8.545653863044879e-07,8.645110818777644e-07,1.2245344019717465e-06,2.0373039192127737e-06
2150,7.864887801941984e-07,1.5767659915200235e-06,3.51209495038244e-06,2.6074169279921492e-05,1.0118556166377227e-05,8.668255950349839e-07,9.9171971805539e-07,2.0018190630170184e-06,2.8770441043708564e-05,7.527891722163266e-06,1.8564005171671797e-05,0.00018267866472400287,8.440720634076341e-07,8.786534396870123e-07,1.20090097905401e-06,1.970856901031729e-06
2151,8.389199111514131e-07,1.5932459285199256e-06,3.578139088224443e-06,2.6833344895935344e-05,1.0138109259220981e-05,8.579077566382974e-07,9.857850951791341e-07,2.0607866996345636e-06,2.8684158400614835e-05,7.355143276335947e-06,1.947663842441941e-05,0.00018285826141427455,8.328977651054955e-07,8.933882647506583e-07,1.1780236462220971e-06,1.9087572086345387e-06
2152,8.99266281106942e-07,1.6068488204125396e-06,3.6551718641754055e-06,2.7526348887285012e-05,1.0109087181055416e-05,8.505084379543776e-07,9.823590473723458e-07,2.120043373351754e-06,2.8565306490478537e-05,7.204019924948241e-06,2.041080152671755e-05,0.00018407984798314288,8.210530336730153e-07,9.08521493534857e-07,1.1563533315745366e-06,1.8520411101474081e-06
2153,9.671372164989942e-07,1.6167408934277414e-06,3.7420762696004684e-06,2.8153310755720916e-05,1.0030847779743982e-05,8.446504261194596e-07,9.812492784610829e-07,2.179526676530136e-06,2.840568374117143e-05,7.072052006239613e-06,2.135751501295908e-05,0.0001862588852614063,8.085207796648592e-07,9.239068519258256e-07,1.1362557830380172e-06,1.8017364636121895e-06
2154,1.0421534050272016e-06,1.6225670808882565e-06,3.83757083773644e-06,2.8716856712768453e-05,9.904725824734289e-06,8.403173522710722e-07,9.821102581396531e-07,2.239072463579338e-06,2.819517934868441e-05,6.9563565473293984e-06,2.230620054042322e-05,0.00018929347566300046,7.952082484968064e-07,9.393681293319163e-07,1.1180530510820857e-06,1.7587194016094128e-06
2155,1.1240759820180387e-06,1.6245300518745534e-06,3.9399701442590215e-06,2.9218735469579573e-05,9.734307124170504e-06,8.374983585305034e-07,9.845337862424467e-07,2.298505182310811e-06,2.7923021710676626e-05,6.8538473139068525e-06,2.324686816392946e-05,0.0001930700567403021,7.810206374317752e-07,9.5464983966797e-07,1.1021186592084015e-06,1.72361693330874e-06
2156,1.2128414074020385e-06,1.6233443508101755e-06,4.047211755584552e-06,2.9657872097268296e-05,9.525201647793943e-06,8.362328510228411e-07,9.88097320605273e-07,2.3577889440472706e-06,2.7578201298250288e-05,6.761710932271836e-06,2.4172329639883754e-05,0.0001974797879017984,7.659835401010969e-07,9.694874180342537e-07,1.0888912563245988e-06,1.6967340700019883e-06
2157,1.3084341643065587e-06,1.6200914682105111e-06,4.157158270510821e-06,3.0031601271125646e-05,9.284392394340061e-06,8.365924117336167e-07,9.923253688839705e-07,2.417132259805999e-06,2.7150846461442465e-05,6.6785403029861695e-06,2.507844953736807e-05,0.00020243091967509918,7.502655061324701e-07,9.837380808762476e-07,1.078804245035342e-06,1.6780150835925674e-06
2158,1.4107449029018107e-06,1.6159868427028461e-06,4.2679276697482805e-06,3.03388851228367e-05,9.019365209830491e-06,8.385977179850991e-07,9.966408675163327e-07,2.4769686208287136e-06,2.663596824891505e-05,6.605094837617948e-06,2.5962269535346817e-05,0.00020785098427010475,7.341101127346749e-07,9.974461274531913e-07,1.0722334550937219e-06,1.6670485238972008e-06
2159,1.5195495031883673e-06,1.612167376514803e-06,4.3780649995193e-06,3.0583085226662684e-05,8.737188855189292e-06,8.421350565046055e-07,1.0004127968980703e-06,2.5378469073451787e-06,2.6037968061364277e-05,6.543832778901842e-06,2.6819200097418143e-05,0.00021369002232753402,7.177954464899373e-07,1.0107845694304386e-06,1.06945637098926e-06,1.6631057216080076e-06
2160,1.6345388375236306e-06,1.6096220659774365e-06,4.486546810174475e-06,3.0773236608600495e-05,8.443774648699518e-06,8.469355890671942e-07,1.0031225632758e-06,2.6003050514279584e-06,2.5372205329464213e-05,6.498028153128433e-06,2.76410373592128e-05,0.0002199223186692973,7.016031249277771e-07,1.023960621573819e-06,1.0706042991734014e-06,1.665242139890122e-06
2161,1.7553037314760849e-06,1.6092153768126026e-06,4.592600799516209e-06,3.092388811724704e-05,8.14363884068098e-06,8.526021392793398e-07,1.004545673338892e-06,2.664753787520531e-06,2.4661717852264407e-05,6.47122747679477e-06,2.841547466090111e-05,0.00022653830487074392,6.857677836209794e-07,1.0371823842972415e-06,1.0756380353005645e-06,1.6724506031567065e-06
2162,1.8813104397818112e-06,1.6116962264942188e-06,4.695342029293899e-06,3.105372842128945e-05,7.840201374056178e-06,8.586401702428384e-07,1.004830407349843e-06,2.731393914322095e-06,2.393178847439964e-05,6.4667878985265305e-06,2.9126674158273482e-05,0.00023354506364024307,6.704981746741197e-07,1.0506379563217154e-06,1.08434032771994e-06,1.6837549481194726e-06
2163,2.011946405943194e-06,1.6177025714958994e-06,4.793494504086881e-06,3.118336372429939e-05,7.536233804533462e-06,8.645096944104603e-07,1.0044553304424204e-06,2.80018851801926e-06,2.3206639218949407e-05,6.487378499163033e-06,2.9757610310678236e-05,0.00024098813645478392,6.560673707044155e-07,1.06444461289775e-06,1.096313110827514e-06,1.6982448565982638e-06
2164,2.14664727116808e-06,1.6278176961608153e-06,4.885491549614197e-06,3.133298655003532e-05,7.234102908819787e-06,8.697073832080982e-07,1.0040958715131141e-06,2.8708365943243222e-06,2.2508751618304225e-05,6.534701036774963e-06,3.0294207184846097e-05,0.00024896558342915544,6.428393427412755e-07,1.078621857635636e-06,1.1109783190552044e-06,1.7151986634351268e-06
2165,2.285013426511621e-06,1.642651621789704e-06,4.9698497471406214e-06,3.15206157165537e-05,6.935801879100356e-06,8.738155623838906e-07,1.0044404713566733e-06,2.942734193080124e-06,2.1858376685189242e-05,6.609559332168582e-06,3.072807752846542e-05,0.0002576093232227593,6.312175278869945e-07,1.0931245237859353e-06,1.1275928481538543e-06,1.7342711629955628e-06
2166,2.4267875759986626e-06,1.662844457302027e-06,5.045555987610602e-06,3.176089261054464e-05,6.642953786288402e-06,8.764855530773633e-07,1.00603986411702e-06,3.015106847525766e-06,2.1272521457729148e-05,6.712371716731195e-06,3.1055004606386324e-05,0.00026705334517801443,6.215960181859882e-07,1.107896901496446e-06,1.1453102407656906e-06,1.7555535516615998e-06
2167,2.5716581230792998e-06,1.6889690319311175e-06,5.112337947774633e-06,3.2064015365691816e-05,6.356882334926329e-06,8.77410606163664e-07,1.0092552375477349e-06,3.087441079510119e-06,2.0764476587128726e-05,6.843970937744388e-06,3.1270554968332584e-05,0.0002774199088425652,6.143242989678106e-07,1.122858349902411e-06,1.163257270084309e-06,1.7794547705534682e-06
2168,2.7189997060291614e-06,1.7214668260726196e-06,5.170710114104624e-06,3.2434669717944663e-05,6.078686044904239e-06,8.763595373987142e-07,1.0142726945336723e-06,3.1599973486550575e-06,2.0343957419966843e-05,7.006143908629388e-06,3.136710707883801e-05,0.0002888200785246872,6.096915943611257e-07,1.1378326489887168e-06,1.1805714135027421e-06,1.8065020852614367e-06
2169,2.867687877220598e-06,1.7607081231818498e-06,5.221743481467522e-06,3.2871099209054143e-05,5.8092631395421195e-06,8.73277536575549e-07,1.0211085809451323e-06,3.234082474369825e-06,2.0017305413325176e-05,7.201442481405106e-06,3.133477437605744e-05,0.00030134370404153685,6.07935864819561e-07,1.1525398628433375e-06,1.1964771877064935e-06,1.8371373208064395e-06
2170,3.0160174553919098e-06,1.8070973938305516e-06,5.266646204357548e-06,3.336441220851728e-05,5.549325428292203e-06,8.683603166386527e-07,1.0295861257657407e-06,3.3119625900434386e-06,1.97881124986882e-05,7.432383758857358e-06,3.1164778041385064e-05,0.0003150394944002531,6.092346308557013e-07,1.1666750609497936e-06,1.2104450385914272e-06,1.8715647584357915e-06
2171,3.1616980712950695e-06,1.8611281449400284e-06,5.306279024434966e-06,3.389828390632256e-05,5.299433075013094e-06,8.619947838974454e-07,1.0393316141037588e-06,3.3964594883181752e-06,1.965833945426414e-05,7.700794906608038e-06,3.0852941722258295e-05,0.0003299050956266439,6.136748409010723e-07,1.1800082637766417e-06,1.2222475529583575e-06,1.909722781920672e-06
2172,3.3018896980515096e-06,1.9233637033879096e-06,5.340748063948321e-06,3.444967144461076e-05,5.060017428936062e-06,8.545994205291516e-07,1.0498502198807578e-06,3.4904145195587532e-06,1.9628859452173274e-05,8.007738211454998e-06,3.0402339834379005e-05,0.0003458895780899382,6.212364669032528e-07,1.192445988877123e-06,1.2317929583559972e-06,1.951385357354411e-06
2173,3.4332624496896676e-06,1.9943359218272398e-06,5.369304390017242e-06,3.499121194123304e-05,4.831321483687176e-06,8.465145950622964e-07,1.0606709222353835e-06,3.5963672296092924e-06,1.9699435631494947e-05,8.353553322338233e-06,2.9824482075732883e-05,0.00036289402778332756,6.317894681752623e-07,1.204001901171072e-06,1.2389338421737536e-06,1.9962641952448854e-06
2174,3.552238395159988e-06,2.074392203324945e-06,5.3906886125932836e-06,3.5494917254278055e-05,4.61321023250791e-06,8.380021646070567e-07,1.07144331114727e-06,3.7165936348741614e-06,1.986965743539488e-05,8.737605886803763e-06,2.9138149308190196e-05,0.0003807639551499906,6.451018245445631e-07,1.2146752785479497e-06,1.2434685892736968e-06,2.0439779028013867e-06
2175,3.6555552907947655e-06,2.16360796800353e-06,5.403747532146014e-06,3.5935686169074245e-05,4.4049616853149895e-06,8.292723017318469e-07,1.081883286132598e-06,3.853195589607289e-06,2.0140667353229312e-05,9.15794315564448e-06,2.8365709606121286e-05,0.000399284402609529,6.608737814602529e-07,1.2243217291060217e-06,1.2452770594122074e-06,2.0939294459206998e-06
2176,3.740908180997153e-06,2.2618223450099274e-06,5.407978189958958e-06,3.629328621814469e-05,4.205336918492638e-06,8.205086812389528e-07,1.0916295721322877e-06,4.007963899067501e-06,2.0515319514063603e-05,9.611120597785396e-06,2.7528742455845957e-05,0.00041818477536253215,6.787902102032943e-07,1.232608699010217e-06,1.2444119354865883e-06,2.1452625226626735e-06
2177,3.807285984121768e-06,2.3686966158738432e-06,5.403752576757769e-06,3.655258764952052e-05,4.013047056361315e-06,8.119339724160718e-07,1.100163712145608e-06,4.182171007271609e-06,2.099602330759754e-05,1.0092251598298049e-05,2.6645580011174428e-05,0.00043715185569860344,6.985701423563306e-07,1.239062064378742e-06,1.241077954145232e-06,2.1970100331431873e-06
2178,3.854923695358787e-06,2.4837241311605437e-06,5.3921960532568845e-06,3.6702923539639704e-05,3.82727670989003e-06,8.038558579435213e-07,1.1068501957482615e-06,4.376526502027292e-06,2.158235494945027e-05,1.0595212645086321e-05,2.573113516225854e-05,0.00045585979246575234,7.199873251939585e-07,1.2431394875317374e-06,1.2355500508955795e-06,2.248343705777703e-06
2179,3.885034942159398e-06,2.6061975057848487e-06,5.374875259356359e-06,3.6737655020273296e-05,3.647819055548985e-06,7.966216512900474e-07,1.1110519546052337e-06,4.59120207795355e-06,2.2269977477271416e-05,1.1112790512196001e-05,2.4797485206251225e-05,0.00047400558544754705,7.428420091586701e-07,1.2442730706331292e-06,1.2281147107094476e-06,2.298701487870748e-06
2180,3.899456478863244e-06,2.735114647700652e-06,5.353447125589834e-06,3.6654293036775867e-05,3.4747473680487953e-06,7.905530473442966e-07,1.1122683992620016e-06,4.8257277819259875e-06,2.305027794764938e-05,1.1636560755234446e-05,2.3854423684239916e-05,0.0004913089780389329,7.669310001684183e-07,1.241861233563097e-06,1.2190732313747457e-06,2.3477191987884157e-06
2181,3.900221920793234e-06,2.869071301551372e-06,5.329310093065717e-06,3.645460712520801e-05,3.3079711115163723e-06,7.859290838876465e-07,1.1102164483196788e-06,5.078844010467749e-06,2.3910147323506106e-05,1.2156808301623864e-05,2.2910041287344592e-05,0.0005074837112923922,7.920525372806724e-07,1.2352600027350188e-06,1.2087626853568688e-06,2.395070694225859e-06
2182,3.889119848931599e-06,3.0062143550100536e-06,5.303395443550958e-06,3.614382149206225e-05,3.147083737437396e-06,7.829835564553122e-07,1.1047846616506737e-06,5.348547692506699e-06,2.4832637014566268e-05,1.2663258525398518e-05,2.197119063736086e-05,0.0005222384583814341,8.17989394222385e-07,1.2238850952964745e-06,1.19752455248831e-06,2.440349207199631e-06
2183,3.867468272044471e-06,3.144242399337974e-06,5.276397310574521e-06,3.572844769106516e-05,2.991545572000448e-06,7.818957972338252e-07,1.095959539818159e-06,5.632365861460476e-06,2.579946220103994e-05,1.3146664005417722e-05,2.1043722739231433e-05,0.0005353212696652323,8.444618766363649e-07,1.207425777548249e-06,1.185613430954534e-06,2.4831297597610066e-06
2184,3.8362775258067545e-06,3.280505260608578e-06,5.249389292830588e-06,3.521312749734525e-05,2.840945786589507e-06,7.827844257256007e-07,1.0838665372758617e-06,5.927682569077515e-06,2.679491031089893e-05,1.3600082582077461e-05,2.013282099454963e-05,0.0005465656440562074,8.71119032055263e-07,1.186007440059129e-06,1.1731115304703192e-06,2.523175700074139e-06
2185,3.796620561661305e-06,3.4122808568974614e-06,5.224269632738732e-06,3.4597801070683374e-05,2.695154315385009e-06,7.857156475987284e-07,1.068827840060893e-06,6.231951753152133e-06,2.7809283686201857e-05,1.4018608279359967e-05,1.9243854317464108e-05,0.0005559069500977375,8.975728747288938e-07,1.1601917881829422e-06,1.1599152515119294e-06,2.5605267689683327e-06
2186,3.749885555345316e-06,3.537118525662504e-06,5.203690326157553e-06,3.387706648499529e-05,2.5543430582734108e-06,7.907297753377502e-07,1.0512906275460156e-06,6.542675480637379e-06,2.884043259023498e-05,1.4397754881405389e-05,1.8383535465099415e-05,0.0005633652415418951,9.234505430788021e-07,1.130854216357882e-06,1.1458093156680338e-06,2.595371134989531e-06
2187,3.697766376299279e-06,3.6530817763249097e-06,5.1906929199763685e-06,3.304239268583304e-05,2.4189211976333655e-06,7.978366223681769e-07,1.0317302764347061e-06,6.857097578261088e-06,2.9892854926830516e-05,1.4732447660756924e-05,1.7560216915962526e-05,0.0005689973495358225,9.484671234843416e-07,1.099020130337719e-06,1.1306147783223001e-06,2.627880045138765e-06
2188,3.642048575980239e-06,3.7588389993558708e-06,5.188365057010577e-06,3.2085802257825766e-05,2.2894211566779344e-06,8.069707146328292e-07,1.010642108909572e-06,7.171904598092077e-06,3.097467241427428e-05,1.501787373521211e-05,1.6782632602222463e-05,0.0005728336983998159,9.724629120799624e-07,1.0657123701642297e-06,1.1143225818788104e-06,2.6581307574180053e-06
2189,3.5843523489141886e-06,3.853590871212674e-06,5.1995550810817075e-06,3.1003514915764515e-05,2.1663381695293276e-06,8.180129820679249e-07,9.885271566924685e-07,7.483489365466408e-06,3.20951874869547e-05,1.5250837747392388e-05,1.6058648677179172e-05,0.0005748435120210739,9.953481588772418e-07,1.0318305351184973e-06,1.0970717821338051e-06,2.686072816328821e-06
2190,3.525972486696442e-06,3.936830110603339e-06,5.2265522597430535e-06,2.9798996672006118e-05,2.049958102084325e-06,8.309115915568583e-07,9.658059521177297e-07,7.788772733325815e-06,3.3265188803203426e-05,1.5430191861954566e-05,1.5395824806830854e-05,0.0005749606024306464,1.0170385586437398e-06,9.980771917790556e-07,1.079005393039478e-06,2.7114923818664724e-06
2191,3.4678428845755443e-06,4.008014014949339e-06,5.270756659460293e-06,2.84847676244531e-05,1.940287197016271e-06,8.457501649150643e-07,9.427524646018049e-07,8.085768354153117e-06,3.449734310882463e-05,1.5556834445981562e-05,1.4803092537858493e-05,0.0005731429169258748,1.0374600374022316e-06,9.649500953749643e-07,1.0601951474920955e-06,2.733964005949621e-06
2192,3.410575101187745e-06,4.066285073516654e-06,5.332462529892206e-06,2.7082213866846375e-05,1.837130167858393e-06,8.626596770085236e-07,9.195475595346364e-07,8.373291393797034e-06,3.580477732194271e-05,1.5633920139355037e-05,1.4291976942840028e-05,0.000569417591472788,1.0565722180370143e-06,9.327890498494123e-07,1.040697161077264e-06,2.7527687790740833e-06
2193,3.3545091583737366e-06,4.1102798141999295e-06,5.410797189644615e-06,2.5619475579100755e-05,1.7402106957436816e-06,8.816867708015004e-07,8.964227374783449e-07,8.650065984197768e-06,3.720090322003867e-05,1.5666856542561605e-05,1.3876680485557265e-05,0.0005638946678921276,1.0743794076586922e-06,9.018269739287634e-07,1.0206180435226426e-06,2.7668863179309463e-06
2194,3.2997301713642964e-06,4.1380208658168665e-06,5.503757741617872e-06,2.4128178349801907e-05,1.649250128045612e-06,9.0275366524468e-07,8.737422803421122e-07,8.913843654429553e-06,3.870136180671928e-05,1.5662598192086865e-05,1.3572869110028008e-05,0.0005567588554889424,1.0909297286707839e-06,8.722079901394429e-07,1.0001015731715403e-06,2.7752238198963487e-06
2195,3.2460421682994283e-06,4.147049181029481e-06,5.608396477153929e-06,2.2639943061053838e-05,1.5640387764480618e-06,9.256771922266283e-07,8.519481830154925e-07,9.161068142724122e-06,4.032401936803968e-05,1.5628350744546136e-05,1.3395719424557294e-05,0.000548250476768498,1.1062559370125878e-06,8.439845314710679e-07,9.793146634153759e-07,2.7769835548587263e-06
2196,3.192933488528031e-06,4.134948782682507e-06,5.721247605109474e-06,2.1183626119545835e-05,1.4845222000619787e-06,9.501659380115473e-07,8.314755071437781e-07,9.387276485264828e-06,4.208532040328057e-05,1.5570100888348997e-05,1.3358448948980593e-05,0.0005386325036158393,1.120263315770864e-06,8.171138581465576e-07,9.58528278766552e-07,2.7719148331493556e-06
2197,3.1395889044083097e-06,4.100074754299108e-06,5.838768958479755e-06,1.9783821091989234e-05,1.4108248023620465e-06,9.758275752835498e-07,8.12714908316828e-07,9.587851412189193e-06,4.399666291499774e-05,1.549168380384658e-05,1.3471869350934421e-05,0.000528146522713528,1.132656180989546e-06,7.91465408585001e-07,9.382119735928048e-07,2.760374996884857e-06
2198,3.085008010534083e-06,4.042087281497654e-06,5.9573926482197664e-06,1.846044235029418e-05,1.3431408555744495e-06,1.0022435840280726e-06,7.95975811689329e-07,9.758631727577566e-06,4.6063272502412375e-05,1.539519097138785e-05,1.3744468937745224e-05,0.000517001105326671,1.1429687407016713e-06,7.66874720409233e-07,9.190074405490344e-07,2.7432800664037734e-06
2199,3.028253488118381e-06,3.962064068949154e-06,6.073145766840818e-06,1.722891879481618e-05,1.2815652232518842e-06,1.0290416027448924e-06,7.814635313677142e-07,9.896264215089902e-06,4.828387919639031e-05,1.528260049168208e-05,1.4182938043595256e-05,0.0005054211476065824,1.1506832098821423e-06,7.432441689029527e-07,9.01603270947898e-07,2.7219899169174394e-06
2200,2.9687499260487574e-06,3.862269191280907e-06,6.1812946474405556e-06,1.61005801573352e-05,1.22600855062031e-06,1.0558737106134071e-06,7.693283803686557e-07,9.99832735522049e-06,5.065017666812213e-05,1.5157355636867714e-05,1.4793291717411387e-05,0.0004937056923403604,1.155368077701162e-06,7.206052732201692e-07,8.866256950511201e-07,2.698138712666177e-06
2201,2.906468852295686e-06,3.7458094261362904e-06,6.276479197437571e-06,1.5082931054806583e-05,1.1762218046413737e-06,1.0823821728582323e-06,7.597263791097863e-07,1.0063058250317123e-05,5.31466133259947e-05,1.5024665622519298e-05,1.5581536047245338e-05,0.0004822293472100469,1.1567599901833596e-06,6.990924345817457e-07,8.745860535645746e-07,2.673489988012054e-06
2202,2.8418788147258415e-06,3.616305240710071e-06,6.353302500795803e-06,1.417976748747326e-05,1.1318285715208284e-06,1.1082731081507049e-06,7.52807377123248e-07,1.0088617569188572e-05,5.575116131078293e-05,1.4890408922895841e-05,1.6553164615219556e-05,0.0004713891741486835,1.1547391944636032e-06,6.789033404989817e-07,8.658600607960857e-07,2.6498879795606007e-06
2203,2.7756775036947146e-06,3.4775345034341786e-06,6.4069516872009564e-06,1.3391334707435968e-05,1.0923333432948444e-06,1.1334331037061321e-06,7.486917622039405e-07,1.0072594522268766e-05,5.84379699468958e-05,1.4759544053213725e-05,1.7712734928527634e-05,0.0004615456013468451,1.1492584029195773e-06,6.603160896699032e-07,8.606752579299397e-07,2.6292174871110974e-06
2204,2.708438477146753e-06,3.333062759104388e-06,6.4335895491309214e-06,1.271469568718723e-05,1.0571866192981955e-06,1.157956040262933e-06,7.475167171657476e-07,1.0012582683023476e-05,6.117961900388085e-05,1.4635169512957837e-05,1.9064246284323653e-05,0.000452996311330412,1.1403538974803203e-06,6.437005013706143e-07,8.5909254717425e-07,2.613256647816517e-06
2205,2.6403411267213136e-06,3.1860518701319487e-06,6.430646349069211e-06,1.2144309114838805e-05,1.0259198360862387e-06,1.1820502027947059e-06,7.494856818435304e-07,9.907431183034478e-06,6.394538444981135e-05,1.4518691667393415e-05,2.061103372774165e-05,0.0004459775997877881,1.128207423077367e-06,6.29454919386097e-07,8.609955880816758e-07,2.6035180335425087e-06
2206,2.571091431075532e-06,3.0392952227512493e-06,6.397185307002202e-06,1.167268638693894e-05,9.982426377091298e-07,1.2058933759787895e-06,7.548346651009066e-07,9.758045744804107e-06,6.669860444744453e-05,1.4410474780127266e-05,2.235454146409434e-05,0.0004406681218973201,1.113100635837434e-06,6.179234454666843e-07,8.661080971656394e-07,2.601192044763969e-06
2207,2.50001238112638e-06,2.8952513056804075e-06,6.334178300637501e-06,1.1290856150746101e-05,9.74024574529865e-07,1.2295295154709186e-06,7.637514601835924e-07,9.56726684643023e-06,6.939852028468522e-05,1.4309921060861532e-05,2.42930441146583e-05,0.00043719212022309633,1.0952740719164407e-06,6.093572492960065e-07,8.740182039730854e-07,2.607094642801129e-06
2208,2.4262200007434293e-06,2.755996432292379e-06,6.244340942726381e-06,1.0988413315358415e-05,9.531926352227936e-07,1.252830478550208e-06,7.763374697406531e-07,9.33906569737789e-06,7.200439684138367e-05,1.4214826704668192e-05,2.642108703745646e-05,0.0004356254008120354,1.0748524195536933e-06,6.039080981729893e-07,8.841903821068031e-07,2.621564150959935e-06
2209,2.348852655291067e-06,2.6232542627248847e-06,6.131423334075699e-06,1.0753495560067523e-05,9.35622917841671e-07,1.2755104510826842e-06,7.926302387370814e-07,9.077461473239189e-06,7.447588499338933e-05,1.4121253670483262e-05,2.8729546776257126e-05,0.00043599549089007566,1.0519055863790485e-06,6.016332814186506e-07,8.959988541786484e-07,2.6444087555774606e-06
2210,2.2673449106296186e-06,2.4985194686828976e-06,5.999245612087055e-06,1.0573387974352515e-05,9.211016416277629e-07,1.2972094238671794e-06,8.126170517676959e-07,8.785684972496312e-06,7.67684589772653e-05,1.4024894589529421e-05,3.1206121283926904e-05,0.0004382869870653884,1.0265774173257443e-06,6.025061552368269e-07,9.088060693933211e-07,2.674960838445094e-06
2211,2.1816531288271273e-06,2.3831171465178233e-06,5.850967000291292e-06,1.043579505032285e-05,9.09402137359413e-07,1.3176053723823406e-06,8.36195344637775e-07,8.466140455271708e-06,7.882897238017014e-05,1.3922884357561172e-05,3.383556850863413e-05,0.0004424705866283633,9.991527333586448e-07,6.064368889631916e-07,9.220280103963208e-07,2.7121761204696245e-06
2212,2.0922734326313987e-06,2.2781247641251808e-06,5.688933264259624e-06,1.033010215064446e-05,9.004349890953392e-07,1.3364497856422753e-06,8.631195143499184e-07,8.121137341982028e-06,8.059728272553533e-05,1.3814169120453256e-05,3.659927086523978e-05,0.000448525970158708,9.700200045478683e-07,6.132939048353006e-07,9.351506287896896e-07,2.7546893311766005e-06
2213,2.0000041067084793e-06,2.1842469665253943e-06,5.515016176419046e-06,1.0248144702455729e-05,8.943453829099532e-07,1.3534893667481268e-06,8.929797348009552e-07,7.753721054161395e-06,8.2014333771994e-05,1.3698151458776347e-05,3.947614366046308e-05,0.00045642333684860626,9.396412474477815e-07,6.228909925608391e-07,9.477803621030857e-07,2.800853720167138e-06
2214,1.9056377546744061e-06,2.1017693688314084e-06,5.331036919795079e-06,1.018449507678692e-05,8.914661683374259e-07,1.3683723652207693e-06,9.252030167104911e-07,7.368064035383126e-06,8.303253884532163e-05,1.357330689275837e-05,4.244656876201992e-05,0.00046609836622553777,9.085647662474112e-07,6.349504418793468e-07,9.597435481584793e-07,2.8488526283186903e-06
2215,1.8097927538534264e-06,2.0306006786664496e-06,5.138955956138618e-06,1.0136451626386285e-05,8.921600128730232e-07,1.3806657927688886e-06,9.590561568903215e-07,6.969363909047691e-06,8.362515385306965e-05,1.3437446943170569e-05,4.5496027160553794e-05,0.00047745820894730005,8.773785707219809e-07,6.490948203434971e-07,9.710986954238368e-07,2.896900778758204e-06
2216,1.7128876194237787e-06,1.9703050584763793e-06,4.940806072312693e-06,1.0103860860513206e-05,8.966725578285482e-07,1.389965998597198e-06,9.936789441962886e-07,6.563405252849928e-06,8.379082450461021e-05,1.328938260042834e-05,4.8613896358224505e-05,0.0004903853504208035,8.466153171078051e-07,6.648800919449337e-07,9.82044269389003e-07,2.9434832981956176e-06
2217,1.6152310188273814e-06,1.9200864011619457e-06,4.738526521576985e-06,1.0088722175253872e-05,9.05083569747926e-07,1.3959559783586545e-06,1.0281726269597353e-06,6.155969256689677e-06,8.3548275337189e-05,1.3130306190837233e-05,5.178858791683897e-05,0.0005047124602635997,8.167291349405992e-07,6.818293467070144e-07,9.928442730819755e-07,2.9875031809862677e-06
2218,1.5172299767367647e-06,1.8787758266397075e-06,4.533856777719845e-06,1.0094393280652333e-05,9.173391003829658e-07,1.3983521083980976e-06,1.061694669432791e-06,5.752271999627382e-06,8.292495087488315e-05,1.2963609342735658e-05,5.500358156876356e-05,0.0005201956442394167,7.881658159961031e-07,6.99446069559313e-07,1.003783572636528e-06,3.0282657629570536e-06
2219,1.4195769684648337e-06,1.844876724740427e-06,4.328366342035837e-06,1.0124404937211056e-05,9.332983900284924e-07,1.3968620138289952e-06,1.0935035573074726e-06,5.356584780109699e-06,8.195216905165659e-05,1.2793360297000782e-05,5.8236523718250105e-05,0.0005365017917429648,7.614277053716857e-07,7.172390766819063e-07,1.015104142710936e-06,3.0654171366274873e-06
2220,1.323301160494188e-06,1.8167245987156856e-06,4.1236373548393796e-06,1.0181257404705877e-05,9.527512691109298e-07,1.391206662206821e-06,1.1229721554997674e-06,4.972191302560108e-06,8.066810781740884e-05,1.262299689426e-05,6.146190516662561e-05,0.000553198620129047,7.370556564344725e-07,7.347521983686425e-07,1.0269498412799583e-06,3.098900237613816e-06
2221,1.2297238182172386e-06,1.7927770629602446e-06,3.9215591563361335e-06,1.0265681753831646e-05,9.753939441183157e-07,1.3811196381139563e-06,1.149619511233261e-06,4.601694913467787e-06,7.911671590042723e-05,1.2455424684625708e-05,6.465611063923371e-05,0.000569753150023773,7.155627550300452e-07,7.51549177239274e-07,1.0393697076260652e-06,3.1287962928569285e-06
2222,1.140343890575247e-06,1.7719298159290026e-06,3.724579400898187e-06,1.0376569504792548e-05,1.00078090897393e-06,1.3663750638517361e-06,1.1731693752472377e-06,4.2473795237896555e-06,7.733960078107379e-05,1.2293879896212532e-05,6.780005191783893e-05,0.000585544681464948,6.973908795555671e-07,7.67182069694886e-07,1.052392009150218e-06,3.1550365695096973e-06
2223,1.056678414440983e-06,1.7536882508901323e-06,3.5357058990032e-06,1.0511391886031828e-05,1.02830396667757e-06,1.3469253399827923e-06,1.1935903504915358e-06,3.911300242269965e-06,7.536942956620492e-05,1.214220773146873e-05,7.087601632013916e-05,0.000599884441964155,6.829009833424345e-07,7.812193304393004e-07,1.0661000819118367e-06,3.1772328034998197e-06
