,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4547,1.984982556729354e-05,1.0879494762201154e-06,8.748825855877047e-07,1.2091728070551873e-06,7.726640446296226e-07,6.802590982294043e-07,1.3654996910712695e-06,1.27864712115651e-06,4.684558086503701e-06,1.0339088845751106e-06,9.170097808064534e-07,4.8788922943862694e-05,1.0003994343790088e-06,8.879569887708491e-07,1.3486658967953032e-06,1.1878769579905835e-06
4548,1.9401067643502503e-05,1.0658557686345675e-06,8.562790587625649e-07,1.1911871710816985e-06,7.670930829131392e-07,6.832507362846133e-07,1.3660494684204244e-06,1.267918375676604e-06,4.823775760204724e-06,1.0379751174104469e-06,9.280655372983093e-07,5.2093533979877524e-05,1.01538276403975e-06,8.95967610778671e-07,1.3472963996276929e-06,1.1800181763463425e-06
4549,1.8843098776416302e-05,1.0445198212555152e-06,8.382816037661027e-07,1.1715870995830234e-06,7.609938499518653e-07,6.867270577377172e-07,1.3655318278657175e-06,1.258231950192805e-06,4.9860002550503705e-06,1.0434319991363062e-06,9.399912711278288e-07,5.561673581664284e-05,1.035442879170066e-06,9.023512691229884e-07,1.342882435382462e-06,1.1756361607018728e-06
4550,1.8199642017372228e-05,1.0244495050108132e-06,8.213930358297143e-07,1.1508900333835721e-06,7.544516949157094e-07,6.9052310439492e-07,1.3646824500466022e-06,1.2503641512080635e-06,5.166070494602556e-06,1.0499164630901643e-06,9.525489355894374e-07,5.934925255707144e-05,1.0604108273542095e-06,9.068738844025739e-07,1.3344950136988076e-06,1.174719733438427e-06
4551,1.749521287584323e-05,1.006104041731067e-06,8.061900754236644e-07,1.1294234385533144e-06,7.475845130431934e-07,6.945365702069945e-07,1.36410440291978e-06,1.2450862388568327e-06,5.358086466748855e-06,1.0569244151394275e-06,9.65549141620556e-07,6.327371045114236e-05,1.0902768191904772e-06,9.09419824443465e-07,1.321175776989978e-06,1.1770491768526075e-06
4552,1.675226518882582e-05,9.898498606058577e-07,7.93305380284692e-07,1.107337283299523e-06,7.404574638262062e-07,6.987371881077604e-07,1.3641923205004015e-06,1.2430203146561532e-06,5.555506635076802e-06,1.0637987731280733e-06,9.788042911703047e-07,6.736402649391467e-05,1.1252920374516535e-06,9.100048907407356e-07,1.302156341032643e-06,1.182242616183711e-06
4553,1.5989809668713035e-05,9.759596708903818e-07,7.833533579189254e-07,1.0846930612863324e-06,7.330573080215881e-07,7.031351256845118e-07,1.3650711102031355e-06,1.2445460011135564e-06,5.751341297069708e-06,1.069728980592773e-06,9.920384461334862e-07,7.15839448767309e-05,1.1659349034771195e-06,9.08705303624662e-07,1.2771422208871966e-06,1.189875575517906e-06
4554,1.5223123890111376e-05,9.64696813522963e-07,7.768769459167209e-07,1.0616247352467462e-06,7.253354703272355e-07,7.077334954670645e-07,1.3665668304117638e-06,1.249771264980267e-06,5.9387254440838325e-06,1.0737949503271147e-06,1.0048197442394703e-06,7.588577393691322e-05,1.2127320413676474e-06,9.056321404275803e-07,1.246455853811299e-06,1.1996306523307947e-06
4555,1.4464061197283016e-05,9.564141395604925e-07,7.743157657334907e-07,1.0384599475335075e-06,7.17231794603071e-07,7.125266706037561e-07,1.368227300026153e-06,1.2585402043145807e-06,6.111729475667348e-06,1.0751519626609124e-06,1.0165867387411999e-06,8.021054337841777e-05,1.266089661030641e-06,9.009546717775738e-07,1.2109578902413164e-06,1.2114362000618537e-06
4556,1.3721572092052021e-05,9.515413907900742e-07,7.759667368942359e-07,1.0156952462421817e-06,7.086800907225069e-07,7.175209416663581e-07,1.3693851320925045e-06,1.2704522590454936e-06,6.265603322800305e-06,1.0733238374678732e-06,1.0267731987404366e-06,8.448840813973504e-05,1.326213023905809e-06,8.948764071684194e-07,1.1718351393284777e-06,1.2255131201970412e-06
4557,1.300209353267636e-05,9.50469268288411e-07,7.819672739938168e-07,9.938500225545083e-07,6.996712279975993e-07,7.227241721889701e-07,1.369241856703562e-06,1.2848813985597527e-06,6.3961439796872885e-06,1.068352679712941e-06,1.0349446004910712e-06,8.86425508369454e-05,1.3930820098039424e-06,8.875967622595988e-07,1.1303818308131554e-06,1.2422717391450891e-06
4558,1.2309622211687432e-05,9.534515160735387e-07,7.923271381013853e-07,9.733155011510923e-07,6.903425451295656e-07,7.281358602716656e-07,1.3669656313733481e-06,1.3010036110524976e-06,6.499046342208125e-06,1.0606549976189668e-06,1.0408314299361997e-06,9.259974353428363e-05,1.466441220558092e-06,8.793428384838562e-07,1.087839138808992e-06,1.2621596764562867e-06
4559,1.1645699061798492e-05,9.60603180084924e-07,8.07006962863666e-07,9.542876457477642e-07,6.809895109087797e-07,7.337640420937465e-07,1.3618194765711289e-06,1.3178661510391516e-06,6.570204302194975e-06,1.050764549040843e-06,1.0442264902033951e-06,9.629804225978155e-05,1.5457883768555296e-06,8.704297830046134e-07,1.0452978552559017e-06,1.2855841355748937e-06
4560,1.1009721936203434e-05,9.719462654382245e-07,8.259998729815101e-07,9.367969595475001e-07,6.719793649418032e-07,7.396313305707129e-07,1.3533257506480465e-06,1.3345005494597833e-06,6.606882848392796e-06,1.039213218716416e-06,1.0448582790911108e-06,9.96833759557565e-05,1.630388124165598e-06,8.612704209827287e-07,1.0036518815382929e-06,1.3128701838819916e-06
4561,1.0399661549419781e-05,9.874137087158998e-07,8.493426616643711e-07,9.207947325351363e-07,6.636618341206132e-07,7.457717090446422e-07,1.3414107014905095e-06,1.3500176990724428e-06,6.6089576449637344e-06,1.026573210690862e-06,1.042381872891974e-06,0.00010270776451034228,1.7193467130811832e-06,8.523260003508334e-07,9.635895827236949e-07,1.3442113469024251e-06
4562,9.812905365272541e-06,1.0068207933347722e-06,8.770449800708187e-07,9.062327426276851e-07,6.563436463191673e-07,7.522571713832951e-07,1.326435797161943e-06,1.3636327427053243e-06,6.579488014356562e-06,1.0135298405870764e-06,1.0365093120646585e-06,0.00010534079400027889,1.8116977503144922e-06,8.440405407482993e-07,9.256091002694694e-07,1.3796372891437467e-06
4563,9.246999077894316e-06,1.029873866016353e-06,9.090045410856484e-07,8.930911243557154e-07,6.502732886196717e-07,7.592448882948532e-07,1.3090807794528693e-06,1.374645551804509e-06,6.524235067333453e-06,1.0008742334235383e-06,1.0271890890396683e-06,0.00010757994748919209,1.9064148754887826e-06,8.368037411421821e-07,8.900410964325929e-07,1.4189681705827888e-06
4564,8.70017889408946e-06,1.0562134360977791e-06,9.449674132295109e-07,8.813530262140697e-07,6.456042257932599e-07,7.67006022849815e-07,1.2901366380884953e-06,1.3824566734656237e-06,6.450307255448968e-06,9.893949414481283e-07,1.0147103075936494e-06,0.00010944341956085636,2.0023893134185086e-06,8.309455857918168e-07,8.570720454082281e-07,1.4617576217773597e-06
4565,8.171601791826825e-06,1.0854384853130396e-06,9.845358061463848e-07,8.709503807781143e-07,6.423834664206188e-07,7.759078663031392e-07,1.2703141821907977e-06,1.3866716853271873e-06,6.364733398610136e-06,9.797537014657542e-07,9.996450126794055e-07,0.00011095414740847503,2.0984900996574107e-06,8.267356315355722e-07,8.268010192662907e-07,1.5073093188690402e-06
4566,7.661253787135299e-06,1.1171106015946638e-06,1.0271905491450474e-06,8.617206293074975e-07,6.405667484999099e-07,7.8634277689206e-07,1.250173328333286e-06,1.3872477724730415e-06,6.2736602736848456e-06,9.724301852356504e-07,9.826581882473881e-07,0.00011213427756749454,2.193699095752957e-06,8.243662429484013e-07,7.993292267218863e-07,1.5547797315832688e-06
4567,7.1696689728985264e-06,1.1507750276715747e-06,1.072299859237008e-06,8.534251377912867e-07,6.400126862806247e-07,7.986490937741067e-07,1.2301814483020286e-06,1.3845448353269318e-06,6.182152716011257e-06,9.677183376203686e-07,9.643241587647422e-07,0.0001130129612053098,2.2871496866027835e-06,8.23913927881515e-07,7.74796924165287e-07,1.603265368695035e-06
4568,6.697684370100149e-06,1.1859898645878847e-06,1.119118503026542e-06,8.458275815857304e-07,6.40466752532745e-07,8.13069774159668e-07,1.2107726084983106e-06,1.3791824237289588e-06,6.094264118330636e-06,9.65725662919448e-07,9.450574421613363e-07,0.00011363315473326518,2.37799405470888e-06,8.253083344282823e-07,7.533545522545283e-07,1.6518313135021071e-06
4569,6.246392870759336e-06,1.2223027725408198e-06,1.1668013608440514e-06,8.387556195003452e-07,6.416089642455331e-07,8.297278978518258e-07,1.192309103326342e-06,1.3717832027039693e-06,6.01318096220041e-06,9.66378829513431e-07,9.251709074152041e-07,0.00011404623956921513,2.46529531590784e-06,8.283467996231741e-07,7.351665553304987e-07,1.6995745849979923e-06
4570,5.817261496217598e-06,1.259157954496208e-06,1.214432865478135e-06,8.320913088327102e-07,6.431854782723772e-07,8.485969726199799e-07,1.1749912069998987e-06,1.3628082306603218e-06,5.941314981275035e-06,9.694471130673956e-07,9.050211151446469e-07,0.00011429870397938493,2.5480879566637394e-06,8.32738785244936e-07,7.204540937365693e-07,1.7457210907788567e-06
4571,5.4121936731970655e-06,1.2958107988930204e-06,1.2610564081624952e-06,8.257105963246175e-07,6.451188192385815e-07,8.694790270495002e-07,1.1588130803979067e-06,1.3525896808422894e-06,5.880353302554559e-06,9.745527933828925e-07,8.851330361243052e-07,0.00011442424925176059,2.6254801104631857e-06,8.381738028824227e-07,7.094815034488274e-07,1.789614278745197e-06
4572,5.033311400954214e-06,1.3313541769061832e-06,1.3057241954367762e-06,8.194271117571817e-07,6.474858411624162e-07,8.919979132834418e-07,1.1436051802011738e-06,1.341461821175339e-06,5.831445922531954e-06,9.81164524740219e-07,8.661859331628947e-07,0.0001144478582273599,2.696741580198139e-06,8.444255209426635e-07,7.024845866595487e-07,1.8305813093434475e-06
4573,4.68249047376101e-06,1.3648800867482094e-06,1.3475979084014134e-06,8.129988631513168e-07,6.504076773456629e-07,9.156193942749344e-07,1.1291275977835078e-06,1.3298202128969859e-06,5.795584890398083e-06,9.886183647270584e-07,8.488854542809137e-07,0.00011439485358458477,2.761464539302606e-06,8.514173844369558e-07,6.99618684936421e-07,1.8678194365688594e-06
4574,4.360981863039581e-06,1.3956617792583876e-06,1.3860496329607202e-06,8.06186896615073e-07,6.539752083274705e-07,9.397226423992998e-07,1.1151490580773314e-06,1.3180497733252284e-06,5.7739482896851735e-06,9.961787365071926e-07,8.3384780745229e-07,0.00011429511500384846,2.8197234048271244e-06,8.591661401719854e-07,7.009585579718623e-07,1.9004231096604192e-06
4575,4.069353266974308e-06,1.423180695665933e-06,1.4206601999338574e-06,7.987801840583626e-07,6.582441916447659e-07,9.637073297076844e-07,1.1014594405533315e-06,1.3064117552343885e-06,5.767996849886051e-06,1.0031511336912086e-06,8.215434596855345e-07,0.00011417930073278653,2.8720406869052916e-06,8.676595172887802e-07,7.065192191144045e-07,1.9275095425406313e-06
4576,3.807573604643414e-06,1.4469746424576623e-06,1.4510872441539648e-06,7.905928461961377e-07,6.632518829689052e-07,9.870449887086127e-07,1.0878338606668155e-06,1.2949901946195928e-06,5.779441369823455e-06,1.0090155689941957e-06,8.122754458970187e-07,0.00011406985823930345,2.919112513689455e-06,8.767987756387912e-07,7.162482922652228e-07,1.9483160993349487e-06
4577,3.57502043697734e-06,1.4665211436263821e-06,1.4769035805668563e-06,7.814999278667341e-07,6.690326716097347e-07,1.009207271438221e-06,1.0740644103330666e-06,1.283686068653244e-06,5.810341421572294e-06,1.0134601613230011e-06,8.061969577637648e-07,0.00011397191838152972,2.961470838075923e-06,8.864229228025828e-07,7.300011328142576e-07,1.9623084350731752e-06
4578,3.3704842548800283e-06,1.4813369073484425e-06,1.4975642027239557e-06,7.714599594215693e-07,6.756411277712383e-07,1.0295558530018206e-06,1.0601013466715182e-06,1.2722333335258708e-06,5.86340150321004e-06,1.016354141722369e-06,8.033803886728642e-07,0.00011386804493374896,2.9992966318538037e-06,8.963144753652351e-07,7.475450270337933e-07,1.9693717702557404e-06
4579,3.1922559198227847e-06,1.4912006372927163e-06,1.5125699047822532e-06,7.604858445388105e-07,6.831513844050808e-07,1.047366871020846e-06,1.0461467233573179e-06,1.2602839937597929e-06,5.942299679701424e-06,1.017811044767683e-06,8.038840381302501e-07,0.00011371761067755896,3.0324051539968535e-06,9.061626308911438e-07,7.685736405187115e-07,1.969937017581868e-06
4580,3.0382190817781493e-06,1.4962958407211741e-06,1.5217279300873732e-06,7.486390986922502e-07,6.916152535092241e-07,1.062052366031672e-06,1.0325738370733646e-06,1.2475624594625721e-06,6.0517366019442835e-06,1.018258030090916e-06,8.07744506118554e-07,0.0001134581115447187,3.060331679353234e-06,9.15568710593237e-07,7.926892555655925e-07,1.9648980351319955e-06
4581,2.9058809168668474e-06,1.4971738058484619e-06,1.5253259401134504e-06,7.360530765134541e-07,7.010215013803376e-07,1.0734173911208069e-06,1.019772151902592e-06,1.234009085841757e-06,6.1969597637909526e-06,1.0183435585829324e-06,8.149163313566491e-07,0.00011300629678985933,3.082524240033011e-06,9.241368393749586e-07,8.193701458661367e-07,1.955414610308268e-06
4582,2.792341505737492e-06,1.4945702763835984e-06,1.5240812163047457e-06,7.229186104497009e-07,7.112868401183545e-07,1.0817059747669934e-06,1.0080586327224702e-06,1.2198686718719337e-06,6.38294394141786e-06,1.01873827918212e-06,8.252486911426116e-07,0.00011226396176550546,3.0985618054002355e-06,9.315751794072028e-07,8.479617884785108e-07,1.9427522594112476e-06
4583,2.694268497894732e-06,1.4891993534562462e-06,1.5188881030530843e-06,7.094399404443112e-07,7.222738629447078e-07,1.0874187056846207e-06,9.97657705836105e-07,1.2057070548056974e-06,6.613755304172492e-06,1.0199942202661517e-06,8.385569384727471e-07,0.0001111347845203024,3.1081944068934783e-06,9.376983650786259e-07,8.776988714198618e-07,1.9281658436157467e-06
4584,2.6080388292493246e-06,1.481630241171354e-06,1.5105638012948474e-06,6.958068015581602e-07,7.33800824915513e-07,1.091113249552717e-06,9.88721984688268e-07,1.1923221455594987e-06,6.892348566396625e-06,1.0225253220565864e-06,8.547351430617036e-07,0.0001095473676904975,3.1111828366707073e-06,9.423477163149903e-07,9.077776860694177e-07,1.9127685560645736e-06
4585,2.530123311639248e-06,1.4722413816269398e-06,1.4997618560584837e-06,6.821866563344306e-07,7.456071073605357e-07,1.0932975934890949e-06,9.81380155525126e-07,1.1805843176303822e-06,7.220589336701071e-06,1.026652939779554e-06,8.737828248147739e-07,0.00010747032138694717,3.107143625201454e-06,9.453671650807529e-07,9.374905727498075e-07,1.89739850096358e-06
4586,2.457542334260557e-06,1.4612036587907199e-06,1.4870273727064618e-06,6.687213831082782e-07,7.572983023869092e-07,1.094392243027919e-06,9.757553305996385e-07,1.1713123160267916e-06,7.599304637296688e-06,1.0326405955288843e-06,8.957450241871224e-07,0.00010490822186410552,3.095519474878579e-06,9.466720202603951e-07,9.663392779863119e-07,1.8825494253899124e-06
4587,2.3881563041344645e-06,1.4485427442582678e-06,1.472898131280163e-06,6.555178545406005e-07,7.683199902805456e-07,1.0947349202682923e-06,9.719485363954819e-07,1.1652211635847228e-06,8.028345743187515e-06,1.0406949899914817e-06,9.206604404105391e-07,0.00010188215557021452,3.0755756686296607e-06,9.462855108560216e-07,9.940477984750911e-07,1.8684054630760367e-06
4588,2.3207151484954257e-06,1.4343262102250888e-06,1.458002646254938e-06,6.426279238100169e-07,7.779872022424172e-07,1.0945816207389396e-06,9.700404418977023e-07,1.1628873502929097e-06,8.50664516946572e-06,1.0509346998350768e-06,9.485202917422358e-07,9.841590225990142e-05,3.0463952082050435e-06,9.442742962001243e-07,1.0205215752017552e-06,1.8549479806022775e-06
4589,2.2547376132172154e-06,1.4188209792289857e-06,1.4430861908258873e-06,6.300452117534084e-07,7.85599326755241e-07,1.0940882305472999e-06,9.70094452828201e-07,1.164706064690342e-06,9.032194939338522e-06,1.06333245133816e-06,9.792452429261053e-07,9.45413256314846e-05,3.0070860249577055e-06,9.406540177981886e-07,1.0458209476753814e-06,1.842057352325218e-06
4590,2.1903263718338274e-06,1.4024464071376346e-06,1.4289055230323194e-06,6.177629392830425e-07,7.906397749861415e-07,1.0932885683567347e-06,9.721136183114816e-07,1.1708699988038615e-06,9.601861422856803e-06,1.0776748675700655e-06,1.0127355404136636e-06,9.031021166519684e-05,2.9572422259831545e-06,9.353373572344422e-07,1.0701303321590093e-06,1.8295867682375168e-06
4591,2.1279841341331333e-06,1.3855988762693047e-06,1.416070103259321e-06,6.058780961156989e-07,7.929690074603082e-07,1.0920694343559958e-06,9.759930047056054e-07,1.181366014641248e-06,1.0211026559462877e-05,1.0935933172153304e-06,1.0489264149171168e-06,8.579661166728094e-05,2.8973005998040904e-06,9.281641921286322e-07,1.0936776801569647e-06,1.817452196941475e-06
4592,2.068430236917847e-06,1.368536557459481e-06,1.404946937707416e-06,5.946603372504683e-07,7.928860053594697e-07,1.0901570409021549e-06,9.81552777759593e-07,1.1959618237431647e-06,1.0853232970271217e-05,1.1106519600521616e-06,1.0877553208487453e-06,8.109026157898482e-05,2.8284754828425715e-06,9.190104916529191e-07,1.116608826676399e-06,1.8057125052773947e-06
4593,2.0123936205148535e-06,1.3513547473508685e-06,1.3956385740478914e-06,5.845189690705714e-07,7.910168524844705e-07,1.087138427150817e-06,9.886382152912667e-07,1.2142225319457397e-06,1.1520086825319334e-05,1.1284027289150796e-06,1.1291299830582993e-06,7.628776338816945e-05,2.7523415859904334e-06,9.078610811348915e-07,1.1388905923934277e-06,1.7945295727854044e-06
4594,1.9604091909122964e-06,1.3339835482434598e-06,1.3880201305285617e-06,5.758881801242512e-07,7.881122972064311e-07,1.0825614034993266e-06,9.971700033855411e-07,1.235618090012271e-06,1.2201406465712734e-05,1.1463643488093883e-06,1.1730043216626819e-06,7.148454341421038e-05,2.6704147410532202e-06,8.947627712949948e-07,1.1603322143488752e-06,1.784015435894511e-06
4595,1.9126963258212366e-06,1.3162360404995003e-06,1.3818386782322642e-06,5.691179087867533e-07,7.848815791396239e-07,1.0761293654490791e-06,1.0070891931231242e-06,1.2596842369481485e-06,1.2885302483417064e-05,1.164026317428638e-06,1.2194845389326427e-06,6.676811709189177e-05,2.584017964069566e-06,8.797569077439912e-07,1.1806951653101952e-06,1.7740989609052632e-06
4596,1.8691636798255733e-06,1.2979413383631945e-06,1.376818533690074e-06,5.644312765504169e-07,7.81916302268694e-07,1.0678858380555773e-06,1.0182716415904315e-06,1.2861325516168673e-06,1.3558027786912605e-05,1.1809497463735528e-06,1.2688485477952698e-06,6.22134071194406e-05,2.4943843246004524e-06,8.629073224169944e-07,1.1997451345973744e-06,1.7644588038467786e-06
4597,1.829507493866887e-06,1.2790400358616443e-06,1.372691981444148e-06,5.619456988093536e-07,7.796743583121189e-07,1.0582385494307203e-06,1.0304882704423335e-06,1.314861917289518e-06,1.4204070251748076e-05,1.1968500383269248e-06,1.3214843362176404e-06,5.788102885622117e-05,2.4027915136062843e-06,8.443902736462655e-07,1.21718816400683e-06,1.7545235099815938e-06
4598,1.7933406106675289e-06,1.2595456480236449e-06,1.3691539861876696e-06,5.617163239230577e-07,7.784974916762093e-07,1.047799231682723e-06,1.043397996988666e-06,1.3459214092404127e-06,1.480732168856978e-05,1.2115405774805196e-06,1.3778310257444521e-06,5.381800371479803e-05,2.310652670105914e-06,8.245451958606652e-07,1.2325713071606227e-06,1.7436198045623928e-06
4599,1.7603049621662236e-06,1.239505826115096e-06,1.365833962583662e-06,5.637519733205314e-07,7.786453569115789e-07,1.0371838932187502e-06,1.0565335394214023e-06,1.3795081588291737e-06,1.535336278509828e-05,1.2247961165116536e-06,1.4383670225485551e-06,5.005919786039002e-05,2.2195500785907414e-06,8.038424107314955e-07,1.2452308061255202e-06,1.7312939481232745e-06
4600,1.730143754557083e-06,1.2190717010314976e-06,1.3623589107901942e-06,5.680012270942536e-07,7.803038523064582e-07,1.0269095360301054e-06,1.0693086928738206e-06,1.4160115241453832e-06,1.5831776836859337e-05,1.236294114049575e-06,1.5035808370641576e-06,4.66283630428474e-05,2.131147158701263e-06,7.828207662292454e-07,1.2543650095483105e-06,1.7176110634041563e-06
4601,1.7027264299599552e-06,1.1985397231045766e-06,1.3584575224947651e-06,5.743517295659738e-07,7.835586109192146e-07,1.017365521176365e-06,1.0811023830873153e-06,1.4560126870649997e-06,1.6237370706968863e-05,1.2457068585285838e-06,1.5738599779845806e-06,4.353871637742732e-05,2.046987441538575e-06,7.620557025598742e-07,1.2592881278461357e-06,1.7031654098850555e-06
4602,1.678015904531485e-06,1.1782543311693795e-06,1.3540006708006843e-06,5.826524349533176e-07,7.88381214013597e-07,1.008807964857287e-06,1.0913828898278859e-06,1.5001738869505302e-06,1.6569813198884116e-05,1.2528578403983978e-06,1.6493548997258456e-06,4.079340061260313e-05,1.968338618358073e-06,7.421228028153349e-07,1.2597352204468758e-06,1.6888385713002978e-06
4603,1.6559611720998278e-06,1.1584740518656245e-06,1.3489418327259685e-06,5.927287222398642e-07,7.946599146551054e-07,1.0014045143055916e-06,1.0997824460723503e-06,1.5490877731437715e-06,1.6831698188142655e-05,1.257799109546612e-06,1.729900256755863e-06,3.8386142510078745e-05,1.896201701826382e-06,7.235319792678782e-07,1.2559770055283095e-06,1.6755929507977125e-06
4604,1.6363512205610327e-06,1.1393400338647032e-06,1.3432088601338863e-06,6.043970167240857e-07,8.022534038910805e-07,9.953118532411434e-07,1.1060716324987774e-06,1.6031900149498256e-06,1.70258770972088e-05,1.260765378925017e-06,1.8150047363524267e-06,3.630228442586383e-05,1.8314098675230774e-06,7.066804553555027e-07,1.2486869194397438e-06,1.6644157702097566e-06
4605,1.6187438888623562e-06,1.1209478690751672e-06,1.3366744617537882e-06,6.175023023722115e-07,8.110156752391877e-07,9.906938863435423e-07,1.1100527915274973e-06,1.6627313079402103e-06,1.7153732211104963e-05,1.2620873553089749e-06,1.903879403778245e-06,3.452020349061695e-05,1.774687287026275e-06,6.918398981601701e-07,1.2387061050985888e-06,1.6563408841478958e-06
4606,1.602539699880952e-06,1.1034211420970612e-06,1.3292871244801635e-06,6.319303291129088e-07,8.207595155948645e-07,9.876796115432968e-07,1.1114888806355775e-06,1.727755419498948e-06,1.7215061315050656e-05,1.262122947407439e-06,1.995477716545427e-06,3.301299863163407e-05,1.7266721990635666e-06,6.79161650657536e-07,1.2268685298516018e-06,1.6524514386524e-06
4607,1.587141610159e-06,1.0869250347878267e-06,1.3212081954166707e-06,6.47548431893046e-07,8.311971769015857e-07,9.863321750663205e-07,1.1101566295663445e-06,1.7980711414992777e-06,1.720851918421063e-05,1.2611846201139996e-06,2.0885559620880384e-06,3.175016803406491e-05,1.687938769646759e-06,6.686947756700752e-07,1.2139551997136277e-06,1.6537799863153266e-06
4608,1.5721016747133621e-06,1.071629451051052e-06,1.3127564487810628e-06,6.641371052308034e-07,8.419320893213087e-07,9.866228619136377e-07,1.1059420395098528e-06,1.873232160236975e-06,1.7132002718087855e-05,1.2594959267359725e-06,2.1817484382475936e-06,3.0698925710237635e-05,1.6589977600142927e-06,6.604034663417432e-07,1.2007110968387267e-06,1.661153180262216e-06
4609,1.5571918528127368e-06,1.0576533771677979e-06,1.3042659421045136e-06,6.814020908817011e-07,8.525006220958742e-07,9.88395941017789e-07,1.098874725276044e-06,1.9525822464794333e-06,1.698357171151056e-05,1.2572284257997902e-06,2.2735945103877856e-06,2.9825139586005288e-05,1.64031720592296e-06,6.541676170849903e-07,1.187823230782929e-06,1.675123604322752e-06
4610,1.5423724745486444e-06,1.0450711904167237e-06,1.296029759154641e-06,6.990524977191649e-07,8.623956016772698e-07,9.913555457803074e-07,1.0891334355343708e-06,2.035422006263721e-06,1.6763087456770838e-05,1.2545538196368452e-06,2.3624720143236845e-06,2.909450871431966e-05,1.6323580792047665e-06,6.497712099003614e-07,1.1758752478966135e-06,1.6960030851055503e-06
4611,1.5276722343414914e-06,1.0340273019501008e-06,1.288251970269164e-06,7.168376943026259e-07,8.710776025397338e-07,9.950763249528848e-07,1.0770785698872364e-06,2.121225906047768e-06,1.6473848636383503e-05,1.251682653277132e-06,2.446486434729177e-06,2.8474794317405306e-05,1.63552389854251e-06,6.469044873390087e-07,1.1653535632575483e-06,1.7238752673126541e-06
4612,1.5130282779480314e-06,1.024821869722473e-06,1.2809516501843464e-06,7.344899625066158e-07,8.780421892796919e-07,9.990429714185577e-07,1.0632723608208981e-06,2.2097943088900966e-06,1.612344250965881e-05,1.2489908805173893e-06,2.5234590846674296e-06,2.7939032061241884e-05,1.6500733907782222e-06,6.451870495850848e-07,1.1566912454461818e-06,1.7585456988934897e-06
4613,1.4981653234895092e-06,1.0178364055877725e-06,1.2739280972489419e-06,7.516391775640225e-07,8.829016792617537e-07,1.0027318406344317e-06,1.0484208643400205e-06,2.301299848890144e-06,1.5723463333389747e-05,1.2471981035971617e-06,2.5911109477489563e-06,2.7467946327603278e-05,1.6761017853575971e-06,6.442027507424059e-07,1.150268507600151e-06,1.799505713725421e-06
4614,1.4826032387370933e-06,1.0134056157299273e-06,1.2668185246919924e-06,7.67778465590174e-07,8.853666156138262e-07,1.0057067285767248e-06,1.0332559623401047e-06,2.396181720231466e-06,1.5288193927724868e-05,1.247386358782242e-06,2.6473586488001e-06,2.704907868667307e-05,1.7135228651172093e-06,6.435651781655331e-07,1.1463523797566258e-06,1.8459522969434843e-06
4615,1.4658107097507024e-06,1.0117613745476331e-06,1.2591612616598805e-06,7.822998230260246e-07,8.851423800299033e-07,1.0076940520910843e-06,1.01843963431698e-06,2.494873089299074e-06,1.4832701445786475e-05,1.2508058171677036e-06,2.6905522614039835e-06,2.6672975789477477e-05,1.7619901551318877e-06,6.429890356185882e-07,1.14502982271233e-06,1.896832325493877e-06
4616,1.4473979539284485e-06,1.0130059287388118e-06,1.250446128167505e-06,7.945974976725055e-07,8.818713969191227e-07,1.008617405168535e-06,1.0045266414561891e-06,2.5975079991352627e-06,1.4370983364559013e-05,1.2586341281085727e-06,2.7195157085760216e-06,2.6330813200435352e-05,1.8208271919308209e-06,6.42290756028895e-07,1.1461701492633565e-06,1.9508905678946676e-06
4617,1.4272005780158794e-06,1.017095019271479e-06,1.2402564496590989e-06,8.042197375184357e-07,8.751830811218773e-07,1.0085746983920622e-06,9.919467942932857e-07,2.703756395231155e-06,1.3914816719544797e-05,1.2718326687618252e-06,2.733354524472078e-06,2.6016012432969076e-05,1.8890078047074516e-06,6.413480034757067e-07,1.1494371508186299e-06,2.006759379464534e-06
4618,1.4051938054352942e-06,1.0238966384447284e-06,1.2285007083720592e-06,8.109913115478023e-07,8.648122841541744e-07,1.007754110650987e-06,9.809777177495555e-07,2.8127789866748754e-06,1.3473700016734189e-05,1.29111170554488e-06,2.731272532107155e-06,2.5726944574731655e-05,1.9651517013165314e-06,6.400830627325188e-07,1.1543765191065976e-06,2.0630554021325446e-06
4619,1.3813240577265011e-06,1.0333162272666928e-06,1.215507119519826e-06,8.150078437731855e-07,8.507311667761492e-07,1.0063130258311404e-06,9.717357327712893e-07,2.9232729305063884e-06,1.3055569114701022e-05,1.3169486712063363e-06,2.712746067120999e-06,2.546755582044547e-05,2.0475332179623336e-06,6.384312589793984e-07,1.1605584635504864e-06,2.1183546281151855e-06
4620,1.3554614357609657e-06,1.0453999954317645e-06,1.2018558776326263e-06,8.165170720715954e-07,8.332420327041587e-07,1.0042776349451448e-06,9.642010468720465e-07,3.033571277104665e-06,1.2667378067103719e-05,1.3496112680908472e-06,2.6779850330137383e-06,2.524599495292146e-05,2.1341513508036426e-06,6.362832051993398e-07,1.1676961327978642e-06,2.1711023140699586e-06
