,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
979,1.9572034112346145e-05,3.146917030432754e-06,1.3827405450853369e-05,2.4724483065255707e-05,1.9246006949502515e-06,7.070155665191567e-07,1.00803221049541e-06,1.733707874247179e-06,6.604326798676382e-06,7.72889309743889e-06,2.6471642217263576e-05,0.00041460316099982327,1.1219056048228963e-06,1.203632506539226e-06,1.718387870819318e-06,1.2438149313931994e-06
980,1.865524189701045e-05,3.2849000978255055e-06,1.4072393925985781e-05,2.388306932751545e-05,1.980378157008291e-06,7.047207823386714e-07,1.0497601529051847e-06,1.792901906353461e-06,6.467585528795158e-06,7.653180153404406e-06,2.832132480083433e-05,0.00041441810963554186,1.1027864171242252e-06,1.1924139325492013e-06,2.1537671887892145e-06,1.217920711986823e-06
981,1.7752863837149438e-05,3.4230682141993386e-06,1.4416017550668237e-05,2.3265512053116097e-05,2.040317335400298e-06,7.066153240943589e-07,1.0940892793318046e-06,1.8553116280882186e-06,6.301793383294522e-06,7.575250416614377e-06,3.037252798120606e-05,0.00041321423544366626,1.0841089012755323e-06,1.1787510475905542e-06,2.6937786454960766e-06,1.1959048045714363e-06
982,1.686983854254948e-05,3.5606901299326813e-06,1.4851756932760617e-05,2.286952511785893e-05,2.1053910454858363e-06,7.126758057358048e-07,1.1401829631783466e-06,1.92112250199303e-06,6.110889493869182e-06,7.501370347699491e-06,3.2615051757610396e-05,0.00041112742264356485,1.0665170926482481e-06,1.1625994019801462e-06,3.3459879330026127e-06,1.1774021898190213e-06
983,1.600807186253167e-05,3.696484263724117e-06,1.5370595339563848e-05,2.2688984156501645e-05,2.176542136766443e-06,7.227611741716148e-07,1.187227306976599e-06,1.9906100150671194e-06,5.898785116610924e-06,7.437259767808333e-06,3.503408703984035e-05,0.00040836560289656047,1.0504485531615721e-06,1.143960116967928e-06,4.117725602340328e-06,1.1619013073284894e-06
984,1.5167523461732511e-05,3.82852925707889e-06,1.5961632367032492e-05,2.2714427131791518e-05,2.25443842316874e-06,7.366453926382326e-07,1.2344787274871655e-06,2.06401541100023e-06,5.669136159393675e-06,7.3877141235676e-06,3.761027876285237e-05,0.0004051985565910034,1.0361367190493183e-06,1.1229113253745071e-06,5.015978672876413e-06,1.1487445252637114e-06
985,1.434811849619231e-05,3.95452065184198e-06,1.6612253260626026e-05,2.2933024160052724e-05,2.339385365966087e-06,7.540382325366912e-07,1.2814296345140847e-06,2.1413664509267582e-06,5.425258294053482e-06,7.356669345161453e-06,4.032005264043318e-05,0.00040192649018713534,1.0236241699341009e-06,1.0996643916082265e-06,6.047342473511092e-06,1.1371379666735747e-06
986,1.3551247187959347e-05,4.072173457204461e-06,1.730777554394598e-05,2.33280097169253e-05,2.431297110470768e-06,7.746092845377993e-07,1.3279531711499751e-06,2.2223288372186503e-06,5.170307927965689e-06,7.347545891503045e-06,4.313612499952295e-05,0.0003988399785126634,1.0127779468800587e-06,1.0746002896947237e-06,7.2178660538123795e-06,1.12621968502031e-06
987,1.2780106410262557e-05,4.179372518488221e-06,1.8031487852781715e-05,2.3878195498151888e-05,2.529635877564206e-06,7.980275096803826e-07,1.374283472445417e-06,2.3061956692765147e-06,4.907545993429341e-06,7.363597305114283e-06,4.602757687787623e-05,0.0003961830548278535,1.0033062495399787e-06,1.0482160503544985e-06,8.53273209170173e-06,1.1151912605527144e-06
988,1.2039051570351472e-05,4.2739260436487065e-06,1.8765565803779735e-05,2.4558159771486017e-05,2.6333483649432702e-06,8.239524363223978e-07,1.4208822297408648e-06,2.3920251089282915e-06,4.640451398471083e-06,7.40826194464308e-06,4.8958942585503256e-05,0.0003941260885830379,9.948086619072843e-07,1.0210014163360528e-06,9.99597706872836e-06,1.1034555642621474e-06
989,1.1332689622996604e-05,4.353319622464361e-06,1.9492215838050174e-05,2.5338827999164424e-05,2.7408385438157315e-06,8.519748973719355e-07,1.4682778817407946e-06,2.478812726752061e-06,4.372623878259199e-06,7.485397098559595e-06,5.188836461051338e-05,0.00039275364679717314,9.868639856444167e-07,9.933489199838006e-07,1.1610525912953922e-05,1.0907454119619392e-06
990,1.066527487182785e-05,4.414924692233758e-06,2.0194489506570064e-05,2.618806136411886e-05,2.84998762911312e-06,8.816083660461702e-07,1.5169017689245262e-06,2.5656357320938797e-06,4.107602642827971e-06,7.599144000633558e-06,5.476538688261781e-05,0.00039206896260439217,9.79070082177992e-07,9.655247603824895e-07,1.337834005442172e-05,1.0772050193242884e-06
991,1.0040414499932623e-05,4.456571782679755e-06,2.085698593770824e-05,2.70718306857514e-05,2.9582067630177457e-06,9.123733780185809e-07,1.566960086200134e-06,2.651841826031487e-06,3.84871148398723e-06,7.753392844393048e-06,5.75290309436045e-05,0.00039200940740713214,9.710437593509674e-07,9.376966108395734e-07,1.5300138400154217e-05,1.063312509233321e-06
992,9.460784595199148e-06,4.477079538135981e-06,2.1466900586598596e-05,2.7956848368610315e-05,3.0624956810712293e-06,9.43899603474047e-07,1.6183772371782608e-06,2.7373181742059087e-06,3.5989122889778547e-06,7.951102013483661e-06,6.010722502237227e-05,0.00039246431441518814,9.62496981756818e-07,9.100381551438887e-07,1.7374729845138386e-05,1.0496609822803186e-06
993,8.927711469499029e-06,4.476493406321147e-06,2.201560385646149e-05,2.8814404831626764e-05,3.159568422858505e-06,9.759334221703408e-07,1.6707774126818943e-06,2.822699617776416e-06,3.360662831031634e-06,8.193825462750255e-06,6.24200775142652e-05,0.00039328745053125025,9.533544570060552e-07,8.828232754017801e-07,1.9598666764187436e-05,1.0367843632258686e-06
994,8.440810025363019e-06,4.456021928089416e-06,2.250025393013302e-05,2.962372821775077e-05,3.2461816216969993e-06,1.0082554038256026e-06,1.7234706122737403e-06,2.9093343702724225e-06,3.1358667478894347e-06,8.481614672435345e-06,6.43894523607791e-05,0.0003942993280613899,9.437621328985913e-07,8.563945600125335e-07,2.196645055790549e-05,1.025131686442954e-06
995,7.9979089693828e-06,4.417773919845697e-06,2.2924265474237678e-05,3.037309211354195e-05,3.319649480488312e-06,1.0406170461369028e-06,1.7754660150253899e-06,2.998979288133459e-06,2.9259662748183743e-06,8.81306663523986e-06,6.595327030650837e-05,0.00039528114097006785,9.339596371936483e-07,8.310681008714979e-07,2.447065549887325e-05,1.0151276551683259e-06
996,7.595186615100693e-06,4.36438945932587e-06,2.3295710374408074e-05,3.1058230085563476e-05,3.3782778512165373e-06,1.0727205858151885e-06,1.8255570556065278e-06,3.093364787996818e-06,2.732077608388797e-06,9.185193733338036e-06,6.707764319903954e-05,0.00039597040045347023,9.241345190345825e-07,8.070904812706757e-07,2.7101418138945804e-05,1.0072162819198176e-06
997,7.227332041854037e-06,4.298591205044767e-06,2.3624028446895477e-05,3.167871572668776e-05,3.421433429703849e-06,1.1042129950390874e-06,1.8725118838174587e-06,3.193836346477301e-06,2.555025876232766e-06,9.593253042406557e-06,6.775909538659765e-05,0.0003960748103207645,9.143567299385311e-07,7.8463352862713e-07,2.9845290144362715e-05,1.0018376900846762e-06
998,6.887808656199197e-06,4.22275492886347e-06,2.3916556950277787e-05,3.2233677592972814e-05,3.449215702861028e-06,1.1347089193310156e-06,1.9153296438419687e-06,3.3012039848108446e-06,2.3953171112961935e-06,1.0030997698536431e-05,6.801515737188223e-05,0.00039531674650568625,9.045959998961205e-07,7.63780220018961e-07,3.26839615177868e-05,9.9938003809254e-07
999,6.56946497065693e-06,4.138753678965579e-06,2.4176231385877076e-05,3.271946921457228e-05,3.4619282708228075e-06,1.1638004160877304e-06,1.953419973193757e-06,3.4157597324189235e-06,2.253186187277385e-06,1.0491390108540887e-05,6.78695468032267e-05,0.0003934941280519122,8.948143423947712e-07,7.445126320027419e-07,3.559391599714495e-05,1.0001834866145307e-06
1000,6.265537141451727e-06,4.048172178092001e-06,2.4400659673052637e-05,3.3131204328034505e-05,3.459631988183223e-06,1.1909938160336782e-06,1.986603726688505e-06,3.537352426607853e-06,2.128698063591984e-06,1.0967285550394418e-05,6.734023776945146e-05,0.0003905094378116248,8.850908065448825e-07,7.267222141713798e-07,3.854771489874533e-05,1.0045850487280607e-06
1001,5.970724505737843e-06,3.952631951183659e-06,2.4582073501414688e-05,3.3466622659941776e-05,3.4420592653079295e-06,1.2156285811867302e-06,2.0150027293541058e-06,3.6654845151368044e-06,2.0217722206904495e-06,1.1451754843159691e-05,6.643516936622841e-05,0.00038633746591945135,8.756491240682746e-07,7.102537795210421e-07,4.151630160678755e-05,1.012921676280299e-06
1002,5.681872512218838e-06,3.853945365256889e-06,2.470820305298134e-05,3.3729295759886696e-05,3.4089627268138263e-06,1.2368503033666395e-06,2.038944558083092e-06,3.7994462548758785e-06,1.9321046152488494e-06,1.1938105087357993e-05,6.515660663090432e-05,0.0003809810740364141,8.667571556906703e-07,6.949857224361781e-07,4.447092103962814e-05,1.025487955221412e-06
1003,5.3980788426230835e-06,3.7540109452124636e-06,2.4764549575839144e-05,3.392983919406877e-05,3.36065066033265e-06,1.2536527208694704e-06,2.0589114019940216e-06,3.938481170217739e-06,1.8590898526111427e-06,1.2419674342633978e-05,6.351169503354875e-05,0.00037447735590418943,8.58644291168657e-07,6.809081781210919e-07,4.7383047375479804e-05,1.0425139904907462e-06
1004,5.120470703614096e-06,3.654527060904591e-06,2.473770727072534e-05,3.4085412895922805e-05,3.2983984254593567e-06,1.2650307538319179e-06,2.07547423752423e-06,4.081947408882199e-06,1.8018079570781022e-06,1.2889432637346356e-05,6.152309876581568e-05,0.00036693251240409115,8.51512441970769e-07,6.681360543763933e-07,5.022168136735336e-05,1.0641615757404935e-06
1005,4.8519738549674934e-06,3.5568089581282515e-06,2.461853278971837e-05,3.42184228738492e-05,3.2246064006339173e-06,1.2702513632668029e-06,2.0891626861824655e-06,4.229414522900274e-06,1.7590331338429482e-06,1.3339530842285331e-05,5.923332505713833e-05,0.00035853123158316767,8.455428006432451e-07,6.568515412462043e-07,5.295040281445363e-05,1.090500531722768e-06
1006,4.597073939640373e-06,3.461889259136207e-06,2.440409793163521e-05,3.435518775084764e-05,3.142717982188071e-06,1.2690919396791e-06,2.1003333965384606e-06,4.380649462737057e-06,1.7292607510941311e-06,1.3760832962247024e-05,5.6700709551269834e-05,0.0003495137605073007,8.408479927550227e-07,6.472402412811308e-07,5.552795018684612e-05,1.1214730578614179e-06
1007,4.361330111205082e-06,3.3706495124180806e-06,2.4097985689435567e-05,3.452455200069884e-05,3.0569520372793723e-06,1.2618528181888323e-06,2.1091694465032375e-06,4.535522460457834e-06,1.7107579336516387e-06,1.4142462711476977e-05,5.3990415319753764e-05,0.00034014212611036806,8.374359941262629e-07,6.394769142672662e-07,5.791285327389594e-05,1.1568714505278045e-06
1008,4.150613181983863e-06,3.283784337528997e-06,2.3709131786398275e-05,3.475601577020021e-05,2.9719326029673626e-06,1.249131463167353e-06,2.1157958510234052e-06,4.693905772928235e-06,1.701584775021194e-06,1.4472086233596986e-05,5.11657033161987e-05,0.0003306713377302683,8.352055373616881e-07,6.337380045272882e-07,6.0068795227054584e-05,1.1963637582587465e-06
1009,3.970457872155191e-06,3.2018192909875276e-06,2.3249966146812534e-05,3.5077414539383875e-05,2.8923491995684736e-06,1.2315755689939693e-06,2.1203400046305768e-06,4.855585994048884e-06,1.6996504553139891e-06,1.4737638631610497e-05,4.8282511026829613e-05,0.0003213320287430313,8.339461598595236e-07,6.301785924846102e-07,6.196670805090001e-05,1.2395748761690403e-06
1010,3.825831502461021e-06,3.1252848666794148e-06,2.273478477413119e-05,3.5512587852590494e-05,2.822758886955461e-06,1.209808750124802e-06,2.1228670434526388e-06,5.0201506696016995e-06,1.7029092234661186e-06,1.492976726656656e-05,4.5387507990608275e-05,0.00031232135391004326,8.333771542944258e-07,6.288827278279132e-07,6.358139456515414e-05,1.286144519411393e-06
1011,3.721131763052645e-06,3.0547616387670785e-06,2.2178744179548978e-05,3.607961047660052e-05,2.7675205520127887e-06,1.1844673470385786e-06,2.1232853877483965e-06,5.186798531506119e-06,1.7095468468226395e-06,1.5043491649806223e-05,4.251862909792004e-05,0.0003037960486137827,8.332290773073983e-07,6.29840086419722e-07,6.488458531533165e-05,1.3357275547527393e-06
1012,3.6602066717792905e-06,2.9906500840995893e-06,2.1596941303779468e-05,3.6790632610247076e-05,2.7307818864590642e-06,1.1561971472847502e-06,2.1212965238763374e-06,5.35408795572331e-06,1.717946749654038e-06,1.5077972275616691e-05,3.970720154919643e-05,0.0002958761687371573,8.332673402879881e-07,6.329654007495289e-07,6.584104173936654e-05,1.3879825586180619e-06
1013,3.646515342689164e-06,2.9329032588259135e-06,2.100301727819753e-05,3.7653857096824076e-05,2.716462210978355e-06,1.1256056077696855e-06,2.116384164442958e-06,5.519832085127871e-06,1.7265733278238853e-06,1.503447172712517e-05,3.698146514020094e-05,0.0002886719352348102,8.332452781094565e-07,6.381364929902402e-07,6.641253627777742e-05,1.4425325823798883e-06
1014,3.683477655883106e-06,2.880928144117175e-06,2.0407954514676175e-05,3.867638405954779e-05,2.7281916168592693e-06,1.0932584590327196e-06,2.1078619595607175e-06,5.681423673673923e-06,1.7340336958427423e-06,1.491463171405806e-05,3.437110350497939e-05,0.0002823155656088548,8.329165129457401e-07,6.452073311068156e-07,6.65667658060749e-05,1.498927580025602e-06
1015,3.7747666415394213e-06,2.833632100056029e-06,1.98199476699181e-05,3.9866141746522574e-05,2.769225876275469e-06,1.0597450585021878e-06,2.095002668666383e-06,5.836525341743102e-06,1.7392515944329115e-06,1.4720916156261025e-05,3.191050610023357e-05,0.00027696389530962746,8.321241843677038e-07,6.539969319415062e-07,6.628491355689133e-05,1.5566806977751904e-06
1016,3.924298854734098e-06,2.7895723340354472e-06,1.924467535195532e-05,4.1232113253456825e-05,2.8424768616828417e-06,1.02574792403082e-06,2.0771755542261077e-06,5.98363260656922e-06,1.7415203001750088e-06,1.445799920335492e-05,2.963829237181492e-05,0.00027277322392104216,8.30830611062936e-07,6.643038357417997e-07,6.556437497519018e-05,1.6152982058922494e-06
1017,4.135921308131832e-06,2.747164936056736e-06,1.8684979824283005e-05,4.27828706744926e-05,2.9507262178108914e-06,9.920524267606464e-07,2.0539055311409046e-06,6.122064406450332e-06,1.7403689678726232e-06,1.4133020577520257e-05,2.7594884352331424e-05,0.00026988097166784765,8.290624779237503e-07,6.759388034033096e-07,6.441583143752602e-05,1.6742593442757799e-06
1018,4.412988731917341e-06,2.704881280551135e-06,1.814052484672619e-05,4.452388119269809e-05,3.096848007863578e-06,9.594860764028169e-07,2.0248956339539705e-06,6.251383103736985e-06,1.735357083206618e-06,1.3754424329738345e-05,2.5822182903335697e-05,0.00026840589684224526,8.268828652177045e-07,6.887116990527632e-07,6.285622438777843e-05,1.7330361384830379e-06
1019,4.758035411213698e-06,2.6614240913109067e-06,1.7608473671907102e-05,4.645442803145905e-05,3.2838646712874977e-06,9.288220052473183e-07,1.990089105427381e-06,6.37064510662553e-06,1.7260042316800741e-06,1.3330238491510692e-05,2.436482906701981e-05,0.00026844537413218245,8.244072055535776e-07,7.023934925142739e-07,6.090400797420024e-05,1.7911461436238424e-06
1020,5.1726243771971554e-06,2.6158679578951257e-06,1.7084849999162118e-05,4.8565244716386844e-05,3.514876022454455e-06,9.007136172735933e-07,1.9497179936715553e-06,6.477999135350337e-06,1.711948306336881e-06,1.2866902934428849e-05,2.326946932601154e-05,0.00027006138786692086,8.217951163066008e-07,7.16734917076956e-07,5.858335964654996e-05,1.8481782070860782e-06
1021,5.657340655431968e-06,2.5676473511389855e-06,1.6565201719300865e-05,5.083748855132919e-05,3.792965198846212e-06,8.756965778713948e-07,1.9042252411790565e-06,6.570875321992385e-06,1.693153714681475e-06,1.2369329209979477e-05,2.2581833633135178e-05,0.00027326878890155645,8.192109061538087e-07,7.315156417392246e-07,5.593366315357391e-05,1.9037871106631253e-06
1022,6.21181613180109e-06,2.5163282586284076e-06,1.6044199633453304e-05,5.324239541892945e-05,4.121105866122736e-06,8.542130837985526e-07,1.8540672552434539e-06,6.646495557674284e-06,1.6699549361186726e-06,1.184176740919842e-05,2.234411136892245e-05,0.0002780303862857892,8.167889179341161e-07,7.465377765879836e-07,5.301311791000175e-05,1.9576283807188656e-06
1023,6.834673010696745e-06,2.461352047742486e-06,1.551582812796879e-05,5.574106773004737e-05,4.502066200585584e-06,8.366236705868632e-07,1.7995567805621675e-06,6.702147000703268e-06,1.6429393226979038e-06,1.1288623725613807e-05,2.259372768415794e-05,0.00028425427559356,8.146383494856873e-07,7.615828968585671e-07,4.9892170431781246e-05,2.009257415949391e-06
1024,7.52341803569602e-06,2.4020093405765893e-06,1.497540543695883e-05,5.828587041018345e-05,4.938298611471984e-06,8.232384566959913e-07,1.74089808598931e-06,6.734984195572784e-06,1.612802615881275e-06,1.0714935890584388e-05,2.3363081815242264e-05,0.0002917951244598417,8.128721241135104e-07,7.763994052087283e-07,4.664255457402022e-05,2.058143594749315e-06
1025,8.274457334118622e-06,2.3376489618334206e-06,1.4422017666700773e-05,6.082509620203105e-05,5.431773625229058e-06,8.143641425293518e-07,1.6783897378401345e-06,6.741934532904465e-06,1.5802490386436598e-06,1.0126630642521556e-05,2.467987801825603e-05,0.00030046092643269863,8.115944253987553e-07,7.907109141810299e-07,4.332917886605271e-05,2.10385091548893e-06
1026,9.08332970905352e-06,2.2679623543336354e-06,1.3859359851513454e-05,6.330974555945494e-05,5.983750610225274e-06,8.103048398941461e-07,1.6126403943920162e-06,6.7203358429951325e-06,1.5459161954749863e-06,9.530557628814035e-06,2.6567933093459078e-05,0.0003100202362885691,8.108508337507846e-07,8.042356749615216e-07,4.000709118648826e-05,2.146217951091923e-06
1027,9.945061901493174e-06,2.1932200177566517e-06,1.3294598536896414e-05,6.569914967324523e-05,6.5945583447021565e-06,8.11303324676072e-07,1.5446562381344689e-06,6.668840169472346e-06,1.5103024914581576e-06,8.934103299688986e-06,2.9048072009804776e-05,0.00032020532183737224,8.106129687225825e-07,8.167475374642471e-07,3.672162908453415e-05,2.185376761211201e-06
1028,1.085448483399908e-05,2.1143512325214756e-06,1.2736130677295953e-05,6.79626271781076e-05,7.263451629627016e-06,8.174778167071606e-07,1.47572901798637e-06,6.587640514929452e-06,1.4737217981241935e-06,8.344538014631378e-06,3.2138492690529965e-05,0.0003307097944192728,8.1083080106256e-07,8.281361568974039e-07,3.3509617677290386e-05,2.2216318425141424e-06
1029,1.1806458627769278e-05,2.032797701655527e-06,1.219169576289592e-05,7.007601551411983e-05,7.988508887883888e-06,8.28793513469937e-07,1.407190300556328e-06,6.477822106480847e-06,1.4363304796904547e-06,7.76876843798937e-06,3.585412814012905e-05,0.00034118045660574026,8.114943615281994e-07,8.383830091287514e-07,3.0400709112818747e-05,2.2553261358268133e-06
1030,1.2796029419987851e-05,1.950200114825056e-06,1.1667717228331034e-05,7.201459361761999e-05,8.76645480074839e-06,8.450555442419018e-07,1.3402295987539634e-06,6.3404677668624285e-06,1.3982091129711057e-06,7.213574264182376e-06,4.020497683857648e-05,0.0003512093005983758,8.126363113131758e-07,8.474835518246754e-07,2.7418504114362813e-05,2.2867602266878435e-06
1031,1.3818477097576224e-05,1.8680822476457979e-06,1.1169336500315191e-05,7.374772417929915e-05,9.592370375938878e-06,8.659048596387015e-07,1.2758640521950304e-06,6.176374218581614e-06,1.359400843196929e-06,6.685539789573049e-06,4.519414660935094e-05,0.00036034103596259464,8.143269388206349e-07,8.554185187589994e-07,2.45813221903498e-05,2.316111931873394e-06
1032,1.4869164959904836e-05,1.7877066706192424e-06,1.0700712793723757e-05,7.524037156189604e-05,1.0459460490397064e-05,8.90834434167902e-07,1.2149513209775574e-06,5.986591362600065e-06,1.3198951166662146e-06,6.190490504308935e-06,5.081746948705455e-05,0.00036810590085188796,8.16709928266586e-07,8.622071189186879e-07,2.190272926469949e-05,2.343341981698662e-06
1033,1.594318742574321e-05,1.7101410632171396e-06,1.0266055845156464e-05,7.646036643806652e-05,1.1359067388587206e-05,9.192551390761642e-07,1.1581937778005408e-06,5.773132251878599e-06,1.2796787446930857e-06,5.733089378347634e-06,5.706712921184492e-05,0.0003740703766626171,8.200021763562524e-07,8.679964061917735e-07,1.9392013149155525e-05,2.3682146892476304e-06
1034,1.7034896692718826e-05,1.6363947811814395e-06,9.871049290572843e-06,7.738634598928404e-05,1.228091679225543e-05,9.505832508194211e-07,1.106160972441072e-06,5.539239281327306e-06,1.2388684244874212e-06,5.316961554560422e-06,6.39399208501787e-05,0.0003778908516725449,8.244189717098294e-07,8.731032453766936e-07,1.7054725515730216e-05,2.3904827726467296e-06
1035,1.813732820678884e-05,1.5674851328985905e-06,9.52323705681541e-06,7.801312178293196e-05,1.3213496637622217e-05,9.84259256237997e-07,1.0592870524724894e-06,5.289179595130865e-06,1.197790178886821e-06,4.9451961538185155e-06,7.144642741103658e-05,0.0003793481098673977,8.300990937192163e-07,8.779539867327524e-07,1.4893238266968384e-05,2.410076766558737e-06
1036,1.9241459936106596e-05,1.5044155850044794e-06,9.23095786497601e-06,7.835301696516327e-05,1.4144470319220544e-05,1.0196766585146233e-06,1.0178272926985169e-06,5.027816229378293e-06,1.15694752394086e-06,4.620935018652549e-06,7.961469533921854e-05,0.0003783349366939624,8.370825698331061e-07,8.829635751148917e-07,1.2907186576392664e-05,2.4271994349687186e-06
1037,2.0335344768666006e-05,1.4480986455124425e-06,9.002199527534107e-06,7.843249491220067e-05,1.5060905581242306e-05,1.0561364399742921e-06,9.8182859178355e-07,4.7601652463326875e-06,1.1169250492331432e-06,4.34775638108142e-06,8.848489277384246e-05,0.00037480999614949154,8.453093847918489e-07,8.884323866260994e-07,1.1093821433158446e-05,2.4423831736639014e-06
1038,2.140336426828776e-05,1.3992585532964287e-06,8.844318663231606e-06,7.828497022509715e-05,1.594902875709052e-05,1.092901168495432e-06,9.51134840711158e-07,4.491045692696277e-06,1.0782950347696352e-06,4.129684033256865e-06,9.809795359426728e-05,0.000368785425475733,8.546007816610059e-07,8.944958175547804e-07,9.448405104615568e-06,2.4564946952652865e-06
1039,2.2425814425957344e-05,1.358373885841608e-06,8.763879984005056e-06,7.794197381013459e-05,1.6793856615050947e-05,1.1292490255094427e-06,9.254135497600326e-07,4.224850213936387e-06,1.041588750801798e-06,3.970877558192004e-06,0.00010848522627154762,0.0003603706639640633,8.646381293010644e-07,9.011189679711951e-07,7.964678662143624e-06,2.4705940094444215e-06
1040,2.3378746803059238e-05,1.3257035558557309e-06,8.76608853075253e-06,7.742613490925507e-05,1.7580044372233848e-05,1.164454142588771e-06,9.042145984048831e-07,3.965408045813007e-06,1.0073169869921041e-06,3.8752082363295835e-06,0.0001196635510485736,0.0003498053059135903,8.749776335183743e-07,9.081132550338444e-07,6.63531178475053e-06,2.485669095606819e-06
1041,2.423428272569967e-05,1.3013767682268873e-06,8.854342568938359e-06,7.674970353626285e-05,1.8294390647764104e-05,1.1977852156102598e-06,8.870716774429568e-07,3.7158822102064473e-06,9.75968182650052e-07,3.845987860877027e-06,0.00013163345083593754,0.00033743137062487396,8.850970457390824e-07,9.15160657845928e-07,5.452239936528708e-06,2.5023806713017634e-06
1042,2.4962592858946322e-05,1.2854994823231344e-06,9.030275840563415e-06,7.591864819643849e-05,1.892798454368364e-05,1.2285822783795576e-06,8.735809358431283e-07,3.478706588873372e-06,9.479816372906109e-07,3.885984415808708e-06,0.00014437580795668357,0.00032363124241266395,8.944272104316054e-07,9.218556337732303e-07,4.406871365374796e-06,2.5209361394254305e-06
1043,2.5536358099554686e-05,1.2782038713148774e-06,9.294090788840814e-06,7.493834825809693e-05,1.9475683260403123e-05,1.2563436843424592e-06,8.633786574351315e-07,3.255613995413961e-06,9.237393168890306e-07,3.997548138764548e-06,0.00015784825212813853,0.00030877271675444325,9.023681127092657e-07,9.277706435500855e-07,3.490254366984359e-06,2.54109089523899e-06
1044,2.593612540150814e-05,1.279587753297155e-06,9.64473941583016e-06,7.381761233679108e-05,1.9933499579887337e-05,1.2807721627703662e-06,8.560507623079546e-07,3.04771708977433e-06,9.03557749818454e-07,4.182625964347178e-06,0.00017198656871056275,0.0002931766724143085,9.083492730818221e-07,9.324945458448352e-07,2.6933029781626614e-06,2.562177324488208e-06
1045,2.615342693630796e-05,1.2896256033952638e-06,1.0079672619865166e-05,7.257063287412484e-05,2.0296996128480703e-05,1.3017902941655e-06,8.510762938307143e-07,2.855574709900018e-06,8.876424307733204e-07,4.442663242608485e-06,0.00018671213274107148,0.0002771094134963421,9.119393558601178e-07,9.356135539919115e-07,2.007068257819557e-06,2.5831441930386984e-06
1046,2.618990657626001e-05,1.3081376713515106e-06,1.0594402609845364e-05,7.12176362025271e-05,2.0562273827655006e-05,1.3195307316806842e-06,8.478651761311151e-07,2.6792764805800576e-06,8.760440218382524e-07,4.778463681653415e-06,0.00020194172436083794,0.0002607948703373656,9.129209412418127e-07,9.367092460953419e-07,1.42295654094082e-06,2.602685523606819e-06
1047,2.60533040412416e-05,1.3347678152733265e-06,1.1182435840690086e-05,6.978454500187589e-05,2.072789511365979e-05,1.3342906364841454e-06,8.458679965134719e-07,2.5185753333145754e-06,8.686965588886793e-07,5.190041018532599e-06,0.00021759528584066806,0.00024443143211611067,9.112657945623393e-07,9.354209689293655e-07,9.327761478436547e-07,2.619445843140304e-06
1048,2.5752659490117742e-05,1.3689559029743173e-06,1.1835874973236632e-05,6.830135749345257e-05,2.0795862790802097e-05,1.3464530436306613e-06,8.446737620358731e-07,2.3729925861847374e-06,8.655357274082721e-07,5.676558720781493e-06,0.00023359769292538812,0.00022820085686853553,9.070376654899427e-07,9.315163083452144e-07,5.285974209537867e-07,2.6322088978987786e-06
1049,2.529541023696251e-05,1.4099630679225783e-06,1.254638178625625e-05,6.679880349399872e-05,2.077144913354936e-05,1.3564021578848667e-06,8.440248686891966e-07,2.2418622114120374e-06,8.665816959166276e-07,6.236450025143971e-06,0.00024987320504869207,0.000212268698364886,9.003223757202696e-07,9.249144593001055e-07,2.0263220574879993e-07,2.6400470074195173e-06
1050,2.4687936314563232e-05,1.4569309840393099e-06,1.3305763421996335e-05,6.530340175848411e-05,2.0662306987785913e-05,1.364463268657801e-06,8.437503928043322e-07,2.1244182175170317e-06,8.719167166872427e-07,6.867617080905771e-06,0.00026633471050618363,0.00019677883158512147,8.912731298925799e-07,9.156494622404656e-07,-5.270573466496588e-08,2.6424051856684678e-06
1051,2.3938406354340425e-05,1.5089124592897001e-06,1.410564040308594e-05,6.3832829229416e-05,2.0477226691378262e-05,1.3708608681635004e-06,8.436725357529915e-07,2.0199591902895045e-06,8.81627887508897e-07,7.56749806485654e-06,0.00028287107277715276,0.0001818459163073895,8.802030760402315e-07,9.038227871293512e-07,-2.4469568263740385e-07,2.6389950251652783e-06
1052,2.305924665206992e-05,1.5648504415585695e-06,1.4936376682532909e-05,6.23949026376666e-05,2.0224747519312676e-05,1.3756750404782055e-06,8.435656408678746e-07,1.92792281101037e-06,8.957689409547519e-07,8.332909475391195e-06,0.00029933547142173126,0.0001675548691947489,8.67558096463002e-07,8.896361874799064e-07,-3.8029300267854895e-07,2.6295139486964938e-06
1053,2.2067732287857404e-05,1.6235541658645336e-06,1.5786138631721002e-05,6.0991287543851874e-05,1.9911700354023513e-05,1.3788545146265945e-06,8.432088352241136e-07,1.8477588050058054e-06,9.143231686227735e-07,9.159690797466157e-06,0.00031553598826480076,0.00015397065747584847,8.537688279934911e-07,8.734787375591369e-07,-4.6614494157923733e-07,2.6135121321953915e-06
