,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2327,9.19422621558887e-05,4.724499536532158e-06,3.5133182273979162e-06,1.2916716146581006e-05,7.824862340800485e-07,6.180510310630604e-07,8.049364118295658e-07,3.072983862230545e-06,3.3457585814613956e-05,2.2940098654134703e-06,9.609918739499147e-07,8.187509912106217e-05,7.757867784320629e-07,1.0934689378132752e-06,7.21342829821875e-07,1.6207148232115311e-06
2328,9.120771904478064e-05,5.141404509024521e-06,3.737631025704969e-06,1.3023933147237834e-05,7.713091994335314e-07,6.231944298109489e-07,7.934646866517991e-07,2.944145363926494e-06,3.4001562894494717e-05,2.3121320061155727e-06,1.0014043987886266e-06,8.763541671991203e-05,7.757203715351037e-07,1.0622529151237792e-06,7.406677429229127e-07,1.6473485070154295e-06
2329,9.037348990022601e-05,5.587694766200349e-06,3.970257021135902e-06,1.3093399782640941e-05,7.593419278142411e-07,6.274763707317597e-07,7.810167292860572e-07,2.8246965615858317e-06,3.449012198514042e-05,2.3243419256978436e-06,1.0514101535965097e-06,9.400951200163647e-05,7.74970158142993e-07,1.0323741962040937e-06,7.643572054123604e-07,1.6792524131233392e-06
2330,8.94363066642976e-05,6.0634277292415e-06,4.207884159393446e-06,1.3120513884529098e-05,7.469432628579783e-07,6.310462595249095e-07,7.680990922741393e-07,2.714200199713737e-06,3.4901669706100495e-05,2.33065293949976e-06,1.1104274950506768e-06,0.00010092265951278003,7.733392789773718e-07,1.0047170247561326e-06,7.92443121145842e-07,1.716457601571362e-06
2331,8.838551515039999e-05,6.567654323483828e-06,4.446535189041707e-06,1.3101810910206992e-05,7.344287925674517e-07,6.341539659907689e-07,7.553380334810811e-07,2.611986783014228e-06,3.5211483331165535e-05,2.3314701755551246e-06,1.178061907575431e-06,0.0001082868534970887,7.706690831060067e-07,9.80045596593846e-07,8.250460854622871e-07,1.7589310114540102e-06
2332,8.721483837226906e-05,7.098366002877532e-06,4.681868854807396e-06,1.3036278926979682e-05,7.220339116691333e-07,6.370457835100836e-07,7.43329309049643e-07,2.5174232831107437e-06,3.5391604640546094e-05,2.3272396483911867e-06,1.2539427953872578e-06,0.00011599710360201906,7.669075299755168e-07,9.589366576839517e-07,8.622723705173742e-07,1.806503413673381e-06
2333,8.592911090554157e-05,7.652487259525966e-06,4.9096468374624875e-06,1.2926375920262102e-05,7.099093904886939e-07,6.399214165559959e-07,7.325711789766683e-07,2.430101888098325e-06,3.5413947781113996e-05,2.3181555389183874e-06,1.33761279748731e-06,0.0001239280834470717,7.621881075413806e-07,9.417516415475706e-07,9.041420825816334e-07,1.858778003982587e-06
2334,8.454023770121585e-05,8.225835673292037e-06,5.126197446271743e-06,1.277841224378038e-05,6.981575979138719e-07,6.429441870647196e-07,7.234798970848246e-07,2.3498660256811966e-06,3.525693201936448e-05,2.304058800202093e-06,1.4284945289946778e-06,0.00013193701940412647,7.568010304802363e-07,9.28654184752399e-07,9.505643036911556e-07,1.9150329123664005e-06
2335,8.305831475882543e-05,8.813135721462565e-06,5.328734294473569e-06,1.2602112874242716e-05,6.869135360081245e-07,6.462410996564912e-07,7.164264932631771e-07,2.2766493880745016e-06,3.491044313015447e-05,2.2844921889445526e-06,1.5258588458107736e-06,0.00013987568911723812,7.510698167538453e-07,9.196480513995355e-07,1.0013045313373485e-06,1.974254962024451e-06
2336,8.148841730802211e-05,9.408102937543621e-06,5.515440511548551e-06,1.2409383194239546e-05,6.764008144431349e-07,6.498799221426725e-07,7.117643749150801e-07,2.210228997084129e-06,3.437530699914386e-05,2.258741441186409e-06,1.6288039129304246e-06,0.00014760824918087654,7.452332602145227e-07,9.145879673272264e-07,1.055950161093759e-06,2.035305514190937e-06
2337,7.983376801174373e-05,1.0003513320939224e-05,5.685330977974589e-06,1.221254941865713e-05,6.668964770828883e-07,6.538626126861094e-07,7.098550031714746e-07,2.150053713099211e-06,3.365955230535849e-05,2.225839518701929e-06,1.7363631518334688e-06,0.00015502737610502233,7.393882868598182e-07,9.131628305216492e-07,1.1138988760840333e-06,2.09704503898227e-06
2338,7.809855044388703e-05,1.0591258131336885e-05,5.83801460385611e-06,1.2022737276224905e-05,6.586389966579417e-07,6.58143405536648e-07,7.110694491161587e-07,2.0951966752515876e-06,3.277464387374145e-05,2.1847615924808198e-06,1.8477196691938024e-06,0.00016205921173907963,7.335016963538346e-07,9.14897712080535e-07,1.1744040194341321e-06,2.1583365500756197e-06
2339,7.628732240373526e-05,1.116248103117753e-05,5.97348114775785e-06,1.1849093151870464e-05,6.517610223250327e-07,6.626298834868794e-07,7.157342628881935e-07,2.04441539418566e-06,3.173314720542856e-05,2.134915402701559e-06,1.9623029822994984e-06,0.0001686520829894178,7.27480230399106e-07,9.191872310453385e-07,1.2366776105617322e-06,2.2180432782992947e-06
2340,7.440267445035586e-05,1.170781707009608e-05,6.091946544116372e-06,1.1698883138974103e-05,6.46283045911335e-07,6.671621178804418e-07,7.240551577217726e-07,1.996319621416809e-06,3.0549391998858526e-05,2.076630443786983e-06,2.079672740073626e-06,0.0001747610381742645,7.212617011879701e-07,9.253375337214857e-07,1.2999568562567713e-06,2.2750564426237777e-06
2341,7.244351043059125e-05,1.2217682437402495e-05,6.193689942114205e-06,1.1577939379575574e-05,6.42144024495265e-07,6.715308917104782e-07,7.360778118115122e-07,1.949551660376626e-06,2.9242243326005726e-05,2.011237215577282e-06,2.1994397811365047e-06,0.00018034946954141162,7.148751254808702e-07,9.326254385258199e-07,1.3634682141994926e-06,2.328252869562468e-06
2342,7.040560620056726e-05,1.2682675565926776e-05,6.278760327871231e-06,1.1491027361005035e-05,6.392219933789465e-07,6.755573852506678e-07,7.516892464988133e-07,1.9028705311684388e-06,2.7836217359988707e-05,1.940683770856002e-06,2.321388606971595e-06,0.00018540612997608018,7.08440373973092e-07,9.403862954061368e-07,1.4263428748923366e-06,2.3764827865997362e-06
2343,6.828497243398633e-05,1.309419222139263e-05,6.346605829595299e-06,1.1441953843019385e-05,6.373304464235524e-07,6.79156051734947e-07,7.706300464107922e-07,1.8551942028183678e-06,2.635957101557413e-05,1.8670171321079588e-06,2.445539712947752e-06,0.00018995204576027075,7.021277869732959e-07,9.48060160628489e-07,1.4875515499253573e-06,2.4186891246977643e-06
2344,6.608291783209305e-05,1.3445014848945623e-05,6.396034188470543e-06,1.1433340801239077e-05,6.362166643119635e-07,6.82311584449308e-07,7.925116690390816e-07,1.8056889469605227e-06,2.4841272479162624e-05,1.7920444648204354e-06,2.571944497378225e-06,0.0001940258201014686,6.961178719176845e-07,9.551281438501112e-07,1.5458879879896378e-06,2.4539396314061055e-06
2345,6.38100834202813e-05,1.3729138337851428e-05,6.425775051591312e-06,1.1466146846767202e-05,6.355922698023536e-07,6.850238710000528e-07,8.168465259193808e-07,1.75384254340555e-06,2.3308661885902364e-05,1.717215655691218e-06,2.7004107056667024e-06,0.0001976621793815306,6.905612534456508e-07,9.610184788127894e-07,1.6000526234278564e-06,2.4813533492740636e-06
2346,6.148633562108398e-05,1.3940711085835946e-05,6.435300485208944e-06,1.1539206594896529e-05,6.352005550930023e-07,6.873175703063906e-07,8.431035615713584e-07,1.6993946023760291e-06,2.1786290824878002e-05,1.6436039816793403e-06,2.8303664507637722e-06,0.00020088092920062515,6.855231597869654e-07,9.6511442174622e-07,1.6488674223743015e-06,2.500125517846093e-06
2347,5.9135548910749315e-05,1.4073811659633654e-05,6.425402711289674e-06,1.164915384408982e-05,6.348611547675285e-07,6.892898983013845e-07,8.707977007177606e-07,1.6421885438925027e-06,2.0295572344912175e-05,1.5719093152856472e-06,2.960837554832225e-06,0.00020368818734716414,6.809443147959147e-07,9.66875646073664e-07,1.6914747833033826e-06,2.5095908875006085e-06
2348,5.6778766603828686e-05,1.4124489980104701e-05,6.398360197911416e-06,1.179096686766739e-05,6.344417840439157e-07,6.911102526243942e-07,8.995442036654498e-07,1.5821824963362343e-06,1.8854679670767014e-05,1.5025098681385759e-06,3.0905681454780697e-06,0.00020608065812621,6.76656201417528e-07,9.659458104091687e-07,1.72739357381754e-06,2.5093475057198117e-06
2349,5.443150067123366e-05,1.4093601337652633e-05,6.3577423361082275e-06,1.1958988754557015e-05,6.338367399301099e-07,6.929973884793388e-07,9.289978690750369e-07,1.5196517150375717e-06,1.7478519976177185e-05,1.4355876130602187e-06,3.2183496931031313e-06,0.00020804523590372043,6.724418007857055e-07,9.62133713562245e-07,1.7566020876013916e-06,2.49954748154795e-06
2350,5.210662315173326e-05,1.3988081588496488e-05,6.307920425035658e-06,1.2147960215362076e-05,6.330231687005076e-07,6.952107489334365e-07,9.587484316769897e-07,1.4553236841073064e-06,1.6178871127141183e-05,1.3712876651349198e-06,3.3433717222768355e-06,0.00020955399667458617,6.68129862918916e-07,9.553613038145203e-07,1.779654467104023e-06,2.4811079851616583e-06
2351,4.981884830275319e-05,1.3820061727377705e-05,6.253362727728692e-06,1.2353678250059444e-05,6.321008924637104e-07,6.980085955822867e-07,9.882925127764362e-07,1.3902704348212005e-06,1.4964587857947236e-05,1.3098370748097516e-06,3.4653268078834973e-06,0.00021055735193349612,6.636759717729635e-07,9.45711000091183e-07,1.7975145674313066e-06,2.4555972644661706e-06
2352,4.7587059971937386e-05,1.360451197802278e-05,6.197932924589564e-06,1.257314116137669e-05,6.312385030276565e-07,7.015900578500648e-07,1.0170613267614134e-06,1.325645850078869e-06,1.384172319606404e-05,1.2515422078141339e-06,3.584181432949045e-06,0.0002109771829825216,6.591400852925696e-07,9.334887990379298e-07,1.8111430691855692e-06,2.4248633789515418e-06
2353,4.543343553276025e-05,1.3356505365921649e-05,6.144463215169392e-06,1.2804142749071725e-05,6.306065261382243e-07,7.060791281371587e-07,1.0444395311119628e-06,1.262449143398099e-06,1.2813654340349129e-05,1.1966792184594208e-06,3.699731295621473e-06,0.00021070806925250625,6.546000538347747e-07,9.191828732353123e-07,1.8212159755286731e-06,2.3906177241943783e-06
2354,4.337987994755056e-05,1.3089165493929597e-05,6.094679934331473e-06,1.3044321437534255e-05,6.303657501560812e-07,7.115242355055533e-07,1.0698075713581795e-06,1.2014148427380021e-06,1.1881356780605013e-05,1.1454408001719084e-06,3.8112244300162164e-06,0.0002096371301570171,6.50141239854376e-07,9.033437155907676e-07,1.8281390645649963e-06,2.354180702090728e-06
2355,4.144357426544418e-05,1.2812707296666123e-05,6.049441169534668e-06,1.3289999747789324e-05,6.306732685339327e-07,7.178952573420414e-07,1.0926123239562348e-06,1.1430154223135485e-06,1.1043739562603414e-05,1.0980205146975899e-06,3.917270022113454e-06,0.00020767656140426496,6.459169327843568e-07,8.864678928901055e-07,1.8322458383309096e-06,2.316423827022766e-06
2356,3.9633666783729174e-05,1.2534281272221542e-05,6.009183436936951e-06,1.353567849225062e-05,6.316782191168467e-07,7.25103522022974e-07,1.1123700458377008e-06,1.0875151759413537e-06,1.0297870284202556e-05,1.0546868353763524e-06,4.01594397519597e-06,0.00020478876672267015,6.421579570226279e-07,8.689421315395718e-07,1.8339371519023212e-06,2.2777801547915284e-06
2357,3.794999597790168e-05,1.225829038840645e-05,5.9743093744848874e-06,1.3774717081549407e-05,6.33518228792725e-07,7.330166442701466e-07,1.128606267645285e-06,1.035020920854492e-06,9.639334608130756e-06,1.015718639122056e-06,4.104899982548081e-06,0.00020099150549914797,6.391104685040525e-07,8.510505797721922e-07,1.8336158552517756e-06,2.2382373020579625e-06
2358,3.6383941822306735e-05,1.1987111204590631e-05,5.945308284596212e-06,1.4000572497192595e-05,6.363146160211303e-07,7.414297737373407e-07,1.1408932747047235e-06,9.855265105961227e-07,9.063281039960656e-06,9.812839934996487e-07,4.181642868767056e-06,0.00019634394376740266,6.369778408931436e-07,8.330134157187164e-07,1.8315484055463823e-06,2.197334226251816e-06
2359,3.4921090806353004e-05,1.1722143150691929e-05,5.922701521524458e-06,1.4207696042799083e-05,6.401594680234953e-07,7.50045830786127e-07,1.1490308811179185e-06,9.390017760591784e-07,8.565911757854426e-06,9.513869385599723e-07,4.244198341559089e-06,0.00019092125568156236,6.35913698477515e-07,8.150207253537075e-07,1.827802141299736e-06,2.154281365042399e-06
2360,3.3544588293798695e-05,1.1464884152238982e-05,5.906993027611739e-06,1.4391887000806492e-05,6.4509072151993e-07,7.585480482673179e-07,1.153183633719165e-06,8.955097077992008e-07,8.145246279043717e-06,9.258906280370899e-07,4.291793749476681e-06,0.00018479349666382098,6.360500029700895e-07,7.972358285027052e-07,1.822213282812104e-06,2.1083497401770936e-06
2361,3.223779175474705e-05,1.1217623374494686e-05,5.898632709568301e-06,1.4550282782727525e-05,6.510522927754694e-07,7.667335800500919e-07,1.15381705880367e-06,8.552367617862876e-07,7.800511020678472e-06,9.045634004881828e-07,4.324914387185904e-06,0.00017802561403324016,6.375016972407819e-07,7.797930828390574e-07,1.8143854924755074e-06,2.0594336747915054e-06
2362,3.098573472756033e-05,1.0983463334125215e-05,5.8979260051101525e-06,1.4681052222079314e-05,6.578584592821299e-07,7.745670788235251e-07,1.1515052854289495e-06,8.183994450669771e-07,7.530782292762403e-06,8.871067609423047e-07,4.344732856780029e-06,0.00017069590348557417,6.403239145153709e-07,7.628174128321993e-07,1.8037657552196788e-06,2.008359845487154e-06
2363,2.9775784675571724e-05,1.076561143015869e-05,5.90491108609368e-06,1.4782690677513658e-05,6.652029872407624e-07,7.820953952979702e-07,1.1467676011534526e-06,7.851439331611765e-07,7.33389881129149e-06,8.731534411143536e-07,4.352412797712143e-06,0.00016291360165728068,6.444739329802461e-07,7.464569046957345e-07,1.7896980991629289e-06,1.956654831001588e-06
2364,2.8597923109515318e-05,1.0566253178210029e-05,5.91922606786352e-06,1.4852932023301037e-05,6.727360646719359e-07,7.893418187285812e-07,1.1400097442327232e-06,7.55525698045725e-07,7.20603111737965e-06,8.622638055538122e-07,4.348635034275936e-06,0.00015482322130287574,6.498277155107002e-07,7.309104175604039e-07,1.7714568412274727e-06,1.9060545919752167e-06
2365,2.7444627794007237e-05,1.0385666315310078e-05,5.939892129465019e-06,1.488789531167675e-05,6.801602569619483e-07,7.962987390217463e-07,1.1315837239269488e-06,7.295256018882296e-07,7.141649475343798e-06,8.539649685534034e-07,4.333453622845636e-06,0.00014659645896335054,6.562207106662125e-07,7.164108589191669e-07,1.7484461661438754e-06,1.8581920967657525e-06
2366,2.6309805682525875e-05,1.0222024582834788e-05,5.965007767046158e-06,1.4882438314566094e-05,6.872570606236541e-07,8.02970740594078e-07,1.1218983116860507e-06,7.070668629171596e-07,7.133609104492023e-06,8.4782001868962e-07,4.30655482772097e-06,0.00013841767427183365,6.634583054768355e-07,7.031842046741973e-07,1.7205266939787432e-06,1.8144797322921771e-06
2367,2.5186679654189688e-05,1.007181556057658e-05,5.991582024456799e-06,1.4831836274254631e-05,6.938537181237613e-07,8.093828265003229e-07,1.1114409193774573e-06,6.880473598823646e-07,7.173419845164838e-06,8.43456615191943e-07,4.267836331364582e-06,0.00013046877345093214,6.713244224180851e-07,6.914533936259875e-07,1.6881501181814348e-06,1.7760223828035203e-06
2368,2.4066450858471765e-05,9.930519878788917e-06,6.015715468159125e-06,1.4733722251934625e-05,6.998077455908058e-07,8.155966805827425e-07,1.1007069553533595e-06,6.723638984637247e-07,7.251873270810564e-06,8.405435150127879e-07,4.217953758276959e-06,0.00012291691632426363,6.796219928925865e-07,6.814512098951599e-07,1.6521515208240857e-06,1.7435669668765376e-06
2369,2.2939758372565536e-05,9.79317733139776e-06,6.033049521725848e-06,1.4589179339127074e-05,7.049958433980686e-07,8.217659603516614e-07,1.0901622406324522e-06,6.599160418541311e-07,7.359829934129554e-06,8.388153331859259e-07,4.158435734871639e-06,0.00011590660734128441,6.881914760317281e-07,6.733855390352087e-07,1.6134453640220674e-06,1.7175315311747056e-06
2370,2.180003206244524e-05,9.654786892991482e-06,6.0393026869999424e-06,1.4402636996738159e-05,7.09261903600551e-07,8.281328741660287e-07,1.080238433383366e-06,6.506269601225132e-07,7.488595421410242e-06,8.381921341038561e-07,4.091295243382434e-06,0.00010955746249859013,6.968884544079884e-07,6.674164520137734e-07,1.5729214621269822e-06,1.6980893167865204e-06
2371,2.0646057352048012e-05,9.510818147442972e-06,6.03078199133431e-06,1.418081306668934e-05,7.123688832802099e-07,8.349272478960923e-07,1.0712765964317562e-06,6.444701384425483e-07,7.629592887665108e-06,8.38849639853241e-07,4.018583597343784e-06,0.00010396690875760773,7.055780779711894e-07,6.637043687127231e-07,1.531502837654542e-06,1.6852551692706627e-06
2372,1.9482327139159557e-05,9.35781775450187e-06,6.004764914684428e-06,1.3931161228057998e-05,7.140343679506682e-07,8.422654558873433e-07,1.0634484603859873e-06,6.414473996834571e-07,7.773907170716685e-06,8.411256114964178e-07,3.942347963735611e-06,9.921410298553642e-05,7.141607573215337e-07,6.624743920124634e-07,1.4901519829116838e-06,1.6789082469125353e-06
2373,1.831750690291085e-05,9.193527963617029e-06,5.959672553241094e-06,1.3660275255178388e-05,7.140536079659588e-07,8.501159373036264e-07,1.0567343978977377e-06,6.415275510786003e-07,7.912614240021866e-06,8.453820973560156e-07,3.864802567402194e-06,9.536218092592145e-05,7.225896215868504e-07,6.640094052508919e-07,1.4497707813840747e-06,1.678724665886068e-06
2374,1.7162037024509234e-05,9.016196742034934e-06,5.895038234037154e-06,1.3372665048666826e-05,7.124181951441762e-07,8.583281684068952e-07,1.0509727269742447e-06,6.446111409299897e-07,8.03796713132343e-06,8.51949293719285e-07,3.7882309518768004e-06,9.245871919136693e-05,7.308523403554962e-07,6.685808622407735e-07,1.4110997635274216e-06,1.6840796730019606e-06
2375,1.6025780758210518e-05,8.823938561422832e-06,5.811334929518859e-06,1.3070312258468213e-05,7.093447898866067e-07,8.667210437314416e-07,1.0459462321390394e-06,6.505372266962465e-07,8.144670280895461e-06,8.610936757461417e-07,3.7145934471976255e-06,9.053506243847151e-05,7.389183258169971e-07,6.764023554073599e-07,1.3746671042594022e-06,1.693999360792692e-06
2376,1.4916460091554308e-05,8.615134059565474e-06,5.709743341136573e-06,1.2753047432923213e-05,7.052127931732828e-07,8.751796520699829e-07,1.0414470847150728e-06,6.59089304137286e-07,8.230570287665728e-06,8.729645016102909e-07,3.6451864136116256e-06,8.960482370189677e-05,7.466820455559007e-07,6.87625838210316e-07,1.3407584906855945e-06,1.7071705693417469e-06
2377,1.3839399230723624e-05,8.389375603731572e-06,5.5919314277845486e-06,1.2419240193752531e-05,7.004625159805228e-07,8.836661557551241e-07,1.037284145547449e-06,6.699893215738521e-07,8.296342083270371e-06,8.875809201612738e-07,3.5805333130960644e-06,8.966205021190646e-05,7.539487737583667e-07,7.023284679121149e-07,1.3094469247021764e-06,1.7219699460774002e-06
2378,1.2798339151632561e-05,8.147835638262466e-06,5.459880942311184e-06,1.2066398926951925e-05,6.955110470889092e-07,8.9213466866354e-07,1.033241925023862e-06,6.828991195555175e-07,8.344203742875183e-06,9.048658329277381e-07,3.520417591674693e-06,9.067990223253599e-05,7.604818144395584e-07,7.204801805870741e-07,1.2806877671508854e-06,1.7365032434784426e-06
2379,1.1796469179570122e-05,7.892869492691019e-06,5.315756102726028e-06,1.169179778191445e-05,6.907143263443041e-07,9.004354433680107e-07,1.0290148355463379e-06,6.974514184189451e-07,8.376857711074356e-06,9.246738087048474e-07,3.4640058250323487e-06,9.261020195111009e-05,7.660711343024264e-07,7.419187554512961e-07,1.2543811688355536e-06,1.7487047884534408e-06
2380,1.0837041763695285e-05,7.627439618040503e-06,5.161758045039893e-06,1.1293338768720787e-05,6.863580289987613e-07,9.0829108727916e-07,1.0241719820678762e-06,7.133308123639936e-07,8.397712693937214e-06,9.468079497493991e-07,3.4101163628757834e-06,9.538371977970182e-05,7.705604491003508e-07,7.663415793657304e-07,1.2304301556693865e-06,1.7564958587089418e-06
2381,9.923521604702274e-06,7.35486901705893e-06,4.9998745677804764e-06,1.0870561911135502e-05,6.826477557506196e-07,9.15369674979262e-07,1.0182243229945295e-06,7.303645262209327e-07,8.41157383498609e-06,9.710643118932697e-07,3.3575608628707346e-06,9.891129858447448e-05,7.738287679855475e-07,7.933146761462738e-07,1.2088580579696873e-06,1.757957671937379e-06
2382,9.0594865490219e-06,7.078972904604323e-06,4.831584048341781e-06,1.0425469796393552e-05,6.796942516802418e-07,9.214058626357315e-07,1.0107938056976741e-06,7.485573764619344e-07,8.424569046362852e-06,9.9732489812927e-07,3.3053289341768864e-06,0.00010308555153387138,7.757783715984038e-07,8.22286187814843e-07,1.189843656169248e-06,1.7516333288585575e-06
2383,8.248301871780138e-06,6.804281495588693e-06,4.657796817625304e-06,9.96277333792419e-06,6.77501949508371e-07,9.262844575761599e-07,1.001792323927143e-06,7.680693004676542e-07,8.443357496676946e-06,1.0256135392803421e-06,3.2524979661451605e-06,0.00010778253838134789,7.763359183834547e-07,8.525829756755167e-07,1.1735903180279471e-06,1.736943970569815e-06
2384,7.492560830539093e-06,6.536019435805366e-06,4.479140074524851e-06,9.489321063372344e-06,6.759614683231794e-07,9.300387288068649e-07,9.91498363953978e-07,7.891685214416222e-07,8.474267154469845e-06,1.056028412778786e-06,3.1981064182308903e-06,0.00011286335783916557,7.754318704679332e-07,8.834126013424626e-07,1.1601957141498626e-06,1.714330316942276e-06
2385,6.793679182288719e-06,6.279677495937972e-06,4.2963040680976745e-06,9.012868575872157e-06,6.748578173999812e-07,9.327749058454556e-07,9.804840793957991e-07,8.121698928198709e-07,8.522678832498816e-06,1.0886309328696733e-06,3.141327902904681e-06,0.00011817542887310387,7.729990401261244e-07,9.13925386832749e-07,1.1496503030219695e-06,1.6849290758293103e-06
2386,6.151907577188494e-06,6.0403356326813805e-06,4.110212551775138e-06,8.540737758204737e-06,6.739204359906798e-07,9.345637559398842e-07,9.694541283329467e-07,8.37357406922587e-07,8.59261286033909e-06,1.123377260222869e-06,3.0818462966953925e-06,0.0001235528148605422,7.690344659785029e-07,9.43344440431477e-07,1.1418769717308207e-06,1.6500813694263453e-06
2387,5.566545840425845e-06,5.822127989381074e-06,3.9220659053821935e-06,8.07889864839641e-06,6.729118093024413e-07,9.35347718449749e-07,9.591098417752519e-07,8.649227168846302e-07,8.686424154128259e-06,1.1600649667886337e-06,3.020022956264702e-06,0.0001288165049005978,7.636427235389896e-07,9.711016285180164e-07,1.136704260199819e-06,1.611024640107167e-06
2388,5.036243968325058e-06,5.628082647140154e-06,3.7333645337136897e-06,7.631602369234446e-06,6.717149968616582e-07,9.349014611988158e-07,9.500812533405587e-07,8.949548046386203e-07,8.804678967522292e-06,1.1983031313597386e-06,2.956692641565594e-06,0.00013377843954710705,7.569973591317365e-07,9.9687656475811e-07,1.1338320174673767e-06,1.5688305052669705e-06
2389,4.559283664799148e-06,5.4601882017164845e-06,3.545930030435724e-06,7.201343527210766e-06,6.703872993660849e-07,9.328647215994526e-07,9.428889822730629e-07,9.274699900598213e-07,8.946415586559368e-06,1.2375824670461636e-06,2.892760479609107e-06,0.00013825367590828439,7.492912258921758e-07,1.0204916866830287e-06,1.132879249770595e-06,1.5244407772233187e-06
2390,4.133581587945198e-06,5.3194244103398225e-06,3.3618620025478507e-06,6.7889303593030405e-06,6.691636009716451e-07,9.288691045949841e-07,9.379329591748621e-07,9.6247671960843e-07,9.10990110489086e-06,1.2774470742530093e-06,2.828863780068562e-06,0.0001420805488683161,7.407375607520375e-07,1.041777855985779e-06,1.1334603150639937e-06,1.4787402075628513e-06
2391,3.7566131463262138e-06,5.205768451859723e-06,3.1833511915722537e-06,6.393687191732299e-06,6.683982192202647e-07,9.227467494418985e-07,9.355159676510324e-07,1.0000897079945262e-06,9.293504908972998e-06,1.317649181558715e-06,2.765240685959976e-06,0.00014513965493985622,7.315723245091157e-07,1.0605570341735582e-06,1.1352309536246238e-06,1.432677688692794e-06
2392,3.4255733169194742e-06,5.118411974912847e-06,3.012373445551307e-06,6.013879494674982e-06,6.684741901021535e-07,9.146965442538793e-07,9.358497102463502e-07,1.0406424526672416e-06,9.496071123605344e-06,1.3582007307308112e-06,2.701786299061204e-06,0.00014735543207712088,7.219978301222617e-07,1.0767023964768105e-06,1.1379617668136928e-06,1.3873358336667137e-06
2393,3.137520186011501e-06,5.056262346120356e-06,2.850427291191227e-06,5.6472300018133555e-06,6.697511796879262e-07,9.052606321141633e-07,9.390450468900722e-07,1.084697634432317e-06,9.71720293432182e-06,1.3993745674729646e-06,2.6381912231245334e-06,0.00014867768278628606,7.121132382014397e-07,1.0901258089058092e-06,1.1416151993812628e-06,1.3438696241793182e-06
2394,2.8892881972587583e-06,5.018479151824949e-06,2.6984294669799945e-06,5.291335618770302e-06,6.725652179091308e-07,8.951292219166017e-07,9.45135841972466e-07,1.132930018384756e-06,9.958170857261746e-06,1.4417056198144356e-06,2.5740011892301967e-06,0.00014907083777936295,7.01919310812698e-07,1.1006751867976523e-06,1.1462863123935269e-06,1.3033691840280964e-06
2395,2.6774537413751886e-06,5.004651791282726e-06,2.5567279361124133e-06,4.943983325377201e-06,6.772153391867305e-07,8.84933337332656e-07,9.540968684589849e-07,1.185958929726783e-06,1.0222417982903753e-05,1.4859230217108997e-06,2.5085893973484083e-06,0.00014853146251384748,6.913961061830084e-07,1.108075315947839e-06,1.1520341666865977e-06,1.266746776750078e-06
2396,2.498527310144826e-06,5.014461459278471e-06,2.4252326844117966e-06,4.603439309961306e-06,6.839155405604457e-07,8.751396914564658e-07,9.65821002435024e-07,1.2442303993358318e-06,1.0514480145727618e-05,1.5327687179258855e-06,2.4412527088194178e-06,0.00014711097946548972,6.80580900734431e-07,1.1120099891299196e-06,1.1587636908088352e-06,1.2346938831616774e-06
2397,2.3491727642053608e-06,5.047178701753478e-06,2.3037235494458225e-06,4.26869464598121e-06,6.927553527876627e-07,8.660421538484111e-07,9.801175648361553e-07,1.3080049371683904e-06,1.0838173090486416e-05,1.5828028930008372e-06,2.37146536022389e-06,0.00014491615408811554,6.695969451625901e-07,1.1122995775048774e-06,1.1661920001611077e-06,1.207674676744396e-06
2398,2.226298258445113e-06,5.101423605582123e-06,2.1922015309538813e-06,3.939590171544031e-06,7.036844084543541e-07,8.577873398825557e-07,9.967677865675404e-07,1.3774192744645357e-06,1.1195423858588466e-05,1.6362941619827204e-06,2.2990645590591627e-06,0.0001420914515724684,6.586239741990499e-07,1.109039227273724e-06,1.1738809937270233e-06,1.1859360872783917e-06
2399,2.1270743764402705e-06,5.175147301795012e-06,2.091020727360661e-06,3.616787549348959e-06,7.165072247319306e-07,8.504037236178495e-07,1.0155913262653074e-06,1.452513592477391e-06,1.1586101513201352e-05,1.6931745814017377e-06,2.224249698113627e-06,0.00013879882708326948,6.478442868651213e-07,1.1026150500781094e-06,1.1813430584874238e-06,1.1695442723988361e-06
2400,2.048934186064089e-06,5.265638623607671e-06,2.0007178688116174e-06,3.3016161749929203e-06,7.309050759934202e-07,8.438543172049615e-07,1.0364660257045413e-06,1.5331645361188443e-06,1.2008506398521102e-05,1.753020904607342e-06,2.1474999107004375e-06,0.00013520159603814746,6.37428230718991e-07,1.0936349002537827e-06,1.1881271437502965e-06,1.1584243496050663e-06
2401,1.9895178809145875e-06,5.369573981538298e-06,1.921703373315522e-06,2.995834374957093e-06,7.465019026595034e-07,8.38097277220297e-07,1.0592772583165905e-06,1.6189965982398334e-06,1.2459866405104106e-05,1.8150538114565589e-06,2.069552562444033e-06,0.00013145181517538174,6.275501668511084e-07,1.0828374216855679e-06,1.1938268969383258e-06,1.1523954033773025e-06
