,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2394,1.965708036696538e-06,3.4087094177021592e-06,7.381463423275803e-07,1.6950228252737995e-05,8.53664891079261e-07,7.49722829708886e-07,1.192622925128392e-06,6.569993309190084e-06,0.0003516081650369041,2.9200791601649636e-05,5.958357568516213e-06,1.918732073457977e-05,3.5425147549089844e-06,8.629052080655806e-07,1.0734652667750792e-06,2.6315022073710764e-06
2395,1.9489699011426563e-06,3.244974811884507e-06,7.763989630902509e-07,1.5625784828158788e-05,8.581975601791956e-07,7.443243823124956e-07,1.1462920966788269e-06,6.273584511254566e-06,0.0003410716979605884,3.135812448692233e-05,5.8563046472896825e-06,1.7603519054960855e-05,3.483842946745257e-06,8.639576380201512e-07,1.0845225753606222e-06,2.613848078426832e-06
2396,1.9328338158113986e-06,3.081247654105145e-06,8.322947790205311e-07,1.4321930104791551e-05,8.632717449921402e-07,7.3852637142632e-07,1.0979537722145773e-06,5.967675657918002e-06,0.0003297972279434348,3.3867400792601614e-05,5.775417970336995e-06,1.62040750001355e-05,3.4153008593413136e-06,8.649605715608628e-07,1.094123776179228e-06,2.5858410685077405e-06
2397,1.917221696951961e-06,2.9206092335183477e-06,9.082908184539342e-07,1.3049174362043236e-05,8.683233339171721e-07,7.323117497958109e-07,1.0482632218050126e-06,5.6577650237787995e-06,0.00031802434624766653,3.671466937613167e-05,5.716279777930034e-06,1.4986764982098073e-05,3.3369150629580493e-06,8.657536337093535e-07,1.102278723996797e-06,2.546798743327723e-06
2398,1.9020698385436162e-06,2.765780029255153e-06,1.00695350834012e-06,1.181749629453859e-05,8.728997754919236e-07,7.258619061524003e-07,9.978730179499933e-07,5.348847265542948e-06,0.0003059472158298206,3.988593764584857e-05,5.6794875424455685e-06,1.394578202407144e-05,3.2486823925356382e-06,8.662170728986852e-07,1.1090321812230348e-06,2.496288688590447e-06
2399,1.8874726513940382e-06,2.619091784742894e-06,1.130905620174261e-06,1.063584477643453e-05,8.766762165523981e-07,7.194741777125797e-07,9.474193642917699e-07,5.045074002663924e-06,0.0002937094304113383,4.336747371634438e-05,5.665454306609015e-06,1.307249411312274e-05,3.1507314258095832e-06,8.663463734838723e-07,1.1144576833246146e-06,2.4346194728029193e-06
2400,1.8736794425888363e-06,2.482445361848212e-06,1.2826999454826628e-06,9.511813289475127e-06,8.794048826295294e-07,7.13451284795373e-07,8.976112724991526e-07,4.749594597976481e-06,0.0002814158067085688,4.71438189661285e-05,5.674207604031835e-06,1.2356606195131715e-05,3.0435523902724857e-06,8.662201282534249e-07,1.118734853646027e-06,2.3630557416750134e-06
2401,1.8609785425381452e-06,2.3572605766562045e-06,1.4647166123657057e-06,8.451493027369213e-06,8.808379326809176e-07,7.080599662996537e-07,8.492824186535615e-07,4.464637296460985e-06,0.0002691658934342975,5.119438697936812e-05,5.705248674141935e-06,1.1787208062444788e-05,2.9281472890548012e-06,8.659079697283587e-07,1.1221685318960939e-06,2.283570247174645e-06
2402,1.8495835017641374e-06,2.2444742679075626e-06,1.6790911887641747e-06,7.459502512584316e-06,8.807247144106689e-07,7.035506197216446e-07,8.033258375343796e-07,4.191615512623748e-06,0.00025708161957160934,5.549130022599069e-05,5.7577758522678075e-06,1.1353208555440666e-05,2.8060209242569436e-06,8.653993100609674e-07,1.1250860174525483e-06,2.1983759543597516e-06
2403,1.8396033488987301e-06,2.1445666468400937e-06,1.9276409719961464e-06,6.539158278720754e-06,8.789108123368082e-07,7.001562945624408e-07,7.605803556101429e-07,3.931105511377003e-06,0.0002453033128005235,5.9999620439959276e-05,5.831127243019771e-06,1.1043273517613061e-05,2.6789642832924413e-06,8.645662662895273e-07,1.1277661401720112e-06,2.109633088376465e-06
2404,1.8310980063545033e-06,2.0575903426067266e-06,2.211795188267455e-06,5.692681447568896e-06,8.754050140267099e-07,6.980584788085773e-07,7.217654165872433e-07,3.682824096980323e-06,0.0002339610141392684,6.467834544233803e-05,5.924993943764029e-06,1.0845864792889223e-05,2.548752479997867e-06,8.631562104982217e-07,1.1304952584991645e-06,2.0193977367244587e-06
2405,1.824164442450406e-06,1.983264279413917e-06,2.532535795929866e-06,4.921322752296442e-06,8.703156671772677e-07,6.973683708334632e-07,6.874685291151091e-07,3.4458360604065708e-06,0.00022314950255166005,6.948072912862952e-05,6.039092648414775e-06,1.0749679376540137e-05,2.4169321354380853e-06,8.608278557805911e-07,1.1336263826872857e-06,1.9295864473594276e-06
2406,1.8189943947617093e-06,1.921128944802921e-06,2.890354973004666e-06,4.225417889932914e-06,8.63763108778831e-07,6.981229815682642e-07,6.581418632608958e-07,3.218998417916966e-06,0.00021292454579021873,7.435364476413775e-05,6.172568105297402e-06,1.0744162888628146e-05,2.284797728630707e-06,8.572492859671636e-07,1.1375495048337558e-06,1.8418651886946782e-06
2407,1.8158684806440646e-06,1.8706114380676389e-06,3.2852217019770607e-06,3.6045160142084944e-06,8.558828681184319e-07,7.002784724319921e-07,6.340965941114419e-07,3.0013554358419723e-06,0.00020331351570388926,7.923561376370241e-05,6.32369561013147e-06,1.081969513904875e-05,2.1535284312099122e-06,8.522331108173302e-07,1.1426319003933724e-06,1.75756648350567e-06
2408,1.8150848219271103e-06,1.8309435600551566e-06,3.7165091319527665e-06,3.057631715045813e-06,8.468617751568517e-07,7.037163428366265e-07,6.15512702333474e-07,2.7922745962289557e-06,0.0001943240475769925,8.405468766022957e-05,6.4899495337627035e-06,1.0967493822998996e-05,2.0243289419811882e-06,8.457896660714922e-07,1.1491597321849083e-06,1.6776679756349747e-06
2409,1.8168408352113548e-06,1.801078196815076e-06,4.182891321739655e-06,2.5834613954163956e-06,8.369370826060142e-07,7.082669191424017e-07,6.024648929671484e-07,2.5914576900851947e-06,0.0001859466887122524,8.872960582807828e-05,6.668081620067826e-06,1.1179513518734745e-05,1.8985032596467952e-06,8.38050250043297e-07,1.157276133225846e-06,1.60279721687997e-06
2410,1.821108070700222e-06,1.7797311193900326e-06,4.682323470371875e-06,2.1804174863730757e-06,8.263828819459164e-07,7.137360196799927e-07,5.949401900754453e-07,2.3990094904931067e-06,0.0001781571689021933,9.317486184799962e-05,6.854166690724594e-06,1.1448269366827928e-05,1.7774831639257707e-06,8.292007525978515e-07,1.1669410489548484e-06,1.533296499650639e-06
2411,1.82756240250801e-06,1.7655400805581936e-06,5.212166955058841e-06,1.8465595981702314e-06,8.155004516280894e-07,7.199105864917571e-07,5.928402239819043e-07,2.2155002057854346e-06,0.00017091660346983385,9.73060011591065e-05,7.04387799850107e-06,1.1766237339672281e-05,1.6627549110501499e-06,8.195019592804942e-07,1.1779210784692692e-06,1.4693670024248948e-06
2412,1.835595253668975e-06,1.7572523270551322e-06,5.769323639929229e-06,1.5795830678762498e-06,8.045925565879853e-07,7.265226981232937e-07,5.95980728736521e-07,2.0418849835986856e-06,0.0001641717599515421,0.0001010435008977412,7.232928054252157e-06,1.2125064899960924e-05,1.5556855216838521e-06,8.092805506586647e-07,1.1898122685922015e-06,1.4111908736962898e-06
2413,1.8444142980121486e-06,1.7538262072788176e-06,6.350184125865585e-06,1.3769189222593313e-06,7.939165511529424e-07,7.332105344022261e-07,6.040996652665889e-07,1.8792876135179556e-06,0.00015786532651422913,0.0001043173535638532,7.417529836842067e-06,1.2515410935003029e-05,1.4573826259545976e-06,7.988459646616243e-07,1.2021034610865482e-06,1.3589349713674456e-06
2414,1.8532369010136288e-06,1.754399049365887e-06,6.950431975175939e-06,1.2359217853313604e-06,7.836525886447338e-07,7.395522110742748e-07,6.168716333384994e-07,1.7287522690525686e-06,0.00015194756440084698,0.00010707230973318797,7.59513299706233e-06,1.2927622556518471e-05,1.3686489634920272e-06,7.884264415035204e-07,1.214289159593568e-06,1.3127010733818561e-06
2415,1.8614552502732284e-06,1.7581916054494277e-06,7.564958089805002e-06,1.154056234426652e-06,7.739335963881236e-07,7.451761515209297e-07,6.339045951058818e-07,1.591062254868356e-06,0.00014637634451652808,0.00010926894384647722,7.765377942272831e-06,1.3352527015467828e-05,1.2899877624305934e-06,7.781532259258743e-07,1.2260460264573132e-06,1.2725380269902567e-06
2416,1.868628993869955e-06,1.7644397194190018e-06,8.187981764641963e-06,1.1289674583673644e-06,7.649178156868379e-07,7.49854886038816e-07,6.547203752661917e-07,1.4666734929928919e-06,0.00014112128567156466,0.00011087646584582411,7.930379122937786e-06,1.3781477236429041e-05,1.2216313285588925e-06,7.680810759802608e-07,1.237417569774517e-06,1.238485664168322e-06
2417,1.874328747546756e-06,1.7723410780442516e-06,8.81315262162566e-06,1.1584437417125338e-06,7.568262685914028e-07,7.534972831282986e-07,6.787446907844323e-07,1.355735657002681e-06,0.00013618244359742048,0.00011186267086125941,8.093752204687093e-06,1.4205668718221924e-05,1.163578607323427e-06,7.582526955332325e-07,1.2488877996443906e-06,1.2105420330752201e-06
2418,1.8779527439360951e-06,1.7809839557964813e-06,9.43334647510291e-06,1.2403730335947403e-06,7.499086641902326e-07,7.56069452864852e-07,7.053137720822464e-07,1.2581463412385426e-06,0.00013159780700258857,0.00011219405950411109,8.259201674791218e-06,1.4616087804254436e-05,1.1156261607928633e-06,7.487422813621683e-07,1.2612991865716391e-06,1.1885723906537328e-06
2419,1.878654006552869e-06,1.7893757130623383e-06,1.0040268969087076e-05,1.3727319801133306e-06,7.443732104612779e-07,7.575708602205138e-07,7.337091820920491e-07,1.1736215495821755e-06,0.0001274273528558715,0.0001118499741485544,8.429741568914274e-06,1.5004862114505097e-05,1.0773956555874615e-06,7.396146632226353e-07,1.2756808372811099e-06,1.172258581641719e-06
2420,1.8754554055427912e-06,1.7966751540192587e-06,1.0624468975351383e-05,1.553559123183377e-06,7.403300928795873e-07,7.58105096551412e-07,7.632201790197522e-07,1.101779388019522e-06,0.0001237367440596831,0.00011083867215796737,8.607395676438841e-06,1.536661745968201e-05,1.0483444171677903e-06,7.308721409071371e-07,1.2930610666253777e-06,1.1611051037351551e-06
2421,1.8674820967522891e-06,1.8024783356322313e-06,1.1176112835751543e-05,1.7808837506824535e-06,7.377802442482673e-07,7.579129975055243e-07,7.931943509483769e-07,1.0421958627423943e-06,0.00012059053394115348,0.00010920278688662104,8.79281259595656e-06,1.5698330812799396e-05,1.0277445900134243e-06,7.224809434136777e-07,1.314308348944562e-06,1.1545126759344097e-06
2422,1.8542069498993094e-06,1.8069427045666768e-06,1.1686084344844336e-05,2.052666348334363e-06,7.366514012577197e-07,7.572846005509588e-07,8.23056347555126e-07,9.943948165513357e-07,0.00011804335262881874,0.00010701303214340592,8.984875350841273e-06,1.599787546192838e-05,1.0146634719386778e-06,7.144269302036357e-07,1.340038124967775e-06,1.1519550447353615e-06
2423,1.8356697029370535e-06,1.8106957068950707e-06,1.214682765497235e-05,2.3668089979774958e-06,7.36834330198691e-07,7.564545673399062e-07,8.523153693358931e-07,9.57820398415911e-07,0.00011612902992501865,0.0001043561994201187,9.180521406291126e-06,1.6262822813366298e-05,1.007985966562162e-06,7.06700199123055e-07,1.3705906649289881e-06,1.1531423197202667e-06
2424,1.8126084885338494e-06,1.8145881058615165e-06,1.2552836913794529e-05,2.721176873644595e-06,7.381896491102817e-07,7.555825532997725e-07,8.80571539152083e-07,9.3185955781769e-07,0.00011485708922625278,0.00010132271607245792,9.374752891112331e-06,1.6491397286989858e-05,1.0065189882503693e-06,6.992394883249391e-07,1.4060635628213618e-06,1.1579975289176824e-06
2425,1.7863905327653412e-06,1.819418931984407e-06,1.2900919962337346e-05,3.1135086472387956e-06,7.40583714927849e-07,7.547820041476494e-07,9.074934363656703e-07,9.158784379099876e-07,0.00011421698372828756,9.799587821884153e-05,9.560853169981162e-06,1.668570280607058e-05,1.0092061267119905e-06,6.919558184335576e-07,1.4463974433307363e-06,1.1664960655968105e-06
2426,1.7587187508611744e-06,1.8257738178809898e-06,1.3190263409513412e-05,3.541248798551793e-06,7.43976358827836e-07,7.541309902127301e-07,9.32755239746154e-07,9.092287247047105e-07,0.00011418311666215192,9.444510705531753e-05,9.730902180569548e-06,1.6854812769359826e-05,1.0153268659323122e-06,6.848388319241764e-07,1.4914979604201563e-06,1.178551705672292e-06
2427,1.7312836334049549e-06,1.8339999010958196e-06,1.3422310537363534e-05,4.001558564354199e-06,7.484519065698786e-07,7.536567411628375e-07,9.560115865127742e-07,9.112835025751864e-07,0.000114717683230736,9.072600167973731e-05,9.876742503294671e-06,1.701531938988329e-05,1.024464816890649e-06,6.780065829501865e-07,1.541332901960678e-06,1.1940074752826359e-06
2428,1.7055538179248193e-06,1.8442190289282836e-06,1.3600419622866172e-05,4.491699005160576e-06,7.541271183888277e-07,7.533296425907829e-07,9.769896093251266e-07,9.21527269788413e-07,0.00011577430094334723,8.688547301101059e-05,9.991472858685004e-06,1.7189021749271215e-05,1.036280572557636e-06,6.716342704200483e-07,1.5959225223172958e-06,1.212655192925636e-06
2429,1.6827305897320036e-06,1.8563150020184631e-06,1.3729037113964432e-05,5.0096452343449184e-06,7.610438812237957e-07,7.531034858108079e-07,9.956147881479207e-07,9.395922172907072e-07,0.00011730069072713448,8.296646118092489e-05,1.0070980316132868e-05,1.7399271355975024e-05,1.0503250966642647e-06,6.658572384797208e-07,1.6552245128438327e-06,1.234226327455196e-06
2430,1.6637968588358548e-06,1.8699199017294067e-06,1.3812330370314323e-05,5.5545821772011536e-06,7.691808992862081e-07,7.529726990197624e-07,1.012006551689869e-06,9.651654426310968e-07,0.00011923555531402651,7.900899937998607e-05,1.01144099966268e-05,1.766833332758978e-05,1.0659668625377976e-06,6.607414714310874e-07,1.7190541016246197e-06,1.2583905421194188e-06
2431,1.6495974133380118e-06,1.88442152903109e-06,1.385315363456453e-05,6.1270071658522875e-06,7.785614341463578e-07,7.529732916392313e-07,1.0263329564238982e-06,9.978457361000849e-07,0.00012150529367985139,7.504868318730963e-05,1.01230754018685e-05,1.8017009166593104e-05,1.0823772842916728e-06,6.563439313378359e-07,1.7871210561368208e-06,1.2847996626207642e-06
2432,1.6408996871107448e-06,1.8989592655600115e-06,1.3853426784518397e-05,6.7283733522965595e-06,7.893090580151759e-07,7.531331134656459e-07,1.038671867636739e-06,1.0370554733777275e-06,0.0001240261329160479,7.111564279933919e-05,1.0099123003062243e-05,1.8465443842299373e-05,1.0986099078834753e-06,6.528194645687646e-07,1.8590658544851158e-06,1.313120911042947e-06
2433,1.6384014955547889e-06,1.9124046022613047e-06,1.3815723525686575e-05,7.360405479811518e-06,8.015772886494918e-07,7.534351650422265e-07,1.0489644606474515e-06,1.0820283381799575e-06,0.00012670415737856585,6.72359760888462e-05,1.0045560172596297e-05,1.9033505422983148e-05,1.113831059960877e-06,6.504513148058382e-07,1.934385908028494e-06,1.3430084063906335e-06
2434,1.6426665294470811e-06,1.923444205801952e-06,1.3744818560940016e-05,8.02434905484052e-06,8.154378070056832e-07,7.537925805140292e-07,1.0570345121173543e-06,1.131879055817722e-06,0.00012942949386134716,6.343421557295577e-05,9.967121825286053e-06,1.9740276384687568e-05,1.1275930274519393e-06,6.495583664902248e-07,2.0123050479253454e-06,1.3740445079770388e-06
2435,1.6540271677530097e-06,1.930883253145326e-06,1.3648382176829819e-05,8.720409774284328e-06,8.30816829114975e-07,7.540211114246396e-07,1.0626779850770174e-06,1.1857579024807531e-06,0.00013207540880138887,5.97335924822158e-05,9.870345210912802e-06,2.0602895514086886e-05,1.1399050627697914e-06,6.503852224099235e-07,2.091678527511257e-06,1.405685930586173e-06
2436,1.672564121884118e-06,1.9340916907020382e-06,1.353694435293297e-05,9.447443361748529e-06,8.474697087899913e-07,7.538614518266767e-07,1.0658303460372883e-06,1.242975915892945e-06,0.0001345130946468686,5.615302164614965e-05,9.762582788860567e-06,2.1635260984327976e-05,1.151029818851566e-06,6.530711405262894e-07,2.1709746153517973e-06,1.4372649825078573e-06
2437,1.6982145250645845e-06,1.9333524587781786e-06,1.3423501673457005e-05,1.0202746435066693e-05,8.6497267152328e-07,7.530866255499432e-07,1.0667188078510797e-06,1.3029662793642327e-06,0.00013663311799661028,5.270328526918462e-05,9.650891998946697e-06,2.284745213063692e-05,1.161240094974508e-06,6.576999469192232e-07,2.248326066094744e-06,1.4680635100680019e-06
2438,1.7309194983536405e-06,1.929863440279753e-06,1.3322937423321285e-05,1.0981830423361156e-05,8.827572882362033e-07,7.516325405481429e-07,1.0658854886916953e-06,1.3651655844744246e-06,0.00013835246025175032,4.938621739444218e-05,9.541341931816714e-06,2.424639460857431e-05,1.1707337356110523e-06,6.643589849859481e-07,2.321627037734478e-06,1.4973864521158447e-06
2439,1.7706688797799879e-06,1.9253727559701295e-06,1.3251396087728607e-05,1.1778234480602972e-05,9.002223103813056e-07,7.49642693476029e-07,1.0640668782010844e-06,1.4290090979987258e-06,0.00013961313173270883,4.61981578048899e-05,9.438526102786241e-06,2.583719115731902e-05,1.1796344804040597e-06,6.731306187140946e-07,2.388703517197395e-06,1.5246305927178013e-06
2440,1.8173918710463723e-06,1.9218080191682275e-06,1.3225715480214976e-05,1.2583462566814845e-05,9.169065071292992e-07,7.473980927405918e-07,1.0620196655362325e-06,1.4940579678263496e-06,0.00014039396179702082,4.313512849608598e-05,9.345187705145661e-06,2.762403475499152e-05,1.1879648319110315e-06,6.840455912296851e-07,2.447572368843204e-06,1.5493449906369047e-06
2441,1.8707911091262316e-06,1.9212072942573497e-06,1.326281897093055e-05,1.3386970467038326e-05,9.326127271137648e-07,7.452133279261899e-07,1.0603857468956878e-06,1.560136169741349e-06,0.0001407234238429946,4.019665580544867e-05,9.262230454613851e-06,2.9610207602142836e-05,1.1956197569391017e-06,6.970619460401375e-07,2.4966875757746155e-06,1.5712121841123774e-06
2442,1.930245638472158e-06,1.9257729532876086e-06,1.3378941299418705e-05,1.4175994804006697e-05,9.473753450570345e-07,7.433851394393345e-07,1.059616989753229e-06,1.6273936738206982e-06,0.00014067060744683892,3.73871585147999e-05,9.189118291003755e-06,3.179740237208892e-05,1.2023952806930129e-06,7.120548804322132e-07,2.535066463177825e-06,1.5900223071549007e-06
2443,1.9948020523428867e-06,1.937771295177604e-06,1.3588733521946123e-05,1.4935252341730914e-05,9.613367076914121e-07,7.422044934343357e-07,1.0599545797683752e-06,1.696276217761394e-06,0.00014032367203566752,3.471495220617322e-05,9.124209209883691e-06,3.418468785632989e-05,1.208031655746208e-06,7.287969146208915e-07,2.5622910862071577e-06,1.605701204101566e-06
2444,2.063263127458569e-06,1.9593125024770746e-06,1.3904451762890347e-05,1.5647122566925733e-05,9.746776864094637e-07,7.419695861030743e-07,1.061453465235036e-06,1.7674281588011169e-06,0.00013977344066532708,3.218923115248212e-05,9.064772934917134e-06,3.676704640023474e-05,1.212240016016421e-06,7.46948049975146e-07,2.5783942849580406e-06,1.6182976481201622e-06
2445,2.134428891896669e-06,1.992177411568881e-06,1.4335474063660663e-05,1.6292989352108077e-05,9.875889117636847e-07,7.429441476125914e-07,1.0640183870597495e-06,1.8416002256116162e-06,0.00013910234354873405,2.9816389853249293e-05,9.007059144047556e-06,3.9533622043856104e-05,1.2147575333053094e-06,7.660764012624403e-07,2.583621339784918e-06,1.62792032600561e-06
2446,2.2074148308636573e-06,2.037754585724335e-06,1.488825596832398e-05,1.6855601992805187e-05,1.0002020450463616e-06,7.45296922001433e-07,1.0674692254808674e-06,1.9196383176726473e-06,0.00013837787851150827,2.759803783807579e-05,8.946659401431814e-06,4.246655581741676e-05,1.2154214341444507e-06,7.856929342884369e-07,2.578194634844167e-06,1.6346978283331727e-06
2447,2.2818533312852993e-06,2.097043734592782e-06,1.5566655516567937e-05,1.732158284595434e-05,1.012512669059364e-06,7.491020274214868e-07,1.0716809165675913e-06,2.0025743896067816e-06,0.00013765329027168522,2.5531668410302005e-05,8.878883134079944e-06,4.554071903226209e-05,1.2141656200624223e-06,8.052514680658956e-07,2.562307850208303e-06,1.6388219208984955e-06
2448,2.357898394052241e-06,2.1706742932343105e-06,1.6372483183899658e-05,1.7683129326785324e-05,1.0243518964048768e-06,7.544098759484183e-07,1.0767178670225962e-06,2.0917543823574754e-06,0.00013696901137004536,2.3612469593176878e-05,8.799125111355668e-06,4.872333348457137e-05,1.2109139450590265e-06,8.241253326089917e-07,2.53630360958935e-06,1.6406377638296418e-06
2449,2.4361035043642884e-06,2.2589276349490197e-06,1.7306076910049676e-05,1.793826864645644e-05,1.0354235372671093e-06,7.613049591270652e-07,1.0828300668500175e-06,2.188870238075847e-06,0.00013634839797084901,2.1834674874267796e-05,8.703493249865581e-06,5.197274346951726e-05,1.2054981133760049e-06,8.416494154867265e-07,2.5006879805794007e-06,1.6406322609439762e-06
2450,2.5172488652716383e-06,2.3617488195648815e-06,1.8366654710836415e-05,1.8089511567233865e-05,1.0454110211621025e-06,7.698856628319019e-07,1.090317711755676e-06,2.2957999143468532e-06,0.00013579144715425055,2.0192094266258857e-05,8.589462150548327e-06,5.523689343529818e-05,1.1977091100053194e-06,8.572440378372479e-07,2.455876497930687e-06,1.6393666381886836e-06
2451,2.6021490588191638e-06,2.4787216086549514e-06,1.955227735381272e-05,1.814132229654777e-05,1.0540933745673176e-06,7.802255474234096e-07,1.0993902725639809e-06,2.414341994654013e-06,0.0001352727392371357,1.867795982251912e-05,8.455877696461874e-06,5.845310869149107e-05,1.1874258082282788e-06,8.705084180895167e-07,2.4020280304841355e-06,1.6374799960570357e-06
2452,2.691490416177393e-06,2.609037211656414e-06,2.085937778050738e-05,1.809763255757474e-05,1.0613578527979888e-06,7.923734178183517e-07,1.110112504488036e-06,2.546050170034697e-06,0.0001347459344240938,1.7284524152460736e-05,8.302128168335165e-06,6.155188344952639e-05,1.1747357351658299e-06,8.812145120779179e-07,2.339296504485945e-06,1.6356944031387444e-06
2453,2.785781190500057e-06,2.7515410043478243e-06,2.2281899306156015e-05,1.796114231923938e-05,1.0671063139768575e-06,8.063380148934888e-07,1.1224226159657023e-06,2.6922235116309685e-06,0.00013415201619646058,1.6003096319272768e-05,8.127316967822828e-06,6.446674351028696e-05,1.1600240913797794e-06,8.892823537609325e-07,2.2683478053047396e-06,1.6347704041577923e-06
2454,2.8854379257897987e-06,2.9048351133955283e-06,2.3810241919485926e-05,1.773487677265386e-05,1.0712244238420517e-06,8.220401299881989e-07,1.136166804014495e-06,2.85392866671849e-06,0.00013342727574512344,1.4824845179919846e-05,7.930322984479833e-06,6.714742392747465e-05,1.1439896316401123e-06,8.94830607714321e-07,2.190672041182596e-06,1.6354239269595424e-06
2455,2.990904814416814e-06,3.0672820430679808e-06,2.543034763365354e-05,1.742445156784004e-05,1.073716718056072e-06,8.392948498055608e-07,1.1511368137910027e-06,3.0319511930597436e-06,0.00013250902465438292,1.3742019756559974e-05,7.710488294675568e-06,6.956845470037251e-05,1.1275378772784598e-06,8.982443299746968e-07,2.108414604803029e-06,1.6382239379019916e-06
2456,3.102663900188206e-06,3.236879676519478e-06,2.7123059401128813e-05,1.7039504051365294e-05,1.074842679766323e-06,8.578452780338799e-07,1.1671226019157694e-06,3.2266717315887565e-06,0.0001313361441328333,1.2748881378271394e-05,7.468158395630717e-06,7.172708600754031e-05,1.111586505586178e-06,9.001239509080144e-07,2.0238925005602277e-06,1.6435360521574854e-06
2457,3.2211077441537205e-06,3.411191014637992e-06,2.8863624225836715e-05,1.6594128297489773e-05,1.0750608117264797e-06,8.773991219132149e-07,1.1839709000030988e-06,3.4379590104174468e-06,0.00012984703705444777,1.1841878099796406e-05,7.204929527695556e-06,7.363224950052369e-05,1.0968941305537962e-06,9.011206842881532e-07,1.939174414024062e-06,1.6515243798256445e-06
2458,3.3463739947775586e-06,3.587447790539716e-06,3.062156691466706e-05,1.6106687871886267e-05,1.0748388605113745e-06,8.976082883601823e-07,1.2016062686899769e-06,3.665168471295929e-06,0.0001279868544913649,1.101914254667506e-05,6.923865009985863e-06,7.529197413713183e-05,1.0839790307193398e-06,9.017921426385256e-07,1.8559095471332627e-06,1.6622029020457765e-06
2459,3.4782336040841493e-06,3.7627490726416564e-06,3.2361758399113133e-05,1.5599083418014728e-05,1.0745048968900148e-06,9.180049998328379e-07,1.2199727706669672e-06,3.907178398392691e-06,0.00012572733390823693,1.0279740673465077e-05,6.629572350893183e-06,7.670746513646145e-05,1.0731031512974272e-06,9.025400616240054e-07,1.7753209403976588e-06,1.6755223263587197e-06
2460,3.616038875662389e-06,3.9342459873497785e-06,3.404714784932463e-05,1.5095457069825095e-05,1.0741983355566502e-06,9.379760197902701e-07,1.2389329658416504e-06,4.162348288988124e-06,0.0001230857074643077,9.622950541329992e-06,6.327722687468013e-06,7.787820190553847e-05,1.0643015384385087e-06,9.036216666170345e-07,1.6982523711809887e-06,1.6913951158779325e-06
2461,3.758715123954935e-06,4.0992664108583e-06,3.564247152062677e-05,1.4620698179762755e-05,1.073876107206328e-06,9.56816321553986e-07,1.2582058173032133e-06,4.428416945189652e-06,0.00012012646368228535,9.047550099677424e-06,6.024149435816413e-06,7.881423758168778e-05,1.0574978587754577e-06,9.052375971199598e-07,1.625246183315418e-06,1.709626773017092e-06
2462,3.904802556496189e-06,4.255373672245129e-06,3.71177591747742e-05,1.4199285537499509e-05,1.0733511835987382e-06,9.738160059340442e-07,1.277356110549216e-06,4.702415580062472e-06,0.00011694122033142082,8.55113093725333e-06,5.724239892303077e-06,7.954668855031624e-05,1.0526685595728087e-06,9.076199803825457e-07,1.556641634668567e-06,1.7298743283722835e-06
2463,4.052518685148969e-06,4.4003598506558314e-06,3.8451072503357716e-05,1.385455181306129e-05,1.072352978040479e-06,9.883256825431568e-07,1.2958069075016306e-06,4.98059939180532e-06,0.00011362064791971003,8.129698338854742e-06,5.432798357164141e-06,8.013096930122732e-05,1.0498936489506936e-06,9.110145922960477e-07,1.4926317972033764e-06,1.7516868754421392e-06
2464,4.199749099517799e-06,4.532096704435659e-06,3.963033928100262e-05,1.3608077956772291e-05,1.0705540480504888e-06,9.99819297762432e-07,1.3128743899372645e-06,5.258352567960636e-06,0.00011023889938612921,7.777860439915634e-06,5.1539285535085175e-06,8.06429717683623e-05,1.0492734501009556e-06,9.156057844362512e-07,1.4332303738437292e-06,1.7745365540092608e-06
2465,4.343902997208586e-06,4.648221131116625e-06,4.065367154636088e-05,1.3479120967597224e-05,1.0675740994659845e-06,1.0079622451546139e-06,1.327828045305658e-06,5.53006436616532e-06,0.0001068540295831124,7.4896086291046426e-06,4.890796799946379e-06,8.116987979469753e-05,1.0508833661720415e-06,9.214894484134432e-07,1.378213822602445e-06,1.797781087675241e-06
2466,4.481719691079418e-06,4.745975715124365e-06,4.152732174271839e-05,1.3484274318962468e-05,1.0630490789168083e-06,1.0126046384767139e-06,1.3399637797107183e-06,5.7890958326527984e-06,0.00010351183330225275,7.2592720970534825e-06,4.6454966493639885e-06,8.179799398772956e-05,1.054821203318364e-06,9.287034001530746e-07,1.3271445695840364e-06,1.82063929645305e-06
2467,4.6092569146137375e-06,4.822553074748145e-06,4.226127540573075e-05,1.3637491330659951e-05,1.0567432871030187e-06,1.0136956452399849e-06,1.3486556785409623e-06,6.0280890656457775e-06,0.00010024449167486233,7.082115145055509e-06,4.419080213247892e-06,8.26021104509338e-05,1.0612270853007052e-06,9.372668809088994e-07,1.2794850934385164e-06,1.8422979072774275e-06
2468,4.722201100518636e-06,4.875762431607458e-06,4.2863841336284684e-05,1.3950310116284164e-05,1.0486018050505637e-06,1.0112613294923283e-06,1.3533425388913984e-06,6.239793418672828e-06,9.70680211574257e-05,6.954334888037711e-06,4.211707910500988e-06,8.36407921748401e-05,1.0702097381767416e-06,9.471768065912756e-07,1.2347251579846778e-06,1.862099273425759e-06
