,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2772,1.0833886994047953e-05,6.265439827077392e-06,1.6027515761361185e-05,2.9399040400204738e-05,1.0902999280805788e-06,1.6368137196230997e-06,5.2796494306162116e-06,3.1060165350664285e-06,2.0608754921456e-05,8.573589120631719e-06,1.6845291809167824e-06,7.874809752217776e-05,1.268423043474194e-06,4.957084929633846e-07,8.70503316382582e-07,2.171463298974482e-06
2773,1.1035865865387929e-05,6.436751699672868e-06,1.6694757982536366e-05,2.9074951556512293e-05,1.0907315987493066e-06,1.6601368008873819e-06,5.10986710158553e-06,2.871011279921453e-06,1.974832039578265e-05,8.425316586103182e-06,1.6637744503532273e-06,8.058006491665266e-05,1.277663988689259e-06,4.942783482103821e-07,8.56137424770295e-07,2.1316556190034774e-06
2774,1.1187702245502839e-05,6.5746461619344575e-06,1.7310783873545794e-05,2.8832080316134956e-05,1.0910669447574772e-06,1.6817672171536813e-06,4.92132646839469e-06,2.6560904828177623e-06,1.8898052046580087e-05,8.273290474494618e-06,1.6450395093336778e-06,8.24337583545927e-05,1.2878620808936889e-06,4.950436693268089e-07,8.410190311761943e-07,2.091088514926621e-06
2775,1.1287475871235779e-05,6.6772620806206855e-06,1.786776461689655e-05,2.867152515516799e-05,1.0917072163312625e-06,1.7012813102534374e-06,4.717720366587163e-06,2.4631831092301414e-06,1.8054298807610833e-05,8.12057493193964e-06,1.628529148572188e-06,8.426085179717206e-05,1.2992122862549638e-06,4.979069489477015e-07,8.25249901127023e-07,2.0512281783242657e-06
2776,1.1334301750657607e-05,6.743063038861224e-06,1.835905927722758e-05,2.8592697478619274e-05,1.0929753942033773e-06,1.7183678809857698e-06,4.503052145919077e-06,2.293850255151279e-06,1.7214415724920852e-05,7.96920218230438e-06,1.6145252217498201e-06,8.601703406034951e-05,1.3118151349318315e-06,5.02716976854467e-07,8.089063006992417e-07,2.013308759867807e-06
2777,1.132750882478273e-05,6.770369221362144e-06,1.8779400494876003e-05,2.8593162277481436e-05,1.0950893554681413e-06,1.7327893112003348e-06,4.281058450059012e-06,2.1493098129486955e-06,1.6378087520737993e-05,7.820214607721086e-06,1.6034112149330676e-06,8.767360171781269e-05,1.3255717781978815e-06,5.093023032152192e-07,7.920795757946427e-07,1.9782115691143e-06
2778,1.1265968756304263e-05,6.757871153816372e-06,1.9124893681934857e-05,2.866792741490732e-05,1.0981245081110774e-06,1.7443412658423036e-06,4.054726439889036e-06,2.030553114298981e-06,1.5548229673782824e-05,7.674196129651899e-06,1.595579755873099e-06,8.922140176750795e-05,1.3401613364792348e-06,5.175040418612272e-07,7.749336053211799e-07,1.9464967482865987e-06
2779,1.1148591675063396e-05,6.705796525516831e-06,1.939259172767607e-05,2.880857394034518e-05,1.1019665621815728e-06,1.7528395161199407e-06,3.826127201412617e-06,1.9384717285546047e-06,1.4730769171875684e-05,7.5317835059202795e-06,1.591294346611462e-06,9.066669003409038e-05,1.3550902292351247e-06,5.271598659871712e-07,7.577309338081971e-07,1.9185586029472057e-06
2780,1.0975815242243388e-05,6.616731864612731e-06,1.9579376979474428e-05,2.9002660896199852e-05,1.1063104208458691e-06,1.7581314464745473e-06,3.596600833663966e-06,1.8739427388691136e-06,1.3933190754803653e-05,7.3938339658615686e-06,1.5905819266270697e-06,9.202539459007161e-05,1.3697711688138303e-06,5.380593009889861e-07,7.408001170261036e-07,1.8947467010963849e-06
2781,1.0750590413935588e-05,6.495540541955665e-06,1.968040937210277e-05,2.923372275078252e-05,1.1107467803572936e-06,1.7601193673640719e-06,3.367205299134627e-06,1.8378247062615342e-06,1.3162533329155311e-05,7.261399400724063e-06,1.5931829102247774e-06,9.331997073339515e-05,1.3835564740025151e-06,5.499230251152227e-07,7.244913603622181e-07,1.8753406384133247e-06
2782,1.0477791918333476e-05,6.3485485817759874e-06,1.9688546827727313e-05,2.9482091083171614e-05,1.114888361416434e-06,1.7587751788120161e-06,3.1391708566615527e-06,1.8308392948614888e-06,1.2423875803083192e-05,7.135678979627234e-06,1.5985550591509736e-06,9.457559062521328e-05,1.3957208450461831e-06,5.62410726144861e-07,7.091276433335591e-07,1.8604941048434407e-06
2783,1.0162599260245215e-05,6.182521592018706e-06,1.9595823343774995e-05,2.9726642187858493e-05,1.1184342681386063e-06,1.7541085311903817e-06,2.9140655463101063e-06,1.853435254467533e-06,1.1719926529296554e-05,7.017896925660552e-06,1.6059447167037094e-06,9.581272071261749e-05,1.405514746861429e-06,5.751557017879204e-07,6.949532374475328e-07,1.8502530022732518e-06
2784,9.809487340258906e-06,6.003863085338712e-06,1.939611438890852e-05,2.9947203871186968e-05,1.1211503659262172e-06,1.7460628254807819e-06,2.6936211639207372e-06,1.9057391844492608e-06,1.1051412417768535e-05,6.909052037542404e-06,1.6145015080517132e-06,9.704275645538715e-05,1.4123423897158705e-06,5.878433563851171e-07,6.821406527225967e-07,1.8446047832073011e-06
2785,9.422692347765552e-06,5.81814410153658e-06,1.9087410103871095e-05,3.012690538293474e-05,1.1228451725634834e-06,1.7343982479525681e-06,2.4794379621944726e-06,1.987569063528776e-06,1.0417495260022944e-05,6.809661364251293e-06,1.6233744219827656e-06,9.827454990007067e-05,1.4159569799735653e-06,6.002734977619224e-07,6.708433597560824e-07,1.8435502635426886e-06
2786,9.007338428023302e-06,5.629865813634028e-06,1.8672913007112767e-05,3.025365156246544e-05,1.1233856589314446e-06,1.7187021668285826e-06,2.272834570082135e-06,2.0984823605474644e-06,9.816136398352449e-06,6.719630817072442e-06,1.6318123505213237e-06,9.952717347024152e-05,1.416570761298036e-06,6.123236529466069e-07,6.612162187726535e-07,1.8471883921486256e-06
2787,8.570070432169107e-06,5.442372844096891e-06,1.816086309029947e-05,3.0320306199791235e-05,1.1227034399169997e-06,1.6985700186231024e-06,2.0749205376744687e-06,2.2378806863956345e-06,9.245122959634682e-06,6.638195493731773e-06,1.6393092590769866e-06,0.00010083686557171326,1.41485695291571e-06,6.238595970492481e-07,6.533896092431434e-07,1.855728997101597e-06
2788,8.11880303880799e-06,5.257905847386403e-06,1.7563461954702194e-05,3.0323800131669844e-05,1.120738223833595e-06,1.673797504853387e-06,1.8867289295597286e-06,2.4051177476848805e-06,8.703707909706826e-06,6.563841645031428e-06,1.6456680031264881e-06,0.00010225252774874352,1.4118518786602301e-06,6.347041911184906e-07,6.474308901424503e-07,1.8693839307899287e-06
2789,7.66182040427242e-06,5.077751614077978e-06,1.6895486596961194e-05,3.02637538323909e-05,1.1173428182676382e-06,1.644430610670316e-06,1.7092178717002061e-06,2.5994974429214847e-06,8.193591527980286e-06,6.494351630459338e-06,1.6508749605663059e-06,0.00010382471504319703,1.4087878076986568e-06,6.446752512070785e-07,6.433147364804788e-07,1.8881750418694848e-06
2790,7.206772777923439e-06,4.902366070294901e-06,1.61728989825824e-05,3.014099078902016e-05,1.1122456900051788e-06,1.6107206868260367e-06,1.5431427849615667e-06,2.820146264216156e-06,7.718453141347809e-06,6.4271419518238065e-06,1.6549471555849217e-06,0.00010559688937361174,1.4068945065420441e-06,6.536262538750188e-07,6.409262767299058e-07,1.911764728056688e-06
2791,6.760037003125025e-06,4.731383989019112e-06,1.5411397947535525e-05,2.9955768025981012e-05,1.105147307807231e-06,1.5731065209045892e-06,1.3889454362613334e-06,3.065876478793264e-06,7.282686079295319e-06,6.359767377364394e-06,1.657872759633161e-06,0.00010760204092668543,1.4072210007751514e-06,6.614738241613404e-07,6.40121741976547e-07,1.939394826557047e-06
2792,6.326582477771448e-06,4.56363913864854e-06,1.4624985726460942e-05,2.9705625656758936e-05,1.0958992992450884e-06,1.532233619864049e-06,1.2467536202374114e-06,3.335147229218099e-06,6.890389788933659e-06,6.2903760546430756e-06,1.6595351565040748e-06,0.0001098611616669892,1.4105385910933388e-06,6.682112806091007e-07,6.408133356329539e-07,1.969924603631748e-06
2793,5.910224578748669e-06,4.3974239442464765e-06,1.3825038832205713e-05,2.9383820195268856e-05,1.084626949386707e-06,1.4889358784897587e-06,1.116475279597445e-06,3.6261151844267665e-06,6.544930993950441e-06,6.218037977103093e-06,1.6596588753363303e-06,0.00011238043825844266,1.4173215735799732e-06,6.738783156612694e-07,6.429971150175902e-07,2.0019235274372225e-06
2794,5.514027950301278e-06,4.230971724569196e-06,1.3020278671819897e-05,2.8979674575730722e-05,1.0717132560549994e-06,1.4441424403156058e-06,9.979189016785304e-07,3.93670810787295e-06,6.2487431137259725e-06,6.142803236247521e-06,1.657941840621263e-06,0.00011514784013737258,1.4277447838191184e-06,6.78534727108929e-07,6.467026253994346e-07,2.033821875143977e-06
2795,5.1406785318482196e-06,4.062867682616804e-06,1.2217402518087926e-05,2.848077865247207e-05,1.057671746093637e-06,1.398753641312286e-06,8.908658075386904e-07,4.264684949069947e-06,6.003146606145822e-06,6.06528445035694e-06,1.6542937519568566e-06,0.00011813058780766793,1.441674865956475e-06,6.823096699565819e-07,6.519231964706967e-07,2.064142971228083e-06
2796,4.792739204660027e-06,3.8921929984695874e-06,1.1421854116929387e-05,2.7875801373926063e-05,1.0430034781690931e-06,1.3535705647445591e-06,7.950721951079942e-07,4.6076603279745314e-06,5.8082841537015884e-06,5.985900895105013e-06,1.6489490197194861e-06,0.00012127319687768339,1.4586714469502487e-06,6.85454962334439e-07,6.585693077438686e-07,2.0917547832750574e-06
2797,4.472700329051618e-06,3.718486173853095e-06,1.0638478310590688e-05,2.7157027287823227e-05,1.0281188870695744e-06,1.30932200998678e-06,7.102418261878425e-07,4.963037626443579e-06,5.663175468673417e-06,5.904353178630571e-06,1.6423724660163948e-06,0.00012449532098807986,1.4780074401945933e-06,6.883111049664278e-07,6.664410635699042e-07,2.116013459849105e-06
2798,4.1828211044941e-06,3.5416988492877213e-06,9.872005117845219e-06,2.632228217263233e-05,1.0133195190769505e-06,1.2667324674307086e-06,6.360061064691024e-07,5.327808990797526e-06,5.565730776762342e-06,5.819692976082972e-06,1.6350734091311504e-06,0.0001276909880955107,1.498720450127352e-06,6.91262127459594e-07,6.752236597855022e-07,2.1367746500773034e-06
2799,3.925062263165663e-06,3.362224183859426e-06,9.127287519133215e-06,2.5375977832921398e-05,9.988278290055154e-07,1.2265253862655838e-06,5.719180329573589e-07,5.698268492954907e-06,5.512672526475431e-06,5.7307694932422154e-06,1.627472835804769e-06,0.00013073408617674895,1.5196994452770802e-06,6.947810014394399e-07,6.845248362324666e-07,2.15434904189614e-06
2800,3.7014519693974946e-06,3.180956682589022e-06,8.409242726005386e-06,2.4329125574734693e-05,9.848736781763583e-07,1.1893336344960835e-06,5.174591416342138e-07,6.069729046116147e-06,5.499479541083736e-06,5.636771389184801e-06,1.6198421145036712e-06,0.00013349459765562343,1.5397789467571824e-06,6.994877178247296e-07,6.939402293964813e-07,2.169387485831899e-06
2801,3.514711690301502e-06,2.999269382724674e-06,7.72255585377037e-06,2.3198410785028996e-05,9.717507155633773e-07,1.1556017171795074e-06,4.7205687876899433e-07,6.436328689973028e-06,5.520504603640947e-06,5.537773704016214e-06,1.6122617359311478e-06,0.00013586321208087943,1.557820430518873e-06,7.061022308851147e-07,7.03092480509901e-07,2.1826234997015477e-06
2802,3.3686018395314097e-06,2.8187989445187585e-06,7.071276362318696e-06,2.200452560887251e-05,9.597506953334882e-07,1.125558588835375e-06,4.351058972065074e-07,6.7910627803399255e-06,5.569338311095121e-06,5.435096325737054e-06,1.6046486529535841e-06,0.00013777284960916355,1.5727961608418034e-06,7.153429128391665e-07,7.116342605524919e-07,2.1945606712431076e-06
2803,3.267691915492346e-06,2.641114033232556e-06,6.458475893015141e-06,2.0769971807844643e-05,9.490529256618699e-07,1.0992430382661268e-06,4.0598544491846037e-07,7.126181317428433e-06,5.639343196444803e-06,5.3312607627442775e-06,1.5969221886064986e-06,0.00013920334736615989,1.5838742016723732e-06,7.2786413981135e-07,7.192906112972163e-07,2.2052793147130484e-06
2804,3.2167570483554653e-06,2.4675595258770013e-06,5.886143990910682e-06,1.9516644718006745e-05,9.397153989523662e-07,1.0765482619857787e-06,3.840673499361511e-07,7.433955530857575e-06,5.724198482379302e-06,5.22959250826959e-06,1.5891820013526594e-06,0.00014016568950517156,1.5904674082520111e-06,7.442266402041224e-07,7.25966021917656e-07,2.214409346868112e-06
2805,3.2202687997901097e-06,2.2994068214205337e-06,5.355393153626383e-06,1.8263805483834642e-05,9.317807919897911e-07,1.057296032403036e-06,3.687264370849158e-07,7.707695262056915e-06,5.818356627078617e-06,5.133694785331211e-06,1.581701497110945e-06,0.00014068042692598517,1.5922458556271383e-06,7.648745274407759e-07,7.31803056051709e-07,2.221223018137145e-06
2806,3.2821793953929598e-06,2.1380555666727825e-06,4.866856916433737e-06,1.7027241778675068e-05,9.253648169930178e-07,1.041306394743401e-06,3.5936211319796515e-07,7.942809990948693e-06,5.917381818451625e-06,5.0469610086778425e-06,1.5747700600111435e-06,0.00014077108240252175,1.5891362895031606e-06,7.901210869572624e-07,7.370981594347748e-07,2.224806546772802e-06
2807,3.4058205542879678e-06,1.9850126176675577e-06,4.421052365730464e-06,1.58198018849146e-05,9.206224322053479e-07,1.0284062736023793e-06,3.5541547049488776e-07,8.137580005288125e-06,6.0180669973500445e-06,4.9721833411966565e-06,1.5685900912764157e-06,0.00014047322453721538,1.5812578563360885e-06,8.201490299421507e-07,7.421421292307679e-07,2.2242602559103863e-06
2808,3.593818297521702e-06,1.8416748549164358e-06,4.018531228759682e-06,1.4652523955691506e-05,9.176414724139378e-07,1.0184267757062731e-06,3.563901459291682e-07,8.29324920368487e-06,6.118162632836458e-06,4.9112800512941225e-06,1.5632758295645788e-06,0.00013984068422831847,1.5687736428128819e-06,8.550185109690249e-07,7.471265304805061e-07,2.2188548394176853e-06
2809,3.848097924671943e-06,1.7091236416657757e-06,3.6598015529423765e-06,1.3535500286292816e-05,9.163816246792474e-07,1.0112648239193697e-06,3.618869333218761e-07,8.413200535362544e-06,6.215726359506419e-06,4.8651767937727384e-06,1.5588475638263195e-06,0.00013893977541578733,1.5517961924060046e-06,8.946592070538306e-07,7.521793303601607e-07,2.2080994766252656e-06
2810,4.16996458903104e-06,1.5880747598368812e-06,3.3451307932043943e-06,1.2478175388614566e-05,9.167023971872255e-07,1.006942219167851e-06,3.7160529595315475e-07,8.501496812092322e-06,6.3083607167146136e-06,4.833876914843645e-06,1.5552524834600103e-06,0.00013783959542031085,1.530416876359889e-06,9.388456072913681e-07,7.574512994318439e-07,2.191756012640839e-06
2811,4.560145954596787e-06,1.4789526980469776e-06,3.074362291992534e-06,1.1489147609377318e-05,9.184429910130139e-07,1.0055559437943118e-06,3.852904106762502e-07,8.561747572612045e-06,6.39271839446703e-06,4.816676267718903e-06,1.552462512300574e-06,0.0001366074846142121,1.5047574297433034e-06,9.871863061859906e-07,7.63118425826764e-07,2.1698541157403024e-06
2812,5.0187093963566785e-06,1.381964789999719e-06,2.8468346553897893e-06,1.0575670759019279e-05,9.214895075831454e-07,1.0071757679047626e-06,4.0268864608981146e-07,8.597097271754812e-06,6.464650368192987e-06,4.81239876490739e-06,1.5504993626526872e-06,0.00013531027693381578,1.4750365261936574e-06,1.039130477917392e-06,7.692925641068326e-07,2.1426924954858965e-06
2813,5.5448537810217645e-06,1.297108224707691e-06,2.6614473812709204e-06,9.743135551196134e-06,9.257724678935059e-07,1.01179618255698e-06,4.2356020514164124e-07,8.611133838452105e-06,6.520149919902148e-06,4.819604241375232e-06,1.5493133778417848e-06,0.00013401558623458553,1.4417003412084815e-06,1.0939700908267888e-06,7.759659463770702e-07,2.110784800811476e-06
2814,6.136661011625596e-06,1.2241493083622675e-06,2.5168370694659434e-06,8.994864763472716e-06,9.312106332311893e-07,1.0193298027755786e-06,4.47704653265406e-07,8.608974406800555e-06,6.556695487986649e-06,4.836820626440587e-06,1.5486891011445329e-06,0.00013278746492058487,1.4054865134969538e-06,1.150858633639745e-06,7.830749747511925e-07,2.0747880970926683e-06
2815,6.790885244449037e-06,1.1626547781104637e-06,2.4115371472682815e-06,8.332287100249657e-06,9.376814436554973e-07,1.029601132424122e-06,4.74941668445452e-07,8.597851094060016e-06,6.574131217840448e-06,4.86276438581703e-06,1.5482708539750121e-06,0.00013167864838267192,1.3672868930555662e-06,1.2088761284394458e-06,7.906291858865393e-07,2.035511955431978e-06
2816,7.502794110992436e-06,1.1120921930326032e-06,2.344009896848979e-06,7.755187500588734e-06,9.450247954753396e-07,1.0423378004478859e-06,5.050715905844687e-07,8.586790886722953e-06,6.574468335517675e-06,4.896369217917712e-06,1.5475928736923957e-06,0.0001307277959956416,1.3279187980040287e-06,1.267108238612737e-06,7.987682917177664e-07,1.9940101975936684e-06
2817,8.266063070863809e-06,1.0719248366252056e-06,2.3125513785762684e-06,7.261867494757596e-06,9.530211205293211e-07,1.0571788518649243e-06,5.378591489425192e-07,8.585541593688095e-06,6.560846409104167e-06,4.936504929827439e-06,1.5460942720959698e-06,0.00012996180838719282,1.2880108139989218e-06,1.3246725491281235e-06,8.076999924039653e-07,1.9516134818143012e-06
2818,9.072699654872006e-06,1.0416311472375876e-06,2.3151616154801174e-06,6.849297890064915e-06,9.613587121047974e-07,1.0737150311895185e-06,5.730439438395579e-07,8.603323867686171e-06,6.536411787552194e-06,4.981534849402556e-06,1.5432308488275986e-06,0.00012939468496630204,1.2480578954971042e-06,1.380661374110709e-06,8.176183756746814e-07,1.9098022836315328e-06
2819,9.91291045855155e-06,1.020669056239727e-06,2.349479599826926e-06,6.513225762193023e-06,9.696299914880693e-07,1.091516099134789e-06,6.10386034493783e-07,8.64790522780542e-06,6.503597197185693e-06,5.029039944936272e-06,1.5386412421953892e-06,0.00012902370090326192,1.2085322573700257e-06,1.4340692901011507e-06,8.286798048658402e-07,1.8699841007626433e-06
2820,1.0774925000016508e-05,1.0084412864762212e-06,2.412771758108568e-06,6.248171347930297e-06,9.773575907025715e-07,1.1101167124643672e-06,6.497388370537923e-07,8.725174115369677e-06,6.463871613065747e-06,5.075881772930554e-06,1.5322222199646504e-06,0.00012882983291538985,1.1699024884566422e-06,1.483814963391202e-06,8.410095195900023e-07,1.8333046615905863e-06
2821,1.1645157123392047e-05,1.0042755822121561e-06,2.5018962683372726e-06,6.047512365193909e-06,9.84056970804178e-07,1.1289818906002055e-06,6.910956747079079e-07,8.839128836119863e-06,6.417957226351592e-06,5.118514195341438e-06,1.5240939934206578e-06,0.0001287793939300531,1.1325370891299231e-06,1.5288783673397969e-06,8.547015801996171e-07,1.8005756810008266e-06
2822,1.250932741251316e-05,1.0074395893578664e-06,2.613301052700342e-06,5.903818152820615e-06,9.892928607890554e-07,1.1474597186324586e-06,7.345674697506848e-07,8.992072972128053e-06,6.366448237373378e-06,5.153396319335439e-06,1.514506257634306e-06,0.00012882133279265633,1.0966163144826333e-06,1.5684918347111408e-06,8.697940153430072e-07,1.7722961158969583e-06
2823,1.33547387027731e-05,1.017216925068109e-06,2.743189936033673e-06,5.809233457474837e-06,9.926874576113888e-07,1.1647742532840143e-06,7.803056340821772e-07,9.184847235837799e-06,6.310462178458297e-06,5.177391051627729e-06,1.503705644945698e-06,0.0001288827437665482,1.0621623550337887e-06,1.6022812048127848e-06,8.862183828966943e-07,1.748693299490976e-06
2824,1.4172827250926165e-05,1.0329613355710962e-06,2.8878483662949856e-06,5.755717189988565e-06,9.93959792881165e-07,1.1801353343975102e-06,8.284274695379951e-07,9.41705500274016e-06,6.251836375757705e-06,5.1880619426374445e-06,1.491823556792461e-06,0.00012886711890868011,1.0291427945229014e-06,1.6302497708049045e-06,9.037666882398565e-07,1.7297971921860429e-06
2825,1.4960276879585168e-05,1.0540220878094191e-06,3.04399512229688e-06,5.735297493234248e-06,9.930289162946333e-07,1.1929282295316623e-06,8.789780916097294e-07,9.687305742034579e-06,6.192771781112784e-06,5.183853585980799e-06,1.4788651406918822e-06,0.0001286597958825411,9.975516059367463e-07,1.6526115004108083e-06,9.22121439225952e-07,1.7155545721611263e-06
2826,1.5717630322855714e-05,1.0796147812605536e-06,3.209023148069757e-06,5.740621712042974e-06,9.900660405778104e-07,1.2028687866335946e-06,9.319004674685397e-07,9.993459869697265e-06,6.135260089616518e-06,5.1641882027108595e-06,1.4647493430921632e-06,0.00012814648127001553,9.674905821512773e-07,1.669595711005748e-06,9.409452877288235e-07,1.7058629303295782e-06
2827,1.644661154815425e-05,1.1088009774499612e-06,3.381039484729847e-06,5.765844214877316e-06,9.854370239599095e-07,1.2100581938339363e-06,9.869921842238194e-07,1.0332781594660089e-05,6.08062877365618e-06,5.129497662571814e-06,1.4493018033221407e-06,0.0001272415754173892,9.392482310553692e-07,1.6813038814029546e-06,9.59983748873469e-07,1.7004680478521053e-06
2828,1.7148802307785833e-05,1.1406023398815225e-06,3.5586950543758505e-06,5.807560997449717e-06,9.795869167280016e-07,1.214931180522454e-06,1.0438954015187116e-06,1.07018516330355e-05,6.029277633421519e-06,5.081155341593816e-06,1.432276450623097e-06,0.00012590792914220336,9.132566027689636e-07,1.6876131477012515e-06,9.791255872803084e-07,1.6988494203968867e-06
2829,1.7826544457232898e-05,1.1741417534133153e-06,3.7408684492016e-06,5.865320689941173e-06,9.729211550819735e-07,1.2181229164692498e-06,1.1021693901068972e-06,1.1096135923143592e-05,5.9805163692303465e-06,5.0211996590607035e-06,1.4134670467827323e-06,0.00012415210084087535,8.899417197023217e-07,1.6881588208669688e-06,9.98389261479112e-07,1.7002029159517814e-06
2830,1.848439057022144e-05,1.2087200234764248e-06,3.926281714313037e-06,5.941352062013957e-06,9.657373804823205e-07,1.220317131144741e-06,1.1614002500474166e-06,1.1509344091479815e-05,5.9324651708078806e-06,4.95179355122455e-06,1.392773048864807e-06,0.00012200450105754063,8.696257818239686e-07,1.6824730780116774e-06,1.0178464235153295e-06,1.7034720390425693e-06
2831,1.912956984771017e-05,1.2438089951688221e-06,4.113129580321452e-06,6.0395056246904145e-06,9.582238517321734e-07,1.2221462374290546e-06,1.2212301926396796e-06,1.193298906023784e-05,5.882125684852046e-06,4.874624361069223e-06,1.3702198498910223e-06,0.00011950956977866197,8.525327939218763e-07,1.670242489749234e-06,1.0375382096002465e-06,1.7073589508731333e-06
2832,1.9771501042794017e-05,1.2789662558786178e-06,4.298834905644857e-06,6.163900531951223e-06,9.504634116846498e-07,1.224157389760558e-06,1.2812710459373089e-06,1.2356462159739166e-05,5.825731268996644e-06,4.790617344083031e-06,1.3460609020760627e-06,0.0001167289383148124,8.388345728844161e-07,1.6515183748911229e-06,1.0574329675001072e-06,1.7104061665860224e-06
2833,2.0420890448853444e-05,1.3137059778086117e-06,4.480032444757382e-06,6.318060645879016e-06,9.424222375484493e-07,1.2268047253810921e-06,1.3410257657153815e-06,1.2767536067998222e-05,5.759389253594577e-06,4.7000832805471016e-06,1.3208298264913199e-06,0.00011373738168794203,8.286761181342507e-07,1.626784054180297e-06,1.0774212825844893e-06,1.7112667904569222e-06
2834,2.108860883904977e-05,1.3474087319987482e-06,4.652783710149278e-06,6.504858288924422e-06,9.339787442422383e-07,1.2304308749074402e-06,1.3999256918068339e-06,1.3153107183690752e-05,5.680019821923103e-06,4.6030635167896696e-06,1.2951968954444742e-06,0.00011060724841708354,8.221642489772148e-07,1.5969422112904013e-06,1.0973373833152452e-06,1.709027182994231e-06
2835,2.1784377715181306e-05,1.37929857585703e-06,4.812828903394092e-06,6.726750343345554e-06,9.249884395709937e-07,1.2352354417039517e-06,1.4574190341843944e-06,1.3500236354567053e-05,5.5864898496081744e-06,4.499682623836599e-06,1.2697969568775935e-06,0.00010739572089146927,8.193462710129338e-07,1.563259649223989e-06,1.1169877144732305e-06,1.7033090611704434e-06
2836,2.2515451309398233e-05,1.408456158172736e-06,4.955600034334937e-06,6.98572577224812e-06,9.153038353287704e-07,1.2412835334456655e-06,1.5130222817697331e-06,1.3797579272833138e-05,5.480516519533219e-06,4.3905149076381755e-06,1.2451693132293644e-06,0.00010414119680664602,8.202032256769586e-07,1.5272010456233498e-06,1.1361254896853647e-06,1.694157201808556e-06
2837,2.3285558491185673e-05,1.4338958935756738e-06,5.076076433360184e-06,7.2830881368546325e-06,9.047364164943402e-07,1.2485981886522145e-06,1.5663730925321611e-06,1.4036903731337543e-05,5.366779250083938e-06,4.276855781254962e-06,1.221720230097809e-06,0.0001008648250553683,8.246470665144064e-07,1.4901805014491399e-06,1.154377619019518e-06,1.6819738688173953e-06
2838,2.40942616330434e-05,1.4547264454517732e-06,5.168954862500501e-06,7.6196090791023464e-06,8.93052112808553e-07,1.2572489106870917e-06,1.617334821899917e-06,1.4213999674472441e-05,5.252045340791165e-06,4.1606749425394556e-06,1.1996632017465742e-06,9.75730323717283e-05,8.324996694566273e-07,1.4533701857300116e-06,1.1712162360338323e-06,1.6675399879700592e-06
2839,2.4936784008647604e-05,1.4703081831526593e-06,5.229392944416837e-06,7.99608591430805e-06,8.800440811380725e-07,1.267316749218118e-06,1.6660946293137725e-06,1.4328342095351666e-05,5.14382314973281e-06,4.044287537969283e-06,1.1789952290651565e-06,9.42611294000957e-05,8.434625527580601e-07,1.4176143240004325e-06,1.18599859067607e-06,1.6519036262580914e-06
2840,2.5804264569637237e-05,1.4802896593971942e-06,5.254084831283672e-06,8.413595341736832e-06,8.655918692696037e-07,1.2787906986596276e-06,1.7131633536365212e-06,1.4381457258447801e-05,5.049478873523977e-06,3.93001536963014e-06,1.1595195157315337e-06,9.092043128469049e-05,8.57110973608555e-07,1.383409640089721e-06,1.1980491894109442e-06,1.6361326342764755e-06
2841,2.6684168971594035e-05,1.4844909590828621e-06,5.242145580609981e-06,8.873004333046283e-06,8.496479416483411e-07,1.2915364335090547e-06,1.7592599257154574e-06,1.4375022695823321e-05,4.976137489052549e-06,3.819982329131331e-06,1.140924988462529e-06,8.75451466475966e-05,8.729323433310319e-07,1.350938681738168e-06,1.206788565762521e-06,1.621166130778343e-06
2842,2.7560276059104884e-05,1.4827785466481184e-06,5.195275190816335e-06,9.374343133396351e-06,8.322511224449909e-07,1.3053563788111005e-06,1.8051299227308512e-06,1.431023704583078e-05,4.930729780299102e-06,3.71596881771756e-06,1.122932992118722e-06,8.413156399443262e-05,8.904108257180558e-07,1.320187872674394e-06,1.211868172159108e-06,1.6078017585571483e-06
2843,2.8411980186135914e-05,1.4751099559191134e-06,5.117130342692081e-06,9.916764377027009e-06,8.136197762856478e-07,1.3200734112717401e-06,1.8513540659293786e-06,1.4188748234336959e-05,4.919704357647283e-06,3.6192507079255523e-06,1.1054088932178162e-06,8.067049565811186e-05,9.091243831924485e-07,1.2911615234167365e-06,1.213232947439789e-06,1.5966930475703835e-06
2844,2.9213818320744605e-05,1.4616845301604574e-06,5.012448418503925e-06,1.049891768232737e-05,7.941915574506729e-07,1.3355966933476532e-06,1.8981970333919302e-06,1.4014016270047521e-05,4.948674023994837e-06,3.530510225371071e-06,1.0883332100923084e-06,7.714298144668343e-05,9.287707519946565e-07,1.2640628717760935e-06,1.21108231103089e-06,1.5883673899153234e-06
2845,2.9936394346148715e-05,1.4429961409918597e-06,4.886422830196825e-06,1.1119297919273488e-05,7.74516897922626e-07,1.3519381925908074e-06,1.945546369897735e-06,1.3792199757297166e-05,5.022291789466665e-06,3.449863900488299e-06,1.0716901076496868e-06,7.352649459776602e-05,9.491131804655278e-07,1.2392684681536729e-06,1.2057469954174291e-06,1.5832676369426116e-06
2846,3.054862438455251e-05,1.4197402267513273e-06,4.7443323254937074e-06,1.1776499507985525e-05,7.55113455198616e-07,1.3691559866918313e-06,1.9929386091929022e-06,1.3532399933003593e-05,5.144246690553501e-06,3.376888867855915e-06,1.0553992227249467e-06,6.980833529130642e-05,9.69953372052307e-07,1.2171452896397187e-06,1.197566889260456e-06,1.581711694620423e-06
