,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2195,2.01546666094352e-06,1.0725489068627783e-06,3.979657039442463e-06,1.4771981886100943e-06,6.972187914761614e-07,6.354996354263935e-07,1.2719604062203162e-06,1.4181390112939615e-06,9.799110328745218e-06,3.8103380004913807e-06,0.0003304426177634588,7.31851308366395e-05,7.38127755748081e-07,1.2207207164842015e-06,1.5783909441046905e-06,1.2389594816304525e-06
2196,1.918530174151387e-06,1.0138209713451057e-06,3.905482903211514e-06,1.5423931789375946e-06,6.891212990189631e-07,6.209084989410629e-07,1.2310762730392318e-06,1.4082102276258013e-06,1.0035303797931804e-05,3.9020580938367896e-06,0.0003333887202365565,7.153194350659801e-05,7.527694036849167e-07,1.2189407635644594e-06,1.5818880198951668e-06,1.256553801460076e-06
2197,1.8252620473801914e-06,9.65486810125157e-07,3.870465066054375e-06,1.6126993068947989e-06,6.835959508695573e-07,6.105284478130391e-07,1.1886763010825866e-06,1.3944285519984584e-06,1.0313329276415905e-05,4.004047533648772e-06,0.00033591132138859173,7.010004361478624e-05,7.695437367650776e-07,1.2176524060072158e-06,1.5863155772966272e-06,1.2755318348802421e-06
2198,1.7360907090912177e-06,9.267047802427534e-07,3.8737213818126496e-06,1.6880065862800373e-06,6.80630233044344e-07,6.04345969590758e-07,1.1454517464415697e-06,1.3767455838004054e-06,1.063573024629157e-05,4.116836613552539e-06,0.0003380461381506962,6.896183155120878e-05,7.87973008885761e-07,1.2164760895295585e-06,1.5912827241385398e-06,1.295413175028883e-06
2199,1.6513910369514031e-06,8.96521052522159e-07,3.91367005828556e-06,1.7688065220901091e-06,6.801050112744732e-07,6.022510916931383e-07,1.102092456407397e-06,1.3554589474907794e-06,1.1004467445094557e-05,4.2407473813075676e-06,0.0003398537766832415,6.818565473070322e-05,8.075977524623296e-07,1.2149802686359907e-06,1.5961250797947582e-06,1.3156110598303269e-06
2200,1.5716559957660283e-06,8.73996881258957e-07,3.987954006044688e-06,1.8563354615928008e-06,6.818022810139464e-07,6.040261586575284e-07,1.0593002371604114e-06,1.3312475081715214e-06,1.1421894848557991e-05,4.375735728282027e-06,0.0003413889433895377,6.783754903163756e-05,8.280594694877886e-07,1.2126884957286153e-06,1.5999477409917637e-06,1.3354243274854193e-06
2201,1.4974681837308e-06,8.58321955169042e-07,4.09342261837248e-06,1.952439766605381e-06,6.854310853115439e-07,6.09352140229711e-07,1.01774607184805e-06,1.3051216636895455e-06,1.1891973027192843e-05,4.521371590561109e-06,0.0003426717942399039,6.798093502410222e-05,8.490824125090903e-07,1.2090361080674913e-06,1.6018267290988455e-06,1.354073813777782e-06
2202,1.4293249155334544e-06,8.488475503466778e-07,4.226139888632308e-06,2.0592527023861272e-06,6.90678123977894e-07,6.178455614871972e-07,9.78010320951629e-07,1.2782780787339848e-06,1.2420468130654978e-05,4.676748708360325e-06,0.00034367437279613985,6.867324593220033e-05,8.703915271355828e-07,1.2034191137452733e-06,1.601126167483118e-06,1.3707258387200047e-06
2203,1.3675083565423885e-06,8.450479770131044e-07,4.3814112274219624e-06,2.178936452043881e-06,6.972515144599516e-07,6.291276209726306e-07,9.405774335844739e-07,1.2518848255300954e-06,1.3013889049095284e-05,4.840451959348087e-06,0.0003443333168284798,6.99620070878156e-05,8.916663353243965e-07,1.1953460482890125e-06,1.5977336451727366e-06,1.3844917103444282e-06
2204,1.3121134922119784e-06,8.4646965393094e-07,4.553781787716639e-06,2.3137024637045625e-06,7.048912208484254e-07,6.428901180619054e-07,9.058813907992143e-07,1.2269179999351881e-06,1.3678402359674806e-05,5.010866932047244e-06,0.00034459842247956327,7.188344140543223e-05,9.125407665762726e-07,1.1845191172517448e-06,1.592005596403572e-06,1.3944766191221588e-06
2205,1.263202332323392e-06,8.527015835466262e-07,4.737026420228771e-06,2.4659926073845137e-06,7.13372822762217e-07,6.589022769973943e-07,8.743159316556268e-07,1.2041395789027925e-06,1.4419594798623737e-05,5.186543870891525e-06,0.00034448765578124255,7.446257682536772e-05,9.325852327607505e-07,1.170805766715513e-06,1.5844800912079742e-06,1.399984547879621e-06
2206,1.2209407412925517e-06,8.633549872629083e-07,4.924261911453515e-06,2.6385083241592934e-06,7.22535090571889e-07,6.769521039130357e-07,8.461889357113403e-07,1.1841629159332112e-06,1.5242185933424618e-05,5.366128259248377e-06,0.00034409574782476803,7.771220619499966e-05,9.512918331244598e-07,1.1542551910666391e-06,1.575641446680456e-06,1.400775319101632e-06
2207,1.185614954803802e-06,8.780313390103328e-07,5.108332999776431e-06,2.8339968009423666e-06,7.323094860623211e-07,6.967946812360219e-07,8.216815625606423e-07,1.1674909695479327e-06,1.6149384546817906e-05,5.548245362374044e-06,0.0003435525430816126,8.163217601821292e-05,9.681365917043631e-07,1.1351796804629276e-06,1.565863964907923e-06,1.3970790869576498e-06
2208,1.1575646506330542e-06,8.962710787700607e-07,5.282500889332789e-06,3.054965950896061e-06,7.427155351699018e-07,7.181775043986902e-07,8.008463888830043e-07,1.1544855187539763e-06,1.714301458173321e-05,5.731895890223496e-06,0.00034298605139346277,8.621143600510205e-05,9.827016394344473e-07,1.1141553528247559e-06,1.5553939855162865e-06,1.3893132616927748e-06
2209,1.1371030264185089e-06,9.174902176259461e-07,5.4412470480286815e-06,3.3034886202864496e-06,7.538261237908506e-07,7.409140857115089e-07,7.836421312754015e-07,1.145324654104363e-06,1.8224515675997374e-05,5.91684679975033e-06,0.00034251580776694025,9.143072706516354e-05,9.947838342756654e-07,1.0919193028197295e-06,1.5442769893070656e-06,1.3777946455604287e-06
2210,1.1244420392216792e-06,9.409394350549773e-07,5.580858972013025e-06,3.5811002662034156e-06,7.657182319971518e-07,7.649128812650592e-07,7.699815813756516e-07,1.1400158343689097e-06,1.9395524462165523e-05,6.103349038804164e-06,0.00034224640424118083,9.726280809864685e-05,1.00442851023462e-06,1.06925484192576e-06,1.5323347773813096e-06,1.36269127251297e-06
2211,1.119629515484951e-06,9.657391933943016e-07,5.699499358253674e-06,3.888725940526324e-06,7.784123205960597e-07,7.901183161674969e-07,7.597461717410687e-07,1.1384561918183634e-06,2.0657125385816807e-05,6.291420043468123e-06,0.00034226089361255596,0.0001036704334878047,1.0118894325811868e-06,1.0468899422973558e-06,1.519278002568713e-06,1.3441634649559665e-06
2212,1.1225300622648338e-06,9.909900984468226e-07,5.796709157626068e-06,4.226666498958649e-06,7.918274716217015e-07,8.164154369793895e-07,7.527474795365573e-07,1.140487719485803e-06,2.2008359989202774e-05,6.4803395238673e-06,0.00034264191075196086,0.00011060344882756944,1.0176086020279897e-06,1.025410119234661e-06,1.5048576351007725e-06,1.322500259965072e-06
2213,1.1328631569820582e-06,1.0158584611985315e-06,5.872658653768435e-06,4.594656995004189e-06,8.05769917017464e-07,8.435768567982978e-07,7.486684479456488e-07,1.1459179158088885e-06,2.3445348759989848e-05,6.668824409878244e-06,0.0003435026365526432,0.00011799522016850396,1.022228221809875e-06,1.0052290578598775e-06,1.4889455666266949e-06,1.2981215757889417e-06
2214,1.150253342000095e-06,1.0395851928402878e-06,5.927568965692796e-06,4.991835310132299e-06,8.199245042674677e-07,8.712825899088325e-07,7.470285710493327e-07,1.1544954239824267e-06,2.4961094576156152e-05,6.8558692351768336e-06,0.00034499066845518274,0.00012575878409032079,1.0265232397783135e-06,9.866190449855026e-07,1.4715766922301486e-06,1.2714643048648237e-06
2215,1.1742396922318995e-06,1.0615205933706135e-06,5.9613961955855014e-06,5.4165547161288816e-06,8.338449007665058e-07,8.991978702173688e-07,7.472071287907156e-07,1.165842670774514e-06,2.6544974124660847e-05,7.041611445486817e-06,0.0003472611854888628,0.0001337846446952253,1.0312483299950425e-06,9.697452675186874e-07,1.4529972409687713e-06,1.2429139454300093e-06
2216,1.2042375608339807e-06,1.081236310376109e-06,5.9735607213919865e-06,5.8661794335324586e-06,8.469733415842276e-07,9.270449378228415e-07,7.48556115545597e-07,1.179400310791991e-06,2.8182140843932886e-05,7.227453290717268e-06,0.00035044369175755866,0.00014194139000801802,1.0370039478691399e-06,9.546715285533607e-07,1.4336698006853944e-06,1.212881294859837e-06
2217,1.239479674929412e-06,1.0985992263818286e-06,5.962683086155969e-06,6.336940834407971e-06,8.586907004911054e-07,9.545946297991214e-07,7.505842414127925e-07,1.1944707104153212e-06,2.9853574471575446e-05,7.4153468528170294e-06,0.00035463500853424103,0.00015007625308155687,1.044168611829882e-06,9.413674197359653e-07,1.4141738157107535e-06,1.1818780615942726e-06
2218,1.2789762910588089e-06,1.1137055598301835e-06,5.926636911270716e-06,6.823885941074261e-06,8.68393895175805e-07,9.816206554545102e-07,7.530932358462761e-07,1.2103701497508328e-06,3.153603404990659e-05,7.606924582263901e-06,0.00035993094066629107,0.000158012861064797,1.052877584269726e-06,9.297453861947977e-07,1.395030475176532e-06,1.150449945089347e-06
2219,1.3215114654774834e-06,1.1267209863277357e-06,5.863122127283377e-06,7.320989925489937e-06,8.756176770004483e-07,1.0079113146276926e-06,7.561486147351628e-07,1.2265878939998109e-06,3.320111896057178e-05,7.803125243203252e-06,0.0003664727119903085,0.00016555226914824936,1.0630394050036142e-06,9.196720680420579e-07,1.3765638447271558e-06,1.1190819024008808e-06
2220,1.365663033656425e-06,1.1377970598626609e-06,5.770553056558594e-06,7.821426314324966e-06,8.801783618436923e-07,1.033317643562938e-06,7.599319618928676e-07,1.242840641816487e-06,3.481435699559477e-05,8.004237631611684e-06,0.0003744743935594947,0.00017248696982401576,1.0744222266144095e-06,9.109198920033567e-07,1.358869207118397e-06,1.0882121628183428e-06
2221,1.4098773372709628e-06,1.1471521872686834e-06,5.6488937076763215e-06,8.317895213262723e-06,8.822497259934162e-07,1.0577940907532662e-06,7.646395673576485e-07,1.2590002780083523e-06,3.6335822176305644e-05,8.20987655495903e-06,0.0003842181382564827,0.00017862735437532728,1.086804418332593e-06,9.031278537332238e-07,1.3418729141000918e-06,1.0582786990967437e-06
2222,1.4526589719896314e-06,1.1551698871080798e-06,5.500108975586399e-06,8.802836376124482e-06,8.822868047319729e-07,1.0814552920721517e-06,7.704800030480765e-07,1.2749640416788672e-06,3.772275364853653e-05,8.41868727891292e-06,0.000396028256271355,0.000183830326882596,1.1000791811260152e-06,8.958218221577459e-07,1.3254518570048387e-06,1.029703510780707e-06
2223,1.4928423479256568e-06,1.1623562414602003e-06,5.328016411422314e-06,9.268271718436124e-06,8.80827618823516e-07,1.1046262570539128e-06,7.77672346832195e-07,1.29054006481274e-06,3.8933506338867036e-05,8.628040478866169e-06,0.00041024302672337196,0.0001880177405059998,1.1142197540707765e-06,8.884871579716753e-07,1.309561339394792e-06,1.0028836755375656e-06
2224,1.529812461742896e-06,1.1691945183810138e-06,5.137648498710518e-06,9.705314392743582e-06,8.783234973837898e-07,1.127813112471951e-06,7.863867982163396e-07,1.3053772689278068e-06,3.993163111866711e-05,8.834251697361828e-06,0.0004271896261715024,0.00019117433300408861,1.1291848000028207e-06,8.806435743866996e-07,1.2943158541772615e-06,9.7822602731344e-07
2225,1.5635588479889284e-06,1.1760269461594346e-06,4.934509021460282e-06,1.0104116935405022e-05,8.751098736072679e-07,1.1515825758850456e-06,7.96676191604204e-07,1.3189966144511649e-06,4.068869396663472e-05,9.033567304296014e-06,0.00044715480683545447,0.00019332277540068675,1.144924076362018e-06,8.718841931512472e-07,1.2800273224558357e-06,9.561425787473996e-07
2226,1.594530242365547e-06,1.1830418945082093e-06,4.724010988472688e-06,1.0454969222168125e-05,8.714557607245914e-07,1.1764176200154012e-06,8.084584122999354e-07,1.3309704877285356e-06,4.1184545871537585e-05,9.223408141143994e-06,0.00047035490800981483,0.00019448917910602642,1.1614800324389255e-06,8.619632081447998e-07,1.2671873450780495e-06,9.37011710719986e-07
2227,1.6233485363172732e-06,1.1903472956153883e-06,4.511145737669675e-06,1.0750036896206937e-05,8.675772640914935e-07,1.202641472904814e-06,8.215547938842736e-07,1.3411412024164274e-06,4.1404447894865164e-05,9.403099758482075e-06,0.0004969203111155219,0.00019468448934073062,1.1790193226741061e-06,8.509374445710132e-07,1.2563502365244104e-06,9.211578870196302e-07
2228,1.650524789327612e-06,1.1980616283042548e-06,4.300344896140322e-06,1.0984607645243108e-05,8.63622336513255e-07,1.230425066810604e-06,8.357322183227605e-07,1.3496867432758842e-06,4.133553337512057e-05,9.573662069951971e-06,0.0005268968419620682,0.0001939145565130433,1.1977446879019626e-06,8.391637073176037e-07,1.2479953104146286e-06,9.088130919285271e-07
2229,1.6763259906645863e-06,1.2063795898195808e-06,4.0954800292229334e-06,1.115731767546957e-05,8.596669963843303e-07,1.2597919987393096e-06,8.506995759122894e-07,1.3569754689586656e-06,4.0969122746067224e-05,9.736808092603198e-06,0.0005602643286846457,0.00019220452990706993,1.2178034209825988e-06,8.271108914506155e-07,1.24246757135337e-06,9.000641744858701e-07
2230,1.7008286571454084e-06,1.215584297619758e-06,3.899894159297677e-06,1.1269519433531113e-05,8.557002530191674e-07,1.2905798651454676e-06,8.66087738462803e-07,1.3633479051651678e-06,4.031056266612646e-05,9.894143302722104e-06,0.0005969841215803138,0.00018961568922835196,1.2392385126104872e-06,8.151880087075571e-07,1.2399624974590304e-06,8.948369260920065e-07
2231,1.7240461894537082e-06,1.225975281603498e-06,3.716357551313042e-06,1.132412764633808e-05,8.516245630478749e-07,1.3224066362239737e-06,8.814845346420335e-07,1.3689785072331134e-06,3.93863347955009e-05,1.0047464311216711e-05,0.0006370602672323074,0.00018624496844033396,1.261935984461691e-06,8.037119550681289e-07,1.2405269181947575e-06,8.928926836501372e-07
2232,1.745962447703275e-06,1.2377361915710735e-06,3.5469539084210908e-06,1.1324225199430058e-05,8.473403231677403e-07,1.35469276817144e-06,8.965232586248446e-07,1.3738260025538712e-06,3.823937423784888e-05,1.01995226695674e-05,0.000680566351316378,0.00018221016963180627,1.2855751034095417e-06,7.929629668343021e-07,1.2440719220874355e-06,8.938338829334769e-07
2233,1.7664477285502157e-06,1.2508292443936117e-06,3.393043024590625e-06,1.1271888229019652e-05,8.428817139153063e-07,1.3867732295537387e-06,9.109380783412254e-07,1.3776543435540083e-06,3.691836260198127e-05,1.0354016411102513e-05,0.0007276180545136348,0.00017763102795505194,1.3096337751588343e-06,7.832167886722692e-07,1.2503459633085632e-06,8.972092092864631e-07
2234,1.7852441077376847e-06,1.2649983446096633e-06,3.2554380410363136e-06,1.1167883903846868e-05,8.384976566135071e-07,1.4180727790947276e-06,9.245270087047792e-07,1.3801546707247536e-06,3.5470937684550656e-05,1.0514797433372298e-05,0.0007783158934452234,0.00017261544190938705,1.3334639750206423e-06,7.747325577644644e-07,1.2588976683957598e-06,9.027257142028386e-07
2235,1.8021533033122617e-06,1.2799075495524234e-06,3.1347374782896286e-06,1.1012352605073598e-05,8.346280364156598e-07,1.4482262210826726e-06,9.370766626178117e-07,1.3811356253940511e-06,3.394120979776551e-05,1.0685208171089597e-05,0.0008326859010695029,0.00016725388637268775,1.3563879109690388e-06,7.677731801696175e-07,1.2691431578867084e-06,9.103819827714162e-07
2236,1.8172828800979571e-06,1.2953526751029777e-06,3.0315499102820193e-06,1.0805832220055897e-05,8.318073944642622e-07,1.4770608725423731e-06,9.483377110195045e-07,1.380678106463847e-06,3.236802676466153e-05,1.0867938297167795e-05,0.0008906355760893054,0.00016162034628029905,1.3777534612448904e-06,7.626514027679492e-07,1.2805482230628505e-06,9.203784364815707e-07
2237,1.8311102690859686e-06,1.3114072266809613e-06,2.94644109327185e-06,1.0550105817656643e-05,8.305501871143276e-07,1.5044928232639533e-06,9.580365954680535e-07,1.3791601746184575e-06,3.078378214927729e-05,1.1064906054909168e-05,0.0009519332213112964,0.0001557765626798232,1.3969554441796759e-06,7.5971549935509e-07,1.2927673632713557e-06,9.329344047684294e-07
2238,1.8443015743932506e-06,1.328402389626718e-06,2.8797947997147567e-06,1.0248792212416851e-05,8.31262484250646e-07,1.530438032964608e-06,9.65886176152389e-07,1.3771266671994307e-06,2.921428232248523e-05,1.1276849704494598e-05,0.0010161979942963299,0.00014977522770625627,1.4134796168060919e-06,7.592765464846589e-07,1.3056128428669444e-06,9.48228106824399e-07
2239,1.8574469481450585e-06,1.3467808124411238e-06,2.831796839709532e-06,9.907573112291667e-06,8.342134158319253e-07,1.554769197435764e-06,9.716592809011637e-07,1.3750873774166547e-06,2.7679577064521117e-05,1.1503169902448338e-05,0.0010828983455574953,0.00014365805812876836,1.426936326955889e-06,7.615421222759957e-07,1.3189795796682314e-06,9.66446001231169e-07
2240,1.8709345277895534e-06,1.3669431745312632e-06,2.802408712021544e-06,9.533957796820429e-06,8.395562295165982e-07,1.57728223722923e-06,9.753467354354393e-07,1.3733685370833815e-06,2.61958047116943e-05,1.1742417337907798e-05,0.0011513774768321548,0.0001374514283805675,1.4370007872144043e-06,7.66588355324965e-07,1.3329007302606505e-06,9.877719598216572e-07
2241,1.8850093893293038e-06,1.3891439582682415e-06,2.791252828331094e-06,9.136760714757161e-06,8.473466280671298e-07,1.5976508910991512e-06,9.772728401952954e-07,1.372058787466003e-06,2.47773368654696e-05,1.1992987695257895e-05,0.001220880416486476,0.00013116986929742922,1.443369579788536e-06,7.743636448949772e-07,1.347651854240298e-06,1.0122971446287187e-06
2242,1.899866548812644e-06,1.4134156099378415e-06,2.797542928988307e-06,8.72550311698762e-06,8.575363732197342e-07,1.6154079149107342e-06,9.780553881097356e-07,1.3710315586645096e-06,2.3438186691649273e-05,1.225365671854908e-05,0.0012905264906158992,0.00012483141169661208,1.4458574534970107e-06,7.846972582686842e-07,1.363735197479449e-06,1.0399846999877479e-06
2243,1.9156544156010297e-06,1.43952316897466e-06,2.820090239882145e-06,8.309732598493977e-06,8.699669585603915e-07,1.6300081667825937e-06,9.784394318082719e-07,1.3700464879359244e-06,2.2192269385666396e-05,1.2524099342983454e-05,0.0013592337525499577,0.0001184745892483012,1.4444674890340145e-06,7.973060281837107e-07,1.3817323427005048e-06,1.0707368297792454e-06
2244,1.932407811516904e-06,1.466987646018582e-06,2.8574410964196667e-06,7.898254006784352e-06,8.843668133048544e-07,1.640949633256435e-06,9.791171798191675e-07,1.3688747697956271e-06,2.1052457782486856e-05,1.2805301531040115e-05,0.0014256668471705918,0.00011216495790083551,1.4393171842420293e-06,8.118201088897097e-07,1.4021225141625855e-06,1.1044608981541424e-06
2245,1.9499592822893484e-06,1.4951943423682985e-06,2.908232899891817e-06,7.498471836682677e-06,9.00332575973846e-07,1.647822774698945e-06,9.806229350130643e-07,1.3673155630869135e-06,2.002904304385136e-05,1.3099298664501955e-05,0.0014882686696111196,0.00010598831982874783,1.4305935214778956e-06,8.278426407747697e-07,1.4251617121739172e-06,1.1410515765308795e-06
2246,1.967845048221424e-06,1.5235697192112744e-06,2.9715621100449356e-06,7.116059481311286e-06,9.17311406617932e-07,1.650216572752038e-06,9.833133950509441e-07,1.3651044049639709e-06,1.912921795434298e-05,1.3408015886178284e-05,0.00154538390700359,0.00010003629344400496,1.418608191327959e-06,8.45028837525307e-07,1.450842989484835e-06,1.1803474111310537e-06
2247,1.9852610087513257e-06,1.5517625666888979e-06,3.0470497610261706e-06,6.75496327641524e-06,9.346111216145671e-07,1.6476325972947305e-06,9.873944488216508e-07,1.3619057582489753e-06,1.8358551984379814e-05,1.3731915370968017e-05,0.001595431849568645,9.439259627378736e-05,1.4037913155524503e-06,8.631383949984237e-07,1.4788815313970642e-06,1.2221121041544626e-06
2248,2.0011339352244427e-06,1.5797204111818774e-06,3.1345754706906903e-06,6.4176372336730855e-06,9.514370866295963e-07,1.639574436807878e-06,9.92960743536242e-07,1.357492785194385e-06,1.7723317383933492e-05,1.4069347791209207e-05,0.0016370611236954115,8.912603091036518e-05,1.3865688520636766e-06,8.820280140488578e-07,1.508688779926082e-06,1.2659889378623253e-06
2249,2.014282412260098e-06,1.6076050344840598e-06,3.2339417441049943e-06,6.105426069203133e-06,9.669740926836977e-07,1.625737144747506e-06,1.0000136805176062e-06,1.3519515081632163e-06,1.7231809801133334e-05,1.4416733845648086e-05,0.0016692476216424816,8.42919245715174e-05,1.3672799543900167e-06,9.015841958459621e-07,1.539377045547106e-06,1.3114349661247534e-06
2250,2.0235984858936544e-06,1.6356209153872239e-06,3.34477691486281e-06,5.818968389165403e-06,9.80537309030901e-07,1.6061468445946763e-06,1.0084381232447926e-06,1.3456867127757047e-06,1.689398866067529e-05,1.4769307681790568e-05,0.0016913361913370754,7.993835715898661e-05,1.3462333678489662e-06,9.216202390356747e-07,1.5698223145232438e-06,1.3577139260690936e-06
2251,2.0282188129456547e-06,1.6638894195741976e-06,3.466755144855238e-06,5.558461484788254e-06,9.91737128809455e-07,1.5812061614819573e-06,1.0179916239903304e-06,1.3392223660585034e-06,1.672000838359703e-05,1.512233574292679e-05,0.0017029986960616231,7.610957853755129e-05,1.3237757337742649e-06,9.417932947448803e-07,1.5987286209207408e-06,1.4039343700809401e-06
2252,2.027653970583797e-06,1.692418246927916e-06,3.5998950395905043e-06,5.323764914335195e-06,1.0005469912537879e-06,1.5516317073176658e-06,1.028370385774931e-06,1.332985780316588e-06,1.671862526778994e-05,1.5472444635248315e-05,0.0017040853442561383,7.284285223204288e-05,1.3002326027553018e-06,9.615835492205697e-07,1.6246862923408746e-06,1.4490646519278933e-06
2253,2.0218126742728783e-06,1.7211083156424392e-06,3.7446452098755382e-06,5.11447701494373e-06,1.0072301419785033e-06,1.5182953752824874e-06,1.039291345500827e-06,1.327228970339902e-06,1.6896097753651096e-05,1.5818222825320153e-05,0.0016945123398271445,7.016328455198028e-05,1.2757884653179875e-06,9.80316458473354e-07,1.6463493696079273e-06,1.4919680619217567e-06
2254,2.010887640065768e-06,1.7497479907982601e-06,3.9017527479402755e-06,4.930111972207141e-06,1.0121891648485643e-06,1.4820683729375041e-06,1.0504816832144834e-06,1.3220775372581976e-06,1.7255544422868525e-05,1.615957417617498e-05,0.001674383132083023,6.808385882519773e-05,1.2504331608623517e-06,9.971973089384684e-07,1.6627516849224098e-06,1.5315386833546782e-06
2255,1.9951410406690323e-06,1.7780061382921076e-06,4.072148641801858e-06,4.770352822647852e-06,1.015820479163028e-06,1.443777183010851e-06,1.0616195357039362e-06,1.317613568969252e-06,1.7796553075110992e-05,1.6496133469335193e-05,0.001644265574905004,6.661254451409632e-05,1.2240152435149215e-06,1.0113533975529647e-06,1.6735009746160433e-06,1.5668890099404014e-06
2256,1.974682184608244e-06,1.805432389235601e-06,4.2569486805106485e-06,4.635226867613944e-06,1.018407357986336e-06,1.4042476539522e-06,1.0723485299795572e-06,1.3139236829878962e-06,1.8515143724637224e-05,1.682551530650368e-05,0.001605353807184436,6.576063774349378e-05,1.1963812998033283e-06,1.0219099231995567e-06,1.6786365042224033e-06,1.5974438280416788e-06
2257,1.9493741835731922e-06,1.8314543631528887e-06,4.457403900634534e-06,4.525078682283243e-06,1.0200591897763206e-06,1.3643119623374221e-06,1.08233419288515e-06,1.3110768796273623e-06,1.9404316758421914e-05,1.714204113871834e-05,0.0015593935379721246,6.554445240254676e-05,1.1675140760380715e-06,1.028171107552429e-06,1.678350763352967e-06,1.6228381987726055e-06
2258,1.918948594385943e-06,1.8553754306910473e-06,4.674630380088509e-06,4.440316716776452e-06,1.0206936814296622e-06,1.3247596058853331e-06,1.091260286381905e-06,1.309043084669086e-06,2.0455150966466687e-05,1.7436318737135393e-05,0.0015084380173963985,6.597924193199046e-05,1.1375892865269113e-06,1.0298495770089654e-06,1.6728904072743486e-06,1.6427143733757054e-06
2259,1.8832318128656556e-06,1.8763596082225795e-06,4.909209893124682e-06,4.381037327176222e-06,1.0200667772819494e-06,1.2863286971675938e-06,1.0988321361048399e-06,1.307645520197855e-06,2.1657891402586764e-05,1.769604588334224e-05,0.0014545588555929109,6.707134184798938e-05,1.106954219862386e-06,1.0271015044514478e-06,1.6626065858706707e-06,1.6566729973900184e-06
2260,1.8423305817792297e-06,1.8934149098191723e-06,5.160980104844559e-06,4.346820685893056e-06,1.0178818078215563e-06,1.249726359430963e-06,1.1048643770356748e-06,1.3066221561852624e-06,2.3002052193537667e-05,1.7908300105229074e-05,0.0013996342890866685,6.881398144984629e-05,1.0760440266131945e-06,1.020322113419555e-06,1.6479907875158283e-06,1.6644641591110539e-06
2261,1.7967264117328026e-06,1.9054933398569677e-06,5.429173734125438e-06,4.336876948439872e-06,1.013957106155855e-06,1.215582485644169e-06,1.1093165945818726e-06,1.305741000635659e-06,2.4475101734708537e-05,1.8062595618130935e-05,0.0013452613133867455,7.118722558383362e-05,1.0452784324936096e-06,1.0099441944558588e-06,1.6296933856230229e-06,1.6662023579445826e-06
2262,1.7472841555504884e-06,1.91175161879047e-06,5.712685320635696e-06,4.350263820580266e-06,1.0083392897911172e-06,1.1843645086804055e-06,1.1121752416199178e-06,1.304857331394867e-06,2.6060579293325658e-05,1.8152921389424022e-05,0.0012927355744925637,7.415894073997296e-05,1.0150261441034695e-06,9.964029833134208e-07,1.6085301633352692e-06,1.6623634673856606e-06
2263,1.6951674634129706e-06,1.9117879154735392e-06,6.010288772227013e-06,4.385835868555933e-06,1.0012807787067564e-06,1.1563414846430619e-06,1.1133094342719674e-06,1.3038573313074103e-06,2.7736806261914817e-05,1.8177605002988495e-05,0.0012430461132043695,7.76841853805033e-05,9.856270399308588e-07,9.801909250566912e-07,1.585410504863471e-06,1.6535684540920425e-06
2264,1.6416825840457982e-06,1.9056950705719295e-06,6.321008450166207e-06,4.4420219368573345e-06,9.93128787822072e-07,1.1315900919175675e-06,1.1124349867927125e-06,1.3025457608072597e-06,2.9476642636550688e-05,1.8137589562548286e-05,0.00119688698676338,8.170409630143294e-05,9.573879930943657e-07,9.618517172695442e-07,1.561188246647146e-06,1.6404165956237535e-06
2265,1.5881295139539858e-06,1.894003888338425e-06,6.644711195361063e-06,4.516717808306672e-06,9.842366315309804e-07,1.1100140397235527e-06,1.1091552174078874e-06,1.3006289265791852e-06,3.1248261449201586e-05,1.80342925390698e-05,0.001154685756997386,8.614874984319801e-05,9.305665220177195e-07,9.419299993623586e-07,1.5365272182148983e-06,1.6235271568372786e-06
2266,1.5357283525022574e-06,1.877639810643143e-06,6.982344055110303e-06,4.607298782160933e-06,9.749534804047274e-07,1.091403286712808e-06,1.1029960782798684e-06,1.2978385302068938e-06,3.301661890387672e-05,1.7867921629796098e-05,0.001116624780139384,9.094772920876582e-05,9.053895944242096e-07,9.209752431380476e-07,1.5118427545777615e-06,1.603594908613762e-06
2267,1.485591343770086e-06,1.8578437187942704e-06,7.3353443692696345e-06,4.7106658328040615e-06,9.656567433373669e-07,1.0755278581977055e-06,1.0934818662345331e-06,1.294017680571287e-06,3.474516671888813e-05,1.7637323295063854e-05,0.0010826437672410752,9.604402927883605e-05,8.82059609551032e-07,8.995432549706911e-07,1.4872935952478201e-06,1.581311655622511e-06
2268,1.4386772933137162e-06,1.8359656652221299e-06,7.704810272291214e-06,4.823494943501166e-06,9.567609082961843e-07,1.0622151795111823e-06,1.0803128004634491e-06,1.2890316237863694e-06,3.639763524361483e-05,1.734171205022765e-05,0.0010524402576696612,0.00010139892077148213,8.607165384693537e-07,8.781347210632217e-07,1.4628028164759758e-06,1.557278364375315e-06
2269,1.395761923875873e-06,1.8132614001724392e-06,8.091228452155686e-06,4.942746696684813e-06,9.486775539651974e-07,1.0513969115344544e-06,1.0635056282964805e-06,1.2826281807964038e-06,3.79399623875581e-05,1.6982796476753777e-05,0.001025480322321492,0.00010698240274941886,8.414182862383121e-07,8.571541183966885e-07,1.4381435106163506e-06,1.5320194236148133e-06
