,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4601,7.767282665662994e-07,7.557482135738583e-07,8.854677612755361e-07,1.1575093321042157e-06,6.6709996053378496e-06,1.8489121747672993e-06,1.6540167493544084e-06,1.8331397638596005e-05,4.740247875148142e-06,1.1591768110896888e-06,1.4589526342202538e-06,4.056835607853499e-06,7.237617646191671e-06,2.7641829983240114e-05,2.2197784721353175e-06,1.2452391352608152e-05
4602,7.84907689908658e-07,7.783459017442381e-07,8.73762892358185e-07,1.1520233822046705e-06,7.374700260180656e-06,1.8615848278749094e-06,1.60974982766748e-06,1.87402518259633e-05,4.593833100055051e-06,1.1696917627948282e-06,1.4866890321920142e-06,4.5897489024341425e-06,7.367228950178572e-06,2.7657486641093883e-05,2.181377774610799e-06,1.2251744535155755e-05
4603,7.949244295245067e-07,8.002057121098439e-07,8.60104215234867e-07,1.1470097772615415e-06,8.139163073020195e-06,1.8758576678460533e-06,1.570080173715242e-06,1.9076368513502118e-05,4.463200419713806e-06,1.1818980515582005e-06,1.5191117089975606e-06,5.1707760679756195e-06,7.4885938413746306e-06,2.7624471734061595e-05,2.140920133469596e-06,1.200026203774355e-05
4604,8.06781936738075e-07,8.211703865531406e-07,8.4472431877547e-07,1.142012712074526e-06,8.957183230011822e-06,1.8921636019632519e-06,1.5360173036304718e-06,1.9340457399937632e-05,4.348412053340424e-06,1.1955374023951718e-06,1.5563266371439278e-06,5.798873022806516e-06,7.597484958988095e-06,2.753343267155454e-05,2.0991939030100972e-06,1.1699994060731227e-05
4605,8.204632387749587e-07,8.411219357158495e-07,8.279257684381256e-07,1.1366301956464636e-06,9.82027957617817e-06,1.9106374764080077e-06,1.50848295026719e-06,1.953156611436777e-05,4.249120269943542e-06,1.210217539069455e-06,1.5983877548713854e-06,6.471957840264842e-06,7.690467762276904e-06,2.73801441870475e-05,2.057203051395813e-06,1.1355542932570178e-05
4606,8.35873251966946e-07,8.599361118907441e-07,8.100430875348871e-07,1.13061686513363e-06,1.0718687367947784e-05,1.931160128576195e-06,1.4882079713129427e-06,1.9646718738409237e-05,4.16478398619484e-06,1.2253745662094924e-06,1.6451596153522087e-06,7.186751134678545e-06,7.765479528707774e-06,2.7170867588722414e-05,2.016042517705603e-06,1.0975126724413431e-05
4607,8.527889932599366e-07,8.77472656004276e-07,7.914333364664648e-07,1.1239136472459163e-06,1.1641399960985408e-05,1.9535561238703594e-06,1.4756627291856854e-06,1.9682341401750256e-05,4.094686858946797e-06,1.2402560178394804e-06,1.6962247708731699e-06,7.938579772266087e-06,7.822045045001873e-06,2.6923894278896323e-05,1.976791003243098e-06,1.0569991000554004e-05
4608,8.708419183557852e-07,8.936063055874836e-07,7.725057956509809e-07,1.1166073481826133e-06,1.2576201573640542e-05,1.977733961959468e-06,1.4710567628563108e-06,1.9636370954295916e-05,4.0377584732975205e-06,1.2540063327570118e-06,1.7508609639347765e-06,8.721114848471333e-06,7.861162609709707e-06,2.6665964551814538e-05,1.94045207787284e-06,1.0152700982136519e-05
4609,8.895333939203696e-07,9.082298319250223e-07,7.537181751903675e-07,1.1088339795284918e-06,1.3509651768554657e-05,2.003615584084831e-06,1.4743543473191494e-06,1.951009410949329e-05,3.992487648246154e-06,1.26585140511692e-06,1.8080529705970873e-06,9.52616496538215e-06,7.884796241750783e-06,2.64260742496921e-05,1.9078941100741095e-06,9.735476802686718e-06
4610,9.08283538493933e-07,9.212076184794027e-07,7.355093975419687e-07,1.1006648825164216e-06,1.4427095806022735e-05,2.0309515698049952e-06,1.485289637934603e-06,1.930922561279322e-05,3.957182490259104e-06,1.2752247585648637e-06,1.8665796538090455e-06,1.0343679684521883e-05,7.894989102875397e-06,2.6230884812910184e-05,1.879778028651931e-06,9.329125097240479e-06
4611,9.264942704614737e-07,9.323697924537879e-07,7.182236247382052e-07,1.0920455280679668e-06,1.5312939170910053e-05,2.0592343270295172e-06,1.5034457331082125e-06,1.9043900448604647e-05,3.9303776882676235e-06,1.2817683827039445e-06,1.925241326565502e-06,1.116212407949947e-05,7.893132685927928e-06,2.6103059720913718e-05,1.8565107604428047e-06,8.942585117731356e-06
4612,9.43568725186271e-07,9.415887322773203e-07,7.020781877014404e-07,1.0828102616936277e-06,1.615151747013066e-05,2.087751613679898e-06,1.5283886131214113e-06,1.8727468049814803e-05,3.91091868678164e-06,1.2853413231906801e-06,1.983114897512763e-06,1.196927050802373e-05,7.879932961770387e-06,2.6061120873911283e-05,1.8382342344597677e-06,8.582874694171938e-06
4613,9.588680270184674e-07,9.488263381753352e-07,6.871696505053231e-07,1.0727269270103254e-06,1.6928674520435472e-05,2.1156554449593564e-06,1.5597160778473604e-06,1.837432541822383e-05,3.8978082889335165e-06,1.2860485630606039e-06,2.039598081214086e-06,1.2753093957614143e-05,7.855831690097739e-06,2.6119830091448823e-05,1.8248231885059103e-06,8.25513616415701e-06
4614,9.716994162827368e-07,9.540716996458053e-07,6.735033947331841e-07,1.061532590820512e-06,1.7633349490762555e-05,2.1419929016906634e-06,1.596966798198841e-06,1.799759992829491e-05,3.8903594224773645e-06,1.284171595601484e-06,2.0941942943516127e-06,1.350213919824445e-05,7.82133251717709e-06,2.6290336163176384e-05,1.8158874885724566e-06,7.962631822440039e-06
4615,9.814068269756856e-07,9.572801441064103e-07,6.610386504931017e-07,1.048950401091219e-06,1.8257681066617882e-05,2.165776621493749e-06,1.6395456383782916e-06,1.7607859934704224e-05,3.888555546929933e-06,1.2800145768416553e-06,2.146279229256112e-06,1.4205006014507162e-05,7.777077336804929e-06,2.6579471863505643e-05,1.8107846445991942e-06,7.706788943255493e-06
4616,9.874752699860806e-07,9.584278758317593e-07,6.4971577661657e-07,1.034696547777872e-06,1.8795085175299402e-05,2.1861417437306655e-06,1.6868007259049993e-06,1.7213160349255866e-05,3.8929761705161425e-06,1.273757963825254e-06,2.195014525327831e-06,1.4849257474265278e-05,7.723763219185612e-06,2.6988954071347604e-05,1.8086819656714964e-06,7.487468074244671e-06
4617,9.89551173079194e-07,9.575922894268494e-07,6.394654313813318e-07,1.0185095206607267e-06,1.923819564585284e-05,2.202535648765942e-06,1.738153993844391e-06,1.6819538954472718e-05,3.904311458008629e-06,1.2653673553595899e-06,2.239339567400156e-06,1.5420559081180404e-05,7.662025629908456e-06,2.751527300185952e-05,1.8087461915947625e-06,7.303516211792537e-06
4618,9.874208282679407e-07,9.549333487017441e-07,6.302404126912103e-07,1.0002189905841764e-06,1.9578961559774405e-05,2.214877182972563e-06,1.7931233379828459e-06,1.6431308093008292e-05,3.923047238855499e-06,1.2545743932897443e-06,2.2780440454146176e-06,1.5903220651971168e-05,7.592485599049094e-06,2.8149778496620976e-05,1.8103825478624506e-06,7.153391896682569e-06
4619,9.810329297891062e-07,9.506498960205456e-07,6.220548268400336e-07,9.798295980882038e-07,1.981066935549932e-05,2.2236458554235505e-06,1.85126655389891e-06,1.605134791190258e-05,3.949390701485654e-06,1.240964444656547e-06,2.3099068419611675e-06,1.6282785357856958e-05,7.51608818895263e-06,2.8878739650085754e-05,1.8132910108728461e-06,7.035523827712556e-06
4620,9.705472068752432e-07,9.450437696957327e-07,6.149791986338936e-07,9.575655738421662e-07,1.993000143474197e-05,2.229849779746435e-06,1.912186959969055e-06,1.5681642232265312e-05,3.983114184914786e-06,1.2241917451221854e-06,2.333722981273395e-06,1.654954321245472e-05,7.4345520885286915e-06,2.9684545970827656e-05,1.8173096128097202e-06,6.948387695396864e-06
4621,9.5630538650499e-07,9.386331707830161e-07,6.090957348580182e-07,9.338219880394193e-07,1.9938088583853338e-05,2.234845396641402e-06,1.97559515831299e-06,1.532360906493808e-05,4.023329023853865e-06,1.2041919099037831e-06,2.348302617323539e-06,1.6700663234713446e-05,7.350495274942816e-06,3.054860317845746e-05,1.822265056437123e-06,6.890548403366644e-06
4622,9.387163086265778e-07,9.321528750467916e-07,6.044841250268104e-07,9.090457934444265e-07,1.9840622301803763e-05,2.240053213628183e-06,2.0412747777292934e-06,1.4977693625954683e-05,4.068396251013055e-06,1.1812214164619084e-06,2.3526791745974157e-06,1.6739329412523992e-05,7.266938446935567e-06,3.145385807374609e-05,1.827914302767723e-06,6.860727216744124e-06
4623,9.181747936388167e-07,9.264202796767067e-07,6.012800985448086e-07,8.836485915432976e-07,1.9647219970992105e-05,2.246668263951008e-06,2.1089099597252254e-06,1.4642901042318497e-05,4.115975926758401e-06,1.1557499917400541e-06,2.3463727276289185e-06,1.6671535104503707e-05,7.186423673496652e-06,3.238436387263395e-05,1.8338869811557798e-06,6.857740986665815e-06
4624,8.950694110758758e-07,9.221941705177096e-07,5.997283210024564e-07,8.579817714359193e-07,1.937007740147331e-05,2.255466970280055e-06,2.177921391308399e-06,1.4317323243200587e-05,4.163188380632361e-06,1.128326409138664e-06,2.3294530330298267e-06,1.6503500936144553e-05,7.1104048551036e-06,3.332252870224347e-05,1.839678596155472e-06,6.88021044704257e-06
4625,8.698315191809626e-07,9.201125129222079e-07,6.001373735524345e-07,8.323236084033977e-07,1.902199782232221e-05,2.2667360613575166e-06,2.247395765852631e-06,1.3999217335542816e-05,4.206988093187477e-06,1.0994796457427801e-06,2.3024630510990875e-06,1.624193169493245e-05,7.039306247627166e-06,3.424744585994786e-05,1.844777957781387e-06,6.9260949022931395e-06
4626,8.429838539649027e-07,9.206846303030977e-07,6.027796499731019e-07,8.06884925878789e-07,1.8614269442040658e-05,2.2802733132564215e-06,2.3160394355219785e-06,1.3687465273711966e-05,4.244617331890265e-06,1.0697019093310047e-06,2.2663481795260072e-06,1.5895969533619637e-05,6.9730577106987085e-06,3.5135968136430055e-05,1.8488116260781951e-06,6.992216685291642e-06
4627,8.151460627503676e-07,9.242962637998239e-07,6.078416882996786e-07,7.818621011244061e-07,1.815544730666267e-05,2.295438961296246e-06,2.382142604588304e-06,1.33810762179636e-05,4.273730225259825e-06,1.0395113674850818e-06,2.2223737104832994e-06,1.5478389314450855e-05,6.911666813510752e-06,3.5965137595034574e-05,1.8515666521356326e-06,7.073944351695207e-06
4628,7.869776500461409e-07,9.312112202435534e-07,6.154453210511498e-07,7.574987090497516e-07,1.765173341001779e-05,2.3112794980496376e-06,2.4436779191606907e-06,1.3078187577285565e-05,4.292253821849559e-06,1.0094939461711675e-06,2.171961058686672e-06,1.5005089624196056e-05,6.855471827060483e-06,3.671487481644957e-05,1.8528882048835514e-06,7.1651764198511365e-06
4629,7.591229842323491e-07,9.415663284093972e-07,6.256718550417862e-07,7.340953533084921e-07,1.7108318910977083e-05,2.32668099973051e-06,2.498670466577059e-06,1.2775549762037185e-05,4.298699490183699e-06,9.802429613174726e-07,2.1165542800760114e-06,1.4493445385494839e-05,6.805056750724542e-06,3.737114540763614e-05,1.8525365651877273e-06,7.258725531393732e-06
4630,7.321926335395467e-07,9.55361793533153e-07,6.385382749872601e-07,7.119649157714201e-07,1.6530603224854002e-05,2.3404574625975677e-06,2.545763302168215e-06,1.2469291130740621e-05,4.293111914992903e-06,9.522500233726042e-07,2.057692807280064e-06,1.396053829559247e-05,6.761192281865392e-06,3.7928678705017684e-05,1.8501270901744715e-06,7.347074439914022e-06
4631,7.06733500637238e-07,9.72438595877493e-07,6.539473097579209e-07,6.913873417972857e-07,1.592481962593354e-05,2.3513962711674882e-06,2.5846118585988923e-06,1.2156426490040761e-05,4.277768295701307e-06,9.258631472594859e-07,1.9971541346916007e-06,1.3421890818576046e-05,6.725032242013509e-06,3.839054041070015e-05,1.845217195868458e-06,7.423331794981264e-06
4632,6.831893400620008e-07,9.924498022185744e-07,6.71663562286483e-07,6.725858031621143e-07,1.529810771143222e-05,2.3583885919943866e-06,2.6158002700222617e-06,1.1835741684171698e-05,4.256862724909248e-06,9.013374185194645e-07,1.936883089042005e-06,1.2890696082964029e-05,6.69830414923239e-06,3.876367286590867e-05,1.8374703249176705e-06,7.482137783799643e-06
4633,6.618905400288335e-07,1.014847178815579e-06,6.913534509389139e-07,6.557064559361674e-07,1.465827973552308e-05,2.3606685765010255e-06,2.6403615504312603e-06,1.1507309648417159e-05,4.2354655937509595e-06,8.788978793147214e-07,1.8787515707619131e-06,1.2377363737487713e-05,6.683182424597354e-06,3.905443556979236e-05,1.8267522958325475e-06,7.520161399472653e-06
4634,6.430589034374192e-07,1.0388775370594872e-06,7.126866455809789e-07,6.40813892636994e-07,1.4013530028049771e-05,2.3580284990661523e-06,2.659250239762636e-06,1.1171082286684233e-05,4.2185876168994335e-06,8.587421320080014e-07,1.8243738404955706e-06,1.1889346875260517e-05,6.681966401450355e-06,3.92682562418652e-05,1.8130685162654601e-06,7.535864938767919e-06
4635,6.268206184176812e-07,1.0635862948225479e-06,7.354246447668111e-07,6.279257024270343e-07,1.3372161271855825e-05,2.350866030997161e-06,2.673046931303721e-06,1.082584406180442e-05,4.21084994065443e-06,8.409943150098113e-07,1.7750227305749088e-06,1.1431218734204829e-05,6.696822151341398e-06,3.941157367680226e-05,1.7964235949401408e-06,7.528629688967254e-06
4636,6.132488844879554e-07,1.087875569849479e-06,7.594139784745212e-07,6.170706526611422e-07,1.2742262456444033e-05,2.3400296381252035e-06,2.6819051570267477e-06,1.0469435305386014e-05,4.2166120947017715e-06,8.256748780688582e-07,1.7316056365994706e-06,1.1004944161682717e-05,6.729508010717926e-06,3.949237295597085e-05,1.7767744029432245e-06,7.497763473853441e-06
4637,6.02399445670698e-07,1.1106595829000849e-06,7.845050066124509e-07,6.083190702525948e-07,1.2131304766200628e-05,2.326527208756639e-06,2.685600210492306e-06,1.0099871117327108e-05,4.240069306086283e-06,8.127309518291615e-07,1.6947052175406336e-06,1.0610402384884056e-05,6.780943554511564e-06,3.951918280536542e-05,1.7540832592509162e-06,7.442021900410177e-06
4638,5.94289294202403e-07,1.1310653701893074e-06,8.1047982955607e-07,6.017532091269104e-07,1.1545741854611575e-05,2.311226794269711e-06,2.6836047138909585e-06,9.716434975408018e-06,4.285087980186175e-06,8.020928494103335e-07,1.6646454916873773e-06,1.02462442628584e-05,6.850820345598553e-06,3.949977384102685e-05,1.7283704464328503e-06,7.360041813814967e-06
4639,5.888560727052446e-07,1.148543878726301e-06,8.370297241945197e-07,5.974029628997051e-07,1.0990699465724949e-05,2.294721104683231e-06,2.6751771796051306e-06,9.320234799261223e-06,4.355021821642242e-06,7.936826171202106e-07,1.6415128065134487e-06,9.910990090559508e-06,6.937449350398166e-06,3.943938708544774e-05,1.6998010730882216e-06,7.251349557608554e-06
4640,5.859588143255379e-07,1.1628010089783118e-06,8.637828562170334e-07,5.951976408638238e-07,1.0469733135171499e-05,2.2774212130285918e-06,2.659444535810878e-06,8.914148326376136e-06,4.452686141862997e-06,7.873948263978322e-07,1.6251613601194646e-06,9.604031828979387e-06,7.037778087484441e-06,3.933820675420656e-05,1.6688298030900045e-06,7.116990363111155e-06
4641,5.854125054824132e-07,1.1736293043787926e-06,8.903547099304217e-07,5.949542495278833e-07,9.984793444661593e-06,2.259752397477761e-06,2.6355043342444146e-06,8.50231148687639e-06,4.580312364206232e-06,7.83103671733103e-07,1.6152461618177225e-06,9.326176347664533e-06,7.1476014994607305e-06,3.9189344258104933e-05,1.6362181098009925e-06,6.959211712212775e-06
4642,5.870059407079798e-07,1.18081493573999e-06,9.163643810780195e-07,5.96380222063604e-07,9.536760287122653e-06,2.242293152336929e-06,2.6026289538534032e-06,8.0894081433487e-06,4.7395344729557266e-06,7.806616163555971e-07,1.6112288645870582e-06,9.079638488826826e-06,7.262085742474048e-06,3.8979626824287564e-05,1.6028144330524066e-06,6.780538540577316e-06
4643,5.904776631099886e-07,1.1841785391200724e-06,9.414275639944555e-07,5.990760887652309e-07,9.126477711378424e-06,2.225764672544445e-06,2.560581640524774e-06,7.679969330330116e-06,4.931676740293694e-06,7.798997439425974e-07,1.6123751050046087e-06,8.867601567132181e-06,7.376454285124432e-06,3.869427359683037e-05,1.5692929421419847e-06,6.583021926586109e-06
4644,5.954873738369684e-07,1.1836857704380876e-06,9.652048658998629e-07,6.025707628706364e-07,8.755660357295608e-06,2.2108608286427427e-06,2.5098670338172712e-06,7.277760269003173e-06,5.158150322097781e-06,7.806932752570314e-07,1.6178299375811583e-06,8.693452710361067e-06,7.486554897656718e-06,3.8323452297839446e-05,1.5360593954563572e-06,6.368187745606214e-06
4645,6.016473730913148e-07,1.179550951805039e-06,9.874886372288256e-07,6.064299504916446e-07,8.427295314940314e-06,2.1980582580872556e-06,2.4516762946772206e-06,6.885354892778944e-06,5.420492313917251e-06,7.830166487369762e-07,1.6267202641786912e-06,8.559970961642016e-06,7.589225924576233e-06,3.7866585181612856e-05,1.5032838233624195e-06,6.137495713016836e-06
4646,6.086083073456513e-07,1.1722600523633908e-06,1.0082307385557657e-06,6.103893375769451e-07,8.145681733614258e-06,2.1875492010144892e-06,2.3875048327199502e-06,6.504080373734382e-06,5.719964259225091e-06,7.868990832431006e-07,1.6381949719560646e-06,8.469099097531091e-06,7.6824857011939e-06,3.7331218266081585e-05,1.4709446121956036e-06,5.892596081303037e-06
4647,6.161092629968619e-07,1.1624892195449251e-06,1.0274987497674541e-06,6.143904341888495e-07,7.916299352772375e-06,2.1792398458940744e-06,2.3186959554208006e-06,6.13432816658659e-06,6.0570849676248285e-06,7.92375585874785e-07,1.6514324017024797e-06,8.42265954314875e-06,7.765482255679063e-06,3.672742698507422e-05,1.438917655395227e-06,5.635145038719707e-06
4648,6.239428946327787e-07,1.1509895874056378e-06,1.0454223178322683e-06,6.185080581508695e-07,7.745549066292622e-06,2.172714335356534e-06,2.246187144254277e-06,5.7759892332107855e-06,6.43145826356154e-06,7.99505648776117e-07,1.6656594094216607e-06,8.423514927587586e-06,7.838209584492148e-06,3.606327786919828e-05,1.4071435731979953e-06,5.3667710062023435e-06
4649,6.318958008997535e-07,1.138509474775323e-06,1.062140434143979e-06,6.228835538818397e-07,7.640387167434346e-06,2.1672450141674036e-06,2.1705354070103766e-06,5.428844605695413e-06,6.841841667825562e-06,8.083603510593814e-07,1.6801379656460866e-06,8.476315417654089e-06,7.901231234331133e-06,3.534507846716497e-05,1.3757138710335233e-06,5.089493910657947e-06
4650,6.397461782465682e-07,1.1257390741236363e-06,1.0777283435166497e-06,6.276938690957007e-07,7.607902974226703e-06,2.1619844100957255e-06,2.0921200082633925e-06,5.092903061921499e-06,7.2861740041181475e-06,8.189500817701916e-07,1.6941160369989377e-06,8.5873213640967e-06,7.955630705174737e-06,3.4579703348219776e-05,1.344758139955846e-06,4.806108303817078e-06
4651,6.472994149600902e-07,1.1132400698825685e-06,1.0921541464224695e-06,6.331011180231004e-07,7.654860770364294e-06,2.1562674850298707e-06,2.0113727175494876e-06,4.768654824619531e-06,7.761431126857222e-06,8.312209705434055e-07,1.7068840866475664e-06,8.763381032386743e-06,8.003121687759917e-06,3.377500334820564e-05,1.3142734488435344e-06,4.5201682856883595e-06
4652,6.543751870537597e-07,1.101384470651069e-06,1.1053183983070849e-06,6.391979269300608e-07,7.787191666778162e-06,2.1497752699029012e-06,1.9289248699471384e-06,4.45715542463638e-06,8.263377094319504e-06,8.451361133340461e-07,1.7179650535903213e-06,9.010701575301835e-06,8.046080755007355e-06,3.293780670348398e-05,1.2841155226520488e-06,4.2357364841151784e-06
4653,6.607475583563324e-07,1.0903459227227216e-06,1.1171274376985199e-06,6.460118728428771e-07,8.009491857050832e-06,2.142442847632918e-06,1.8456468691171964e-06,4.159940169176559e-06,8.786335845091866e-06,8.607012676500193e-07,1.727211394459326e-06,9.334051174617572e-06,8.087303999935182e-06,3.2071561532936914e-05,1.2541841870480042e-06,3.957118608366072e-06
4654,6.661109653326883e-07,1.0801299787298105e-06,1.1275340399629265e-06,6.535702323152204e-07,8.324698972930722e-06,2.1342643665998033e-06,1.7626179317006832e-06,3.878899450255174e-06,9.323017978631711e-06,8.779037908292021e-07,1.7346845274207378e-06,9.736447826664033e-06,8.129426428486604e-06,3.117648310216915e-05,1.2245842087806516e-06,3.68859478786178e-06
4655,6.701135962730604e-07,1.0706155240983369e-06,1.1365268372319393e-06,6.619527700131486e-07,8.734045984116346e-06,2.125194093314357e-06,1.6810470044011983e-06,3.616244517736101e-06,9.864411904985073e-06,8.966561920418249e-07,1.7404527095319665e-06,1.0219172245937448e-05,8.174176299711283e-06,3.025333159637904e-05,1.1955500104665544e-06,3.4341116604054647e-06
4656,6.724657917365638e-07,1.061631898936727e-06,1.1440662407466857e-06,6.712724262074698e-07,9.237181680410821e-06,2.115137316806273e-06,1.6021450528010376e-06,3.3745612733654196e-06,1.0399946133193789e-05,9.167688872975024e-07,1.7444329375751935e-06,1.0782167772529084e-05,8.221855596254234e-06,2.9308125820739754e-05,1.1672496372750155e-06,3.197067042623964e-06
4657,6.730685190002106e-07,1.0530503889493672e-06,1.150009460211316e-06,6.816048120255532e-07,9.83227316051722e-06,2.103902015843699e-06,1.5269934138545464e-06,3.156822143659191e-06,1.0918102814477966e-05,9.379269129421535e-07,1.7462788466445498e-06,1.142470013625782e-05,8.271334486391786e-06,2.8353515439089035e-05,1.1397569382236937e-06,2.980316248830112e-06
4658,6.720491618058862e-07,1.0447800745209503e-06,1.1540859806369813e-06,6.929308809104126e-07,1.0515975871453838e-05,2.0911409219050707e-06,1.4564982039472332e-06,2.9662194889947174e-06,1.1407310872978943e-05,9.596760432117495e-07,1.7453232568054946e-06,1.2145785758270868e-05,8.320468922669391e-06,2.7405699717971945e-05,1.1132267834663715e-06,2.786299339711012e-06
4659,6.696750202202791e-07,1.0366651138541738e-06,1.1559076931127626e-06,7.051273261080836e-07,1.1283283210602397e-05,2.07643258788494e-06,1.3914687435453638e-06,2.805829459609146e-06,1.185683139661675e-05,9.814619364072596e-07,1.7406538032496875e-06,1.2944077737087731e-05,8.366634062867233e-06,2.6480390156707757e-05,1.0880301735485174e-06,2.6171418510737717e-06
4660,6.662636004511869e-07,1.028406416920127e-06,1.1549885083453948e-06,7.179972885439967e-07,1.2127404355582742e-05,2.059469060908361e-06,1.3327281386413087e-06,2.6783006336401243e-06,1.225744202802974e-05,1.0027856938724946e-06,1.7313793647002696e-06,1.3817403928523194e-05,8.407150909297917e-06,2.559156691146216e-05,1.0646814525866425e-06,2.474710165976565e-06
4661,6.621690595151025e-07,1.019577036935576e-06,1.1508247809957238e-06,7.313102775025261e-07,1.303980787368227e-05,2.040175937757743e-06,1.2811191524550715e-06,2.5857516905005145e-06,1.2601748109326905e-05,1.0234150482084336e-06,1.7169770432727487e-06,1.4762304179918541e-05,8.43956607405703e-06,2.475263810989512e-05,1.043646127266236e-06,2.3606342596051637e-06
4662,6.577685646006114e-07,1.0097394211082697e-06,1.1430344488194886e-06,7.448395895953461e-07,1.4010389416699922e-05,2.01871909692421e-06,1.2373991187463391e-06,2.529821050672467e-06,1.2884020935532663e-05,1.0434367932841908e-06,1.6974456709598418e-06,1.5773536913207965e-05,8.461830544302587e-06,2.3977152775060222e-05,1.0252122492880954e-06,2.276270505869017e-06
4663,6.53406162736979e-07,9.986097479640297e-07,1.1314408754999957e-06,7.584248539080862e-07,1.5027594783079898e-05,1.995487309171296e-06,1.2021386587318982e-06,2.5116884899937243e-06,1.3099595978756768e-05,1.0630978351556287e-06,1.6731338433412717e-06,1.6843348687611138e-05,8.472386208010249e-06,2.3277801300975535e-05,1.009515064318746e-06,2.2226196761859423e-06
4664,6.493630915813102e-07,9.861204738637307e-07,1.1160254578545945e-06,7.72026839560851e-07,1.607838156587692e-05,1.971110800958134e-06,1.1756856545758281e-06,2.532056524426937e-06,1.3243969834045258e-05,1.0826409402759471e-06,1.6444892757716439e-06,1.796076263523819e-05,8.470177778409185e-06,2.2664913015358103e-05,9.96669800837774e-07,2.200341401604136e-06
4665,6.458876090369818e-07,9.723334405737943e-07,1.0967951605197202e-06,7.857125188637795e-07,1.7148028287893586e-05,1.946485766269584e-06,1.1581833124265476e-06,2.5911822055453715e-06,1.3311798997138735e-05,1.1022514828608832e-06,1.6119938709876717e-06,1.911148758946259e-05,8.454686059522087e-06,2.214600849236467e-05,9.86863449743921e-07,2.2099895636197867e-06
4666,6.432323160269283e-07,9.573786577979873e-07,1.073693451766128e-06,7.996318426910824e-07,1.8219898120350872e-05,1.922725779277404e-06,1.1496427684781883e-06,2.6889180169759e-06,1.3296470335181178e-05,1.1220252021573355e-06,1.5761597244175615e-06,2.0278706459919516e-05,8.426032621879643e-06,2.172602368254867e-05,9.803179702749877e-07,2.252351678137267e-06
4667,6.416418362619184e-07,9.415472720142152e-07,1.046653796118044e-06,8.14031088366656e-07,1.9275284237839206e-05,1.9009916343329359e-06,1.1500328849272375e-06,2.8246816156114656e-06,1.3191859648133129e-05,1.141906779173122e-06,1.5374003780667396e-06,2.1444199022094696e-05,8.3850553953091e-06,2.1406986800736483e-05,9.772264076070648e-07,2.3286383959928087e-06
4668,6.412996995269185e-07,9.254179244933303e-07,1.0157448960136303e-06,8.292120879226481e-07,2.029325574174416e-05,1.882260605991307e-06,1.1593078952077287e-06,2.99742474546431e-06,1.2996750270473636e-05,1.1616657806989256e-06,1.4958993496473577e-06,2.2588653009623647e-05,8.333247042458096e-06,2.1187630413957723e-05,9.7778402361665e-07,2.4404192533451297e-06
4669,6.422812482427164e-07,9.098424250735417e-07,9.812676227005527e-07,8.454241803217201e-07,2.1250276116087895e-05,1.8671671460431819e-06,1.1773992638103155e-06,3.2056695348085043e-06,1.27186503623802e-05,1.1809558967229376e-06,1.4516804979555738e-06,2.3690793503802462e-05,8.272593085068325e-06,2.1063875835113207e-05,9.822640926222292e-07,2.58938076709415e-06
4670,6.445296325768448e-07,8.957819777441439e-07,9.437504592243608e-07,8.628061800827673e-07,2.212015789116716e-05,1.8559635151815376e-06,1.2042517224454236e-06,3.447503970338667e-06,1.2373126865345259e-05,1.1994293180565652e-06,1.4048643998136976e-06,2.4726971957407737e-05,8.20535536798013e-06,2.102962747536427e-05,9.910117481858464e-07,2.777034406098862e-06
4671,6.478522647289647e-07,8.841229466654106e-07,9.039017801859969e-07,8.814296423407557e-07,2.2875987257696622e-05,1.8485391201477683e-06,1.2398438211456376e-06,3.7204695182687898e-06,1.1979381337319074e-05,1.2168507175858463e-06,1.3558503581326258e-06,2.5673370365489064e-05,8.133703310809393e-06,2.1077223920734743e-05,1.00435554671535e-06,3.0045364554265023e-06
4672,6.519430576990546e-07,8.755787745406524e-07,8.625660931544675e-07,9.013723104592044e-07,2.349458885626774e-05,1.8444563938695365e-06,1.2841151797541643e-06,4.021471256547185e-06,1.1556154561612887e-05,1.2331425920098853e-06,1.3052361772386812e-06,2.6510608271526435e-05,8.059148398425879e-06,2.11977660330533e-05,1.0225315672497646e-06,3.2727432112499355e-06
4673,6.564295648769072e-07,8.706716656736137e-07,8.206681667466334e-07,9.227332612190631e-07,2.3961152964487478e-05,1.8430072675460182e-06,1.3368631109303836e-06,4.346805523604895e-06,1.1120050782612307e-05,1.2483354036795413e-06,1.2536614006305594e-06,2.7227949168048597e-05,7.982039556864599e-06,2.1381254459871628e-05,1.0456462467176356e-06,3.5824386478209713e-06
4674,6.609148593858892e-07,8.697410469039787e-07,7.791290797019023e-07,9.455748842890311e-07,2.427044030113235e-05,1.8432985140104934e-06,1.3976673519809523e-06,4.692238796309445e-06,1.0685306417245994e-05,1.2625489656846828e-06,1.2018110578792855e-06,2.782419186317791e-05,7.901481201628179e-06,2.1615997194488525e-05,1.0736462279301841e-06,3.934579398536704e-06
