,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5010,8.317878578089604e-07,8.867183232356605e-07,1.0392486051132065e-06,1.0171792611525625e-06,4.346514106378032e-06,1.226823160383331e-06,5.259122913006802e-06,4.3211292224891234e-05,1.4759480116447057e-05,1.5264027942582907e-06,1.2880755668994991e-06,2.959744933405792e-05,8.80138431012657e-06,1.0746719865349664e-06,7.94382001049572e-07,4.198576606647357e-06
5011,8.354259500057553e-07,9.144112574260287e-07,1.0251943287695715e-06,1.0344903013152302e-06,4.079161195110933e-06,1.241590919700934e-06,5.2137565720756066e-06,4.239106546633341e-05,1.4389322845839496e-05,1.504773495431623e-06,1.3352891764280179e-06,2.9111880515492387e-05,9.248406947602817e-06,1.1214052792753492e-06,8.227869782285398e-07,4.4227971627038606e-06
5012,8.389074492929333e-07,9.416244668952472e-07,1.0105051618697435e-06,1.0499859817446353e-06,3.866924749323667e-06,1.2620953195155674e-06,5.162757018793551e-06,4.147165032560007e-05,1.3983117935855368e-05,1.4810355956287946e-06,1.38363234406793e-06,2.8687008204134456e-05,9.74092636363687e-06,1.2582147605407268e-06,8.538330531870951e-07,4.7100746010004105e-06
5013,8.422470568555254e-07,9.675327797551219e-07,9.954703270877599e-07,1.0629185775555907e-06,3.7079080272443183e-06,1.2879707402571746e-06,5.107830545233802e-06,4.047341084118614e-05,1.355814326402153e-05,1.4556771575776002e-06,1.4329127984737747e-06,2.8333203055884957e-05,1.0273858967873947e-05,1.492882045457208e-06,8.872682792852088e-07,5.057199787597581e-06
5014,8.453393948912264e-07,9.912643380527695e-07,9.804272518605603e-07,1.072744639021332e-06,3.5996415600833622e-06,1.3187361005213224e-06,5.0497600751344364e-06,3.9418342853933416e-05,1.313062116340068e-05,1.4292657830387339e-06,1.4830029625267662e-06,2.8053925499238638e-05,1.084313359514191e-05,1.8331718019793151e-06,9.22796721427375e-07,5.461976686042173e-06
5015,8.479627330127862e-07,1.0120742665610696e-06,9.65729693304071e-07,1.0791402918443965e-06,3.539315980361273e-06,1.3537335063438709e-06,4.98832804919241e-06,3.83294815845996e-05,1.2715013076115397e-05,1.4022339238863128e-06,1.5338175461562201e-06,2.78457767224175e-05,1.1444899039037324e-05,2.286927437474849e-06,9.600853478400996e-07,5.924274565870127e-06
5016,8.498320440520727e-07,1.0294803574849698e-06,9.516820396446313e-07,1.0820132931249746e-06,3.5238969005708337e-06,1.3921438805568404e-06,4.922377318311033e-06,3.723023328220751e-05,1.2324151089406448e-05,1.374783753471618e-06,1.5852894408586622e-06,2.7698754155433393e-05,1.207465771339715e-05,2.8620907972440095e-06,9.987361392046546e-07,6.446641454792848e-06
5017,8.506888880070522e-07,1.0432570734259698e-06,9.385094223787875e-07,1.0814892096466367e-06,3.5500902452712053e-06,1.433044734663775e-06,4.849889819382407e-06,3.61435527689891e-05,1.1969421273799174e-05,1.3469757402868584e-06,1.6373999795341947e-06,2.7596788032313226e-05,1.2726507762491566e-05,3.5665642519390177e-06,1.0382886696629477e-06,7.03417912733892e-06
5018,8.503538206219409e-07,1.0533302427244664e-06,9.263587139436056e-07,1.0778278406686087e-06,3.614198241312903e-06,1.4754146196568798e-06,4.768173294056967e-06,3.5090724028943494e-05,1.1660467132260642e-05,1.3189177926982803e-06,1.6901714791872846e-06,2.751874316395064e-05,1.3392537662871087e-05,4.407967880489286e-06,1.0782831279149337e-06,7.693690775005302e-06
5019,8.487215927257924e-07,1.059743057556201e-06,9.152736214579931e-07,1.0713565798374583e-06,3.71192598231843e-06,1.518113404729253e-06,4.674332168269653e-06,3.4089512914347515e-05,1.1404829832671799e-05,1.29086608487497e-06,1.7435679154570034e-06,2.7440025296549406e-05,1.4062633965634599e-05,5.3934721803137075e-06,1.118322902192255e-06,8.432403725018186e-06
5020,8.457803552768758e-07,1.0627252047402945e-06,9.05150832623378e-07,1.0624872117927706e-06,3.838242627107985e-06,1.5599531019844119e-06,4.566035246639237e-06,3.3152058707075006e-05,1.1207961850790182e-05,1.2631452422965209e-06,1.797378877882066e-06,2.7334870221397786e-05,1.472486973621497e-05,6.529729134247897e-06,1.1580440902986374e-06,9.25678598982869e-06
5021,8.41650449498625e-07,1.0626907287785417e-06,8.957173952663671e-07,1.0516915631093882e-06,3.98743539049275e-06,1.599864376617362e-06,4.442332568297772e-06,3.228342306720553e-05,1.1073409906026548e-05,1.2360180263647572e-06,1.851179365428303e-06,2.7179213345844567e-05,1.5366357780400357e-05,7.822683058638467e-06,1.197042507580667e-06,1.0172004534690018e-05
5022,8.365509469084271e-07,1.0601081183425116e-06,8.865470000898017e-07,1.0394238393248284e-06,4.153481810557361e-06,1.6370749993655504e-06,4.304110797961937e-06,3.148126886471215e-05,1.1002783224621966e-05,1.2096419970869204e-06,1.9043681748845217e-06,2.6953555965682716e-05,1.597448952663529e-05,9.277124037302388e-06,1.2349221322901118e-06,1.1182178354869536e-05
5023,8.307024471991721e-07,1.0553840053912873e-06,8.771409117696272e-07,1.0261025029426128e-06,4.330693614828856e-06,1.671257304231466e-06,4.1538795407828355e-06,3.073623786106764e-05,1.0995726442454008e-05,1.1840732860962584e-06,1.956205655393394e-06,2.6644634632904985e-05,1.6538470767950654e-05,1.0896109770027012e-05,1.2714813520547286e-06,1.2291011590901622e-05
5024,8.242516984139671e-07,1.0488589748217777e-06,8.670726305104592e-07,1.012105330898337e-06,4.514284361885446e-06,1.7026193186316193e-06,3.99498804109421e-06,3.00325620382706e-05,1.1050429289624411e-05,1.1592601699183268e-06,2.0058303891804887e-06,2.624456607803541e-05,1.7050695114645464e-05,1.2680450696367397e-05,1.3068720597371346e-06,1.3502309047338256e-05
5025,8.172787678749267e-07,1.0408874764788505e-06,8.560979571870987e-07,9.977378747234978e-07,4.70045576349792e-06,1.7318868079294708e-06,3.830742292291456e-06,2.9349138962833438e-05,1.1164547767187549e-05,1.1350964097180874e-06,2.052309597249966e-06,2.5747660515345265e-05,1.7507296878010938e-05,1.4628339282148467e-05,1.341577358157188e-06,1.482011883180756e-05
5026,8.098905707249831e-07,1.0319095198459692e-06,8.441354363656532e-07,9.832508479423672e-07,4.885932140386194e-06,1.760142160268288e-06,3.6638403699364286e-06,2.8661590704796247e-05,1.1335774767673448e-05,1.1115693427959541e-06,2.0947493627047256e-06,2.514796147491306e-05,1.7907631889688733e-05,1.6735104409283917e-05,1.3762087539909425e-06,1.6248331479990196e-05
5027,8.023032076513948e-07,1.0224345278409455e-06,8.311915002687175e-07,9.689102307972814e-07,5.067281370828448e-06,1.7885554755730007e-06,3.4962255383549786e-06,2.7945445028338844e-05,1.156155983458949e-05,1.0888562811873402e-06,2.132437899024241e-06,2.4440518526739615e-05,1.8253093793530457e-05,1.8992983155202683e-05,1.4112797771069485e-06,1.778971722915583e-05
5028,7.948036044584781e-07,1.0129469188199243e-06,8.173526840188945e-07,9.550549535661637e-07,5.2405469637679525e-06,1.8181176926807075e-06,3.329235861085872e-06,2.7179930585024836e-05,1.1838432505171977e-05,1.0672411560154718e-06,2.1649200461501763e-06,2.3625256197714246e-05,1.8545884027269983e-05,2.1390711488490418e-05,1.447097195309836e-06,1.9444742140105228e-05
5029,7.876276794479464e-07,1.003819415582671e-06,8.028027068648271e-07,9.420893384626971e-07,5.401488458644584e-06,1.8494948228786195e-06,3.163861294141209e-06,2.6351278668912286e-05,1.2161770379613342e-05,1.0469540000365112e-06,2.191885684124861e-06,2.270984238937333e-05,1.8788012935428726e-05,2.3912820761857497e-05,1.4837431015272825e-06,2.1210638167307663e-05
5030,7.808760228292691e-07,9.953023239077128e-07,7.878060133731141e-07,9.304007584448233e-07,5.5462258005149e-06,1.8830097595000422e-06,3.000944089317306e-06,2.545433927500727e-05,1.2525935242487151e-05,1.0281241186783063e-06,2.212953371087264e-06,2.1709576380273365e-05,1.89804723221298e-05,2.6538775386981722e-05,1.5210589722532181e-06,2.3080964398776847e-05
5031,7.745011067709137e-07,9.87565562106084e-07,7.727090144890202e-07,9.202730593763124e-07,5.6718695028812315e-06,1.91866751848751e-06,2.841270627450232e-06,2.449200548093166e-05,1.2924339462181845e-05,1.010891979059899e-06,2.227561128997321e-06,2.0644712267529822e-05,1.912238794946302e-05,2.9242167911797624e-05,1.558651259405994e-06,2.5045657925021844e-05
5032,7.683283854463937e-07,9.807166356785887e-07,7.57943135873559e-07,9.118565175458222e-07,5.77689128714813e-06,1.956230070784887e-06,2.6856299403670972e-06,2.3472769865032433e-05,1.3349924404594867e-05,9.955571000446277e-07,2.2349987643153745e-06,1.9536882938401585e-05,1.921013753139468e-05,3.1990226260746227e-05,1.5959568446297643e-06,2.7091460133025735e-05
5033,7.621183474915086e-07,9.747884406102605e-07,7.439745672962283e-07,9.051720828419356e-07,5.861174798437533e-06,1.99537982534545e-06,2.534920467599592e-06,2.240723705747908e-05,1.379628359870116e-05,9.826059370660546e-07,2.2345166809462395e-06,1.8406269584945902e-05,1.923713675249344e-05,3.474439258188782e-05,1.6323000319192237e-06,2.920245767827325e-05
5034,7.55685684545357e-07,9.697393878817393e-07,7.312479715354889e-07,9.001266641436553e-07,5.9257620022352305e-06,2.0358401958780956e-06,2.3902605050859997e-06,2.1305112423241134e-05,1.425844805410364e-05,9.725914266549579e-07,2.225549025641615e-06,1.7270118293920384e-05,1.919516868931174e-05,3.746301731305846e-05,1.666922296810564e-06,3.136042159534744e-05
5035,7.490038049815501e-07,9.65445580151077e-07,7.20155852199314e-07,8.965282670800449e-07,5.972321119353717e-06,2.0773164464764363e-06,2.2529686627196382e-06,2.0174456012131983e-05,1.4732620267258758e-05,9.659877767221903e-07,2.207987412290563e-06,1.6142215087998287e-05,1.9076995661494084e-05,4.010578055399201e-05,1.699056230090265e-06,3.3544828381265434e-05
5036,7.421983350175728e-07,9.616734328619846e-07,7.109986340184535e-07,8.940787796443682e-07,6.002448450729219e-06,2.1193817321705452e-06,2.1243688391677575e-06,1.9023294082046862e-05,1.5215180559779423e-05,9.631174929293422e-07,2.182245029250482e-06,1.5032924872173709e-05,1.8879033958191073e-05,4.263704951483037e-05,1.7280174239600773e-06,3.573265282588242e-05
5037,7.354351628446437e-07,9.58074662427472e-07,7.039472196088346e-07,8.923818655971041e-07,6.0171664561229435e-06,2.161501872128129e-06,2.0055470631212657e-06,1.7861674005501453e-05,1.5701934679204793e-05,9.641283984561398e-07,2.1490807409082378e-06,1.3949800951896146e-05,1.8602994440433624e-05,4.502500699107061e-05,1.7532548994309564e-06,3.78979317015192e-05
5038,7.287971129453153e-07,9.542277157028376e-07,6.990497457276726e-07,8.910153747851777e-07,6.016928221326336e-06,2.203120807150109e-06,1.8972070523579485e-06,1.6702512387758528e-05,1.6188713523391662e-05,9.689800743283823e-07,2.1094900142734877e-06,1.2898606709719552e-05,1.8255998785498955e-05,4.723694100006654e-05,1.7743722545477845e-06,4.001081537421107e-05
5039,7.222274937514245e-07,9.497364019408659e-07,6.962755564368845e-07,8.896138911225724e-07,6.001923488176453e-06,2.2436146131148555e-06,1.7996439017209595e-06,1.556102096319886e-05,1.667287849403236e-05,9.774383766314392e-07,2.0647177429091854e-06,1.1884232581972536e-05,1.7849403990826277e-05,4.923573354848681e-05,1.7910840320257254e-06,4.203602124001248e-05
5040,7.15571884950434e-07,9.443243833663205e-07,6.955597243850104e-07,8.878880670967203e-07,5.972275855708424e-06,2.28218219318317e-06,1.7128222120996937e-06,1.445332416082898e-05,1.7153637800495875e-05,9.890914754721782e-07,2.016122427397783e-06,1.091110846349298e-05,1.7397040053588734e-05,5.098170058994544e-05,1.8030875713303743e-06,4.393192080977991e-05
5041,7.087090453556147e-07,9.3782440583391e-07,6.968300954608465e-07,8.856065769306721e-07,5.928054230485382e-06,2.317859436624545e-06,1.6365636494405953e-06,1.3395050787343514e-05,1.7630491982949103e-05,1.003376885432208e-06,1.9648874607690164e-06,9.983115039541411e-06,1.6913465178446624e-05,5.243824862139958e-05,1.8100076488577092e-06,4.565259221939984e-05
5042,7.016854268509295e-07,9.301284521479424e-07,7.000264195762907e-07,8.826047985291311e-07,5.869288006672641e-06,2.3496308339503513e-06,1.5707338862539004e-06,1.24003921932057e-05,1.81014912908556e-05,1.019607062737889e-06,1.9118319591407727e-06,9.103302709185342e-06,1.6412506619209625e-05,5.35774151822094e-05,1.8115027310586712e-06,4.715374767291792e-05
5043,6.947360773647383e-07,9.21188799474376e-07,7.051280875684082e-07,8.788158793838301e-07,5.796142908580889e-06,2.3765394850594893e-06,1.5152651405407423e-06,1.14816907142096e-05,1.8562868785703934e-05,1.0370182375977456e-06,1.8574262747546043e-06,8.273762306295768e-06,1.590616963534852e-05,5.4383218665286694e-05,1.8073516665174563e-06,4.840038670357041e-05
5044,6.881837311808304e-07,9.110021795952506e-07,7.121835670070418e-07,8.742556229179041e-07,5.709225732150157e-06,2.3978271456567007e-06,1.470049208895893e-06,1.064936792559084e-05,1.9009990363967183e-05,1.0548278750880853e-06,1.8019363658068363e-06,7.495784876614888e-06,1.5403926565484916e-05,5.485257411038191e-05,1.7974036937475516e-06,4.937249848125567e-05
5045,6.823361686045936e-07,8.995851287598782e-07,7.213073567187992e-07,8.689382101588308e-07,5.609781117474811e-06,2.4131207229972473e-06,1.4348579211074982e-06,9.91192683355224e-06,1.9438665884385777e-05,1.0722405968895554e-06,1.745537496735642e-06,6.7702216596440355e-06,1.4912362937857218e-05,5.49936718401394e-05,1.7815290325255192e-06,5.006630780444389e-05
5046,6.774695569517881e-07,8.870162969580747e-07,7.32624400233442e-07,8.628055973600124e-07,5.499510117942976e-06,2.4225480304937876e-06,1.4093098882465167e-06,9.275927565803046e-06,1.9845984649498774e-05,1.0884476476760862e-06,1.6883297392263e-06,6.097872711012191e-06,1.4435070867577536e-05,5.482116415801419e-05,1.7597037979138765e-06,5.0490889608415436e-05
5047,6.738480637215678e-07,8.734669665459811e-07,7.461973345135954e-07,8.557501606630425e-07,5.3800329374818505e-06,2.4266667227360748e-06,1.3928480355487925e-06,8.746120178252641e-06,2.0230245538007137e-05,1.102772130085912e-06,1.6303975737095731e-06,5.479719856893131e-06,1.3972695588128845e-05,5.435015156391819e-05,1.732173254220203e-06,5.06614456029642e-05
5048,6.717099598374168e-07,8.591310871531933e-07,7.62004922296178e-07,8.477122274772332e-07,5.252447526557921e-06,2.426249906311222e-06,1.3847439043910157e-06,8.325880643041457e-06,2.05898989245261e-05,1.1149092054531192e-06,1.5719813726246996e-06,4.916855278150032e-06,1.3523389505575713e-05,5.359476497937916e-05,1.6995537735756314e-06,5.05919769453797e-05
5049,6.712548445998327e-07,8.441188655863161e-07,7.799739627400713e-07,8.387920884839234e-07,5.1173974113395005e-06,2.422070719180719e-06,1.3841187059298702e-06,8.017755606727154e-06,2.0921906771787074e-05,1.124961151462567e-06,1.5136021862844158e-06,4.410168029334247e-06,1.3083882089832627e-05,5.2573126087126186e-05,1.662807321057555e-06,5.029187505701596e-05
5050,6.726696015807033e-07,8.284263199993905e-07,7.999919862271429e-07,8.293012369418461e-07,4.975509701123524e-06,2.414743587085529e-06,1.390013586550389e-06,7.823794982247512e-06,2.1220655283351452e-05,1.133235582065674e-06,1.456017917481139e-06,3.960057975107087e-06,1.265066578397664e-05,5.13127483054217e-05,1.6230980697692483e-06,4.9768439052721116e-05
5051,6.761372066780835e-07,8.12014359810868e-07,8.218834595886734e-07,8.196861993189314e-07,4.827787161192727e-06,2.40463138688218e-06,1.4015615407041036e-06,7.74553702664009e-06,2.1478606468051895e-05,1.1400794494097357e-06,1.400061653266197e-06,3.5663561705444058e-06,1.2220622244014005e-05,4.985127590432636e-05,1.5816176701577685e-06,4.9031865334423114e-05
5052,6.817922135007547e-07,7.949332798569371e-07,8.45382860182899e-07,8.103831578484701e-07,4.675757740057772e-06,2.3919100294038714e-06,1.4181801966988754e-06,7.783697065726185e-06,2.1688502571996585e-05,1.1458064364870297e-06,1.3465062767389277e-06,3.2283781431085522e-06,1.1791052151130658e-05,4.823336434001709e-05,1.5394836080033556e-06,4.8098908060418037e-05
5053,6.896693193269917e-07,7.774024417458014e-07,8.701044259624236e-07,8.017519063331147e-07,4.521397541306013e-06,2.376792843611478e-06,1.4396597420254741e-06,7.937720779014125e-06,2.184547829342536e-05,1.1506180499663015e-06,1.2960281571436239e-06,2.9449552207003416e-06,1.1359591102329008e-05,4.650627403539205e-05,1.497688395554153e-06,4.6994639369608646e-05
5054,6.996801016442915e-07,7.597973524662726e-07,8.955102194327717e-07,7.94120701960483e-07,4.3668651879869735e-06,2.3596714955907073e-06,1.466099650250361e-06,8.205421085891928e-06,2.1947393276664535e-05,1.154546452957419e-06,1.2491889726277646e-06,2.714460295095702e-06,1.0924442921167378e-05,4.471557493909081e-05,1.457060885538563e-06,4.575276960354373e-05
5055,7.116115957234154e-07,7.425594439677752e-07,9.208933554551287e-07,7.87829131988789e-07,4.214099375036431e-06,2.3409953020706538e-06,1.497715919366731e-06,8.582792507685462e-06,2.1993058866155312e-05,1.1574770023593935e-06,1.2063971187907765e-06,2.5349516645524115e-06,1.048494643341842e-05,4.290190376588343e-05,1.418301750646728e-06,4.4414639062881436e-05
5056,7.251395900485562e-07,7.261030621921787e-07,9.454041613040925e-07,7.832047835871726e-07,4.064436002386639e-06,2.3210743941491784e-06,1.534615531377968e-06,9.063900256877815e-06,2.1980049669945843e-05,1.1592606417464077e-06,1.1678953028678996e-06,2.4043644012995546e-06,1.0042101567281932e-05,4.1099601575585245e-05,1.3820779306784843e-06,4.302692573496243e-05
5057,7.398407546771134e-07,7.107734064219787e-07,9.681610118485365e-07,7.805311937906127e-07,3.918458971883608e-06,2.3000497724937797e-06,1.576661386624601e-06,9.640759610560326e-06,2.1904382924641688e-05,1.159847169079662e-06,1.133753391136347e-06,2.3205489819936524e-06,9.59857493051083e-06,3.9337148486751404e-05,1.3490363889057086e-06,4.163824567689339e-05
5058,7.551823702036373e-07,6.96828310475266e-07,9.88424300161544e-07,7.800548897309846e-07,3.7761706345813364e-06,2.2779407417727042e-06,1.6234461713867066e-06,1.0303220121592982e-05,2.1762193162150205e-05,1.1593014676475658e-06,1.1038616587835999e-06,2.281193356214318e-06,9.157931790206905e-06,3.76382295852719e-05,1.3196999260236475e-06,4.029518163708428e-05
5059,7.705061557868686e-07,6.844229821174335e-07,1.0057225021378998e-06,7.82001744976943e-07,3.637368124315643e-06,2.2545882339147235e-06,1.674312120183508e-06,1.1038912833540871e-05,2.1551131888139154e-05,1.1577203786346807e-06,1.0779747938554516e-06,2.2838600903061314e-06,8.723448016869396e-06,3.602204794870778e-05,1.2943774921883142e-06,3.9038689294625936e-05
5060,7.850474241590468e-07,6.736199806705011e-07,1.019832519610231e-06,7.865619089871713e-07,3.502014905007904e-06,2.229590092699496e-06,1.7284149376730913e-06,1.183347721861497e-05,2.126997521166507e-05,1.1552022029539678e-06,1.0557990098236305e-06,2.3261864524362883e-06,8.297479740271389e-06,3.450240183608192e-05,1.2731942486235169e-06,3.790190954641435e-05
5061,7.980081683731608e-07,6.644194402417223e-07,1.0306393806772552e-06,7.938520961034058e-07,3.3704199847816526e-06,2.202406780850989e-06,1.7848417082882268e-06,1.2671370132906874e-05,2.0918345305024027e-05,1.151880627039262e-06,1.0370881423620824e-06,2.4060789648470474e-06,7.881927762814252e-06,3.308646574546488e-05,1.2561939424298667e-06,3.690974420470869e-05
5062,8.086797606911071e-07,6.56773901053408e-07,1.0380214860447069e-06,8.039148771383345e-07,3.2431334092062867e-06,2.1725855054790776e-06,1.8427150210238848e-06,1.353726207526614e-05,2.0498998635127844e-05,1.147931248663491e-06,1.0217191237939027e-06,2.5218029009979163e-06,7.479150665194554e-06,3.177449596977025e-05,1.2433988722200926e-06,3.607945199757775e-05
5063,8.165878823120558e-07,6.505738569618991e-07,1.04187032233356e-06,8.16776945507522e-07,3.1206258174877078e-06,2.139951418196777e-06,1.901244175372786e-06,1.4417573624889426e-05,2.002063607807641e-05,1.1435200431415613e-06,1.0097042634375469e-06,2.6720164871543288e-06,7.092487231153598e-06,3.056061603296802e-05,1.2347757582981943e-06,3.542117243605771e-05
5064,8.215899456979508e-07,6.456479673540331e-07,1.0421859774449881e-06,8.32485750961956e-07,3.0029722582246897e-06,2.1047245789440317e-06,1.959749269936757e-06,1.530155316975687e-05,1.9497241551907545e-05,1.138738803336771e-06,1.0011524852891173e-06,2.855786633175267e-06,6.7262117639624984e-06,2.9434436308666286e-05,1.2301566206132322e-06,3.493795254422155e-05
5065,8.238474123610492e-07,6.41823884446202e-07,1.039147553896071e-06,8.510562497022248e-07,2.889726251099233e-06,2.0675566812817268e-06,2.017655021259442e-06,1.6181617341926314e-05,1.894446039818319e-05,1.1336120999727085e-06,9.962364412288004e-07,3.0724967424972347e-06,6.385132139361941e-06,2.8383620189880502e-05,1.2291998789629268e-06,3.462555341411003e-05
5066,8.23680089988258e-07,6.390135441320665e-07,1.0331586411116448e-06,8.723791666056528e-07,2.779982111728435e-06,2.0294185283452175e-06,2.0744175461578983e-06,1.705318153874376e-05,1.8376909134190397e-05,1.1281878988746039e-06,9.951570066565989e-07,3.321571468063216e-06,6.074137026515154e-06,2.739705252192524e-05,1.2314012865576033e-06,3.447261393470315e-05
5067,8.214284318676085e-07,6.372576682206598e-07,1.0248638252807149e-06,8.961708134762841e-07,2.6725561537497145e-06,1.9913559107497187e-06,2.129377731720759e-06,1.791437813318293e-05,1.7807848098475648e-05,1.1226035705564321e-06,9.980749629035854e-07,3.60216337382333e-06,5.797923570905203e-06,2.646742076533672e-05,1.2360996508053322e-06,3.4461988230259093e-05
5068,8.174304177517204e-07,6.367076724454553e-07,1.0150700127103005e-06,9.21976096173701e-07,2.5662532655901216e-06,1.9543582541711323e-06,2.18161653076828e-06,1.876572076242611e-05,1.7249414538182464e-05,1.1170661311806867e-06,1.0050715346368972e-06,3.912956532474676e-06,5.560870468305827e-06,2.5592003048511183e-05,1.2424947092958175e-06,3.457386831285896e-05
5069,8.120515506081353e-07,6.375540130935627e-07,1.0045974996016634e-06,9.492232217854951e-07,2.460136638390369e-06,1.9194825356174123e-06,2.2299492486211872e-06,1.9609370077972788e-05,1.6712146399225525e-05,1.1118231540862527e-06,1.016178845043313e-06,4.252014519411363e-06,5.366881064525119e-06,2.4771123229767306e-05,1.249743214485262e-06,3.479000630156406e-05
5070,8.056599272560136e-07,6.399355262978563e-07,9.941834101534236e-07,9.773225185627309e-07,2.3536851472589287e-06,1.8879861306204544e-06,2.273123780935361e-06,2.0447684579993793e-05,1.6204788565118077e-05,1.1071587616935527e-06,1.0314087818866254e-06,4.616690860881917e-06,5.219148237572163e-06,2.4004990934595128e-05,1.2571129678280172e-06,3.5097081596211815e-05
5071,7.985771466893638e-07,6.438842567348763e-07,9.844691402465208e-07,1.005728561178315e-06,2.246802198613916e-06,1.8612201302230357e-06,2.3101252806718106e-06,2.1281423021060324e-05,1.573526897135144e-05,1.1033524017441812e-06,1.0507366686559465e-06,5.003886852370116e-06,5.1199372806549526e-06,2.3291017827719005e-05,1.2641110716994554e-06,3.548770806663716e-05
5072,7.910656833891008e-07,6.493365393848998e-07,9.759983022285977e-07,1.0339050243971417e-06,2.1397143447586023e-06,1.8403789424756378e-06,2.340398780256438e-06,2.210896958461466e-05,1.5311489790255567e-05,1.1006260344966668e-06,1.0740672095399341e-06,5.410766895732073e-06,5.070494389379161e-06,2.2622905518816974e-05,1.2705221192848293e-06,3.5959124581577136e-05
5073,7.833258296659378e-07,6.561875680422578e-07,9.6919410144669e-07,1.0612645342882665e-06,2.0328250331717617e-06,1.8263341711187353e-06,2.3638448462796394e-06,2.2927596784276604e-05,1.4940576486603323e-05,1.0991266751244303e-06,1.1012198241822271e-06,5.835534474262048e-06,5.071082997756304e-06,2.199097976061696e-05,1.2763250810260352e-06,3.651028361241521e-05
5074,7.754994331152183e-07,6.643393357353055e-07,9.643541512475772e-07,1.0871928500973978e-06,1.926604565320767e-06,1.8196175890352773e-06,2.380608329325275e-06,2.3735757339403577e-05,1.4627626788580638e-05,1.0988896089412541e-06,1.1319440248775655e-06,6.277734324120127e-06,5.12102568993123e-06,2.1383833287646877e-05,1.2815251501929008e-06,3.71382254143196e-05
5075,7.677200955720771e-07,6.737147596211464e-07,9.616788361395075e-07,1.1111556185323128e-06,1.821558956750623e-06,1.820464091474265e-06,2.390860095570394e-06,2.4534677841164335e-05,1.437524172123804e-05,1.0997914811222958e-06,1.1659114467333272e-06,6.738003052434189e-06,5.218672214435505e-06,2.0791415822559648e-05,1.2860282345600148e-06,3.783580460951805e-05
5076,7.601945287227773e-07,6.842378392210343e-07,9.61290224230635e-07,1.1327884993117368e-06,1.7182472333727587e-06,1.8288746713009933e-06,2.394752245179669e-06,2.5328949049273748e-05,1.418342548051565e-05,1.1015544830073822e-06,1.2026558300359e-06,7.217603737077557e-06,5.3613295154613435e-06,2.0207038430652095e-05,1.2896593527746026e-06,3.859275610542844e-05
5077,7.532469739852698e-07,6.957887310565195e-07,9.632149487902952e-07,1.1519085149701338e-06,1.617314392700025e-06,1.844687317720216e-06,2.3925079830309737e-06,2.6126639716066093e-05,1.4049432105118792e-05,1.1037838447844327e-06,1.2415300812051768e-06,7.717972416121938e-06,5.545191547263529e-06,1.9626377246044643e-05,1.2922999832048184e-06,3.939923661539575e-05
5078,7.472802416227072e-07,7.081626861032629e-07,9.673648190773936e-07,1.1684618364555735e-06,1.5195425886479774e-06,1.8675955346079092e-06,2.3844780118598974e-06,2.693902259810363e-05,1.396791200571772e-05,1.106037473686848e-06,1.2817476769148139e-06,8.240225282127013e-06,5.765310998968458e-06,1.904660730618531e-05,1.2940584970633883e-06,4.0249250034543085e-05
5079,7.426804206340691e-07,7.210603422335054e-07,9.735440355727616e-07,1.182428688383386e-06,1.4258880284006315e-06,1.897159625925415e-06,2.3710679515844883e-06,2.7779795047146556e-05,1.3931333047333116e-05,1.1079542582072462e-06,1.3224793559077025e-06,8.784566316338536e-06,6.015677414913844e-06,1.8468633827304505e-05,1.2953633823307287e-06,4.114240875002169e-05
5080,7.397285334150377e-07,7.34114634691023e-07,9.8148824583892e-07,1.1937212531814576e-06,1.337425484475675e-06,1.9328846532337467e-06,2.3525629760418626e-06,2.8663892820504404e-05,1.3930652641418697e-05,1.109387657676972e-06,1.3628978842468545e-06,9.349722180262262e-06,6.289404472553162e-06,1.7899151570600227e-05,1.2968826917130925e-06,4.2083738234960016e-05
5081,7.385503219096597e-07,7.46947108618241e-07,9.909345591147634e-07,1.2021653544686506e-06,1.2552135552790095e-06,1.974275121403529e-06,2.328979419896171e-06,2.9606093512393142e-05,1.3956808699795853e-05,1.1104497389145305e-06,1.4021324914636283e-06,9.932608685702469e-06,6.578989613203217e-06,1.7348796380807796e-05,1.2993312030979841e-06,4.30817883148748e-05
5082,7.391056027312308e-07,7.592027708438353e-07,1.0016804820539198e-06,1.207601601607443e-06,1.1802421030887384e-06,2.020783139985325e-06,2.3000909263668416e-06,3.0619582909416204e-05,1.4002644067009199e-05,1.11142582517859e-06,1.4392443831252407e-06,1.05282218445521e-05,6.8766672541318455e-06,1.6828383535758568e-05,1.3033286987586063e-06,4.414562971168149e-05
5083,7.412230901001644e-07,7.705257904061655e-07,1.0135797514325914e-06,1.2100035367733857e-06,1.113543030786377e-06,2.0717650826991456e-06,2.2656303127195077e-06,3.1714560875114854e-05,1.4063583853914315e-05,1.1126172830848243e-06,1.473318509242428e-06,1.1129589775063667e-05,7.174942120244398e-06,1.6346583456686437e-05,1.3093430224746702e-06,4.528139115457438e-05
